Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
623,39.906166999999996,116.373824,0,190.51156167979,40097.5533796296,2009-10-11,13:16:52
624,39.906146,116.37395,0,189.502572178478,40097.5534375,2009-10-11,13:16:57
625,39.906143,116.37401299999999,0,190.101122047244,40097.5534953704,2009-10-11,13:17:02
626,39.906158000000005,116.37405700000001,0,191.123179133858,40097.5535532407,2009-10-11,13:17:07
627,39.906147999999995,116.374149,0,191.808284120735,40097.5536111111,2009-10-11,13:17:12
628,39.90613,116.37423500000001,0,193.515875984252,40097.5536689815,2009-10-11,13:17:17
629,39.906118,116.374274,0,194.85616469816298,40097.5537268519,2009-10-11,13:17:22
630,39.906118,116.374274,0,194.85616469816298,40097.553761574105,2009-10-11,13:17:25
631,39.906118,116.37428100000001,0,195.305177165354,40097.5537847222,2009-10-11,13:17:27
632,39.906118,116.374293,0,195.34068569553799,40097.5538425926,2009-10-11,13:17:32
633,39.906092,116.374366,0,195.93739501312302,40097.553900463,2009-10-11,13:17:37
634,39.906069,116.374525,0,196.34797572178502,40097.5539583333,2009-10-11,13:17:42
635,39.906065000000005,116.37459799999999,0,196.683526902887,40097.5540162037,2009-10-11,13:17:47
636,39.906042,116.37463400000001,0,196.954520997375,40097.5540740741,2009-10-11,13:17:52
637,39.906027,116.37462099999999,0,197.07063976378,40097.5541319444,2009-10-11,13:17:57
638,39.906027,116.37462099999999,0,197.07063976378,40097.5541666667,2009-10-11,13:18:00
639,39.906027,116.37462,0,196.85024278215198,40097.5541898148,2009-10-11,13:18:02
640,39.906037,116.37461599999999,0,196.811646981627,40097.5542476852,2009-10-11,13:18:07
641,39.906043,116.37463500000001,0,196.504780183727,40097.5543055556,2009-10-11,13:18:12
642,39.906042,116.37460800000001,0,196.596092519685,40097.5543634259,2009-10-11,13:18:17
643,39.905974,116.37465700000001,0,197.393047900262,40097.5544212963,2009-10-11,13:18:22
644,39.905931,116.374664,0,198.322693569554,40097.5544791667,2009-10-11,13:18:27
645,39.905898,116.37466,0,199.40531496063,40097.554537037,2009-10-11,13:18:32
646,39.905939000000004,116.374626,0,199.50359908136502,40097.5545949074,2009-10-11,13:18:37
647,39.905967,116.374627,0,199.464475065617,40097.5546527778,2009-10-11,13:18:42
648,39.905994,116.374641,0,199.27729330708698,40097.5547106481,2009-10-11,13:18:47
649,39.906039,116.374701,0,198.96005249343798,40097.5547685185,2009-10-11,13:18:52
650,39.906102000000004,116.374769,0,198.649222440945,40097.5548263889,2009-10-11,13:18:57
651,39.90612,116.374879,0,198.06561351706,40097.554884259305,2009-10-11,13:19:02
652,39.906110999999996,116.37498799999999,0,197.194429133858,40097.5549421296,2009-10-11,13:19:07
653,39.906099,116.375047,0,196.131522309711,40097.555,2009-10-11,13:19:12
654,39.906054,116.37513200000001,0,194.827240813648,40097.5550578704,2009-10-11,13:19:17
655,39.906069,116.375174,0,192.871492782152,40097.555115740695,2009-10-11,13:19:22
656,39.906045,116.375258,0,191.140711942257,40097.5551736111,2009-10-11,13:19:27
657,39.906044,116.375325,0,189.042591863517,40097.5552314815,2009-10-11,13:19:32
658,39.906063,116.37536000000001,0,186.74039370078702,40097.5552893518,2009-10-11,13:19:37
659,39.906096000000005,116.3754,0,184.52989829396302,40097.5553472222,2009-10-11,13:19:42
660,39.906073,116.375468,0,182.231942257218,40097.5554050926,2009-10-11,13:19:47
661,39.906059,116.375506,0,179.593631889764,40097.555462963,2009-10-11,13:19:52
662,39.906055,116.375571,0,176.972979002625,40097.5555208333,2009-10-11,13:19:57
663,39.90603,116.375676,0,174.109242125984,40097.5555787037,2009-10-11,13:20:02
664,39.90605,116.37578300000001,0,170.78498687664,40097.5556365741,2009-10-11,13:20:07
665,39.906087,116.375832,0,166.86156824147,40097.555694444396,2009-10-11,13:20:12
666,39.906090999999996,116.375899,0,163.539514435696,40097.5557523148,2009-10-11,13:20:17
667,39.906092,116.37595900000001,0,159.92204724409402,40097.5558101852,2009-10-11,13:20:22
668,39.906082,116.376028,0,156.935206692913,40097.5558680556,2009-10-11,13:20:27
669,39.906074,116.376074,0,153.641601049869,40097.555925925895,2009-10-11,13:20:32
670,39.906046,116.376153,0,150.30117454068198,40097.5559837963,2009-10-11,13:20:37
671,39.906069,116.37646399999998,0,170.01022965879298,40097.5582986111,2009-10-11,13:23:57
672,39.906069,116.37651299999999,0,173.28125984252,40097.5583564815,2009-10-11,13:24:02
673,39.906079999999996,116.37655600000001,0,174.927309711286,40097.5584143519,2009-10-11,13:24:07
674,39.906079999999996,116.376598,0,176.354757217848,40097.558472222205,2009-10-11,13:24:12
675,39.906099,116.37661499999999,0,176.80056758530202,40097.558530092596,2009-10-11,13:24:17
676,39.90611,116.376713,0,171.121325459318,40097.558587963,2009-10-11,13:24:22
677,39.906096999999995,116.37676499999999,0,171.853526902887,40097.5586458333,2009-10-11,13:24:27
678,39.906088000000004,116.376791,0,173.13923556430402,40097.558703703704,2009-10-11,13:24:32
679,39.906077,116.37681,0,173.844629265092,40097.5587615741,2009-10-11,13:24:37
680,39.906038,116.376827,0,174.204507874016,40097.5588194444,2009-10-11,13:24:42
681,39.906044,116.376846,0,174.996433727034,40097.5588773148,2009-10-11,13:24:47
682,39.906048999999996,116.376884,0,176.238536745407,40097.5589351852,2009-10-11,13:24:52
683,39.906058,116.37695900000001,0,178.161656824147,40097.5589930556,2009-10-11,13:24:57
684,39.906046,116.377028,0,179.68489501312303,40097.5590509259,2009-10-11,13:25:02
685,39.906045,116.37709699999999,0,181.461420603675,40097.5591087963,2009-10-11,13:25:07
686,39.906036,116.377145,0,183.085770997375,40097.5591666667,2009-10-11,13:25:12
687,39.906019,116.37723500000001,0,185.06469488189,40097.559224537,2009-10-11,13:25:17
688,39.906011,116.37729399999999,0,187.31281167979,40097.559282407405,2009-10-11,13:25:22
689,39.906021,116.37732199999999,0,190.452276902887,40097.559340277796,2009-10-11,13:25:27
690,39.906056,116.377376,0,192.14855314960602,40097.5593981481,2009-10-11,13:25:32
691,39.906082,116.377449,0,193.849773622047,40097.5594560185,2009-10-11,13:25:37
692,39.906098,116.37756399999999,0,194.201968503937,40097.559513888904,2009-10-11,13:25:42
693,39.906088000000004,116.37763700000001,0,193.42542650918597,40097.5595717593,2009-10-11,13:25:47
694,39.90605,116.377748,0,191.520705380577,40097.5596296296,2009-10-11,13:25:52
695,39.906063,116.37780500000001,0,188.90894028871398,40097.5596875,2009-10-11,13:25:57
696,39.906058,116.377874,0,184.63000984252,40097.5597453704,2009-10-11,13:26:02
697,39.906051,116.377949,0,180.92238188976398,40097.5598032407,2009-10-11,13:26:07
698,39.906056,116.37801100000001,0,175.839747375328,40097.5598611111,2009-10-11,13:26:12
699,39.906069,116.37806699999999,0,171.378090551181,40097.5599189815,2009-10-11,13:26:17
700,39.906113,116.378111,0,167.332372047244,40097.5599768519,2009-10-11,13:26:22
701,39.906095,116.378175,0,164.278421916011,40097.5600347222,2009-10-11,13:26:27
702,39.906096999999995,116.37823600000002,0,161.795465879265,40097.5600925926,2009-10-11,13:26:32
703,39.906064,116.378316,0,160.23371719160102,40097.560150462996,2009-10-11,13:26:37
704,39.906065999999996,116.378363,0,157.62886154855602,40097.5602083333,2009-10-11,13:26:42
705,39.906071999999995,116.378418,0,154.43470144357,40097.5602662037,2009-10-11,13:26:47
706,39.906076,116.37848000000001,0,151.440114829396,40097.560324074104,2009-10-11,13:26:52
707,39.90606,116.378534,0,149.231171259843,40097.5603819444,2009-10-11,13:26:57
708,39.906065999999996,116.378616,0,146.79859908136498,40097.5604398148,2009-10-11,13:27:02
709,39.906065000000005,116.378697,0,147.158631889764,40097.5604976852,2009-10-11,13:27:07
710,39.906075,116.37875,0,145.296748687664,40097.5605555556,2009-10-11,13:27:12
711,39.906094,116.37886499999999,0,146.549530839895,40097.5606134259,2009-10-11,13:27:17
712,39.906113,116.378946,0,145.674353674541,40097.5606712963,2009-10-11,13:27:22
713,39.906115,116.37898600000001,0,142.836384514436,40097.5607291667,2009-10-11,13:27:27
714,39.906112,116.37907,0,142.884229002625,40097.560787037,2009-10-11,13:27:32
715,39.906096000000005,116.37914199999999,0,141.38657152231002,40097.5608449074,2009-10-11,13:27:37
716,39.906121999999996,116.37921499999999,0,141.13250984252,40097.5609027778,2009-10-11,13:27:42
717,39.906127000000005,116.37929299999999,0,139.564816272966,40097.5609606481,2009-10-11,13:27:47
718,39.906124,116.379356,0,137.32625984252,40097.5610185185,2009-10-11,13:27:52
719,39.906136,116.37941799999999,0,139.932693569554,40097.5610763889,2009-10-11,13:27:57
720,39.906121,116.37948999999999,0,139.639622703412,40097.561134259304,2009-10-11,13:28:02
721,39.906121,116.37953799999998,0,141.928891076115,40097.5611921296,2009-10-11,13:28:07
722,39.90613,116.379605,0,139.94999015748002,40097.56125,2009-10-11,13:28:12
723,39.906143,116.379645,0,138.172063648294,40097.5613078704,2009-10-11,13:28:17
724,39.906121999999996,116.379706,0,138.97044619422599,40097.5613657407,2009-10-11,13:28:22
725,39.906115,116.379754,0,137.447647637795,40097.5614236111,2009-10-11,13:28:27
726,39.906109,116.379791,0,135.748241469816,40097.5614814815,2009-10-11,13:28:32
727,39.906094,116.37981699999999,0,135.80909120734898,40097.5615393519,2009-10-11,13:28:37
728,39.906099,116.37986699999999,0,133.629658792651,40097.5615972222,2009-10-11,13:28:42
729,39.9061,116.379921,0,131.941742125984,40097.5616550926,2009-10-11,13:28:47
730,39.90611,116.380007,0,131.902857611549,40097.561712963,2009-10-11,13:28:52
731,39.906108,116.38006599999999,0,130.786171259843,40097.5617708333,2009-10-11,13:28:57
732,39.906138,116.380108,0,129.417874015748,40097.5618287037,2009-10-11,13:29:02
733,39.906133000000004,116.38013799999999,0,128.30092191601102,40097.5618865741,2009-10-11,13:29:07
734,39.906127000000005,116.380182,0,126.056797900262,40097.5619444444,2009-10-11,13:29:12
735,39.906135,116.38024899999999,0,130.276843832021,40097.5620023148,2009-10-11,13:29:17
736,39.90614,116.38030800000001,0,128.874002624672,40097.5620601852,2009-10-11,13:29:22
737,39.906145,116.38036100000001,0,127.660971128609,40097.5621180556,2009-10-11,13:29:27
738,39.906129,116.380426,0,125.014524278215,40097.5621759259,2009-10-11,13:29:32
739,39.906117,116.380459,0,123.541899606299,40097.5622337963,2009-10-11,13:29:37
740,39.906113,116.3805,0,122.083553149606,40097.5622916667,2009-10-11,13:29:42
741,39.906117,116.38055700000001,0,121.594714566929,40097.562349537,2009-10-11,13:29:47
742,39.906125,116.38069399999999,0,122.40000656168002,40097.5624074074,2009-10-11,13:29:52
743,39.906149,116.380751,0,123.21875328083999,40097.5624652778,2009-10-11,13:29:57
744,39.906154,116.38081299999999,0,122.561653543307,40097.5625231481,2009-10-11,13:30:02
745,39.906172,116.38086899999999,0,123.77409776902901,40097.5625810185,2009-10-11,13:30:07
746,39.906185,116.380926,0,124.312536089239,40097.5626388889,2009-10-11,13:30:12
747,39.906153,116.38098500000001,0,124.29920603674499,40097.562696759305,2009-10-11,13:30:17
748,39.906146,116.381049,0,124.09195209973801,40097.5627546296,2009-10-11,13:30:22
749,39.906147,116.381106,0,123.60617782152201,40097.5628125,2009-10-11,13:30:27
750,39.90613,116.38114399999999,0,123.00130905511801,40097.5628703704,2009-10-11,13:30:32
751,39.90611,116.381204,0,121.76364829396299,40097.562928240695,2009-10-11,13:30:37
752,39.906165,116.38135,0,124.625059055118,40097.5629861111,2009-10-11,13:30:42
753,39.906169,116.38144399999999,0,123.83561023621999,40097.5630439815,2009-10-11,13:30:47
754,39.906157,116.38150300000001,0,124.918195538058,40097.5631018518,2009-10-11,13:30:52
755,39.90615,116.381553,0,116.854327427822,40097.5631597222,2009-10-11,13:30:57
756,39.906147999999995,116.38160400000001,0,118.557099737533,40097.5632175926,2009-10-11,13:31:02
757,39.906159,116.38166399999999,0,120.827070209974,40097.563275463,2009-10-11,13:31:07
758,39.906166,116.381716,0,118.29740485564301,40097.5633333333,2009-10-11,13:31:12
759,39.906162,116.38178,0,118.650364173228,40097.5633912037,2009-10-11,13:31:17
760,39.906175,116.38184299999999,0,119.271617454068,40097.5634490741,2009-10-11,13:31:22
761,39.906162,116.381923,0,119.600472440945,40097.563506944396,2009-10-11,13:31:27
762,39.906151,116.381968,0,116.5975,40097.5635648148,2009-10-11,13:31:32
763,39.906168,116.382046,0,116.14479002624701,40097.5636226852,2009-10-11,13:31:37
764,39.906178000000004,116.382085,0,114.581227034121,40097.5636805556,2009-10-11,13:31:42
765,39.906176,116.38212800000001,0,113.363054461942,40097.563738425895,2009-10-11,13:31:47
766,39.906175,116.382177,0,111.67610236220501,40097.5637962963,2009-10-11,13:31:52
767,39.906181,116.38221399999999,0,110.821437007874,40097.5638541667,2009-10-11,13:31:57
768,39.906189000000005,116.38223700000002,0,109.965518372703,40097.563912037,2009-10-11,13:32:02
769,39.906172999999995,116.38228000000001,0,109.39723097112899,40097.5639699074,2009-10-11,13:32:07
770,39.906175,116.38231299999998,0,108.257965879265,40097.5640277778,2009-10-11,13:32:12
771,39.906181,116.38235700000001,0,106.696381233596,40097.564085648104,2009-10-11,13:32:17
772,39.906209000000004,116.382428,0,105.711092519685,40097.5641435185,2009-10-11,13:32:22
773,39.906218,116.382479,0,104.188812335958,40097.5642013889,2009-10-11,13:32:27
774,39.906202,116.38255600000001,0,102.74705708661399,40097.5642592593,2009-10-11,13:32:32
775,39.906205,116.382599,0,101.080515091864,40097.564317129596,2009-10-11,13:32:37
776,39.906205,116.382644,0,99.5754494750656,40097.564375,2009-10-11,13:32:42
777,39.906201,116.382691,0,98.0764927821522,40097.5644328704,2009-10-11,13:32:47
778,39.906248,116.382857,0,97.80190944881892,40097.5644907407,2009-10-11,13:32:52
779,39.906228000000006,116.382979,0,95.79376968503941,40097.564548611095,2009-10-11,13:32:57
780,39.906220000000005,116.383022,0,94.75337598425199,40097.5646064815,2009-10-11,13:33:02
781,39.906237,116.383357,0,130.68971456692898,40097.5680555556,2009-10-11,13:38:00
782,39.906264,116.38340600000001,0,133.969012467192,40097.5681134259,2009-10-11,13:38:05
783,39.906284,116.383472,0,136.941925853018,40097.5681712963,2009-10-11,13:38:10
784,39.906275,116.38356499999999,0,138.266706036745,40097.568229166696,2009-10-11,13:38:15
785,39.906271999999994,116.38362,0,143.417572178478,40097.568287037,2009-10-11,13:38:20
786,39.906271999999994,116.383676,0,146.47333661417298,40097.568344907406,2009-10-11,13:38:25
787,39.906265000000005,116.383738,0,151.144888451444,40097.5684027778,2009-10-11,13:38:30
788,39.906283,116.38378600000001,0,153.367099737533,40097.5684606481,2009-10-11,13:38:35
789,39.906287,116.383845,0,155.27960629921301,40097.5685185185,2009-10-11,13:38:40
790,39.906277,116.38393400000001,0,160.213231627297,40097.5685763889,2009-10-11,13:38:45
791,39.906265999999995,116.383982,0,162.233956692913,40097.5686342593,2009-10-11,13:38:50
792,39.906284,116.38406599999999,0,157.589586614173,40097.5686921296,2009-10-11,13:38:55
793,39.906271000000004,116.38416799999999,0,161.996049868766,40097.56875,2009-10-11,13:39:00
794,39.906265000000005,116.38423799999998,0,164.090994094488,40097.5688078704,2009-10-11,13:39:05
795,39.906271999999994,116.384285,0,166.72348425196898,40097.5688657407,2009-10-11,13:39:10
796,39.906256,116.38433300000001,0,168.829478346457,40097.5689236111,2009-10-11,13:39:15
797,39.906281,116.38438899999998,0,171.694753937008,40097.5689814815,2009-10-11,13:39:20
798,39.906288,116.384441,0,174.90891404199502,40097.569039351896,2009-10-11,13:39:25
799,39.906298,116.38448999999999,0,177.780137795276,40097.5690972222,2009-10-11,13:39:30
800,39.906279999999995,116.38456200000002,0,180.72517388451402,40097.5691550926,2009-10-11,13:39:35
801,39.906285,116.38463600000001,0,184.316761811024,40097.569212963,2009-10-11,13:39:40
802,39.906298,116.384676,0,187.783704068241,40097.5692708333,2009-10-11,13:39:45
803,39.906273,116.384751,0,190.718832020997,40097.5693287037,2009-10-11,13:39:50
804,39.906271999999994,116.384848,0,194.258464566929,40097.569386574105,2009-10-11,13:39:55
805,39.906296000000005,116.38491,0,195.687687007874,40097.5694444444,2009-10-11,13:40:00
806,39.906293,116.384984,0,197.33123687663996,40097.5695023148,2009-10-11,13:40:05
807,39.906316,116.385049,0,198.614478346457,40097.5695601852,2009-10-11,13:40:10
808,39.906314,116.38510500000001,0,200.69287401574798,40097.569618055604,2009-10-11,13:40:15
809,39.906308,116.385154,0,201.65628608923902,40097.5696759259,2009-10-11,13:40:20
810,39.906312,116.385194,0,204.57216535433102,40097.5697337963,2009-10-11,13:40:25
811,39.906326,116.385249,0,207.19199146981603,40097.5697916667,2009-10-11,13:40:30
812,39.906306,116.38530800000001,0,210.37229330708698,40097.569849537,2009-10-11,13:40:35
813,39.906319,116.38537600000001,0,213.086059711286,40097.5699074074,2009-10-11,13:40:40
814,39.906329,116.38543500000002,0,215.30073818897597,40097.5699652778,2009-10-11,13:40:45
815,39.906361,116.38548999999999,0,215.14249343832,40097.5700231481,2009-10-11,13:40:50
816,39.906368,116.385547,0,216.066430446194,40097.5700810185,2009-10-11,13:40:55
817,39.906383,116.385597,0,217.255646325459,40097.5701388889,2009-10-11,13:41:00
818,39.906387,116.385653,0,217.848576115486,40097.570196759305,2009-10-11,13:41:05
819,39.906386,116.385733,0,217.925019685039,40097.5702546296,2009-10-11,13:41:10
820,39.906395,116.38575900000001,0,217.18923884514402,40097.5703125,2009-10-11,13:41:15
821,39.90638,116.385797,0,213.97608267716498,40097.5703703704,2009-10-11,13:41:20
822,39.906387,116.385849,0,208.288051181102,40097.570428240695,2009-10-11,13:41:25
823,39.906363,116.385884,0,204.838054461942,40097.5704861111,2009-10-11,13:41:30
824,39.906379,116.38596399999999,0,205.899461942257,40097.5705439815,2009-10-11,13:41:35
825,39.906387,116.386016,0,203.32870734908101,40097.5706018518,2009-10-11,13:41:40
826,39.906399,116.38605,0,198.97327099737498,40097.5706597222,2009-10-11,13:41:45
827,39.906389000000004,116.386121,0,201.936692913386,40097.5707175926,2009-10-11,13:41:50
828,39.906399,116.38617099999999,0,201.588664698163,40097.570775463,2009-10-11,13:41:55
829,39.906383,116.386219,0,198.810695538058,40097.5708333333,2009-10-11,13:42:00
830,39.906399,116.386277,0,196.673674540682,40097.5708912037,2009-10-11,13:42:05
831,39.906408,116.386353,0,194.76282152231002,40097.5709490741,2009-10-11,13:42:10
832,39.906407,116.386398,0,191.179786745407,40097.571006944396,2009-10-11,13:42:15
833,39.90641,116.38646399999999,0,190.15171916010502,40097.5710648148,2009-10-11,13:42:20
834,39.906423,116.386536,0,187.661204068241,40097.5711226852,2009-10-11,13:42:25
835,39.906449,116.38660700000001,0,185.349668635171,40097.5711805556,2009-10-11,13:42:30
836,39.906434000000004,116.386678,0,184.97395669291302,40097.571238425895,2009-10-11,13:42:35
837,39.906463,116.38672,0,184.745725065617,40097.5712962963,2009-10-11,13:42:40
838,39.906465000000004,116.386766,0,184.340452755906,40097.5713541667,2009-10-11,13:42:45
839,39.906459999999996,116.386816,0,181.701102362205,40097.571412037,2009-10-11,13:42:50
840,39.906459999999996,116.386858,0,180.801581364829,40097.5714699074,2009-10-11,13:42:55
841,39.906464,116.38688799999998,0,171.73656824147,40097.5715277778,2009-10-11,13:43:00
842,39.906441,116.386927,0,159.58996391076099,40097.571585648104,2009-10-11,13:43:05
843,39.906441,116.386927,0,159.58996391076099,40097.5716203704,2009-10-11,13:43:08
844,39.906442,116.386931,0,159.14717847769,40097.5716435185,2009-10-11,13:43:10
845,39.906504999999996,116.386881,0,153.871771653543,40097.5717013889,2009-10-11,13:43:15
846,39.906439,116.387178,0,128.773854986877,40097.5752893519,2009-10-11,13:48:25
847,39.906434000000004,116.387249,0,129.151194225722,40097.5753472222,2009-10-11,13:48:30
848,39.906442999999996,116.387321,0,128.46715223097098,40097.5754050926,2009-10-11,13:48:35
849,39.906436,116.38738500000001,0,128.913477690289,40097.575462962996,2009-10-11,13:48:40
850,39.906428999999996,116.387459,0,129.13493766404198,40097.5755208333,2009-10-11,13:48:45
851,39.906446,116.387525,0,127.80423556430401,40097.5755787037,2009-10-11,13:48:50
852,39.90645,116.387579,0,127.437870734908,40097.5756365741,2009-10-11,13:48:55
853,39.906448,116.387642,0,127.678192257218,40097.5756944444,2009-10-11,13:49:00
854,39.906468,116.38768999999999,0,128.036046587927,40097.5757523148,2009-10-11,13:49:05
855,39.90647,116.38774599999999,0,129.448083989501,40097.5758101852,2009-10-11,13:49:10
856,39.906465000000004,116.38778500000001,0,131.77512467191602,40097.5758680556,2009-10-11,13:49:15
857,39.906447,116.38784299999999,0,133.733562992126,40097.5759259259,2009-10-11,13:49:20
858,39.906439,116.387896,0,132.181000656168,40097.5759837963,2009-10-11,13:49:25
859,39.906452,116.387953,0,135.611624015748,40097.576041666696,2009-10-11,13:49:30
860,39.906463,116.388002,0,138.136220472441,40097.576099537,2009-10-11,13:49:35
861,39.906468,116.38806399999999,0,139.853083989501,40097.576157407406,2009-10-11,13:49:40
862,39.906484999999996,116.38810600000001,0,142.730826771654,40097.5762152778,2009-10-11,13:49:45
863,39.9065,116.388154,0,143.774839238845,40097.5762731481,2009-10-11,13:49:50
864,39.906502,116.388198,0,143.98031824147,40097.5763310185,2009-10-11,13:49:55
865,39.906523,116.38823899999998,0,145.423605643045,40097.5763888889,2009-10-11,13:50:00
866,39.906523,116.388323,0,149.541653543307,40097.5764467593,2009-10-11,13:50:05
867,39.906521999999995,116.38839399999999,0,149.139343832021,40097.5765046296,2009-10-11,13:50:10
868,39.906513000000004,116.388449,0,151.71332677165398,40097.5765625,2009-10-11,13:50:15
869,39.906506,116.388508,0,152.762919947507,40097.5766203704,2009-10-11,13:50:20
870,39.906504,116.388557,0,156.031318897638,40097.5766782407,2009-10-11,13:50:25
871,39.906508,116.388605,0,155.147253937008,40097.5767361111,2009-10-11,13:50:30
872,39.906511,116.38863700000002,0,152.43465223097098,40097.5767939815,2009-10-11,13:50:35
873,39.906534,116.388667,0,153.596145013123,40097.576851851896,2009-10-11,13:50:40
874,39.906514,116.388697,0,158.312001312336,40097.5769097222,2009-10-11,13:50:45
875,39.906504999999996,116.388746,0,159.59172900262502,40097.5769675926,2009-10-11,13:50:50
876,39.906504,116.38878000000001,0,160.965229658793,40097.577025463,2009-10-11,13:50:55
877,39.906515,116.388798,0,159.17453740157498,40097.5770833333,2009-10-11,13:51:00
878,39.906507,116.388823,0,157.132962598425,40097.5771412037,2009-10-11,13:51:05
879,39.90651,116.388865,0,154.82371719160102,40097.577199074105,2009-10-11,13:51:10
880,39.906503,116.388899,0,153.38574803149598,40097.5772569444,2009-10-11,13:51:15
881,39.906502,116.388926,0,151.31093175853002,40097.5773148148,2009-10-11,13:51:20
882,39.9065,116.38896799999999,0,151.193848425197,40097.5773726852,2009-10-11,13:51:25
883,39.9065,116.388998,0,151.266912729659,40097.577430555604,2009-10-11,13:51:30
884,39.906521999999995,116.389046,0,151.64936023622,40097.5774884259,2009-10-11,13:51:35
885,39.906551,116.38906499999999,0,151.409839238845,40097.5775462963,2009-10-11,13:51:40
886,39.906546,116.38911,0,150.955206692913,40097.5776041667,2009-10-11,13:51:45
887,39.906534,116.38913600000001,0,151.04029855643,40097.577662037,2009-10-11,13:51:50
888,39.906528,116.38917,0,150.576614173228,40097.5777199074,2009-10-11,13:51:55
889,39.906515,116.38921599999999,0,150.036187664042,40097.5777777778,2009-10-11,13:52:00
890,39.906504999999996,116.38926000000001,0,149.737391732283,40097.5778356481,2009-10-11,13:52:05
891,39.906515999999996,116.38930900000001,0,150.775396981627,40097.5778935185,2009-10-11,13:52:10
892,39.906509,116.38937,0,149.142572178478,40097.5779513889,2009-10-11,13:52:15
893,39.906521000000005,116.38943700000002,0,149.265275590551,40097.578009259305,2009-10-11,13:52:20
894,39.906534,116.389471,0,147.625869422572,40097.5780671296,2009-10-11,13:52:25
895,39.906537,116.38951000000002,0,145.39910104986902,40097.578125,2009-10-11,13:52:30
896,39.90655,116.389532,0,144.084557086614,40097.5781828704,2009-10-11,13:52:35
897,39.906543,116.389587,0,143.463818897638,40097.578240740695,2009-10-11,13:52:40
898,39.906539,116.38963500000001,0,142.32290026246702,40097.5782986111,2009-10-11,13:52:45
899,39.906525,116.38968200000001,0,143.226827427822,40097.5783564815,2009-10-11,13:52:50
900,39.906515,116.38973700000001,0,141.248103674541,40097.5784143518,2009-10-11,13:52:55
901,39.90653,116.389779,0,141.077454068241,40097.5784722222,2009-10-11,13:53:00
902,39.906529,116.38982299999999,0,140.046899606299,40097.5785300926,2009-10-11,13:53:05
903,39.90653,116.38986299999999,0,140.78188976378001,40097.578587963,2009-10-11,13:53:10
904,39.906526,116.389917,0,139.680209973753,40097.5786458333,2009-10-11,13:53:15
905,39.90652,116.38995700000001,0,137.631735564304,40097.5787037037,2009-10-11,13:53:20
906,39.906531,116.38996399999999,0,139.894035433071,40097.5787615741,2009-10-11,13:53:25
907,39.90653,116.39001599999999,0,138.765583989501,40097.578819444396,2009-10-11,13:53:30
908,39.906532,116.39007,0,138.293540026247,40097.5788773148,2009-10-11,13:53:35
909,39.906525,116.39013200000001,0,138.164353674541,40097.5789351852,2009-10-11,13:53:40
910,39.906541,116.39018300000001,0,136.062227690289,40097.5789930556,2009-10-11,13:53:45
911,39.906546999999996,116.390224,0,137.191758530184,40097.579050925895,2009-10-11,13:53:50
912,39.906518,116.390267,0,138.09657152231,40097.5791087963,2009-10-11,13:53:55
913,39.906507,116.390323,0,139.826177821522,40097.5791666667,2009-10-11,13:54:00
914,39.906513000000004,116.390363,0,139.333031496063,40097.579224537,2009-10-11,13:54:05
915,39.90652,116.390409,0,137.16342191601,40097.5792824074,2009-10-11,13:54:10
916,39.906525,116.39045800000001,0,136.662831364829,40097.5793402778,2009-10-11,13:54:15
917,39.906526,116.390506,0,133.67303805774299,40097.579398148104,2009-10-11,13:54:20
918,39.906545,116.39055,0,132.040190288714,40097.5794560185,2009-10-11,13:54:25
919,39.90655,116.390588,0,129.517007874016,40097.5795138889,2009-10-11,13:54:30
920,39.906539,116.390639,0,128.53589895013098,40097.5795717593,2009-10-11,13:54:35
921,39.906535999999996,116.39066899999999,0,127.929425853018,40097.5796296296,2009-10-11,13:54:40
922,39.906515,116.39068200000001,0,125.80647637795299,40097.5796875,2009-10-11,13:54:45
923,39.9065,116.39069599999999,0,128.424773622047,40097.5797453704,2009-10-11,13:54:50
924,39.906493,116.390736,0,127.65291010498699,40097.5798032407,2009-10-11,13:54:55
925,39.906495,116.390801,0,130.358818897638,40097.5798611111,2009-10-11,13:55:00
926,39.906499,116.390856,0,132.819573490814,40097.5799189815,2009-10-11,13:55:05
927,39.906490999999995,116.390892,0,135.396509186352,40097.579976851805,2009-10-11,13:55:10
928,39.906496000000004,116.39092600000001,0,135.202995406824,40097.5800347222,2009-10-11,13:55:15
929,39.906507,116.390978,0,137.489786745407,40097.580092592594,2009-10-11,13:55:20
930,39.906506,116.39102,0,140.679038713911,40097.580150463,2009-10-11,13:55:25
931,39.906504999999996,116.391079,0,142.657637795276,40097.580208333304,2009-10-11,13:55:30
932,39.906511,116.391135,0,139.192319553806,40097.5802662037,2009-10-11,13:55:35
933,39.906519,116.39143999999999,0,138.544862204724,40097.5836805556,2009-10-11,14:00:30
934,39.906533,116.391503,0,136.45282152231002,40097.5837384259,2009-10-11,14:00:35
935,39.906534,116.39156000000001,0,133.571699475066,40097.5837962963,2009-10-11,14:00:40
936,39.90654,116.39158300000001,0,127.61168635170601,40097.583854166696,2009-10-11,14:00:45
937,39.90654,116.39158300000001,0,127.61168635170601,40097.583888888905,2009-10-11,14:00:48
938,39.906544,116.39159099999999,0,127.270052493438,40097.583912037,2009-10-11,14:00:50
939,39.906525,116.391608,0,126.763366141732,40097.583969907406,2009-10-11,14:00:55
