Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
308,39.147078,117.195555,0,77.5136417322835,40094.672662037,2009-10-08,16:08:38
309,39.147078,117.19555600000001,0,77.7169586614173,40094.6727199074,2009-10-08,16:08:43
310,39.147079999999995,117.195555,0,77.71404527559059,40094.6727777778,2009-10-08,16:08:48
311,39.147079999999995,117.195555,0,77.71404527559059,40094.6728125,2009-10-08,16:08:51
312,39.147081,117.195553,0,77.796187664042,40094.6728356481,2009-10-08,16:08:53
313,39.147259000000005,117.195544,0,88.36434711286091,40094.6728935185,2009-10-08,16:08:58
314,39.147351,117.195528,0,95.09335629921259,40094.6729513889,2009-10-08,16:09:03
315,39.147393,117.19550900000002,0,94.50784120734909,40094.6730092593,2009-10-08,16:09:08
316,39.147391999999996,117.19549599999999,0,91.45945538057741,40094.6730671296,2009-10-08,16:09:13
317,39.147396,117.19549199999999,0,91.2949606299212,40094.673125,2009-10-08,16:09:18
318,39.147401,117.19548799999998,0,91.04877624671921,40094.6731828704,2009-10-08,16:09:23
319,39.147407,117.19548300000001,0,90.9043372703412,40094.673240740696,2009-10-08,16:09:28
320,39.147407,117.19548300000001,0,90.9043372703412,40094.673275463,2009-10-08,16:09:31
321,39.147408,117.195481,0,90.7873654855643,40094.6732986111,2009-10-08,16:09:33
322,39.14725,117.19540900000001,0,76.57193897637801,40094.6733564815,2009-10-08,16:09:38
323,39.147064,117.19536399999998,0,72.1801312335958,40094.673414351804,2009-10-08,16:09:43
324,39.146832,117.19538500000002,0,60.897217847769,40094.6734722222,2009-10-08,16:09:48
325,39.146628,117.19547800000001,0,48.6881824146982,40094.6735300926,2009-10-08,16:09:53
326,39.146343,117.19565,0,38.6498293963255,40094.673587963,2009-10-08,16:09:58
327,39.14597,117.19585900000001,0,28.7165780839895,40094.6736458333,2009-10-08,16:10:03
328,39.14552,117.19611499999999,0,18.1271292650919,40094.6737037037,2009-10-08,16:10:08
329,39.145028,117.19638300000001,0,8.07722440944882,40094.6737615741,2009-10-08,16:10:13
330,39.144462,117.196671,0,-0.0628379265091863,40094.6738194444,2009-10-08,16:10:18
331,39.143966999999996,117.19706799999999,0,-8.54292979002625,40094.6738773148,2009-10-08,16:10:23
332,39.143556,117.19755,0,-19.2538517060367,40094.6739351852,2009-10-08,16:10:28
333,39.143184000000005,117.198126,0,-27.150469160105,40094.6739930556,2009-10-08,16:10:33
334,39.142827000000004,117.198743,0,-32.8455085301837,40094.674050925896,2009-10-08,16:10:38
335,39.142464000000004,117.19937900000001,0,-44.1834219160105,40094.6741087963,2009-10-08,16:10:43
336,39.142069,117.200052,0,-58.3525328083989,40094.6741666667,2009-10-08,16:10:48
337,39.141774,117.20057800000001,0,-69.2760334645669,40094.674224537004,2009-10-08,16:10:53
338,39.141639,117.200832,0,-65.9963648293963,40094.6742824074,2009-10-08,16:10:58
339,39.141559,117.20101000000001,0,-55.656482939632504,40094.6743402778,2009-10-08,16:11:03
340,39.141559,117.20101000000001,0,-55.656482939632504,40094.674375,2009-10-08,16:11:06
341,39.141553,117.20101799999999,0,-51.0120997375328,40094.6743981481,2009-10-08,16:11:08
342,39.141482,117.20115700000001,0,-44.8762992125984,40094.6744560185,2009-10-08,16:11:13
343,39.141388,117.201318,0,-44.463969816273,40094.6745138889,2009-10-08,16:11:18
344,39.141268,117.20146100000001,0,-44.04882217847771,40094.6745717593,2009-10-08,16:11:23
345,39.141109,117.20146799999999,0,-45.162329396325504,40094.6746296296,2009-10-08,16:11:28
346,39.14092,117.201298,0,-44.598241469816294,40094.6746875,2009-10-08,16:11:33
347,39.140705,117.20086299999998,0,-44.865360892388495,40094.6747453704,2009-10-08,16:11:38
348,39.140464,117.200296,0,-40.364980314960604,40094.6748032407,2009-10-08,16:11:43
349,39.140166,117.19964499999999,0,-35.2353248031496,40094.674861111096,2009-10-08,16:11:48
350,39.139928000000005,117.199146,0,-25.608513779527602,40094.6749189815,2009-10-08,16:11:53
351,39.139652000000005,117.19911299999998,0,-25.581620734908103,40094.6749768518,2009-10-08,16:11:58
352,39.139348,117.19936299999999,0,-14.340098425196901,40094.675034722204,2009-10-08,16:12:03
353,39.139006,117.199678,0,-10.441866797900301,40094.675092592595,2009-10-08,16:12:08
354,39.138613,117.19998799999999,0,-6.177664041994751,40094.675150463,2009-10-08,16:12:13
355,39.138315999999996,117.20035,0,-7.85191272965879,40094.6752083333,2009-10-08,16:12:18
356,39.138141999999995,117.20068799999999,0,-11.0334547244094,40094.6752662037,2009-10-08,16:12:23
357,39.138044,117.20097700000001,0,-13.0026706036745,40094.6753240741,2009-10-08,16:12:28
358,39.138003000000005,117.201144,0,-16.1266305774278,40094.6753819444,2009-10-08,16:12:33
359,39.137961,117.20132,0,-18.6579330708661,40094.6754398148,2009-10-08,16:12:38
360,39.137875,117.20151100000001,0,-20.249878608923897,40094.6754976852,2009-10-08,16:12:43
361,39.137769,117.201769,0,-22.271807742782197,40094.6755555556,2009-10-08,16:12:48
362,39.137669,117.20204299999999,0,-21.1024770341207,40094.6756134259,2009-10-08,16:12:53
363,39.137613,117.20227,0,-14.073615485564302,40094.675671296296,2009-10-08,16:12:58
364,39.137603999999996,117.20233300000001,0,-5.72290026246719,40094.6757291667,2009-10-08,16:13:03
365,39.137599,117.202375,0,-3.196843832021,40094.675787037,2009-10-08,16:13:08
366,39.137586999999996,117.202448,0,0.892595144356955,40094.675844907404,2009-10-08,16:13:13
367,39.137533000000005,117.202633,0,5.53132874015748,40094.675902777795,2009-10-08,16:13:18
368,39.137481,117.20285200000001,0,7.3586811023622,40094.6759606482,2009-10-08,16:13:23
369,39.13738,117.20305,0,-0.7351279527559051,40094.6760185185,2009-10-08,16:13:28
370,39.137279,117.203327,0,-4.63711614173228,40094.6760763889,2009-10-08,16:13:33
371,39.137183,117.203547,0,-10.586548556430401,40094.6761342593,2009-10-08,16:13:38
372,39.137073,117.20378600000001,0,-18.4284284776903,40094.6761921296,2009-10-08,16:13:43
373,39.136955,117.20398,0,-26.1877296587927,40094.67625,2009-10-08,16:13:48
374,39.136896,117.204121,0,-31.6093930446194,40094.6763078704,2009-10-08,16:13:53
375,39.136845,117.204252,0,-34.62212926509189,40094.6763657407,2009-10-08,16:13:58
376,39.136796999999994,117.204453,0,-33.9083956692913,40094.6764236111,2009-10-08,16:14:03
377,39.136779,117.204516,0,-39.3631922572178,40094.676481481496,2009-10-08,16:14:08
378,39.136774,117.204522,0,-42.877312992126,40094.6765393519,2009-10-08,16:14:13
379,39.136773,117.204521,0,-44.138405511811,40094.676597222206,2009-10-08,16:14:18
380,39.136769,117.204526,0,-44.6307349081365,40094.6766550926,2009-10-08,16:14:23
381,39.136767,117.204528,0,-44.91553805774279,40094.676712962995,2009-10-08,16:14:28
382,39.136767,117.204523,0,-45.301906167979,40094.6767708333,2009-10-08,16:14:33
383,39.136767,117.204523,0,-45.301906167979,40094.6768055556,2009-10-08,16:14:36
384,39.13677,117.20451499999999,0,-45.968215223097104,40094.6768287037,2009-10-08,16:14:38
385,39.136687,117.204571,0,-39.1899015748031,40094.6768865741,2009-10-08,16:14:43
386,39.136687,117.204567,0,-39.4054822834646,40094.6769444444,2009-10-08,16:14:48
387,39.136681,117.20456999999999,0,-39.2195209973753,40094.6770023148,2009-10-08,16:14:53
388,39.13668,117.20456499999999,0,-39.3617224409449,40094.6770601852,2009-10-08,16:14:58
389,39.136677,117.20456399999999,0,-39.475367454068206,40094.6771180556,2009-10-08,16:15:03
390,39.136674,117.20456499999999,0,-39.6061318897638,40094.6771759259,2009-10-08,16:15:08
391,39.136668,117.20456200000001,0,-39.964990157480294,40094.6772337963,2009-10-08,16:15:13
392,39.136663,117.20456399999999,0,-40.1820472440945,40094.677291666696,2009-10-08,16:15:18
393,39.136663,117.20456599999999,0,-40.3602952755906,40094.677349537,2009-10-08,16:15:23
394,39.136662,117.20456399999999,0,-40.7124343832021,40094.677407407406,2009-10-08,16:15:28
395,39.136662,117.20456399999999,0,-40.7124343832021,40094.6774421296,2009-10-08,16:15:31
396,39.136655,117.20456899999999,0,-40.851856955380605,40094.6774652778,2009-10-08,16:15:33
397,39.136662,117.204555,0,-40.390282152231,40094.6775231481,2009-10-08,16:15:38
398,39.136666,117.204546,0,-39.864895013123395,40094.6775810185,2009-10-08,16:15:43
399,39.136671,117.204527,0,-39.181194225721796,40094.677638888905,2009-10-08,16:15:48
400,39.136683000000005,117.204504,0,-38.193146325459296,40094.6776967593,2009-10-08,16:15:53
401,39.136671,117.204466,0,-37.077132545931796,40094.6777546296,2009-10-08,16:15:58
402,39.136668,117.20441699999999,0,-35.3766961942257,40094.6778125,2009-10-08,16:16:03
403,39.136674,117.204352,0,-32.769717847769,40094.677870370404,2009-10-08,16:16:08
404,39.136718,117.20428700000001,0,-29.043208661417303,40094.6779282407,2009-10-08,16:16:13
405,39.136697999999996,117.204246,0,-24.001893044619397,40094.6779861111,2009-10-08,16:16:18
406,39.136701,117.20421100000002,0,-17.985656167979,40094.6780439815,2009-10-08,16:16:23
407,39.136753999999996,117.20410600000001,0,-14.855823490813599,40094.678101851896,2009-10-08,16:16:28
408,39.136811,117.20400500000001,0,-13.129265091863502,40094.6781597222,2009-10-08,16:16:33
409,39.136807,117.203956,0,-11.502595144356999,40094.6782175926,2009-10-08,16:16:38
410,39.13677,117.203901,0,-6.832595144356951,40094.678275463,2009-10-08,16:16:43
411,39.136793,117.203876,0,-8.598746719160099,40094.6783333333,2009-10-08,16:16:48
412,39.136792,117.20382,0,-6.310567585301841,40094.6783912037,2009-10-08,16:16:53
413,39.136803,117.203778,0,-5.98498031496063,40094.678449074105,2009-10-08,16:16:58
414,39.136818,117.203767,0,-5.49123031496063,40094.6785069444,2009-10-08,16:17:03
415,39.136821000000005,117.20378000000001,0,-5.36664041994751,40094.6785648148,2009-10-08,16:17:08
416,39.136819,117.20378500000001,0,-5.3465780839895,40094.6786226852,2009-10-08,16:17:13
417,39.136819,117.20378500000001,0,-5.3465780839895,40094.6786574074,2009-10-08,16:17:16
418,39.136823,117.20378000000001,0,-5.30556758530184,40094.678680555604,2009-10-08,16:17:18
419,39.136849,117.20376,0,-5.23777559055118,40094.6787384259,2009-10-08,16:17:23
420,39.136914000000004,117.203755,0,-5.12603674540682,40094.6787962963,2009-10-08,16:17:28
421,39.136975,117.203753,0,-4.96884186351706,40094.6788541667,2009-10-08,16:17:33
422,39.137035,117.20376999999999,0,-4.800200131233599,40094.678912037,2009-10-08,16:17:38
423,39.1371,117.203772,0,-4.63685039370079,40094.6789699074,2009-10-08,16:17:43
424,39.137109,117.203795,0,-4.4140682414698205,40094.6790277778,2009-10-08,16:17:48
425,39.1371,117.20376,0,-3.88007217847769,40094.6790856481,2009-10-08,16:17:53
426,39.137104,117.203705,0,-3.2401181102362204,40094.6791435185,2009-10-08,16:17:58
427,39.137066,117.203676,0,-2.7070275590551205,40094.6792013889,2009-10-08,16:18:03
428,39.137066,117.203676,0,-2.7070275590551205,40094.6792361111,2009-10-08,16:18:06
429,39.137060999999996,117.203677,0,-2.1332250656168004,40094.679259259305,2009-10-08,16:18:08
430,39.137066,117.203668,0,-1.68129593175853,40094.6793171296,2009-10-08,16:18:13
431,39.137089,117.20359099999999,0,-1.44884514435696,40094.679375,2009-10-08,16:18:18
432,39.13712,117.203492,0,-1.01164041994751,40094.6794328704,2009-10-08,16:18:23
433,39.1371,117.20340300000001,0,-0.54863845144357,40094.679490740695,2009-10-08,16:18:28
434,39.13712,117.203324,0,-0.34324803149606303,40094.6795486111,2009-10-08,16:18:33
435,39.137078,117.20326100000001,0,-0.062739501312336,40094.6796064815,2009-10-08,16:18:38
436,39.137068,117.20317,0,0.59257874015748,40094.6796643519,2009-10-08,16:18:43
437,39.137044,117.20316399999999,0,0.8225131233595799,40094.6797222222,2009-10-08,16:18:48
438,39.137018,117.203151,0,1.06327427821522,40094.6797800926,2009-10-08,16:18:53
439,39.136969,117.203124,0,1.6432841207349098,40094.679837963,2009-10-08,16:18:58
440,39.136973,117.20309499999999,0,1.9619980314960601,40094.6798958333,2009-10-08,16:19:03
441,39.137009,117.203048,0,2.54519356955381,40094.6799537037,2009-10-08,16:19:08
442,39.137089,117.20306599999999,0,2.7448818897637794,40094.6800115741,2009-10-08,16:19:13
443,39.137115,117.203033,0,2.9308595800524904,40094.6800694444,2009-10-08,16:19:18
444,39.137115,117.203033,0,2.9308595800524904,40094.6801041667,2009-10-08,16:19:21
445,39.137112,117.20303999999999,0,3.1230052493438305,40094.6801273148,2009-10-08,16:19:23
446,39.137095,117.20300800000001,0,3.4902952755905496,40094.6801851852,2009-10-08,16:19:28
447,39.137095,117.20300800000001,0,3.4902952755905496,40094.6802199074,2009-10-08,16:19:31
448,39.137099,117.203004,0,4.16812335958005,40094.6802430556,2009-10-08,16:19:33
449,39.137118,117.20302,0,4.3853937007874,40094.6803009259,2009-10-08,16:19:38
450,39.137118,117.20302,0,4.3853937007874,40094.6803356481,2009-10-08,16:19:41
451,39.137111,117.20301699999999,0,4.57588910761155,40094.6803587963,2009-10-08,16:19:43
452,39.136782000000004,117.203024,0,5.96823818897638,40094.680474537,2009-10-08,16:19:53
453,39.136777,117.20304399999999,0,5.806459973753281,40094.6805324074,2009-10-08,16:19:58
454,39.136686,117.203291,0,2.64473097112861,40094.6805902778,2009-10-08,16:20:03
455,39.136531,117.20363300000001,0,0.959849081364829,40094.6806481481,2009-10-08,16:20:08
456,39.136503999999995,117.20386,0,-0.0446784776902887,40094.6807060185,2009-10-08,16:20:13
457,39.136457,117.20400900000001,0,-2.1100131233595802,40094.6807638889,2009-10-08,16:20:18
458,39.136485,117.20408799999998,0,-3.05750656167979,40094.6808217593,2009-10-08,16:20:23
459,39.136495000000004,117.2041,0,-3.1001870078740197,40094.6808796296,2009-10-08,16:20:28
460,39.136491,117.20411299999999,0,-3.10235892388451,40094.6809375,2009-10-08,16:20:33
461,39.136491,117.20411899999999,0,-3.1123392388451405,40094.6809953704,2009-10-08,16:20:38
462,39.136491,117.20411899999999,0,-3.1123392388451405,40094.6810300926,2009-10-08,16:20:41
463,39.136497999999996,117.20411200000001,0,-3.1258891076115503,40094.681053240696,2009-10-08,16:20:43
464,39.137755,117.198233,0,-126.114855643045,40094.6816898148,2009-10-08,16:21:38
465,39.137236,117.203629,0,180.27832349081402,40094.682847222204,2009-10-08,16:23:18
466,39.137027,117.203925,0,70.9862040682415,40094.682905092595,2009-10-08,16:23:23
467,39.136936,117.204057,0,9.65720144356955,40094.682962963,2009-10-08,16:23:28
468,39.136879,117.20415600000001,0,0.0776738845144357,40094.6830208333,2009-10-08,16:23:33
469,39.136802,117.204233,0,-0.558044619422572,40094.6830787037,2009-10-08,16:23:38
470,39.136753000000006,117.20430400000001,0,-1.8379429133858303,40094.6831365741,2009-10-08,16:23:43
471,39.136745,117.204371,0,-0.805219816272966,40094.6831944444,2009-10-08,16:23:48
472,39.136685,117.20445600000001,0,-1.46742125984252,40094.6832523148,2009-10-08,16:23:53
473,39.136169,117.207493,0,-8.58618110236221,40094.6833101852,2009-10-08,16:23:58
474,39.136089,117.207697,0,-8.6988845144357,40094.6833680556,2009-10-08,16:24:03
475,39.135967,117.207903,0,-7.67194553805774,40094.6834259259,2009-10-08,16:24:08
476,39.136478000000004,117.20458500000001,0,-7.164009186351709,40094.683483796296,2009-10-08,16:24:13
477,39.136549,117.204298,0,-6.147293307086611,40094.6835416667,2009-10-08,16:24:18
478,39.136549,117.204298,0,-6.147293307086611,40094.6835763889,2009-10-08,16:24:21
479,39.136548,117.204298,0,-5.76916666666667,40094.683599537,2009-10-08,16:24:23
480,39.136477,117.204298,0,-8.55994094488189,40094.683657407404,2009-10-08,16:24:28
481,39.136385,117.20428999999999,0,-14.4554757217848,40094.683715277795,2009-10-08,16:24:33
482,39.136377,117.204209,0,-22.9016994750656,40094.6837731482,2009-10-08,16:24:38
483,39.136441999999995,117.204128,0,-34.662687007874,40094.6838310185,2009-10-08,16:24:43
484,39.136433000000004,117.204128,0,-44.519888451443606,40094.6838888889,2009-10-08,16:24:48
485,39.136423,117.20413799999999,0,-48.7931856955381,40094.6839467593,2009-10-08,16:24:53
486,39.136511999999996,117.204148,0,-50.7480249343832,40094.6840046296,2009-10-08,16:24:58
487,39.136649,117.20418500000001,0,-60.4624639107612,40094.6840625,2009-10-08,16:25:03
488,39.136688,117.20423799999999,0,-66.0722014435696,40094.6841203704,2009-10-08,16:25:08
489,39.136771,117.20421999999999,0,-69.8889599737533,40094.6841782407,2009-10-08,16:25:13
490,39.136835999999995,117.204209,0,-69.3544455380577,40094.6842361111,2009-10-08,16:25:18
491,39.136904,117.20424399999999,0,-62.7689271653543,40094.684293981496,2009-10-08,16:25:23
492,39.136871,117.204173,0,-57.640433070866095,40094.6843518519,2009-10-08,16:25:28
493,39.136863,117.20410700000001,0,-51.927900262467205,40094.684409722206,2009-10-08,16:25:33
494,39.13685,117.204035,0,-45.7044816272966,40094.6844675926,2009-10-08,16:25:38
495,39.136891999999996,117.20399099999999,0,-39.433011811023604,40094.684525462995,2009-10-08,16:25:43
496,39.1369,117.20395500000001,0,-33.643884514435705,40094.6845833333,2009-10-08,16:25:48
497,39.136924,117.20391299999999,0,-27.9312007874016,40094.6846412037,2009-10-08,16:25:53
498,39.137021000000004,117.203869,0,-22.2671128608924,40094.6846990741,2009-10-08,16:25:58
499,39.137105,117.20383500000001,0,-15.9204527559055,40094.6847569444,2009-10-08,16:26:03
500,39.137124,117.203801,0,-10.0293503937008,40094.6848148148,2009-10-08,16:26:08
501,39.137165,117.203783,0,-6.25425196850394,40094.6848726852,2009-10-08,16:26:13
502,39.137182,117.203703,0,-6.83047244094488,40094.6849305556,2009-10-08,16:26:18
503,39.137291999999995,117.20348600000001,0,-6.751912729658789,40094.6849884259,2009-10-08,16:26:23
504,39.137086,117.203543,0,-10.119652230971099,40094.6850462963,2009-10-08,16:26:28
505,39.136947,117.203599,0,-15.663674540682399,40094.685104166696,2009-10-08,16:26:33
506,39.136978000000006,117.203546,0,-19.271013779527603,40094.685162037,2009-10-08,16:26:38
507,39.137161,117.20344899999999,0,-19.9871030183727,40094.685219907406,2009-10-08,16:26:43
508,39.137291,117.20344899999999,0,-20.1902690288714,40094.6852777778,2009-10-08,16:26:48
509,39.137433,117.203337,0,-28.838110236220498,40094.6853356481,2009-10-08,16:26:53
510,39.137485,117.203298,0,-33.6135793963255,40094.6853935185,2009-10-08,16:26:58
511,39.13753,117.203317,0,-39.66235236220471,40094.685451388905,2009-10-08,16:27:03
512,39.137611,117.203317,0,-43.79022309711289,40094.6855092593,2009-10-08,16:27:08
513,39.137664,117.20331599999999,0,-45.6487992125984,40094.6855671296,2009-10-08,16:27:13
514,39.137664,117.20331599999999,0,-45.6487992125984,40094.6856018519,2009-10-08,16:27:16
515,39.137661,117.203322,0,-46.771312335958,40094.685625,2009-10-08,16:27:18
516,39.137566,117.20330200000001,0,-47.9795406824147,40094.685682870404,2009-10-08,16:27:23
517,39.137345,117.20343600000001,0,-67.2789895013123,40094.6857407407,2009-10-08,16:27:28
518,39.137208,117.20348500000001,0,-66.9557841207349,40094.6857986111,2009-10-08,16:27:33
519,39.137081,117.203516,0,-67.9757972440945,40094.6858564815,2009-10-08,16:27:38
520,39.1369,117.20352,0,-70.0908202099738,40094.685914351896,2009-10-08,16:27:43
521,39.136905,117.203446,0,-69.9473982939632,40094.6859722222,2009-10-08,16:27:48
522,39.136686,117.20343500000001,0,85.6749146981627,40094.6866666667,2009-10-08,16:28:48
523,39.13658,117.203488,0,59.2856528871391,40094.686724537,2009-10-08,16:28:53
524,39.136527,117.20366200000001,0,-116.016633858268,40094.6867824074,2009-10-08,16:28:58
525,39.13647,117.20361899999999,0,-136.584271653543,40094.6868402778,2009-10-08,16:29:03
526,39.136379,117.20368500000001,0,-107.263717191601,40094.6868981481,2009-10-08,16:29:08
527,39.136325,117.20366499999999,0,-92.255593832021,40094.6869560185,2009-10-08,16:29:13
528,39.136340000000004,117.203585,0,-57.09865157480311,40094.6870138889,2009-10-08,16:29:18
529,39.136338,117.203556,0,-30.1192388451444,40094.687071759305,2009-10-08,16:29:23
530,39.136301,117.203579,0,-20.327598425196896,40094.6871296296,2009-10-08,16:29:28
531,39.136291,117.203571,0,-14.1228543307087,40094.6871875,2009-10-08,16:29:33
532,39.136265,117.203579,0,-10.4574507874016,40094.6872453704,2009-10-08,16:29:38
533,39.13626,117.20358999999999,0,-10.4074343832021,40094.687303240695,2009-10-08,16:29:43
534,39.13626,117.20358999999999,0,-10.4074343832021,40094.687337963,2009-10-08,16:29:46
535,39.136259,117.20359099999999,0,-10.6852985564304,40094.6873611111,2009-10-08,16:29:48
536,39.136334999999995,117.203673,0,-14.259904855643,40094.6874189815,2009-10-08,16:29:53
537,39.136409,117.20373000000001,0,-17.9113287401575,40094.6874768519,2009-10-08,16:29:58
538,39.136476,117.203768,0,-23.325498687664,40094.6875347222,2009-10-08,16:30:03
539,39.136522,117.203806,0,-27.2651738845144,40094.6875925926,2009-10-08,16:30:08
540,39.136499,117.20385,0,-30.427391732283503,40094.687650463,2009-10-08,16:30:13
541,39.136496,117.203842,0,-30.408697506561698,40094.6877083333,2009-10-08,16:30:18
542,39.136496,117.203842,0,-30.408697506561698,40094.6877430556,2009-10-08,16:30:21
543,39.136496,117.20383999999999,0,-30.424606299212602,40094.6877662037,2009-10-08,16:30:23
544,39.136489000000005,117.203851,0,-30.513343175853,40094.6878240741,2009-10-08,16:30:28
545,39.136482,117.203861,0,-30.528500656168,40094.6878819444,2009-10-08,16:30:33
546,39.136492,117.20386,0,-33.5110137795276,40094.6879398148,2009-10-08,16:30:38
547,39.136514,117.20383500000001,0,-34.8023523622047,40094.6879976852,2009-10-08,16:30:43
548,39.136514,117.20383500000001,0,-34.8023523622047,40094.6880324074,2009-10-08,16:30:46
549,39.136513,117.20383600000001,0,-34.987667322834604,40094.6880555556,2009-10-08,16:30:48
550,39.136545,117.203846,0,-38.6790157480315,40094.6881134259,2009-10-08,16:30:53
551,39.136539,117.203879,0,-38.3817355643045,40094.6881712963,2009-10-08,16:30:58
552,39.136451,117.20388100000001,0,-36.9695800524934,40094.6882291667,2009-10-08,16:31:03
553,39.136453,117.203903,0,-38.8066961942257,40094.688287037,2009-10-08,16:31:08
554,39.136414,117.203978,0,-40.893074146981604,40094.6883449074,2009-10-08,16:31:13
555,39.136444,117.204001,0,-43.15303477690289,40094.6884027778,2009-10-08,16:31:18
556,39.136484,117.203999,0,-45.7614304461942,40094.6884606481,2009-10-08,16:31:23
557,39.136479,117.204008,0,-45.7614107611549,40094.6885185185,2009-10-08,16:31:28
558,39.136474,117.20401799999999,0,-45.734028871391104,40094.6885763889,2009-10-08,16:31:33
559,39.13648,117.204007,0,-46.1285334645669,40094.6886342593,2009-10-08,16:31:38
560,39.136403,117.20404099999999,0,-45.5920341207349,40094.6886921296,2009-10-08,16:31:43
561,39.136235,117.20416999999999,0,-46.823937007874,40094.68875,2009-10-08,16:31:48
562,39.136023,117.204242,0,-39.2743077427821,40094.6888078704,2009-10-08,16:31:53
563,39.135951,117.20423000000001,0,-27.241683070866102,40094.688865740696,2009-10-08,16:31:58
564,39.135961,117.204182,0,-10.895085301837302,40094.6889236111,2009-10-08,16:32:03
565,39.135968,117.204167,0,-7.417785433070871,40094.6889814815,2009-10-08,16:32:08
566,39.135968,117.204167,0,-7.417785433070871,40094.6890162037,2009-10-08,16:32:11
567,39.13597,117.20416200000001,0,-7.2014140419947505,40094.689039351804,2009-10-08,16:32:13
568,39.135971999999995,117.20414,0,-4.86900918635171,40094.6890972222,2009-10-08,16:32:18
569,39.135964,117.204136,0,-4.341561679790029,40094.6891550926,2009-10-08,16:32:23
570,39.13596,117.204131,0,-3.2597670603674502,40094.689212963,2009-10-08,16:32:28
571,39.13596,117.204131,0,-3.2597670603674502,40094.6892476852,2009-10-08,16:32:31
572,39.135962,117.204123,0,-2.6960498687663996,40094.6892708333,2009-10-08,16:32:33
573,39.135969,117.204109,0,-2.17889435695538,40094.6893287037,2009-10-08,16:32:38
574,39.135971999999995,117.20409699999999,0,-1.6992519685039398,40094.6893865741,2009-10-08,16:32:43
575,39.135973,117.20408799999998,0,-1.3295374015748,40094.6894444444,2009-10-08,16:32:48
576,39.135977000000004,117.204075,0,-0.8155511811023621,40094.6895023148,2009-10-08,16:32:53
577,39.135985999999995,117.20406399999999,0,-0.0721784776902887,40094.6895601852,2009-10-08,16:32:58
578,39.135985999999995,117.20406399999999,0,-0.0721784776902887,40094.6895949074,2009-10-08,16:33:01
579,39.135993,117.20405600000001,0,0.5242060367454071,40094.6896180556,2009-10-08,16:33:03
580,39.135999999999996,117.20404599999999,0,0.9094225721784781,40094.689675925896,2009-10-08,16:33:08
581,39.136005,117.20403600000002,0,1.11981955380577,40094.6897337963,2009-10-08,16:33:13
582,39.136007,117.204024,0,1.2065813648294,40094.6897916667,2009-10-08,16:33:18
583,39.136005,117.20402,0,1.01607939632546,40094.689849537004,2009-10-08,16:33:23
584,39.136005,117.20402,0,1.01607939632546,40094.6898842593,2009-10-08,16:33:26
585,39.136008000000004,117.204012,0,0.915780839895013,40094.6899074074,2009-10-08,16:33:28
586,39.136022,117.20394499999999,0,6.2767782152231,40094.6899652778,2009-10-08,16:33:33
587,39.136023,117.20390900000001,0,8.16079724409449,40094.6900231481,2009-10-08,16:33:38
588,39.136016999999995,117.203819,0,11.300561023622,40094.6900810185,2009-10-08,16:33:43
589,39.13606,117.203477,0,72.1760137795276,40094.6928587963,2009-10-08,16:37:43
590,39.136067,117.20346799999999,0,72.94842519685041,40094.692916666696,2009-10-08,16:37:48
591,39.136070000000004,117.20346699999999,0,73.420344488189,40094.692974537,2009-10-08,16:37:53
592,39.136070000000004,117.20346699999999,0,73.420344488189,40094.6930092593,2009-10-08,16:37:56
593,39.136066,117.203473,0,73.7092618110236,40094.693032407406,2009-10-08,16:37:58
594,39.13606,117.20348200000001,0,73.8174015748031,40094.6930902778,2009-10-08,16:38:03
595,39.136055,117.20349099999999,0,73.6153969816273,40094.6931481481,2009-10-08,16:38:08
596,39.13605,117.203497,0,73.47733923884509,40094.6932060185,2009-10-08,16:38:13
597,39.136049,117.203498,0,73.5642716535433,40094.693263888905,2009-10-08,16:38:18
598,39.136051,117.20349499999999,0,73.5546784776903,40094.6933217593,2009-10-08,16:38:23
599,39.136053000000004,117.203493,0,73.6657283464567,40094.6933796296,2009-10-08,16:38:28
600,39.13605,117.2035,0,73.8343930446194,40094.6934375,2009-10-08,16:38:33
601,39.136051,117.203499,0,74.07721456692909,40094.693495370404,2009-10-08,16:38:38
602,39.136054,117.20349399999999,0,74.25487204724409,40094.6935532407,2009-10-08,16:38:43
603,39.13605,117.2035,0,74.267217847769,40094.6936111111,2009-10-08,16:38:48
604,39.13605,117.2035,0,74.267217847769,40094.6936458333,2009-10-08,16:38:51
605,39.136047999999995,117.203502,0,74.0632939632546,40094.6936689815,2009-10-08,16:38:53
606,39.135991,117.20353899999999,0,74.54246391076109,40094.693726851896,2009-10-08,16:38:58
607,39.135954999999996,117.20351200000002,0,75.43201443569549,40094.6937847222,2009-10-08,16:39:03
608,39.135958,117.203505,0,75.557093175853,40094.6938425926,2009-10-08,16:39:08
609,39.135959,117.203501,0,75.652375328084,40094.693900463,2009-10-08,16:39:13
610,39.135959,117.203501,0,75.652375328084,40094.6939351852,2009-10-08,16:39:16
611,39.135961,117.203502,0,75.7314829396325,40094.6939583333,2009-10-08,16:39:18
612,39.136052,117.20353999999999,0,75.1797933070866,40094.6940162037,2009-10-08,16:39:23
613,39.136086999999996,117.20356299999999,0,79.8373654855643,40094.694074074105,2009-10-08,16:39:28
614,39.136078000000005,117.203624,0,86.8429593175853,40094.6941319444,2009-10-08,16:39:33
