Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
621,39.152246000000005,117.18217,0,-51.825748031496104,40090.469537037,2009-10-04,11:16:08
622,39.152229999999996,117.18216399999999,0,-54.763300524934394,40090.4695949074,2009-10-04,11:16:13
623,39.152229,117.182174,0,-56.0309645669291,40090.4696527778,2009-10-04,11:16:18
624,39.152229,117.182174,0,-56.0309645669291,40090.4696875,2009-10-04,11:16:21
625,39.152223,117.182171,0,-56.9716961942257,40090.4697106481,2009-10-04,11:16:23
626,39.152209,117.182171,0,-56.8090977690289,40090.4697685185,2009-10-04,11:16:28
627,39.152184000000005,117.182245,0,-55.7693963254593,40090.4698263889,2009-10-04,11:16:33
628,39.152176000000004,117.182301,0,-56.4506988188976,40090.4698842593,2009-10-04,11:16:38
629,39.152157,117.182328,0,-55.3893175853018,40090.4699421296,2009-10-04,11:16:43
630,39.152105,117.18233400000001,0,-57.156886482939605,40090.47,2009-10-04,11:16:48
631,39.152066999999995,117.182346,0,-61.1554494750656,40090.4700578704,2009-10-04,11:16:53
632,39.152042,117.18236200000001,0,-60.9168602362205,40090.470115740696,2009-10-04,11:16:58
633,39.152049,117.18236200000001,0,-61.7317880577428,40090.4701736111,2009-10-04,11:17:03
634,39.152048,117.182356,0,-62.0007217847769,40090.4702314815,2009-10-04,11:17:08
635,39.152045,117.18235200000001,0,-62.0172965879265,40090.470289351804,2009-10-04,11:17:13
636,39.152043,117.182347,0,-61.9860892388451,40090.4703472222,2009-10-04,11:17:18
637,39.152043,117.182347,0,-61.9860892388451,40090.4703819444,2009-10-04,11:17:21
638,39.152041,117.18233899999998,0,-61.1639534120735,40090.4704050926,2009-10-04,11:17:23
639,39.152051,117.18234,0,-59.03602690288711,40090.470462963,2009-10-04,11:17:28
640,39.152029,117.182374,0,-56.619675196850395,40090.4705208333,2009-10-04,11:17:33
641,39.152021999999995,117.182382,0,-55.1684744094488,40090.4705787037,2009-10-04,11:17:38
642,39.152024,117.18238999999998,0,-55.159284776902894,40090.4706365741,2009-10-04,11:17:43
643,39.152026,117.18239299999999,0,-55.1085334645669,40090.4706944444,2009-10-04,11:17:48
644,39.152026,117.18239299999999,0,-55.1085334645669,40090.4707291667,2009-10-04,11:17:51
645,39.152032,117.182395,0,-55.0600229658793,40090.4707523148,2009-10-04,11:17:53
646,39.152051,117.18238500000001,0,-54.07649278215221,40090.4708101852,2009-10-04,11:17:58
647,39.152044000000004,117.182382,0,-53.9748261154856,40090.4708680556,2009-10-04,11:18:03
648,39.152045,117.182379,0,-53.92316272965879,40090.470925925896,2009-10-04,11:18:08
649,39.152044000000004,117.182372,0,-53.760118110236206,40090.4709837963,2009-10-04,11:18:13
650,39.152045,117.182367,0,-53.4470866141732,40090.4710416667,2009-10-04,11:18:18
651,39.152039,117.18236999999999,0,-53.12843832021,40090.471099537004,2009-10-04,11:18:23
652,39.152039,117.18236999999999,0,-53.12843832021,40090.4711342593,2009-10-04,11:18:26
653,39.152038,117.182378,0,-52.7910170603675,40090.4711574074,2009-10-04,11:18:28
654,39.152028,117.18241599999999,0,-52.3956003937008,40090.4712152778,2009-10-04,11:18:33
655,39.152023,117.18243999999999,0,-50.1578083989501,40090.4712731481,2009-10-04,11:18:38
656,39.151973999999996,117.182465,0,-47.547608267716505,40090.4713310185,2009-10-04,11:18:43
657,39.151939,117.18245800000001,0,-45.9548392388451,40090.4713888889,2009-10-04,11:18:48
658,39.151899,117.182454,0,-43.574366797900296,40090.4714467593,2009-10-04,11:18:53
659,39.151885,117.182432,0,-42.993218503936994,40090.4715046296,2009-10-04,11:18:58
660,39.151863,117.18241699999999,0,-42.1181036745407,40090.4715625,2009-10-04,11:19:03
661,39.15187,117.18239399999999,0,-41.3397309711286,40090.4716203704,2009-10-04,11:19:08
662,39.151895,117.182374,0,-40.3090551181102,40090.4716782407,2009-10-04,11:19:13
663,39.151895,117.182374,0,-40.3090551181102,40090.471712963,2009-10-04,11:19:16
664,39.151897999999996,117.182368,0,-40.8876804461942,40090.471736111096,2009-10-04,11:19:18
665,39.151918,117.182355,0,-40.754534120734895,40090.4717939815,2009-10-04,11:19:23
666,39.151893,117.182367,0,-41.365793963254596,40090.4718518518,2009-10-04,11:19:28
667,39.151891,117.182368,0,-41.6731233595801,40090.471909722204,2009-10-04,11:19:33
668,39.151891,117.182369,0,-41.740593832021,40090.471967592595,2009-10-04,11:19:38
669,39.151891,117.182369,0,-41.740593832021,40090.4720023148,2009-10-04,11:19:41
670,39.15189,117.182369,0,-41.53978674540679,40090.472025463,2009-10-04,11:19:43
671,39.151872999999995,117.182381,0,-41.331400918635204,40090.4720833333,2009-10-04,11:19:48
672,39.151868,117.182409,0,-42.2800721784777,40090.4721412037,2009-10-04,11:19:53
673,39.151877,117.182446,0,-40.7602230971129,40090.4721990741,2009-10-04,11:19:58
674,39.151882,117.18248,0,-39.9804199475066,40090.4722569444,2009-10-04,11:20:03
675,39.151874,117.182521,0,-39.1352755905512,40090.4723148148,2009-10-04,11:20:08
676,39.151858000000004,117.18253999999999,0,-41.0586286089239,40090.4723726852,2009-10-04,11:20:13
677,39.151835,117.18256799999999,0,-37.435009842519705,40090.4724305556,2009-10-04,11:20:18
678,39.151815,117.182581,0,-36.6588156167979,40090.4724884259,2009-10-04,11:20:23
679,39.151777,117.18261899999999,0,-32.0254527559055,40090.472546296296,2009-10-04,11:20:28
680,39.151734999999995,117.18264599999999,0,-30.830557742782197,40090.4726041667,2009-10-04,11:20:33
681,39.151709999999994,117.18266899999999,0,-31.6220964566929,40090.472662037,2009-10-04,11:20:38
682,39.151701,117.182705,0,-33.0009317585302,40090.472719907404,2009-10-04,11:20:43
683,39.151664000000004,117.182722,0,-33.5930380577428,40090.472777777795,2009-10-04,11:20:48
684,39.151628,117.182754,0,-34.3376148293963,40090.4728356482,2009-10-04,11:20:53
685,39.151607,117.18278500000001,0,-33.6683300524934,40090.4728935185,2009-10-04,11:20:58
686,39.151568,117.182804,0,-33.862398293963295,40090.4729513889,2009-10-04,11:21:03
687,39.151540000000004,117.182823,0,-32.2265452755906,40090.4730092593,2009-10-04,11:21:08
688,39.151507,117.18283500000001,0,-32.883812335958,40090.4730671296,2009-10-04,11:21:13
689,39.151478999999995,117.182868,0,-32.848192257217804,40090.473125,2009-10-04,11:21:18
690,39.151472999999996,117.18288899999999,0,-31.624517716535397,40090.4731828704,2009-10-04,11:21:23
691,39.151486,117.18288899999999,0,-31.6382578740157,40090.4732407407,2009-10-04,11:21:28
692,39.151471,117.182907,0,-31.6910793963255,40090.4732986111,2009-10-04,11:21:33
693,39.151446,117.182943,0,-32.9289271653543,40090.473356481496,2009-10-04,11:21:38
694,39.151416,117.18294399999999,0,-31.397106299212602,40090.4734143519,2009-10-04,11:21:43
695,39.151399,117.18294499999999,0,-30.8655118110236,40090.473472222206,2009-10-04,11:21:48
696,39.151379999999996,117.18296299999999,0,-30.760157480314998,40090.4735300926,2009-10-04,11:21:53
697,39.151358,117.18298,0,-30.7962795275591,40090.473587962995,2009-10-04,11:21:58
698,39.151344,117.182999,0,-30.612217847769,40090.4736458333,2009-10-04,11:22:03
699,39.151303999999996,117.18301699999999,0,-30.3093700787402,40090.4737037037,2009-10-04,11:22:08
700,39.151286,117.183034,0,-29.6642060367454,40090.4737615741,2009-10-04,11:22:13
701,39.151275,117.18304499999999,0,-29.679812992126003,40090.4738194444,2009-10-04,11:22:18
702,39.151265,117.18306499999998,0,-30.3275459317585,40090.4738773148,2009-10-04,11:22:23
703,39.151246,117.183075,0,-30.454835958005198,40090.4739351852,2009-10-04,11:22:28
704,39.151245,117.18308600000002,0,-31.1042552493438,40090.4739930556,2009-10-04,11:22:33
705,39.151241999999996,117.18309199999999,0,-31.4382316272966,40090.4740509259,2009-10-04,11:22:38
706,39.151241999999996,117.18309199999999,0,-31.4382316272966,40090.4740856481,2009-10-04,11:22:41
707,39.15124,117.183097,0,-31.687293307086602,40090.4741087963,2009-10-04,11:22:43
708,39.151234,117.183108,0,-31.7681135170604,40090.474166666696,2009-10-04,11:22:48
709,39.151201,117.183117,0,-31.125269028871397,40090.474224537,2009-10-04,11:22:53
710,39.151178,117.18313899999998,0,-32.0036089238845,40090.474282407406,2009-10-04,11:22:58
711,39.151153,117.183158,0,-31.1879330708661,40090.4743402778,2009-10-04,11:23:03
712,39.151134000000006,117.183174,0,-31.4452460629921,40090.4743981481,2009-10-04,11:23:08
713,39.151109000000005,117.183186,0,-31.348809055118103,40090.4744560185,2009-10-04,11:23:13
714,39.151094,117.183195,0,-31.2963976377953,40090.474479166696,2009-10-04,11:23:15
715,39.151057,117.183228,0,-31.1219160104987,40090.474537037,2009-10-04,11:23:20
716,39.151034,117.18323799999999,0,-32.046955380577394,40090.474594907406,2009-10-04,11:23:25
717,39.151032,117.18324399999999,0,-31.818937007874,40090.4746064815,2009-10-04,11:23:26
718,39.15101,117.18328500000001,0,-30.9843044619423,40090.4746643519,2009-10-04,11:23:31
719,39.150982,117.18331200000002,0,-30.1148031496063,40090.4747222222,2009-10-04,11:23:36
720,39.15095,117.18333200000001,0,-28.3170997375328,40090.4747800926,2009-10-04,11:23:41
721,39.150918,117.183346,0,-28.236112204724396,40090.474837963,2009-10-04,11:23:46
722,39.150884999999995,117.18336000000001,0,-28.5813156167979,40090.4748958333,2009-10-04,11:23:51
723,39.150869,117.18339099999999,0,-28.0233956692913,40090.4749537037,2009-10-04,11:23:56
724,39.150841,117.183423,0,-26.984232283464603,40090.475011574104,2009-10-04,11:24:01
725,39.150814000000004,117.18346399999999,0,-27.054616141732303,40090.4750694444,2009-10-04,11:24:06
726,39.150785,117.18348999999999,0,-27.426095800524898,40090.4751273148,2009-10-04,11:24:11
727,39.150771999999996,117.18348799999998,0,-27.7599311023622,40090.475150463,2009-10-04,11:24:13
728,39.150739,117.18350600000001,0,-27.7039763779528,40090.4752083333,2009-10-04,11:24:18
729,39.150724,117.18353,0,-27.578274278215197,40090.4752662037,2009-10-04,11:24:23
730,39.150692,117.183572,0,-27.8937007874016,40090.475324074105,2009-10-04,11:24:28
731,39.15067,117.183575,0,-29.395249343832003,40090.4753819444,2009-10-04,11:24:33
732,39.150644,117.183575,0,-28.6088779527559,40090.4754398148,2009-10-04,11:24:38
733,39.15065,117.18361100000001,0,-29.135380577427803,40090.4754976852,2009-10-04,11:24:43
734,39.150655,117.183647,0,-28.8595406824147,40090.475555555604,2009-10-04,11:24:48
735,39.150684999999996,117.183652,0,-29.1238484251968,40090.4756134259,2009-10-04,11:24:53
736,39.150717,117.183648,0,-28.4992454068241,40090.4756712963,2009-10-04,11:24:58
737,39.150745,117.183624,0,-26.9123490813648,40090.4757291667,2009-10-04,11:25:03
738,39.150788,117.183622,0,-26.606407480315,40090.475787037,2009-10-04,11:25:08
739,39.150806,117.183618,0,-26.262591863517102,40090.4758449074,2009-10-04,11:25:13
740,39.150818,117.18361000000002,0,-25.0235170603675,40090.4759027778,2009-10-04,11:25:18
741,39.150852,117.18361000000002,0,-24.9062992125984,40090.4759606481,2009-10-04,11:25:23
742,39.150882,117.18361399999999,0,-23.692214566929103,40090.4760185185,2009-10-04,11:25:28
743,39.150913,117.183674,0,-24.453011811023604,40090.4760763889,2009-10-04,11:25:33
744,39.150953,117.18371299999998,0,-24.813041338582696,40090.476134259305,2009-10-04,11:25:38
745,39.150965,117.18376,0,-21.4456955380577,40090.4761921296,2009-10-04,11:25:43
746,39.151008000000004,117.18377199999999,0,-21.6847309711286,40090.47625,2009-10-04,11:25:48
747,39.151034,117.18376599999999,0,-21.8413910761155,40090.4762731481,2009-10-04,11:25:50
748,39.151045,117.18371299999998,0,-21.417342519685,40090.4763310185,2009-10-04,11:25:55
749,39.151049,117.18370700000001,0,-21.222956036745398,40090.4763425926,2009-10-04,11:25:56
750,39.151125,117.183695,0,-18.8825164041995,40090.476400463,2009-10-04,11:26:01
751,39.151183,117.18368400000001,0,-17.953375984252,40090.4764583333,2009-10-04,11:26:06
752,39.151196,117.183673,0,-18.175925196850397,40090.4765162037,2009-10-04,11:26:11
753,39.151203,117.18365800000001,0,-18.8295472440945,40090.4765740741,2009-10-04,11:26:16
754,39.151244,117.183631,0,-16.6304494750656,40090.4766087963,2009-10-04,11:26:19
755,39.151299,117.18361200000001,0,-14.5074770341207,40090.4766666667,2009-10-04,11:26:24
756,39.151314,117.183605,0,-12.8515419947507,40090.476724537,2009-10-04,11:26:29
757,39.151314,117.183605,0,-12.8515419947507,40090.476759259305,2009-10-04,11:26:32
758,39.151312,117.183598,0,-12.3729461942257,40090.4767824074,2009-10-04,11:26:34
759,39.151344,117.18356200000001,0,-11.647772309711302,40090.4768402778,2009-10-04,11:26:39
760,39.151371000000005,117.183532,0,-12.1831660104987,40090.4768981481,2009-10-04,11:26:44
761,39.15139,117.183526,0,-12.691066272965902,40090.4769560185,2009-10-04,11:26:49
762,39.151381,117.18351899999999,0,-14.053585958005302,40090.4770138889,2009-10-04,11:26:54
763,39.151378,117.18351000000001,0,-13.764356955380599,40090.4770717593,2009-10-04,11:26:59
764,39.151345,117.18353400000001,0,-14.021030183727,40090.4771296296,2009-10-04,11:27:04
765,39.151340999999995,117.18354599999999,0,-14.1480839895013,40090.4771875,2009-10-04,11:27:09
766,39.151340999999995,117.18354599999999,0,-14.1480839895013,40090.4772222222,2009-10-04,11:27:12
767,39.151343,117.18355,0,-14.129229002624701,40090.4772453704,2009-10-04,11:27:14
768,39.151409,117.18351200000001,0,-14.4057152230971,40090.477303240696,2009-10-04,11:27:19
769,39.151617,117.18331,0,-14.9205511811024,40090.4773611111,2009-10-04,11:27:24
770,39.151897999999996,117.18306899999999,0,-16.161325459317602,40090.4774189815,2009-10-04,11:27:29
771,39.152119,117.182823,0,-16.658674540682398,40090.477476851804,2009-10-04,11:27:34
772,39.152309,117.18262800000001,0,-17.0288156167979,40090.4775347222,2009-10-04,11:27:39
773,39.152566,117.182375,0,-17.583251312336,40090.4775925926,2009-10-04,11:27:44
774,39.152799,117.182138,0,-19.292844488189,40090.477650463,2009-10-04,11:27:49
775,39.153105,117.18185600000001,0,-21.1025196850394,40090.4777083333,2009-10-04,11:27:54
776,39.153375,117.181607,0,-22.602185039370102,40090.4777662037,2009-10-04,11:27:59
777,39.153605,117.18146000000002,0,-22.9391338582677,40090.4778240741,2009-10-04,11:28:04
778,39.153677,117.18139599999999,0,-21.522283464566897,40090.477881944396,2009-10-04,11:28:09
779,39.153799,117.18146999999999,0,-22.5690387139108,40090.4779398148,2009-10-04,11:28:14
780,39.153923999999996,117.18177,0,-20.3091469816273,40090.4779976852,2009-10-04,11:28:19
781,39.154115000000004,117.182093,0,-14.4971751968504,40090.4780555556,2009-10-04,11:28:24
782,39.154317,117.182322,0,-8.61623359580052,40090.478113425896,2009-10-04,11:28:29
783,39.154676,117.182573,0,-3.78990485564304,40090.4781712963,2009-10-04,11:28:34
784,39.155085,117.18288700000001,0,-1.21198818897638,40090.4782291667,2009-10-04,11:28:39
785,39.155458,117.183152,0,4.00078083989501,40090.478287037,2009-10-04,11:28:44
786,39.155783,117.18340500000001,0,9.70718175853018,40090.4783449074,2009-10-04,11:28:49
787,39.156236,117.18377199999999,0,13.175492125984302,40090.4784027778,2009-10-04,11:28:54
788,39.156463,117.18398700000002,0,16.2829297900262,40090.4784606481,2009-10-04,11:28:59
789,39.156478,117.18396299999999,0,18.925383858267697,40090.4785185185,2009-10-04,11:29:04
790,39.156478,117.18396299999999,0,18.925383858267697,40090.4785532407,2009-10-04,11:29:07
791,39.156482000000004,117.18397,0,20.5200164041995,40090.4785763889,2009-10-04,11:29:09
792,39.156478,117.184028,0,15.840134514435698,40090.4786342593,2009-10-04,11:29:14
793,39.156468,117.184009,0,3.96864829396325,40090.478692129596,2009-10-04,11:29:19
794,39.156468,117.184009,0,3.96864829396325,40090.478726851805,2009-10-04,11:29:22
795,39.156471999999994,117.18401200000001,0,1.80244422572178,40090.47875,2009-10-04,11:29:24
796,39.156653999999996,117.18418899999999,0,-4.02564960629921,40090.4788078704,2009-10-04,11:29:29
797,39.156985,117.184505,0,-12.754406167978999,40090.4788657407,2009-10-04,11:29:34
798,39.157393,117.18495,0,-16.4814041994751,40090.478923611096,2009-10-04,11:29:39
799,39.157758,117.185305,0,-10.193536745406801,40090.4789814815,2009-10-04,11:29:44
800,39.15785,117.185396,0,-0.49661745406824104,40090.479039351805,2009-10-04,11:29:49
801,39.157835,117.18538899999999,0,0.730137795275591,40090.4790972222,2009-10-04,11:29:54
802,39.157833000000004,117.18538600000001,0,3.4379921259842496,40090.479155092595,2009-10-04,11:29:59
803,39.157834,117.185387,0,4.5656135170603696,40090.479212963,2009-10-04,11:30:04
804,39.157834,117.18538600000001,0,5.0503051181102405,40090.479270833304,2009-10-04,11:30:09
805,39.157834,117.18538600000001,0,5.0503051181102405,40090.4793055556,2009-10-04,11:30:12
806,39.157838,117.185392,0,4.71612532808399,40090.4793287037,2009-10-04,11:30:14
807,39.157887,117.18543000000001,0,3.72724081364829,40090.4793865741,2009-10-04,11:30:19
808,39.158081,117.185501,0,-3.8400032808398996,40090.4794444444,2009-10-04,11:30:24
809,39.158364,117.18533799999999,0,-18.8020209973753,40090.479502314796,2009-10-04,11:30:29
810,39.158803000000006,117.18493600000001,0,-30.3143667979003,40090.4795601852,2009-10-04,11:30:34
811,39.159321000000006,117.18446999999999,0,-32.7802919947507,40090.4796180556,2009-10-04,11:30:39
812,39.159863,117.18393200000001,0,-3.80775590551181,40090.4796759259,2009-10-04,11:30:44
813,39.160346999999994,117.183524,0,14.6898556430446,40090.479733796295,2009-10-04,11:30:49
814,39.160613,117.183279,0,22.205770997375303,40090.4797916667,2009-10-04,11:30:54
815,39.160911999999996,117.183025,0,30.843090551181103,40090.479849537005,2009-10-04,11:30:59
816,39.161213000000004,117.18276999999999,0,41.957844488189004,40090.4799074074,2009-10-04,11:31:04
817,39.161379,117.182627,0,45.1202165354331,40090.479965277795,2009-10-04,11:31:09
818,39.161415999999996,117.182577,0,47.383428477690295,40090.4800231481,2009-10-04,11:31:14
819,39.161443,117.182576,0,35.401938976378005,40090.480081018504,2009-10-04,11:31:19
820,39.161573,117.182501,0,27.4328871391076,40090.4801388889,2009-10-04,11:31:24
821,39.161871000000005,117.182278,0,18.2218241469816,40090.4801967593,2009-10-04,11:31:29
822,39.162158000000005,117.182098,0,2.85067913385827,40090.4802546296,2009-10-04,11:31:34
823,39.162469,117.181896,0,0.0321883202099738,40090.4803125,2009-10-04,11:31:39
824,39.162857,117.181699,0,-2.45199475065617,40090.4803703704,2009-10-04,11:31:44
825,39.163309999999996,117.18144,0,-5.24379265091864,40090.4804282407,2009-10-04,11:31:49
826,39.163765999999995,117.18113100000001,0,-2.80058398950131,40090.4804861111,2009-10-04,11:31:54
827,39.164133,117.18088300000001,0,0.5892027559055121,40090.480543981495,2009-10-04,11:31:59
828,39.164423,117.180714,0,0.0337335958005249,40090.4806018519,2009-10-04,11:32:04
829,39.164656,117.180571,0,-1.91414041994751,40090.480659722205,2009-10-04,11:32:09
830,39.164843,117.180434,0,-4.86424212598425,40090.480717592596,2009-10-04,11:32:14
831,39.165046999999994,117.180301,0,-6.841069553805769,40090.480775462995,2009-10-04,11:32:19
832,39.165337,117.18013300000001,0,-4.25738188976378,40090.4808333333,2009-10-04,11:32:24
833,39.165659000000005,117.17993,0,-0.7632677165354329,40090.480891203704,2009-10-04,11:32:29
834,39.166024,117.179685,0,4.72016076115486,40090.4809490741,2009-10-04,11:32:34
835,39.166368,117.17947,0,7.650656167978999,40090.4810069444,2009-10-04,11:32:39
836,39.16676,117.17924,0,8.65410433070866,40090.4810648148,2009-10-04,11:32:44
837,39.167124,117.179027,0,11.171722440944901,40090.4811226852,2009-10-04,11:32:49
838,39.167433,117.17884099999999,0,18.156499343832,40090.4811805556,2009-10-04,11:32:54
839,39.167809000000005,117.17865,0,23.052913385826802,40090.4812384259,2009-10-04,11:32:59
840,39.168248999999996,117.178409,0,22.3322244094488,40090.4812962963,2009-10-04,11:33:04
841,39.168723,117.178142,0,19.1042224409449,40090.4813541667,2009-10-04,11:33:09
842,39.169221,117.17786299999999,0,17.9332480314961,40090.481412037,2009-10-04,11:33:14
843,39.169574,117.17770300000001,0,14.524639107611499,40090.481469907405,2009-10-04,11:33:19
844,39.16976,117.177594,0,20.506925853018398,40090.481527777796,2009-10-04,11:33:24
845,39.170017,117.177424,0,14.5534087926509,40090.4815856481,2009-10-04,11:33:29
846,39.170233,117.17727,0,16.368530183727,40090.4816435185,2009-10-04,11:33:34
847,39.170584999999996,117.177026,0,19.7113845144357,40090.481701388904,2009-10-04,11:33:39
848,39.171026,117.17671299999999,0,35.9799146981627,40090.4817592593,2009-10-04,11:33:44
849,39.171479,117.176402,0,36.96251312335961,40090.4818171296,2009-10-04,11:33:49
850,39.17196,117.176065,0,33.9829297900262,40090.481875,2009-10-04,11:33:54
851,39.172464,117.17571699999999,0,34.845718503937,40090.4819328704,2009-10-04,11:33:59
852,39.172939,117.17539199999999,0,36.8829133858268,40090.4819907407,2009-10-04,11:34:04
853,39.173411,117.175079,0,37.5369127296588,40090.4820486111,2009-10-04,11:34:09
854,39.173867,117.17481000000001,0,30.448937007873997,40090.4821064815,2009-10-04,11:34:14
855,39.174271000000005,117.17455,0,31.265088582677198,40090.4821643519,2009-10-04,11:34:19
856,39.174544,117.17436299999999,0,33.4048490813648,40090.4822222222,2009-10-04,11:34:24
857,39.174772999999995,117.174223,0,35.9393044619423,40090.4822800926,2009-10-04,11:34:29
858,39.174979,117.174097,0,37.9327624671916,40090.482337962996,2009-10-04,11:34:34
859,39.175196,117.173988,0,38.470196850393705,40090.4823958333,2009-10-04,11:34:39
860,39.175376,117.17385800000001,0,39.220849737532795,40090.4824537037,2009-10-04,11:34:44
861,39.175447999999996,117.17378000000001,0,40.6253248031496,40090.482511574104,2009-10-04,11:34:49
862,39.175434,117.173799,0,41.4536712598425,40090.4825694444,2009-10-04,11:34:54
863,39.175426,117.173804,0,42.6961089238845,40090.4826273148,2009-10-04,11:34:59
864,39.175421,117.17380700000001,0,43.2168077427822,40090.4826851852,2009-10-04,11:35:04
865,39.175416999999996,117.173809,0,43.9519553805774,40090.4827430556,2009-10-04,11:35:09
866,39.175419,117.17380800000001,0,44.515321522309705,40090.4828009259,2009-10-04,11:35:14
867,39.175419,117.17380800000001,0,44.515321522309705,40090.4828356481,2009-10-04,11:35:17
868,39.175422999999995,117.17380800000001,0,44.413969816273,40090.4828587963,2009-10-04,11:35:19
869,39.175431,117.17383000000001,0,41.20556758530179,40090.4829166667,2009-10-04,11:35:24
870,39.175452,117.173795,0,37.621971784776896,40090.482974537,2009-10-04,11:35:29
871,39.175459000000004,117.173786,0,35.308845144357,40090.4830324074,2009-10-04,11:35:34
872,39.175498,117.173767,0,31.487395013123397,40090.4830902778,2009-10-04,11:35:39
873,39.175606,117.17371899999999,0,28.688113517060398,40090.4831481481,2009-10-04,11:35:44
874,39.175652,117.17368700000002,0,25.7569455380577,40090.4832060185,2009-10-04,11:35:49
875,39.175652,117.17361000000001,0,23.4301082677165,40090.4832638889,2009-10-04,11:35:54
876,39.175712,117.17355900000001,0,34.123313648294,40090.483321759304,2009-10-04,11:35:59
877,39.175767,117.17355800000001,0,41.2982414698163,40090.4833796296,2009-10-04,11:36:04
878,39.175812,117.173524,0,52.5707709973753,40090.4834375,2009-10-04,11:36:09
879,39.175834,117.17355900000001,0,56.564156824147,40090.4834953704,2009-10-04,11:36:14
880,39.175833000000004,117.173543,0,56.531843832020996,40090.4835532407,2009-10-04,11:36:19
881,39.17584,117.173528,0,46.8172736220472,40090.4836111111,2009-10-04,11:36:24
882,39.17584,117.17351699999999,0,38.39593832021,40090.4836689815,2009-10-04,11:36:29
883,39.175841,117.173506,0,34.9172276902887,40090.4837268519,2009-10-04,11:36:34
884,39.175841,117.173501,0,35.011154855643,40090.4837847222,2009-10-04,11:36:39
885,39.175841,117.173506,0,34.8032283464567,40090.4838425926,2009-10-04,11:36:44
886,39.175841,117.173505,0,34.7008070866142,40090.483900463,2009-10-04,11:36:49
887,39.175834,117.17349899999999,0,30.079311023621997,40090.4839583333,2009-10-04,11:36:54
888,39.175834,117.17349899999999,0,30.079311023621997,40090.4839930556,2009-10-04,11:36:57
889,39.175835,117.17349899999999,0,26.1191338582677,40090.4840162037,2009-10-04,11:36:59
890,39.175839,117.173511,0,22.7115912073491,40090.4840740741,2009-10-04,11:37:04
891,39.17586,117.17353200000001,0,21.3049245406824,40090.4841319444,2009-10-04,11:37:09
892,39.175905,117.17356699999999,0,14.1190813648294,40090.4841898148,2009-10-04,11:37:14
893,39.175938,117.17355800000001,0,11.043333333333301,40090.4842476852,2009-10-04,11:37:19
894,39.176002000000004,117.17353100000001,0,12.0463024934383,40090.4843055556,2009-10-04,11:37:24
895,39.176116,117.17347,0,10.9605839895013,40090.4843634259,2009-10-04,11:37:29
896,39.176318,117.17329,0,9.61899606299213,40090.4844212963,2009-10-04,11:37:34
897,39.17649,117.173064,0,8.39619422572178,40090.4844791667,2009-10-04,11:37:39
898,39.176543,117.172801,0,3.14584317585302,40090.484537037,2009-10-04,11:37:44
899,39.176534000000004,117.172308,0,0.851463254593176,40090.4845949074,2009-10-04,11:37:49
900,39.176528000000005,117.171678,0,-6.734875328083991,40090.4846527778,2009-10-04,11:37:54
901,39.176508,117.171121,0,-3.4622047244094505,40090.4847106481,2009-10-04,11:37:59
902,39.176464,117.17061799999999,0,-17.346768372703398,40090.4847685185,2009-10-04,11:38:04
903,39.176435999999995,117.170451,0,-22.2737598425197,40090.4848263889,2009-10-04,11:38:09
904,39.176446999999996,117.17043400000001,0,-29.9060072178478,40090.4848842593,2009-10-04,11:38:14
905,39.176445,117.170418,0,-34.3286187664042,40090.4849421296,2009-10-04,11:38:19
906,39.176445,117.170418,0,-34.3286187664042,40090.4849768518,2009-10-04,11:38:22
907,39.176444000000004,117.17041100000002,0,-35.8147112860892,40090.485,2009-10-04,11:38:24
908,39.176439,117.170376,0,-36.5543536745407,40090.4850578704,2009-10-04,11:38:29
909,39.176398999999996,117.17013100000001,0,-33.9966174540682,40090.485115740696,2009-10-04,11:38:34
910,39.176334999999995,117.169725,0,-31.5337762467192,40090.4851736111,2009-10-04,11:38:39
911,39.176253,117.169229,0,-32.5826804461942,40090.4852314815,2009-10-04,11:38:44
912,39.176142,117.16861499999999,0,-36.4190387139108,40090.485289351804,2009-10-04,11:38:49
913,39.176007,117.16798500000002,0,-39.5208333333333,40090.4853472222,2009-10-04,11:38:54
914,39.175853000000004,117.167374,0,-42.9157283464567,40090.4854050926,2009-10-04,11:38:59
915,39.175625,117.166706,0,-51.423992782152204,40090.485462963,2009-10-04,11:39:04
916,39.175378,117.166183,0,-54.65753937007871,40090.4855208333,2009-10-04,11:39:09
917,39.175044,117.16557,0,-53.604970472440904,40090.4855787037,2009-10-04,11:39:14
918,39.174711,117.165016,0,-43.3877099737533,40090.4856365741,2009-10-04,11:39:19
919,39.174486,117.16461899999999,0,-25.4489665354331,40090.485694444396,2009-10-04,11:39:24
920,39.174461,117.16433500000001,0,-29.338769685039395,40090.4857523148,2009-10-04,11:39:29
921,39.174588,117.1639,0,-18.104812992126,40090.4858101852,2009-10-04,11:39:34
922,39.174859000000005,117.163321,0,-16.720075459317602,40090.4858680556,2009-10-04,11:39:39
923,39.175117,117.162745,0,-1.3699212598425201,40090.485925925896,2009-10-04,11:39:44
924,39.17539,117.162152,0,0.535531496062992,40090.4859837963,2009-10-04,11:39:49
925,39.175709000000005,117.16148799999999,0,-1.43662073490814,40090.4860416667,2009-10-04,11:39:54
926,39.176059,117.160749,0,0.190055774278215,40090.486099537,2009-10-04,11:39:59
927,39.176437,117.159971,0,-0.43607939632545895,40090.4861574074,2009-10-04,11:40:04
