Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
718,40.008071,116.318568,0,91,39744.4254166667,2008-10-23,10:12:36
719,40.007954,116.31863899999999,0,87,39744.425474537005,2008-10-23,10:12:41
720,40.007884000000004,116.318684,0,82,39744.425532407404,2008-10-23,10:12:46
721,40.007867,116.318699,0,77,39744.425590277795,2008-10-23,10:12:51
722,40.007835,116.318706,0,72,39744.4256481482,2008-10-23,10:12:56
723,40.007717,116.31884199999999,0,71,39744.425706018505,2008-10-23,10:13:01
724,40.007726,116.318826,0,66,39744.4257638889,2008-10-23,10:13:06
725,40.007721000000004,116.31879199999999,0,61,39744.4258217593,2008-10-23,10:13:11
726,40.007753,116.31874099999999,0,58,39744.4258796296,2008-10-23,10:13:16
727,40.007803,116.31867199999999,0,59,39744.4259375,2008-10-23,10:13:21
728,40.007852,116.31856499999999,0,60,39744.4259953704,2008-10-23,10:13:26
729,40.007925,116.318494,0,62,39744.4260532407,2008-10-23,10:13:31
730,40.008019,116.318455,0,64,39744.4261111111,2008-10-23,10:13:36
731,40.006977,116.319607,0,134,39744.4266319444,2008-10-23,10:14:21
732,40.007203000000004,116.31933400000001,0,139,39744.4266898148,2008-10-23,10:14:26
733,40.00735,116.319131,0,140,39744.426747685204,2008-10-23,10:14:31
734,40.007504,116.318956,0,140,39744.4268055556,2008-10-23,10:14:36
735,40.007611,116.318793,0,140,39744.4268634259,2008-10-23,10:14:41
736,40.007773,116.31865,0,140,39744.4269212963,2008-10-23,10:14:46
737,40.007965999999996,116.31853999999998,0,140,39744.426979166696,2008-10-23,10:14:51
738,40.007399,116.31912,0,131,39744.4271527778,2008-10-23,10:15:06
739,40.007411,116.319124,0,112,39744.4272106481,2008-10-23,10:15:11
740,40.00744,116.31908999999999,0,92,39744.4272685185,2008-10-23,10:15:16
741,40.007496,116.31908500000002,0,70,39744.427326388904,2008-10-23,10:15:21
742,40.007540000000006,116.31908999999999,0,61,39744.4273842593,2008-10-23,10:15:26
743,40.007619,116.31909399999999,0,59,39744.4274421296,2008-10-23,10:15:31
744,40.007647999999996,116.319041,0,22,39744.4275,2008-10-23,10:15:36
745,40.007681,116.31896200000001,0,-30,39744.427557870404,2008-10-23,10:15:41
746,40.007723999999996,116.31889199999999,0,-76,39744.4276157407,2008-10-23,10:15:46
747,40.007766,116.318825,0,-155,39744.4276736111,2008-10-23,10:15:51
748,40.007809,116.318799,0,-218,39744.4277314815,2008-10-23,10:15:56
749,40.007849,116.318754,0,-278,39744.4277893519,2008-10-23,10:16:01
750,40.007905,116.31868999999999,0,-336,39744.4278472222,2008-10-23,10:16:06
751,40.007878000000005,116.31878400000001,0,-145,39744.4292939815,2008-10-23,10:18:11
752,40.007616,116.318863,0,119,39744.4293518519,2008-10-23,10:18:16
753,40.007692,116.318817,0,134,39744.4294097222,2008-10-23,10:18:21
754,40.007794,116.318827,0,136,39744.4294675926,2008-10-23,10:18:26
755,40.007898,116.31882900000001,0,137,39744.429525463,2008-10-23,10:18:31
756,40.007981,116.31878799999998,0,138,39744.4295833333,2008-10-23,10:18:36
757,40.008009,116.31876299999999,0,138,39744.4296412037,2008-10-23,10:18:41
758,40.008031,116.31875600000001,0,138,39744.4296990741,2008-10-23,10:18:46
759,40.008055,116.318753,0,138,39744.4297569444,2008-10-23,10:18:51
760,40.008237,116.318816,0,135,39744.4298148148,2008-10-23,10:18:56
761,40.008306,116.318941,0,127,39744.4298726852,2008-10-23,10:19:01
762,40.008283,116.31889699999999,0,123,39744.4299305556,2008-10-23,10:19:06
763,40.0083,116.31893600000001,0,118,39744.4299884259,2008-10-23,10:19:11
764,40.007645000000004,116.31945400000001,0,121,39744.4300462963,2008-10-23,10:19:16
765,40.007582,116.31940900000001,0,127,39744.4301041667,2008-10-23,10:19:21
766,40.007581,116.31938500000001,0,138,39744.430162037,2008-10-23,10:19:26
767,40.007612,116.31940300000001,0,150,39744.4302199074,2008-10-23,10:19:31
768,40.007694,116.319429,0,161,39744.4302777778,2008-10-23,10:19:36
769,40.007778,116.319475,0,174,39744.4303356481,2008-10-23,10:19:41
770,40.007876,116.319505,0,182,39744.4303935185,2008-10-23,10:19:46
771,40.007974,116.319529,0,185,39744.4304513889,2008-10-23,10:19:51
772,40.008096,116.31953700000001,0,188,39744.4305092593,2008-10-23,10:19:56
773,40.008196000000005,116.319549,0,188,39744.4305671296,2008-10-23,10:20:01
774,40.008292,116.31959099999999,0,185,39744.430625,2008-10-23,10:20:06
775,40.008369,116.31961799999999,0,183,39744.4306828704,2008-10-23,10:20:11
776,40.008421000000006,116.319597,0,182,39744.430740740696,2008-10-23,10:20:16
777,40.008452,116.319548,0,180,39744.4307986111,2008-10-23,10:20:21
778,40.008503000000005,116.319525,0,179,39744.4308564815,2008-10-23,10:20:26
779,40.008544,116.31948999999999,0,178,39744.430914351804,2008-10-23,10:20:31
780,40.008601,116.31948200000001,0,175,39744.4309722222,2008-10-23,10:20:36
781,40.008617,116.319483,0,175,39744.4310300926,2008-10-23,10:20:41
782,40.008617,116.319483,0,175,39744.4310648148,2008-10-23,10:20:44
783,40.008625,116.31948899999999,0,175,39744.431087963,2008-10-23,10:20:46
784,40.00864,116.31948799999999,0,175,39744.4312037037,2008-10-23,10:20:56
785,40.008645,116.319484,0,174,39744.4312615741,2008-10-23,10:21:01
786,40.008645,116.319484,0,174,39744.4312962963,2008-10-23,10:21:04
787,40.008649,116.31948100000001,0,174,39744.4313194444,2008-10-23,10:21:06
788,40.008669,116.319455,0,174,39744.4314351852,2008-10-23,10:21:16
789,40.006747,116.318549,0,7584,39744.4351273148,2008-10-23,10:26:35
790,40.006747,116.318549,0,7584,39744.435219907406,2008-10-23,10:26:43
791,40.006755,116.31854399999999,0,7558,39744.4352430556,2008-10-23,10:26:45
792,40.006741999999996,116.31857099999999,0,7547,39744.4353009259,2008-10-23,10:26:50
793,40.006744,116.31856,0,7546,39744.4353587963,2008-10-23,10:26:55
794,40.006745,116.318572,0,7544,39744.435416666696,2008-10-23,10:27:00
795,40.006745,116.31858100000001,0,7544,39744.435474537,2008-10-23,10:27:05
796,40.006739,116.318568,0,7545,39744.435532407406,2008-10-23,10:27:10
797,40.006721999999996,116.31854799999999,0,7545,39744.4355902778,2008-10-23,10:27:15
798,40.006719,116.31856499999999,0,7544,39744.4356481481,2008-10-23,10:27:20
799,40.006724,116.318625,0,7544,39744.4357060185,2008-10-23,10:27:25
800,40.006745,116.318817,0,7339,39744.4357638889,2008-10-23,10:27:30
801,40.006715,116.31888400000001,0,7316,39744.4358217593,2008-10-23,10:27:35
802,40.006721,116.31896499999999,0,7307,39744.4358796296,2008-10-23,10:27:40
803,40.006753,116.31907199999999,0,7295,39744.4359375,2008-10-23,10:27:45
804,40.006785,116.319175,0,7286,39744.4359953704,2008-10-23,10:27:50
805,40.006809999999994,116.319239,0,7281,39744.4360532407,2008-10-23,10:27:55
806,40.006849,116.319286,0,7278,39744.4361111111,2008-10-23,10:28:00
807,40.006811,116.319309,0,7257,39744.4361689815,2008-10-23,10:28:05
808,40.006789000000005,116.319351,0,7242,39744.436226851896,2008-10-23,10:28:10
809,40.006791,116.31939799999999,0,7231,39744.4362847222,2008-10-23,10:28:15
810,40.006828000000006,116.319424,0,7235,39744.4363425926,2008-10-23,10:28:20
811,40.006871999999994,116.319419,0,7241,39744.436400463,2008-10-23,10:28:25
812,40.006893,116.319381,0,7247,39744.4364583333,2008-10-23,10:28:30
813,40.006975,116.319294,0,7270,39744.4365162037,2008-10-23,10:28:35
814,40.007457,116.31967399999999,0,573,39744.4366319444,2008-10-23,10:28:45
815,40.007457,116.31967399999999,0,573,39744.4366666667,2008-10-23,10:28:48
816,40.007458,116.319676,0,576,39744.4366898148,2008-10-23,10:28:50
817,40.007479,116.319695,0,577,39744.4367476852,2008-10-23,10:28:55
818,40.007571999999996,116.31978600000001,0,574,39744.436805555604,2008-10-23,10:29:00
819,40.007582,116.31981599999999,0,526,39744.4368634259,2008-10-23,10:29:05
820,40.007621,116.31983400000001,0,460,39744.4369212963,2008-10-23,10:29:10
821,40.007629,116.31988999999999,0,429,39744.4369791667,2008-10-23,10:29:15
822,40.007634,116.319966,0,403,39744.437037037,2008-10-23,10:29:20
823,40.007646,116.32005,0,387,39744.4370949074,2008-10-23,10:29:25
824,40.007659999999994,116.32011899999999,0,352,39744.4371527778,2008-10-23,10:29:30
825,40.007686,116.32024299999999,0,286,39744.4372106481,2008-10-23,10:29:35
826,40.007748,116.320301,0,248,39744.4372685185,2008-10-23,10:29:40
827,40.007802000000005,116.32038899999999,0,228,39744.4373263889,2008-10-23,10:29:45
828,40.007819,116.32036399999998,0,212,39744.437384259305,2008-10-23,10:29:50
829,40.007853000000004,116.320343,0,192,39744.4374421296,2008-10-23,10:29:55
830,40.007912,116.320328,0,172,39744.4375,2008-10-23,10:30:00
831,40.007978,116.320325,0,150,39744.4375578704,2008-10-23,10:30:05
832,40.007999,116.32033899999999,0,142,39744.437615740695,2008-10-23,10:30:10
833,40.008036,116.320394,0,132,39744.4376736111,2008-10-23,10:30:15
834,40.008125,116.32048600000002,0,146,39744.4377314815,2008-10-23,10:30:20
835,40.008171999999995,116.320571,0,150,39744.4377893518,2008-10-23,10:30:25
836,40.008182,116.320646,0,147,39744.4378472222,2008-10-23,10:30:30
837,40.008226,116.32073799999999,0,134,39744.4379050926,2008-10-23,10:30:35
838,40.008236,116.32081000000001,0,143,39744.437962963,2008-10-23,10:30:40
839,40.008306,116.320851,0,147,39744.4380208333,2008-10-23,10:30:45
840,40.008373,116.320857,0,139,39744.4380787037,2008-10-23,10:30:50
841,40.008418,116.320872,0,125,39744.4381365741,2008-10-23,10:30:55
842,40.00846,116.32086399999999,0,109,39744.438194444396,2008-10-23,10:31:00
843,40.008507,116.32091799999999,0,104,39744.4382523148,2008-10-23,10:31:05
844,40.008534999999995,116.32099699999999,0,102,39744.4383101852,2008-10-23,10:31:10
845,40.008565000000004,116.321079,0,102,39744.4383680556,2008-10-23,10:31:15
846,40.008619,116.321168,0,94,39744.438425925895,2008-10-23,10:31:20
847,40.008663,116.321249,0,93,39744.4384837963,2008-10-23,10:31:25
848,40.008684,116.321297,0,88,39744.4385416667,2008-10-23,10:31:30
849,40.008724,116.321395,0,92,39744.438599537,2008-10-23,10:31:35
850,40.008776,116.32146200000001,0,91,39744.4386574074,2008-10-23,10:31:40
851,40.008804,116.321504,0,86,39744.4387152778,2008-10-23,10:31:45
852,40.008839,116.32151599999999,0,82,39744.438773148104,2008-10-23,10:31:50
853,40.008879,116.321555,0,89,39744.4388310185,2008-10-23,10:31:55
854,40.008891,116.32157099999999,0,94,39744.4388888889,2008-10-23,10:32:00
855,40.008873,116.321615,0,97,39744.4389467593,2008-10-23,10:32:05
856,40.008858000000004,116.32167700000001,0,90,39744.4390046296,2008-10-23,10:32:10
857,40.008864,116.321766,0,88,39744.4390625,2008-10-23,10:32:15
858,40.00887,116.321858,0,86,39744.4391203704,2008-10-23,10:32:20
859,40.008864,116.321933,0,84,39744.4391782407,2008-10-23,10:32:25
860,40.008862,116.32200900000001,0,83,39744.4392361111,2008-10-23,10:32:30
861,40.008855,116.32208700000001,0,82,39744.4392939815,2008-10-23,10:32:35
862,40.008873,116.322144,0,84,39744.439351851805,2008-10-23,10:32:40
863,40.008874,116.32223400000001,0,80,39744.4394097222,2008-10-23,10:32:45
864,40.008869,116.32230600000001,0,80,39744.439467592594,2008-10-23,10:32:50
865,40.008835,116.322331,0,82,39744.439525463,2008-10-23,10:32:55
866,40.008814,116.32231100000001,0,84,39744.439583333304,2008-10-23,10:33:00
867,40.008813,116.3223,0,85,39744.4396412037,2008-10-23,10:33:05
868,40.008813,116.3223,0,85,39744.439675925896,2008-10-23,10:33:08
869,40.008821000000005,116.32229699999999,0,86,39744.4396990741,2008-10-23,10:33:10
870,40.008833,116.32229699999999,0,86,39744.4397569444,2008-10-23,10:33:15
871,40.008842,116.322298,0,87,39744.4398148148,2008-10-23,10:33:20
872,40.008761,116.323722,0,377,39744.4475810185,2008-10-23,10:44:31
873,40.008765000000004,116.32368999999998,0,384,39744.4476388889,2008-10-23,10:44:36
874,40.00865,116.32311200000001,0,343,39744.4476967593,2008-10-23,10:44:41
875,40.008786,116.322741,0,272,39744.4477546296,2008-10-23,10:44:46
876,40.008889,116.322551,0,255,39744.4478125,2008-10-23,10:44:51
877,40.008962,116.32246200000002,0,265,39744.4478703704,2008-10-23,10:44:56
878,40.008988,116.322356,0,282,39744.4479282407,2008-10-23,10:45:01
879,40.009068,116.322259,0,301,39744.447986111096,2008-10-23,10:45:06
880,40.009107,116.322177,0,319,39744.4480439815,2008-10-23,10:45:11
881,40.009085999999996,116.322088,0,329,39744.4481018518,2008-10-23,10:45:16
882,40.008928999999995,116.321992,0,317,39744.448159722204,2008-10-23,10:45:21
883,40.008849,116.32191,0,311,39744.448217592595,2008-10-23,10:45:26
884,40.008798999999996,116.32185,0,307,39744.448275463,2008-10-23,10:45:31
885,40.008827000000004,116.32178400000001,0,299,39744.4483333333,2008-10-23,10:45:36
886,40.008862,116.32173600000002,0,292,39744.4483912037,2008-10-23,10:45:41
887,40.008897999999995,116.32169499999999,0,290,39744.4484490741,2008-10-23,10:45:46
888,40.008901,116.321684,0,292,39744.4485069444,2008-10-23,10:45:51
889,40.008905,116.32168300000001,0,295,39744.4485648148,2008-10-23,10:45:56
890,40.008905,116.32168300000001,0,295,39744.448599537005,2008-10-23,10:45:59
891,40.008905,116.32168200000001,0,296,39744.4486226852,2008-10-23,10:46:01
892,40.008934,116.321623,0,275,39744.4486805556,2008-10-23,10:46:06
893,40.008945000000004,116.321551,0,269,39744.4487384259,2008-10-23,10:46:11
894,40.008851,116.32148500000001,0,94,39744.464143518504,2008-10-23,11:08:22
895,40.008607,116.32186200000001,0,-355,39744.464837963,2008-10-23,11:09:22
896,40.008652000000005,116.322251,0,-407,39744.4648958333,2008-10-23,11:09:27
897,40.008897,116.321603,0,-54,39744.465590277796,2008-10-23,11:10:27
898,40.008928000000004,116.32161,0,-21,39744.4656481481,2008-10-23,11:10:32
899,40.009013,116.321431,0,92,39744.4657060185,2008-10-23,11:10:37
900,40.009027,116.321399,0,93,39744.465763888904,2008-10-23,11:10:42
901,40.009064,116.321326,0,90,39744.4658217593,2008-10-23,11:10:47
902,40.009172,116.321211,0,88,39744.4658796296,2008-10-23,11:10:52
903,40.009204,116.32113000000001,0,86,39744.4659375,2008-10-23,11:10:57
904,40.009243,116.32105,0,85,39744.4659953704,2008-10-23,11:11:02
905,40.009269,116.320978,0,84,39744.4660532407,2008-10-23,11:11:07
906,40.009328000000004,116.32088700000001,0,83,39744.4661111111,2008-10-23,11:11:12
