Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1995,40.8313283,117.2595216,0,0,40075.409537037005,2009-09-19,09:49:44
1996,40.8315033,117.259615,0,0,40075.4095601852,2009-09-19,09:49:46
1997,40.8316899,117.25971000000001,0,0,40075.4095833333,2009-09-19,09:49:48
1998,40.8318933,117.25981159999999,0,0,40075.4096064815,2009-09-19,09:49:50
1999,40.8321183,117.259925,0,0,40075.4096296296,2009-09-19,09:49:52
2000,40.832454999999996,117.2600666,0,0,40075.4096643519,2009-09-19,09:49:55
2001,40.8328,117.26018329999998,0,0,40075.4096990741,2009-09-19,09:49:58
2002,40.8331516,117.26032830000001,0,0,40075.409733796296,2009-09-19,09:50:01
2003,40.833518299999994,117.26048829999999,0,0,40075.409768518504,2009-09-19,09:50:04
2004,40.8338783,117.26063500000001,0,0,40075.4098032407,2009-09-19,09:50:07
2005,40.8342083,117.26068159999998,0,0,40075.409837963,2009-09-19,09:50:10
2006,40.834436600000004,117.26066829999999,0,0,40075.4098726852,2009-09-19,09:50:13
2007,40.8345516,117.26065,0,0,40075.4098958333,2009-09-19,09:50:15
2008,40.834665,117.26062160000001,0,0,40075.4099189815,2009-09-19,09:50:17
2009,40.83476829999999,117.26056990000001,0,0,40075.4099421296,2009-09-19,09:50:19
2010,40.834891600000006,117.2605283,0,0,40075.409965277795,2009-09-19,09:50:21
2011,40.8350333,117.2604966,0,0,40075.4099884259,2009-09-19,09:50:23
2012,40.835164899999995,117.26045,0,0,40075.4100115741,2009-09-19,09:50:25
2013,40.8353599,117.2603433,0,0,40075.410034722205,2009-09-19,09:50:27
2014,40.835618200000006,117.2602233,0,0,40075.4100578704,2009-09-19,09:50:29
2015,40.8358083,117.2601399,0,0,40075.410081018505,2009-09-19,09:50:31
2016,40.8360216,117.2600416,0,0,40075.4101041667,2009-09-19,09:50:33
2017,40.836394899999995,117.2598733,0,0,40075.4101388889,2009-09-19,09:50:36
2018,40.8367833,117.2596983,0,0,40075.4101736111,2009-09-19,09:50:39
2019,40.8371766,117.2595199,0,0,40075.4102083333,2009-09-19,09:50:42
2020,40.8375616,117.25937830000001,0,0,40075.4102430556,2009-09-19,09:50:45
2021,40.83796160000001,117.25923159999999,0,0,40075.410277777795,2009-09-19,09:50:48
2022,40.8383849,117.25906499999999,0,0,40075.4103125,2009-09-19,09:50:51
2023,40.838815000000004,117.25888490000001,0,0,40075.410347222205,2009-09-19,09:50:54
2024,40.83924329999999,117.25875159999998,0,0,40075.4103819444,2009-09-19,09:50:57
2025,40.8396533,117.25875330000001,0,0,40075.4104166667,2009-09-19,09:51:00
2026,40.8397999,117.25903500000001,0,0,40075.4104513889,2009-09-19,09:51:03
2027,40.8398916,117.2590966,0,0,40075.410474537,2009-09-19,09:51:05
2028,40.8399482,117.25912659999999,0,0,40075.4104976852,2009-09-19,09:51:07
2029,40.8399699,117.25914159999999,0,0,40075.4105208333,2009-09-19,09:51:09
2030,40.83999489999999,117.25914660000001,0,0,40075.410543981496,2009-09-19,09:51:11
2031,40.8400433,117.2591699,0,0,40075.4105671296,2009-09-19,09:51:13
2032,40.8401083,117.25923490000001,0,0,40075.410590277796,2009-09-19,09:51:15
2033,40.8401783,117.25931829999999,0,0,40075.4106134259,2009-09-19,09:51:17
2034,40.8402799,117.25941329999999,0,0,40075.4106365741,2009-09-19,09:51:19
2035,40.8405082,117.25949159999999,0,0,40075.410659722205,2009-09-19,09:51:21
2036,40.8406883,117.2595783,0,0,40075.4106828704,2009-09-19,09:51:23
2037,40.840873200000004,117.25966499999998,0,0,40075.4107060185,2009-09-19,09:51:25
2038,40.841066600000005,117.25975490000002,0,0,40075.4107291667,2009-09-19,09:51:27
2039,40.8412849,117.2598533,0,0,40075.4107523148,2009-09-19,09:51:29
2040,40.841605,117.2600116,0,0,40075.410787037,2009-09-19,09:51:32
2041,40.8419433,117.26017490000001,0,0,40075.4108217593,2009-09-19,09:51:35
2042,40.8422816,117.26033659999999,0,0,40075.410856481496,2009-09-19,09:51:38
2043,40.8426416,117.26048829999999,0,0,40075.410891203705,2009-09-19,09:51:41
2044,40.8430249,117.2606916,0,0,40075.4109259259,2009-09-19,09:51:44
2045,40.843393299999995,117.2608899,0,0,40075.4109606481,2009-09-19,09:51:47
2046,40.8437799,117.26106999999999,0,0,40075.4109953704,2009-09-19,09:51:50
2047,40.84418,117.26123159999999,0,0,40075.4110300926,2009-09-19,09:51:53
2048,40.8445549,117.2614466,0,0,40075.4110648148,2009-09-19,09:51:56
2049,40.84491,117.261725,0,0,40075.411099537,2009-09-19,09:51:59
2050,40.8452416,117.2620733,0,0,40075.4111342593,2009-09-19,09:52:02
2051,40.845538299999994,117.26249159999999,0,0,40075.411168981496,2009-09-19,09:52:05
2052,40.845833299999995,117.26285829999999,0,0,40075.4112037037,2009-09-19,09:52:08
2053,40.8460949,117.2632233,0,0,40075.4112384259,2009-09-19,09:52:11
2054,40.8463,117.263585,0,0,40075.4112731481,2009-09-19,09:52:14
2055,40.8464233,117.2639233,0,0,40075.4113078704,2009-09-19,09:52:17
2056,40.846435,117.26418829999999,0,0,40075.4113310185,2009-09-19,09:52:19
2057,40.846438299999996,117.26447990000001,0,0,40075.411354166696,2009-09-19,09:52:21
2058,40.8464516,117.26491159999999,0,0,40075.411388888904,2009-09-19,09:52:24
2059,40.846436600000004,117.26541,0,0,40075.4114236111,2009-09-19,09:52:27
2060,40.8464333,117.26588329999998,0,0,40075.4114583333,2009-09-19,09:52:30
2061,40.8464283,117.2663583,0,0,40075.4114930556,2009-09-19,09:52:33
2062,40.8464299,117.26682659999999,0,0,40075.4115277778,2009-09-19,09:52:36
2063,40.846438299999996,117.2673133,0,0,40075.4115625,2009-09-19,09:52:39
2064,40.846465,117.2678166,0,0,40075.4115972222,2009-09-19,09:52:42
2065,40.846463299999996,117.26830490000002,0,0,40075.4116319444,2009-09-19,09:52:45
2066,40.8464683,117.2688033,0,0,40075.411666666696,2009-09-19,09:52:48
2067,40.8464933,117.269295,0,0,40075.411701388904,2009-09-19,09:52:51
2068,40.846534999999996,117.26980490000001,0,0,40075.4117361111,2009-09-19,09:52:54
2069,40.846605,117.27030330000001,0,0,40075.4117708333,2009-09-19,09:52:57
2070,40.846711600000006,117.2708166,0,0,40075.4118055556,2009-09-19,09:53:00
2071,40.8468466,117.27135159999999,0,0,40075.4118402778,2009-09-19,09:53:03
2072,40.846973299999995,117.27193329999999,0,0,40075.411875,2009-09-19,09:53:06
2073,40.8472616,117.27285330000001,0,0,40075.411932870404,2009-09-19,09:53:11
2074,40.8475266,117.2737899,0,0,40075.4119907407,2009-09-19,09:53:16
2075,40.8478783,117.2746933,0,0,40075.4120486111,2009-09-19,09:53:21
2076,40.848105,117.2752416,0,0,40075.4120833333,2009-09-19,09:53:24
2077,40.8484599,117.2761416,0,0,40075.4121412037,2009-09-19,09:53:29
2078,40.8486449,117.27668490000002,0,0,40075.4121759259,2009-09-19,09:53:32
2079,40.848766600000005,117.2772866,0,0,40075.4122106481,2009-09-19,09:53:35
2080,40.8488783,117.27785,0,0,40075.412245370404,2009-09-19,09:53:38
2081,40.848988299999995,117.27834159999999,0,0,40075.4122800926,2009-09-19,09:53:41
2082,40.849140000000006,117.27861829999999,0,0,40075.4123148148,2009-09-19,09:53:44
2083,40.8492599,117.27873829999999,0,0,40075.412337963,2009-09-19,09:53:46
2084,40.8494683,117.2788149,0,0,40075.4123611111,2009-09-19,09:53:48
2085,40.849675,117.27891329999999,0,0,40075.4123842593,2009-09-19,09:53:50
2086,40.8499866,117.27906329999999,0,0,40075.4124189815,2009-09-19,09:53:53
2087,40.850291600000006,117.27928659999999,0,0,40075.4124537037,2009-09-19,09:53:56
2088,40.8505316,117.27960490000001,0,0,40075.4124884259,2009-09-19,09:53:59
2089,40.8507183,117.2800066,0,0,40075.4125231481,2009-09-19,09:54:02
2090,40.850865,117.2804683,0,0,40075.4125578704,2009-09-19,09:54:05
2091,40.8510533,117.2808983,0,0,40075.4125925926,2009-09-19,09:54:08
2092,40.8513499,117.2812533,0,0,40075.4126273148,2009-09-19,09:54:11
2093,40.8517283,117.2814916,0,0,40075.412662037,2009-09-19,09:54:14
2094,40.852146600000005,117.28171329999999,0,0,40075.412696759304,2009-09-19,09:54:17
2095,40.8525699,117.2819433,0,0,40075.4127314815,2009-09-19,09:54:20
2096,40.8529299,117.28220490000001,0,0,40075.4127662037,2009-09-19,09:54:23
2097,40.853266600000005,117.28251829999999,0,0,40075.4128009259,2009-09-19,09:54:26
2098,40.853615000000005,117.28285659999999,0,0,40075.4128356481,2009-09-19,09:54:29
2099,40.85399,117.2831866,0,0,40075.4128703704,2009-09-19,09:54:32
2100,40.8543433,117.28353159999999,0,0,40075.4129050926,2009-09-19,09:54:35
2101,40.8546833,117.2838466,0,0,40075.4129398148,2009-09-19,09:54:38
2102,40.855076600000004,117.2839616,0,0,40075.412974537,2009-09-19,09:54:41
2103,40.8555166,117.28394159999999,0,0,40075.413009259304,2009-09-19,09:54:44
2104,40.8559583,117.28388999999999,0,0,40075.4130439815,2009-09-19,09:54:47
2105,40.8563549,117.28381329999999,0,0,40075.4130787037,2009-09-19,09:54:50
2106,40.8567016,117.28360159999998,0,0,40075.4131134259,2009-09-19,09:54:53
2107,40.857001600000004,117.28328,0,0,40075.4131481481,2009-09-19,09:54:56
2108,40.857259899999995,117.2829416,0,0,40075.4131828704,2009-09-19,09:54:59
2109,40.857518299999995,117.28260490000001,0,0,40075.4132175926,2009-09-19,09:55:02
2110,40.8577766,117.28232659999998,0,0,40075.4132523148,2009-09-19,09:55:05
2111,40.8580766,117.282075,0,0,40075.413287037,2009-09-19,09:55:08
2112,40.8584266,117.2817733,0,0,40075.413321759304,2009-09-19,09:55:11
2113,40.8588083,117.2814649,0,0,40075.4133564815,2009-09-19,09:55:14
2114,40.8591433,117.28127659999998,0,0,40075.4133912037,2009-09-19,09:55:17
2115,40.8595383,117.28111159999999,0,0,40075.4134259259,2009-09-19,09:55:20
2116,40.85996,117.28083159999998,0,0,40075.4134606481,2009-09-19,09:55:23
2117,40.8604916,117.28077659999998,0,0,40075.4135069444,2009-09-19,09:55:27
2118,40.860941600000004,117.28095990000001,0,0,40075.4135416667,2009-09-19,09:55:30
2119,40.8613366,117.28105330000001,0,0,40075.4135763889,2009-09-19,09:55:33
2120,40.8617616,117.2811283,0,0,40075.4136111111,2009-09-19,09:55:36
2121,40.862281599999996,117.28115,0,0,40075.4136458333,2009-09-19,09:55:39
2122,40.862775,117.2812666,0,0,40075.4136805556,2009-09-19,09:55:42
2123,40.8632499,117.2812899,0,0,40075.4137152778,2009-09-19,09:55:45
2124,40.863690000000005,117.28122330000001,0,0,40075.41375,2009-09-19,09:55:48
2125,40.864123299999996,117.28120659999999,0,0,40075.4137847222,2009-09-19,09:55:51
2126,40.8645033,117.28117659999998,0,0,40075.4138194444,2009-09-19,09:55:54
2127,40.864856599999996,117.28116159999999,0,0,40075.4138541667,2009-09-19,09:55:57
2128,40.8652282,117.2812149,0,0,40075.4138888889,2009-09-19,09:56:00
2129,40.8656299,117.28125829999999,0,0,40075.4139236111,2009-09-19,09:56:03
2130,40.8660266,117.28127490000001,0,0,40075.4139583333,2009-09-19,09:56:06
2131,40.866383299999995,117.28122830000001,0,0,40075.4139930556,2009-09-19,09:56:09
2132,40.8667516,117.28118159999998,0,0,40075.4140277778,2009-09-19,09:56:12
2133,40.867175,117.2812433,0,0,40075.4140625,2009-09-19,09:56:15
2134,40.8676049,117.2812916,0,0,40075.4140972222,2009-09-19,09:56:18
2135,40.8679583,117.28134159999999,0,0,40075.4141319444,2009-09-19,09:56:21
2136,40.868333299999996,117.2815316,0,0,40075.4141666667,2009-09-19,09:56:24
2137,40.86865,117.28156990000001,0,0,40075.4142013889,2009-09-19,09:56:27
2138,40.8689816,117.28161999999999,0,0,40075.4142361111,2009-09-19,09:56:30
2139,40.869336600000004,117.28165159999999,0,0,40075.4142708333,2009-09-19,09:56:33
2140,40.869538299999995,117.2818983,0,0,40075.4143055556,2009-09-19,09:56:36
2141,40.8701483,117.2819316,0,0,40075.414375,2009-09-19,09:56:42
2142,40.8702533,117.28200659999999,0,0,40075.4143981481,2009-09-19,09:56:44
2143,40.8703549,117.2819366,0,0,40075.4144212963,2009-09-19,09:56:46
2144,40.8703833,117.28184329999999,0,0,40075.4144444444,2009-09-19,09:56:48
2145,40.8703316,117.28188490000002,0,0,40075.4144675926,2009-09-19,09:56:50
2146,40.8703333,117.2818249,0,0,40075.414490740695,2009-09-19,09:56:52
2147,40.8704016,117.28173159999999,0,0,40075.4145138889,2009-09-19,09:56:54
2148,40.8704516,117.2817233,0,0,40075.414537037,2009-09-19,09:56:56
2149,40.870619899999994,117.2816949,0,0,40075.4145601852,2009-09-19,09:56:58
2150,40.870818299999996,117.2817183,0,0,40075.4145833333,2009-09-19,09:57:00
2151,40.8710016,117.28167830000001,0,0,40075.4146064815,2009-09-19,09:57:02
2152,40.8711766,117.2815883,0,0,40075.4146296296,2009-09-19,09:57:04
2153,40.87136160000001,117.28148159999999,0,0,40075.4146527778,2009-09-19,09:57:06
2154,40.8715066,117.28140159999998,0,0,40075.4146759259,2009-09-19,09:57:08
2155,40.871623299999996,117.2812616,0,0,40075.4146990741,2009-09-19,09:57:10
2156,40.871764899999995,117.28108490000001,0,0,40075.4147222222,2009-09-19,09:57:12
2157,40.871911600000004,117.2809166,0,0,40075.4147453704,2009-09-19,09:57:14
2158,40.8720783,117.28076659999999,0,0,40075.4147685185,2009-09-19,09:57:16
2159,40.8722566,117.2806466,0,0,40075.4147916667,2009-09-19,09:57:18
2160,40.8724083,117.28055990000001,0,0,40075.4148148148,2009-09-19,09:57:20
2161,40.8726166,117.28052659999999,0,0,40075.414837963,2009-09-19,09:57:22
2162,40.872814899999995,117.2805733,0,0,40075.4148611111,2009-09-19,09:57:24
2163,40.8730299,117.2805666,0,0,40075.4148842593,2009-09-19,09:57:26
2164,40.87322,117.28073490000001,0,0,40075.4149074074,2009-09-19,09:57:28
2165,40.8733266,117.2807899,0,0,40075.4149305556,2009-09-19,09:57:30
2166,40.8740116,117.2804416,0,0,40075.4149652778,2009-09-19,09:57:33
2167,40.8744783,117.28003000000001,0,0,40075.415,2009-09-19,09:57:36
2168,40.87438,117.27985829999999,0,0,40075.4152430556,2009-09-19,09:57:57
2169,40.8750449,117.2775116,0,0,40075.415335648104,2009-09-19,09:58:05
2170,40.8754516,117.27697830000001,0,0,40075.4153703704,2009-09-19,09:58:08
2171,40.876020000000004,117.27538329999999,0,0,40075.4154166667,2009-09-19,09:58:12
2172,40.8768249,117.27347160000001,0,0,40075.415474537,2009-09-19,09:58:17
2173,40.877384899999996,117.2723199,0,0,40075.4155324074,2009-09-19,09:58:22
2174,40.8813683,117.26953490000001,0,0,40075.415914351805,2009-09-19,09:58:55
2175,40.88506160000001,117.2647216,0,0,40075.416030092594,2009-09-19,09:59:05
2176,40.9311033,117.3208699,0,0,40075.4270717593,2009-09-19,10:14:59
2177,40.9313516,117.32101329999999,0,0,40075.427094907405,2009-09-19,10:15:01
2178,40.9322766,117.3214933,0,0,40075.4271875,2009-09-19,10:15:09
2179,40.9326116,117.3214533,0,0,40075.4272222222,2009-09-19,10:15:12
2180,40.9327633,117.32153829999999,0,0,40075.4272569444,2009-09-19,10:15:15
2181,40.9328416,117.32212,0,0,40075.4274537037,2009-09-19,10:15:32
2182,40.9327666,117.3222899,0,0,40075.4274768519,2009-09-19,10:15:34
2183,40.93269,117.32245990000001,0,0,40075.4275,2009-09-19,10:15:36
2184,40.9326283,117.32259499999999,0,0,40075.4275231481,2009-09-19,10:15:38
2185,40.9325999,117.32266990000001,0,0,40075.4275462963,2009-09-19,10:15:40
2186,40.93258,117.3226916,0,0,40075.4275694444,2009-09-19,10:15:42
2187,40.9325583,117.32271829999999,0,0,40075.4275925926,2009-09-19,10:15:44
2188,40.932539899999995,117.3227449,0,0,40075.4276157407,2009-09-19,10:15:46
2189,40.93251,117.322805,0,0,40075.427638888905,2009-09-19,10:15:48
2190,40.932488299999996,117.3228566,0,0,40075.427662037,2009-09-19,10:15:50
2191,40.9324783,117.3229283,0,0,40075.4276851852,2009-09-19,10:15:52
2192,40.932575,117.3229916,0,0,40075.4277083333,2009-09-19,10:15:54
2193,40.9326733,117.3230783,0,0,40075.4277314815,2009-09-19,10:15:56
2194,40.9328499,117.32315990000002,0,0,40075.4277546296,2009-09-19,10:15:58
2195,40.933009999999996,117.32325159999998,0,0,40075.4277777778,2009-09-19,10:16:00
2196,40.933195,117.32334159999999,0,0,40075.4278009259,2009-09-19,10:16:02
2197,40.933375,117.3234433,0,0,40075.427824074104,2009-09-19,10:16:04
2198,40.933545,117.32356999999999,0,0,40075.4278472222,2009-09-19,10:16:06
2199,40.9337266,117.3237199,0,0,40075.427870370404,2009-09-19,10:16:08
2200,40.9339683,117.32397990000001,0,0,40075.4279050926,2009-09-19,10:16:11
2201,40.9341466,117.32425,0,0,40075.4279398148,2009-09-19,10:16:14
2202,40.9342549,117.3244383,0,0,40075.427962963,2009-09-19,10:16:16
2203,40.934375,117.32463159999999,0,0,40075.4279861111,2009-09-19,10:16:18
2204,40.934498299999994,117.32480829999999,0,0,40075.4280092593,2009-09-19,10:16:20
2205,40.934588299999994,117.3249666,0,0,40075.4280324074,2009-09-19,10:16:22
2206,40.9346766,117.32510829999998,0,0,40075.4280555556,2009-09-19,10:16:24
2207,40.934746600000004,117.32523490000001,0,0,40075.4280787037,2009-09-19,10:16:26
2208,40.9348016,117.3253166,0,0,40075.428101851896,2009-09-19,10:16:28
2209,40.9348466,117.3253666,0,0,40075.428125,2009-09-19,10:16:30
2210,40.93487329999999,117.3254149,0,0,40075.4281481481,2009-09-19,10:16:32
2211,40.9348799,117.325455,0,0,40075.4281712963,2009-09-19,10:16:34
2212,40.9348999,117.32550829999998,0,0,40075.4281944444,2009-09-19,10:16:36
2213,40.9349283,117.32555490000001,0,0,40075.4282175926,2009-09-19,10:16:38
2214,40.934948299999995,117.3255999,0,0,40075.4282407407,2009-09-19,10:16:40
2215,40.935,117.32567659999998,0,0,40075.4282638889,2009-09-19,10:16:42
2216,40.935089899999994,117.3257449,0,0,40075.428287037,2009-09-19,10:16:44
2217,40.9351649,117.3258699,0,0,40075.4283101852,2009-09-19,10:16:46
2218,40.9352483,117.32601159999999,0,0,40075.4283333333,2009-09-19,10:16:48
2219,40.9353283,117.32613500000001,0,0,40075.4283564815,2009-09-19,10:16:50
2220,40.9353749,117.32621329999999,0,0,40075.4283796296,2009-09-19,10:16:52
2221,40.9359683,117.3257683,0,0,40075.4284027778,2009-09-19,10:16:54
2222,40.936066600000004,117.3257466,0,0,40075.4284259259,2009-09-19,10:16:56
2223,40.9361549,117.325805,0,0,40075.428449074105,2009-09-19,10:16:58
2224,40.9362766,117.32583829999999,0,0,40075.4284722222,2009-09-19,10:17:00
2225,40.936448299999995,117.32601329999999,0,0,40075.4284953704,2009-09-19,10:17:02
2226,40.9365533,117.3261983,0,0,40075.4285185185,2009-09-19,10:17:04
2227,40.936645,117.32635829999998,0,0,40075.4285416667,2009-09-19,10:17:06
2228,40.9367599,117.3265233,0,0,40075.4285648148,2009-09-19,10:17:08
2229,40.9368166,117.32668159999999,0,0,40075.428587963,2009-09-19,10:17:10
2230,40.936873299999995,117.32685829999998,0,0,40075.4286111111,2009-09-19,10:17:12
2231,40.936941600000004,117.32701159999999,0,0,40075.428634259304,2009-09-19,10:17:14
2232,40.9370766,117.32723999999999,0,0,40075.4286574074,2009-09-19,10:17:16
2233,40.9372516,117.32745990000002,0,0,40075.428680555604,2009-09-19,10:17:18
2234,40.9374532,117.32763829999999,0,0,40075.4287037037,2009-09-19,10:17:20
2235,40.9376883,117.32785159999999,0,0,40075.4287268519,2009-09-19,10:17:22
2236,40.9377633,117.3280683,0,0,40075.42875,2009-09-19,10:17:24
2237,40.937613299999995,117.32826659999999,0,0,40075.4287731481,2009-09-19,10:17:26
2238,40.937540000000006,117.3284799,0,0,40075.4287962963,2009-09-19,10:17:28
2239,40.9375766,117.32871159999999,0,0,40075.4288194444,2009-09-19,10:17:30
2240,40.9376966,117.3289683,0,0,40075.4288425926,2009-09-19,10:17:32
2241,40.9378766,117.32925490000001,0,0,40075.4288657407,2009-09-19,10:17:34
2242,40.9377966,117.3295533,0,0,40075.4288888889,2009-09-19,10:17:36
2243,40.937805,117.3298416,0,0,40075.428912037,2009-09-19,10:17:38
2244,40.9378466,117.3301,0,0,40075.4289351852,2009-09-19,10:17:40
2245,40.9378933,117.3303499,0,0,40075.4289583333,2009-09-19,10:17:42
2246,40.937894899999996,117.3306149,0,0,40075.4289814815,2009-09-19,10:17:44
2247,40.9379033,117.33087659999998,0,0,40075.4290046296,2009-09-19,10:17:46
2248,40.937939899999996,117.3311716,0,0,40075.4290277778,2009-09-19,10:17:48
2249,40.9380066,117.33143329999999,0,0,40075.4290509259,2009-09-19,10:17:50
2250,40.9379983,117.33169,0,0,40075.4290740741,2009-09-19,10:17:52
2251,40.9380349,117.33190829999998,0,0,40075.4290972222,2009-09-19,10:17:54
2252,40.938085,117.33213159999998,0,0,40075.4291203704,2009-09-19,10:17:56
2253,40.9381499,117.3323683,0,0,40075.4291435185,2009-09-19,10:17:58
2254,40.93821989999999,117.3326466,0,0,40075.4291666667,2009-09-19,10:18:00
2255,40.9382899,117.33301499999999,0,0,40075.4292013889,2009-09-19,10:18:03
2256,40.9383833,117.33335990000002,0,0,40075.4292361111,2009-09-19,10:18:06
2257,40.9384599,117.3337233,0,0,40075.4292708333,2009-09-19,10:18:09
2258,40.93852329999999,117.33393659999999,0,0,40075.4292939815,2009-09-19,10:18:11
2259,40.9386166,117.3341449,0,0,40075.4293171296,2009-09-19,10:18:13
2260,40.93876160000001,117.33432659999998,0,0,40075.4293402778,2009-09-19,10:18:15
2261,40.9388616,117.33450990000001,0,0,40075.4293634259,2009-09-19,10:18:17
2262,40.938949900000004,117.33471000000002,0,0,40075.4293865741,2009-09-19,10:18:19
2263,40.9390116,117.33489660000001,0,0,40075.4294097222,2009-09-19,10:18:21
2264,40.93908,117.3350933,0,0,40075.4294328704,2009-09-19,10:18:23
2265,40.939198299999994,117.3353033,0,0,40075.4294560185,2009-09-19,10:18:25
2266,40.9393083,117.33550659999999,0,0,40075.4294791667,2009-09-19,10:18:27
2267,40.93941160000001,117.3357116,0,0,40075.4295023148,2009-09-19,10:18:29
2268,40.9395316,117.33591659999999,0,0,40075.429525463,2009-09-19,10:18:31
2269,40.9396333,117.33610829999999,0,0,40075.4295486111,2009-09-19,10:18:33
2270,40.939761600000004,117.33628159999999,0,0,40075.429571759305,2009-09-19,10:18:35
2271,40.93988,117.33645159999999,0,0,40075.4295949074,2009-09-19,10:18:37
2272,40.939991600000006,117.3366249,0,0,40075.4296180556,2009-09-19,10:18:39
2273,40.9400766,117.3367999,0,0,40075.4296412037,2009-09-19,10:18:41
2274,40.9401549,117.33692830000001,0,0,40075.4296643519,2009-09-19,10:18:43
2275,40.9402499,117.33705159999998,0,0,40075.4296875,2009-09-19,10:18:45
2276,40.9403466,117.33718490000001,0,0,40075.4297106481,2009-09-19,10:18:47
2277,40.9404433,117.3373399,0,0,40075.4297337963,2009-09-19,10:18:49
2278,40.9405383,117.3375133,0,0,40075.4297569444,2009-09-19,10:18:51
2279,40.940635,117.33767830000001,0,0,40075.4297800926,2009-09-19,10:18:53
2280,40.9406966,117.33782990000002,0,0,40075.429803240695,2009-09-19,10:18:55
2281,40.940765,117.33795500000001,0,0,40075.4298263889,2009-09-19,10:18:57
2282,40.940841600000006,117.3380983,0,0,40075.429849537,2009-09-19,10:18:59
2283,40.9409266,117.3382666,0,0,40075.4298726852,2009-09-19,10:19:01
2284,40.9410083,117.3384166,0,0,40075.4298958333,2009-09-19,10:19:03
2285,40.9410933,117.33856829999999,0,0,40075.4299189815,2009-09-19,10:19:05
2286,40.9411833,117.3387199,0,0,40075.4299421296,2009-09-19,10:19:07
2287,40.9412599,117.3388783,0,0,40075.4299652778,2009-09-19,10:19:09
2288,40.9413616,117.33903829999998,0,0,40075.4299884259,2009-09-19,10:19:11
2289,40.9414533,117.33920990000001,0,0,40075.4300115741,2009-09-19,10:19:13
2290,40.9415266,117.3393933,0,0,40075.4300347222,2009-09-19,10:19:15
2291,40.9416249,117.33958,0,0,40075.4300578704,2009-09-19,10:19:17
2292,40.9417216,117.3397916,0,0,40075.4300810185,2009-09-19,10:19:19
2293,40.9418116,117.3400233,0,0,40075.4301041667,2009-09-19,10:19:21
2294,40.9419016,117.3402483,0,0,40075.4301273148,2009-09-19,10:19:23
2295,40.9419883,117.3404799,0,0,40075.430150463,2009-09-19,10:19:25
2296,40.9420749,117.34071499999999,0,0,40075.4301736111,2009-09-19,10:19:27
2297,40.94215,117.3409233,0,0,40075.4301967593,2009-09-19,10:19:29
2298,40.94222,117.34112160000001,0,0,40075.4302199074,2009-09-19,10:19:31
2299,40.9422699,117.3413183,0,0,40075.4302430556,2009-09-19,10:19:33
2300,40.94233,117.34150490000002,0,0,40075.4302662037,2009-09-19,10:19:35
2301,40.9423883,117.34168159999999,0,0,40075.4302893518,2009-09-19,10:19:37
2302,40.942445,117.3418466,0,0,40075.4303125,2009-09-19,10:19:39
2303,40.9424866,117.3419733,0,0,40075.4303356481,2009-09-19,10:19:41
2304,40.942541600000006,117.3421183,0,0,40075.4303587963,2009-09-19,10:19:43
2305,40.9425883,117.34225159999998,0,0,40075.430381944396,2009-09-19,10:19:45
2306,40.9426183,117.3423983,0,0,40075.4304050926,2009-09-19,10:19:47
2307,40.9426499,117.34253329999999,0,0,40075.430428240696,2009-09-19,10:19:49
2308,40.9426816,117.34265659999998,0,0,40075.4304513889,2009-09-19,10:19:51
2309,40.9427016,117.3427783,0,0,40075.430474537,2009-09-19,10:19:53
2310,40.9427299,117.3428983,0,0,40075.4304976852,2009-09-19,10:19:55
2311,40.9427266,117.34298659999999,0,0,40075.4305208333,2009-09-19,10:19:57
2312,40.942766600000006,117.3431283,0,0,40075.4305439815,2009-09-19,10:19:59
2313,40.942826600000004,117.34328000000001,0,0,40075.4305671296,2009-09-19,10:20:01
2314,40.942875,117.3434183,0,0,40075.4305902778,2009-09-19,10:20:03
2315,40.9429249,117.3435483,0,0,40075.430613425895,2009-09-19,10:20:05
2316,40.9429683,117.3436533,0,0,40075.4306365741,2009-09-19,10:20:07
2317,40.943011600000006,117.34372830000001,0,0,40075.4306597222,2009-09-19,10:20:09
2318,40.9430516,117.34377990000002,0,0,40075.4306828704,2009-09-19,10:20:11
2319,40.943075,117.34383490000002,0,0,40075.4307060185,2009-09-19,10:20:13
2320,40.9430766,117.3439199,0,0,40075.4307291667,2009-09-19,10:20:15
2321,40.943098299999996,117.34400659999999,0,0,40075.4307523148,2009-09-19,10:20:17
2322,40.9431166,117.3440866,0,0,40075.430775463,2009-09-19,10:20:19
2323,40.9431266,117.34416329999999,0,0,40075.4307986111,2009-09-19,10:20:21
2324,40.943145,117.3442416,0,0,40075.4308217593,2009-09-19,10:20:23
2325,40.9431816,117.34430159999998,0,0,40075.4308449074,2009-09-19,10:20:25
2326,40.943194899999995,117.34435159999998,0,0,40075.4308680556,2009-09-19,10:20:27
2327,40.9432133,117.3443783,0,0,40075.4308912037,2009-09-19,10:20:29
2328,40.943224900000004,117.34440159999998,0,0,40075.430914351804,2009-09-19,10:20:31
2329,40.9432283,117.3444399,0,0,40075.4309375,2009-09-19,10:20:33
2330,40.9432516,117.3444983,0,0,40075.430960648104,2009-09-19,10:20:35
2331,40.9432816,117.34455829999999,0,0,40075.4309837963,2009-09-19,10:20:37
2332,40.9433083,117.34460490000001,0,0,40075.431006944396,2009-09-19,10:20:39
