Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1298,42.540381599999996,117.15486829999999,0,0,40076.346724537005,2009-09-20,08:19:17
1299,42.540385,117.1548733,0,0,40076.3467476852,2009-09-20,08:19:19
1300,42.5403899,117.15488,0,0,40076.3467708333,2009-09-20,08:19:21
1301,42.5403899,117.15488,0,0,40076.3468518518,2009-09-20,08:19:28
1302,42.5403966,117.15488329999998,0,0,40076.346875,2009-09-20,08:19:30
1303,42.5404066,117.15488490000001,0,0,40076.3468981481,2009-09-20,08:19:32
1304,42.540408299999996,117.15488490000001,0,0,40076.3469907407,2009-09-20,08:19:40
1305,42.540411600000006,117.1548866,0,0,40076.3470601852,2009-09-20,08:19:46
1306,42.5404183,117.15488490000001,0,0,40076.3471296296,2009-09-20,08:19:52
1307,42.5404183,117.15488490000001,0,0,40076.347233796296,2009-09-20,08:20:01
1308,42.54042329999999,117.1548866,0,0,40076.3472569444,2009-09-20,08:20:03
1309,42.5404333,117.15488329999998,0,0,40076.3473032407,2009-09-20,08:20:07
1310,42.5404416,117.15487490000001,0,0,40076.347337963,2009-09-20,08:20:10
1311,42.54044329999999,117.15487490000001,0,0,40076.3475115741,2009-09-20,08:20:25
1312,42.540448299999994,117.15487490000001,0,0,40076.347534722205,2009-09-20,08:20:27
1313,42.540448299999994,117.15487659999998,0,0,40076.3475578704,2009-09-20,08:20:29
1314,42.5404532,117.15488490000001,0,0,40076.347581018505,2009-09-20,08:20:31
1315,42.5404666,117.1548883,0,0,40076.3476041667,2009-09-20,08:20:33
1316,42.5404833,117.15489,0,0,40076.3476273148,2009-09-20,08:20:35
1317,42.540498299999996,117.15490159999999,0,0,40076.347650463,2009-09-20,08:20:37
1318,42.540508200000005,117.15491159999999,0,0,40076.3476736111,2009-09-20,08:20:39
1319,42.540518299999995,117.15491329999999,0,0,40076.3476967593,2009-09-20,08:20:41
1320,42.5405299,117.1549199,0,0,40076.347719907404,2009-09-20,08:20:43
1321,42.5405466,117.15492330000001,0,0,40076.3477430556,2009-09-20,08:20:45
1322,42.540561600000004,117.154925,0,0,40076.347766203704,2009-09-20,08:20:47
1323,42.5405766,117.15492659999998,0,0,40076.3477893519,2009-09-20,08:20:49
1324,42.540591600000006,117.154925,0,0,40076.3478125,2009-09-20,08:20:51
1325,42.5406033,117.1549199,0,0,40076.3478356482,2009-09-20,08:20:53
1326,42.5406166,117.15490829999999,0,0,40076.347858796296,2009-09-20,08:20:55
1327,42.5406316,117.1548983,0,0,40076.3478819444,2009-09-20,08:20:57
1328,42.5406466,117.1548949,0,0,40076.347905092596,2009-09-20,08:20:59
1329,42.540663200000004,117.1548883,0,0,40076.3479282407,2009-09-20,08:21:01
1330,42.54068,117.1548866,0,0,40076.3479513889,2009-09-20,08:21:03
1331,42.5406932,117.15489,0,0,40076.347974537,2009-09-20,08:21:05
1332,42.5407083,117.15489,0,0,40076.3479976852,2009-09-20,08:21:07
1333,42.5407266,117.1548866,0,0,40076.3480208333,2009-09-20,08:21:09
1334,42.5407466,117.15488,0,0,40076.348043981496,2009-09-20,08:21:11
1335,42.540765,117.15487490000001,0,0,40076.3480671296,2009-09-20,08:21:13
1336,42.5407833,117.15486489999999,0,0,40076.348090277796,2009-09-20,08:21:15
1337,42.540805,117.1548433,0,0,40076.3481134259,2009-09-20,08:21:17
1338,42.54082329999999,117.15482990000001,0,0,40076.3481365741,2009-09-20,08:21:19
1339,42.54083320000001,117.15482659999998,0,0,40076.348159722205,2009-09-20,08:21:21
1340,42.5408499,117.15482990000001,0,0,40076.3481828704,2009-09-20,08:21:23
1341,42.5408732,117.15483490000001,0,0,40076.3482060185,2009-09-20,08:21:25
1342,42.5408949,117.15483329999999,0,0,40076.3482291667,2009-09-20,08:21:27
1343,42.540918299999994,117.1548233,0,0,40076.3482523148,2009-09-20,08:21:29
1344,42.540941600000004,117.1548183,0,0,40076.348275462995,2009-09-20,08:21:31
1345,42.540966600000004,117.15481489999999,0,0,40076.3482986111,2009-09-20,08:21:33
1346,42.540988299999995,117.15481489999999,0,0,40076.3483217593,2009-09-20,08:21:35
1347,42.5410099,117.1548166,0,0,40076.348344907405,2009-09-20,08:21:37
1348,42.541033299999995,117.15481489999999,0,0,40076.3483680556,2009-09-20,08:21:39
1349,42.5410566,117.15480659999999,0,0,40076.348391203705,2009-09-20,08:21:41
1350,42.5410783,117.15480829999998,0,0,40076.3484143519,2009-09-20,08:21:43
1351,42.5411016,117.15481000000001,0,0,40076.3484375,2009-09-20,08:21:45
1352,42.5411249,117.15481000000001,0,0,40076.3484606481,2009-09-20,08:21:47
1353,42.5411499,117.15481489999999,0,0,40076.3484837963,2009-09-20,08:21:49
1354,42.5411682,117.15481489999999,0,0,40076.3485069444,2009-09-20,08:21:51
1355,42.541183200000006,117.1548183,0,0,40076.3485300926,2009-09-20,08:21:53
1356,42.5411983,117.15481489999999,0,0,40076.3485532407,2009-09-20,08:21:55
1357,42.541216600000006,117.15480829999998,0,0,40076.348576388904,2009-09-20,08:21:57
1358,42.541231599999996,117.15480159999998,0,0,40076.348599537,2009-09-20,08:21:59
1359,42.5412532,117.15480159999998,0,0,40076.348622685204,2009-09-20,08:22:01
1360,42.5412749,117.1547983,0,0,40076.3486458333,2009-09-20,08:22:03
1361,42.541295,117.15478829999999,0,0,40076.348668981496,2009-09-20,08:22:05
1362,42.541309999999996,117.154775,0,0,40076.3486921296,2009-09-20,08:22:07
1363,42.5413299,117.1547666,0,0,40076.348715277796,2009-09-20,08:22:09
1364,42.5413449,117.15475990000002,0,0,40076.3487384259,2009-09-20,08:22:11
1365,42.541359899999996,117.15475490000001,0,0,40076.3487615741,2009-09-20,08:22:13
1366,42.5413766,117.1547416,0,0,40076.3487847222,2009-09-20,08:22:15
1367,42.5413899,117.15473159999999,0,0,40076.3488078704,2009-09-20,08:22:17
1368,42.5414049,117.1547183,0,0,40076.3488310185,2009-09-20,08:22:19
1369,42.5414216,117.1547166,0,0,40076.348854166696,2009-09-20,08:22:21
1370,42.541438299999996,117.1547116,0,0,40076.3488773148,2009-09-20,08:22:23
1371,42.5414549,117.1547133,0,0,40076.348900462996,2009-09-20,08:22:25
1372,42.5414716,117.15470659999998,0,0,40076.3489236111,2009-09-20,08:22:27
1373,42.5414883,117.15470330000001,0,0,40076.3489467593,2009-09-20,08:22:29
1374,42.541505,117.1546949,0,0,40076.348969907405,2009-09-20,08:22:31
1375,42.5415216,117.15468659999999,0,0,40076.3489930556,2009-09-20,08:22:33
1376,42.5415399,117.15468329999999,0,0,40076.3490162037,2009-09-20,08:22:35
1377,42.5415583,117.15468159999999,0,0,40076.3490393519,2009-09-20,08:22:37
1378,42.541571600000005,117.1546783,0,0,40076.3490625,2009-09-20,08:22:39
1379,42.5415849,117.1546783,0,0,40076.3490856481,2009-09-20,08:22:41
1380,42.5415999,117.1546749,0,0,40076.3491087963,2009-09-20,08:22:43
1381,42.541605,117.15468159999999,0,0,40076.3491319444,2009-09-20,08:22:45
1382,42.5416149,117.15468829999999,0,0,40076.3491898148,2009-09-20,08:22:50
1383,42.5416249,117.1546949,0,0,40076.349212962996,2009-09-20,08:22:52
1384,42.5416216,117.1547283,0,0,40076.3492361111,2009-09-20,08:22:54
1385,42.541613299999995,117.1547649,0,0,40076.3492592593,2009-09-20,08:22:56
1386,42.5416099,117.15480159999998,0,0,40076.349282407406,2009-09-20,08:22:58
1387,42.541618299999996,117.15482990000001,0,0,40076.3493055556,2009-09-20,08:23:00
1388,42.5416283,117.15485159999999,0,0,40076.3493287037,2009-09-20,08:23:02
1389,42.5416283,117.15485159999999,0,0,40076.3493402778,2009-09-20,08:23:03
1390,42.5416283,117.15485990000002,0,0,40076.3493634259,2009-09-20,08:23:05
1391,42.5416466,117.15486990000001,0,0,40076.349386574104,2009-09-20,08:23:07
1392,42.54164829999999,117.15487490000001,0,0,40076.349432870404,2009-09-20,08:23:11
1393,42.54164829999999,117.15487830000001,0,0,40076.3495486111,2009-09-20,08:23:21
1394,42.54164829999999,117.15488159999998,0,0,40076.3495717593,2009-09-20,08:23:23
1395,42.54164829999999,117.15488159999998,0,0,40076.3497222222,2009-09-20,08:23:36
1396,42.54164829999999,117.15488329999998,0,0,40076.349745370404,2009-09-20,08:23:38
1397,42.5416549,117.15485990000002,0,0,40076.3497685185,2009-09-20,08:23:40
1398,42.541663299999996,117.15482659999998,0,0,40076.3497916667,2009-09-20,08:23:42
1399,42.541669899999995,117.154775,0,0,40076.3498148148,2009-09-20,08:23:44
1400,42.541683299999995,117.1547199,0,0,40076.349837963,2009-09-20,08:23:46
1401,42.5416966,117.15468490000002,0,0,40076.3498611111,2009-09-20,08:23:48
1402,42.5417066,117.15464990000001,0,0,40076.3498842593,2009-09-20,08:23:50
1403,42.5417133,117.15462,0,0,40076.3499074074,2009-09-20,08:23:52
1404,42.5417199,117.15459990000001,0,0,40076.3499305556,2009-09-20,08:23:54
1405,42.5417199,117.1545983,0,0,40076.3499652778,2009-09-20,08:23:57
1406,42.5417199,117.1545983,0,0,40076.3499884259,2009-09-20,08:23:59
1407,42.541715,117.15458989999999,0,0,40076.350011574104,2009-09-20,08:24:01
1408,42.5417316,117.154575,0,0,40076.3500347222,2009-09-20,08:24:03
1409,42.541748299999995,117.15455159999998,0,0,40076.3500578704,2009-09-20,08:24:05
1410,42.5417666,117.15452490000001,0,0,40076.3500810185,2009-09-20,08:24:07
1411,42.5417982,117.15448159999998,0,0,40076.3501041667,2009-09-20,08:24:09
1412,42.5418399,117.1544216,0,0,40076.3501273148,2009-09-20,08:24:11
1413,42.5418766,117.15435490000002,0,0,40076.350150463,2009-09-20,08:24:13
1414,42.541908299999996,117.15430990000002,0,0,40076.3501736111,2009-09-20,08:24:15
1415,42.5419316,117.15427659999999,0,0,40076.350196759304,2009-09-20,08:24:17
1416,42.5419532,117.15425159999998,0,0,40076.3502199074,2009-09-20,08:24:19
1417,42.5419816,117.1541983,0,0,40076.350243055604,2009-09-20,08:24:21
1418,42.54201,117.1541483,0,0,40076.3502662037,2009-09-20,08:24:23
1419,42.542041600000005,117.1540916,0,0,40076.350289351896,2009-09-20,08:24:25
1420,42.542065,117.15405159999999,0,0,40076.3503125,2009-09-20,08:24:27
1421,42.542081599999996,117.15402990000001,0,0,40076.3503356481,2009-09-20,08:24:29
1422,42.54209829999999,117.1540033,0,0,40076.3503587963,2009-09-20,08:24:31
1423,42.542114899999994,117.1539783,0,0,40076.3503819444,2009-09-20,08:24:33
1424,42.5421299,117.15395500000001,0,0,40076.3504050926,2009-09-20,08:24:35
1425,42.5421449,117.15395829999999,0,0,40076.3504282407,2009-09-20,08:24:37
1426,42.54216160000001,117.1539399,0,0,40076.3504513889,2009-09-20,08:24:39
1427,42.5421782,117.1539149,0,0,40076.350474537,2009-09-20,08:24:41
1428,42.5421916,117.1538933,0,0,40076.3504976852,2009-09-20,08:24:43
1429,42.542198299999995,117.1538716,0,0,40076.3505208333,2009-09-20,08:24:45
1430,42.542209899999996,117.1538633,0,0,40076.3505439815,2009-09-20,08:24:47
1431,42.5422066,117.1538699,0,0,40076.3505671296,2009-09-20,08:24:49
1432,42.542193299999994,117.1538666,0,0,40076.3506018519,2009-09-20,08:24:52
1433,42.542193299999994,117.1538666,0,0,40076.350625,2009-09-20,08:24:54
1434,42.5421883,117.1538666,0,0,40076.3506481481,2009-09-20,08:24:56
1435,42.5421749,117.1538933,0,0,40076.3507523148,2009-09-20,08:25:05
1436,42.542163200000005,117.15390990000002,0,0,40076.350868055604,2009-09-20,08:25:15
1437,42.5421833,117.15388659999999,0,0,40076.3508912037,2009-09-20,08:25:17
1438,42.5422016,117.1538783,0,0,40076.3509143519,2009-09-20,08:25:19
1439,42.542204999999996,117.1538799,0,0,40076.3509375,2009-09-20,08:25:21
1440,42.5422016,117.1538716,0,0,40076.3509606481,2009-09-20,08:25:23
1441,42.5422016,117.1538716,0,0,40076.3510648148,2009-09-20,08:25:32
1442,42.5422016,117.1538716,0,0,40076.351087963,2009-09-20,08:25:34
1443,42.5422166,117.1538716,0,0,40076.3511111111,2009-09-20,08:25:36
1444,42.5422249,117.15387659999999,0,0,40076.351134259305,2009-09-20,08:25:38
1445,42.5422366,117.15389499999999,0,0,40076.3511574074,2009-09-20,08:25:40
1446,42.54224489999999,117.1538933,0,0,40076.3511805556,2009-09-20,08:25:42
1447,42.54224489999999,117.1538933,0,0,40076.3512384259,2009-09-20,08:25:47
1448,42.5422482,117.15388829999999,0,0,40076.3512615741,2009-09-20,08:25:49
1449,42.5422616,117.1538666,0,0,40076.3512847222,2009-09-20,08:25:51
1450,42.5422799,117.15384329999999,0,0,40076.3513078704,2009-09-20,08:25:53
1451,42.5422966,117.1538299,0,0,40076.3513310185,2009-09-20,08:25:55
1452,42.5423083,117.1538116,0,0,40076.3513541667,2009-09-20,08:25:57
1453,42.542320000000004,117.15379329999999,0,0,40076.3513773148,2009-09-20,08:25:59
1454,42.5423266,117.1537666,0,0,40076.351400463,2009-09-20,08:26:01
1455,42.542324900000004,117.15373329999998,0,0,40076.3514236111,2009-09-20,08:26:03
1456,42.542320000000004,117.1536999,0,0,40076.351446759305,2009-09-20,08:26:05
1457,42.5423266,117.1536716,0,0,40076.3514699074,2009-09-20,08:26:07
1458,42.5423433,117.15365,0,0,40076.3514930556,2009-09-20,08:26:09
1459,42.54236160000001,117.15363329999998,0,0,40076.3515162037,2009-09-20,08:26:11
1460,42.542375,117.15361659999999,0,0,40076.3515509259,2009-09-20,08:26:14
1461,42.5423866,117.15357659999998,0,0,40076.3515740741,2009-09-20,08:26:16
1462,42.5424016,117.153545,0,0,40076.3515972222,2009-09-20,08:26:18
1463,42.542421600000004,117.1535183,0,0,40076.3516203704,2009-09-20,08:26:20
1464,42.5424383,117.1534933,0,0,40076.3516435185,2009-09-20,08:26:22
1465,42.5424566,117.1534699,0,0,40076.3516666667,2009-09-20,08:26:24
1466,42.5424749,117.1534483,0,0,40076.3516898148,2009-09-20,08:26:26
1467,42.5424899,117.1534233,0,0,40076.351712963,2009-09-20,08:26:28
1468,42.5425099,117.1533983,0,0,40076.3517361111,2009-09-20,08:26:30
1469,42.542524900000004,117.1533733,0,0,40076.351759259305,2009-09-20,08:26:32
1470,42.542536600000005,117.153345,0,0,40076.3517824074,2009-09-20,08:26:34
1471,42.5425533,117.1533249,0,0,40076.3518055556,2009-09-20,08:26:36
1472,42.5425666,117.15330159999998,0,0,40076.3518287037,2009-09-20,08:26:38
1473,42.5425799,117.15328329999998,0,0,40076.3518518518,2009-09-20,08:26:40
1474,42.54259329999999,117.15326499999999,0,0,40076.351875,2009-09-20,08:26:42
1475,42.5426066,117.1532449,0,0,40076.3518981481,2009-09-20,08:26:44
1476,42.542618299999994,117.15322490000001,0,0,40076.3519212963,2009-09-20,08:26:46
1477,42.5426299,117.153205,0,0,40076.3519444444,2009-09-20,08:26:48
1478,42.5426416,117.1531899,0,0,40076.3519675926,2009-09-20,08:26:50
1479,42.5426499,117.15317830000001,0,0,40076.351990740695,2009-09-20,08:26:52
1480,42.5426583,117.15316829999999,0,0,40076.3520138889,2009-09-20,08:26:54
1481,42.54267,117.15315490000002,0,0,40076.352037037,2009-09-20,08:26:56
1482,42.5426733,117.1531383,0,0,40076.3520601852,2009-09-20,08:26:58
1483,42.5426749,117.1531216,0,0,40076.3520833333,2009-09-20,08:27:00
1484,42.5426766,117.15310330000001,0,0,40076.3521064815,2009-09-20,08:27:02
1485,42.542688299999995,117.1530916,0,0,40076.3521296296,2009-09-20,08:27:04
1486,42.5426983,117.1530866,0,0,40076.3521527778,2009-09-20,08:27:06
1487,42.5426999,117.1530883,0,0,40076.3521759259,2009-09-20,08:27:08
1488,42.5427033,117.15307990000001,0,0,40076.3521990741,2009-09-20,08:27:10
1489,42.542716600000006,117.1530699,0,0,40076.3522222222,2009-09-20,08:27:12
1490,42.5427283,117.15305659999999,0,0,40076.3522453704,2009-09-20,08:27:14
1491,42.54274,117.1530433,0,0,40076.3522685185,2009-09-20,08:27:16
1492,42.5427516,117.15302659999999,0,0,40076.3522916667,2009-09-20,08:27:18
1493,42.5427566,117.1530116,0,0,40076.3523148148,2009-09-20,08:27:20
1494,42.5427633,117.15300159999998,0,0,40076.352337963,2009-09-20,08:27:22
1495,42.5427749,117.15298329999999,0,0,40076.3523611111,2009-09-20,08:27:24
1496,42.5427883,117.1529649,0,0,40076.3523842593,2009-09-20,08:27:26
1497,42.542795,117.15295159999998,0,0,40076.3524074074,2009-09-20,08:27:28
1498,42.5428049,117.15293329999999,0,0,40076.3524305556,2009-09-20,08:27:30
1499,42.5428133,117.1529216,0,0,40076.3524537037,2009-09-20,08:27:32
1500,42.5428232,117.1529066,0,0,40076.352476851804,2009-09-20,08:27:34
1501,42.5428416,117.15290490000001,0,0,40076.3525,2009-09-20,08:27:36
1502,42.542859899999996,117.1529166,0,0,40076.3525231481,2009-09-20,08:27:38
1503,42.5428749,117.15292659999999,0,0,40076.3525462963,2009-09-20,08:27:40
1504,42.542895,117.15292659999999,0,0,40076.352569444396,2009-09-20,08:27:42
1505,42.5431032,117.1526983,0,0,40076.3559953704,2009-09-20,08:32:38
1506,42.5431149,117.15267659999998,0,0,40076.3560185185,2009-09-20,08:32:40
1507,42.5431249,117.15265330000001,0,0,40076.3560416667,2009-09-20,08:32:42
1508,42.54313,117.1526249,0,0,40076.3560648148,2009-09-20,08:32:44
1509,42.5431333,117.15259990000001,0,0,40076.356087962995,2009-09-20,08:32:46
1510,42.543141600000006,117.1525733,0,0,40076.3561111111,2009-09-20,08:32:48
1511,42.543141600000006,117.15254329999999,0,0,40076.3561342593,2009-09-20,08:32:50
1512,42.54314829999999,117.1525166,0,0,40076.356157407405,2009-09-20,08:32:52
1513,42.5431533,117.15248829999999,0,0,40076.3561805556,2009-09-20,08:32:54
1514,42.543161600000005,117.1524616,0,0,40076.356203703705,2009-09-20,08:32:56
1515,42.543169899999995,117.15243659999999,0,0,40076.3562268519,2009-09-20,08:32:58
1516,42.543183299999995,117.1524116,0,0,40076.35625,2009-09-20,08:33:00
1517,42.5431966,117.1523899,0,0,40076.3562731481,2009-09-20,08:33:02
1518,42.543208299999996,117.1523649,0,0,40076.3562962963,2009-09-20,08:33:04
1519,42.5432199,117.1523383,0,0,40076.3563194444,2009-09-20,08:33:06
1520,42.5432249,117.15230829999999,0,0,40076.3563425926,2009-09-20,08:33:08
1521,42.5432266,117.1522833,0,0,40076.3563657407,2009-09-20,08:33:10
1522,42.5432316,117.15225490000002,0,0,40076.356388888904,2009-09-20,08:33:12
1523,42.54323660000001,117.15222990000001,0,0,40076.356412037,2009-09-20,08:33:14
1524,42.543248299999995,117.15220829999998,0,0,40076.356435185204,2009-09-20,08:33:16
1525,42.5432583,117.1521949,0,0,40076.3564583333,2009-09-20,08:33:18
1526,42.543271600000004,117.15218159999999,0,0,40076.356481481496,2009-09-20,08:33:20
1527,42.543283200000005,117.15215829999998,0,0,40076.3565046296,2009-09-20,08:33:22
1528,42.5432866,117.15213159999999,0,0,40076.356527777796,2009-09-20,08:33:24
1529,42.543285,117.152105,0,0,40076.3565509259,2009-09-20,08:33:26
1530,42.5432816,117.15208490000002,0,0,40076.3565740741,2009-09-20,08:33:28
1531,42.5432783,117.1520583,0,0,40076.3565972222,2009-09-20,08:33:30
1532,42.5432766,117.15203159999999,0,0,40076.3566203704,2009-09-20,08:33:32
1533,42.54327,117.15200829999999,0,0,40076.3566435185,2009-09-20,08:33:34
1534,42.5432583,117.15197990000001,0,0,40076.356666666696,2009-09-20,08:33:36
1535,42.5432516,117.1519483,0,0,40076.3566898148,2009-09-20,08:33:38
1536,42.543243200000006,117.1519149,0,0,40076.356712962996,2009-09-20,08:33:40
1537,42.54323660000001,117.1518899,0,0,40076.3567361111,2009-09-20,08:33:42
1538,42.54323,117.15186159999999,0,0,40076.3567592593,2009-09-20,08:33:44
1539,42.543223299999994,117.1518366,0,0,40076.356782407405,2009-09-20,08:33:46
1540,42.543223299999994,117.15181329999999,0,0,40076.3568055556,2009-09-20,08:33:48
1541,42.543223299999994,117.15178829999999,0,0,40076.3568287037,2009-09-20,08:33:50
1542,42.5432199,117.15176159999999,0,0,40076.3568518519,2009-09-20,08:33:52
1543,42.5432199,117.15173159999999,0,0,40076.356875,2009-09-20,08:33:54
1544,42.5432216,117.15170490000001,0,0,40076.3568981481,2009-09-20,08:33:56
1545,42.5432249,117.1516799,0,0,40076.3569212963,2009-09-20,08:33:58
1546,42.54323,117.1516666,0,0,40076.3569444444,2009-09-20,08:34:00
1547,42.5433083,117.15200490000001,0,0,40076.3673726852,2009-09-20,08:49:01
1548,42.5433233,117.1520249,0,0,40076.3673958333,2009-09-20,08:49:03
1549,42.5433349,117.15203989999999,0,0,40076.3674189815,2009-09-20,08:49:05
1550,42.543344899999994,117.15204990000001,0,0,40076.3674421296,2009-09-20,08:49:07
1551,42.543355,117.1520616,0,0,40076.3674652778,2009-09-20,08:49:09
1552,42.543366600000006,117.15207,0,0,40076.3674884259,2009-09-20,08:49:11
1553,42.5433649,117.1520716,0,0,40076.3676041667,2009-09-20,08:49:21
1554,42.54337,117.15207659999999,0,0,40076.3676388889,2009-09-20,08:49:24
1555,42.54337,117.15207659999999,0,0,40076.3677083333,2009-09-20,08:49:30
1556,42.5433749,117.1520733,0,0,40076.3677314815,2009-09-20,08:49:32
1557,42.54338320000001,117.15208490000002,0,0,40076.3677546296,2009-09-20,08:49:34
1558,42.5433966,117.1520983,0,0,40076.3677777778,2009-09-20,08:49:36
1559,42.543408299999996,117.1520983,0,0,40076.3678009259,2009-09-20,08:49:38
1560,42.543408299999996,117.1520983,0,0,40076.368101851804,2009-09-20,08:50:04
1561,42.5434166,117.15210159999998,0,0,40076.368125,2009-09-20,08:50:06
1562,42.543419899999996,117.1520899,0,0,40076.3681481481,2009-09-20,08:50:08
1563,42.5434333,117.15208329999999,0,0,40076.3681712963,2009-09-20,08:50:10
1564,42.5434499,117.1520666,0,0,40076.368194444396,2009-09-20,08:50:12
1565,42.5434649,117.15205990000001,0,0,40076.3682175926,2009-09-20,08:50:14
1566,42.5434783,117.15203659999999,0,0,40076.368240740696,2009-09-20,08:50:16
1567,42.5434833,117.1520233,0,0,40076.3682638889,2009-09-20,08:50:18
1568,42.5434833,117.1520233,0,0,40076.3686458333,2009-09-20,08:50:51
1569,42.5434916,117.1520183,0,0,40076.3686689815,2009-09-20,08:50:53
1570,42.5434749,117.15200490000001,0,0,40076.3686921296,2009-09-20,08:50:55
1571,42.5434649,117.15198829999999,0,0,40076.3687152778,2009-09-20,08:50:57
1572,42.5434649,117.15198829999999,0,0,40076.368726851804,2009-09-20,08:50:58
1573,42.5434699,117.15197990000001,0,0,40076.36875,2009-09-20,08:51:00
1574,42.543484899999996,117.1519733,0,0,40076.3689236111,2009-09-20,08:51:15
1575,42.543484899999996,117.1519733,0,0,40076.369050925896,2009-09-20,08:51:26
1576,42.5434883,117.1519699,0,0,40076.3690740741,2009-09-20,08:51:28
1577,42.5434866,117.15195829999999,0,0,40076.3690972222,2009-09-20,08:51:30
1578,42.543484899999996,117.1519466,0,0,40076.3691203704,2009-09-20,08:51:32
1579,42.543484899999996,117.1519466,0,0,40076.369212963,2009-09-20,08:51:40
1580,42.5434883,117.1519433,0,0,40076.369236111095,2009-09-20,08:51:42
1581,42.543498299999996,117.15193490000001,0,0,40076.3692592593,2009-09-20,08:51:44
1582,42.543508200000005,117.15192490000001,0,0,40076.3692824074,2009-09-20,08:51:46
1583,42.5435133,117.15190990000002,0,0,40076.3693402778,2009-09-20,08:51:51
1584,42.5435299,117.1518983,0,0,40076.369363425896,2009-09-20,08:51:53
1585,42.5435499,117.15188329999998,0,0,40076.3693865741,2009-09-20,08:51:55
1586,42.5435632,117.1518883,0,0,40076.3694097222,2009-09-20,08:51:57
1587,42.543566600000005,117.15188490000001,0,0,40076.3694560185,2009-09-20,08:52:01
1588,42.5435716,117.1518783,0,0,40076.3694791667,2009-09-20,08:52:03
1589,42.54358,117.15187,0,0,40076.3695023148,2009-09-20,08:52:05
1590,42.54358,117.15186329999999,0,0,40076.3695601852,2009-09-20,08:52:10
1591,42.543586600000005,117.15186659999999,0,0,40076.369583333304,2009-09-20,08:52:12
1592,42.5435899,117.15186829999999,0,0,40076.3696064815,2009-09-20,08:52:14
1593,42.54359829999999,117.15187659999998,0,0,40076.3696296296,2009-09-20,08:52:16
1594,42.543608299999995,117.1518783,0,0,40076.3696527778,2009-09-20,08:52:18
1595,42.543614899999994,117.15188329999998,0,0,40076.3696759259,2009-09-20,08:52:20
1596,42.5436166,117.1518783,0,0,40076.3697337963,2009-09-20,08:52:25
1597,42.5436183,117.15187990000001,0,0,40076.3697569444,2009-09-20,08:52:27
1598,42.5436216,117.15187490000001,0,0,40076.3698148148,2009-09-20,08:52:32
1599,42.5436266,117.15187490000001,0,0,40076.369837963,2009-09-20,08:52:34
1600,42.543636600000006,117.1518733,0,0,40076.369895833304,2009-09-20,08:52:39
1601,42.5436249,117.15188159999998,0,0,40076.3699189815,2009-09-20,08:52:41
1602,42.543608299999995,117.1518783,0,0,40076.3699421296,2009-09-20,08:52:43
1603,42.543595,117.15186829999999,0,0,40076.3699652778,2009-09-20,08:52:45
1604,42.543588299999996,117.15186159999999,0,0,40076.3699884259,2009-09-20,08:52:47
1605,42.5435749,117.15185659999999,0,0,40076.3700115741,2009-09-20,08:52:49
1606,42.5435583,117.1518533,0,0,40076.370034722204,2009-09-20,08:52:51
1607,42.5435399,117.15186000000001,0,0,40076.3700578704,2009-09-20,08:52:53
1608,42.5435266,117.15187990000001,0,0,40076.370081018504,2009-09-20,08:52:55
1609,42.543516600000004,117.1518933,0,0,40076.3701041667,2009-09-20,08:52:57
1610,42.5435133,117.15191159999999,0,0,40076.370127314796,2009-09-20,08:52:59
1611,42.543508200000005,117.15192659999998,0,0,40076.370150463,2009-09-20,08:53:01
1612,42.543498299999996,117.1519383,0,0,40076.370173611096,2009-09-20,08:53:03
1613,42.543496600000005,117.1519533,0,0,40076.3701967593,2009-09-20,08:53:05
1614,42.543496600000005,117.15196499999999,0,0,40076.3702199074,2009-09-20,08:53:07
1615,42.5434883,117.15197990000001,0,0,40076.3702430556,2009-09-20,08:53:09
1616,42.5434766,117.1519899,0,0,40076.3702662037,2009-09-20,08:53:11
1617,42.5434666,117.1519899,0,0,40076.3702893518,2009-09-20,08:53:13
1618,42.5434633,117.1519899,0,0,40076.3703125,2009-09-20,08:53:15
1619,42.5434583,117.1519983,0,0,40076.3703819444,2009-09-20,08:53:21
1620,42.5434583,117.1519983,0,0,40076.370405092595,2009-09-20,08:53:23
1621,42.5434599,117.1520033,0,0,40076.3704282407,2009-09-20,08:53:25
1622,42.5434566,117.1520183,0,0,40076.370474537005,2009-09-20,08:53:29
1623,42.5434516,117.15202830000001,0,0,40076.3706828704,2009-09-20,08:53:47
1624,42.543455,117.15202830000001,0,0,40076.370706018504,2009-09-20,08:53:49
1625,42.543448299999994,117.15204159999999,0,0,40076.3707291667,2009-09-20,08:53:51
1626,42.5434333,117.15207,0,0,40076.3707523148,2009-09-20,08:53:53
1627,42.5434166,117.1521283,0,0,40076.370775463,2009-09-20,08:53:55
1628,42.5434333,117.1522383,0,0,40076.3707986111,2009-09-20,08:53:57
1629,42.543498299999996,117.15230159999999,0,0,40076.3708217593,2009-09-20,08:53:59
1630,42.5435566,117.15237659999998,0,0,40076.370844907404,2009-09-20,08:54:01
1631,42.543639899999995,117.1524633,0,0,40076.3708680556,2009-09-20,08:54:03
1632,42.5437483,117.15255159999998,0,0,40076.370891203704,2009-09-20,08:54:05
1633,42.543859999999995,117.15265330000001,0,0,40076.3709143519,2009-09-20,08:54:07
1634,42.5439516,117.15275659999999,0,0,40076.3709375,2009-09-20,08:54:09
