Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
323,39.9667949,116.4320116,0,55.8,40004.3621990741,2009-07-10,08:41:34
324,39.9667683,116.4320616,0,55.8,40004.362222222204,2009-07-10,08:41:36
325,39.9667333,116.4321166,0,55.8,40004.3622453704,2009-07-10,08:41:38
326,39.9667033,116.4321749,0,59.1,40004.362268518504,2009-07-10,08:41:40
327,39.966646600000004,116.4322233,0,59.1,40004.3622916667,2009-07-10,08:41:42
328,39.9665549,116.43222490000001,0,62.3,40004.362314814796,2009-07-10,08:41:44
329,39.966475,116.43225159999999,0,72.2,40004.362337963,2009-07-10,08:41:46
330,39.9664083,116.4323033,0,82.0,40004.362361111096,2009-07-10,08:41:48
331,39.9664083,116.43235659999999,0,85.3,40004.3623842593,2009-07-10,08:41:50
332,39.9663683,116.4324233,0,88.6,40004.3624074074,2009-07-10,08:41:52
333,39.96632329999999,116.4324616,0,91.9,40004.3624305556,2009-07-10,08:41:54
334,39.966268299999996,116.43253,0,95.1,40004.3624537037,2009-07-10,08:41:56
335,39.9662299,116.43260829999998,0,98.4,40004.3624768518,2009-07-10,08:41:58
336,39.966198299999995,116.4326933,0,98.4,40004.3625,2009-07-10,08:42:00
337,39.96617,116.43276329999999,0,98.4,40004.3625231481,2009-07-10,08:42:02
338,39.9661466,116.4328233,0,101.7,40004.362546296295,2009-07-10,08:42:04
339,39.966119899999995,116.43288000000001,0,101.7,40004.3625694444,2009-07-10,08:42:06
340,39.9660799,116.43295990000001,0,101.7,40004.362592592595,2009-07-10,08:42:08
341,39.9660333,116.43305829999998,0,105.0,40004.3626157407,2009-07-10,08:42:10
342,39.965984999999996,116.43315829999999,0,105.0,40004.3626388889,2009-07-10,08:42:12
343,39.9659416,116.4332483,0,108.3,40004.362662037005,2009-07-10,08:42:14
344,39.96589829999999,116.4333283,0,108.3,40004.3626851852,2009-07-10,08:42:16
345,39.965861600000004,116.43340330000001,0,108.3,40004.3627083333,2009-07-10,08:42:18
346,39.9658233,116.43347990000001,0,108.3,40004.3627314815,2009-07-10,08:42:20
347,39.9657833,116.4335733,0,108.3,40004.3627546296,2009-07-10,08:42:22
348,39.9657416,116.43366499999999,0,105.0,40004.362777777795,2009-07-10,08:42:24
349,39.9656966,116.4337683,0,101.7,40004.3628009259,2009-07-10,08:42:26
350,39.9656399,116.4338483,0,101.7,40004.3628240741,2009-07-10,08:42:28
351,39.965568299999994,116.433945,0,101.7,40004.362847222204,2009-07-10,08:42:30
352,39.9654816,116.43403159999998,0,101.7,40004.3628703704,2009-07-10,08:42:32
353,39.965418299999996,116.43412,0,101.7,40004.362893518504,2009-07-10,08:42:34
354,39.9653583,116.4341983,0,105.0,40004.3629166667,2009-07-10,08:42:36
355,39.9653049,116.4342866,0,114.8,40004.3629398148,2009-07-10,08:42:38
356,39.96524,116.43436990000001,0,118.1,40004.362962963,2009-07-10,08:42:40
357,39.965185,116.43445990000002,0,111.5,40004.3629861111,2009-07-10,08:42:42
358,39.9651366,116.43453329999998,0,111.5,40004.3630092593,2009-07-10,08:42:44
359,39.965098299999994,116.43459159999999,0,111.5,40004.363032407404,2009-07-10,08:42:46
360,39.965058299999995,116.43464329999999,0,121.4,40004.3630555556,2009-07-10,08:42:48
361,39.965013299999995,116.4347149,0,124.7,40004.363078703704,2009-07-10,08:42:50
362,39.96496,116.4348,0,128.0,40004.3631018519,2009-07-10,08:42:52
363,39.9648966,116.4349,0,128.0,40004.363125,2009-07-10,08:42:54
364,39.9648266,116.4350133,0,128.0,40004.3631481482,2009-07-10,08:42:56
365,39.9647566,116.4351233,0,128.0,40004.363171296296,2009-07-10,08:42:58
366,39.964689899999996,116.435235,0,124.7,40004.3631944444,2009-07-10,08:43:00
367,39.964613299999996,116.4353499,0,121.4,40004.363217592596,2009-07-10,08:43:02
368,39.964538299999994,116.4354633,0,114.8,40004.3632407407,2009-07-10,08:43:04
369,39.964464899999996,116.4355716,0,114.8,40004.3632638889,2009-07-10,08:43:06
370,39.964405,116.43566329999999,0,118.1,40004.363287037,2009-07-10,08:43:08
371,39.9643233,116.4357699,0,114.8,40004.3633101852,2009-07-10,08:43:10
372,39.9642299,116.43590659999998,0,114.8,40004.3633333333,2009-07-10,08:43:12
373,39.9641566,116.43601159999999,0,114.8,40004.363356481495,2009-07-10,08:43:14
374,39.964084899999996,116.4360999,0,118.1,40004.3633796296,2009-07-10,08:43:16
375,39.964009999999995,116.4361883,0,121.4,40004.363402777795,2009-07-10,08:43:18
376,39.9639433,116.4362699,0,124.7,40004.3634259259,2009-07-10,08:43:20
377,39.9638783,116.43632990000002,0,128.0,40004.3634490741,2009-07-10,08:43:22
378,39.9638316,116.43638159999999,0,124.7,40004.363472222205,2009-07-10,08:43:24
379,39.9638066,116.43642,0,124.7,40004.3634953704,2009-07-10,08:43:26
380,39.963789899999995,116.43645159999998,0,124.7,40004.3635185185,2009-07-10,08:43:28
381,39.963761600000005,116.43647,0,128.0,40004.3635532407,2009-07-10,08:43:31
382,39.9637316,116.43642990000001,0,134.5,40004.363599537,2009-07-10,08:43:35
383,39.9637316,116.43642990000001,0,134.5,40004.3660069444,2009-07-10,08:47:03
384,39.9637333,116.436425,0,157.5,40004.3660300926,2009-07-10,08:47:05
385,39.96369,116.43648999999999,0,157.5,40004.3660648148,2009-07-10,08:47:08
386,39.9636516,116.43655829999999,0,157.5,40004.366087963,2009-07-10,08:47:10
387,39.963615000000004,116.43663159999998,0,157.5,40004.3661111111,2009-07-10,08:47:12
388,39.9635783,116.4366966,0,157.5,40004.366134259304,2009-07-10,08:47:14
389,39.9635883,116.43672659999999,0,157.5,40004.3661574074,2009-07-10,08:47:16
390,39.9635816,116.43675829999998,0,157.5,40004.3663541667,2009-07-10,08:47:33
391,39.9635533,116.4367983,0,157.5,40004.3663773148,2009-07-10,08:47:35
392,39.96352329999999,116.43683999999999,0,157.5,40004.366400463,2009-07-10,08:47:37
393,39.9634983,116.4368783,0,157.5,40004.3664236111,2009-07-10,08:47:39
394,39.9634766,116.43691159999999,0,157.5,40004.366446759304,2009-07-10,08:47:41
395,39.963418299999994,116.4369933,0,157.5,40004.3664814815,2009-07-10,08:47:44
396,39.96337329999999,116.43706499999999,0,157.5,40004.3665046296,2009-07-10,08:47:46
397,39.9633299,116.43713829999999,0,157.5,40004.3665277778,2009-07-10,08:47:48
398,39.9633016,116.4372116,0,157.5,40004.3665509259,2009-07-10,08:47:50
399,39.9632783,116.4372683,0,157.5,40004.3665740741,2009-07-10,08:47:52
400,39.963255,116.43731000000001,0,157.5,40004.3665972222,2009-07-10,08:47:54
401,39.963234899999996,116.4373433,0,157.5,40004.3666319444,2009-07-10,08:47:57
402,39.96321,116.437385,0,157.5,40004.3666666667,2009-07-10,08:48:00
403,39.9632,116.4374416,0,150.9,40004.3666898148,2009-07-10,08:48:02
404,39.9631566,116.43751999999999,0,147.6,40004.366724537,2009-07-10,08:48:05
405,39.9631049,116.4375983,0,144.4,40004.3667476852,2009-07-10,08:48:07
406,39.963041600000004,116.4376916,0,141.1,40004.3667708333,2009-07-10,08:48:09
407,39.962973299999994,116.4377983,0,131.2,40004.3667939815,2009-07-10,08:48:11
408,39.96292329999999,116.43792659999998,0,124.7,40004.3668171296,2009-07-10,08:48:13
409,39.9628583,116.4380116,0,124.7,40004.3668402778,2009-07-10,08:48:15
410,39.9628116,116.4380749,0,121.4,40004.3668634259,2009-07-10,08:48:17
411,39.962773299999995,116.43815,0,118.1,40004.3668865741,2009-07-10,08:48:19
412,39.9627283,116.43821159999999,0,118.1,40004.3669097222,2009-07-10,08:48:21
413,39.962686600000005,116.43828159999998,0,118.1,40004.3669328704,2009-07-10,08:48:23
414,39.9626483,116.4383383,0,114.8,40004.3669560185,2009-07-10,08:48:25
415,39.9626049,116.438395,0,114.8,40004.3669791667,2009-07-10,08:48:27
416,39.96257,116.4384199,0,118.1,40004.3670023148,2009-07-10,08:48:29
417,39.962523299999994,116.4384783,0,121.4,40004.367025463,2009-07-10,08:48:31
418,39.9624883,116.43849660000001,0,124.7,40004.3670486111,2009-07-10,08:48:33
419,39.9624466,116.43855,0,131.2,40004.367071759305,2009-07-10,08:48:35
420,39.9623966,116.4386316,0,131.2,40004.3670949074,2009-07-10,08:48:37
421,39.9623533,116.4386966,0,131.2,40004.3671180556,2009-07-10,08:48:39
422,39.9623133,116.43876829999999,0,128.0,40004.3671412037,2009-07-10,08:48:41
423,39.9622799,116.43883329999998,0,128.0,40004.3671643519,2009-07-10,08:48:43
424,39.9622283,116.4389166,0,128.0,40004.3671875,2009-07-10,08:48:45
425,39.9621766,116.43899990000001,0,131.2,40004.3672106481,2009-07-10,08:48:47
426,39.9621249,116.43906489999999,0,134.5,40004.3672337963,2009-07-10,08:48:49
427,39.96206,116.4391466,0,134.5,40004.3672569444,2009-07-10,08:48:51
428,39.9619966,116.43923329999998,0,137.8,40004.3672800926,2009-07-10,08:48:53
429,39.96192,116.4393216,0,141.1,40004.367303240695,2009-07-10,08:48:55
430,39.9618533,116.43943829999999,0,144.4,40004.3673263889,2009-07-10,08:48:57
431,39.9617816,116.4395416,0,147.6,40004.367349537,2009-07-10,08:48:59
432,39.9617083,116.43965829999999,0,150.9,40004.3673726852,2009-07-10,08:49:01
433,39.96163,116.439775,0,154.2,40004.3673958333,2009-07-10,08:49:03
434,39.961538299999994,116.4398716,0,160.8,40004.3674189815,2009-07-10,08:49:05
435,39.961439899999995,116.4400033,0,160.8,40004.3674421296,2009-07-10,08:49:07
436,39.9613399,116.4401683,0,164.0,40004.3674652778,2009-07-10,08:49:09
437,39.9612433,116.4403283,0,167.3,40004.3674884259,2009-07-10,08:49:11
438,39.9611533,116.44048159999998,0,167.3,40004.3675115741,2009-07-10,08:49:13
439,39.9610666,116.44062659999999,0,167.3,40004.3675347222,2009-07-10,08:49:15
440,39.960986600000005,116.44075990000002,0,164.0,40004.3675578704,2009-07-10,08:49:17
441,39.9609033,116.4408933,0,164.0,40004.3675810185,2009-07-10,08:49:19
442,39.9608099,116.44104159999999,0,160.8,40004.3676041667,2009-07-10,08:49:21
443,39.960715,116.44118999999999,0,160.8,40004.3676273148,2009-07-10,08:49:23
444,39.96061829999999,116.4413166,0,164.0,40004.367650463,2009-07-10,08:49:25
445,39.9605216,116.4414433,0,167.3,40004.3676736111,2009-07-10,08:49:27
446,39.9604316,116.4415949,0,167.3,40004.3676967593,2009-07-10,08:49:29
447,39.960355,116.4417666,0,160.8,40004.3677199074,2009-07-10,08:49:31
448,39.9603049,116.44198490000002,0,144.4,40004.3677430556,2009-07-10,08:49:33
449,39.9602333,116.44207659999998,0,137.8,40004.3677662037,2009-07-10,08:49:35
450,39.9602016,116.44213490000001,0,137.8,40004.3677893518,2009-07-10,08:49:37
451,39.9601816,116.4421899,0,134.5,40004.3678125,2009-07-10,08:49:39
452,39.960145000000004,116.44225,0,131.2,40004.3678356481,2009-07-10,08:49:41
453,39.9600966,116.4423216,0,128.0,40004.3678587963,2009-07-10,08:49:43
454,39.960041600000004,116.44238490000002,0,124.7,40004.367881944396,2009-07-10,08:49:45
455,39.9599833,116.44248,0,124.7,40004.3679050926,2009-07-10,08:49:47
456,39.959905,116.44257490000001,0,121.4,40004.367928240696,2009-07-10,08:49:49
457,39.9598033,116.44268999999998,0,118.1,40004.3679513889,2009-07-10,08:49:51
458,39.9596916,116.44274329999999,0,121.4,40004.367974537,2009-07-10,08:49:53
459,39.959618299999995,116.44285490000001,0,121.4,40004.3679976852,2009-07-10,08:49:55
460,39.9595333,116.4429316,0,121.4,40004.3680208333,2009-07-10,08:49:57
461,39.9594583,116.44302830000001,0,124.7,40004.3680439815,2009-07-10,08:49:59
462,39.9593799,116.44312830000001,0,124.7,40004.3680671296,2009-07-10,08:50:01
463,39.9593066,116.44323829999999,0,128.0,40004.3680902778,2009-07-10,08:50:03
464,39.9592399,116.4433283,0,128.0,40004.368113425895,2009-07-10,08:50:05
465,39.9591833,116.4433933,0,131.2,40004.3681365741,2009-07-10,08:50:07
466,39.959145,116.4434533,0,134.5,40004.3681597222,2009-07-10,08:50:09
467,39.95911160000001,116.44353829999999,0,144.4,40004.3681828704,2009-07-10,08:50:11
468,39.959075,116.44360990000001,0,147.6,40004.3682060185,2009-07-10,08:50:13
469,39.9590466,116.4436683,0,154.2,40004.3682291667,2009-07-10,08:50:15
470,39.9590033,116.44370330000001,0,170.6,40004.3682523148,2009-07-10,08:50:17
471,39.9589383,116.44370990000002,0,203.4,40004.368275463,2009-07-10,08:50:19
472,39.95888660000001,116.44377,0,213.3,40004.3682986111,2009-07-10,08:50:21
473,39.95884,116.4438483,0,196.9,40004.3683217593,2009-07-10,08:50:23
474,39.958793299999996,116.4439216,0,200.1,40004.3683449074,2009-07-10,08:50:25
475,39.9587449,116.44400159999998,0,203.4,40004.3683680556,2009-07-10,08:50:27
476,39.9586949,116.4440749,0,206.7,40004.3683912037,2009-07-10,08:50:29
477,39.9586516,116.4441233,0,210.0,40004.368414351804,2009-07-10,08:50:31
478,39.9586099,116.44414990000001,0,219.8,40004.3684375,2009-07-10,08:50:33
479,39.9585733,116.44420500000001,0,223.1,40004.368460648104,2009-07-10,08:50:35
480,39.9585133,116.44426159999999,0,226.4,40004.3684837963,2009-07-10,08:50:37
481,39.9584583,116.44433490000002,0,226.4,40004.368506944396,2009-07-10,08:50:39
482,39.95842329999999,116.4444133,0,223.1,40004.3685300926,2009-07-10,08:50:41
483,39.95838,116.44448829999999,0,226.4,40004.368553240696,2009-07-10,08:50:43
484,39.9583249,116.4445416,0,229.7,40004.3685763889,2009-07-10,08:50:45
485,39.9582699,116.44461489999999,0,239.5,40004.368599537,2009-07-10,08:50:47
486,39.9582316,116.4446716,0,242.8,40004.3686226852,2009-07-10,08:50:49
487,39.958163299999995,116.4447049,0,246.1,40004.3686458333,2009-07-10,08:50:51
488,39.9581049,116.44478159999998,0,252.6,40004.3686689815,2009-07-10,08:50:53
489,39.958055,116.4448466,0,259.2,40004.3686921296,2009-07-10,08:50:55
490,39.9579916,116.44493659999999,0,262.5,40004.3687152778,2009-07-10,08:50:57
491,39.9579283,116.4450366,0,262.5,40004.368738425896,2009-07-10,08:50:59
492,39.9579033,116.44522990000002,0,262.5,40004.3687615741,2009-07-10,08:51:01
493,39.9578833,116.4453733,0,259.2,40004.3687847222,2009-07-10,08:51:03
494,39.9578283,116.4454949,0,255.9,40004.3688078704,2009-07-10,08:51:05
495,39.957783299999996,116.4455883,0,252.6,40004.3688310185,2009-07-10,08:51:07
496,39.9577233,116.44567990000002,0,249.3,40004.3688541667,2009-07-10,08:51:09
497,39.9576699,116.4457749,0,249.3,40004.3688773148,2009-07-10,08:51:11
498,39.9576216,116.44583829999999,0,252.6,40004.368900463,2009-07-10,08:51:13
499,39.95757329999999,116.44591329999999,0,252.6,40004.3689236111,2009-07-10,08:51:15
500,39.957516600000005,116.44600990000002,0,252.6,40004.3689467593,2009-07-10,08:51:17
501,39.9574533,116.44612830000001,0,249.3,40004.3689699074,2009-07-10,08:51:19
502,39.9573833,116.44625659999998,0,246.1,40004.3689930556,2009-07-10,08:51:21
503,39.9573049,116.4463783,0,246.1,40004.3690162037,2009-07-10,08:51:23
504,39.9572316,116.44648159999998,0,242.8,40004.369039351805,2009-07-10,08:51:25
505,39.9571666,116.44657659999999,0,242.8,40004.3690625,2009-07-10,08:51:27
506,39.957111600000005,116.4466666,0,239.5,40004.3690856481,2009-07-10,08:51:29
507,39.9570483,116.4467683,0,242.8,40004.3691087963,2009-07-10,08:51:31
508,39.9569783,116.446875,0,249.3,40004.3691319444,2009-07-10,08:51:33
509,39.956906599999996,116.4469733,0,259.2,40004.369155092594,2009-07-10,08:51:35
510,39.9568399,116.44707,0,259.2,40004.3691782407,2009-07-10,08:51:37
511,39.9567816,116.44716329999999,0,259.2,40004.3692013889,2009-07-10,08:51:39
512,39.9567216,116.44726829999999,0,252.6,40004.369224537004,2009-07-10,08:51:41
513,39.956663299999995,116.44736499999999,0,249.3,40004.3692476852,2009-07-10,08:51:43
514,39.956618299999995,116.4474683,0,232.9,40004.369270833304,2009-07-10,08:51:45
515,39.956573299999995,116.4475716,0,219.8,40004.3692939815,2009-07-10,08:51:47
516,39.95652329999999,116.44765990000002,0,216.5,40004.369317129596,2009-07-10,08:51:49
517,39.9564683,116.447755,0,210.0,40004.3693402778,2009-07-10,08:51:51
518,39.9564116,116.4478433,0,206.7,40004.369363425896,2009-07-10,08:51:53
519,39.956353299999996,116.44793159999999,0,203.4,40004.3693865741,2009-07-10,08:51:55
520,39.9562849,116.4480366,0,196.9,40004.3694097222,2009-07-10,08:51:57
521,39.9562233,116.4481416,0,190.3,40004.3694328704,2009-07-10,08:51:59
522,39.9561666,116.44822830000001,0,190.3,40004.3694560185,2009-07-10,08:52:01
523,39.95611160000001,116.44831,0,187.0,40004.3694791667,2009-07-10,08:52:03
524,39.9560466,116.44840490000001,0,187.0,40004.3695023148,2009-07-10,08:52:05
525,39.955965,116.44852990000001,0,183.7,40004.369525463,2009-07-10,08:52:07
526,39.9558816,116.4486616,0,183.7,40004.369548611096,2009-07-10,08:52:09
527,39.9558016,116.44878329999999,0,180.4,40004.3695717593,2009-07-10,08:52:11
528,39.9557366,116.4488783,0,177.2,40004.3695949074,2009-07-10,08:52:13
529,39.95568660000001,116.4489499,0,173.9,40004.3696180556,2009-07-10,08:52:15
530,39.9556349,116.4490149,0,173.9,40004.3696412037,2009-07-10,08:52:17
531,39.955563299999994,116.44911,0,167.3,40004.369664351805,2009-07-10,08:52:19
532,39.955490000000005,116.44922,0,164.0,40004.3696875,2009-07-10,08:52:21
533,39.9554183,116.4493149,0,167.3,40004.3697106481,2009-07-10,08:52:23
534,39.9553366,116.44941829999999,0,167.3,40004.3697337963,2009-07-10,08:52:25
535,39.9552666,116.44950659999999,0,177.2,40004.3697569444,2009-07-10,08:52:27
536,39.9551916,116.4495966,0,183.7,40004.369780092595,2009-07-10,08:52:29
537,39.955118299999995,116.4497233,0,180.4,40004.3698032407,2009-07-10,08:52:31
538,39.9550449,116.4498233,0,177.2,40004.3698263889,2009-07-10,08:52:33
539,39.954963299999996,116.4498966,0,187.0,40004.369849537004,2009-07-10,08:52:35
540,39.9549083,116.44998500000001,0,183.7,40004.3698726852,2009-07-10,08:52:37
541,39.9548866,116.4500083,0,193.6,40004.369895833304,2009-07-10,08:52:39
542,39.954875,116.4500116,0,190.3,40004.3699189815,2009-07-10,08:52:41
543,39.9548783,116.45,0,200.1,40004.3701041667,2009-07-10,08:52:57
544,39.9548466,116.45002990000002,0,200.1,40004.3701388889,2009-07-10,08:53:00
545,39.9548133,116.450075,0,200.1,40004.370173611096,2009-07-10,08:53:03
546,39.954794899999996,116.45008999999999,0,200.1,40004.3702083333,2009-07-10,08:53:06
547,39.9547783,116.45013159999999,0,200.1,40004.3702430556,2009-07-10,08:53:09
548,39.9547283,116.45023,0,200.1,40004.370277777794,2009-07-10,08:53:12
549,39.9546633,116.4503616,0,200.1,40004.3703009259,2009-07-10,08:53:14
550,39.9546033,116.450475,0,200.1,40004.3703240741,2009-07-10,08:53:16
551,39.9545233,116.45058829999999,0,200.1,40004.370347222204,2009-07-10,08:53:18
552,39.954440000000005,116.45070990000002,0,200.1,40004.3703703704,2009-07-10,08:53:20
553,39.9543516,116.4508716,0,200.1,40004.370393518504,2009-07-10,08:53:22
554,39.9542516,116.45103329999999,0,200.1,40004.3704166667,2009-07-10,08:53:24
555,39.9541466,116.45118329999998,0,200.1,40004.3704398148,2009-07-10,08:53:26
556,39.954035,116.45135829999998,0,200.1,40004.370462963,2009-07-10,08:53:28
557,39.9539183,116.45153490000001,0,200.1,40004.3704861111,2009-07-10,08:53:30
558,39.9538066,116.45170829999999,0,200.1,40004.3705092593,2009-07-10,08:53:32
559,39.953699900000004,116.45186159999999,0,200.1,40004.3705324074,2009-07-10,08:53:34
560,39.9536016,116.4520049,0,200.1,40004.3705555556,2009-07-10,08:53:36
561,39.9535216,116.45214159999999,0,200.1,40004.3705787037,2009-07-10,08:53:38
562,39.9534333,116.45227990000001,0,200.1,40004.3706018519,2009-07-10,08:53:40
563,39.9533383,116.4524233,0,200.1,40004.370625,2009-07-10,08:53:42
564,39.953241600000005,116.4525666,0,200.1,40004.3706481481,2009-07-10,08:53:44
565,39.9531449,116.45271000000001,0,200.1,40004.370671296296,2009-07-10,08:53:46
566,39.9530516,116.4528533,0,200.1,40004.3706944444,2009-07-10,08:53:48
567,39.9529583,116.45299990000001,0,200.1,40004.370717592596,2009-07-10,08:53:50
568,39.9528749,116.45313490000001,0,200.1,40004.3707407407,2009-07-10,08:53:52
569,39.9527983,116.45325159999999,0,200.1,40004.3707638889,2009-07-10,08:53:54
570,39.9527366,116.45335159999998,0,196.9,40004.370787037005,2009-07-10,08:53:56
571,39.9526683,116.45345829999998,0,196.9,40004.3708101852,2009-07-10,08:53:58
572,39.95259,116.4535749,0,193.6,40004.3708333333,2009-07-10,08:54:00
573,39.9524999,116.453705,0,190.3,40004.3708564815,2009-07-10,08:54:02
574,39.952405,116.45383000000001,0,187.0,40004.3708796296,2009-07-10,08:54:04
575,39.9523133,116.45394329999999,0,183.7,40004.370902777795,2009-07-10,08:54:06
576,39.952214899999994,116.45405829999999,0,180.4,40004.3709259259,2009-07-10,08:54:08
577,39.9521033,116.45418000000001,0,180.4,40004.3709490741,2009-07-10,08:54:10
578,39.951994899999995,116.4543183,0,170.6,40004.370972222205,2009-07-10,08:54:12
579,39.951893299999995,116.4544466,0,164.0,40004.3709953704,2009-07-10,08:54:14
580,39.9517966,116.4545499,0,160.8,40004.371018518505,2009-07-10,08:54:16
581,39.951693299999995,116.4546466,0,160.8,40004.3710416667,2009-07-10,08:54:18
582,39.9515966,116.45473989999999,0,154.2,40004.3710648148,2009-07-10,08:54:20
583,39.9514966,116.45478329999999,0,150.9,40004.371087963,2009-07-10,08:54:22
584,39.9513933,116.45483999999999,0,147.6,40004.3711111111,2009-07-10,08:54:24
585,39.9513033,116.4548999,0,147.6,40004.3711342593,2009-07-10,08:54:26
586,39.9511916,116.45495659999999,0,154.2,40004.371157407404,2009-07-10,08:54:28
587,39.95106989999999,116.4550049,0,154.2,40004.3711805556,2009-07-10,08:54:30
588,39.9509482,116.4550483,0,154.2,40004.371203703704,2009-07-10,08:54:32
589,39.9508549,116.4550716,0,157.5,40004.3712268519,2009-07-10,08:54:34
590,39.950778299999996,116.45506329999999,0,164.0,40004.37125,2009-07-10,08:54:36
591,39.9507033,116.45508329999998,0,164.0,40004.3712731482,2009-07-10,08:54:38
592,39.9506283,116.4551166,0,160.8,40004.371296296296,2009-07-10,08:54:40
593,39.950540000000004,116.45513659999999,0,160.8,40004.3713194444,2009-07-10,08:54:42
594,39.950463299999996,116.4551583,0,160.8,40004.371342592596,2009-07-10,08:54:44
595,39.950396600000005,116.4551649,0,164.0,40004.3713657407,2009-07-10,08:54:46
596,39.95035,116.45515659999998,0,167.3,40004.3713888889,2009-07-10,08:54:48
597,39.9502916,116.45503500000001,0,193.6,40004.371412037,2009-07-10,08:54:50
598,39.9502283,116.4549866,0,206.7,40004.3714351852,2009-07-10,08:54:52
599,39.950159899999996,116.45500159999999,0,210.0,40004.3714583333,2009-07-10,08:54:54
600,39.9500849,116.45501829999999,0,213.3,40004.371481481496,2009-07-10,08:54:56
601,39.9500116,116.4550399,0,213.3,40004.3715046296,2009-07-10,08:54:58
602,39.9499383,116.4550733,0,210.0,40004.371527777796,2009-07-10,08:55:00
603,39.9498749,116.4551283,0,200.1,40004.3715509259,2009-07-10,08:55:02
604,39.9498016,116.4551583,0,190.3,40004.3715740741,2009-07-10,08:55:04
605,39.9497366,116.4551683,0,193.6,40004.371597222205,2009-07-10,08:55:06
606,39.9497033,116.45518329999999,0,190.3,40004.3716203704,2009-07-10,08:55:08
607,39.949649900000004,116.45519490000001,0,190.3,40004.3716550926,2009-07-10,08:55:11
608,39.94962329999999,116.4551983,0,193.6,40004.3716782407,2009-07-10,08:55:13
609,39.94959,116.4551983,0,193.6,40004.371712962995,2009-07-10,08:55:16
610,39.9495283,116.45520159999998,0,196.9,40004.3717476852,2009-07-10,08:55:19
611,39.94945,116.45513329999999,0,229.7,40004.3717708333,2009-07-10,08:55:21
612,39.9493833,116.4551233,0,242.8,40004.371793981496,2009-07-10,08:55:23
613,39.9493083,116.4551283,0,232.9,40004.3718171296,2009-07-10,08:55:25
614,39.949211600000005,116.4551466,0,226.4,40004.371840277796,2009-07-10,08:55:27
615,39.9491049,116.45514990000001,0,223.1,40004.3718634259,2009-07-10,08:55:29
616,39.9490016,116.4551583,0,219.8,40004.3718865741,2009-07-10,08:55:31
617,39.9489066,116.45515990000001,0,216.5,40004.371909722206,2009-07-10,08:55:33
618,39.948826600000004,116.45515159999998,0,219.8,40004.3719328704,2009-07-10,08:55:35
619,39.94875,116.4550683,0,236.2,40004.3719560185,2009-07-10,08:55:37
620,39.948713299999994,116.4550049,0,242.8,40004.3719791667,2009-07-10,08:55:39
621,39.9486883,116.45491659999999,0,259.2,40004.3720833333,2009-07-10,08:55:48
622,39.948614899999995,116.45491990000001,0,259.2,40004.3721180556,2009-07-10,08:55:51
623,39.948544899999995,116.4549216,0,259.2,40004.3721412037,2009-07-10,08:55:53
624,39.9484633,116.4549183,0,259.2,40004.3721643519,2009-07-10,08:55:55
625,39.9483633,116.4549183,0,259.2,40004.3721875,2009-07-10,08:55:57
626,39.9482549,116.4549233,0,259.2,40004.3722106481,2009-07-10,08:55:59
627,39.9481416,116.4549216,0,262.5,40004.3722337963,2009-07-10,08:56:01
628,39.948021600000004,116.45491990000001,0,262.5,40004.3722569444,2009-07-10,08:56:03
629,39.947886600000004,116.4549183,0,262.5,40004.3722800926,2009-07-10,08:56:05
630,39.9477433,116.45491990000001,0,262.5,40004.3723032407,2009-07-10,08:56:07
631,39.9476,116.4549216,0,262.5,40004.372326388904,2009-07-10,08:56:09
632,39.9474583,116.4549216,0,262.5,40004.372349537,2009-07-10,08:56:11
633,39.9473033,116.4549233,0,262.5,40004.3723726852,2009-07-10,08:56:13
634,39.9471333,116.4549233,0,262.5,40004.3723958333,2009-07-10,08:56:15
635,39.946946600000004,116.454925,0,262.5,40004.3724189815,2009-07-10,08:56:17
636,39.946748299999996,116.4549283,0,262.5,40004.3724421296,2009-07-10,08:56:19
637,39.9465533,116.45493159999998,0,262.5,40004.3724652778,2009-07-10,08:56:21
638,39.946366600000005,116.4549333,0,262.5,40004.3724884259,2009-07-10,08:56:23
639,39.946191600000006,116.4549366,0,259.2,40004.3725115741,2009-07-10,08:56:25
640,39.94602329999999,116.4549399,0,259.2,40004.3725347222,2009-07-10,08:56:27
641,39.945859999999996,116.454945,0,255.9,40004.3725578704,2009-07-10,08:56:29
642,39.9456883,116.4549533,0,252.6,40004.3725810185,2009-07-10,08:56:31
643,39.945513299999995,116.4549733,0,246.1,40004.372604166696,2009-07-10,08:56:33
644,39.945336600000005,116.4549916,0,242.8,40004.3726273148,2009-07-10,08:56:35
645,39.9451566,116.4549983,0,239.5,40004.372650462996,2009-07-10,08:56:37
646,39.9449749,116.45500159999999,0,236.2,40004.3726736111,2009-07-10,08:56:39
647,39.9448,116.4550033,0,232.9,40004.3726967593,2009-07-10,08:56:41
648,39.9446349,116.4550049,0,232.9,40004.372719907406,2009-07-10,08:56:43
649,39.944475,116.45500659999999,0,229.7,40004.3727430556,2009-07-10,08:56:45
650,39.9443183,116.45500159999999,0,226.4,40004.3727662037,2009-07-10,08:56:47
651,39.944159899999995,116.45500659999999,0,226.4,40004.3727893519,2009-07-10,08:56:49
652,39.9440016,116.45502659999998,0,223.1,40004.3728125,2009-07-10,08:56:51
653,39.9438516,116.4550383,0,219.8,40004.3728356481,2009-07-10,08:56:53
