Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
326,39.9687916,116.31380159999998,0,255.9,39892.1017824074,2009-03-20,02:26:34
327,39.9674049,116.31434329999999,0,242.8,39892.1018981481,2009-03-20,02:26:44
328,39.9671916,116.3144216,0,239.5,39892.1019212963,2009-03-20,02:26:46
329,39.9670416,116.3144866,0,239.5,39892.1019444444,2009-03-20,02:26:48
330,39.9669349,116.3145183,0,239.5,39892.1019675926,2009-03-20,02:26:50
331,39.9669066,116.3145283,0,239.5,39892.101990740695,2009-03-20,02:26:52
332,39.9669066,116.3145283,0,239.5,39892.1020833333,2009-03-20,02:27:00
333,39.9669083,116.31453490000001,0,239.5,39892.1021064815,2009-03-20,02:27:02
334,39.9668633,116.3145549,0,239.5,39892.1021296296,2009-03-20,02:27:04
335,39.9668383,116.31456659999999,0,239.5,39892.1021527778,2009-03-20,02:27:06
336,39.966825,116.31457830000001,0,239.5,39892.1021875,2009-03-20,02:27:09
337,39.966783299999996,116.3145983,0,239.5,39892.1022222222,2009-03-20,02:27:12
338,39.966764899999994,116.3146033,0,236.2,39892.102256944396,2009-03-20,02:27:15
339,39.966745,116.31461159999999,0,236.2,39892.1022916667,2009-03-20,02:27:18
340,39.9667333,116.31461159999999,0,236.2,39892.1026736111,2009-03-20,02:27:51
341,39.9666816,116.31463000000001,0,236.2,39892.1026967593,2009-03-20,02:27:53
342,39.966615000000004,116.31465659999999,0,236.2,39892.1027199074,2009-03-20,02:27:55
343,39.9665216,116.3146966,0,236.2,39892.1027430556,2009-03-20,02:27:57
344,39.9664083,116.31474490000001,0,236.2,39892.1027662037,2009-03-20,02:27:59
345,39.96628,116.31479660000001,0,236.2,39892.102789351804,2009-03-20,02:28:01
346,39.9661466,116.31485490000001,0,232.9,39892.1028125,2009-03-20,02:28:03
347,39.966018299999995,116.314945,0,232.9,39892.102835648104,2009-03-20,02:28:05
348,39.965894899999995,116.3150533,0,232.9,39892.1028587963,2009-03-20,02:28:07
349,39.9657666,116.3151466,0,232.9,39892.102881944396,2009-03-20,02:28:09
350,39.9656566,116.3152399,0,232.9,39892.1029050926,2009-03-20,02:28:11
351,39.9655749,116.31536159999999,0,232.9,39892.102928240696,2009-03-20,02:28:13
352,39.9656399,116.31547490000001,0,232.9,39892.1029513889,2009-03-20,02:28:15
353,39.9656366,116.315625,0,232.9,39892.102974537,2009-03-20,02:28:17
354,39.965663299999996,116.3157933,0,229.7,39892.1029976852,2009-03-20,02:28:19
355,39.9656683,116.31591329999999,0,229.7,39892.1030208333,2009-03-20,02:28:21
356,39.96568,116.3160149,0,229.7,39892.1030439815,2009-03-20,02:28:23
357,39.96569829999999,116.3161666,0,226.4,39892.1030671296,2009-03-20,02:28:25
358,39.9657016,116.3163433,0,223.1,39892.1030902778,2009-03-20,02:28:27
359,39.9656916,116.31650990000001,0,223.1,39892.103113425896,2009-03-20,02:28:29
360,39.965683299999995,116.31660829999998,0,223.1,39892.1031365741,2009-03-20,02:28:31
361,39.9656849,116.31666000000001,0,229.7,39892.1032060185,2009-03-20,02:28:37
362,39.9656883,116.3167383,0,229.7,39892.1032291667,2009-03-20,02:28:39
363,39.96565,116.31688159999999,0,229.7,39892.1032523148,2009-03-20,02:28:41
364,39.9656216,116.31705490000002,0,229.7,39892.103275463,2009-03-20,02:28:43
365,39.965613299999994,116.31727830000001,0,229.7,39892.1032986111,2009-03-20,02:28:45
366,39.9656233,116.31753490000001,0,226.4,39892.1033217593,2009-03-20,02:28:47
367,39.965638299999995,116.31781000000001,0,226.4,39892.1033449074,2009-03-20,02:28:49
368,39.965669899999995,116.3181116,0,226.4,39892.1033680556,2009-03-20,02:28:51
369,39.96568,116.3184033,0,226.4,39892.1033912037,2009-03-20,02:28:53
370,39.965708299999996,116.3186733,0,226.4,39892.103414351805,2009-03-20,02:28:55
371,39.9657333,116.31891159999999,0,226.4,39892.1034375,2009-03-20,02:28:57
372,39.9657549,116.3191,0,226.4,39892.1034606481,2009-03-20,02:28:59
373,39.9657566,116.31925490000002,0,226.4,39892.1034837963,2009-03-20,02:29:01
374,39.9657583,116.31945,0,223.1,39892.1035069444,2009-03-20,02:29:03
375,39.965793299999994,116.31970159999999,0,223.1,39892.103530092594,2009-03-20,02:29:05
376,39.9658283,116.3199799,0,223.1,39892.1035532407,2009-03-20,02:29:07
377,39.9658583,116.3202716,0,223.1,39892.1035763889,2009-03-20,02:29:09
378,39.9658766,116.32056659999999,0,223.1,39892.103599537004,2009-03-20,02:29:11
379,39.965885,116.32083659999999,0,223.1,39892.1036226852,2009-03-20,02:29:13
380,39.96589,116.32105829999999,0,223.1,39892.103645833304,2009-03-20,02:29:15
381,39.965869899999994,116.32122659999999,0,223.1,39892.1036689815,2009-03-20,02:29:17
382,39.965869899999994,116.32137490000001,0,223.1,39892.103692129596,2009-03-20,02:29:19
383,39.965866600000005,116.32153159999999,0,223.1,39892.1037152778,2009-03-20,02:29:21
384,39.965863299999995,116.3216916,0,223.1,39892.103738425896,2009-03-20,02:29:23
385,39.965845,116.32183159999998,0,223.1,39892.1037615741,2009-03-20,02:29:25
386,39.965841600000005,116.32195159999998,0,223.1,39892.1037847222,2009-03-20,02:29:27
387,39.9658516,116.32205,0,219.8,39892.1038078704,2009-03-20,02:29:29
388,39.965863299999995,116.32214990000001,0,219.8,39892.1038310185,2009-03-20,02:29:31
389,39.965885,116.32226000000001,0,223.1,39892.1038541667,2009-03-20,02:29:33
390,39.9658966,116.3223716,0,226.4,39892.1038773148,2009-03-20,02:29:35
391,39.965888299999996,116.3224683,0,226.4,39892.103900463,2009-03-20,02:29:37
392,39.96589,116.3225649,0,226.4,39892.103923611096,2009-03-20,02:29:39
393,39.965888299999996,116.32266659999999,0,226.4,39892.1039467593,2009-03-20,02:29:41
394,39.965885,116.32277659999998,0,223.1,39892.1039699074,2009-03-20,02:29:43
395,39.965888299999996,116.32290490000001,0,223.1,39892.1039930556,2009-03-20,02:29:45
396,39.965888299999996,116.32305490000002,0,223.1,39892.1040162037,2009-03-20,02:29:47
397,39.965875,116.3231933,0,219.8,39892.104039351805,2009-03-20,02:29:49
398,39.9658466,116.3232966,0,219.8,39892.1040625,2009-03-20,02:29:51
399,39.965866600000005,116.32340490000001,0,216.5,39892.1040856481,2009-03-20,02:29:53
400,39.9658283,116.32350159999999,0,216.5,39892.1041087963,2009-03-20,02:29:55
401,39.965773299999995,116.3236216,0,216.5,39892.1041319444,2009-03-20,02:29:57
402,39.9656783,116.32374329999999,0,213.3,39892.104155092595,2009-03-20,02:29:59
403,39.96555,116.3238483,0,210.0,39892.1041782407,2009-03-20,02:30:01
404,39.9656216,116.3240216,0,206.7,39892.1042013889,2009-03-20,02:30:03
405,39.9656716,116.324165,0,203.4,39892.104224537004,2009-03-20,02:30:05
406,39.9657216,116.32432490000001,0,203.4,39892.1042476852,2009-03-20,02:30:07
407,39.9657166,116.32442990000001,0,203.4,39892.104270833304,2009-03-20,02:30:09
408,39.96574329999999,116.3245483,0,200.1,39892.1042939815,2009-03-20,02:30:11
409,39.965734999999995,116.32463159999999,0,200.1,39892.1043171296,2009-03-20,02:30:13
410,39.9657333,116.32468829999999,0,200.1,39892.1043402778,2009-03-20,02:30:15
411,39.9657249,116.3247683,0,200.1,39892.1043634259,2009-03-20,02:30:17
412,39.9657033,116.32486499999999,0,196.9,39892.1043865741,2009-03-20,02:30:19
413,39.965711600000006,116.3249933,0,200.1,39892.104409722204,2009-03-20,02:30:21
414,39.9657299,116.32505990000001,0,200.1,39892.1044328704,2009-03-20,02:30:23
415,39.965745,116.3250966,0,200.1,39892.104456018504,2009-03-20,02:30:25
416,39.965705,116.32513999999999,0,200.1,39892.1044791667,2009-03-20,02:30:27
417,39.9656466,116.32522490000001,0,210.0,39892.1045601852,2009-03-20,02:30:34
418,39.965644899999994,116.32525990000002,0,210.0,39892.1045949074,2009-03-20,02:30:37
419,39.965644899999994,116.32525990000002,0,210.0,39892.106782407405,2009-03-20,02:33:46
420,39.96565,116.32526499999999,0,210.0,39892.1068055556,2009-03-20,02:33:48
421,39.9656966,116.32532830000001,0,210.0,39892.1068402778,2009-03-20,02:33:51
422,39.96573660000001,116.3253399,0,210.0,39892.1068634259,2009-03-20,02:33:53
423,39.9657783,116.32532659999998,0,210.0,39892.1068865741,2009-03-20,02:33:55
424,39.9658266,116.3253433,0,210.0,39892.1069097222,2009-03-20,02:33:57
425,39.9658649,116.32543159999999,0,206.7,39892.1069328704,2009-03-20,02:33:59
426,39.9658799,116.32558,0,206.7,39892.1069560185,2009-03-20,02:34:01
427,39.96589,116.32577830000001,0,210.0,39892.106979166696,2009-03-20,02:34:03
428,39.9659066,116.32600659999999,0,210.0,39892.1070023148,2009-03-20,02:34:05
429,39.9659266,116.32623490000002,0,210.0,39892.107025462996,2009-03-20,02:34:07
430,39.9659383,116.32645659999999,0,213.3,39892.1070486111,2009-03-20,02:34:09
431,39.9659716,116.32668989999999,0,216.5,39892.1070717593,2009-03-20,02:34:11
432,39.9659883,116.3268733,0,219.8,39892.107094907406,2009-03-20,02:34:13
433,39.965998299999995,116.3270166,0,219.8,39892.1071180556,2009-03-20,02:34:15
434,39.965998299999995,116.3271233,0,216.5,39892.1071412037,2009-03-20,02:34:17
435,39.9660049,116.32720159999998,0,213.3,39892.1071643519,2009-03-20,02:34:19
436,39.9660016,116.3272416,0,213.3,39892.1071875,2009-03-20,02:34:21
437,39.966018299999995,116.32726159999999,0,213.3,39892.1072222222,2009-03-20,02:34:24
438,39.9660349,116.32727659999998,0,213.3,39892.1072569444,2009-03-20,02:34:27
439,39.966041600000004,116.3273883,0,213.3,39892.107291666696,2009-03-20,02:34:30
440,39.9660466,116.3275249,0,213.3,39892.1073148148,2009-03-20,02:34:32
441,39.9660349,116.3276633,0,213.3,39892.107337962996,2009-03-20,02:34:34
442,39.9660366,116.32781990000001,0,210.0,39892.1073611111,2009-03-20,02:34:36
443,39.9660316,116.32798159999999,0,206.7,39892.1073842593,2009-03-20,02:34:38
444,39.9660483,116.32815330000001,0,206.7,39892.107407407406,2009-03-20,02:34:40
445,39.9660516,116.32832659999998,0,203.4,39892.1074305556,2009-03-20,02:34:42
446,39.9660716,116.32853829999999,0,203.4,39892.1074537037,2009-03-20,02:34:44
447,39.966091600000006,116.3287649,0,203.4,39892.1074768519,2009-03-20,02:34:46
448,39.9661083,116.32901159999999,0,200.1,39892.1075,2009-03-20,02:34:48
449,39.9661033,116.3292699,0,200.1,39892.1075231481,2009-03-20,02:34:50
450,39.9661033,116.32953159999998,0,200.1,39892.1075462963,2009-03-20,02:34:52
451,39.966095,116.32978500000002,0,200.1,39892.1075694444,2009-03-20,02:34:54
452,39.9661016,116.3300533,0,193.6,39892.1075925926,2009-03-20,02:34:56
453,39.9661,116.33031329999999,0,193.6,39892.1076157407,2009-03-20,02:34:58
454,39.966106599999996,116.3305683,0,190.3,39892.1076388889,2009-03-20,02:35:00
455,39.9661166,116.3308416,0,187.0,39892.107662037,2009-03-20,02:35:02
456,39.966136600000006,116.33111159999999,0,183.7,39892.1076851852,2009-03-20,02:35:04
457,39.966136600000006,116.33133159999998,0,180.4,39892.1077083333,2009-03-20,02:35:06
458,39.96614829999999,116.33148659999999,0,177.2,39892.1077314815,2009-03-20,02:35:08
459,39.96614829999999,116.3315866,0,180.4,39892.1077546296,2009-03-20,02:35:10
460,39.9661499,116.33167490000001,0,180.4,39892.1077777778,2009-03-20,02:35:12
461,39.9661816,116.33178490000002,0,173.9,39892.1078009259,2009-03-20,02:35:14
462,39.9661833,116.3318616,0,173.9,39892.107824074104,2009-03-20,02:35:16
463,39.9661516,116.33189159999999,0,173.9,39892.1078472222,2009-03-20,02:35:18
464,39.96614,116.33189329999999,0,173.9,39892.1079166667,2009-03-20,02:35:24
465,39.966133299999996,116.3319683,0,173.9,39892.1079398148,2009-03-20,02:35:26
466,39.9661266,116.33208159999998,0,173.9,39892.107962963,2009-03-20,02:35:28
467,39.9661216,116.3322199,0,173.9,39892.1079861111,2009-03-20,02:35:30
468,39.9661299,116.3323749,0,173.9,39892.108009259304,2009-03-20,02:35:32
469,39.96616160000001,116.3325499,0,173.9,39892.1080324074,2009-03-20,02:35:34
470,39.9661583,116.33273159999999,0,173.9,39892.108055555604,2009-03-20,02:35:36
471,39.9661516,116.3329366,0,173.9,39892.1080787037,2009-03-20,02:35:38
472,39.9661433,116.3331716,0,177.2,39892.108101851896,2009-03-20,02:35:40
473,39.966113299999996,116.33341499999999,0,177.2,39892.108125,2009-03-20,02:35:42
474,39.9660833,116.33365829999998,0,180.4,39892.1081481481,2009-03-20,02:35:44
475,39.9660749,116.3338999,0,180.4,39892.1081712963,2009-03-20,02:35:46
476,39.966041600000004,116.3341166,0,180.4,39892.1081944444,2009-03-20,02:35:48
477,39.9659799,116.3343149,0,187.0,39892.1082175926,2009-03-20,02:35:50
478,39.965948299999994,116.33453329999999,0,190.3,39892.1082407407,2009-03-20,02:35:52
479,39.9659533,116.3347733,0,193.6,39892.1082638889,2009-03-20,02:35:54
480,39.965939899999995,116.335025,0,200.1,39892.108287037,2009-03-20,02:35:56
481,39.9659133,116.3352749,0,200.1,39892.1083101852,2009-03-20,02:35:58
482,39.965905,116.33552830000001,0,200.1,39892.1083333333,2009-03-20,02:36:00
483,39.965933299999996,116.33579329999999,0,193.6,39892.1083564815,2009-03-20,02:36:02
484,39.9659266,116.33601829999999,0,190.3,39892.1083796296,2009-03-20,02:36:04
485,39.9659899,116.3362949,0,190.3,39892.1084027778,2009-03-20,02:36:06
486,39.9660316,116.3365683,0,183.7,39892.1084259259,2009-03-20,02:36:08
487,39.9660516,116.3368716,0,177.2,39892.108449074105,2009-03-20,02:36:10
488,39.966066600000005,116.33717490000001,0,173.9,39892.1084722222,2009-03-20,02:36:12
489,39.96609829999999,116.33745490000001,0,177.2,39892.1084953704,2009-03-20,02:36:14
490,39.966113299999996,116.33767160000001,0,170.6,39892.1085185185,2009-03-20,02:36:16
491,39.9661183,116.3378533,0,167.3,39892.1085416667,2009-03-20,02:36:18
492,39.9661266,116.3380383,0,167.3,39892.1085648148,2009-03-20,02:36:20
493,39.966133299999996,116.3382466,0,170.6,39892.108587963,2009-03-20,02:36:22
494,39.966144899999996,116.3384683,0,170.6,39892.1086111111,2009-03-20,02:36:24
495,39.9661533,116.3386983,0,170.6,39892.108634259304,2009-03-20,02:36:26
496,39.9661,116.3389383,0,173.9,39892.1086574074,2009-03-20,02:36:28
497,39.9661166,116.3391783,0,173.9,39892.108680555604,2009-03-20,02:36:30
498,39.9661216,116.3394649,0,170.6,39892.1087037037,2009-03-20,02:36:32
499,39.966133299999996,116.3398033,0,167.3,39892.1087268519,2009-03-20,02:36:34
500,39.96614,116.34013999999999,0,167.3,39892.10875,2009-03-20,02:36:36
501,39.966136600000006,116.34047659999999,0,167.3,39892.1087731481,2009-03-20,02:36:38
502,39.966144899999996,116.34078659999999,0,167.3,39892.1087962963,2009-03-20,02:36:40
503,39.96614829999999,116.34100330000001,0,167.3,39892.1088194444,2009-03-20,02:36:42
504,39.966155,116.34116329999999,0,170.6,39892.1088425926,2009-03-20,02:36:44
505,39.9661633,116.34134499999999,0,173.9,39892.1088657407,2009-03-20,02:36:46
506,39.9661816,116.34157490000001,0,173.9,39892.1088888889,2009-03-20,02:36:48
507,39.966223299999996,116.34185490000002,0,177.2,39892.108912037,2009-03-20,02:36:50
508,39.9662483,116.34215659999998,0,180.4,39892.1089351852,2009-03-20,02:36:52
509,39.96628,116.34250159999998,0,180.4,39892.1089583333,2009-03-20,02:36:54
510,39.9663266,116.3445449,0,180.4,39892.1090740741,2009-03-20,02:37:04
511,39.9663916,116.34694499999999,0,193.6,39892.1091898148,2009-03-20,02:37:14
512,39.9664066,116.34888829999998,0,193.6,39892.1093055556,2009-03-20,02:37:24
513,39.9664266,116.34920659999999,0,193.6,39892.1093287037,2009-03-20,02:37:26
514,39.9664399,116.3495399,0,193.6,39892.1093518519,2009-03-20,02:37:28
515,39.9664549,116.35136990000001,0,180.4,39892.1094675926,2009-03-20,02:37:38
516,39.9664266,116.3532616,0,167.3,39892.1095833333,2009-03-20,02:37:48
517,39.966418299999994,116.3549233,0,164.0,39892.1096990741,2009-03-20,02:37:58
518,39.9664133,116.35521829999999,0,167.3,39892.1097222222,2009-03-20,02:38:00
519,39.9664133,116.3555133,0,167.3,39892.1097453704,2009-03-20,02:38:02
520,39.966405,116.35580990000001,0,167.3,39892.1097685185,2009-03-20,02:38:04
521,39.9664149,116.35612330000001,0,167.3,39892.1097916667,2009-03-20,02:38:06
522,39.9664166,116.35646159999999,0,167.3,39892.1098148148,2009-03-20,02:38:08
523,39.966421600000004,116.3568149,0,167.3,39892.109837963,2009-03-20,02:38:10
524,39.9664549,116.3585816,0,164.0,39892.1099537037,2009-03-20,02:38:20
525,39.966465,116.35890659999998,0,167.3,39892.1099768518,2009-03-20,02:38:22
526,39.9664716,116.3591966,0,167.3,39892.11,2009-03-20,02:38:24
527,39.9664799,116.3594833,0,164.0,39892.1100231481,2009-03-20,02:38:26
528,39.9664799,116.35978159999999,0,164.0,39892.1100462963,2009-03-20,02:38:28
529,39.9664866,116.36007990000002,0,164.0,39892.110069444396,2009-03-20,02:38:30
530,39.966494899999994,116.3603916,0,164.0,39892.1100925926,2009-03-20,02:38:32
531,39.966505,116.3607233,0,164.0,39892.110115740696,2009-03-20,02:38:34
532,39.9665533,116.36256329999999,0,180.4,39892.1102314815,2009-03-20,02:38:44
533,39.9666083,116.36465659999999,0,190.3,39892.1103472222,2009-03-20,02:38:54
534,39.9666516,116.36708159999999,0,170.6,39892.110462963,2009-03-20,02:39:04
535,39.9666966,116.3689399,0,167.3,39892.1105787037,2009-03-20,02:39:14
536,39.9667016,116.3692466,0,167.3,39892.110601851804,2009-03-20,02:39:16
537,39.966716600000005,116.3695666,0,167.3,39892.110625,2009-03-20,02:39:18
538,39.9667516,116.37157490000001,0,167.3,39892.110740740696,2009-03-20,02:39:28
539,39.9667949,116.37375159999998,0,164.0,39892.1108564815,2009-03-20,02:39:38
540,39.9668383,116.37594990000001,0,164.0,39892.1109722222,2009-03-20,02:39:48
541,39.9668866,116.3782183,0,157.5,39892.111087963,2009-03-20,02:39:58
542,39.9669233,116.37995659999999,0,157.5,39892.1112037037,2009-03-20,02:40:08
543,39.9669299,116.3802483,0,157.5,39892.111226851805,2009-03-20,02:40:10
544,39.9669349,116.3804899,0,157.5,39892.11125,2009-03-20,02:40:12
545,39.966936600000004,116.38071000000001,0,157.5,39892.1112731481,2009-03-20,02:40:14
546,39.966941600000006,116.3809433,0,157.5,39892.1112962963,2009-03-20,02:40:16
547,39.9669433,116.38119329999999,0,160.8,39892.1113194444,2009-03-20,02:40:18
548,39.966944899999994,116.38142830000001,0,160.8,39892.111342592594,2009-03-20,02:40:20
549,39.96695,116.3816216,0,160.8,39892.1113657407,2009-03-20,02:40:22
550,39.9669533,116.3817983,0,160.8,39892.1113888889,2009-03-20,02:40:24
551,39.96694829999999,116.38198659999999,0,160.8,39892.111412037004,2009-03-20,02:40:26
552,39.966941600000006,116.38220159999999,0,164.0,39892.1114351852,2009-03-20,02:40:28
553,39.9669433,116.38244830000001,0,167.3,39892.111458333304,2009-03-20,02:40:30
554,39.966955,116.3827183,0,164.0,39892.1114814815,2009-03-20,02:40:32
555,39.966961600000005,116.3829966,0,164.0,39892.111504629596,2009-03-20,02:40:34
556,39.966965,116.3832683,0,164.0,39892.1115277778,2009-03-20,02:40:36
557,39.9669716,116.38355159999999,0,167.3,39892.111550925896,2009-03-20,02:40:38
558,39.9669783,116.3838316,0,167.3,39892.1115740741,2009-03-20,02:40:40
559,39.9669783,116.3841233,0,167.3,39892.1115972222,2009-03-20,02:40:42
560,39.966974900000004,116.3844166,0,167.3,39892.1116203704,2009-03-20,02:40:44
561,39.9669883,116.38471000000001,0,164.0,39892.1116435185,2009-03-20,02:40:46
562,39.967009999999995,116.38500829999998,0,164.0,39892.1116666667,2009-03-20,02:40:48
563,39.9670299,116.3852999,0,160.8,39892.1116898148,2009-03-20,02:40:50
564,39.967048299999995,116.3855883,0,160.8,39892.111712963,2009-03-20,02:40:52
565,39.9670616,116.38588,0,160.8,39892.111736111096,2009-03-20,02:40:54
566,39.9670749,116.38617659999998,0,160.8,39892.1117592593,2009-03-20,02:40:56
567,39.967084899999996,116.38645990000002,0,160.8,39892.1117824074,2009-03-20,02:40:58
568,39.967095,116.38675,0,157.5,39892.1118055556,2009-03-20,02:41:00
569,39.967105,116.38707,0,154.2,39892.1118287037,2009-03-20,02:41:02
570,39.967116600000004,116.38740159999999,0,150.9,39892.111851851805,2009-03-20,02:41:04
571,39.9671533,116.3889966,0,137.8,39892.111967592595,2009-03-20,02:41:14
572,39.967163299999996,116.3892199,0,137.8,39892.1119907407,2009-03-20,02:41:16
573,39.967169899999995,116.38941329999999,0,137.8,39892.1120138889,2009-03-20,02:41:18
574,39.96717329999999,116.3896,0,141.1,39892.112037037004,2009-03-20,02:41:20
575,39.9671766,116.38978159999999,0,141.1,39892.1120601852,2009-03-20,02:41:22
576,39.967183299999995,116.3899916,0,144.4,39892.112083333304,2009-03-20,02:41:24
577,39.9671916,116.3902233,0,144.4,39892.1121064815,2009-03-20,02:41:26
578,39.967199900000004,116.3904733,0,147.6,39892.1121296296,2009-03-20,02:41:28
579,39.9672066,116.3907333,0,147.6,39892.1121527778,2009-03-20,02:41:30
580,39.967211600000006,116.3909983,0,147.6,39892.1121759259,2009-03-20,02:41:32
581,39.967220000000005,116.39128329999998,0,147.6,39892.1121990741,2009-03-20,02:41:34
582,39.9672283,116.3915866,0,147.6,39892.112222222204,2009-03-20,02:41:36
583,39.9672333,116.39190990000002,0,147.6,39892.1122453704,2009-03-20,02:41:38
584,39.9672699,116.3936716,0,147.6,39892.112361111096,2009-03-20,02:41:48
585,39.9673266,116.3955166,0,144.4,39892.1124768518,2009-03-20,02:41:58
586,39.96739,116.39745330000001,0,144.4,39892.112592592595,2009-03-20,02:42:08
587,39.967448299999994,116.39935659999999,0,150.9,39892.1127083333,2009-03-20,02:42:18
588,39.9674949,116.40102490000001,0,160.8,39892.1128240741,2009-03-20,02:42:28
589,39.9675333,116.40278329999998,0,157.5,39892.1129398148,2009-03-20,02:42:38
590,39.9676049,116.4046233,0,150.9,39892.1130555556,2009-03-20,02:42:48
591,39.96762329999999,116.40615159999999,0,157.5,39892.113171296296,2009-03-20,02:42:58
592,39.967625,116.4064283,0,157.5,39892.1131944444,2009-03-20,02:43:00
593,39.9676416,116.406725,0,154.2,39892.113217592596,2009-03-20,02:43:02
594,39.967655,116.4070366,0,154.2,39892.1132407407,2009-03-20,02:43:04
595,39.96766160000001,116.4073666,0,150.9,39892.1132638889,2009-03-20,02:43:06
596,39.9677033,116.40916999999999,0,150.9,39892.1133796296,2009-03-20,02:43:16
597,39.9677366,116.41142659999998,0,164.0,39892.1134953704,2009-03-20,02:43:26
598,39.9678283,116.4138466,0,164.0,39892.1136111111,2009-03-20,02:43:36
599,39.967873299999994,116.4159483,0,160.8,39892.1137268519,2009-03-20,02:43:46
600,39.967918299999994,116.4178416,0,164.0,39892.1138425926,2009-03-20,02:43:56
601,39.9679266,116.41812659999998,0,160.8,39892.1138657407,2009-03-20,02:43:58
602,39.9679333,116.41838659999999,0,160.8,39892.1138888889,2009-03-20,02:44:00
603,39.9679383,116.4186483,0,160.8,39892.113912037,2009-03-20,02:44:02
604,39.967946600000005,116.4188966,0,157.5,39892.1139351852,2009-03-20,02:44:04
605,39.9679549,116.4191433,0,154.2,39892.1139583333,2009-03-20,02:44:06
606,39.9679616,116.4193816,0,150.9,39892.113981481496,2009-03-20,02:44:08
607,39.967966600000004,116.41964499999999,0,147.6,39892.1140046296,2009-03-20,02:44:10
608,39.9679733,116.419955,0,147.6,39892.114027777796,2009-03-20,02:44:12
609,39.9679799,116.4202933,0,144.4,39892.1140509259,2009-03-20,02:44:14
610,39.96803,116.4221699,0,131.2,39892.1141666667,2009-03-20,02:44:24
611,39.9680549,116.42410159999999,0,121.4,39892.114282407405,2009-03-20,02:44:34
612,39.9681416,116.42626829999999,0,118.1,39892.1143981481,2009-03-20,02:44:44
613,39.9682233,116.42825659999998,0,128.0,39892.114513888904,2009-03-20,02:44:54
614,39.9679799,116.4301216,0,131.2,39892.1146296296,2009-03-20,02:45:04
615,39.9673033,116.43180829999999,0,137.8,39892.1147453704,2009-03-20,02:45:14
616,39.966313299999996,116.43315829999999,0,150.9,39892.1148611111,2009-03-20,02:45:24
617,39.965441600000005,116.43458999999999,0,154.2,39892.1149768519,2009-03-20,02:45:34
618,39.96477,116.4355249,0,134.5,39892.1150925926,2009-03-20,02:45:44
619,39.964619899999995,116.4357433,0,137.8,39892.1151157407,2009-03-20,02:45:46
620,39.9645,116.43593659999999,0,134.5,39892.115138888905,2009-03-20,02:45:48
621,39.9644016,116.4360949,0,134.5,39892.115162037,2009-03-20,02:45:50
622,39.9643116,116.43622659999998,0,134.5,39892.1151851852,2009-03-20,02:45:52
623,39.9642133,116.43635990000001,0,134.5,39892.1152083333,2009-03-20,02:45:54
624,39.9641233,116.4365183,0,134.5,39892.1152314815,2009-03-20,02:45:56
625,39.9640133,116.4366483,0,134.5,39892.1152546296,2009-03-20,02:45:58
626,39.963916600000005,116.4367749,0,137.8,39892.1152777778,2009-03-20,02:46:00
627,39.963815000000004,116.43688999999999,0,137.8,39892.1153009259,2009-03-20,02:46:02
628,39.9636866,116.4369983,0,141.1,39892.115324074104,2009-03-20,02:46:04
629,39.963545,116.43712990000002,0,144.4,39892.1153472222,2009-03-20,02:46:06
630,39.9634583,116.43731499999998,0,141.1,39892.115370370404,2009-03-20,02:46:08
631,39.963361600000006,116.43750829999999,0,141.1,39892.1153935185,2009-03-20,02:46:10
632,39.9632783,116.4377249,0,144.4,39892.1154166667,2009-03-20,02:46:12
633,39.9631633,116.43793329999998,0,144.4,39892.1154398148,2009-03-20,02:46:14
634,39.9630033,116.4381483,0,144.4,39892.115462963,2009-03-20,02:46:16
635,39.9628566,116.43839990000001,0,144.4,39892.1154861111,2009-03-20,02:46:18
636,39.9627016,116.43865990000002,0,144.4,39892.1155092593,2009-03-20,02:46:20
637,39.9625466,116.4389166,0,144.4,39892.1155324074,2009-03-20,02:46:22
638,39.9623783,116.43918000000001,0,144.4,39892.1155555556,2009-03-20,02:46:24
639,39.961521600000005,116.44047990000001,0,154.2,39892.1156712963,2009-03-20,02:46:34
640,39.9613583,116.44070490000001,0,154.2,39892.1156944444,2009-03-20,02:46:36
641,39.9612016,116.44093159999998,0,154.2,39892.1157175926,2009-03-20,02:46:38
642,39.9610449,116.44116329999999,0,154.2,39892.1157407407,2009-03-20,02:46:40
643,39.9608666,116.441395,0,157.5,39892.1157638889,2009-03-20,02:46:42
644,39.960713299999995,116.44162990000001,0,157.5,39892.115787037,2009-03-20,02:46:44
645,39.96054829999999,116.44185990000001,0,154.2,39892.1158101852,2009-03-20,02:46:46
646,39.960365,116.44212160000001,0,150.9,39892.1158333333,2009-03-20,02:46:48
647,39.9593949,116.44363329999999,0,154.2,39892.115949074105,2009-03-20,02:46:58
648,39.958459999999995,116.44524990000001,0,154.2,39892.1160648148,2009-03-20,02:47:08
649,39.9573716,116.44678329999999,0,170.6,39892.116180555604,2009-03-20,02:47:18
650,39.9564266,116.4482033,0,147.6,39892.1162962963,2009-03-20,02:47:28
651,39.9562683,116.4484483,0,147.6,39892.1163194444,2009-03-20,02:47:30
652,39.956114899999996,116.44867659999998,0,147.6,39892.1163425926,2009-03-20,02:47:32
653,39.9559866,116.4488749,0,144.4,39892.1163657407,2009-03-20,02:47:34
654,39.955864899999995,116.44906,0,141.1,39892.1163888889,2009-03-20,02:47:36
