Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.9650149,116.26860659999998,0,193.6,39834.017025463,2009-01-21,00:24:31
331,39.965038299999996,116.2686199,0,193.6,39834.0170717593,2009-01-21,00:24:35
332,39.9650849,116.2686699,0,193.6,39834.0171180556,2009-01-21,00:24:39
333,39.9651366,116.26871159999999,0,193.6,39834.0171527778,2009-01-21,00:24:42
334,39.9651516,116.268805,0,193.6,39834.0171875,2009-01-21,00:24:45
335,39.965143299999994,116.26888490000002,0,193.6,39834.0172222222,2009-01-21,00:24:48
336,39.9651083,116.26895159999998,0,193.6,39834.0172569444,2009-01-21,00:24:51
337,39.9650666,116.2689699,0,193.6,39834.0172916667,2009-01-21,00:24:54
338,39.96502,116.26898,0,193.6,39834.0173263889,2009-01-21,00:24:57
339,39.9649816,116.26900990000001,0,193.6,39834.0173611111,2009-01-21,00:25:00
340,39.9649549,116.2690466,0,193.6,39834.0173958333,2009-01-21,00:25:03
341,39.9649266,116.2690783,0,190.3,39834.0174305556,2009-01-21,00:25:06
342,39.964895,116.2690966,0,190.3,39834.0174652778,2009-01-21,00:25:09
343,39.964858299999996,116.26910490000002,0,190.3,39834.0175,2009-01-21,00:25:12
344,39.964816600000006,116.26910829999998,0,190.3,39834.0175347222,2009-01-21,00:25:15
345,39.9647816,116.26910659999999,0,190.3,39834.0175694444,2009-01-21,00:25:18
346,39.9647466,116.26911489999999,0,190.3,39834.0176041667,2009-01-21,00:25:21
347,39.9647116,116.26912,0,187.0,39834.0176388889,2009-01-21,00:25:24
348,39.9646766,116.2691233,0,187.0,39834.017673611095,2009-01-21,00:25:27
349,39.9646433,116.26912490000001,0,187.0,39834.017708333304,2009-01-21,00:25:30
350,39.9646049,116.26912659999998,0,187.0,39834.0177430556,2009-01-21,00:25:33
351,39.9645649,116.2691316,0,187.0,39834.0177777778,2009-01-21,00:25:36
352,39.9645316,116.2691466,0,187.0,39834.0178125,2009-01-21,00:25:39
353,39.9645033,116.2691483,0,187.0,39834.0178472222,2009-01-21,00:25:42
354,39.9644883,116.269135,0,187.0,39834.0179398148,2009-01-21,00:25:50
355,39.9644666,116.2691533,0,187.0,39834.017986111096,2009-01-21,00:25:54
356,39.964445,116.2691533,0,187.0,39834.0180092593,2009-01-21,00:25:56
357,39.9644133,116.26915829999999,0,187.0,39834.0180439815,2009-01-21,00:25:59
358,39.9643716,116.26916159999999,0,187.0,39834.0180902778,2009-01-21,00:26:03
359,39.964345,116.26916489999999,0,187.0,39834.018125,2009-01-21,00:26:06
360,39.96433,116.2691433,0,187.0,39834.018611111096,2009-01-21,00:26:48
361,39.9643399,116.26910990000002,0,187.0,39834.0186574074,2009-01-21,00:26:52
362,39.9643399,116.26910990000002,0,187.0,39834.018715277794,2009-01-21,00:26:57
363,39.9643466,116.26910330000001,0,183.7,39834.0187384259,2009-01-21,00:26:59
364,39.964419899999996,116.2690966,0,183.7,39834.0187731481,2009-01-21,00:27:02
365,39.9644816,116.2690749,0,183.7,39834.018796296295,2009-01-21,00:27:04
366,39.96457,116.26904329999999,0,183.7,39834.0188194444,2009-01-21,00:27:06
367,39.96468,116.2690233,0,183.7,39834.018842592595,2009-01-21,00:27:08
368,39.964811600000004,116.2690283,0,183.7,39834.0188657407,2009-01-21,00:27:10
369,39.9649533,116.26908329999999,0,183.7,39834.0188888889,2009-01-21,00:27:12
370,39.9650516,116.2691916,0,183.7,39834.018912037005,2009-01-21,00:27:14
371,39.9651316,116.2693183,0,183.7,39834.0189351852,2009-01-21,00:27:16
372,39.9651533,116.26950330000001,0,183.7,39834.0189583333,2009-01-21,00:27:18
373,39.9651366,116.2696983,0,183.7,39834.0189814815,2009-01-21,00:27:20
374,39.9651099,116.2698899,0,183.7,39834.0190046296,2009-01-21,00:27:22
375,39.9650883,116.27008490000001,0,183.7,39834.019027777795,2009-01-21,00:27:24
376,39.9650783,116.2702966,0,183.7,39834.0190509259,2009-01-21,00:27:26
377,39.9650716,116.27048,0,183.7,39834.0190740741,2009-01-21,00:27:28
378,39.965075,116.2706066,0,183.7,39834.019097222204,2009-01-21,00:27:30
379,39.9651333,116.27068829999999,0,183.7,39834.0191203704,2009-01-21,00:27:32
380,39.9652266,116.2707149,0,183.7,39834.019143518504,2009-01-21,00:27:34
381,39.96529829999999,116.2707483,0,183.7,39834.0191666667,2009-01-21,00:27:36
382,39.9655783,116.2707666,0,183.7,39834.019224537005,2009-01-21,00:27:41
383,39.9658283,116.27068999999999,0,183.7,39834.0192476852,2009-01-21,00:27:43
384,39.96626989999999,116.27075490000001,0,183.7,39834.0193055556,2009-01-21,00:27:48
385,39.9665683,116.2707783,0,183.7,39834.019328703704,2009-01-21,00:27:50
386,39.9668366,116.2707483,0,183.7,39834.0193518519,2009-01-21,00:27:52
387,39.967079999999996,116.2707449,0,183.7,39834.019375,2009-01-21,00:27:54
388,39.9673233,116.27072659999999,0,183.7,39834.0193981482,2009-01-21,00:27:56
389,39.9675583,116.2707199,0,183.7,39834.019421296296,2009-01-21,00:27:58
390,39.967763299999994,116.27069990000001,0,183.7,39834.0194444444,2009-01-21,00:28:00
391,39.96788,116.2705399,0,187.0,39834.019467592596,2009-01-21,00:28:02
392,39.9681116,116.27047490000001,0,187.0,39834.0194907407,2009-01-21,00:28:04
393,39.968323299999994,116.27040659999999,0,187.0,39834.0195138889,2009-01-21,00:28:06
394,39.968534999999996,116.27038329999999,0,187.0,39834.019537037,2009-01-21,00:28:08
395,39.9687416,116.27040490000002,0,187.0,39834.0195601852,2009-01-21,00:28:10
396,39.968919899999996,116.27048329999998,0,187.0,39834.0195833333,2009-01-21,00:28:12
397,39.969086600000004,116.2706216,0,187.0,39834.019606481495,2009-01-21,00:28:14
398,39.969225,116.27080659999999,0,187.0,39834.0196296296,2009-01-21,00:28:16
399,39.9693666,116.27102,0,187.0,39834.019652777795,2009-01-21,00:28:18
400,39.9695249,116.27125159999999,0,187.0,39834.0196759259,2009-01-21,00:28:20
401,39.9696783,116.27151,0,187.0,39834.0196990741,2009-01-21,00:28:22
402,39.969825,116.27175829999999,0,187.0,39834.019722222205,2009-01-21,00:28:24
403,39.969974900000004,116.2720166,0,187.0,39834.0197453704,2009-01-21,00:28:26
404,39.970118299999996,116.27228490000002,0,187.0,39834.0197685185,2009-01-21,00:28:28
405,39.9702633,116.27256489999999,0,187.0,39834.0197916667,2009-01-21,00:28:30
406,39.9703899,116.27284990000001,0,187.0,39834.0198148148,2009-01-21,00:28:32
407,39.9704916,116.27310659999999,0,187.0,39834.019837962995,2009-01-21,00:28:34
408,39.9705333,116.273325,0,187.0,39834.0198611111,2009-01-21,00:28:36
409,39.970608299999995,116.27345,0,187.0,39834.0198842593,2009-01-21,00:28:38
410,39.9706699,116.27350990000002,0,187.0,39834.019907407404,2009-01-21,00:28:40
411,39.9706833,116.2735216,0,187.0,39834.0199305556,2009-01-21,00:28:42
412,39.9706849,116.27352659999998,0,187.0,39834.019953703704,2009-01-21,00:28:44
413,39.9707133,116.27357659999998,0,187.0,39834.0199884259,2009-01-21,00:28:47
414,39.970743299999995,116.273625,0,187.0,39834.0200115741,2009-01-21,00:28:49
415,39.9707966,116.27370159999998,0,183.7,39834.020034722205,2009-01-21,00:28:51
416,39.97085,116.27378829999999,0,183.7,39834.0200578704,2009-01-21,00:28:53
417,39.9709166,116.2738916,0,183.7,39834.0200810185,2009-01-21,00:28:55
418,39.9710099,116.2740183,0,183.7,39834.0201041667,2009-01-21,00:28:57
419,39.9710916,116.27415829999998,0,183.7,39834.0201273148,2009-01-21,00:28:59
420,39.9712,116.2743366,0,183.7,39834.020150462995,2009-01-21,00:29:01
421,39.971286600000006,116.2745183,0,180.4,39834.0201736111,2009-01-21,00:29:03
422,39.9713833,116.2747216,0,180.4,39834.0201967593,2009-01-21,00:29:05
423,39.9714766,116.2749249,0,180.4,39834.020219907405,2009-01-21,00:29:07
424,39.971584899999996,116.275125,0,180.4,39834.0202430556,2009-01-21,00:29:09
425,39.9716933,116.27533829999999,0,180.4,39834.020266203705,2009-01-21,00:29:11
426,39.971815,116.2755733,0,180.4,39834.0202893519,2009-01-21,00:29:13
427,39.971933299999996,116.27579329999999,0,180.4,39834.0203125,2009-01-21,00:29:15
428,39.9720533,116.27601499999999,0,180.4,39834.0203356481,2009-01-21,00:29:17
429,39.9721766,116.27623490000002,0,180.4,39834.0203587963,2009-01-21,00:29:19
430,39.9722849,116.27645990000002,0,180.4,39834.0203819444,2009-01-21,00:29:21
431,39.972403299999996,116.2766683,0,180.4,39834.0204050926,2009-01-21,00:29:23
432,39.972513299999996,116.2768716,0,180.4,39834.0204282407,2009-01-21,00:29:25
433,39.9726199,116.27708329999999,0,183.7,39834.020451388904,2009-01-21,00:29:27
434,39.972725,116.27727990000001,0,183.7,39834.020474537,2009-01-21,00:29:29
435,39.9728316,116.27747659999999,0,183.7,39834.020497685204,2009-01-21,00:29:31
436,39.972944899999995,116.2776699,0,183.7,39834.0205208333,2009-01-21,00:29:33
437,39.9730633,116.2778666,0,183.7,39834.020543981496,2009-01-21,00:29:35
438,39.9731816,116.2780649,0,183.7,39834.0205671296,2009-01-21,00:29:37
439,39.9733049,116.27825159999998,0,183.7,39834.020590277796,2009-01-21,00:29:39
440,39.9734383,116.27845159999998,0,183.7,39834.0206134259,2009-01-21,00:29:41
441,39.9735766,116.2786549,0,183.7,39834.0206365741,2009-01-21,00:29:43
442,39.9737066,116.27884660000001,0,187.0,39834.0206597222,2009-01-21,00:29:45
443,39.973835,116.2790449,0,187.0,39834.0206828704,2009-01-21,00:29:47
444,39.973975,116.27923659999999,0,190.3,39834.0207060185,2009-01-21,00:29:49
445,39.974118299999994,116.27943159999998,0,190.3,39834.020729166696,2009-01-21,00:29:51
446,39.974270000000004,116.2796216,0,190.3,39834.0207523148,2009-01-21,00:29:53
447,39.974413299999995,116.2797999,0,190.3,39834.020775462996,2009-01-21,00:29:55
448,39.9745383,116.2799683,0,190.3,39834.0207986111,2009-01-21,00:29:57
449,39.9746583,116.28012659999999,0,190.3,39834.0208217593,2009-01-21,00:29:59
450,39.974785,116.28030490000002,0,190.3,39834.020844907405,2009-01-21,00:30:01
451,39.974909999999994,116.28047990000002,0,193.6,39834.0208680556,2009-01-21,00:30:03
452,39.97505,116.28065829999998,0,190.3,39834.0208912037,2009-01-21,00:30:05
453,39.9751916,116.2808416,0,190.3,39834.0209143519,2009-01-21,00:30:07
454,39.975345000000004,116.28102990000001,0,190.3,39834.0209375,2009-01-21,00:30:09
455,39.975515,116.28123329999998,0,190.3,39834.0209606481,2009-01-21,00:30:11
456,39.975713299999995,116.28145490000001,0,187.0,39834.0209837963,2009-01-21,00:30:13
457,39.9759066,116.28166829999999,0,187.0,39834.0210069444,2009-01-21,00:30:15
458,39.977061600000006,116.28280829999999,0,180.4,39834.0211226852,2009-01-21,00:30:25
459,39.97804489999999,116.28381329999999,0,173.9,39834.0212384259,2009-01-21,00:30:35
460,39.9781416,116.28392990000002,0,173.9,39834.021261574104,2009-01-21,00:30:37
461,39.978193299999994,116.28400159999998,0,177.2,39834.0212847222,2009-01-21,00:30:39
462,39.9782533,116.28403159999999,0,177.2,39834.0213194444,2009-01-21,00:30:42
463,39.9783183,116.2840683,0,177.2,39834.0214583333,2009-01-21,00:30:54
464,39.9783033,116.28405330000001,0,177.2,39834.0217824074,2009-01-21,00:31:22
465,39.978313299999996,116.28410490000002,0,177.2,39834.0218171296,2009-01-21,00:31:25
466,39.9783716,116.28417490000001,0,177.2,39834.021851851896,2009-01-21,00:31:28
467,39.9784766,116.2842499,0,177.2,39834.021875,2009-01-21,00:31:30
468,39.9786133,116.2843716,0,177.2,39834.0218981481,2009-01-21,00:31:32
469,39.9787283,116.28448159999999,0,177.2,39834.0219212963,2009-01-21,00:31:34
470,39.9788449,116.2845933,0,177.2,39834.0219444444,2009-01-21,00:31:36
471,39.978975,116.28470829999999,0,177.2,39834.0219675926,2009-01-21,00:31:38
472,39.979115,116.2848466,0,177.2,39834.0219907407,2009-01-21,00:31:40
473,39.9792583,116.2850033,0,177.2,39834.0220138889,2009-01-21,00:31:42
474,39.9794166,116.2851566,0,177.2,39834.022037037,2009-01-21,00:31:44
475,39.9795683,116.2853149,0,177.2,39834.0220601852,2009-01-21,00:31:46
476,39.9797166,116.2854699,0,177.2,39834.0220833333,2009-01-21,00:31:48
477,39.9798533,116.2856166,0,177.2,39834.0221064815,2009-01-21,00:31:50
478,39.9799783,116.2857449,0,177.2,39834.0221296296,2009-01-21,00:31:52
479,39.9800833,116.28586329999999,0,177.2,39834.0221527778,2009-01-21,00:31:54
480,39.9801449,116.28593659999999,0,177.2,39834.0221759259,2009-01-21,00:31:56
481,39.9801899,116.28598659999999,0,177.2,39834.022199074105,2009-01-21,00:31:58
482,39.98021,116.2860233,0,177.2,39834.0222222222,2009-01-21,00:32:00
483,39.9802016,116.28603329999999,0,177.2,39834.0222453704,2009-01-21,00:32:02
484,39.9801766,116.28603500000001,0,177.2,39834.0222800926,2009-01-21,00:32:05
485,39.98017,116.28603829999999,0,177.2,39834.0223148148,2009-01-21,00:32:08
486,39.98017,116.28603829999999,0,177.2,39834.0224189815,2009-01-21,00:32:17
487,39.980163299999994,116.28603989999999,0,177.2,39834.0224421296,2009-01-21,00:32:19
488,39.9801966,116.28607659999999,0,177.2,39834.0224768519,2009-01-21,00:32:22
489,39.9802783,116.2861866,0,177.2,39834.022511574105,2009-01-21,00:32:25
490,39.9803399,116.28626829999999,0,177.2,39834.0225347222,2009-01-21,00:32:27
491,39.9804183,116.28636829999999,0,177.2,39834.0225578704,2009-01-21,00:32:29
492,39.98051160000001,116.28648490000002,0,177.2,39834.0225810185,2009-01-21,00:32:31
493,39.9806249,116.28661329999998,0,177.2,39834.0226041667,2009-01-21,00:32:33
494,39.98073,116.28675659999999,0,177.2,39834.0226273148,2009-01-21,00:32:35
495,39.9808433,116.2869149,0,177.2,39834.022650463,2009-01-21,00:32:37
496,39.9809599,116.287085,0,177.2,39834.0226736111,2009-01-21,00:32:39
497,39.98108,116.28726329999999,0,177.2,39834.022696759304,2009-01-21,00:32:41
498,39.9811999,116.2874449,0,177.2,39834.0227199074,2009-01-21,00:32:43
499,39.9813416,116.2876699,0,177.2,39834.022743055604,2009-01-21,00:32:45
500,39.9814733,116.2878949,0,177.2,39834.0227662037,2009-01-21,00:32:47
501,39.98159329999999,116.28812490000001,0,177.2,39834.0227893519,2009-01-21,00:32:49
502,39.9817016,116.2883716,0,177.2,39834.0228125,2009-01-21,00:32:51
503,39.9818016,116.28863500000001,0,177.2,39834.0228356481,2009-01-21,00:32:53
504,39.9818983,116.2889199,0,177.2,39834.0228587963,2009-01-21,00:32:55
505,39.9820083,116.2892316,0,177.2,39834.0228819444,2009-01-21,00:32:57
506,39.9821083,116.28954499999999,0,177.2,39834.0229050926,2009-01-21,00:32:59
507,39.9821883,116.289825,0,177.2,39834.0229282407,2009-01-21,00:33:01
508,39.9822499,116.2900249,0,177.2,39834.0229513889,2009-01-21,00:33:03
509,39.982293299999995,116.29021000000002,0,177.2,39834.022974537,2009-01-21,00:33:05
510,39.98231989999999,116.29037659999999,0,177.2,39834.0229976852,2009-01-21,00:33:07
511,39.982365,116.29054,0,177.2,39834.0230208333,2009-01-21,00:33:09
512,39.9824199,116.29075,0,177.2,39834.0230439815,2009-01-21,00:33:11
513,39.982513299999994,116.2909899,0,177.2,39834.0230671296,2009-01-21,00:33:13
514,39.98257329999999,116.2912166,0,173.9,39834.0230902778,2009-01-21,00:33:15
515,39.9826066,116.2914433,0,173.9,39834.0231134259,2009-01-21,00:33:17
516,39.9826316,116.29165159999998,0,173.9,39834.0231365741,2009-01-21,00:33:19
517,39.982659999999996,116.29183159999998,0,173.9,39834.0231597222,2009-01-21,00:33:21
518,39.9827133,116.2920483,0,170.6,39834.0231828704,2009-01-21,00:33:23
519,39.9827316,116.2922216,0,170.6,39834.0232060185,2009-01-21,00:33:25
520,39.982745,116.29238659999999,0,170.6,39834.0232291667,2009-01-21,00:33:27
521,39.98276,116.29253159999999,0,170.6,39834.0232523148,2009-01-21,00:33:29
522,39.9827733,116.2926249,0,170.6,39834.023275463,2009-01-21,00:33:31
523,39.9827783,116.2926966,0,170.6,39834.0232986111,2009-01-21,00:33:33
524,39.982786600000004,116.29273329999998,0,170.6,39834.023321759305,2009-01-21,00:33:35
525,39.9827966,116.2927499,0,170.6,39834.0233449074,2009-01-21,00:33:37
526,39.982763299999995,116.29272160000001,0,170.6,39834.0234837963,2009-01-21,00:33:49
527,39.9827716,116.2928183,0,170.6,39834.0235185185,2009-01-21,00:33:52
528,39.9827733,116.2928983,0,170.6,39834.0235416667,2009-01-21,00:33:54
529,39.982786600000004,116.29300159999998,0,170.6,39834.0235648148,2009-01-21,00:33:56
530,39.9827966,116.29313159999998,0,170.6,39834.023587963,2009-01-21,00:33:58
531,39.9828016,116.29328989999999,0,170.6,39834.0236111111,2009-01-21,00:34:00
532,39.98283,116.29347990000001,0,170.6,39834.023634259305,2009-01-21,00:34:02
533,39.982855,116.2936716,0,170.6,39834.0236574074,2009-01-21,00:34:04
534,39.9829,116.29384329999999,0,170.6,39834.0236805556,2009-01-21,00:34:06
535,39.982915000000006,116.2940033,0,170.6,39834.0237037037,2009-01-21,00:34:08
536,39.9829833,116.29418159999999,0,170.6,39834.0237268518,2009-01-21,00:34:10
537,39.983013299999996,116.29436499999998,0,170.6,39834.02375,2009-01-21,00:34:12
538,39.983036600000005,116.29451329999999,0,170.6,39834.0237731481,2009-01-21,00:34:14
539,39.9830533,116.29466000000001,0,170.6,39834.0237962963,2009-01-21,00:34:16
540,39.9830716,116.2947916,0,170.6,39834.0238194444,2009-01-21,00:34:18
541,39.9831116,116.29497990000002,0,170.6,39834.0238425926,2009-01-21,00:34:20
542,39.983148299999996,116.2951399,0,170.6,39834.023865740695,2009-01-21,00:34:22
543,39.9831833,116.29531159999999,0,170.6,39834.0238888889,2009-01-21,00:34:24
544,39.9832066,116.2954483,0,170.6,39834.023912037,2009-01-21,00:34:26
545,39.9832383,116.29555990000001,0,170.6,39834.0239351852,2009-01-21,00:34:28
546,39.9832466,116.2956449,0,173.9,39834.0239583333,2009-01-21,00:34:30
547,39.983236600000005,116.2956966,0,173.9,39834.0239814815,2009-01-21,00:34:32
548,39.9832149,116.2957483,0,173.9,39834.0240046296,2009-01-21,00:34:34
549,39.98318,116.2957649,0,173.9,39834.0240277778,2009-01-21,00:34:36
550,39.98318,116.2957533,0,173.9,39834.0240625,2009-01-21,00:34:39
551,39.983191600000005,116.2957533,0,173.9,39834.0243287037,2009-01-21,00:35:02
552,39.9831966,116.29581329999999,0,173.9,39834.024363425895,2009-01-21,00:35:05
553,39.983193299999996,116.29590159999998,0,173.9,39834.0243981481,2009-01-21,00:35:08
554,39.9831849,116.29600330000001,0,173.9,39834.0244212963,2009-01-21,00:35:10
555,39.9831849,116.29621499999999,0,173.9,39834.0244675926,2009-01-21,00:35:14
556,39.98318,116.29635829999998,0,173.9,39834.024490740696,2009-01-21,00:35:16
557,39.983269899999996,116.29675659999998,0,173.9,39834.024525463,2009-01-21,00:35:19
558,39.98332,116.29700000000001,0,173.9,39834.0245486111,2009-01-21,00:35:21
559,39.9833133,116.2971983,0,173.9,39834.0245717593,2009-01-21,00:35:23
560,39.983295,116.29740159999999,0,173.9,39834.0245949074,2009-01-21,00:35:25
561,39.9833033,116.29767659999999,0,173.9,39834.0246296296,2009-01-21,00:35:28
562,39.983258299999996,116.29798829999999,0,173.9,39834.0246875,2009-01-21,00:35:33
563,39.9832999,116.29805829999998,0,173.9,39834.0247222222,2009-01-21,00:35:36
564,39.983343299999994,116.29809660000001,0,173.9,39834.0247453704,2009-01-21,00:35:38
565,39.983365,116.2981183,0,173.9,39834.0247800926,2009-01-21,00:35:41
566,39.9833966,116.2981183,0,173.9,39834.0248148148,2009-01-21,00:35:44
567,39.983438299999996,116.2981116,0,173.9,39834.024849537,2009-01-21,00:35:47
568,39.9834716,116.2980949,0,173.9,39834.0248842593,2009-01-21,00:35:50
569,39.9832599,116.29814329999999,0,173.9,39834.0249189815,2009-01-21,00:35:53
570,39.9832849,116.29814329999999,0,173.9,39834.0249537037,2009-01-21,00:35:56
571,39.9833266,116.2981449,0,173.9,39834.024988425896,2009-01-21,00:35:59
572,39.9833783,116.29813329999999,0,173.9,39834.025023148104,2009-01-21,00:36:02
573,39.983405,116.2981249,0,173.9,39834.0254398148,2009-01-21,00:36:38
574,39.9834149,116.2981216,0,173.9,39834.025474537004,2009-01-21,00:36:41
575,39.9833999,116.2981116,0,173.9,39834.0255092593,2009-01-21,00:36:44
576,39.983216600000006,116.29813659999999,0,173.9,39834.0256481481,2009-01-21,00:36:56
577,39.9832149,116.2981249,0,170.6,39834.0256828704,2009-01-21,00:36:59
578,39.983244899999995,116.2981,0,170.6,39834.025717592594,2009-01-21,00:37:02
579,39.9832683,116.29808,0,170.6,39834.0257523148,2009-01-21,00:37:05
580,39.9833283,116.2980616,0,170.6,39834.025798611096,2009-01-21,00:37:09
581,39.9833966,116.2980716,0,170.6,39834.025833333304,2009-01-21,00:37:12
582,39.9834716,116.29805829999998,0,170.6,39834.0258680556,2009-01-21,00:37:15
583,39.9835,116.2980616,0,170.6,39834.0259027778,2009-01-21,00:37:18
584,39.983543299999994,116.298065,0,170.6,39834.0259375,2009-01-21,00:37:21
585,39.9835499,116.2980949,0,170.6,39834.0259722222,2009-01-21,00:37:24
586,39.983546600000004,116.2981449,0,170.6,39834.0260069444,2009-01-21,00:37:27
587,39.983501600000004,116.29830829999999,0,170.6,39834.0260648148,2009-01-21,00:37:32
588,39.9834466,116.2986783,0,170.6,39834.0261342593,2009-01-21,00:37:38
589,39.98349,116.2988566,0,170.6,39834.0261574074,2009-01-21,00:37:40
590,39.983498299999994,116.29906489999999,0,170.6,39834.0261805556,2009-01-21,00:37:42
591,39.983464899999994,116.29932990000002,0,170.6,39834.0262152778,2009-01-21,00:37:45
592,39.9835099,116.29950829999999,0,170.6,39834.0262384259,2009-01-21,00:37:47
593,39.9834816,116.29955829999999,0,170.6,39834.0262615741,2009-01-21,00:37:49
594,39.9834799,116.29961159999999,0,170.6,39834.026284722204,2009-01-21,00:37:51
595,39.983483299999996,116.2996666,0,170.6,39834.0263078704,2009-01-21,00:37:53
596,39.983515000000004,116.2997583,0,170.6,39834.026331018504,2009-01-21,00:37:55
597,39.9835499,116.29986159999999,0,170.6,39834.0263541667,2009-01-21,00:37:57
598,39.9835616,116.3000483,0,170.6,39834.026377314796,2009-01-21,00:37:59
599,39.983543299999994,116.30020829999998,0,170.6,39834.026400463,2009-01-21,00:38:01
600,39.98352,116.3003883,0,170.6,39834.026423611096,2009-01-21,00:38:03
601,39.983483299999996,116.3005416,0,170.6,39834.0264467593,2009-01-21,00:38:05
602,39.9834466,116.3006966,0,170.6,39834.0264699074,2009-01-21,00:38:07
603,39.9833966,116.300825,0,170.6,39834.0264930556,2009-01-21,00:38:09
604,39.983323299999995,116.3009533,0,173.9,39834.0265162037,2009-01-21,00:38:11
605,39.9832399,116.30109660000001,0,173.9,39834.0265393518,2009-01-21,00:38:13
606,39.983191600000005,116.30122659999998,0,173.9,39834.0265625,2009-01-21,00:38:15
607,39.9831966,116.30131659999999,0,173.9,39834.0265856481,2009-01-21,00:38:17
608,39.9832016,116.3014116,0,173.9,39834.026608796295,2009-01-21,00:38:19
609,39.9832633,116.3014666,0,173.9,39834.0266319444,2009-01-21,00:38:21
610,39.9832833,116.30145159999998,0,173.9,39834.026655092595,2009-01-21,00:38:23
611,39.983321600000004,116.3014733,0,173.9,39834.0266782407,2009-01-21,00:38:25
612,39.98336,116.3015249,0,173.9,39834.0267013889,2009-01-21,00:38:27
613,39.9835383,116.30188329999999,0,177.2,39834.0267708333,2009-01-21,00:38:33
614,39.9835766,116.30200490000001,0,180.4,39834.0267939815,2009-01-21,00:38:35
615,39.983575,116.30216499999999,0,180.4,39834.0268171296,2009-01-21,00:38:37
616,39.9835649,116.3022916,0,180.4,39834.026840277795,2009-01-21,00:38:39
617,39.983816600000004,116.30296829999999,0,177.2,39834.0269444444,2009-01-21,00:38:48
618,39.983836600000004,116.3030499,0,177.2,39834.026967592596,2009-01-21,00:38:50
619,39.9838516,116.3031616,0,177.2,39834.0270023148,2009-01-21,00:38:53
620,39.9840249,116.303425,0,177.2,39834.027037037005,2009-01-21,00:38:56
621,39.984063299999995,116.30355159999998,0,177.2,39834.0270601852,2009-01-21,00:38:58
622,39.9840716,116.30370500000001,0,173.9,39834.027094907404,2009-01-21,00:39:01
623,39.984061600000004,116.30380659999999,0,177.2,39834.0271296296,2009-01-21,00:39:04
624,39.984108299999995,116.30386829999999,0,177.2,39834.0271643519,2009-01-21,00:39:07
625,39.984105,116.30393000000001,0,180.4,39834.0271990741,2009-01-21,00:39:10
626,39.9841133,116.3039933,0,180.4,39834.027233796296,2009-01-21,00:39:13
627,39.984035,116.30405159999998,0,180.4,39834.027268518505,2009-01-21,00:39:16
628,39.9839816,116.3041133,0,183.7,39834.0273032407,2009-01-21,00:39:19
629,39.9839566,116.30417659999998,0,183.7,39834.027337963,2009-01-21,00:39:22
630,39.983934999999995,116.3042383,0,187.0,39834.0273726852,2009-01-21,00:39:25
631,39.9839183,116.3043049,0,187.0,39834.027407407404,2009-01-21,00:39:28
632,39.983895000000004,116.3043549,0,187.0,39834.0274421296,2009-01-21,00:39:31
633,39.9838749,116.30440159999998,0,190.3,39834.0274768519,2009-01-21,00:39:34
634,39.98387,116.3044616,0,193.6,39834.0275115741,2009-01-21,00:39:37
635,39.98387329999999,116.3045233,0,193.6,39834.027546296296,2009-01-21,00:39:40
636,39.9838766,116.30458329999999,0,196.9,39834.0275810185,2009-01-21,00:39:43
637,39.98388,116.3046433,0,196.9,39834.0276157407,2009-01-21,00:39:46
638,39.9838816,116.3047,0,193.6,39834.027650462995,2009-01-21,00:39:49
639,39.9838816,116.3047533,0,193.6,39834.0276851852,2009-01-21,00:39:52
640,39.983883299999995,116.3047999,0,193.6,39834.027719907404,2009-01-21,00:39:55
641,39.983886600000005,116.3048566,0,193.6,39834.0277546296,2009-01-21,00:39:58
642,39.98388,116.30490159999998,0,193.6,39834.0277893519,2009-01-21,00:40:01
643,39.9838749,116.30494329999999,0,190.3,39834.0278240741,2009-01-21,00:40:04
644,39.9838599,116.30498329999999,0,187.0,39834.0278587963,2009-01-21,00:40:07
645,39.9838466,116.3050199,0,183.7,39834.0278935185,2009-01-21,00:40:10
646,39.983829899999996,116.30506329999999,0,180.4,39834.0279282407,2009-01-21,00:40:13
647,39.9838233,116.30510829999999,0,177.2,39834.027962962995,2009-01-21,00:40:16
648,39.9838149,116.305155,0,173.9,39834.0279976852,2009-01-21,00:40:19
649,39.9838283,116.30520990000002,0,180.4,39834.028032407405,2009-01-21,00:40:22
650,39.983838299999995,116.3052616,0,180.4,39834.0280671296,2009-01-21,00:40:25
651,39.983838299999995,116.3053149,0,180.4,39834.0281018519,2009-01-21,00:40:28
652,39.983841600000005,116.3053683,0,180.4,39834.0281365741,2009-01-21,00:40:31
653,39.9838516,116.3054249,0,180.4,39834.0281712963,2009-01-21,00:40:34
654,39.983861600000004,116.305485,0,187.0,39834.0282060185,2009-01-21,00:40:37
655,39.9838783,116.3055366,0,187.0,39834.0282407407,2009-01-21,00:40:40
656,39.983883299999995,116.30559,0,190.3,39834.028275462995,2009-01-21,00:40:43
657,39.983889899999994,116.3056483,0,190.3,39834.028310185204,2009-01-21,00:40:46
658,39.983940000000004,116.30570159999998,0,196.9,39834.028344907405,2009-01-21,00:40:49
659,39.9839416,116.3057683,0,203.4,39834.0283796296,2009-01-21,00:40:52
660,39.9839999,116.3058216,0,206.7,39834.0284143519,2009-01-21,00:40:55
