Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9484649,116.26950829999998,0,190.3,39903.0889699074,2009-03-31,02:08:07
330,39.948659899999996,116.26953490000001,0,187.0,39903.0889930556,2009-03-31,02:08:09
331,39.948859999999996,116.26955990000002,0,187.0,39903.0890162037,2009-03-31,02:08:11
332,39.9490899,116.26953999999999,0,190.3,39903.0890393518,2009-03-31,02:08:13
333,39.9492916,116.2695233,0,187.0,39903.0890625,2009-03-31,02:08:15
334,39.949521600000004,116.2695183,0,187.0,39903.0890856481,2009-03-31,02:08:17
335,39.949743299999994,116.26952990000001,0,187.0,39903.089108796295,2009-03-31,02:08:19
336,39.94998,116.2695416,0,183.7,39903.0891319444,2009-03-31,02:08:21
337,39.9502583,116.26955829999999,0,190.3,39903.089155092595,2009-03-31,02:08:23
338,39.951738299999995,116.2697183,0,177.2,39903.0892708333,2009-03-31,02:08:33
339,39.9535166,116.2700033,0,173.9,39903.0893865741,2009-03-31,02:08:43
340,39.9555033,116.2698916,0,200.1,39903.0895023148,2009-03-31,02:08:53
341,39.9572316,116.269625,0,187.0,39903.0896180556,2009-03-31,02:09:03
342,39.9590849,116.2693616,0,173.9,39903.089733796296,2009-03-31,02:09:13
343,39.96107,116.26917659999998,0,180.4,39903.089849537,2009-03-31,02:09:23
344,39.963043299999995,116.26897659999999,0,193.6,39903.089965277795,2009-03-31,02:09:33
345,39.9651099,116.2687283,0,190.3,39903.0900810185,2009-03-31,02:09:43
346,39.96712,116.2689699,0,187.0,39903.0901967593,2009-03-31,02:09:53
347,39.9687949,116.2699916,0,206.7,39903.0903125,2009-03-31,02:10:03
348,39.9700016,116.2714616,0,187.0,39903.0904282407,2009-03-31,02:10:13
349,39.9710066,116.2735683,0,167.3,39903.090543981496,2009-03-31,02:10:23
350,39.9718216,116.2753066,0,164.0,39903.090659722206,2009-03-31,02:10:33
351,39.97267,116.2770899,0,177.2,39903.090775462995,2009-03-31,02:10:43
352,39.9737366,116.27893159999999,0,187.0,39903.0908912037,2009-03-31,02:10:53
353,39.9748683,116.28046499999999,0,177.2,39903.0910069444,2009-03-31,02:11:03
354,39.9762016,116.2820433,0,164.0,39903.0911226852,2009-03-31,02:11:13
355,39.9777766,116.2835699,0,167.3,39903.0912384259,2009-03-31,02:11:23
356,39.9794533,116.2851633,0,170.6,39903.091354166696,2009-03-31,02:11:33
357,39.9810333,116.28690159999998,0,173.9,39903.091469907406,2009-03-31,02:11:43
358,39.9821049,116.2886149,0,157.5,39903.0915856481,2009-03-31,02:11:53
359,39.9829966,116.29073000000001,0,157.5,39903.091701388905,2009-03-31,02:12:03
360,39.98353,116.29317990000001,0,154.2,39903.0918171296,2009-03-31,02:12:13
361,39.9837033,116.29560330000001,0,160.8,39903.091932870404,2009-03-31,02:12:23
362,39.98371160000001,116.29758989999999,0,167.3,39903.0920486111,2009-03-31,02:12:33
363,39.9837216,116.29788490000001,0,170.6,39903.0920717593,2009-03-31,02:12:35
364,39.983725,116.29812659999999,0,173.9,39903.0920949074,2009-03-31,02:12:37
365,39.9837466,116.29832659999998,0,173.9,39903.0921180556,2009-03-31,02:12:39
366,39.9837583,116.2984716,0,177.2,39903.0921412037,2009-03-31,02:12:41
367,39.9837649,116.29858829999999,0,177.2,39903.092164351896,2009-03-31,02:12:43
368,39.98377,116.2986883,0,177.2,39903.0921875,2009-03-31,02:12:45
369,39.9837666,116.29878659999999,0,177.2,39903.0922106481,2009-03-31,02:12:47
370,39.98377,116.2989133,0,177.2,39903.0922337963,2009-03-31,02:12:49
371,39.9837749,116.2990483,0,177.2,39903.0922569444,2009-03-31,02:12:51
372,39.983773299999996,116.29917830000001,0,177.2,39903.0922800926,2009-03-31,02:12:53
373,39.983779999999996,116.29933490000002,0,177.2,39903.0923032407,2009-03-31,02:12:55
374,39.9837899,116.29951329999999,0,177.2,39903.0923263889,2009-03-31,02:12:57
375,39.9837966,116.2997133,0,177.2,39903.092349537,2009-03-31,02:12:59
376,39.9838066,116.299935,0,177.2,39903.0923726852,2009-03-31,02:13:01
377,39.98381989999999,116.3001733,0,177.2,39903.0923958333,2009-03-31,02:13:03
378,39.9838316,116.3004233,0,173.9,39903.0924189815,2009-03-31,02:13:05
379,39.9838333,116.3006666,0,177.2,39903.0924421296,2009-03-31,02:13:07
380,39.983838299999995,116.30091829999999,0,177.2,39903.0924652778,2009-03-31,02:13:09
381,39.9838349,116.3011733,0,177.2,39903.0924884259,2009-03-31,02:13:11
382,39.9838466,116.30143159999999,0,177.2,39903.092511574105,2009-03-31,02:13:13
383,39.98395,116.30172490000001,0,196.9,39903.0925347222,2009-03-31,02:13:15
384,39.98394329999999,116.3019799,0,193.6,39903.0925578704,2009-03-31,02:13:17
385,39.983940000000004,116.30223500000001,0,190.3,39903.0925810185,2009-03-31,02:13:19
386,39.98395,116.30252490000001,0,187.0,39903.0926041667,2009-03-31,02:13:21
387,39.983953299999996,116.30280330000001,0,180.4,39903.0926273148,2009-03-31,02:13:23
388,39.9839516,116.30308659999999,0,177.2,39903.092650463,2009-03-31,02:13:25
389,39.9839549,116.3033833,0,177.2,39903.0926736111,2009-03-31,02:13:27
390,39.98395,116.3036716,0,173.9,39903.092696759304,2009-03-31,02:13:29
391,39.9839383,116.3039483,0,173.9,39903.0927199074,2009-03-31,02:13:31
392,39.9839016,116.3041999,0,173.9,39903.092743055604,2009-03-31,02:13:33
393,39.98387,116.30444490000001,0,173.9,39903.0927662037,2009-03-31,02:13:35
394,39.983863299999996,116.3046683,0,173.9,39903.0927893519,2009-03-31,02:13:37
395,39.983866600000006,116.3048416,0,173.9,39903.0928125,2009-03-31,02:13:39
396,39.983863299999996,116.30500490000001,0,170.6,39903.0928356481,2009-03-31,02:13:41
397,39.98387,116.30517830000001,0,170.6,39903.0928587963,2009-03-31,02:13:43
398,39.9838716,116.30536000000001,0,170.6,39903.0928819444,2009-03-31,02:13:45
399,39.983863299999996,116.30556659999999,0,170.6,39903.0929050926,2009-03-31,02:13:47
400,39.983856599999996,116.30579660000001,0,170.6,39903.0929282407,2009-03-31,02:13:49
401,39.983865,116.3060033,0,173.9,39903.0929513889,2009-03-31,02:13:51
402,39.98387,116.30615490000001,0,173.9,39903.092974537,2009-03-31,02:13:53
403,39.9838749,116.3062716,0,173.9,39903.0929976852,2009-03-31,02:13:55
404,39.983883299999995,116.30638490000001,0,173.9,39903.0930208333,2009-03-31,02:13:57
405,39.9838849,116.30646829999999,0,170.6,39903.0930439815,2009-03-31,02:13:59
406,39.9838816,116.30650990000002,0,170.6,39903.0930671296,2009-03-31,02:14:01
407,39.98387329999999,116.30659490000001,0,170.6,39903.0931018519,2009-03-31,02:14:04
408,39.98387329999999,116.30668159999999,0,170.6,39903.093125,2009-03-31,02:14:06
409,39.98387329999999,116.30682490000001,0,170.6,39903.0931481481,2009-03-31,02:14:08
410,39.9838716,116.3069916,0,170.6,39903.0931712963,2009-03-31,02:14:10
411,39.9838583,116.30713829999999,0,170.6,39903.0931944444,2009-03-31,02:14:12
412,39.9838749,116.30728500000001,0,170.6,39903.0932175926,2009-03-31,02:14:14
413,39.983863299999996,116.3074066,0,170.6,39903.0932407407,2009-03-31,02:14:16
414,39.983825,116.3075149,0,173.9,39903.0932638889,2009-03-31,02:14:18
415,39.9837066,116.3075866,0,173.9,39903.093287037,2009-03-31,02:14:20
416,39.9835866,116.3076199,0,173.9,39903.0933101852,2009-03-31,02:14:22
417,39.9834433,116.30765159999999,0,173.9,39903.0933333333,2009-03-31,02:14:24
418,39.9833516,116.3076399,0,177.2,39903.0933564815,2009-03-31,02:14:26
419,39.9831866,116.3077416,0,177.2,39903.0933796296,2009-03-31,02:14:28
420,39.98307,116.30776999999999,0,183.7,39903.0934027778,2009-03-31,02:14:30
421,39.9829516,116.30773159999998,0,190.3,39903.0934259259,2009-03-31,02:14:32
422,39.98279,116.30775659999999,0,196.9,39903.0934490741,2009-03-31,02:14:34
423,39.982766600000005,116.3076949,0,213.3,39903.0934722222,2009-03-31,02:14:36
424,39.982808299999995,116.30761159999999,0,252.6,39903.0935185185,2009-03-31,02:14:40
425,39.9827833,116.30760829999998,0,259.2,39903.093553240695,2009-03-31,02:14:43
426,39.9826216,116.3074216,0,324.8,39903.0936805556,2009-03-31,02:14:54
427,39.982566600000006,116.30740990000001,0,337.9,39903.0937152778,2009-03-31,02:14:57
428,39.982493299999994,116.30743490000002,0,344.5,39903.09375,2009-03-31,02:15:00
429,39.9823816,116.3074633,0,351.0,39903.0937847222,2009-03-31,02:15:03
430,39.9823499,116.30747659999999,0,351.0,39903.0938078704,2009-03-31,02:15:05
431,39.98231,116.3074716,0,354.3,39903.0938310185,2009-03-31,02:15:07
432,39.9823033,116.30745159999998,0,357.6,39903.0938541667,2009-03-31,02:15:09
433,39.9822283,116.30748159999999,0,360.9,39903.0938888889,2009-03-31,02:15:12
434,39.9821766,116.30753490000002,0,364.2,39903.0939236111,2009-03-31,02:15:15
435,39.9821116,116.3075633,0,367.5,39903.0939583333,2009-03-31,02:15:18
436,39.9820583,116.3075899,0,370.7,39903.0939930556,2009-03-31,02:15:21
437,39.9819966,116.3075666,0,370.7,39903.0940277778,2009-03-31,02:15:24
438,39.9819883,116.30755330000001,0,370.7,39903.0940625,2009-03-31,02:15:27
439,39.9818633,116.30758,0,370.7,39903.0941087963,2009-03-31,02:15:31
440,39.9818083,116.3075983,0,374.0,39903.0941435185,2009-03-31,02:15:34
441,39.9817916,116.30761499999998,0,374.0,39903.094178240695,2009-03-31,02:15:37
442,39.981758299999996,116.30763329999999,0,374.0,39903.094212963,2009-03-31,02:15:40
443,39.9817816,116.30765,0,377.3,39903.0942476852,2009-03-31,02:15:43
444,39.9817883,116.30765159999999,0,377.3,39903.0944791667,2009-03-31,02:16:03
445,39.9817883,116.30765159999999,0,377.3,39903.094490740696,2009-03-31,02:16:04
446,39.98179329999999,116.30765990000002,0,377.3,39903.0945138889,2009-03-31,02:16:06
447,39.98177329999999,116.3076983,0,377.3,39903.0945486111,2009-03-31,02:16:09
448,39.981663299999994,116.3077716,0,377.3,39903.0945833333,2009-03-31,02:16:12
449,39.981536600000005,116.30783659999999,0,377.3,39903.0946180556,2009-03-31,02:16:15
450,39.981494899999994,116.3078416,0,377.3,39903.0946527778,2009-03-31,02:16:18
451,39.981488299999995,116.3077983,0,377.3,39903.0946875,2009-03-31,02:16:21
452,39.981443299999995,116.30783999999998,0,377.3,39903.0947222222,2009-03-31,02:16:24
453,39.9811999,116.30783490000002,0,380.6,39903.094756944396,2009-03-31,02:16:27
454,39.9810533,116.3077483,0,380.6,39903.0947800926,2009-03-31,02:16:29
455,39.980955,116.307685,0,380.6,39903.094803240696,2009-03-31,02:16:31
456,39.9807883,116.3076483,0,380.6,39903.0948263889,2009-03-31,02:16:33
457,39.980211600000004,116.3072983,0,380.6,39903.0949189815,2009-03-31,02:16:41
458,39.9801116,116.30715159999998,0,380.6,39903.0949421296,2009-03-31,02:16:43
459,39.9799933,116.30700990000001,0,383.9,39903.0949652778,2009-03-31,02:16:45
460,39.979535,116.3065166,0,387.1,39903.095069444396,2009-03-31,02:16:54
461,39.9795033,116.3064649,0,387.1,39903.0950925926,2009-03-31,02:16:56
462,39.979425,116.3064399,0,387.1,39903.095115740696,2009-03-31,02:16:58
463,39.9793349,116.30655,0,390.4,39903.0951736111,2009-03-31,02:17:03
464,39.9783666,116.30702990000002,0,397.0,39903.0953703704,2009-03-31,02:17:20
465,39.978134999999995,116.307055,0,393.7,39903.0953935185,2009-03-31,02:17:22
466,39.9780516,116.307075,0,393.7,39903.0954166667,2009-03-31,02:17:24
467,39.9779616,116.30705659999998,0,393.7,39903.0954398148,2009-03-31,02:17:26
468,39.9778366,116.30702,0,390.4,39903.095474537,2009-03-31,02:17:29
469,39.97773660000001,116.30697990000002,0,390.4,39903.0955092593,2009-03-31,02:17:32
470,39.9776483,116.30695659999999,0,390.4,39903.0955439815,2009-03-31,02:17:35
471,39.977573299999996,116.3069483,0,390.4,39903.0955787037,2009-03-31,02:17:38
472,39.9775033,116.30693159999998,0,390.4,39903.095613425896,2009-03-31,02:17:41
473,39.9774266,116.30690159999999,0,390.4,39903.0956481481,2009-03-31,02:17:44
474,39.9773766,116.3068733,0,390.4,39903.0956828704,2009-03-31,02:17:47
475,39.9773783,116.3068383,0,390.4,39903.095717592594,2009-03-31,02:17:50
476,39.977328299999996,116.30682490000001,0,390.4,39903.0957523148,2009-03-31,02:17:53
477,39.9772999,116.30683,0,390.4,39903.095787037004,2009-03-31,02:17:56
478,39.9772849,116.3068483,0,390.4,39903.0958217593,2009-03-31,02:17:59
479,39.977283299999996,116.30687659999998,0,390.4,39903.0958564815,2009-03-31,02:18:02
480,39.9772683,116.30688159999998,0,390.4,39903.0960069444,2009-03-31,02:18:15
481,39.9772816,116.30695490000001,0,390.4,39903.0960416667,2009-03-31,02:18:18
482,39.977270000000004,116.3070249,0,390.4,39903.0960648148,2009-03-31,02:18:20
483,39.977255,116.30713159999999,0,390.4,39903.096087963,2009-03-31,02:18:22
484,39.977258299999995,116.30728329999998,0,390.4,39903.096111111096,2009-03-31,02:18:24
485,39.977314899999996,116.3074483,0,390.4,39903.0961342593,2009-03-31,02:18:26
486,39.977346600000004,116.30763490000001,0,390.4,39903.0961574074,2009-03-31,02:18:28
487,39.977236600000005,116.3077949,0,390.4,39903.0961805556,2009-03-31,02:18:30
488,39.9772416,116.3079616,0,390.4,39903.0962037037,2009-03-31,02:18:32
489,39.977371600000005,116.3080916,0,390.4,39903.096226851805,2009-03-31,02:18:34
490,39.9774766,116.3082666,0,390.4,39903.09625,2009-03-31,02:18:36
491,39.977545,116.3084283,0,390.4,39903.0962731481,2009-03-31,02:18:38
492,39.9776316,116.30861000000002,0,390.4,39903.0962962963,2009-03-31,02:18:40
493,39.977886600000005,116.3087633,0,390.4,39903.0963194444,2009-03-31,02:18:42
494,39.9780899,116.30888159999999,0,390.4,39903.096342592595,2009-03-31,02:18:44
495,39.9781416,116.3090483,0,390.4,39903.0963657407,2009-03-31,02:18:46
496,39.977984899999996,116.30935829999999,0,390.4,39903.0963888889,2009-03-31,02:18:48
497,39.9779449,116.30955490000001,0,387.1,39903.096412037004,2009-03-31,02:18:50
498,39.9779016,116.30977490000001,0,383.9,39903.0964351852,2009-03-31,02:18:52
499,39.9778883,116.3099683,0,380.6,39903.096458333304,2009-03-31,02:18:54
500,39.9778716,116.31014990000001,0,377.3,39903.0964814815,2009-03-31,02:18:56
501,39.9778599,116.3103033,0,374.0,39903.0965046296,2009-03-31,02:18:58
502,39.9778366,116.3104149,0,370.7,39903.0965277778,2009-03-31,02:19:00
503,39.97781989999999,116.31050159999998,0,370.7,39903.0965509259,2009-03-31,02:19:02
504,39.977771600000004,116.31055829999998,0,367.5,39903.0965740741,2009-03-31,02:19:04
505,39.977723299999994,116.3106166,0,367.5,39903.096597222204,2009-03-31,02:19:06
506,39.9776583,116.3106733,0,364.2,39903.0966203704,2009-03-31,02:19:08
507,39.9775633,116.31070659999999,0,364.2,39903.096643518504,2009-03-31,02:19:10
508,39.977483299999996,116.31072659999998,0,364.2,39903.0966666667,2009-03-31,02:19:12
509,39.9772849,116.31065659999999,0,360.9,39903.096689814796,2009-03-31,02:19:14
510,39.9771283,116.3105866,0,360.9,39903.096712963,2009-03-31,02:19:16
511,39.9770349,116.31055659999998,0,360.9,39903.096736111096,2009-03-31,02:19:18
512,39.9769083,116.31050330000001,0,360.9,39903.0967592593,2009-03-31,02:19:20
513,39.976833299999996,116.3104733,0,360.9,39903.0967824074,2009-03-31,02:19:22
514,39.9767483,116.31048159999999,0,360.9,39903.0968171296,2009-03-31,02:19:25
515,39.9766849,116.3105116,0,360.9,39903.0968518518,2009-03-31,02:19:28
516,39.976673299999995,116.31053,0,360.9,39903.0968865741,2009-03-31,02:19:31
517,39.976665000000004,116.310565,0,360.9,39903.096921296295,2009-03-31,02:19:34
518,39.9767766,116.3106383,0,360.9,39903.096956018504,2009-03-31,02:19:37
519,39.976723299999996,116.31071329999999,0,360.9,39903.0969907407,2009-03-31,02:19:40
520,39.976675,116.31075659999999,0,360.9,39903.097025463,2009-03-31,02:19:43
521,39.976651600000004,116.31077659999998,0,360.9,39903.0970601852,2009-03-31,02:19:46
522,39.9765849,116.31077659999998,0,360.9,39903.0970949074,2009-03-31,02:19:49
523,39.9765283,116.310775,0,360.9,39903.0971296296,2009-03-31,02:19:52
524,39.9764599,116.31076329999999,0,360.9,39903.0971643519,2009-03-31,02:19:55
525,39.9764066,116.31075990000002,0,360.9,39903.0971990741,2009-03-31,02:19:58
526,39.9763583,116.3107733,0,360.9,39903.097233796296,2009-03-31,02:20:01
527,39.9763,116.3107966,0,360.9,39903.097268518504,2009-03-31,02:20:04
528,39.9762416,116.31078329999998,0,360.9,39903.0973032407,2009-03-31,02:20:07
529,39.9762249,116.31075990000002,0,360.9,39903.097337963,2009-03-31,02:20:10
530,39.9762266,116.3107699,0,360.9,39903.0973726852,2009-03-31,02:20:13
531,39.976239899999996,116.310775,0,360.9,39903.0974189815,2009-03-31,02:20:17
532,39.976239899999996,116.310775,0,360.9,39903.0994675926,2009-03-31,02:23:14
533,39.97623660000001,116.31078159999998,0,360.9,39903.0994907407,2009-03-31,02:23:16
534,39.9761966,116.31079,0,360.9,39903.099525462996,2009-03-31,02:23:19
535,39.9761583,116.31081329999999,0,360.9,39903.0995601852,2009-03-31,02:23:22
536,39.976034999999996,116.31085490000001,0,360.9,39903.099594907406,2009-03-31,02:23:25
537,39.9759083,116.31088159999999,0,360.9,39903.0996180556,2009-03-31,02:23:27
538,39.975823299999995,116.3109133,0,360.9,39903.0996412037,2009-03-31,02:23:29
539,39.9757516,116.31095990000001,0,360.9,39903.0996643519,2009-03-31,02:23:31
540,39.97567,116.3110149,0,360.9,39903.0996875,2009-03-31,02:23:33
541,39.975564899999995,116.3110483,0,360.9,39903.0997106481,2009-03-31,02:23:35
542,39.975445,116.31108329999999,0,360.9,39903.0997337963,2009-03-31,02:23:37
543,39.9753216,116.31111829999999,0,360.9,39903.0997569444,2009-03-31,02:23:39
544,39.9752083,116.31115659999999,0,360.9,39903.0997800926,2009-03-31,02:23:41
545,39.97512329999999,116.31117659999998,0,360.9,39903.0998032407,2009-03-31,02:23:43
546,39.97508,116.311195,0,360.9,39903.0998263889,2009-03-31,02:23:45
547,39.97505,116.31120159999999,0,360.9,39903.099849537,2009-03-31,02:23:47
548,39.9750366,116.31121,0,360.9,39903.0998726852,2009-03-31,02:23:49
549,39.975016600000004,116.31121329999999,0,360.9,39903.0999074074,2009-03-31,02:23:52
550,39.974998299999996,116.3112233,0,360.9,39903.0999421296,2009-03-31,02:23:55
551,39.974985,116.31123329999998,0,360.9,39903.099976851896,2009-03-31,02:23:58
552,39.9749899,116.311245,0,360.9,39903.100196759304,2009-03-31,02:24:17
553,39.9749599,116.3112749,0,360.9,39903.1002314815,2009-03-31,02:24:20
554,39.974911600000006,116.3113216,0,360.9,39903.1002662037,2009-03-31,02:24:23
555,39.9748566,116.31135490000001,0,360.9,39903.100289351896,2009-03-31,02:24:25
556,39.9748266,116.3113966,0,360.9,39903.1003125,2009-03-31,02:24:27
557,39.974813299999994,116.3114133,0,360.9,39903.1003356481,2009-03-31,02:24:29
558,39.9748283,116.3114483,0,360.9,39903.1003703704,2009-03-31,02:24:32
559,39.9748366,116.3114816,0,360.9,39903.1004050926,2009-03-31,02:24:35
560,39.974995,116.31142659999998,0,357.6,39903.1004513889,2009-03-31,02:24:39
561,39.975061600000004,116.3112466,0,357.6,39903.1004861111,2009-03-31,02:24:42
562,39.9750966,116.31107990000001,0,357.6,39903.100509259304,2009-03-31,02:24:44
563,39.9751699,116.31093,0,357.6,39903.1005324074,2009-03-31,02:24:46
564,39.9752083,116.31078490000002,0,357.6,39903.100555555604,2009-03-31,02:24:48
565,39.975358299999996,116.3106983,0,357.6,39903.1005787037,2009-03-31,02:24:50
566,39.9754283,116.31058,0,357.6,39903.1006018519,2009-03-31,02:24:52
567,39.975403299999996,116.31030829999999,0,357.6,39903.100625,2009-03-31,02:24:54
568,39.975434899999996,116.3100483,0,357.6,39903.1006481481,2009-03-31,02:24:56
569,39.975418299999994,116.3097783,0,357.6,39903.1006712963,2009-03-31,02:24:58
570,39.975398299999995,116.30955990000001,0,357.6,39903.1006944444,2009-03-31,02:25:00
571,39.9753883,116.3093733,0,357.6,39903.1007175926,2009-03-31,02:25:02
572,39.9753433,116.30918989999999,0,357.6,39903.1007407407,2009-03-31,02:25:04
573,39.9751716,116.30896489999999,0,354.3,39903.1007638889,2009-03-31,02:25:06
574,39.975120000000004,116.30875659999998,0,354.3,39903.100787037,2009-03-31,02:25:08
575,39.975081599999996,116.3085366,0,354.3,39903.1008101852,2009-03-31,02:25:10
576,39.9750016,116.308315,0,351.0,39903.1008333333,2009-03-31,02:25:12
577,39.97489829999999,116.3081233,0,347.8,39903.1008564815,2009-03-31,02:25:14
578,39.9748483,116.30793659999999,0,347.8,39903.1008796296,2009-03-31,02:25:16
579,39.974815,116.3077533,0,344.5,39903.1009027778,2009-03-31,02:25:18
580,39.974815,116.30756159999999,0,344.5,39903.1009259259,2009-03-31,02:25:20
581,39.9747899,116.3074216,0,337.9,39903.1009490741,2009-03-31,02:25:22
582,39.974785,116.30730829999999,0,337.9,39903.1009722222,2009-03-31,02:25:24
583,39.9747666,116.3071899,0,337.9,39903.1009953704,2009-03-31,02:25:26
584,39.974768299999994,116.307055,0,334.6,39903.1010185185,2009-03-31,02:25:28
585,39.974796600000005,116.3069233,0,334.6,39903.1010416667,2009-03-31,02:25:30
586,39.9748266,116.30680490000002,0,331.4,39903.1010648148,2009-03-31,02:25:32
587,39.9748483,116.30670659999998,0,331.4,39903.101087963,2009-03-31,02:25:34
588,39.9749383,116.30668999999999,0,331.4,39903.1011111111,2009-03-31,02:25:36
589,39.9750066,116.3066666,0,328.1,39903.101134259305,2009-03-31,02:25:38
590,39.9751449,116.30663500000001,0,324.8,39903.1011689815,2009-03-31,02:25:41
591,39.9752449,116.30665159999998,0,324.8,39903.1011921296,2009-03-31,02:25:43
592,39.97532329999999,116.3066649,0,321.5,39903.1012152778,2009-03-31,02:25:45
593,39.975359999999995,116.3066683,0,321.5,39903.1012384259,2009-03-31,02:25:47
594,39.9753833,116.30667,0,321.5,39903.1012615741,2009-03-31,02:25:49
595,39.9754133,116.30668490000002,0,321.5,39903.1012847222,2009-03-31,02:25:51
596,39.975443299999995,116.3066949,0,321.5,39903.1013078704,2009-03-31,02:25:53
597,39.975468299999996,116.30668999999999,0,321.5,39903.1013425926,2009-03-31,02:25:56
598,39.9756016,116.30670159999998,0,321.5,39903.1013773148,2009-03-31,02:25:59
599,39.9757666,116.30673329999999,0,318.2,39903.101400463,2009-03-31,02:26:01
600,39.9758016,116.30673999999999,0,318.2,39903.1014236111,2009-03-31,02:26:03
601,39.9758516,116.30676000000001,0,318.2,39903.101446759305,2009-03-31,02:26:05
602,39.9758966,116.3067716,0,318.2,39903.1014699074,2009-03-31,02:26:07
603,39.97592,116.306775,0,318.2,39903.1014930556,2009-03-31,02:26:09
604,39.975941600000006,116.3067816,0,318.2,39903.1015162037,2009-03-31,02:26:11
605,39.9759633,116.3067733,0,318.2,39903.1015393519,2009-03-31,02:26:13
606,39.975975,116.30677990000001,0,318.2,39903.1015740741,2009-03-31,02:26:16
607,39.976023299999994,116.3067699,0,318.2,39903.1016087963,2009-03-31,02:26:19
608,39.9760616,116.30678329999999,0,318.2,39903.1016319444,2009-03-31,02:26:21
609,39.976075,116.3067883,0,318.2,39903.1016550926,2009-03-31,02:26:23
610,39.97613,116.3067183,0,311.7,39903.1016898148,2009-03-31,02:26:26
611,39.9761766,116.3066616,0,305.1,39903.101875,2009-03-31,02:26:42
612,39.9762283,116.3066616,0,305.1,39903.1018981481,2009-03-31,02:26:44
613,39.9762816,116.3066633,0,305.1,39903.1019212963,2009-03-31,02:26:46
614,39.976316600000004,116.3066649,0,305.1,39903.1019444444,2009-03-31,02:26:48
615,39.9763599,116.30665829999998,0,305.1,39903.1019675926,2009-03-31,02:26:50
616,39.9764416,116.30664490000001,0,305.1,39903.101990740695,2009-03-31,02:26:52
617,39.9765283,116.30664159999999,0,305.1,39903.1020138889,2009-03-31,02:26:54
618,39.976611600000005,116.30663659999999,0,305.1,39903.102037037,2009-03-31,02:26:56
619,39.9766716,116.3066283,0,305.1,39903.1020601852,2009-03-31,02:26:58
620,39.976723299999996,116.3066183,0,305.1,39903.1020833333,2009-03-31,02:27:00
621,39.9767516,116.3066233,0,305.1,39903.1021064815,2009-03-31,02:27:02
622,39.976845000000004,116.30660159999998,0,305.1,39903.1021296296,2009-03-31,02:27:04
623,39.9769083,116.3065933,0,305.1,39903.1021527778,2009-03-31,02:27:06
624,39.9769649,116.30658500000001,0,301.8,39903.1021759259,2009-03-31,02:27:08
625,39.9770466,116.3065699,0,301.8,39903.1022106481,2009-03-31,02:27:11
626,39.9770799,116.30656499999999,0,298.6,39903.1022222222,2009-03-31,02:27:12
627,39.977166600000004,116.3065416,0,298.6,39903.102256944396,2009-03-31,02:27:15
628,39.977261600000006,116.3064983,0,301.8,39903.1022800926,2009-03-31,02:27:17
629,39.977314899999996,116.30643329999998,0,301.8,39903.102303240696,2009-03-31,02:27:19
630,39.9774116,116.3063833,0,305.1,39903.1023263889,2009-03-31,02:27:21
631,39.9776033,116.30635659999999,0,308.4,39903.102349537,2009-03-31,02:27:23
632,39.9777516,116.306325,0,308.4,39903.1023726852,2009-03-31,02:27:25
633,39.9778583,116.3062916,0,311.7,39903.1023958333,2009-03-31,02:27:27
634,39.9779283,116.3062683,0,315.0,39903.1024189815,2009-03-31,02:27:29
635,39.977996600000004,116.30625500000001,0,315.0,39903.1024421296,2009-03-31,02:27:31
636,39.9780566,116.30624830000001,0,315.0,39903.1024652778,2009-03-31,02:27:33
637,39.978114899999994,116.30623500000002,0,315.0,39903.102488425895,2009-03-31,02:27:35
638,39.9781666,116.30625990000001,0,315.0,39903.1025115741,2009-03-31,02:27:37
639,39.9783583,116.3062283,0,308.4,39903.1025462963,2009-03-31,02:27:40
640,39.9785266,116.3061699,0,308.4,39903.102569444396,2009-03-31,02:27:42
641,39.978685,116.3060966,0,305.1,39903.1025925926,2009-03-31,02:27:44
642,39.9788216,116.3060416,0,305.1,39903.102615740696,2009-03-31,02:27:46
643,39.9790799,116.30596329999999,0,305.1,39903.102662037,2009-03-31,02:27:50
644,39.9798633,116.30606159999999,0,305.1,39903.1028125,2009-03-31,02:28:03
645,39.9849633,116.32808659999999,0,285.4,39903.1040856481,2009-03-31,02:29:53
646,39.989661600000005,116.34678159999999,0,305.1,39903.1045601852,2009-03-31,02:30:34
