Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9652233,116.2692149,0,164.0,39858.415115740696,2009-02-14,09:57:46
330,39.9651316,116.2692366,0,160.8,39858.415150463,2009-02-14,09:57:49
331,39.9650716,116.26920829999999,0,160.8,39858.4151851852,2009-02-14,09:57:52
332,39.9650283,116.26910659999999,0,160.8,39858.4152199074,2009-02-14,09:57:55
333,39.965005,116.2690233,0,160.8,39858.4152430556,2009-02-14,09:57:57
334,39.96499,116.26899329999999,0,160.8,39858.4152662037,2009-02-14,09:57:59
335,39.9649733,116.2689699,0,160.8,39858.415289351804,2009-02-14,09:58:01
336,39.9649449,116.2689033,0,160.8,39858.4153240741,2009-02-14,09:58:04
337,39.9649316,116.26888329999998,0,160.8,39858.4153472222,2009-02-14,09:58:06
338,39.9649299,116.2689216,0,160.8,39858.415381944396,2009-02-14,09:58:09
339,39.9649383,116.2690116,0,160.8,39858.4154166667,2009-02-14,09:58:12
340,39.9649266,116.2690699,0,160.8,39858.4154513889,2009-02-14,09:58:15
341,39.964895,116.2691283,0,160.8,39858.4154861111,2009-02-14,09:58:18
342,39.96485,116.2691483,0,160.8,39858.4155208333,2009-02-14,09:58:21
343,39.9648216,116.26920159999999,0,160.8,39858.4155555556,2009-02-14,09:58:24
344,39.964791600000005,116.2692466,0,160.8,39858.4155787037,2009-02-14,09:58:26
345,39.9647583,116.26925159999999,0,160.8,39858.415601851804,2009-02-14,09:58:28
346,39.9647299,116.2692666,0,160.8,39858.415625,2009-02-14,09:58:30
347,39.9646766,116.2692683,0,160.8,39858.4156597222,2009-02-14,09:58:33
348,39.964636600000006,116.2693199,0,160.8,39858.4156944444,2009-02-14,09:58:36
349,39.964591600000006,116.2693066,0,160.8,39858.4157291667,2009-02-14,09:58:39
350,39.964541600000004,116.2692216,0,160.8,39858.4157638889,2009-02-14,09:58:42
351,39.964496600000004,116.2691383,0,160.8,39858.415787037,2009-02-14,09:58:44
352,39.96446160000001,116.269085,0,160.8,39858.4158217593,2009-02-14,09:58:47
353,39.964433299999996,116.26908329999999,0,164.0,39858.4158449074,2009-02-14,09:58:49
354,39.96442329999999,116.2690866,0,164.0,39858.4158680556,2009-02-14,09:58:51
355,39.9643716,116.2690733,0,164.0,39858.4159027778,2009-02-14,09:58:54
356,39.964388299999996,116.2691183,0,160.8,39858.4159375,2009-02-14,09:58:57
357,39.9644133,116.2691999,0,160.8,39858.4159722222,2009-02-14,09:59:00
358,39.96446829999999,116.26933159999999,0,164.0,39858.4160069444,2009-02-14,09:59:03
359,39.9644,116.2693249,0,164.0,39858.4162037037,2009-02-14,09:59:20
360,39.96439829999999,116.2693216,0,164.0,39858.4186805556,2009-02-14,10:02:54
361,39.96439829999999,116.2693216,0,164.0,39858.4191087963,2009-02-14,10:03:31
362,39.9643966,116.2693249,0,164.0,39858.4191319444,2009-02-14,10:03:33
363,39.964408299999995,116.2692916,0,164.0,39858.419166666696,2009-02-14,10:03:36
364,39.9644349,116.2692699,0,164.0,39858.419201388904,2009-02-14,10:03:39
365,39.964451600000004,116.2692533,0,164.0,39858.4192361111,2009-02-14,10:03:42
366,39.9644816,116.26925659999999,0,164.0,39858.4192708333,2009-02-14,10:03:45
367,39.964529999999996,116.2692649,0,164.0,39858.4193055556,2009-02-14,10:03:48
368,39.964568299999996,116.2692649,0,164.0,39858.4193402778,2009-02-14,10:03:51
369,39.9645616,116.26918329999998,0,164.0,39858.419375,2009-02-14,10:03:54
370,39.9645566,116.2691483,0,164.0,39858.4194097222,2009-02-14,10:03:57
371,39.9645566,116.2691483,0,164.0,39858.4194212963,2009-02-14,10:03:58
372,39.9645566,116.2691433,0,164.0,39858.4194444444,2009-02-14,10:04:00
373,39.96524829999999,116.26916659999999,0,164.0,39858.419745370404,2009-02-14,10:04:26
374,39.9653049,116.26930829999999,0,164.0,39858.4197685185,2009-02-14,10:04:28
375,39.9653366,116.2694916,0,164.0,39858.419791666696,2009-02-14,10:04:30
376,39.9653499,116.26966829999999,0,164.0,39858.4198148148,2009-02-14,10:04:32
377,39.9653799,116.26985159999998,0,164.0,39858.419837962996,2009-02-14,10:04:34
378,39.9653833,116.270025,0,164.0,39858.4198611111,2009-02-14,10:04:36
379,39.965368299999994,116.27028659999999,0,164.0,39858.4198958333,2009-02-14,10:04:39
380,39.965368299999994,116.2704283,0,164.0,39858.4199189815,2009-02-14,10:04:41
381,39.965325,116.2705666,0,164.0,39858.4199421296,2009-02-14,10:04:43
382,39.9653866,116.2706716,0,164.0,39858.4199652778,2009-02-14,10:04:45
383,39.96548,116.27075829999998,0,164.0,39858.4199884259,2009-02-14,10:04:47
384,39.9655266,116.27083329999999,0,164.0,39858.420011574104,2009-02-14,10:04:49
385,39.965568299999994,116.27088,0,164.0,39858.4200347222,2009-02-14,10:04:51
386,39.9656399,116.27090659999999,0,164.0,39858.420057870404,2009-02-14,10:04:53
387,39.965748299999994,116.27091159999999,0,164.0,39858.4200810185,2009-02-14,10:04:55
388,39.965894899999995,116.27091499999999,0,164.0,39858.4201041667,2009-02-14,10:04:57
389,39.965955,116.27090990000002,0,164.0,39858.4201273148,2009-02-14,10:04:59
390,39.9659866,116.27093500000001,0,164.0,39858.420150463,2009-02-14,10:05:01
391,39.9660466,116.2710116,0,164.0,39858.4201736111,2009-02-14,10:05:03
392,39.96614,116.271005,0,164.0,39858.4201967593,2009-02-14,10:05:05
393,39.9662783,116.27096829999999,0,164.0,39858.4202199074,2009-02-14,10:05:07
394,39.9663749,116.27095659999999,0,164.0,39858.4202430556,2009-02-14,10:05:09
395,39.9663783,116.2708416,0,164.0,39858.4202662037,2009-02-14,10:05:11
396,39.9664383,116.27073659999999,0,164.0,39858.420289351896,2009-02-14,10:05:13
397,39.966493299999996,116.27063829999999,0,164.0,39858.420324074104,2009-02-14,10:05:16
398,39.9665566,116.2706149,0,164.0,39858.4203587963,2009-02-14,10:05:19
399,39.966645,116.27060159999998,0,164.0,39858.4203935185,2009-02-14,10:05:22
400,39.9668333,116.2705949,0,164.0,39858.4204282407,2009-02-14,10:05:25
401,39.966956599999996,116.2705666,0,164.0,39858.4204513889,2009-02-14,10:05:27
402,39.9671016,116.2705166,0,164.0,39858.420474537,2009-02-14,10:05:29
403,39.9672566,116.2705166,0,164.0,39858.4204976852,2009-02-14,10:05:31
404,39.9674033,116.2705199,0,164.0,39858.4205208333,2009-02-14,10:05:33
405,39.9676,116.2704883,0,164.0,39858.4205439815,2009-02-14,10:05:35
406,39.9677616,116.27045159999999,0,164.0,39858.4205671296,2009-02-14,10:05:37
407,39.96796,116.27043490000001,0,164.0,39858.4205902778,2009-02-14,10:05:39
408,39.9681099,116.27035659999999,0,164.0,39858.4206134259,2009-02-14,10:05:41
409,39.9682683,116.27022659999999,0,164.0,39858.420636574105,2009-02-14,10:05:43
410,39.9684299,116.27012490000001,0,164.0,39858.4206597222,2009-02-14,10:05:45
411,39.96865,116.2699166,0,164.0,39858.4206944444,2009-02-14,10:05:48
412,39.9692566,116.2694633,0,164.0,39858.420787037,2009-02-14,10:05:56
413,39.969445,116.2693483,0,164.0,39858.4208333333,2009-02-14,10:06:00
414,39.969405,116.2692449,0,164.0,39858.4208564815,2009-02-14,10:06:02
415,39.9688566,116.2665683,0,164.0,39858.4212037037,2009-02-14,10:06:32
416,39.968863299999995,116.2662966,0,164.0,39858.4212268519,2009-02-14,10:06:34
417,39.9688799,116.26603,0,164.0,39858.42125,2009-02-14,10:06:36
418,39.968915,116.2657866,0,164.0,39858.4212731481,2009-02-14,10:06:38
419,39.9689383,116.26553159999999,0,164.0,39858.4212962963,2009-02-14,10:06:40
420,39.9689633,116.2652733,0,164.0,39858.4213194444,2009-02-14,10:06:42
421,39.968796600000005,116.2649483,0,164.0,39858.4213425926,2009-02-14,10:06:44
422,39.96874329999999,116.2646683,0,160.8,39858.4213657407,2009-02-14,10:06:46
423,39.968726600000004,116.2643983,0,160.8,39858.4213888889,2009-02-14,10:06:48
424,39.968739899999996,116.26417659999998,0,160.8,39858.421412037,2009-02-14,10:06:50
425,39.968734999999995,116.2639916,0,160.8,39858.4214351852,2009-02-14,10:06:52
426,39.9687183,116.26383829999999,0,157.5,39858.4214583333,2009-02-14,10:06:54
427,39.96869829999999,116.263655,0,157.5,39858.4214814815,2009-02-14,10:06:56
428,39.9686849,116.26351329999999,0,157.5,39858.4215046296,2009-02-14,10:06:58
429,39.9686849,116.2634666,0,157.5,39858.4215277778,2009-02-14,10:07:00
430,39.9686916,116.26345659999998,0,154.2,39858.4215625,2009-02-14,10:07:03
431,39.9687016,116.26346159999999,0,154.2,39858.4215972222,2009-02-14,10:07:06
432,39.9687183,116.2634716,0,154.2,39858.4216319444,2009-02-14,10:07:09
433,39.9687566,116.26348999999999,0,154.2,39858.4216666667,2009-02-14,10:07:12
434,39.9687949,116.2634283,0,154.2,39858.4217013889,2009-02-14,10:07:15
435,39.9688083,116.2633633,0,154.2,39858.421724537,2009-02-14,10:07:17
436,39.9688233,116.2632416,0,154.2,39858.4217476852,2009-02-14,10:07:19
437,39.9688266,116.26306159999999,0,154.2,39858.4217708333,2009-02-14,10:07:21
438,39.9688483,116.26289990000001,0,154.2,39858.4217939815,2009-02-14,10:07:23
439,39.9687633,116.26247990000002,0,154.2,39858.4218171296,2009-02-14,10:07:25
440,39.9687216,116.262155,0,154.2,39858.4218402778,2009-02-14,10:07:27
441,39.9687249,116.26193159999998,0,154.2,39858.4218634259,2009-02-14,10:07:29
442,39.9687099,116.2616583,0,154.2,39858.4218865741,2009-02-14,10:07:31
443,39.9686849,116.2613783,0,154.2,39858.4219097222,2009-02-14,10:07:33
444,39.968669899999995,116.26113159999998,0,150.9,39858.4219328704,2009-02-14,10:07:35
445,39.9686583,116.26089499999999,0,150.9,39858.4219560185,2009-02-14,10:07:37
446,39.968675,116.2606666,0,150.9,39858.4219791667,2009-02-14,10:07:39
447,39.968708299999996,116.26043829999999,0,150.9,39858.4220023148,2009-02-14,10:07:41
448,39.968768299999994,116.26022830000001,0,150.9,39858.422025463,2009-02-14,10:07:43
449,39.9713816,116.257255,0,150.9,39858.4224652778,2009-02-14,10:08:21
450,39.9714849,116.25715829999999,0,150.9,39858.4224884259,2009-02-14,10:08:23
451,39.9715833,116.2571,0,150.9,39858.4225115741,2009-02-14,10:08:25
452,39.9716783,116.25704499999999,0,150.9,39858.4225347222,2009-02-14,10:08:27
453,39.971771600000004,116.25701000000001,0,150.9,39858.4225578704,2009-02-14,10:08:29
454,39.9718399,116.2570149,0,150.9,39858.4225810185,2009-02-14,10:08:31
455,39.9718216,116.25694329999999,0,150.9,39858.4226041667,2009-02-14,10:08:33
456,39.9718249,116.25692659999999,0,150.9,39858.4226388889,2009-02-14,10:08:36
457,39.9718249,116.25692659999999,0,150.9,39858.422650463,2009-02-14,10:08:37
458,39.9718249,116.2569233,0,150.9,39858.4226736111,2009-02-14,10:08:39
459,39.97183,116.2569716,0,154.2,39858.4227083333,2009-02-14,10:08:42
460,39.9718566,116.25700159999998,0,154.2,39858.4227430556,2009-02-14,10:08:45
461,39.97187329999999,116.25702659999999,0,150.9,39858.4227777778,2009-02-14,10:08:48
462,39.9718966,116.25700159999998,0,150.9,39858.422800925895,2009-02-14,10:08:50
463,39.971919899999996,116.25698500000001,0,150.9,39858.4228356481,2009-02-14,10:08:53
464,39.9719766,116.25693829999999,0,150.9,39858.4228703704,2009-02-14,10:08:56
465,39.972038299999994,116.25688829999999,0,150.9,39858.4228935185,2009-02-14,10:08:58
466,39.972111600000005,116.2567933,0,150.9,39858.4229166667,2009-02-14,10:09:00
467,39.9722133,116.2567283,0,150.9,39858.4229398148,2009-02-14,10:09:02
468,39.9723216,116.25661159999999,0,150.9,39858.422962963,2009-02-14,10:09:04
469,39.9724316,116.2565216,0,150.9,39858.4229861111,2009-02-14,10:09:06
470,39.9725,116.2564533,0,150.9,39858.4230092593,2009-02-14,10:09:08
471,39.972615000000005,116.2563449,0,150.9,39858.4230324074,2009-02-14,10:09:10
472,39.9727066,116.2562366,0,150.9,39858.4230555556,2009-02-14,10:09:12
473,39.9728349,116.25613829999999,0,150.9,39858.4230787037,2009-02-14,10:09:14
474,39.97299,116.25603159999999,0,150.9,39858.423101851804,2009-02-14,10:09:16
475,39.97315,116.25593,0,150.9,39858.423125,2009-02-14,10:09:18
476,39.973298299999996,116.25581499999998,0,150.9,39858.423148148104,2009-02-14,10:09:20
477,39.973440000000004,116.25569159999999,0,150.9,39858.4231712963,2009-02-14,10:09:22
478,39.9735833,116.2555649,0,150.9,39858.423194444396,2009-02-14,10:09:24
479,39.973735,116.2554383,0,150.9,39858.4232175926,2009-02-14,10:09:26
480,39.97389329999999,116.25531000000001,0,150.9,39858.423240740696,2009-02-14,10:09:28
481,39.9740283,116.25518659999999,0,150.9,39858.4232638889,2009-02-14,10:09:30
482,39.9741599,116.2550733,0,150.9,39858.423287037,2009-02-14,10:09:32
483,39.9742999,116.2549883,0,150.9,39858.4233101852,2009-02-14,10:09:34
484,39.9744283,116.25483490000002,0,150.9,39858.4233333333,2009-02-14,10:09:36
485,39.9745583,116.25470829999999,0,150.9,39858.4233564815,2009-02-14,10:09:38
486,39.974675,116.25463,0,150.9,39858.4233796296,2009-02-14,10:09:40
487,39.974705,116.25452659999998,0,150.9,39858.4234027778,2009-02-14,10:09:42
488,39.97473,116.2545199,0,150.9,39858.423425925896,2009-02-14,10:09:44
489,39.9747516,116.2545366,0,150.9,39858.423460648104,2009-02-14,10:09:47
490,39.9747499,116.25451159999999,0,150.9,39858.4234953704,2009-02-14,10:09:50
491,39.9747199,116.2544749,0,150.9,39858.4235300926,2009-02-14,10:09:53
492,39.974739899999996,116.2544716,0,150.9,39858.4235648148,2009-02-14,10:09:56
493,39.9747566,116.25448829999999,0,150.9,39858.423599537,2009-02-14,10:09:59
494,39.9748199,116.2545183,0,150.9,39858.4236342593,2009-02-14,10:10:02
495,39.9749066,116.25448829999999,0,150.9,39858.4236689815,2009-02-14,10:10:05
496,39.974985,116.2544716,0,150.9,39858.423692129596,2009-02-14,10:10:07
497,39.975081599999996,116.25443829999999,0,150.9,39858.4237152778,2009-02-14,10:10:09
498,39.9751599,116.25438989999999,0,150.9,39858.423738425896,2009-02-14,10:10:11
499,39.9752783,116.25433000000001,0,150.9,39858.4237615741,2009-02-14,10:10:13
500,39.97536160000001,116.25425159999999,0,150.9,39858.4237847222,2009-02-14,10:10:15
501,39.9754649,116.2541233,0,150.9,39858.4238078704,2009-02-14,10:10:17
502,39.975559999999994,116.2540416,0,150.9,39858.4238310185,2009-02-14,10:10:19
503,39.9756899,116.253955,0,150.9,39858.4238541667,2009-02-14,10:10:21
504,39.9758533,116.2538166,0,150.9,39858.4238773148,2009-02-14,10:10:23
505,39.97601160000001,116.2536933,0,150.9,39858.423900463,2009-02-14,10:10:25
506,39.9761683,116.25358659999999,0,150.9,39858.423923611095,2009-02-14,10:10:27
507,39.9763316,116.2534166,0,150.9,39858.4239467593,2009-02-14,10:10:29
508,39.9765083,116.2533,0,150.9,39858.4239699074,2009-02-14,10:10:31
509,39.9766699,116.253225,0,150.9,39858.4239930556,2009-02-14,10:10:33
510,39.9767766,116.25318490000002,0,150.9,39858.4240162037,2009-02-14,10:10:35
511,39.976864899999995,116.2531716,0,150.9,39858.424039351805,2009-02-14,10:10:37
512,39.9768849,116.2531616,0,150.9,39858.4240625,2009-02-14,10:10:39
513,39.9769483,116.25318999999999,0,150.9,39858.4240972222,2009-02-14,10:10:42
514,39.9770433,116.25315659999998,0,150.9,39858.4241319444,2009-02-14,10:10:45
515,39.9768966,116.25296159999999,0,150.9,39858.4241666667,2009-02-14,10:10:48
516,39.976763299999995,116.25281329999999,0,150.9,39858.4242013889,2009-02-14,10:10:51
517,39.9767366,116.25274499999999,0,150.9,39858.424236111096,2009-02-14,10:10:54
518,39.9767816,116.2527183,0,150.9,39858.424270833304,2009-02-14,10:10:57
519,39.9768149,116.2526716,0,150.9,39858.4243055556,2009-02-14,10:11:00
520,39.9768566,116.25264990000001,0,150.9,39858.4243402778,2009-02-14,10:11:03
521,39.9768883,116.25263999999999,0,150.9,39858.424375,2009-02-14,10:11:06
522,39.976966600000004,116.25268829999999,0,150.9,39858.4244097222,2009-02-14,10:11:09
523,39.977033299999995,116.252715,0,150.9,39858.4244444444,2009-02-14,10:11:12
524,39.97704,116.252645,0,150.9,39858.4244791667,2009-02-14,10:11:15
525,39.97702329999999,116.25251499999999,0,150.9,39858.4245138889,2009-02-14,10:11:18
526,39.9770516,116.25245159999999,0,150.9,39858.424548611096,2009-02-14,10:11:21
527,39.977109999999996,116.2524499,0,150.9,39858.424583333304,2009-02-14,10:11:24
528,39.9771816,116.2524399,0,150.9,39858.4246180556,2009-02-14,10:11:27
529,39.9772083,116.25241000000001,0,150.9,39858.4246412037,2009-02-14,10:11:29
530,39.9772183,116.2523866,0,150.9,39858.4246643518,2009-02-14,10:11:31
531,39.9772266,116.25234329999999,0,150.9,39858.4246990741,2009-02-14,10:11:34
532,39.9772333,116.2523216,0,150.9,39858.4247337963,2009-02-14,10:11:37
533,39.9771899,116.2522483,0,150.9,39858.424768518504,2009-02-14,10:11:40
534,39.977225,116.25223659999999,0,150.9,39858.4248032407,2009-02-14,10:11:43
535,39.9773416,116.25228329999999,0,150.9,39858.424837963,2009-02-14,10:11:46
536,39.9773783,116.25228,0,150.9,39858.424861111096,2009-02-14,10:11:48
537,39.9773833,116.2522183,0,150.9,39858.4248958333,2009-02-14,10:11:51
538,39.9774116,116.25218159999999,0,150.9,39858.4249305556,2009-02-14,10:11:54
539,39.9774333,116.2521466,0,150.9,39858.424965277794,2009-02-14,10:11:57
540,39.9774516,116.25211329999999,0,150.9,39858.425,2009-02-14,10:12:00
541,39.977494899999996,116.25207830000001,0,150.9,39858.425034722204,2009-02-14,10:12:03
542,39.97751160000001,116.2520649,0,150.9,39858.4250578704,2009-02-14,10:12:05
543,39.9775083,116.2519933,0,150.9,39858.425092592595,2009-02-14,10:12:08
544,39.9774933,116.25193,0,150.9,39858.4251157407,2009-02-14,10:12:10
545,39.9775066,116.25188659999999,0,150.9,39858.4251388889,2009-02-14,10:12:12
546,39.9775266,116.2518166,0,150.9,39858.425162037005,2009-02-14,10:12:14
547,39.9775366,116.25178500000001,0,150.9,39858.4251851852,2009-02-14,10:12:16
548,39.9775533,116.25175829999999,0,150.9,39858.4252083333,2009-02-14,10:12:18
549,39.977571600000005,116.2517416,0,150.9,39858.4252314815,2009-02-14,10:12:20
550,39.977591600000004,116.25172659999998,0,150.9,39858.4252546296,2009-02-14,10:12:22
551,39.9776,116.2517183,0,150.9,39858.425277777795,2009-02-14,10:12:24
552,39.9776249,116.25171499999999,0,150.9,39858.4253125,2009-02-14,10:12:27
553,39.9776433,116.2516999,0,150.9,39858.4253356481,2009-02-14,10:12:29
554,39.97767,116.25170829999999,0,150.9,39858.425358796296,2009-02-14,10:12:31
555,39.9777183,116.2517716,0,150.9,39858.425393518504,2009-02-14,10:12:34
556,39.9777333,116.2518149,0,150.9,39858.4254398148,2009-02-14,10:12:38
557,39.977723299999994,116.2518399,0,150.9,39858.4254861111,2009-02-14,10:12:42
558,39.977745,116.25187659999999,0,150.9,39858.4255208333,2009-02-14,10:12:45
559,39.9778116,116.25189990000001,0,150.9,39858.4255555556,2009-02-14,10:12:48
560,39.9778749,116.2519899,0,150.9,39858.425590277795,2009-02-14,10:12:51
561,39.97793660000001,116.252055,0,150.9,39858.425625,2009-02-14,10:12:54
562,39.9779916,116.2521233,0,150.9,39858.425659722205,2009-02-14,10:12:57
563,39.97804489999999,116.2522,0,150.9,39858.4256944444,2009-02-14,10:13:00
564,39.978069899999994,116.25225659999998,0,150.9,39858.4257291667,2009-02-14,10:13:03
565,39.978125,116.252305,0,150.9,39858.4257638889,2009-02-14,10:13:06
566,39.9781766,116.25242659999998,0,150.9,39858.4257986111,2009-02-14,10:13:09
567,39.978198299999995,116.25246499999999,0,150.9,39858.4258217593,2009-02-14,10:13:11
568,39.978209899999996,116.2524983,0,150.9,39858.425856481495,2009-02-14,10:13:14
569,39.9782166,116.25253500000001,0,150.9,39858.425891203704,2009-02-14,10:13:17
570,39.9782266,116.2525549,0,150.9,39858.4259259259,2009-02-14,10:13:20
571,39.978266600000005,116.2526249,0,150.9,39858.4259606482,2009-02-14,10:13:23
572,39.978266600000005,116.2526249,0,150.9,39858.4261342593,2009-02-14,10:13:38
573,39.978265,116.25262830000001,0,150.9,39858.426157407404,2009-02-14,10:13:40
574,39.9782733,116.25261,0,150.9,39858.4261921296,2009-02-14,10:13:43
575,39.978311600000005,116.252605,0,150.9,39858.4262268519,2009-02-14,10:13:46
576,39.978336600000006,116.25263000000001,0,150.9,39858.4262615741,2009-02-14,10:13:49
577,39.9783416,116.2526533,0,150.9,39858.4262962963,2009-02-14,10:13:52
578,39.9783666,116.2526733,0,150.9,39858.4263310185,2009-02-14,10:13:55
579,39.9783833,116.25269490000001,0,150.9,39858.4266319444,2009-02-14,10:14:21
580,39.9783633,116.25265159999998,0,150.9,39858.4266666667,2009-02-14,10:14:24
581,39.9783433,116.2526216,0,150.9,39858.426701388904,2009-02-14,10:14:27
582,39.9783549,116.2526583,0,150.9,39858.4267361111,2009-02-14,10:14:30
583,39.9784483,116.2527966,0,150.9,39858.4268055556,2009-02-14,10:14:36
584,39.9785049,116.2528966,0,150.9,39858.426840277796,2009-02-14,10:14:39
585,39.9785749,116.2530233,0,150.9,39858.426875,2009-02-14,10:14:42
586,39.9786599,116.25315659999998,0,150.9,39858.4269097222,2009-02-14,10:14:45
587,39.978744899999995,116.253285,0,150.9,39858.4269444444,2009-02-14,10:14:48
588,39.9788166,116.2533916,0,150.9,39858.426979166696,2009-02-14,10:14:51
589,39.978859899999996,116.2534616,0,150.9,39858.427013888904,2009-02-14,10:14:54
590,39.978888299999994,116.2535083,0,150.9,39858.4270486111,2009-02-14,10:14:57
591,39.97892,116.25355330000001,0,150.9,39858.4270833333,2009-02-14,10:15:00
592,39.97894829999999,116.25358659999999,0,150.9,39858.4271180556,2009-02-14,10:15:03
593,39.9789716,116.2536199,0,150.9,39858.4271527778,2009-02-14,10:15:06
594,39.9789799,116.2536299,0,150.9,39858.4271875,2009-02-14,10:15:09
595,39.9790133,116.25366000000001,0,150.9,39858.4272453704,2009-02-14,10:15:14
596,39.979043299999994,116.25367990000001,0,150.9,39858.4272800926,2009-02-14,10:15:17
597,39.9790866,116.253695,0,150.9,39858.4273148148,2009-02-14,10:15:20
598,39.9790966,116.2536649,0,150.9,39858.427349537,2009-02-14,10:15:23
599,39.9790883,116.2536299,0,150.9,39858.4273842593,2009-02-14,10:15:26
600,39.9790816,116.2535916,0,150.9,39858.4274189815,2009-02-14,10:15:29
601,39.979073299999996,116.2535666,0,150.9,39858.4274537037,2009-02-14,10:15:32
602,39.9790799,116.25355330000001,0,150.9,39858.4274884259,2009-02-14,10:15:35
603,39.9790849,116.2535283,0,150.9,39858.4275231481,2009-02-14,10:15:38
604,39.9791099,116.25354159999999,0,150.9,39858.427557870404,2009-02-14,10:15:41
605,39.9791433,116.2535783,0,150.9,39858.4275925926,2009-02-14,10:15:44
606,39.97919,116.2536366,0,150.9,39858.4276273148,2009-02-14,10:15:47
607,39.9792099,116.25366000000001,0,150.9,39858.427662037,2009-02-14,10:15:50
608,39.9792283,116.25365330000001,0,154.2,39858.4276967593,2009-02-14,10:15:53
609,39.9791766,116.2535716,0,154.2,39858.4277314815,2009-02-14,10:15:56
610,39.97916,116.2535633,0,154.2,39858.4277662037,2009-02-14,10:15:59
611,39.97916,116.2535633,0,154.2,39858.4277777778,2009-02-14,10:16:00
612,39.9791516,116.2535616,0,154.2,39858.4278009259,2009-02-14,10:16:02
613,39.9791666,116.25354990000001,0,154.2,39858.4281481481,2009-02-14,10:16:32
614,39.9800799,116.2544683,0,154.2,39858.4283796296,2009-02-14,10:16:52
615,40.0714016,116.14966000000001,0,154.2,39858.432581018504,2009-02-14,10:22:55
616,40.0756299,116.14462830000001,0,154.2,39858.4326967593,2009-02-14,10:23:05
617,40.07978,116.1393233,0,160.8,39858.4328125,2009-02-14,10:23:15
618,40.0840516,116.133975,0,160.8,39858.4329282407,2009-02-14,10:23:25
619,40.0883783,116.12863829999999,0,157.5,39858.4330439815,2009-02-14,10:23:35
