Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.9808116,116.2859416,0,124.7,39874.4129976852,2009-03-02,09:54:43
331,39.9807,116.2858216,0,124.7,39874.4130208333,2009-03-02,09:54:45
332,39.9805966,116.2856799,0,124.7,39874.4130439815,2009-03-02,09:54:47
333,39.9804766,116.28553659999999,0,121.4,39874.4130671296,2009-03-02,09:54:49
334,39.980348299999996,116.2853999,0,121.4,39874.4130902778,2009-03-02,09:54:51
335,39.9802183,116.2852633,0,121.4,39874.4131134259,2009-03-02,09:54:53
336,39.9800799,116.28512830000001,0,121.4,39874.413136574105,2009-03-02,09:54:55
337,39.9799333,116.2849866,0,121.4,39874.4131597222,2009-03-02,09:54:57
338,39.9797733,116.28483829999999,0,118.1,39874.4131828704,2009-03-02,09:54:59
339,39.979605,116.28468329999998,0,118.1,39874.4132060185,2009-03-02,09:55:01
340,39.9794299,116.2845433,0,118.1,39874.4132291667,2009-03-02,09:55:03
341,39.9792816,116.28440829999998,0,118.1,39874.4132523148,2009-03-02,09:55:05
342,39.979136600000004,116.2842649,0,114.8,39874.413275463,2009-03-02,09:55:07
343,39.9789933,116.28412490000001,0,114.8,39874.4132986111,2009-03-02,09:55:09
344,39.978875,116.28400829999998,0,114.8,39874.413321759304,2009-03-02,09:55:11
345,39.97878,116.2839133,0,114.8,39874.4133449074,2009-03-02,09:55:13
346,39.978736600000005,116.28385829999999,0,114.8,39874.413368055604,2009-03-02,09:55:15
347,39.978691600000005,116.2837983,0,114.8,39874.4133912037,2009-03-02,09:55:17
348,39.978663299999994,116.2837433,0,114.8,39874.4134143519,2009-03-02,09:55:19
349,39.978643299999995,116.2837383,0,114.8,39874.4134490741,2009-03-02,09:55:22
350,39.978643299999995,116.2837383,0,114.8,39874.413599537,2009-03-02,09:55:35
351,39.9786449,116.2837399,0,114.8,39874.4136226852,2009-03-02,09:55:37
352,39.9785683,116.28366000000001,0,114.8,39874.4136574074,2009-03-02,09:55:40
353,39.978486600000004,116.28359990000001,0,114.8,39874.4136805556,2009-03-02,09:55:42
354,39.9783833,116.2835183,0,114.8,39874.4137037037,2009-03-02,09:55:44
355,39.9782716,116.2834183,0,114.8,39874.4137268519,2009-03-02,09:55:46
356,39.9781416,116.2832999,0,114.8,39874.41375,2009-03-02,09:55:48
357,39.9779999,116.28317990000001,0,114.8,39874.4137731481,2009-03-02,09:55:50
358,39.97783,116.28303989999999,0,114.8,39874.4137962963,2009-03-02,09:55:52
359,39.97767,116.2828899,0,111.5,39874.4138194444,2009-03-02,09:55:54
360,39.9775133,116.2827283,0,111.5,39874.4138425926,2009-03-02,09:55:56
361,39.977340000000005,116.282545,0,114.8,39874.413865740695,2009-03-02,09:55:58
362,39.9771599,116.28235990000002,0,114.8,39874.4138888889,2009-03-02,09:56:00
363,39.9769766,116.2821666,0,111.5,39874.413912037,2009-03-02,09:56:02
364,39.976788299999996,116.28197490000001,0,111.5,39874.4139351852,2009-03-02,09:56:04
365,39.97659829999999,116.28179329999999,0,114.8,39874.4139583333,2009-03-02,09:56:06
366,39.9764033,116.2815983,0,114.8,39874.4139814815,2009-03-02,09:56:08
367,39.9762183,116.2814166,0,114.8,39874.4140046296,2009-03-02,09:56:10
368,39.976045,116.2812449,0,114.8,39874.4140277778,2009-03-02,09:56:12
369,39.975893299999996,116.28108490000001,0,114.8,39874.4140509259,2009-03-02,09:56:14
370,39.9757766,116.2809649,0,121.4,39874.4140740741,2009-03-02,09:56:16
371,39.9757066,116.2808949,0,124.7,39874.4140972222,2009-03-02,09:56:18
372,39.9756733,116.2808483,0,124.7,39874.4141203704,2009-03-02,09:56:20
373,39.975654999999996,116.28081829999999,0,121.4,39874.4141435185,2009-03-02,09:56:22
374,39.9756333,116.2807983,0,124.7,39874.4141666667,2009-03-02,09:56:24
375,39.9756049,116.28077830000001,0,128.0,39874.4142013889,2009-03-02,09:56:27
376,39.9755716,116.2807466,0,128.0,39874.4142361111,2009-03-02,09:56:30
377,39.9755283,116.28070829999999,0,128.0,39874.414259259305,2009-03-02,09:56:32
378,39.975466600000004,116.28065659999999,0,128.0,39874.4142824074,2009-03-02,09:56:34
379,39.9753949,116.28059329999999,0,128.0,39874.4143055556,2009-03-02,09:56:36
380,39.975324900000004,116.2805233,0,128.0,39874.4143287037,2009-03-02,09:56:38
381,39.9752616,116.2804399,0,124.7,39874.4143518518,2009-03-02,09:56:40
382,39.9752033,116.28037490000001,0,128.0,39874.414375,2009-03-02,09:56:42
383,39.9751549,116.28031659999999,0,124.7,39874.4143981481,2009-03-02,09:56:44
384,39.9751033,116.2802366,0,124.7,39874.4144212963,2009-03-02,09:56:46
385,39.9750349,116.28014830000001,0,124.7,39874.4144444444,2009-03-02,09:56:48
386,39.9749899,116.28008329999999,0,121.4,39874.4144675926,2009-03-02,09:56:50
387,39.9749433,116.2800183,0,121.4,39874.414490740695,2009-03-02,09:56:52
388,39.9749033,116.27996329999999,0,121.4,39874.4145138889,2009-03-02,09:56:54
389,39.974845,116.27987990000001,0,118.1,39874.414537037,2009-03-02,09:56:56
390,39.9747899,116.2797966,0,118.1,39874.4145601852,2009-03-02,09:56:58
391,39.9747466,116.27973159999999,0,118.1,39874.4145833333,2009-03-02,09:57:00
392,39.9747133,116.2796783,0,118.1,39874.4146064815,2009-03-02,09:57:02
393,39.974683299999995,116.27964159999999,0,121.4,39874.4146296296,2009-03-02,09:57:04
394,39.974663299999996,116.2796149,0,124.7,39874.4146527778,2009-03-02,09:57:06
395,39.9746249,116.27956,0,124.7,39874.4146875,2009-03-02,09:57:09
396,39.974575,116.2794883,0,121.4,39874.4147106481,2009-03-02,09:57:11
397,39.974505,116.2793966,0,121.4,39874.4147337963,2009-03-02,09:57:13
398,39.9744283,116.2792966,0,118.1,39874.414756944396,2009-03-02,09:57:15
399,39.974348299999996,116.27918329999999,0,118.1,39874.4147800926,2009-03-02,09:57:17
400,39.9742683,116.27906159999999,0,118.1,39874.414803240696,2009-03-02,09:57:19
401,39.974185,116.2789383,0,114.8,39874.4148263889,2009-03-02,09:57:21
402,39.9741099,116.27880829999998,0,114.8,39874.414849537,2009-03-02,09:57:23
403,39.974033299999995,116.2786716,0,114.8,39874.4148726852,2009-03-02,09:57:25
404,39.973966600000004,116.2785433,0,111.5,39874.4148958333,2009-03-02,09:57:27
405,39.973915000000005,116.27842659999999,0,111.5,39874.4149189815,2009-03-02,09:57:29
406,39.9738316,116.2782983,0,108.3,39874.4149537037,2009-03-02,09:57:32
407,39.9738033,116.27825659999999,0,108.3,39874.4149652778,2009-03-02,09:57:33
408,39.9737516,116.27816329999999,0,108.3,39874.414988425895,2009-03-02,09:57:35
409,39.9737016,116.27804990000001,0,105.0,39874.4150115741,2009-03-02,09:57:37
410,39.97365,116.27793659999999,0,101.7,39874.4150347222,2009-03-02,09:57:39
411,39.973581599999996,116.2777866,0,98.4,39874.4150578704,2009-03-02,09:57:41
412,39.97346829999999,116.2775449,0,95.1,39874.4150925926,2009-03-02,09:57:44
413,39.973381599999996,116.27736329999999,0,91.9,39874.415115740696,2009-03-02,09:57:46
414,39.973285,116.2771783,0,88.6,39874.4151388889,2009-03-02,09:57:48
415,39.97317329999999,116.27697659999998,0,82.0,39874.415162037,2009-03-02,09:57:50
416,39.9730616,116.27673829999999,0,75.5,39874.4151851852,2009-03-02,09:57:52
417,39.972963299999996,116.27645990000002,0,68.9,39874.4152083333,2009-03-02,09:57:54
418,39.97285,116.2761716,0,65.6,39874.4152314815,2009-03-02,09:57:56
419,39.9727183,116.27590659999998,0,59.1,39874.4152546296,2009-03-02,09:57:58
420,39.972576600000004,116.27565159999999,0,55.8,39874.4152777778,2009-03-02,09:58:00
421,39.972445,116.27539329999999,0,52.5,39874.415300925895,2009-03-02,09:58:02
422,39.9723149,116.2751383,0,59.1,39874.4153240741,2009-03-02,09:58:04
423,39.972195,116.2748699,0,62.3,39874.4153472222,2009-03-02,09:58:06
424,39.9720683,116.27460159999998,0,68.9,39874.4153703704,2009-03-02,09:58:08
425,39.971955,116.2743649,0,65.6,39874.4153935185,2009-03-02,09:58:10
426,39.971875,116.27420159999998,0,68.9,39874.4154166667,2009-03-02,09:58:12
427,39.971816600000004,116.27408659999999,0,68.9,39874.4154398148,2009-03-02,09:58:14
428,39.9717766,116.2739916,0,68.9,39874.415462963,2009-03-02,09:58:16
429,39.971753299999996,116.2739483,0,68.9,39874.4154861111,2009-03-02,09:58:18
430,39.9717349,116.27397830000001,0,75.5,39874.4155208333,2009-03-02,09:58:21
431,39.9717216,116.27400990000001,0,78.7,39874.4155555556,2009-03-02,09:58:24
432,39.971708299999996,116.2740133,0,82.0,39874.4155902778,2009-03-02,09:58:27
433,39.9717183,116.2739949,0,82.0,39874.415625,2009-03-02,09:58:30
434,39.9716483,116.27388329999998,0,85.3,39874.4156597222,2009-03-02,09:58:33
435,39.9715699,116.27378829999999,0,88.6,39874.4156828704,2009-03-02,09:58:35
436,39.971483299999996,116.27363329999999,0,98.4,39874.4157060185,2009-03-02,09:58:37
437,39.971391600000004,116.2734416,0,98.4,39874.4157291667,2009-03-02,09:58:39
438,39.971298299999994,116.27322990000002,0,98.4,39874.4157523148,2009-03-02,09:58:41
439,39.9712049,116.27300490000002,0,98.4,39874.415775463,2009-03-02,09:58:43
440,39.9711083,116.2727649,0,98.4,39874.4157986111,2009-03-02,09:58:45
441,39.9709966,116.27250159999998,0,98.4,39874.4158217593,2009-03-02,09:58:47
442,39.9708816,116.27221829999999,0,95.1,39874.4158449074,2009-03-02,09:58:49
443,39.9707616,116.27195159999998,0,95.1,39874.4158680556,2009-03-02,09:58:51
444,39.9706466,116.27167490000001,0,95.1,39874.4158912037,2009-03-02,09:58:53
445,39.9705366,116.2714033,0,91.9,39874.415914351805,2009-03-02,09:58:55
446,39.970419899999996,116.27114499999999,0,91.9,39874.4159375,2009-03-02,09:58:57
447,39.9703016,116.2708883,0,91.9,39874.4159606481,2009-03-02,09:58:59
448,39.9701816,116.27063329999999,0,98.4,39874.4159837963,2009-03-02,09:59:01
449,39.9700533,116.2703883,0,111.5,39874.4160069444,2009-03-02,09:59:03
450,39.9699316,116.2701416,0,114.8,39874.416030092594,2009-03-02,09:59:05
451,39.9698049,116.26988500000002,0,114.8,39874.4160532407,2009-03-02,09:59:07
452,39.9696983,116.26965159999999,0,118.1,39874.4160763889,2009-03-02,09:59:09
453,39.9695883,116.26943829999999,0,118.1,39874.416099537004,2009-03-02,09:59:11
454,39.9695216,116.26927830000001,0,118.1,39874.4161226852,2009-03-02,09:59:13
455,39.9694649,116.2691866,0,118.1,39874.416145833304,2009-03-02,09:59:15
456,39.9694133,116.26910990000002,0,121.4,39874.4161689815,2009-03-02,09:59:17
457,39.9693383,116.26900829999998,0,118.1,39874.416192129596,2009-03-02,09:59:19
458,39.9692733,116.26888490000002,0,118.1,39874.4162152778,2009-03-02,09:59:21
459,39.9692066,116.2687416,0,118.1,39874.416238425896,2009-03-02,09:59:23
460,39.969133299999996,116.2685783,0,118.1,39874.4162615741,2009-03-02,09:59:25
461,39.96907,116.2683666,0,118.1,39874.4162847222,2009-03-02,09:59:27
462,39.969015,116.26814329999999,0,118.1,39874.4163078704,2009-03-02,09:59:29
463,39.9689533,116.26790829999999,0,114.8,39874.4163310185,2009-03-02,09:59:31
464,39.96889829999999,116.26770159999998,0,114.8,39874.4163541667,2009-03-02,09:59:33
465,39.9688516,116.2674999,0,114.8,39874.4163773148,2009-03-02,09:59:35
466,39.9688266,116.26735659999999,0,114.8,39874.416400463,2009-03-02,09:59:37
467,39.9688266,116.26730500000001,0,118.1,39874.416423611096,2009-03-02,09:59:39
468,39.9688349,116.2673366,0,118.1,39874.416458333304,2009-03-02,09:59:42
469,39.9688283,116.2673716,0,118.1,39874.4164814815,2009-03-02,09:59:44
470,39.9688016,116.26741000000001,0,118.1,39874.4165046296,2009-03-02,09:59:46
471,39.9686816,116.26746990000001,0,124.7,39874.416539351805,2009-03-02,09:59:49
472,39.968593299999995,116.2675616,0,124.7,39874.4165625,2009-03-02,09:59:51
473,39.96851160000001,116.26762990000002,0,131.2,39874.4165856481,2009-03-02,09:59:53
474,39.968469899999995,116.26778329999999,0,137.8,39874.4166087963,2009-03-02,09:59:55
475,39.968425,116.26796159999999,0,141.1,39874.4166319444,2009-03-02,09:59:57
476,39.9683533,116.26815159999998,0,141.1,39874.416655092595,2009-03-02,09:59:59
477,39.968238299999996,116.2683233,0,141.1,39874.4166782407,2009-03-02,10:00:01
478,39.968083299999996,116.2684666,0,141.1,39874.4167013889,2009-03-02,10:00:03
479,39.9679399,116.2685399,0,141.1,39874.416724537004,2009-03-02,10:00:05
480,39.9678016,116.26860490000001,0,141.1,39874.4167476852,2009-03-02,10:00:07
481,39.9676049,116.26852659999999,0,134.5,39874.416770833304,2009-03-02,10:00:09
482,39.9674633,116.2684983,0,134.5,39874.4167939815,2009-03-02,10:00:11
483,39.9673649,116.26847659999999,0,131.2,39874.4168171296,2009-03-02,10:00:13
484,39.967304999999996,116.268455,0,131.2,39874.4168402778,2009-03-02,10:00:15
485,39.9672549,116.26840829999999,0,128.0,39874.4168634259,2009-03-02,10:00:17
486,39.9672216,116.26836829999999,0,128.0,39874.4168865741,2009-03-02,10:00:19
487,39.967211600000006,116.2683383,0,124.7,39874.4169212963,2009-03-02,10:00:22
488,39.967165,116.26831829999999,0,124.7,39874.416956018504,2009-03-02,10:00:25
489,39.967116600000004,116.2682883,0,124.7,39874.4169791667,2009-03-02,10:00:27
490,39.9670666,116.2682716,0,121.4,39874.417002314796,2009-03-02,10:00:29
491,39.967011600000006,116.2682483,0,121.4,39874.417025463,2009-03-02,10:00:31
492,39.966941600000006,116.26823,0,121.4,39874.417048611096,2009-03-02,10:00:33
493,39.9668566,116.26820659999998,0,118.1,39874.4170717593,2009-03-02,10:00:35
494,39.966786600000006,116.26821000000001,0,118.1,39874.4170949074,2009-03-02,10:00:37
495,39.9667033,116.2681983,0,118.1,39874.4171180556,2009-03-02,10:00:39
496,39.9666583,116.2681916,0,114.8,39874.4171412037,2009-03-02,10:00:41
497,39.96663,116.2681216,0,111.5,39874.4172106481,2009-03-02,10:00:47
498,39.9665916,116.26813329999999,0,111.5,39874.4172453704,2009-03-02,10:00:50
499,39.96652,116.2681283,0,111.5,39874.417280092595,2009-03-02,10:00:53
500,39.9664733,116.26815330000001,0,111.5,39874.4173148148,2009-03-02,10:00:56
501,39.9664533,116.26815330000001,0,111.5,39874.417349537005,2009-03-02,10:00:59
502,39.9664116,116.26815490000001,0,114.8,39874.4173842593,2009-03-02,10:01:02
503,39.966395,116.26814329999999,0,114.8,39874.4174189815,2009-03-02,10:01:05
504,39.9663466,116.26808659999999,0,114.8,39874.4174537037,2009-03-02,10:01:08
505,39.9663216,116.2680633,0,114.8,39874.4174884259,2009-03-02,10:01:11
506,39.9663049,116.26803989999999,0,114.8,39874.4175231481,2009-03-02,10:01:14
507,39.96626989999999,116.26803989999999,0,118.1,39874.4175578704,2009-03-02,10:01:17
508,39.966241600000004,116.2680449,0,118.1,39874.417592592596,2009-03-02,10:01:20
509,39.966218299999994,116.26805990000001,0,118.1,39874.4176273148,2009-03-02,10:01:23
510,39.9661533,116.2680983,0,121.4,39874.417662037005,2009-03-02,10:01:26
511,39.9661266,116.2680433,0,121.4,39874.4176967593,2009-03-02,10:01:29
512,39.966088299999996,116.26800659999999,0,121.4,39874.4177314815,2009-03-02,10:01:32
513,39.966045,116.26803829999999,0,121.4,39874.417766203704,2009-03-02,10:01:35
514,39.966021600000005,116.26804990000001,0,121.4,39874.4178009259,2009-03-02,10:01:38
515,39.9659899,116.2680716,0,121.4,39874.4178356482,2009-03-02,10:01:41
516,39.965964899999996,116.2680533,0,121.4,39874.4178703704,2009-03-02,10:01:44
517,39.965936600000006,116.2680749,0,121.4,39874.417893518505,2009-03-02,10:01:46
518,39.965905,116.26807659999999,0,124.7,39874.4179282407,2009-03-02,10:01:49
519,39.9658516,116.26813490000002,0,124.7,39874.417962963,2009-03-02,10:01:52
520,39.9658083,116.26813159999999,0,128.0,39874.4179976852,2009-03-02,10:01:55
521,39.9657949,116.2681216,0,128.0,39874.4180208333,2009-03-02,10:01:57
522,39.965765000000005,116.26808329999999,0,128.0,39874.4180555556,2009-03-02,10:02:00
523,39.9657183,116.26809159999999,0,128.0,39874.418090277795,2009-03-02,10:02:03
524,39.965699900000004,116.2680966,0,128.0,39874.418125,2009-03-02,10:02:06
525,39.9656683,116.26810990000001,0,128.0,39874.418159722205,2009-03-02,10:02:09
526,39.965641600000005,116.26812659999999,0,128.0,39874.4181944444,2009-03-02,10:02:12
527,39.9656283,116.2681183,0,128.0,39874.4182291667,2009-03-02,10:02:15
528,39.9655999,116.268125,0,124.7,39874.4182638889,2009-03-02,10:02:18
529,39.9655666,116.26814660000001,0,124.7,39874.4182986111,2009-03-02,10:02:21
530,39.965514899999995,116.2681166,0,121.4,39874.4183333333,2009-03-02,10:02:24
531,39.9654783,116.26808159999999,0,121.4,39874.4183680556,2009-03-02,10:02:27
532,39.9654433,116.26805990000001,0,121.4,39874.418402777796,2009-03-02,10:02:30
533,39.9654049,116.26808159999999,0,118.1,39874.4184375,2009-03-02,10:02:33
534,39.9653866,116.2680433,0,114.8,39874.418472222205,2009-03-02,10:02:36
535,39.9653499,116.2681199,0,114.8,39874.4185069444,2009-03-02,10:02:39
536,39.9653266,116.26813329999999,0,114.8,39874.4185300926,2009-03-02,10:02:41
537,39.9653033,116.26813490000002,0,114.8,39874.4185532407,2009-03-02,10:02:43
538,39.965270000000004,116.26815330000001,0,114.8,39874.418587962995,2009-03-02,10:02:46
539,39.96526,116.2681649,0,114.8,39874.4186111111,2009-03-02,10:02:48
540,39.965231599999996,116.2682283,0,114.8,39874.4186458333,2009-03-02,10:02:51
541,39.9652216,116.2682383,0,118.1,39874.418668981496,2009-03-02,10:02:53
542,39.96524,116.2681733,0,114.8,39874.418703703705,2009-03-02,10:02:56
543,39.9652333,116.26816000000001,0,114.8,39874.4187384259,2009-03-02,10:02:59
544,39.965219899999994,116.26813159999999,0,114.8,39874.4187731481,2009-03-02,10:03:02
545,39.965216600000005,116.26808159999999,0,114.8,39874.4188078704,2009-03-02,10:03:05
546,39.9652799,116.26791159999999,0,111.5,39874.4188425926,2009-03-02,10:03:08
547,39.9653266,116.26776159999999,0,111.5,39874.4188657407,2009-03-02,10:03:10
548,39.9653,116.26782659999998,0,111.5,39874.418888888904,2009-03-02,10:03:12
549,39.965261600000005,116.26798500000001,0,108.3,39874.4189236111,2009-03-02,10:03:15
550,39.9652183,116.2681633,0,108.3,39874.4189583333,2009-03-02,10:03:18
551,39.9651866,116.2682899,0,108.3,39874.418981481496,2009-03-02,10:03:20
552,39.9651633,116.2683999,0,105.0,39874.4190046296,2009-03-02,10:03:22
553,39.9651316,116.26853159999999,0,105.0,39874.419027777796,2009-03-02,10:03:24
554,39.96512,116.2686699,0,105.0,39874.4190509259,2009-03-02,10:03:26
555,39.9650949,116.26876329999999,0,105.0,39874.4190740741,2009-03-02,10:03:28
556,39.965143299999994,116.2688433,0,105.0,39874.4190972222,2009-03-02,10:03:30
557,39.9651216,116.26892659999999,0,105.0,39874.4191203704,2009-03-02,10:03:32
558,39.9650933,116.26894159999999,0,108.3,39874.4191435185,2009-03-02,10:03:34
559,39.9650549,116.2689733,0,108.3,39874.4191782407,2009-03-02,10:03:37
560,39.96503,116.2689666,0,108.3,39874.419212962996,2009-03-02,10:03:40
561,39.9650083,116.2689649,0,111.5,39874.4192476852,2009-03-02,10:03:43
562,39.964991600000005,116.26896,0,111.5,39874.419282407405,2009-03-02,10:03:46
563,39.96499,116.26898159999999,0,111.5,39874.4193171296,2009-03-02,10:03:49
564,39.96498,116.2690133,0,111.5,39874.4193518519,2009-03-02,10:03:52
565,39.964965,116.26903490000002,0,111.5,39874.4193865741,2009-03-02,10:03:55
566,39.9649399,116.269065,0,114.8,39874.4194212963,2009-03-02,10:03:58
567,39.9649133,116.26905159999998,0,114.8,39874.4194560185,2009-03-02,10:04:01
568,39.9648816,116.2690466,0,114.8,39874.4194907407,2009-03-02,10:04:04
569,39.96484829999999,116.2690483,0,114.8,39874.419525462996,2009-03-02,10:04:07
570,39.964813299999996,116.2690466,0,114.8,39874.4195601852,2009-03-02,10:04:10
571,39.9647849,116.26903829999999,0,114.8,39874.419594907406,2009-03-02,10:04:13
572,39.964766600000004,116.26903659999999,0,118.1,39874.4196296296,2009-03-02,10:04:16
573,39.964721600000004,116.26903659999999,0,118.1,39874.4196643519,2009-03-02,10:04:19
574,39.96468,116.26905,0,118.1,39874.419699074104,2009-03-02,10:04:22
575,39.964655,116.26903659999999,0,118.1,39874.4197337963,2009-03-02,10:04:25
576,39.9646266,116.2690183,0,118.1,39874.4197685185,2009-03-02,10:04:28
577,39.96461,116.2690183,0,118.1,39874.4198032407,2009-03-02,10:04:31
578,39.964588299999996,116.2690466,0,118.1,39874.419837962996,2009-03-02,10:04:34
579,39.9645899,116.2690733,0,121.4,39874.4198726852,2009-03-02,10:04:37
580,39.964591600000006,116.269085,0,121.4,39874.4199768519,2009-03-02,10:04:46
581,39.9645733,116.2690983,0,121.4,39874.4200462963,2009-03-02,10:04:52
582,39.9645516,116.26910829999998,0,121.4,39874.4200810185,2009-03-02,10:04:55
583,39.964529999999996,116.26910659999999,0,121.4,39874.4201157407,2009-03-02,10:04:58
584,39.9645333,116.2691183,0,121.4,39874.420150463,2009-03-02,10:05:01
585,39.9645333,116.26910159999998,0,121.4,39874.4201851852,2009-03-02,10:05:04
586,39.9645583,116.26907659999998,0,121.4,39874.4202199074,2009-03-02,10:05:07
587,39.9645816,116.2690399,0,121.4,39874.4202546296,2009-03-02,10:05:10
588,39.96457,116.26903490000002,0,124.7,39874.420289351896,2009-03-02,10:05:13
589,39.9645499,116.26902659999999,0,124.7,39874.4203356481,2009-03-02,10:05:17
590,39.9645349,116.2690283,0,124.7,39874.4203703704,2009-03-02,10:05:20
591,39.9645166,116.2690416,0,124.7,39874.4204050926,2009-03-02,10:05:23
592,39.9645166,116.2690416,0,124.7,39874.4204166667,2009-03-02,10:05:24
593,39.964523299999996,116.26905,0,124.7,39874.4204398148,2009-03-02,10:05:26
594,39.964586600000004,116.2690399,0,124.7,39874.420474537,2009-03-02,10:05:29
595,39.9646499,116.2690249,0,124.7,39874.4204976852,2009-03-02,10:05:31
596,39.9647333,116.2689749,0,124.7,39874.4205208333,2009-03-02,10:05:33
597,39.96484829999999,116.26893159999999,0,124.7,39874.4205439815,2009-03-02,10:05:35
598,39.96495,116.26892990000002,0,124.7,39874.4205671296,2009-03-02,10:05:37
599,39.9650549,116.2689716,0,124.7,39874.4205902778,2009-03-02,10:05:39
600,39.9651333,116.2690233,0,121.4,39874.4206134259,2009-03-02,10:05:41
601,39.9651499,116.26910659999999,0,121.4,39874.420636574105,2009-03-02,10:05:43
602,39.9651666,116.26923159999998,0,121.4,39874.4206597222,2009-03-02,10:05:45
603,39.9651399,116.2694133,0,118.1,39874.4206828704,2009-03-02,10:05:47
604,39.96511160000001,116.2696649,0,118.1,39874.4207060185,2009-03-02,10:05:49
605,39.9651016,116.26992659999998,0,118.1,39874.4207291667,2009-03-02,10:05:51
606,39.9650916,116.27018329999999,0,118.1,39874.4207523148,2009-03-02,10:05:53
607,39.9650783,116.2703699,0,118.1,39874.420775463,2009-03-02,10:05:55
608,39.965061600000006,116.27053159999998,0,118.1,39874.4207986111,2009-03-02,10:05:57
609,39.9650716,116.27067659999999,0,118.1,39874.420821759304,2009-03-02,10:05:59
610,39.9651016,116.27080330000001,0,114.8,39874.4208449074,2009-03-02,10:06:01
611,39.9651533,116.27088,0,114.8,39874.420868055604,2009-03-02,10:06:03
612,39.9652099,116.27092160000001,0,114.8,39874.4208912037,2009-03-02,10:06:05
613,39.9652633,116.2709549,0,114.8,39874.4209143519,2009-03-02,10:06:07
614,39.96531829999999,116.27097659999998,0,114.8,39874.4209375,2009-03-02,10:06:09
615,39.9654033,116.27097830000001,0,114.8,39874.4209606481,2009-03-02,10:06:11
616,39.9655299,116.27090659999999,0,111.5,39874.4209837963,2009-03-02,10:06:13
617,39.9656716,116.27085659999999,0,111.5,39874.4210069444,2009-03-02,10:06:15
618,39.9657916,116.27086659999999,0,111.5,39874.4210300926,2009-03-02,10:06:17
619,39.9659099,116.2708966,0,108.3,39874.4210532407,2009-03-02,10:06:19
620,39.966038299999994,116.2708983,0,108.3,39874.4210763889,2009-03-02,10:06:21
621,39.9661583,116.2709399,0,105.0,39874.421099537,2009-03-02,10:06:23
622,39.96624,116.2710233,0,105.0,39874.4211226852,2009-03-02,10:06:25
623,39.9662983,116.2711716,0,105.0,39874.4211458333,2009-03-02,10:06:27
624,39.9662816,116.27137490000001,0,101.7,39874.4211689815,2009-03-02,10:06:29
625,39.968720000000005,116.25388159999999,0,6286.1,39874.424780092595,2009-03-02,10:11:41
626,39.9743333,116.25483659999999,0,101.7,39874.4249189815,2009-03-02,10:11:53
627,39.9743266,116.25488999999999,0,105.0,39874.4249537037,2009-03-02,10:11:56
628,39.9743583,116.2549416,0,105.0,39874.4249884259,2009-03-02,10:11:59
629,39.9743766,116.2550333,0,108.3,39874.4250231481,2009-03-02,10:12:02
630,39.9743849,116.2550966,0,108.3,39874.4250578704,2009-03-02,10:12:05
631,39.974391600000004,116.2551433,0,108.3,39874.425092592595,2009-03-02,10:12:08
632,39.9743833,116.25522,0,108.3,39874.4251273148,2009-03-02,10:12:11
633,39.9743999,116.2552783,0,111.5,39874.425162037005,2009-03-02,10:12:14
634,39.9744283,116.25533659999999,0,111.5,39874.4251967593,2009-03-02,10:12:17
635,39.9744549,116.25533829999999,0,111.5,39874.4252314815,2009-03-02,10:12:20
636,39.9744766,116.25540159999998,0,111.5,39874.4252662037,2009-03-02,10:12:23
637,39.9744883,116.2554383,0,111.5,39874.4253009259,2009-03-02,10:12:26
638,39.97449829999999,116.2554716,0,111.5,39874.4253356481,2009-03-02,10:12:29
639,39.9745066,116.25551000000002,0,111.5,39874.4253703704,2009-03-02,10:12:32
640,39.9745083,116.2555399,0,111.5,39874.425405092596,2009-03-02,10:12:35
641,39.9745299,116.2555399,0,111.5,39874.4254398148,2009-03-02,10:12:38
642,39.9745299,116.2555399,0,111.5,39874.4254513889,2009-03-02,10:12:39
643,39.9745383,116.2555433,0,111.5,39874.425474537005,2009-03-02,10:12:41
644,39.9745549,116.255545,0,111.5,39874.4255092593,2009-03-02,10:12:44
645,39.974573299999996,116.25558000000001,0,111.5,39874.4255439815,2009-03-02,10:12:47
646,39.97456,116.2556533,0,111.5,39874.425578703704,2009-03-02,10:12:50
647,39.974571600000004,116.2556783,0,111.5,39874.4256134259,2009-03-02,10:12:53
648,39.9745766,116.2557183,0,111.5,39874.4256481482,2009-03-02,10:12:56
649,39.9745766,116.2557949,0,111.5,39874.4256828704,2009-03-02,10:12:59
650,39.97459,116.25583329999999,0,111.5,39874.425717592596,2009-03-02,10:13:02
651,39.9746066,116.25586000000001,0,111.5,39874.4257523148,2009-03-02,10:13:05
652,39.9746316,116.25588159999998,0,111.5,39874.425787037,2009-03-02,10:13:08
653,39.974638299999995,116.25592659999998,0,111.5,39874.4258217593,2009-03-02,10:13:11
654,39.974656599999996,116.2559733,0,111.5,39874.425856481495,2009-03-02,10:13:14
655,39.974675,116.2560199,0,111.5,39874.425891203704,2009-03-02,10:13:17
656,39.9747016,116.2560716,0,111.5,39874.4259259259,2009-03-02,10:13:20
657,39.97473,116.256095,0,111.5,39874.4259606482,2009-03-02,10:13:23
658,39.97474329999999,116.25614329999999,0,111.5,39874.4259953704,2009-03-02,10:13:26
659,39.97474329999999,116.2561633,0,111.5,39874.426030092596,2009-03-02,10:13:29
