Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
328,39.8696749,116.37774830000001,0,141.1,39864.1500115741,2009-02-20,03:36:01
329,39.8696499,116.3774366,0,141.1,39864.1500347222,2009-02-20,03:36:03
330,39.86962329999999,116.3771166,0,144.4,39864.1500578704,2009-02-20,03:36:05
331,39.8696,116.37679159999999,0,144.4,39864.1500810185,2009-02-20,03:36:07
332,39.869468299999994,116.3751183,0,147.6,39864.1501967593,2009-02-20,03:36:17
333,39.869316600000005,116.37355990000002,0,180.4,39864.1503125,2009-02-20,03:36:27
334,39.8692899,116.3732649,0,187.0,39864.1503356481,2009-02-20,03:36:29
335,39.869265000000006,116.3729683,0,190.3,39864.1503587963,2009-02-20,03:36:31
336,39.8692416,116.37266499999998,0,190.3,39864.1503819444,2009-02-20,03:36:33
337,39.8692166,116.37236159999999,0,193.6,39864.150405092594,2009-02-20,03:36:35
338,39.8692033,116.3720449,0,187.0,39864.1504282407,2009-02-20,03:36:37
339,39.86918,116.3717166,0,187.0,39864.1504513889,2009-02-20,03:36:39
340,39.869068299999995,116.36975490000002,0,170.6,39864.150567129596,2009-02-20,03:36:49
341,39.8689533,116.3679466,0,177.2,39864.1506828704,2009-02-20,03:36:59
342,39.86893,116.36765159999999,0,173.9,39864.1507060185,2009-02-20,03:37:01
343,39.8688983,116.36720829999999,0,170.6,39864.1507407407,2009-02-20,03:37:04
344,39.868863299999994,116.3667383,0,164.0,39864.150775463,2009-02-20,03:37:07
345,39.8688383,116.36641499999999,0,160.8,39864.150798611096,2009-02-20,03:37:09
346,39.8688166,116.36609159999999,0,157.5,39864.1508217593,2009-02-20,03:37:11
347,39.8687949,116.3657683,0,150.9,39864.1508449074,2009-02-20,03:37:13
348,39.868773299999994,116.3654416,0,147.6,39864.1508680556,2009-02-20,03:37:15
349,39.868745000000004,116.36511329999999,0,150.9,39864.1508912037,2009-02-20,03:37:17
350,39.868716600000006,116.36478999999999,0,150.9,39864.150914351805,2009-02-20,03:37:19
351,39.8686816,116.36433159999999,0,150.9,39864.1509490741,2009-02-20,03:37:22
352,39.868663299999994,116.36403829999999,0,154.2,39864.1509722222,2009-02-20,03:37:24
353,39.8686533,116.36388829999999,0,154.2,39864.1509837963,2009-02-20,03:37:25
354,39.868618299999994,116.36341829999999,0,154.2,39864.1510185185,2009-02-20,03:37:28
355,39.8686033,116.36325330000001,0,157.5,39864.151030092595,2009-02-20,03:37:29
356,39.8685766,116.36292659999998,0,157.5,39864.1510532407,2009-02-20,03:37:31
357,39.8685316,116.36245,0,157.5,39864.151087963,2009-02-20,03:37:34
358,39.8684749,116.3619683,0,160.8,39864.1511226852,2009-02-20,03:37:37
359,39.8681883,116.3600466,0,190.3,39864.1512384259,2009-02-20,03:37:47
360,39.8679316,116.35815500000001,0,196.9,39864.1513541667,2009-02-20,03:37:57
361,39.8676499,116.3563466,0,173.9,39864.1514699074,2009-02-20,03:38:07
362,39.8673499,116.3544416,0,160.8,39864.1515856481,2009-02-20,03:38:17
363,39.8671583,116.352725,0,164.0,39864.1517013889,2009-02-20,03:38:27
364,39.8670633,116.3508433,0,164.0,39864.1518171296,2009-02-20,03:38:37
365,39.86711,116.34895829999999,0,173.9,39864.1519328704,2009-02-20,03:38:47
366,39.867135,116.34863159999999,0,173.9,39864.151956018504,2009-02-20,03:38:49
367,39.86722,116.346845,0,170.6,39864.1520717593,2009-02-20,03:38:59
368,39.8673133,116.3450199,0,160.8,39864.1521875,2009-02-20,03:39:09
369,39.8680099,116.3434149,0,147.6,39864.1523032407,2009-02-20,03:39:19
370,39.8695083,116.34281329999999,0,134.5,39864.152418981495,2009-02-20,03:39:29
371,39.8709416,116.3429966,0,147.6,39864.152534722205,2009-02-20,03:39:39
372,39.8723249,116.34317990000001,0,147.6,39864.152650462995,2009-02-20,03:39:49
373,39.8736816,116.34333829999998,0,157.5,39864.152766203704,2009-02-20,03:39:59
374,39.874843299999995,116.3432966,0,173.9,39864.1528819444,2009-02-20,03:40:09
375,39.875068299999995,116.34327830000001,0,173.9,39864.1529050926,2009-02-20,03:40:11
376,39.87529489999999,116.34325990000002,0,173.9,39864.1529282407,2009-02-20,03:40:13
377,39.875518299999996,116.3432416,0,177.2,39864.1529513889,2009-02-20,03:40:15
378,39.8757483,116.34320829999999,0,177.2,39864.152974537,2009-02-20,03:40:17
379,39.8759933,116.3431666,0,180.4,39864.1529976852,2009-02-20,03:40:19
380,39.8773516,116.34304660000001,0,170.6,39864.1531134259,2009-02-20,03:40:29
381,39.8787966,116.3429433,0,164.0,39864.1532291667,2009-02-20,03:40:39
382,39.880238299999995,116.34280829999999,0,173.9,39864.153344907405,2009-02-20,03:40:49
383,39.8816266,116.34275159999999,0,196.9,39864.1534606481,2009-02-20,03:40:59
384,39.8830116,116.34276000000001,0,200.1,39864.153576388904,2009-02-20,03:41:09
385,39.884258200000005,116.34275159999999,0,193.6,39864.1536921296,2009-02-20,03:41:19
386,39.8844966,116.34275330000001,0,193.6,39864.1537152778,2009-02-20,03:41:21
387,39.884735,116.3427466,0,190.3,39864.1537384259,2009-02-20,03:41:23
388,39.8849783,116.3427433,0,190.3,39864.1537615741,2009-02-20,03:41:25
389,39.88522329999999,116.3427383,0,190.3,39864.1537847222,2009-02-20,03:41:27
390,39.885473299999994,116.3427366,0,187.0,39864.1538078704,2009-02-20,03:41:29
391,39.8857266,116.34272990000001,0,187.0,39864.1538310185,2009-02-20,03:41:31
392,39.88706,116.34273329999999,0,173.9,39864.1539467593,2009-02-20,03:41:41
393,39.88848660000001,116.34270659999999,0,157.5,39864.1540625,2009-02-20,03:41:51
394,39.889895,116.34270990000002,0,173.9,39864.1541782407,2009-02-20,03:42:01
395,39.891265000000004,116.34270500000001,0,180.4,39864.1542939815,2009-02-20,03:42:11
396,39.8925766,116.34272,0,177.2,39864.1544097222,2009-02-20,03:42:21
397,39.8936866,116.3427733,0,193.6,39864.154525463,2009-02-20,03:42:31
398,39.893875,116.34281329999999,0,193.6,39864.1545486111,2009-02-20,03:42:33
399,39.8940566,116.3428499,0,196.9,39864.1545717593,2009-02-20,03:42:35
400,39.894248299999994,116.3428916,0,193.6,39864.1545949074,2009-02-20,03:42:37
401,39.8944316,116.3429233,0,196.9,39864.1546180556,2009-02-20,03:42:39
402,39.8946266,116.34293159999999,0,193.6,39864.1546412037,2009-02-20,03:42:41
403,39.8948349,116.34292659999998,0,190.3,39864.154664351896,2009-02-20,03:42:43
404,39.8950549,116.34291499999999,0,190.3,39864.1546875,2009-02-20,03:42:45
405,39.895283299999996,116.34288659999999,0,190.3,39864.1547106481,2009-02-20,03:42:47
406,39.895489899999994,116.34287830000001,0,187.0,39864.1547337963,2009-02-20,03:42:49
407,39.8957066,116.34285659999999,0,183.7,39864.1547569444,2009-02-20,03:42:51
408,39.895911600000005,116.3428483,0,187.0,39864.1547800926,2009-02-20,03:42:53
409,39.896085,116.3427966,0,183.7,39864.1548032407,2009-02-20,03:42:55
410,39.8962833,116.3428149,0,180.4,39864.1548263889,2009-02-20,03:42:57
411,39.896459899999996,116.3427966,0,180.4,39864.154849537,2009-02-20,03:42:59
412,39.896738299999996,116.3427833,0,180.4,39864.1548726852,2009-02-20,03:43:01
413,39.896995000000004,116.34275159999999,0,183.7,39864.1548958333,2009-02-20,03:43:03
414,39.897181599999996,116.34269990000001,0,183.7,39864.1549189815,2009-02-20,03:43:05
415,39.897318299999995,116.34273999999999,0,183.7,39864.1549421296,2009-02-20,03:43:07
416,39.8974533,116.34281329999999,0,183.7,39864.1549652778,2009-02-20,03:43:09
417,39.8975516,116.34295829999999,0,183.7,39864.1549884259,2009-02-20,03:43:11
418,39.8976,116.34315330000001,0,190.3,39864.155011574105,2009-02-20,03:43:13
419,39.8975816,116.3433633,0,196.9,39864.1550347222,2009-02-20,03:43:15
420,39.8974566,116.34349990000001,0,196.9,39864.1550578704,2009-02-20,03:43:17
421,39.8973116,116.34353490000002,0,196.9,39864.1550810185,2009-02-20,03:43:19
422,39.8971283,116.3435399,0,200.1,39864.1551041667,2009-02-20,03:43:21
423,39.89694,116.3435416,0,203.4,39864.1551273148,2009-02-20,03:43:23
424,39.896756599999996,116.3435366,0,203.4,39864.155150463,2009-02-20,03:43:25
425,39.89666,116.3434149,0,206.7,39864.1551736111,2009-02-20,03:43:27
426,39.8966033,116.34323329999998,0,203.4,39864.155196759304,2009-02-20,03:43:29
427,39.89657329999999,116.34303829999999,0,203.4,39864.1552199074,2009-02-20,03:43:31
428,39.896575,116.34281329999999,0,203.4,39864.155243055604,2009-02-20,03:43:33
429,39.8965816,116.3425666,0,196.9,39864.1552662037,2009-02-20,03:43:35
430,39.8965883,116.342285,0,193.6,39864.1552893519,2009-02-20,03:43:37
431,39.896598299999994,116.34198159999998,0,187.0,39864.1553125,2009-02-20,03:43:39
432,39.8966099,116.341675,0,183.7,39864.1553356481,2009-02-20,03:43:41
433,39.8966266,116.3413666,0,177.2,39864.1553587963,2009-02-20,03:43:43
434,39.896634999999996,116.34105990000002,0,173.9,39864.1553819444,2009-02-20,03:43:45
435,39.8966366,116.3407483,0,170.6,39864.1554050926,2009-02-20,03:43:47
436,39.8966299,116.34043500000001,0,167.3,39864.1554282407,2009-02-20,03:43:49
437,39.896614899999996,116.3401183,0,164.0,39864.1554513889,2009-02-20,03:43:51
438,39.8966016,116.3397999,0,160.8,39864.155474537,2009-02-20,03:43:53
439,39.896586600000006,116.33947830000001,0,160.8,39864.1554976852,2009-02-20,03:43:55
440,39.8965666,116.3391633,0,157.5,39864.1555208333,2009-02-20,03:43:57
441,39.896548200000005,116.33885330000001,0,154.2,39864.1555439815,2009-02-20,03:43:59
442,39.8965333,116.3385416,0,154.2,39864.1555671296,2009-02-20,03:44:01
443,39.8965149,116.33820659999999,0,154.2,39864.1555902778,2009-02-20,03:44:03
444,39.8964333,116.33668,0,167.3,39864.1557060185,2009-02-20,03:44:13
445,39.8964199,116.33637659999998,0,167.3,39864.1557291667,2009-02-20,03:44:15
446,39.8964049,116.3360616,0,170.6,39864.1557523148,2009-02-20,03:44:17
447,39.8963883,116.33574990000001,0,170.6,39864.155775463,2009-02-20,03:44:19
448,39.8963749,116.33543999999999,0,170.6,39864.1557986111,2009-02-20,03:44:21
449,39.8963633,116.33512490000001,0,167.3,39864.155821759305,2009-02-20,03:44:23
450,39.896344899999995,116.3347899,0,167.3,39864.1558449074,2009-02-20,03:44:25
451,39.896255,116.33297160000001,0,160.8,39864.1559606481,2009-02-20,03:44:35
452,39.896159999999995,116.3310083,0,167.3,39864.1560763889,2009-02-20,03:44:45
453,39.89606,116.3292749,0,164.0,39864.1561921296,2009-02-20,03:44:55
454,39.8959849,116.32748490000002,0,170.6,39864.1563078704,2009-02-20,03:45:05
455,39.89589829999999,116.32577659999998,0,167.3,39864.1564236111,2009-02-20,03:45:15
456,39.8958716,116.32390659999999,0,173.9,39864.1565393518,2009-02-20,03:45:25
457,39.8958466,116.32213999999999,0,173.9,39864.1566550926,2009-02-20,03:45:35
458,39.8958466,116.32040330000001,0,167.3,39864.1567708333,2009-02-20,03:45:45
459,39.89584489999999,116.3186916,0,157.5,39864.1568865741,2009-02-20,03:45:55
460,39.8958616,116.3170233,0,154.2,39864.1570023148,2009-02-20,03:46:05
461,39.8958999,116.3166866,0,154.2,39864.157025463,2009-02-20,03:46:07
462,39.8959533,116.3163649,0,157.5,39864.1570486111,2009-02-20,03:46:09
463,39.896009899999996,116.3160683,0,157.5,39864.1570717593,2009-02-20,03:46:11
464,39.896088299999995,116.315785,0,157.5,39864.1570949074,2009-02-20,03:46:13
465,39.896189899999996,116.31553159999999,0,160.8,39864.1571180556,2009-02-20,03:46:15
466,39.8963,116.31528329999999,0,160.8,39864.1571412037,2009-02-20,03:46:17
467,39.896446600000004,116.3150049,0,160.8,39864.157164351804,2009-02-20,03:46:19
468,39.8966299,116.3146716,0,160.8,39864.1571875,2009-02-20,03:46:21
469,39.896538299999996,116.3121483,0,114.8,39864.157337963,2009-02-20,03:46:34
470,39.896155,116.3099983,0,134.5,39864.1574537037,2009-02-20,03:46:44
471,39.896041600000004,116.30805990000002,0,160.8,39864.157569444396,2009-02-20,03:46:54
472,39.8959816,116.30650659999999,0,164.0,39864.1576851852,2009-02-20,03:47:04
473,39.8959799,116.3062449,0,167.3,39864.1577083333,2009-02-20,03:47:06
474,39.8959783,116.3059999,0,170.6,39864.1577314815,2009-02-20,03:47:08
475,39.8959716,116.30575659999998,0,170.6,39864.1577546296,2009-02-20,03:47:10
476,39.8959633,116.3055333,0,173.9,39864.1577777778,2009-02-20,03:47:12
477,39.895975,116.3053483,0,173.9,39864.157800925896,2009-02-20,03:47:14
478,39.8960333,116.3051999,0,173.9,39864.1578240741,2009-02-20,03:47:16
479,39.8961416,116.30513159999998,0,177.2,39864.1578472222,2009-02-20,03:47:18
480,39.8962649,116.30511329999999,0,177.2,39864.1578703704,2009-02-20,03:47:20
481,39.8964082,116.30511159999999,0,177.2,39864.1578935185,2009-02-20,03:47:22
482,39.8965816,116.30511329999999,0,180.4,39864.1579166667,2009-02-20,03:47:24
483,39.8967549,116.30511159999999,0,180.4,39864.1579398148,2009-02-20,03:47:26
484,39.8969233,116.3050866,0,180.4,39864.157962963,2009-02-20,03:47:28
485,39.8970783,116.30500330000001,0,180.4,39864.1579861111,2009-02-20,03:47:30
486,39.8972299,116.3048783,0,180.4,39864.1580092593,2009-02-20,03:47:32
487,39.8973716,116.30475,0,183.7,39864.1580324074,2009-02-20,03:47:34
488,39.897493299999994,116.3046433,0,183.7,39864.1580555556,2009-02-20,03:47:36
489,39.8975933,116.30455659999998,0,180.4,39864.1580787037,2009-02-20,03:47:38
490,39.8976783,116.30448659999999,0,180.4,39864.158101851805,2009-02-20,03:47:40
491,39.897755,116.30443659999999,0,180.4,39864.158125,2009-02-20,03:47:42
492,39.8978283,116.3044066,0,180.4,39864.1581481481,2009-02-20,03:47:44
493,39.8979083,116.3043899,0,180.4,39864.1581712963,2009-02-20,03:47:46
494,39.8980033,116.30437990000001,0,180.4,39864.1581944444,2009-02-20,03:47:48
495,39.8981066,116.30437659999998,0,180.4,39864.158217592594,2009-02-20,03:47:50
496,39.8982233,116.3043733,0,180.4,39864.1582407407,2009-02-20,03:47:52
497,39.8983566,116.30436499999999,0,180.4,39864.1582638889,2009-02-20,03:47:54
498,39.8985033,116.30435659999999,0,180.4,39864.158287037004,2009-02-20,03:47:56
499,39.898661600000004,116.3043483,0,180.4,39864.1583101852,2009-02-20,03:47:58
500,39.8988233,116.3043416,0,183.7,39864.158333333304,2009-02-20,03:48:00
501,39.8989949,116.3043383,0,183.7,39864.1583564815,2009-02-20,03:48:02
502,39.8991749,116.3043366,0,183.7,39864.158379629596,2009-02-20,03:48:04
503,39.8993516,116.3043366,0,183.7,39864.1584027778,2009-02-20,03:48:06
504,39.89953320000001,116.3043383,0,187.0,39864.158425925896,2009-02-20,03:48:08
505,39.8997249,116.3043416,0,190.3,39864.1584490741,2009-02-20,03:48:10
506,39.899918299999996,116.3043433,0,190.3,39864.1584722222,2009-02-20,03:48:12
507,39.90011,116.3043449,0,193.6,39864.1584953704,2009-02-20,03:48:14
508,39.9002999,116.3043466,0,193.6,39864.1585185185,2009-02-20,03:48:16
509,39.900484999999996,116.3043483,0,196.9,39864.1585416667,2009-02-20,03:48:18
510,39.900668200000005,116.3043483,0,200.1,39864.1585648148,2009-02-20,03:48:20
511,39.9008566,116.30435,0,200.1,39864.158587963,2009-02-20,03:48:22
512,39.9010533,116.30435,0,203.4,39864.158611111096,2009-02-20,03:48:24
513,39.9012466,116.3043533,0,203.4,39864.1586342593,2009-02-20,03:48:26
514,39.901455,116.3043533,0,206.7,39864.1586574074,2009-02-20,03:48:28
515,39.901665,116.30435159999999,0,206.7,39864.1586805556,2009-02-20,03:48:30
516,39.9018683,116.3043449,0,206.7,39864.1587037037,2009-02-20,03:48:32
517,39.902088299999996,116.3043366,0,210.0,39864.158726851805,2009-02-20,03:48:34
518,39.9023283,116.3043433,0,213.3,39864.15875,2009-02-20,03:48:36
519,39.9025666,116.30435,0,213.3,39864.1587731481,2009-02-20,03:48:38
520,39.9028,116.3043533,0,213.3,39864.1587962963,2009-02-20,03:48:40
521,39.903023299999994,116.30435659999999,0,216.5,39864.1588194444,2009-02-20,03:48:42
522,39.9032383,116.3043549,0,219.8,39864.158842592595,2009-02-20,03:48:44
523,39.9034583,116.3043549,0,223.1,39864.1588657407,2009-02-20,03:48:46
524,39.903684999999996,116.3043549,0,226.4,39864.1588888889,2009-02-20,03:48:48
525,39.903918299999994,116.3043533,0,229.7,39864.158912037004,2009-02-20,03:48:50
526,39.90416,116.3043483,0,232.9,39864.1589351852,2009-02-20,03:48:52
527,39.904391600000004,116.30435,0,236.2,39864.158958333304,2009-02-20,03:48:54
528,39.90462,116.3043466,0,236.2,39864.1589814815,2009-02-20,03:48:56
529,39.9048483,116.30433490000001,0,236.2,39864.1590046296,2009-02-20,03:48:58
530,39.9050799,116.30432330000001,0,236.2,39864.1590277778,2009-02-20,03:49:00
531,39.90531,116.30431659999999,0,236.2,39864.1590509259,2009-02-20,03:49:02
532,39.905545000000004,116.30431159999999,0,236.2,39864.1590740741,2009-02-20,03:49:04
533,39.905786600000006,116.30430829999999,0,236.2,39864.159097222204,2009-02-20,03:49:06
534,39.9060333,116.3043033,0,239.5,39864.1591203704,2009-02-20,03:49:08
535,39.9062783,116.3042999,0,239.5,39864.159143518504,2009-02-20,03:49:10
536,39.9065,116.3042983,0,239.5,39864.1591666667,2009-02-20,03:49:12
537,39.9066833,116.3042983,0,242.8,39864.159189814796,2009-02-20,03:49:14
538,39.9068666,116.3042983,0,242.8,39864.159212963,2009-02-20,03:49:16
539,39.907069899999996,116.3042966,0,242.8,39864.159236111096,2009-02-20,03:49:18
540,39.9072966,116.3042966,0,239.5,39864.1592592593,2009-02-20,03:49:20
541,39.907539899999996,116.3042983,0,236.2,39864.1592824074,2009-02-20,03:49:22
542,39.9077883,116.3042983,0,232.9,39864.1593055556,2009-02-20,03:49:24
543,39.90804,116.3042983,0,226.4,39864.1593287037,2009-02-20,03:49:26
544,39.9082983,116.3042966,0,223.1,39864.1593518518,2009-02-20,03:49:28
545,39.9096866,116.30428329999998,0,203.4,39864.159467592595,2009-02-20,03:49:38
546,39.910993299999994,116.30425829999999,0,216.5,39864.1595833333,2009-02-20,03:49:48
547,39.912361600000004,116.3042399,0,210.0,39864.1596990741,2009-02-20,03:49:58
548,39.913845,116.3042216,0,200.1,39864.1598148148,2009-02-20,03:50:08
549,39.9153499,116.30421329999999,0,193.6,39864.1599305556,2009-02-20,03:50:18
550,39.9169133,116.30420330000001,0,187.0,39864.160046296296,2009-02-20,03:50:28
551,39.9185566,116.30418490000001,0,187.0,39864.160162037,2009-02-20,03:50:38
552,39.920013299999994,116.30417990000001,0,210.0,39864.160277777795,2009-02-20,03:50:48
553,39.9208849,116.30415829999998,0,216.5,39864.1603935185,2009-02-20,03:50:58
554,39.9209466,116.3041649,0,213.3,39864.1604166667,2009-02-20,03:51:00
555,39.9209883,116.3041649,0,213.3,39864.1604398148,2009-02-20,03:51:02
556,39.9210349,116.30415659999998,0,210.0,39864.160474537,2009-02-20,03:51:05
557,39.9210816,116.30415659999998,0,210.0,39864.1604976852,2009-02-20,03:51:07
558,39.9211099,116.30415330000001,0,210.0,39864.1605208333,2009-02-20,03:51:09
559,39.92113,116.30414329999999,0,210.0,39864.1605555556,2009-02-20,03:51:12
560,39.92119829999999,116.30413329999999,0,210.0,39864.160590277796,2009-02-20,03:51:15
561,39.921273299999996,116.30413490000002,0,213.3,39864.1606134259,2009-02-20,03:51:17
562,39.9213716,116.3041283,0,213.3,39864.1606365741,2009-02-20,03:51:19
563,39.9214916,116.30410990000001,0,216.5,39864.160659722205,2009-02-20,03:51:21
564,39.9216249,116.30409990000001,0,216.5,39864.1606828704,2009-02-20,03:51:23
565,39.9217683,116.30410829999998,0,219.8,39864.1607060185,2009-02-20,03:51:25
566,39.9219333,116.30410990000001,0,223.1,39864.1607291667,2009-02-20,03:51:27
567,39.9220816,116.30413329999999,0,226.4,39864.1607523148,2009-02-20,03:51:29
568,39.9221999,116.30414329999999,0,229.7,39864.160775462995,2009-02-20,03:51:31
569,39.9223083,116.3041483,0,232.9,39864.1607986111,2009-02-20,03:51:33
570,39.922436600000005,116.3041483,0,232.9,39864.1608217593,2009-02-20,03:51:35
571,39.922571600000005,116.3041483,0,232.9,39864.160844907405,2009-02-20,03:51:37
572,39.92271160000001,116.30414990000001,0,232.9,39864.1608680556,2009-02-20,03:51:39
573,39.9228516,116.30415159999998,0,232.9,39864.160891203705,2009-02-20,03:51:41
574,39.9229816,116.30415659999998,0,236.2,39864.1609143519,2009-02-20,03:51:43
575,39.9231516,116.3042199,0,236.2,39864.1609375,2009-02-20,03:51:45
576,39.9233283,116.30421329999999,0,236.2,39864.1609606481,2009-02-20,03:51:47
577,39.9235266,116.3041699,0,236.2,39864.1609837963,2009-02-20,03:51:49
578,39.9237149,116.30416329999998,0,229.7,39864.1610069444,2009-02-20,03:51:51
579,39.9239083,116.30415829999998,0,229.7,39864.1610300926,2009-02-20,03:51:53
580,39.9241,116.30415490000001,0,223.1,39864.1610532407,2009-02-20,03:51:55
581,39.9242616,116.30416000000001,0,219.8,39864.161076388904,2009-02-20,03:51:57
582,39.924411600000006,116.30416329999998,0,216.5,39864.161099537,2009-02-20,03:51:59
583,39.92455,116.30416329999998,0,216.5,39864.161122685204,2009-02-20,03:52:01
584,39.9246833,116.30416159999999,0,213.3,39864.1611458333,2009-02-20,03:52:03
585,39.9248183,116.3041649,0,210.0,39864.161168981496,2009-02-20,03:52:05
586,39.924968299999996,116.3041666,0,210.0,39864.1611921296,2009-02-20,03:52:07
587,39.9251266,116.3041649,0,206.7,39864.161215277796,2009-02-20,03:52:09
588,39.9252816,116.3041649,0,206.7,39864.1612384259,2009-02-20,03:52:11
589,39.9254266,116.3041716,0,203.4,39864.1612615741,2009-02-20,03:52:13
590,39.925548299999996,116.304175,0,203.4,39864.1612847222,2009-02-20,03:52:15
591,39.9256599,116.30417659999998,0,203.4,39864.1613078704,2009-02-20,03:52:17
592,39.9257749,116.30418490000001,0,200.1,39864.1613310185,2009-02-20,03:52:19
593,39.9259016,116.30421329999999,0,200.1,39864.161354166696,2009-02-20,03:52:21
594,39.926035,116.30426159999999,0,196.9,39864.1613773148,2009-02-20,03:52:23
595,39.926196600000004,116.30427830000001,0,196.9,39864.161400462996,2009-02-20,03:52:25
596,39.9263533,116.30430829999999,0,196.9,39864.1614236111,2009-02-20,03:52:27
597,39.926536600000006,116.3042916,0,200.1,39864.1614467593,2009-02-20,03:52:29
598,39.926706599999996,116.3042883,0,200.1,39864.161469907405,2009-02-20,03:52:31
599,39.9268366,116.304295,0,200.1,39864.1614930556,2009-02-20,03:52:33
600,39.926931599999996,116.3042933,0,200.1,39864.1615162037,2009-02-20,03:52:35
601,39.9269633,116.30423329999999,0,200.1,39864.1615393519,2009-02-20,03:52:37
602,39.9270016,116.30420490000002,0,200.1,39864.1615625,2009-02-20,03:52:39
603,39.927023299999995,116.30420829999998,0,203.4,39864.1615856481,2009-02-20,03:52:41
604,39.927071600000005,116.30420159999998,0,210.0,39864.1616203704,2009-02-20,03:52:44
605,39.9271266,116.30420159999998,0,210.0,39864.1616435185,2009-02-20,03:52:46
606,39.9272083,116.3041999,0,213.3,39864.161666666696,2009-02-20,03:52:48
607,39.9273049,116.30421329999999,0,216.5,39864.1616898148,2009-02-20,03:52:50
608,39.9274133,116.30421000000001,0,219.8,39864.161712962996,2009-02-20,03:52:52
609,39.9275083,116.3042316,0,226.4,39864.1617361111,2009-02-20,03:52:54
610,39.927611600000006,116.30421489999999,0,232.9,39864.1617592593,2009-02-20,03:52:56
611,39.9277049,116.3042233,0,239.5,39864.161782407406,2009-02-20,03:52:58
612,39.927808299999995,116.30426000000001,0,242.8,39864.1618055556,2009-02-20,03:53:00
613,39.9279449,116.30426159999999,0,246.1,39864.1618287037,2009-02-20,03:53:02
614,39.928098299999995,116.3042166,0,252.6,39864.1618518519,2009-02-20,03:53:04
615,39.9282416,116.3041999,0,255.9,39864.161875,2009-02-20,03:53:06
616,39.928393299999996,116.3041733,0,255.9,39864.1618981481,2009-02-20,03:53:08
617,39.9285366,116.30415659999998,0,255.9,39864.1619212963,2009-02-20,03:53:10
618,39.92868,116.30413490000002,0,259.2,39864.1619444444,2009-02-20,03:53:12
619,39.928813299999995,116.3041416,0,255.9,39864.1619675926,2009-02-20,03:53:14
620,39.9289416,116.30415490000001,0,249.3,39864.1619907407,2009-02-20,03:53:16
621,39.929083299999995,116.3041699,0,242.8,39864.162013888905,2009-02-20,03:53:18
622,39.929243299999996,116.30418159999999,0,239.5,39864.162037037,2009-02-20,03:53:20
623,39.929418299999995,116.3041866,0,236.2,39864.1620601852,2009-02-20,03:53:22
624,39.9295849,116.3041916,0,232.9,39864.1620833333,2009-02-20,03:53:24
625,39.92974829999999,116.3041933,0,232.9,39864.1621064815,2009-02-20,03:53:26
626,39.9299216,116.30418999999999,0,229.7,39864.1621296296,2009-02-20,03:53:28
627,39.9301016,116.30418829999999,0,226.4,39864.1621527778,2009-02-20,03:53:30
628,39.930288299999994,116.30418829999999,0,226.4,39864.1621759259,2009-02-20,03:53:32
629,39.9304799,116.3041866,0,226.4,39864.162199074104,2009-02-20,03:53:34
630,39.930671600000004,116.30418490000001,0,226.4,39864.1622222222,2009-02-20,03:53:36
631,39.9308633,116.30418490000001,0,223.1,39864.162245370404,2009-02-20,03:53:38
632,39.9310549,116.3041866,0,223.1,39864.1622685185,2009-02-20,03:53:40
633,39.931245000000004,116.30418829999999,0,223.1,39864.1622916667,2009-02-20,03:53:42
634,39.9314349,116.3041866,0,223.1,39864.1623148148,2009-02-20,03:53:44
635,39.931619899999994,116.30418329999999,0,223.1,39864.162337963,2009-02-20,03:53:46
636,39.931805,116.3041866,0,223.1,39864.1623611111,2009-02-20,03:53:48
637,39.931993299999995,116.30418329999999,0,223.1,39864.1623842593,2009-02-20,03:53:50
638,39.9321766,116.30417990000001,0,223.1,39864.1624074074,2009-02-20,03:53:52
639,39.932365000000004,116.30418159999999,0,223.1,39864.1624305556,2009-02-20,03:53:54
640,39.9325566,116.30418159999999,0,226.4,39864.1624537037,2009-02-20,03:53:56
641,39.932745000000004,116.30417659999998,0,226.4,39864.162476851896,2009-02-20,03:53:58
642,39.9329216,116.304175,0,226.4,39864.1625,2009-02-20,03:54:00
643,39.9330833,116.3041999,0,229.7,39864.1625231481,2009-02-20,03:54:02
644,39.9332333,116.30425159999999,0,229.7,39864.1625462963,2009-02-20,03:54:04
645,39.9333933,116.3042916,0,232.9,39864.1625694444,2009-02-20,03:54:06
646,39.93357329999999,116.30426990000001,0,236.2,39864.1625925926,2009-02-20,03:54:08
647,39.9337216,116.3042733,0,239.5,39864.1626157407,2009-02-20,03:54:10
648,39.9338666,116.3042933,0,242.8,39864.1626388889,2009-02-20,03:54:12
649,39.9340316,116.30426829999999,0,246.1,39864.162662037,2009-02-20,03:54:14
650,39.93419,116.3042533,0,252.6,39864.1626851852,2009-02-20,03:54:16
651,39.9343733,116.30423,0,259.2,39864.1627083333,2009-02-20,03:54:18
652,39.9346016,116.30421489999999,0,262.5,39864.1627314815,2009-02-20,03:54:20
653,39.9348516,116.304225,0,265.7,39864.1627546296,2009-02-20,03:54:22
654,39.9351333,116.30421489999999,0,262.5,39864.1627777778,2009-02-20,03:54:24
655,39.9364099,116.3041683,0,278.9,39864.1628935185,2009-02-20,03:54:34
656,39.9366583,116.30415490000001,0,278.9,39864.1629166667,2009-02-20,03:54:36
657,39.93691,116.3041466,0,278.9,39864.1629398148,2009-02-20,03:54:38
