Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
660,39.8414699,116.3397283,0,137.8,39876.406412037,2009-03-04,09:45:14
661,39.841569899999996,116.33972490000001,0,137.8,39876.4064351852,2009-03-04,09:45:16
662,39.84166,116.33972490000001,0,137.8,39876.4064583333,2009-03-04,09:45:18
663,39.8417499,116.3397216,0,137.8,39876.4064814815,2009-03-04,09:45:20
664,39.8418316,116.33972,0,137.8,39876.4065046296,2009-03-04,09:45:22
665,39.8419,116.3397233,0,137.8,39876.4065277778,2009-03-04,09:45:24
666,39.8419583,116.3397233,0,137.8,39876.4065509259,2009-03-04,09:45:26
667,39.8420133,116.3397233,0,137.8,39876.4065740741,2009-03-04,09:45:28
668,39.8420883,116.33972490000001,0,134.5,39876.4065972222,2009-03-04,09:45:30
669,39.842181599999996,116.33972659999998,0,134.5,39876.4066203704,2009-03-04,09:45:32
670,39.8423066,116.33972990000001,0,137.8,39876.4066435185,2009-03-04,09:45:34
671,39.8424466,116.3397316,0,137.8,39876.4066666667,2009-03-04,09:45:36
672,39.8426133,116.3397366,0,137.8,39876.4066898148,2009-03-04,09:45:38
673,39.8427899,116.3397366,0,134.5,39876.406712963,2009-03-04,09:45:40
674,39.8429516,116.3397416,0,134.5,39876.4067361111,2009-03-04,09:45:42
675,39.843090000000004,116.3397483,0,134.5,39876.4067592593,2009-03-04,09:45:44
676,39.843211600000004,116.33975659999999,0,137.8,39876.4067824074,2009-03-04,09:45:46
677,39.8433166,116.33976329999999,0,137.8,39876.4068055556,2009-03-04,09:45:48
678,39.8434116,116.33977,0,137.8,39876.4068287037,2009-03-04,09:45:50
679,39.84352,116.33977659999998,0,141.1,39876.4068518518,2009-03-04,09:45:52
680,39.843635,116.3397833,0,137.8,39876.406875,2009-03-04,09:45:54
681,39.84375,116.3397866,0,137.8,39876.4068981481,2009-03-04,09:45:56
682,39.84387329999999,116.3397933,0,137.8,39876.4069212963,2009-03-04,09:45:58
683,39.844021600000005,116.33980159999999,0,137.8,39876.406944444396,2009-03-04,09:46:00
684,39.84419329999999,116.33981329999999,0,137.8,39876.4069675926,2009-03-04,09:46:02
685,39.8443783,116.3398233,0,137.8,39876.406990740696,2009-03-04,09:46:04
686,39.8445633,116.33982990000001,0,137.8,39876.4070138889,2009-03-04,09:46:06
687,39.844731599999996,116.3398383,0,137.8,39876.407037037,2009-03-04,09:46:08
688,39.844893299999995,116.3398499,0,137.8,39876.4070601852,2009-03-04,09:46:10
689,39.845059899999995,116.33986159999999,0,137.8,39876.4070833333,2009-03-04,09:46:12
690,39.845239899999996,116.33987830000001,0,137.8,39876.4071064815,2009-03-04,09:46:14
691,39.84544,116.3398983,0,137.8,39876.4071296296,2009-03-04,09:46:16
692,39.845625,116.3399183,0,137.8,39876.4071527778,2009-03-04,09:46:18
693,39.8457749,116.33993829999999,0,137.8,39876.407175925895,2009-03-04,09:46:20
694,39.8459366,116.3399566,0,134.5,39876.4071990741,2009-03-04,09:46:22
695,39.8461282,116.3399783,0,137.8,39876.4072222222,2009-03-04,09:46:24
696,39.8463416,116.34000659999998,0,134.5,39876.4072453704,2009-03-04,09:46:26
697,39.8465916,116.34003659999999,0,134.5,39876.4072685185,2009-03-04,09:46:28
698,39.8480783,116.34020829999999,0,131.2,39876.4073842593,2009-03-04,09:46:38
699,39.849768299999994,116.3404149,0,124.7,39876.4075,2009-03-04,09:46:48
700,39.851595,116.34063490000001,0,108.3,39876.407615740696,2009-03-04,09:46:58
701,39.8533633,116.3408783,0,101.7,39876.4077314815,2009-03-04,09:47:08
702,39.8548283,116.34108329999998,0,121.4,39876.4078472222,2009-03-04,09:47:18
703,39.856209899999996,116.34124990000001,0,134.5,39876.407962963,2009-03-04,09:47:28
704,39.8564366,116.3412699,0,131.2,39876.4079861111,2009-03-04,09:47:30
705,39.8566566,116.34129159999999,0,134.5,39876.4080092593,2009-03-04,09:47:32
706,39.856893299999996,116.34131000000001,0,134.5,39876.4080324074,2009-03-04,09:47:34
707,39.857155,116.34133659999999,0,137.8,39876.4080555556,2009-03-04,09:47:36
708,39.8587216,116.34156159999999,0,147.6,39876.4081712963,2009-03-04,09:47:46
709,39.8604066,116.34177659999999,0,144.4,39876.408287037004,2009-03-04,09:47:56
710,39.8619066,116.3419283,0,124.7,39876.4084027778,2009-03-04,09:48:06
711,39.8632166,116.3420916,0,118.1,39876.4085185185,2009-03-04,09:48:16
712,39.8645833,116.3422916,0,128.0,39876.4086342593,2009-03-04,09:48:26
713,39.8654816,116.3428699,0,141.1,39876.40875,2009-03-04,09:48:36
714,39.865595,116.34303659999999,0,141.1,39876.4087731481,2009-03-04,09:48:38
715,39.8657216,116.34320659999999,0,141.1,39876.4087962963,2009-03-04,09:48:40
716,39.865845,116.3433949,0,141.1,39876.4088194444,2009-03-04,09:48:42
717,39.865975,116.34357490000001,0,141.1,39876.408842592595,2009-03-04,09:48:44
718,39.8661333,116.34377830000001,0,137.8,39876.4088657407,2009-03-04,09:48:46
719,39.8662866,116.34398829999999,0,141.1,39876.4088888889,2009-03-04,09:48:48
720,39.8664416,116.34418659999999,0,141.1,39876.408912037004,2009-03-04,09:48:50
721,39.866581599999996,116.3443899,0,144.4,39876.4089351852,2009-03-04,09:48:52
722,39.8666549,116.3446166,0,144.4,39876.408958333304,2009-03-04,09:48:54
723,39.8666916,116.3448966,0,144.4,39876.4089814815,2009-03-04,09:48:56
724,39.8667133,116.34519660000001,0,144.4,39876.4090046296,2009-03-04,09:48:58
725,39.8667283,116.34550990000001,0,144.4,39876.4090277778,2009-03-04,09:49:00
726,39.866741600000005,116.3458549,0,144.4,39876.4090509259,2009-03-04,09:49:02
727,39.8668099,116.34788490000001,0,144.4,39876.4091666667,2009-03-04,09:49:12
728,39.8669,116.350105,0,121.4,39876.4092824074,2009-03-04,09:49:22
729,39.8670166,116.35225990000002,0,105.0,39876.4093981481,2009-03-04,09:49:32
730,39.8672549,116.35458490000002,0,114.8,39876.4095138889,2009-03-04,09:49:42
731,39.8676816,116.3569449,0,111.5,39876.4096296296,2009-03-04,09:49:52
732,39.8679983,116.35898490000001,0,105.0,39876.4097453704,2009-03-04,09:50:02
733,39.86832329999999,116.36116990000001,0,105.0,39876.4098611111,2009-03-04,09:50:12
734,39.868495,116.36327,0,114.8,39876.4099768519,2009-03-04,09:50:22
735,39.8686266,116.3652683,0,114.8,39876.410092592596,2009-03-04,09:50:32
736,39.8687883,116.3670166,0,121.4,39876.4102083333,2009-03-04,09:50:42
737,39.8688116,116.3673433,0,121.4,39876.410231481495,2009-03-04,09:50:44
738,39.8689066,116.3690733,0,128.0,39876.410347222205,2009-03-04,09:50:54
739,39.8689333,116.37041,0,118.1,39876.410462962995,2009-03-04,09:51:04
740,39.868949900000004,116.3706533,0,121.4,39876.4104861111,2009-03-04,09:51:06
741,39.8689666,116.3708949,0,128.0,39876.4105092593,2009-03-04,09:51:08
742,39.8689916,116.37111829999999,0,124.7,39876.410532407404,2009-03-04,09:51:10
743,39.8690116,116.37134329999999,0,124.7,39876.4105555556,2009-03-04,09:51:12
744,39.8690316,116.3715733,0,124.7,39876.410578703704,2009-03-04,09:51:14
745,39.8690616,116.37180659999999,0,121.4,39876.4106018519,2009-03-04,09:51:16
746,39.869125,116.3720449,0,118.1,39876.410625,2009-03-04,09:51:18
747,39.8691433,116.3723,0,118.1,39876.4106481481,2009-03-04,09:51:20
748,39.86914829999999,116.37256000000001,0,121.4,39876.4106712963,2009-03-04,09:51:22
749,39.869155,116.37282330000001,0,121.4,39876.4106944444,2009-03-04,09:51:24
750,39.869170000000004,116.37311159999999,0,121.4,39876.4107175926,2009-03-04,09:51:26
751,39.8691916,116.3734166,0,121.4,39876.4107407407,2009-03-04,09:51:28
752,39.8692066,116.37371329999999,0,121.4,39876.4107638889,2009-03-04,09:51:30
753,39.8692166,116.37401659999999,0,121.4,39876.410787037,2009-03-04,09:51:32
754,39.869223299999994,116.3743183,0,121.4,39876.4108101852,2009-03-04,09:51:34
755,39.869223299999994,116.3746133,0,118.1,39876.4108333333,2009-03-04,09:51:36
756,39.8692333,116.3748933,0,118.1,39876.410856481496,2009-03-04,09:51:38
757,39.8692533,116.3751633,0,114.8,39876.4108796296,2009-03-04,09:51:40
758,39.869279999999996,116.37541159999999,0,111.5,39876.410902777796,2009-03-04,09:51:42
759,39.8692866,116.375615,0,111.5,39876.4109259259,2009-03-04,09:51:44
760,39.8692866,116.37575659999999,0,111.5,39876.4109490741,2009-03-04,09:51:46
761,39.869278200000004,116.3758533,0,111.5,39876.410972222206,2009-03-04,09:51:48
762,39.869273299999996,116.3759699,0,111.5,39876.4109953704,2009-03-04,09:51:50
763,39.8692766,116.3761166,0,108.3,39876.4110185185,2009-03-04,09:51:52
764,39.869273299999996,116.37627659999998,0,108.3,39876.4110416667,2009-03-04,09:51:54
765,39.8692699,116.3764166,0,108.3,39876.4110648148,2009-03-04,09:51:56
766,39.869259899999996,116.3764949,0,105.0,39876.411087962995,2009-03-04,09:51:58
767,39.8692616,116.37656489999999,0,105.0,39876.4111111111,2009-03-04,09:52:00
768,39.869265000000006,116.37665659999999,0,105.0,39876.4111342593,2009-03-04,09:52:02
769,39.869271600000005,116.37675490000001,0,105.0,39876.411157407405,2009-03-04,09:52:04
770,39.8692816,116.376855,0,108.3,39876.4111805556,2009-03-04,09:52:06
771,39.8692849,116.37693829999999,0,108.3,39876.4112037037,2009-03-04,09:52:08
772,39.8692866,116.37700159999999,0,108.3,39876.4112268519,2009-03-04,09:52:10
773,39.8692766,116.377045,0,111.5,39876.41125,2009-03-04,09:52:12
774,39.8692583,116.37707160000001,0,111.5,39876.4112847222,2009-03-04,09:52:15
775,39.86921160000001,116.3771033,0,118.1,39876.4113194444,2009-03-04,09:52:18
776,39.8691533,116.37715659999999,0,118.1,39876.411354166696,2009-03-04,09:52:21
777,39.8690866,116.3771716,0,121.4,39876.4113773148,2009-03-04,09:52:23
778,39.8690283,116.37718829999999,0,121.4,39876.411400462996,2009-03-04,09:52:25
779,39.8690099,116.3771966,0,121.4,39876.4114236111,2009-03-04,09:52:27
780,39.868949900000004,116.37718829999999,0,121.4,39876.4114583333,2009-03-04,09:52:30
781,39.8689,116.37718329999998,0,124.7,39876.4114814815,2009-03-04,09:52:32
782,39.8688799,116.37718989999999,0,124.7,39876.4115046296,2009-03-04,09:52:34
783,39.86886,116.37718500000001,0,124.7,39876.4115393519,2009-03-04,09:52:37
784,39.868758299999996,116.37723329999999,0,124.7,39876.4115740741,2009-03-04,09:52:40
785,39.868665,116.3772633,0,128.0,39876.4115972222,2009-03-04,09:52:42
786,39.8685816,116.3772783,0,128.0,39876.4116203704,2009-03-04,09:52:44
787,39.8685166,116.37728659999999,0,128.0,39876.4116435185,2009-03-04,09:52:46
788,39.8684749,116.3772983,0,128.0,39876.411666666696,2009-03-04,09:52:48
789,39.8684349,116.3773416,0,128.0,39876.4116898148,2009-03-04,09:52:50
790,39.8684232,116.37736000000001,0,131.2,39876.411712962996,2009-03-04,09:52:52
791,39.8684232,116.37736000000001,0,131.2,39876.411724537,2009-03-04,09:52:53
792,39.8684299,116.37735829999998,0,128.0,39876.4117476852,2009-03-04,09:52:55
793,39.8684316,116.3773699,0,128.0,39876.411782407406,2009-03-04,09:52:58
794,39.8683833,116.37734499999999,0,131.2,39876.4118171296,2009-03-04,09:53:01
795,39.868325,116.3773183,0,131.2,39876.4118402778,2009-03-04,09:53:03
796,39.8682316,116.37731000000001,0,128.0,39876.4118634259,2009-03-04,09:53:05
797,39.86813,116.3773166,0,128.0,39876.411886574104,2009-03-04,09:53:07
798,39.868378299999996,116.3772149,0,134.5,39876.413634259305,2009-03-04,09:55:38
799,39.86848,116.377205,0,134.5,39876.4136574074,2009-03-04,09:55:40
800,39.868598299999995,116.37718659999999,0,134.5,39876.4136805556,2009-03-04,09:55:42
801,39.8687216,116.3771916,0,134.5,39876.4137037037,2009-03-04,09:55:44
802,39.8688366,116.3771916,0,134.5,39876.4137268519,2009-03-04,09:55:46
803,39.8689333,116.37718329999998,0,134.5,39876.41375,2009-03-04,09:55:48
804,39.8690083,116.3771716,0,134.5,39876.4137731481,2009-03-04,09:55:50
805,39.8690583,116.3771616,0,134.5,39876.4137962963,2009-03-04,09:55:52
806,39.869116600000005,116.3771466,0,137.8,39876.4138194444,2009-03-04,09:55:54
807,39.869125,116.37715659999999,0,137.8,39876.413865740695,2009-03-04,09:55:58
808,39.8691599,116.37715159999998,0,137.8,39876.413900463,2009-03-04,09:56:01
809,39.869214899999996,116.37720159999998,0,137.8,39876.4139351852,2009-03-04,09:56:04
810,39.8692616,116.37725990000001,0,137.8,39876.4139583333,2009-03-04,09:56:06
811,39.869293299999995,116.37734499999999,0,137.8,39876.4139814815,2009-03-04,09:56:08
812,39.869316600000005,116.37745659999999,0,137.8,39876.4140046296,2009-03-04,09:56:10
813,39.869336600000004,116.3776033,0,137.8,39876.4140277778,2009-03-04,09:56:12
814,39.8693533,116.3777866,0,137.8,39876.4140509259,2009-03-04,09:56:14
815,39.869369899999995,116.37798659999999,0,137.8,39876.4140740741,2009-03-04,09:56:16
816,39.869386600000006,116.37818159999999,0,137.8,39876.4140972222,2009-03-04,09:56:18
817,39.8693933,116.37832990000001,0,137.8,39876.4141203704,2009-03-04,09:56:20
818,39.8693849,116.3784433,0,141.1,39876.4141435185,2009-03-04,09:56:22
819,39.8693716,116.37855159999998,0,141.1,39876.4141666667,2009-03-04,09:56:24
820,39.8693466,116.37868329999999,0,141.1,39876.4141898148,2009-03-04,09:56:26
821,39.869293299999995,116.3788416,0,141.1,39876.414212963,2009-03-04,09:56:28
822,39.8692316,116.37900159999998,0,141.1,39876.4142361111,2009-03-04,09:56:30
823,39.86917329999999,116.3791449,0,144.4,39876.414259259305,2009-03-04,09:56:32
824,39.8691266,116.37928829999998,0,144.4,39876.4142824074,2009-03-04,09:56:34
825,39.869111600000004,116.3794299,0,141.1,39876.4143055556,2009-03-04,09:56:36
826,39.869095,116.37956659999999,0,144.4,39876.4143287037,2009-03-04,09:56:38
827,39.8691149,116.37975,0,144.4,39876.4143518518,2009-03-04,09:56:40
828,39.8691516,116.3799466,0,141.1,39876.414375,2009-03-04,09:56:42
829,39.869186600000006,116.38015829999999,0,141.1,39876.4143981481,2009-03-04,09:56:44
830,39.8692316,116.3803716,0,134.5,39876.4144212963,2009-03-04,09:56:46
831,39.8692633,116.38057990000001,0,134.5,39876.4144444444,2009-03-04,09:56:48
832,39.869295,116.3807749,0,134.5,39876.4144675926,2009-03-04,09:56:50
833,39.8693233,116.3809433,0,134.5,39876.414490740695,2009-03-04,09:56:52
834,39.869348200000005,116.38109159999999,0,134.5,39876.4145138889,2009-03-04,09:56:54
835,39.8693599,116.3812233,0,134.5,39876.414537037,2009-03-04,09:56:56
836,39.8693433,116.3813433,0,134.5,39876.4145601852,2009-03-04,09:56:58
837,39.8692633,116.38146,0,137.8,39876.4145833333,2009-03-04,09:57:00
838,39.869144899999995,116.38153329999999,0,137.8,39876.4146064815,2009-03-04,09:57:02
839,39.8689766,116.38158159999999,0,137.8,39876.4146296296,2009-03-04,09:57:04
840,39.8687966,116.3815966,0,137.8,39876.4146527778,2009-03-04,09:57:06
841,39.8686133,116.38159329999999,0,137.8,39876.4146759259,2009-03-04,09:57:08
842,39.8684133,116.38159329999999,0,137.8,39876.4146990741,2009-03-04,09:57:10
843,39.8682116,116.38159830000001,0,141.1,39876.4147222222,2009-03-04,09:57:12
844,39.8679999,116.38160330000001,0,141.1,39876.4147453704,2009-03-04,09:57:14
845,39.867788299999994,116.38161159999999,0,144.4,39876.4147685185,2009-03-04,09:57:16
846,39.867593299999996,116.3816183,0,144.4,39876.4147916667,2009-03-04,09:57:18
847,39.8674183,116.38162,0,147.6,39876.4148148148,2009-03-04,09:57:20
848,39.867276600000004,116.3816216,0,141.1,39876.414837963,2009-03-04,09:57:22
849,39.8671549,116.38162,0,137.8,39876.4148611111,2009-03-04,09:57:24
850,39.8670433,116.3816183,0,141.1,39876.4148842593,2009-03-04,09:57:26
851,39.8669599,116.3816216,0,141.1,39876.4149074074,2009-03-04,09:57:28
852,39.8668916,116.3816249,0,141.1,39876.4149305556,2009-03-04,09:57:30
853,39.8668383,116.3816249,0,137.8,39876.4149537037,2009-03-04,09:57:32
854,39.866794899999995,116.3816233,0,134.5,39876.414976851804,2009-03-04,09:57:34
855,39.866794899999995,116.3816183,0,108.3,39876.415,2009-03-04,09:57:36
856,39.8667783,116.3816233,0,105.0,39876.4150462963,2009-03-04,09:57:40
857,39.8667783,116.3816233,0,105.0,39876.4151273148,2009-03-04,09:57:47
858,39.8667716,116.3816233,0,108.3,39876.415150463,2009-03-04,09:57:49
859,39.8667199,116.3816233,0,108.3,39876.4151736111,2009-03-04,09:57:51
860,39.8666616,116.38162659999999,0,108.3,39876.4151967593,2009-03-04,09:57:53
861,39.866581599999996,116.3816183,0,108.3,39876.4152199074,2009-03-04,09:57:55
862,39.866505,116.38161159999999,0,108.3,39876.4152430556,2009-03-04,09:57:57
863,39.8663999,116.38157659999999,0,108.3,39876.4152662037,2009-03-04,09:57:59
864,39.865663299999994,116.3812149,0,108.3,39876.4154166667,2009-03-04,09:58:12
865,39.86556160000001,116.38125829999998,0,108.3,39876.4154398148,2009-03-04,09:58:14
866,39.8654166,116.381325,0,111.5,39876.415462963,2009-03-04,09:58:16
867,39.8652799,116.38137160000001,0,111.5,39876.4154861111,2009-03-04,09:58:18
868,39.865171600000004,116.3814049,0,111.5,39876.4155092593,2009-03-04,09:58:20
869,39.865045,116.3814149,0,114.8,39876.4155324074,2009-03-04,09:58:22
870,39.8649133,116.38137990000001,0,114.8,39876.4155555556,2009-03-04,09:58:24
871,39.864816600000005,116.3813433,0,114.8,39876.4155787037,2009-03-04,09:58:26
872,39.864765000000006,116.38131659999999,0,114.8,39876.415601851804,2009-03-04,09:58:28
873,39.8647299,116.38132990000001,0,118.1,39876.415625,2009-03-04,09:58:30
874,39.8647066,116.3813999,0,118.1,39876.415648148104,2009-03-04,09:58:32
875,39.86469829999999,116.3814499,0,118.1,39876.4156828704,2009-03-04,09:58:35
876,39.8646633,116.38148989999999,0,114.8,39876.416030092594,2009-03-04,09:59:05
877,39.86464,116.38148659999999,0,118.1,39876.4160648148,2009-03-04,09:59:08
878,39.8645816,116.38148659999999,0,118.1,39876.416099537004,2009-03-04,09:59:11
879,39.8644799,116.3814683,0,118.1,39876.4161342593,2009-03-04,09:59:14
880,39.8643766,116.38142830000001,0,118.1,39876.4161574074,2009-03-04,09:59:16
881,39.8642716,116.3813966,0,118.1,39876.4161805556,2009-03-04,09:59:18
882,39.8641733,116.3813533,0,118.1,39876.4162037037,2009-03-04,09:59:20
883,39.8641149,116.381305,0,118.1,39876.416226851805,2009-03-04,09:59:22
884,39.86405,116.38131159999999,0,118.1,39876.41625,2009-03-04,09:59:24
885,39.8639783,116.3812983,0,118.1,39876.4162731481,2009-03-04,09:59:26
886,39.8639466,116.38125829999998,0,118.1,39876.4162962963,2009-03-04,09:59:28
887,39.8639066,116.38122990000001,0,118.1,39876.4163310185,2009-03-04,09:59:31
888,39.863884999999996,116.3811683,0,118.1,39876.4163657407,2009-03-04,09:59:34
889,39.863883200000004,116.3811033,0,118.1,39876.4163888889,2009-03-04,09:59:36
890,39.863893299999994,116.381045,0,118.1,39876.416412037004,2009-03-04,09:59:38
891,39.8638816,116.38095829999999,0,118.1,39876.4164351852,2009-03-04,09:59:40
892,39.8638716,116.38085659999999,0,118.1,39876.416458333304,2009-03-04,09:59:42
893,39.863836600000006,116.3807199,0,118.1,39876.4164814815,2009-03-04,09:59:44
894,39.8637733,116.3805966,0,118.1,39876.4165046296,2009-03-04,09:59:46
895,39.8636883,116.3804983,0,118.1,39876.4165277778,2009-03-04,09:59:48
896,39.8635799,116.3803699,0,118.1,39876.4165509259,2009-03-04,09:59:50
897,39.8634583,116.3802133,0,118.1,39876.4165740741,2009-03-04,09:59:52
898,39.863356599999996,116.38006159999999,0,118.1,39876.4165972222,2009-03-04,09:59:54
899,39.8632283,116.3798949,0,118.1,39876.4166203704,2009-03-04,09:59:56
900,39.8630816,116.3797399,0,118.1,39876.4166435185,2009-03-04,09:59:58
901,39.8629683,116.3795966,0,118.1,39876.4166666667,2009-03-04,10:00:00
902,39.862915,116.37943659999999,0,118.1,39876.4166898148,2009-03-04,10:00:02
903,39.8628149,116.3792899,0,118.1,39876.416712963,2009-03-04,10:00:04
904,39.862706599999996,116.3792149,0,118.1,39876.416736111096,2009-03-04,10:00:06
905,39.8626283,116.37912990000001,0,118.1,39876.4167592593,2009-03-04,10:00:08
906,39.862555,116.37902659999999,0,118.1,39876.4167824074,2009-03-04,10:00:10
907,39.8624466,116.37894159999999,0,118.1,39876.4168055556,2009-03-04,10:00:12
908,39.86236829999999,116.37882830000001,0,118.1,39876.4168287037,2009-03-04,10:00:14
909,39.8623049,116.3787383,0,118.1,39876.4168518518,2009-03-04,10:00:16
910,39.862241600000004,116.3786449,0,118.1,39876.416875,2009-03-04,10:00:18
911,39.8621516,116.37855159999998,0,118.1,39876.4168981481,2009-03-04,10:00:20
912,39.862061600000004,116.3784649,0,118.1,39876.4169212963,2009-03-04,10:00:22
913,39.861971600000004,116.37831659999999,0,118.1,39876.4169444444,2009-03-04,10:00:24
914,39.8618816,116.37819499999999,0,118.1,39876.416967592595,2009-03-04,10:00:26
915,39.861779999999996,116.37808490000002,0,118.1,39876.4169907407,2009-03-04,10:00:28
916,39.86164829999999,116.3779966,0,118.1,39876.4170138889,2009-03-04,10:00:30
917,39.86151160000001,116.37792830000001,0,118.1,39876.417037037005,2009-03-04,10:00:32
918,39.8613316,116.3778683,0,118.1,39876.4170601852,2009-03-04,10:00:34
919,39.861135,116.3778366,0,118.1,39876.4170833333,2009-03-04,10:00:36
920,39.860963299999995,116.37781329999999,0,118.1,39876.4171064815,2009-03-04,10:00:38
921,39.8607716,116.37777659999998,0,118.1,39876.4171296296,2009-03-04,10:00:40
922,39.8605966,116.37776000000001,0,118.1,39876.417152777794,2009-03-04,10:00:42
923,39.8604216,116.3777283,0,118.1,39876.4171759259,2009-03-04,10:00:44
924,39.8602466,116.37769329999999,0,118.1,39876.4171990741,2009-03-04,10:00:46
925,39.860068299999995,116.3776616,0,118.1,39876.417222222204,2009-03-04,10:00:48
926,39.859866600000004,116.3776583,0,114.8,39876.4172453704,2009-03-04,10:00:50
927,39.8596749,116.3776733,0,114.8,39876.417268518504,2009-03-04,10:00:52
928,39.859485,116.37768490000002,0,114.8,39876.4172916667,2009-03-04,10:00:54
929,39.85929,116.3776666,0,111.5,39876.4173148148,2009-03-04,10:00:56
930,39.859099900000004,116.3776433,0,111.5,39876.417337963,2009-03-04,10:00:58
931,39.8589049,116.377605,0,111.5,39876.4173611111,2009-03-04,10:01:00
932,39.858694899999996,116.3775399,0,111.5,39876.4173842593,2009-03-04,10:01:02
933,39.8585083,116.3774916,0,111.5,39876.4174074074,2009-03-04,10:01:04
934,39.8583399,116.37745829999999,0,108.3,39876.4174305556,2009-03-04,10:01:06
935,39.858211600000004,116.37743490000001,0,108.3,39876.4174537037,2009-03-04,10:01:08
936,39.85804829999999,116.37740330000001,0,108.3,39876.4174768519,2009-03-04,10:01:10
937,39.857873299999994,116.37736159999999,0,108.3,39876.4175,2009-03-04,10:01:12
938,39.857693299999994,116.37732659999999,0,108.3,39876.4175231481,2009-03-04,10:01:14
939,39.857495,116.37729660000001,0,108.3,39876.417546296296,2009-03-04,10:01:16
940,39.8572749,116.37723829999999,0,108.3,39876.4175694444,2009-03-04,10:01:18
941,39.8570649,116.37718989999999,0,108.3,39876.417592592596,2009-03-04,10:01:20
942,39.8568549,116.3771466,0,111.5,39876.4176157407,2009-03-04,10:01:22
943,39.8566616,116.3771233,0,111.5,39876.4176388889,2009-03-04,10:01:24
944,39.85647,116.37710829999999,0,111.5,39876.417662037005,2009-03-04,10:01:26
945,39.856305,116.37705829999999,0,111.5,39876.4176851852,2009-03-04,10:01:28
946,39.8561516,116.3769883,0,111.5,39876.4177083333,2009-03-04,10:01:30
947,39.8560316,116.3769283,0,114.8,39876.4177314815,2009-03-04,10:01:32
948,39.8559516,116.3769683,0,121.4,39876.4177546296,2009-03-04,10:01:34
949,39.855886600000005,116.3769683,0,124.7,39876.417777777795,2009-03-04,10:01:36
950,39.8558532,116.3769216,0,128.0,39876.4178009259,2009-03-04,10:01:38
951,39.855825,116.37685159999998,0,128.0,39876.4178240741,2009-03-04,10:01:40
952,39.8558883,116.37684490000001,0,134.5,39876.417847222205,2009-03-04,10:01:42
953,39.8558966,116.3767633,0,134.5,39876.4178703704,2009-03-04,10:01:44
954,39.8559232,116.37665159999999,0,134.5,39876.417893518505,2009-03-04,10:01:46
955,39.8559583,116.37652659999998,0,131.2,39876.4179166667,2009-03-04,10:01:48
956,39.8559816,116.376415,0,128.0,39876.4179398148,2009-03-04,10:01:50
957,39.8559783,116.3762999,0,128.0,39876.417962963,2009-03-04,10:01:52
958,39.8559816,116.37616329999999,0,128.0,39876.4179861111,2009-03-04,10:01:54
959,39.8560049,116.37598490000002,0,128.0,39876.4180092593,2009-03-04,10:01:56
960,39.85601,116.37577659999998,0,124.7,39876.418032407404,2009-03-04,10:01:58
961,39.8560149,116.3755666,0,124.7,39876.4180555556,2009-03-04,10:02:00
962,39.8560033,116.37538159999998,0,124.7,39876.418078703704,2009-03-04,10:02:02
963,39.8559666,116.37519329999999,0,121.4,39876.4181018519,2009-03-04,10:02:04
964,39.8559299,116.375005,0,121.4,39876.418125,2009-03-04,10:02:06
965,39.855914899999995,116.37479499999999,0,121.4,39876.4181481482,2009-03-04,10:02:08
966,39.85589829999999,116.3745483,0,118.1,39876.418171296296,2009-03-04,10:02:10
967,39.855886600000005,116.37429329999999,0,118.1,39876.4181944444,2009-03-04,10:02:12
968,39.85587,116.37401489999999,0,118.1,39876.418217592596,2009-03-04,10:02:14
969,39.8558683,116.37373159999999,0,121.4,39876.4182407407,2009-03-04,10:02:16
970,39.8558649,116.37343159999999,0,121.4,39876.4182638889,2009-03-04,10:02:18
971,39.855861600000004,116.3731366,0,121.4,39876.418287037,2009-03-04,10:02:20
972,39.855863299999996,116.3728483,0,124.7,39876.4183101852,2009-03-04,10:02:22
973,39.8558583,116.37254990000001,0,124.7,39876.4183333333,2009-03-04,10:02:24
974,39.8558499,116.3722399,0,128.0,39876.418356481496,2009-03-04,10:02:26
975,39.85584,116.37191329999999,0,128.0,39876.4183796296,2009-03-04,10:02:28
976,39.8558316,116.37158829999998,0,131.2,39876.418402777796,2009-03-04,10:02:30
977,39.855825,116.3712583,0,131.2,39876.4184259259,2009-03-04,10:02:32
978,39.855861600000004,116.3695149,0,144.4,39876.4185416667,2009-03-04,10:02:42
979,39.8557333,116.36760159999999,0,154.2,39876.418657407405,2009-03-04,10:02:52
980,39.8554766,116.36568989999999,0,147.6,39876.4187731481,2009-03-04,10:03:02
981,39.85508660000001,116.3638383,0,144.4,39876.418888888904,2009-03-04,10:03:12
982,39.85454,116.36196159999999,0,150.9,39876.4190046296,2009-03-04,10:03:22
983,39.85401829999999,116.36008490000002,0,157.5,39876.4191203704,2009-03-04,10:03:32
984,39.8534983,116.3582149,0,154.2,39876.4192361111,2009-03-04,10:03:42
985,39.8529633,116.356305,0,150.9,39876.4193518519,2009-03-04,10:03:52
986,39.852444899999995,116.3544033,0,147.6,39876.4194675926,2009-03-04,10:04:02
987,39.8519066,116.35247659999999,0,147.6,39876.4195833333,2009-03-04,10:04:12
988,39.851345,116.35045990000002,0,150.9,39876.419699074104,2009-03-04,10:04:22
989,39.850846600000004,116.34867990000001,0,147.6,39876.4198148148,2009-03-04,10:04:32
