Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.9473099,116.40340829999998,0,131.2,39881.2508912037,2009-03-09,06:01:17
331,39.9473133,116.4035316,0,131.2,39881.250914351804,2009-03-09,06:01:19
332,39.9473183,116.40362659999998,0,131.2,39881.2509375,2009-03-09,06:01:21
333,39.947323299999994,116.40371999999999,0,131.2,39881.2509606481,2009-03-09,06:01:23
334,39.9473249,116.40378999999999,0,131.2,39881.2509837963,2009-03-09,06:01:25
335,39.947326600000004,116.40383490000002,0,131.2,39881.251006944396,2009-03-09,06:01:27
336,39.9473283,116.4038916,0,128.0,39881.2510416667,2009-03-09,06:01:30
337,39.94733660000001,116.4039816,0,128.0,39881.2510763889,2009-03-09,06:01:33
338,39.9473566,116.40408159999998,0,128.0,39881.251099537,2009-03-09,06:01:35
339,39.947384899999996,116.40419990000001,0,128.0,39881.2511226852,2009-03-09,06:01:37
340,39.947415,116.40429499999999,0,131.2,39881.2511458333,2009-03-09,06:01:39
341,39.9474366,116.40435,0,131.2,39881.2511689815,2009-03-09,06:01:41
342,39.9474483,116.4043816,0,131.2,39881.2511921296,2009-03-09,06:01:43
343,39.9474583,116.40440159999999,0,128.0,39881.251226851804,2009-03-09,06:01:46
344,39.9474583,116.40440159999999,0,128.0,39881.25125,2009-03-09,06:01:48
345,39.94746,116.40440159999999,0,124.7,39881.251273148104,2009-03-09,06:01:50
346,39.947466600000006,116.4044216,0,124.7,39881.2513078704,2009-03-09,06:01:53
347,39.9474783,116.40446329999999,0,124.7,39881.2513425926,2009-03-09,06:01:56
348,39.947488299999996,116.4044999,0,124.7,39881.2513773148,2009-03-09,06:01:59
349,39.947505,116.4045416,0,124.7,39881.251412037,2009-03-09,06:02:02
350,39.9475266,116.4046183,0,124.7,39881.2514351852,2009-03-09,06:02:04
351,39.9475499,116.40472659999999,0,124.7,39881.2514583333,2009-03-09,06:02:06
352,39.9475716,116.4048416,0,124.7,39881.2514814815,2009-03-09,06:02:08
353,39.9475883,116.4049416,0,124.7,39881.2515046296,2009-03-09,06:02:10
354,39.9476,116.4050249,0,124.7,39881.2515277778,2009-03-09,06:02:12
355,39.9476066,116.40510659999998,0,124.7,39881.251550925896,2009-03-09,06:02:14
356,39.947609899999996,116.4051933,0,124.7,39881.2515740741,2009-03-09,06:02:16
357,39.947615,116.40527659999998,0,124.7,39881.2515972222,2009-03-09,06:02:18
358,39.947618299999995,116.4053499,0,124.7,39881.2516203704,2009-03-09,06:02:20
359,39.9476266,116.40543659999999,0,124.7,39881.2516435185,2009-03-09,06:02:22
360,39.947643299999996,116.4055149,0,124.7,39881.2516666667,2009-03-09,06:02:24
361,39.947663299999995,116.4055733,0,128.0,39881.2516898148,2009-03-09,06:02:26
362,39.947688299999996,116.40565330000001,0,128.0,39881.251712963,2009-03-09,06:02:28
363,39.9477033,116.4057699,0,128.0,39881.2517361111,2009-03-09,06:02:30
364,39.9477133,116.4058933,0,128.0,39881.2517592593,2009-03-09,06:02:32
365,39.947733299999996,116.40608329999999,0,128.0,39881.2517824074,2009-03-09,06:02:34
366,39.94774829999999,116.406325,0,128.0,39881.2518055556,2009-03-09,06:02:36
367,39.9477599,116.40662160000001,0,128.0,39881.2518287037,2009-03-09,06:02:38
368,39.9477716,116.40695330000001,0,131.2,39881.251851851805,2009-03-09,06:02:40
369,39.9478316,116.4088683,0,147.6,39881.251967592594,2009-03-09,06:02:50
370,39.9478899,116.4105916,0,157.5,39881.252083333304,2009-03-09,06:03:00
371,39.9479633,116.4125283,0,144.4,39881.2521990741,2009-03-09,06:03:10
372,39.9480383,116.4146166,0,134.5,39881.2523148148,2009-03-09,06:03:20
373,39.9480583,116.4169716,0,137.8,39881.2524305556,2009-03-09,06:03:30
374,39.948161600000006,116.4191433,0,157.5,39881.2525462963,2009-03-09,06:03:40
375,39.9481666,116.4194466,0,160.8,39881.2525694444,2009-03-09,06:03:42
376,39.948176600000004,116.4197249,0,157.5,39881.252592592595,2009-03-09,06:03:44
377,39.9481849,116.4199916,0,157.5,39881.2526157407,2009-03-09,06:03:46
378,39.9482033,116.42026659999999,0,157.5,39881.2526388889,2009-03-09,06:03:48
379,39.9482249,116.42057659999999,0,154.2,39881.252662037004,2009-03-09,06:03:50
380,39.948245,116.4209133,0,150.9,39881.2526851852,2009-03-09,06:03:52
381,39.948313299999995,116.42270330000001,0,137.8,39881.2528009259,2009-03-09,06:04:02
382,39.9483466,116.4244749,0,137.8,39881.2529166667,2009-03-09,06:04:12
383,39.94791,116.4261783,0,134.5,39881.2530324074,2009-03-09,06:04:22
384,39.9468083,116.42727,0,134.5,39881.2531481481,2009-03-09,06:04:32
385,39.9453016,116.4275383,0,131.2,39881.2532638889,2009-03-09,06:04:42
386,39.9437799,116.4274916,0,121.4,39881.2533796296,2009-03-09,06:04:52
387,39.9422666,116.42745490000001,0,121.4,39881.2534953704,2009-03-09,06:05:02
388,39.9408033,116.4274716,0,118.1,39881.2536111111,2009-03-09,06:05:12
389,39.9394199,116.42755,0,105.0,39881.2537268519,2009-03-09,06:05:22
390,39.937818299999996,116.42763159999998,0,114.8,39881.253842592596,2009-03-09,06:05:32
391,39.9360999,116.427695,0,118.1,39881.2539583333,2009-03-09,06:05:42
392,39.9345333,116.4277433,0,121.4,39881.2540740741,2009-03-09,06:05:52
393,39.93314,116.42779660000001,0,124.7,39881.2541898148,2009-03-09,06:06:02
394,39.9314816,116.427815,0,114.8,39881.2543055556,2009-03-09,06:06:12
395,39.929790000000004,116.42790330000001,0,128.0,39881.2544212963,2009-03-09,06:06:22
396,39.9286183,116.42796489999999,0,134.5,39881.254537037,2009-03-09,06:06:32
397,39.928464899999994,116.42796489999999,0,141.1,39881.2545601852,2009-03-09,06:06:34
398,39.9283116,116.42796489999999,0,141.1,39881.2545833333,2009-03-09,06:06:36
399,39.9281399,116.42797,0,144.4,39881.254606481496,2009-03-09,06:06:38
400,39.9279449,116.427975,0,141.1,39881.2546296296,2009-03-09,06:06:40
401,39.92773,116.4279866,0,137.8,39881.254652777796,2009-03-09,06:06:42
402,39.9275033,116.4279966,0,137.8,39881.2546759259,2009-03-09,06:06:44
403,39.9272833,116.42800159999999,0,137.8,39881.2546990741,2009-03-09,06:06:46
404,39.927088299999994,116.4279866,0,137.8,39881.254722222206,2009-03-09,06:06:48
405,39.9269216,116.42796159999999,0,141.1,39881.2547453704,2009-03-09,06:06:50
406,39.92675,116.42795829999999,0,137.8,39881.2547685185,2009-03-09,06:06:52
407,39.9265716,116.42795159999999,0,131.2,39881.2547916667,2009-03-09,06:06:54
408,39.9264083,116.4279483,0,128.0,39881.2548148148,2009-03-09,06:06:56
409,39.9262533,116.4279449,0,128.0,39881.254837962995,2009-03-09,06:06:58
410,39.9260933,116.42793999999999,0,124.7,39881.2548611111,2009-03-09,06:07:00
411,39.9259166,116.4279433,0,124.7,39881.2548842593,2009-03-09,06:07:02
412,39.9257299,116.4279499,0,124.7,39881.254907407405,2009-03-09,06:07:04
413,39.925534899999995,116.42795829999999,0,124.7,39881.2549305556,2009-03-09,06:07:06
414,39.925343299999994,116.427975,0,128.0,39881.2549537037,2009-03-09,06:07:08
415,39.9251616,116.428005,0,128.0,39881.2549768519,2009-03-09,06:07:10
416,39.925,116.42802990000001,0,128.0,39881.255,2009-03-09,06:07:12
417,39.9248499,116.42803490000001,0,131.2,39881.2550231481,2009-03-09,06:07:14
418,39.9246799,116.42802659999998,0,131.2,39881.2550462963,2009-03-09,06:07:16
419,39.924471600000004,116.42802830000001,0,131.2,39881.2550694444,2009-03-09,06:07:18
420,39.9242266,116.4280416,0,131.2,39881.2550925926,2009-03-09,06:07:20
421,39.9226233,116.42810490000001,0,131.2,39881.2552083333,2009-03-09,06:07:30
422,39.92114,116.4281699,0,124.7,39881.2553240741,2009-03-09,06:07:40
423,39.9209799,116.4281716,0,124.7,39881.2553472222,2009-03-09,06:07:42
424,39.920888299999994,116.4281783,0,121.4,39881.2553703704,2009-03-09,06:07:44
425,39.9208516,116.42818,0,121.4,39881.2553935185,2009-03-09,06:07:46
426,39.9208099,116.42818329999999,0,121.4,39881.255416666696,2009-03-09,06:07:48
427,39.9207466,116.42818829999999,0,124.7,39881.2554398148,2009-03-09,06:07:50
428,39.9206833,116.42818490000002,0,124.7,39881.255462962996,2009-03-09,06:07:52
429,39.9206266,116.42818329999999,0,124.7,39881.2554861111,2009-03-09,06:07:54
430,39.9205516,116.42818490000002,0,124.7,39881.2555092593,2009-03-09,06:07:56
431,39.920466600000005,116.42818329999999,0,121.4,39881.255532407406,2009-03-09,06:07:58
432,39.9203716,116.42818490000002,0,124.7,39881.2555555556,2009-03-09,06:08:00
433,39.9202733,116.42818490000002,0,121.4,39881.2555787037,2009-03-09,06:08:02
434,39.9201383,116.42819329999999,0,121.4,39881.2556018519,2009-03-09,06:08:04
435,39.919965000000005,116.42820490000001,0,121.4,39881.255625,2009-03-09,06:08:06
436,39.9197866,116.4282116,0,121.4,39881.2556481481,2009-03-09,06:08:08
437,39.9196049,116.42822659999999,0,121.4,39881.2556712963,2009-03-09,06:08:10
438,39.9194233,116.42824159999999,0,124.7,39881.2556944444,2009-03-09,06:08:12
439,39.9192183,116.42825490000001,0,124.7,39881.2557175926,2009-03-09,06:08:14
440,39.919016600000006,116.4282633,0,128.0,39881.2557407407,2009-03-09,06:08:16
441,39.9188133,116.4282733,0,128.0,39881.255763888905,2009-03-09,06:08:18
442,39.918611600000006,116.42828329999999,0,128.0,39881.255787037,2009-03-09,06:08:20
443,39.918419899999996,116.42828829999999,0,128.0,39881.2558101852,2009-03-09,06:08:22
444,39.9182349,116.4282916,0,128.0,39881.2558333333,2009-03-09,06:08:24
445,39.9180516,116.4283,0,128.0,39881.2558564815,2009-03-09,06:08:26
446,39.917865,116.4283149,0,128.0,39881.2558796296,2009-03-09,06:08:28
447,39.91768,116.4283233,0,128.0,39881.2559027778,2009-03-09,06:08:30
448,39.9175083,116.42832659999998,0,131.2,39881.2559259259,2009-03-09,06:08:32
449,39.9173466,116.4283283,0,131.2,39881.255949074104,2009-03-09,06:08:34
450,39.9171916,116.42832990000001,0,131.2,39881.2559722222,2009-03-09,06:08:36
451,39.91704489999999,116.42833329999999,0,131.2,39881.255995370404,2009-03-09,06:08:38
452,39.9168916,116.4283433,0,131.2,39881.2560185185,2009-03-09,06:08:40
453,39.9167316,116.42835159999998,0,128.0,39881.2560416667,2009-03-09,06:08:42
454,39.9165633,116.42835659999999,0,128.0,39881.2560648148,2009-03-09,06:08:44
455,39.9163849,116.42836329999999,0,128.0,39881.256087963,2009-03-09,06:08:46
456,39.9161999,116.4283666,0,128.0,39881.2561111111,2009-03-09,06:08:48
457,39.916019899999995,116.4283716,0,131.2,39881.2561342593,2009-03-09,06:08:50
458,39.9158416,116.42837659999998,0,131.2,39881.2561574074,2009-03-09,06:08:52
459,39.9156599,116.4283816,0,131.2,39881.2561805556,2009-03-09,06:08:54
460,39.915471600000004,116.4283916,0,131.2,39881.2562037037,2009-03-09,06:08:56
461,39.9152783,116.42840159999999,0,131.2,39881.256226851896,2009-03-09,06:08:58
462,39.915075,116.42841159999999,0,131.2,39881.25625,2009-03-09,06:09:00
463,39.914871600000005,116.42841990000001,0,131.2,39881.2562731481,2009-03-09,06:09:02
464,39.9146749,116.42842990000001,0,131.2,39881.2562962963,2009-03-09,06:09:04
465,39.9144899,116.42844,0,131.2,39881.2563194444,2009-03-09,06:09:06
466,39.9143166,116.4284466,0,128.0,39881.2563425926,2009-03-09,06:09:08
467,39.9141583,116.42845159999999,0,124.7,39881.2563657407,2009-03-09,06:09:10
468,39.914038299999994,116.42845659999999,0,124.7,39881.2563888889,2009-03-09,06:09:12
469,39.91393660000001,116.4284649,0,124.7,39881.256412037,2009-03-09,06:09:14
470,39.9138066,116.42846829999999,0,121.4,39881.2564351852,2009-03-09,06:09:16
471,39.9136333,116.42846329999999,0,121.4,39881.2564583333,2009-03-09,06:09:18
472,39.9134683,116.42846829999999,0,121.4,39881.2564814815,2009-03-09,06:09:20
473,39.91331160000001,116.4284899,0,124.7,39881.2565046296,2009-03-09,06:09:22
474,39.9131416,116.42850159999999,0,124.7,39881.2565277778,2009-03-09,06:09:24
475,39.9129716,116.42850159999999,0,124.7,39881.2565509259,2009-03-09,06:09:26
476,39.912791600000006,116.42850829999999,0,128.0,39881.256574074105,2009-03-09,06:09:28
477,39.91259829999999,116.4285183,0,128.0,39881.2565972222,2009-03-09,06:09:30
478,39.912385,116.42855,0,137.8,39881.2566203704,2009-03-09,06:09:32
479,39.912194899999996,116.42855159999998,0,141.1,39881.2566435185,2009-03-09,06:09:34
480,39.912039899999996,116.4285416,0,141.1,39881.2566666667,2009-03-09,06:09:36
481,39.911854999999996,116.4285399,0,144.4,39881.2566898148,2009-03-09,06:09:38
482,39.9116966,116.42851,0,137.8,39881.256712963,2009-03-09,06:09:40
483,39.9115033,116.428475,0,134.5,39881.2567361111,2009-03-09,06:09:42
484,39.91126989999999,116.42848329999998,0,134.5,39881.256759259304,2009-03-09,06:09:44
485,39.910998299999996,116.4285183,0,137.8,39881.2567824074,2009-03-09,06:09:46
486,39.910773299999995,116.42855990000001,0,134.5,39881.256805555604,2009-03-09,06:09:48
487,39.9105666,116.42858500000001,0,137.8,39881.2568287037,2009-03-09,06:09:50
488,39.910373299999996,116.4285933,0,134.5,39881.2568518519,2009-03-09,06:09:52
489,39.9101816,116.42858500000001,0,134.5,39881.256875,2009-03-09,06:09:54
490,39.9099649,116.4285983,0,131.2,39881.2568981481,2009-03-09,06:09:56
491,39.9097566,116.4286166,0,131.2,39881.2569212963,2009-03-09,06:09:58
492,39.909543299999996,116.42864490000001,0,131.2,39881.2569444444,2009-03-09,06:10:00
493,39.9093282,116.42867,0,131.2,39881.2569675926,2009-03-09,06:10:02
494,39.9091149,116.42867659999999,0,131.2,39881.2569907407,2009-03-09,06:10:04
495,39.9089016,116.42868500000002,0,131.2,39881.2570138889,2009-03-09,06:10:06
496,39.908688299999994,116.4286916,0,128.0,39881.257037037,2009-03-09,06:10:08
497,39.9084766,116.42870500000001,0,128.0,39881.2570601852,2009-03-09,06:10:10
498,39.9082766,116.42872659999998,0,124.7,39881.2570833333,2009-03-09,06:10:12
499,39.908108299999995,116.42873999999999,0,124.7,39881.2571064815,2009-03-09,06:10:14
500,39.9079899,116.42875159999998,0,121.4,39881.2571296296,2009-03-09,06:10:16
501,39.9078899,116.42875829999998,0,121.4,39881.2571527778,2009-03-09,06:10:18
502,39.907798299999996,116.42876329999999,0,118.1,39881.2571759259,2009-03-09,06:10:20
503,39.907723299999994,116.4287666,0,118.1,39881.2571990741,2009-03-09,06:10:22
504,39.9076783,116.4287699,0,114.8,39881.2572222222,2009-03-09,06:10:24
505,39.907665,116.4287716,0,114.8,39881.2578935185,2009-03-09,06:11:22
506,39.907565000000005,116.42876159999999,0,114.8,39881.257928240695,2009-03-09,06:11:25
507,39.907461600000005,116.4287233,0,114.8,39881.2579513889,2009-03-09,06:11:27
508,39.907373299999996,116.4286633,0,114.8,39881.257974537,2009-03-09,06:11:29
509,39.9073,116.4286133,0,118.1,39881.2579976852,2009-03-09,06:11:31
510,39.9068033,116.42865990000001,0,82.0,39881.2581018518,2009-03-09,06:11:40
511,39.9068183,116.42908490000002,0,82.0,39881.2581597222,2009-03-09,06:11:45
512,39.9068433,116.42936329999999,0,95.1,39881.2581828704,2009-03-09,06:11:47
513,39.9068666,116.4296283,0,108.3,39881.2582060185,2009-03-09,06:11:49
514,39.906875,116.4298416,0,114.8,39881.2582291667,2009-03-09,06:11:51
515,39.9068783,116.42998490000002,0,118.1,39881.2582523148,2009-03-09,06:11:53
516,39.90688,116.43005990000002,0,121.4,39881.258275463,2009-03-09,06:11:55
517,39.9068833,116.4300866,0,128.0,39881.2582986111,2009-03-09,06:11:57
518,39.9068699,116.430085,0,124.7,39881.2584837963,2009-03-09,06:12:13
519,39.9068599,116.4301933,0,124.7,39881.2585185185,2009-03-09,06:12:16
520,39.9068916,116.43028829999999,0,121.4,39881.2585416667,2009-03-09,06:12:18
521,39.90692,116.43039499999999,0,124.7,39881.2585648148,2009-03-09,06:12:20
522,39.9069999,116.4304733,0,124.7,39881.258587963,2009-03-09,06:12:22
523,39.908151600000004,116.43027990000002,0,49.2,39881.259224537,2009-03-09,06:13:17
524,39.9084783,116.43043159999999,0,82.0,39881.2592476852,2009-03-09,06:13:19
525,39.9086066,116.4302666,0,98.4,39881.2592708333,2009-03-09,06:13:21
526,39.9087666,116.43013329999998,0,108.3,39881.2592939815,2009-03-09,06:13:23
527,39.908936600000004,116.4299983,0,114.8,39881.2593171296,2009-03-09,06:13:25
528,39.909113299999994,116.4298616,0,118.1,39881.2593402778,2009-03-09,06:13:27
529,39.9093033,116.42975659999999,0,121.4,39881.259363425896,2009-03-09,06:13:29
530,39.909496600000004,116.4296683,0,121.4,39881.2593865741,2009-03-09,06:13:31
531,39.909723299999996,116.4296466,0,124.7,39881.2594097222,2009-03-09,06:13:33
532,39.9099383,116.4296166,0,124.7,39881.2594328704,2009-03-09,06:13:35
533,39.9101333,116.4295666,0,124.7,39881.2594560185,2009-03-09,06:13:37
534,39.9103266,116.4295183,0,128.0,39881.2594791667,2009-03-09,06:13:39
535,39.9105249,116.4294716,0,128.0,39881.2595023148,2009-03-09,06:13:41
536,39.9107383,116.42943500000001,0,134.5,39881.259525463,2009-03-09,06:13:43
537,39.910933299999996,116.4293899,0,137.8,39881.2595486111,2009-03-09,06:13:45
538,39.9111133,116.42933329999998,0,144.4,39881.2595717593,2009-03-09,06:13:47
539,39.9112833,116.4292866,0,147.6,39881.2595949074,2009-03-09,06:13:49
540,39.9114416,116.4292483,0,150.9,39881.2596180556,2009-03-09,06:13:51
541,39.91159329999999,116.42921159999999,0,150.9,39881.2596412037,2009-03-09,06:13:53
542,39.911736600000005,116.4291783,0,147.6,39881.259664351805,2009-03-09,06:13:55
543,39.911871600000005,116.42915159999998,0,144.4,39881.2596875,2009-03-09,06:13:57
544,39.91201160000001,116.42912659999999,0,144.4,39881.2597106481,2009-03-09,06:13:59
545,39.91216,116.42908829999999,0,147.6,39881.2597337963,2009-03-09,06:14:01
546,39.9123083,116.4290533,0,150.9,39881.2597569444,2009-03-09,06:14:03
547,39.9124566,116.4290283,0,147.6,39881.259780092594,2009-03-09,06:14:05
548,39.9126183,116.4289983,0,150.9,39881.2598032407,2009-03-09,06:14:07
549,39.9127849,116.4289749,0,154.2,39881.2598263889,2009-03-09,06:14:09
550,39.9129499,116.42895159999998,0,154.2,39881.259849537004,2009-03-09,06:14:11
551,39.9131199,116.42893500000001,0,154.2,39881.2598726852,2009-03-09,06:14:13
552,39.913298299999994,116.4289199,0,154.2,39881.259895833304,2009-03-09,06:14:15
553,39.9134883,116.42890659999999,0,154.2,39881.2599189815,2009-03-09,06:14:17
554,39.913685,116.428895,0,157.5,39881.259942129596,2009-03-09,06:14:19
555,39.9138683,116.42888490000001,0,157.5,39881.2599652778,2009-03-09,06:14:21
556,39.9140516,116.42887659999998,0,157.5,39881.259988425896,2009-03-09,06:14:23
557,39.9142033,116.42887659999998,0,154.2,39881.2600115741,2009-03-09,06:14:25
558,39.9143416,116.4288733,0,154.2,39881.2600347222,2009-03-09,06:14:27
559,39.9144816,116.4288699,0,150.9,39881.2600578704,2009-03-09,06:14:29
560,39.914629999999995,116.42886499999999,0,150.9,39881.2600810185,2009-03-09,06:14:31
561,39.914789899999995,116.42885829999999,0,150.9,39881.2601041667,2009-03-09,06:14:33
562,39.914961600000005,116.42885159999999,0,147.6,39881.2601273148,2009-03-09,06:14:35
563,39.915136600000004,116.4288416,0,150.9,39881.260150463,2009-03-09,06:14:37
564,39.915318299999996,116.42883159999998,0,150.9,39881.260173611096,2009-03-09,06:14:39
565,39.9154999,116.4288216,0,150.9,39881.2601967593,2009-03-09,06:14:41
566,39.915675,116.42881489999999,0,147.6,39881.2602199074,2009-03-09,06:14:43
567,39.9158383,116.4287999,0,150.9,39881.2602430556,2009-03-09,06:14:45
568,39.9159966,116.4287783,0,150.9,39881.2602662037,2009-03-09,06:14:47
569,39.9161583,116.4287683,0,150.9,39881.260289351805,2009-03-09,06:14:49
570,39.9163266,116.4287649,0,150.9,39881.2603125,2009-03-09,06:14:51
571,39.9165032,116.4287699,0,150.9,39881.2603356481,2009-03-09,06:14:53
572,39.9166883,116.4287716,0,150.9,39881.2603587963,2009-03-09,06:14:55
573,39.91687,116.4287699,0,150.9,39881.2603819444,2009-03-09,06:14:57
574,39.917038299999994,116.4287649,0,147.6,39881.260405092595,2009-03-09,06:14:59
575,39.9171833,116.42876159999999,0,147.6,39881.2604282407,2009-03-09,06:15:01
576,39.9172799,116.42875159999998,0,147.6,39881.2604513889,2009-03-09,06:15:03
577,39.9173349,116.42875659999999,0,147.6,39881.260474537004,2009-03-09,06:15:05
578,39.9173499,116.42878999999999,0,147.6,39881.2604976852,2009-03-09,06:15:07
579,39.9173549,116.4288499,0,147.6,39881.260520833304,2009-03-09,06:15:09
580,39.9173499,116.42891829999999,0,144.4,39881.2605439815,2009-03-09,06:15:11
581,39.917339899999995,116.4289916,0,144.4,39881.2605671296,2009-03-09,06:15:13
582,39.917345000000005,116.42905659999998,0,144.4,39881.2605902778,2009-03-09,06:15:15
583,39.9173499,116.4291283,0,147.6,39881.2606134259,2009-03-09,06:15:17
584,39.9173499,116.4291999,0,147.6,39881.2606365741,2009-03-09,06:15:19
585,39.9173666,116.4292916,0,147.6,39881.260659722204,2009-03-09,06:15:21
586,39.9173566,116.42937830000001,0,147.6,39881.2606828704,2009-03-09,06:15:23
587,39.917339899999995,116.4294716,0,147.6,39881.260706018504,2009-03-09,06:15:25
588,39.917286600000004,116.4295649,0,147.6,39881.2607291667,2009-03-09,06:15:27
589,39.9172766,116.4296399,0,147.6,39881.260752314796,2009-03-09,06:15:29
590,39.9172799,116.42973500000001,0,147.6,39881.260775463,2009-03-09,06:15:31
591,39.917275,116.4298433,0,144.4,39881.260798611096,2009-03-09,06:15:33
592,39.9172716,116.4299616,0,141.1,39881.2608217593,2009-03-09,06:15:35
593,39.9172833,116.43005659999999,0,141.1,39881.2608449074,2009-03-09,06:15:37
594,39.917266600000005,116.43015159999999,0,144.4,39881.2608680556,2009-03-09,06:15:39
595,39.9172649,116.4301999,0,144.4,39881.2608912037,2009-03-09,06:15:41
596,39.9172299,116.43026,0,154.2,39881.2609259259,2009-03-09,06:15:44
597,39.917209899999996,116.43031,0,167.3,39881.2609606481,2009-03-09,06:15:47
598,39.917245,116.43037659999999,0,164.0,39881.2609953704,2009-03-09,06:15:50
599,39.9172616,116.4304399,0,157.5,39881.261018518504,2009-03-09,06:15:52
600,39.9172716,116.4304983,0,154.2,39881.2610416667,2009-03-09,06:15:54
601,39.9172766,116.43056329999999,0,154.2,39881.2610648148,2009-03-09,06:15:56
602,39.9172799,116.43062659999998,0,150.9,39881.261087963,2009-03-09,06:15:58
603,39.9172816,116.4306916,0,147.6,39881.2611111111,2009-03-09,06:16:00
604,39.9172833,116.4307533,0,147.6,39881.2611342593,2009-03-09,06:16:02
605,39.9172783,116.430815,0,147.6,39881.2611574074,2009-03-09,06:16:04
606,39.9172516,116.4308749,0,147.6,39881.2611805556,2009-03-09,06:16:06
607,39.9172016,116.43090330000001,0,147.6,39881.2612037037,2009-03-09,06:16:08
608,39.9171416,116.43091159999999,0,147.6,39881.2612268519,2009-03-09,06:16:10
609,39.9170583,116.4309283,0,147.6,39881.26125,2009-03-09,06:16:12
610,39.917018299999995,116.43090659999999,0,147.6,39881.2612731481,2009-03-09,06:16:14
611,39.9169766,116.4308999,0,150.9,39881.261296296296,2009-03-09,06:16:16
612,39.9169316,116.4308999,0,150.9,39881.2613194444,2009-03-09,06:16:18
613,39.9168933,116.43088329999999,0,154.2,39881.261342592596,2009-03-09,06:16:20
614,39.9168516,116.43085829999998,0,154.2,39881.2613657407,2009-03-09,06:16:22
615,39.9167949,116.43085990000002,0,157.5,39881.2613888889,2009-03-09,06:16:24
616,39.916723299999994,116.4308749,0,160.8,39881.261412037005,2009-03-09,06:16:26
617,39.9166499,116.4308916,0,160.8,39881.2614351852,2009-03-09,06:16:28
618,39.9165816,116.43090159999998,0,160.8,39881.2614583333,2009-03-09,06:16:30
619,39.9165133,116.43090659999999,0,157.5,39881.2614814815,2009-03-09,06:16:32
620,39.91642,116.43091329999999,0,157.5,39881.2615046296,2009-03-09,06:16:34
621,39.9163216,116.43092,0,154.2,39881.261527777795,2009-03-09,06:16:36
622,39.916225,116.430925,0,154.2,39881.2615509259,2009-03-09,06:16:38
623,39.9161283,116.4309283,0,150.9,39881.2615740741,2009-03-09,06:16:40
624,39.9160316,116.43093490000001,0,150.9,39881.261597222205,2009-03-09,06:16:42
625,39.915941600000004,116.4309416,0,150.9,39881.2616203704,2009-03-09,06:16:44
626,39.915845000000004,116.4308983,0,147.6,39881.261655092596,2009-03-09,06:16:47
627,39.9158183,116.4308449,0,150.9,39881.2616782407,2009-03-09,06:16:49
628,39.9157766,116.4308183,0,154.2,39881.2617013889,2009-03-09,06:16:51
629,39.91576,116.43075659999998,0,154.2,39881.261724537,2009-03-09,06:16:53
630,39.9157466,116.43067659999998,0,157.5,39881.2617476852,2009-03-09,06:16:55
631,39.9157316,116.4305966,0,160.8,39881.2617708333,2009-03-09,06:16:57
632,39.9157149,116.43054,0,160.8,39881.261793981495,2009-03-09,06:16:59
633,39.915723299999996,116.4304899,0,164.0,39881.2618171296,2009-03-09,06:17:01
634,39.9157849,116.4303749,0,170.6,39881.2618634259,2009-03-09,06:17:05
635,39.9158033,116.43032659999999,0,173.9,39881.2618865741,2009-03-09,06:17:07
636,39.915845000000004,116.43025829999999,0,177.2,39881.261921296296,2009-03-09,06:17:10
637,39.9159583,116.4302033,0,183.7,39881.261967592596,2009-03-09,06:17:14
638,39.9160033,116.43020829999999,0,183.7,39881.2619907407,2009-03-09,06:17:16
639,39.9161083,116.4301966,0,187.0,39881.262025462995,2009-03-09,06:17:19
640,39.916195,116.4301983,0,187.0,39881.2620601852,2009-03-09,06:17:22
641,39.91625,116.4301866,0,187.0,39881.2620833333,2009-03-09,06:17:24
642,39.91627329999999,116.43018490000001,0,190.3,39881.2621180556,2009-03-09,06:17:27
643,39.9162849,116.43016999999999,0,190.3,39881.262152777796,2009-03-09,06:17:30
644,39.9162933,116.43015990000002,0,190.3,39881.2621875,2009-03-09,06:17:33
645,39.9163049,116.4301533,0,190.3,39881.262222222205,2009-03-09,06:17:36
646,39.9163033,116.4301916,0,193.6,39881.2622569444,2009-03-09,06:17:39
647,39.9163049,116.4302033,0,193.6,39881.2624305556,2009-03-09,06:17:54
648,39.9163549,116.43023659999999,0,193.6,39881.262465277796,2009-03-09,06:17:57
649,39.9164283,116.43023829999998,0,193.6,39881.2624884259,2009-03-09,06:17:59
650,39.91651160000001,116.43021829999999,0,193.6,39881.2625115741,2009-03-09,06:18:01
651,39.916571600000005,116.4302166,0,193.6,39881.262534722206,2009-03-09,06:18:03
652,39.916613299999995,116.43021829999999,0,193.6,39881.2625578704,2009-03-09,06:18:05
653,39.916638299999995,116.43020990000002,0,193.6,39881.2625810185,2009-03-09,06:18:07
654,39.916656599999996,116.4301933,0,193.6,39881.2626157407,2009-03-09,06:18:10
655,39.9166466,116.43020159999999,0,193.6,39881.262650462995,2009-03-09,06:18:13
656,39.9165983,116.4302466,0,193.6,39881.262685185204,2009-03-09,06:18:16
657,39.9165416,116.43028159999999,0,193.6,39881.262719907405,2009-03-09,06:18:19
658,39.916501600000004,116.4303216,0,193.6,39881.2628240741,2009-03-09,06:18:28
659,39.916501600000004,116.4303216,0,193.6,39881.2628935185,2009-03-09,06:18:34
