Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.971683299999995,116.2741399,0,150.9,39892.4140393519,2009-03-20,09:56:13
330,39.9716466,116.2740616,0,147.6,39892.4140625,2009-03-20,09:56:15
331,39.9716316,116.27403329999999,0,147.6,39892.4140856481,2009-03-20,09:56:17
332,39.971629899999996,116.2740199,0,141.1,39892.414212963,2009-03-20,09:56:28
333,39.9715983,116.2739533,0,141.1,39892.4142476852,2009-03-20,09:56:31
334,39.9715583,116.27388329999998,0,141.1,39892.4142708333,2009-03-20,09:56:33
335,39.9715033,116.2737866,0,141.1,39892.4142939815,2009-03-20,09:56:35
336,39.971436600000004,116.2736533,0,141.1,39892.4143171296,2009-03-20,09:56:37
337,39.9713633,116.27350159999999,0,141.1,39892.4143402778,2009-03-20,09:56:39
338,39.9712816,116.2733283,0,141.1,39892.4143634259,2009-03-20,09:56:41
339,39.971191600000004,116.27313659999999,0,141.1,39892.4143865741,2009-03-20,09:56:43
340,39.9710949,116.27293329999999,0,141.1,39892.4144097222,2009-03-20,09:56:45
341,39.970993299999996,116.27270659999999,0,137.8,39892.4144328704,2009-03-20,09:56:47
342,39.9708816,116.2724733,0,141.1,39892.4144560185,2009-03-20,09:56:49
343,39.97078,116.27225659999999,0,144.4,39892.4144791667,2009-03-20,09:56:51
344,39.9707116,116.2720216,0,144.4,39892.4145023148,2009-03-20,09:56:53
345,39.970636600000006,116.2718166,0,147.6,39892.414525463,2009-03-20,09:56:55
346,39.970555,116.2716216,0,150.9,39892.4145486111,2009-03-20,09:56:57
347,39.9704666,116.2714466,0,150.9,39892.4145717593,2009-03-20,09:56:59
348,39.9703783,116.27128159999998,0,150.9,39892.4145949074,2009-03-20,09:57:01
349,39.9702866,116.2711216,0,147.6,39892.4146180556,2009-03-20,09:57:03
350,39.970205,116.2709549,0,144.4,39892.4146412037,2009-03-20,09:57:05
351,39.9701283,116.2707899,0,147.6,39892.4146643518,2009-03-20,09:57:07
352,39.9700533,116.27062990000002,0,150.9,39892.4146875,2009-03-20,09:57:09
353,39.969974900000004,116.27047160000001,0,150.9,39892.4147106481,2009-03-20,09:57:11
354,39.9699016,116.2703149,0,150.9,39892.4147337963,2009-03-20,09:57:13
355,39.9698199,116.2701483,0,154.2,39892.414756944396,2009-03-20,09:57:15
356,39.9697466,116.2699733,0,154.2,39892.4147800926,2009-03-20,09:57:17
357,39.9696649,116.26979159999999,0,154.2,39892.414803240696,2009-03-20,09:57:19
358,39.9695766,116.26960659999999,0,160.8,39892.4148263889,2009-03-20,09:57:21
359,39.969488299999995,116.2694249,0,164.0,39892.414849537,2009-03-20,09:57:23
360,39.9694016,116.2692483,0,167.3,39892.4148726852,2009-03-20,09:57:25
361,39.9693149,116.2690716,0,170.6,39892.4148958333,2009-03-20,09:57:27
362,39.96922,116.2688933,0,170.6,39892.4149189815,2009-03-20,09:57:29
363,39.969119899999995,116.26870829999999,0,173.9,39892.4149421296,2009-03-20,09:57:31
364,39.9690266,116.2685133,0,177.2,39892.4149652778,2009-03-20,09:57:33
365,39.968945,116.26830659999999,0,177.2,39892.414988425895,2009-03-20,09:57:35
366,39.968881599999996,116.26809329999999,0,177.2,39892.4150115741,2009-03-20,09:57:37
367,39.96883,116.26788,0,180.4,39892.4150347222,2009-03-20,09:57:39
368,39.968790000000006,116.26768159999999,0,180.4,39892.4150578704,2009-03-20,09:57:41
369,39.968768299999994,116.26751499999999,0,183.7,39892.4150810185,2009-03-20,09:57:43
370,39.9687583,116.2673966,0,183.7,39892.4151041667,2009-03-20,09:57:45
371,39.96874329999999,116.26730500000001,0,183.7,39892.4151273148,2009-03-20,09:57:47
372,39.9687466,116.2672616,0,183.7,39892.415150463,2009-03-20,09:57:49
373,39.9687566,116.2673166,0,183.7,39892.4151851852,2009-03-20,09:57:52
374,39.9687283,116.26736159999999,0,183.7,39892.4152083333,2009-03-20,09:57:54
375,39.9686233,116.2674649,0,183.7,39892.4152430556,2009-03-20,09:57:57
376,39.9685566,116.26753000000001,0,183.7,39892.4152662037,2009-03-20,09:57:59
377,39.9685049,116.2676183,0,183.7,39892.415289351804,2009-03-20,09:58:01
378,39.9684666,116.267775,0,187.0,39892.4153125,2009-03-20,09:58:03
379,39.9684333,116.2679433,0,187.0,39892.415335648104,2009-03-20,09:58:05
380,39.96837,116.268105,0,190.3,39892.4153587963,2009-03-20,09:58:07
381,39.968274900000004,116.26826329999999,0,187.0,39892.415381944396,2009-03-20,09:58:09
382,39.968154999999996,116.2683916,0,190.3,39892.4154050926,2009-03-20,09:58:11
383,39.9680066,116.26848159999999,0,190.3,39892.415428240696,2009-03-20,09:58:13
384,39.9678533,116.26853829999999,0,193.6,39892.4154513889,2009-03-20,09:58:15
385,39.967698299999995,116.2685483,0,193.6,39892.415474537,2009-03-20,09:58:17
386,39.9675583,116.26853159999999,0,193.6,39892.4154976852,2009-03-20,09:58:19
387,39.9674133,116.2685033,0,193.6,39892.4155208333,2009-03-20,09:58:21
388,39.9672666,116.2684683,0,196.9,39892.4155439815,2009-03-20,09:58:23
389,39.9671299,116.26842490000001,0,196.9,39892.4155671296,2009-03-20,09:58:25
390,39.9670183,116.26835990000002,0,196.9,39892.4155902778,2009-03-20,09:58:27
391,39.9669116,116.26831159999999,0,196.9,39892.415613425896,2009-03-20,09:58:29
392,39.9667949,116.2682833,0,200.1,39892.4156365741,2009-03-20,09:58:31
393,39.9667,116.26825990000002,0,200.1,39892.4156597222,2009-03-20,09:58:33
394,39.9666316,116.2682366,0,203.4,39892.4156828704,2009-03-20,09:58:35
395,39.966583299999996,116.2682199,0,203.4,39892.4157060185,2009-03-20,09:58:37
396,39.966569899999996,116.2681966,0,203.4,39892.415775463,2009-03-20,09:58:43
397,39.9665533,116.26816000000001,0,203.4,39892.4158101852,2009-03-20,09:58:46
398,39.9665283,116.26815659999998,0,203.4,39892.4158449074,2009-03-20,09:58:49
399,39.96649,116.26818159999999,0,203.4,39892.415879629596,2009-03-20,09:58:52
400,39.9664549,116.26818329999999,0,203.4,39892.415914351805,2009-03-20,09:58:55
401,39.96642,116.26818159999999,0,203.4,39892.4159490741,2009-03-20,09:58:58
402,39.96638660000001,116.2681916,0,203.4,39892.4159837963,2009-03-20,09:59:01
403,39.9663566,116.26819499999999,0,200.1,39892.4160185185,2009-03-20,09:59:04
404,39.966325,116.2681899,0,200.1,39892.4160532407,2009-03-20,09:59:07
405,39.9662983,116.2681783,0,200.1,39892.416087963,2009-03-20,09:59:10
406,39.966268299999996,116.2681733,0,196.9,39892.4161226852,2009-03-20,09:59:13
407,39.966223299999996,116.26818659999999,0,200.1,39892.4161574074,2009-03-20,09:59:16
408,39.96618,116.2681983,0,200.1,39892.416192129596,2009-03-20,09:59:19
409,39.966136600000006,116.26821159999999,0,206.7,39892.416226851805,2009-03-20,09:59:22
410,39.9660966,116.2682233,0,210.0,39892.4162615741,2009-03-20,09:59:25
411,39.9660649,116.2682233,0,206.7,39892.4162962963,2009-03-20,09:59:28
412,39.9660316,116.2682249,0,203.4,39892.4163310185,2009-03-20,09:59:31
413,39.9659816,116.2682399,0,200.1,39892.4163657407,2009-03-20,09:59:34
414,39.965973299999995,116.26820490000001,0,200.1,39892.4163888889,2009-03-20,09:59:36
415,39.9659499,116.2681799,0,203.4,39892.416423611096,2009-03-20,09:59:39
416,39.9659433,116.2681633,0,200.1,39892.416458333304,2009-03-20,09:59:42
417,39.9659016,116.268175,0,203.4,39892.4164930556,2009-03-20,09:59:45
418,39.96586,116.2681716,0,203.4,39892.4165277778,2009-03-20,09:59:48
419,39.965793299999994,116.26820159999998,0,200.1,39892.4165625,2009-03-20,09:59:51
420,39.9657699,116.2681916,0,200.1,39892.4165856481,2009-03-20,09:59:53
421,39.965739899999996,116.2681799,0,200.1,39892.4166203704,2009-03-20,09:59:56
422,39.965711600000006,116.26817659999999,0,200.1,39892.416655092595,2009-03-20,09:59:59
423,39.9656783,116.26817659999999,0,203.4,39892.4166898148,2009-03-20,10:00:02
424,39.965641600000005,116.268175,0,200.1,39892.416724537004,2009-03-20,10:00:05
425,39.9656066,116.26818659999999,0,196.9,39892.4167592593,2009-03-20,10:00:08
426,39.9655633,116.26821000000001,0,196.9,39892.4167939815,2009-03-20,10:00:11
427,39.9655416,116.2681966,0,196.9,39892.4168171296,2009-03-20,10:00:13
428,39.9655033,116.26821000000001,0,196.9,39892.4168518518,2009-03-20,10:00:16
429,39.9654916,116.26818659999999,0,193.6,39892.416875,2009-03-20,10:00:18
430,39.965461600000005,116.26818829999999,0,193.6,39892.416909722204,2009-03-20,10:00:21
431,39.9654216,116.26818829999999,0,193.6,39892.4169444444,2009-03-20,10:00:24
432,39.965385,116.2681966,0,193.6,39892.416967592595,2009-03-20,10:00:26
433,39.9653499,116.2681966,0,193.6,39892.417002314796,2009-03-20,10:00:29
434,39.96531160000001,116.26815330000001,0,196.9,39892.417037037005,2009-03-20,10:00:32
435,39.9652783,116.26815659999998,0,196.9,39892.4170717593,2009-03-20,10:00:35
436,39.965255,116.268175,0,200.1,39892.4171064815,2009-03-20,10:00:38
437,39.965236600000004,116.2681983,0,200.1,39892.4171412037,2009-03-20,10:00:41
438,39.9652249,116.26823490000001,0,196.9,39892.4171759259,2009-03-20,10:00:44
439,39.9651983,116.26830829999999,0,193.6,39892.4172106481,2009-03-20,10:00:47
440,39.96519,116.26836829999999,0,193.6,39892.417233796295,2009-03-20,10:00:49
441,39.9651799,116.2684033,0,193.6,39892.4172569444,2009-03-20,10:00:51
442,39.9651766,116.26843329999998,0,193.6,39892.4172916667,2009-03-20,10:00:54
443,39.9651516,116.26848999999999,0,193.6,39892.4173263889,2009-03-20,10:00:57
444,39.965148299999996,116.26851,0,190.3,39892.417349537005,2009-03-20,10:00:59
445,39.965146600000004,116.2685733,0,190.3,39892.4173842593,2009-03-20,10:01:02
446,39.9652283,116.26858329999999,0,187.0,39892.4174537037,2009-03-20,10:01:08
447,39.9652433,116.26855659999998,0,187.0,39892.4174768519,2009-03-20,10:01:10
448,39.965301600000004,116.26863329999999,0,187.0,39892.4175115741,2009-03-20,10:01:13
449,39.9653349,116.26873159999998,0,183.7,39892.417534722204,2009-03-20,10:01:15
450,39.9653449,116.26880659999999,0,183.7,39892.4175578704,2009-03-20,10:01:17
451,39.965325,116.2689066,0,183.7,39892.417581018504,2009-03-20,10:01:19
452,39.965346600000004,116.2689983,0,183.7,39892.4176041667,2009-03-20,10:01:21
453,39.9654,116.2689899,0,183.7,39892.4176273148,2009-03-20,10:01:23
454,39.965354999999995,116.2691333,0,183.7,39892.417650463,2009-03-20,10:01:25
455,39.9652466,116.26919,0,183.7,39892.4176736111,2009-03-20,10:01:27
456,39.9652066,116.2692499,0,183.7,39892.4177083333,2009-03-20,10:01:30
457,39.9652183,116.26916489999999,0,183.7,39892.4177430556,2009-03-20,10:01:33
458,39.9652049,116.2691383,0,183.7,39892.417777777795,2009-03-20,10:01:36
459,39.965168299999995,116.26915829999999,0,183.7,39892.4178125,2009-03-20,10:01:39
460,39.96517,116.2691883,0,183.7,39892.417847222205,2009-03-20,10:01:42
461,39.9651766,116.26923159999998,0,183.7,39892.4178819444,2009-03-20,10:01:45
462,39.965185,116.26928490000002,0,183.7,39892.4179166667,2009-03-20,10:01:48
463,39.96519489999999,116.2693233,0,183.7,39892.4179513889,2009-03-20,10:01:51
464,39.965213299999995,116.26938,0,187.0,39892.4179861111,2009-03-20,10:01:54
465,39.9652116,116.2694283,0,187.0,39892.4180208333,2009-03-20,10:01:57
466,39.9652016,116.26948829999999,0,187.0,39892.4180555556,2009-03-20,10:02:00
467,39.965188299999994,116.26953329999999,0,187.0,39892.418090277795,2009-03-20,10:02:03
468,39.9651866,116.2695783,0,190.3,39892.418125,2009-03-20,10:02:06
469,39.9651833,116.2696233,0,190.3,39892.418159722205,2009-03-20,10:02:09
470,39.965185,116.2696433,0,187.0,39892.4181944444,2009-03-20,10:02:12
471,39.9651799,116.269695,0,187.0,39892.4182291667,2009-03-20,10:02:15
472,39.9651733,116.2697566,0,187.0,39892.4182638889,2009-03-20,10:02:18
473,39.965168299999995,116.2698283,0,187.0,39892.4182986111,2009-03-20,10:02:21
474,39.965168299999995,116.26988829999999,0,187.0,39892.4183333333,2009-03-20,10:02:24
475,39.9651649,116.2699499,0,190.3,39892.4183680556,2009-03-20,10:02:27
476,39.9651733,116.2699916,0,193.6,39892.418391203704,2009-03-20,10:02:29
477,39.965191600000004,116.27005659999999,0,203.4,39892.4184259259,2009-03-20,10:02:32
478,39.965191600000004,116.27005659999999,0,203.4,39892.4184375,2009-03-20,10:02:33
479,39.9652,116.2700649,0,213.3,39892.4184606481,2009-03-20,10:02:35
480,39.9651866,116.27011499999999,0,206.7,39892.4184953704,2009-03-20,10:02:38
481,39.9651766,116.27013829999999,0,210.0,39892.4185300926,2009-03-20,10:02:41
482,39.9651816,116.2701633,0,206.7,39892.4185648148,2009-03-20,10:02:44
483,39.96517,116.27019159999999,0,203.4,39892.418599537,2009-03-20,10:02:47
484,39.9651666,116.2702166,0,200.1,39892.4186342593,2009-03-20,10:02:50
485,39.965175,116.27027,0,200.1,39892.418668981496,2009-03-20,10:02:53
486,39.9651633,116.2703283,0,200.1,39892.418703703705,2009-03-20,10:02:56
487,39.965148299999996,116.27040330000001,0,200.1,39892.4187384259,2009-03-20,10:02:59
488,39.965143299999994,116.27045490000002,0,200.1,39892.4187731481,2009-03-20,10:03:02
489,39.965145,116.2704949,0,203.4,39892.4188078704,2009-03-20,10:03:05
490,39.9651533,116.27055,0,206.7,39892.4188425926,2009-03-20,10:03:08
491,39.9651549,116.27057990000002,0,210.0,39892.4188773148,2009-03-20,10:03:11
492,39.96516,116.2706166,0,213.3,39892.418912037,2009-03-20,10:03:14
493,39.96517,116.2706533,0,213.3,39892.4189467593,2009-03-20,10:03:17
494,39.9651983,116.27068659999999,0,210.0,39892.418981481496,2009-03-20,10:03:20
495,39.965238299999996,116.2706649,0,203.4,39892.4190162037,2009-03-20,10:03:23
496,39.965219899999994,116.27062990000002,0,190.3,39892.4190625,2009-03-20,10:03:27
497,39.965219899999994,116.27062990000002,0,190.3,39892.4191203704,2009-03-20,10:03:32
498,39.9652249,116.2706283,0,190.3,39892.4191435185,2009-03-20,10:03:34
499,39.9652233,116.2706699,0,190.3,39892.4191782407,2009-03-20,10:03:37
500,39.9652099,116.27073159999999,0,187.0,39892.419212962996,2009-03-20,10:03:40
501,39.965213299999995,116.27074329999999,0,187.0,39892.4192476852,2009-03-20,10:03:43
502,39.9652049,116.2707199,0,187.0,39892.4192939815,2009-03-20,10:03:47
503,39.9652049,116.2707199,0,187.0,39892.4193055556,2009-03-20,10:03:48
504,39.9652066,116.2707133,0,183.7,39892.4193287037,2009-03-20,10:03:50
505,39.965261600000005,116.2707466,0,183.7,39892.4193634259,2009-03-20,10:03:53
506,39.9653333,116.27078329999999,0,183.7,39892.4193981481,2009-03-20,10:03:56
507,39.965395,116.27080159999998,0,183.7,39892.4194328704,2009-03-20,10:03:59
508,39.965438299999995,116.2707899,0,183.7,39892.4194675926,2009-03-20,10:04:02
509,39.965441600000005,116.2707449,0,183.7,39892.4195023148,2009-03-20,10:04:05
510,39.9654583,116.2706783,0,183.7,39892.419537037,2009-03-20,10:04:08
511,39.9654849,116.2706633,0,183.7,39892.4195717593,2009-03-20,10:04:11
512,39.9654849,116.2706633,0,183.7,39892.4195833333,2009-03-20,10:04:12
513,39.965489899999994,116.2706699,0,183.7,39892.4196064815,2009-03-20,10:04:14
514,39.96547,116.2706483,0,183.7,39892.4196412037,2009-03-20,10:04:17
515,39.9654816,116.27064159999999,0,187.0,39892.4196759259,2009-03-20,10:04:20
516,39.965489899999994,116.2706683,0,187.0,39892.4197106481,2009-03-20,10:04:23
517,39.9655316,116.27063829999999,0,187.0,39892.419745370404,2009-03-20,10:04:26
518,39.965568299999994,116.2706233,0,190.3,39892.4197800926,2009-03-20,10:04:29
519,39.96561,116.27062,0,190.3,39892.4198148148,2009-03-20,10:04:32
520,39.965618299999996,116.27057990000002,0,190.3,39892.419849537,2009-03-20,10:04:35
521,39.9656233,116.27055159999998,0,193.6,39892.4198842593,2009-03-20,10:04:38
522,39.9656683,116.2705416,0,193.6,39892.4199189815,2009-03-20,10:04:41
523,39.9657133,116.27051499999999,0,193.6,39892.4199537037,2009-03-20,10:04:44
524,39.9657616,116.27055,0,193.6,39892.4199884259,2009-03-20,10:04:47
525,39.965790000000005,116.27055159999998,0,196.9,39892.4200231481,2009-03-20,10:04:50
526,39.9658249,116.27055490000001,0,196.9,39892.420057870404,2009-03-20,10:04:53
527,39.9658566,116.27056999999999,0,193.6,39892.4200925926,2009-03-20,10:04:56
528,39.9659,116.27057659999998,0,193.6,39892.4201273148,2009-03-20,10:04:59
529,39.9659383,116.27055490000001,0,193.6,39892.420162037,2009-03-20,10:05:02
530,39.96597,116.2705216,0,190.3,39892.4201967593,2009-03-20,10:05:05
531,39.9660133,116.2705199,0,190.3,39892.4202314815,2009-03-20,10:05:08
532,39.9660799,116.2705533,0,193.6,39892.4202662037,2009-03-20,10:05:11
533,39.966155,116.27053329999998,0,193.6,39892.4203009259,2009-03-20,10:05:14
534,39.96617,116.27052659999998,0,196.9,39892.4203356481,2009-03-20,10:05:17
535,39.9662149,116.27055490000001,0,196.9,39892.4203703704,2009-03-20,10:05:20
536,39.96626989999999,116.2705916,0,203.4,39892.4204166667,2009-03-20,10:05:24
537,39.9663049,116.27060829999999,0,203.4,39892.4204513889,2009-03-20,10:05:27
538,39.966325,116.2705966,0,203.4,39892.4204861111,2009-03-20,10:05:30
539,39.9663533,116.27058829999999,0,203.4,39892.4205208333,2009-03-20,10:05:33
540,39.966373299999994,116.2705683,0,203.4,39892.420555555604,2009-03-20,10:05:36
541,39.966405,116.2705483,0,203.4,39892.4205902778,2009-03-20,10:05:39
542,39.966446600000005,116.27055490000001,0,203.4,39892.420625,2009-03-20,10:05:42
543,39.9664799,116.2705533,0,203.4,39892.4206597222,2009-03-20,10:05:45
544,39.966535,116.2705416,0,203.4,39892.4206944444,2009-03-20,10:05:48
545,39.9665933,116.2705616,0,203.4,39892.4207291667,2009-03-20,10:05:51
546,39.9666249,116.27058159999999,0,203.4,39892.4207638889,2009-03-20,10:05:54
547,39.96661829999999,116.2705649,0,206.7,39892.4207986111,2009-03-20,10:05:57
548,39.9666533,116.2705649,0,206.7,39892.4208333333,2009-03-20,10:06:00
549,39.966719899999994,116.2705966,0,206.7,39892.420868055604,2009-03-20,10:06:03
550,39.96674829999999,116.2705949,0,210.0,39892.4209027778,2009-03-20,10:06:06
551,39.966761600000005,116.27057659999998,0,210.0,39892.4209375,2009-03-20,10:06:09
552,39.9667949,116.2705933,0,210.0,39892.4209722222,2009-03-20,10:06:12
553,39.966846600000004,116.27064159999999,0,213.3,39892.4210185185,2009-03-20,10:06:16
554,39.9668666,116.2706249,0,213.3,39892.4210532407,2009-03-20,10:06:19
555,39.966871600000005,116.2706066,0,216.5,39892.421087963,2009-03-20,10:06:22
556,39.9668966,116.2706033,0,216.5,39892.4211226852,2009-03-20,10:06:25
557,39.9669033,116.27055159999998,0,216.5,39892.4211574074,2009-03-20,10:06:28
558,39.9669283,116.2705733,0,219.8,39892.4211921296,2009-03-20,10:06:31
559,39.96691989999999,116.2705616,0,219.8,39892.4222106481,2009-03-20,10:07:59
560,39.96691989999999,116.2705616,0,219.8,39892.4222337963,2009-03-20,10:08:01
561,39.9669116,116.2705683,0,216.5,39892.4222569444,2009-03-20,10:08:03
562,39.9668983,116.27058500000001,0,216.5,39892.422337963,2009-03-20,10:08:10
563,39.9669216,116.27062659999999,0,216.5,39892.4223726852,2009-03-20,10:08:13
564,39.9669233,116.27063829999999,0,216.5,39892.4224074074,2009-03-20,10:08:16
565,39.9668983,116.27068159999999,0,216.5,39892.4225,2009-03-20,10:08:24
566,39.96691,116.27070829999998,0,216.5,39892.4226388889,2009-03-20,10:08:36
567,39.96691,116.27070829999998,0,216.5,39892.4231597222,2009-03-20,10:09:21
568,39.9669083,116.2707133,0,216.5,39892.4231828704,2009-03-20,10:09:23
569,39.9669016,116.27069660000001,0,216.5,39892.4232638889,2009-03-20,10:09:30
570,39.9669016,116.27069660000001,0,216.5,39892.4235532407,2009-03-20,10:09:55
571,39.9668983,116.27070330000001,0,216.5,39892.4235763889,2009-03-20,10:09:57
572,39.966913299999995,116.27070159999998,0,216.5,39892.423599537,2009-03-20,10:09:59
573,39.966916600000005,116.2706983,0,216.5,39892.4236342593,2009-03-20,10:10:02
574,39.966913299999995,116.27070490000001,0,216.5,39892.4236805556,2009-03-20,10:10:06
575,39.966913299999995,116.27070490000001,0,216.5,39892.4237037037,2009-03-20,10:10:08
576,39.966913299999995,116.27070490000001,0,216.5,39892.423726851805,2009-03-20,10:10:10
577,39.9669599,116.27068999999999,0,216.5,39892.4237615741,2009-03-20,10:10:13
578,39.9670066,116.27068659999999,0,216.5,39892.4237847222,2009-03-20,10:10:15
579,39.967073299999996,116.27064990000001,0,216.5,39892.4238078704,2009-03-20,10:10:17
580,39.9671333,116.27063329999999,0,216.5,39892.4238310185,2009-03-20,10:10:19
581,39.967211600000006,116.2706283,0,216.5,39892.4238541667,2009-03-20,10:10:21
582,39.96739829999999,116.2705733,0,216.5,39892.4238773148,2009-03-20,10:10:23
583,39.9675266,116.27053659999999,0,216.5,39892.423900463,2009-03-20,10:10:25
584,39.9676716,116.27051159999999,0,216.5,39892.423923611095,2009-03-20,10:10:27
585,39.96785,116.2704483,0,216.5,39892.4239467593,2009-03-20,10:10:29
586,39.968015,116.27040330000001,0,216.5,39892.4239699074,2009-03-20,10:10:31
587,39.9681649,116.27032659999998,0,216.5,39892.4239930556,2009-03-20,10:10:33
588,39.9683266,116.27023500000001,0,213.3,39892.4240162037,2009-03-20,10:10:35
589,39.968461600000005,116.2701216,0,213.3,39892.424039351805,2009-03-20,10:10:37
590,39.9686033,116.2700383,0,213.3,39892.4240625,2009-03-20,10:10:39
591,39.968711600000006,116.26992990000001,0,210.0,39892.4240856481,2009-03-20,10:10:41
592,39.968816600000004,116.26983659999999,0,210.0,39892.4241087963,2009-03-20,10:10:43
593,39.969365,116.2685716,0,210.0,39892.4244328704,2009-03-20,10:11:11
594,39.9692983,116.2687283,0,210.0,39892.424467592595,2009-03-20,10:11:14
595,39.969288299999995,116.2687483,0,210.0,39892.424525463,2009-03-20,10:11:19
596,39.9692999,116.2687283,0,210.0,39892.4245601852,2009-03-20,10:11:22
597,39.969291600000005,116.26875659999999,0,213.3,39892.4245949074,2009-03-20,10:11:25
598,39.9692783,116.2687949,0,213.3,39892.4246296296,2009-03-20,10:11:28
599,39.9692766,116.26880990000002,0,213.3,39892.4246643518,2009-03-20,10:11:31
600,39.9692549,116.26887659999998,0,213.3,39892.4246990741,2009-03-20,10:11:34
601,39.9692299,116.2689616,0,213.3,39892.4247337963,2009-03-20,10:11:37
602,39.969225,116.26903,0,213.3,39892.424768518504,2009-03-20,10:11:40
603,39.969265,116.2690699,0,213.3,39892.4248263889,2009-03-20,10:11:45
604,39.9692766,116.26912,0,210.0,39892.4248958333,2009-03-20,10:11:51
605,39.9692766,116.2691399,0,210.0,39892.4249305556,2009-03-20,10:11:54
606,39.9692833,116.26911489999999,0,210.0,39892.424965277794,2009-03-20,10:11:57
607,39.9693216,116.2690783,0,210.0,39892.4251041667,2009-03-20,10:12:09
608,39.969335,116.2690933,0,210.0,39892.4251388889,2009-03-20,10:12:12
609,39.969359999999995,116.2691399,0,210.0,39892.4251736111,2009-03-20,10:12:15
610,39.96935,116.26915990000002,0,210.0,39892.4252083333,2009-03-20,10:12:18
611,39.96934829999999,116.269225,0,210.0,39892.4252430556,2009-03-20,10:12:21
612,39.969344899999996,116.2692666,0,210.0,39892.425277777795,2009-03-20,10:12:24
613,39.969361600000006,116.26928829999999,0,210.0,39892.4253125,2009-03-20,10:12:27
614,39.9693883,116.269295,0,210.0,39892.425347222204,2009-03-20,10:12:30
615,39.9694149,116.2692899,0,210.0,39892.4253819444,2009-03-20,10:12:33
616,39.969448299999996,116.2692733,0,210.0,39892.4254166667,2009-03-20,10:12:36
617,39.9694849,116.2692616,0,210.0,39892.4254513889,2009-03-20,10:12:39
618,39.969493299999996,116.2692449,0,210.0,39892.4254861111,2009-03-20,10:12:42
619,39.9695016,116.2692199,0,210.0,39892.4255208333,2009-03-20,10:12:45
620,39.96946,116.26920990000002,0,210.0,39892.4255555556,2009-03-20,10:12:48
621,39.969418299999994,116.26915159999999,0,210.0,39892.425590277795,2009-03-20,10:12:51
622,39.9693666,116.26907659999998,0,210.0,39892.425625,2009-03-20,10:12:54
623,39.9694849,116.26916159999999,0,210.0,39892.425659722205,2009-03-20,10:12:57
624,39.969493299999996,116.2691183,0,210.0,39892.4256944444,2009-03-20,10:13:00
625,39.9693716,116.2690283,0,210.0,39892.4257291667,2009-03-20,10:13:03
626,39.96931,116.26893989999999,0,210.0,39892.4257523148,2009-03-20,10:13:05
627,39.969243299999995,116.26882830000001,0,210.0,39892.425775463,2009-03-20,10:13:07
628,39.9691783,116.26871489999999,0,210.0,39892.4257986111,2009-03-20,10:13:09
629,39.9691166,116.26858,0,210.0,39892.4258217593,2009-03-20,10:13:11
630,39.9690566,116.26842659999998,0,210.0,39892.425844907404,2009-03-20,10:13:13
631,39.9690016,116.26820159999998,0,210.0,39892.4258680556,2009-03-20,10:13:15
632,39.9689416,116.26797990000001,0,210.0,39892.425891203704,2009-03-20,10:13:17
633,39.9688933,116.2677683,0,210.0,39892.4259143519,2009-03-20,10:13:19
634,39.9688549,116.26758829999999,0,210.0,39892.4259375,2009-03-20,10:13:21
635,39.96883,116.2673966,0,210.0,39892.4259606482,2009-03-20,10:13:23
636,39.9688099,116.26718989999999,0,210.0,39892.425983796296,2009-03-20,10:13:25
637,39.9687816,116.26697,0,210.0,39892.4260069444,2009-03-20,10:13:27
638,39.9687633,116.26674990000001,0,210.0,39892.426030092596,2009-03-20,10:13:29
639,39.968768299999994,116.26650829999998,0,206.7,39892.4260532407,2009-03-20,10:13:31
640,39.968775,116.2662499,0,206.7,39892.4260763889,2009-03-20,10:13:33
641,39.9687783,116.2659899,0,206.7,39892.426099537,2009-03-20,10:13:35
642,39.9687866,116.2657183,0,206.7,39892.4261226852,2009-03-20,10:13:37
643,39.9687816,116.2654483,0,203.4,39892.4261458333,2009-03-20,10:13:39
644,39.9687766,116.2651683,0,203.4,39892.426168981496,2009-03-20,10:13:41
645,39.9687799,116.2648883,0,203.4,39892.4261921296,2009-03-20,10:13:43
646,39.9687883,116.2646199,0,200.1,39892.426215277796,2009-03-20,10:13:45
647,39.968784899999996,116.26435500000001,0,200.1,39892.4262384259,2009-03-20,10:13:47
648,39.968773299999995,116.2640983,0,196.9,39892.4262615741,2009-03-20,10:13:49
649,39.9687616,116.26388,0,196.9,39892.426284722205,2009-03-20,10:13:51
650,39.968748299999994,116.2637216,0,196.9,39892.4263078704,2009-03-20,10:13:53
651,39.96873,116.2636033,0,193.6,39892.4263310185,2009-03-20,10:13:55
652,39.968726600000004,116.2635233,0,193.6,39892.4263541667,2009-03-20,10:13:57
653,39.9687283,116.26340330000001,0,193.6,39892.4263773148,2009-03-20,10:13:59
654,39.9687249,116.26328329999998,0,196.9,39892.426400462995,2009-03-20,10:14:01
655,39.9687283,116.26316499999999,0,196.9,39892.4264236111,2009-03-20,10:14:03
656,39.968734999999995,116.2631216,0,196.9,39892.4264467593,2009-03-20,10:14:05
657,39.968745,116.26310159999998,0,193.6,39892.426469907405,2009-03-20,10:14:07
658,39.9687533,116.26310330000001,0,193.6,39892.4265046296,2009-03-20,10:14:10
659,39.9687533,116.26310330000001,0,193.6,39892.426516203705,2009-03-20,10:14:11
