Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
659,39.8029333,116.2801933,0,164.0,39919.122719907406,2009-04-16,02:56:43
660,39.8027799,116.28028159999998,0,164.0,39919.1227430556,2009-04-16,02:56:45
661,39.8026283,116.28037830000001,0,160.8,39919.1227662037,2009-04-16,02:56:47
662,39.8024666,116.2804683,0,160.8,39919.1227893519,2009-04-16,02:56:49
663,39.8022966,116.28055829999998,0,160.8,39919.1228125,2009-04-16,02:56:51
664,39.8021183,116.28066489999999,0,160.8,39919.1228356481,2009-04-16,02:56:53
665,39.801945,116.28077659999998,0,160.8,39919.1228587963,2009-04-16,02:56:55
666,39.8017716,116.2808716,0,160.8,39919.1228819444,2009-04-16,02:56:57
667,39.8015999,116.2809616,0,160.8,39919.1229050926,2009-04-16,02:56:59
668,39.8014349,116.28105159999998,0,160.8,39919.1229282407,2009-04-16,02:57:01
669,39.8012783,116.2811416,0,157.5,39919.122951388905,2009-04-16,02:57:03
670,39.801111600000006,116.28123159999998,0,157.5,39919.122974537,2009-04-16,02:57:05
671,39.80094329999999,116.28132990000002,0,157.5,39919.1229976852,2009-04-16,02:57:07
672,39.800771600000004,116.2814299,0,157.5,39919.1230208333,2009-04-16,02:57:09
673,39.8006049,116.2815199,0,157.5,39919.1230439815,2009-04-16,02:57:11
674,39.8004416,116.28162659999998,0,157.5,39919.1230671296,2009-04-16,02:57:13
675,39.80028,116.2817216,0,157.5,39919.1230902778,2009-04-16,02:57:15
676,39.8001199,116.28179990000001,0,157.5,39919.1231134259,2009-04-16,02:57:17
677,39.79997,116.2818783,0,157.5,39919.123136574104,2009-04-16,02:57:19
678,39.799833299999996,116.28195990000002,0,154.2,39919.1231597222,2009-04-16,02:57:21
679,39.7997166,116.2820433,0,154.2,39919.123182870404,2009-04-16,02:57:23
680,39.7996316,116.28213490000002,0,154.2,39919.1232060185,2009-04-16,02:57:25
681,39.799565,116.28223490000002,0,154.2,39919.1232291667,2009-04-16,02:57:27
682,39.799493299999995,116.2823399,0,154.2,39919.1232523148,2009-04-16,02:57:29
683,39.7994066,116.28241829999999,0,150.9,39919.123275463,2009-04-16,02:57:31
684,39.7993016,116.2824866,0,147.6,39919.1232986111,2009-04-16,02:57:33
685,39.7991816,116.282545,0,147.6,39919.1233217593,2009-04-16,02:57:35
686,39.7990533,116.28260490000001,0,144.4,39919.1233449074,2009-04-16,02:57:37
687,39.79892,116.2826716,0,141.1,39919.1233680556,2009-04-16,02:57:39
688,39.79878660000001,116.28273329999999,0,141.1,39919.1233912037,2009-04-16,02:57:41
689,39.798663299999994,116.2827966,0,137.8,39919.123414351896,2009-04-16,02:57:43
690,39.7985533,116.28286159999999,0,137.8,39919.1234375,2009-04-16,02:57:45
691,39.7984066,116.28297659999998,0,137.8,39919.1234722222,2009-04-16,02:57:48
692,39.798339899999995,116.28305659999998,0,137.8,39919.1234953704,2009-04-16,02:57:50
693,39.7982266,116.2831183,0,134.5,39919.1235185185,2009-04-16,02:57:52
694,39.798114899999995,116.28318159999999,0,137.8,39919.1235416667,2009-04-16,02:57:54
695,39.798004999999996,116.28322990000001,0,137.8,39919.1235648148,2009-04-16,02:57:56
696,39.7979133,116.28328159999998,0,137.8,39919.123587963,2009-04-16,02:57:58
697,39.7978283,116.28332160000001,0,134.5,39919.1236111111,2009-04-16,02:58:00
698,39.7977566,116.2833483,0,134.5,39919.123634259304,2009-04-16,02:58:02
699,39.79769829999999,116.28336329999999,0,137.8,39919.1236574074,2009-04-16,02:58:04
700,39.7976433,116.28336159999999,0,137.8,39919.123680555604,2009-04-16,02:58:06
701,39.7975833,116.28335659999999,0,137.8,39919.1237037037,2009-04-16,02:58:08
702,39.7975249,116.2833716,0,137.8,39919.123726851896,2009-04-16,02:58:10
703,39.797528299999996,116.2834,0,137.8,39919.123761574105,2009-04-16,02:58:13
704,39.7975349,116.2834116,0,137.8,39919.1237962963,2009-04-16,02:58:16
705,39.7975766,116.2834983,0,137.8,39919.1238310185,2009-04-16,02:58:19
706,39.7968633,116.2838416,0,137.8,39919.1239351852,2009-04-16,02:58:28
707,39.7967316,116.28388999999999,0,137.8,39919.1239583333,2009-04-16,02:58:30
708,39.796608299999995,116.28397659999999,0,137.8,39919.1239814815,2009-04-16,02:58:32
709,39.796518299999995,116.28410990000002,0,141.1,39919.1240046296,2009-04-16,02:58:34
710,39.7964549,116.28423659999999,0,144.4,39919.1240277778,2009-04-16,02:58:36
711,39.796399900000004,116.2843533,0,147.6,39919.1240509259,2009-04-16,02:58:38
712,39.796356599999996,116.28444990000001,0,150.9,39919.124074074105,2009-04-16,02:58:40
713,39.796313299999994,116.2845433,0,154.2,39919.1240972222,2009-04-16,02:58:42
714,39.7962633,116.2846366,0,154.2,39919.1241203704,2009-04-16,02:58:44
715,39.7962,116.2847116,0,157.5,39919.1241435185,2009-04-16,02:58:46
716,39.796115,116.28474990000001,0,160.8,39919.1241666667,2009-04-16,02:58:48
717,39.79601829999999,116.28473490000002,0,160.8,39919.1241898148,2009-04-16,02:58:50
718,39.7959266,116.28467830000001,0,160.8,39919.124212963,2009-04-16,02:58:52
719,39.795846600000004,116.28458159999998,0,160.8,39919.1242361111,2009-04-16,02:58:54
720,39.795795,116.2844466,0,160.8,39919.124259259304,2009-04-16,02:58:56
721,39.79575,116.2843033,0,160.8,39919.1242824074,2009-04-16,02:58:58
722,39.79571,116.2841733,0,160.8,39919.124305555604,2009-04-16,02:59:00
723,39.79566989999999,116.28405659999999,0,160.8,39919.1243287037,2009-04-16,02:59:02
724,39.795618299999994,116.2839649,0,160.8,39919.1243518519,2009-04-16,02:59:04
725,39.795549900000005,116.2839149,0,160.8,39919.124375,2009-04-16,02:59:06
726,39.7954766,116.2839083,0,160.8,39919.1243981481,2009-04-16,02:59:08
727,39.795418299999994,116.2839149,0,160.8,39919.1244212963,2009-04-16,02:59:10
728,39.795373299999994,116.28392659999999,0,160.8,39919.1244444444,2009-04-16,02:59:12
729,39.79533,116.28393829999999,0,160.8,39919.1244675926,2009-04-16,02:59:14
730,39.795288299999996,116.2839483,0,157.5,39919.1244907407,2009-04-16,02:59:16
731,39.7952483,116.2839633,0,157.5,39919.1245138889,2009-04-16,02:59:18
732,39.7951999,116.28398329999999,0,157.5,39919.124537037,2009-04-16,02:59:20
733,39.7951183,116.28401000000001,0,157.5,39919.1245601852,2009-04-16,02:59:22
734,39.795013299999994,116.2840399,0,157.5,39919.1245833333,2009-04-16,02:59:24
735,39.794885,116.28408490000001,0,157.5,39919.1246064815,2009-04-16,02:59:26
736,39.79473660000001,116.2841216,0,157.5,39919.1246296296,2009-04-16,02:59:28
737,39.7945783,116.28415990000002,0,157.5,39919.1246527778,2009-04-16,02:59:30
738,39.794441600000006,116.2841916,0,157.5,39919.1246759259,2009-04-16,02:59:32
739,39.7943449,116.284205,0,157.5,39919.1246990741,2009-04-16,02:59:34
740,39.794295,116.28421159999999,0,157.5,39919.1247222222,2009-04-16,02:59:36
741,39.794258299999996,116.28421829999999,0,157.5,39919.1247453704,2009-04-16,02:59:38
742,39.794216600000006,116.28422659999998,0,157.5,39919.1247685185,2009-04-16,02:59:40
743,39.7941783,116.28423659999999,0,157.5,39919.1247916667,2009-04-16,02:59:42
744,39.7941266,116.2842499,0,157.5,39919.1248148148,2009-04-16,02:59:44
745,39.7940816,116.28426329999999,0,157.5,39919.124837963,2009-04-16,02:59:46
746,39.7940816,116.28426329999999,0,157.5,39919.1249074074,2009-04-16,02:59:52
747,39.7940749,116.28426329999999,0,157.5,39919.1249305556,2009-04-16,02:59:54
748,39.794019899999995,116.2842733,0,157.5,39919.1249652778,2009-04-16,02:59:57
749,39.7939716,116.28428159999999,0,157.5,39919.1249884259,2009-04-16,02:59:59
750,39.7939249,116.2842933,0,157.5,39919.1250115741,2009-04-16,03:00:01
751,39.7938883,116.28431,0,157.5,39919.1250347222,2009-04-16,03:00:03
752,39.7938533,116.2843533,0,157.5,39919.1250578704,2009-04-16,03:00:05
753,39.7938383,116.28442659999999,0,157.5,39919.1250810185,2009-04-16,03:00:07
754,39.7938349,116.28450159999998,0,157.5,39919.1251041667,2009-04-16,03:00:09
755,39.7938283,116.28457,0,157.5,39919.1251273148,2009-04-16,03:00:11
756,39.7938266,116.2845933,0,157.5,39919.1258449074,2009-04-16,03:01:13
757,39.7938316,116.28457659999998,0,157.5,39919.1258912037,2009-04-16,03:01:17
758,39.793864899999996,116.28466829999999,0,157.5,39919.125925925895,2009-04-16,03:01:20
759,39.7938949,116.28477659999999,0,157.5,39919.1259490741,2009-04-16,03:01:22
760,39.7939282,116.2849166,0,157.5,39919.1259722222,2009-04-16,03:01:24
761,39.7939816,116.28508159999998,0,157.5,39919.1259953704,2009-04-16,03:01:26
762,39.794049900000005,116.28524490000001,0,157.5,39919.1260185185,2009-04-16,03:01:28
763,39.794123299999995,116.28540490000002,0,157.5,39919.1260416667,2009-04-16,03:01:30
764,39.7941999,116.28555829999999,0,160.8,39919.1260648148,2009-04-16,03:01:32
765,39.7942782,116.28570990000001,0,160.8,39919.126087963,2009-04-16,03:01:34
766,39.7943616,116.28586990000001,0,157.5,39919.1261111111,2009-04-16,03:01:36
767,39.7944466,116.28604159999999,0,160.8,39919.1261342593,2009-04-16,03:01:38
768,39.7945249,116.28622659999998,0,160.8,39919.1261574074,2009-04-16,03:01:40
769,39.7946016,116.2864033,0,160.8,39919.1261805556,2009-04-16,03:01:42
770,39.7946766,116.2865699,0,160.8,39919.1262037037,2009-04-16,03:01:44
771,39.7947499,116.28672830000001,0,164.0,39919.126226851804,2009-04-16,03:01:46
772,39.794815,116.28688329999999,0,164.0,39919.12625,2009-04-16,03:01:48
773,39.79488,116.28703,0,164.0,39919.126273148104,2009-04-16,03:01:50
774,39.7949383,116.28715159999999,0,164.0,39919.1262962963,2009-04-16,03:01:52
775,39.7949883,116.2872449,0,167.3,39919.126319444396,2009-04-16,03:01:54
776,39.795025,116.2873166,0,167.3,39919.1263425926,2009-04-16,03:01:56
777,39.79504489999999,116.2873633,0,167.3,39919.126365740696,2009-04-16,03:01:58
778,39.7950533,116.2874199,0,167.3,39919.126400463,2009-04-16,03:02:01
779,39.7950583,116.28746159999999,0,170.6,39919.1264351852,2009-04-16,03:02:04
780,39.795061600000004,116.28748829999999,0,170.6,39919.1264699074,2009-04-16,03:02:07
781,39.795061600000004,116.28748829999999,0,170.6,39919.1267708333,2009-04-16,03:02:33
782,39.7950583,116.28748829999999,0,173.9,39919.1267939815,2009-04-16,03:02:35
783,39.7950516,116.28747,0,173.9,39919.1268287037,2009-04-16,03:02:38
784,39.7950516,116.28747,0,173.9,39919.1268402778,2009-04-16,03:02:39
785,39.79505,116.2874649,0,173.9,39919.126863425896,2009-04-16,03:02:41
786,39.7950783,116.28750330000001,0,173.9,39919.1268981481,2009-04-16,03:02:44
787,39.7951133,116.2875383,0,173.9,39919.1269212963,2009-04-16,03:02:46
788,39.7951332,116.28757990000001,0,177.2,39919.1269444444,2009-04-16,03:02:48
789,39.7951332,116.28757990000001,0,177.2,39919.1269560185,2009-04-16,03:02:49
790,39.795134999999995,116.28757659999998,0,177.2,39919.1269791667,2009-04-16,03:02:51
791,39.7951183,116.2875416,0,180.4,39919.1270138889,2009-04-16,03:02:54
792,39.7951066,116.2875399,0,183.7,39919.1334953704,2009-04-16,03:12:14
793,39.7951183,116.28757,0,183.7,39919.1335300926,2009-04-16,03:12:17
794,39.7951449,116.28762830000001,0,183.7,39919.1335648148,2009-04-16,03:12:20
795,39.7951583,116.28766329999999,0,183.7,39919.133587963,2009-04-16,03:12:22
796,39.7951666,116.2877149,0,183.7,39919.1336226852,2009-04-16,03:12:25
797,39.79515,116.2877616,0,183.7,39919.1336574074,2009-04-16,03:12:28
798,39.7951216,116.28778159999999,0,183.7,39919.13375,2009-04-16,03:12:36
799,39.795139899999995,116.287765,0,183.7,39919.1337847222,2009-04-16,03:12:39
800,39.795148299999994,116.28775490000001,0,183.7,39919.133912037,2009-04-16,03:12:50
801,39.79516160000001,116.2877483,0,183.7,39919.134039351804,2009-04-16,03:13:01
802,39.795139899999995,116.2877183,0,183.7,39919.1340740741,2009-04-16,03:13:04
803,39.7951316,116.2876649,0,180.4,39919.1341087963,2009-04-16,03:13:07
804,39.79512329999999,116.2876366,0,180.4,39919.1341435185,2009-04-16,03:13:10
805,39.795105,116.2875933,0,180.4,39919.134178240696,2009-04-16,03:13:13
806,39.7950916,116.28755990000002,0,180.4,39919.134212963,2009-04-16,03:13:16
807,39.795088299999996,116.2875383,0,183.7,39919.134664351805,2009-04-16,03:13:55
808,39.7950632,116.2875233,0,180.4,39919.1346990741,2009-04-16,03:13:58
809,39.795043299999996,116.2875166,0,173.9,39919.1347337963,2009-04-16,03:14:01
810,39.7950233,116.28747659999998,0,177.2,39919.1347685185,2009-04-16,03:14:04
811,39.7950149,116.2874299,0,180.4,39919.1348032407,2009-04-16,03:14:07
812,39.7950116,116.2873733,0,187.0,39919.134837963,2009-04-16,03:14:10
813,39.7949999,116.28733829999999,0,183.7,39919.1348726852,2009-04-16,03:14:13
814,39.7949899,116.2873116,0,187.0,39919.1370833333,2009-04-16,03:17:24
815,39.794955,116.28728329999998,0,187.0,39919.1371180556,2009-04-16,03:17:27
816,39.7949283,116.2872416,0,187.0,39919.137152777796,2009-04-16,03:17:30
817,39.794911600000006,116.2871999,0,190.3,39919.1371875,2009-04-16,03:17:33
818,39.7948933,116.28715159999999,0,190.3,39919.137222222205,2009-04-16,03:17:36
819,39.7948749,116.2870783,0,190.3,39919.1372569444,2009-04-16,03:17:39
820,39.7948583,116.2870183,0,193.6,39919.1372800926,2009-04-16,03:17:41
821,39.7948299,116.28694990000001,0,193.6,39919.1373032407,2009-04-16,03:17:43
822,39.7947966,116.28687830000001,0,193.6,39919.1373263889,2009-04-16,03:17:45
823,39.794755,116.28678329999998,0,196.9,39919.137349537,2009-04-16,03:17:47
824,39.7947166,116.2866933,0,200.1,39919.1373726852,2009-04-16,03:17:49
825,39.7946766,116.2866149,0,200.1,39919.1373958333,2009-04-16,03:17:51
826,39.794636600000004,116.28653659999999,0,200.1,39919.137418981496,2009-04-16,03:17:53
827,39.794591600000004,116.28643329999998,0,200.1,39919.1374421296,2009-04-16,03:17:55
828,39.7945383,116.28631829999999,0,200.1,39919.137465277796,2009-04-16,03:17:57
829,39.7944882,116.28620659999999,0,200.1,39919.1374884259,2009-04-16,03:17:59
830,39.7944433,116.2860983,0,200.1,39919.1375115741,2009-04-16,03:18:01
831,39.7944033,116.2859966,0,203.4,39919.137534722206,2009-04-16,03:18:03
832,39.7943583,116.2858899,0,203.4,39919.1375578704,2009-04-16,03:18:05
833,39.7943033,116.2857649,0,203.4,39919.1375810185,2009-04-16,03:18:07
834,39.79425,116.28564329999999,0,206.7,39919.1376041667,2009-04-16,03:18:09
835,39.7942016,116.28555159999998,0,203.4,39919.1376273148,2009-04-16,03:18:11
836,39.794163299999994,116.28547990000001,0,203.4,39919.137650462995,2009-04-16,03:18:13
837,39.794146600000005,116.28541990000001,0,203.4,39919.1376736111,2009-04-16,03:18:15
838,39.794146600000005,116.2853683,0,200.1,39919.1376967593,2009-04-16,03:18:17
839,39.794166600000004,116.28533999999999,0,196.9,39919.137719907405,2009-04-16,03:18:19
840,39.794191600000005,116.2853433,0,190.3,39919.1377546296,2009-04-16,03:18:22
841,39.794191600000005,116.2853433,0,190.3,39919.1378356481,2009-04-16,03:18:29
842,39.794195,116.28535159999998,0,187.0,39919.1378587963,2009-04-16,03:18:31
843,39.7941816,116.2853699,0,187.0,39919.1378935185,2009-04-16,03:18:34
844,39.7941716,116.2853816,0,187.0,39919.137962962996,2009-04-16,03:18:40
845,39.794163299999994,116.2853883,0,187.0,39919.1380208333,2009-04-16,03:18:45
846,39.794163299999994,116.2853883,0,187.0,39919.1380439815,2009-04-16,03:18:47
847,39.794166600000004,116.28538999999999,0,187.0,39919.1380671296,2009-04-16,03:18:49
848,39.7941516,116.2853883,0,187.0,39919.1381944444,2009-04-16,03:19:00
849,39.7941833,116.28542990000001,0,187.0,39919.138229166696,2009-04-16,03:19:03
850,39.7942066,116.28547830000001,0,187.0,39919.1382523148,2009-04-16,03:19:05
851,39.7942216,116.28552490000001,0,190.3,39919.138275462996,2009-04-16,03:19:07
852,39.7942416,116.2855966,0,190.3,39919.1382986111,2009-04-16,03:19:09
853,39.794261600000006,116.2856633,0,190.3,39919.1383217593,2009-04-16,03:19:11
854,39.79429329999999,116.28573659999999,0,190.3,39919.138344907406,2009-04-16,03:19:13
855,39.7943299,116.2858233,0,190.3,39919.1383680556,2009-04-16,03:19:15
856,39.794366600000004,116.28591829999999,0,193.6,39919.1383912037,2009-04-16,03:19:17
857,39.7943999,116.2860066,0,193.6,39919.1384143519,2009-04-16,03:19:19
858,39.794438299999996,116.28610330000001,0,196.9,39919.1384375,2009-04-16,03:19:21
859,39.794483299999996,116.28620330000001,0,196.9,39919.1384606481,2009-04-16,03:19:23
860,39.79453,116.2863033,0,196.9,39919.1384837963,2009-04-16,03:19:25
861,39.794573299999996,116.286405,0,196.9,39919.1385069444,2009-04-16,03:19:27
862,39.7946216,116.28650829999998,0,196.9,39919.1385300926,2009-04-16,03:19:29
863,39.7946716,116.28660330000001,0,200.1,39919.1385532407,2009-04-16,03:19:31
864,39.7947183,116.2866883,0,200.1,39919.138576388905,2009-04-16,03:19:33
865,39.7947583,116.28676999999999,0,196.9,39919.138599537,2009-04-16,03:19:35
866,39.7947983,116.286855,0,196.9,39919.1386226852,2009-04-16,03:19:37
867,39.794841600000005,116.28694329999999,0,203.4,39919.1386458333,2009-04-16,03:19:39
868,39.794886600000005,116.2870283,0,200.1,39919.1386689815,2009-04-16,03:19:41
869,39.794926600000004,116.28712,0,200.1,39919.1386921296,2009-04-16,03:19:43
870,39.7949633,116.28720990000002,0,200.1,39919.1387152778,2009-04-16,03:19:45
871,39.794996600000005,116.2872933,0,200.1,39919.1387384259,2009-04-16,03:19:47
872,39.7950316,116.2873683,0,200.1,39919.138761574104,2009-04-16,03:19:49
873,39.795069899999994,116.2874399,0,200.1,39919.1387847222,2009-04-16,03:19:51
874,39.7951066,116.28750829999998,0,200.1,39919.138807870404,2009-04-16,03:19:53
875,39.795139899999995,116.28757490000001,0,203.4,39919.1388310185,2009-04-16,03:19:55
876,39.79516829999999,116.2876499,0,203.4,39919.1388541667,2009-04-16,03:19:57
877,39.795193299999994,116.28773159999999,0,203.4,39919.1388773148,2009-04-16,03:19:59
878,39.7952166,116.2878,0,203.4,39919.138900463,2009-04-16,03:20:01
879,39.79522,116.2878116,0,203.4,39919.1390046296,2009-04-16,03:20:10
880,39.7952266,116.2878299,0,203.4,39919.1391087963,2009-04-16,03:20:19
881,39.7952166,116.2878,0,203.4,39919.1391435185,2009-04-16,03:20:22
882,39.7951866,116.2877666,0,203.4,39919.1391782407,2009-04-16,03:20:25
883,39.7951633,116.2877633,0,203.4,39919.139259259304,2009-04-16,03:20:32
884,39.7951833,116.28773659999999,0,203.4,39919.1392939815,2009-04-16,03:20:35
885,39.7951833,116.28768659999999,0,203.4,39919.1393287037,2009-04-16,03:20:38
886,39.7951699,116.2876549,0,203.4,39919.1393634259,2009-04-16,03:20:41
887,39.79515,116.28761829999999,0,203.4,39919.1393981481,2009-04-16,03:20:44
888,39.795120000000004,116.28755829999999,0,203.4,39919.1394328704,2009-04-16,03:20:47
889,39.79509829999999,116.28750990000002,0,203.4,39919.1394560185,2009-04-16,03:20:49
890,39.7950766,116.28745490000001,0,203.4,39919.1394791667,2009-04-16,03:20:51
891,39.7950516,116.2873949,0,203.4,39919.1395023148,2009-04-16,03:20:53
892,39.7950233,116.28733000000001,0,203.4,39919.139525463,2009-04-16,03:20:55
893,39.794984899999996,116.2872383,0,203.4,39919.1395486111,2009-04-16,03:20:57
894,39.79494329999999,116.2871283,0,203.4,39919.139571759304,2009-04-16,03:20:59
895,39.794909999999994,116.2870249,0,203.4,39919.1395949074,2009-04-16,03:21:01
896,39.7948749,116.28692990000002,0,203.4,39919.139618055604,2009-04-16,03:21:03
897,39.7948299,116.28683999999998,0,200.1,39919.1396412037,2009-04-16,03:21:05
898,39.794783200000005,116.2867399,0,200.1,39919.1396643519,2009-04-16,03:21:07
899,39.794740000000004,116.28663829999999,0,200.1,39919.1396875,2009-04-16,03:21:09
900,39.7947,116.28654159999999,0,200.1,39919.1397106481,2009-04-16,03:21:11
901,39.7946499,116.28643159999999,0,200.1,39919.1397337963,2009-04-16,03:21:13
902,39.794593299999995,116.28631659999999,0,200.1,39919.1397569444,2009-04-16,03:21:15
903,39.7945399,116.28620829999998,0,196.9,39919.1397800926,2009-04-16,03:21:17
904,39.7944916,116.2861199,0,193.6,39919.1398032407,2009-04-16,03:21:19
905,39.794438299999996,116.2860183,0,196.9,39919.1398263889,2009-04-16,03:21:21
906,39.79439,116.28590990000002,0,196.9,39919.139849537,2009-04-16,03:21:23
907,39.794346600000004,116.28581000000001,0,190.3,39919.1398726852,2009-04-16,03:21:25
908,39.7943066,116.2857166,0,190.3,39919.1398958333,2009-04-16,03:21:27
909,39.7942633,116.28563829999999,0,183.7,39919.1399189815,2009-04-16,03:21:29
910,39.7942216,116.2855499,0,187.0,39919.1399421296,2009-04-16,03:21:31
911,39.7941866,116.28547659999998,0,183.7,39919.1399652778,2009-04-16,03:21:33
912,39.7941783,116.2853933,0,183.7,39919.1399884259,2009-04-16,03:21:35
913,39.79420820000001,116.2853249,0,177.2,39919.1400115741,2009-04-16,03:21:37
914,39.7942533,116.2852983,0,170.6,39919.1400347222,2009-04-16,03:21:39
915,39.7942533,116.2852983,0,170.6,39919.1401273148,2009-04-16,03:21:47
916,39.7942599,116.28530659999998,0,167.3,39919.140150463,2009-04-16,03:21:49
917,39.794236600000005,116.2853283,0,167.3,39919.1401851852,2009-04-16,03:21:52
918,39.7942049,116.2853483,0,167.3,39919.1402199074,2009-04-16,03:21:55
919,39.7941783,116.2853499,0,167.3,39919.1402546296,2009-04-16,03:21:58
920,39.794168299999995,116.2853449,0,167.3,39919.1403356481,2009-04-16,03:22:05
921,39.7941833,116.2853866,0,167.3,39919.1403703704,2009-04-16,03:22:08
922,39.794195,116.2854733,0,167.3,39919.1404050926,2009-04-16,03:22:11
923,39.794211600000004,116.28553659999999,0,167.3,39919.140428240695,2009-04-16,03:22:13
924,39.7942416,116.2856216,0,170.6,39919.1404513889,2009-04-16,03:22:15
925,39.7942766,116.2856949,0,170.6,39919.140474537,2009-04-16,03:22:17
926,39.7943166,116.285775,0,170.6,39919.1404976852,2009-04-16,03:22:19
927,39.794366600000004,116.28588490000001,0,170.6,39919.1405208333,2009-04-16,03:22:21
928,39.7944066,116.2860116,0,177.2,39919.1405439815,2009-04-16,03:22:23
929,39.7944466,116.28613159999999,0,180.4,39919.1405671296,2009-04-16,03:22:25
930,39.7944916,116.2862399,0,180.4,39919.1405902778,2009-04-16,03:22:27
931,39.7945399,116.2863366,0,180.4,39919.1406134259,2009-04-16,03:22:29
932,39.79459,116.28643329999998,0,183.7,39919.1406365741,2009-04-16,03:22:31
933,39.794645,116.28654159999999,0,183.7,39919.1406597222,2009-04-16,03:22:33
934,39.7947,116.28665159999998,0,187.0,39919.1406828704,2009-04-16,03:22:35
935,39.7947516,116.28675990000002,0,187.0,39919.1407060185,2009-04-16,03:22:37
936,39.7948,116.2868666,0,190.3,39919.1407291667,2009-04-16,03:22:39
937,39.7948483,116.2869666,0,190.3,39919.1407523148,2009-04-16,03:22:41
938,39.794883299999995,116.28705159999998,0,193.6,39919.140775463,2009-04-16,03:22:43
939,39.7949183,116.28710330000001,0,193.6,39919.1407986111,2009-04-16,03:22:45
940,39.794955,116.2871466,0,190.3,39919.140821759305,2009-04-16,03:22:47
941,39.7949749,116.2871733,0,193.6,39919.1412847222,2009-04-16,03:23:27
942,39.7949533,116.2871399,0,193.6,39919.141319444396,2009-04-16,03:23:30
943,39.7949183,116.28710659999999,0,190.3,39919.1413541667,2009-04-16,03:23:33
944,39.794886600000005,116.28710159999999,0,190.3,39919.1413888889,2009-04-16,03:23:36
945,39.794886600000005,116.28710159999999,0,190.3,39919.1414236111,2009-04-16,03:23:39
946,39.794886600000005,116.2871,0,190.3,39919.1414467593,2009-04-16,03:23:41
947,39.7949016,116.28707990000001,0,190.3,39919.1414814815,2009-04-16,03:23:44
948,39.7948916,116.28700829999998,0,193.6,39919.1415162037,2009-04-16,03:23:47
949,39.7948583,116.28693829999999,0,193.6,39919.141539351804,2009-04-16,03:23:49
950,39.7948049,116.28682830000001,0,196.9,39919.1415625,2009-04-16,03:23:51
951,39.79474329999999,116.2866949,0,200.1,39919.1415856481,2009-04-16,03:23:53
952,39.7946816,116.28655829999998,0,200.1,39919.1416087963,2009-04-16,03:23:55
953,39.7946083,116.2863916,0,203.4,39919.141631944396,2009-04-16,03:23:57
954,39.7945333,116.2862149,0,203.4,39919.1416550926,2009-04-16,03:23:59
955,39.794464899999994,116.286055,0,200.1,39919.141678240696,2009-04-16,03:24:01
956,39.7943833,116.2858733,0,203.4,39919.1417013889,2009-04-16,03:24:03
957,39.79429329999999,116.28568329999999,0,200.1,39919.141724537,2009-04-16,03:24:05
958,39.7941999,116.2854899,0,200.1,39919.1417476852,2009-04-16,03:24:07
959,39.7941083,116.2852983,0,196.9,39919.1417708333,2009-04-16,03:24:09
960,39.7940266,116.2851183,0,196.9,39919.1417939815,2009-04-16,03:24:11
961,39.7939616,116.2849483,0,196.9,39919.1418171296,2009-04-16,03:24:13
962,39.7939199,116.28479329999999,0,193.6,39919.1418402778,2009-04-16,03:24:15
963,39.79389329999999,116.28467659999998,0,190.3,39919.141863425895,2009-04-16,03:24:17
964,39.7938716,116.2845883,0,187.0,39919.1418865741,2009-04-16,03:24:19
965,39.793859999999995,116.284535,0,183.7,39919.1419097222,2009-04-16,03:24:21
966,39.7938466,116.284465,0,180.4,39919.141944444396,2009-04-16,03:24:24
967,39.7938416,116.28438329999999,0,187.0,39919.1419675926,2009-04-16,03:24:26
968,39.7938566,116.28432659999999,0,183.7,39919.141990740696,2009-04-16,03:24:28
969,39.7939199,116.28427659999998,0,180.4,39919.1420138889,2009-04-16,03:24:30
970,39.7940383,116.2842466,0,177.2,39919.142037037,2009-04-16,03:24:32
971,39.7941983,116.28421329999999,0,177.2,39919.1420601852,2009-04-16,03:24:34
972,39.794393299999996,116.28417160000001,0,177.2,39919.1420833333,2009-04-16,03:24:36
973,39.7946116,116.2841233,0,177.2,39919.1421064815,2009-04-16,03:24:38
974,39.7948299,116.28407659999998,0,177.2,39919.1421296296,2009-04-16,03:24:40
975,39.7950333,116.28403329999999,0,177.2,39919.1421527778,2009-04-16,03:24:42
976,39.795198299999996,116.2839899,0,173.9,39919.142175925896,2009-04-16,03:24:44
977,39.795319899999996,116.2839483,0,173.9,39919.1421990741,2009-04-16,03:24:46
978,39.7954283,116.2839199,0,173.9,39919.1422222222,2009-04-16,03:24:48
979,39.7955316,116.2839116,0,173.9,39919.1422453704,2009-04-16,03:24:50
980,39.79564,116.2839716,0,170.6,39919.1422685185,2009-04-16,03:24:52
981,39.7957149,116.2841283,0,170.6,39919.1422916667,2009-04-16,03:24:54
982,39.7957782,116.28433490000002,0,170.6,39919.1423148148,2009-04-16,03:24:56
983,39.7958482,116.2845316,0,167.3,39919.142337963,2009-04-16,03:24:58
984,39.79595,116.2846699,0,167.3,39919.1423611111,2009-04-16,03:25:00
985,39.796075,116.28473989999999,0,167.3,39919.1423842593,2009-04-16,03:25:02
986,39.7962066,116.284725,0,164.0,39919.1424074074,2009-04-16,03:25:04
987,39.7963066,116.28461999999999,0,160.8,39919.1424305556,2009-04-16,03:25:06
988,39.7963766,116.2844683,0,154.2,39919.1424537037,2009-04-16,03:25:08
