Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
328,39.91688,116.3536199,0,167.3,39897.0774884259,2009-03-25,01:51:35
329,39.9169316,116.3538999,0,177.2,39897.0775347222,2009-03-25,01:51:39
330,39.9170033,116.3540233,0,180.4,39897.0775578704,2009-03-25,01:51:41
331,39.9170749,116.3542199,0,183.7,39897.0775810185,2009-03-25,01:51:43
332,39.917111600000005,116.35440829999999,0,183.7,39897.0776041667,2009-03-25,01:51:45
333,39.9171433,116.35458490000002,0,187.0,39897.0776273148,2009-03-25,01:51:47
334,39.9172033,116.3546466,0,183.7,39897.077650463,2009-03-25,01:51:49
335,39.914561600000006,116.3577983,0,-1620.7,39897.0778472222,2009-03-25,01:52:06
336,39.9175,116.36150500000001,0,337.9,39897.0787152778,2009-03-25,01:53:21
337,39.9174933,116.36165,0,318.2,39897.0787384259,2009-03-25,01:53:23
338,39.917488299999995,116.36180990000001,0,311.7,39897.0787615741,2009-03-25,01:53:25
339,39.9174899,116.3619683,0,305.1,39897.0787847222,2009-03-25,01:53:27
340,39.917491600000005,116.36211829999999,0,301.8,39897.0788078704,2009-03-25,01:53:29
341,39.9174899,116.3622616,0,298.6,39897.0788310185,2009-03-25,01:53:31
342,39.9174933,116.36240659999999,0,295.3,39897.0788541667,2009-03-25,01:53:33
343,39.917488299999995,116.3625466,0,295.3,39897.0788773148,2009-03-25,01:53:35
344,39.9174816,116.3626616,0,288.7,39897.078900463,2009-03-25,01:53:37
345,39.9174766,116.36275,0,288.7,39897.0789236111,2009-03-25,01:53:39
346,39.91747,116.36282,0,285.4,39897.0789467593,2009-03-25,01:53:41
347,39.9174583,116.3628883,0,282.2,39897.0789699074,2009-03-25,01:53:43
348,39.9174499,116.362955,0,282.2,39897.0789930556,2009-03-25,01:53:45
349,39.9174333,116.3630433,0,282.2,39897.0790162037,2009-03-25,01:53:47
350,39.917418299999994,116.3631399,0,278.9,39897.079039351804,2009-03-25,01:53:49
351,39.917409899999996,116.36327,0,278.9,39897.0790625,2009-03-25,01:53:51
352,39.917396600000004,116.363395,0,275.6,39897.0790856481,2009-03-25,01:53:53
353,39.917396600000004,116.36350829999999,0,272.3,39897.0791087963,2009-03-25,01:53:55
354,39.917390000000005,116.3636299,0,272.3,39897.079131944396,2009-03-25,01:53:57
355,39.917384999999996,116.3637416,0,272.3,39897.0791550926,2009-03-25,01:53:59
356,39.9173833,116.36383000000001,0,269.0,39897.079178240696,2009-03-25,01:54:01
357,39.9173949,116.3639233,0,269.0,39897.0792013889,2009-03-25,01:54:03
358,39.9174049,116.36403329999999,0,269.0,39897.079224537,2009-03-25,01:54:05
359,39.9174316,116.3641283,0,269.0,39897.0792476852,2009-03-25,01:54:07
360,39.9174249,116.36421329999999,0,269.0,39897.0792708333,2009-03-25,01:54:09
361,39.9174282,116.36430829999999,0,272.3,39897.0792939815,2009-03-25,01:54:11
362,39.9173883,116.3644299,0,272.3,39897.0793171296,2009-03-25,01:54:13
363,39.917375,116.3645416,0,272.3,39897.0793402778,2009-03-25,01:54:15
364,39.91736160000001,116.36461159999999,0,272.3,39897.079363425895,2009-03-25,01:54:17
365,39.9173533,116.36468500000001,0,272.3,39897.0793865741,2009-03-25,01:54:19
366,39.91734829999999,116.36478659999999,0,272.3,39897.0794097222,2009-03-25,01:54:21
367,39.91733,116.36489990000001,0,269.0,39897.0794328704,2009-03-25,01:54:23
368,39.9173183,116.3649866,0,269.0,39897.0794560185,2009-03-25,01:54:25
369,39.9173266,116.36507160000001,0,265.7,39897.0794791667,2009-03-25,01:54:27
370,39.917313299999996,116.36515659999999,0,265.7,39897.0795023148,2009-03-25,01:54:29
371,39.9173466,116.36528829999999,0,265.7,39897.079525463,2009-03-25,01:54:31
372,39.917359999999995,116.3653899,0,262.5,39897.0795486111,2009-03-25,01:54:33
373,39.9173866,116.3654966,0,262.5,39897.0795717593,2009-03-25,01:54:35
374,39.9174133,116.3656033,0,259.2,39897.0795949074,2009-03-25,01:54:37
375,39.9174282,116.36570829999998,0,259.2,39897.0796180556,2009-03-25,01:54:39
376,39.917441600000004,116.36580829999998,0,259.2,39897.0796412037,2009-03-25,01:54:41
377,39.9174399,116.36592659999998,0,259.2,39897.079664351804,2009-03-25,01:54:43
378,39.917429999999996,116.36603829999999,0,255.9,39897.0796875,2009-03-25,01:54:45
379,39.917429999999996,116.36615,0,255.9,39897.079710648104,2009-03-25,01:54:47
380,39.9174366,116.3662466,0,255.9,39897.0797337963,2009-03-25,01:54:49
381,39.91747,116.3663533,0,255.9,39897.0797569444,2009-03-25,01:54:51
382,39.9175033,116.36645159999998,0,255.9,39897.0797800926,2009-03-25,01:54:53
383,39.917533299999995,116.36655990000001,0,252.6,39897.0798032407,2009-03-25,01:54:55
384,39.9175416,116.36665829999998,0,252.6,39897.0798263889,2009-03-25,01:54:57
385,39.9175216,116.36676000000001,0,246.1,39897.079849537,2009-03-25,01:54:59
386,39.917536600000005,116.36685990000002,0,246.1,39897.0798726852,2009-03-25,01:55:01
387,39.917561600000006,116.36693329999999,0,242.8,39897.0798958333,2009-03-25,01:55:03
388,39.917573299999994,116.36698659999999,0,242.8,39897.0799189815,2009-03-25,01:55:05
389,39.9175433,116.3670416,0,242.8,39897.079942129596,2009-03-25,01:55:07
390,39.917533299999995,116.3670699,0,246.1,39897.0805555556,2009-03-25,01:56:00
391,39.91753,116.3671316,0,246.1,39897.0805787037,2009-03-25,01:56:02
392,39.91754829999999,116.3671916,0,246.1,39897.080601851805,2009-03-25,01:56:04
393,39.91757,116.3672416,0,246.1,39897.080625,2009-03-25,01:56:06
394,39.917618299999994,116.36727990000001,0,246.1,39897.0806481481,2009-03-25,01:56:08
395,39.917665,116.3673033,0,246.1,39897.0806712963,2009-03-25,01:56:10
396,39.91774829999999,116.3673233,0,249.3,39897.0806944444,2009-03-25,01:56:12
397,39.917835,116.36734990000001,0,249.3,39897.080717592595,2009-03-25,01:56:14
398,39.9178633,116.3673783,0,249.3,39897.0807407407,2009-03-25,01:56:16
399,39.9178616,116.3673966,0,249.3,39897.0807638889,2009-03-25,01:56:18
400,39.917859899999996,116.3674116,0,249.3,39897.080798611096,2009-03-25,01:56:21
401,39.9179299,116.3674133,0,252.6,39897.080833333304,2009-03-25,01:56:24
402,39.91801829999999,116.3674116,0,252.6,39897.0808680556,2009-03-25,01:56:27
403,39.918043299999994,116.3674216,0,255.9,39897.0810532407,2009-03-25,01:56:43
404,39.918045,116.3674183,0,255.9,39897.0813888889,2009-03-25,01:57:12
405,39.918045,116.3674183,0,255.9,39897.081412037005,2009-03-25,01:57:14
406,39.918048299999995,116.3674149,0,255.9,39897.0814351852,2009-03-25,01:57:16
407,39.9180566,116.36737659999999,0,255.9,39897.0814699074,2009-03-25,01:57:19
408,39.9180516,116.36730990000001,0,255.9,39897.0815046296,2009-03-25,01:57:22
409,39.918068299999995,116.3671916,0,255.9,39897.0815393519,2009-03-25,01:57:25
410,39.918068299999995,116.36709499999999,0,255.9,39897.0815625,2009-03-25,01:57:27
411,39.91806,116.3670199,0,255.9,39897.0815856481,2009-03-25,01:57:29
412,39.9180533,116.3669716,0,255.9,39897.081608796296,2009-03-25,01:57:31
413,39.9180399,116.3669216,0,255.9,39897.081643518504,2009-03-25,01:57:34
414,39.9180666,116.36686329999999,0,255.9,39897.0816782407,2009-03-25,01:57:37
415,39.9180833,116.36677490000001,0,255.9,39897.081712963,2009-03-25,01:57:40
416,39.9180866,116.3667183,0,255.9,39897.0817361111,2009-03-25,01:57:42
417,39.9180783,116.36665659999998,0,255.9,39897.0817592593,2009-03-25,01:57:44
418,39.918073299999996,116.36660330000001,0,255.9,39897.081782407404,2009-03-25,01:57:46
419,39.9180966,116.3665283,0,255.9,39897.0818171296,2009-03-25,01:57:49
420,39.91806,116.3664666,0,255.9,39897.081840277795,2009-03-25,01:57:51
421,39.9180566,116.36641159999999,0,255.9,39897.0818634259,2009-03-25,01:57:53
422,39.9180699,116.36636829999999,0,255.9,39897.0818981482,2009-03-25,01:57:56
423,39.9180966,116.3663433,0,255.9,39897.0819328704,2009-03-25,01:57:59
424,39.918113299999995,116.36628490000001,0,255.9,39897.081967592596,2009-03-25,01:58:02
425,39.918118299999996,116.3662416,0,255.9,39897.0819907407,2009-03-25,01:58:04
426,39.9181316,116.36617,0,252.6,39897.082025463,2009-03-25,01:58:07
427,39.9181433,116.36612,0,252.6,39897.0820601852,2009-03-25,01:58:10
428,39.91813,116.3660683,0,252.6,39897.082094907404,2009-03-25,01:58:13
429,39.9181333,116.3659899,0,252.6,39897.0821180556,2009-03-25,01:58:15
430,39.9181433,116.3658949,0,252.6,39897.082141203704,2009-03-25,01:58:17
431,39.9181316,116.3658416,0,252.6,39897.0821643519,2009-03-25,01:58:19
432,39.9181216,116.36578329999999,0,249.3,39897.0821875,2009-03-25,01:58:21
433,39.9180816,116.365715,0,249.3,39897.0822106482,2009-03-25,01:58:23
434,39.91809,116.36561329999999,0,249.3,39897.082233796296,2009-03-25,01:58:25
435,39.9181033,116.3654966,0,249.3,39897.0822569444,2009-03-25,01:58:27
436,39.9180833,116.3654466,0,249.3,39897.082280092596,2009-03-25,01:58:29
437,39.918068299999995,116.3653899,0,249.3,39897.0823148148,2009-03-25,01:58:32
438,39.918071600000005,116.36533659999999,0,249.3,39897.082337962995,2009-03-25,01:58:34
439,39.918071600000005,116.36527659999999,0,249.3,39897.0823611111,2009-03-25,01:58:36
440,39.91803,116.3652183,0,249.3,39897.0823842593,2009-03-25,01:58:38
441,39.918045,116.36513159999998,0,249.3,39897.082407407404,2009-03-25,01:58:40
442,39.9180499,116.3650333,0,249.3,39897.0824305556,2009-03-25,01:58:42
443,39.91806,116.3649233,0,249.3,39897.082453703704,2009-03-25,01:58:44
444,39.91806,116.3648616,0,249.3,39897.0824768519,2009-03-25,01:58:46
445,39.9180699,116.364805,0,249.3,39897.0825115741,2009-03-25,01:58:49
446,39.9180533,116.36478999999999,0,249.3,39897.0825462963,2009-03-25,01:58:52
447,39.9180399,116.36478829999999,0,246.1,39897.0825810185,2009-03-25,01:58:55
448,39.9180416,116.3647416,0,249.3,39897.0826157407,2009-03-25,01:58:58
449,39.918045,116.36466999999999,0,249.3,39897.082650462995,2009-03-25,01:59:01
450,39.9180516,116.3645866,0,249.3,39897.0826851852,2009-03-25,01:59:04
451,39.9180516,116.36451000000001,0,249.3,39897.0827083333,2009-03-25,01:59:06
452,39.9180549,116.36443999999999,0,249.3,39897.082731481496,2009-03-25,01:59:08
453,39.9180533,116.36438490000002,0,249.3,39897.0827546296,2009-03-25,01:59:10
454,39.9180549,116.36432659999998,0,249.3,39897.082777777796,2009-03-25,01:59:12
455,39.918068299999995,116.3642899,0,249.3,39897.0828009259,2009-03-25,01:59:14
456,39.9180699,116.36421829999999,0,249.3,39897.0828240741,2009-03-25,01:59:16
457,39.918071600000005,116.36412990000001,0,249.3,39897.082847222206,2009-03-25,01:59:18
458,39.9181,116.3640416,0,249.3,39897.0828703704,2009-03-25,01:59:20
459,39.91811989999999,116.3639716,0,249.3,39897.0828935185,2009-03-25,01:59:22
460,39.918105,116.36388829999999,0,249.3,39897.0829166667,2009-03-25,01:59:24
461,39.9180983,116.36382830000001,0,249.3,39897.0829398148,2009-03-25,01:59:26
462,39.9180666,116.36371329999999,0,249.3,39897.082962962995,2009-03-25,01:59:28
463,39.9180416,116.36359660000001,0,249.3,39897.0829861111,2009-03-25,01:59:30
464,39.9180266,116.36351499999999,0,249.3,39897.0830092593,2009-03-25,01:59:32
465,39.91801160000001,116.36342659999998,0,249.3,39897.083032407405,2009-03-25,01:59:34
466,39.9180133,116.36330159999999,0,249.3,39897.0830555556,2009-03-25,01:59:36
467,39.9180099,116.36318829999999,0,249.3,39897.0830787037,2009-03-25,01:59:38
468,39.9180033,116.36307830000001,0,249.3,39897.0831018519,2009-03-25,01:59:40
469,39.9179933,116.36299,0,249.3,39897.083125,2009-03-25,01:59:42
470,39.91797329999999,116.3628983,0,249.3,39897.0831481481,2009-03-25,01:59:44
471,39.917945,116.36280990000002,0,249.3,39897.0831712963,2009-03-25,01:59:46
472,39.917936600000004,116.36268000000001,0,249.3,39897.0831944444,2009-03-25,01:59:48
473,39.917895,116.36260659999999,0,249.3,39897.0832175926,2009-03-25,01:59:50
474,39.917916600000005,116.36251659999999,0,249.3,39897.0832407407,2009-03-25,01:59:52
475,39.9179666,116.36243329999999,0,246.1,39897.083263888904,2009-03-25,01:59:54
476,39.9179849,116.36241329999999,0,246.1,39897.0832986111,2009-03-25,01:59:57
477,39.918015000000004,116.3624216,0,246.1,39897.0833333333,2009-03-25,02:00:00
478,39.9180616,116.3624533,0,246.1,39897.0833680556,2009-03-25,02:00:03
479,39.9180799,116.362505,0,246.1,39897.0833912037,2009-03-25,02:00:05
480,39.9181116,116.36251659999999,0,246.1,39897.0834143519,2009-03-25,02:00:07
481,39.9181399,116.3625366,0,246.1,39897.0834375,2009-03-25,02:00:09
482,39.91817329999999,116.362575,0,246.1,39897.0834722222,2009-03-25,02:00:12
483,39.9182016,116.3626233,0,246.1,39897.0835069444,2009-03-25,02:00:15
484,39.9182266,116.3626416,0,246.1,39897.083541666696,2009-03-25,02:00:18
485,39.9182266,116.3626416,0,246.1,39897.0835532407,2009-03-25,02:00:19
486,39.91823,116.3626466,0,246.1,39897.083576388904,2009-03-25,02:00:21
487,39.9182349,116.36262830000001,0,246.1,39897.0836111111,2009-03-25,02:00:24
488,39.918268299999994,116.36263490000002,0,242.8,39897.083657407406,2009-03-25,02:00:28
489,39.9185916,116.3623399,0,246.1,39897.0837847222,2009-03-25,02:00:39
490,39.9185016,116.3623416,0,242.8,39897.083807870404,2009-03-25,02:00:41
491,39.9184816,116.36229660000001,0,242.8,39897.0838310185,2009-03-25,02:00:43
492,39.9184316,116.3622583,0,242.8,39897.0838657407,2009-03-25,02:00:46
493,39.918363299999996,116.3622583,0,242.8,39897.083900462996,2009-03-25,02:00:49
494,39.91834,116.3622666,0,242.8,39897.0839351852,2009-03-25,02:00:52
495,39.9183266,116.36229159999999,0,242.8,39897.083969907406,2009-03-25,02:00:55
496,39.9183216,116.36230490000001,0,242.8,39897.0861458333,2009-03-25,02:04:03
497,39.9183216,116.36230490000001,0,242.8,39897.0923726852,2009-03-25,02:13:01
498,39.9183233,116.36229990000001,0,242.8,39897.0923958333,2009-03-25,02:13:03
499,39.9182916,116.36229660000001,0,242.8,39897.0924189815,2009-03-25,02:13:05
500,39.918255,116.3622783,0,242.8,39897.0924537037,2009-03-25,02:13:08
501,39.9182349,116.3622466,0,242.8,39897.0924884259,2009-03-25,02:13:11
502,39.918215000000004,116.3621966,0,242.8,39897.0925231481,2009-03-25,02:13:14
503,39.9182466,116.3620916,0,242.8,39897.0925578704,2009-03-25,02:13:17
504,39.918259899999995,116.36203,0,242.8,39897.0925810185,2009-03-25,02:13:19
505,39.918255,116.36196000000001,0,242.8,39897.0926157407,2009-03-25,02:13:22
506,39.9182516,116.36190330000001,0,242.8,39897.0927199074,2009-03-25,02:13:31
507,39.918255,116.36192659999999,0,242.8,39897.0927546296,2009-03-25,02:13:34
508,39.918268299999994,116.3619483,0,242.8,39897.0927893519,2009-03-25,02:13:37
509,39.9182799,116.36196329999999,0,242.8,39897.092824074105,2009-03-25,02:13:40
510,39.9182799,116.3619933,0,242.8,39897.0928587963,2009-03-25,02:13:43
511,39.9182916,116.36201499999999,0,242.8,39897.0928935185,2009-03-25,02:13:46
512,39.9182916,116.36201499999999,0,242.8,39897.092974537,2009-03-25,02:13:53
513,39.918293299999995,116.3620233,0,239.5,39897.0929976852,2009-03-25,02:13:55
514,39.9182799,116.36201499999999,0,239.5,39897.0930324074,2009-03-25,02:13:58
515,39.9182799,116.36201499999999,0,239.5,39897.0930439815,2009-03-25,02:13:59
516,39.9182816,116.36201659999999,0,239.5,39897.0930671296,2009-03-25,02:14:01
517,39.9183,116.36202490000001,0,239.5,39897.0931018519,2009-03-25,02:14:04
518,39.918315,116.36203,0,239.5,39897.0931365741,2009-03-25,02:14:07
519,39.918315,116.36203,0,239.5,39897.0931944444,2009-03-25,02:14:12
520,39.918315,116.3620316,0,239.5,39897.0932175926,2009-03-25,02:14:14
521,39.918318299999996,116.36205659999999,0,239.5,39897.0932638889,2009-03-25,02:14:18
522,39.9183233,116.36208500000001,0,239.5,39897.0932986111,2009-03-25,02:14:21
523,39.9183116,116.3621149,0,239.5,39897.0933333333,2009-03-25,02:14:24
524,39.9182983,116.36212659999998,0,239.5,39897.0934375,2009-03-25,02:14:33
525,39.9182749,116.36212330000001,0,239.5,39897.0934722222,2009-03-25,02:14:36
526,39.918268299999994,116.36213500000001,0,239.5,39897.0935069444,2009-03-25,02:14:39
527,39.9182749,116.36215659999999,0,239.5,39897.0935416667,2009-03-25,02:14:42
528,39.91831,116.36217830000001,0,236.2,39897.0935763889,2009-03-25,02:14:45
529,39.9183283,116.3622066,0,236.2,39897.0936111111,2009-03-25,02:14:48
530,39.918356599999996,116.36224159999999,0,236.2,39897.0936458333,2009-03-25,02:14:51
531,39.9184133,116.36229329999999,0,236.2,39897.0936805556,2009-03-25,02:14:54
532,39.9185066,116.36229329999999,0,236.2,39897.0937152778,2009-03-25,02:14:57
533,39.9186133,116.36229990000001,0,232.9,39897.09375,2009-03-25,02:15:00
534,39.918675,116.3623133,0,232.9,39897.0937731481,2009-03-25,02:15:02
535,39.9186033,116.36235990000002,0,232.9,39897.0938078704,2009-03-25,02:15:05
536,39.9185599,116.3624216,0,232.9,39897.0938425926,2009-03-25,02:15:08
537,39.9185599,116.3624216,0,232.9,39897.0938541667,2009-03-25,02:15:09
538,39.9185516,116.3624233,0,232.9,39897.0938773148,2009-03-25,02:15:11
539,39.918518299999995,116.3623983,0,232.9,39897.093900463,2009-03-25,02:15:13
540,39.9184699,116.3623699,0,232.9,39897.0939236111,2009-03-25,02:15:15
541,39.9184066,116.3623416,0,232.9,39897.093946759305,2009-03-25,02:15:17
542,39.9182833,116.36235659999998,0,232.9,39897.0939699074,2009-03-25,02:15:19
543,39.9181283,116.36235990000002,0,232.9,39897.0939930556,2009-03-25,02:15:21
544,39.9180816,116.36233,0,232.9,39897.0940162037,2009-03-25,02:15:23
545,39.918001600000004,116.36229159999999,0,232.9,39897.0940509259,2009-03-25,02:15:26
546,39.9179516,116.36223659999999,0,232.9,39897.0940856481,2009-03-25,02:15:29
547,39.9179266,116.3621916,0,232.9,39897.0941087963,2009-03-25,02:15:31
548,39.917905,116.3621466,0,229.7,39897.0941319444,2009-03-25,02:15:33
549,39.9178783,116.3621033,0,229.7,39897.0941550926,2009-03-25,02:15:35
550,39.91789,116.36201659999999,0,229.7,39897.0941898148,2009-03-25,02:15:38
551,39.9178699,116.36198,0,229.7,39897.094224537,2009-03-25,02:15:41
552,39.9178516,116.3619683,0,229.7,39897.0943402778,2009-03-25,02:15:51
553,39.917846600000004,116.361875,0,229.7,39897.0943865741,2009-03-25,02:15:55
554,39.9178399,116.3618116,0,229.7,39897.0944097222,2009-03-25,02:15:57
555,39.917846600000004,116.3617416,0,229.7,39897.0944328704,2009-03-25,02:15:59
556,39.9178549,116.3616433,0,229.7,39897.0944675926,2009-03-25,02:16:02
557,39.917865,116.3615733,0,229.7,39897.094490740696,2009-03-25,02:16:04
558,39.9178733,116.3614949,0,229.7,39897.0945138889,2009-03-25,02:16:06
559,39.9178849,116.3613683,0,226.4,39897.0945486111,2009-03-25,02:16:09
560,39.91789,116.36128490000002,0,226.4,39897.0945717593,2009-03-25,02:16:11
561,39.9178966,116.36120159999999,0,226.4,39897.0945949074,2009-03-25,02:16:13
562,39.9179033,116.3611216,0,226.4,39897.0946180556,2009-03-25,02:16:15
563,39.9179033,116.3610466,0,226.4,39897.0946412037,2009-03-25,02:16:17
564,39.9179033,116.3609616,0,226.4,39897.094664351804,2009-03-25,02:16:19
565,39.9179066,116.3608699,0,226.4,39897.0946875,2009-03-25,02:16:21
566,39.9179066,116.3607866,0,226.4,39897.0947106481,2009-03-25,02:16:23
567,39.917905,116.3606966,0,223.1,39897.0947337963,2009-03-25,02:16:25
568,39.9179083,116.3606,0,223.1,39897.094756944396,2009-03-25,02:16:27
569,39.9179083,116.3604983,0,223.1,39897.0947800926,2009-03-25,02:16:29
570,39.917911600000004,116.3603916,0,223.1,39897.094803240696,2009-03-25,02:16:31
571,39.917916600000005,116.3602783,0,223.1,39897.0948263889,2009-03-25,02:16:33
572,39.9179149,116.3601699,0,223.1,39897.094849537,2009-03-25,02:16:35
573,39.9179149,116.36005490000001,0,219.8,39897.0948726852,2009-03-25,02:16:37
574,39.917911600000004,116.3599483,0,219.8,39897.0948958333,2009-03-25,02:16:39
575,39.9179099,116.35985159999998,0,219.8,39897.0949189815,2009-03-25,02:16:41
576,39.9179099,116.3597633,0,219.8,39897.0949421296,2009-03-25,02:16:43
577,39.9179083,116.35968159999999,0,216.5,39897.0949652778,2009-03-25,02:16:45
578,39.9179033,116.35960659999999,0,216.5,39897.094988425895,2009-03-25,02:16:47
579,39.9178983,116.35953500000001,0,216.5,39897.0950115741,2009-03-25,02:16:49
580,39.9178866,116.35946329999999,0,216.5,39897.0950347222,2009-03-25,02:16:51
581,39.9178733,116.35938,0,216.5,39897.0950578704,2009-03-25,02:16:53
582,39.9178733,116.35928829999999,0,213.3,39897.0950810185,2009-03-25,02:16:55
583,39.917875,116.3591949,0,213.3,39897.0951041667,2009-03-25,02:16:57
584,39.9178716,116.35911829999999,0,213.3,39897.0951273148,2009-03-25,02:16:59
585,39.91789,116.3590483,0,210.0,39897.095150463,2009-03-25,02:17:01
586,39.917859899999996,116.3589916,0,210.0,39897.0951736111,2009-03-25,02:17:03
587,39.917865,116.35890159999998,0,210.0,39897.0951967593,2009-03-25,02:17:05
588,39.917868299999995,116.35880829999999,0,210.0,39897.0952199074,2009-03-25,02:17:07
589,39.9178816,116.35873329999998,0,206.7,39897.0952430556,2009-03-25,02:17:09
590,39.9178866,116.3586883,0,203.4,39897.0952662037,2009-03-25,02:17:11
591,39.9179233,116.35866000000001,0,203.4,39897.095289351804,2009-03-25,02:17:13
592,39.9179966,116.3586499,0,206.7,39897.0953125,2009-03-25,02:17:15
593,39.918088299999994,116.3586433,0,206.7,39897.095335648104,2009-03-25,02:17:17
594,39.918185,116.3586433,0,206.7,39897.0953587963,2009-03-25,02:17:19
595,39.9182749,116.3586416,0,206.7,39897.0953819444,2009-03-25,02:17:21
596,39.918355,116.358645,0,206.7,39897.0954050926,2009-03-25,02:17:23
597,39.9184333,116.35865159999999,0,203.4,39897.0954282407,2009-03-25,02:17:25
598,39.9185149,116.35865659999999,0,203.4,39897.0954513889,2009-03-25,02:17:27
599,39.9185966,116.35866329999999,0,203.4,39897.095474537,2009-03-25,02:17:29
600,39.9186716,116.35866829999999,0,200.1,39897.0954976852,2009-03-25,02:17:31
601,39.918735,116.35867659999998,0,203.4,39897.0955208333,2009-03-25,02:17:33
602,39.9187966,116.35868329999998,0,203.4,39897.0955439815,2009-03-25,02:17:35
603,39.918836600000006,116.3586899,0,210.0,39897.095567129596,2009-03-25,02:17:37
604,39.918859999999995,116.3586933,0,210.0,39897.0955902778,2009-03-25,02:17:39
605,39.9188783,116.35871329999999,0,216.5,39897.095625,2009-03-25,02:17:42
606,39.9189133,116.3587399,0,223.1,39897.0956597222,2009-03-25,02:17:45
607,39.919006599999996,116.3587233,0,226.4,39897.0956828704,2009-03-25,02:17:47
608,39.9191149,116.35870159999999,0,226.4,39897.0957060185,2009-03-25,02:17:49
609,39.919236600000005,116.3586916,0,226.4,39897.0957291667,2009-03-25,02:17:51
610,39.9193383,116.3586866,0,229.7,39897.0957523148,2009-03-25,02:17:53
611,39.9194299,116.35867659999998,0,232.9,39897.095775463,2009-03-25,02:17:55
612,39.9195316,116.35866499999999,0,232.9,39897.095798611095,2009-03-25,02:17:57
613,39.9196233,116.35866159999999,0,232.9,39897.0958217593,2009-03-25,02:17:59
614,39.91971160000001,116.3586433,0,236.2,39897.0958449074,2009-03-25,02:18:01
615,39.9198216,116.3586433,0,232.9,39897.0958680556,2009-03-25,02:18:03
616,39.9199216,116.358645,0,232.9,39897.0958912037,2009-03-25,02:18:05
617,39.920035,116.3586383,0,236.2,39897.095914351805,2009-03-25,02:18:07
618,39.9201249,116.3586416,0,236.2,39897.0959375,2009-03-25,02:18:09
619,39.920196600000004,116.3586533,0,239.5,39897.0959606481,2009-03-25,02:18:11
620,39.9202616,116.35866659999999,0,239.5,39897.0959837963,2009-03-25,02:18:13
621,39.9203316,116.35868329999998,0,242.8,39897.0960069444,2009-03-25,02:18:15
622,39.920423299999996,116.3586899,0,239.5,39897.096030092594,2009-03-25,02:18:17
623,39.9205466,116.35866499999999,0,249.3,39897.0960532407,2009-03-25,02:18:19
624,39.9206333,116.35866329999999,0,252.6,39897.0960763889,2009-03-25,02:18:21
625,39.920716600000006,116.35865659999999,0,255.9,39897.096099537004,2009-03-25,02:18:23
626,39.9208016,116.3586483,0,262.5,39897.0961226852,2009-03-25,02:18:25
627,39.9209183,116.35863,0,262.5,39897.096145833304,2009-03-25,02:18:27
628,39.9210649,116.35860659999999,0,259.2,39897.0961689815,2009-03-25,02:18:29
629,39.9212099,116.35858329999999,0,262.5,39897.0961921296,2009-03-25,02:18:31
630,39.9213533,116.35855330000001,0,262.5,39897.0962152778,2009-03-25,02:18:33
631,39.9214833,116.35853329999999,0,259.2,39897.0962384259,2009-03-25,02:18:35
632,39.92159,116.3585283,0,252.6,39897.0962615741,2009-03-25,02:18:37
633,39.9216916,116.3585283,0,249.3,39897.0962847222,2009-03-25,02:18:39
634,39.921785,116.35855159999998,0,246.1,39897.0963078704,2009-03-25,02:18:41
635,39.9218833,116.35857990000001,0,246.1,39897.0963310185,2009-03-25,02:18:43
636,39.9219733,116.35861329999999,0,246.1,39897.0963541667,2009-03-25,02:18:45
637,39.922055,116.3586433,0,242.8,39897.0963773148,2009-03-25,02:18:47
638,39.9221266,116.35867160000001,0,242.8,39897.096400463,2009-03-25,02:18:49
639,39.92218,116.3586916,0,239.5,39897.096423611096,2009-03-25,02:18:51
640,39.92222329999999,116.35870829999999,0,239.5,39897.0964467593,2009-03-25,02:18:53
641,39.9222416,116.35871329999999,0,236.2,39897.0971180556,2009-03-25,02:19:51
642,39.92229329999999,116.35873329999998,0,236.2,39897.0971412037,2009-03-25,02:19:53
643,39.9223633,116.3587616,0,236.2,39897.0971643519,2009-03-25,02:19:55
644,39.92244829999999,116.3587533,0,236.2,39897.0971875,2009-03-25,02:19:57
645,39.9225083,116.3587,0,236.2,39897.0972106481,2009-03-25,02:19:59
646,39.9225416,116.35861829999999,0,236.2,39897.097233796296,2009-03-25,02:20:01
647,39.92256,116.35850159999998,0,236.2,39897.0972569444,2009-03-25,02:20:03
648,39.9225666,116.35835,0,236.2,39897.097280092596,2009-03-25,02:20:05
649,39.922568299999995,116.35816489999999,0,232.9,39897.0973032407,2009-03-25,02:20:07
650,39.922568299999995,116.3579683,0,232.9,39897.0973263889,2009-03-25,02:20:09
651,39.922573299999996,116.35777990000001,0,232.9,39897.097349537005,2009-03-25,02:20:11
652,39.922575,116.35760659999998,0,229.7,39897.0973726852,2009-03-25,02:20:13
653,39.92257,116.35745159999998,0,229.7,39897.0973958333,2009-03-25,02:20:15
654,39.9225666,116.3573183,0,229.7,39897.0974189815,2009-03-25,02:20:17
655,39.9225633,116.35718829999999,0,226.4,39897.0974421296,2009-03-25,02:20:19
656,39.9225633,116.35705990000001,0,226.4,39897.097465277795,2009-03-25,02:20:21
657,39.92256,116.3569283,0,226.4,39897.0974884259,2009-03-25,02:20:23
658,39.9225499,116.35679329999999,0,226.4,39897.0975115741,2009-03-25,02:20:25
