Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.9349266,116.455605,0,180.4,39895.2904513889,2009-03-23,06:58:15
331,39.9351049,116.4556033,0,177.2,39895.290474537,2009-03-23,06:58:17
332,39.93528,116.4556033,0,173.9,39895.2904976852,2009-03-23,06:58:19
333,39.935443299999996,116.455605,0,173.9,39895.2905208333,2009-03-23,06:58:21
334,39.9355883,116.455605,0,170.6,39895.2905439815,2009-03-23,06:58:23
335,39.93572329999999,116.4556033,0,170.6,39895.2905671296,2009-03-23,06:58:25
336,39.9358566,116.45560159999998,0,167.3,39895.2905902778,2009-03-23,06:58:27
337,39.9360083,116.45560159999998,0,167.3,39895.290613425896,2009-03-23,06:58:29
338,39.9361816,116.4556033,0,167.3,39895.2906365741,2009-03-23,06:58:31
339,39.936358299999995,116.455605,0,167.3,39895.2906597222,2009-03-23,06:58:33
340,39.9365316,116.455605,0,164.0,39895.2906828704,2009-03-23,06:58:35
341,39.9367083,116.455605,0,164.0,39895.2907060185,2009-03-23,06:58:37
342,39.936865000000004,116.45560659999998,0,164.0,39895.2907291667,2009-03-23,06:58:39
343,39.93695,116.45560659999998,0,160.8,39895.2907523148,2009-03-23,06:58:41
344,39.9370016,116.45559159999999,0,164.0,39895.290775463,2009-03-23,06:58:43
345,39.9370066,116.45560159999998,0,164.0,39895.2907986111,2009-03-23,06:58:45
346,39.9370299,116.45558829999999,0,160.8,39895.2908333333,2009-03-23,06:58:48
347,39.9371533,116.45558659999999,0,157.5,39895.2908680556,2009-03-23,06:58:51
348,39.9372883,116.45558829999999,0,157.5,39895.2908912037,2009-03-23,06:58:53
349,39.9374516,116.45558999999999,0,157.5,39895.290914351805,2009-03-23,06:58:55
350,39.9376416,116.45559159999999,0,154.2,39895.2909375,2009-03-23,06:58:57
351,39.937856599999996,116.45558999999999,0,150.9,39895.2909606481,2009-03-23,06:58:59
352,39.9381016,116.45559159999999,0,147.6,39895.2909837963,2009-03-23,06:59:01
353,39.9392549,116.45560159999998,0,121.4,39895.291099537004,2009-03-23,06:59:11
354,39.939448299999995,116.455605,0,118.1,39895.2911226852,2009-03-23,06:59:13
355,39.939625,116.455605,0,114.8,39895.291145833304,2009-03-23,06:59:15
356,39.939795000000004,116.4556149,0,114.8,39895.2911689815,2009-03-23,06:59:17
357,39.9399299,116.4555983,0,114.8,39895.291192129596,2009-03-23,06:59:19
358,39.9400566,116.45557659999999,0,111.5,39895.2912152778,2009-03-23,06:59:21
359,39.9401649,116.4555666,0,111.5,39895.291238425896,2009-03-23,06:59:23
360,39.940391600000005,116.45563329999999,0,111.5,39895.2912615741,2009-03-23,06:59:25
361,39.9405583,116.45563999999999,0,111.5,39895.2912847222,2009-03-23,06:59:27
362,39.9407083,116.45564830000001,0,114.8,39895.2913078704,2009-03-23,06:59:29
363,39.9408666,116.45563999999999,0,114.8,39895.2913310185,2009-03-23,06:59:31
364,39.941016600000005,116.45563329999999,0,114.8,39895.2913541667,2009-03-23,06:59:33
365,39.941171600000004,116.4556299,0,114.8,39895.2913773148,2009-03-23,06:59:35
366,39.941326600000004,116.4556283,0,114.8,39895.291400463,2009-03-23,06:59:37
367,39.9414783,116.4556299,0,118.1,39895.291423611096,2009-03-23,06:59:39
368,39.941641600000004,116.4556283,0,118.1,39895.2914467593,2009-03-23,06:59:41
369,39.94181,116.45562659999999,0,118.1,39895.2914699074,2009-03-23,06:59:43
370,39.9419716,116.45562659999999,0,121.4,39895.2914930556,2009-03-23,06:59:45
371,39.942138299999996,116.45562659999999,0,121.4,39895.2915162037,2009-03-23,06:59:47
372,39.9422999,116.4556233,0,121.4,39895.291539351805,2009-03-23,06:59:49
373,39.9424616,116.4556216,0,121.4,39895.2915625,2009-03-23,06:59:51
374,39.9426299,116.4556183,0,121.4,39895.2915856481,2009-03-23,06:59:53
375,39.9428133,116.4556183,0,124.7,39895.2916087963,2009-03-23,06:59:55
376,39.9430133,116.4556199,0,124.7,39895.2916319444,2009-03-23,06:59:57
377,39.9432183,116.4556283,0,124.7,39895.291655092595,2009-03-23,06:59:59
378,39.9434416,116.45563659999999,0,121.4,39895.2916782407,2009-03-23,07:00:01
379,39.9436949,116.45564159999999,0,124.7,39895.2917013889,2009-03-23,07:00:03
380,39.945105,116.45563159999999,0,137.8,39895.2918171296,2009-03-23,07:00:13
381,39.946264899999996,116.45565330000001,0,144.4,39895.2919328704,2009-03-23,07:00:23
382,39.9464883,116.45564329999999,0,144.4,39895.291956018504,2009-03-23,07:00:25
383,39.9467083,116.45563829999999,0,147.6,39895.2919791667,2009-03-23,07:00:27
384,39.946915000000004,116.45563490000002,0,147.6,39895.292002314796,2009-03-23,07:00:29
385,39.9471083,116.45563659999999,0,150.9,39895.292025463,2009-03-23,07:00:31
386,39.9472933,116.45563490000002,0,150.9,39895.292048611096,2009-03-23,07:00:33
387,39.9474799,116.45563490000002,0,147.6,39895.2920717593,2009-03-23,07:00:35
388,39.9476766,116.45563659999999,0,147.6,39895.2920949074,2009-03-23,07:00:37
389,39.9478616,116.45563659999999,0,147.6,39895.2921180556,2009-03-23,07:00:39
390,39.9480116,116.45563490000002,0,147.6,39895.2921412037,2009-03-23,07:00:41
391,39.94812329999999,116.45563659999999,0,147.6,39895.2921643518,2009-03-23,07:00:43
392,39.9482266,116.45563999999999,0,150.9,39895.2921875,2009-03-23,07:00:45
393,39.94833,116.45564329999999,0,150.9,39895.2922106481,2009-03-23,07:00:47
394,39.9484383,116.45564329999999,0,150.9,39895.292233796295,2009-03-23,07:00:49
395,39.948665000000005,116.45564990000001,0,147.6,39895.292280092595,2009-03-23,07:00:53
396,39.9488016,116.45565330000001,0,147.6,39895.2923032407,2009-03-23,07:00:55
397,39.9489499,116.4556633,0,147.6,39895.2923263889,2009-03-23,07:00:57
398,39.9491049,116.4556649,0,144.4,39895.292349537005,2009-03-23,07:00:59
399,39.9492499,116.4556633,0,137.8,39895.2923726852,2009-03-23,07:01:01
400,39.9493966,116.4556616,0,134.5,39895.2923958333,2009-03-23,07:01:03
401,39.9495566,116.45566000000001,0,131.2,39895.2924189815,2009-03-23,07:01:05
402,39.9497383,116.45566000000001,0,131.2,39895.2924421296,2009-03-23,07:01:07
403,39.9499333,116.45565159999998,0,131.2,39895.292465277795,2009-03-23,07:01:09
404,39.9501333,116.45563490000002,0,131.2,39895.2924884259,2009-03-23,07:01:11
405,39.9503416,116.4556116,0,131.2,39895.2925115741,2009-03-23,07:01:13
406,39.9505499,116.4555783,0,134.5,39895.292534722204,2009-03-23,07:01:15
407,39.9507533,116.45553500000001,0,134.5,39895.2925578704,2009-03-23,07:01:17
408,39.9509533,116.45547659999998,0,137.8,39895.292581018504,2009-03-23,07:01:19
409,39.951159999999994,116.45540659999999,0,141.1,39895.2926041667,2009-03-23,07:01:21
410,39.9513799,116.455325,0,144.4,39895.2926273148,2009-03-23,07:01:23
411,39.951614899999996,116.4552166,0,144.4,39895.292650463,2009-03-23,07:01:25
412,39.952836600000005,116.45411000000001,0,147.6,39895.292766203704,2009-03-23,07:01:35
413,39.9540732,116.4522783,0,157.5,39895.2928819444,2009-03-23,07:01:45
414,39.95518,116.450565,0,157.5,39895.2929976852,2009-03-23,07:01:55
415,39.9562283,116.4497899,0,141.1,39895.2931134259,2009-03-23,07:02:05
416,39.956485,116.44975159999998,0,137.8,39895.2931365741,2009-03-23,07:02:07
417,39.95787,116.44993500000001,0,121.4,39895.2932523148,2009-03-23,07:02:17
418,39.959261600000005,116.4514216,0,118.1,39895.2933680556,2009-03-23,07:02:27
419,39.960628299999996,116.4529216,0,121.4,39895.2934837963,2009-03-23,07:02:37
420,39.9620299,116.4544816,0,128.0,39895.293599537,2009-03-23,07:02:47
421,39.9634066,116.4560166,0,128.0,39895.293715277796,2009-03-23,07:02:57
422,39.964876600000004,116.4576216,0,141.1,39895.2938310185,2009-03-23,07:03:07
423,39.966365,116.45936329999999,0,160.8,39895.2939467593,2009-03-23,07:03:17
424,39.96782,116.46095990000002,0,177.2,39895.2940625,2009-03-23,07:03:27
425,39.9690283,116.46240990000001,0,164.0,39895.2941782407,2009-03-23,07:03:37
426,39.9699433,116.46343490000001,0,167.3,39895.2942939815,2009-03-23,07:03:47
427,39.9701299,116.46361999999999,0,164.0,39895.2943171296,2009-03-23,07:03:49
428,39.970234999999995,116.4638249,0,160.8,39895.2943402778,2009-03-23,07:03:51
429,39.970388299999996,116.4639933,0,160.8,39895.2943634259,2009-03-23,07:03:53
430,39.970515,116.4641683,0,157.5,39895.2943865741,2009-03-23,07:03:55
431,39.970611600000005,116.46430829999998,0,157.5,39895.2944097222,2009-03-23,07:03:57
432,39.970651600000004,116.46450159999998,0,157.5,39895.2944328704,2009-03-23,07:03:59
433,39.970644899999996,116.46470990000002,0,150.9,39895.2944560185,2009-03-23,07:04:01
434,39.9705933,116.46492490000001,0,147.6,39895.294479166696,2009-03-23,07:04:03
435,39.9704883,116.46512990000001,0,144.4,39895.2945023148,2009-03-23,07:04:05
436,39.970338299999995,116.4652733,0,144.4,39895.294525462996,2009-03-23,07:04:07
437,39.970161600000004,116.46535,0,147.6,39895.2945486111,2009-03-23,07:04:09
438,39.9699766,116.4653433,0,154.2,39895.2945717593,2009-03-23,07:04:11
439,39.969801600000004,116.4652549,0,157.5,39895.294594907406,2009-03-23,07:04:13
440,39.9696633,116.46508829999999,0,154.2,39895.2946180556,2009-03-23,07:04:15
441,39.9695716,116.4648649,0,150.9,39895.2946412037,2009-03-23,07:04:17
442,39.969536600000005,116.4646116,0,154.2,39895.2946643519,2009-03-23,07:04:19
443,39.9695783,116.46435990000002,0,157.5,39895.2946875,2009-03-23,07:04:21
444,39.969685,116.46412659999999,0,160.8,39895.2947106481,2009-03-23,07:04:23
445,39.96981160000001,116.4639216,0,157.5,39895.2947337963,2009-03-23,07:04:25
446,39.969955,116.4637183,0,157.5,39895.2947569444,2009-03-23,07:04:27
447,39.9701099,116.46351159999999,0,154.2,39895.2947800926,2009-03-23,07:04:29
448,39.970298299999996,116.4633666,0,154.2,39895.2948032407,2009-03-23,07:04:31
449,39.9704899,116.46330829999998,0,150.9,39895.294826388905,2009-03-23,07:04:33
450,39.9707033,116.46335829999998,0,150.9,39895.294849537,2009-03-23,07:04:35
451,39.9708766,116.46351659999999,0,147.6,39895.2948726852,2009-03-23,07:04:37
452,39.9710549,116.46371,0,150.9,39895.2948958333,2009-03-23,07:04:39
453,39.971236600000005,116.46390990000002,0,154.2,39895.2949189815,2009-03-23,07:04:41
454,39.97142,116.46410829999999,0,154.2,39895.2949421296,2009-03-23,07:04:43
455,39.971605,116.46430500000001,0,150.9,39895.2949652778,2009-03-23,07:04:45
456,39.9718033,116.46450829999999,0,154.2,39895.2949884259,2009-03-23,07:04:47
457,39.9720116,116.4647283,0,147.6,39895.295011574104,2009-03-23,07:04:49
458,39.973084899999996,116.46587,0,141.1,39895.2951273148,2009-03-23,07:04:59
459,39.97424829999999,116.46699,0,147.6,39895.2952430556,2009-03-23,07:05:09
460,39.975445,116.46820829999999,0,157.5,39895.2953587963,2009-03-23,07:05:19
461,39.976678299999996,116.46963159999999,0,150.9,39895.295474537,2009-03-23,07:05:29
462,39.9776399,116.47068829999999,0,180.4,39895.2955902778,2009-03-23,07:05:39
463,39.977785,116.4708233,0,183.7,39895.2956134259,2009-03-23,07:05:41
464,39.9779383,116.47098500000001,0,190.3,39895.295636574105,2009-03-23,07:05:43
465,39.978105,116.47116159999999,0,193.6,39895.2956597222,2009-03-23,07:05:45
466,39.9782716,116.47132490000001,0,196.9,39895.2956828704,2009-03-23,07:05:47
467,39.978398299999995,116.4714649,0,200.1,39895.2957060185,2009-03-23,07:05:49
468,39.9784816,116.47155159999998,0,200.1,39895.2957291667,2009-03-23,07:05:51
469,39.978513299999996,116.4715899,0,200.1,39895.2957523148,2009-03-23,07:05:53
470,39.978536600000005,116.4716183,0,203.4,39895.295787037,2009-03-23,07:05:56
471,39.9785599,116.47165,0,203.4,39895.295821759304,2009-03-23,07:05:59
472,39.9786333,116.47173329999998,0,203.4,39895.2958564815,2009-03-23,07:06:02
473,39.9787183,116.47182659999999,0,203.4,39895.2958796296,2009-03-23,07:06:04
474,39.9788333,116.47195159999998,0,206.7,39895.2959027778,2009-03-23,07:06:06
475,39.97896,116.472105,0,200.1,39895.2959259259,2009-03-23,07:06:08
476,39.979118299999996,116.47228659999999,0,196.9,39895.295949074105,2009-03-23,07:06:10
477,39.9793,116.47250159999999,0,196.9,39895.2959722222,2009-03-23,07:06:12
478,39.97951,116.47275,0,196.9,39895.2959953704,2009-03-23,07:06:14
479,39.9807333,116.47407659999999,0,177.2,39895.2961111111,2009-03-23,07:06:24
480,39.9820099,116.4754866,0,177.2,39895.2962268519,2009-03-23,07:06:34
481,39.9830383,116.47663490000002,0,196.9,39895.2963425926,2009-03-23,07:06:44
482,39.9832383,116.4768533,0,206.7,39895.2963657407,2009-03-23,07:06:46
483,39.9844366,116.47815829999999,0,255.9,39895.2964814815,2009-03-23,07:06:56
484,39.985563299999995,116.47941829999999,0,269.0,39895.2965972222,2009-03-23,07:07:06
485,39.9866316,116.4806699,0,278.9,39895.296712963,2009-03-23,07:07:16
486,39.9872349,116.48134499999999,0,288.7,39895.2968287037,2009-03-23,07:07:26
487,39.987311600000005,116.48143329999999,0,288.7,39895.2968518519,2009-03-23,07:07:28
488,39.9873949,116.48152659999998,0,292.0,39895.296875,2009-03-23,07:07:30
489,39.98748,116.4816233,0,292.0,39895.2968981481,2009-03-23,07:07:32
490,39.9875766,116.48173159999999,0,292.0,39895.2969212963,2009-03-23,07:07:34
491,39.9876933,116.48185990000002,0,295.3,39895.2969444444,2009-03-23,07:07:36
492,39.9878249,116.4820033,0,295.3,39895.2969675926,2009-03-23,07:07:38
493,39.987958299999995,116.48214990000001,0,265.7,39895.296990740695,2009-03-23,07:07:40
494,39.988113299999995,116.48230829999999,0,255.9,39895.2970138889,2009-03-23,07:07:42
495,39.988279999999996,116.4824716,0,226.4,39895.297037037,2009-03-23,07:07:44
496,39.9884816,116.48268829999999,0,226.4,39895.2970601852,2009-03-23,07:07:46
497,39.989548299999996,116.4838716,0,223.1,39895.2971759259,2009-03-23,07:07:56
498,39.990675,116.4851199,0,219.8,39895.2972916667,2009-03-23,07:08:06
499,39.9916783,116.48623,0,213.3,39895.2974074074,2009-03-23,07:08:16
500,39.9918416,116.4864283,0,206.7,39895.2974305556,2009-03-23,07:08:18
501,39.9920016,116.48661159999999,0,206.7,39895.2974537037,2009-03-23,07:08:20
502,39.9921533,116.4867733,0,206.7,39895.2974768518,2009-03-23,07:08:22
503,39.9923016,116.4869216,0,206.7,39895.2975,2009-03-23,07:08:24
504,39.992449900000004,116.48708500000001,0,206.7,39895.2975231481,2009-03-23,07:08:26
505,39.9926233,116.48728159999999,0,206.7,39895.2975462963,2009-03-23,07:08:28
506,39.9928066,116.48746659999999,0,206.7,39895.297569444396,2009-03-23,07:08:30
507,39.9930033,116.4876533,0,203.4,39895.2975925926,2009-03-23,07:08:32
508,39.9932083,116.487835,0,203.4,39895.297615740696,2009-03-23,07:08:34
509,39.9934149,116.48803000000001,0,203.4,39895.2976388889,2009-03-23,07:08:36
510,39.9936483,116.4882649,0,200.1,39895.297662037,2009-03-23,07:08:38
511,39.9949016,116.4893666,0,210.0,39895.2977777778,2009-03-23,07:08:48
512,39.9960499,116.49042490000001,0,210.0,39895.2978935185,2009-03-23,07:08:58
513,39.9971916,116.49147830000001,0,193.6,39895.2980092593,2009-03-23,07:09:08
514,39.99829329999999,116.49260990000002,0,193.6,39895.298125,2009-03-23,07:09:18
515,39.999286600000005,116.4937216,0,177.2,39895.298240740696,2009-03-23,07:09:28
516,40.000341600000006,116.4948949,0,167.3,39895.2983564815,2009-03-23,07:09:38
517,40.0013299,116.4959883,0,144.4,39895.2984722222,2009-03-23,07:09:48
518,40.0015299,116.49620829999999,0,137.8,39895.2984953704,2009-03-23,07:09:50
519,40.002618299999995,116.49743159999998,0,141.1,39895.2986111111,2009-03-23,07:10:00
520,40.0035233,116.49848829999999,0,134.5,39895.298726851805,2009-03-23,07:10:10
521,40.0036999,116.4987183,0,137.8,39895.29875,2009-03-23,07:10:12
522,40.0038883,116.49897,0,147.6,39895.2987731481,2009-03-23,07:10:14
523,40.0049083,116.500235,0,164.0,39895.2988888889,2009-03-23,07:10:24
524,40.005944899999996,116.5014799,0,167.3,39895.299004629596,2009-03-23,07:10:34
525,40.0071133,116.50280829999998,0,154.2,39895.2991203704,2009-03-23,07:10:44
526,40.0082333,116.50407659999998,0,157.5,39895.299236111096,2009-03-23,07:10:54
527,40.0093633,116.50535659999998,0,157.5,39895.299351851805,2009-03-23,07:11:04
528,40.0101716,116.506275,0,154.2,39895.299467592595,2009-03-23,07:11:14
529,40.0102899,116.50640159999999,0,154.2,39895.2994907407,2009-03-23,07:11:16
530,40.0104316,116.50655159999998,0,154.2,39895.2995138889,2009-03-23,07:11:18
531,40.0105783,116.50671329999999,0,154.2,39895.299537037004,2009-03-23,07:11:20
532,40.010734899999996,116.5068916,0,154.2,39895.2995601852,2009-03-23,07:11:22
533,40.0109033,116.507075,0,150.9,39895.299583333304,2009-03-23,07:11:24
534,40.011069899999995,116.5072933,0,150.9,39895.2996064815,2009-03-23,07:11:26
535,40.0112599,116.50751499999998,0,150.9,39895.2996296296,2009-03-23,07:11:28
536,40.0122566,116.50861,0,147.6,39895.2997453704,2009-03-23,07:11:38
537,40.013368299999996,116.50981329999999,0,147.6,39895.299861111096,2009-03-23,07:11:48
538,40.014686600000005,116.51097490000001,0,154.2,39895.2999768518,2009-03-23,07:11:58
539,40.0161516,116.51196499999999,0,160.8,39895.300092592595,2009-03-23,07:12:08
540,40.0175916,116.5129466,0,154.2,39895.3002083333,2009-03-23,07:12:18
541,40.0189083,116.5137983,0,150.9,39895.3003240741,2009-03-23,07:12:28
542,40.02022,116.51465659999998,0,150.9,39895.3004398148,2009-03-23,07:12:38
543,40.02149489999999,116.5155116,0,147.6,39895.3005555556,2009-03-23,07:12:48
544,40.021688299999994,116.51564499999999,0,147.6,39895.300578703704,2009-03-23,07:12:50
545,40.021848299999995,116.515755,0,147.6,39895.3006018519,2009-03-23,07:12:52
546,40.02198,116.5158416,0,147.6,39895.300625,2009-03-23,07:12:54
547,40.0220766,116.515905,0,147.6,39895.3006481482,2009-03-23,07:12:56
548,40.0221466,116.5159533,0,147.6,39895.300671296296,2009-03-23,07:12:58
549,40.022188299999996,116.51598329999999,0,147.6,39895.3006944444,2009-03-23,07:13:00
550,40.0222016,116.51599329999999,0,147.6,39895.300775463,2009-03-23,07:13:07
551,40.022220000000004,116.51600659999998,0,147.6,39895.3008101852,2009-03-23,07:13:10
552,40.0222749,116.51604329999999,0,147.6,39895.3008333333,2009-03-23,07:13:12
553,40.022366600000005,116.51610659999999,0,150.9,39895.300856481495,2009-03-23,07:13:14
554,40.0224883,116.5161883,0,147.6,39895.3008796296,2009-03-23,07:13:16
555,40.022615,116.51627659999998,0,150.9,39895.300902777795,2009-03-23,07:13:18
556,40.0227299,116.51635490000001,0,150.9,39895.3009259259,2009-03-23,07:13:20
557,40.022844899999996,116.51643500000002,0,150.9,39895.3009490741,2009-03-23,07:13:22
558,40.0229699,116.5165216,0,150.9,39895.300972222205,2009-03-23,07:13:24
559,40.0231033,116.51661329999999,0,150.9,39895.3009953704,2009-03-23,07:13:26
560,40.0232533,116.51671499999999,0,154.2,39895.3010185185,2009-03-23,07:13:28
561,40.02341989999999,116.5168249,0,154.2,39895.3010416667,2009-03-23,07:13:30
562,40.0236049,116.5169449,0,154.2,39895.3010648148,2009-03-23,07:13:32
563,40.0238049,116.5170699,0,157.5,39895.301087962995,2009-03-23,07:13:34
564,40.024018299999994,116.5172066,0,157.5,39895.3011111111,2009-03-23,07:13:36
565,40.024234899999996,116.51734990000001,0,157.5,39895.3011342593,2009-03-23,07:13:38
566,40.024446600000005,116.5174916,0,157.5,39895.301157407404,2009-03-23,07:13:40
567,40.02465,116.5176283,0,157.5,39895.3011805556,2009-03-23,07:13:42
568,40.0248549,116.5177666,0,157.5,39895.301203703704,2009-03-23,07:13:44
569,40.0250566,116.51790159999999,0,157.5,39895.3012268519,2009-03-23,07:13:46
570,40.0252583,116.51803829999999,0,157.5,39895.30125,2009-03-23,07:13:48
571,40.0254633,116.51818159999999,0,157.5,39895.3012731481,2009-03-23,07:13:50
572,40.0256699,116.5183233,0,157.5,39895.3012962963,2009-03-23,07:13:52
573,40.0258666,116.518455,0,154.2,39895.3013194444,2009-03-23,07:13:54
574,40.0260549,116.51858159999999,0,154.2,39895.3013425926,2009-03-23,07:13:56
575,40.0262399,116.51870829999999,0,154.2,39895.3013657407,2009-03-23,07:13:58
576,40.026436600000004,116.518845,0,154.2,39895.3013888889,2009-03-23,07:14:00
577,40.026644899999994,116.51898829999999,0,150.9,39895.301412037,2009-03-23,07:14:02
578,40.0268483,116.519125,0,150.9,39895.3014351852,2009-03-23,07:14:04
579,40.0270466,116.51925659999999,0,150.9,39895.3014583333,2009-03-23,07:14:06
580,40.0272449,116.51938829999999,0,147.6,39895.301481481496,2009-03-23,07:14:08
581,40.0274516,116.5195283,0,150.9,39895.3015046296,2009-03-23,07:14:10
582,40.0276549,116.5196666,0,150.9,39895.301527777796,2009-03-23,07:14:12
583,40.027846600000004,116.5197966,0,150.9,39895.3015509259,2009-03-23,07:14:14
584,40.02803660000001,116.5199283,0,150.9,39895.3015740741,2009-03-23,07:14:16
585,40.0282333,116.52006659999999,0,150.9,39895.301597222206,2009-03-23,07:14:18
586,40.028434999999995,116.5202066,0,150.9,39895.3016203704,2009-03-23,07:14:20
587,40.0286416,116.52036499999998,0,150.9,39895.3016435185,2009-03-23,07:14:22
588,40.0288549,116.52052659999998,0,150.9,39895.3016666667,2009-03-23,07:14:24
589,40.0290683,116.5206699,0,150.9,39895.3016898148,2009-03-23,07:14:26
590,40.02927329999999,116.52080159999998,0,147.6,39895.301712962995,2009-03-23,07:14:28
591,40.0294799,116.52092659999998,0,147.6,39895.3017361111,2009-03-23,07:14:30
592,40.0296916,116.52106,0,144.4,39895.3017592593,2009-03-23,07:14:32
593,40.0299099,116.52120490000001,0,144.4,39895.301782407405,2009-03-23,07:14:34
594,40.0301383,116.521355,0,144.4,39895.3018055556,2009-03-23,07:14:36
595,40.0303666,116.52150659999998,0,144.4,39895.3018287037,2009-03-23,07:14:38
596,40.031493299999994,116.52227490000001,0,141.1,39895.3019444444,2009-03-23,07:14:48
597,40.031725,116.52243500000002,0,141.1,39895.3019675926,2009-03-23,07:14:50
598,40.0328683,116.5232166,0,144.4,39895.3020833333,2009-03-23,07:15:00
599,40.0330466,116.52334499999999,0,144.4,39895.3021064815,2009-03-23,07:15:02
600,40.0331916,116.5234483,0,141.1,39895.3021296296,2009-03-23,07:15:04
601,40.0332733,116.5235033,0,144.4,39895.3021527778,2009-03-23,07:15:06
602,40.033311600000005,116.52352830000001,0,141.1,39895.3021759259,2009-03-23,07:15:08
603,40.0333566,116.52355990000001,0,141.1,39895.3021990741,2009-03-23,07:15:10
604,40.033435,116.5236133,0,141.1,39895.3022222222,2009-03-23,07:15:12
605,40.033549900000004,116.52368829999999,0,137.8,39895.3022453704,2009-03-23,07:15:14
606,40.03369,116.5237733,0,137.8,39895.3022685185,2009-03-23,07:15:16
607,40.0338499,116.52386489999999,0,131.2,39895.302291666696,2009-03-23,07:15:18
608,40.0340283,116.5239733,0,131.2,39895.3023148148,2009-03-23,07:15:20
609,40.0342099,116.52409660000001,0,131.2,39895.302337962996,2009-03-23,07:15:22
610,40.03439829999999,116.52422990000001,0,131.2,39895.3023611111,2009-03-23,07:15:24
611,40.0345966,116.5243699,0,131.2,39895.3023842593,2009-03-23,07:15:26
612,40.0348083,116.524515,0,131.2,39895.302407407406,2009-03-23,07:15:28
613,40.0350266,116.52465659999999,0,131.2,39895.3024305556,2009-03-23,07:15:30
614,40.035249900000004,116.524795,0,131.2,39895.3024537037,2009-03-23,07:15:32
615,40.035486600000006,116.52493829999999,0,128.0,39895.3024768519,2009-03-23,07:15:34
616,40.036511600000004,116.5255383,0,137.8,39895.3025925926,2009-03-23,07:15:44
617,40.036648299999996,116.52561159999999,0,137.8,39895.3026157407,2009-03-23,07:15:46
618,40.036761600000006,116.52567659999998,0,137.8,39895.302638888905,2009-03-23,07:15:48
619,40.036865,116.52573329999998,0,137.8,39895.302662037,2009-03-23,07:15:50
620,40.0369683,116.52578999999999,0,141.1,39895.3026851852,2009-03-23,07:15:52
621,40.0370649,116.52583999999999,0,144.4,39895.3027083333,2009-03-23,07:15:54
622,40.0371583,116.52588829999999,0,144.4,39895.3027314815,2009-03-23,07:15:56
623,40.0372499,116.52593490000001,0,147.6,39895.3027546296,2009-03-23,07:15:58
624,40.0373333,116.52597490000001,0,147.6,39895.3027777778,2009-03-23,07:16:00
625,40.03739829999999,116.52600490000002,0,147.6,39895.3028009259,2009-03-23,07:16:02
626,40.0374416,116.5260233,0,150.9,39895.302824074104,2009-03-23,07:16:04
627,40.037473299999995,116.52603500000001,0,144.4,39895.3028472222,2009-03-23,07:16:06
628,40.0375066,116.52605159999999,0,144.4,39895.302870370404,2009-03-23,07:16:08
629,40.037555,116.52607830000001,0,144.4,39895.3028935185,2009-03-23,07:16:10
630,40.037605,116.52610659999999,0,144.4,39895.3029166667,2009-03-23,07:16:12
631,40.0376416,116.526125,0,144.4,39895.3029398148,2009-03-23,07:16:14
632,40.037673299999994,116.5261416,0,144.4,39895.302962963,2009-03-23,07:16:16
633,40.0377533,116.52617990000002,0,144.4,39895.3029976852,2009-03-23,07:16:19
634,40.0378266,116.5262199,0,141.1,39895.3030208333,2009-03-23,07:16:21
635,40.03788,116.5262483,0,137.8,39895.3030439815,2009-03-23,07:16:23
636,40.0379133,116.5262666,0,134.5,39895.3030671296,2009-03-23,07:16:25
637,40.0379599,116.52628829999999,0,137.8,39895.3030902778,2009-03-23,07:16:27
638,40.038000000000004,116.52631000000001,0,137.8,39895.3031134259,2009-03-23,07:16:29
639,40.0380183,116.5263216,0,137.8,39895.3031597222,2009-03-23,07:16:33
640,40.0380666,116.5263466,0,137.8,39895.3031944444,2009-03-23,07:16:36
641,40.0381283,116.5263783,0,134.5,39895.3032175926,2009-03-23,07:16:38
642,40.038193299999996,116.52640829999999,0,131.2,39895.3032407407,2009-03-23,07:16:40
643,40.03824829999999,116.5264333,0,131.2,39895.3032638889,2009-03-23,07:16:42
644,40.0382933,116.526455,0,128.0,39895.303287037,2009-03-23,07:16:44
645,40.038348299999996,116.52647990000001,0,131.2,39895.3033101852,2009-03-23,07:16:46
646,40.0383783,116.5264916,0,131.2,39895.3033333333,2009-03-23,07:16:48
647,40.0383783,116.5264916,0,131.2,39895.3033912037,2009-03-23,07:16:53
648,40.0383866,116.5264916,0,124.7,39895.303414351896,2009-03-23,07:16:55
649,40.038438299999996,116.52651329999999,0,124.7,39895.303449074105,2009-03-23,07:16:58
650,40.0384933,116.52653659999999,0,128.0,39895.3034722222,2009-03-23,07:17:00
651,40.03855,116.52656329999999,0,128.0,39895.3034953704,2009-03-23,07:17:02
652,40.0386099,116.52658999999998,0,128.0,39895.3035185185,2009-03-23,07:17:04
653,40.0386766,116.5266183,0,128.0,39895.3035416667,2009-03-23,07:17:06
654,40.03874329999999,116.5266466,0,128.0,39895.3035648148,2009-03-23,07:17:08
655,40.0388083,116.5266749,0,128.0,39895.303587963,2009-03-23,07:17:10
656,40.0388783,116.52670829999998,0,128.0,39895.3036111111,2009-03-23,07:17:12
657,40.03894329999999,116.5267416,0,128.0,39895.303634259304,2009-03-23,07:17:14
658,40.038998299999996,116.5267683,0,128.0,39895.3036574074,2009-03-23,07:17:16
