Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
658,39.9707983,116.25723159999998,0,121.4,39898.4491898148,2009-03-26,10:46:50
659,39.970966600000004,116.25710990000002,0,118.1,39898.449212963,2009-03-26,10:46:52
660,39.9711166,116.2570133,0,111.5,39898.4492361111,2009-03-26,10:46:54
661,39.9712633,116.25691499999999,0,108.3,39898.4492592593,2009-03-26,10:46:56
662,39.9713999,116.2567983,0,101.7,39898.449282407404,2009-03-26,10:46:58
663,39.971509999999995,116.25670330000001,0,98.4,39898.4493055556,2009-03-26,10:47:00
664,39.9716099,116.2566283,0,91.9,39898.449328703704,2009-03-26,10:47:02
665,39.9717016,116.25655159999998,0,88.6,39898.4493518519,2009-03-26,10:47:04
666,39.9718083,116.25643500000001,0,72.2,39898.4493981482,2009-03-26,10:47:08
667,39.9718116,116.25640659999999,0,65.6,39898.449421296296,2009-03-26,10:47:10
668,39.9718116,116.2563733,0,62.3,39898.4494444444,2009-03-26,10:47:12
669,39.971818299999995,116.2563533,0,59.1,39898.449467592596,2009-03-26,10:47:14
670,39.971813299999994,116.25633490000001,0,55.8,39898.4494907407,2009-03-26,10:47:16
671,39.9718333,116.25630159999999,0,52.5,39898.449525462995,2009-03-26,10:47:19
672,39.971818299999995,116.2562999,0,55.8,39898.4495601852,2009-03-26,10:47:22
673,39.971841600000005,116.2562233,0,59.1,39898.449606481496,2009-03-26,10:47:26
674,39.971940000000004,116.25614990000001,0,52.5,39898.4496296296,2009-03-26,10:47:28
675,39.9720783,116.2560199,0,45.9,39898.449652777796,2009-03-26,10:47:30
676,39.972195,116.2559483,0,42.7,39898.4496759259,2009-03-26,10:47:32
677,39.9723466,116.25587,0,36.1,39898.4496990741,2009-03-26,10:47:34
678,39.97249,116.25578829999999,0,32.8,39898.449722222205,2009-03-26,10:47:36
679,39.9726283,116.25568500000001,0,29.5,39898.4497453704,2009-03-26,10:47:38
680,39.9727633,116.25557490000001,0,29.5,39898.4497685185,2009-03-26,10:47:40
681,39.97292,116.25546659999999,0,26.2,39898.4497916667,2009-03-26,10:47:42
682,39.9731433,116.25530829999998,0,26.2,39898.4498263889,2009-03-26,10:47:45
683,39.9732583,116.2552166,0,26.2,39898.449849537,2009-03-26,10:47:47
684,39.973355,116.2551433,0,32.8,39898.4498726852,2009-03-26,10:47:49
685,39.97346829999999,116.25507990000001,0,32.8,39898.4498958333,2009-03-26,10:47:51
686,39.9735683,116.2549983,0,36.1,39898.449918981496,2009-03-26,10:47:53
687,39.9736633,116.254935,0,36.1,39898.4499421296,2009-03-26,10:47:55
688,39.9737599,116.25485159999998,0,36.1,39898.449965277796,2009-03-26,10:47:57
689,39.97385,116.2547616,0,39.4,39898.4499884259,2009-03-26,10:47:59
690,39.9739383,116.25468490000002,0,39.4,39898.4500115741,2009-03-26,10:48:01
691,39.9740266,116.25461659999999,0,39.4,39898.450034722206,2009-03-26,10:48:03
692,39.9741166,116.25453159999999,0,42.7,39898.4500578704,2009-03-26,10:48:05
693,39.974231599999996,116.25438989999999,0,42.7,39898.4500925926,2009-03-26,10:48:08
694,39.974298299999994,116.254305,0,45.9,39898.4501157407,2009-03-26,10:48:10
695,39.9743449,116.2542483,0,45.9,39898.450138888904,2009-03-26,10:48:12
696,39.9743783,116.2542533,0,45.9,39898.450150462995,2009-03-26,10:48:13
697,39.974469899999995,116.25421659999999,0,42.7,39898.450185185204,2009-03-26,10:48:16
698,39.9745133,116.254185,0,42.7,39898.4502083333,2009-03-26,10:48:18
699,39.9745316,116.2541733,0,42.7,39898.450231481496,2009-03-26,10:48:20
700,39.974539899999996,116.25415829999999,0,42.7,39898.4502546296,2009-03-26,10:48:22
701,39.974539899999996,116.25415829999999,0,42.7,39898.450277777796,2009-03-26,10:48:24
702,39.9745416,116.2541533,0,42.7,39898.4503009259,2009-03-26,10:48:26
703,39.97455,116.2541433,0,42.7,39898.4503356481,2009-03-26,10:48:29
704,39.97455,116.2541433,0,42.7,39898.4503935185,2009-03-26,10:48:34
705,39.97455,116.25415159999999,0,45.9,39898.450416666696,2009-03-26,10:48:36
706,39.97455,116.2541716,0,45.9,39898.450451388904,2009-03-26,10:48:39
707,39.9745816,116.2542433,0,45.9,39898.4504861111,2009-03-26,10:48:42
708,39.9746316,116.2542933,0,45.9,39898.4505208333,2009-03-26,10:48:45
709,39.97466,116.25432659999998,0,45.9,39898.4505555556,2009-03-26,10:48:48
710,39.9747066,116.2543566,0,45.9,39898.4505902778,2009-03-26,10:48:51
711,39.9747816,116.2543699,0,45.9,39898.450625,2009-03-26,10:48:54
712,39.97484,116.2543633,0,45.9,39898.4506481481,2009-03-26,10:48:56
713,39.974881599999996,116.2543166,0,45.9,39898.4506712963,2009-03-26,10:48:58
714,39.9749283,116.25433659999999,0,45.9,39898.4506944444,2009-03-26,10:49:00
715,39.9750149,116.25428000000001,0,45.9,39898.4507175926,2009-03-26,10:49:02
716,39.9751216,116.2542033,0,45.9,39898.4507407407,2009-03-26,10:49:04
717,39.9752116,116.2541383,0,45.9,39898.450763888904,2009-03-26,10:49:06
718,39.975305,116.2540483,0,45.9,39898.450787037,2009-03-26,10:49:08
719,39.9753683,116.25398999999999,0,45.9,39898.4508101852,2009-03-26,10:49:10
720,39.9754549,116.2539233,0,45.9,39898.4508333333,2009-03-26,10:49:12
721,39.9755633,116.25383500000001,0,45.9,39898.4508564815,2009-03-26,10:49:14
722,39.9756416,116.2537533,0,45.9,39898.4508796296,2009-03-26,10:49:16
723,39.9757183,116.2536366,0,45.9,39898.4509027778,2009-03-26,10:49:18
724,39.97578,116.25357659999999,0,45.9,39898.4509259259,2009-03-26,10:49:20
725,39.9758366,116.2535183,0,45.9,39898.450949074104,2009-03-26,10:49:22
726,39.9758966,116.25345829999999,0,45.9,39898.4509722222,2009-03-26,10:49:24
727,39.9759783,116.2533933,0,45.9,39898.450995370404,2009-03-26,10:49:26
728,39.9760566,116.2533483,0,45.9,39898.4510185185,2009-03-26,10:49:28
729,39.976135,116.25330490000002,0,45.9,39898.451041666696,2009-03-26,10:49:30
730,39.976211600000006,116.2531483,0,45.9,39898.4510648148,2009-03-26,10:49:32
731,39.976259999999996,116.25300159999998,0,45.9,39898.451087962996,2009-03-26,10:49:34
732,39.976366600000006,116.2529149,0,45.9,39898.4511226852,2009-03-26,10:49:37
733,39.976498299999996,116.2528183,0,49.2,39898.451157407406,2009-03-26,10:49:40
734,39.97661,116.25274329999999,0,49.2,39898.4511921296,2009-03-26,10:49:43
735,39.9766416,116.2527133,0,49.2,39898.4512152778,2009-03-26,10:49:45
736,39.976695,116.2525983,0,49.2,39898.45125,2009-03-26,10:49:48
737,39.9767133,116.25252830000001,0,49.2,39898.4512847222,2009-03-26,10:49:51
738,39.976743299999995,116.25248159999998,0,52.5,39898.4513194444,2009-03-26,10:49:54
739,39.976766600000005,116.252445,0,52.5,39898.4513541667,2009-03-26,10:49:57
740,39.9767833,116.25243490000001,0,52.5,39898.4513888889,2009-03-26,10:50:00
741,39.9768166,116.25241489999999,0,52.5,39898.4514236111,2009-03-26,10:50:03
742,39.9768633,116.2523999,0,52.5,39898.4514583333,2009-03-26,10:50:06
743,39.9768966,116.2523649,0,55.8,39898.4514930556,2009-03-26,10:50:09
744,39.9769316,116.25233829999999,0,55.8,39898.4515277778,2009-03-26,10:50:12
745,39.9769733,116.2522983,0,55.8,39898.4515625,2009-03-26,10:50:15
746,39.976994899999994,116.25225990000001,0,55.8,39898.4515972222,2009-03-26,10:50:18
747,39.977045000000004,116.2522483,0,55.8,39898.4516319444,2009-03-26,10:50:21
748,39.9770966,116.2522133,0,59.1,39898.4516666667,2009-03-26,10:50:24
749,39.977121600000004,116.25218329999998,0,59.1,39898.4517013889,2009-03-26,10:50:27
750,39.9771383,116.25215829999999,0,59.1,39898.4517361111,2009-03-26,10:50:30
751,39.977168299999995,116.25213159999998,0,59.1,39898.4517708333,2009-03-26,10:50:33
752,39.977191600000005,116.2520933,0,59.1,39898.451805555604,2009-03-26,10:50:36
753,39.977211600000004,116.25206159999999,0,59.1,39898.4518402778,2009-03-26,10:50:39
754,39.9772416,116.2520483,0,59.1,39898.451875,2009-03-26,10:50:42
755,39.9772783,116.25201659999999,0,62.3,39898.4519097222,2009-03-26,10:50:45
756,39.9773066,116.2519966,0,62.3,39898.4519444444,2009-03-26,10:50:48
757,39.977340000000005,116.25197659999998,0,62.3,39898.4519791667,2009-03-26,10:50:51
758,39.9773816,116.25196159999999,0,62.3,39898.4520138889,2009-03-26,10:50:54
759,39.977395,116.25190500000001,0,62.3,39898.4520486111,2009-03-26,10:50:57
760,39.977431599999996,116.25184990000001,0,65.6,39898.4520833333,2009-03-26,10:51:00
761,39.97745,116.2517966,0,65.6,39898.452118055604,2009-03-26,10:51:03
762,39.9774766,116.25175159999998,0,65.6,39898.4521527778,2009-03-26,10:51:06
763,39.9775066,116.25170829999999,0,68.9,39898.4521875,2009-03-26,10:51:09
764,39.97753,116.25165,0,68.9,39898.4522222222,2009-03-26,10:51:12
765,39.977546600000004,116.25160490000002,0,68.9,39898.4522569444,2009-03-26,10:51:15
766,39.9775833,116.25161829999999,0,72.2,39898.4522916667,2009-03-26,10:51:18
767,39.9777183,116.2517699,0,78.7,39898.4523263889,2009-03-26,10:51:21
768,39.9777649,116.25184499999999,0,82.0,39898.452349537,2009-03-26,10:51:23
769,39.97784,116.25188159999999,0,85.3,39898.4523726852,2009-03-26,10:51:25
770,39.97781,116.2519783,0,91.9,39898.4524074074,2009-03-26,10:51:28
771,39.977838299999995,116.2520333,0,95.1,39898.4524421296,2009-03-26,10:51:31
772,39.9778716,116.25207160000001,0,98.4,39898.4524652778,2009-03-26,10:51:33
773,39.9778916,116.25210829999999,0,101.7,39898.4525,2009-03-26,10:51:36
774,39.977911600000006,116.25215829999999,0,105.0,39898.4525347222,2009-03-26,10:51:39
775,39.9779383,116.2521916,0,105.0,39898.4525694444,2009-03-26,10:51:42
776,39.9779566,116.25222659999999,0,105.0,39898.4525925926,2009-03-26,10:51:44
777,39.977993299999994,116.25227659999999,0,108.3,39898.4526273148,2009-03-26,10:51:47
778,39.9780133,116.25230829999998,0,108.3,39898.452662037,2009-03-26,10:51:50
779,39.9780216,116.2523283,0,111.5,39898.4526851852,2009-03-26,10:51:52
780,39.978041600000005,116.25235159999998,0,111.5,39898.4527199074,2009-03-26,10:51:55
781,39.9780766,116.2523783,0,114.8,39898.4527546296,2009-03-26,10:51:58
782,39.9780966,116.25240829999998,0,118.1,39898.4527893519,2009-03-26,10:52:01
783,39.97812329999999,116.2524433,0,118.1,39898.4528240741,2009-03-26,10:52:04
784,39.9781766,116.25247490000001,0,121.4,39898.4528587963,2009-03-26,10:52:07
785,39.9782149,116.2525449,0,121.4,39898.4528935185,2009-03-26,10:52:10
786,39.9782116,116.25256159999999,0,121.4,39898.452928240695,2009-03-26,10:52:13
787,39.9782166,116.25263329999999,0,124.7,39898.452962963,2009-03-26,10:52:16
788,39.9782466,116.2526583,0,124.7,39898.4529976852,2009-03-26,10:52:19
789,39.9782799,116.25270659999998,0,128.0,39898.4530324074,2009-03-26,10:52:22
790,39.97829,116.2527199,0,131.2,39898.4530671296,2009-03-26,10:52:25
791,39.9783033,116.25273659999999,0,131.2,39898.4531018519,2009-03-26,10:52:28
792,39.9783283,116.25275490000001,0,131.2,39898.4531365741,2009-03-26,10:52:31
793,39.9783633,116.2527866,0,131.2,39898.4531712963,2009-03-26,10:52:34
794,39.9784,116.2528166,0,131.2,39898.4532060185,2009-03-26,10:52:37
795,39.9784399,116.2528733,0,131.2,39898.453240740695,2009-03-26,10:52:40
796,39.9784616,116.2529149,0,134.5,39898.453275463,2009-03-26,10:52:43
797,39.9784833,116.2529549,0,137.8,39898.4533101852,2009-03-26,10:52:46
798,39.978486600000004,116.25296999999999,0,137.8,39898.4533449074,2009-03-26,10:52:49
799,39.9785016,116.2529966,0,141.1,39898.4533796296,2009-03-26,10:52:52
800,39.97853,116.25303829999999,0,141.1,39898.4534143518,2009-03-26,10:52:55
801,39.9785383,116.25305490000001,0,141.1,39898.4534490741,2009-03-26,10:52:58
802,39.9785633,116.2530966,0,141.1,39898.4534837963,2009-03-26,10:53:01
803,39.978598299999994,116.25315159999998,0,144.4,39898.4535185185,2009-03-26,10:53:04
804,39.9786116,116.253215,0,144.4,39898.4535416667,2009-03-26,10:53:06
805,39.9786299,116.2532466,0,144.4,39898.4535763889,2009-03-26,10:53:09
806,39.9786516,116.25325829999998,0,147.6,39898.4536111111,2009-03-26,10:53:12
807,39.978685,116.2532816,0,147.6,39898.4536458333,2009-03-26,10:53:15
808,39.97871,116.25332,0,147.6,39898.4536805556,2009-03-26,10:53:18
809,39.978735,116.25335159999999,0,147.6,39898.4537152778,2009-03-26,10:53:21
810,39.978735,116.25335159999999,0,147.6,39898.4537268518,2009-03-26,10:53:22
811,39.9787416,116.253355,0,147.6,39898.45375,2009-03-26,10:53:24
812,39.97874829999999,116.2533733,0,147.6,39898.4537847222,2009-03-26,10:53:27
813,39.9787766,116.25340159999999,0,150.9,39898.4538541667,2009-03-26,10:53:33
814,39.9787849,116.25343329999998,0,150.9,39898.4538888889,2009-03-26,10:53:36
815,39.9788216,116.2535133,0,150.9,39898.4539236111,2009-03-26,10:53:39
816,39.9788616,116.25355829999998,0,147.6,39898.4539583333,2009-03-26,10:53:42
817,39.9789016,116.25360990000001,0,147.6,39898.4539930556,2009-03-26,10:53:45
818,39.978935,116.25366329999999,0,147.6,39898.4540277778,2009-03-26,10:53:48
819,39.9789683,116.25371000000001,0,147.6,39898.4540625,2009-03-26,10:53:51
820,39.9789766,116.2537416,0,150.9,39898.4540972222,2009-03-26,10:53:54
821,39.9789999,116.2537733,0,150.9,39898.454131944396,2009-03-26,10:53:57
822,39.97906,116.25386,0,150.9,39898.4541666667,2009-03-26,10:54:00
823,39.97906,116.25386,0,150.9,39898.4541898148,2009-03-26,10:54:02
824,39.9790549,116.25385490000001,0,150.9,39898.454212963,2009-03-26,10:54:04
825,39.9790816,116.2538899,0,150.9,39898.4542476852,2009-03-26,10:54:07
826,39.9790983,116.25393159999999,0,150.9,39898.4542824074,2009-03-26,10:54:10
827,39.9791333,116.2539533,0,150.9,39898.4543171296,2009-03-26,10:54:13
828,39.9791649,116.2539733,0,150.9,39898.454351851804,2009-03-26,10:54:16
829,39.979185,116.25398490000002,0,150.9,39898.4543865741,2009-03-26,10:54:19
830,39.979211600000006,116.25400829999998,0,154.2,39898.4544212963,2009-03-26,10:54:22
831,39.9792333,116.25403329999999,0,154.2,39898.4544560185,2009-03-26,10:54:25
832,39.9792466,116.25405490000001,0,150.9,39898.454490740696,2009-03-26,10:54:28
833,39.9792749,116.2540966,0,154.2,39898.454525463,2009-03-26,10:54:31
834,39.9792899,116.2541483,0,154.2,39898.4545601852,2009-03-26,10:54:34
835,39.97931,116.25423500000001,0,154.2,39898.4545949074,2009-03-26,10:54:37
836,39.97933,116.2542733,0,154.2,39898.4546296296,2009-03-26,10:54:40
837,39.97933,116.2542733,0,154.2,39898.4546412037,2009-03-26,10:54:41
838,39.9793316,116.2542733,0,154.2,39898.454664351804,2009-03-26,10:54:43
839,39.979385,116.2542933,0,157.5,39898.4546990741,2009-03-26,10:54:46
840,39.97942329999999,116.25436,0,154.2,39898.4547337963,2009-03-26,10:54:49
841,39.9794783,116.25445990000001,0,154.2,39898.4547685185,2009-03-26,10:54:52
842,39.979498299999996,116.2544966,0,157.5,39898.4547916667,2009-03-26,10:54:54
843,39.9795016,116.25456489999999,0,157.5,39898.4548263889,2009-03-26,10:54:57
844,39.9795583,116.2545716,0,157.5,39898.4548611111,2009-03-26,10:55:00
845,39.9795849,116.25461659999999,0,157.5,39898.4548958333,2009-03-26,10:55:03
846,39.979581599999996,116.2546383,0,157.5,39898.4549189815,2009-03-26,10:55:05
847,39.97959829999999,116.2546716,0,157.5,39898.4549537037,2009-03-26,10:55:08
848,39.9796283,116.25473159999999,0,157.5,39898.454988425896,2009-03-26,10:55:11
849,39.9796283,116.25473159999999,0,157.5,39898.455,2009-03-26,10:55:12
850,39.979633299999996,116.25473829999999,0,157.5,39898.4550231481,2009-03-26,10:55:14
851,39.9796449,116.2547633,0,157.5,39898.4550578704,2009-03-26,10:55:17
852,39.979659999999996,116.25478829999999,0,157.5,39898.455092592594,2009-03-26,10:55:20
853,39.9796866,116.2548116,0,157.5,39898.4551273148,2009-03-26,10:55:23
854,39.9797149,116.25484660000001,0,157.5,39898.455162037004,2009-03-26,10:55:26
855,39.9797483,116.2548949,0,160.8,39898.4551967593,2009-03-26,10:55:29
856,39.979769899999994,116.2549399,0,160.8,39898.4552199074,2009-03-26,10:55:31
857,39.9797849,116.25497,0,160.8,39898.455254629596,2009-03-26,10:55:34
858,39.97983,116.2549999,0,164.0,39898.455289351805,2009-03-26,10:55:37
859,39.979845000000005,116.25501829999999,0,160.8,39898.4553125,2009-03-26,10:55:39
860,39.9798716,116.2550533,0,160.8,39898.4553472222,2009-03-26,10:55:42
861,39.9799083,116.25508329999998,0,164.0,39898.4553819444,2009-03-26,10:55:45
862,39.9799116,116.2551433,0,164.0,39898.4554166667,2009-03-26,10:55:48
863,39.979921600000004,116.25518490000002,0,164.0,39898.4554513889,2009-03-26,10:55:51
864,39.9799483,116.2552166,0,164.0,39898.455486111096,2009-03-26,10:55:54
865,39.9799783,116.25525159999998,0,164.0,39898.455520833304,2009-03-26,10:55:57
866,39.98,116.2552666,0,164.0,39898.4555555556,2009-03-26,10:56:00
867,39.980036600000005,116.25528159999999,0,164.0,39898.4555902778,2009-03-26,10:56:03
868,39.9800816,116.25530490000001,0,164.0,39898.455625,2009-03-26,10:56:06
869,39.9800666,116.2553733,0,164.0,39898.4556597222,2009-03-26,10:56:09
870,39.9800799,116.2553966,0,164.0,39898.4556944444,2009-03-26,10:56:12
871,39.9801133,116.2553983,0,164.0,39898.4557291667,2009-03-26,10:56:15
872,39.9801449,116.2553749,0,164.0,39898.4557638889,2009-03-26,10:56:18
873,39.9801749,116.2553716,0,164.0,39898.455798611096,2009-03-26,10:56:21
874,39.980193299999996,116.25532659999999,0,164.0,39898.455833333304,2009-03-26,10:56:24
875,39.9801983,116.2552716,0,164.0,39898.4558680556,2009-03-26,10:56:27
876,39.9802033,116.25521499999999,0,164.0,39898.4559027778,2009-03-26,10:56:30
877,39.9802149,116.255145,0,164.0,39898.4559375,2009-03-26,10:56:33
878,39.980258299999996,116.25510659999999,0,167.3,39898.455972222204,2009-03-26,10:56:36
879,39.98028660000001,116.25505829999999,0,167.3,39898.4560069444,2009-03-26,10:56:39
880,39.9803316,116.25506829999999,0,167.3,39898.4560416667,2009-03-26,10:56:42
881,39.980388299999994,116.25511159999999,0,167.3,39898.4560763889,2009-03-26,10:56:45
882,39.98044829999999,116.255205,0,164.0,39898.456111111096,2009-03-26,10:56:48
883,39.9805099,116.25525990000001,0,164.0,39898.4561458333,2009-03-26,10:56:51
884,39.980543299999994,116.25530159999998,0,164.0,39898.4561689815,2009-03-26,10:56:53
885,39.9805583,116.2553466,0,164.0,39898.4561921296,2009-03-26,10:56:55
886,39.9805799,116.255395,0,164.0,39898.4562268518,2009-03-26,10:56:58
887,39.9806,116.2554366,0,164.0,39898.4562615741,2009-03-26,10:57:01
888,39.9805966,116.25547990000001,0,164.0,39898.456296296295,2009-03-26,10:57:04
889,39.9806116,116.2555383,0,164.0,39898.456331018504,2009-03-26,10:57:07
890,39.980641600000006,116.2555733,0,164.0,39898.4563657407,2009-03-26,10:57:10
891,39.9806766,116.2555949,0,164.0,39898.456400463,2009-03-26,10:57:13
892,39.9806783,116.25563999999999,0,164.0,39898.4564351852,2009-03-26,10:57:16
893,39.9806916,116.25568500000001,0,164.0,39898.4564699074,2009-03-26,10:57:19
894,39.9807016,116.25570490000001,0,164.0,39898.4565046296,2009-03-26,10:57:22
895,39.9807283,116.2556733,0,164.0,39898.4565393519,2009-03-26,10:57:25
896,39.98074329999999,116.2556583,0,164.0,39898.456597222204,2009-03-26,10:57:30
897,39.9807416,116.25562659999999,0,164.0,39898.4566203704,2009-03-26,10:57:32
898,39.9807866,116.255625,0,164.0,39898.4566666667,2009-03-26,10:57:36
899,39.980844899999994,116.2556616,0,164.0,39898.4567013889,2009-03-26,10:57:39
900,39.98089829999999,116.25568329999999,0,164.0,39898.4567361111,2009-03-26,10:57:42
901,39.98093660000001,116.25569329999999,0,164.0,39898.4567708333,2009-03-26,10:57:45
902,39.9809749,116.2557133,0,164.0,39898.4568055556,2009-03-26,10:57:48
903,39.9810083,116.25568829999999,0,164.0,39898.456840277795,2009-03-26,10:57:51
904,39.9810483,116.2556166,0,160.8,39898.456875,2009-03-26,10:57:54
905,39.981066600000005,116.25556999999999,0,160.8,39898.456909722205,2009-03-26,10:57:57
906,39.9810683,116.2555433,0,160.8,39898.456967592596,2009-03-26,10:58:02
907,39.98109,116.2555416,0,160.8,39898.4570023148,2009-03-26,10:58:05
908,39.981105,116.2555433,0,160.8,39898.457037037,2009-03-26,10:58:08
909,39.98108,116.2554883,0,160.8,39898.4570717593,2009-03-26,10:58:11
910,39.9810533,116.2554366,0,160.8,39898.457106481495,2009-03-26,10:58:14
911,39.981041600000005,116.25545490000002,0,160.8,39898.457141203704,2009-03-26,10:58:17
912,39.9810466,116.25545490000002,0,160.8,39898.4571759259,2009-03-26,10:58:20
913,39.9810466,116.25545490000002,0,160.8,39898.4571875,2009-03-26,10:58:21
914,39.9810516,116.25545159999999,0,160.8,39898.4572106482,2009-03-26,10:58:23
915,39.98109,116.25538999999999,0,160.8,39898.4572569444,2009-03-26,10:58:27
916,39.981120000000004,116.25537,0,160.8,39898.457280092596,2009-03-26,10:58:29
917,39.981120000000004,116.25537,0,160.8,39898.4572916667,2009-03-26,10:58:30
918,39.981111600000006,116.2553733,0,160.8,39898.4573148148,2009-03-26,10:58:32
919,39.981095,116.25535500000001,0,160.8,39898.457349537,2009-03-26,10:58:35
920,39.9810766,116.25534329999999,0,160.8,39898.4573842593,2009-03-26,10:58:38
