Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.9666016,116.36913829999999,0,137.8,39919.2636342593,2009-04-16,06:19:38
331,39.9666066,116.3693916,0,134.5,39919.263657407406,2009-04-16,06:19:40
332,39.96661829999999,116.3696466,0,134.5,39919.2636805556,2009-04-16,06:19:42
333,39.966623299999995,116.3699066,0,134.5,39919.2637037037,2009-04-16,06:19:44
334,39.9666249,116.37017990000001,0,137.8,39919.2637268519,2009-04-16,06:19:46
335,39.9666266,116.37045829999998,0,137.8,39919.26375,2009-04-16,06:19:48
336,39.9666366,116.37072990000001,0,137.8,39919.2637731481,2009-04-16,06:19:50
337,39.966645,116.3709983,0,137.8,39919.2637962963,2009-04-16,06:19:52
338,39.9666516,116.3712616,0,141.1,39919.2638194444,2009-04-16,06:19:54
339,39.9666583,116.3715149,0,141.1,39919.2638425926,2009-04-16,06:19:56
340,39.9666633,116.37175659999998,0,141.1,39919.2638657407,2009-04-16,06:19:58
341,39.9666666,116.37198159999998,0,141.1,39919.2638888889,2009-04-16,06:20:00
342,39.966668299999995,116.37218999999999,0,144.4,39919.263912037,2009-04-16,06:20:02
343,39.9666716,116.3723866,0,144.4,39919.2639351852,2009-04-16,06:20:04
344,39.9666766,116.37258659999999,0,144.4,39919.2639583333,2009-04-16,06:20:06
345,39.96669,116.37281159999999,0,144.4,39919.2639814815,2009-04-16,06:20:08
346,39.9667033,116.3730699,0,141.1,39919.2640046296,2009-04-16,06:20:10
347,39.9667066,116.3733566,0,137.8,39919.2640277778,2009-04-16,06:20:12
348,39.9667099,116.37366000000002,0,134.5,39919.2640509259,2009-04-16,06:20:14
349,39.9667183,116.37397659999998,0,134.5,39919.264074074104,2009-04-16,06:20:16
350,39.9667,116.37430159999998,0,134.5,39919.2640972222,2009-04-16,06:20:18
351,39.9666666,116.3745699,0,131.2,39919.2641203704,2009-04-16,06:20:20
352,39.96669,116.3748433,0,134.5,39919.2641435185,2009-04-16,06:20:22
353,39.966713299999995,116.3751283,0,134.5,39919.2641666667,2009-04-16,06:20:24
354,39.9667216,116.375455,0,137.8,39919.2641898148,2009-04-16,06:20:26
355,39.96673,116.3758033,0,144.4,39919.264212963,2009-04-16,06:20:28
356,39.966789899999995,116.37755159999999,0,147.6,39919.2643287037,2009-04-16,06:20:38
357,39.9668333,116.37920159999999,0,147.6,39919.2644444444,2009-04-16,06:20:48
358,39.9668416,116.3794649,0,147.6,39919.2644675926,2009-04-16,06:20:50
359,39.966848299999995,116.3796966,0,147.6,39919.2644907407,2009-04-16,06:20:52
360,39.9668516,116.3799233,0,147.6,39919.2645138889,2009-04-16,06:20:54
361,39.966854999999995,116.3801716,0,147.6,39919.264537037,2009-04-16,06:20:56
362,39.9668533,116.3804416,0,147.6,39919.2645601852,2009-04-16,06:20:58
363,39.9668499,116.3807216,0,147.6,39919.2645833333,2009-04-16,06:21:00
364,39.9668516,116.38100659999999,0,147.6,39919.2646064815,2009-04-16,06:21:02
365,39.9668566,116.3812783,0,147.6,39919.2646296296,2009-04-16,06:21:04
366,39.9668616,116.38153329999999,0,147.6,39919.2646527778,2009-04-16,06:21:06
367,39.966873299999996,116.3817733,0,147.6,39919.2646759259,2009-04-16,06:21:08
368,39.9668783,116.38203659999999,0,144.4,39919.264699074105,2009-04-16,06:21:10
369,39.9668833,116.38231499999999,0,144.4,39919.2647222222,2009-04-16,06:21:12
370,39.966885,116.38258,0,144.4,39919.2647453704,2009-04-16,06:21:14
371,39.96687,116.3828216,0,144.4,39919.2647685185,2009-04-16,06:21:16
372,39.966846600000004,116.3830449,0,144.4,39919.2647916667,2009-04-16,06:21:18
373,39.966823299999994,116.3832466,0,147.6,39919.2648148148,2009-04-16,06:21:20
374,39.96681160000001,116.3834283,0,147.6,39919.264837963,2009-04-16,06:21:22
375,39.9668,116.3836133,0,150.9,39919.2648611111,2009-04-16,06:21:24
376,39.9667916,116.3838233,0,154.2,39919.264884259304,2009-04-16,06:21:26
377,39.9668,116.38403829999999,0,154.2,39919.2649074074,2009-04-16,06:21:28
378,39.9668133,116.38425659999999,0,154.2,39919.264930555604,2009-04-16,06:21:30
379,39.9668216,116.38447659999999,0,154.2,39919.2649537037,2009-04-16,06:21:32
380,39.9668349,116.38470659999999,0,150.9,39919.2649768519,2009-04-16,06:21:34
381,39.9668449,116.3849483,0,150.9,39919.265,2009-04-16,06:21:36
382,39.966848299999995,116.38522659999998,0,150.9,39919.2650231481,2009-04-16,06:21:38
383,39.9668383,116.38551159999999,0,150.9,39919.2650462963,2009-04-16,06:21:40
384,39.9667933,116.38577990000002,0,150.9,39919.2650694444,2009-04-16,06:21:42
385,39.9667216,116.3860233,0,150.9,39919.2650925926,2009-04-16,06:21:44
386,39.9666516,116.3862616,0,147.6,39919.2651157407,2009-04-16,06:21:46
387,39.9665799,116.3864983,0,147.6,39919.2651388889,2009-04-16,06:21:48
388,39.966511600000004,116.38674830000001,0,147.6,39919.265162037,2009-04-16,06:21:50
389,39.96649,116.3870183,0,147.6,39919.2651851852,2009-04-16,06:21:52
390,39.9664983,116.3872999,0,150.9,39919.2652083333,2009-04-16,06:21:54
391,39.9665149,116.3875733,0,150.9,39919.2652314815,2009-04-16,06:21:56
392,39.9665266,116.38782659999998,0,154.2,39919.2652546296,2009-04-16,06:21:58
393,39.9665266,116.38803829999999,0,154.2,39919.2652777778,2009-04-16,06:22:00
394,39.9664999,116.38818159999998,0,154.2,39919.2653009259,2009-04-16,06:22:02
395,39.966443299999995,116.38828659999999,0,154.2,39919.2653240741,2009-04-16,06:22:04
396,39.966344899999996,116.3883533,0,154.2,39919.2653472222,2009-04-16,06:22:06
397,39.96621,116.3883666,0,150.9,39919.2653703704,2009-04-16,06:22:08
398,39.9660649,116.3883633,0,150.9,39919.2653935185,2009-04-16,06:22:10
399,39.9659016,116.3883633,0,147.6,39919.2654166667,2009-04-16,06:22:12
400,39.9657183,116.3883649,0,147.6,39919.2654398148,2009-04-16,06:22:14
401,39.9655383,116.388375,0,147.6,39919.265462963,2009-04-16,06:22:16
402,39.9653816,116.38838490000002,0,147.6,39919.2654861111,2009-04-16,06:22:18
403,39.9652249,116.38838989999999,0,147.6,39919.265509259305,2009-04-16,06:22:20
404,39.96506,116.38839329999999,0,147.6,39919.2655324074,2009-04-16,06:22:22
405,39.964895,116.3883983,0,147.6,39919.2655555556,2009-04-16,06:22:24
406,39.964721600000004,116.38840659999998,0,147.6,39919.2655787037,2009-04-16,06:22:26
407,39.9645499,116.3884133,0,147.6,39919.2656018519,2009-04-16,06:22:28
408,39.9643849,116.3884216,0,147.6,39919.265625,2009-04-16,06:22:30
409,39.9642166,116.38842659999999,0,147.6,39919.2656481481,2009-04-16,06:22:32
410,39.9640516,116.38843,0,147.6,39919.2656712963,2009-04-16,06:22:34
411,39.9639033,116.3884233,0,147.6,39919.2656944444,2009-04-16,06:22:36
412,39.963758299999995,116.3884149,0,147.6,39919.2657175926,2009-04-16,06:22:38
413,39.9635916,116.38843659999999,0,147.6,39919.265740740695,2009-04-16,06:22:40
414,39.9633966,116.38844830000001,0,147.6,39919.2657638889,2009-04-16,06:22:42
415,39.9631766,116.3884466,0,144.4,39919.265787037,2009-04-16,06:22:44
416,39.962951600000004,116.3884466,0,144.4,39919.2658101852,2009-04-16,06:22:46
417,39.962734999999995,116.38844329999999,0,144.4,39919.2658333333,2009-04-16,06:22:48
418,39.9625266,116.38844329999999,0,144.4,39919.2658564815,2009-04-16,06:22:50
419,39.9623416,116.3884416,0,144.4,39919.2658796296,2009-04-16,06:22:52
420,39.9621983,116.38844830000001,0,144.4,39919.2659027778,2009-04-16,06:22:54
421,39.96209,116.38844990000001,0,144.4,39919.2659259259,2009-04-16,06:22:56
422,39.962005,116.3884466,0,147.6,39919.2659490741,2009-04-16,06:22:58
423,39.961948299999996,116.3884416,0,147.6,39919.2659722222,2009-04-16,06:23:00
424,39.961935,116.38843329999999,0,150.9,39919.2665277778,2009-04-16,06:23:48
425,39.961869899999996,116.3884399,0,150.9,39919.266550925895,2009-04-16,06:23:50
426,39.9617733,116.38845829999998,0,150.9,39919.2665740741,2009-04-16,06:23:52
427,39.9616599,116.38848159999999,0,150.9,39919.2665972222,2009-04-16,06:23:54
428,39.961518299999994,116.3884983,0,150.9,39919.2666203704,2009-04-16,06:23:56
429,39.961341600000004,116.38851329999999,0,150.9,39919.2666435185,2009-04-16,06:23:58
430,39.9611533,116.38852659999998,0,150.9,39919.2666666667,2009-04-16,06:24:00
431,39.960955,116.3885383,0,150.9,39919.2666898148,2009-04-16,06:24:02
432,39.9607516,116.3885466,0,147.6,39919.266712963,2009-04-16,06:24:04
433,39.9605533,116.38855829999999,0,147.6,39919.2667361111,2009-04-16,06:24:06
434,39.9603633,116.38856329999999,0,147.6,39919.2667592593,2009-04-16,06:24:08
435,39.960184999999996,116.38855330000001,0,147.6,39919.2667824074,2009-04-16,06:24:10
436,39.9600333,116.3885199,0,147.6,39919.2668055556,2009-04-16,06:24:12
437,39.95989829999999,116.3884916,0,147.6,39919.2668287037,2009-04-16,06:24:14
438,39.959773299999995,116.3884783,0,147.6,39919.266851851804,2009-04-16,06:24:16
439,39.9597266,116.388465,0,147.6,39919.266875,2009-04-16,06:24:18
440,39.95967329999999,116.38845829999998,0,147.6,39919.266898148104,2009-04-16,06:24:20
441,39.959641600000005,116.388465,0,147.6,39919.2669212963,2009-04-16,06:24:22
442,39.9596199,116.3884666,0,147.6,39919.2784375,2009-04-16,06:40:57
443,39.959643299999996,116.388465,0,144.4,39919.2784722222,2009-04-16,06:41:00
444,39.959663299999995,116.3884633,0,144.4,39919.2785069444,2009-04-16,06:41:03
445,39.959663299999995,116.3884633,0,144.4,39919.2785185185,2009-04-16,06:41:04
446,39.959665,116.3884633,0,141.1,39919.278541666696,2009-04-16,06:41:06
447,39.9596299,116.38845330000001,0,141.1,39919.278576388904,2009-04-16,06:41:09
448,39.9595333,116.38844990000001,0,137.8,39919.2786111111,2009-04-16,06:41:12
449,39.959461600000004,116.38844329999999,0,141.1,39919.2786342593,2009-04-16,06:41:14
450,39.9593199,116.38844990000001,0,141.1,39919.278657407405,2009-04-16,06:41:16
451,39.959134999999996,116.3884699,0,141.1,39919.2786805556,2009-04-16,06:41:18
452,39.9588533,116.3885216,0,141.1,39919.2787037037,2009-04-16,06:41:20
453,39.958645000000004,116.3885399,0,137.8,39919.2787268519,2009-04-16,06:41:22
454,39.95846160000001,116.38856329999999,0,141.1,39919.27875,2009-04-16,06:41:24
455,39.9583249,116.3886033,0,141.1,39919.2787731481,2009-04-16,06:41:26
456,39.958195,116.3886416,0,141.1,39919.2787962963,2009-04-16,06:41:28
457,39.9580416,116.38865659999999,0,141.1,39919.2788194444,2009-04-16,06:41:30
458,39.9578616,116.38866829999999,0,141.1,39919.2788425926,2009-04-16,06:41:32
459,39.9576616,116.38868159999998,0,141.1,39919.2788657407,2009-04-16,06:41:34
460,39.957448299999996,116.3886949,0,141.1,39919.278888888904,2009-04-16,06:41:36
461,39.957229999999996,116.38870829999999,0,141.1,39919.278912037,2009-04-16,06:41:38
462,39.9570016,116.3887216,0,144.4,39919.2789351852,2009-04-16,06:41:40
463,39.95676829999999,116.38873329999998,0,144.4,39919.2789583333,2009-04-16,06:41:42
464,39.95653,116.3887433,0,147.6,39919.2789814815,2009-04-16,06:41:44
465,39.9562883,116.3887566,0,147.6,39919.2790046296,2009-04-16,06:41:46
466,39.9560399,116.3887683,0,147.6,39919.2790277778,2009-04-16,06:41:48
467,39.9557899,116.38878000000001,0,150.9,39919.2790509259,2009-04-16,06:41:50
468,39.9555366,116.38878989999999,0,150.9,39919.279074074104,2009-04-16,06:41:52
469,39.9552833,116.38880159999998,0,150.9,39919.2790972222,2009-04-16,06:41:54
470,39.9550383,116.388815,0,150.9,39919.279120370404,2009-04-16,06:41:56
471,39.9547966,116.38883,0,150.9,39919.2791435185,2009-04-16,06:41:58
472,39.9545533,116.38884660000001,0,154.2,39919.279166666696,2009-04-16,06:42:00
473,39.9543083,116.388865,0,154.2,39919.2791898148,2009-04-16,06:42:02
474,39.954063299999994,116.38888500000002,0,154.2,39919.279212962996,2009-04-16,06:42:04
475,39.9538299,116.38890659999998,0,154.2,39919.2792361111,2009-04-16,06:42:06
476,39.9536,116.3889233,0,154.2,39919.2792592593,2009-04-16,06:42:08
477,39.9533666,116.388935,0,157.5,39919.279282407406,2009-04-16,06:42:10
478,39.953134999999996,116.3889449,0,157.5,39919.2793055556,2009-04-16,06:42:12
479,39.9529083,116.38895500000001,0,157.5,39919.2793287037,2009-04-16,06:42:14
480,39.952690000000004,116.38896329999999,0,157.5,39919.2793518519,2009-04-16,06:42:16
481,39.9524766,116.3889733,0,157.5,39919.279375,2009-04-16,06:42:18
482,39.952265000000004,116.3889866,0,157.5,39919.2793981481,2009-04-16,06:42:20
483,39.95204329999999,116.3889966,0,157.5,39919.2794212963,2009-04-16,06:42:22
484,39.9518183,116.3890033,0,157.5,39919.2794444444,2009-04-16,06:42:24
485,39.95159829999999,116.38901159999999,0,157.5,39919.2794675926,2009-04-16,06:42:26
486,39.9513883,116.389025,0,160.8,39919.2794907407,2009-04-16,06:42:28
487,39.9512,116.3890283,0,160.8,39919.2795138889,2009-04-16,06:42:30
488,39.9510283,116.38903159999998,0,160.8,39919.279537037,2009-04-16,06:42:32
489,39.9508716,116.38903490000001,0,160.8,39919.2795601852,2009-04-16,06:42:34
490,39.95072329999999,116.38904,0,160.8,39919.2795833333,2009-04-16,06:42:36
491,39.950598299999996,116.3890433,0,160.8,39919.2796064815,2009-04-16,06:42:38
492,39.9505133,116.3890466,0,160.8,39919.2796296296,2009-04-16,06:42:40
493,39.9504799,116.3890483,0,160.8,39919.2796527778,2009-04-16,06:42:42
494,39.9504799,116.3890483,0,160.8,39919.2798958333,2009-04-16,06:43:03
495,39.950481599999996,116.3890466,0,160.8,39919.2799189815,2009-04-16,06:43:05
496,39.9504216,116.3890499,0,160.8,39919.2799421296,2009-04-16,06:43:07
497,39.9503316,116.38905829999999,0,160.8,39919.2799652778,2009-04-16,06:43:09
498,39.9502116,116.38906659999999,0,160.8,39919.2799884259,2009-04-16,06:43:11
499,39.950070000000004,116.38907659999998,0,160.8,39919.280011574105,2009-04-16,06:43:13
500,39.949909999999996,116.3890866,0,160.8,39919.2800347222,2009-04-16,06:43:15
501,39.9497283,116.3890933,0,160.8,39919.2800578704,2009-04-16,06:43:17
502,39.949543299999995,116.3890999,0,160.8,39919.2800810185,2009-04-16,06:43:19
503,39.9493616,116.38910659999999,0,164.0,39919.2801041667,2009-04-16,06:43:21
504,39.949191600000006,116.38911329999999,0,164.0,39919.2801273148,2009-04-16,06:43:23
505,39.94903,116.3891216,0,164.0,39919.280150463,2009-04-16,06:43:25
506,39.9488583,116.38912830000001,0,164.0,39919.2801736111,2009-04-16,06:43:27
507,39.9486766,116.38913659999999,0,164.0,39919.280196759304,2009-04-16,06:43:29
508,39.9485049,116.389145,0,164.0,39919.2802199074,2009-04-16,06:43:31
509,39.9483516,116.38915659999999,0,164.0,39919.280243055604,2009-04-16,06:43:33
510,39.9482133,116.38916499999999,0,160.8,39919.2802662037,2009-04-16,06:43:35
511,39.9480866,116.3891716,0,160.8,39919.2802893519,2009-04-16,06:43:37
512,39.947995,116.3891749,0,160.8,39919.2803125,2009-04-16,06:43:39
513,39.9479433,116.38917830000001,0,160.8,39919.2803356481,2009-04-16,06:43:41
514,39.9479183,116.38918159999999,0,157.5,39919.2814351852,2009-04-16,06:45:16
515,39.9478199,116.38918989999999,0,157.5,39919.2814699074,2009-04-16,06:45:19
516,39.9477166,116.3892116,0,157.5,39919.2814930556,2009-04-16,06:45:21
517,39.9476133,116.38924159999999,0,157.5,39919.2815162037,2009-04-16,06:45:23
518,39.9475216,116.38927659999999,0,157.5,39919.2815393518,2009-04-16,06:45:25
519,39.9474933,116.38938329999999,0,157.5,39919.2815625,2009-04-16,06:45:27
520,39.9474566,116.3896466,0,157.5,39919.2815856481,2009-04-16,06:45:29
521,39.947445,116.38988490000001,0,157.5,39919.2816087963,2009-04-16,06:45:31
522,39.947443299999996,116.3901283,0,157.5,39919.2816319444,2009-04-16,06:45:33
523,39.9474483,116.3903899,0,157.5,39919.2816550926,2009-04-16,06:45:35
524,39.9474516,116.3906683,0,157.5,39919.281678240695,2009-04-16,06:45:37
525,39.9474499,116.39095490000001,0,157.5,39919.2817013889,2009-04-16,06:45:39
526,39.9474516,116.3912483,0,157.5,39919.281724537,2009-04-16,06:45:41
527,39.9474533,116.3915466,0,157.5,39919.2817476852,2009-04-16,06:45:43
528,39.9474566,116.39185159999998,0,157.5,39919.2817708333,2009-04-16,06:45:45
529,39.9474583,116.392145,0,157.5,39919.2817939815,2009-04-16,06:45:47
530,39.9474566,116.39243490000001,0,157.5,39919.2818171296,2009-04-16,06:45:49
531,39.94746,116.3927233,0,154.2,39919.2818402778,2009-04-16,06:45:51
532,39.947463299999995,116.39297990000001,0,154.2,39919.2818634259,2009-04-16,06:45:53
533,39.9474583,116.39318829999999,0,154.2,39919.2818865741,2009-04-16,06:45:55
534,39.947443299999996,116.39338159999998,0,154.2,39919.2819097222,2009-04-16,06:45:57
535,39.947438299999995,116.39360990000002,0,154.2,39919.2819328704,2009-04-16,06:45:59
536,39.9474366,116.39387990000002,0,154.2,39919.2819560185,2009-04-16,06:46:01
537,39.9474366,116.39417990000001,0,154.2,39919.2819791667,2009-04-16,06:46:03
538,39.9474399,116.39450159999998,0,154.2,39919.2820023148,2009-04-16,06:46:05
539,39.947443299999996,116.3948249,0,150.9,39919.282025463,2009-04-16,06:46:07
540,39.947441600000005,116.3951416,0,150.9,39919.2820486111,2009-04-16,06:46:09
541,39.9474366,116.39545159999999,0,150.9,39919.2820717593,2009-04-16,06:46:11
542,39.9474399,116.39576329999998,0,150.9,39919.2820949074,2009-04-16,06:46:13
543,39.947443299999996,116.3960733,0,150.9,39919.2821180556,2009-04-16,06:46:15
544,39.947443299999996,116.3963716,0,150.9,39919.2821412037,2009-04-16,06:46:17
545,39.9474483,116.39666329999999,0,150.9,39919.282164351804,2009-04-16,06:46:19
546,39.9474499,116.396945,0,150.9,39919.2821875,2009-04-16,06:46:21
547,39.9474499,116.3972149,0,150.9,39919.2822106481,2009-04-16,06:46:23
548,39.947441600000005,116.39747,0,150.9,39919.2822337963,2009-04-16,06:46:25
549,39.9474316,116.3977183,0,150.9,39919.282256944396,2009-04-16,06:46:27
550,39.9474266,116.3979716,0,150.9,39919.2822800926,2009-04-16,06:46:29
551,39.94743,116.3982283,0,147.6,39919.282303240696,2009-04-16,06:46:31
552,39.9474366,116.39845,0,147.6,39919.2823263889,2009-04-16,06:46:33
553,39.9474366,116.39863490000002,0,147.6,39919.282349537,2009-04-16,06:46:35
554,39.947438299999995,116.3988283,0,147.6,39919.2823726852,2009-04-16,06:46:37
555,39.947441600000005,116.3990416,0,147.6,39919.2823958333,2009-04-16,06:46:39
556,39.947443299999996,116.39926329999999,0,147.6,39919.2824189815,2009-04-16,06:46:41
557,39.9474483,116.3994749,0,147.6,39919.2824421296,2009-04-16,06:46:43
558,39.9474533,116.3996816,0,147.6,39919.2824652778,2009-04-16,06:46:45
559,39.947461600000004,116.3999,0,144.4,39919.282488425895,2009-04-16,06:46:47
560,39.947469899999994,116.4001333,0,144.4,39919.2825115741,2009-04-16,06:46:49
561,39.9474766,116.4003616,0,141.1,39919.2825347222,2009-04-16,06:46:51
562,39.9474799,116.40057490000001,0,141.1,39919.2825578704,2009-04-16,06:46:53
563,39.9474849,116.4007783,0,137.8,39919.2825810185,2009-04-16,06:46:55
564,39.94749,116.4009783,0,137.8,39919.2826041667,2009-04-16,06:46:57
565,39.947494899999995,116.40118329999999,0,137.8,39919.2826273148,2009-04-16,06:46:59
566,39.9474966,116.4013866,0,134.5,39919.282650463,2009-04-16,06:47:01
567,39.9474916,116.40155829999999,0,134.5,39919.2826736111,2009-04-16,06:47:03
568,39.9475066,116.40163490000002,0,134.5,39919.2826967593,2009-04-16,06:47:05
569,39.9475,116.40169159999999,0,134.5,39919.2827199074,2009-04-16,06:47:07
570,39.9475016,116.401715,0,131.2,39919.2827430556,2009-04-16,06:47:09
571,39.9475016,116.401715,0,131.2,39919.282789351804,2009-04-16,06:47:13
572,39.9475033,116.4017166,0,131.2,39919.2828125,2009-04-16,06:47:15
573,39.9475033,116.4018166,0,131.2,39919.2828472222,2009-04-16,06:47:18
574,39.9475033,116.40192990000001,0,131.2,39919.2828703704,2009-04-16,06:47:20
575,39.9475066,116.4020683,0,131.2,39919.2828935185,2009-04-16,06:47:22
576,39.9475099,116.40222659999998,0,134.5,39919.2829166667,2009-04-16,06:47:24
577,39.947511600000006,116.4024166,0,134.5,39919.2829398148,2009-04-16,06:47:26
578,39.9475133,116.40262659999998,0,131.2,39919.282962963,2009-04-16,06:47:28
579,39.947511600000006,116.4028449,0,134.5,39919.2829861111,2009-04-16,06:47:30
580,39.9475099,116.4030483,0,134.5,39919.2830092593,2009-04-16,06:47:32
581,39.947511600000006,116.4032166,0,134.5,39919.2830324074,2009-04-16,06:47:34
582,39.9475166,116.4033066,0,134.5,39919.2830555556,2009-04-16,06:47:36
583,39.947519899999996,116.4033466,0,134.5,39919.2830787037,2009-04-16,06:47:38
584,39.94752329999999,116.40340330000001,0,137.8,39919.283113425896,2009-04-16,06:47:41
585,39.9475249,116.4034899,0,137.8,39919.2831365741,2009-04-16,06:47:43
586,39.94752329999999,116.40360990000002,0,137.8,39919.2831597222,2009-04-16,06:47:45
587,39.94752329999999,116.403725,0,137.8,39919.2831828704,2009-04-16,06:47:47
588,39.9475249,116.40383490000002,0,141.1,39919.2832060185,2009-04-16,06:47:49
589,39.9475249,116.40395330000001,0,141.1,39919.2832291667,2009-04-16,06:47:51
590,39.9475266,116.40405990000002,0,141.1,39919.2832523148,2009-04-16,06:47:53
591,39.9475283,116.4041733,0,141.1,39919.283275463,2009-04-16,06:47:55
592,39.94753,116.40427659999999,0,141.1,39919.283298611095,2009-04-16,06:47:57
593,39.9475316,116.4043666,0,141.1,39919.2833217593,2009-04-16,06:47:59
594,39.9475316,116.40442990000001,0,141.1,39919.2833449074,2009-04-16,06:48:01
595,39.94753,116.4044733,0,141.1,39919.283379629596,2009-04-16,06:48:04
596,39.9475283,116.4044883,0,141.1,39919.283414351805,2009-04-16,06:48:07
597,39.9475266,116.4045666,0,141.1,39919.2834490741,2009-04-16,06:48:10
598,39.9475283,116.404665,0,141.1,39919.2834722222,2009-04-16,06:48:12
599,39.947533299999996,116.4047983,0,144.4,39919.2834953704,2009-04-16,06:48:14
600,39.9475383,116.4049466,0,144.4,39919.2835185185,2009-04-16,06:48:16
601,39.947545,116.4051299,0,144.4,39919.2835416667,2009-04-16,06:48:18
602,39.9475533,116.40531329999999,0,144.4,39919.2835648148,2009-04-16,06:48:20
603,39.9475566,116.40548500000001,0,144.4,39919.283587963,2009-04-16,06:48:22
604,39.947559999999996,116.4056433,0,144.4,39919.283611111096,2009-04-16,06:48:24
605,39.947564899999996,116.40575990000002,0,144.4,39919.2836342593,2009-04-16,06:48:26
606,39.94756829999999,116.40581329999999,0,144.4,39919.2836574074,2009-04-16,06:48:28
607,39.94757,116.40585159999998,0,144.4,39919.2836921296,2009-04-16,06:48:31
608,39.9475716,116.4058733,0,144.4,39919.283726851805,2009-04-16,06:48:34
609,39.9475766,116.40593159999999,0,144.4,39919.2837615741,2009-04-16,06:48:37
610,39.947578299999996,116.40600330000001,0,144.4,39919.2837847222,2009-04-16,06:48:39
611,39.9475799,116.4060883,0,144.4,39919.2838078704,2009-04-16,06:48:41
612,39.9475816,116.40616659999999,0,144.4,39919.2838310185,2009-04-16,06:48:43
613,39.9475833,116.4062216,0,144.4,39919.2838541667,2009-04-16,06:48:45
614,39.9475866,116.4062433,0,147.6,39919.2842013889,2009-04-16,06:49:15
615,39.9475883,116.40630159999998,0,147.6,39919.284236111096,2009-04-16,06:49:18
616,39.9475883,116.40630159999998,0,147.6,39919.2843055556,2009-04-16,06:49:24
617,39.9475899,116.40630990000001,0,147.6,39919.2843287037,2009-04-16,06:49:26
618,39.9475883,116.40635159999998,0,147.6,39919.2843634259,2009-04-16,06:49:29
619,39.947585,116.4063799,0,147.6,39919.2843981481,2009-04-16,06:49:32
620,39.9475816,116.40639329999999,0,147.6,39919.2844328704,2009-04-16,06:49:35
621,39.9475716,116.40644329999999,0,147.6,39919.284467592595,2009-04-16,06:49:38
622,39.947564899999996,116.40649499999999,0,147.6,39919.2844907407,2009-04-16,06:49:40
623,39.94756160000001,116.4065416,0,147.6,39919.2845138889,2009-04-16,06:49:42
624,39.9475633,116.4065883,0,147.6,39919.2845486111,2009-04-16,06:49:45
625,39.9475633,116.4066649,0,147.6,39919.2845833333,2009-04-16,06:49:48
626,39.947564899999996,116.4067533,0,147.6,39919.2846064815,2009-04-16,06:49:50
627,39.94757,116.4068733,0,147.6,39919.2846296296,2009-04-16,06:49:52
628,39.947578299999996,116.407005,0,147.6,39919.284652777795,2009-04-16,06:49:54
629,39.947585,116.40712990000002,0,147.6,39919.2846759259,2009-04-16,06:49:56
630,39.947593299999994,116.40725490000001,0,150.9,39919.2846990741,2009-04-16,06:49:58
631,39.9476,116.4073816,0,150.9,39919.284722222204,2009-04-16,06:50:00
632,39.9476049,116.4075149,0,150.9,39919.2847453704,2009-04-16,06:50:02
633,39.947609899999996,116.40765490000001,0,150.9,39919.284768518504,2009-04-16,06:50:04
634,39.9476133,116.4078199,0,150.9,39919.2847916667,2009-04-16,06:50:06
635,39.9476199,116.4079699,0,150.9,39919.2848148148,2009-04-16,06:50:08
636,39.9476283,116.4080483,0,150.9,39919.284837963,2009-04-16,06:50:10
637,39.9476333,116.40808500000001,0,150.9,39919.2848611111,2009-04-16,06:50:12
638,39.9476349,116.4081183,0,150.9,39919.2848958333,2009-04-16,06:50:15
639,39.9476316,116.40813829999999,0,150.9,39919.2849421296,2009-04-16,06:50:19
640,39.94763,116.4081783,0,150.9,39919.2849768519,2009-04-16,06:50:22
641,39.94763,116.40821159999999,0,150.9,39919.2850115741,2009-04-16,06:50:25
642,39.94763,116.40822990000001,0,150.9,39919.2853703704,2009-04-16,06:50:56
643,39.9476316,116.4082933,0,150.9,39919.285405092596,2009-04-16,06:50:59
644,39.9476316,116.40833490000001,0,150.9,39919.2854398148,2009-04-16,06:51:02
645,39.9476333,116.4083549,0,150.9,39919.285474537,2009-04-16,06:51:05
646,39.9476366,116.40840990000001,0,150.9,39919.2855092593,2009-04-16,06:51:08
647,39.947638299999994,116.40848159999999,0,150.9,39919.285532407404,2009-04-16,06:51:10
648,39.947641600000004,116.408555,0,154.2,39919.2855555556,2009-04-16,06:51:12
649,39.947643299999996,116.40863329999999,0,154.2,39919.285578703704,2009-04-16,06:51:14
650,39.947643299999996,116.4087466,0,150.9,39919.2856018519,2009-04-16,06:51:16
651,39.947645,116.4088666,0,150.9,39919.285625,2009-04-16,06:51:18
652,39.9476499,116.40897659999999,0,150.9,39919.2856481481,2009-04-16,06:51:20
653,39.9476599,116.4090716,0,150.9,39919.2856712963,2009-04-16,06:51:22
654,39.947666600000005,116.40916329999999,0,150.9,39919.2856944444,2009-04-16,06:51:24
655,39.9476716,116.4092716,0,150.9,39919.2857175926,2009-04-16,06:51:26
656,39.9476749,116.40939159999999,0,150.9,39919.2857407407,2009-04-16,06:51:28
657,39.9476799,116.40952990000001,0,150.9,39919.2857638889,2009-04-16,06:51:30
658,39.947685,116.409655,0,150.9,39919.285787037,2009-04-16,06:51:32
659,39.9476899,116.40977659999999,0,147.6,39919.2858101852,2009-04-16,06:51:34
660,39.94769829999999,116.4099,0,147.6,39919.2858333333,2009-04-16,06:51:36
