Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
328,39.966265,116.35186159999999,0,183.7,39921.3104050926,2009-04-18,07:26:59
329,39.966268299999996,116.35193490000002,0,183.7,39921.3104282407,2009-04-18,07:27:01
330,39.9662583,116.3520183,0,180.4,39921.310451388905,2009-04-18,07:27:03
331,39.9662466,116.3521166,0,177.2,39921.310474537,2009-04-18,07:27:05
332,39.9662366,116.35223500000001,0,177.2,39921.3104976852,2009-04-18,07:27:07
333,39.9662383,116.35238989999999,0,173.9,39921.3105208333,2009-04-18,07:27:09
334,39.9662466,116.35250990000002,0,170.6,39921.3105439815,2009-04-18,07:27:11
335,39.9662366,116.3525949,0,167.3,39921.3105671296,2009-04-18,07:27:13
336,39.9662533,116.35270829999999,0,164.0,39921.3105902778,2009-04-18,07:27:15
337,39.96624,116.35278989999999,0,160.8,39921.3106134259,2009-04-18,07:27:17
338,39.966221600000004,116.3528666,0,154.2,39921.310636574104,2009-04-18,07:27:19
339,39.966225,116.3529133,0,154.2,39921.3106597222,2009-04-18,07:27:21
340,39.9662333,116.3529449,0,147.6,39921.310682870404,2009-04-18,07:27:23
341,39.9662199,116.3529683,0,141.1,39921.3107060185,2009-04-18,07:27:25
342,39.966221600000004,116.3529916,0,128.0,39921.3107291667,2009-04-18,07:27:27
343,39.96621,116.3530283,0,118.1,39921.3107523148,2009-04-18,07:27:29
344,39.9662116,116.3530999,0,111.5,39921.310775463,2009-04-18,07:27:31
345,39.9656316,116.35325,0,-2332.7,39921.311493055604,2009-04-18,07:28:33
346,39.9656333,116.3538499,0,-2388.5,39921.3115393519,2009-04-18,07:28:37
347,39.9654533,116.35422659999999,0,-2450.8,39921.3115625,2009-04-18,07:28:39
348,39.965185,116.35445659999999,0,-2532.8,39921.3115856481,2009-04-18,07:28:41
349,39.9653666,116.3555449,0,-2736.2,39921.3116666667,2009-04-18,07:28:48
350,39.9655566,116.35606000000001,0,-2821.5,39921.3117013889,2009-04-18,07:28:51
351,39.963038299999994,116.35741829999999,0,-3113.5,39921.3118402778,2009-04-18,07:29:03
352,39.9640266,116.35986499999999,0,-2867.5,39921.3119675926,2009-04-18,07:29:14
353,39.96432,116.36327490000001,0,-2710.0,39921.3120833333,2009-04-18,07:29:24
354,39.9625049,116.36388159999998,0,-3018.4,39921.3121990741,2009-04-18,07:29:34
355,39.9627283,116.36574660000001,0,-2916.7,39921.3123148148,2009-04-18,07:29:44
356,39.9614866,116.3760199,0,-12992.1,39921.3138310185,2009-04-18,07:31:55
357,39.9619583,116.38178329999998,0,-11932.4,39921.3139699074,2009-04-18,07:32:07
358,39.9625999,116.3854133,0,-10672.6,39921.314085648104,2009-04-18,07:32:17
359,39.962905,116.38888659999999,0,-9416.0,39921.3142013889,2009-04-18,07:32:27
360,39.9650966,116.3919366,0,-5252.6,39921.314317129596,2009-04-18,07:32:37
361,39.965283299999996,116.39257830000001,0,-4668.6,39921.3143402778,2009-04-18,07:32:39
362,39.96554329999999,116.39308159999999,0,-4179.8,39921.314363425896,2009-04-18,07:32:41
363,39.965771600000004,116.39365,0,-3727.0,39921.3143865741,2009-04-18,07:32:43
364,39.96589829999999,116.3943783,0,-3323.5,39921.3144097222,2009-04-18,07:32:45
365,39.9660499,116.39492659999998,0,-2929.8,39921.3144328704,2009-04-18,07:32:47
366,39.9661583,116.39553329999998,0,-2575.5,39921.3144560185,2009-04-18,07:32:49
367,39.9662766,116.3961199,0,-2214.6,39921.3144791667,2009-04-18,07:32:51
368,39.96639329999999,116.3966183,0,-1886.5,39921.3145023148,2009-04-18,07:32:53
369,39.9665149,116.3969683,0,-1568.2,39921.314525463,2009-04-18,07:32:55
370,39.9666066,116.3973433,0,-1273.0,39921.314548611095,2009-04-18,07:32:57
371,39.9667183,116.39773329999998,0,-954.7,39921.3145717593,2009-04-18,07:32:59
372,39.9671883,116.39971000000001,0,272.3,39921.3146875,2009-04-18,07:33:09
373,39.9676299,116.4014649,0,1197.5,39921.3148032407,2009-04-18,07:33:19
374,39.9673316,116.40266489999999,0,1647.0,39921.3149189815,2009-04-18,07:33:29
375,39.966365,116.4029666,0,1998.0,39921.3150347222,2009-04-18,07:33:39
376,39.96597,116.4029799,0,2021.0,39921.3150578704,2009-04-18,07:33:41
377,39.964763299999994,116.4030983,0,2142.4,39921.315173611096,2009-04-18,07:33:51
378,39.9645733,116.40322330000001,0,2194.9,39921.3151967593,2009-04-18,07:33:53
379,39.9642816,116.4032899,0,2221.1,39921.3152199074,2009-04-18,07:33:55
380,39.9641083,116.4031383,0,2217.8,39921.3152430556,2009-04-18,07:33:57
381,39.9637683,116.40312659999998,0,2231.0,39921.3152662037,2009-04-18,07:33:59
382,39.9620966,116.40325,0,2106.3,39921.3153819444,2009-04-18,07:34:09
383,39.961008299999996,116.40308490000001,0,1945.5,39921.3154976852,2009-04-18,07:34:19
384,39.9609533,116.4029716,0,1870.1,39921.3155208333,2009-04-18,07:34:21
385,39.9608633,116.40293329999999,0,1807.7,39921.3155439815,2009-04-18,07:34:23
386,39.96081829999999,116.4028616,0,1712.6,39921.3155671296,2009-04-18,07:34:25
387,39.960770000000004,116.40283329999998,0,1624.0,39921.315590277794,2009-04-18,07:34:27
388,39.9607399,116.40277490000001,0,1525.6,39921.3156134259,2009-04-18,07:34:29
389,39.9606849,116.40271329999999,0,1427.2,39921.3156365741,2009-04-18,07:34:31
390,39.960634999999996,116.40266000000001,0,1335.3,39921.315659722204,2009-04-18,07:34:33
391,39.960614899999996,116.4025966,0,1243.4,39921.3156828704,2009-04-18,07:34:35
392,39.960628299999996,116.4025183,0,1148.3,39921.315706018504,2009-04-18,07:34:37
393,39.9606633,116.402395,0,1003.9,39921.3157407407,2009-04-18,07:34:40
394,39.9607266,116.4022949,0,876.0,39921.315775463,2009-04-18,07:34:43
395,39.96072,116.4021933,0,787.4,39921.316215277795,2009-04-18,07:35:21
396,39.9606316,116.40220159999998,0,790.7,39921.31625,2009-04-18,07:35:24
397,39.960516600000005,116.40220659999999,0,790.7,39921.3162731482,2009-04-18,07:35:26
398,39.9603716,116.40220990000002,0,790.7,39921.316296296296,2009-04-18,07:35:28
399,39.9602049,116.4022283,0,790.7,39921.3163194444,2009-04-18,07:35:30
400,39.960041600000004,116.40225159999999,0,794.0,39921.316342592596,2009-04-18,07:35:32
401,39.959865,116.40226489999999,0,794.0,39921.3163657407,2009-04-18,07:35:34
402,39.9596683,116.40226489999999,0,790.7,39921.3163888889,2009-04-18,07:35:36
403,39.9594483,116.4022466,0,790.7,39921.316412037,2009-04-18,07:35:38
404,39.959215,116.4022316,0,787.4,39921.3164351852,2009-04-18,07:35:40
405,39.9589833,116.4022366,0,787.4,39921.3164583333,2009-04-18,07:35:42
406,39.9587516,116.40225330000001,0,784.1,39921.316481481495,2009-04-18,07:35:44
407,39.9585466,116.40227659999998,0,780.8,39921.3165046296,2009-04-18,07:35:46
408,39.95839,116.4022983,0,780.8,39921.316527777795,2009-04-18,07:35:48
409,39.9582633,116.40230159999999,0,777.6,39921.3165509259,2009-04-18,07:35:50
410,39.958161600000004,116.4022883,0,774.3,39921.3165740741,2009-04-18,07:35:52
411,39.9580899,116.4022716,0,771.0,39921.316597222205,2009-04-18,07:35:54
412,39.9580383,116.4022716,0,767.7,39921.3166203704,2009-04-18,07:35:56
413,39.958,116.40225829999999,0,764.4,39921.3166435185,2009-04-18,07:35:58
414,39.9579816,116.40222990000001,0,757.9,39921.317141203705,2009-04-18,07:36:41
415,39.9579333,116.40223999999999,0,761.2,39921.3171643519,2009-04-18,07:36:43
416,39.9578066,116.4022449,0,764.4,39921.3171875,2009-04-18,07:36:45
417,39.957665000000006,116.40225500000001,0,767.7,39921.3172106481,2009-04-18,07:36:47
418,39.9575233,116.40226659999999,0,767.7,39921.3172337963,2009-04-18,07:36:49
419,39.9573516,116.4022716,0,771.0,39921.3172569444,2009-04-18,07:36:51
420,39.95718660000001,116.4022999,0,771.0,39921.3172800926,2009-04-18,07:36:53
421,39.957021600000004,116.40232830000001,0,774.3,39921.3173032407,2009-04-18,07:36:55
422,39.9568466,116.40235829999999,0,771.0,39921.317326388904,2009-04-18,07:36:57
423,39.9566516,116.40238329999998,0,771.0,39921.317349537,2009-04-18,07:36:59
424,39.95644,116.40241,0,771.0,39921.317372685204,2009-04-18,07:37:01
425,39.9562083,116.40242659999998,0,767.7,39921.3173958333,2009-04-18,07:37:03
426,39.9559383,116.4024116,0,767.7,39921.317418981496,2009-04-18,07:37:05
427,39.955649900000004,116.4023966,0,767.7,39921.3174421296,2009-04-18,07:37:07
428,39.9542616,116.40243159999999,0,748.0,39921.3175578704,2009-04-18,07:37:17
429,39.9525783,116.4024116,0,715.2,39921.3176736111,2009-04-18,07:37:27
430,39.9511433,116.4024183,0,679.1,39921.3177893519,2009-04-18,07:37:37
431,39.94956,116.40242830000001,0,636.5,39921.3179050926,2009-04-18,07:37:47
432,39.948285,116.4023149,0,590.6,39921.3180208333,2009-04-18,07:37:57
433,39.94809,116.4021683,0,580.7,39921.3180439815,2009-04-18,07:37:59
434,39.947891600000005,116.40203989999999,0,577.4,39921.3180671296,2009-04-18,07:38:01
435,39.9477183,116.40198329999998,0,567.6,39921.3180902778,2009-04-18,07:38:03
436,39.9475316,116.40196159999999,0,564.3,39921.3181134259,2009-04-18,07:38:05
437,39.947368299999994,116.40198490000002,0,554.5,39921.318136574104,2009-04-18,07:38:07
438,39.947238299999995,116.4020483,0,547.9,39921.3181597222,2009-04-18,07:38:09
439,39.947155,116.4021466,0,538.1,39921.318182870404,2009-04-18,07:38:11
440,39.9470999,116.4022916,0,531.5,39921.3182060185,2009-04-18,07:38:13
441,39.947089899999995,116.4024483,0,524.9,39921.318229166696,2009-04-18,07:38:15
442,39.947134999999996,116.40255,0,515.1,39921.3182523148,2009-04-18,07:38:17
443,39.9471833,116.4026166,0,505.2,39921.318275462996,2009-04-18,07:38:19
444,39.947218299999996,116.40265500000001,0,495.4,39921.3182986111,2009-04-18,07:38:21
445,39.9472599,116.4026916,0,482.3,39921.3183217593,2009-04-18,07:38:23
446,39.947299900000004,116.402745,0,475.7,39921.318344907406,2009-04-18,07:38:25
447,39.94733660000001,116.4028199,0,465.9,39921.3183680556,2009-04-18,07:38:27
448,39.947368299999994,116.4029633,0,456.0,39921.3183912037,2009-04-18,07:38:29
449,39.9473833,116.4031733,0,449.5,39921.3184143519,2009-04-18,07:38:31
450,39.947390000000006,116.40342659999999,0,439.6,39921.3184375,2009-04-18,07:38:33
451,39.9473949,116.40371329999999,0,433.1,39921.3184606481,2009-04-18,07:38:35
452,39.9473999,116.40402160000001,0,429.8,39921.3184837963,2009-04-18,07:38:37
453,39.94742,116.40430490000001,0,423.2,39921.3185069444,2009-04-18,07:38:39
454,39.947466600000006,116.4045433,0,413.4,39921.3185300926,2009-04-18,07:38:41
455,39.9475266,116.4047666,0,410.1,39921.3185532407,2009-04-18,07:38:43
456,39.9475816,116.40498659999999,0,403.5,39921.3185763889,2009-04-18,07:38:45
457,39.9476233,116.40521329999999,0,397.0,39921.318599537,2009-04-18,07:38:47
458,39.947643299999996,116.40543829999999,0,393.7,39921.3186226852,2009-04-18,07:38:49
459,39.947655,116.40566489999999,0,390.4,39921.3186458333,2009-04-18,07:38:51
460,39.9476749,116.4059033,0,383.9,39921.3186689815,2009-04-18,07:38:53
461,39.9476933,116.4061399,0,377.3,39921.3186921296,2009-04-18,07:38:55
462,39.947711600000005,116.40639990000001,0,370.7,39921.3187152778,2009-04-18,07:38:57
463,39.9477283,116.4066916,0,364.2,39921.3187384259,2009-04-18,07:38:59
464,39.9477383,116.40701829999999,0,357.6,39921.318761574104,2009-04-18,07:39:01
465,39.9478149,116.4088449,0,334.6,39921.3188773148,2009-04-18,07:39:11
466,39.947888299999995,116.4107649,0,324.8,39921.318993055604,2009-04-18,07:39:21
467,39.9479383,116.4121883,0,295.3,39921.3191087963,2009-04-18,07:39:31
468,39.9479433,116.4123666,0,288.7,39921.3191319444,2009-04-18,07:39:33
469,39.94795,116.41252,0,272.3,39921.3191550926,2009-04-18,07:39:35
470,39.9479549,116.41268000000001,0,259.2,39921.3191782407,2009-04-18,07:39:37
471,39.9479533,116.41285330000001,0,242.8,39921.3192013889,2009-04-18,07:39:39
472,39.9479566,116.4130499,0,229.7,39921.319224537,2009-04-18,07:39:41
473,39.947965,116.4132799,0,223.1,39921.3192476852,2009-04-18,07:39:43
474,39.9479766,116.41352990000001,0,223.1,39921.3192708333,2009-04-18,07:39:45
475,39.9479833,116.4137783,0,219.8,39921.3192939815,2009-04-18,07:39:47
476,39.9479883,116.4139983,0,219.8,39921.3193171296,2009-04-18,07:39:49
477,39.9479966,116.41422659999998,0,216.5,39921.3193402778,2009-04-18,07:39:51
478,39.9480083,116.4144633,0,216.5,39921.3193634259,2009-04-18,07:39:53
479,39.948018299999994,116.41472659999998,0,210.0,39921.319386574105,2009-04-18,07:39:55
480,39.9480299,116.4150249,0,210.0,39921.3194097222,2009-04-18,07:39:57
481,39.948043299999995,116.41534329999999,0,213.3,39921.3194328704,2009-04-18,07:39:59
482,39.9480533,116.4156683,0,210.0,39921.3194560185,2009-04-18,07:40:01
483,39.948063299999994,116.4159899,0,213.3,39921.3194791667,2009-04-18,07:40:03
484,39.9480766,116.41629990000001,0,216.5,39921.3195023148,2009-04-18,07:40:05
485,39.9480849,116.4166149,0,216.5,39921.319525463,2009-04-18,07:40:07
486,39.9480933,116.41692330000001,0,219.8,39921.3195486111,2009-04-18,07:40:09
487,39.9480966,116.4172,0,213.3,39921.319571759304,2009-04-18,07:40:11
488,39.9481066,116.41747659999999,0,219.8,39921.3195949074,2009-04-18,07:40:13
489,39.948113299999996,116.41772830000001,0,219.8,39921.319618055604,2009-04-18,07:40:15
490,39.9481149,116.41795659999998,0,210.0,39921.3196412037,2009-04-18,07:40:17
491,39.948113299999996,116.418145,0,200.1,39921.3196643519,2009-04-18,07:40:19
492,39.948116600000006,116.41831499999999,0,196.9,39921.3196875,2009-04-18,07:40:21
493,39.9481216,116.4184783,0,193.6,39921.3197106481,2009-04-18,07:40:23
494,39.9481266,116.41863490000001,0,193.6,39921.3197337963,2009-04-18,07:40:25
495,39.948133299999995,116.41878829999999,0,193.6,39921.3197569444,2009-04-18,07:40:27
496,39.9481399,116.4189466,0,193.6,39921.3197800926,2009-04-18,07:40:29
497,39.9481466,116.4191149,0,193.6,39921.3198032407,2009-04-18,07:40:31
498,39.9481533,116.4192683,0,196.9,39921.3198263889,2009-04-18,07:40:33
499,39.948158299999996,116.41941829999999,0,196.9,39921.319849537,2009-04-18,07:40:35
500,39.948161600000006,116.4195533,0,200.1,39921.3198726852,2009-04-18,07:40:37
501,39.9481666,116.4196966,0,200.1,39921.3198958333,2009-04-18,07:40:39
502,39.948169899999996,116.4198466,0,196.9,39921.3199189815,2009-04-18,07:40:41
503,39.9481783,116.4199966,0,200.1,39921.3199421296,2009-04-18,07:40:43
504,39.94818660000001,116.4201183,0,206.7,39921.3199652778,2009-04-18,07:40:45
505,39.9481949,116.42021159999999,0,213.3,39921.3199884259,2009-04-18,07:40:47
506,39.9482099,116.42032830000001,0,226.4,39921.3200115741,2009-04-18,07:40:49
507,39.948215000000005,116.42045990000001,0,226.4,39921.3200347222,2009-04-18,07:40:51
508,39.94821829999999,116.4206216,0,223.1,39921.3200578704,2009-04-18,07:40:53
509,39.9482249,116.4208183,0,223.1,39921.3200810185,2009-04-18,07:40:55
510,39.9482333,116.42103999999999,0,223.1,39921.3201041667,2009-04-18,07:40:57
511,39.948243299999994,116.4212683,0,216.5,39921.3201273148,2009-04-18,07:40:59
512,39.9482633,116.4214983,0,229.7,39921.320150463,2009-04-18,07:41:01
513,39.94829,116.42173829999999,0,236.2,39921.3201736111,2009-04-18,07:41:03
514,39.9483033,116.4219933,0,223.1,39921.320196759305,2009-04-18,07:41:05
515,39.9483083,116.42225490000001,0,213.3,39921.3202199074,2009-04-18,07:41:07
516,39.948313299999995,116.42253659999999,0,203.4,39921.3202430556,2009-04-18,07:41:09
517,39.9483183,116.42283159999998,0,196.9,39921.3202662037,2009-04-18,07:41:11
518,39.9483249,116.42313500000002,0,190.3,39921.3202893519,2009-04-18,07:41:13
519,39.948331599999996,116.4234483,0,183.7,39921.3203125,2009-04-18,07:41:15
520,39.948336600000005,116.4237716,0,177.2,39921.3203356481,2009-04-18,07:41:17
521,39.948338299999996,116.4240966,0,173.9,39921.3203587963,2009-04-18,07:41:19
522,39.94833,116.4244166,0,170.6,39921.3203819444,2009-04-18,07:41:21
523,39.9483066,116.42473490000002,0,167.3,39921.3204050926,2009-04-18,07:41:23
524,39.948268299999995,116.42505159999999,0,167.3,39921.320428240695,2009-04-18,07:41:25
525,39.9482099,116.42537,0,167.3,39921.3204513889,2009-04-18,07:41:27
526,39.9481266,116.4256683,0,167.3,39921.320474537,2009-04-18,07:41:29
527,39.9480133,116.42595659999999,0,164.0,39921.3204976852,2009-04-18,07:41:31
528,39.9478833,116.4262383,0,164.0,39921.3205208333,2009-04-18,07:41:33
529,39.9469816,116.4271949,0,160.8,39921.3206365741,2009-04-18,07:41:43
530,39.9467416,116.427325,0,164.0,39921.3206597222,2009-04-18,07:41:45
531,39.946495,116.42743,0,164.0,39921.3206828704,2009-04-18,07:41:47
532,39.946233299999996,116.4274866,0,154.2,39921.3207060185,2009-04-18,07:41:49
533,39.944798299999995,116.4275483,0,160.8,39921.3208217593,2009-04-18,07:41:59
534,39.943255,116.42750159999999,0,160.8,39921.3209375,2009-04-18,07:42:09
535,39.9416283,116.42746159999999,0,154.2,39921.321053240696,2009-04-18,07:42:19
536,39.939965,116.4275183,0,144.4,39921.3211689815,2009-04-18,07:42:29
537,39.9382366,116.4275916,0,150.9,39921.3212847222,2009-04-18,07:42:39
538,39.9365933,116.42765659999999,0,154.2,39921.321400463,2009-04-18,07:42:49
539,39.9348933,116.4276933,0,134.5,39921.3215162037,2009-04-18,07:42:59
540,39.9331466,116.4277683,0,128.0,39921.321631944396,2009-04-18,07:43:09
541,39.931498299999994,116.42780490000001,0,118.1,39921.3217476852,2009-04-18,07:43:19
542,39.930325,116.4278399,0,131.2,39921.321863425896,2009-04-18,07:43:29
543,39.9301,116.42785490000001,0,131.2,39921.3218865741,2009-04-18,07:43:31
544,39.9298983,116.4278716,0,134.5,39921.3219097222,2009-04-18,07:43:33
545,39.9297383,116.4278866,0,137.8,39921.3219328704,2009-04-18,07:43:35
546,39.9295883,116.4279,0,141.1,39921.3219560185,2009-04-18,07:43:37
547,39.9294466,116.4278983,0,137.8,39921.3219791667,2009-04-18,07:43:39
548,39.9293049,116.42790330000001,0,141.1,39921.3220023148,2009-04-18,07:43:41
549,39.9291783,116.4279149,0,137.8,39921.322025463,2009-04-18,07:43:43
550,39.9290649,116.4279233,0,141.1,39921.3220486111,2009-04-18,07:43:45
551,39.9289616,116.4279366,0,141.1,39921.3220717593,2009-04-18,07:43:47
552,39.9288583,116.4279433,0,144.4,39921.3220949074,2009-04-18,07:43:49
553,39.92875,116.4279449,0,141.1,39921.3221180556,2009-04-18,07:43:51
554,39.928625,116.4279383,0,141.1,39921.3221412037,2009-04-18,07:43:53
555,39.9284783,116.427935,0,144.4,39921.322164351805,2009-04-18,07:43:55
556,39.9283316,116.4279383,0,144.4,39921.3221875,2009-04-18,07:43:57
557,39.928186600000004,116.4279449,0,144.4,39921.3222106481,2009-04-18,07:43:59
558,39.92805,116.42795159999999,0,144.4,39921.3222337963,2009-04-18,07:44:01
559,39.927918299999995,116.42795659999999,0,141.1,39921.3222569444,2009-04-18,07:44:03
560,39.9278016,116.42796489999999,0,141.1,39921.322280092594,2009-04-18,07:44:05
561,39.927690000000005,116.42797,0,141.1,39921.3223032407,2009-04-18,07:44:07
562,39.927563299999996,116.4279733,0,137.8,39921.3223263889,2009-04-18,07:44:09
563,39.9274216,116.4279783,0,137.8,39921.322349537004,2009-04-18,07:44:11
564,39.927268299999994,116.427975,0,134.5,39921.3223726852,2009-04-18,07:44:13
565,39.92711,116.42795500000001,0,134.5,39921.322395833304,2009-04-18,07:44:15
566,39.9269516,116.42793329999999,0,137.8,39921.3224189815,2009-04-18,07:44:17
567,39.9267816,116.42790659999999,0,137.8,39921.322442129596,2009-04-18,07:44:19
568,39.9266316,116.42790159999998,0,141.1,39921.3224652778,2009-04-18,07:44:21
569,39.9264766,116.42790659999999,0,141.1,39921.322488425896,2009-04-18,07:44:23
570,39.926325,116.42790829999998,0,144.4,39921.3225115741,2009-04-18,07:44:25
571,39.9261716,116.4279183,0,144.4,39921.3225347222,2009-04-18,07:44:27
572,39.9259949,116.42791159999999,0,141.1,39921.3225578704,2009-04-18,07:44:29
573,39.9258066,116.42790330000001,0,141.1,39921.3225810185,2009-04-18,07:44:31
574,39.9256099,116.4278899,0,137.8,39921.3226041667,2009-04-18,07:44:33
575,39.9254083,116.4278683,0,134.5,39921.3226273148,2009-04-18,07:44:35
576,39.9252216,116.42785,0,134.5,39921.322650463,2009-04-18,07:44:37
577,39.925033299999996,116.42783,0,134.5,39921.322673611096,2009-04-18,07:44:39
578,39.92484,116.4277983,0,134.5,39921.3226967593,2009-04-18,07:44:41
579,39.9246533,116.42775490000001,0,124.7,39921.3227199074,2009-04-18,07:44:43
580,39.92443660000001,116.4276699,0,111.5,39921.3227430556,2009-04-18,07:44:45
581,39.924271600000004,116.4276983,0,114.8,39921.3227662037,2009-04-18,07:44:47
582,39.9241499,116.42774159999999,0,118.1,39921.322789351805,2009-04-18,07:44:49
583,39.92406,116.4277716,0,124.7,39921.3228125,2009-04-18,07:44:51
584,39.9239883,116.42778159999999,0,128.0,39921.3228356481,2009-04-18,07:44:53
585,39.9239566,116.4277983,0,134.5,39921.3228587963,2009-04-18,07:44:55
586,39.9239549,116.42783829999999,0,144.4,39921.3233912037,2009-04-18,07:45:41
587,39.923913299999995,116.4278399,0,144.4,39921.3234143518,2009-04-18,07:45:43
588,39.923846600000005,116.4278483,0,144.4,39921.3234375,2009-04-18,07:45:45
589,39.9237549,116.42785829999998,0,144.4,39921.3234606481,2009-04-18,07:45:47
590,39.9236549,116.4278683,0,147.6,39921.323483796295,2009-04-18,07:45:49
591,39.923536600000006,116.4278733,0,147.6,39921.3235069444,2009-04-18,07:45:51
592,39.9234199,116.42783829999999,0,147.6,39921.323530092595,2009-04-18,07:45:53
593,39.9233066,116.42775490000001,0,147.6,39921.3235532407,2009-04-18,07:45:55
594,39.92316160000001,116.4276699,0,147.6,39921.3235763889,2009-04-18,07:45:57
595,39.92301,116.4276499,0,147.6,39921.323599537005,2009-04-18,07:45:59
596,39.92287329999999,116.4277033,0,147.6,39921.3236226852,2009-04-18,07:46:01
597,39.922771600000004,116.42783,0,150.9,39921.3236458333,2009-04-18,07:46:03
598,39.9227199,116.42800159999999,0,150.9,39921.3236689815,2009-04-18,07:46:05
599,39.9227049,116.4281633,0,150.9,39921.3236921296,2009-04-18,07:46:07
600,39.922709999999995,116.42828829999999,0,150.9,39921.323715277795,2009-04-18,07:46:09
601,39.9227166,116.42836329999999,0,154.2,39921.3237384259,2009-04-18,07:46:11
602,39.9227199,116.4284033,0,154.2,39921.3237615741,2009-04-18,07:46:13
603,39.92271829999999,116.428445,0,157.5,39921.3238888889,2009-04-18,07:46:24
604,39.9227216,116.42853490000002,0,157.5,39921.323912037005,2009-04-18,07:46:26
605,39.9227366,116.4286683,0,157.5,39921.3239351852,2009-04-18,07:46:28
606,39.922779999999996,116.42883,0,157.5,39921.3239583333,2009-04-18,07:46:30
607,39.92288,116.42900159999998,0,160.8,39921.3239814815,2009-04-18,07:46:32
608,39.9229766,116.42918329999999,0,160.8,39921.3240046296,2009-04-18,07:46:34
609,39.9230366,116.42937830000001,0,164.0,39921.324027777795,2009-04-18,07:46:36
610,39.9230549,116.4295933,0,160.8,39921.3240509259,2009-04-18,07:46:38
611,39.923061600000004,116.42981329999999,0,157.5,39921.3240740741,2009-04-18,07:46:40
612,39.9230516,116.43006329999999,0,154.2,39921.324097222205,2009-04-18,07:46:42
613,39.9230549,116.43035659999998,0,160.8,39921.3241203704,2009-04-18,07:46:44
614,39.9230516,116.43067830000001,0,167.3,39921.324143518505,2009-04-18,07:46:46
615,39.923038299999995,116.4310033,0,167.3,39921.3241666667,2009-04-18,07:46:48
616,39.9230149,116.43130659999998,0,167.3,39921.3241898148,2009-04-18,07:46:50
617,39.9229833,116.4315716,0,170.6,39921.324212963,2009-04-18,07:46:52
618,39.922953299999996,116.4317733,0,170.6,39921.3242361111,2009-04-18,07:46:54
619,39.922841600000005,116.4318416,0,177.2,39921.3242592593,2009-04-18,07:46:56
620,39.9228116,116.43191829999999,0,183.7,39921.324282407404,2009-04-18,07:46:58
621,39.9228033,116.4319966,0,190.3,39921.3243055556,2009-04-18,07:47:00
622,39.92281,116.43205829999998,0,187.0,39921.324340277795,2009-04-18,07:47:03
623,39.9228016,116.43213329999999,0,187.0,39921.3243634259,2009-04-18,07:47:05
624,39.9227766,116.4322333,0,187.0,39921.3243865741,2009-04-18,07:47:07
625,39.9227283,116.43238159999999,0,190.3,39921.324409722205,2009-04-18,07:47:09
626,39.9227383,116.43249660000001,0,190.3,39921.3244328704,2009-04-18,07:47:11
627,39.9227749,116.4326366,0,190.3,39921.3244560185,2009-04-18,07:47:13
628,39.922869899999995,116.43275829999999,0,193.6,39921.3244791667,2009-04-18,07:47:15
629,39.922914899999995,116.43285159999998,0,200.1,39921.3245023148,2009-04-18,07:47:17
630,39.922825,116.4329249,0,203.4,39921.324525462995,2009-04-18,07:47:19
631,39.9227783,116.4329966,0,206.7,39921.3245486111,2009-04-18,07:47:21
632,39.9227766,116.43310159999999,0,216.5,39921.3245717593,2009-04-18,07:47:23
633,39.9227299,116.4330999,0,219.8,39921.324594907404,2009-04-18,07:47:25
634,39.9227499,116.43328159999999,0,239.5,39921.3246296296,2009-04-18,07:47:28
635,39.9227616,116.43335659999998,0,242.8,39921.324652777796,2009-04-18,07:47:30
636,39.9228283,116.43345829999998,0,255.9,39921.3246759259,2009-04-18,07:47:32
637,39.9228466,116.4334966,0,262.5,39921.3246990741,2009-04-18,07:47:34
638,39.922866600000006,116.4334966,0,265.7,39921.324722222205,2009-04-18,07:47:36
639,39.92281989999999,116.4334816,0,272.3,39921.3247569444,2009-04-18,07:47:39
640,39.922818299999996,116.43352990000001,0,278.9,39921.3247916667,2009-04-18,07:47:42
641,39.92284,116.43357659999998,0,282.2,39921.3248263889,2009-04-18,07:47:45
642,39.922855,116.43360829999999,0,285.4,39921.3262152778,2009-04-18,07:49:45
643,39.9228349,116.4336733,0,282.2,39921.32625,2009-04-18,07:49:48
644,39.922844899999994,116.43375659999998,0,282.2,39921.3262731481,2009-04-18,07:49:50
645,39.922861600000005,116.4338449,0,282.2,39921.3262962963,2009-04-18,07:49:52
646,39.922866600000006,116.4339733,0,282.2,39921.3263194444,2009-04-18,07:49:54
647,39.922855,116.43415,0,282.2,39921.3263425926,2009-04-18,07:49:56
648,39.9228466,116.4342933,0,282.2,39921.3263657407,2009-04-18,07:49:58
649,39.9228216,116.4344966,0,282.2,39921.3263888889,2009-04-18,07:50:00
650,39.9228033,116.4346799,0,278.9,39921.326412037,2009-04-18,07:50:02
651,39.9227883,116.4348549,0,278.9,39921.3264351852,2009-04-18,07:50:04
652,39.9227749,116.43503659999999,0,278.9,39921.3264583333,2009-04-18,07:50:06
653,39.922748299999995,116.4352416,0,278.9,39921.3264814815,2009-04-18,07:50:08
654,39.9227266,116.43542990000002,0,278.9,39921.3265046296,2009-04-18,07:50:10
655,39.9227,116.4356433,0,278.9,39921.3265277778,2009-04-18,07:50:12
656,39.9226666,116.4358983,0,278.9,39921.3265509259,2009-04-18,07:50:14
