Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
658,39.9078066,116.42954990000001,0,118.1,39861.1365740741,2009-02-17,03:16:40
659,39.907996600000004,116.42953829999999,0,121.4,39861.136597222205,2009-02-17,03:16:42
660,39.9081816,116.4295283,0,124.7,39861.1366203704,2009-02-17,03:16:44
661,39.9083699,116.4295216,0,128.0,39861.136643518505,2009-02-17,03:16:46
662,39.9085433,116.4295149,0,128.0,39861.1366666667,2009-02-17,03:16:48
663,39.908691600000004,116.42950659999998,0,131.2,39861.1366898148,2009-02-17,03:16:50
664,39.9088383,116.42949990000001,0,131.2,39861.136712963,2009-02-17,03:16:52
665,39.9089883,116.42949329999999,0,131.2,39861.1367361111,2009-02-17,03:16:54
666,39.909129899999996,116.42948829999999,0,131.2,39861.1367592593,2009-02-17,03:16:56
667,39.9092549,116.4294783,0,134.5,39861.136782407404,2009-02-17,03:16:58
668,39.9093649,116.4294666,0,134.5,39861.1368055556,2009-02-17,03:17:00
669,39.909464899999996,116.4294533,0,134.5,39861.136828703704,2009-02-17,03:17:02
670,39.9095516,116.42944159999999,0,134.5,39861.1368518519,2009-02-17,03:17:04
671,39.909619899999996,116.42942990000002,0,134.5,39861.136875,2009-02-17,03:17:06
672,39.9096866,116.42942,0,134.5,39861.1368981482,2009-02-17,03:17:08
673,39.9097533,116.42940990000001,0,134.5,39861.136921296296,2009-02-17,03:17:10
674,39.909835,116.4293933,0,134.5,39861.1369444444,2009-02-17,03:17:12
675,39.909948299999996,116.4293683,0,137.8,39861.136967592596,2009-02-17,03:17:14
676,39.9100816,116.4293399,0,137.8,39861.1369907407,2009-02-17,03:17:16
677,39.9102299,116.42930659999999,0,137.8,39861.1370138889,2009-02-17,03:17:18
678,39.9103833,116.4292716,0,137.8,39861.137037037,2009-02-17,03:17:20
679,39.9105449,116.42923329999999,0,141.1,39861.1370601852,2009-02-17,03:17:22
680,39.9107216,116.4291933,0,141.1,39861.1370833333,2009-02-17,03:17:24
681,39.9109099,116.4291449,0,141.1,39861.137106481496,2009-02-17,03:17:26
682,39.91111,116.42910159999998,0,141.1,39861.1371296296,2009-02-17,03:17:28
683,39.9113083,116.42905990000001,0,141.1,39861.137152777796,2009-02-17,03:17:30
684,39.911513299999996,116.4290116,0,144.4,39861.1371759259,2009-02-17,03:17:32
685,39.9117299,116.42896329999999,0,144.4,39861.1371990741,2009-02-17,03:17:34
686,39.9119599,116.42891329999999,0,144.4,39861.137222222205,2009-02-17,03:17:36
687,39.9122016,116.42886499999999,0,144.4,39861.1372453704,2009-02-17,03:17:38
688,39.912455,116.4288216,0,147.6,39861.1372685185,2009-02-17,03:17:40
689,39.913908299999996,116.4287149,0,150.9,39861.1373842593,2009-02-17,03:17:50
690,39.9154749,116.428655,0,150.9,39861.1375,2009-02-17,03:18:00
691,39.916818299999996,116.42862,0,157.5,39861.1376157407,2009-02-17,03:18:10
692,39.9170233,116.4286116,0,154.2,39861.137638888904,2009-02-17,03:18:12
693,39.917209899999996,116.4286133,0,154.2,39861.137662037,2009-02-17,03:18:14
694,39.9174133,116.4286283,0,154.2,39861.137685185204,2009-02-17,03:18:16
695,39.9176316,116.42863500000001,0,154.2,39861.1377083333,2009-02-17,03:18:18
696,39.9178549,116.42863659999999,0,154.2,39861.137731481496,2009-02-17,03:18:20
697,39.9180549,116.42863500000001,0,154.2,39861.1377546296,2009-02-17,03:18:22
698,39.91823660000001,116.4286283,0,154.2,39861.137777777796,2009-02-17,03:18:24
699,39.9183899,116.4286216,0,154.2,39861.1378009259,2009-02-17,03:18:26
700,39.9185133,116.42862,0,154.2,39861.1378240741,2009-02-17,03:18:28
701,39.9186166,116.42862659999999,0,154.2,39861.1378472222,2009-02-17,03:18:30
702,39.9187133,116.42864159999999,0,154.2,39861.1378703704,2009-02-17,03:18:32
703,39.918820000000004,116.4286666,0,154.2,39861.1378935185,2009-02-17,03:18:34
704,39.9189466,116.42868500000002,0,154.2,39861.137916666696,2009-02-17,03:18:36
705,39.9190883,116.42868500000002,0,154.2,39861.1379398148,2009-02-17,03:18:38
706,39.9192299,116.4286749,0,157.5,39861.137962962996,2009-02-17,03:18:40
707,39.9193866,116.4286733,0,157.5,39861.1379861111,2009-02-17,03:18:42
708,39.919558200000004,116.42867659999999,0,157.5,39861.1380092593,2009-02-17,03:18:44
709,39.9197349,116.42867,0,160.8,39861.138032407405,2009-02-17,03:18:46
710,39.9199333,116.42865829999998,0,164.0,39861.1380555556,2009-02-17,03:18:48
711,39.9201283,116.4286483,0,164.0,39861.1380787037,2009-02-17,03:18:50
712,39.9203316,116.42864490000001,0,164.0,39861.1381018519,2009-02-17,03:18:52
713,39.9205166,116.42865330000001,0,164.0,39861.138125,2009-02-17,03:18:54
714,39.9206932,116.4286733,0,164.0,39861.1381481481,2009-02-17,03:18:56
715,39.920868299999995,116.42870500000001,0,164.0,39861.1381712963,2009-02-17,03:18:58
716,39.9210566,116.42875500000001,0,164.0,39861.1381944444,2009-02-17,03:19:00
717,39.9212499,116.4287966,0,164.0,39861.1382175926,2009-02-17,03:19:02
718,39.92144329999999,116.42881159999999,0,164.0,39861.1382407407,2009-02-17,03:19:04
719,39.921620000000004,116.42880159999999,0,164.0,39861.138263888904,2009-02-17,03:19:06
720,39.921791600000006,116.4287983,0,164.0,39861.138287037,2009-02-17,03:19:08
721,39.921941600000004,116.4287933,0,164.0,39861.1383101852,2009-02-17,03:19:10
722,39.9220299,116.42878999999999,0,167.3,39861.1383333333,2009-02-17,03:19:12
723,39.9220683,116.42878999999999,0,167.3,39861.1383564815,2009-02-17,03:19:14
724,39.92208660000001,116.4287916,0,164.0,39861.1384606481,2009-02-17,03:19:23
725,39.922168299999996,116.4287866,0,164.0,39861.138495370404,2009-02-17,03:19:26
726,39.9222383,116.4287816,0,164.0,39861.1385185185,2009-02-17,03:19:28
727,39.92232,116.42877659999998,0,167.3,39861.138541666696,2009-02-17,03:19:30
728,39.9224083,116.4287733,0,167.3,39861.1385648148,2009-02-17,03:19:32
729,39.922498299999994,116.4287683,0,167.3,39861.138587962996,2009-02-17,03:19:34
730,39.92259489999999,116.4287699,0,167.3,39861.1386111111,2009-02-17,03:19:36
731,39.92269829999999,116.42881000000001,0,167.3,39861.1386342593,2009-02-17,03:19:38
732,39.9227999,116.4289049,0,167.3,39861.138657407406,2009-02-17,03:19:40
733,39.9228966,116.42903500000001,0,167.3,39861.1386805556,2009-02-17,03:19:42
734,39.9229866,116.42918490000001,0,167.3,39861.1387037037,2009-02-17,03:19:44
735,39.92305,116.4293716,0,167.3,39861.1387268519,2009-02-17,03:19:46
736,39.9230916,116.4295899,0,167.3,39861.13875,2009-02-17,03:19:48
737,39.923105,116.42983659999999,0,167.3,39861.1387731481,2009-02-17,03:19:50
738,39.923099900000004,116.4301,0,167.3,39861.1387962963,2009-02-17,03:19:52
739,39.9230966,116.43038159999999,0,167.3,39861.1388194444,2009-02-17,03:19:54
740,39.923086600000005,116.430675,0,167.3,39861.1388425926,2009-02-17,03:19:56
741,39.923069899999994,116.4309783,0,167.3,39861.1388657407,2009-02-17,03:19:58
742,39.9230483,116.4312949,0,167.3,39861.1388888889,2009-02-17,03:20:00
743,39.9230299,116.4316183,0,167.3,39861.138912037,2009-02-17,03:20:02
744,39.923004999999996,116.43193329999998,0,167.3,39861.1389351852,2009-02-17,03:20:04
745,39.9229766,116.432235,0,167.3,39861.1389583333,2009-02-17,03:20:06
746,39.9229566,116.432525,0,164.0,39861.1389814815,2009-02-17,03:20:08
747,39.9229383,116.43279,0,164.0,39861.1390046296,2009-02-17,03:20:10
748,39.9229299,116.4330399,0,164.0,39861.1390277778,2009-02-17,03:20:12
749,39.922968299999994,116.4332633,0,160.8,39861.1390509259,2009-02-17,03:20:14
750,39.9229766,116.43342,0,164.0,39861.139074074104,2009-02-17,03:20:16
751,39.9230683,116.43352990000001,0,160.8,39861.1390972222,2009-02-17,03:20:18
752,39.9230283,116.43357160000001,0,164.0,39861.1391203704,2009-02-17,03:20:20
753,39.923038299999995,116.4335983,0,164.0,39861.1404976852,2009-02-17,03:22:19
754,39.9230333,116.43366499999999,0,164.0,39861.1405208333,2009-02-17,03:22:21
755,39.9230283,116.43371499999999,0,164.0,39861.1405439815,2009-02-17,03:22:23
756,39.92302,116.43379660000001,0,164.0,39861.1405671296,2009-02-17,03:22:25
757,39.9230149,116.43391329999999,0,164.0,39861.1405902778,2009-02-17,03:22:27
758,39.9229916,116.43408159999998,0,160.8,39861.1406134259,2009-02-17,03:22:29
759,39.922968299999994,116.4342799,0,160.8,39861.1406365741,2009-02-17,03:22:31
760,39.922948299999995,116.43450490000001,0,160.8,39861.1406597222,2009-02-17,03:22:33
761,39.9229333,116.4347466,0,164.0,39861.1406828704,2009-02-17,03:22:35
762,39.922911600000006,116.43498829999999,0,164.0,39861.1407060185,2009-02-17,03:22:37
763,39.92288,116.435235,0,160.8,39861.1407291667,2009-02-17,03:22:39
764,39.9228349,116.4354633,0,160.8,39861.1407523148,2009-02-17,03:22:41
765,39.922791600000004,116.43567990000001,0,160.8,39861.140775463,2009-02-17,03:22:43
766,39.9227466,116.4359,0,160.8,39861.1407986111,2009-02-17,03:22:45
767,39.9227016,116.43611489999999,0,160.8,39861.140821759305,2009-02-17,03:22:47
768,39.922656599999996,116.4363183,0,157.5,39861.1408449074,2009-02-17,03:22:49
769,39.9226116,116.43650330000001,0,157.5,39861.1408680556,2009-02-17,03:22:51
770,39.922568299999995,116.43667659999998,0,157.5,39861.1408912037,2009-02-17,03:22:53
771,39.9225199,116.43685829999998,0,157.5,39861.1409143518,2009-02-17,03:22:55
772,39.9224716,116.43705,0,157.5,39861.1409375,2009-02-17,03:22:57
773,39.92242,116.43725659999998,0,157.5,39861.1409606481,2009-02-17,03:22:59
774,39.922368299999995,116.43747330000001,0,157.5,39861.1409837963,2009-02-17,03:23:01
775,39.9223133,116.4376966,0,154.2,39861.1410069444,2009-02-17,03:23:03
776,39.9222566,116.43792990000001,0,154.2,39861.1410300926,2009-02-17,03:23:05
777,39.922195,116.4381749,0,154.2,39861.141053240695,2009-02-17,03:23:07
778,39.9221316,116.4384216,0,154.2,39861.1410763889,2009-02-17,03:23:09
779,39.9220766,116.4386499,0,150.9,39861.141099537,2009-02-17,03:23:11
780,39.9220266,116.43888159999999,0,150.9,39861.1411226852,2009-02-17,03:23:13
781,39.921988299999995,116.43911659999999,0,150.9,39861.1411458333,2009-02-17,03:23:15
782,39.9219583,116.43935159999998,0,150.9,39861.1411689815,2009-02-17,03:23:17
783,39.9219316,116.43956990000001,0,150.9,39861.1411921296,2009-02-17,03:23:19
784,39.921909899999996,116.43974490000001,0,150.9,39861.1412152778,2009-02-17,03:23:21
785,39.921864899999996,116.43985829999998,0,150.9,39861.1412384259,2009-02-17,03:23:23
786,39.921785,116.4399183,0,147.6,39861.1412615741,2009-02-17,03:23:25
787,39.9216716,116.43993490000001,0,147.6,39861.1412847222,2009-02-17,03:23:27
788,39.921548200000004,116.43993,0,147.6,39861.1413078704,2009-02-17,03:23:29
789,39.9214333,116.4399216,0,147.6,39861.1413310185,2009-02-17,03:23:31
790,39.921313299999994,116.43991159999999,0,147.6,39861.1413541667,2009-02-17,03:23:33
791,39.9212049,116.43990490000002,0,144.4,39861.1413773148,2009-02-17,03:23:35
792,39.9211499,116.4398999,0,144.4,39861.141400463,2009-02-17,03:23:37
793,39.9211316,116.4398966,0,144.4,39861.142210648104,2009-02-17,03:24:47
794,39.921115,116.4398966,0,144.4,39861.1422800926,2009-02-17,03:24:53
795,39.9210616,116.43991329999999,0,144.4,39861.1423032407,2009-02-17,03:24:55
796,39.9210083,116.43996990000001,0,144.4,39861.1423263889,2009-02-17,03:24:57
797,39.92096,116.44008329999998,0,141.1,39861.142349537,2009-02-17,03:24:59
798,39.9209249,116.4402283,0,141.1,39861.1423726852,2009-02-17,03:25:01
799,39.92089489999999,116.4404033,0,141.1,39861.1423958333,2009-02-17,03:25:03
800,39.9209066,116.440575,0,141.1,39861.1424189815,2009-02-17,03:25:05
801,39.9209083,116.44073,0,141.1,39861.142442129596,2009-02-17,03:25:07
802,39.920905,116.44086329999999,0,141.1,39861.1424652778,2009-02-17,03:25:09
803,39.920893299999996,116.44098159999999,0,141.1,39861.142488425896,2009-02-17,03:25:11
804,39.9208833,116.44108659999999,0,141.1,39861.1425115741,2009-02-17,03:25:13
805,39.920865,116.44121329999999,0,137.8,39861.1425347222,2009-02-17,03:25:15
806,39.9208566,116.44135659999999,0,137.8,39861.1425578704,2009-02-17,03:25:17
807,39.9208566,116.44148659999999,0,137.8,39861.1425810185,2009-02-17,03:25:19
808,39.9208516,116.44158829999999,0,137.8,39861.1426041667,2009-02-17,03:25:21
809,39.9209033,116.441295,0,85.3,39861.1667592593,2009-02-17,04:00:08
810,39.9208966,116.4410949,0,85.3,39861.1667824074,2009-02-17,04:00:10
811,39.9208983,116.4408933,0,85.3,39861.1668055556,2009-02-17,04:00:12
812,39.9209083,116.44070829999998,0,85.3,39861.1668287037,2009-02-17,04:00:14
813,39.9209249,116.44052659999998,0,85.3,39861.1668518518,2009-02-17,04:00:16
814,39.92093,116.4403883,0,85.3,39861.166875,2009-02-17,04:00:18
815,39.920941600000006,116.44029499999999,0,88.6,39861.1668981481,2009-02-17,04:00:20
816,39.92094829999999,116.4402416,0,88.6,39861.1669212963,2009-02-17,04:00:22
817,39.9209433,116.4402283,0,88.6,39861.1674074074,2009-02-17,04:01:04
818,39.9209666,116.4401216,0,88.6,39861.1674421296,2009-02-17,04:01:07
819,39.9210099,116.4400416,0,88.6,39861.167465277795,2009-02-17,04:01:09
820,39.9210649,116.4399949,0,88.6,39861.1674884259,2009-02-17,04:01:11
821,39.9210949,116.43998159999998,0,88.6,39861.1675115741,2009-02-17,04:01:13
822,39.9211466,116.43996329999999,0,88.6,39861.167546296296,2009-02-17,04:01:16
823,39.9212016,116.43996329999999,0,88.6,39861.1675694444,2009-02-17,04:01:18
824,39.921268299999994,116.4399716,0,88.6,39861.167592592596,2009-02-17,04:01:20
825,39.921414899999995,116.43998329999998,0,88.6,39861.1676157407,2009-02-17,04:01:22
826,39.9215466,116.4399949,0,88.6,39861.1676388889,2009-02-17,04:01:24
827,39.9216066,116.4399966,0,88.6,39861.167662037005,2009-02-17,04:01:26
828,39.921620000000004,116.4399916,0,88.6,39861.1676967593,2009-02-17,04:01:29
829,39.9216949,116.4399866,0,88.6,39861.1677314815,2009-02-17,04:01:32
830,39.9217683,116.43997490000001,0,88.6,39861.1677546296,2009-02-17,04:01:34
831,39.921845000000005,116.43995829999999,0,88.6,39861.167777777795,2009-02-17,04:01:36
832,39.921923299999996,116.43990330000001,0,88.6,39861.1678009259,2009-02-17,04:01:38
833,39.921966600000005,116.43978329999999,0,88.6,39861.1678240741,2009-02-17,04:01:40
834,39.9219799,116.43961329999999,0,88.6,39861.167847222205,2009-02-17,04:01:42
835,39.9219899,116.4393966,0,88.6,39861.1678703704,2009-02-17,04:01:44
836,39.922006599999996,116.43916000000002,0,88.6,39861.167893518505,2009-02-17,04:01:46
837,39.9220299,116.4389249,0,88.6,39861.1679166667,2009-02-17,04:01:48
838,39.9220599,116.43868490000001,0,91.9,39861.1679398148,2009-02-17,04:01:50
839,39.922098299999995,116.43843659999999,0,91.9,39861.167962963,2009-02-17,04:01:52
840,39.9221383,116.4381916,0,91.9,39861.1679861111,2009-02-17,04:01:54
841,39.9221833,116.4379499,0,91.9,39861.1680092593,2009-02-17,04:01:56
842,39.922231599999996,116.43770829999998,0,95.1,39861.168032407404,2009-02-17,04:01:58
843,39.9222833,116.43746829999999,0,95.1,39861.1680555556,2009-02-17,04:02:00
844,39.9223366,116.4372299,0,95.1,39861.168078703704,2009-02-17,04:02:02
845,39.9223849,116.43700659999999,0,95.1,39861.1681018519,2009-02-17,04:02:04
846,39.9224266,116.436805,0,98.4,39861.168125,2009-02-17,04:02:06
847,39.92246,116.4366416,0,98.4,39861.1681481482,2009-02-17,04:02:08
848,39.922486600000006,116.4365233,0,101.7,39861.168171296296,2009-02-17,04:02:10
849,39.9225033,116.43644990000001,0,101.7,39861.1681944444,2009-02-17,04:02:12
850,39.9225099,116.4364149,0,101.7,39861.168217592596,2009-02-17,04:02:14
851,39.9225099,116.4364149,0,101.7,39861.168344907404,2009-02-17,04:02:25
852,39.922515000000004,116.43641159999999,0,101.7,39861.1683680556,2009-02-17,04:02:27
853,39.9225316,116.43633659999999,0,101.7,39861.168402777796,2009-02-17,04:02:30
854,39.922548299999995,116.4362533,0,101.7,39861.1684259259,2009-02-17,04:02:32
855,39.92257,116.4361466,0,101.7,39861.1684490741,2009-02-17,04:02:34
856,39.922593299999996,116.4360183,0,101.7,39861.168472222205,2009-02-17,04:02:36
857,39.922618299999996,116.4358716,0,101.7,39861.1684953704,2009-02-17,04:02:38
858,39.92264829999999,116.4356966,0,105.0,39861.1685185185,2009-02-17,04:02:40
859,39.9226716,116.4355233,0,105.0,39861.1685416667,2009-02-17,04:02:42
860,39.9226916,116.43538490000002,0,105.0,39861.1685648148,2009-02-17,04:02:44
861,39.9227083,116.43525990000002,0,105.0,39861.168587962995,2009-02-17,04:02:46
862,39.9227266,116.43510659999998,0,105.0,39861.1686111111,2009-02-17,04:02:48
863,39.922748299999995,116.43493329999998,0,105.0,39861.1686342593,2009-02-17,04:02:50
864,39.922768299999994,116.4347416,0,105.0,39861.168657407405,2009-02-17,04:02:52
865,39.9227883,116.43452830000001,0,105.0,39861.1686805556,2009-02-17,04:02:54
866,39.9227999,116.4342933,0,105.0,39861.168703703705,2009-02-17,04:02:56
867,39.922813299999994,116.434045,0,105.0,39861.1687268519,2009-02-17,04:02:58
868,39.9228283,116.43379660000001,0,105.0,39861.16875,2009-02-17,04:03:00
869,39.92285,116.4335533,0,105.0,39861.1687731481,2009-02-17,04:03:02
870,39.92288,116.4333133,0,105.0,39861.1687962963,2009-02-17,04:03:04
871,39.922899900000004,116.4330999,0,105.0,39861.1688194444,2009-02-17,04:03:06
872,39.922914899999995,116.43288490000002,0,105.0,39861.1688425926,2009-02-17,04:03:08
873,39.9229416,116.43265159999999,0,108.3,39861.1688657407,2009-02-17,04:03:10
874,39.9229666,116.43240829999999,0,105.0,39861.168888888904,2009-02-17,04:03:12
875,39.922993299999995,116.43215159999998,0,108.3,39861.168912037,2009-02-17,04:03:14
876,39.9230366,116.4318916,0,105.0,39861.168935185204,2009-02-17,04:03:16
877,39.92308,116.4316216,0,105.0,39861.1689583333,2009-02-17,04:03:18
878,39.9231249,116.4313483,0,105.0,39861.168981481496,2009-02-17,04:03:20
879,39.9231549,116.4310933,0,105.0,39861.1690046296,2009-02-17,04:03:22
880,39.923175,116.43090829999998,0,105.0,39861.169027777796,2009-02-17,04:03:24
881,39.9231833,116.4307633,0,105.0,39861.1690509259,2009-02-17,04:03:26
882,39.923193299999994,116.43062659999998,0,105.0,39861.1690740741,2009-02-17,04:03:28
883,39.923196600000004,116.4304716,0,108.3,39861.1690972222,2009-02-17,04:03:30
884,39.9231949,116.43031,0,108.3,39861.1691203704,2009-02-17,04:03:32
885,39.9231949,116.4301466,0,111.5,39861.1691435185,2009-02-17,04:03:34
886,39.9231949,116.4299666,0,114.8,39861.169166666696,2009-02-17,04:03:36
887,39.923193299999994,116.4297916,0,114.8,39861.1691898148,2009-02-17,04:03:38
888,39.9231916,116.42962659999998,0,118.1,39861.169212962996,2009-02-17,04:03:40
889,39.9231866,116.4294649,0,121.4,39861.1692361111,2009-02-17,04:03:42
890,39.9231866,116.42930990000002,0,124.7,39861.1692592593,2009-02-17,04:03:44
891,39.923204999999996,116.4291699,0,124.7,39861.169282407405,2009-02-17,04:03:46
892,39.9232483,116.42904990000001,0,128.0,39861.1693055556,2009-02-17,04:03:48
893,39.9233049,116.4289466,0,131.2,39861.1693287037,2009-02-17,04:03:50
894,39.923355,116.4288733,0,131.2,39861.1693518519,2009-02-17,04:03:52
895,39.9233883,116.42883159999998,0,131.2,39861.169375,2009-02-17,04:03:54
896,39.9234499,116.42875330000001,0,134.5,39861.1694097222,2009-02-17,04:03:57
897,39.9235316,116.42868999999999,0,131.2,39861.1694328704,2009-02-17,04:03:59
898,39.9236299,116.42863829999999,0,131.2,39861.1694560185,2009-02-17,04:04:01
899,39.9237533,116.4285983,0,131.2,39861.169479166696,2009-02-17,04:04:03
900,39.9239183,116.4285983,0,131.2,39861.1695023148,2009-02-17,04:04:05
901,39.9241516,116.42860990000001,0,134.5,39861.169525462996,2009-02-17,04:04:07
902,39.924386600000005,116.42863159999999,0,141.1,39861.1695486111,2009-02-17,04:04:09
903,39.9246099,116.42864490000001,0,147.6,39861.1695717593,2009-02-17,04:04:11
904,39.92487,116.42869329999999,0,164.0,39861.169594907406,2009-02-17,04:04:13
905,39.9250216,116.42863659999999,0,164.0,39861.1696180556,2009-02-17,04:04:15
906,39.9251533,116.42858329999999,0,170.6,39861.1696412037,2009-02-17,04:04:17
907,39.9253283,116.42850659999999,0,177.2,39861.1696643519,2009-02-17,04:04:19
908,39.9255033,116.4284716,0,183.7,39861.1696875,2009-02-17,04:04:21
909,39.9257133,116.4284433,0,180.4,39861.1697106481,2009-02-17,04:04:23
910,39.925923299999994,116.42841489999999,0,180.4,39861.1697337963,2009-02-17,04:04:25
911,39.9261166,116.4283916,0,177.2,39861.1697569444,2009-02-17,04:04:27
912,39.92629829999999,116.4283733,0,177.2,39861.1697800926,2009-02-17,04:04:29
913,39.92647,116.4283449,0,177.2,39861.1698032407,2009-02-17,04:04:31
914,39.9266416,116.4283483,0,177.2,39861.169826388905,2009-02-17,04:04:33
915,39.9268032,116.4283483,0,180.4,39861.169849537,2009-02-17,04:04:35
916,39.926938299999996,116.42835330000001,0,183.7,39861.1698726852,2009-02-17,04:04:37
917,39.927023299999995,116.4283499,0,187.0,39861.1698958333,2009-02-17,04:04:39
918,39.927156599999996,116.42842659999998,0,219.8,39861.1699305556,2009-02-17,04:04:42
919,39.927141600000006,116.42851329999999,0,239.5,39861.1702199074,2009-02-17,04:05:07
920,39.9271916,116.4285116,0,239.5,39861.1702546296,2009-02-17,04:05:10
921,39.927255,116.428475,0,239.5,39861.1702777778,2009-02-17,04:05:12
922,39.92739829999999,116.42843490000001,0,239.5,39861.1703009259,2009-02-17,04:05:14
923,39.9275516,116.4283983,0,239.5,39861.170324074104,2009-02-17,04:05:16
924,39.9277083,116.42837659999998,0,239.5,39861.1703472222,2009-02-17,04:05:18
925,39.9278766,116.4283499,0,239.5,39861.1703703704,2009-02-17,04:05:20
926,39.9280583,116.4283283,0,236.2,39861.1703935185,2009-02-17,04:05:22
927,39.928258299999996,116.42830990000002,0,236.2,39861.1704166667,2009-02-17,04:05:24
928,39.928464899999994,116.4282983,0,236.2,39861.1704398148,2009-02-17,04:05:26
929,39.9286783,116.42828659999999,0,236.2,39861.170462963,2009-02-17,04:05:28
930,39.9288999,116.4282733,0,236.2,39861.1704861111,2009-02-17,04:05:30
931,39.929119899999996,116.42825990000001,0,236.2,39861.170509259304,2009-02-17,04:05:32
932,39.929336600000006,116.4282449,0,236.2,39861.1705324074,2009-02-17,04:05:34
933,39.9295583,116.4282283,0,236.2,39861.170555555604,2009-02-17,04:05:36
934,39.92978660000001,116.4282199,0,236.2,39861.1705787037,2009-02-17,04:05:38
935,39.9300199,116.42820490000001,0,239.5,39861.170601851896,2009-02-17,04:05:40
936,39.9302666,116.42818659999999,0,239.5,39861.170625,2009-02-17,04:05:42
937,39.9305083,116.4281749,0,239.5,39861.1706481481,2009-02-17,04:05:44
938,39.9307516,116.4281666,0,239.5,39861.1706712963,2009-02-17,04:05:46
939,39.93099829999999,116.4281566,0,239.5,39861.1706944444,2009-02-17,04:05:48
940,39.931261600000006,116.42813329999998,0,232.9,39861.1707175926,2009-02-17,04:05:50
941,39.9315383,116.42810659999999,0,219.8,39861.1707407407,2009-02-17,04:05:52
942,39.9328816,116.42802990000001,0,210.0,39861.1708564815,2009-02-17,04:06:02
943,39.9341649,116.42797,0,213.3,39861.1709722222,2009-02-17,04:06:12
944,39.9355583,116.4278733,0,216.5,39861.171087963,2009-02-17,04:06:22
945,39.9368449,116.42780330000001,0,219.8,39861.1712037037,2009-02-17,04:06:32
946,39.937093299999994,116.4277899,0,219.8,39861.1712268519,2009-02-17,04:06:34
947,39.9373366,116.4277783,0,223.1,39861.17125,2009-02-17,04:06:36
948,39.9375749,116.4277733,0,226.4,39861.1712731481,2009-02-17,04:06:38
949,39.937818299999996,116.427765,0,226.4,39861.1712962963,2009-02-17,04:06:40
950,39.938061600000005,116.42775659999998,0,226.4,39861.1713194444,2009-02-17,04:06:42
951,39.9383183,116.42773490000002,0,216.5,39861.1713425926,2009-02-17,04:06:44
952,39.9385716,116.4277199,0,213.3,39861.1713657407,2009-02-17,04:06:46
953,39.938818299999994,116.42775159999998,0,236.2,39861.1713888889,2009-02-17,04:06:48
954,39.940185,116.42767659999998,0,223.1,39861.1715046296,2009-02-17,04:06:58
955,39.9414233,116.4276466,0,249.3,39861.1716203704,2009-02-17,04:07:08
956,39.9416549,116.42764,0,252.6,39861.1716435185,2009-02-17,04:07:10
957,39.941891600000005,116.42764,0,249.3,39861.1716666667,2009-02-17,04:07:12
958,39.9421266,116.42765659999999,0,252.6,39861.1716898148,2009-02-17,04:07:14
959,39.942383299999996,116.4276499,0,249.3,39861.171712963,2009-02-17,04:07:16
960,39.9426416,116.4276433,0,242.8,39861.1717361111,2009-02-17,04:07:18
961,39.9429083,116.42763329999998,0,239.5,39861.171759259305,2009-02-17,04:07:20
962,39.9443533,116.42761159999999,0,213.3,39861.171875,2009-02-17,04:07:30
963,39.9457632,116.42762659999998,0,206.7,39861.171990740695,2009-02-17,04:07:40
964,39.94704,116.42727,0,203.4,39861.1721064815,2009-02-17,04:07:50
965,39.947261600000004,116.42711329999999,0,206.7,39861.1721296296,2009-02-17,04:07:52
966,39.9481416,116.4258933,0,196.9,39861.1722453704,2009-02-17,04:08:02
967,39.9484666,116.42418,0,193.6,39861.1723611111,2009-02-17,04:08:12
968,39.948415000000004,116.4224216,0,190.3,39861.1724768518,2009-02-17,04:08:22
969,39.948355,116.42066489999999,0,196.9,39861.1725925926,2009-02-17,04:08:32
970,39.94829,116.41896329999999,0,203.4,39861.1727083333,2009-02-17,04:08:42
971,39.9482783,116.41863329999998,0,203.4,39861.1727314815,2009-02-17,04:08:44
972,39.948266600000004,116.4182983,0,203.4,39861.1727546296,2009-02-17,04:08:46
973,39.9482083,116.4165499,0,183.7,39861.1728703704,2009-02-17,04:08:56
974,39.94813,116.414775,0,180.4,39861.1729861111,2009-02-17,04:09:06
975,39.948088299999995,116.41296990000001,0,173.9,39861.173101851804,2009-02-17,04:09:16
976,39.9480566,116.4110583,0,190.3,39861.1732175926,2009-02-17,04:09:26
977,39.9479916,116.4091983,0,190.3,39861.1733333333,2009-02-17,04:09:36
978,39.9479149,116.40720659999998,0,173.9,39861.1734490741,2009-02-17,04:09:46
979,39.94785,116.40531659999999,0,170.6,39861.1735648148,2009-02-17,04:09:56
980,39.9477866,116.4034633,0,170.6,39861.1736805556,2009-02-17,04:10:06
981,39.94777,116.4015666,0,157.5,39861.1737962963,2009-02-17,04:10:16
982,39.9477749,116.39971329999999,0,164.0,39861.173912037004,2009-02-17,04:10:26
983,39.94776160000001,116.39803490000001,0,164.0,39861.1740277778,2009-02-17,04:10:36
984,39.947751600000004,116.3964433,0,167.3,39861.1741435185,2009-02-17,04:10:46
985,39.9477433,116.3961183,0,170.6,39861.1741666667,2009-02-17,04:10:48
986,39.9477449,116.39444329999999,0,177.2,39861.1742824074,2009-02-17,04:10:58
987,39.9477449,116.3941533,0,180.4,39861.1743055556,2009-02-17,04:11:00
