Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
328,39.966316600000006,116.3548733,0,137.8,39903.2818981481,2009-03-31,06:45:56
329,39.9663183,116.3550616,0,137.8,39903.2819212963,2009-03-31,06:45:58
330,39.966316600000006,116.35525159999999,0,141.1,39903.281944444396,2009-03-31,06:46:00
331,39.966316600000006,116.35543329999999,0,141.1,39903.2819675926,2009-03-31,06:46:02
332,39.9663149,116.35561990000001,0,141.1,39903.281990740696,2009-03-31,06:46:04
333,39.966316600000006,116.3558199,0,144.4,39903.2820138889,2009-03-31,06:46:06
334,39.9663183,116.3560233,0,144.4,39903.282037037,2009-03-31,06:46:08
335,39.9663183,116.35624159999999,0,144.4,39903.2820601852,2009-03-31,06:46:10
336,39.96632,116.35648490000001,0,141.1,39903.2820833333,2009-03-31,06:46:12
337,39.96632329999999,116.3567449,0,141.1,39903.2821064815,2009-03-31,06:46:14
338,39.9663283,116.35700159999999,0,141.1,39903.2821296296,2009-03-31,06:46:16
339,39.966333299999995,116.35725829999998,0,141.1,39903.2821527778,2009-03-31,06:46:18
340,39.966335,116.35751,0,141.1,39903.282175925895,2009-03-31,06:46:20
341,39.966335,116.35775829999999,0,141.1,39903.2821990741,2009-03-31,06:46:22
342,39.966335,116.3580199,0,144.4,39903.2822222222,2009-03-31,06:46:24
343,39.966336600000005,116.3582899,0,144.4,39903.2822453704,2009-03-31,06:46:26
344,39.9663416,116.35857990000001,0,144.4,39903.2822685185,2009-03-31,06:46:28
345,39.96635,116.3588799,0,144.4,39903.2822916667,2009-03-31,06:46:30
346,39.9663566,116.35918829999999,0,144.4,39903.2823148148,2009-03-31,06:46:32
347,39.9663666,116.3595049,0,144.4,39903.282337963,2009-03-31,06:46:34
348,39.9663816,116.35983329999999,0,144.4,39903.2823611111,2009-03-31,06:46:36
349,39.96639329999999,116.3601683,0,144.4,39903.2823842593,2009-03-31,06:46:38
350,39.966448299999996,116.3620183,0,154.2,39903.2825,2009-03-31,06:46:48
351,39.9664983,116.3638049,0,170.6,39903.282615740696,2009-03-31,06:46:58
352,39.966545,116.36547490000001,0,164.0,39903.2827314815,2009-03-31,06:47:08
353,39.9665966,116.36716659999999,0,150.9,39903.2828472222,2009-03-31,06:47:18
354,39.9666383,116.36880330000001,0,147.6,39903.282962963,2009-03-31,06:47:28
355,39.96667,116.3704183,0,144.4,39903.2830787037,2009-03-31,06:47:38
356,39.966675,116.37073829999999,0,144.4,39903.283101851805,2009-03-31,06:47:40
357,39.9666799,116.37106159999999,0,144.4,39903.283125,2009-03-31,06:47:42
358,39.9666866,116.37138829999999,0,147.6,39903.2831481481,2009-03-31,06:47:44
359,39.966693299999996,116.3717183,0,147.6,39903.2831712963,2009-03-31,06:47:46
360,39.9667466,116.3733699,0,144.4,39903.283287037004,2009-03-31,06:47:56
361,39.9667516,116.3736916,0,137.8,39903.2833101852,2009-03-31,06:47:58
362,39.9667916,116.3752166,0,137.8,39903.283425925896,2009-03-31,06:48:08
363,39.9667966,116.3754733,0,137.8,39903.2834490741,2009-03-31,06:48:10
364,39.966798299999994,116.3757316,0,141.1,39903.2834722222,2009-03-31,06:48:12
365,39.9668033,116.3760116,0,141.1,39903.2834953704,2009-03-31,06:48:14
366,39.966809999999995,116.37630829999999,0,141.1,39903.2835185185,2009-03-31,06:48:16
367,39.96681160000001,116.37661659999999,0,141.1,39903.2835416667,2009-03-31,06:48:18
368,39.966809999999995,116.37693490000002,0,144.4,39903.2835648148,2009-03-31,06:48:20
369,39.96681160000001,116.3772533,0,144.4,39903.283587963,2009-03-31,06:48:22
370,39.9668133,116.3775649,0,144.4,39903.283611111096,2009-03-31,06:48:24
371,39.966815000000004,116.37786159999999,0,144.4,39903.2836342593,2009-03-31,06:48:26
372,39.9668199,116.37813829999999,0,144.4,39903.2836574074,2009-03-31,06:48:28
373,39.9668283,116.3783983,0,144.4,39903.2836805556,2009-03-31,06:48:30
374,39.9668333,116.3786449,0,144.4,39903.2837037037,2009-03-31,06:48:32
375,39.9668383,116.3788916,0,144.4,39903.283726851805,2009-03-31,06:48:34
376,39.966843299999994,116.37913329999999,0,144.4,39903.28375,2009-03-31,06:48:36
377,39.966848299999995,116.37937659999999,0,144.4,39903.2837731481,2009-03-31,06:48:38
378,39.966854999999995,116.37963490000001,0,144.4,39903.2837962963,2009-03-31,06:48:40
379,39.9668583,116.37990829999998,0,144.4,39903.2838194444,2009-03-31,06:48:42
380,39.966854999999995,116.3801966,0,144.4,39903.283842592595,2009-03-31,06:48:44
381,39.966854999999995,116.3804866,0,144.4,39903.2838657407,2009-03-31,06:48:46
382,39.9668566,116.38078,0,147.6,39903.2838888889,2009-03-31,06:48:48
383,39.9668633,116.38106,0,150.9,39903.283912037004,2009-03-31,06:48:50
384,39.9668766,116.38133159999998,0,154.2,39903.2839351852,2009-03-31,06:48:52
385,39.9668966,116.3815949,0,160.8,39903.283958333304,2009-03-31,06:48:54
386,39.9669,116.38185159999998,0,157.5,39903.2839814815,2009-03-31,06:48:56
387,39.9669033,116.38211489999999,0,154.2,39903.2840046296,2009-03-31,06:48:58
388,39.966913299999995,116.38239490000001,0,150.9,39903.2840277778,2009-03-31,06:49:00
389,39.9669266,116.3826916,0,150.9,39903.2840509259,2009-03-31,06:49:02
390,39.966938299999995,116.383,0,150.9,39903.2840740741,2009-03-31,06:49:04
391,39.9669466,116.3833249,0,157.5,39903.284097222204,2009-03-31,06:49:06
392,39.966956599999996,116.38363329999999,0,157.5,39903.2841203704,2009-03-31,06:49:08
393,39.9669683,116.3839466,0,157.5,39903.284143518504,2009-03-31,06:49:10
394,39.9669766,116.38426159999999,0,157.5,39903.2841666667,2009-03-31,06:49:12
395,39.966983299999995,116.38457,0,157.5,39903.284189814796,2009-03-31,06:49:14
396,39.966986600000006,116.38488659999999,0,157.5,39903.284212963,2009-03-31,06:49:16
397,39.9669933,116.3851899,0,154.2,39903.284236111096,2009-03-31,06:49:18
398,39.9670016,116.3854899,0,150.9,39903.2842592593,2009-03-31,06:49:20
399,39.967008299999996,116.38578490000002,0,150.9,39903.2842824074,2009-03-31,06:49:22
400,39.9670133,116.38607990000001,0,147.6,39903.2843055556,2009-03-31,06:49:24
401,39.96702,116.3863733,0,144.4,39903.2843287037,2009-03-31,06:49:26
402,39.9670266,116.3866733,0,144.4,39903.2843518518,2009-03-31,06:49:28
403,39.967034999999996,116.38698329999998,0,141.1,39903.284375,2009-03-31,06:49:30
404,39.9670466,116.3872966,0,137.8,39903.2843981481,2009-03-31,06:49:32
405,39.9670566,116.3876149,0,134.5,39903.284421296295,2009-03-31,06:49:34
406,39.9670666,116.38793490000002,0,131.2,39903.2844444444,2009-03-31,06:49:36
407,39.9670766,116.3882483,0,131.2,39903.284467592595,2009-03-31,06:49:38
408,39.967079999999996,116.38856499999999,0,131.2,39903.2844907407,2009-03-31,06:49:40
409,39.967079999999996,116.38885330000001,0,128.0,39903.2845138889,2009-03-31,06:49:42
410,39.967093299999995,116.38913659999999,0,131.2,39903.284537037005,2009-03-31,06:49:44
411,39.9671016,116.38942659999998,0,134.5,39903.2845601852,2009-03-31,06:49:46
412,39.967113299999994,116.38970330000001,0,134.5,39903.2845833333,2009-03-31,06:49:48
413,39.9671216,116.38998159999998,0,141.1,39903.2846064815,2009-03-31,06:49:50
414,39.9671333,116.3902483,0,144.4,39903.2846296296,2009-03-31,06:49:52
415,39.9671433,116.3905149,0,144.4,39903.284652777795,2009-03-31,06:49:54
416,39.9671483,116.39078329999998,0,147.6,39903.2846759259,2009-03-31,06:49:56
417,39.9671516,116.39105,0,147.6,39903.2846990741,2009-03-31,06:49:58
418,39.9671583,116.39130829999999,0,147.6,39903.284722222204,2009-03-31,06:50:00
419,39.967163299999996,116.39156489999999,0,147.6,39903.2847453704,2009-03-31,06:50:02
420,39.967165,116.3918199,0,150.9,39903.284768518504,2009-03-31,06:50:04
421,39.96716,116.39208159999998,0,150.9,39903.2847916667,2009-03-31,06:50:06
422,39.967166600000006,116.39234990000001,0,150.9,39903.2848148148,2009-03-31,06:50:08
423,39.967169899999995,116.3926283,0,147.6,39903.284837963,2009-03-31,06:50:10
424,39.9671766,116.39290659999999,0,147.6,39903.2848611111,2009-03-31,06:50:12
425,39.967183299999995,116.393175,0,147.6,39903.2848842593,2009-03-31,06:50:14
426,39.9671766,116.39343329999998,0,147.6,39903.284907407404,2009-03-31,06:50:16
427,39.9671583,116.393685,0,147.6,39903.2849305556,2009-03-31,06:50:18
428,39.9671433,116.3939283,0,150.9,39903.284953703704,2009-03-31,06:50:20
429,39.967141600000005,116.3941716,0,150.9,39903.2849768519,2009-03-31,06:50:22
430,39.9671483,116.3944249,0,154.2,39903.285,2009-03-31,06:50:24
431,39.96716,116.39468000000001,0,154.2,39903.2850231482,2009-03-31,06:50:26
432,39.9671716,116.3949366,0,157.5,39903.285046296296,2009-03-31,06:50:28
433,39.967175,116.3951949,0,157.5,39903.2850694444,2009-03-31,06:50:30
434,39.96718,116.39545659999999,0,157.5,39903.285092592596,2009-03-31,06:50:32
435,39.967181599999996,116.39573490000002,0,157.5,39903.2851157407,2009-03-31,06:50:34
436,39.967181599999996,116.3960216,0,160.8,39903.2851388889,2009-03-31,06:50:36
437,39.96719,116.3963149,0,157.5,39903.285162037,2009-03-31,06:50:38
438,39.96719829999999,116.396615,0,154.2,39903.2851851852,2009-03-31,06:50:40
439,39.9672016,116.3969216,0,150.9,39903.2852083333,2009-03-31,06:50:42
440,39.967205,116.39722330000001,0,150.9,39903.285231481495,2009-03-31,06:50:44
441,39.967208299999996,116.3975183,0,150.9,39903.2852546296,2009-03-31,06:50:46
442,39.967208299999996,116.39780990000001,0,147.6,39903.285277777795,2009-03-31,06:50:48
443,39.967199900000004,116.3981049,0,147.6,39903.2853009259,2009-03-31,06:50:50
444,39.967186600000005,116.3983983,0,147.6,39903.2853240741,2009-03-31,06:50:52
445,39.96719829999999,116.3986716,0,144.4,39903.285347222205,2009-03-31,06:50:54
446,39.967211600000006,116.39891329999999,0,144.4,39903.2853703704,2009-03-31,06:50:56
447,39.967226600000004,116.39909660000001,0,144.4,39903.2853935185,2009-03-31,06:50:58
448,39.96724329999999,116.3992283,0,144.4,39903.2854166667,2009-03-31,06:51:00
449,39.9672566,116.3993383,0,144.4,39903.2854398148,2009-03-31,06:51:02
450,39.967245,116.3994483,0,141.1,39903.285462962995,2009-03-31,06:51:04
451,39.9672466,116.39954329999999,0,144.4,39903.2854861111,2009-03-31,06:51:06
452,39.9672466,116.3996149,0,144.4,39903.2855092593,2009-03-31,06:51:08
453,39.9672466,116.399675,0,147.6,39903.285532407404,2009-03-31,06:51:10
454,39.967245,116.39972659999998,0,147.6,39903.2855555556,2009-03-31,06:51:12
455,39.96724329999999,116.39975159999999,0,147.6,39903.285578703704,2009-03-31,06:51:14
456,39.96724329999999,116.39975159999999,0,147.6,39903.2856134259,2009-03-31,06:51:17
457,39.9672383,116.39976000000001,0,150.9,39903.2856365741,2009-03-31,06:51:19
458,39.967239899999996,116.39983829999998,0,150.9,39903.2856712963,2009-03-31,06:51:22
459,39.9672416,116.39993159999999,0,150.9,39903.2856944444,2009-03-31,06:51:24
460,39.967245,116.4000683,0,154.2,39903.2857175926,2009-03-31,06:51:26
461,39.9672533,116.40022490000001,0,154.2,39903.2857407407,2009-03-31,06:51:28
462,39.9672566,116.40039329999999,0,154.2,39903.2857638889,2009-03-31,06:51:30
463,39.96723660000001,116.40055659999999,0,154.2,39903.285787037,2009-03-31,06:51:32
464,39.967175,116.4007166,0,150.9,39903.2858101852,2009-03-31,06:51:34
465,39.967071600000004,116.400875,0,150.9,39903.2858333333,2009-03-31,06:51:36
466,39.9669433,116.40101329999999,0,150.9,39903.285856481496,2009-03-31,06:51:38
467,39.966784999999994,116.4011149,0,147.6,39903.2858796296,2009-03-31,06:51:40
468,39.966590000000004,116.4011683,0,147.6,39903.285902777796,2009-03-31,06:51:42
469,39.9663699,116.40118829999999,0,144.4,39903.2859259259,2009-03-31,06:51:44
470,39.96614,116.4012083,0,144.4,39903.2859490741,2009-03-31,06:51:46
471,39.9659099,116.40125330000001,0,144.4,39903.285972222206,2009-03-31,06:51:48
472,39.9656783,116.40130330000001,0,144.4,39903.2859953704,2009-03-31,06:51:50
473,39.96544829999999,116.4013466,0,144.4,39903.2860185185,2009-03-31,06:51:52
474,39.965213299999995,116.401385,0,144.4,39903.2860416667,2009-03-31,06:51:54
475,39.964975,116.40140990000002,0,141.1,39903.2860648148,2009-03-31,06:51:56
476,39.9647283,116.40142659999998,0,144.4,39903.286087962995,2009-03-31,06:51:58
477,39.9644866,116.4014383,0,141.1,39903.2861111111,2009-03-31,06:52:00
478,39.9642383,116.4014333,0,141.1,39903.2861342593,2009-03-31,06:52:02
479,39.96399829999999,116.4014383,0,137.8,39903.286157407405,2009-03-31,06:52:04
480,39.9637716,116.4014449,0,134.5,39903.2861805556,2009-03-31,06:52:06
481,39.9635433,116.40145829999999,0,128.0,39903.2862037037,2009-03-31,06:52:08
482,39.9633033,116.4014366,0,134.5,39903.2862268519,2009-03-31,06:52:10
483,39.9630649,116.40140990000002,0,144.4,39903.28625,2009-03-31,06:52:12
484,39.96285,116.40141329999999,0,147.6,39903.2862731481,2009-03-31,06:52:14
485,39.962644899999994,116.4014183,0,147.6,39903.2862962963,2009-03-31,06:52:16
486,39.9624466,116.4014283,0,147.6,39903.2863194444,2009-03-31,06:52:18
487,39.9622549,116.4014399,0,147.6,39903.2863425926,2009-03-31,06:52:20
488,39.962069899999996,116.4014449,0,144.4,39903.2863657407,2009-03-31,06:52:22
489,39.961905,116.4014483,0,144.4,39903.286388888904,2009-03-31,06:52:24
490,39.96177,116.40145,0,147.6,39903.286412037,2009-03-31,06:52:26
491,39.961655,116.40145,0,147.6,39903.2864351852,2009-03-31,06:52:28
492,39.96157,116.40145,0,150.9,39903.2864583333,2009-03-31,06:52:30
493,39.961541600000004,116.4014483,0,150.9,39903.2866782407,2009-03-31,06:52:49
494,39.9614499,116.4014533,0,150.9,39903.286712962996,2009-03-31,06:52:52
495,39.961363299999995,116.40145990000002,0,154.2,39903.2867361111,2009-03-31,06:52:54
496,39.9612466,116.40145990000002,0,150.9,39903.2867592593,2009-03-31,06:52:56
497,39.9611116,116.40146659999999,0,150.9,39903.286782407406,2009-03-31,06:52:58
498,39.9609599,116.40147160000001,0,150.9,39903.2868055556,2009-03-31,06:53:00
499,39.9608066,116.40147160000001,0,150.9,39903.2868287037,2009-03-31,06:53:02
500,39.960645,116.4014733,0,150.9,39903.2868518519,2009-03-31,06:53:04
501,39.960488299999994,116.40147659999998,0,150.9,39903.286875,2009-03-31,06:53:06
502,39.96035,116.40147990000001,0,154.2,39903.2868981481,2009-03-31,06:53:08
503,39.9602049,116.40147830000001,0,154.2,39903.2869212963,2009-03-31,06:53:10
504,39.9600466,116.40147490000001,0,154.2,39903.2869444444,2009-03-31,06:53:12
505,39.9598833,116.40147830000001,0,154.2,39903.2869675926,2009-03-31,06:53:14
506,39.9597133,116.40149,0,154.2,39903.2869907407,2009-03-31,06:53:16
507,39.9595283,116.401505,0,154.2,39903.287013888905,2009-03-31,06:53:18
508,39.959345,116.40150990000002,0,154.2,39903.287037037,2009-03-31,06:53:20
509,39.959175,116.4015149,0,154.2,39903.2870601852,2009-03-31,06:53:22
510,39.9590249,116.401525,0,154.2,39903.2870833333,2009-03-31,06:53:24
511,39.9588916,116.40152830000001,0,150.9,39903.2871064815,2009-03-31,06:53:26
512,39.9587649,116.40153159999998,0,150.9,39903.2871296296,2009-03-31,06:53:28
513,39.958655,116.40153329999998,0,150.9,39903.2871527778,2009-03-31,06:53:30
514,39.958568299999996,116.40153829999998,0,150.9,39903.2871759259,2009-03-31,06:53:32
515,39.958523299999996,116.4015416,0,147.6,39903.287199074104,2009-03-31,06:53:34
516,39.958493299999994,116.40153829999998,0,147.6,39903.2872337963,2009-03-31,06:53:37
517,39.9584833,116.40152659999998,0,147.6,39903.288055555604,2009-03-31,06:54:48
518,39.9584149,116.40152830000001,0,147.6,39903.2880787037,2009-03-31,06:54:50
519,39.958304999999996,116.40153159999998,0,147.6,39903.2881018519,2009-03-31,06:54:52
520,39.9581599,116.40153829999998,0,147.6,39903.288125,2009-03-31,06:54:54
521,39.957994899999996,116.40154,0,147.6,39903.2881481481,2009-03-31,06:54:56
522,39.9578283,116.4015449,0,147.6,39903.2881712963,2009-03-31,06:54:58
523,39.957691600000004,116.40155159999998,0,150.9,39903.2881944444,2009-03-31,06:55:00
524,39.957575,116.4015699,0,150.9,39903.2882175926,2009-03-31,06:55:02
525,39.9574283,116.40158159999999,0,150.9,39903.2882407407,2009-03-31,06:55:04
526,39.9572833,116.40158999999998,0,150.9,39903.2882638889,2009-03-31,06:55:06
527,39.9571433,116.40160490000001,0,150.9,39903.288287037,2009-03-31,06:55:08
528,39.9570116,116.4016149,0,150.9,39903.2883101852,2009-03-31,06:55:10
529,39.9568766,116.4016199,0,150.9,39903.2883333333,2009-03-31,06:55:12
530,39.9567216,116.40164159999999,0,150.9,39903.2883564815,2009-03-31,06:55:14
531,39.9565333,116.40166,0,150.9,39903.2883796296,2009-03-31,06:55:16
532,39.95633660000001,116.4016666,0,147.6,39903.2884027778,2009-03-31,06:55:18
533,39.95615,116.4016716,0,150.9,39903.2884259259,2009-03-31,06:55:20
534,39.9560016,116.40167659999999,0,150.9,39903.2884490741,2009-03-31,06:55:22
535,39.9558666,116.4016783,0,150.9,39903.2884722222,2009-03-31,06:55:24
536,39.955734899999996,116.40168,0,150.9,39903.2884953704,2009-03-31,06:55:26
537,39.9555799,116.4016783,0,154.2,39903.2885185185,2009-03-31,06:55:28
538,39.955436600000006,116.40168329999999,0,150.9,39903.2885416667,2009-03-31,06:55:30
539,39.9552883,116.40168329999999,0,150.9,39903.2885648148,2009-03-31,06:55:32
540,39.95511,116.40168659999999,0,150.9,39903.288587963,2009-03-31,06:55:34
541,39.9549049,116.40169159999999,0,150.9,39903.2886111111,2009-03-31,06:55:36
542,39.9546816,116.40168659999999,0,150.9,39903.288634259305,2009-03-31,06:55:38
543,39.95447,116.40170159999998,0,150.9,39903.2886574074,2009-03-31,06:55:40
544,39.954248299999996,116.4017,0,147.6,39903.2886805556,2009-03-31,06:55:42
545,39.9540283,116.40170990000001,0,147.6,39903.2887037037,2009-03-31,06:55:44
546,39.95381,116.4017166,0,147.6,39903.2887268519,2009-03-31,06:55:46
547,39.9536033,116.4017216,0,144.4,39903.28875,2009-03-31,06:55:48
548,39.9534099,116.40172659999999,0,144.4,39903.2887731481,2009-03-31,06:55:50
549,39.9532283,116.40173159999999,0,147.6,39903.2887962963,2009-03-31,06:55:52
550,39.9530466,116.4017399,0,147.6,39903.2888194444,2009-03-31,06:55:54
551,39.952861600000006,116.40173829999999,0,147.6,39903.2888425926,2009-03-31,06:55:56
552,39.952673299999994,116.4017416,0,147.6,39903.288865740695,2009-03-31,06:55:58
553,39.95248,116.4017449,0,147.6,39903.2888888889,2009-03-31,06:56:00
554,39.952273299999995,116.4017483,0,147.6,39903.288912037,2009-03-31,06:56:02
555,39.9520616,116.40175490000001,0,147.6,39903.2889351852,2009-03-31,06:56:04
556,39.95183660000001,116.40173659999999,0,150.9,39903.2889583333,2009-03-31,06:56:06
557,39.9516449,116.40173829999999,0,150.9,39903.2889814815,2009-03-31,06:56:08
558,39.951473299999996,116.4017399,0,150.9,39903.2890046296,2009-03-31,06:56:10
559,39.9513099,116.4017449,0,150.9,39903.2890277778,2009-03-31,06:56:12
560,39.9511266,116.4017466,0,150.9,39903.2890509259,2009-03-31,06:56:14
561,39.9509316,116.4017416,0,150.9,39903.2890740741,2009-03-31,06:56:16
562,39.9507283,116.40174329999999,0,150.9,39903.2890972222,2009-03-31,06:56:18
563,39.950515,116.4017483,0,150.9,39903.2891203704,2009-03-31,06:56:20
564,39.9502933,116.40175990000002,0,150.9,39903.2891435185,2009-03-31,06:56:22
565,39.9500599,116.4017666,0,154.2,39903.2891666667,2009-03-31,06:56:24
566,39.949819899999994,116.4017749,0,154.2,39903.2891898148,2009-03-31,06:56:26
567,39.949575,116.4017866,0,157.5,39903.289212963,2009-03-31,06:56:28
568,39.949323299999996,116.4017949,0,157.5,39903.2892361111,2009-03-31,06:56:30
569,39.9490783,116.4017933,0,160.8,39903.289259259305,2009-03-31,06:56:32
570,39.948845,116.4017899,0,164.0,39903.2892824074,2009-03-31,06:56:34
571,39.9486266,116.4017866,0,160.8,39903.2893055556,2009-03-31,06:56:36
572,39.9484166,116.4017949,0,160.8,39903.2893287037,2009-03-31,06:56:38
573,39.9482283,116.40176159999999,0,157.5,39903.2893518518,2009-03-31,06:56:40
574,39.948068299999996,116.4016533,0,157.5,39903.289375,2009-03-31,06:56:42
575,39.9479299,116.401555,0,154.2,39903.2893981481,2009-03-31,06:56:44
576,39.947795,116.401525,0,154.2,39903.2894212963,2009-03-31,06:56:46
577,39.9476683,116.4015216,0,154.2,39903.2894444444,2009-03-31,06:56:48
578,39.947548299999994,116.40152659999998,0,150.9,39903.2894675926,2009-03-31,06:56:50
579,39.9474399,116.40153490000002,0,150.9,39903.289490740695,2009-03-31,06:56:52
580,39.9473466,116.40156,0,147.6,39903.2895138889,2009-03-31,06:56:54
581,39.947256599999996,116.4016216,0,147.6,39903.289537037,2009-03-31,06:56:56
582,39.9471899,116.4017166,0,147.6,39903.2895601852,2009-03-31,06:56:58
583,39.947159899999996,116.4018183,0,144.4,39903.2895833333,2009-03-31,06:57:00
584,39.947155,116.4018883,0,144.4,39903.2896064815,2009-03-31,06:57:02
585,39.947155,116.40193329999998,0,144.4,39903.2896296296,2009-03-31,06:57:04
586,39.9471583,116.40198659999999,0,141.1,39903.2896643518,2009-03-31,06:57:07
587,39.9471616,116.40202830000001,0,141.1,39903.2896990741,2009-03-31,06:57:10
588,39.9471666,116.4020633,0,141.1,39903.2897337963,2009-03-31,06:57:13
589,39.9471749,116.40209499999999,0,141.1,39903.2897685185,2009-03-31,06:57:16
590,39.9471899,116.40214830000001,0,141.1,39903.289803240696,2009-03-31,06:57:19
591,39.94721,116.40218329999999,0,141.1,39903.289837963,2009-03-31,06:57:22
592,39.9472216,116.40221329999999,0,141.1,39903.2898726852,2009-03-31,06:57:25
593,39.9472549,116.4022833,0,144.4,39903.2899074074,2009-03-31,06:57:28
594,39.9472783,116.40231829999999,0,144.4,39903.2899305556,2009-03-31,06:57:30
595,39.94732,116.4023666,0,144.4,39903.2899652778,2009-03-31,06:57:33
596,39.947359999999996,116.40243000000001,0,144.4,39903.29,2009-03-31,06:57:36
597,39.947390000000006,116.4025249,0,144.4,39903.2900231481,2009-03-31,06:57:38
598,39.947413299999994,116.40268999999999,0,144.4,39903.2900462963,2009-03-31,06:57:40
599,39.9474233,116.4028966,0,144.4,39903.290069444396,2009-03-31,06:57:42
600,39.9474266,116.40312659999998,0,141.1,39903.2900925926,2009-03-31,06:57:44
601,39.9474283,116.4033616,0,141.1,39903.290115740696,2009-03-31,06:57:46
602,39.9474316,116.40358159999998,0,141.1,39903.2901388889,2009-03-31,06:57:48
603,39.9474333,116.403795,0,137.8,39903.290162037,2009-03-31,06:57:50
604,39.947443299999996,116.40400990000002,0,137.8,39903.2901851852,2009-03-31,06:57:52
605,39.947475,116.4041983,0,137.8,39903.2902083333,2009-03-31,06:57:54
606,39.9475133,116.40436499999998,0,137.8,39903.2902314815,2009-03-31,06:57:56
607,39.9475516,116.40452830000001,0,137.8,39903.2902546296,2009-03-31,06:57:58
608,39.947593299999994,116.404715,0,137.8,39903.2902777778,2009-03-31,06:58:00
609,39.9476333,116.4049366,0,137.8,39903.290300925895,2009-03-31,06:58:02
610,39.9476533,116.40518999999999,0,137.8,39903.2903240741,2009-03-31,06:58:04
611,39.9476683,116.4054449,0,134.5,39903.2903472222,2009-03-31,06:58:06
612,39.947688299999996,116.405675,0,134.5,39903.2903703704,2009-03-31,06:58:08
613,39.9477033,116.4058649,0,134.5,39903.2903935185,2009-03-31,06:58:10
614,39.9477133,116.40603,0,134.5,39903.2904166667,2009-03-31,06:58:12
615,39.9477183,116.4062033,0,134.5,39903.2904398148,2009-03-31,06:58:14
616,39.947725,116.406375,0,134.5,39903.290462963,2009-03-31,06:58:16
617,39.9477299,116.4065216,0,134.5,39903.2904861111,2009-03-31,06:58:18
618,39.9477349,116.40665159999999,0,134.5,39903.2905092593,2009-03-31,06:58:20
619,39.94774,116.4067733,0,134.5,39903.2905324074,2009-03-31,06:58:22
620,39.9477433,116.40688829999999,0,131.2,39903.2905555556,2009-03-31,06:58:24
621,39.9477449,116.4069999,0,131.2,39903.2905787037,2009-03-31,06:58:26
622,39.9477499,116.40712830000001,0,131.2,39903.290601851804,2009-03-31,06:58:28
623,39.9477533,116.40728500000002,0,131.2,39903.290625,2009-03-31,06:58:30
624,39.9477583,116.40746659999999,0,131.2,39903.290648148104,2009-03-31,06:58:32
625,39.947764899999996,116.4076633,0,131.2,39903.2906712963,2009-03-31,06:58:34
626,39.947773299999994,116.40786990000001,0,134.5,39903.2906944444,2009-03-31,06:58:36
627,39.94778,116.40807990000002,0,137.8,39903.2907175926,2009-03-31,06:58:38
628,39.9477866,116.4082883,0,137.8,39903.2907407407,2009-03-31,06:58:40
629,39.947793299999994,116.40850829999998,0,141.1,39903.2907638889,2009-03-31,06:58:42
630,39.9478016,116.40873500000001,0,141.1,39903.290787037,2009-03-31,06:58:44
631,39.94781,116.4089649,0,144.4,39903.2908101852,2009-03-31,06:58:46
632,39.9478199,116.4091983,0,144.4,39903.2908333333,2009-03-31,06:58:48
633,39.9478283,116.40943490000002,0,147.6,39903.2908564815,2009-03-31,06:58:50
634,39.9478383,116.40968490000002,0,147.6,39903.290879629596,2009-03-31,06:58:52
635,39.9478449,116.4099316,0,147.6,39903.2909027778,2009-03-31,06:58:54
636,39.9478533,116.4101683,0,147.6,39903.290925925896,2009-03-31,06:58:56
637,39.9478616,116.4104033,0,147.6,39903.2909490741,2009-03-31,06:58:58
638,39.94786989999999,116.41064159999999,0,147.6,39903.2909722222,2009-03-31,06:59:00
639,39.9478783,116.41086990000001,0,147.6,39903.2909953704,2009-03-31,06:59:02
640,39.9478833,116.41107659999999,0,147.6,39903.2910185185,2009-03-31,06:59:04
641,39.947886600000004,116.4112383,0,144.4,39903.2910416667,2009-03-31,06:59:06
642,39.947891600000005,116.41136159999999,0,144.4,39903.2910648148,2009-03-31,06:59:08
643,39.9478966,116.4114733,0,144.4,39903.291087963,2009-03-31,06:59:10
644,39.9478999,116.4115983,0,144.4,39903.291111111095,2009-03-31,06:59:12
645,39.9479049,116.4117483,0,141.1,39903.2911342593,2009-03-31,06:59:14
646,39.94791,116.4119083,0,141.1,39903.2911574074,2009-03-31,06:59:16
647,39.9479149,116.41206329999999,0,137.8,39903.2911805556,2009-03-31,06:59:18
648,39.94792,116.41220659999999,0,137.8,39903.2912037037,2009-03-31,06:59:20
649,39.947925,116.4123616,0,134.5,39903.291226851805,2009-03-31,06:59:22
650,39.9479299,116.41252659999998,0,134.5,39903.29125,2009-03-31,06:59:24
651,39.947935,116.41270490000001,0,131.2,39903.2912731481,2009-03-31,06:59:26
652,39.9479416,116.41290990000002,0,131.2,39903.2912962963,2009-03-31,06:59:28
653,39.94795,116.4131233,0,131.2,39903.2913194444,2009-03-31,06:59:30
654,39.9479599,116.41335159999998,0,128.0,39903.291342592594,2009-03-31,06:59:32
655,39.9479683,116.41358659999999,0,128.0,39903.2913657407,2009-03-31,06:59:34
656,39.9479766,116.4138233,0,128.0,39903.2913888889,2009-03-31,06:59:36
657,39.94798660000001,116.41409499999999,0,128.0,39903.291412037004,2009-03-31,06:59:38
658,39.947998299999995,116.4143949,0,128.0,39903.2914351852,2009-03-31,06:59:40
