Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.9759083,116.36654490000001,0,213.3,39874.2956828704,2009-03-02,07:05:47
331,39.975859899999996,116.3665633,0,210.0,39874.2957175926,2009-03-02,07:05:50
332,39.9758066,116.3665683,0,210.0,39874.2957407407,2009-03-02,07:05:52
333,39.9757533,116.3665683,0,210.0,39874.2957638889,2009-03-02,07:05:54
334,39.9757,116.3665683,0,206.7,39874.295787037,2009-03-02,07:05:56
335,39.975648299999996,116.36657,0,206.7,39874.2958101852,2009-03-02,07:05:58
336,39.97559329999999,116.36657,0,206.7,39874.2958333333,2009-03-02,07:06:00
337,39.9755383,116.3665666,0,206.7,39874.2958564815,2009-03-02,07:06:02
338,39.975488299999995,116.3665649,0,206.7,39874.2958796296,2009-03-02,07:06:04
339,39.975445,116.3665483,0,203.4,39874.2959027778,2009-03-02,07:06:06
340,39.9754133,116.3665166,0,203.4,39874.2959259259,2009-03-02,07:06:08
341,39.9753916,116.3664733,0,203.4,39874.295949074105,2009-03-02,07:06:10
342,39.9753949,116.3662949,0,203.4,39874.2959722222,2009-03-02,07:06:12
343,39.9753916,116.36615659999998,0,203.4,39874.2959953704,2009-03-02,07:06:14
344,39.97539329999999,116.36597830000001,0,200.1,39874.2960185185,2009-03-02,07:06:16
345,39.97539329999999,116.36581159999999,0,200.1,39874.2960416667,2009-03-02,07:06:18
346,39.97539329999999,116.36563989999999,0,200.1,39874.2960648148,2009-03-02,07:06:20
347,39.975390000000004,116.36545829999999,0,196.9,39874.296087963,2009-03-02,07:06:22
348,39.9753833,116.36528329999999,0,196.9,39874.2961111111,2009-03-02,07:06:24
349,39.9753783,116.36511999999999,0,193.6,39874.296134259304,2009-03-02,07:06:26
350,39.975375,116.3649716,0,193.6,39874.2961574074,2009-03-02,07:06:28
351,39.9753716,116.36482990000002,0,193.6,39874.296180555604,2009-03-02,07:06:30
352,39.9753683,116.3646983,0,193.6,39874.2962037037,2009-03-02,07:06:32
353,39.975364899999995,116.3645783,0,193.6,39874.2962268519,2009-03-02,07:06:34
354,39.97536160000001,116.3644666,0,190.3,39874.29625,2009-03-02,07:06:36
355,39.9753633,116.3643649,0,190.3,39874.2962731481,2009-03-02,07:06:38
356,39.975364899999995,116.36426829999999,0,190.3,39874.2962962963,2009-03-02,07:06:40
357,39.975364899999995,116.3642033,0,190.3,39874.2963194444,2009-03-02,07:06:42
358,39.9753633,116.36416990000001,0,190.3,39874.2963425926,2009-03-02,07:06:44
359,39.9753633,116.36416990000001,0,190.3,39874.296412037,2009-03-02,07:06:50
360,39.9753666,116.36416329999999,0,190.3,39874.2964351852,2009-03-02,07:06:52
361,39.975364899999995,116.36408159999999,0,190.3,39874.2964699074,2009-03-02,07:06:55
362,39.9753633,116.36398999999999,0,190.3,39874.2964930556,2009-03-02,07:06:57
363,39.97536160000001,116.3638699,0,190.3,39874.2965162037,2009-03-02,07:06:59
364,39.97536160000001,116.36372659999998,0,190.3,39874.2965393519,2009-03-02,07:07:01
365,39.9753566,116.363565,0,190.3,39874.2965625,2009-03-02,07:07:03
366,39.9753533,116.3633866,0,190.3,39874.2965856481,2009-03-02,07:07:05
367,39.9753516,116.36320659999998,0,190.3,39874.2966087963,2009-03-02,07:07:07
368,39.97535,116.3630199,0,190.3,39874.2966319444,2009-03-02,07:07:09
369,39.97535,116.362835,0,190.3,39874.2966550926,2009-03-02,07:07:11
370,39.9753566,116.36265159999998,0,193.6,39874.296678240695,2009-03-02,07:07:13
371,39.975358299999996,116.3624416,0,196.9,39874.2967013889,2009-03-02,07:07:15
372,39.975359999999995,116.3622183,0,193.6,39874.296724537,2009-03-02,07:07:17
373,39.97536160000001,116.36200490000002,0,196.9,39874.2967476852,2009-03-02,07:07:19
374,39.975359999999995,116.3617933,0,196.9,39874.2967708333,2009-03-02,07:07:21
375,39.9753566,116.36158490000001,0,200.1,39874.2967939815,2009-03-02,07:07:23
376,39.9753533,116.3613683,0,200.1,39874.2968171296,2009-03-02,07:07:25
377,39.97534829999999,116.3611433,0,200.1,39874.2968402778,2009-03-02,07:07:27
378,39.97534829999999,116.3609183,0,200.1,39874.2968634259,2009-03-02,07:07:29
379,39.9753533,116.36068159999999,0,200.1,39874.2968865741,2009-03-02,07:07:31
380,39.975358299999996,116.3604433,0,200.1,39874.2969097222,2009-03-02,07:07:33
381,39.97536160000001,116.36022659999998,0,196.9,39874.2969328704,2009-03-02,07:07:35
382,39.975375,116.36002830000001,0,196.9,39874.2969560185,2009-03-02,07:07:37
383,39.975375,116.35985159999998,0,196.9,39874.2969791667,2009-03-02,07:07:39
384,39.9753716,116.3597216,0,196.9,39874.2970023148,2009-03-02,07:07:41
385,39.9753716,116.3596633,0,196.9,39874.297025463,2009-03-02,07:07:43
386,39.9753716,116.3596633,0,196.9,39874.2978125,2009-03-02,07:08:51
387,39.975375,116.359655,0,200.1,39874.2978356481,2009-03-02,07:08:53
388,39.975373299999994,116.3595649,0,196.9,39874.2978703704,2009-03-02,07:08:56
389,39.9753699,116.35945659999999,0,196.9,39874.2978935185,2009-03-02,07:08:58
390,39.9753666,116.35930490000001,0,196.9,39874.2979166667,2009-03-02,07:09:00
391,39.9753633,116.35913159999998,0,196.9,39874.2979398148,2009-03-02,07:09:02
392,39.9753549,116.3589466,0,196.9,39874.297962963,2009-03-02,07:09:04
393,39.9753466,116.3587683,0,196.9,39874.2979861111,2009-03-02,07:09:06
394,39.9753416,116.35856000000001,0,196.9,39874.2980092593,2009-03-02,07:09:08
395,39.975345000000004,116.35828159999998,0,196.9,39874.2980324074,2009-03-02,07:09:10
396,39.975339899999994,116.3580299,0,196.9,39874.2980555556,2009-03-02,07:09:12
397,39.9753416,116.35776659999999,0,196.9,39874.2980787037,2009-03-02,07:09:14
398,39.975339899999994,116.3575216,0,196.9,39874.298101851804,2009-03-02,07:09:16
399,39.975339899999994,116.357285,0,196.9,39874.298125,2009-03-02,07:09:18
400,39.975336600000006,116.357055,0,196.9,39874.298148148104,2009-03-02,07:09:20
401,39.975339899999994,116.35684499999999,0,196.9,39874.2981712963,2009-03-02,07:09:22
402,39.975336600000006,116.3567149,0,196.9,39874.298194444396,2009-03-02,07:09:24
403,39.975339899999994,116.3566216,0,196.9,39874.2982175926,2009-03-02,07:09:26
404,39.975345000000004,116.35656829999999,0,200.1,39874.298240740696,2009-03-02,07:09:28
405,39.9753633,116.3565366,0,203.4,39874.298275463,2009-03-02,07:09:31
406,39.975375,116.35652830000001,0,206.7,39874.2983680556,2009-03-02,07:09:39
407,39.9753633,116.3564383,0,206.7,39874.2984027778,2009-03-02,07:09:42
408,39.9753666,116.35628500000001,0,206.7,39874.298425925896,2009-03-02,07:09:44
409,39.975364899999995,116.3561166,0,206.7,39874.2984490741,2009-03-02,07:09:46
410,39.975359999999995,116.35593329999999,0,206.7,39874.2984722222,2009-03-02,07:09:48
411,39.9753549,116.35573829999998,0,206.7,39874.2984953704,2009-03-02,07:09:50
412,39.9753549,116.3555249,0,206.7,39874.2985185185,2009-03-02,07:09:52
413,39.9753416,116.3552983,0,206.7,39874.2985416667,2009-03-02,07:09:54
414,39.975333299999996,116.355065,0,206.7,39874.2985648148,2009-03-02,07:09:56
415,39.9753416,116.35481329999999,0,206.7,39874.298587963,2009-03-02,07:09:58
416,39.9753433,116.3545666,0,206.7,39874.2986111111,2009-03-02,07:10:00
417,39.97534829999999,116.3542966,0,206.7,39874.2986342593,2009-03-02,07:10:02
418,39.9753416,116.35400659999999,0,206.7,39874.2986574074,2009-03-02,07:10:04
419,39.9753416,116.3537283,0,210.0,39874.2986805556,2009-03-02,07:10:06
420,39.9753266,116.3534466,0,206.7,39874.2987037037,2009-03-02,07:10:08
421,39.9753183,116.3531549,0,210.0,39874.298726851805,2009-03-02,07:10:10
422,39.97532329999999,116.35283989999999,0,206.7,39874.29875,2009-03-02,07:10:12
423,39.9753283,116.3525366,0,206.7,39874.2987731481,2009-03-02,07:10:14
424,39.9753216,116.3522533,0,203.4,39874.2987962963,2009-03-02,07:10:16
425,39.975313299999996,116.35193659999999,0,203.4,39874.2988194444,2009-03-02,07:10:18
426,39.9753099,116.3516216,0,203.4,39874.298842592594,2009-03-02,07:10:20
427,39.9753216,116.3512916,0,200.1,39874.2988657407,2009-03-02,07:10:22
428,39.9753166,116.35100159999999,0,200.1,39874.2988888889,2009-03-02,07:10:24
429,39.9753416,116.3507216,0,196.9,39874.298912037004,2009-03-02,07:10:26
430,39.9753966,116.35046489999999,0,196.9,39874.2989351852,2009-03-02,07:10:28
431,39.9753833,116.3502183,0,200.1,39874.298958333304,2009-03-02,07:10:30
432,39.9753666,116.3499466,0,203.4,39874.2989814815,2009-03-02,07:10:32
433,39.97536160000001,116.34967490000001,0,203.4,39874.299004629596,2009-03-02,07:10:34
434,39.9753633,116.3494116,0,203.4,39874.2990277778,2009-03-02,07:10:36
435,39.975364899999995,116.3491683,0,200.1,39874.299050925896,2009-03-02,07:10:38
436,39.9753633,116.34893329999998,0,203.4,39874.2990740741,2009-03-02,07:10:40
437,39.975373299999994,116.34871000000001,0,206.7,39874.2990972222,2009-03-02,07:10:42
438,39.9753833,116.3485066,0,210.0,39874.2991203704,2009-03-02,07:10:44
439,39.9753849,116.34836329999999,0,216.5,39874.2991435185,2009-03-02,07:10:46
440,39.9753833,116.3482699,0,219.8,39874.2991666667,2009-03-02,07:10:48
441,39.9753799,116.34820990000001,0,226.4,39874.2991898148,2009-03-02,07:10:50
442,39.975375,116.3481983,0,223.1,39874.2997916667,2009-03-02,07:11:42
443,39.9753716,116.34812,0,226.4,39874.299814814796,2009-03-02,07:11:44
444,39.975364899999995,116.34800659999999,0,226.4,39874.299837963,2009-03-02,07:11:46
445,39.9753533,116.34787659999998,0,226.4,39874.299861111096,2009-03-02,07:11:48
446,39.97536160000001,116.347715,0,226.4,39874.2998842593,2009-03-02,07:11:50
447,39.975359999999995,116.34757659999998,0,226.4,39874.2999074074,2009-03-02,07:11:52
448,39.97536160000001,116.34745990000002,0,226.4,39874.2999305556,2009-03-02,07:11:54
449,39.9753699,116.34733329999999,0,226.4,39874.2999537037,2009-03-02,07:11:56
450,39.9753683,116.34717830000001,0,226.4,39874.2999768518,2009-03-02,07:11:58
451,39.9753683,116.3470383,0,226.4,39874.3,2009-03-02,07:12:00
452,39.9753699,116.346845,0,226.4,39874.3000231481,2009-03-02,07:12:02
453,39.9753699,116.3465916,0,226.4,39874.300046296295,2009-03-02,07:12:04
454,39.975364899999995,116.3462883,0,226.4,39874.3000694444,2009-03-02,07:12:06
455,39.97534829999999,116.3459666,0,226.4,39874.300092592595,2009-03-02,07:12:08
456,39.9753316,116.34563999999999,0,226.4,39874.3001157407,2009-03-02,07:12:10
457,39.97532,116.34530330000001,0,226.4,39874.3001388889,2009-03-02,07:12:12
458,39.9753016,116.34360659999999,0,229.7,39874.3002546296,2009-03-02,07:12:22
459,39.9753099,116.3424916,0,242.8,39874.3003703704,2009-03-02,07:12:32
460,39.975305,116.34241829999999,0,246.1,39874.300393518504,2009-03-02,07:12:34
461,39.9753016,116.34237830000001,0,249.3,39874.3004166667,2009-03-02,07:12:36
462,39.9752999,116.34236659999999,0,252.6,39874.3006365741,2009-03-02,07:12:55
463,39.97529829999999,116.3422949,0,252.6,39874.300659722205,2009-03-02,07:12:57
464,39.9753016,116.34213490000002,0,252.6,39874.3006828704,2009-03-02,07:12:59
465,39.97529829999999,116.3419499,0,252.6,39874.300706018505,2009-03-02,07:13:01
466,39.975294899999994,116.34174660000001,0,252.6,39874.3007291667,2009-03-02,07:13:03
467,39.975286600000004,116.3415233,0,252.6,39874.3007523148,2009-03-02,07:13:05
468,39.9752766,116.3412733,0,252.6,39874.300775463,2009-03-02,07:13:07
469,39.9752783,116.3409966,0,252.6,39874.3007986111,2009-03-02,07:13:09
470,39.9752783,116.34072830000001,0,252.6,39874.3008217593,2009-03-02,07:13:11
471,39.97528,116.3404666,0,252.6,39874.300844907404,2009-03-02,07:13:13
472,39.9752833,116.3402549,0,252.6,39874.3008680556,2009-03-02,07:13:15
473,39.9752849,116.3400983,0,255.9,39874.300891203704,2009-03-02,07:13:17
474,39.9752849,116.3399733,0,255.9,39874.3009143519,2009-03-02,07:13:19
475,39.9752849,116.33988329999998,0,259.2,39874.3009375,2009-03-02,07:13:21
476,39.9752849,116.33982659999998,0,259.2,39874.3009606482,2009-03-02,07:13:23
477,39.9752849,116.33978159999998,0,259.2,39874.3009953704,2009-03-02,07:13:26
478,39.975286600000004,116.33976159999999,0,259.2,39874.301412037,2009-03-02,07:14:02
479,39.9752833,116.33964329999999,0,259.2,39874.3014467593,2009-03-02,07:14:05
480,39.9752766,116.3395033,0,259.2,39874.301469907405,2009-03-02,07:14:07
481,39.975265,116.3393233,0,259.2,39874.3014930556,2009-03-02,07:14:09
482,39.9752533,116.3391033,0,259.2,39874.301516203705,2009-03-02,07:14:11
483,39.9752449,116.33886159999999,0,262.5,39874.3015393519,2009-03-02,07:14:13
484,39.975243299999995,116.3385899,0,262.5,39874.3015625,2009-03-02,07:14:15
485,39.9752399,116.33829990000001,0,262.5,39874.3015856481,2009-03-02,07:14:17
486,39.975235,116.3379933,0,262.5,39874.3016087963,2009-03-02,07:14:19
487,39.9752316,116.33766829999999,0,262.5,39874.3016319444,2009-03-02,07:14:21
488,39.9752266,116.33733159999998,0,262.5,39874.3016550926,2009-03-02,07:14:23
489,39.9752116,116.3354199,0,249.3,39874.3017708333,2009-03-02,07:14:33
490,39.975218299999995,116.3332716,0,229.7,39874.3018865741,2009-03-02,07:14:43
491,39.9752449,116.3312333,0,232.9,39874.3020023148,2009-03-02,07:14:53
492,39.975268299999996,116.32972659999999,0,232.9,39874.3021180556,2009-03-02,07:15:03
493,39.975294899999994,116.32956000000001,0,229.7,39874.3021412037,2009-03-02,07:15:05
494,39.9752933,116.32943999999999,0,223.1,39874.3021643519,2009-03-02,07:15:07
495,39.9752933,116.3293949,0,219.8,39874.3021875,2009-03-02,07:15:09
496,39.97529829999999,116.3293749,0,223.1,39874.3029398148,2009-03-02,07:16:14
497,39.9753033,116.3293199,0,223.1,39874.302962963,2009-03-02,07:16:16
498,39.975305,116.3292683,0,223.1,39874.3029861111,2009-03-02,07:16:18
499,39.9753083,116.32919,0,226.4,39874.3030092593,2009-03-02,07:16:20
500,39.975313299999996,116.3291033,0,226.4,39874.3030324074,2009-03-02,07:16:22
501,39.97532,116.32901159999999,0,226.4,39874.3030555556,2009-03-02,07:16:24
502,39.9753283,116.3289133,0,226.4,39874.3030787037,2009-03-02,07:16:26
503,39.975335,116.3288033,0,226.4,39874.303101851896,2009-03-02,07:16:28
504,39.975339899999994,116.32872990000001,0,229.7,39874.303125,2009-03-02,07:16:30
505,39.9753433,116.32866659999999,0,229.7,39874.3031481481,2009-03-02,07:16:32
506,39.9753466,116.32860829999998,0,229.7,39874.3031712963,2009-03-02,07:16:34
507,39.9753516,116.32853,0,232.9,39874.3031944444,2009-03-02,07:16:36
508,39.9753549,116.3284066,0,232.9,39874.3032175926,2009-03-02,07:16:38
509,39.975359999999995,116.32825659999999,0,232.9,39874.3032407407,2009-03-02,07:16:40
510,39.9753633,116.3281199,0,236.2,39874.3032638889,2009-03-02,07:16:42
511,39.9753633,116.32802659999999,0,236.2,39874.303287037,2009-03-02,07:16:44
512,39.9753683,116.32795990000001,0,236.2,39874.3033101852,2009-03-02,07:16:46
513,39.9753699,116.3279233,0,236.2,39874.3033333333,2009-03-02,07:16:48
514,39.9753716,116.32790990000002,0,236.2,39874.3055208333,2009-03-02,07:19:57
515,39.9753683,116.32781659999999,0,236.2,39874.3055439815,2009-03-02,07:19:59
516,39.975358299999996,116.3276649,0,236.2,39874.3055671296,2009-03-02,07:20:01
517,39.9753433,116.32746829999999,0,236.2,39874.3055902778,2009-03-02,07:20:03
518,39.975336600000006,116.3272283,0,236.2,39874.305613425895,2009-03-02,07:20:05
519,39.9753283,116.32696329999999,0,236.2,39874.3056365741,2009-03-02,07:20:07
520,39.97532,116.32668989999999,0,239.5,39874.3056597222,2009-03-02,07:20:09
521,39.9753099,116.32640330000001,0,239.5,39874.3056828704,2009-03-02,07:20:11
522,39.9752966,116.32610990000002,0,239.5,39874.3057060185,2009-03-02,07:20:13
523,39.9752833,116.3258116,0,239.5,39874.3057291667,2009-03-02,07:20:15
524,39.975266600000005,116.32550159999998,0,239.5,39874.3057523148,2009-03-02,07:20:17
525,39.97525,116.3251883,0,239.5,39874.305775463,2009-03-02,07:20:19
526,39.975238299999994,116.32487490000001,0,239.5,39874.3057986111,2009-03-02,07:20:21
527,39.9752249,116.32457659999999,0,239.5,39874.3058217593,2009-03-02,07:20:23
528,39.97522,116.3242633,0,242.8,39874.3058449074,2009-03-02,07:20:25
529,39.9752116,116.32395829999999,0,242.8,39874.3058680556,2009-03-02,07:20:27
530,39.9751999,116.32365490000001,0,242.8,39874.3058912037,2009-03-02,07:20:29
531,39.9751916,116.32335330000001,0,242.8,39874.305914351804,2009-03-02,07:20:31
532,39.9751849,116.3230483,0,242.8,39874.3059375,2009-03-02,07:20:33
533,39.9751766,116.3227366,0,242.8,39874.305960648104,2009-03-02,07:20:35
534,39.97516829999999,116.32242990000002,0,242.8,39874.3059837963,2009-03-02,07:20:37
535,39.97516160000001,116.3221283,0,242.8,39874.306006944396,2009-03-02,07:20:39
536,39.9751533,116.32183490000001,0,242.8,39874.3060300926,2009-03-02,07:20:41
537,39.9751449,116.321545,0,242.8,39874.306053240696,2009-03-02,07:20:43
538,39.975134999999995,116.32126159999999,0,242.8,39874.3060763889,2009-03-02,07:20:45
539,39.97512329999999,116.32098159999998,0,242.8,39874.306099537,2009-03-02,07:20:47
540,39.975111600000005,116.3207066,0,239.5,39874.3061226852,2009-03-02,07:20:49
541,39.9751033,116.3204399,0,239.5,39874.3061458333,2009-03-02,07:20:51
542,39.975095,116.32018500000001,0,239.5,39874.3061689815,2009-03-02,07:20:53
543,39.9751133,116.3199666,0,239.5,39874.3061921296,2009-03-02,07:20:55
544,39.9751283,116.3197483,0,242.8,39874.3062152778,2009-03-02,07:20:57
545,39.9751299,116.31958329999999,0,242.8,39874.306238425896,2009-03-02,07:20:59
546,39.9751216,116.3194733,0,242.8,39874.3062615741,2009-03-02,07:21:01
547,39.9751266,116.3194033,0,242.8,39874.3062847222,2009-03-02,07:21:03
548,39.975108299999995,116.3193716,0,242.8,39874.3063078704,2009-03-02,07:21:05
549,39.9750966,116.3193149,0,242.8,39874.3070023148,2009-03-02,07:22:05
550,39.975091600000006,116.3191966,0,242.8,39874.307037037004,2009-03-02,07:22:08
551,39.9750899,116.31905330000001,0,242.8,39874.3070601852,2009-03-02,07:22:10
552,39.975091600000006,116.3189166,0,242.8,39874.307083333304,2009-03-02,07:22:12
553,39.975091600000006,116.31878999999999,0,242.8,39874.3071064815,2009-03-02,07:22:14
554,39.975088299999996,116.31865330000001,0,242.8,39874.3071296296,2009-03-02,07:22:16
555,39.975086600000004,116.3185033,0,242.8,39874.3071527778,2009-03-02,07:22:18
556,39.9750833,116.31835490000002,0,242.8,39874.3071759259,2009-03-02,07:22:20
557,39.975081599999996,116.31819660000001,0,242.8,39874.3071990741,2009-03-02,07:22:22
558,39.9750899,116.31801829999999,0,242.8,39874.3072222222,2009-03-02,07:22:24
559,39.975108299999995,116.31784990000001,0,246.1,39874.3072453704,2009-03-02,07:22:26
560,39.9751183,116.3177033,0,246.1,39874.3072685185,2009-03-02,07:22:28
561,39.9751183,116.31755829999999,0,246.1,39874.3072916667,2009-03-02,07:22:30
562,39.9751166,116.31738659999999,0,246.1,39874.3073148148,2009-03-02,07:22:32
563,39.975108299999995,116.31720490000001,0,246.1,39874.307337963,2009-03-02,07:22:34
564,39.975095,116.3169966,0,246.1,39874.307361111096,2009-03-02,07:22:36
565,39.975081599999996,116.31678000000001,0,246.1,39874.3073842593,2009-03-02,07:22:38
566,39.9750683,116.3165649,0,249.3,39874.3074074074,2009-03-02,07:22:40
567,39.97507,116.3163666,0,252.6,39874.3074305556,2009-03-02,07:22:42
568,39.9750749,116.31621329999999,0,252.6,39874.3074537037,2009-03-02,07:22:44
569,39.9750833,116.31610829999998,0,255.9,39874.3074768518,2009-03-02,07:22:46
570,39.9750849,116.31598159999999,0,259.2,39874.3075,2009-03-02,07:22:48
571,39.9750849,116.31582990000001,0,262.5,39874.3075231481,2009-03-02,07:22:50
572,39.975091600000006,116.31566000000001,0,265.7,39874.3075462963,2009-03-02,07:22:52
573,39.975120000000004,116.31548329999998,0,275.6,39874.3075694444,2009-03-02,07:22:54
574,39.975134999999995,116.31531329999999,0,278.9,39874.307592592595,2009-03-02,07:22:56
575,39.975136600000006,116.3151466,0,282.2,39874.3076157407,2009-03-02,07:22:58
576,39.97512329999999,116.31498329999998,0,285.4,39874.3076388889,2009-03-02,07:23:00
577,39.9751216,116.3148149,0,285.4,39874.307662037005,2009-03-02,07:23:02
578,39.975114899999994,116.31465,0,292.0,39874.3076851852,2009-03-02,07:23:04
579,39.975136600000006,116.3144883,0,305.1,39874.3077083333,2009-03-02,07:23:06
580,39.9751466,116.31433829999999,0,311.7,39874.3077314815,2009-03-02,07:23:08
581,39.975151600000004,116.3142166,0,318.2,39874.3077546296,2009-03-02,07:23:10
582,39.9751599,116.3141366,0,318.2,39874.307777777794,2009-03-02,07:23:12
583,39.97516829999999,116.3140933,0,321.5,39874.3078009259,2009-03-02,07:23:14
584,39.9751916,116.31407659999998,0,321.5,39874.3078356481,2009-03-02,07:23:17
585,39.975223299999996,116.3141033,0,305.1,39874.3078703704,2009-03-02,07:23:20
586,39.97525,116.31410159999999,0,285.4,39874.307905092595,2009-03-02,07:23:23
587,39.97528,116.31412830000001,0,275.6,39874.3079398148,2009-03-02,07:23:26
588,39.975266600000005,116.3141549,0,269.0,39874.307974537005,2009-03-02,07:23:29
589,39.9752766,116.3141649,0,262.5,39874.3080092593,2009-03-02,07:23:32
590,39.9753216,116.31417330000001,0,265.7,39874.3080439815,2009-03-02,07:23:35
591,39.9753666,116.3141916,0,265.7,39874.3080787037,2009-03-02,07:23:38
592,39.9754649,116.31412830000001,0,269.0,39874.3081018519,2009-03-02,07:23:40
593,39.9755633,116.314075,0,272.3,39874.308125,2009-03-02,07:23:42
594,39.9756783,116.3140166,0,269.0,39874.3081481481,2009-03-02,07:23:44
595,39.975770000000004,116.31399329999999,0,269.0,39874.308171296296,2009-03-02,07:23:46
596,39.9758299,116.3139966,0,269.0,39874.3081944444,2009-03-02,07:23:48
597,39.9758849,116.31401159999999,0,269.0,39874.308217592596,2009-03-02,07:23:50
598,39.9759249,116.31399329999999,0,269.0,39874.3082407407,2009-03-02,07:23:52
599,39.9759399,116.31395829999998,0,269.0,39874.3082638889,2009-03-02,07:23:54
600,39.975938299999996,116.3139166,0,269.0,39874.308287037005,2009-03-02,07:23:56
601,39.975941600000006,116.31383329999998,0,272.3,39874.3083101852,2009-03-02,07:23:58
602,39.9759399,116.3137366,0,272.3,39874.3083333333,2009-03-02,07:24:00
603,39.975935,116.3136149,0,272.3,39874.3083564815,2009-03-02,07:24:02
604,39.9759216,116.31348490000002,0,272.3,39874.3083796296,2009-03-02,07:24:04
605,39.97592,116.31337830000001,0,272.3,39874.308402777795,2009-03-02,07:24:06
606,39.9759149,116.3132416,0,272.3,39874.3084259259,2009-03-02,07:24:08
607,39.975916600000005,116.31305490000001,0,272.3,39874.3084490741,2009-03-02,07:24:10
608,39.975913299999995,116.31290829999999,0,272.3,39874.308472222205,2009-03-02,07:24:12
609,39.9759016,116.31275829999998,0,275.6,39874.3084953704,2009-03-02,07:24:14
610,39.975893299999996,116.31259990000001,0,275.6,39874.308518518505,2009-03-02,07:24:16
611,39.975888299999994,116.3124483,0,275.6,39874.3085416667,2009-03-02,07:24:18
612,39.9758849,116.31230829999998,0,275.6,39874.3085648148,2009-03-02,07:24:20
613,39.975888299999994,116.31217659999999,0,275.6,39874.308587963,2009-03-02,07:24:22
614,39.9758899,116.3120533,0,272.3,39874.3086111111,2009-03-02,07:24:24
615,39.9758783,116.3119283,0,269.0,39874.3086342593,2009-03-02,07:24:26
616,39.9758766,116.3118216,0,265.7,39874.308657407404,2009-03-02,07:24:28
617,39.9758833,116.31170829999999,0,265.7,39874.3086805556,2009-03-02,07:24:30
618,39.9758783,116.31160159999999,0,262.5,39874.308703703704,2009-03-02,07:24:32
619,39.9758766,116.31150500000001,0,262.5,39874.3087268519,2009-03-02,07:24:34
620,39.975873299999996,116.3114149,0,259.2,39874.30875,2009-03-02,07:24:36
621,39.975871600000005,116.31135159999998,0,259.2,39874.3087731482,2009-03-02,07:24:38
622,39.975868299999995,116.3113083,0,262.5,39874.3088078704,2009-03-02,07:24:41
623,39.975865,116.3112933,0,265.7,39874.309097222205,2009-03-02,07:25:06
624,39.975859899999996,116.3112733,0,265.7,39874.3091319444,2009-03-02,07:25:09
625,39.9758383,116.3112216,0,265.7,39874.3091666667,2009-03-02,07:25:12
626,39.9758133,116.31118329999998,0,265.7,39874.3092013889,2009-03-02,07:25:15
627,39.9758133,116.31113490000001,0,265.7,39874.3092361111,2009-03-02,07:25:18
628,39.9759116,116.3111533,0,265.7,39874.3092708333,2009-03-02,07:25:21
629,39.9760033,116.31116000000002,0,265.7,39874.309293981496,2009-03-02,07:25:23
630,39.9761483,116.31113490000001,0,265.7,39874.3093171296,2009-03-02,07:25:25
631,39.9763483,116.31108329999999,0,265.7,39874.309340277796,2009-03-02,07:25:27
632,39.9766416,116.31095490000001,0,265.7,39874.3093634259,2009-03-02,07:25:29
633,39.9768533,116.3109199,0,265.7,39874.3093865741,2009-03-02,07:25:31
634,39.977061600000006,116.31089990000001,0,265.7,39874.309409722206,2009-03-02,07:25:33
635,39.9772683,116.31088659999999,0,265.7,39874.3094328704,2009-03-02,07:25:35
636,39.97748,116.3108616,0,265.7,39874.3094560185,2009-03-02,07:25:37
637,39.9776816,116.31083989999999,0,265.7,39874.3094791667,2009-03-02,07:25:39
638,39.9778749,116.3108183,0,265.7,39874.3095023148,2009-03-02,07:25:41
639,39.978065,116.31079,0,265.7,39874.309525462995,2009-03-02,07:25:43
640,39.9782483,116.3107666,0,269.0,39874.3095486111,2009-03-02,07:25:45
641,39.9784199,116.3107449,0,269.0,39874.3095717593,2009-03-02,07:25:47
642,39.9785783,116.31072830000001,0,269.0,39874.309594907405,2009-03-02,07:25:49
643,39.978713299999995,116.31070990000002,0,269.0,39874.3096180556,2009-03-02,07:25:51
644,39.9788166,116.3106966,0,269.0,39874.3096412037,2009-03-02,07:25:53
645,39.9788966,116.31067659999998,0,269.0,39874.3096643519,2009-03-02,07:25:55
646,39.9789233,116.31067990000001,0,269.0,39874.3096875,2009-03-02,07:25:57
647,39.9789249,116.31067659999998,0,265.7,39874.3097222222,2009-03-02,07:26:00
648,39.978916600000005,116.31066829999999,0,262.5,39874.3097569444,2009-03-02,07:26:03
649,39.978916600000005,116.31066829999999,0,262.5,39874.309907407405,2009-03-02,07:26:16
650,39.9789083,116.31066829999999,0,262.5,39874.3099305556,2009-03-02,07:26:18
651,39.9789766,116.31066489999999,0,262.5,39874.3099652778,2009-03-02,07:26:21
652,39.97901160000001,116.31066159999999,0,262.5,39874.3099884259,2009-03-02,07:26:23
653,39.9790283,116.31066159999999,0,262.5,39874.3103935185,2009-03-02,07:26:58
654,39.9791233,116.3106533,0,262.5,39874.3104282407,2009-03-02,07:27:01
655,39.9792016,116.3106416,0,262.5,39874.310451388905,2009-03-02,07:27:03
656,39.97927,116.3106366,0,262.5,39874.310474537,2009-03-02,07:27:05
657,39.9792949,116.3106416,0,262.5,39874.3104976852,2009-03-02,07:27:07
658,39.97931,116.3106399,0,262.5,39874.310914351896,2009-03-02,07:27:43
