Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9808466,116.2557983,0,177.2,39872.436412037,2009-02-28,10:28:26
330,39.9812033,116.25577659999998,0,229.7,39872.4368171296,2009-02-28,10:29:01
331,39.981263299999995,116.25578999999999,0,196.9,39872.4368402778,2009-02-28,10:29:03
332,39.981308299999995,116.2558233,0,183.7,39872.436875,2009-02-28,10:29:06
333,39.9813266,116.2558483,0,180.4,39872.4369097222,2009-02-28,10:29:09
334,39.981324900000004,116.2558383,0,180.4,39872.4369444444,2009-02-28,10:29:12
335,39.9813266,116.2558183,0,177.2,39872.4369791667,2009-02-28,10:29:15
336,39.9811766,116.25574830000001,0,177.2,39872.4370138889,2009-02-28,10:29:18
337,39.9810766,116.2556466,0,177.2,39872.4370486111,2009-02-28,10:29:21
338,39.9810083,116.255605,0,177.2,39872.4370833333,2009-02-28,10:29:24
339,39.9810266,116.2556033,0,177.2,39872.4371180556,2009-02-28,10:29:27
340,39.9810399,116.2555933,0,177.2,39872.4371990741,2009-02-28,10:29:34
341,39.9810566,116.25558659999999,0,177.2,39872.4372337963,2009-02-28,10:29:37
342,39.9812133,116.25575500000001,0,177.2,39872.4484259259,2009-02-28,10:45:44
343,39.981209899999996,116.25575159999998,0,177.2,39872.4484606481,2009-02-28,10:45:47
