Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.9558783,116.2738866,0,190.3,40024.4473263889,2009-07-30,10:44:09
331,39.9558766,116.27380829999998,0,193.6,40024.447349537004,2009-07-30,10:44:11
332,39.9558749,116.27373329999999,0,193.6,40024.4473726852,2009-07-30,10:44:13
333,39.9558716,116.27365659999998,0,193.6,40024.447395833304,2009-07-30,10:44:15
334,39.9558716,116.27357659999998,0,196.9,40024.4474189815,2009-07-30,10:44:17
335,39.9558666,116.2735049,0,200.1,40024.447442129596,2009-07-30,10:44:19
336,39.9558599,116.2734333,0,196.9,40024.4474652778,2009-07-30,10:44:21
337,39.95584829999999,116.2733649,0,196.9,40024.447488425896,2009-07-30,10:44:23
338,39.9558566,116.27329329999999,0,193.6,40024.4475115741,2009-07-30,10:44:25
339,39.955858299999996,116.27320990000001,0,190.3,40024.4475347222,2009-07-30,10:44:27
340,39.955855,116.27312659999998,0,187.0,40024.4475578704,2009-07-30,10:44:29
341,39.95584829999999,116.2730433,0,183.7,40024.4475810185,2009-07-30,10:44:31
342,39.9558433,116.27296329999999,0,183.7,40024.4476041667,2009-07-30,10:44:33
343,39.955838299999996,116.27288829999999,0,183.7,40024.4476273148,2009-07-30,10:44:35
344,39.9558349,116.27280829999998,0,180.4,40024.447650463,2009-07-30,10:44:37
345,39.955831599999996,116.27272990000002,0,180.4,40024.447673611096,2009-07-30,10:44:39
346,39.95582329999999,116.2726433,0,180.4,40024.4476967593,2009-07-30,10:44:41
347,39.95581,116.27256159999999,0,177.2,40024.4477199074,2009-07-30,10:44:43
348,39.9557983,116.27247990000001,0,177.2,40024.4477430556,2009-07-30,10:44:45
349,39.9557899,116.2724,0,177.2,40024.4477662037,2009-07-30,10:44:47
350,39.9557799,116.2723166,0,177.2,40024.447789351805,2009-07-30,10:44:49
351,39.9557716,116.2722383,0,173.9,40024.4478125,2009-07-30,10:44:51
352,39.955768299999995,116.27216159999999,0,173.9,40024.4478356481,2009-07-30,10:44:53
353,39.95577,116.2720899,0,170.6,40024.4478587963,2009-07-30,10:44:55
354,39.955768299999995,116.2720183,0,167.3,40024.4478819444,2009-07-30,10:44:57
355,39.9557649,116.2719466,0,164.0,40024.447905092595,2009-07-30,10:44:59
356,39.9557599,116.2718666,0,164.0,40024.4479282407,2009-07-30,10:45:01
357,39.955754999999996,116.2717883,0,160.8,40024.4479513889,2009-07-30,10:45:03
358,39.955743299999995,116.27170990000002,0,160.8,40024.447974537004,2009-07-30,10:45:05
359,39.9557283,116.2716366,0,157.5,40024.4479976852,2009-07-30,10:45:07
360,39.9557116,116.2715633,0,160.8,40024.448020833304,2009-07-30,10:45:09
361,39.9557,116.2714933,0,160.8,40024.4480439815,2009-07-30,10:45:11
362,39.95569329999999,116.2714233,0,160.8,40024.4480671296,2009-07-30,10:45:13
363,39.955684999999995,116.27135829999999,0,157.5,40024.4480902778,2009-07-30,10:45:15
364,39.955673299999994,116.2712983,0,157.5,40024.4481134259,2009-07-30,10:45:17
365,39.955676600000004,116.27125490000002,0,164.0,40024.4481365741,2009-07-30,10:45:19
366,39.9557016,116.27126159999999,0,170.6,40024.4481712963,2009-07-30,10:45:22
367,39.9557283,116.27130990000002,0,173.9,40024.448206018504,2009-07-30,10:45:25
368,39.9557416,116.2713149,0,173.9,40024.4523611111,2009-07-30,10:51:24
369,39.955748299999996,116.2713433,0,173.9,40024.4523958333,2009-07-30,10:51:27
370,39.9557749,116.27137990000001,0,173.9,40024.452430555604,2009-07-30,10:51:30
371,39.9557716,116.27141329999999,0,173.9,40024.4524652778,2009-07-30,10:51:33
372,39.9557899,116.2714716,0,173.9,40024.4525,2009-07-30,10:51:36
373,39.9557799,116.27153659999999,0,177.2,40024.4525347222,2009-07-30,10:51:39
374,39.9557649,116.2716133,0,177.2,40024.4525694444,2009-07-30,10:51:42
375,39.9557583,116.2716916,0,177.2,40024.4526041667,2009-07-30,10:51:45
376,39.955740000000006,116.27175659999999,0,180.4,40024.4526388889,2009-07-30,10:51:48
377,39.9557383,116.2718399,0,180.4,40024.4526736111,2009-07-30,10:51:51
378,39.955743299999995,116.27193,0,180.4,40024.4527083333,2009-07-30,10:51:54
379,39.9557499,116.2720233,0,183.7,40024.4527430556,2009-07-30,10:51:57
380,39.9557566,116.27212490000001,0,183.7,40024.4527777778,2009-07-30,10:52:00
381,39.9557649,116.27221329999999,0,183.7,40024.4528125,2009-07-30,10:52:03
382,39.955768299999995,116.2722683,0,187.0,40024.4528356481,2009-07-30,10:52:05
383,39.9557733,116.2723216,0,190.3,40024.4528587963,2009-07-30,10:52:07
384,39.9557799,116.27237990000002,0,193.6,40024.4528819444,2009-07-30,10:52:09
385,39.955788299999995,116.27243659999999,0,196.9,40024.4529050926,2009-07-30,10:52:11
386,39.955795,116.2725233,0,203.4,40024.4529398148,2009-07-30,10:52:14
387,39.9558049,116.2726149,0,206.7,40024.452974537,2009-07-30,10:52:17
388,39.9558083,116.2726466,0,206.7,40024.4529861111,2009-07-30,10:52:18
389,39.955816600000006,116.2727416,0,206.7,40024.4530208333,2009-07-30,10:52:21
390,39.955819899999995,116.27280490000001,0,210.0,40024.4530439815,2009-07-30,10:52:23
391,39.955825,116.2728633,0,213.3,40024.4530671296,2009-07-30,10:52:25
392,39.9558299,116.2729716,0,206.7,40024.4531018519,2009-07-30,10:52:28
393,39.955831599999996,116.2730416,0,203.4,40024.453125,2009-07-30,10:52:30
394,39.9558349,116.2731116,0,203.4,40024.4531481481,2009-07-30,10:52:32
395,39.955836600000005,116.27318329999999,0,200.1,40024.4531712963,2009-07-30,10:52:34
396,39.9558416,116.27325330000001,0,203.4,40024.4531944444,2009-07-30,10:52:36
397,39.955849900000004,116.2733233,0,206.7,40024.4532175926,2009-07-30,10:52:38
398,39.9558666,116.27338490000001,0,213.3,40024.453240740695,2009-07-30,10:52:40
399,39.955870000000004,116.27341499999999,0,216.5,40024.4532523148,2009-07-30,10:52:41
400,39.9559016,116.27350829999999,0,226.4,40024.453287037,2009-07-30,10:52:44
401,39.9559266,116.27356999999999,0,226.4,40024.4533101852,2009-07-30,10:52:46
402,39.95595,116.2736233,0,232.9,40024.4533333333,2009-07-30,10:52:48
403,39.9559666,116.2736783,0,242.8,40024.4533564815,2009-07-30,10:52:50
404,39.9559899,116.27373490000002,0,249.3,40024.4533796296,2009-07-30,10:52:52
405,39.956011600000004,116.2737966,0,249.3,40024.4534027778,2009-07-30,10:52:54
406,39.956065,116.27386159999999,0,252.6,40024.4534259259,2009-07-30,10:52:56
407,39.9560933,116.27392659999998,0,255.9,40024.4534490741,2009-07-30,10:52:58
408,39.9561066,116.2739933,0,255.9,40024.4534722222,2009-07-30,10:53:00
409,39.9561083,116.2740616,0,262.5,40024.4534953704,2009-07-30,10:53:02
410,39.9561299,116.2741283,0,265.7,40024.4535185185,2009-07-30,10:53:04
411,39.9561266,116.2741983,0,265.7,40024.4535416667,2009-07-30,10:53:06
412,39.9561216,116.27426329999999,0,269.0,40024.4535648148,2009-07-30,10:53:08
413,39.9561299,116.27432990000001,0,272.3,40024.453587963,2009-07-30,10:53:10
414,39.9561266,116.2743966,0,275.6,40024.4536111111,2009-07-30,10:53:12
415,39.956134999999996,116.27445829999999,0,275.6,40024.4536342593,2009-07-30,10:53:14
416,39.956168299999995,116.2745183,0,278.9,40024.4536574074,2009-07-30,10:53:16
417,39.9561783,116.2745666,0,282.2,40024.4536805556,2009-07-30,10:53:18
418,39.956205,116.27458829999999,0,288.7,40024.4537037037,2009-07-30,10:53:20
419,39.956245,116.2745966,0,288.7,40024.4537268518,2009-07-30,10:53:22
420,39.95627329999999,116.2745966,0,288.7,40024.45375,2009-07-30,10:53:24
421,39.956305,116.2745949,0,285.4,40024.4537731481,2009-07-30,10:53:26
422,39.9563349,116.27458500000002,0,285.4,40024.4537962963,2009-07-30,10:53:28
423,39.956368299999994,116.2745783,0,282.2,40024.4538310185,2009-07-30,10:53:31
424,39.956413299999994,116.2745716,0,285.4,40024.453865740696,2009-07-30,10:53:34
425,39.9564783,116.2745483,0,285.4,40024.453900463,2009-07-30,10:53:37
426,39.956508299999996,116.2745249,0,285.4,40024.4539236111,2009-07-30,10:53:39
427,39.956548299999994,116.2745166,0,285.4,40024.4539467593,2009-07-30,10:53:41
428,39.9566216,116.2745199,0,282.2,40024.4539699074,2009-07-30,10:53:43
429,39.9566899,116.27452659999999,0,275.6,40024.4539930556,2009-07-30,10:53:45
430,39.9567416,116.27453159999999,0,272.3,40024.4540162037,2009-07-30,10:53:47
431,39.9567833,116.27453659999999,0,269.0,40024.454039351804,2009-07-30,10:53:49
432,39.956821600000005,116.27454159999999,0,265.7,40024.4540625,2009-07-30,10:53:51
433,39.9568616,116.27454490000001,0,262.5,40024.4540856481,2009-07-30,10:53:53
434,39.956888299999996,116.27454660000001,0,259.2,40024.4541087963,2009-07-30,10:53:55
435,39.956920000000004,116.27454660000001,0,259.2,40024.4541435185,2009-07-30,10:53:58
436,39.95694829999999,116.27453490000002,0,259.2,40024.454178240696,2009-07-30,10:54:01
437,39.9570033,116.2745083,0,259.2,40024.454212963,2009-07-30,10:54:04
438,39.9570366,116.2745083,0,259.2,40024.4542361111,2009-07-30,10:54:06
439,39.9570533,116.2745083,0,259.2,40024.4542708333,2009-07-30,10:54:09
440,39.957075,116.27448659999999,0,259.2,40024.4543055556,2009-07-30,10:54:12
441,39.957091600000005,116.27447659999999,0,262.5,40024.4543402778,2009-07-30,10:54:15
442,39.9570983,116.2744649,0,262.5,40024.454375,2009-07-30,10:54:18
443,39.9572133,116.27446,0,262.5,40024.4544097222,2009-07-30,10:54:21
444,39.957331599999996,116.27446,0,262.5,40024.454444444396,2009-07-30,10:54:24
445,39.9573749,116.27449159999999,0,262.5,40024.4544791667,2009-07-30,10:54:27
446,39.9573883,116.2745633,0,259.2,40024.4545138889,2009-07-30,10:54:30
447,39.9573999,116.274635,0,259.2,40024.4545486111,2009-07-30,10:54:33
448,39.957454999999996,116.2747433,0,259.2,40024.4545833333,2009-07-30,10:54:36
449,39.9574816,116.27480829999999,0,259.2,40024.4546064815,2009-07-30,10:54:38
450,39.957493299999996,116.2748666,0,259.2,40024.4546296296,2009-07-30,10:54:40
451,39.9574849,116.2749133,0,259.2,40024.4546527778,2009-07-30,10:54:42
452,39.9574516,116.2749666,0,262.5,40024.4546875,2009-07-30,10:54:45
453,39.957448299999996,116.27503659999999,0,262.5,40024.4547222222,2009-07-30,10:54:48
454,39.9574566,116.27511329999999,0,262.5,40024.4547569444,2009-07-30,10:54:51
455,39.9574616,116.2752033,0,262.5,40024.4547916667,2009-07-30,10:54:54
456,39.9574583,116.2752733,0,262.5,40024.4548263889,2009-07-30,10:54:57
457,39.9574366,116.27533829999999,0,262.5,40024.4548611111,2009-07-30,10:55:00
458,39.9574299,116.2754133,0,262.5,40024.4548958333,2009-07-30,10:55:03
459,39.9573749,116.2754866,0,262.5,40024.4549305556,2009-07-30,10:55:06
460,39.9572733,116.27556489999999,0,262.5,40024.4549652778,2009-07-30,10:55:09
461,39.9571816,116.2756533,0,262.5,40024.454988425896,2009-07-30,10:55:11
462,39.9571416,116.2756533,0,265.7,40024.4550115741,2009-07-30,10:55:13
463,39.9570649,116.2756966,0,265.7,40024.4550347222,2009-07-30,10:55:15
464,39.95696829999999,116.27578159999999,0,265.7,40024.4550578704,2009-07-30,10:55:17
465,39.956934999999994,116.2758149,0,269.0,40024.4550810185,2009-07-30,10:55:19
466,39.956865,116.2758899,0,269.0,40024.4551041667,2009-07-30,10:55:21
467,39.9568399,116.27588829999999,0,269.0,40024.4551273148,2009-07-30,10:55:23
468,39.9568599,116.27588490000002,0,272.3,40024.455150463,2009-07-30,10:55:25
469,39.956708299999995,116.27600990000002,0,272.3,40024.4551851852,2009-07-30,10:55:28
470,39.9567583,116.27597490000001,0,275.6,40024.455208333304,2009-07-30,10:55:30
471,39.9568766,116.2758966,0,278.9,40024.4552314815,2009-07-30,10:55:32
472,39.9569766,116.27583829999999,0,282.2,40024.4552662037,2009-07-30,10:55:35
473,39.95699329999999,116.27578659999999,0,282.2,40024.455300925896,2009-07-30,10:55:38
474,39.9569783,116.27568500000001,0,285.4,40024.4553356481,2009-07-30,10:55:41
475,39.9568999,116.27563,0,285.4,40024.4553703704,2009-07-30,10:55:44
476,39.9568333,116.27556829999999,0,288.7,40024.455405092594,2009-07-30,10:55:47
477,39.95682,116.27548159999999,0,288.7,40024.4554398148,2009-07-30,10:55:50
478,39.9568316,116.27540659999998,0,292.0,40024.455486111096,2009-07-30,10:55:54
479,39.956835,116.2753733,0,292.0,40024.455520833304,2009-07-30,10:55:57
480,39.9568316,116.27538659999999,0,295.3,40024.4555555556,2009-07-30,10:56:00
481,39.9568399,116.27535990000001,0,298.6,40024.4555902778,2009-07-30,10:56:03
482,39.9568683,116.27533500000001,0,298.6,40024.455625,2009-07-30,10:56:06
483,39.95694829999999,116.2752733,0,298.6,40024.4556597222,2009-07-30,10:56:09
484,39.9570383,116.27523659999999,0,298.6,40024.4556828704,2009-07-30,10:56:11
485,39.957139899999994,116.2751916,0,298.6,40024.4557060185,2009-07-30,10:56:13
486,39.9573,116.27511159999999,0,298.6,40024.4557291667,2009-07-30,10:56:15
487,39.9574899,116.27498659999999,0,298.6,40024.4557523148,2009-07-30,10:56:17
488,39.9581933,116.27449159999999,0,298.6,40024.455798611096,2009-07-30,10:56:21
489,39.958433299999996,116.27431329999999,0,298.6,40024.4558217593,2009-07-30,10:56:23
490,39.9586666,116.27414499999999,0,298.6,40024.4558449074,2009-07-30,10:56:25
491,39.9588966,116.27398659999999,0,298.6,40024.4558680556,2009-07-30,10:56:27
492,39.959145,116.2738466,0,298.6,40024.4558912037,2009-07-30,10:56:29
493,39.959371600000004,116.27369990000001,0,298.6,40024.4559143518,2009-07-30,10:56:31
494,39.9596283,116.2735399,0,298.6,40024.4559375,2009-07-30,10:56:33
495,39.9599099,116.2733883,0,298.6,40024.4559606481,2009-07-30,10:56:35
496,39.9614016,116.2726699,0,298.6,40024.4560763889,2009-07-30,10:56:45
497,39.962835,116.2724133,0,298.6,40024.4561921296,2009-07-30,10:56:55
498,39.9646416,116.2723783,0,298.6,40024.4563078704,2009-07-30,10:57:05
499,39.96667,116.27223659999999,0,298.6,40024.4564236111,2009-07-30,10:57:15
500,39.96849829999999,116.27154499999999,0,305.1,40024.4565393519,2009-07-30,10:57:25
