Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
326,39.9837499,116.2956216,0,948.2,39902.4122337963,2009-03-30,09:53:37
327,39.983723299999994,116.29561329999999,0,948.2,39902.4122685185,2009-03-30,09:53:40
328,39.983715000000004,116.29549490000001,0,948.2,39902.4123032407,2009-03-30,09:53:43
329,39.9837016,116.29533159999998,0,948.2,39902.412337963,2009-03-30,09:53:46
330,39.9840466,116.2933533,0,948.2,39902.4125347222,2009-03-30,09:54:03
331,39.984066600000006,116.29318329999998,0,948.2,39902.4125578704,2009-03-30,09:54:05
332,39.98406,116.2930183,0,948.2,39902.4125810185,2009-03-30,09:54:07
333,39.9840483,116.29285490000001,0,948.2,39902.4126041667,2009-03-30,09:54:09
334,39.9840216,116.29268490000001,0,948.2,39902.4126273148,2009-03-30,09:54:11
335,39.9839766,116.29250159999998,0,948.2,39902.412650463,2009-03-30,09:54:13
336,39.983926600000004,116.29236329999999,0,948.2,39902.4126736111,2009-03-30,09:54:15
337,39.98387,116.29222490000001,0,948.2,39902.412696759304,2009-03-30,09:54:17
338,39.9838149,116.29213159999999,0,948.2,39902.4127199074,2009-03-30,09:54:19
339,39.98377,116.29203829999999,0,948.2,39902.412743055604,2009-03-30,09:54:21
340,39.9837183,116.2919449,0,948.2,39902.4127662037,2009-03-30,09:54:23
341,39.983683299999996,116.29185490000002,0,948.2,39902.412789351896,2009-03-30,09:54:25
342,39.983655,116.2917866,0,948.2,39902.4128125,2009-03-30,09:54:27
343,39.9836316,116.2917416,0,948.2,39902.4128356481,2009-03-30,09:54:29
344,39.9835966,116.29168999999999,0,948.2,39902.4128587963,2009-03-30,09:54:31
345,39.983545,116.29164329999999,0,948.2,39902.4128819444,2009-03-30,09:54:33
346,39.983501600000004,116.2916183,0,948.2,39902.4129050926,2009-03-30,09:54:35
347,39.9834549,116.2916033,0,948.2,39902.4129282407,2009-03-30,09:54:37
348,39.9829649,116.2917149,0,948.2,39902.4129513889,2009-03-30,09:54:39
349,39.9828349,116.2917216,0,948.2,39902.412974537,2009-03-30,09:54:41
350,39.982786600000004,116.29168490000002,0,948.2,39902.4129976852,2009-03-30,09:54:43
351,39.9827966,116.2916083,0,944.9,39902.4130324074,2009-03-30,09:54:46
352,39.9828633,116.29143,0,944.9,39902.4130671296,2009-03-30,09:54:49
353,39.982884999999996,116.29129329999999,0,944.9,39902.4131018519,2009-03-30,09:54:52
354,39.98287,116.2912483,0,944.9,39902.413125,2009-03-30,09:54:54
355,39.9828633,116.29118329999999,0,944.9,39902.4131481481,2009-03-30,09:54:56
356,39.98284829999999,116.2911116,0,941.6,39902.4131712963,2009-03-30,09:54:58
357,39.982808299999995,116.2910399,0,941.6,39902.4131944444,2009-03-30,09:55:00
358,39.9827616,116.2909199,0,941.6,39902.4132175926,2009-03-30,09:55:02
359,39.9827283,116.29080829999998,0,941.6,39902.4132407407,2009-03-30,09:55:04
360,39.982636600000006,116.2907666,0,938.3,39902.4132638889,2009-03-30,09:55:06
361,39.9825599,116.29054,0,938.3,39902.413287037,2009-03-30,09:55:08
362,39.98251,116.29035659999998,0,938.3,39902.4133101852,2009-03-30,09:55:10
363,39.982425,116.2902533,0,935.0,39902.4133333333,2009-03-30,09:55:12
364,39.9823266,116.2901233,0,935.0,39902.4133564815,2009-03-30,09:55:14
365,39.982225,116.28988989999999,0,931.8,39902.4133796296,2009-03-30,09:55:16
366,39.9820799,116.2896866,0,931.8,39902.4134027778,2009-03-30,09:55:18
367,39.98194829999999,116.2894649,0,928.5,39902.4134259259,2009-03-30,09:55:20
368,39.9817916,116.2893466,0,925.2,39902.4134490741,2009-03-30,09:55:22
369,39.9816516,116.28914990000001,0,921.9,39902.4134722222,2009-03-30,09:55:24
370,39.981549900000005,116.28895829999999,0,918.6,39902.4134953704,2009-03-30,09:55:26
371,39.9814783,116.28870500000001,0,912.1,39902.4135185185,2009-03-30,09:55:28
372,39.98136829999999,116.28848,0,908.8,39902.4135416667,2009-03-30,09:55:30
373,39.9812066,116.28828490000002,0,905.5,39902.4135648148,2009-03-30,09:55:32
374,39.9810749,116.2880366,0,902.2,39902.413587963,2009-03-30,09:55:34
375,39.9810049,116.28773000000001,0,899.0,39902.4136111111,2009-03-30,09:55:36
376,39.980908299999996,116.2875233,0,899.0,39902.413634259305,2009-03-30,09:55:38
377,39.9808083,116.28738159999999,0,895.7,39902.4136574074,2009-03-30,09:55:40
378,39.9807333,116.2872899,0,895.7,39902.4136805556,2009-03-30,09:55:42
379,39.9807016,116.28716329999999,0,892.4,39902.4137037037,2009-03-30,09:55:44
380,39.9806816,116.2871183,0,889.1,39902.4137268519,2009-03-30,09:55:46
381,39.980675,116.2871499,0,885.8,39902.41375,2009-03-30,09:55:48
382,39.9806683,116.28716329999999,0,876.0,39902.4138310185,2009-03-30,09:55:55
383,39.9806283,116.2871183,0,876.0,39902.4138541667,2009-03-30,09:55:57
384,39.980568299999995,116.28705,0,876.0,39902.4138773148,2009-03-30,09:55:59
385,39.98049,116.28695490000001,0,876.0,39902.413900463,2009-03-30,09:56:01
386,39.9803999,116.2868566,0,872.7,39902.4139236111,2009-03-30,09:56:03
387,39.9802883,116.28671829999999,0,869.4,39902.413946759305,2009-03-30,09:56:05
388,39.980165,116.2865733,0,869.4,39902.4139699074,2009-03-30,09:56:07
389,39.9800316,116.2864233,0,866.1,39902.4139930556,2009-03-30,09:56:09
390,39.979890000000005,116.28626499999999,0,862.9,39902.4140162037,2009-03-30,09:56:11
391,39.979738299999994,116.28610159999998,0,859.6,39902.4140393519,2009-03-30,09:56:13
392,39.9795783,116.28593159999998,0,853.0,39902.4140625,2009-03-30,09:56:15
393,39.979414899999995,116.28575829999998,0,846.5,39902.4140856481,2009-03-30,09:56:17
394,39.97924329999999,116.28558000000001,0,843.2,39902.4141087963,2009-03-30,09:56:19
395,39.979068299999994,116.2853916,0,836.6,39902.4141319444,2009-03-30,09:56:21
396,39.978895,116.28520659999998,0,830.1,39902.4141550926,2009-03-30,09:56:23
397,39.9787283,116.28502990000001,0,823.5,39902.414178240695,2009-03-30,09:56:25
398,39.9785783,116.2848633,0,816.9,39902.4142013889,2009-03-30,09:56:27
399,39.9784466,116.28471,0,807.1,39902.414224537,2009-03-30,09:56:29
400,39.978359999999995,116.28458329999998,0,790.7,39902.4142476852,2009-03-30,09:56:31
401,39.9782766,116.2844916,0,794.0,39902.4142708333,2009-03-30,09:56:33
402,39.978193299999994,116.28439329999999,0,797.2,39902.4142939815,2009-03-30,09:56:35
403,39.9781283,116.28430829999999,0,794.0,39902.4143171296,2009-03-30,09:56:37
404,39.9781033,116.284255,0,794.0,39902.4143402778,2009-03-30,09:56:39
405,39.978091600000006,116.2842733,0,790.7,39902.4143634259,2009-03-30,09:56:41
406,39.97811,116.28423659999999,0,751.3,39902.4144675926,2009-03-30,09:56:50
407,39.9781133,116.28420990000002,0,725.1,39902.414525463,2009-03-30,09:56:55
408,39.978066600000005,116.28415490000002,0,711.9,39902.4145601852,2009-03-30,09:56:58
409,39.9780083,116.28411659999999,0,728.3,39902.4145833333,2009-03-30,09:57:00
410,39.97794329999999,116.28405159999998,0,731.6,39902.4146064815,2009-03-30,09:57:02
411,39.9778333,116.2839683,0,721.8,39902.4146296296,2009-03-30,09:57:04
412,39.977745,116.2838649,0,715.2,39902.4146527778,2009-03-30,09:57:06
413,39.97763,116.28370829999999,0,708.7,39902.4146759259,2009-03-30,09:57:08
414,39.977494899999996,116.28353999999999,0,698.8,39902.4146990741,2009-03-30,09:57:10
415,39.9773583,116.28338159999998,0,689.0,39902.4147222222,2009-03-30,09:57:12
416,39.977211600000004,116.2832149,0,679.1,39902.4147453704,2009-03-30,09:57:14
417,39.9770516,116.2830633,0,672.6,39902.4147685185,2009-03-30,09:57:16
418,39.9768766,116.2828999,0,666.0,39902.4147916667,2009-03-30,09:57:18
419,39.9766999,116.2827249,0,656.2,39902.4148148148,2009-03-30,09:57:20
420,39.9765283,116.28255159999998,0,643.0,39902.414837963,2009-03-30,09:57:22
421,39.976355,116.2823716,0,626.6,39902.4148611111,2009-03-30,09:57:24
422,39.9761933,116.28218490000002,0,610.2,39902.4148842593,2009-03-30,09:57:26
423,39.976039899999996,116.282005,0,584.0,39902.4149074074,2009-03-30,09:57:28
424,39.975873299999996,116.2818166,0,567.6,39902.4149305556,2009-03-30,09:57:30
425,39.975716600000005,116.28162160000001,0,554.5,39902.4149537037,2009-03-30,09:57:32
426,39.97558660000001,116.28146329999998,0,541.3,39902.414976851804,2009-03-30,09:57:34
427,39.975485,116.28133329999999,0,528.2,39902.415,2009-03-30,09:57:36
428,39.97539329999999,116.28120659999999,0,515.1,39902.4150231481,2009-03-30,09:57:38
429,39.9753099,116.2810883,0,505.2,39902.4150462963,2009-03-30,09:57:40
430,39.9752466,116.2809799,0,485.6,39902.415069444396,2009-03-30,09:57:42
431,39.9751716,116.2808683,0,475.7,39902.4150925926,2009-03-30,09:57:44
432,39.97509829999999,116.28076499999999,0,462.6,39902.415115740696,2009-03-30,09:57:46
433,39.97504,116.2806699,0,449.5,39902.4151388889,2009-03-30,09:57:48
434,39.974973299999995,116.28059329999999,0,446.2,39902.415162037,2009-03-30,09:57:50
435,39.974919899999996,116.28050659999998,0,439.6,39902.4151851852,2009-03-30,09:57:52
436,39.974886600000005,116.2804449,0,426.5,39902.4152083333,2009-03-30,09:57:54
437,39.9748749,116.2803966,0,413.4,39902.4152314815,2009-03-30,09:57:56
438,39.9748599,116.2803666,0,400.3,39902.4152662037,2009-03-30,09:57:59
439,39.9748583,116.280325,0,387.1,39902.4153125,2009-03-30,09:58:03
440,39.974841600000005,116.2802933,0,377.3,39902.4153472222,2009-03-30,09:58:06
441,39.974845,116.28028490000001,0,357.6,39902.4153935185,2009-03-30,09:58:10
442,39.974845,116.28028490000001,0,357.6,39902.4154050926,2009-03-30,09:58:11
443,39.9748483,116.28027659999998,0,351.0,39902.415428240696,2009-03-30,09:58:13
444,39.974818299999995,116.2802183,0,337.9,39902.415462963,2009-03-30,09:58:16
445,39.9747799,116.28015490000001,0,331.4,39902.4154861111,2009-03-30,09:58:18
446,39.9747199,116.28008329999999,0,324.8,39902.4155092593,2009-03-30,09:58:20
447,39.9746716,116.28001499999999,0,318.2,39902.4155324074,2009-03-30,09:58:22
448,39.9746266,116.27995659999999,0,318.2,39902.4155555556,2009-03-30,09:58:24
449,39.9745833,116.2798999,0,315.0,39902.4155787037,2009-03-30,09:58:26
450,39.9745366,116.2798283,0,308.4,39902.415601851804,2009-03-30,09:58:28
451,39.9744716,116.27970659999998,0,295.3,39902.415625,2009-03-30,09:58:30
452,39.974405,116.2796133,0,288.7,39902.415648148104,2009-03-30,09:58:32
453,39.9743583,116.27952830000001,0,278.9,39902.4156712963,2009-03-30,09:58:34
454,39.9743266,116.27945159999999,0,269.0,39902.4156944444,2009-03-30,09:58:36
455,39.9742883,116.27935659999999,0,259.2,39902.4157175926,2009-03-30,09:58:38
456,39.974236600000005,116.2792616,0,252.6,39902.4157407407,2009-03-30,09:58:40
457,39.97417,116.27915159999998,0,249.3,39902.4157638889,2009-03-30,09:58:42
458,39.9740949,116.27903159999998,0,246.1,39902.415787037,2009-03-30,09:58:44
459,39.9740249,116.2789166,0,242.8,39902.4158101852,2009-03-30,09:58:46
460,39.973963299999994,116.2788183,0,239.5,39902.4158333333,2009-03-30,09:58:48
461,39.9739133,116.27873829999999,0,239.5,39902.4158564815,2009-03-30,09:58:50
462,39.973873299999994,116.27867490000001,0,236.2,39902.415879629596,2009-03-30,09:58:52
463,39.9738283,116.27860990000002,0,236.2,39902.4159027778,2009-03-30,09:58:54
464,39.973765,116.278545,0,236.2,39902.415925925896,2009-03-30,09:58:56
465,39.9736899,116.27843999999999,0,236.2,39902.4159490741,2009-03-30,09:58:58
466,39.9736016,116.2783116,0,236.2,39902.4159722222,2009-03-30,09:59:00
467,39.9735066,116.27816329999999,0,236.2,39902.4159953704,2009-03-30,09:59:02
468,39.9734049,116.27800659999998,0,236.2,39902.4160185185,2009-03-30,09:59:04
469,39.9733066,116.2778416,0,236.2,39902.4160416667,2009-03-30,09:59:06
470,39.973211600000006,116.27766159999999,0,232.9,39902.4160648148,2009-03-30,09:59:08
471,39.9731283,116.27750659999998,0,229.7,39902.416087963,2009-03-30,09:59:10
472,39.9730549,116.27736159999999,0,226.4,39902.416111111095,2009-03-30,09:59:12
473,39.972974900000004,116.27720159999998,0,226.4,39902.4161342593,2009-03-30,09:59:14
474,39.9728783,116.27701,0,223.1,39902.4161574074,2009-03-30,09:59:16
475,39.972784999999995,116.27680990000002,0,219.8,39902.4161805556,2009-03-30,09:59:18
476,39.97271,116.27658490000002,0,213.3,39902.4162037037,2009-03-30,09:59:20
477,39.9726283,116.27635659999999,0,210.0,39902.416226851805,2009-03-30,09:59:22
478,39.972533299999995,116.2761149,0,206.7,39902.41625,2009-03-30,09:59:24
479,39.9724116,116.2758666,0,203.4,39902.4162731481,2009-03-30,09:59:26
480,39.97229829999999,116.2756033,0,203.4,39902.4162962963,2009-03-30,09:59:28
481,39.9721816,116.27533989999999,0,206.7,39902.4163194444,2009-03-30,09:59:30
482,39.9720733,116.2750883,0,210.0,39902.416342592594,2009-03-30,09:59:32
483,39.9719749,116.2748499,0,213.3,39902.4163657407,2009-03-30,09:59:34
484,39.971886600000005,116.2746416,0,210.0,39902.4163888889,2009-03-30,09:59:36
485,39.971813299999994,116.2744616,0,210.0,39902.416412037004,2009-03-30,09:59:38
486,39.9717633,116.2743149,0,213.3,39902.4164351852,2009-03-30,09:59:40
487,39.971715,116.27420990000002,0,213.3,39902.416458333304,2009-03-30,09:59:42
488,39.9716799,116.2741633,0,213.3,39902.4164814815,2009-03-30,09:59:44
489,39.971666600000006,116.27415659999998,0,213.3,39902.416655092595,2009-03-30,09:59:59
490,39.971629899999996,116.27408159999999,0,213.3,39902.4166898148,2009-03-30,10:00:02
491,39.9715766,116.2739966,0,213.3,39902.416712963,2009-03-30,10:00:04
492,39.971508299999996,116.27387990000001,0,213.3,39902.416736111096,2009-03-30,10:00:06
493,39.9714266,116.27373659999999,0,213.3,39902.4167592593,2009-03-30,10:00:08
494,39.971340000000005,116.2735683,0,213.3,39902.4167824074,2009-03-30,10:00:10
495,39.9712433,116.27338,0,213.3,39902.4168055556,2009-03-30,10:00:12
496,39.971143299999994,116.27318329999999,0,213.3,39902.4168287037,2009-03-30,10:00:14
497,39.9710433,116.2729699,0,213.3,39902.4168518518,2009-03-30,10:00:16
498,39.9709366,116.27272990000002,0,213.3,39902.416875,2009-03-30,10:00:18
499,39.9708283,116.2724949,0,216.5,39902.4168981481,2009-03-30,10:00:20
500,39.9707133,116.27225490000001,0,216.5,39902.4169212963,2009-03-30,10:00:22
501,39.97057,116.272,0,219.8,39902.4169444444,2009-03-30,10:00:24
502,39.9704316,116.2717449,0,219.8,39902.416967592595,2009-03-30,10:00:26
503,39.970313299999994,116.27148490000002,0,219.8,39902.4169907407,2009-03-30,10:00:28
504,39.970199900000004,116.2712166,0,219.8,39902.4170138889,2009-03-30,10:00:30
505,39.970079999999996,116.27095159999999,0,219.8,39902.417037037005,2009-03-30,10:00:32
506,39.969963299999996,116.27068999999999,0,219.8,39902.4170601852,2009-03-30,10:00:34
507,39.969854999999995,116.27043,0,223.1,39902.4170833333,2009-03-30,10:00:36
508,39.969761600000005,116.27017990000002,0,223.1,39902.4171064815,2009-03-30,10:00:38
509,39.969666600000004,116.26996159999999,0,223.1,39902.4171296296,2009-03-30,10:00:40
510,39.9695966,116.2697699,0,223.1,39902.417152777794,2009-03-30,10:00:42
511,39.969531599999996,116.26962659999998,0,223.1,39902.4171759259,2009-03-30,10:00:44
512,39.9695016,116.2695383,0,226.4,39902.4171990741,2009-03-30,10:00:46
513,39.969443299999995,116.26940990000001,0,226.4,39902.417222222204,2009-03-30,10:00:48
514,39.9693566,116.26923159999998,0,229.7,39902.4172453704,2009-03-30,10:00:50
515,39.96926989999999,116.26905159999998,0,229.7,39902.417268518504,2009-03-30,10:00:52
516,39.96917,116.26886329999999,0,229.7,39902.4172916667,2009-03-30,10:00:54
517,39.969066600000005,116.2686449,0,232.9,39902.4173148148,2009-03-30,10:00:56
518,39.9689749,116.2684149,0,236.2,39902.417337963,2009-03-30,10:00:58
519,39.9688966,116.2681733,0,236.2,39902.4173611111,2009-03-30,10:01:00
520,39.9688333,116.26791659999999,0,232.9,39902.4173842593,2009-03-30,10:01:02
521,39.9687916,116.2676783,0,232.9,39902.4174074074,2009-03-30,10:01:04
522,39.9687649,116.26753000000001,0,229.7,39902.4174305556,2009-03-30,10:01:06
523,39.96873660000001,116.26743159999998,0,229.7,39902.4174537037,2009-03-30,10:01:08
524,39.968686600000005,116.2673683,0,229.7,39902.4174768519,2009-03-30,10:01:10
525,39.96866,116.26737990000001,0,232.9,39902.4175,2009-03-30,10:01:12
526,39.9686333,116.26745659999999,0,236.2,39902.4175231481,2009-03-30,10:01:14
527,39.968635,116.2674733,0,236.2,39902.417546296296,2009-03-30,10:01:16
528,39.9686466,116.26738490000001,0,236.2,39902.417592592596,2009-03-30,10:01:20
529,39.9686299,116.2673216,0,236.2,39902.4176273148,2009-03-30,10:01:23
530,39.9685266,116.2675683,0,229.7,39902.417662037005,2009-03-30,10:01:26
531,39.968474900000004,116.26775500000001,0,223.1,39902.4176851852,2009-03-30,10:01:28
532,39.968444899999994,116.26793490000001,0,219.8,39902.4177083333,2009-03-30,10:01:30
533,39.968371600000005,116.2681216,0,223.1,39902.4177314815,2009-03-30,10:01:32
534,39.9682916,116.2682899,0,219.8,39902.4177546296,2009-03-30,10:01:34
535,39.968185,116.2684566,0,219.8,39902.417777777795,2009-03-30,10:01:36
536,39.9680216,116.26859830000001,0,219.8,39902.4178009259,2009-03-30,10:01:38
537,39.9678183,116.26863829999999,0,216.5,39902.4178240741,2009-03-30,10:01:40
538,39.96762329999999,116.2686416,0,216.5,39902.417847222205,2009-03-30,10:01:42
539,39.9674,116.2685666,0,216.5,39902.4178703704,2009-03-30,10:01:44
540,39.96719829999999,116.2685033,0,213.3,39902.417893518505,2009-03-30,10:01:46
541,39.9670299,116.268455,0,213.3,39902.4179166667,2009-03-30,10:01:48
542,39.9669299,116.2684166,0,206.7,39902.4179398148,2009-03-30,10:01:50
543,39.9668499,116.26837659999998,0,203.4,39902.417962963,2009-03-30,10:01:52
544,39.966859899999996,116.26837330000001,0,196.9,39902.4180092593,2009-03-30,10:01:56
545,39.9668616,116.2683966,0,196.9,39902.418043981495,2009-03-30,10:01:59
546,39.9668216,116.2683383,0,196.9,39902.418078703704,2009-03-30,10:02:02
547,39.966789899999995,116.2682983,0,196.9,39902.4181134259,2009-03-30,10:02:05
548,39.9667683,116.26826499999999,0,200.1,39902.4181481482,2009-03-30,10:02:08
549,39.966741600000006,116.2682399,0,206.7,39902.4181828704,2009-03-30,10:02:11
550,39.9666983,116.2682366,0,210.0,39902.418217592596,2009-03-30,10:02:14
551,39.9666583,116.2682366,0,210.0,39902.4182523148,2009-03-30,10:02:17
552,39.9666166,116.2682316,0,210.0,39902.418287037,2009-03-30,10:02:20
553,39.9665849,116.2682183,0,210.0,39902.4183217593,2009-03-30,10:02:23
554,39.96654829999999,116.2682149,0,210.0,39902.418356481496,2009-03-30,10:02:26
555,39.9664966,116.2682183,0,213.3,39902.418391203704,2009-03-30,10:02:29
556,39.9664583,116.26820490000001,0,216.5,39902.4184259259,2009-03-30,10:02:32
557,39.9664116,116.26819990000001,0,219.8,39902.4184606481,2009-03-30,10:02:35
558,39.9663783,116.26820490000001,0,219.8,39902.4184953704,2009-03-30,10:02:38
559,39.9663566,116.2681899,0,219.8,39902.4185300926,2009-03-30,10:02:41
560,39.9663266,116.2681716,0,219.8,39902.4185648148,2009-03-30,10:02:44
561,39.9662816,116.2681783,0,219.8,39902.418599537,2009-03-30,10:02:47
562,39.966225,116.2681783,0,219.8,39902.4186342593,2009-03-30,10:02:50
563,39.9661766,116.26818159999999,0,223.1,39902.418668981496,2009-03-30,10:02:53
564,39.9661416,116.2682416,0,223.1,39902.418703703705,2009-03-30,10:02:56
565,39.966095,116.2682483,0,223.1,39902.4187384259,2009-03-30,10:02:59
566,39.9660833,116.26823,0,226.4,39902.4187615741,2009-03-30,10:03:01
567,39.9660566,116.26820829999998,0,226.4,39902.4187962963,2009-03-30,10:03:04
568,39.9660283,116.26818490000002,0,229.7,39902.4188310185,2009-03-30,10:03:07
569,39.9659883,116.26820829999998,0,229.7,39902.4188657407,2009-03-30,10:03:10
570,39.9659383,116.268245,0,229.7,39902.418900462995,2009-03-30,10:03:13
571,39.9659,116.26825990000002,0,226.4,39902.418935185204,2009-03-30,10:03:16
572,39.965866600000005,116.2682833,0,226.4,39902.418969907405,2009-03-30,10:03:19
573,39.9658249,116.26832160000001,0,223.1,39902.4190046296,2009-03-30,10:03:22
574,39.965798299999996,116.26835,0,223.1,39902.419027777796,2009-03-30,10:03:24
575,39.965771600000004,116.2683666,0,223.1,39902.4190509259,2009-03-30,10:03:26
576,39.9657466,116.26836999999999,0,219.8,39902.4190740741,2009-03-30,10:03:28
577,39.9657249,116.2683649,0,219.8,39902.4190972222,2009-03-30,10:03:30
578,39.9657066,116.2683533,0,219.8,39902.4191203704,2009-03-30,10:03:32
579,39.965675,116.26833159999998,0,216.5,39902.4191550926,2009-03-30,10:03:35
580,39.9656483,116.2682983,0,216.5,39902.4191898148,2009-03-30,10:03:38
581,39.9656116,116.2682866,0,213.3,39902.419224537,2009-03-30,10:03:41
582,39.965584899999996,116.2682499,0,213.3,39902.4192592593,2009-03-30,10:03:44
583,39.9655583,116.26820829999998,0,213.3,39902.4192939815,2009-03-30,10:03:47
584,39.9655216,116.2682383,0,213.3,39902.4193287037,2009-03-30,10:03:50
585,39.96549829999999,116.2682233,0,213.3,39902.4193518519,2009-03-30,10:03:52
586,39.9654716,116.2682383,0,210.0,39902.419375,2009-03-30,10:03:54
587,39.965441600000005,116.2682483,0,210.0,39902.4193981481,2009-03-30,10:03:56
588,39.9654149,116.26825990000002,0,210.0,39902.4194212963,2009-03-30,10:03:58
589,39.9653766,116.2682733,0,210.0,39902.4194444444,2009-03-30,10:04:00
590,39.9653533,116.26827490000001,0,210.0,39902.4194675926,2009-03-30,10:04:02
591,39.965343299999994,116.26826329999999,0,210.0,39902.4194907407,2009-03-30,10:04:04
592,39.96531160000001,116.2682366,0,210.0,39902.419525462996,2009-03-30,10:04:07
593,39.9652716,116.26821159999999,0,210.0,39902.4195601852,2009-03-30,10:04:10
594,39.9652466,116.2682216,0,210.0,39902.419594907406,2009-03-30,10:04:13
595,39.9652183,116.2682283,0,213.3,39902.4196296296,2009-03-30,10:04:16
596,39.9651649,116.26830659999999,0,213.3,39902.4196643519,2009-03-30,10:04:19
597,39.9651549,116.2683549,0,213.3,39902.4196875,2009-03-30,10:04:21
598,39.965168299999995,116.2683466,0,213.3,39902.4197106481,2009-03-30,10:04:23
599,39.9651799,116.2683483,0,216.5,39902.419745370404,2009-03-30,10:04:26
600,39.965213299999995,116.26838659999999,0,213.3,39902.4197800926,2009-03-30,10:04:29
601,39.965261600000005,116.26840829999999,0,210.0,39902.4198148148,2009-03-30,10:04:32
602,39.9652666,116.26849159999999,0,210.0,39902.419849537,2009-03-30,10:04:35
603,39.9653566,116.26885159999998,0,210.0,39902.4198726852,2009-03-30,10:04:37
604,39.965571600000004,116.2694866,0,210.0,39902.4198958333,2009-03-30,10:04:39
605,39.96593,116.27043159999998,0,210.0,39902.4199189815,2009-03-30,10:04:41
606,39.9774566,116.2519233,0,210.0,39902.4291435185,2009-03-30,10:17:58
607,39.9774783,116.25185330000001,0,210.0,39902.4291666667,2009-03-30,10:18:00
608,39.9774849,116.2517616,0,210.0,39902.4292013889,2009-03-30,10:18:03
609,39.9774933,116.25170829999999,0,210.0,39902.4292361111,2009-03-30,10:18:06
610,39.9775166,116.2516899,0,210.0,39902.4292708333,2009-03-30,10:18:09
611,39.977546600000004,116.2516916,0,210.0,39902.4293055556,2009-03-30,10:18:12
612,39.97759,116.2516899,0,210.0,39902.4293402778,2009-03-30,10:18:15
613,39.9776399,116.25167659999998,0,210.0,39902.429375,2009-03-30,10:18:18
614,39.9776783,116.25165659999999,0,210.0,39902.4294097222,2009-03-30,10:18:21
615,39.97774329999999,116.25170990000002,0,210.0,39902.4294444444,2009-03-30,10:18:24
616,39.9778033,116.2517983,0,210.0,39902.4294675926,2009-03-30,10:18:26
617,39.977895000000004,116.25195330000001,0,210.0,39902.4295023148,2009-03-30,10:18:29
618,39.977914899999995,116.252055,0,210.0,39902.429525463,2009-03-30,10:18:31
619,39.9779349,116.252105,0,210.0,39902.4295486111,2009-03-30,10:18:33
620,39.9779666,116.2521466,0,210.0,39902.4295833333,2009-03-30,10:18:36
621,39.9780049,116.2522,0,210.0,39902.4296180556,2009-03-30,10:18:39
622,39.9780366,116.25223989999999,0,210.0,39902.4296527778,2009-03-30,10:18:42
623,39.9780733,116.2522733,0,210.0,39902.4296875,2009-03-30,10:18:45
624,39.97809829999999,116.25229329999999,0,210.0,39902.4297222222,2009-03-30,10:18:48
625,39.9781283,116.25232659999999,0,210.0,39902.4297569444,2009-03-30,10:18:51
626,39.978148299999994,116.25236159999999,0,206.7,39902.4297916667,2009-03-30,10:18:54
627,39.9781666,116.2523733,0,206.7,39902.4298263889,2009-03-30,10:18:57
628,39.9781849,116.25236329999998,0,206.7,39902.4298611111,2009-03-30,10:19:00
629,39.978193299999994,116.252385,0,206.7,39902.4298958333,2009-03-30,10:19:03
630,39.9782066,116.25240659999999,0,206.7,39902.4299305556,2009-03-30,10:19:06
631,39.97822,116.25234329999999,0,203.4,39902.4299652778,2009-03-30,10:19:09
632,39.9782283,116.252325,0,203.4,39902.4300115741,2009-03-30,10:19:13
633,39.9782299,116.2523983,0,203.4,39902.4300462963,2009-03-30,10:19:16
634,39.9782266,116.25246329999999,0,203.4,39902.4300810185,2009-03-30,10:19:19
635,39.9782283,116.25248329999998,0,203.4,39902.430115740695,2009-03-30,10:19:22
636,39.978243299999995,116.25246990000001,0,203.4,39902.430150463,2009-03-30,10:19:25
637,39.9782549,116.25248,0,203.4,39902.4301851852,2009-03-30,10:19:28
638,39.978266600000005,116.25250990000002,0,203.4,39902.4302199074,2009-03-30,10:19:31
639,39.978288299999996,116.2525466,0,203.4,39902.4302546296,2009-03-30,10:19:34
640,39.978324900000004,116.25258829999999,0,203.4,39902.4302893518,2009-03-30,10:19:37
641,39.9783466,116.2526233,0,203.4,39902.4303240741,2009-03-30,10:19:40
642,39.9783383,116.25268490000002,0,203.4,39902.4303587963,2009-03-30,10:19:43
643,39.9783583,116.2527233,0,200.1,39902.4303935185,2009-03-30,10:19:46
644,39.9784083,116.25280159999998,0,200.1,39902.4304398148,2009-03-30,10:19:50
645,39.9784283,116.25283999999999,0,200.1,39902.430474537,2009-03-30,10:19:53
646,39.9784283,116.25283999999999,0,200.1,39902.4304861111,2009-03-30,10:19:54
647,39.9784366,116.2528383,0,196.9,39902.4305092593,2009-03-30,10:19:56
648,39.9784533,116.25286659999999,0,196.9,39902.4305439815,2009-03-30,10:19:59
649,39.9784816,116.2528966,0,196.9,39902.4305787037,2009-03-30,10:20:02
650,39.978506599999996,116.25293500000001,0,196.9,39902.430613425895,2009-03-30,10:20:05
651,39.978515,116.2529549,0,196.9,39902.4306481481,2009-03-30,10:20:08
652,39.978513299999996,116.2529499,0,196.9,39902.4306828704,2009-03-30,10:20:11
653,39.978513299999996,116.2529499,0,196.9,39902.430694444396,2009-03-30,10:20:12
654,39.9785216,116.2529466,0,196.9,39902.4307175926,2009-03-30,10:20:14
655,39.9785466,116.25296999999999,0,196.9,39902.4307523148,2009-03-30,10:20:17
