Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1090,39.88779829999999,116.3790299,0,160.8,40010.041875,2009-07-16,01:00:18
1091,39.887839899999996,116.37907990000001,0,157.5,40010.041909722204,2009-07-16,01:00:21
1092,39.8878466,116.37911159999999,0,160.8,40010.0419444444,2009-07-16,01:00:24
1093,39.8878383,116.37916159999999,0,157.5,40010.0419791667,2009-07-16,01:00:27
1094,39.8878816,116.3792033,0,160.8,40010.0420138889,2009-07-16,01:00:30
1095,39.8879016,116.379225,0,160.8,40010.042048611096,2009-07-16,01:00:33
1096,39.8879583,116.37925159999999,0,160.8,40010.0420833333,2009-07-16,01:00:36
1097,39.8879266,116.37930490000001,0,160.8,40010.0421180556,2009-07-16,01:00:39
1098,39.8879316,116.37935,0,160.8,40010.042152777794,2009-07-16,01:00:42
1099,39.887943299999996,116.37938989999999,0,160.8,40010.0421875,2009-07-16,01:00:45
1100,39.887945,116.3794149,0,164.0,40010.042222222204,2009-07-16,01:00:48
1101,39.8879583,116.3794033,0,164.0,40010.0423263889,2009-07-16,01:00:57
1102,39.8879549,116.37943159999999,0,164.0,40010.0423611111,2009-07-16,01:01:00
1103,39.8879349,116.37950330000001,0,164.0,40010.0423958333,2009-07-16,01:01:03
1104,39.887941600000005,116.37961329999999,0,164.0,40010.0424305556,2009-07-16,01:01:06
1105,39.88796,116.37971499999999,0,164.0,40010.042465277795,2009-07-16,01:01:09
1106,39.8879916,116.37978659999999,0,164.0,40010.0425,2009-07-16,01:01:12
1107,39.8879716,116.37985330000001,0,164.0,40010.042534722204,2009-07-16,01:01:15
1108,39.8879283,116.37990829999998,0,164.0,40010.0425694444,2009-07-16,01:01:18
1109,39.887893299999995,116.3799816,0,164.0,40010.0426041667,2009-07-16,01:01:21
1110,39.887890000000006,116.3800366,0,164.0,40010.0426388889,2009-07-16,01:01:24
1111,39.887896600000005,116.3800966,0,164.0,40010.0426736111,2009-07-16,01:01:27
1112,39.8879099,116.3801433,0,164.0,40010.0427083333,2009-07-16,01:01:30
1113,39.887915,116.38017830000001,0,164.0,40010.0427430556,2009-07-16,01:01:33
1114,39.8879066,116.3802183,0,164.0,40010.042777777795,2009-07-16,01:01:36
1115,39.8879083,116.3802733,0,164.0,40010.0428125,2009-07-16,01:01:39
1116,39.887904999999996,116.3803149,0,164.0,40010.042847222205,2009-07-16,01:01:42
1117,39.8879066,116.38034990000001,0,164.0,40010.0428819444,2009-07-16,01:01:45
1118,39.887918299999995,116.38038490000001,0,164.0,40010.0429166667,2009-07-16,01:01:48
1119,39.8879099,116.38045490000002,0,164.0,40010.0429513889,2009-07-16,01:01:51
1120,39.8879099,116.3804866,0,164.0,40010.0429861111,2009-07-16,01:01:54
1121,39.8879266,116.3805216,0,164.0,40010.0430208333,2009-07-16,01:01:57
1122,39.88793,116.3805383,0,164.0,40010.0430555556,2009-07-16,01:02:00
1123,39.8879216,116.38060159999998,0,164.0,40010.043090277795,2009-07-16,01:02:03
1124,39.887904999999996,116.3806649,0,164.0,40010.043125,2009-07-16,01:02:06
1125,39.8878183,116.3807283,0,164.0,40010.043159722205,2009-07-16,01:02:09
1126,39.8878516,116.38075159999998,0,164.0,40010.0431828704,2009-07-16,01:02:11
1127,39.8878866,116.3807733,0,164.0,40010.043217592596,2009-07-16,01:02:14
1128,39.887915,116.3808366,0,160.8,40010.0432523148,2009-07-16,01:02:17
1129,39.8879033,116.38090659999999,0,160.8,40010.043287037,2009-07-16,01:02:20
1130,39.8879016,116.3809999,0,160.8,40010.0433217593,2009-07-16,01:02:23
1131,39.8879116,116.38100829999999,0,160.8,40010.043344907404,2009-07-16,01:02:25
1132,39.887943299999996,116.381045,0,160.8,40010.0433796296,2009-07-16,01:02:28
1133,39.8879533,116.38106,0,160.8,40010.0434143519,2009-07-16,01:02:31
1134,39.8879333,116.3810733,0,160.8,40010.0434490741,2009-07-16,01:02:34
1135,39.8879483,116.38110159999998,0,157.5,40010.0434837963,2009-07-16,01:02:37
1136,39.8879233,116.3811616,0,157.5,40010.0435185185,2009-07-16,01:02:40
1137,39.8879233,116.38120490000001,0,157.5,40010.0435532407,2009-07-16,01:02:43
1138,39.887938299999995,116.38126329999999,0,157.5,40010.043587962995,2009-07-16,01:02:46
1139,39.8879349,116.3812916,0,157.5,40010.0436226852,2009-07-16,01:02:49
1140,39.887941600000005,116.38132659999998,0,157.5,40010.043657407405,2009-07-16,01:02:52
1141,39.887943299999996,116.38136659999999,0,157.5,40010.0436921296,2009-07-16,01:02:55
1142,39.887966600000006,116.3813999,0,157.5,40010.0437268519,2009-07-16,01:02:58
1143,39.887994899999995,116.38143159999998,0,157.5,40010.0437615741,2009-07-16,01:03:01
1144,39.8880916,116.38146499999999,0,157.5,40010.0437962963,2009-07-16,01:03:04
1145,39.8881499,116.3814666,0,157.5,40010.0438310185,2009-07-16,01:03:07
1146,39.8882433,116.3815,0,157.5,40010.0438657407,2009-07-16,01:03:10
1147,39.88826160000001,116.38153,0,160.8,40010.043900462995,2009-07-16,01:03:13
1148,39.88814,116.3815966,0,160.8,40010.043935185204,2009-07-16,01:03:16
1149,39.88802329999999,116.3816716,0,160.8,40010.043969907405,2009-07-16,01:03:19
1150,39.88799,116.38173490000001,0,160.8,40010.0440046296,2009-07-16,01:03:22
1151,39.8879649,116.381795,0,160.8,40010.0440393519,2009-07-16,01:03:25
1152,39.8879516,116.38182659999998,0,160.8,40010.0440740741,2009-07-16,01:03:28
1153,39.8879516,116.38186499999999,0,160.8,40010.0441087963,2009-07-16,01:03:31
1154,39.8879516,116.3818933,0,160.8,40010.0441435185,2009-07-16,01:03:34
1155,39.88797329999999,116.38190159999998,0,160.8,40010.0441782407,2009-07-16,01:03:37
1156,39.8879799,116.38193989999999,0,160.8,40010.044212962996,2009-07-16,01:03:40
1157,39.888008299999996,116.38200829999998,0,164.0,40010.0442476852,2009-07-16,01:03:43
1158,39.8880416,116.3820683,0,164.0,40010.044282407405,2009-07-16,01:03:46
1159,39.8880883,116.3820983,0,164.0,40010.0443171296,2009-07-16,01:03:49
1160,39.8881266,116.3821183,0,164.0,40010.0443518519,2009-07-16,01:03:52
1161,39.8881682,116.38215159999999,0,164.0,40010.0443865741,2009-07-16,01:03:55
1162,39.888161600000004,116.38220159999999,0,167.3,40010.0444212963,2009-07-16,01:03:58
1163,39.888163299999995,116.3822416,0,167.3,40010.0444560185,2009-07-16,01:04:01
1164,39.8881766,116.38230159999998,0,167.3,40010.0444907407,2009-07-16,01:04:04
1165,39.8881749,116.38235159999998,0,167.3,40010.044525462996,2009-07-16,01:04:07
1166,39.8881783,116.38240159999998,0,167.3,40010.0445601852,2009-07-16,01:04:10
1167,39.8880949,116.3824783,0,167.3,40010.044594907406,2009-07-16,01:04:13
1168,39.8880583,116.382545,0,167.3,40010.0446296296,2009-07-16,01:04:16
1169,39.888045,116.3825983,0,167.3,40010.0446643519,2009-07-16,01:04:19
1170,39.8880282,116.38263159999998,0,167.3,40010.044699074104,2009-07-16,01:04:22
1171,39.8880249,116.38266829999999,0,170.6,40010.0447337963,2009-07-16,01:04:25
1172,39.8880316,116.38273999999998,0,170.6,40010.0447685185,2009-07-16,01:04:28
1173,39.8880282,116.3827966,0,170.6,40010.0448032407,2009-07-16,01:04:31
1174,39.8880166,116.3828483,0,173.9,40010.044837962996,2009-07-16,01:04:34
1175,39.8880316,116.38291159999999,0,173.9,40010.0448726852,2009-07-16,01:04:37
1176,39.8880249,116.3829683,0,173.9,40010.044907407406,2009-07-16,01:04:40
1177,39.888015,116.38301159999999,0,173.9,40010.0449421296,2009-07-16,01:04:43
1178,39.888015,116.3830466,0,170.6,40010.0449768519,2009-07-16,01:04:46
1179,39.888011600000006,116.3831033,0,170.6,40010.045011574104,2009-07-16,01:04:49
1180,39.888019899999996,116.38315159999998,0,170.6,40010.0450462963,2009-07-16,01:04:52
1181,39.8880349,116.3832149,0,170.6,40010.0450925926,2009-07-16,01:04:56
1182,39.8880466,116.38325829999998,0,170.6,40010.0451273148,2009-07-16,01:04:59
1183,39.8880533,116.3833133,0,167.3,40010.0451736111,2009-07-16,01:05:03
1184,39.8880583,116.38335330000001,0,167.3,40010.0452083333,2009-07-16,01:05:06
1185,39.8880783,116.3833949,0,167.3,40010.0452430556,2009-07-16,01:05:09
1186,39.8881033,116.3834466,0,170.6,40010.0452777778,2009-07-16,01:05:12
1187,39.888125,116.3834883,0,170.6,40010.0453125,2009-07-16,01:05:15
1188,39.8881533,116.38352659999998,0,170.6,40010.0453472222,2009-07-16,01:05:18
1189,39.888219899999996,116.3835483,0,170.6,40010.0453819444,2009-07-16,01:05:21
1190,39.8881799,116.3835966,0,170.6,40010.0454166667,2009-07-16,01:05:24
1191,39.8881766,116.3836116,0,170.6,40010.045462963,2009-07-16,01:05:28
1192,39.8881749,116.3836466,0,170.6,40010.0454976852,2009-07-16,01:05:31
1193,39.8881799,116.3836666,0,170.6,40010.0455324074,2009-07-16,01:05:34
1194,39.8881899,116.38369499999999,0,170.6,40010.0455671296,2009-07-16,01:05:37
1195,39.8882033,116.38373159999999,0,170.6,40010.045601851896,2009-07-16,01:05:40
1196,39.8882166,116.3837633,0,170.6,40010.045636574105,2009-07-16,01:05:43
1197,39.8882166,116.3837983,0,170.6,40010.0456712963,2009-07-16,01:05:46
1198,39.8882283,116.3838366,0,170.6,40010.0457060185,2009-07-16,01:05:49
1199,39.8882416,116.3838733,0,170.6,40010.0457407407,2009-07-16,01:05:52
1200,39.8882566,116.38391000000001,0,173.9,40010.045775463,2009-07-16,01:05:55
1201,39.888208299999995,116.38395829999999,0,170.6,40010.0458101852,2009-07-16,01:05:58
1202,39.8881716,116.383995,0,170.6,40010.0458449074,2009-07-16,01:06:01
1203,39.8881466,116.38398659999999,0,170.6,40010.0458796296,2009-07-16,01:06:04
1204,39.888143299999996,116.3839999,0,170.6,40010.045949074105,2009-07-16,01:06:10
1205,39.8881499,116.3840199,0,170.6,40010.0459837963,2009-07-16,01:06:13
1206,39.8881533,116.38405829999999,0,170.6,40010.0460185185,2009-07-16,01:06:16
1207,39.888181599999996,116.3841,0,170.6,40010.0460532407,2009-07-16,01:06:19
1208,39.8882016,116.3841199,0,170.6,40010.046087963,2009-07-16,01:06:22
1209,39.8882266,116.38413159999999,0,170.6,40010.0461226852,2009-07-16,01:06:25
1210,39.8882633,116.38413159999999,0,170.6,40010.0461574074,2009-07-16,01:06:28
1211,39.888296600000004,116.38412659999999,0,170.6,40010.0461921296,2009-07-16,01:06:31
1212,39.888318299999995,116.3841233,0,170.6,40010.0462152778,2009-07-16,01:06:33
1213,39.8883599,116.38413329999999,0,170.6,40010.0462615741,2009-07-16,01:06:37
1214,39.888391600000006,116.38413500000001,0,170.6,40010.0462962963,2009-07-16,01:06:40
1215,39.888424900000004,116.38412659999999,0,170.6,40010.0463310185,2009-07-16,01:06:43
1216,39.8884549,116.3841199,0,170.6,40010.0463657407,2009-07-16,01:06:46
1217,39.8884816,116.3841216,0,170.6,40010.046400463,2009-07-16,01:06:49
1218,39.8885066,116.3841216,0,170.6,40010.0464351852,2009-07-16,01:06:52
1219,39.888535,116.3841399,0,170.6,40010.0464699074,2009-07-16,01:06:55
1220,39.8885616,116.38413329999999,0,170.6,40010.0465046296,2009-07-16,01:06:58
1221,39.8885783,116.38414159999999,0,170.6,40010.0465393519,2009-07-16,01:07:01
1222,39.8885783,116.38415330000001,0,170.6,40010.0465740741,2009-07-16,01:07:04
1223,39.8885783,116.3841783,0,170.6,40010.0466087963,2009-07-16,01:07:07
1224,39.8885816,116.3841949,0,170.6,40010.0466435185,2009-07-16,01:07:10
1225,39.888575,116.3842499,0,170.6,40010.046678240695,2009-07-16,01:07:13
1226,39.888565,116.38430490000002,0,170.6,40010.046712963,2009-07-16,01:07:16
1227,39.8885616,116.3843499,0,170.6,40010.0467476852,2009-07-16,01:07:19
1228,39.888563299999994,116.3843933,0,170.6,40010.0467824074,2009-07-16,01:07:22
1229,39.888565,116.38443159999998,0,170.6,40010.0468171296,2009-07-16,01:07:25
1230,39.8885799,116.38447830000001,0,170.6,40010.0468518519,2009-07-16,01:07:28
1231,39.8885833,116.3845233,0,170.6,40010.0468865741,2009-07-16,01:07:31
1232,39.8885849,116.38455159999998,0,170.6,40010.0469212963,2009-07-16,01:07:34
1233,39.8885849,116.38458500000002,0,170.6,40010.0469560185,2009-07-16,01:07:37
1234,39.8885849,116.38458999999999,0,170.6,40010.046990740695,2009-07-16,01:07:40
1235,39.8885849,116.38458999999999,0,170.6,40010.0470486111,2009-07-16,01:07:45
1236,39.8885933,116.38458500000002,0,170.6,40010.047071759305,2009-07-16,01:07:47
1237,39.888586600000004,116.3845666,0,170.6,40010.0471064815,2009-07-16,01:07:50
1238,39.8885799,116.3845633,0,170.6,40010.0471412037,2009-07-16,01:07:53
1239,39.8885833,116.3845716,0,170.6,40010.0471759259,2009-07-16,01:07:56
1240,39.8885833,116.3845716,0,170.6,40010.0472569444,2009-07-16,01:08:03
1241,39.88859,116.3845799,0,170.6,40010.0472800926,2009-07-16,01:08:05
1242,39.8886083,116.38458159999999,0,170.6,40010.0475347222,2009-07-16,01:08:27
1243,39.888605,116.38458159999999,0,170.6,40010.0475925926,2009-07-16,01:08:32
1244,39.888605,116.38458159999999,0,170.6,40010.047615740696,2009-07-16,01:08:34
1245,39.888606599999996,116.38458500000002,0,170.6,40010.0476388889,2009-07-16,01:08:36
1246,39.888606599999996,116.3845949,0,170.6,40010.047789351804,2009-07-16,01:08:49
1247,39.888613299999996,116.3846416,0,170.6,40010.0478240741,2009-07-16,01:08:52
1248,39.8886249,116.3846883,0,170.6,40010.0478587963,2009-07-16,01:08:55
1249,39.8886383,116.3847283,0,170.6,40010.0478935185,2009-07-16,01:08:58
1250,39.888639899999994,116.38477490000001,0,170.6,40010.047928240696,2009-07-16,01:09:01
1251,39.888645000000004,116.38481499999999,0,170.6,40010.047962963,2009-07-16,01:09:04
1252,39.88864829999999,116.38485,0,170.6,40010.0479976852,2009-07-16,01:09:07
1253,39.88864829999999,116.3849183,0,170.6,40010.0480324074,2009-07-16,01:09:10
1254,39.8886549,116.38498159999999,0,170.6,40010.0480671296,2009-07-16,01:09:13
1255,39.8886849,116.3850166,0,170.6,40010.048101851804,2009-07-16,01:09:16
1256,39.8887166,116.38505829999998,0,170.6,40010.0481365741,2009-07-16,01:09:19
1257,39.8887083,116.38511329999999,0,170.6,40010.0481712963,2009-07-16,01:09:22
1258,39.8887166,116.38515829999999,0,170.6,40010.0482060185,2009-07-16,01:09:25
1259,39.888723299999995,116.38521329999999,0,170.6,40010.048240740696,2009-07-16,01:09:28
1260,39.888721600000004,116.3852649,0,170.6,40010.048275463,2009-07-16,01:09:31
1261,39.88868660000001,116.38528500000001,0,170.6,40010.0483101852,2009-07-16,01:09:34
1262,39.888675,116.38532659999998,0,170.6,40010.0483449074,2009-07-16,01:09:37
1263,39.888645000000004,116.385355,0,170.6,40010.0483796296,2009-07-16,01:09:40
1264,39.888658299999996,116.38540659999998,0,170.6,40010.048414351804,2009-07-16,01:09:43
1265,39.888676600000004,116.3854649,0,170.6,40010.0484490741,2009-07-16,01:09:46
1266,39.888645000000004,116.3854866,0,170.6,40010.0484837963,2009-07-16,01:09:49
1267,39.888659999999994,116.38553490000001,0,170.6,40010.0485185185,2009-07-16,01:09:52
1268,39.888676600000004,116.3855783,0,170.6,40010.0485532407,2009-07-16,01:09:55
1269,39.8887016,116.38563159999998,0,170.6,40010.048587963,2009-07-16,01:09:58
1270,39.8887099,116.38568659999999,0,170.6,40010.0486111111,2009-07-16,01:10:00
1271,39.8887166,116.38574990000001,0,167.3,40010.0486458333,2009-07-16,01:10:03
1272,39.8887116,116.38580490000001,0,167.3,40010.0486805556,2009-07-16,01:10:06
1273,39.888705,116.38582659999999,0,164.0,40010.0487152778,2009-07-16,01:10:09
1274,39.8887099,116.38587659999999,0,164.0,40010.04875,2009-07-16,01:10:12
1275,39.8887283,116.3859433,0,164.0,40010.0487847222,2009-07-16,01:10:15
1276,39.8887383,116.38597659999998,0,160.8,40010.0488194444,2009-07-16,01:10:18
1277,39.8887383,116.38600500000001,0,160.8,40010.0488541667,2009-07-16,01:10:21
1278,39.8887316,116.3860533,0,160.8,40010.0488888889,2009-07-16,01:10:24
1279,39.888698299999994,116.38605659999999,0,160.8,40010.048923611095,2009-07-16,01:10:27
1280,39.888664899999995,116.3860649,0,160.8,40010.048958333304,2009-07-16,01:10:30
1281,39.8886783,116.38610659999999,0,160.8,40010.0489930556,2009-07-16,01:10:33
1282,39.8886783,116.3861683,0,160.8,40010.0490277778,2009-07-16,01:10:36
1283,39.88868660000001,116.3862533,0,160.8,40010.0490625,2009-07-16,01:10:39
1284,39.8887333,116.38633159999999,0,160.8,40010.0490972222,2009-07-16,01:10:42
1285,39.8887533,116.386385,0,160.8,40010.0491319444,2009-07-16,01:10:45
1286,39.888768299999995,116.3864233,0,160.8,40010.0491666667,2009-07-16,01:10:48
1287,39.888788299999995,116.38646999999999,0,160.8,40010.0492013889,2009-07-16,01:10:51
1288,39.8888,116.3865149,0,160.8,40010.049236111096,2009-07-16,01:10:54
1289,39.8888066,116.3865649,0,160.8,40010.049270833304,2009-07-16,01:10:57
1290,39.8888099,116.38662659999999,0,160.8,40010.0493055556,2009-07-16,01:11:00
1291,39.888815,116.38667659999999,0,164.0,40010.0493402778,2009-07-16,01:11:03
1292,39.88882329999999,116.3867183,0,160.8,40010.049375,2009-07-16,01:11:06
1293,39.8888349,116.3867649,0,160.8,40010.0494097222,2009-07-16,01:11:09
1294,39.888845,116.38680500000001,0,160.8,40010.0494444444,2009-07-16,01:11:12
1295,39.8888533,116.3868483,0,160.8,40010.0494791667,2009-07-16,01:11:15
1296,39.8888633,116.3868983,0,157.5,40010.0495138889,2009-07-16,01:11:18
1297,39.888870000000004,116.3869366,0,157.5,40010.049548611096,2009-07-16,01:11:21
1298,39.8888783,116.38697830000001,0,157.5,40010.049583333304,2009-07-16,01:11:24
1299,39.8888766,116.3870233,0,157.5,40010.0496180556,2009-07-16,01:11:27
1300,39.8888799,116.3870683,0,157.5,40010.0496527778,2009-07-16,01:11:30
1301,39.8888933,116.3871183,0,157.5,40010.0496875,2009-07-16,01:11:33
1302,39.8889016,116.3871633,0,154.2,40010.049722222204,2009-07-16,01:11:36
1303,39.8889016,116.38718659999999,0,154.2,40010.0497569444,2009-07-16,01:11:39
1304,39.8889066,116.3872366,0,157.5,40010.0497916667,2009-07-16,01:11:42
1305,39.888889899999995,116.38725490000002,0,157.5,40010.0498263889,2009-07-16,01:11:45
1306,39.8888916,116.3872966,0,157.5,40010.049861111096,2009-07-16,01:11:48
1307,39.8889216,116.3873533,0,157.5,40010.0498958333,2009-07-16,01:11:51
1308,39.888943299999994,116.38740159999999,0,154.2,40010.0499305556,2009-07-16,01:11:54
1309,39.8889383,116.3874433,0,154.2,40010.049965277794,2009-07-16,01:11:57
1310,39.888948299999996,116.38750659999998,0,154.2,40010.05,2009-07-16,01:12:00
1311,39.888954999999996,116.38754329999999,0,154.2,40010.050034722204,2009-07-16,01:12:03
1312,39.888971600000005,116.38759329999999,0,154.2,40010.0500694444,2009-07-16,01:12:06
1313,39.888985,116.387625,0,154.2,40010.0501041667,2009-07-16,01:12:09
1314,39.888993299999996,116.3876783,0,154.2,40010.0501388889,2009-07-16,01:12:12
1315,39.8890033,116.38771990000001,0,154.2,40010.0501736111,2009-07-16,01:12:15
1316,39.889016600000005,116.38775829999999,0,154.2,40010.0502083333,2009-07-16,01:12:18
1317,39.88891829999999,116.38743659999999,0,157.5,40010.0657523148,2009-07-16,01:34:41
1318,39.8889133,116.38742990000001,0,157.5,40010.065775463,2009-07-16,01:34:43
1319,39.8889016,116.3874233,0,157.5,40010.0658449074,2009-07-16,01:34:49
1320,39.8888949,116.38743329999998,0,157.5,40010.0658912037,2009-07-16,01:34:53
1321,39.8888933,116.38745,0,157.5,40010.065972222204,2009-07-16,01:35:00
1322,39.8889066,116.3874749,0,157.5,40010.0660069444,2009-07-16,01:35:03
1323,39.8889066,116.3874749,0,157.5,40010.0662731482,2009-07-16,01:35:26
1324,39.88891160000001,116.3874666,0,157.5,40010.066296296296,2009-07-16,01:35:28
1325,39.8888883,116.38747990000002,0,157.5,40010.0663194444,2009-07-16,01:35:30
1326,39.8888883,116.38747990000002,0,157.5,40010.066331018505,2009-07-16,01:35:31
1327,39.888884999999995,116.38748829999999,0,154.2,40010.0663541667,2009-07-16,01:35:33
1328,39.888886600000006,116.3875033,0,154.2,40010.0664583333,2009-07-16,01:35:42
1329,39.888898299999994,116.38750159999998,0,154.2,40010.0664930556,2009-07-16,01:35:45
1330,39.8889266,116.3874983,0,157.5,40010.0665509259,2009-07-16,01:35:50
1331,39.888928299999996,116.3874966,0,157.5,40010.0670023148,2009-07-16,01:36:29
1332,39.888928299999996,116.3874966,0,157.5,40010.0671296296,2009-07-16,01:36:40
1333,39.888928299999996,116.3874966,0,157.5,40010.067141203705,2009-07-16,01:36:41
1334,39.8889299,116.3874933,0,157.5,40010.0671643519,2009-07-16,01:36:43
1335,39.8889266,116.38745990000001,0,157.5,40010.0672106481,2009-07-16,01:36:47
1336,39.8889266,116.38745990000001,0,157.5,40010.067222222206,2009-07-16,01:36:48
1337,39.888928299999996,116.3874533,0,157.5,40010.0672453704,2009-07-16,01:36:50
1338,39.8889199,116.38743829999999,0,157.5,40010.0672800926,2009-07-16,01:36:53
1339,39.888925,116.3874616,0,157.5,40010.0673148148,2009-07-16,01:36:56
1340,39.888948299999996,116.38745829999999,0,157.5,40010.067349537,2009-07-16,01:36:59
1341,39.8889499,116.3874466,0,157.5,40010.0674305556,2009-07-16,01:37:06
1342,39.8889416,116.3874166,0,157.5,40010.067465277796,2009-07-16,01:37:09
1343,39.8889583,116.38735990000002,0,157.5,40010.0675,2009-07-16,01:37:12
1344,39.888928299999996,116.38736329999999,0,157.5,40010.0675347222,2009-07-16,01:37:15
1345,39.888883299999996,116.3873483,0,157.5,40010.0675694444,2009-07-16,01:37:18
1346,39.888864899999994,116.38726489999999,0,157.5,40010.0675925926,2009-07-16,01:37:20
1347,39.888845,116.3871449,0,157.5,40010.0676157407,2009-07-16,01:37:22
1348,39.8888333,116.38696499999999,0,157.5,40010.067638888904,2009-07-16,01:37:24
1349,39.8887783,116.38678999999999,0,157.5,40010.067662037,2009-07-16,01:37:26
1350,39.8887249,116.38664159999999,0,157.5,40010.0676851852,2009-07-16,01:37:28
1351,39.888676600000004,116.38642490000001,0,154.2,40010.0677083333,2009-07-16,01:37:30
1352,39.8886516,116.3861983,0,157.5,40010.0677314815,2009-07-16,01:37:32
1353,39.8886266,116.3859683,0,157.5,40010.0677546296,2009-07-16,01:37:34
1354,39.8885966,116.38572990000002,0,157.5,40010.0677777778,2009-07-16,01:37:36
1355,39.888568299999996,116.3854633,0,154.2,40010.0678009259,2009-07-16,01:37:38
1356,39.88852,116.3851733,0,154.2,40010.0678240741,2009-07-16,01:37:40
1357,39.8884833,116.38486999999999,0,154.2,40010.0678472222,2009-07-16,01:37:42
1358,39.8884466,116.38455990000001,0,154.2,40010.0678703704,2009-07-16,01:37:44
1359,39.8884166,116.38423829999999,0,157.5,40010.0678935185,2009-07-16,01:37:46
1360,39.8883933,116.38390829999999,0,157.5,40010.067916666696,2009-07-16,01:37:48
1361,39.8882633,116.3823683,0,154.2,40010.068032407406,2009-07-16,01:37:58
1362,39.888255,116.3820966,0,157.5,40010.0680555556,2009-07-16,01:38:00
1363,39.8882449,116.38182490000001,0,160.8,40010.0680787037,2009-07-16,01:38:02
1364,39.8882266,116.3815616,0,160.8,40010.0681018519,2009-07-16,01:38:04
1365,39.8882266,116.3813216,0,164.0,40010.068125,2009-07-16,01:38:06
1366,39.888236600000006,116.38108000000001,0,164.0,40010.0681481481,2009-07-16,01:38:08
1367,39.888255,116.3808316,0,164.0,40010.0681712963,2009-07-16,01:38:10
1368,39.8882583,116.3805649,0,164.0,40010.0681944444,2009-07-16,01:38:12
1369,39.8882599,116.38028329999999,0,164.0,40010.0682175926,2009-07-16,01:38:14
1370,39.888248299999994,116.3799966,0,167.3,40010.0682407407,2009-07-16,01:38:16
1371,39.8882382,116.37972490000001,0,167.3,40010.068263888905,2009-07-16,01:38:18
1372,39.8882299,116.37940990000001,0,167.3,40010.068287037,2009-07-16,01:38:20
1373,39.8882133,116.3790916,0,170.6,40010.0683101852,2009-07-16,01:38:22
1374,39.88819829999999,116.37878159999998,0,173.9,40010.0683333333,2009-07-16,01:38:24
1375,39.8881783,116.37848659999999,0,173.9,40010.0683564815,2009-07-16,01:38:26
1376,39.8881516,116.37819329999999,0,173.9,40010.0683796296,2009-07-16,01:38:28
1377,39.8881483,116.3778916,0,173.9,40010.0684027778,2009-07-16,01:38:30
1378,39.888138299999994,116.37757990000001,0,173.9,40010.0684259259,2009-07-16,01:38:32
1379,39.888125,116.37727659999999,0,173.9,40010.068449074104,2009-07-16,01:38:34
1380,39.8881066,116.37701000000001,0,177.2,40010.0684722222,2009-07-16,01:38:36
1381,39.8880883,116.37678159999999,0,177.2,40010.068495370404,2009-07-16,01:38:38
1382,39.8880766,116.3765916,0,177.2,40010.0685185185,2009-07-16,01:38:40
1383,39.888073299999995,116.3764166,0,177.2,40010.0685416667,2009-07-16,01:38:42
1384,39.8880666,116.3762933,0,177.2,40010.0685648148,2009-07-16,01:38:44
1385,39.888064899999996,116.37623159999998,0,177.2,40010.068587963,2009-07-16,01:38:46
1386,39.8880916,116.37624,0,173.9,40010.0686226852,2009-07-16,01:38:49
1387,39.8880916,116.37624,0,173.9,40010.0686342593,2009-07-16,01:38:50
1388,39.8880866,116.3762366,0,173.9,40010.0686574074,2009-07-16,01:38:52
1389,39.888093299999994,116.3761499,0,173.9,40010.0686921296,2009-07-16,01:38:55
1390,39.888093299999994,116.3760666,0,177.2,40010.0687152778,2009-07-16,01:38:57
1391,39.8880883,116.37597659999999,0,177.2,40010.0687384259,2009-07-16,01:38:59
1392,39.8880633,116.3759583,0,180.4,40010.068761574104,2009-07-16,01:39:01
1393,39.888048299999994,116.37595659999998,0,177.2,40010.0688657407,2009-07-16,01:39:10
1394,39.8880499,116.3759116,0,177.2,40010.068900463,2009-07-16,01:39:13
1395,39.888045,116.3758166,0,177.2,40010.0689236111,2009-07-16,01:39:15
1396,39.888039899999995,116.37567659999998,0,177.2,40010.068946759304,2009-07-16,01:39:17
1397,39.8880466,116.3754933,0,177.2,40010.0689699074,2009-07-16,01:39:19
1398,39.8880416,116.3752966,0,180.4,40010.068993055604,2009-07-16,01:39:21
1399,39.8880416,116.37508999999999,0,180.4,40010.0690162037,2009-07-16,01:39:23
1400,39.88803,116.37485330000001,0,177.2,40010.069039351896,2009-07-16,01:39:25
1401,39.888019899999996,116.37460990000001,0,177.2,40010.0690625,2009-07-16,01:39:27
1402,39.8880099,116.3743483,0,177.2,40010.0690856481,2009-07-16,01:39:29
1403,39.8880016,116.374075,0,177.2,40010.0691087963,2009-07-16,01:39:31
1404,39.8880033,116.37380159999998,0,177.2,40010.0691319444,2009-07-16,01:39:33
1405,39.8880049,116.3735449,0,180.4,40010.0691550926,2009-07-16,01:39:35
1406,39.888011600000006,116.3733233,0,183.7,40010.0691782407,2009-07-16,01:39:37
1407,39.888008299999996,116.3731283,0,187.0,40010.0692013889,2009-07-16,01:39:39
1408,39.888011600000006,116.3729666,0,193.6,40010.069224537,2009-07-16,01:39:41
1409,39.8880099,116.37283329999998,0,196.9,40010.0692476852,2009-07-16,01:39:43
1410,39.8880066,116.3727533,0,200.1,40010.0692708333,2009-07-16,01:39:45
1411,39.8879966,116.37270159999998,0,203.4,40010.0692939815,2009-07-16,01:39:47
