Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
328,39.8305149,116.28497659999998,0,124.7,39858.1316782407,2009-02-14,03:09:37
329,39.8306033,116.28498159999998,0,124.7,39858.1317013889,2009-02-14,03:09:39
330,39.8307199,116.28490829999998,0,124.7,39858.131724537,2009-02-14,03:09:41
331,39.8308266,116.2847666,0,124.7,39858.1317476852,2009-02-14,03:09:43
332,39.830914899999996,116.2845783,0,124.7,39858.1317708333,2009-02-14,03:09:45
333,39.8310083,116.2843466,0,124.7,39858.1317939815,2009-02-14,03:09:47
334,39.8310966,116.28411499999999,0,124.7,39858.1318171296,2009-02-14,03:09:49
335,39.8311833,116.28388659999999,0,124.7,39858.1318402778,2009-02-14,03:09:51
336,39.831275,116.28366329999999,0,124.7,39858.1318634259,2009-02-14,03:09:53
337,39.8313666,116.2834483,0,128.0,39858.131886574105,2009-02-14,03:09:55
338,39.831455,116.2832283,0,128.0,39858.1319097222,2009-02-14,03:09:57
339,39.8315616,116.2830133,0,128.0,39858.1319328704,2009-02-14,03:09:59
340,39.8316583,116.2828533,0,128.0,39858.1319560185,2009-02-14,03:10:01
341,39.8317749,116.28270330000001,0,131.2,39858.1319791667,2009-02-14,03:10:03
342,39.831924900000004,116.28252830000001,0,131.2,39858.1320023148,2009-02-14,03:10:05
343,39.832124900000004,116.2823283,0,131.2,39858.132025463,2009-02-14,03:10:07
344,39.8334316,116.28155990000002,0,141.1,39858.1321412037,2009-02-14,03:10:17
345,39.8348316,116.28121329999999,0,160.8,39858.1322569444,2009-02-14,03:10:27
346,39.8362316,116.28094329999999,0,160.8,39858.1323726852,2009-02-14,03:10:37
347,39.8376216,116.28063999999999,0,160.8,39858.1324884259,2009-02-14,03:10:47
348,39.8390316,116.2803399,0,160.8,39858.1326041667,2009-02-14,03:10:57
349,39.84044829999999,116.2799466,0,147.6,39858.1327199074,2009-02-14,03:11:07
350,39.8417399,116.27914990000001,0,137.8,39858.1328356481,2009-02-14,03:11:17
351,39.8426533,116.27843829999999,0,141.1,39858.1329513889,2009-02-14,03:11:27
352,39.842811600000005,116.27834159999999,0,137.8,39858.132974537,2009-02-14,03:11:29
353,39.842946600000005,116.2782666,0,137.8,39858.1329976852,2009-02-14,03:11:31
354,39.8430766,116.2781983,0,137.8,39858.1330208333,2009-02-14,03:11:33
355,39.8431799,116.2781499,0,137.8,39858.1330439815,2009-02-14,03:11:35
356,39.8432683,116.27811329999999,0,137.8,39858.1330671296,2009-02-14,03:11:37
357,39.8433532,116.27807990000001,0,137.8,39858.1330902778,2009-02-14,03:11:39
358,39.843444899999994,116.2780466,0,137.8,39858.1331134259,2009-02-14,03:11:41
359,39.8435333,116.2780183,0,137.8,39858.1331365741,2009-02-14,03:11:43
360,39.8436233,116.27799329999999,0,137.8,39858.1331597222,2009-02-14,03:11:45
361,39.843711600000006,116.2779733,0,134.5,39858.1331828704,2009-02-14,03:11:47
362,39.843790000000006,116.27795659999998,0,134.5,39858.1332060185,2009-02-14,03:11:49
363,39.843863299999995,116.27794490000001,0,134.5,39858.1332291667,2009-02-14,03:11:51
364,39.843939899999995,116.27792990000002,0,131.2,39858.1332523148,2009-02-14,03:11:53
365,39.844023299999996,116.2779149,0,131.2,39858.133275463,2009-02-14,03:11:55
366,39.8441133,116.27790490000001,0,131.2,39858.1332986111,2009-02-14,03:11:57
367,39.844198299999995,116.2778983,0,128.0,39858.1333217593,2009-02-14,03:11:59
368,39.844266600000005,116.2778916,0,128.0,39858.1333449074,2009-02-14,03:12:01
369,39.8443149,116.27788500000001,0,128.0,39858.1333680556,2009-02-14,03:12:03
370,39.8443566,116.27787830000001,0,128.0,39858.1333912037,2009-02-14,03:12:05
371,39.8444016,116.27787659999998,0,128.0,39858.1334143518,2009-02-14,03:12:07
372,39.8444616,116.27787830000001,0,128.0,39858.1334375,2009-02-14,03:12:09
373,39.8445266,116.27787990000002,0,128.0,39858.1334606481,2009-02-14,03:12:11
374,39.845039899999996,116.27795330000001,0,128.0,39858.1335648148,2009-02-14,03:12:20
375,39.8452566,116.2778533,0,128.0,39858.133587963,2009-02-14,03:12:22
376,39.8454799,116.27783159999998,0,128.0,39858.1336111111,2009-02-14,03:12:24
377,39.8456349,116.2778166,0,128.0,39858.1336342593,2009-02-14,03:12:26
378,39.8457899,116.2777933,0,128.0,39858.1336574074,2009-02-14,03:12:28
379,39.8459316,116.2777649,0,128.0,39858.1336805556,2009-02-14,03:12:30
380,39.84608660000001,116.2777499,0,128.0,39858.1337037037,2009-02-14,03:12:32
381,39.846231599999996,116.2777383,0,128.0,39858.133726851804,2009-02-14,03:12:34
382,39.846373299999996,116.2777283,0,128.0,39858.13375,2009-02-14,03:12:36
383,39.8465166,116.27771659999999,0,131.2,39858.1337731481,2009-02-14,03:12:38
384,39.8466683,116.27770659999999,0,134.5,39858.1337962963,2009-02-14,03:12:40
385,39.8468349,116.27768999999999,0,134.5,39858.133819444396,2009-02-14,03:12:42
386,39.84701,116.277675,0,137.8,39858.1338425926,2009-02-14,03:12:44
387,39.8471899,116.27766329999999,0,141.1,39858.133865740696,2009-02-14,03:12:46
388,39.8473799,116.27765659999999,0,144.4,39858.1338888889,2009-02-14,03:12:48
389,39.8475833,116.27765330000001,0,144.4,39858.133912037,2009-02-14,03:12:50
390,39.8477883,116.27765159999998,0,144.4,39858.1339351852,2009-02-14,03:12:52
391,39.8480033,116.2776499,0,144.4,39858.1339583333,2009-02-14,03:12:54
392,39.8482283,116.2776499,0,144.4,39858.1339814815,2009-02-14,03:12:56
393,39.8484583,116.27765829999998,0,147.6,39858.1340046296,2009-02-14,03:12:58
394,39.8487033,116.27765829999998,0,147.6,39858.1340277778,2009-02-14,03:13:00
395,39.848963299999994,116.27765659999999,0,147.6,39858.134050925895,2009-02-14,03:13:02
396,39.8502399,116.27763159999999,0,154.2,39858.1341666667,2009-02-14,03:13:12
397,39.8516466,116.2775083,0,170.6,39858.1342824074,2009-02-14,03:13:22
398,39.8530849,116.27736329999999,0,173.9,39858.134398148104,2009-02-14,03:13:32
399,39.8544283,116.27723329999999,0,177.2,39858.1345138889,2009-02-14,03:13:42
400,39.8546766,116.27720990000002,0,177.2,39858.134537037,2009-02-14,03:13:44
401,39.8549166,116.27718829999999,0,180.4,39858.1345601852,2009-02-14,03:13:46
402,39.8551499,116.2771666,0,180.4,39858.1345833333,2009-02-14,03:13:48
403,39.8553783,116.2771449,0,180.4,39858.1346064815,2009-02-14,03:13:50
404,39.855615,116.2771216,0,180.4,39858.134629629596,2009-02-14,03:13:52
405,39.855863299999996,116.2770983,0,183.7,39858.1346527778,2009-02-14,03:13:54
406,39.856120000000004,116.2770749,0,183.7,39858.134675925896,2009-02-14,03:13:56
407,39.8573716,116.2769683,0,190.3,39858.1347916667,2009-02-14,03:14:06
408,39.857588299999996,116.27696329999999,0,190.3,39858.1348148148,2009-02-14,03:14:08
409,39.8578183,116.2769699,0,190.3,39858.134837963,2009-02-14,03:14:10
410,39.858055,116.27698329999998,0,190.3,39858.134861111095,2009-02-14,03:14:12
411,39.8583066,116.27700659999999,0,190.3,39858.1348842593,2009-02-14,03:14:14
412,39.8596149,116.2771183,0,180.4,39858.135,2009-02-14,03:14:24
413,39.859875,116.2771283,0,180.4,39858.1350231481,2009-02-14,03:14:26
414,39.8612482,116.2772499,0,170.6,39858.1351388889,2009-02-14,03:14:36
415,39.8626416,116.27737830000001,0,170.6,39858.1352546296,2009-02-14,03:14:46
416,39.8639966,116.277445,0,167.3,39858.1353703704,2009-02-14,03:14:56
417,39.865319899999996,116.2772166,0,147.6,39858.135486111096,2009-02-14,03:15:06
418,39.8666416,116.27655829999999,0,141.1,39858.1356018518,2009-02-14,03:15:16
419,39.8679616,116.2756416,0,147.6,39858.135717592595,2009-02-14,03:15:26
420,39.8692983,116.2747233,0,150.9,39858.1358333333,2009-02-14,03:15:36
421,39.87061,116.2738533,0,170.6,39858.1359490741,2009-02-14,03:15:46
422,39.8720199,116.27308490000001,0,173.9,39858.1360648148,2009-02-14,03:15:56
423,39.87344,116.2724933,0,164.0,39858.1361805556,2009-02-14,03:16:06
424,39.874888299999995,116.2719699,0,150.9,39858.136296296296,2009-02-14,03:16:16
425,39.8763266,116.27143159999999,0,154.2,39858.136412037005,2009-02-14,03:16:26
426,39.877745000000004,116.27091159999999,0,164.0,39858.136527777795,2009-02-14,03:16:36
427,39.8791399,116.2703933,0,167.3,39858.136643518505,2009-02-14,03:16:46
428,39.880281599999996,116.2699783,0,164.0,39858.1367592593,2009-02-14,03:16:56
429,39.8804849,116.26990330000001,0,164.0,39858.136782407404,2009-02-14,03:16:58
430,39.880685,116.2698283,0,160.8,39858.1368055556,2009-02-14,03:17:00
431,39.8808816,116.2697566,0,160.8,39858.136828703704,2009-02-14,03:17:02
432,39.8810716,116.26968490000002,0,157.5,39858.1368518519,2009-02-14,03:17:04
433,39.8812516,116.26961990000001,0,157.5,39858.136875,2009-02-14,03:17:06
434,39.8814316,116.2695533,0,154.2,39858.1368981482,2009-02-14,03:17:08
435,39.881614899999995,116.26948329999999,0,154.2,39858.136921296296,2009-02-14,03:17:10
436,39.8817966,116.2694116,0,150.9,39858.1369444444,2009-02-14,03:17:12
437,39.8819766,116.26934159999999,0,150.9,39858.136967592596,2009-02-14,03:17:14
438,39.882155,116.2692716,0,150.9,39858.1369907407,2009-02-14,03:17:16
439,39.8823366,116.2692033,0,150.9,39858.1370138889,2009-02-14,03:17:18
440,39.88252,116.2691383,0,150.9,39858.137037037,2009-02-14,03:17:20
441,39.8826999,116.2690733,0,150.9,39858.1370601852,2009-02-14,03:17:22
442,39.8828799,116.26900990000001,0,150.9,39858.1370833333,2009-02-14,03:17:24
443,39.8830649,116.2689466,0,150.9,39858.137106481496,2009-02-14,03:17:26
444,39.8832549,116.26888490000002,0,150.9,39858.1371296296,2009-02-14,03:17:28
445,39.883438299999995,116.26882490000001,0,150.9,39858.137152777796,2009-02-14,03:17:30
446,39.8836083,116.26877160000001,0,150.9,39858.1371759259,2009-02-14,03:17:32
447,39.8837749,116.2687233,0,150.9,39858.1371990741,2009-02-14,03:17:34
448,39.883958299999996,116.2686716,0,147.6,39858.137222222205,2009-02-14,03:17:36
449,39.8841833,116.26860990000002,0,147.6,39858.1372453704,2009-02-14,03:17:38
450,39.8844099,116.2685483,0,147.6,39858.1372685185,2009-02-14,03:17:40
451,39.88464329999999,116.2684933,0,147.6,39858.1372916667,2009-02-14,03:17:42
452,39.884871600000004,116.2684449,0,147.6,39858.1373148148,2009-02-14,03:17:44
453,39.8851033,116.268405,0,150.9,39858.137337962995,2009-02-14,03:17:46
454,39.8853333,116.26836829999999,0,150.9,39858.1373611111,2009-02-14,03:17:48
455,39.8855583,116.26833159999998,0,154.2,39858.1373842593,2009-02-14,03:17:50
456,39.88579,116.2682916,0,154.2,39858.137407407405,2009-02-14,03:17:52
457,39.8860333,116.26825490000002,0,157.5,39858.1374305556,2009-02-14,03:17:54
458,39.8862783,116.26822659999998,0,157.5,39858.137453703705,2009-02-14,03:17:56
459,39.8865183,116.26820490000001,0,160.8,39858.1374768519,2009-02-14,03:17:58
460,39.886748299999994,116.26818659999999,0,160.8,39858.1375,2009-02-14,03:18:00
461,39.8869766,116.2681699,0,160.8,39858.1375231481,2009-02-14,03:18:02
462,39.8872199,116.26815659999998,0,164.0,39858.1375462963,2009-02-14,03:18:04
463,39.887468299999995,116.26814830000001,0,164.0,39858.1375694444,2009-02-14,03:18:06
464,39.887718299999996,116.26814159999999,0,164.0,39858.1375925926,2009-02-14,03:18:08
465,39.88797329999999,116.26813329999999,0,164.0,39858.1376157407,2009-02-14,03:18:10
466,39.8892316,116.26813829999999,0,164.0,39858.137731481496,2009-02-14,03:18:20
467,39.88947329999999,116.26814159999999,0,160.8,39858.1377546296,2009-02-14,03:18:22
468,39.88971,116.26814159999999,0,160.8,39858.137777777796,2009-02-14,03:18:24
469,39.889944899999996,116.26814159999999,0,160.8,39858.1378009259,2009-02-14,03:18:26
470,39.890175,116.26814990000001,0,160.8,39858.1378240741,2009-02-14,03:18:28
471,39.8903966,116.2681633,0,160.8,39858.1378472222,2009-02-14,03:18:30
472,39.8906133,116.26817659999999,0,160.8,39858.1378703704,2009-02-14,03:18:32
473,39.8908283,116.26818659999999,0,160.8,39858.1378935185,2009-02-14,03:18:34
474,39.891040000000004,116.2681933,0,160.8,39858.137916666696,2009-02-14,03:18:36
475,39.891255,116.26819499999999,0,160.8,39858.1379398148,2009-02-14,03:18:38
476,39.8914716,116.2681933,0,160.8,39858.137962962996,2009-02-14,03:18:40
477,39.891690000000004,116.26819499999999,0,160.8,39858.1379861111,2009-02-14,03:18:42
478,39.8919083,116.2681966,0,160.8,39858.1380092593,2009-02-14,03:18:44
479,39.8921216,116.2681966,0,164.0,39858.138032407405,2009-02-14,03:18:46
480,39.8923266,116.2681966,0,164.0,39858.1380555556,2009-02-14,03:18:48
481,39.8925333,116.2681933,0,160.8,39858.1380787037,2009-02-14,03:18:50
482,39.8927466,116.2681916,0,160.8,39858.1381018519,2009-02-14,03:18:52
483,39.8929583,116.2681899,0,160.8,39858.138125,2009-02-14,03:18:54
484,39.89317,116.2681966,0,160.8,39858.1381481481,2009-02-14,03:18:56
485,39.8933749,116.26821329999999,0,160.8,39858.1381712963,2009-02-14,03:18:58
486,39.8935783,116.2682499,0,160.8,39858.1381944444,2009-02-14,03:19:00
487,39.893786600000006,116.2683033,0,160.8,39858.1382175926,2009-02-14,03:19:02
488,39.8940016,116.2683649,0,160.8,39858.1382407407,2009-02-14,03:19:04
489,39.8942049,116.26842490000001,0,164.0,39858.138263888904,2009-02-14,03:19:06
490,39.8943933,116.26847990000002,0,164.0,39858.138287037,2009-02-14,03:19:08
491,39.8945716,116.26852990000002,0,164.0,39858.1383101852,2009-02-14,03:19:10
492,39.8947366,116.2685899,0,164.0,39858.1383333333,2009-02-14,03:19:12
493,39.894889899999995,116.26866329999999,0,164.0,39858.1383564815,2009-02-14,03:19:14
494,39.8950033,116.268805,0,164.0,39858.1383796296,2009-02-14,03:19:16
495,39.8951216,116.2689716,0,167.3,39858.1384027778,2009-02-14,03:19:18
496,39.8952066,116.26917830000001,0,167.3,39858.1384259259,2009-02-14,03:19:20
497,39.8952666,116.26940330000001,0,170.6,39858.138449074104,2009-02-14,03:19:22
498,39.89531160000001,116.2696366,0,170.6,39858.1384722222,2009-02-14,03:19:24
499,39.8953533,116.2698716,0,170.6,39858.138495370404,2009-02-14,03:19:26
500,39.8953949,116.2701049,0,170.6,39858.1385185185,2009-02-14,03:19:28
501,39.8954349,116.27033490000002,0,170.6,39858.138541666696,2009-02-14,03:19:30
502,39.89547329999999,116.27056329999999,0,167.3,39858.1385648148,2009-02-14,03:19:32
503,39.8955066,116.2707966,0,164.0,39858.138587962996,2009-02-14,03:19:34
504,39.8955333,116.27103659999999,0,164.0,39858.1386111111,2009-02-14,03:19:36
505,39.8955566,116.27127659999998,0,160.8,39858.1386342593,2009-02-14,03:19:38
506,39.8955783,116.2715216,0,157.5,39858.138657407406,2009-02-14,03:19:40
507,39.8955999,116.27176329999999,0,154.2,39858.1386805556,2009-02-14,03:19:42
508,39.89561,116.27199660000001,0,154.2,39858.1387037037,2009-02-14,03:19:44
509,39.895616600000004,116.27223490000002,0,154.2,39858.1387268519,2009-02-14,03:19:46
510,39.8956216,116.27248159999999,0,150.9,39858.13875,2009-02-14,03:19:48
511,39.8956299,116.27275159999998,0,150.9,39858.1387731481,2009-02-14,03:19:50
512,39.89564,116.2730483,0,150.9,39858.1387962963,2009-02-14,03:19:52
513,39.8956483,116.27334990000001,0,147.6,39858.1388194444,2009-02-14,03:19:54
514,39.8956516,116.27365659999998,0,147.6,39858.1388425926,2009-02-14,03:19:56
515,39.8956533,116.2739733,0,147.6,39858.1388657407,2009-02-14,03:19:58
516,39.8956516,116.27427990000001,0,147.6,39858.1388888889,2009-02-14,03:20:00
517,39.8956516,116.2745733,0,147.6,39858.138912037,2009-02-14,03:20:02
518,39.8956583,116.2748716,0,147.6,39858.1389351852,2009-02-14,03:20:04
519,39.895669899999994,116.2751899,0,150.9,39858.1389583333,2009-02-14,03:20:06
520,39.895681599999996,116.2755233,0,154.2,39858.1389814815,2009-02-14,03:20:08
521,39.8956849,116.27584990000001,0,154.2,39858.1390046296,2009-02-14,03:20:10
522,39.8956849,116.27617,0,157.5,39858.1390277778,2009-02-14,03:20:12
523,39.8956833,116.27648500000001,0,160.8,39858.1390509259,2009-02-14,03:20:14
524,39.8956849,116.27680330000001,0,160.8,39858.139074074104,2009-02-14,03:20:16
525,39.8956849,116.27713329999999,0,164.0,39858.1390972222,2009-02-14,03:20:18
526,39.8956849,116.27884329999999,0,157.5,39858.139212963,2009-02-14,03:20:28
527,39.895686600000005,116.2791533,0,154.2,39858.1392361111,2009-02-14,03:20:30
528,39.895686600000005,116.27945829999999,0,150.9,39858.139259259304,2009-02-14,03:20:32
529,39.8956849,116.27976329999998,0,150.9,39858.1392824074,2009-02-14,03:20:34
530,39.8956833,116.28007659999999,0,147.6,39858.139305555604,2009-02-14,03:20:36
531,39.89568,116.2804033,0,144.4,39858.1393287037,2009-02-14,03:20:38
532,39.8956783,116.28073,0,141.1,39858.139351851896,2009-02-14,03:20:40
533,39.8956749,116.28106159999999,0,137.8,39858.139375,2009-02-14,03:20:42
534,39.8956716,116.28263490000002,0,137.8,39858.1394907407,2009-02-14,03:20:52
535,39.895666600000006,116.2829149,0,134.5,39858.1395138889,2009-02-14,03:20:54
536,39.895665,116.2831916,0,134.5,39858.139537037,2009-02-14,03:20:56
537,39.895661600000004,116.2834666,0,134.5,39858.1395601852,2009-02-14,03:20:58
538,39.8956566,116.2837466,0,134.5,39858.1395833333,2009-02-14,03:21:00
539,39.8956466,116.2840199,0,134.5,39858.1396064815,2009-02-14,03:21:02
540,39.895638299999995,116.28428490000002,0,134.5,39858.1396296296,2009-02-14,03:21:04
541,39.89565,116.2845483,0,131.2,39858.1396527778,2009-02-14,03:21:06
542,39.8956683,116.2848233,0,131.2,39858.1396759259,2009-02-14,03:21:08
543,39.8956749,116.2851149,0,134.5,39858.139699074105,2009-02-14,03:21:10
544,39.895666600000006,116.28543159999998,0,134.5,39858.1397222222,2009-02-14,03:21:12
545,39.8956599,116.2857683,0,137.8,39858.1397453704,2009-02-14,03:21:14
546,39.8956516,116.2876899,0,154.2,39858.1398611111,2009-02-14,03:21:24
547,39.895661600000004,116.2896183,0,157.5,39858.1399768519,2009-02-14,03:21:34
548,39.8956783,116.291675,0,141.1,39858.1400925926,2009-02-14,03:21:44
549,39.8956783,116.29372830000001,0,131.2,39858.1402083333,2009-02-14,03:21:54
550,39.8956599,116.29577490000001,0,134.5,39858.1403240741,2009-02-14,03:22:04
551,39.895666600000006,116.2976666,0,137.8,39858.1404398148,2009-02-14,03:22:14
552,39.8956833,116.29947659999998,0,137.8,39858.1405555556,2009-02-14,03:22:24
553,39.89569829999999,116.3010166,0,137.8,39858.1406712963,2009-02-14,03:22:34
554,39.89569829999999,116.30133159999998,0,137.8,39858.1406944444,2009-02-14,03:22:36
555,39.89569829999999,116.30166159999999,0,137.8,39858.1407175926,2009-02-14,03:22:38
556,39.8956966,116.30198329999999,0,137.8,39858.140740740695,2009-02-14,03:22:40
557,39.895688299999996,116.30227659999998,0,137.8,39858.1407638889,2009-02-14,03:22:42
558,39.89567329999999,116.30255490000002,0,137.8,39858.140787037,2009-02-14,03:22:44
559,39.8956599,116.30284329999999,0,137.8,39858.1408101852,2009-02-14,03:22:46
560,39.8956516,116.30313159999999,0,141.1,39858.1408333333,2009-02-14,03:22:48
561,39.8956483,116.30342659999998,0,141.1,39858.1408564815,2009-02-14,03:22:50
562,39.8956466,116.30373490000001,0,141.1,39858.1408796296,2009-02-14,03:22:52
563,39.8956466,116.30404990000001,0,141.1,39858.1409027778,2009-02-14,03:22:54
564,39.8956483,116.3043533,0,141.1,39858.1409259259,2009-02-14,03:22:56
565,39.8956466,116.3046383,0,141.1,39858.1409490741,2009-02-14,03:22:58
566,39.895641600000005,116.30489329999999,0,141.1,39858.1409722222,2009-02-14,03:23:00
567,39.89564,116.3051383,0,137.8,39858.1409953704,2009-02-14,03:23:02
568,39.895638299999995,116.3053716,0,137.8,39858.1410185185,2009-02-14,03:23:04
569,39.8956366,116.3055883,0,134.5,39858.1410416667,2009-02-14,03:23:06
570,39.8956349,116.30579329999999,0,134.5,39858.1410648148,2009-02-14,03:23:08
571,39.8956232,116.30599,0,131.2,39858.141087963,2009-02-14,03:23:10
572,39.8955816,116.3061616,0,131.2,39858.1411111111,2009-02-14,03:23:12
573,39.89549829999999,116.30628659999999,0,128.0,39858.1411342593,2009-02-14,03:23:14
574,39.89537,116.306325,0,128.0,39858.1411574074,2009-02-14,03:23:16
575,39.8952499,116.3062633,0,128.0,39858.1411805556,2009-02-14,03:23:18
576,39.895175,116.30612659999998,0,128.0,39858.1412037037,2009-02-14,03:23:20
577,39.895143299999994,116.30595659999999,0,128.0,39858.1412268518,2009-02-14,03:23:22
578,39.8951416,116.30577659999999,0,128.0,39858.14125,2009-02-14,03:23:24
579,39.8951449,116.3055916,0,124.7,39858.1412731481,2009-02-14,03:23:26
580,39.895146600000004,116.30539499999999,0,124.7,39858.1412962963,2009-02-14,03:23:28
581,39.895148299999995,116.3051916,0,124.7,39858.141319444396,2009-02-14,03:23:30
582,39.8951516,116.30500330000001,0,121.4,39858.1413425926,2009-02-14,03:23:32
583,39.8951516,116.3048483,0,121.4,39858.141365740696,2009-02-14,03:23:34
584,39.8951583,116.3047416,0,121.4,39858.1413888889,2009-02-14,03:23:36
585,39.895173299999996,116.30465990000002,0,124.7,39858.141412037,2009-02-14,03:23:38
586,39.8951966,116.3045966,0,128.0,39858.1414351852,2009-02-14,03:23:40
587,39.8952233,116.30454990000001,0,128.0,39858.1414583333,2009-02-14,03:23:42
588,39.8952499,116.3045149,0,131.2,39858.1414814815,2009-02-14,03:23:44
589,39.8953016,116.30448159999999,0,134.5,39858.1415162037,2009-02-14,03:23:47
590,39.8953566,116.3044749,0,134.5,39858.141539351804,2009-02-14,03:23:49
591,39.8954349,116.3044716,0,134.5,39858.1415625,2009-02-14,03:23:51
592,39.8955199,116.3044716,0,137.8,39858.1415856481,2009-02-14,03:23:53
593,39.8956016,116.30447659999999,0,137.8,39858.1416087963,2009-02-14,03:23:55
594,39.8956533,116.304525,0,137.8,39858.141631944396,2009-02-14,03:23:57
595,39.8957183,116.30456000000001,0,137.8,39858.1416550926,2009-02-14,03:23:59
596,39.89582,116.3045733,0,137.8,39858.141678240696,2009-02-14,03:24:01
597,39.8959149,116.30447659999999,0,137.8,39858.1417013889,2009-02-14,03:24:03
598,39.896075,116.3044716,0,137.8,39858.141724537,2009-02-14,03:24:05
599,39.8961833,116.3044633,0,137.8,39858.1417476852,2009-02-14,03:24:07
600,39.8962816,116.3044616,0,137.8,39858.1417708333,2009-02-14,03:24:09
601,39.8963599,116.30445990000001,0,137.8,39858.1417939815,2009-02-14,03:24:11
602,39.8964333,116.3044583,0,141.1,39858.1418171296,2009-02-14,03:24:13
603,39.896513299999995,116.304455,0,141.1,39858.1418402778,2009-02-14,03:24:15
604,39.896598299999994,116.30444990000001,0,144.4,39858.141863425895,2009-02-14,03:24:17
605,39.8966849,116.3044483,0,144.4,39858.1418865741,2009-02-14,03:24:19
606,39.8967666,116.3044483,0,144.4,39858.1419097222,2009-02-14,03:24:21
607,39.8968416,116.3044483,0,144.4,39858.1419328704,2009-02-14,03:24:23
608,39.896913299999994,116.3044483,0,147.6,39858.1419560185,2009-02-14,03:24:25
609,39.8969683,116.3044466,0,147.6,39858.1419791667,2009-02-14,03:24:27
610,39.8969883,116.30444490000001,0,147.6,39858.1420023148,2009-02-14,03:24:29
611,39.8969883,116.30444490000001,0,147.6,39858.1420601852,2009-02-14,03:24:34
612,39.8969916,116.3044466,0,147.6,39858.1420833333,2009-02-14,03:24:36
613,39.8970583,116.30444490000001,0,147.6,39858.1421180556,2009-02-14,03:24:39
614,39.8971066,116.30444490000001,0,147.6,39858.1421412037,2009-02-14,03:24:41
615,39.897138299999995,116.30444490000001,0,147.6,39858.142164351804,2009-02-14,03:24:43
616,39.897163299999995,116.3044466,0,147.6,39858.1421990741,2009-02-14,03:24:46
617,39.897186600000005,116.3044466,0,147.6,39858.1422337963,2009-02-14,03:24:49
618,39.8972583,116.3044466,0,147.6,39858.1422685185,2009-02-14,03:24:52
619,39.8973166,116.30444490000001,0,147.6,39858.1422916667,2009-02-14,03:24:54
620,39.8973783,116.3044433,0,147.6,39858.1423148148,2009-02-14,03:24:56
621,39.897433299999996,116.3044433,0,147.6,39858.142337963,2009-02-14,03:24:58
622,39.8974732,116.3044433,0,147.6,39858.1423611111,2009-02-14,03:25:00
623,39.8975266,116.30444159999999,0,147.6,39858.1423958333,2009-02-14,03:25:03
624,39.8975616,116.30443989999999,0,147.6,39858.1424189815,2009-02-14,03:25:05
625,39.8976166,116.30443500000001,0,147.6,39858.1424537037,2009-02-14,03:25:08
626,39.897661600000006,116.30442990000002,0,147.6,39858.142476851805,2009-02-14,03:25:10
627,39.8977166,116.3044233,0,147.6,39858.1425,2009-02-14,03:25:12
628,39.897766600000004,116.3044149,0,147.6,39858.1425231481,2009-02-14,03:25:14
629,39.897819899999995,116.30440829999999,0,147.6,39858.1425462963,2009-02-14,03:25:16
630,39.8978683,116.30440159999998,0,147.6,39858.1425694444,2009-02-14,03:25:18
631,39.8979049,116.3043966,0,147.6,39858.142592592594,2009-02-14,03:25:20
632,39.8979449,116.3043916,0,147.6,39858.1426157407,2009-02-14,03:25:22
633,39.8979999,116.30438659999999,0,147.6,39858.1426388889,2009-02-14,03:25:24
634,39.89807329999999,116.30438500000001,0,147.6,39858.142662037004,2009-02-14,03:25:26
635,39.8981516,116.30438659999999,0,147.6,39858.1426851852,2009-02-14,03:25:28
636,39.898245,116.30438659999999,0,147.6,39858.142708333304,2009-02-14,03:25:30
637,39.8983466,116.30438500000001,0,147.6,39858.1427314815,2009-02-14,03:25:32
638,39.898456599999996,116.30438329999998,0,147.6,39858.142754629596,2009-02-14,03:25:34
639,39.8985666,116.30437990000001,0,147.6,39858.1427777778,2009-02-14,03:25:36
640,39.898686600000005,116.3043733,0,147.6,39858.142800925896,2009-02-14,03:25:38
641,39.89882,116.30437990000001,0,147.6,39858.1428240741,2009-02-14,03:25:40
642,39.8989633,116.30438159999999,0,147.6,39858.1428472222,2009-02-14,03:25:42
643,39.8991099,116.30437830000001,0,150.9,39858.1428703704,2009-02-14,03:25:44
644,39.8992299,116.30437490000001,0,150.9,39858.1428935185,2009-02-14,03:25:46
645,39.8993316,116.30437490000001,0,150.9,39858.1429166667,2009-02-14,03:25:48
646,39.8994266,116.30437490000001,0,150.9,39858.1429398148,2009-02-14,03:25:50
647,39.8995083,116.30437659999998,0,150.9,39858.142962963,2009-02-14,03:25:52
648,39.8995816,116.30437659999998,0,150.9,39858.142986111096,2009-02-14,03:25:54
649,39.8996383,116.30437490000001,0,150.9,39858.1430092593,2009-02-14,03:25:56
650,39.899688299999994,116.30437830000001,0,150.9,39858.1430324074,2009-02-14,03:25:58
651,39.899745,116.30438159999999,0,150.9,39858.1430555556,2009-02-14,03:26:00
652,39.8998066,116.30438659999999,0,150.9,39858.1430787037,2009-02-14,03:26:02
653,39.8998866,116.3043983,0,150.9,39858.143101851805,2009-02-14,03:26:04
654,39.899966600000006,116.3044133,0,150.9,39858.143125,2009-02-14,03:26:06
655,39.900055,116.30443500000001,0,150.9,39858.1431481481,2009-02-14,03:26:08
656,39.900144899999994,116.3044583,0,150.9,39858.1431712963,2009-02-14,03:26:10
657,39.90023660000001,116.3044783,0,154.2,39858.1431944444,2009-02-14,03:26:12
