Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1376,39.8483683,116.3783949,0,141.1,40008.0515046296,2009-07-14,01:14:10
1377,39.848361600000004,116.37843159999998,0,141.1,40008.051527777796,2009-07-14,01:14:12
1378,39.8478749,116.38060829999999,0,141.1,40008.053287037,2009-07-14,01:16:44
1379,39.8479083,116.380645,0,141.1,40008.0533101852,2009-07-14,01:16:46
1380,39.847974900000004,116.38064159999999,0,141.1,40008.0533333333,2009-07-14,01:16:48
1381,39.848065000000005,116.3806483,0,141.1,40008.0533564815,2009-07-14,01:16:50
1382,39.848175,116.3806483,0,141.1,40008.0533796296,2009-07-14,01:16:52
1383,39.8482949,116.3806483,0,141.1,40008.0534027778,2009-07-14,01:16:54
1384,39.8484583,116.3806616,0,141.1,40008.0534259259,2009-07-14,01:16:56
1385,39.8486283,116.38068159999999,0,141.1,40008.053449074105,2009-07-14,01:16:58
1386,39.84878,116.38069499999999,0,141.1,40008.0534722222,2009-07-14,01:17:00
1387,39.8489083,116.38070330000001,0,141.1,40008.0534953704,2009-07-14,01:17:02
1388,39.849013299999996,116.38070659999998,0,137.8,40008.0535185185,2009-07-14,01:17:04
1389,39.8490966,116.38070159999998,0,137.8,40008.0535416667,2009-07-14,01:17:06
1390,39.8491333,116.38074830000001,0,137.8,40008.0535648148,2009-07-14,01:17:08
1391,39.8491499,116.38074329999999,0,137.8,40008.053587963,2009-07-14,01:17:10
1392,39.8492349,116.38080490000002,0,141.1,40008.0536111111,2009-07-14,01:17:12
1393,39.8492,116.3807966,0,141.1,40008.053634259304,2009-07-14,01:17:14
1394,39.8491816,116.38080490000002,0,141.1,40008.0536574074,2009-07-14,01:17:16
1395,39.8491266,116.38087,0,141.1,40008.0536921296,2009-07-14,01:17:19
1396,39.84909329999999,116.38085990000002,0,137.8,40008.0537268519,2009-07-14,01:17:22
1397,39.8490433,116.38085829999999,0,137.8,40008.053761574105,2009-07-14,01:17:25
1398,39.849013299999996,116.38085,0,141.1,40008.0537962963,2009-07-14,01:17:28
1399,39.8489766,116.3808483,0,141.1,40008.0538310185,2009-07-14,01:17:31
1400,39.848946600000005,116.3808483,0,141.1,40008.0538657407,2009-07-14,01:17:34
1401,39.8489083,116.38085490000002,0,141.1,40008.053900463,2009-07-14,01:17:37
1402,39.848873299999994,116.38087659999998,0,141.1,40008.0539351852,2009-07-14,01:17:40
1403,39.8488316,116.3808916,0,141.1,40008.0539699074,2009-07-14,01:17:43
1404,39.84879829999999,116.38087990000001,0,141.1,40008.0540046296,2009-07-14,01:17:46
1405,39.8487833,116.3808733,0,141.1,40008.0540393519,2009-07-14,01:17:49
1406,39.8487833,116.3808733,0,141.1,40008.0540625,2009-07-14,01:17:51
1407,39.8487816,116.38087,0,141.1,40008.0540856481,2009-07-14,01:17:53
1408,39.848775,116.38085159999999,0,141.1,40008.0541203704,2009-07-14,01:17:56
1409,39.8487583,116.3808183,0,141.1,40008.0541550926,2009-07-14,01:17:59
1410,39.8487566,116.38078329999999,0,141.1,40008.0541898148,2009-07-14,01:18:02
1411,39.8487616,116.38078829999999,0,141.1,40008.054224537,2009-07-14,01:18:05
1412,39.848768299999996,116.3807866,0,141.1,40008.054259259305,2009-07-14,01:18:08
1413,39.848768299999996,116.3807866,0,141.1,40008.0542824074,2009-07-14,01:18:10
1414,39.84876989999999,116.38078829999999,0,141.1,40008.0543055556,2009-07-14,01:18:12
1415,39.848786600000004,116.38075330000001,0,141.1,40008.0543402778,2009-07-14,01:18:15
1416,39.8487966,116.3807116,0,141.1,40008.054375,2009-07-14,01:18:18
1417,39.8488016,116.3806649,0,141.1,40008.0544097222,2009-07-14,01:18:21
1418,39.84882329999999,116.38063329999999,0,144.4,40008.0544444444,2009-07-14,01:18:24
1419,39.8488466,116.3805949,0,144.4,40008.0544791667,2009-07-14,01:18:27
1420,39.848875,116.38055659999999,0,141.1,40008.0545138889,2009-07-14,01:18:30
1421,39.848903299999996,116.38053500000001,0,141.1,40008.0545486111,2009-07-14,01:18:33
1422,39.8489399,116.38051659999999,0,141.1,40008.0545833333,2009-07-14,01:18:36
1423,39.848975,116.3804983,0,141.1,40008.0546180556,2009-07-14,01:18:39
1424,39.8490099,116.38047990000001,0,137.8,40008.0546527778,2009-07-14,01:18:42
1425,39.8490549,116.38045159999999,0,137.8,40008.0546875,2009-07-14,01:18:45
1426,39.8491116,116.3804316,0,137.8,40008.0547222222,2009-07-14,01:18:48
1427,39.84913,116.38040990000002,0,137.8,40008.0547569444,2009-07-14,01:18:51
1428,39.84913,116.38048159999998,0,141.1,40008.0547916667,2009-07-14,01:18:54
1429,39.84913,116.38048159999998,0,141.1,40008.054803240695,2009-07-14,01:18:55
1430,39.849134899999996,116.38047659999998,0,141.1,40008.0548263889,2009-07-14,01:18:57
1431,39.8491416,116.3804916,0,141.1,40008.0548726852,2009-07-14,01:19:01
1432,39.8491599,116.38052330000001,0,141.1,40008.0550231481,2009-07-14,01:19:14
1433,39.8491733,116.3805149,0,141.1,40008.0550578704,2009-07-14,01:19:17
1434,39.8491733,116.3805149,0,141.1,40008.0550694444,2009-07-14,01:19:18
1435,39.8491816,116.38051329999999,0,141.1,40008.0550925926,2009-07-14,01:19:20
1436,39.8492299,116.3804949,0,141.1,40008.0551273148,2009-07-14,01:19:23
1437,39.849238299999996,116.38045990000002,0,141.1,40008.055162037,2009-07-14,01:19:26
1438,39.8493033,116.38045,0,141.1,40008.0551967593,2009-07-14,01:19:29
1439,39.8493749,116.3804383,0,141.1,40008.0552314815,2009-07-14,01:19:32
1440,39.8494283,116.38050829999999,0,141.1,40008.0552662037,2009-07-14,01:19:35
1441,39.8494516,116.38052330000001,0,141.1,40008.0552893518,2009-07-14,01:19:37
1442,39.8494683,116.38053500000001,0,141.1,40008.0553240741,2009-07-14,01:19:40
1443,39.849505,116.38052990000001,0,144.4,40008.0553587963,2009-07-14,01:19:43
1444,39.8495099,116.3804899,0,147.6,40008.0553935185,2009-07-14,01:19:46
1445,39.8495449,116.38048159999998,0,147.6,40008.055428240696,2009-07-14,01:19:49
1446,39.8495949,116.3804433,0,150.9,40008.055462963,2009-07-14,01:19:52
1447,39.8496116,116.3804316,0,150.9,40008.0554976852,2009-07-14,01:19:55
1448,39.849636600000004,116.38040159999998,0,150.9,40008.0555324074,2009-07-14,01:19:58
1449,39.849645,116.38037659999998,0,150.9,40008.0555671296,2009-07-14,01:20:01
1450,39.849723299999994,116.38046829999999,0,150.9,40008.055601851804,2009-07-14,01:20:04
1451,39.849759999999996,116.38051329999999,0,150.9,40008.0556828704,2009-07-14,01:20:11
1452,39.849748299999995,116.38053329999998,0,150.9,40008.0557175926,2009-07-14,01:20:14
1453,39.849753299999996,116.38055659999999,0,150.9,40008.0557523148,2009-07-14,01:20:17
1454,39.849759999999996,116.38060829999999,0,150.9,40008.055787037,2009-07-14,01:20:20
1455,39.8497333,116.38063999999999,0,150.9,40008.0558217593,2009-07-14,01:20:23
1456,39.8497133,116.3806733,0,150.9,40008.0558564815,2009-07-14,01:20:26
1457,39.84969829999999,116.3806983,0,150.9,40008.0558912037,2009-07-14,01:20:29
1458,39.8497,116.3807133,0,147.6,40008.055925925895,2009-07-14,01:20:32
1459,39.84969829999999,116.38069990000001,0,147.6,40008.055960648104,2009-07-14,01:20:35
1460,39.8496966,116.3807199,0,147.6,40008.0559953704,2009-07-14,01:20:38
1461,39.849666600000006,116.3807249,0,147.6,40008.0560300926,2009-07-14,01:20:41
1462,39.849675,116.38073659999999,0,147.6,40008.056087963,2009-07-14,01:20:46
1463,39.849711600000006,116.38075990000002,0,147.6,40008.0562615741,2009-07-14,01:21:01
1464,39.8497283,116.3807866,0,147.6,40008.0562962963,2009-07-14,01:21:04
1465,39.8497416,116.3808416,0,147.6,40008.0563310185,2009-07-14,01:21:07
1466,39.8497899,116.3808166,0,150.9,40008.0563657407,2009-07-14,01:21:10
1467,39.8497899,116.38069499999999,0,150.9,40008.056400463,2009-07-14,01:21:13
1468,39.8497899,116.3806183,0,150.9,40008.0564236111,2009-07-14,01:21:15
1469,39.8498233,116.38057830000001,0,150.9,40008.0564583333,2009-07-14,01:21:18
1470,39.849845,116.38055829999999,0,147.6,40008.056875,2009-07-14,01:21:54
1471,39.849861600000004,116.3805666,0,147.6,40008.0570023148,2009-07-14,01:22:05
1472,39.849866600000006,116.38057830000001,0,147.6,40008.0571180556,2009-07-14,01:22:15
1473,39.849866600000006,116.38057830000001,0,147.6,40008.0571296296,2009-07-14,01:22:16
1474,39.8498649,116.38057830000001,0,147.6,40008.0571527778,2009-07-14,01:22:18
1475,39.8498799,116.38057990000001,0,147.6,40008.0571875,2009-07-14,01:22:21
1476,39.84987,116.3805716,0,144.4,40008.0572222222,2009-07-14,01:22:24
1477,39.8498566,116.380555,0,144.4,40008.0572685185,2009-07-14,01:22:28
1478,39.8498783,116.38055159999999,0,144.4,40008.0574074074,2009-07-14,01:22:40
1479,39.8498799,116.3805499,0,141.1,40008.0575115741,2009-07-14,01:22:49
1480,39.849881599999996,116.38055159999999,0,141.1,40008.057627314796,2009-07-14,01:22:59
1481,39.849881599999996,116.3805499,0,141.1,40008.057662037005,2009-07-14,01:23:02
1482,39.849881599999996,116.3805499,0,141.1,40008.0576851852,2009-07-14,01:23:04
1483,39.84987329999999,116.38055829999999,0,141.1,40008.0577083333,2009-07-14,01:23:06
1484,39.849845,116.3805649,0,141.1,40008.0577430556,2009-07-14,01:23:09
1485,39.84984,116.38052490000001,0,141.1,40008.0577893518,2009-07-14,01:23:13
1486,39.84984,116.38052490000001,0,141.1,40008.0578703704,2009-07-14,01:23:20
1487,39.8498466,116.38052330000001,0,144.4,40008.057893518504,2009-07-14,01:23:22
1488,39.8498716,116.38051999999999,0,144.4,40008.0579282407,2009-07-14,01:23:25
1489,39.8498533,116.38051329999999,0,144.4,40008.057962963,2009-07-14,01:23:28
1490,39.8498333,116.38051159999999,0,144.4,40008.0579976852,2009-07-14,01:23:31
1491,39.8498099,116.38053329999998,0,144.4,40008.0580324074,2009-07-14,01:23:34
1492,39.849768299999994,116.38052830000001,0,144.4,40008.058125,2009-07-14,01:23:42
1493,39.849768299999994,116.38052830000001,0,144.4,40008.0581365741,2009-07-14,01:23:43
1494,39.8497633,116.3805366,0,144.4,40008.058159722204,2009-07-14,01:23:45
1495,39.8497383,116.38053329999998,0,141.1,40008.0582291667,2009-07-14,01:23:51
1496,39.8497383,116.38053329999998,0,141.1,40008.0582407407,2009-07-14,01:23:52
1497,39.8497416,116.38052830000001,0,144.4,40008.0582638889,2009-07-14,01:23:54
1498,39.8497949,116.380555,0,144.4,40008.0582986111,2009-07-14,01:23:57
1499,39.8498199,116.3805149,0,144.4,40008.0584490741,2009-07-14,01:24:10
1500,39.8498199,116.3805149,0,144.4,40008.0585532407,2009-07-14,01:24:19
1501,39.849818299999995,116.38051329999999,0,144.4,40008.0585763889,2009-07-14,01:24:21
1502,39.849796600000005,116.3804933,0,144.4,40008.0586111111,2009-07-14,01:24:24
1503,39.8497783,116.3804733,0,144.4,40008.0586458333,2009-07-14,01:24:27
1504,39.849743200000006,116.3804716,0,141.1,40008.0586805556,2009-07-14,01:24:30
1505,39.8497333,116.3804966,0,141.1,40008.058969907404,2009-07-14,01:24:55
1506,39.8497549,116.38047490000001,0,141.1,40008.0590046296,2009-07-14,01:24:58
1507,39.849785,116.38046499999999,0,141.1,40008.0590393519,2009-07-14,01:25:01
1508,39.84981320000001,116.3804983,0,141.1,40008.0590740741,2009-07-14,01:25:04
1509,39.8499016,116.38048500000001,0,141.1,40008.0591087963,2009-07-14,01:25:07
1510,39.8499449,116.38045159999999,0,141.1,40008.0591319444,2009-07-14,01:25:09
1511,39.8499866,116.3804383,0,141.1,40008.0591550926,2009-07-14,01:25:11
1512,39.8500216,116.38043,0,141.1,40008.0591782407,2009-07-14,01:25:13
1513,39.85011,116.3803666,0,141.1,40008.059212962995,2009-07-14,01:25:16
1514,39.850165000000004,116.3803216,0,141.1,40008.0592361111,2009-07-14,01:25:18
1515,39.8502299,116.38031000000001,0,141.1,40008.0592592593,2009-07-14,01:25:20
1516,39.850265,116.38030330000001,0,141.1,40008.059282407405,2009-07-14,01:25:22
1517,39.8503083,116.3803166,0,141.1,40008.0593055556,2009-07-14,01:25:24
1518,39.8503633,116.3803166,0,141.1,40008.059328703705,2009-07-14,01:25:26
1519,39.8504249,116.3803216,0,141.1,40008.0593518519,2009-07-14,01:25:28
1520,39.8504933,116.3803399,0,141.1,40008.059375,2009-07-14,01:25:30
1521,39.8505666,116.3803683,0,141.1,40008.0593981481,2009-07-14,01:25:32
1522,39.8506533,116.38040330000001,0,141.1,40008.0594212963,2009-07-14,01:25:34
1523,39.8507349,116.380435,0,141.1,40008.0594444444,2009-07-14,01:25:36
1524,39.8508133,116.38045159999999,0,141.1,40008.0594675926,2009-07-14,01:25:38
1525,39.850871600000005,116.38045159999999,0,141.1,40008.0594907407,2009-07-14,01:25:40
1526,39.85091,116.3804233,0,141.1,40008.059513888904,2009-07-14,01:25:42
1527,39.850948200000005,116.3804,0,141.1,40008.059537037,2009-07-14,01:25:44
1528,39.8509966,116.3804,0,141.1,40008.059560185204,2009-07-14,01:25:46
1529,39.8510699,116.3804166,0,141.1,40008.0595833333,2009-07-14,01:25:48
1530,39.8511333,116.38042659999998,0,141.1,40008.059606481496,2009-07-14,01:25:50
1531,39.8511799,116.3804166,0,141.1,40008.0596296296,2009-07-14,01:25:52
1532,39.8512349,116.3804166,0,141.1,40008.059652777796,2009-07-14,01:25:54
1533,39.851296600000005,116.38043,0,141.1,40008.0596759259,2009-07-14,01:25:56
1534,39.8513649,116.3804449,0,141.1,40008.0596990741,2009-07-14,01:25:58
1535,39.85143660000001,116.38045990000002,0,141.1,40008.0597222222,2009-07-14,01:26:00
1536,39.8515016,116.38046159999999,0,141.1,40008.0597453704,2009-07-14,01:26:02
1537,39.851565,116.38045990000002,0,141.1,40008.0597685185,2009-07-14,01:26:04
1538,39.85162329999999,116.38045490000002,0,141.1,40008.059791666696,2009-07-14,01:26:06
1539,39.851690000000005,116.38045990000002,0,141.1,40008.0598148148,2009-07-14,01:26:08
1540,39.8517533,116.38045990000002,0,141.1,40008.059837962996,2009-07-14,01:26:10
1541,39.851813299999996,116.38046159999999,0,137.8,40008.0598611111,2009-07-14,01:26:12
1542,39.8518683,116.3804533,0,137.8,40008.0598842593,2009-07-14,01:26:14
1543,39.8519316,116.38045490000002,0,137.8,40008.059907407405,2009-07-14,01:26:16
1544,39.851991600000005,116.38046499999999,0,137.8,40008.0599305556,2009-07-14,01:26:18
1545,39.85204829999999,116.38046999999999,0,134.5,40008.0599537037,2009-07-14,01:26:20
1546,39.8520966,116.38045990000002,0,134.5,40008.0599768519,2009-07-14,01:26:22
1547,39.8521366,116.3804416,0,137.8,40008.06,2009-07-14,01:26:24
1548,39.8521749,116.380435,0,137.8,40008.0600231481,2009-07-14,01:26:26
1549,39.852185,116.38042659999998,0,137.8,40008.0600578704,2009-07-14,01:26:29
1550,39.852185,116.38042659999998,0,137.8,40008.0733564815,2009-07-14,01:45:38
1551,39.852188299999995,116.3804233,0,137.8,40008.0733796296,2009-07-14,01:45:40
1552,39.852148299999996,116.38038159999999,0,137.8,40008.073402777794,2009-07-14,01:45:42
1553,39.8522049,116.3804166,0,137.8,40008.0734375,2009-07-14,01:45:45
1554,39.8522599,116.38046329999999,0,137.8,40008.0735069444,2009-07-14,01:45:51
1555,39.8522933,116.38048159999998,0,137.8,40008.0735416667,2009-07-14,01:45:54
1556,39.8522883,116.38045659999999,0,137.8,40008.0735763889,2009-07-14,01:45:57
1557,39.85227329999999,116.3804,0,137.8,40008.0736111111,2009-07-14,01:46:00
1558,39.8523333,116.3804,0,137.8,40008.0736458333,2009-07-14,01:46:03
1559,39.8523583,116.38040490000002,0,137.8,40008.0736689815,2009-07-14,01:46:05
1560,39.8524183,116.38041499999999,0,137.8,40008.0736921296,2009-07-14,01:46:07
1561,39.852483299999996,116.38040659999999,0,137.8,40008.073715277795,2009-07-14,01:46:09
1562,39.852543299999994,116.38041329999999,0,137.8,40008.0737384259,2009-07-14,01:46:11
1563,39.8525799,116.3803983,0,137.8,40008.0737615741,2009-07-14,01:46:13
1564,39.852656599999996,116.3804366,0,134.5,40008.073784722204,2009-07-14,01:46:15
1565,39.8527333,116.3804216,0,134.5,40008.0738078704,2009-07-14,01:46:17
1566,39.8527799,116.38038490000001,0,134.5,40008.073831018504,2009-07-14,01:46:19
1567,39.8528266,116.38038,0,134.5,40008.0738541667,2009-07-14,01:46:21
1568,39.8528566,116.3803733,0,134.5,40008.0738773148,2009-07-14,01:46:23
1569,39.8529,116.3803699,0,134.5,40008.073900463,2009-07-14,01:46:25
1570,39.8529466,116.38036000000001,0,134.5,40008.0739236111,2009-07-14,01:46:27
1571,39.852995,116.38034329999999,0,134.5,40008.0739467593,2009-07-14,01:46:29
1572,39.8530599,116.38035490000001,0,137.8,40008.073969907404,2009-07-14,01:46:31
1573,39.85312329999999,116.38036000000001,0,137.8,40008.0739930556,2009-07-14,01:46:33
1574,39.8531816,116.38035659999998,0,137.8,40008.074016203704,2009-07-14,01:46:35
1575,39.853241600000004,116.3803666,0,137.8,40008.0740393519,2009-07-14,01:46:37
1576,39.8533099,116.38038159999999,0,137.8,40008.0740625,2009-07-14,01:46:39
1577,39.8533849,116.380395,0,137.8,40008.0740856482,2009-07-14,01:46:41
1578,39.8534466,116.3803966,0,137.8,40008.074108796296,2009-07-14,01:46:43
1579,39.8535132,116.3803916,0,137.8,40008.0741319444,2009-07-14,01:46:45
1580,39.8535666,116.3803983,0,137.8,40008.074155092596,2009-07-14,01:46:47
1581,39.853643299999995,116.38042490000001,0,137.8,40008.0741782407,2009-07-14,01:46:49
1582,39.853695,116.38040659999999,0,137.8,40008.0742013889,2009-07-14,01:46:51
1583,39.8537433,116.3803899,0,137.8,40008.074224537,2009-07-14,01:46:53
1584,39.853795,116.3803749,0,137.8,40008.0742476852,2009-07-14,01:46:55
1585,39.8538516,116.3803716,0,137.8,40008.0742708333,2009-07-14,01:46:57
1586,39.8539149,116.380365,0,137.8,40008.074293981495,2009-07-14,01:46:59
1587,39.853965,116.38034499999999,0,137.8,40008.0743171296,2009-07-14,01:47:01
1588,39.8539949,116.38033,0,137.8,40008.074340277795,2009-07-14,01:47:03
1589,39.8540383,116.3803149,0,137.8,40008.0743634259,2009-07-14,01:47:05
1590,39.8540766,116.3802983,0,137.8,40008.0743865741,2009-07-14,01:47:07
1591,39.854136600000004,116.38029159999999,0,137.8,40008.074409722205,2009-07-14,01:47:09
1592,39.854211600000006,116.3803116,0,137.8,40008.0744328704,2009-07-14,01:47:11
1593,39.8542833,116.38033829999999,0,137.8,40008.0744560185,2009-07-14,01:47:13
1594,39.854361600000004,116.38034499999999,0,137.8,40008.0744791667,2009-07-14,01:47:15
1595,39.8544216,116.38035159999998,0,137.8,40008.0745023148,2009-07-14,01:47:17
1596,39.8544749,116.38034499999999,0,137.8,40008.074525462995,2009-07-14,01:47:19
1597,39.854525,116.38033829999999,0,137.8,40008.0745486111,2009-07-14,01:47:21
1598,39.854581599999996,116.38035659999998,0,137.8,40008.0745717593,2009-07-14,01:47:23
1599,39.854634999999995,116.38035659999998,0,137.8,40008.074594907404,2009-07-14,01:47:25
1600,39.854690000000005,116.38036329999998,0,141.1,40008.0746180556,2009-07-14,01:47:27
1601,39.85475,116.3803699,0,141.1,40008.074641203704,2009-07-14,01:47:29
1602,39.854813299999996,116.3803716,0,141.1,40008.0746643519,2009-07-14,01:47:31
1603,39.8548799,116.3803683,0,141.1,40008.0746875,2009-07-14,01:47:33
1604,39.8549516,116.38038159999999,0,141.1,40008.0747106481,2009-07-14,01:47:35
1605,39.855025,116.3803749,0,141.1,40008.0747337963,2009-07-14,01:47:37
1606,39.8550833,116.3803683,0,141.1,40008.0747569444,2009-07-14,01:47:39
1607,39.8551266,116.38035330000001,0,141.1,40008.0747800926,2009-07-14,01:47:41
1608,39.855195,116.38034990000001,0,141.1,40008.0748148148,2009-07-14,01:47:44
1609,39.8552216,116.38035659999998,0,141.1,40008.074837962995,2009-07-14,01:47:46
1610,39.8552716,116.38047490000001,0,147.6,40008.0748726852,2009-07-14,01:47:49
1611,39.855289899999995,116.3805466,0,150.9,40008.0748958333,2009-07-14,01:47:51
1612,39.8553083,116.3806033,0,150.9,40008.074918981496,2009-07-14,01:47:53
1613,39.855325,116.38064990000001,0,150.9,40008.0749421296,2009-07-14,01:47:55
1614,39.855348299999996,116.38072659999999,0,150.9,40008.0749768519,2009-07-14,01:47:58
1615,39.855359899999996,116.3807733,0,150.9,40008.075,2009-07-14,01:48:00
1616,39.8553733,116.38082659999998,0,150.9,40008.0750231481,2009-07-14,01:48:02
1617,39.8553816,116.3808883,0,150.9,40008.0750462963,2009-07-14,01:48:04
1618,39.855388299999994,116.3809499,0,150.9,40008.0750694444,2009-07-14,01:48:06
1619,39.8553849,116.38101329999999,0,154.2,40008.0750925926,2009-07-14,01:48:08
1620,39.8553766,116.3810749,0,154.2,40008.0751157407,2009-07-14,01:48:10
1621,39.855368299999995,116.3811283,0,157.5,40008.075138888904,2009-07-14,01:48:12
1622,39.8553616,116.3811749,0,157.5,40008.075162037,2009-07-14,01:48:14
1623,39.855368299999995,116.381235,0,157.5,40008.0751967593,2009-07-14,01:48:17
1624,39.85538,116.3813416,0,157.5,40008.075231481496,2009-07-14,01:48:20
1625,39.8553766,116.3813999,0,157.5,40008.0752546296,2009-07-14,01:48:22
1626,39.8553833,116.3814699,0,157.5,40008.075277777796,2009-07-14,01:48:24
1627,39.855395,116.38155829999998,0,157.5,40008.0753009259,2009-07-14,01:48:26
1628,39.8553983,116.38165330000001,0,157.5,40008.0753240741,2009-07-14,01:48:28
1629,39.8553999,116.3817366,0,157.5,40008.0753472222,2009-07-14,01:48:30
1630,39.8554016,116.3818166,0,160.8,40008.0753703704,2009-07-14,01:48:32
1631,39.8554183,116.3819133,0,160.8,40008.0753935185,2009-07-14,01:48:34
1632,39.8554216,116.38199660000001,0,160.8,40008.075416666696,2009-07-14,01:48:36
1633,39.8554233,116.3820733,0,160.8,40008.0754398148,2009-07-14,01:48:38
1634,39.8554266,116.3821316,0,160.8,40008.075462962996,2009-07-14,01:48:40
1635,39.8554283,116.38218329999998,0,157.5,40008.0754861111,2009-07-14,01:48:42
1636,39.855436600000004,116.3822366,0,157.5,40008.0755092593,2009-07-14,01:48:44
1637,39.8554516,116.3822966,0,160.8,40008.075532407405,2009-07-14,01:48:46
1638,39.8554666,116.3823716,0,160.8,40008.0755555556,2009-07-14,01:48:48
1639,39.8554849,116.382475,0,160.8,40008.0755787037,2009-07-14,01:48:50
1640,39.85549,116.38256659999999,0,160.8,40008.0756018519,2009-07-14,01:48:52
1641,39.8554883,116.38265159999999,0,160.8,40008.075625,2009-07-14,01:48:54
1642,39.8554966,116.38273500000001,0,160.8,40008.0756481481,2009-07-14,01:48:56
1643,39.8554883,116.3828166,0,160.8,40008.0756712963,2009-07-14,01:48:58
1644,39.8554849,116.3828966,0,157.5,40008.0756944444,2009-07-14,01:49:00
1645,39.85549,116.3829783,0,160.8,40008.0757175926,2009-07-14,01:49:02
1646,39.8554999,116.38306659999999,0,160.8,40008.0757407407,2009-07-14,01:49:04
1647,39.8555216,116.3831499,0,160.8,40008.075763888904,2009-07-14,01:49:06
1648,39.8555099,116.38318659999999,0,164.0,40008.075787037,2009-07-14,01:49:08
1649,39.8554683,116.38320159999998,0,170.6,40008.0758101852,2009-07-14,01:49:10
1650,39.855461600000005,116.38328490000002,0,173.9,40008.0758333333,2009-07-14,01:49:12
1651,39.8554566,116.3833716,0,173.9,40008.0758564815,2009-07-14,01:49:14
1652,39.855475,116.38347830000001,0,173.9,40008.0758796296,2009-07-14,01:49:16
1653,39.8554716,116.3835683,0,170.6,40008.0759027778,2009-07-14,01:49:18
1654,39.855461600000005,116.383645,0,170.6,40008.0759259259,2009-07-14,01:49:20
1655,39.8554666,116.3837399,0,167.3,40008.075949074104,2009-07-14,01:49:22
1656,39.85547329999999,116.38382659999998,0,164.0,40008.0759722222,2009-07-14,01:49:24
1657,39.855483299999996,116.3839233,0,160.8,40008.075995370404,2009-07-14,01:49:26
1658,39.8554916,116.3840166,0,154.2,40008.0760185185,2009-07-14,01:49:28
1659,39.8555066,116.3840983,0,154.2,40008.076041666696,2009-07-14,01:49:30
1660,39.85553,116.3841799,0,150.9,40008.0760648148,2009-07-14,01:49:32
1661,39.8555266,116.3842483,0,154.2,40008.076087962996,2009-07-14,01:49:34
1662,39.8555283,116.38433159999998,0,154.2,40008.0761111111,2009-07-14,01:49:36
1663,39.8555333,116.38440659999999,0,157.5,40008.0761342593,2009-07-14,01:49:38
1664,39.8555416,116.3844749,0,157.5,40008.076157407406,2009-07-14,01:49:40
1665,39.8555633,116.38454329999999,0,160.8,40008.0761805556,2009-07-14,01:49:42
1666,39.8555816,116.38465159999998,0,160.8,40008.0762037037,2009-07-14,01:49:44
1667,39.8555866,116.3847333,0,160.8,40008.0762268519,2009-07-14,01:49:46
1668,39.855591600000004,116.38480159999999,0,160.8,40008.07625,2009-07-14,01:49:48
1669,39.8556,116.38488159999999,0,160.8,40008.0762731481,2009-07-14,01:49:50
1670,39.855613299999995,116.3849683,0,160.8,40008.0762962963,2009-07-14,01:49:52
1671,39.8556349,116.38504990000001,0,164.0,40008.0763194444,2009-07-14,01:49:54
1672,39.85567329999999,116.3851316,0,167.3,40008.0763425926,2009-07-14,01:49:56
1673,39.8556533,116.3851949,0,164.0,40008.0763657407,2009-07-14,01:49:58
1674,39.8556316,116.38525829999999,0,160.8,40008.0763888889,2009-07-14,01:50:00
1675,39.8556249,116.3853416,0,160.8,40008.076412037,2009-07-14,01:50:02
1676,39.8556349,116.3854283,0,160.8,40008.0764351852,2009-07-14,01:50:04
1677,39.855636600000004,116.38551000000001,0,160.8,40008.0764583333,2009-07-14,01:50:06
1678,39.8556349,116.3856033,0,160.8,40008.0764814815,2009-07-14,01:50:08
1679,39.8556516,116.3856933,0,160.8,40008.0765046296,2009-07-14,01:50:10
1680,39.855685,116.3857933,0,160.8,40008.0765277778,2009-07-14,01:50:12
1681,39.8556966,116.3858699,0,164.0,40008.0765509259,2009-07-14,01:50:14
1682,39.8557,116.38595490000002,0,164.0,40008.076574074104,2009-07-14,01:50:16
1683,39.855689899999994,116.3860433,0,167.3,40008.0765972222,2009-07-14,01:50:18
1684,39.8556716,116.38611329999999,0,167.3,40008.0766203704,2009-07-14,01:50:20
1685,39.8556583,116.38618329999998,0,170.6,40008.0766435185,2009-07-14,01:50:22
1686,39.855656599999996,116.38623659999999,0,170.6,40008.0766666667,2009-07-14,01:50:24
1687,39.8556399,116.38628490000002,0,170.6,40008.0766898148,2009-07-14,01:50:26
1688,39.855636600000004,116.3863483,0,170.6,40008.076712963,2009-07-14,01:50:28
1689,39.855615,116.38642990000001,0,170.6,40008.0767361111,2009-07-14,01:50:30
1690,39.8556066,116.3865166,0,170.6,40008.076759259304,2009-07-14,01:50:32
1691,39.8555833,116.3866183,0,170.6,40008.0767824074,2009-07-14,01:50:34
1692,39.8555616,116.38670990000001,0,173.9,40008.076805555604,2009-07-14,01:50:36
1693,39.855548299999995,116.38679990000001,0,173.9,40008.0768287037,2009-07-14,01:50:38
1694,39.85553,116.38687990000001,0,177.2,40008.076851851896,2009-07-14,01:50:40
1695,39.8555216,116.3869716,0,180.4,40008.076875,2009-07-14,01:50:42
1696,39.855543299999994,116.38707990000002,0,183.7,40008.0768981481,2009-07-14,01:50:44
1697,39.855545,116.3871683,0,187.0,40008.0769212963,2009-07-14,01:50:46
1698,39.855545,116.38723829999999,0,187.0,40008.0769444444,2009-07-14,01:50:48
