Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
660,39.8766183,116.27095990000002,0,160.8,39902.259351851804,2009-03-30,06:13:28
661,39.8749433,116.27155829999998,0,187.0,39902.2594675926,2009-03-30,06:13:38
662,39.8733282,116.27215829999999,0,196.9,39902.2595833333,2009-03-30,06:13:48
663,39.8719016,116.2727683,0,183.7,39902.2596990741,2009-03-30,06:13:58
664,39.8706049,116.2734983,0,183.7,39902.2598148148,2009-03-30,06:14:08
665,39.8695266,116.2742183,0,196.9,39902.2599305556,2009-03-30,06:14:18
666,39.8693549,116.2743366,0,206.7,39902.2599537037,2009-03-30,06:14:20
667,39.869198299999994,116.2744433,0,213.3,39902.259976851805,2009-03-30,06:14:22
668,39.8690649,116.27453659999999,0,223.1,39902.26,2009-03-30,06:14:24
669,39.8689533,116.2746,0,206.7,39902.2600231481,2009-03-30,06:14:26
670,39.8688416,116.27465829999998,0,200.1,39902.2600462963,2009-03-30,06:14:28
671,39.8687216,116.27471159999999,0,200.1,39902.2600694444,2009-03-30,06:14:30
672,39.868633200000005,116.27476000000001,0,200.1,39902.260092592594,2009-03-30,06:14:32
673,39.8685433,116.27481159999999,0,206.7,39902.2601157407,2009-03-30,06:14:34
674,39.8684466,116.2748716,0,213.3,39902.2601388889,2009-03-30,06:14:36
675,39.86834,116.27493490000002,0,226.4,39902.260162037004,2009-03-30,06:14:38
676,39.8682266,116.27500159999998,0,229.7,39902.2601851852,2009-03-30,06:14:40
677,39.8681249,116.2750449,0,229.7,39902.260208333304,2009-03-30,06:14:42
678,39.8680283,116.2750883,0,229.7,39902.2602314815,2009-03-30,06:14:44
679,39.8679333,116.2751433,0,229.7,39902.2602546296,2009-03-30,06:14:46
680,39.867841600000006,116.27520659999999,0,226.4,39902.2602777778,2009-03-30,06:14:48
681,39.8677166,116.27528159999999,0,226.4,39902.2603009259,2009-03-30,06:14:50
682,39.8675866,116.27535,0,226.4,39902.2603240741,2009-03-30,06:14:52
683,39.867464899999995,116.2754233,0,229.7,39902.2603472222,2009-03-30,06:14:54
684,39.8673399,116.27550490000002,0,236.2,39902.2603703704,2009-03-30,06:14:56
685,39.867216600000006,116.2755916,0,246.1,39902.2603935185,2009-03-30,06:14:58
686,39.8670883,116.27566829999999,0,259.2,39902.2604166667,2009-03-30,06:15:00
687,39.8669599,116.27573500000001,0,259.2,39902.2604398148,2009-03-30,06:15:02
688,39.8668349,116.27580829999998,0,259.2,39902.260462963,2009-03-30,06:15:04
689,39.8667116,116.27588829999999,0,262.5,39902.260486111096,2009-03-30,06:15:06
690,39.8665916,116.27595829999999,0,269.0,39902.2605092593,2009-03-30,06:15:08
691,39.8664766,116.27601829999999,0,275.6,39902.2605324074,2009-03-30,06:15:10
692,39.8663666,116.27607990000001,0,282.2,39902.2605555556,2009-03-30,06:15:12
693,39.8662283,116.27611999999999,0,285.4,39902.2605787037,2009-03-30,06:15:14
694,39.8660899,116.2761416,0,292.0,39902.2606018518,2009-03-30,06:15:16
695,39.8659883,116.27617,0,295.3,39902.260625,2009-03-30,06:15:18
696,39.8658983,116.27619159999999,0,301.8,39902.2606481481,2009-03-30,06:15:20
697,39.8658116,116.2762166,0,298.6,39902.2606712963,2009-03-30,06:15:22
698,39.86572,116.27622659999999,0,298.6,39902.2606944444,2009-03-30,06:15:24
699,39.8656583,116.27624660000001,0,298.6,39902.260717592595,2009-03-30,06:15:26
700,39.86562,116.2762783,0,295.3,39902.2607407407,2009-03-30,06:15:28
701,39.8655866,116.2762966,0,295.3,39902.2607638889,2009-03-30,06:15:30
702,39.865536600000006,116.2763249,0,292.0,39902.260798611096,2009-03-30,06:15:33
703,39.8654166,116.27633159999999,0,305.1,39902.2608217593,2009-03-30,06:15:35
704,39.8653033,116.2764183,0,308.4,39902.2608449074,2009-03-30,06:15:37
705,39.865159999999996,116.27651829999999,0,311.7,39902.2608680556,2009-03-30,06:15:39
706,39.864959899999995,116.2766649,0,315.0,39902.2608912037,2009-03-30,06:15:41
707,39.864768299999994,116.2767749,0,315.0,39902.2609143518,2009-03-30,06:15:43
708,39.8645566,116.2768733,0,315.0,39902.2609375,2009-03-30,06:15:45
709,39.86432,116.2769366,0,315.0,39902.2609606481,2009-03-30,06:15:47
710,39.8640783,116.27698329999998,0,315.0,39902.260983796295,2009-03-30,06:15:49
711,39.8638383,116.27700659999999,0,308.4,39902.2610069444,2009-03-30,06:15:51
712,39.8635933,116.2770149,0,301.8,39902.261030092595,2009-03-30,06:15:53
713,39.8633466,116.27701,0,295.3,39902.2610532407,2009-03-30,06:15:55
714,39.8631033,116.2769966,0,285.4,39902.2610763889,2009-03-30,06:15:57
715,39.8628583,116.27700159999998,0,278.9,39902.261099537005,2009-03-30,06:15:59
716,39.8626149,116.27702990000002,0,275.6,39902.2611226852,2009-03-30,06:16:01
717,39.8623766,116.2770566,0,272.3,39902.2611458333,2009-03-30,06:16:03
718,39.8621549,116.27708,0,272.3,39902.2611689815,2009-03-30,06:16:05
719,39.861948299999995,116.27708659999999,0,272.3,39902.2611921296,2009-03-30,06:16:07
720,39.8617766,116.2770699,0,269.0,39902.261215277795,2009-03-30,06:16:09
721,39.861641600000006,116.2770783,0,265.7,39902.2612384259,2009-03-30,06:16:11
722,39.861486600000006,116.27705490000001,0,265.7,39902.2612615741,2009-03-30,06:16:13
723,39.8613333,116.2769983,0,262.5,39902.261284722204,2009-03-30,06:16:15
724,39.8612283,116.27696329999999,0,262.5,39902.2613078704,2009-03-30,06:16:17
725,39.8611149,116.2768949,0,262.5,39902.261331018504,2009-03-30,06:16:19
726,39.861089899999996,116.27687659999998,0,262.5,39902.2613541667,2009-03-30,06:16:21
727,39.8611133,116.2769199,0,262.5,39902.2613773148,2009-03-30,06:16:23
728,39.861125,116.2769366,0,262.5,39902.261400463,2009-03-30,06:16:25
729,39.861135,116.27693490000001,0,265.7,39902.2614236111,2009-03-30,06:16:27
730,39.8610516,116.27687,0,269.0,39902.2614583333,2009-03-30,06:16:30
731,39.8609816,116.27681329999999,0,269.0,39902.2614814815,2009-03-30,06:16:32
732,39.860915000000006,116.27676159999999,0,269.0,39902.2615046296,2009-03-30,06:16:34
733,39.8608583,116.2767199,0,269.0,39902.261527777795,2009-03-30,06:16:36
734,39.8607733,116.27667659999999,0,272.3,39902.2615625,2009-03-30,06:16:39
735,39.8606583,116.2766199,0,272.3,39902.261597222205,2009-03-30,06:16:42
736,39.8605833,116.2765716,0,275.6,39902.2616203704,2009-03-30,06:16:44
737,39.860541600000005,116.27655659999999,0,275.6,39902.261643518505,2009-03-30,06:16:46
738,39.8605283,116.276555,0,275.6,39902.2616666667,2009-03-30,06:16:48
739,39.860518299999995,116.276555,0,278.9,39902.2617013889,2009-03-30,06:16:51
740,39.860543299999996,116.276575,0,282.2,39902.2617361111,2009-03-30,06:16:54
741,39.8605599,116.2765499,0,282.2,39902.2617708333,2009-03-30,06:16:57
742,39.8605316,116.27652659999998,0,282.2,39902.2618055556,2009-03-30,06:17:00
743,39.8604549,116.2764866,0,285.4,39902.261840277795,2009-03-30,06:17:03
744,39.8604066,116.27633,0,285.4,39902.261875,2009-03-30,06:17:06
745,39.86031989999999,116.2762083,0,288.7,39902.261909722205,2009-03-30,06:17:09
746,39.8602299,116.2761449,0,292.0,39902.2619328704,2009-03-30,06:17:11
747,39.8601,116.27613500000001,0,292.0,39902.2619560185,2009-03-30,06:17:13
748,39.859945,116.2760933,0,292.0,39902.2619791667,2009-03-30,06:17:15
749,39.8597849,116.27606159999999,0,292.0,39902.2620023148,2009-03-30,06:17:17
750,39.8596133,116.27600829999999,0,292.0,39902.262025462995,2009-03-30,06:17:19
751,39.8592549,116.27590829999998,0,288.7,39902.2620601852,2009-03-30,06:17:22
752,39.859081599999996,116.2759499,0,288.7,39902.2620833333,2009-03-30,06:17:24
753,39.85881,116.27589499999999,0,288.7,39902.262106481496,2009-03-30,06:17:26
754,39.8584849,116.27578159999999,0,288.7,39902.2621296296,2009-03-30,06:17:28
755,39.8581066,116.27566159999999,0,288.7,39902.262152777796,2009-03-30,06:17:30
756,39.857718299999995,116.27553329999999,0,288.7,39902.2621759259,2009-03-30,06:17:32
757,39.823311600000004,116.27488159999999,0,-187.0,39902.2646759259,2009-03-30,06:21:08
758,39.8212466,116.27471159999999,0,-177.2,39902.2647916667,2009-03-30,06:21:18
759,39.81774,116.27465659999999,0,-72.2,39902.264930555604,2009-03-30,06:21:30
760,39.8232816,116.2827716,0,-28084.0,39902.2651273148,2009-03-30,06:21:47
761,39.9678083,116.26938490000002,0,-603.7,39902.3074652778,2009-03-30,07:22:45
762,39.968699900000004,116.2707916,0,-613.5,39902.307581018504,2009-03-30,07:22:55
763,39.969494899999994,116.27238159999999,0,-613.5,39902.3076967593,2009-03-30,07:23:05
764,39.9702633,116.27395829999999,0,-613.5,39902.3078125,2009-03-30,07:23:15
765,39.9710266,116.27555159999999,0,-613.5,39902.3079282407,2009-03-30,07:23:25
766,39.9718683,116.2771133,0,-613.5,39902.3080439815,2009-03-30,07:23:35
767,39.9728849,116.27868329999998,0,-613.5,39902.308159722204,2009-03-30,07:23:45
768,39.9739983,116.2800716,0,-613.5,39902.308275463,2009-03-30,07:23:55
769,39.9751583,116.2812966,0,-613.5,39902.308391203704,2009-03-30,07:24:05
770,39.97634,116.2824949,0,-610.2,39902.3085069444,2009-03-30,07:24:15
771,39.977546600000004,116.2837699,0,-603.7,39902.3086226852,2009-03-30,07:24:25
772,39.9786533,116.28493329999999,0,-587.3,39902.3087384259,2009-03-30,07:24:35
773,39.98004,116.2866283,0,-574.1,39902.308912037,2009-03-30,07:24:50
774,39.9801616,116.2868216,0,-567.6,39902.3089351852,2009-03-30,07:24:52
775,39.980283299999996,116.2870133,0,-561.0,39902.3089583333,2009-03-30,07:24:54
776,39.9804216,116.2872433,0,-551.2,39902.308981481496,2009-03-30,07:24:56
777,39.9805799,116.28750330000001,0,-544.6,39902.3090046296,2009-03-30,07:24:58
778,39.9814266,116.2892316,0,-472.4,39902.3091203704,2009-03-30,07:25:08
779,39.9822166,116.2913499,0,-351.0,39902.3092361111,2009-03-30,07:25:18
780,39.98273,116.293595,0,-255.9,39902.3093634259,2009-03-30,07:25:29
781,39.9829,116.29557,0,-190.3,39902.3094791667,2009-03-30,07:25:39
782,39.9835566,116.2977716,0,59.1,39902.309594907405,2009-03-30,07:25:49
783,39.983674900000004,116.2995983,0,105.0,39902.3097106481,2009-03-30,07:25:59
784,39.9837049,116.3011683,0,170.6,39902.309826388904,2009-03-30,07:26:09
785,39.983709999999995,116.3014583,0,180.4,39902.309849537,2009-03-30,07:26:11
786,39.9837183,116.3017416,0,190.3,39902.3098726852,2009-03-30,07:26:13
787,39.98373,116.3020183,0,200.1,39902.3098958333,2009-03-30,07:26:15
788,39.983748299999995,116.302305,0,206.7,39902.3099189815,2009-03-30,07:26:17
789,39.9837466,116.3025933,0,210.0,39902.3099421296,2009-03-30,07:26:19
790,39.9837466,116.3028783,0,216.5,39902.3099652778,2009-03-30,07:26:21
791,39.983748299999995,116.30315829999999,0,226.4,39902.3099884259,2009-03-30,07:26:23
792,39.9837533,116.30342990000001,0,232.9,39902.3100115741,2009-03-30,07:26:25
793,39.983771600000004,116.3037166,0,232.9,39902.3100347222,2009-03-30,07:26:27
794,39.9837866,116.304,0,223.1,39902.3100578704,2009-03-30,07:26:29
795,39.9838033,116.3042716,0,226.4,39902.3100810185,2009-03-30,07:26:31
796,39.98381989999999,116.3045133,0,226.4,39902.310104166696,2009-03-30,07:26:33
797,39.98384,116.3047366,0,226.4,39902.3101273148,2009-03-30,07:26:35
798,39.9838599,116.30495159999998,0,229.7,39902.310150462996,2009-03-30,07:26:37
799,39.98387,116.30515659999999,0,232.9,39902.3101736111,2009-03-30,07:26:39
800,39.9838683,116.30533989999999,0,236.2,39902.3101967593,2009-03-30,07:26:41
801,39.9838683,116.30551659999999,0,242.8,39902.310219907406,2009-03-30,07:26:43
802,39.9838599,116.3057033,0,249.3,39902.3102430556,2009-03-30,07:26:45
803,39.983861600000004,116.30590659999999,0,249.3,39902.3102662037,2009-03-30,07:26:47
804,39.9838599,116.3060966,0,249.3,39902.3102893519,2009-03-30,07:26:49
805,39.9838533,116.3062633,0,246.1,39902.3103125,2009-03-30,07:26:51
806,39.9838483,116.30640829999999,0,239.5,39902.3103356481,2009-03-30,07:26:53
807,39.9838533,116.3065533,0,239.5,39902.3103587963,2009-03-30,07:26:55
808,39.983863299999996,116.3066966,0,242.8,39902.3103819444,2009-03-30,07:26:57
809,39.98387329999999,116.3068366,0,242.8,39902.3104050926,2009-03-30,07:26:59
810,39.9838849,116.3069716,0,246.1,39902.3104282407,2009-03-30,07:27:01
811,39.9838883,116.30709329999999,0,242.8,39902.310451388905,2009-03-30,07:27:03
812,39.9839066,116.30720159999998,0,246.1,39902.310474537,2009-03-30,07:27:05
813,39.9839049,116.3072733,0,242.8,39902.3104976852,2009-03-30,07:27:07
814,39.983889899999994,116.3072916,0,242.8,39902.3105208333,2009-03-30,07:27:09
815,39.983844899999994,116.30728159999998,0,223.1,39902.3105555556,2009-03-30,07:27:12
816,39.983829899999996,116.30728500000001,0,216.5,39902.3105902778,2009-03-30,07:27:15
817,39.98381,116.3073416,0,216.5,39902.310625,2009-03-30,07:27:18
818,39.9838033,116.3073983,0,216.5,39902.3106481481,2009-03-30,07:27:20
819,39.9838049,116.3074716,0,216.5,39902.3106712963,2009-03-30,07:27:22
820,39.9837766,116.3075216,0,216.5,39902.3106944444,2009-03-30,07:27:24
821,39.9837416,116.3075683,0,213.3,39902.3107175926,2009-03-30,07:27:26
822,39.9837166,116.30760659999999,0,213.3,39902.3107407407,2009-03-30,07:27:28
823,39.9836799,116.3076216,0,213.3,39902.3107638889,2009-03-30,07:27:30
824,39.9836583,116.30760990000002,0,213.3,39902.3110069444,2009-03-30,07:27:51
825,39.9836583,116.30760990000002,0,213.3,39902.3110532407,2009-03-30,07:27:55
826,39.9836499,116.30760990000002,0,213.3,39902.3110763889,2009-03-30,07:27:57
827,39.9836266,116.30760490000002,0,213.3,39902.3111111111,2009-03-30,07:28:00
828,39.9835866,116.30760330000001,0,213.3,39902.3111458333,2009-03-30,07:28:03
829,39.98352,116.3075983,0,213.3,39902.311180555604,2009-03-30,07:28:06
830,39.9834633,116.30760490000002,0,213.3,39902.3112037037,2009-03-30,07:28:08
831,39.9834183,116.30760159999998,0,213.3,39902.311226851896,2009-03-30,07:28:10
832,39.9833549,116.30761329999999,0,213.3,39902.31125,2009-03-30,07:28:12
833,39.9832999,116.30760330000001,0,213.3,39902.3112731481,2009-03-30,07:28:14
834,39.9832599,116.30758159999999,0,213.3,39902.3112962963,2009-03-30,07:28:16
835,39.983225,116.3075699,0,213.3,39902.3113194444,2009-03-30,07:28:18
836,39.98321,116.30757659999998,0,213.3,39902.3113425926,2009-03-30,07:28:20
837,39.9832149,116.307525,0,213.3,39902.3113773148,2009-03-30,07:28:23
838,39.9831849,116.3074649,0,213.3,39902.311412037,2009-03-30,07:28:26
839,39.9831849,116.3074649,0,213.3,39902.3114236111,2009-03-30,07:28:27
840,39.9831833,116.30745659999998,0,213.3,39902.311446759304,2009-03-30,07:28:29
841,39.9831783,116.3074716,0,213.3,39902.3115162037,2009-03-30,07:28:35
842,39.983148299999996,116.3074633,0,213.3,39902.3115509259,2009-03-30,07:28:38
843,39.9830416,116.30742659999999,0,213.3,39902.3115856481,2009-03-30,07:28:41
844,39.9829483,116.3074116,0,213.3,39902.3116087963,2009-03-30,07:28:43
845,39.9827616,116.30735,0,213.3,39902.3116319444,2009-03-30,07:28:45
846,39.982581599999996,116.3073049,0,213.3,39902.3116550926,2009-03-30,07:28:47
847,39.9823749,116.30732990000001,0,213.3,39902.3116782407,2009-03-30,07:28:49
848,39.98203,116.30731829999999,0,213.3,39902.3117013889,2009-03-30,07:28:51
849,39.981598299999995,116.30732659999998,0,213.3,39902.311724537,2009-03-30,07:28:53
850,39.9811999,116.30733659999999,0,213.3,39902.3117476852,2009-03-30,07:28:55
