Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
658,40.0210166,116.4850699,0,105.0,39881.0991898148,2009-03-09,02:22:50
659,40.021045,116.48532659999998,0,105.0,39881.099212962996,2009-03-09,02:22:52
660,40.0210583,116.48559159999999,0,105.0,39881.0992361111,2009-03-09,02:22:54
661,40.0210749,116.48586329999999,0,105.0,39881.0992592593,2009-03-09,02:22:56
662,40.0210966,116.48613329999999,0,101.7,39881.099282407406,2009-03-09,02:22:58
663,40.02112,116.4863933,0,101.7,39881.0993055556,2009-03-09,02:23:00
664,40.0211416,116.48662490000001,0,101.7,39881.0993287037,2009-03-09,02:23:02
665,40.021161600000006,116.48680159999998,0,101.7,39881.0993518519,2009-03-09,02:23:04
666,40.0211783,116.48696499999998,0,101.7,39881.099375,2009-03-09,02:23:06
667,40.02118660000001,116.4871483,0,101.7,39881.0993981481,2009-03-09,02:23:08
668,40.0212066,116.48734499999999,0,101.7,39881.0994212963,2009-03-09,02:23:10
669,40.0212299,116.48755159999999,0,101.7,39881.0994444444,2009-03-09,02:23:12
670,40.0212516,116.48778329999999,0,101.7,39881.0994675926,2009-03-09,02:23:14
671,40.0212733,116.48803829999999,0,101.7,39881.0994907407,2009-03-09,02:23:16
672,40.0212899,116.4882966,0,105.0,39881.099513888905,2009-03-09,02:23:18
673,40.0213049,116.4885616,0,105.0,39881.099537037,2009-03-09,02:23:20
674,40.02132329999999,116.48882830000001,0,105.0,39881.0995601852,2009-03-09,02:23:22
675,40.0213399,116.48911000000001,0,105.0,39881.0995833333,2009-03-09,02:23:24
676,40.021364899999995,116.4893983,0,105.0,39881.0996064815,2009-03-09,02:23:26
677,40.02138660000001,116.4896983,0,108.3,39881.0996296296,2009-03-09,02:23:28
678,40.0214083,116.4899983,0,108.3,39881.0996527778,2009-03-09,02:23:30
679,40.0214383,116.49028659999999,0,108.3,39881.0996759259,2009-03-09,02:23:32
680,40.0214749,116.490575,0,108.3,39881.099699074104,2009-03-09,02:23:34
681,40.0215,116.49086000000001,0,108.3,39881.0997222222,2009-03-09,02:23:36
682,40.0215083,116.4910966,0,105.0,39881.099745370404,2009-03-09,02:23:38
683,40.021516600000005,116.4912699,0,105.0,39881.0997685185,2009-03-09,02:23:40
684,40.0215266,116.49141499999999,0,105.0,39881.0997916667,2009-03-09,02:23:42
685,40.0215349,116.4915799,0,105.0,39881.0998148148,2009-03-09,02:23:44
686,40.02155,116.4917716,0,105.0,39881.099837963,2009-03-09,02:23:46
687,40.02156,116.49199159999999,0,105.0,39881.0998611111,2009-03-09,02:23:48
688,40.021583299999996,116.4922416,0,105.0,39881.0998842593,2009-03-09,02:23:50
689,40.0216049,116.4925183,0,108.3,39881.0999074074,2009-03-09,02:23:52
690,40.0216266,116.492815,0,108.3,39881.0999305556,2009-03-09,02:23:54
691,40.0216499,116.49312330000001,0,108.3,39881.0999537037,2009-03-09,02:23:56
692,40.021671600000005,116.49343999999999,0,108.3,39881.099976851896,2009-03-09,02:23:58
693,40.0216949,116.4937616,0,108.3,39881.1,2009-03-09,02:24:00
694,40.0217233,116.49408500000001,0,108.3,39881.1000231481,2009-03-09,02:24:02
695,40.0217433,116.4944,0,105.0,39881.1000462963,2009-03-09,02:24:04
696,40.0217666,116.49470330000001,0,105.0,39881.1000694444,2009-03-09,02:24:06
697,40.021794899999996,116.49499499999999,0,105.0,39881.1000925926,2009-03-09,02:24:08
698,40.021814899999995,116.49527990000001,0,105.0,39881.1001157407,2009-03-09,02:24:10
699,40.021848299999995,116.49555659999999,0,105.0,39881.1001388889,2009-03-09,02:24:12
700,40.0218783,116.49583,0,105.0,39881.100162037,2009-03-09,02:24:14
701,40.0219016,116.4961033,0,108.3,39881.1001851852,2009-03-09,02:24:16
702,40.0219283,116.49638829999999,0,105.0,39881.1002083333,2009-03-09,02:24:18
703,40.0219499,116.4966749,0,105.0,39881.1002314815,2009-03-09,02:24:20
704,40.0219766,116.49696159999999,0,105.0,39881.1002546296,2009-03-09,02:24:22
705,40.0220016,116.4972433,0,108.3,39881.1002777778,2009-03-09,02:24:24
706,40.0220166,116.4975183,0,105.0,39881.1003009259,2009-03-09,02:24:26
707,40.022040000000004,116.4977883,0,108.3,39881.100324074105,2009-03-09,02:24:28
708,40.0220666,116.49805159999998,0,108.3,39881.1003472222,2009-03-09,02:24:30
709,40.0220916,116.49828159999998,0,108.3,39881.1003703704,2009-03-09,02:24:32
710,40.0221033,116.49848329999999,0,105.0,39881.1003935185,2009-03-09,02:24:34
711,40.022118299999995,116.4986483,0,105.0,39881.1004166667,2009-03-09,02:24:36
712,40.0221283,116.49879159999999,0,101.7,39881.1004398148,2009-03-09,02:24:38
713,40.0221299,116.49890500000001,0,101.7,39881.100462963,2009-03-09,02:24:40
714,40.0221199,116.49898329999999,0,98.4,39881.1004861111,2009-03-09,02:24:42
715,40.0221233,116.49903,0,98.4,39881.100509259304,2009-03-09,02:24:44
716,40.0221233,116.4990466,0,98.4,39881.1007060185,2009-03-09,02:25:01
717,40.0221266,116.4991383,0,98.4,39881.1007407407,2009-03-09,02:25:04
718,40.0221399,116.4992683,0,98.4,39881.1007638889,2009-03-09,02:25:06
719,40.0221599,116.4994499,0,98.4,39881.100787037,2009-03-09,02:25:08
720,40.0221833,116.49968159999999,0,98.4,39881.1008101852,2009-03-09,02:25:10
721,40.0222049,116.49996159999999,0,98.4,39881.1008333333,2009-03-09,02:25:12
722,40.0222299,116.50026499999998,0,98.4,39881.1008564815,2009-03-09,02:25:14
723,40.0222583,116.5005899,0,101.7,39881.1008796296,2009-03-09,02:25:16
724,40.0222833,116.5009216,0,101.7,39881.1009027778,2009-03-09,02:25:18
725,40.0223033,116.5012533,0,101.7,39881.1009259259,2009-03-09,02:25:20
726,40.0223299,116.50157659999998,0,101.7,39881.1009490741,2009-03-09,02:25:22
727,40.0223566,116.50190330000001,0,101.7,39881.1009722222,2009-03-09,02:25:24
728,40.0223849,116.50223500000001,0,101.7,39881.1009953704,2009-03-09,02:25:26
729,40.022411600000005,116.50255990000002,0,101.7,39881.1010185185,2009-03-09,02:25:28
730,40.022436600000006,116.50287659999998,0,101.7,39881.1010416667,2009-03-09,02:25:30
731,40.02246160000001,116.50318659999999,0,101.7,39881.1010648148,2009-03-09,02:25:32
732,40.0224833,116.50348159999999,0,101.7,39881.101087963,2009-03-09,02:25:34
733,40.0225066,116.5037733,0,101.7,39881.1011111111,2009-03-09,02:25:36
734,40.022529999999996,116.50405990000002,0,101.7,39881.101134259305,2009-03-09,02:25:38
735,40.0225483,116.50433659999999,0,101.7,39881.1011574074,2009-03-09,02:25:40
736,40.0225649,116.5045933,0,101.7,39881.1011805556,2009-03-09,02:25:42
737,40.0225833,116.5047933,0,101.7,39881.1012037037,2009-03-09,02:25:44
738,40.022591600000005,116.5049133,0,98.4,39881.1012268519,2009-03-09,02:25:46
739,40.0226749,116.50493829999999,0,105.0,39881.10125,2009-03-09,02:25:48
740,40.022721600000004,116.5049683,0,108.3,39881.1012731481,2009-03-09,02:25:50
741,40.022723299999996,116.50502659999998,0,108.3,39881.1012962963,2009-03-09,02:25:52
742,40.0227299,116.5050733,0,108.3,39881.1013194444,2009-03-09,02:25:54
743,40.0227149,116.5051466,0,108.3,39881.1013425926,2009-03-09,02:25:56
744,40.022703299999996,116.505225,0,108.3,39881.101365740695,2009-03-09,02:25:58
745,40.0227266,116.505255,0,108.3,39881.1013888889,2009-03-09,02:26:00
746,40.02277,116.50526,0,108.3,39881.101412037,2009-03-09,02:26:02
747,40.0228066,116.50525659999998,0,105.0,39881.101446759305,2009-03-09,02:26:05
748,40.02282329999999,116.50525159999998,0,105.0,39881.1015856481,2009-03-09,02:26:17
749,40.022831599999996,116.50525659999998,0,105.0,39881.1016203704,2009-03-09,02:26:20
750,40.022831599999996,116.50525659999998,0,105.0,39881.1016666667,2009-03-09,02:26:24
751,40.022833299999995,116.50525659999998,0,105.0,39881.1016898148,2009-03-09,02:26:26
752,40.022876600000004,116.50524990000001,0,105.0,39881.101724537,2009-03-09,02:26:29
753,40.02289329999999,116.50523829999999,0,105.0,39881.101759259305,2009-03-09,02:26:32
754,40.02289329999999,116.50523829999999,0,105.0,39881.1106712963,2009-03-09,02:39:22
755,40.0228916,116.50524159999999,0,105.0,39881.110694444396,2009-03-09,02:39:24
756,40.0229116,116.50523829999999,0,105.0,39881.1107291667,2009-03-09,02:39:27
757,40.0229616,116.5052283,0,108.3,39881.1107638889,2009-03-09,02:39:30
758,40.02301,116.50522,0,108.3,39881.1107986111,2009-03-09,02:39:33
759,40.0230349,116.5052149,0,108.3,39881.1108333333,2009-03-09,02:39:36
760,40.0230216,116.5052133,0,108.3,39881.1187847222,2009-03-09,02:51:03
761,40.0230216,116.5052133,0,108.3,39881.1272453704,2009-03-09,03:03:14
762,40.0230149,116.5052149,0,108.3,39881.1272685185,2009-03-09,03:03:16
763,40.0230516,116.5051916,0,108.3,39881.1273032407,2009-03-09,03:03:19
764,40.0230516,116.5051916,0,108.3,39881.1273148148,2009-03-09,03:03:20
765,40.023045,116.5051933,0,108.3,39881.127337963,2009-03-09,03:03:22
766,40.0230299,116.50519990000001,0,108.3,39881.129918981496,2009-03-09,03:07:05
767,40.0230716,116.50518829999999,0,108.3,39881.1299537037,2009-03-09,03:07:08
768,40.0230716,116.50518829999999,0,108.3,39881.129965277796,2009-03-09,03:07:09
769,40.0230783,116.50518659999999,0,108.3,39881.1299884259,2009-03-09,03:07:11
770,40.023011600000004,116.505205,0,108.3,39881.1300347222,2009-03-09,03:07:15
771,40.022890000000004,116.50523829999999,0,108.3,39881.1300694444,2009-03-09,03:07:18
772,40.022788299999995,116.5052649,0,108.3,39881.130104166696,2009-03-09,03:07:21
773,40.0227116,116.50528490000002,0,108.3,39881.130138888904,2009-03-09,03:07:24
774,40.022658299999996,116.50529990000001,0,108.3,39881.1301736111,2009-03-09,03:07:27
775,40.022639899999994,116.50530330000001,0,108.3,39881.1302083333,2009-03-09,03:07:30
776,40.022639899999994,116.50530330000001,0,108.3,39881.130219907405,2009-03-09,03:07:31
777,40.0226433,116.50530159999998,0,108.3,39881.1302430556,2009-03-09,03:07:33
778,40.0226599,116.5052983,0,108.3,39881.1304282407,2009-03-09,03:07:49
779,40.0226599,116.5052983,0,108.3,39881.130625,2009-03-09,03:08:06
780,40.022658299999996,116.50529660000001,0,108.3,39881.1306481481,2009-03-09,03:08:08
781,40.022636600000006,116.50530330000001,0,108.3,39881.1331365741,2009-03-09,03:11:43
782,40.0226316,116.50530330000001,0,105.0,39881.1332638889,2009-03-09,03:11:54
783,40.0226316,116.50530330000001,0,105.0,39881.133275463,2009-03-09,03:11:55
784,40.02262329999999,116.50530659999998,0,105.0,39881.1332986111,2009-03-09,03:11:57
785,40.0226466,116.50530159999998,0,105.0,39881.1333333333,2009-03-09,03:12:00
786,40.0226566,116.50529990000001,0,105.0,39881.1334027778,2009-03-09,03:12:06
787,40.0226466,116.50530159999998,0,105.0,39881.1334375,2009-03-09,03:12:09
788,40.022619899999995,116.50530490000001,0,105.0,39881.1336342593,2009-03-09,03:12:26
789,40.022636600000006,116.50529990000001,0,105.0,39881.1336805556,2009-03-09,03:12:30
790,40.022636600000006,116.50529990000001,0,105.0,39881.1336921296,2009-03-09,03:12:31
791,40.022636600000006,116.50529660000001,0,105.0,39881.1337152778,2009-03-09,03:12:33
792,40.0227649,116.5052666,0,105.0,39881.137152777796,2009-03-09,03:17:30
793,40.0227249,116.50530490000001,0,105.0,39881.1371759259,2009-03-09,03:17:32
794,40.0227,116.50533159999999,0,105.0,39881.1371990741,2009-03-09,03:17:34
795,40.02277,116.5052649,0,105.0,39881.137222222205,2009-03-09,03:17:36
796,40.02289329999999,116.5051499,0,105.0,39881.1372569444,2009-03-09,03:17:39
797,40.0229633,116.50508500000001,0,105.0,39881.1372916667,2009-03-09,03:17:42
798,40.0230049,116.5050466,0,105.0,39881.1373263889,2009-03-09,03:17:45
799,40.023038299999996,116.50501829999999,0,105.0,39881.1373611111,2009-03-09,03:17:48
800,40.02304829999999,116.50501159999999,0,105.0,39881.1373958333,2009-03-09,03:17:51
801,40.0230249,116.505035,0,105.0,39881.137650462995,2009-03-09,03:18:13
802,40.0230249,116.505035,0,105.0,39881.1382060185,2009-03-09,03:19:01
803,40.0230283,116.5050333,0,105.0,39881.138229166696,2009-03-09,03:19:03
804,40.0230683,116.50506159999999,0,105.0,39881.138263888904,2009-03-09,03:19:06
805,40.0231333,116.5050733,0,105.0,39881.1382986111,2009-03-09,03:19:09
806,40.02319489999999,116.5050866,0,105.0,39881.1383217593,2009-03-09,03:19:11
807,40.0232933,116.50511829999999,0,105.0,39881.138344907406,2009-03-09,03:19:13
808,40.0231983,116.50530490000001,0,105.0,39881.1383680556,2009-03-09,03:19:15
809,40.023114899999996,116.5053933,0,105.0,39881.1383912037,2009-03-09,03:19:17
810,40.0230433,116.50543329999999,0,105.0,39881.1384143519,2009-03-09,03:19:19
811,40.02301,116.50545159999999,0,105.0,39881.1384375,2009-03-09,03:19:21
812,40.0229733,116.50546499999999,0,105.0,39881.1384606481,2009-03-09,03:19:23
813,40.022934899999996,116.50547830000001,0,105.0,39881.1384837963,2009-03-09,03:19:25
814,40.0229199,116.50549,0,105.0,39881.1385069444,2009-03-09,03:19:27
815,40.0229699,116.5054966,0,105.0,39881.1386921296,2009-03-09,03:19:43
816,40.0229549,116.5054966,0,105.0,39881.138761574104,2009-03-09,03:19:49
817,40.0229366,116.505505,0,105.0,39881.1387962963,2009-03-09,03:19:52
818,40.0229066,116.50551329999999,0,105.0,39881.1388310185,2009-03-09,03:19:55
819,40.022816600000006,116.5055466,0,105.0,39881.1388657407,2009-03-09,03:19:58
820,40.0227316,116.50558829999999,0,105.0,39881.1388888889,2009-03-09,03:20:00
821,40.0226799,116.50568159999999,0,105.0,39881.138912037,2009-03-09,03:20:02
822,40.02265,116.5058466,0,105.0,39881.1389351852,2009-03-09,03:20:04
823,40.0226516,116.506045,0,105.0,39881.1389583333,2009-03-09,03:20:06
824,40.0226716,116.5062883,0,105.0,39881.1389814815,2009-03-09,03:20:08
825,40.02269329999999,116.50657659999999,0,105.0,39881.1390046296,2009-03-09,03:20:10
826,40.022723299999996,116.50690490000001,0,105.0,39881.1390277778,2009-03-09,03:20:12
827,40.0229033,116.508825,0,111.5,39881.1391435185,2009-03-09,03:20:22
828,40.0230216,116.51033329999999,0,108.3,39881.139259259304,2009-03-09,03:20:32
829,40.0230416,116.5105916,0,108.3,39881.1392824074,2009-03-09,03:20:34
830,40.023058299999995,116.5108033,0,108.3,39881.139305555604,2009-03-09,03:20:36
831,40.02307329999999,116.51102,0,108.3,39881.1393287037,2009-03-09,03:20:38
832,40.023089899999995,116.5112466,0,108.3,39881.139351851896,2009-03-09,03:20:40
833,40.0231033,116.5114733,0,108.3,39881.139375,2009-03-09,03:20:42
834,40.0231166,116.511715,0,111.5,39881.1393981481,2009-03-09,03:20:44
835,40.02311829999999,116.5119699,0,111.5,39881.1394212963,2009-03-09,03:20:46
836,40.023148299999995,116.51225159999998,0,111.5,39881.1394444444,2009-03-09,03:20:48
837,40.0231816,116.51255159999998,0,111.5,39881.1394675926,2009-03-09,03:20:50
838,40.023218299999996,116.5128649,0,114.8,39881.1394907407,2009-03-09,03:20:52
839,40.023256599999996,116.5131899,0,114.8,39881.1395138889,2009-03-09,03:20:54
840,40.023284999999994,116.51350490000002,0,114.8,39881.139537037,2009-03-09,03:20:56
841,40.0233083,116.5138083,0,114.8,39881.1395601852,2009-03-09,03:20:58
842,40.0233333,116.51410829999999,0,114.8,39881.1395833333,2009-03-09,03:21:00
843,40.0233549,116.5143933,0,111.5,39881.1396064815,2009-03-09,03:21:02
844,40.023373299999996,116.51464159999999,0,111.5,39881.1396296296,2009-03-09,03:21:04
845,40.0233966,116.514875,0,111.5,39881.1396527778,2009-03-09,03:21:06
846,40.0234016,116.5150616,0,111.5,39881.1396759259,2009-03-09,03:21:08
847,40.023384899999996,116.5151649,0,111.5,39881.139699074105,2009-03-09,03:21:10
848,40.0233749,116.5152199,0,114.8,39881.1397222222,2009-03-09,03:21:12
849,40.0233749,116.51526000000001,0,114.8,39881.1397453704,2009-03-09,03:21:14
850,40.023379999999996,116.51528490000001,0,114.8,39881.139849537,2009-03-09,03:21:23
851,40.0233983,116.5153966,0,114.8,39881.139884259304,2009-03-09,03:21:26
852,40.0234266,116.5155116,0,114.8,39881.1399074074,2009-03-09,03:21:28
853,40.023463299999996,116.5156416,0,114.8,39881.139930555604,2009-03-09,03:21:30
854,40.023469899999995,116.51576829999999,0,114.8,39881.1399537037,2009-03-09,03:21:32
855,40.02347329999999,116.51587830000001,0,114.8,39881.1399768519,2009-03-09,03:21:34
856,40.02347329999999,116.5159733,0,114.8,39881.14,2009-03-09,03:21:36
857,40.023469899999995,116.51605659999998,0,114.8,39881.1400231481,2009-03-09,03:21:38
858,40.0234799,116.5161466,0,114.8,39881.1400462963,2009-03-09,03:21:40
859,40.0234816,116.51622330000001,0,114.8,39881.1400694444,2009-03-09,03:21:42
860,40.0234816,116.51628659999999,0,114.8,39881.1400925926,2009-03-09,03:21:44
861,40.0234783,116.51633000000001,0,118.1,39881.1401273148,2009-03-09,03:21:47
862,40.0234933,116.5163566,0,118.1,39881.1411226852,2009-03-09,03:23:13
863,40.0234933,116.51643159999999,0,118.1,39881.1411458333,2009-03-09,03:23:15
864,40.0235016,116.5165483,0,118.1,39881.1411689815,2009-03-09,03:23:17
865,40.023508299999996,116.5166533,0,118.1,39881.1411921296,2009-03-09,03:23:19
866,40.0235133,116.51673159999999,0,118.1,39881.1412152778,2009-03-09,03:23:21
867,40.0235216,116.51682659999999,0,118.1,39881.1412384259,2009-03-09,03:23:23
868,40.0235316,116.51696489999999,0,118.1,39881.1412615741,2009-03-09,03:23:25
869,40.023539899999996,116.51713829999998,0,118.1,39881.1412847222,2009-03-09,03:23:27
870,40.0235499,116.51733490000002,0,118.1,39881.1413078704,2009-03-09,03:23:29
871,40.023571600000004,116.51756499999999,0,118.1,39881.1413310185,2009-03-09,03:23:31
872,40.0235883,116.51780330000001,0,118.1,39881.1413541667,2009-03-09,03:23:33
873,40.023593299999995,116.5180449,0,121.4,39881.1413773148,2009-03-09,03:23:35
874,40.023616600000004,116.5183033,0,121.4,39881.141400463,2009-03-09,03:23:37
875,40.0236299,116.51855659999998,0,121.4,39881.1414236111,2009-03-09,03:23:39
876,40.023644899999994,116.51880659999999,0,121.4,39881.1414467593,2009-03-09,03:23:41
877,40.0236649,116.51905990000002,0,121.4,39881.1414699074,2009-03-09,03:23:43
878,40.0236783,116.5193116,0,124.7,39881.1414930556,2009-03-09,03:23:45
879,40.0236966,116.51956659999999,0,124.7,39881.1415162037,2009-03-09,03:23:47
880,40.0237049,116.5198133,0,128.0,39881.141539351804,2009-03-09,03:23:49
881,40.0237249,116.52005829999999,0,128.0,39881.1415625,2009-03-09,03:23:51
882,40.023748299999994,116.52028329999999,0,124.7,39881.1415856481,2009-03-09,03:23:53
883,40.0237699,116.52048329999998,0,124.7,39881.1416087963,2009-03-09,03:23:55
884,40.0237833,116.5206133,0,121.4,39881.141631944396,2009-03-09,03:23:57
885,40.023796600000004,116.52069660000001,0,121.4,39881.1416550926,2009-03-09,03:23:59
886,40.0238333,116.52075330000001,0,124.7,39881.141678240696,2009-03-09,03:24:01
887,40.0238849,116.5207783,0,121.4,39881.1417013889,2009-03-09,03:24:03
888,40.0239383,116.52078329999999,0,121.4,39881.141724537,2009-03-09,03:24:05
889,40.02397,116.52078,0,121.4,39881.1417476852,2009-03-09,03:24:07
890,40.0239549,116.52078,0,121.4,39881.1417824074,2009-03-09,03:24:10
891,40.02392329999999,116.5207783,0,121.4,39881.1418171296,2009-03-09,03:24:13
892,40.02392329999999,116.5207783,0,121.4,39881.1419212963,2009-03-09,03:24:22
893,40.02392329999999,116.52078159999999,0,121.4,39881.141944444396,2009-03-09,03:24:24
894,40.0239499,116.5207866,0,121.4,39881.1419791667,2009-03-09,03:24:27
895,40.0239499,116.5207866,0,121.4,39881.142025463,2009-03-09,03:24:31
896,40.0239566,116.52078829999999,0,121.4,39881.1420486111,2009-03-09,03:24:33
897,40.02397,116.5207899,0,121.4,39881.1420833333,2009-03-09,03:24:36
898,40.0240066,116.5207716,0,121.4,39881.1421180556,2009-03-09,03:24:39
899,40.0240533,116.5207483,0,121.4,39881.1421527778,2009-03-09,03:24:42
900,40.024066600000005,116.520765,0,118.1,39881.1421875,2009-03-09,03:24:45
901,40.024075,116.5207933,0,118.1,39881.1422222222,2009-03-09,03:24:48
902,40.0240733,116.52080829999998,0,118.1,39881.1424189815,2009-03-09,03:25:05
903,40.0240733,116.52080829999998,0,118.1,39881.1424305556,2009-03-09,03:25:06
904,40.0240799,116.52080490000002,0,121.4,39881.1424537037,2009-03-09,03:25:08
905,40.024066600000005,116.52081499999998,0,118.1,39881.1425578704,2009-03-09,03:25:17
906,40.02409829999999,116.5208533,0,121.4,39881.142592592594,2009-03-09,03:25:20
907,40.0241149,116.52091829999999,0,121.4,39881.1426157407,2009-03-09,03:25:22
908,40.024158299999996,116.52097830000001,0,121.4,39881.1426388889,2009-03-09,03:25:24
909,40.024209899999995,116.5209949,0,121.4,39881.142662037004,2009-03-09,03:25:26
910,40.0242833,116.52099,0,121.4,39881.1426851852,2009-03-09,03:25:28
911,40.024333299999995,116.52096829999999,0,121.4,39881.142708333304,2009-03-09,03:25:30
912,40.0243666,116.52091499999999,0,121.4,39881.1427314815,2009-03-09,03:25:32
913,40.02435,116.52085659999999,0,124.7,39881.1428819444,2009-03-09,03:25:45
914,40.02435,116.5208866,0,124.7,39881.1429166667,2009-03-09,03:25:48
915,40.024369899999996,116.520905,0,124.7,39881.1429976852,2009-03-09,03:25:55
916,40.024398299999994,116.5208949,0,124.7,39881.1430324074,2009-03-09,03:25:58
917,40.0244633,116.52091659999999,0,124.7,39881.1430671296,2009-03-09,03:26:01
918,40.024549900000004,116.52090829999999,0,124.7,39881.1430902778,2009-03-09,03:26:03
919,40.0246066,116.52087659999998,0,124.7,39881.1431134259,2009-03-09,03:26:05
920,40.0246133,116.52081329999999,0,124.7,39881.1431365741,2009-03-09,03:26:07
921,40.0246333,116.5207466,0,124.7,39881.1431597222,2009-03-09,03:26:09
922,40.024643299999994,116.5206633,0,124.7,39881.1431828704,2009-03-09,03:26:11
923,40.0246549,116.52058659999999,0,124.7,39881.1432060185,2009-03-09,03:26:13
924,40.0246516,116.5205416,0,124.7,39881.1432291667,2009-03-09,03:26:15
925,40.0246566,116.520555,0,124.7,39881.1432638889,2009-03-09,03:26:18
926,40.0246566,116.5206216,0,124.7,39881.143298611096,2009-03-09,03:26:21
927,40.0246566,116.5206716,0,124.7,39881.143333333304,2009-03-09,03:26:24
928,40.0246566,116.5206716,0,124.7,39881.1433449074,2009-03-09,03:26:25
929,40.0246633,116.5206683,0,124.7,39881.1433680556,2009-03-09,03:26:27
930,40.0246316,116.5207233,0,124.7,39881.1434027778,2009-03-09,03:26:30
931,40.0246266,116.5207966,0,121.4,39881.1434259259,2009-03-09,03:26:32
932,40.02461160000001,116.52086659999999,0,121.4,39881.1434490741,2009-03-09,03:26:34
933,40.024569899999996,116.52090659999999,0,121.4,39881.143472222204,2009-03-09,03:26:36
934,40.0245083,116.52092490000001,0,121.4,39881.1434953704,2009-03-09,03:26:38
935,40.024446600000005,116.52086159999999,0,121.4,39881.143518518504,2009-03-09,03:26:40
936,40.024409999999996,116.52080659999999,0,121.4,39881.1435416667,2009-03-09,03:26:42
937,40.0244066,116.52075829999998,0,121.4,39881.143564814796,2009-03-09,03:26:44
938,40.024409999999996,116.5206799,0,121.4,39881.143599537005,2009-03-09,03:26:47
939,40.0244083,116.52063329999999,0,124.7,39881.1436226852,2009-03-09,03:26:49
940,40.0244283,116.5205966,0,124.7,39881.1436458333,2009-03-09,03:26:51
941,40.0244249,116.5206033,0,124.7,39881.1440625,2009-03-09,03:27:27
942,40.0244249,116.5206033,0,124.7,39881.1440856481,2009-03-09,03:27:29
943,40.0244249,116.520605,0,124.7,39881.144108796296,2009-03-09,03:27:31
944,40.0244083,116.5205433,0,124.7,39881.1441898148,2009-03-09,03:27:38
945,40.0243816,116.52047490000001,0,124.7,39881.144212963,2009-03-09,03:27:40
946,40.0243683,116.5204333,0,124.7,39881.1442361111,2009-03-09,03:27:42
947,40.0244033,116.52058159999999,0,124.7,39881.1442708333,2009-03-09,03:27:45
948,40.0244366,116.52075490000001,0,124.7,39881.1442939815,2009-03-09,03:27:47
949,40.0244116,116.5208983,0,124.7,39881.1443171296,2009-03-09,03:27:49
950,40.0243533,116.5209416,0,124.7,39881.144340277795,2009-03-09,03:27:51
951,40.024336600000005,116.520975,0,124.7,39881.1443634259,2009-03-09,03:27:53
952,40.0243466,116.52096159999999,0,128.0,39881.1443981482,2009-03-09,03:27:56
953,40.0243599,116.52092490000001,0,128.0,39881.1444328704,2009-03-09,03:27:59
954,40.0243716,116.52090829999999,0,131.2,39881.144537037,2009-03-09,03:28:08
955,40.0243716,116.52090829999999,0,131.2,39881.1681365741,2009-03-09,04:02:07
956,40.02437329999999,116.52091659999999,0,131.2,39881.168159722205,2009-03-09,04:02:09
957,40.0243516,116.5209666,0,131.2,39881.1681944444,2009-03-09,04:02:12
958,40.024203299999996,116.5209533,0,131.2,39881.168217592596,2009-03-09,04:02:14
959,40.024136600000006,116.5209033,0,131.2,39881.1682407407,2009-03-09,04:02:16
960,40.02409829999999,116.520845,0,131.2,39881.1682638889,2009-03-09,04:02:18
961,40.024043299999995,116.5208199,0,131.2,39881.168287037,2009-03-09,04:02:20
962,40.0239866,116.52080659999999,0,131.2,39881.1683101852,2009-03-09,04:02:22
963,40.023933299999996,116.52075159999998,0,131.2,39881.1683333333,2009-03-09,04:02:24
964,40.0239033,116.52058159999999,0,131.2,39881.168356481496,2009-03-09,04:02:26
965,40.0238583,116.5203716,0,131.2,39881.1683796296,2009-03-09,04:02:28
966,40.0238199,116.5201049,0,131.2,39881.168402777796,2009-03-09,04:02:30
967,40.0237949,116.51979159999999,0,131.2,39881.1684259259,2009-03-09,04:02:32
968,40.0237749,116.51945,0,131.2,39881.1684490741,2009-03-09,04:02:34
969,40.023641600000005,116.5180466,0,131.2,39881.1685648148,2009-03-09,04:02:44
970,40.0236316,116.51795,0,131.2,39881.168587962995,2009-03-09,04:02:46
971,40.0236216,116.51791159999999,0,128.0,39881.1686111111,2009-03-09,04:02:48
972,40.023638299999995,116.51793159999998,0,124.7,39881.1686342593,2009-03-09,04:02:50
973,40.023638299999995,116.51793159999998,0,124.7,39881.169201388904,2009-03-09,04:03:39
974,40.0236399,116.51793159999998,0,124.7,39881.169224537,2009-03-09,04:03:41
975,40.0236399,116.51785159999999,0,124.7,39881.1692592593,2009-03-09,04:03:44
976,40.023638299999995,116.51778490000001,0,124.7,39881.169282407405,2009-03-09,04:03:46
977,40.0236233,116.51767659999999,0,124.7,39881.1693055556,2009-03-09,04:03:48
978,40.0236049,116.51755,0,124.7,39881.1693287037,2009-03-09,04:03:50
979,40.0236016,116.51741329999999,0,124.7,39881.1693518519,2009-03-09,04:03:52
980,40.0236049,116.51728829999999,0,124.7,39881.169375,2009-03-09,04:03:54
981,40.0236149,116.5171683,0,124.7,39881.1693981481,2009-03-09,04:03:56
982,40.0236033,116.5169966,0,124.7,39881.1694212963,2009-03-09,04:03:58
983,40.0235783,116.51678329999999,0,124.7,39881.1694444444,2009-03-09,04:04:00
984,40.0235466,116.5165316,0,124.7,39881.1694675926,2009-03-09,04:04:02
985,40.023526600000004,116.5162366,0,124.7,39881.1694907407,2009-03-09,04:04:04
986,40.023508299999996,116.5159116,0,121.4,39881.169513888904,2009-03-09,04:04:06
