Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1840,39.8513899,116.3493416,0,144.4,40019.1365856482,2009-07-25,03:16:41
1841,39.851381599999996,116.3492883,0,144.4,40019.1366203704,2009-07-25,03:16:44
1842,39.8513716,116.34922990000001,0,147.6,40019.136655092596,2009-07-25,03:16:47
1843,39.851381599999996,116.34918,0,147.6,40019.1366898148,2009-07-25,03:16:50
1844,39.8513933,116.3491283,0,150.9,40019.136724537,2009-07-25,03:16:53
1845,39.85137,116.34908,0,147.6,40019.1367592593,2009-07-25,03:16:56
1846,39.851345,116.34903159999999,0,147.6,40019.136793981495,2009-07-25,03:16:59
1847,39.8513216,116.34898159999999,0,144.4,40019.136828703704,2009-07-25,03:17:02
1848,39.851316600000004,116.3489249,0,147.6,40019.1368634259,2009-07-25,03:17:05
1849,39.8513349,116.34886829999999,0,154.2,40019.1368981482,2009-07-25,03:17:08
1850,39.851318299999996,116.3488049,0,157.5,40019.1369328704,2009-07-25,03:17:11
1851,39.8513033,116.34875490000002,0,160.8,40019.136967592596,2009-07-25,03:17:14
1852,39.851285,116.34870490000002,0,164.0,40019.1370023148,2009-07-25,03:17:17
1853,39.851285,116.34866000000001,0,164.0,40019.137037037,2009-07-25,03:17:20
1854,39.8512883,116.3486233,0,157.5,40019.1370717593,2009-07-25,03:17:23
1855,39.851338299999995,116.348605,0,164.0,40019.137106481496,2009-07-25,03:17:26
1856,39.8514033,116.3486449,0,167.3,40019.137141203704,2009-07-25,03:17:29
1857,39.8514599,116.34865159999998,0,170.6,40019.1371759259,2009-07-25,03:17:32
1858,39.8515316,116.34863829999999,0,177.2,40019.1372106481,2009-07-25,03:17:35
1859,39.851561600000004,116.34860990000001,0,183.7,40019.1372453704,2009-07-25,03:17:38
1860,39.851563299999995,116.3486299,0,183.7,40019.1372800926,2009-07-25,03:17:41
1861,39.85158,116.3486416,0,183.7,40019.1373148148,2009-07-25,03:17:44
1862,39.851591600000006,116.3486783,0,183.7,40019.137349537,2009-07-25,03:17:47
1863,39.8516166,116.34868829999999,0,180.4,40019.1373842593,2009-07-25,03:17:50
1864,39.85165,116.34871329999999,0,173.9,40019.137418981496,2009-07-25,03:17:53
1865,39.8516833,116.34871329999999,0,170.6,40019.137453703705,2009-07-25,03:17:56
1866,39.8517166,116.34870829999998,0,167.3,40019.1374884259,2009-07-25,03:17:59
1867,39.85175,116.3486983,0,167.3,40019.1375231481,2009-07-25,03:18:02
1868,39.851794899999994,116.3486699,0,164.0,40019.1375578704,2009-07-25,03:18:05
1869,39.8518283,116.34865159999998,0,160.8,40019.1375925926,2009-07-25,03:18:08
1870,39.85186160000001,116.34863159999999,0,160.8,40019.1376273148,2009-07-25,03:18:11
1871,39.851898299999995,116.34862659999999,0,160.8,40019.137662037,2009-07-25,03:18:14
1872,39.8519399,116.348625,0,157.5,40019.1376967593,2009-07-25,03:18:17
1873,39.8519833,116.348625,0,157.5,40019.137731481496,2009-07-25,03:18:20
1874,39.852019899999995,116.3486416,0,154.2,40019.1377662037,2009-07-25,03:18:23
1875,39.852061600000006,116.34865659999998,0,150.9,40019.1378009259,2009-07-25,03:18:26
1876,39.8521033,116.34865659999998,0,150.9,40019.1378356481,2009-07-25,03:18:29
1877,39.8521416,116.34866159999999,0,150.9,40019.1378703704,2009-07-25,03:18:32
1878,39.8521733,116.3486449,0,150.9,40019.1379050926,2009-07-25,03:18:35
1879,39.8522083,116.34865159999998,0,150.9,40019.1379398148,2009-07-25,03:18:38
1880,39.85224829999999,116.34865659999998,0,150.9,40019.137974537,2009-07-25,03:18:41
1881,39.852289899999995,116.3486733,0,147.6,40019.1380092593,2009-07-25,03:18:44
1882,39.852325,116.3486783,0,147.6,40019.138032407405,2009-07-25,03:18:46
1883,39.8523699,116.3486916,0,144.4,40019.1380671296,2009-07-25,03:18:49
1884,39.8524183,116.34868329999999,0,144.4,40019.1381018519,2009-07-25,03:18:52
1885,39.8524566,116.34867990000001,0,147.6,40019.1381365741,2009-07-25,03:18:55
1886,39.85248,116.3487149,0,147.6,40019.1381712963,2009-07-25,03:18:58
1887,39.8525133,116.3487383,0,147.6,40019.1382060185,2009-07-25,03:19:01
1888,39.85255,116.34876159999999,0,147.6,40019.1382407407,2009-07-25,03:19:04
1889,39.8525799,116.34876829999999,0,147.6,40019.138275462996,2009-07-25,03:19:07
1890,39.852618299999996,116.34877490000001,0,147.6,40019.1383101852,2009-07-25,03:19:10
1891,39.85265820000001,116.3487983,0,147.6,40019.138344907406,2009-07-25,03:19:13
1892,39.8527016,116.34880159999999,0,144.4,40019.1383796296,2009-07-25,03:19:16
1893,39.8527516,116.34878,0,144.4,40019.1384143519,2009-07-25,03:19:19
1894,39.8527982,116.3487733,0,141.1,40019.138449074104,2009-07-25,03:19:22
1895,39.8528333,116.34875659999999,0,141.1,40019.1384837963,2009-07-25,03:19:25
1896,39.852881599999996,116.34872490000001,0,141.1,40019.1385185185,2009-07-25,03:19:28
1897,39.8529266,116.34869990000001,0,141.1,40019.1385532407,2009-07-25,03:19:31
1898,39.8529633,116.34867990000001,0,144.4,40019.138587962996,2009-07-25,03:19:34
1899,39.852993299999994,116.3486716,0,144.4,40019.1386226852,2009-07-25,03:19:37
1900,39.853025,116.34867659999998,0,144.4,40019.138657407406,2009-07-25,03:19:40
1901,39.8530749,116.3486666,0,144.4,40019.1386921296,2009-07-25,03:19:43
1902,39.85311,116.34865159999998,0,141.1,40019.1387268519,2009-07-25,03:19:46
1903,39.8531533,116.34865659999998,0,137.8,40019.138761574104,2009-07-25,03:19:49
1904,39.8531916,116.34866000000001,0,137.8,40019.1387962963,2009-07-25,03:19:52
1905,39.8532333,116.34865490000001,0,134.5,40019.1388310185,2009-07-25,03:19:55
1906,39.8532766,116.34864329999999,0,134.5,40019.1388657407,2009-07-25,03:19:58
1907,39.8533149,116.34863999999999,0,131.2,40019.138900463,2009-07-25,03:20:01
1908,39.85334829999999,116.3486416,0,131.2,40019.1389351852,2009-07-25,03:20:04
1909,39.8533833,116.34863490000002,0,134.5,40019.1389699074,2009-07-25,03:20:07
1910,39.8534199,116.3486183,0,134.5,40019.1390046296,2009-07-25,03:20:10
1911,39.8534466,116.34865330000001,0,134.5,40019.139039351896,2009-07-25,03:20:13
1912,39.853479899999996,116.3486666,0,134.5,40019.139074074104,2009-07-25,03:20:16
1913,39.853516600000006,116.34865330000001,0,137.8,40019.1391087963,2009-07-25,03:20:19
1914,39.8535516,116.34863490000002,0,137.8,40019.1391435185,2009-07-25,03:20:22
1915,39.8535916,116.34860159999998,0,141.1,40019.1391782407,2009-07-25,03:20:25
1916,39.853625,116.34860659999998,0,141.1,40019.139212963,2009-07-25,03:20:28
1917,39.853663299999994,116.34859660000001,0,144.4,40019.1392476852,2009-07-25,03:20:31
1918,39.8537083,116.34857990000002,0,144.4,40019.1392824074,2009-07-25,03:20:34
1919,39.85375,116.34858829999999,0,147.6,40019.1393171296,2009-07-25,03:20:37
1920,39.8537883,116.34860159999998,0,147.6,40019.139351851896,2009-07-25,03:20:40
1921,39.8538216,116.3486116,0,150.9,40019.139386574105,2009-07-25,03:20:43
1922,39.85385,116.34862659999999,0,150.9,40019.1394212963,2009-07-25,03:20:46
1923,39.8538533,116.3486183,0,150.9,40019.1395138889,2009-07-25,03:20:54
1924,39.8538533,116.3486183,0,150.9,40019.139525463,2009-07-25,03:20:55
1925,39.8538616,116.3486183,0,150.9,40019.1395486111,2009-07-25,03:20:57
1926,39.853891600000004,116.3486199,0,147.6,40019.1395949074,2009-07-25,03:21:01
1927,39.8539266,116.3486199,0,147.6,40019.1396296296,2009-07-25,03:21:04
1928,39.8539399,116.3486166,0,147.6,40019.1396643519,2009-07-25,03:21:07
1929,39.8539466,116.3486299,0,147.6,40019.1397453704,2009-07-25,03:21:14
1930,39.8539633,116.34863159999999,0,150.9,40019.1397800926,2009-07-25,03:21:17
1931,39.8539933,116.3486416,0,150.9,40019.1398726852,2009-07-25,03:21:25
1932,39.8540066,116.348625,0,147.6,40019.1399074074,2009-07-25,03:21:28
1933,39.85399829999999,116.34858329999999,0,147.6,40019.1399421296,2009-07-25,03:21:31
1934,39.8539966,116.348555,0,147.6,40019.1399768519,2009-07-25,03:21:34
1935,39.8539949,116.3485133,0,150.9,40019.1400115741,2009-07-25,03:21:37
1936,39.8540032,116.3484616,0,150.9,40019.1400462963,2009-07-25,03:21:40
1937,39.8540083,116.34841159999999,0,150.9,40019.1400810185,2009-07-25,03:21:43
1938,39.85401160000001,116.3483499,0,147.6,40019.1401157407,2009-07-25,03:21:46
1939,39.8540083,116.34827659999998,0,147.6,40019.140150463,2009-07-25,03:21:49
1940,39.8540066,116.3482166,0,147.6,40019.1401851852,2009-07-25,03:21:52
1941,39.8540166,116.3481616,0,147.6,40019.1402199074,2009-07-25,03:21:55
1942,39.8540366,116.34810829999999,0,147.6,40019.1402546296,2009-07-25,03:21:58
1943,39.8540383,116.34805490000001,0,147.6,40019.1402893519,2009-07-25,03:22:01
1944,39.854071600000005,116.3480216,0,147.6,40019.1403240741,2009-07-25,03:22:04
1945,39.854093299999995,116.34803329999998,0,147.6,40019.1403472222,2009-07-25,03:22:06
1946,39.854091600000004,116.348045,0,147.6,40019.1403819444,2009-07-25,03:22:09
1947,39.8541116,116.3480533,0,147.6,40019.1404166667,2009-07-25,03:22:12
1948,39.8541249,116.34803659999999,0,147.6,40019.1404513889,2009-07-25,03:22:15
1949,39.8541716,116.34801000000002,0,147.6,40019.1404861111,2009-07-25,03:22:18
1950,39.8542166,116.34801000000002,0,147.6,40019.1405208333,2009-07-25,03:22:21
1951,39.8543216,116.3480216,0,147.6,40019.1405555556,2009-07-25,03:22:24
1952,39.8544033,116.3480416,0,147.6,40019.1405787037,2009-07-25,03:22:26
1953,39.854493299999994,116.34803329999998,0,147.6,40019.1406018519,2009-07-25,03:22:28
1954,39.8546583,116.3480466,0,147.6,40019.140625,2009-07-25,03:22:30
1955,39.8548433,116.34808500000001,0,144.4,40019.1406481481,2009-07-25,03:22:32
1956,39.8550916,116.3481249,0,144.4,40019.1406712963,2009-07-25,03:22:34
1957,39.8553783,116.34818659999999,0,144.4,40019.1406944444,2009-07-25,03:22:36
1958,39.855686600000006,116.34827659999998,0,144.4,40019.1407175926,2009-07-25,03:22:38
1959,39.8518949,116.348675,0,144.4,40019.2112847222,2009-07-25,05:04:15
1960,39.851766600000005,116.3487483,0,144.4,40019.2113078704,2009-07-25,05:04:17
1961,39.8516266,116.3488033,0,144.4,40019.2113310185,2009-07-25,05:04:19
1962,39.8515049,116.3488483,0,144.4,40019.2113541667,2009-07-25,05:04:21
1963,39.8514499,116.34887990000001,0,144.4,40019.2113773148,2009-07-25,05:04:23
1964,39.85137329999999,116.3488916,0,144.4,40019.211400463,2009-07-25,05:04:25
1965,39.8512566,116.34891329999999,0,144.4,40019.2114236111,2009-07-25,05:04:27
1966,39.8511933,116.3489416,0,144.4,40019.2114467593,2009-07-25,05:04:29
1967,39.851215,116.3489233,0,144.4,40019.2114699074,2009-07-25,05:04:31
1968,39.8512383,116.34887659999998,0,144.4,40019.2115046296,2009-07-25,05:04:34
1969,39.8512883,116.34883500000001,0,144.4,40019.2115393518,2009-07-25,05:04:37
1970,39.8513649,116.34876659999999,0,144.4,40019.2115740741,2009-07-25,05:04:40
1971,39.851366600000006,116.3487399,0,144.4,40019.2116087963,2009-07-25,05:04:43
1972,39.8513766,116.34869990000001,0,144.4,40019.2116435185,2009-07-25,05:04:46
1973,39.851318299999996,116.3487216,0,141.1,40019.211678240696,2009-07-25,05:04:49
1974,39.851259999999996,116.3487866,0,144.4,40019.211712963,2009-07-25,05:04:52
1975,39.8512416,116.34885990000002,0,144.4,40019.2117476852,2009-07-25,05:04:55
1976,39.851273299999995,116.3489216,0,144.4,40019.2117824074,2009-07-25,05:04:58
1977,39.85131320000001,116.3489683,0,144.4,40019.2118171296,2009-07-25,05:05:01
1978,39.8512583,116.3490783,0,144.4,40019.211851851804,2009-07-25,05:05:04
1979,39.851248299999995,116.3491399,0,144.4,40019.211875,2009-07-25,05:05:06
1980,39.8512199,116.3491933,0,144.4,40019.2118981481,2009-07-25,05:05:08
1981,39.8512183,116.34923329999998,0,144.4,40019.2119212963,2009-07-25,05:05:10
1982,39.8512549,116.34925990000002,0,144.4,40019.211944444396,2009-07-25,05:05:12
1983,39.8512799,116.3492916,0,144.4,40019.2119675926,2009-07-25,05:05:14
1984,39.8513233,116.34930990000002,0,144.4,40019.2120023148,2009-07-25,05:05:17
1985,39.8512883,116.3493683,0,144.4,40019.212037037,2009-07-25,05:05:20
1986,39.851381599999996,116.3493966,0,147.6,40019.2120717593,2009-07-25,05:05:23
1987,39.8514166,116.3494199,0,147.6,40019.2120949074,2009-07-25,05:05:25
1988,39.8514516,116.34943490000002,0,147.6,40019.2121180556,2009-07-25,05:05:27
1989,39.8514783,116.34945159999998,0,147.6,40019.2121412037,2009-07-25,05:05:29
1990,39.85147,116.3494899,0,147.6,40019.212164351804,2009-07-25,05:05:31
1991,39.851455,116.3495216,0,147.6,40019.2121875,2009-07-25,05:05:33
1992,39.8514266,116.34955990000002,0,147.6,40019.2122222222,2009-07-25,05:05:36
1993,39.8514616,116.3495366,0,147.6,40019.212256944396,2009-07-25,05:05:39
1994,39.8515349,116.34953829999999,0,147.6,40019.2122916667,2009-07-25,05:05:42
1995,39.85148,116.34961489999999,0,147.6,40019.2123148148,2009-07-25,05:05:44
1996,39.8515333,116.34966159999999,0,147.6,40019.212349537,2009-07-25,05:05:47
1997,39.85154,116.3497683,0,150.9,40019.2123842593,2009-07-25,05:05:50
1998,39.8515483,116.3497899,0,150.9,40019.2124074074,2009-07-25,05:05:52
1999,39.8515366,116.3498683,0,150.9,40019.2124421296,2009-07-25,05:05:55
2000,39.8514999,116.3499183,0,150.9,40019.212476851804,2009-07-25,05:05:58
2001,39.8515049,116.34997659999998,0,150.9,40019.2125115741,2009-07-25,05:06:01
2002,39.8515483,116.3500283,0,150.9,40019.2125462963,2009-07-25,05:06:04
2003,39.851566600000005,116.35006489999999,0,154.2,40019.2125810185,2009-07-25,05:06:07
2004,39.8515849,116.35012160000001,0,154.2,40019.2126157407,2009-07-25,05:06:10
2005,39.8516166,116.3501466,0,154.2,40019.212650463,2009-07-25,05:06:13
2006,39.8516266,116.3501933,0,154.2,40019.2126851852,2009-07-25,05:06:16
2007,39.8516299,116.35025159999998,0,154.2,40019.2127199074,2009-07-25,05:06:19
2008,39.851639899999995,116.35030159999998,0,154.2,40019.212754629596,2009-07-25,05:06:22
2009,39.8516583,116.35035330000001,0,154.2,40019.212789351805,2009-07-25,05:06:25
2010,39.851665000000004,116.3504149,0,154.2,40019.2128240741,2009-07-25,05:06:28
2011,39.85166160000001,116.35046659999999,0,154.2,40019.2128587963,2009-07-25,05:06:31
2012,39.851673299999995,116.35051829999999,0,154.2,40019.2128935185,2009-07-25,05:06:34
2013,39.8516849,116.35056000000002,0,154.2,40019.2129282407,2009-07-25,05:06:37
2014,39.8517016,116.35060659999999,0,154.2,40019.212962963,2009-07-25,05:06:40
2015,39.851733200000005,116.3506533,0,154.2,40019.2129976852,2009-07-25,05:06:43
2016,39.85176,116.3507033,0,154.2,40019.2130324074,2009-07-25,05:06:46
2017,39.851775,116.3507483,0,154.2,40019.213067129596,2009-07-25,05:06:49
2018,39.8517833,116.3507983,0,154.2,40019.213101851805,2009-07-25,05:06:52
2019,39.8518183,116.3508433,0,154.2,40019.2131365741,2009-07-25,05:06:55
2020,39.851834999999994,116.350895,0,154.2,40019.2131712963,2009-07-25,05:06:58
2021,39.8518533,116.35095159999999,0,154.2,40019.2132060185,2009-07-25,05:07:01
2022,39.8518732,116.3510049,0,154.2,40019.2132407407,2009-07-25,05:07:04
2023,39.8518966,116.35105990000001,0,154.2,40019.213275463,2009-07-25,05:07:07
2024,39.851905,116.3511166,0,154.2,40019.2133101852,2009-07-25,05:07:10
2025,39.851915000000005,116.3511616,0,154.2,40019.2133449074,2009-07-25,05:07:13
2026,39.8519066,116.3512283,0,154.2,40019.2133796296,2009-07-25,05:07:16
2027,39.851918299999994,116.3512783,0,154.2,40019.213414351805,2009-07-25,05:07:19
2028,39.8519466,116.35132659999998,0,154.2,40019.2134490741,2009-07-25,05:07:22
2029,39.8519466,116.35136829999999,0,154.2,40019.2134837963,2009-07-25,05:07:25
2030,39.8519483,116.35141499999999,0,154.2,40019.2135185185,2009-07-25,05:07:28
2031,39.851934899999996,116.35146999999999,0,154.2,40019.2135532407,2009-07-25,05:07:31
2032,39.8519483,116.35152830000001,0,154.2,40019.213587963,2009-07-25,05:07:34
2033,39.8519933,116.351575,0,154.2,40019.2136226852,2009-07-25,05:07:37
2034,39.8520216,116.35163829999999,0,154.2,40019.2136574074,2009-07-25,05:07:40
2035,39.85204829999999,116.3516933,0,154.2,40019.2136921296,2009-07-25,05:07:43
2036,39.852076600000004,116.3517433,0,154.2,40019.2137268518,2009-07-25,05:07:46
2037,39.8521083,116.3517866,0,154.2,40019.2137615741,2009-07-25,05:07:49
2038,39.852125,116.3518366,0,154.2,40019.2137962963,2009-07-25,05:07:52
2039,39.852134899999996,116.3518916,0,154.2,40019.213831018504,2009-07-25,05:07:55
2040,39.8521499,116.3519449,0,157.5,40019.2138657407,2009-07-25,05:07:58
2041,39.8521733,116.3519966,0,157.5,40019.213900463,2009-07-25,05:08:01
2042,39.852191600000005,116.35204159999999,0,157.5,40019.2139351852,2009-07-25,05:08:04
2043,39.85217,116.3520983,0,157.5,40019.2139699074,2009-07-25,05:08:07
2044,39.852148299999996,116.35216499999999,0,154.2,40019.2140046296,2009-07-25,05:08:10
2045,39.852146600000005,116.3522233,0,154.2,40019.2140393518,2009-07-25,05:08:13
2046,39.852146600000005,116.3522949,0,154.2,40019.2140740741,2009-07-25,05:08:16
2047,39.8521649,116.3523666,0,154.2,40019.214108796295,2009-07-25,05:08:19
2048,39.852168299999995,116.35240659999998,0,154.2,40019.2141319444,2009-07-25,05:08:21
2049,39.8522016,116.35245330000001,0,154.2,40019.2141666667,2009-07-25,05:08:24
2050,39.852236600000005,116.35250159999998,0,154.2,40019.2142013889,2009-07-25,05:08:27
2051,39.852261600000006,116.35255659999999,0,154.2,40019.2142361111,2009-07-25,05:08:30
2052,39.85228,116.3525933,0,154.2,40019.2142708333,2009-07-25,05:08:33
2053,39.8522883,116.35264,0,154.2,40019.2143055556,2009-07-25,05:08:36
2054,39.8523016,116.3526733,0,154.2,40019.214340277795,2009-07-25,05:08:39
2055,39.8523016,116.3527199,0,154.2,40019.214375,2009-07-25,05:08:42
2056,39.8522999,116.35278659999999,0,154.2,40019.214409722204,2009-07-25,05:08:45
2057,39.8523199,116.35284490000001,0,154.2,40019.2144444444,2009-07-25,05:08:48
2058,39.8523583,116.35288500000001,0,154.2,40019.2144791667,2009-07-25,05:08:51
2059,39.8523766,116.35293659999999,0,154.2,40019.2145138889,2009-07-25,05:08:54
2060,39.852395,116.35298490000001,0,154.2,40019.2145486111,2009-07-25,05:08:57
2061,39.8523999,116.3530483,0,154.2,40019.2145833333,2009-07-25,05:09:00
2062,39.852431599999996,116.35310829999999,0,154.2,40019.2146180556,2009-07-25,05:09:03
2063,39.852458299999995,116.35316329999999,0,154.2,40019.214652777795,2009-07-25,05:09:06
2064,39.852465,116.3532199,0,154.2,40019.2146875,2009-07-25,05:09:09
2065,39.852431599999996,116.3532716,0,154.2,40019.214722222205,2009-07-25,05:09:12
2066,39.852431599999996,116.3533183,0,157.5,40019.2147569444,2009-07-25,05:09:15
2067,39.8524683,116.35335829999998,0,157.5,40019.2147916667,2009-07-25,05:09:18
2068,39.852486600000006,116.3533949,0,157.5,40019.2148263889,2009-07-25,05:09:21
2069,39.85248,116.35340659999999,0,157.5,40019.2148611111,2009-07-25,05:09:24
2070,39.8524516,116.35343490000001,0,157.5,40019.2148958333,2009-07-25,05:09:27
2071,39.8524033,116.35346159999999,0,157.5,40019.2149305556,2009-07-25,05:09:30
2072,39.852359899999996,116.3534683,0,154.2,40019.214965277795,2009-07-25,05:09:33
2073,39.8523082,116.3534933,0,154.2,40019.215,2009-07-25,05:09:36
2074,39.8522716,116.35353329999998,0,154.2,40019.215034722205,2009-07-25,05:09:39
2075,39.8522416,116.3535549,0,154.2,40019.2150694444,2009-07-25,05:09:42
2076,39.8522066,116.35356329999999,0,154.2,40019.2151041667,2009-07-25,05:09:45
2077,39.8521533,116.3535699,0,154.2,40019.2151388889,2009-07-25,05:09:48
2078,39.8521099,116.3535699,0,154.2,40019.2151736111,2009-07-25,05:09:51
2079,39.8520533,116.3535883,0,154.2,40019.2152083333,2009-07-25,05:09:54
2080,39.852011600000004,116.3535966,0,154.2,40019.2152430556,2009-07-25,05:09:57
2081,39.851963299999994,116.35358159999998,0,157.5,40019.215277777796,2009-07-25,05:10:00
2082,39.851898299999995,116.353545,0,154.2,40019.2153125,2009-07-25,05:10:03
2083,39.8518816,116.35351000000001,0,154.2,40019.2153356481,2009-07-25,05:10:05
2084,39.8518799,116.3534866,0,154.2,40019.2153703704,2009-07-25,05:10:08
2085,39.8518732,116.35343490000001,0,157.5,40019.2154050926,2009-07-25,05:10:11
2086,39.8518666,116.3533649,0,157.5,40019.2154398148,2009-07-25,05:10:14
2087,39.85186160000001,116.35333500000002,0,157.5,40019.215474537,2009-07-25,05:10:17
2088,39.8518499,116.35329490000001,0,157.5,40019.2155092593,2009-07-25,05:10:20
2089,39.851839899999995,116.353265,0,157.5,40019.215543981496,2009-07-25,05:10:23
2090,39.851786600000004,116.3532616,0,154.2,40019.215578703705,2009-07-25,05:10:26
2091,39.8517249,116.35327,0,154.2,40019.2156134259,2009-07-25,05:10:29
2092,39.85166829999999,116.3532783,0,154.2,40019.2156481481,2009-07-25,05:10:32
2093,39.8516216,116.35328829999999,0,154.2,40019.2156828704,2009-07-25,05:10:35
2094,39.851591600000006,116.35330829999998,0,154.2,40019.2157175926,2009-07-25,05:10:38
2095,39.8515599,116.35329660000001,0,154.2,40019.2157523148,2009-07-25,05:10:41
2096,39.8515232,116.3532733,0,154.2,40019.215787037,2009-07-25,05:10:44
2097,39.8514866,116.3532733,0,154.2,40019.2158217593,2009-07-25,05:10:47
2098,39.8514283,116.3532783,0,154.2,40019.215856481496,2009-07-25,05:10:50
2099,39.8513966,116.3532749,0,154.2,40019.2158912037,2009-07-25,05:10:53
2100,39.8513899,116.35325490000001,0,154.2,40019.2159259259,2009-07-25,05:10:56
2101,39.8513766,116.3532566,0,154.2,40019.2159606481,2009-07-25,05:10:59
2102,39.85138320000001,116.3532783,0,154.2,40019.2159953704,2009-07-25,05:11:02
2103,39.85138320000001,116.3532783,0,154.2,40019.2160069444,2009-07-25,05:11:03
2104,39.851386600000005,116.3532733,0,154.2,40019.2160300926,2009-07-25,05:11:05
2105,39.85139829999999,116.35327659999999,0,154.2,40019.2161342593,2009-07-25,05:11:14
2106,39.8513916,116.3532633,0,154.2,40019.2161689815,2009-07-25,05:11:17
2107,39.8513716,116.35325990000001,0,154.2,40019.2162037037,2009-07-25,05:11:20
2108,39.8513516,116.3532183,0,154.2,40019.2162384259,2009-07-25,05:11:23
2109,39.8513266,116.35315659999999,0,154.2,40019.2162731481,2009-07-25,05:11:26
2110,39.85131320000001,116.35313329999998,0,154.2,40019.2163078704,2009-07-25,05:11:29
2111,39.85131320000001,116.35313329999998,0,154.2,40019.2163194444,2009-07-25,05:11:30
2112,39.8513083,116.3531366,0,154.2,40019.2163425926,2009-07-25,05:11:32
2113,39.851338299999995,116.35313159999998,0,154.2,40019.2163773148,2009-07-25,05:11:35
2114,39.85138320000001,116.35311659999999,0,154.2,40019.216412037,2009-07-25,05:11:38
2115,39.8514633,116.3531049,0,154.2,40019.2164467593,2009-07-25,05:11:41
2116,39.851563299999995,116.35311000000002,0,154.2,40019.216469907406,2009-07-25,05:11:43
2117,39.851648299999994,116.3531149,0,154.2,40019.2164930556,2009-07-25,05:11:45
2118,39.8517116,116.35311000000002,0,154.2,40019.2165162037,2009-07-25,05:11:47
2119,39.8517716,116.35310829999999,0,154.2,40019.2165393519,2009-07-25,05:11:49
2120,39.851811600000005,116.35311329999999,0,150.9,40019.2165625,2009-07-25,05:11:51
2121,39.8518316,116.3531533,0,150.9,40019.2165856481,2009-07-25,05:11:53
2122,39.8518732,116.3532066,0,150.9,40019.2166087963,2009-07-25,05:11:55
2123,39.8519066,116.3532983,0,150.9,40019.2166319444,2009-07-25,05:11:57
2124,39.8519549,116.35340159999998,0,150.9,40019.2166550926,2009-07-25,05:11:59
2125,39.8520049,116.35350159999999,0,150.9,40019.2166782407,2009-07-25,05:12:01
2126,39.8520216,116.3535933,0,150.9,40019.216701388905,2009-07-25,05:12:03
2127,39.852049900000004,116.35377659999999,0,150.9,40019.216724537,2009-07-25,05:12:05
2128,39.8521016,116.35397830000001,0,150.9,40019.2167476852,2009-07-25,05:12:07
2129,39.852148299999996,116.35418159999999,0,150.9,40019.2167708333,2009-07-25,05:12:09
2130,39.8522016,116.35437990000001,0,150.9,40019.2167939815,2009-07-25,05:12:11
2131,39.8522683,116.35460330000001,0,150.9,40019.2168171296,2009-07-25,05:12:13
2132,39.85235,116.35483490000001,0,150.9,40019.2168402778,2009-07-25,05:12:15
2133,39.8524399,116.35504329999999,0,150.9,40019.2168634259,2009-07-25,05:12:17
2134,39.8525133,116.3552416,0,150.9,40019.216886574104,2009-07-25,05:12:19
2135,39.8525383,116.3554716,0,150.9,40019.2169097222,2009-07-25,05:12:21
2136,39.8525816,116.3556966,0,150.9,40019.216932870404,2009-07-25,05:12:23
2137,39.8526516,116.35593159999999,0,150.9,40019.2169560185,2009-07-25,05:12:25
2138,39.8527216,116.35618159999999,0,150.9,40019.2169791667,2009-07-25,05:12:27
2139,39.8527949,116.35643329999999,0,150.9,40019.2170023148,2009-07-25,05:12:29
2140,39.8528799,116.356705,0,147.6,40019.217025463,2009-07-25,05:12:31
2141,39.8529583,116.3569733,0,147.6,40019.2170486111,2009-07-25,05:12:33
2142,39.8530349,116.35723329999999,0,147.6,40019.2170717593,2009-07-25,05:12:35
2143,39.8531016,116.35748999999998,0,147.6,40019.2170949074,2009-07-25,05:12:37
2144,39.8531766,116.35776159999999,0,147.6,40019.2171180556,2009-07-25,05:12:39
2145,39.8532466,116.35803659999999,0,147.6,40019.2171412037,2009-07-25,05:12:41
2146,39.8533183,116.35830990000002,0,147.6,40019.217164351896,2009-07-25,05:12:43
2147,39.8533866,116.3585816,0,147.6,40019.2171875,2009-07-25,05:12:45
2148,39.853463299999994,116.35885159999998,0,144.4,40019.2172106481,2009-07-25,05:12:47
2149,39.85354,116.35912330000001,0,144.4,40019.2172337963,2009-07-25,05:12:49
2150,39.853615000000005,116.35938,0,144.4,40019.2172569444,2009-07-25,05:12:51
2151,39.853691600000005,116.35962990000002,0,144.4,40019.2172800926,2009-07-25,05:12:53
2152,39.8537599,116.3598816,0,144.4,40019.2173032407,2009-07-25,05:12:55
2153,39.8538133,116.3601083,0,144.4,40019.2173263889,2009-07-25,05:12:57
2154,39.853846600000004,116.3602983,0,147.6,40019.217349537,2009-07-25,05:12:59
2155,39.853893299999996,116.36046329999999,0,147.6,40019.2173726852,2009-07-25,05:13:01
2156,39.853905,116.3606166,0,147.6,40019.2173958333,2009-07-25,05:13:03
2157,39.853938299999996,116.36076659999999,0,147.6,40019.2174189815,2009-07-25,05:13:05
2158,39.853965,116.36088829999998,0,150.9,40019.2174421296,2009-07-25,05:13:07
2159,39.8539716,116.3610233,0,150.9,40019.2174652778,2009-07-25,05:13:09
2160,39.8540066,116.36116990000001,0,147.6,40019.2174884259,2009-07-25,05:13:11
2161,39.85409,116.3613416,0,150.9,40019.217511574105,2009-07-25,05:13:13
