Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
627,39.9378283,116.45548159999998,0,114.8,39834.1694444444,2009-01-21,04:04:00
628,39.937595,116.45547659999998,0,114.8,39834.1694675926,2009-01-21,04:04:02
629,39.9373583,116.4554733,0,114.8,39834.1694907407,2009-01-21,04:04:04
630,39.937121600000005,116.45547490000001,0,114.8,39834.169513888904,2009-01-21,04:04:06
631,39.936896600000004,116.45547659999998,0,111.5,39834.169537037,2009-01-21,04:04:08
632,39.9366799,116.45547990000001,0,111.5,39834.1695601852,2009-01-21,04:04:10
633,39.9364699,116.45547490000001,0,111.5,39834.1695833333,2009-01-21,04:04:12
634,39.936265,116.4554716,0,108.3,39834.1696064815,2009-01-21,04:04:14
635,39.936068299999995,116.45546999999999,0,105.0,39834.1696296296,2009-01-21,04:04:16
636,39.93586,116.45546999999999,0,105.0,39834.1696527778,2009-01-21,04:04:18
637,39.9356399,116.45546829999999,0,105.0,39834.1696759259,2009-01-21,04:04:20
638,39.93544,116.45546499999999,0,105.0,39834.169699074104,2009-01-21,04:04:22
639,39.9352749,116.45546329999999,0,105.0,39834.1697222222,2009-01-21,04:04:24
640,39.9351249,116.45546329999999,0,105.0,39834.169745370404,2009-01-21,04:04:26
641,39.935015,116.45546329999999,0,101.7,39834.1697685185,2009-01-21,04:04:28
642,39.93496,116.45546329999999,0,101.7,39834.169791666696,2009-01-21,04:04:30
643,39.9349383,116.45546499999999,0,105.0,39834.169826388905,2009-01-21,04:04:33
644,39.9349166,116.45546329999999,0,105.0,39834.1698611111,2009-01-21,04:04:36
645,39.9348799,116.45546159999999,0,105.0,39834.1698958333,2009-01-21,04:04:39
646,39.9348683,116.45545990000002,0,105.0,39834.1699305556,2009-01-21,04:04:42
647,39.9347999,116.45545829999999,0,105.0,39834.1699652778,2009-01-21,04:04:45
648,39.934723299999995,116.45545829999999,0,105.0,39834.1699884259,2009-01-21,04:04:47
649,39.9346183,116.4554549,0,108.3,39834.170011574104,2009-01-21,04:04:49
650,39.934521600000004,116.45545159999999,0,108.3,39834.1700347222,2009-01-21,04:04:51
651,39.9344266,116.45545159999999,0,108.3,39834.170057870404,2009-01-21,04:04:53
652,39.934329999999996,116.4554533,0,111.5,39834.1700810185,2009-01-21,04:04:55
653,39.9342283,116.4554533,0,114.8,39834.1701041667,2009-01-21,04:04:57
654,39.9341133,116.4554549,0,114.8,39834.1701273148,2009-01-21,04:04:59
655,39.933988299999996,116.45545659999999,0,118.1,39834.170150463,2009-01-21,04:05:01
656,39.93386829999999,116.4554549,0,118.1,39834.1701736111,2009-01-21,04:05:03
657,39.9337366,116.4554533,0,121.4,39834.1701967593,2009-01-21,04:05:05
658,39.93359,116.45545,0,121.4,39834.1702199074,2009-01-21,04:05:07
659,39.933439899999996,116.4554483,0,124.7,39834.1702430556,2009-01-21,04:05:09
660,39.9332783,116.45545,0,124.7,39834.1702662037,2009-01-21,04:05:11
661,39.9330983,116.45545,0,128.0,39834.170289351896,2009-01-21,04:05:13
662,39.9329083,116.4554483,0,131.2,39834.1703125,2009-01-21,04:05:15
663,39.9327099,116.45545,0,134.5,39834.1703356481,2009-01-21,04:05:17
664,39.932508299999995,116.45545,0,134.5,39834.1703587963,2009-01-21,04:05:19
665,39.93229829999999,116.4554433,0,134.5,39834.1703819444,2009-01-21,04:05:21
666,39.93209,116.4554399,0,134.5,39834.1704050926,2009-01-21,04:05:23
667,39.931886600000006,116.4554366,0,134.5,39834.1704282407,2009-01-21,04:05:25
668,39.931686600000006,116.45543329999998,0,134.5,39834.1704513889,2009-01-21,04:05:27
669,39.9315049,116.4554466,0,134.5,39834.170474537,2009-01-21,04:05:29
670,39.931318299999994,116.4554533,0,131.2,39834.1704976852,2009-01-21,04:05:31
671,39.931123299999996,116.45545159999999,0,128.0,39834.1705208333,2009-01-21,04:05:33
672,39.930918299999995,116.45545,0,128.0,39834.1705439815,2009-01-21,04:05:35
673,39.9307,116.4554399,0,124.7,39834.1705671296,2009-01-21,04:05:37
674,39.93049,116.4554366,0,124.7,39834.1705902778,2009-01-21,04:05:39
675,39.9302833,116.45543500000001,0,121.4,39834.1706134259,2009-01-21,04:05:41
676,39.930093299999996,116.45543329999998,0,118.1,39834.170636574105,2009-01-21,04:05:43
677,39.929915,116.45542830000001,0,121.4,39834.1706597222,2009-01-21,04:05:45
678,39.929739899999994,116.45542659999998,0,121.4,39834.1706828704,2009-01-21,04:05:47
679,39.9295599,116.45542490000001,0,121.4,39834.1707060185,2009-01-21,04:05:49
680,39.929373299999995,116.45542490000001,0,121.4,39834.1707291667,2009-01-21,04:05:51
681,39.929185,116.4554233,0,118.1,39834.1707523148,2009-01-21,04:05:53
682,39.9290099,116.4554199,0,121.4,39834.170775463,2009-01-21,04:05:55
683,39.9288716,116.45541159999999,0,121.4,39834.1707986111,2009-01-21,04:05:57
684,39.9288116,116.45540990000002,0,121.4,39834.170821759304,2009-01-21,04:05:59
685,39.9287816,116.45540829999999,0,124.7,39834.1708449074,2009-01-21,04:06:01
686,39.928746600000004,116.4554033,0,124.7,39834.170868055604,2009-01-21,04:06:03
687,39.9286933,116.4553966,0,128.0,39834.1709027778,2009-01-21,04:06:06
688,39.928655,116.45540159999999,0,131.2,39834.1709259259,2009-01-21,04:06:08
689,39.928593299999996,116.4553966,0,134.5,39834.170949074105,2009-01-21,04:06:10
690,39.928534899999995,116.4554049,0,131.2,39834.1709722222,2009-01-21,04:06:12
691,39.9284416,116.4553966,0,137.8,39834.1709953704,2009-01-21,04:06:14
692,39.9283399,116.4553983,0,144.4,39834.1710185185,2009-01-21,04:06:16
693,39.9282183,116.4553966,0,150.9,39834.1710416667,2009-01-21,04:06:18
694,39.9280782,116.4553899,0,150.9,39834.1710648148,2009-01-21,04:06:20
695,39.9279316,116.4553916,0,154.2,39834.171087963,2009-01-21,04:06:22
696,39.9277783,116.45540159999999,0,154.2,39834.1711111111,2009-01-21,04:06:24
697,39.927615,116.45540829999999,0,154.2,39834.171134259304,2009-01-21,04:06:26
698,39.9274583,116.45541499999999,0,150.9,39834.1711574074,2009-01-21,04:06:28
699,39.9273216,116.4554199,0,147.6,39834.171180555604,2009-01-21,04:06:30
700,39.927195000000005,116.45542659999998,0,147.6,39834.1712037037,2009-01-21,04:06:32
701,39.9270666,116.4554233,0,147.6,39834.1712268519,2009-01-21,04:06:34
702,39.9269716,116.45543,0,150.9,39834.17125,2009-01-21,04:06:36
703,39.9269083,116.4554233,0,147.6,39834.1712731481,2009-01-21,04:06:38
704,39.9268649,116.45541329999999,0,141.1,39834.1712962963,2009-01-21,04:06:40
705,39.92682,116.4554049,0,137.8,39834.1713310185,2009-01-21,04:06:43
706,39.9267683,116.4554033,0,134.5,39834.1713541667,2009-01-21,04:06:45
707,39.926691600000005,116.4554033,0,134.5,39834.1713773148,2009-01-21,04:06:47
708,39.9265883,116.4554033,0,134.5,39834.171400463,2009-01-21,04:06:49
709,39.926466600000005,116.4554049,0,134.5,39834.1714236111,2009-01-21,04:06:51
710,39.926325,116.45540829999999,0,134.5,39834.171446759305,2009-01-21,04:06:53
711,39.9261616,116.4554049,0,134.5,39834.1714699074,2009-01-21,04:06:55
712,39.9260016,116.4554049,0,134.5,39834.1714930556,2009-01-21,04:06:57
713,39.925841600000005,116.45540990000002,0,134.5,39834.1715162037,2009-01-21,04:06:59
714,39.9256966,116.45540829999999,0,131.2,39834.1715393519,2009-01-21,04:07:01
715,39.9255766,116.4554033,0,131.2,39834.1715625,2009-01-21,04:07:03
716,39.925483299999996,116.45540159999999,0,131.2,39834.1715856481,2009-01-21,04:07:05
717,39.9254083,116.4554,0,131.2,39834.1716087963,2009-01-21,04:07:07
718,39.9253533,116.4553966,0,131.2,39834.1716319444,2009-01-21,04:07:09
719,39.9253066,116.4553966,0,131.2,39834.1716550926,2009-01-21,04:07:11
720,39.925244899999996,116.4553933,0,131.2,39834.171678240695,2009-01-21,04:07:13
721,39.9251516,116.4553916,0,131.2,39834.1717013889,2009-01-21,04:07:15
722,39.92504,116.4553899,0,128.0,39834.171724537,2009-01-21,04:07:17
723,39.9249116,116.4553883,0,128.0,39834.1717476852,2009-01-21,04:07:19
724,39.92477,116.4553866,0,128.0,39834.1717708333,2009-01-21,04:07:21
725,39.9246183,116.45538159999998,0,128.0,39834.1717939815,2009-01-21,04:07:23
726,39.9244699,116.4553783,0,128.0,39834.1718171296,2009-01-21,04:07:25
727,39.924318299999996,116.45537490000001,0,128.0,39834.1718402778,2009-01-21,04:07:27
728,39.9241649,116.4553733,0,128.0,39834.1718634259,2009-01-21,04:07:29
729,39.924023299999995,116.4553716,0,128.0,39834.1718865741,2009-01-21,04:07:31
730,39.9238833,116.45536990000001,0,128.0,39834.1719097222,2009-01-21,04:07:33
731,39.9237399,116.45536499999999,0,128.0,39834.1719328704,2009-01-21,04:07:35
732,39.9235916,116.45536329999999,0,128.0,39834.1719560185,2009-01-21,04:07:37
733,39.923441600000004,116.45536659999999,0,134.5,39834.1719791667,2009-01-21,04:07:39
734,39.923281599999996,116.45536659999999,0,137.8,39834.1720023148,2009-01-21,04:07:41
735,39.923108299999996,116.45536329999999,0,137.8,39834.172025463,2009-01-21,04:07:43
736,39.9229333,116.45536659999999,0,141.1,39834.1720486111,2009-01-21,04:07:45
737,39.9227649,116.45536499999999,0,144.4,39834.172071759305,2009-01-21,04:07:47
738,39.922591600000004,116.45535490000002,0,147.6,39834.1720949074,2009-01-21,04:07:49
739,39.922411600000004,116.4553316,0,147.6,39834.1721180556,2009-01-21,04:07:51
740,39.9222283,116.4553183,0,150.9,39834.1721412037,2009-01-21,04:07:53
741,39.9220466,116.45531499999998,0,154.2,39834.1721643518,2009-01-21,04:07:55
742,39.9218533,116.45531329999999,0,154.2,39834.1721875,2009-01-21,04:07:57
743,39.921648299999994,116.45531329999999,0,157.5,39834.1722106481,2009-01-21,04:07:59
744,39.92143660000001,116.45531159999999,0,160.8,39834.1722337963,2009-01-21,04:08:01
745,39.9212266,116.45530659999999,0,157.5,39834.1722569444,2009-01-21,04:08:03
746,39.92103,116.45530490000002,0,160.8,39834.1722800926,2009-01-21,04:08:05
747,39.92085,116.45530659999999,0,160.8,39834.172303240695,2009-01-21,04:08:07
748,39.92068,116.45530659999999,0,157.5,39834.1723263889,2009-01-21,04:08:09
749,39.9205266,116.45531000000001,0,160.8,39834.172349537,2009-01-21,04:08:11
750,39.92039329999999,116.45530829999998,0,157.5,39834.1723726852,2009-01-21,04:08:13
751,39.9202849,116.45530659999999,0,157.5,39834.1723958333,2009-01-21,04:08:15
752,39.9201883,116.45530829999998,0,157.5,39834.1724189815,2009-01-21,04:08:17
753,39.9200966,116.45531000000001,0,157.5,39834.1724421296,2009-01-21,04:08:19
754,39.9199866,116.45531159999999,0,157.5,39834.1724652778,2009-01-21,04:08:21
755,39.9198483,116.45531159999999,0,157.5,39834.1724884259,2009-01-21,04:08:23
756,39.9196883,116.45531159999999,0,157.5,39834.1725115741,2009-01-21,04:08:25
757,39.9195266,116.45531000000001,0,160.8,39834.1725347222,2009-01-21,04:08:27
758,39.9193849,116.4553166,0,160.8,39834.1725578704,2009-01-21,04:08:29
759,39.9192716,116.45531329999999,0,160.8,39834.1725810185,2009-01-21,04:08:31
760,39.9191816,116.45530829999998,0,160.8,39834.1726041667,2009-01-21,04:08:33
761,39.9191083,116.45531000000001,0,160.8,39834.1726273148,2009-01-21,04:08:35
762,39.91904,116.45531329999999,0,160.8,39834.172650463,2009-01-21,04:08:37
763,39.9189649,116.4553166,0,160.8,39834.1726736111,2009-01-21,04:08:39
764,39.9188783,116.45533,0,160.8,39834.1726967593,2009-01-21,04:08:41
765,39.9187816,116.4553433,0,164.0,39834.1727199074,2009-01-21,04:08:43
766,39.9187116,116.4553533,0,164.0,39834.1727430556,2009-01-21,04:08:45
767,39.9186583,116.4553499,0,164.0,39834.1727662037,2009-01-21,04:08:47
768,39.9186033,116.4553416,0,160.8,39834.172789351804,2009-01-21,04:08:49
769,39.918535,116.45533,0,160.8,39834.1728125,2009-01-21,04:08:51
770,39.918455,116.455325,0,157.5,39834.1728356481,2009-01-21,04:08:53
771,39.918344899999994,116.4553166,0,157.5,39834.1728587963,2009-01-21,04:08:55
772,39.9182183,116.45530829999998,0,154.2,39834.172881944396,2009-01-21,04:08:57
773,39.9180699,116.45530330000001,0,154.2,39834.1729050926,2009-01-21,04:08:59
774,39.9179033,116.4552999,0,150.9,39834.172928240696,2009-01-21,04:09:01
775,39.9177183,116.4552999,0,147.6,39834.1729513889,2009-01-21,04:09:03
776,39.9175283,116.45530659999999,0,147.6,39834.172974537,2009-01-21,04:09:05
777,39.9173266,116.45531499999998,0,147.6,39834.1729976852,2009-01-21,04:09:07
778,39.917120000000004,116.4553283,0,150.9,39834.1730208333,2009-01-21,04:09:09
779,39.916911600000006,116.4553383,0,147.6,39834.1730439815,2009-01-21,04:09:11
780,39.9167033,116.455345,0,144.4,39834.1730671296,2009-01-21,04:09:13
781,39.9165099,116.45535659999999,0,141.1,39834.1730902778,2009-01-21,04:09:15
782,39.9163399,116.45536659999999,0,141.1,39834.173113425895,2009-01-21,04:09:17
783,39.9161966,116.45537659999998,0,141.1,39834.1731365741,2009-01-21,04:09:19
784,39.9160716,116.4553933,0,137.8,39834.1731597222,2009-01-21,04:09:21
785,39.9159649,116.4553983,0,137.8,39834.1731828704,2009-01-21,04:09:23
786,39.9158799,116.4554033,0,134.5,39834.1732060185,2009-01-21,04:09:25
787,39.915805,116.4554049,0,131.2,39834.1732291667,2009-01-21,04:09:27
788,39.9157333,116.45540659999999,0,128.0,39834.1732523148,2009-01-21,04:09:29
789,39.915675,116.45540829999999,0,128.0,39834.173275463,2009-01-21,04:09:31
790,39.915633299999996,116.45540829999999,0,128.0,39834.1732986111,2009-01-21,04:09:33
791,39.915586600000005,116.45540829999999,0,124.7,39834.1733217593,2009-01-21,04:09:35
792,39.915516600000004,116.45540990000002,0,124.7,39834.1733449074,2009-01-21,04:09:37
793,39.9154316,116.45540990000002,0,121.4,39834.1733680556,2009-01-21,04:09:39
794,39.9153566,116.45541159999999,0,121.4,39834.1733912037,2009-01-21,04:09:41
795,39.9152949,116.45541159999999,0,118.1,39834.173414351804,2009-01-21,04:09:43
796,39.9152249,116.45541329999999,0,118.1,39834.1734375,2009-01-21,04:09:45
797,39.9151433,116.45540159999999,0,118.1,39834.173460648104,2009-01-21,04:09:47
798,39.915043299999994,116.455395,0,118.1,39834.1734837963,2009-01-21,04:09:49
799,39.9149233,116.455395,0,118.1,39834.1735069444,2009-01-21,04:09:51
800,39.9147849,116.4553966,0,118.1,39834.1735300926,2009-01-21,04:09:53
801,39.914634899999996,116.4553866,0,121.4,39834.1735532407,2009-01-21,04:09:55
802,39.9144816,116.4553716,0,121.4,39834.1735763889,2009-01-21,04:09:57
803,39.9143149,116.45536659999999,0,121.4,39834.173599537,2009-01-21,04:09:59
804,39.9141433,116.45538,0,121.4,39834.1736226852,2009-01-21,04:10:01
805,39.9139766,116.4553933,0,124.7,39834.1736458333,2009-01-21,04:10:03
806,39.913813299999994,116.4554,0,124.7,39834.1736689815,2009-01-21,04:10:05
807,39.9136399,116.45540990000002,0,124.7,39834.173692129596,2009-01-21,04:10:07
808,39.913465,116.45541829999999,0,124.7,39834.1737152778,2009-01-21,04:10:09
809,39.913295,116.45542830000001,0,124.7,39834.173738425896,2009-01-21,04:10:11
810,39.913134899999996,116.45543500000001,0,128.0,39834.1737615741,2009-01-21,04:10:13
811,39.9129816,116.4554383,0,128.0,39834.1737847222,2009-01-21,04:10:15
812,39.912833299999996,116.4554399,0,131.2,39834.1738078704,2009-01-21,04:10:17
813,39.912678299999996,116.45543500000001,0,131.2,39834.1738310185,2009-01-21,04:10:19
814,39.9125049,116.4554233,0,137.8,39834.1738541667,2009-01-21,04:10:21
815,39.9123366,116.4554,0,141.1,39834.1738773148,2009-01-21,04:10:23
816,39.912208299999996,116.45537490000001,0,144.4,39834.173900463,2009-01-21,04:10:25
817,39.9121283,116.45532659999998,0,147.6,39834.173923611095,2009-01-21,04:10:27
818,39.9120616,116.4552716,0,147.6,39834.1739467593,2009-01-21,04:10:29
819,39.9119916,116.45519990000001,0,147.6,39834.1739699074,2009-01-21,04:10:31
820,39.911888299999994,116.45491159999999,0,154.2,39834.1740277778,2009-01-21,04:10:36
821,39.9118666,116.45486329999999,0,154.2,39834.174050925896,2009-01-21,04:10:38
822,39.9118366,116.4548449,0,157.5,39834.1740740741,2009-01-21,04:10:40
823,39.91185,116.4547749,0,157.5,39834.1741087963,2009-01-21,04:10:43
824,39.91194829999999,116.4547249,0,160.8,39834.1741435185,2009-01-21,04:10:46
825,39.911935,116.45465990000001,0,167.3,39834.1741782407,2009-01-21,04:10:49
826,39.91185,116.4545916,0,170.6,39834.174212963,2009-01-21,04:10:52
827,39.9118133,116.45451990000001,0,177.2,39834.1742476852,2009-01-21,04:10:55
828,39.91177329999999,116.45445500000001,0,183.7,39834.1742824074,2009-01-21,04:10:58
829,39.9117216,116.45442659999998,0,190.3,39834.1743171296,2009-01-21,04:11:01
830,39.911695,116.4543899,0,196.9,39834.174351851805,2009-01-21,04:11:04
831,39.911695,116.4543899,0,196.9,39834.1745717593,2009-01-21,04:11:23
832,39.9116983,116.45438659999999,0,200.1,39834.1745949074,2009-01-21,04:11:25
833,39.9117,116.4544449,0,200.1,39834.1746180556,2009-01-21,04:11:27
834,39.9116766,116.4545933,0,200.1,39834.1746412037,2009-01-21,04:11:29
835,39.9116599,116.4547249,0,200.1,39834.1746643518,2009-01-21,04:11:31
836,39.911625,116.45486329999999,0,200.1,39834.1746875,2009-01-21,04:11:33
837,39.911576600000004,116.4549966,0,200.1,39834.1747106481,2009-01-21,04:11:35
838,39.9115216,116.4551433,0,200.1,39834.1747337963,2009-01-21,04:11:37
839,39.9114716,116.45535829999999,0,200.1,39834.1747569444,2009-01-21,04:11:39
840,39.911448299999996,116.4556283,0,200.1,39834.174780092595,2009-01-21,04:11:41
841,39.9114416,116.4559166,0,200.1,39834.1748032407,2009-01-21,04:11:43
842,39.911555,116.45644329999999,0,200.1,39834.1748263889,2009-01-21,04:11:45
843,39.911711600000004,116.45690330000001,0,200.1,39834.174849537005,2009-01-21,04:11:47
844,39.91178,116.4572633,0,200.1,39834.1748726852,2009-01-21,04:11:49
845,39.9118266,116.45756329999999,0,200.1,39834.1748958333,2009-01-21,04:11:51
846,39.91188,116.45783999999999,0,200.1,39834.1749189815,2009-01-21,04:11:53
847,39.911925,116.4580983,0,200.1,39834.1749421296,2009-01-21,04:11:55
848,39.911961600000005,116.4583233,0,203.4,39834.174965277794,2009-01-21,04:11:57
849,39.9120016,116.45845990000002,0,203.4,39834.1749884259,2009-01-21,04:11:59
850,39.9120566,116.4585733,0,200.1,39834.1750115741,2009-01-21,04:12:01
851,39.9120966,116.45870659999999,0,200.1,39834.175034722204,2009-01-21,04:12:03
852,39.912138299999995,116.45887330000001,0,196.9,39834.1750578704,2009-01-21,04:12:05
853,39.9121549,116.45905490000001,0,193.6,39834.175081018504,2009-01-21,04:12:07
854,39.9121649,116.45925159999999,0,193.6,39834.1751041667,2009-01-21,04:12:09
855,39.9121649,116.45945490000001,0,193.6,39834.1751273148,2009-01-21,04:12:11
856,39.912166600000006,116.45965659999999,0,193.6,39834.175150463,2009-01-21,04:12:13
857,39.912161600000005,116.4598716,0,190.3,39834.1751736111,2009-01-21,04:12:15
858,39.912163299999996,116.4601033,0,187.0,39834.1751967593,2009-01-21,04:12:17
859,39.9121516,116.4603233,0,187.0,39834.1752199074,2009-01-21,04:12:19
860,39.9121649,116.4605483,0,183.7,39834.1752430556,2009-01-21,04:12:21
861,39.9121716,116.460755,0,183.7,39834.1752662037,2009-01-21,04:12:23
862,39.912166600000006,116.46096999999999,0,177.2,39834.1752893519,2009-01-21,04:12:25
863,39.912163299999996,116.46118490000002,0,177.2,39834.1753125,2009-01-21,04:12:27
864,39.91216,116.4613916,0,173.9,39834.1753356481,2009-01-21,04:12:29
865,39.9121583,116.46158659999999,0,173.9,39834.175358796296,2009-01-21,04:12:31
866,39.912163299999996,116.46177,0,170.6,39834.1753819444,2009-01-21,04:12:33
867,39.912163299999996,116.4619399,0,170.6,39834.175405092596,2009-01-21,04:12:35
868,39.9121683,116.46210990000002,0,170.6,39834.1754282407,2009-01-21,04:12:37
869,39.912175,116.462275,0,167.3,39834.1754513889,2009-01-21,04:12:39
870,39.9121933,116.46243829999999,0,164.0,39834.175474537005,2009-01-21,04:12:41
871,39.9122349,116.462595,0,160.8,39834.1754976852,2009-01-21,04:12:43
872,39.9122633,116.4627216,0,160.8,39834.1755208333,2009-01-21,04:12:45
873,39.9122783,116.46283500000001,0,160.8,39834.1755439815,2009-01-21,04:12:47
874,39.9122499,116.4629633,0,160.8,39834.1755671296,2009-01-21,04:12:49
875,39.9122283,116.46310159999999,0,160.8,39834.175590277795,2009-01-21,04:12:51
876,39.9122333,116.4632683,0,157.5,39834.1756134259,2009-01-21,04:12:53
877,39.9122283,116.463445,0,157.5,39834.1756365741,2009-01-21,04:12:55
878,39.9122216,116.46362830000001,0,157.5,39834.175659722205,2009-01-21,04:12:57
879,39.912215,116.46381000000001,0,154.2,39834.1756828704,2009-01-21,04:12:59
880,39.912215,116.4639966,0,154.2,39834.175706018505,2009-01-21,04:13:01
881,39.9122183,116.46418329999999,0,150.9,39834.1757291667,2009-01-21,04:13:03
882,39.9122166,116.46436489999999,0,147.6,39834.1757523148,2009-01-21,04:13:05
883,39.9122099,116.46453490000002,0,147.6,39834.175775463,2009-01-21,04:13:07
884,39.912208299999996,116.46470659999999,0,144.4,39834.1757986111,2009-01-21,04:13:09
885,39.9122199,116.46486829999999,0,141.1,39834.1758217593,2009-01-21,04:13:11
886,39.9122133,116.4650083,0,137.8,39834.175844907404,2009-01-21,04:13:13
887,39.912163299999996,116.4651149,0,141.1,39834.1758680556,2009-01-21,04:13:15
888,39.9121466,116.4651999,0,137.8,39834.175891203704,2009-01-21,04:13:17
889,39.912138299999995,116.46526329999999,0,137.8,39834.1759143519,2009-01-21,04:13:19
890,39.912113299999994,116.4652916,0,137.8,39834.1759375,2009-01-21,04:13:21
891,39.91209,116.4653399,0,131.2,39834.175972222205,2009-01-21,04:13:24
892,39.91205,116.4653983,0,131.2,39834.1760069444,2009-01-21,04:13:27
893,39.912005,116.4654166,0,131.2,39834.1760416667,2009-01-21,04:13:30
894,39.9119633,116.46540990000001,0,124.7,39834.1760763889,2009-01-21,04:13:33
895,39.91191,116.4653716,0,121.4,39834.1761111111,2009-01-21,04:13:36
896,39.9119016,116.4654,0,124.7,39834.1761458333,2009-01-21,04:13:39
897,39.9119049,116.4654716,0,124.7,39834.176840277796,2009-01-21,04:14:39
898,39.911935,116.4654483,0,124.7,39834.176875,2009-01-21,04:14:42
899,39.911995000000005,116.46548999999999,0,124.7,39834.1769097222,2009-01-21,04:14:45
900,39.912093299999995,116.46555159999998,0,124.7,39834.1769444444,2009-01-21,04:14:48
901,39.9121849,116.4655783,0,124.7,39834.1769675926,2009-01-21,04:14:50
902,39.9122566,116.46558329999999,0,124.7,39834.1769907407,2009-01-21,04:14:52
903,39.9123499,116.46558,0,124.7,39834.177013888904,2009-01-21,04:14:54
904,39.9124333,116.46558490000001,0,124.7,39834.177037037,2009-01-21,04:14:56
905,39.9124066,116.46558490000001,0,124.7,39834.1771412037,2009-01-21,04:15:05
906,39.9123899,116.4655716,0,124.7,39834.1771759259,2009-01-21,04:15:08
907,39.9123899,116.4655716,0,124.7,39834.177407407406,2009-01-21,04:15:28
908,39.912394899999995,116.465575,0,124.7,39834.1774305556,2009-01-21,04:15:30
909,39.9123483,116.4655649,0,124.7,39834.1774652778,2009-01-21,04:15:33
910,39.9123016,116.4655683,0,124.7,39834.1775,2009-01-21,04:15:36
911,39.9123,116.46561159999999,0,124.7,39834.1775347222,2009-01-21,04:15:39
912,39.9123016,116.4656366,0,124.7,39834.1775694444,2009-01-21,04:15:42
913,39.912343299999996,116.4656433,0,124.7,39834.177604166696,2009-01-21,04:15:45
914,39.9123933,116.4656399,0,124.7,39834.177638888905,2009-01-21,04:15:48
915,39.91247,116.4656283,0,124.7,39834.1776736111,2009-01-21,04:15:51
916,39.912563299999995,116.46561329999999,0,124.7,39834.1776967593,2009-01-21,04:15:53
917,39.9126316,116.4655883,0,124.7,39834.177719907406,2009-01-21,04:15:55
918,39.9127116,116.46553159999999,0,124.7,39834.1777430556,2009-01-21,04:15:57
919,39.91279,116.46548659999999,0,124.7,39834.1777777778,2009-01-21,04:16:00
920,39.91282329999999,116.4654666,0,124.7,39834.1778009259,2009-01-21,04:16:02
921,39.91288660000001,116.46544159999999,0,128.0,39834.1778356481,2009-01-21,04:16:05
922,39.91292,116.4654149,0,128.0,39834.177870370404,2009-01-21,04:16:08
923,39.912994899999994,116.46542659999999,0,128.0,39834.1779050926,2009-01-21,04:16:11
924,39.9131499,116.46553329999999,0,128.0,39834.1779398148,2009-01-21,04:16:14
925,39.9132633,116.46561329999999,0,128.0,39834.177962963,2009-01-21,04:16:16
926,39.913340000000005,116.46563,0,128.0,39834.1779861111,2009-01-21,04:16:18
927,39.913438299999996,116.4656866,0,128.0,39834.1780092593,2009-01-21,04:16:20
928,39.913514899999996,116.4657216,0,131.2,39834.1780324074,2009-01-21,04:16:22
929,39.9136099,116.46575159999998,0,131.2,39834.1780555556,2009-01-21,04:16:24
930,39.913656599999996,116.4657483,0,131.2,39834.1780787037,2009-01-21,04:16:26
931,39.913685,116.46575829999999,0,131.2,39834.178101851896,2009-01-21,04:16:28
932,39.9136799,116.46571999999999,0,131.2,39834.178125,2009-01-21,04:16:30
933,39.9136933,116.46568329999998,0,131.2,39834.1781597222,2009-01-21,04:16:33
934,39.9137566,116.46567659999998,0,131.2,39834.1781944444,2009-01-21,04:16:36
935,39.913705,116.4656899,0,131.2,39834.1782291667,2009-01-21,04:16:39
936,39.9136533,116.46566659999999,0,131.2,39834.1782638889,2009-01-21,04:16:42
937,39.913573299999996,116.46566829999999,0,131.2,39834.178287037,2009-01-21,04:16:44
938,39.91349,116.46567160000001,0,131.2,39834.1783101852,2009-01-21,04:16:46
939,39.9133849,116.46565490000002,0,131.2,39834.1783333333,2009-01-21,04:16:48
940,39.9132466,116.46561990000001,0,131.2,39834.1783564815,2009-01-21,04:16:50
941,39.9131133,116.4655699,0,134.5,39834.1783796296,2009-01-21,04:16:52
942,39.9129649,116.465475,0,134.5,39834.1784027778,2009-01-21,04:16:54
943,39.9128699,116.4653916,0,134.5,39834.1784259259,2009-01-21,04:16:56
944,39.9129116,116.46547,0,134.5,39834.178449074105,2009-01-21,04:16:58
945,39.9128816,116.46549329999999,0,134.5,39834.1784837963,2009-01-21,04:17:01
946,39.9128566,116.46550330000001,0,137.8,39834.1785185185,2009-01-21,04:17:04
947,39.9128633,116.4655133,0,137.8,39834.1828240741,2009-01-21,04:23:16
948,39.91285,116.46548490000002,0,137.8,39834.182847222204,2009-01-21,04:23:18
949,39.91282329999999,116.46548490000002,0,137.8,39834.1828819444,2009-01-21,04:23:21
950,39.9127549,116.4654633,0,137.8,39834.1829166667,2009-01-21,04:23:24
951,39.9126866,116.46544329999999,0,137.8,39834.1829398148,2009-01-21,04:23:26
952,39.9126133,116.4654149,0,137.8,39834.182962963,2009-01-21,04:23:28
953,39.9125333,116.46540829999999,0,137.8,39834.1829861111,2009-01-21,04:23:30
954,39.9124833,116.46542659999999,0,137.8,39834.1830092593,2009-01-21,04:23:32
955,39.9124599,116.46543159999999,0,137.8,39834.1830324074,2009-01-21,04:23:34
956,39.912411600000006,116.465455,0,137.8,39834.1830555556,2009-01-21,04:23:36
957,39.9123916,116.46544490000001,0,137.8,39834.1830787037,2009-01-21,04:23:38
