Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
754,39.9845833,116.3229233,0,164.0,39889.0864930556,2009-03-17,02:04:33
755,39.9846583,116.3249399,0,164.0,39889.0866087963,2009-03-17,02:04:43
756,39.9846416,116.3271716,0,160.8,39889.086724537,2009-03-17,02:04:53
757,39.98481829999999,116.32941159999999,0,157.5,39889.0868402778,2009-03-17,02:05:03
758,39.9849283,116.33170659999999,0,154.2,39889.0869560185,2009-03-17,02:05:13
759,39.9849783,116.3340616,0,157.5,39889.0870717593,2009-03-17,02:05:23
760,39.9849516,116.33630159999998,0,150.9,39889.0871875,2009-03-17,02:05:33
761,39.9851216,116.3384283,0,154.2,39889.087303240696,2009-03-17,02:05:43
762,39.9852333,116.34048490000002,0,157.5,39889.0874189815,2009-03-17,02:05:53
763,39.985341600000005,116.34271159999999,0,160.8,39889.0875347222,2009-03-17,02:06:03
764,39.9852749,116.34503329999998,0,173.9,39889.087650463,2009-03-17,02:06:13
765,39.985369899999995,116.347315,0,187.0,39889.0877662037,2009-03-17,02:06:23
766,39.9856666,116.34975829999999,0,203.4,39889.0878819444,2009-03-17,02:06:33
767,39.9856416,116.35221329999999,0,200.1,39889.0879976852,2009-03-17,02:06:43
768,39.9856883,116.35460829999998,0,223.1,39889.088113425896,2009-03-17,02:06:53
769,39.985775,116.35700159999999,0,229.7,39889.0882291667,2009-03-17,02:07:03
770,39.985915000000006,116.3594399,0,226.4,39889.0883449074,2009-03-17,02:07:13
771,39.985921600000005,116.3617966,0,213.3,39889.0884606481,2009-03-17,02:07:23
772,39.9859599,116.36397990000002,0,213.3,39889.0885763889,2009-03-17,02:07:33
773,39.9859899,116.36597659999998,0,223.1,39889.0886921296,2009-03-17,02:07:43
774,39.986061600000006,116.36778999999999,0,210.0,39889.0888078704,2009-03-17,02:07:53
775,39.9860083,116.3695166,0,190.3,39889.088923611096,2009-03-17,02:08:03
776,39.985738299999994,116.37106329999999,0,180.4,39889.0890393518,2009-03-17,02:08:13
777,39.98566829999999,116.3713683,0,180.4,39889.0890625,2009-03-17,02:08:15
778,39.9856249,116.37168159999999,0,180.4,39889.0890856481,2009-03-17,02:08:17
779,39.9856216,116.37200159999998,0,180.4,39889.089108796295,2009-03-17,02:08:19
780,39.985648299999994,116.37231329999999,0,180.4,39889.0891319444,2009-03-17,02:08:21
781,39.9856883,116.37261000000001,0,177.2,39889.089155092595,2009-03-17,02:08:23
782,39.985775,116.37288329999998,0,177.2,39889.0891782407,2009-03-17,02:08:25
783,39.9859366,116.3730983,0,177.2,39889.0892013889,2009-03-17,02:08:27
784,39.9861366,116.37322830000001,0,177.2,39889.089224537005,2009-03-17,02:08:29
785,39.986335,116.37327659999998,0,177.2,39889.0892476852,2009-03-17,02:08:31
786,39.9865366,116.3732433,0,173.9,39889.0892708333,2009-03-17,02:08:33
787,39.98674329999999,116.3731433,0,173.9,39889.0892939815,2009-03-17,02:08:35
788,39.9869516,116.37298490000002,0,173.9,39889.0893171296,2009-03-17,02:08:37
789,39.9871249,116.37276659999999,0,170.6,39889.089340277795,2009-03-17,02:08:39
790,39.9873049,116.372525,0,167.3,39889.0893634259,2009-03-17,02:08:41
791,39.988545,116.37185659999999,0,160.8,39889.0894791667,2009-03-17,02:08:51
792,39.9897783,116.37140500000001,0,150.9,39889.089594907404,2009-03-17,02:09:01
793,39.9909249,116.37080990000001,0,157.5,39889.0897106482,2009-03-17,02:09:11
794,39.992011600000005,116.3701833,0,154.2,39889.0898263889,2009-03-17,02:09:21
795,39.9922533,116.3700183,0,150.9,39889.089849537,2009-03-17,02:09:23
796,39.9934133,116.3691133,0,150.9,39889.089965277795,2009-03-17,02:09:33
797,39.9946516,116.368195,0,141.1,39889.0900810185,2009-03-17,02:09:43
798,39.9958316,116.36727659999998,0,141.1,39889.0901967593,2009-03-17,02:09:53
799,39.9960233,116.36712490000001,0,144.4,39889.090219907404,2009-03-17,02:09:55
800,39.99621,116.36698159999999,0,141.1,39889.0902430556,2009-03-17,02:09:57
801,39.9963916,116.3668399,0,141.1,39889.090266203704,2009-03-17,02:09:59
802,39.99656829999999,116.36671489999999,0,141.1,39889.0902893519,2009-03-17,02:10:01
803,39.9967416,116.36659990000001,0,141.1,39889.0903125,2009-03-17,02:10:03
804,39.996915,116.36648659999999,0,141.1,39889.0903356481,2009-03-17,02:10:05
805,39.9970716,116.3663733,0,144.4,39889.0903587963,2009-03-17,02:10:07
806,39.9972133,116.3662733,0,144.4,39889.0903819444,2009-03-17,02:10:09
807,39.9973299,116.36619329999999,0,144.4,39889.0904050926,2009-03-17,02:10:11
808,39.9974316,116.3661216,0,144.4,39889.0904282407,2009-03-17,02:10:13
809,39.9975316,116.3660533,0,144.4,39889.0904513889,2009-03-17,02:10:15
810,39.997640000000004,116.36597830000001,0,144.4,39889.090474537,2009-03-17,02:10:17
811,39.997744899999994,116.3658949,0,144.4,39889.0904976852,2009-03-17,02:10:19
812,39.99786829999999,116.36582,0,147.6,39889.0905208333,2009-03-17,02:10:21
813,39.9980133,116.36573659999999,0,147.6,39889.090543981496,2009-03-17,02:10:23
814,39.9981783,116.36563329999998,0,147.6,39889.0905671296,2009-03-17,02:10:25
815,39.9983499,116.36550990000002,0,147.6,39889.090590277796,2009-03-17,02:10:27
816,39.99851829999999,116.365385,0,147.6,39889.0906134259,2009-03-17,02:10:29
817,39.9986599,116.36527659999999,0,147.6,39889.0906365741,2009-03-17,02:10:31
818,39.998771600000005,116.36518829999999,0,147.6,39889.090659722206,2009-03-17,02:10:33
819,39.998858299999995,116.3651216,0,147.6,39889.0906828704,2009-03-17,02:10:35
820,39.998915000000004,116.36507490000001,0,150.9,39889.0907060185,2009-03-17,02:10:37
821,39.9989583,116.36503159999998,0,150.9,39889.0907291667,2009-03-17,02:10:39
822,39.999013299999994,116.3649899,0,150.9,39889.0907523148,2009-03-17,02:10:41
823,39.99907,116.36495330000001,0,150.9,39889.090775462995,2009-03-17,02:10:43
824,39.9991349,116.3649133,0,150.9,39889.0907986111,2009-03-17,02:10:45
825,39.9992066,116.36487659999999,0,147.6,39889.0908217593,2009-03-17,02:10:47
826,39.9992299,116.36484159999999,0,150.9,39889.090844907405,2009-03-17,02:10:49
827,39.9992583,116.3648199,0,150.9,39889.0908796296,2009-03-17,02:10:52
828,39.99929829999999,116.3647933,0,150.9,39889.0909143519,2009-03-17,02:10:55
829,39.999325,116.364775,0,154.2,39889.0909490741,2009-03-17,02:10:58
830,39.999373299999995,116.3647416,0,154.2,39889.0909837963,2009-03-17,02:11:01
831,39.9994149,116.3647166,0,154.2,39889.0910069444,2009-03-17,02:11:03
832,39.999466600000005,116.3646966,0,154.2,39889.0910300926,2009-03-17,02:11:05
833,39.9995033,116.36468159999998,0,154.2,39889.0910532407,2009-03-17,02:11:07
834,39.999559999999995,116.36468159999998,0,154.2,39889.091076388904,2009-03-17,02:11:09
835,39.9995866,116.36468329999998,0,154.2,39889.091099537,2009-03-17,02:11:11
836,39.9995866,116.36468329999998,0,154.2,39889.0920138889,2009-03-17,02:12:30
837,39.9995866,116.36468329999998,0,154.2,39889.092037037,2009-03-17,02:12:32
838,39.9996333,116.3646466,0,154.2,39889.0920601852,2009-03-17,02:12:34
839,39.9997083,116.36458329999999,0,154.2,39889.0920833333,2009-03-17,02:12:36
840,39.9998049,116.3645216,0,157.5,39889.0921064815,2009-03-17,02:12:38
841,39.9999049,116.36443829999999,0,157.5,39889.0921296296,2009-03-17,02:12:40
842,40.0000016,116.3643633,0,160.8,39889.0921527778,2009-03-17,02:12:42
843,40.0000733,116.3643233,0,160.8,39889.0921759259,2009-03-17,02:12:44
844,40.000116600000005,116.36432830000001,0,160.8,39889.092199074104,2009-03-17,02:12:46
845,40.000131599999996,116.3643533,0,160.8,39889.0922222222,2009-03-17,02:12:48
846,40.000164899999994,116.3644233,0,160.8,39889.0922453704,2009-03-17,02:12:50
847,40.0001949,116.36455330000001,0,160.8,39889.0922685185,2009-03-17,02:12:52
848,40.00021160000001,116.36475659999999,0,160.8,39889.0922916667,2009-03-17,02:12:54
849,40.0002199,116.365,0,164.0,39889.0923148148,2009-03-17,02:12:56
850,40.000234899999995,116.36528,0,164.0,39889.092337963,2009-03-17,02:12:58
851,40.0002499,116.36557990000001,0,160.8,39889.0923611111,2009-03-17,02:13:00
852,40.0002633,116.3658983,0,160.8,39889.092384259304,2009-03-17,02:13:02
853,40.0002749,116.36623159999999,0,160.8,39889.0924074074,2009-03-17,02:13:04
854,40.0003249,116.3679683,0,164.0,39889.0925231481,2009-03-17,02:13:14
855,40.000336600000004,116.36825659999998,0,164.0,39889.0925462963,2009-03-17,02:13:16
856,40.000344899999995,116.3684949,0,164.0,39889.0925694444,2009-03-17,02:13:18
857,40.0003499,116.368665,0,164.0,39889.0925925926,2009-03-17,02:13:20
858,40.0003516,116.36878659999999,0,164.0,39889.0926157407,2009-03-17,02:13:22
859,40.0003516,116.3688983,0,164.0,39889.0926388889,2009-03-17,02:13:24
860,40.0003599,116.36903829999999,0,164.0,39889.092662037,2009-03-17,02:13:26
861,40.0003666,116.3692183,0,164.0,39889.0926851852,2009-03-17,02:13:28
862,40.0003766,116.36943500000001,0,167.3,39889.0927083333,2009-03-17,02:13:30
863,40.0003933,116.36980829999999,0,167.3,39889.092743055604,2009-03-17,02:13:33
864,40.000401600000004,116.37008829999999,0,167.3,39889.0927662037,2009-03-17,02:13:35
865,40.00041160000001,116.3703716,0,164.0,39889.0927893519,2009-03-17,02:13:37
866,40.0004216,116.37067659999998,0,164.0,39889.0928125,2009-03-17,02:13:39
867,40.0004249,116.3709933,0,164.0,39889.0928356481,2009-03-17,02:13:41
868,40.0004283,116.37130659999998,0,164.0,39889.0928587963,2009-03-17,02:13:43
869,40.0004333,116.37160990000001,0,164.0,39889.0928819444,2009-03-17,02:13:45
870,40.000439899999996,116.371895,0,164.0,39889.0929050926,2009-03-17,02:13:47
871,40.0004499,116.37230659999999,0,164.0,39889.0929398148,2009-03-17,02:13:50
872,40.0004633,116.37270330000001,0,164.0,39889.092974537,2009-03-17,02:13:53
873,40.000473299999996,116.37299159999999,0,164.0,39889.0929976852,2009-03-17,02:13:55
874,40.000468299999994,116.3732966,0,164.0,39889.0930208333,2009-03-17,02:13:57
875,40.000468299999994,116.3735933,0,167.3,39889.0930439815,2009-03-17,02:13:59
876,40.0004766,116.3738899,0,167.3,39889.0930671296,2009-03-17,02:14:01
877,40.0004849,116.3741933,0,167.3,39889.0930902778,2009-03-17,02:14:03
878,40.0004949,116.37450829999999,0,167.3,39889.0931134259,2009-03-17,02:14:05
879,40.000513299999994,116.3748466,0,170.6,39889.0931365741,2009-03-17,02:14:07
880,40.0006066,116.3769899,0,167.3,39889.0932638889,2009-03-17,02:14:18
881,40.00064329999999,116.37882659999998,0,141.1,39889.0933796296,2009-03-17,02:14:28
882,40.000214899999996,116.38317990000002,0,137.8,39889.0936458333,2009-03-17,02:14:51
883,40.0008349,116.38826329999999,0,131.2,39889.0939814815,2009-03-17,02:15:20
884,40.0010466,116.39203329999998,0,134.5,39889.094224537,2009-03-17,02:15:41
885,40.001206599999996,116.39525330000001,0,141.1,39889.0943981481,2009-03-17,02:15:56
886,40.001289899999996,116.3971916,0,144.4,39889.0945138889,2009-03-17,02:16:06
887,40.0013199,116.39900159999998,0,154.2,39889.0946296296,2009-03-17,02:16:16
888,40.0013166,116.4006466,0,160.8,39889.0947453704,2009-03-17,02:16:26
889,40.001318299999994,116.40088159999999,0,160.8,39889.0947685185,2009-03-17,02:16:28
890,40.0013166,116.40106499999999,0,160.8,39889.0947916667,2009-03-17,02:16:30
891,40.001318299999994,116.40119159999999,0,160.8,39889.0948148148,2009-03-17,02:16:32
892,40.0013149,116.4012616,0,164.0,39889.094837963,2009-03-17,02:16:34
893,40.0013116,116.4012783,0,167.3,39889.0961805556,2009-03-17,02:18:30
894,40.001334899999996,116.4013966,0,164.0,39889.0962152778,2009-03-17,02:18:33
895,40.001386600000004,116.4015166,0,160.8,39889.0962384259,2009-03-17,02:18:35
896,40.0014749,116.40162659999999,0,160.8,39889.0962615741,2009-03-17,02:18:37
897,40.0015966,116.40169329999999,0,160.8,39889.0962847222,2009-03-17,02:18:39
898,40.0017516,116.40172659999999,0,157.5,39889.0963078704,2009-03-17,02:18:41
899,40.0019283,116.40175990000002,0,154.2,39889.0963310185,2009-03-17,02:18:43
900,40.0021249,116.4017949,0,154.2,39889.0963541667,2009-03-17,02:18:45
901,40.0023283,116.40183329999999,0,150.9,39889.0963773148,2009-03-17,02:18:47
902,40.0025549,116.4018283,0,150.9,39889.096400463,2009-03-17,02:18:49
903,40.00276160000001,116.40188490000001,0,150.9,39889.096423611096,2009-03-17,02:18:51
904,40.0029316,116.40197659999998,0,147.6,39889.0964467593,2009-03-17,02:18:53
905,40.003149900000004,116.40196329999999,0,147.6,39889.0964699074,2009-03-17,02:18:55
906,40.0032899,116.40203829999999,0,147.6,39889.0964930556,2009-03-17,02:18:57
907,40.003493299999995,116.40197830000001,0,144.4,39889.0965162037,2009-03-17,02:18:59
908,40.003671600000004,116.401905,0,144.4,39889.0965393518,2009-03-17,02:19:01
909,40.0037783,116.4019033,0,144.4,39889.0965625,2009-03-17,02:19:03
910,40.003873299999995,116.40190829999999,0,144.4,39889.0965856481,2009-03-17,02:19:05
911,40.003981599999996,116.40192990000001,0,147.6,39889.0966087963,2009-03-17,02:19:07
912,40.0040949,116.40193159999998,0,150.9,39889.0966319444,2009-03-17,02:19:09
913,40.0041249,116.4019933,0,150.9,39889.096655092595,2009-03-17,02:19:11
914,40.0041549,116.4020566,0,150.9,39889.0966782407,2009-03-17,02:19:13
915,40.0041799,116.40215330000001,0,154.2,39889.0967013889,2009-03-17,02:19:15
916,40.0042316,116.40229,0,154.2,39889.096724537005,2009-03-17,02:19:17
917,40.0042666,116.402445,0,157.5,39889.0967476852,2009-03-17,02:19:19
918,40.0043016,116.40260659999998,0,154.2,39889.0967708333,2009-03-17,02:19:21
919,40.0043316,116.40273,0,154.2,39889.0967939815,2009-03-17,02:19:23
920,40.0043499,116.40282659999998,0,154.2,39889.0968171296,2009-03-17,02:19:25
921,40.0043483,116.4029183,0,154.2,39889.096840277794,2009-03-17,02:19:27
922,40.0043533,116.40303329999999,0,154.2,39889.0968634259,2009-03-17,02:19:29
923,40.0043616,116.40316000000001,0,157.5,39889.0968865741,2009-03-17,02:19:31
924,40.0043816,116.4032916,0,157.5,39889.096909722204,2009-03-17,02:19:33
925,40.004424900000004,116.403425,0,154.2,39889.0969328704,2009-03-17,02:19:35
926,40.004449900000004,116.4035466,0,154.2,39889.096956018504,2009-03-17,02:19:37
927,40.0044716,116.40366159999999,0,150.9,39889.0969791667,2009-03-17,02:19:39
928,40.00449329999999,116.40377659999999,0,147.6,39889.0970023148,2009-03-17,02:19:41
929,40.004521600000004,116.40388829999999,0,147.6,39889.097025463,2009-03-17,02:19:43
930,40.0045416,116.4039699,0,147.6,39889.0970486111,2009-03-17,02:19:45
931,40.004563299999994,116.4040499,0,150.9,39889.0970717593,2009-03-17,02:19:47
932,40.0045766,116.4041433,0,150.9,39889.0970949074,2009-03-17,02:19:49
933,40.004588299999995,116.40423490000002,0,150.9,39889.0971180556,2009-03-17,02:19:51
934,40.0045899,116.4043183,0,147.6,39889.0971412037,2009-03-17,02:19:53
935,40.0045649,116.4043899,0,147.6,39889.0971643519,2009-03-17,02:19:55
936,40.004521600000004,116.40442990000001,0,144.4,39889.0971875,2009-03-17,02:19:57
937,40.004489899999996,116.4044283,0,141.1,39889.0972106481,2009-03-17,02:19:59
938,40.004489899999996,116.4044283,0,141.1,39889.0975,2009-03-17,02:20:24
939,40.00448660000001,116.40442,0,141.1,39889.0975231482,2009-03-17,02:20:26
940,40.0045049,116.40441329999999,0,141.1,39889.0975578704,2009-03-17,02:20:29
941,40.0045166,116.4043966,0,141.1,39889.097592592596,2009-03-17,02:20:32
942,40.0045166,116.4043966,0,141.1,39889.0976157407,2009-03-17,02:20:34
943,40.0045199,116.4043883,0,141.1,39889.0976388889,2009-03-17,02:20:36
944,40.00449329999999,116.4043916,0,141.1,39889.0976736111,2009-03-17,02:20:39
945,40.004464899999995,116.4043933,0,141.1,39889.0977083333,2009-03-17,02:20:42
946,40.0044349,116.4043949,0,141.1,39889.0977430556,2009-03-17,02:20:45
947,40.0044349,116.4043949,0,141.1,39889.1029398148,2009-03-17,02:28:14
948,40.004436600000005,116.4043899,0,141.1,39889.102962963,2009-03-17,02:28:16
949,40.0044566,116.4043883,0,141.1,39889.1029976852,2009-03-17,02:28:19
950,40.0044833,116.4043883,0,141.1,39889.1030324074,2009-03-17,02:28:22
951,40.0045083,116.4043866,0,141.1,39889.1030671296,2009-03-17,02:28:25
952,40.004540000000006,116.4043916,0,141.1,39889.103101851804,2009-03-17,02:28:28
953,40.0045649,116.4043866,0,144.4,39889.1031365741,2009-03-17,02:28:31
954,40.004563299999994,116.40440659999999,0,144.4,39889.1031712963,2009-03-17,02:28:34
955,40.004591600000005,116.40450159999999,0,144.4,39889.1032060185,2009-03-17,02:28:37
956,40.0046149,116.4046233,0,144.4,39889.1032291667,2009-03-17,02:28:39
957,40.004638299999996,116.40478159999999,0,144.4,39889.1032523148,2009-03-17,02:28:41
958,40.0046683,116.40496499999999,0,144.4,39889.103275463,2009-03-17,02:28:43
959,40.004705,116.4051666,0,144.4,39889.1032986111,2009-03-17,02:28:45
960,40.0047449,116.40538000000001,0,141.1,39889.1033217593,2009-03-17,02:28:47
961,40.0047833,116.4055966,0,141.1,39889.1033449074,2009-03-17,02:28:49
962,40.0048183,116.40580659999999,0,141.1,39889.1033680556,2009-03-17,02:28:51
963,40.0048499,116.40601159999999,0,141.1,39889.1033912037,2009-03-17,02:28:53
964,40.004883299999996,116.4062216,0,141.1,39889.103414351805,2009-03-17,02:28:55
965,40.00491829999999,116.4064416,0,141.1,39889.1034375,2009-03-17,02:28:57
966,40.0049499,116.40666329999999,0,141.1,39889.1034606481,2009-03-17,02:28:59
967,40.0049783,116.40688659999999,0,141.1,39889.1034837963,2009-03-17,02:29:01
968,40.0050033,116.40710490000001,0,141.1,39889.1035069444,2009-03-17,02:29:03
969,40.0050233,116.4073249,0,141.1,39889.103530092594,2009-03-17,02:29:05
970,40.005044899999994,116.4075499,0,137.8,39889.1035532407,2009-03-17,02:29:07
971,40.0050666,116.4077783,0,137.8,39889.1035763889,2009-03-17,02:29:09
972,40.0050883,116.4080033,0,137.8,39889.103599537004,2009-03-17,02:29:11
973,40.0051099,116.408225,0,137.8,39889.1036226852,2009-03-17,02:29:13
974,40.0051316,116.4084466,0,137.8,39889.103645833304,2009-03-17,02:29:15
975,40.0051549,116.4086733,0,137.8,39889.1036689815,2009-03-17,02:29:17
976,40.0051749,116.40891,0,137.8,39889.103692129596,2009-03-17,02:29:19
977,40.0051999,116.4091533,0,137.8,39889.1037152778,2009-03-17,02:29:21
978,40.0052283,116.40943159999999,0,137.8,39889.103738425896,2009-03-17,02:29:23
979,40.0052433,116.40973490000002,0,137.8,39889.1037615741,2009-03-17,02:29:25
980,40.0052499,116.41003329999998,0,137.8,39889.1037847222,2009-03-17,02:29:27
981,40.005261600000004,116.41027659999999,0,141.1,39889.1038078704,2009-03-17,02:29:29
982,40.0052516,116.41045159999999,0,141.1,39889.1038310185,2009-03-17,02:29:31
983,40.0052016,116.41058329999998,0,137.8,39889.1038541667,2009-03-17,02:29:33
984,40.0051166,116.41065829999998,0,137.8,39889.1038773148,2009-03-17,02:29:35
985,40.0049199,116.41064329999999,0,137.8,39889.103900463,2009-03-17,02:29:37
986,40.0047516,116.410655,0,137.8,39889.103923611096,2009-03-17,02:29:39
987,40.004543299999995,116.41069329999999,0,134.5,39889.1039467593,2009-03-17,02:29:41
988,40.0043533,116.41070500000001,0,134.5,39889.1039699074,2009-03-17,02:29:43
989,40.0041466,116.41073829999999,0,134.5,39889.1039930556,2009-03-17,02:29:45
990,40.0039549,116.41075159999998,0,134.5,39889.1040162037,2009-03-17,02:29:47
991,40.003783299999995,116.4107449,0,134.5,39889.104039351805,2009-03-17,02:29:49
992,40.0035966,116.41076329999999,0,134.5,39889.1040625,2009-03-17,02:29:51
993,40.0034249,116.41078159999999,0,134.5,39889.1040856481,2009-03-17,02:29:53
994,40.0032249,116.4107699,0,137.8,39889.1041087963,2009-03-17,02:29:55
995,40.0030283,116.4107916,0,137.8,39889.1041319444,2009-03-17,02:29:57
996,40.0028033,116.4108733,0,144.4,39889.104155092595,2009-03-17,02:29:59
997,40.0025833,116.41096499999999,0,144.4,39889.1041782407,2009-03-17,02:30:01
998,40.0024083,116.41103159999999,0,144.4,39889.1042013889,2009-03-17,02:30:03
999,40.002299900000004,116.41105990000001,0,147.6,39889.104224537004,2009-03-17,02:30:05
1000,40.0022549,116.4110183,0,154.2,39889.1042476852,2009-03-17,02:30:07
1001,40.0021699,116.41103500000001,0,160.8,39889.104270833304,2009-03-17,02:30:09
1002,40.0020966,116.4110433,0,160.8,39889.1042939815,2009-03-17,02:30:11
1003,40.0020249,116.4110583,0,160.8,39889.1043171296,2009-03-17,02:30:13
1004,40.0019783,116.41105159999998,0,164.0,39889.1043402778,2009-03-17,02:30:15
1005,40.0019649,116.41103500000001,0,167.3,39889.1043634259,2009-03-17,02:30:17
1006,40.0019449,116.41103999999999,0,164.0,39889.1043865741,2009-03-17,02:30:19
1007,40.0019283,116.4110466,0,167.3,39889.104409722204,2009-03-17,02:30:21
1008,40.0019133,116.4110533,0,167.3,39889.1044444444,2009-03-17,02:30:24
1009,40.0018816,116.41108490000002,0,167.3,39889.1044791667,2009-03-17,02:30:27
1010,40.0018333,116.41113490000002,0,167.3,39889.1045138889,2009-03-17,02:30:30
1011,40.0017083,116.41127490000001,0,167.3,39889.1046412037,2009-03-17,02:30:41
1012,40.0016783,116.4113033,0,167.3,39889.1046643518,2009-03-17,02:30:43
1013,40.0018216,116.411125,0,167.3,39889.1046875,2009-03-17,02:30:45
1014,40.0018649,116.4110616,0,167.3,39889.104722222204,2009-03-17,02:30:48
1015,40.001875,116.41104159999999,0,167.3,39889.1047569444,2009-03-17,02:30:51
1016,40.0017516,116.41097659999998,0,167.3,39889.104965277795,2009-03-17,02:31:09
1017,40.0016049,116.4110483,0,167.3,39889.1049884259,2009-03-17,02:31:11
1018,40.001476600000004,116.411075,0,167.3,39889.1050115741,2009-03-17,02:31:13
1019,40.0013366,116.41108999999999,0,167.3,39889.105034722204,2009-03-17,02:31:15
1020,40.0011733,116.41110159999998,0,167.3,39889.1050578704,2009-03-17,02:31:17
1021,40.000991600000006,116.4111283,0,167.3,39889.105081018504,2009-03-17,02:31:19
1022,40.00079829999999,116.41115159999998,0,167.3,39889.1051041667,2009-03-17,02:31:21
1023,40.000589899999994,116.411175,0,167.3,39889.1051273148,2009-03-17,02:31:23
1024,40.0003649,116.41119990000001,0,167.3,39889.105150463,2009-03-17,02:31:25
1025,40.0001033,116.41125,0,167.3,39889.1051736111,2009-03-17,02:31:27
1026,39.999855,116.41128159999998,0,167.3,39889.1051967593,2009-03-17,02:31:29
1027,39.999590000000005,116.41130159999999,0,167.3,39889.105219907404,2009-03-17,02:31:31
1028,39.9993599,116.41128159999998,0,167.3,39889.1052430556,2009-03-17,02:31:33
1029,39.999185,116.41120330000001,0,167.3,39889.105266203704,2009-03-17,02:31:35
1030,39.998985,116.41115829999998,0,167.3,39889.1052893519,2009-03-17,02:31:37
1031,39.9988283,116.41108490000002,0,170.6,39889.1053125,2009-03-17,02:31:39
1032,39.99864,116.41103829999999,0,170.6,39889.1053356482,2009-03-17,02:31:41
1033,39.998431599999996,116.4110133,0,170.6,39889.105358796296,2009-03-17,02:31:43
1034,39.9982349,116.4110166,0,170.6,39889.1053819444,2009-03-17,02:31:45
1035,39.9980816,116.4110233,0,170.6,39889.105405092596,2009-03-17,02:31:47
1036,39.997966600000005,116.4109733,0,170.6,39889.1054282407,2009-03-17,02:31:49
1037,39.9979966,116.4108316,0,167.3,39889.1054513889,2009-03-17,02:31:51
1038,39.997986600000004,116.41078490000001,0,167.3,39889.105474537,2009-03-17,02:31:53
1039,39.9979533,116.4107783,0,167.3,39889.1054976852,2009-03-17,02:31:55
1040,39.997925,116.41077659999998,0,167.3,39889.105532407404,2009-03-17,02:31:58
1041,39.997925,116.41077659999998,0,167.3,39889.1061921296,2009-03-17,02:32:55
1042,39.9979216,116.4107716,0,167.3,39889.106215277796,2009-03-17,02:32:57
1043,39.9978466,116.4107116,0,167.3,39889.10625,2009-03-17,02:33:00
1044,39.9977483,116.4106633,0,167.3,39889.1062731481,2009-03-17,02:33:02
1045,39.997585,116.4106283,0,167.3,39889.1062962963,2009-03-17,02:33:04
1046,39.9974016,116.4105983,0,167.3,39889.1063194444,2009-03-17,02:33:06
1047,39.9971299,116.4106,0,167.3,39889.1063425926,2009-03-17,02:33:08
1048,39.996868299999996,116.41055990000001,0,167.3,39889.1063657407,2009-03-17,02:33:10
1049,39.996539899999995,116.41058500000001,0,167.3,39889.106388888904,2009-03-17,02:33:12
1050,39.99515,116.4105616,0,167.3,39889.1065046296,2009-03-17,02:33:22
1051,39.9949016,116.4105616,0,167.3,39889.106527777796,2009-03-17,02:33:24
1052,39.9946516,116.4105749,0,167.3,39889.1065509259,2009-03-17,02:33:26
1053,39.99443,116.41057659999998,0,167.3,39889.1065740741,2009-03-17,02:33:28
1054,39.9942333,116.41057830000001,0,167.3,39889.1065972222,2009-03-17,02:33:30
1055,39.994093299999996,116.41058829999999,0,167.3,39889.1066203704,2009-03-17,02:33:32
1056,39.994023299999995,116.4105983,0,167.3,39889.1066435185,2009-03-17,02:33:34
1057,39.994066600000004,116.41053000000001,0,164.0,39889.106666666696,2009-03-17,02:33:36
1058,39.9940833,116.4104999,0,164.0,39889.107557870404,2009-03-17,02:34:53
1059,39.9940283,116.4104699,0,164.0,39889.1075810185,2009-03-17,02:34:55
1060,39.993955,116.41041659999999,0,164.0,39889.1076041667,2009-03-17,02:34:57
1061,39.993868299999995,116.4103499,0,164.0,39889.1076273148,2009-03-17,02:34:59
1062,39.9937699,116.41028659999999,0,164.0,39889.107650463,2009-03-17,02:35:01
1063,39.9936299,116.41022659999999,0,160.8,39889.1076736111,2009-03-17,02:35:03
1064,39.9934516,116.4101699,0,160.8,39889.1076967593,2009-03-17,02:35:05
1065,39.993263299999995,116.4101033,0,160.8,39889.1077199074,2009-03-17,02:35:07
1066,39.99306,116.4100416,0,160.8,39889.1077430556,2009-03-17,02:35:09
1067,39.992841600000006,116.40998490000001,0,160.8,39889.1077662037,2009-03-17,02:35:11
1068,39.9926283,116.40991329999999,0,160.8,39889.107789351896,2009-03-17,02:35:13
1069,39.992388299999995,116.40984830000001,0,160.8,39889.1078125,2009-03-17,02:35:15
1070,39.9921249,116.40977659999999,0,160.8,39889.1078356481,2009-03-17,02:35:17
1071,39.9910366,116.40928659999999,0,160.8,39889.1079513889,2009-03-17,02:35:27
1072,39.9908716,116.4091949,0,160.8,39889.107974537,2009-03-17,02:35:29
1073,39.9907083,116.4090949,0,160.8,39889.1079976852,2009-03-17,02:35:31
1074,39.9905599,116.4089916,0,157.5,39889.1080208333,2009-03-17,02:35:33
1075,39.9904049,116.40889990000001,0,154.2,39889.1080439815,2009-03-17,02:35:35
1076,39.9902466,116.4088233,0,154.2,39889.1080671296,2009-03-17,02:35:37
1077,39.990066600000006,116.40876499999999,0,154.2,39889.1080902778,2009-03-17,02:35:39
1078,39.9898933,116.40871329999999,0,150.9,39889.1081134259,2009-03-17,02:35:41
1079,39.989746600000004,116.4086483,0,150.9,39889.108136574105,2009-03-17,02:35:43
1080,39.989616600000005,116.40858329999999,0,150.9,39889.1081597222,2009-03-17,02:35:45
