Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
582,39.855469899999996,116.3871666,0,68.9,40016.0506481482,2009-07-22,01:12:56
583,39.85546,116.3871633,0,68.9,40016.0506828704,2009-07-22,01:12:59
584,39.855438299999996,116.3871133,0,68.9,40016.050717592596,2009-07-22,01:13:02
585,39.8554249,116.3870633,0,72.2,40016.0507523148,2009-07-22,01:13:05
586,39.855444899999995,116.38700159999998,0,72.2,40016.050787037,2009-07-22,01:13:08
587,39.8554716,116.3869733,0,72.2,40016.0508217593,2009-07-22,01:13:11
588,39.855501600000004,116.3869549,0,72.2,40016.050902777795,2009-07-22,01:13:18
589,39.8555066,116.3869533,0,72.2,40016.051030092596,2009-07-22,01:13:29
590,39.8555066,116.3869533,0,72.2,40016.0510763889,2009-07-22,01:13:33
591,39.8555066,116.3869499,0,72.2,40016.051099537,2009-07-22,01:13:35
592,39.8554999,116.3869399,0,72.2,40016.051215277796,2009-07-22,01:13:45
593,39.8554999,116.38692830000001,0,72.2,40016.0512615741,2009-07-22,01:13:49
594,39.8554999,116.38692830000001,0,72.2,40016.0513194444,2009-07-22,01:13:54
595,39.8554933,116.3869199,0,72.2,40016.0513425926,2009-07-22,01:13:56
596,39.8554849,116.38689,0,72.2,40016.0513773148,2009-07-22,01:13:59
597,39.855483299999996,116.3868483,0,72.2,40016.051412037,2009-07-22,01:14:02
598,39.855458299999995,116.3867983,0,72.2,40016.0514467593,2009-07-22,01:14:05
599,39.855458299999995,116.3867983,0,72.2,40016.0514583333,2009-07-22,01:14:06
600,39.855458299999995,116.38679990000001,0,72.2,40016.051481481496,2009-07-22,01:14:08
601,39.855483299999996,116.3867916,0,72.2,40016.051516203705,2009-07-22,01:14:11
602,39.8555533,116.386825,0,72.2,40016.0515509259,2009-07-22,01:14:14
603,39.855571600000005,116.3868433,0,72.2,40016.0515856481,2009-07-22,01:14:17
604,39.8555783,116.3868966,0,72.2,40016.0516203704,2009-07-22,01:14:20
605,39.8555966,116.3869466,0,72.2,40016.0516550926,2009-07-22,01:14:23
606,39.8556683,116.3868999,0,72.2,40016.0516898148,2009-07-22,01:14:26
607,39.855675,116.38693329999998,0,72.2,40016.051724537,2009-07-22,01:14:29
608,39.85563,116.3869549,0,72.2,40016.0517592593,2009-07-22,01:14:32
609,39.8555949,116.38700659999999,0,72.2,40016.051793981496,2009-07-22,01:14:35
610,39.855568299999995,116.3870783,0,72.2,40016.0518287037,2009-07-22,01:14:38
611,39.85553,116.38714329999999,0,72.2,40016.0518634259,2009-07-22,01:14:41
612,39.8555166,116.38718659999999,0,72.2,40016.0518865741,2009-07-22,01:14:43
613,39.8554883,116.38725330000001,0,72.2,40016.0519212963,2009-07-22,01:14:46
614,39.855465,116.3873433,0,72.2,40016.0519444444,2009-07-22,01:14:48
615,39.85545,116.3874433,0,75.5,40016.0519675926,2009-07-22,01:14:50
616,39.85544829999999,116.3875133,0,75.5,40016.0519907407,2009-07-22,01:14:52
617,39.8554216,116.387575,0,75.5,40016.052013888904,2009-07-22,01:14:54
618,39.8554149,116.3876366,0,75.5,40016.052037037,2009-07-22,01:14:56
619,39.8554016,116.3876899,0,75.5,40016.0520601852,2009-07-22,01:14:58
620,39.855393299999996,116.387745,0,75.5,40016.0520833333,2009-07-22,01:15:00
621,39.8554033,116.38776990000001,0,75.5,40016.0521064815,2009-07-22,01:15:02
622,39.855391600000004,116.3878216,0,75.5,40016.0521412037,2009-07-22,01:15:05
623,39.85538,116.38788659999999,0,78.7,40016.0521759259,2009-07-22,01:15:08
624,39.85538,116.387975,0,78.7,40016.0522106481,2009-07-22,01:15:11
625,39.8554033,116.3880149,0,78.7,40016.0522453704,2009-07-22,01:15:14
626,39.8553999,116.3880866,0,78.7,40016.0522685185,2009-07-22,01:15:16
627,39.8553733,116.3881733,0,78.7,40016.052291666696,2009-07-22,01:15:18
628,39.8553583,116.38827659999998,0,78.7,40016.0523148148,2009-07-22,01:15:20
629,39.8553816,116.3883533,0,82.0,40016.052337962996,2009-07-22,01:15:22
630,39.855388299999994,116.3884933,0,82.0,40016.0523611111,2009-07-22,01:15:24
631,39.8554016,116.38865829999999,0,82.0,40016.0523842593,2009-07-22,01:15:26
632,39.8554183,116.38883829999999,0,82.0,40016.052407407406,2009-07-22,01:15:28
633,39.8554216,116.38907830000001,0,82.0,40016.0524305556,2009-07-22,01:15:30
634,39.855393299999996,116.3892899,0,82.0,40016.0524537037,2009-07-22,01:15:32
635,39.8553283,116.3894999,0,85.3,40016.0524768519,2009-07-22,01:15:34
636,39.855314899999996,116.389775,0,85.3,40016.0525,2009-07-22,01:15:36
637,39.855309999999996,116.39008159999999,0,85.3,40016.0525231481,2009-07-22,01:15:38
638,39.855325,116.39038500000001,0,85.3,40016.0525462963,2009-07-22,01:15:40
639,39.8553416,116.3907,0,88.6,40016.0525694444,2009-07-22,01:15:42
640,39.8553583,116.39100330000001,0,88.6,40016.0525925926,2009-07-22,01:15:44
641,39.8553783,116.39127830000001,0,88.6,40016.0526157407,2009-07-22,01:15:46
642,39.855405,116.39150330000001,0,91.9,40016.052638888905,2009-07-22,01:15:48
643,39.8554083,116.39174990000001,0,95.1,40016.052662037,2009-07-22,01:15:50
644,39.8554033,116.39197990000001,0,95.1,40016.0526851852,2009-07-22,01:15:52
645,39.8554216,116.39220990000001,0,98.4,40016.0527083333,2009-07-22,01:15:54
646,39.8554683,116.3924399,0,98.4,40016.0527314815,2009-07-22,01:15:56
647,39.8554766,116.39260990000001,0,98.4,40016.0527546296,2009-07-22,01:15:58
648,39.8554883,116.3927283,0,98.4,40016.0527777778,2009-07-22,01:16:00
649,39.8555216,116.39274329999999,0,98.4,40016.0528009259,2009-07-22,01:16:02
650,39.8555366,116.39278999999999,0,98.4,40016.052824074104,2009-07-22,01:16:04
651,39.855543299999994,116.39283490000001,0,98.4,40016.0528472222,2009-07-22,01:16:06
652,39.8555533,116.39288,0,95.1,40016.052870370404,2009-07-22,01:16:08
653,39.855571600000005,116.39293,0,95.1,40016.0528935185,2009-07-22,01:16:10
654,39.8555849,116.39296829999999,0,95.1,40016.0529166667,2009-07-22,01:16:12
655,39.8555949,116.3930033,0,91.9,40016.0529398148,2009-07-22,01:16:14
656,39.8555799,116.3929949,0,91.9,40016.052962963,2009-07-22,01:16:16
657,39.8555399,116.3929449,0,88.6,40016.0529976852,2009-07-22,01:16:19
658,39.8555066,116.39303829999999,0,88.6,40016.0530324074,2009-07-22,01:16:22
659,39.855435,116.39308829999999,0,88.6,40016.0530555556,2009-07-22,01:16:24
660,39.85531829999999,116.39320829999998,0,88.6,40016.0530787037,2009-07-22,01:16:26
661,39.8554083,116.39337490000001,0,88.6,40016.053101851896,2009-07-22,01:16:28
662,39.855444899999995,116.393475,0,88.6,40016.053125,2009-07-22,01:16:30
663,39.8554883,116.3936783,0,98.4,40016.0532523148,2009-07-22,01:16:41
664,39.8555666,116.39356000000001,0,98.4,40016.053275463,2009-07-22,01:16:43
665,39.8556233,116.39348159999999,0,95.1,40016.0532986111,2009-07-22,01:16:45
666,39.85569829999999,116.3934116,0,91.9,40016.0533333333,2009-07-22,01:16:48
667,39.8557183,116.39343829999999,0,88.6,40016.053368055604,2009-07-22,01:16:51
668,39.8557266,116.3935283,0,85.3,40016.0534027778,2009-07-22,01:16:54
669,39.8557316,116.39367990000001,0,85.3,40016.0534259259,2009-07-22,01:16:56
670,39.8557349,116.3938416,0,85.3,40016.053449074105,2009-07-22,01:16:58
671,39.8557349,116.3940233,0,85.3,40016.0534722222,2009-07-22,01:17:00
672,39.8557183,116.39420659999999,0,85.3,40016.0534953704,2009-07-22,01:17:02
673,39.8557,116.39440659999998,0,85.3,40016.0535185185,2009-07-22,01:17:04
674,39.855683299999995,116.39463159999998,0,85.3,40016.0535416667,2009-07-22,01:17:06
675,39.8556666,116.39485829999998,0,85.3,40016.0535648148,2009-07-22,01:17:08
676,39.8556466,116.39507659999998,0,85.3,40016.053587963,2009-07-22,01:17:10
677,39.85563,116.3953149,0,85.3,40016.0536111111,2009-07-22,01:17:12
678,39.855613299999995,116.3955449,0,85.3,40016.053634259304,2009-07-22,01:17:14
679,39.8556233,116.3957299,0,85.3,40016.0536574074,2009-07-22,01:17:16
680,39.8556099,116.3959383,0,85.3,40016.053680555604,2009-07-22,01:17:18
681,39.85559,116.39615330000001,0,88.6,40016.0537037037,2009-07-22,01:17:20
682,39.8555549,116.39637659999998,0,88.6,40016.0537268519,2009-07-22,01:17:22
683,39.8555249,116.39658159999999,0,88.6,40016.05375,2009-07-22,01:17:24
684,39.8555133,116.3967649,0,88.6,40016.0537731481,2009-07-22,01:17:26
685,39.8554816,116.3969949,0,88.6,40016.0537962963,2009-07-22,01:17:28
686,39.8554683,116.3971983,0,88.6,40016.0538194444,2009-07-22,01:17:30
687,39.8554666,116.3974,0,88.6,40016.0538425926,2009-07-22,01:17:32
688,39.855461600000005,116.39779159999999,0,88.6,40016.053900463,2009-07-22,01:17:37
689,39.8554433,116.3979183,0,88.6,40016.0539236111,2009-07-22,01:17:39
690,39.8554249,116.39797659999998,0,88.6,40016.053946759304,2009-07-22,01:17:41
691,39.8554099,116.39802830000001,0,88.6,40016.0539699074,2009-07-22,01:17:43
692,39.8553866,116.3981,0,88.6,40016.053993055604,2009-07-22,01:17:45
693,39.8553633,116.39817830000001,0,88.6,40016.0540162037,2009-07-22,01:17:47
694,39.855335,116.39825159999998,0,88.6,40016.0540393519,2009-07-22,01:17:49
695,39.855365,116.39828329999999,0,88.6,40016.0540625,2009-07-22,01:17:51
696,39.8554949,116.39819490000001,0,88.6,40016.0540856481,2009-07-22,01:17:53
697,39.8556333,116.3981166,0,88.6,40016.0541203704,2009-07-22,01:17:56
698,39.8556533,116.39810829999999,0,88.6,40016.0541550926,2009-07-22,01:17:59
699,39.8556283,116.39817990000002,0,88.6,40016.0541898148,2009-07-22,01:18:02
700,39.855575,116.3982649,0,88.6,40016.054224537,2009-07-22,01:18:05
701,39.855605,116.39833159999999,0,88.6,40016.054259259305,2009-07-22,01:18:08
702,39.855638299999995,116.39838490000001,0,88.6,40016.0542939815,2009-07-22,01:18:11
703,39.85567,116.3984416,0,88.6,40016.0543287037,2009-07-22,01:18:14
704,39.8556549,116.39833829999999,0,88.6,40016.0543634259,2009-07-22,01:18:17
705,39.8556549,116.39836159999999,0,88.6,40016.0543981481,2009-07-22,01:18:20
706,39.8556466,116.39838,0,88.6,40016.0547569444,2009-07-22,01:18:51
707,39.8554966,116.40138,0,91.9,40016.0550925926,2009-07-22,01:19:20
708,39.855534999999996,116.4014649,0,91.9,40016.0551273148,2009-07-22,01:19:23
709,39.8555549,116.4015449,0,91.9,40016.055150463,2009-07-22,01:19:25
710,39.8555966,116.4015983,0,91.9,40016.0551736111,2009-07-22,01:19:27
711,39.8556399,116.40168159999999,0,91.9,40016.0551967593,2009-07-22,01:19:29
712,39.8557283,116.40192990000001,0,91.9,40016.0552546296,2009-07-22,01:19:34
713,39.855689899999994,116.40186659999999,0,91.9,40016.0552777778,2009-07-22,01:19:36
714,39.8557049,116.40189,0,91.9,40016.0553009259,2009-07-22,01:19:38
715,39.8557033,116.40193159999998,0,95.1,40016.0553240741,2009-07-22,01:19:40
716,39.855683299999995,116.4019983,0,95.1,40016.0553472222,2009-07-22,01:19:42
717,39.855675,116.40204159999999,0,95.1,40016.0553703704,2009-07-22,01:19:44
718,39.8556216,116.4022149,0,95.1,40016.0554050926,2009-07-22,01:19:47
719,39.855615,116.4022949,0,95.1,40016.055428240696,2009-07-22,01:19:49
720,39.855636600000004,116.4023899,0,95.1,40016.0554513889,2009-07-22,01:19:51
721,39.855645,116.4024966,0,95.1,40016.055474537,2009-07-22,01:19:53
722,39.8556549,116.40261159999999,0,95.1,40016.0554976852,2009-07-22,01:19:55
723,39.85564829999999,116.40273159999998,0,95.1,40016.0555208333,2009-07-22,01:19:57
724,39.855656599999996,116.40283500000001,0,95.1,40016.0555439815,2009-07-22,01:19:59
725,39.8556333,116.40294159999999,0,95.1,40016.0555671296,2009-07-22,01:20:01
726,39.8555966,116.4030483,0,95.1,40016.0555902778,2009-07-22,01:20:03
727,39.8555366,116.40315490000002,0,95.1,40016.055613425895,2009-07-22,01:20:05
728,39.85549,116.4032383,0,95.1,40016.0556365741,2009-07-22,01:20:07
729,39.8554433,116.4033283,0,98.4,40016.0556597222,2009-07-22,01:20:09
730,39.8554233,116.40342659999999,0,98.4,40016.0556828704,2009-07-22,01:20:11
731,39.8554299,116.4035166,0,98.4,40016.0557060185,2009-07-22,01:20:13
732,39.8554549,116.4036233,0,98.4,40016.0557291667,2009-07-22,01:20:15
733,39.8554683,116.403725,0,101.7,40016.0557523148,2009-07-22,01:20:17
734,39.8554966,116.4038483,0,101.7,40016.055775463,2009-07-22,01:20:19
735,39.8555283,116.4039883,0,101.7,40016.0557986111,2009-07-22,01:20:21
736,39.8555549,116.4041733,0,105.0,40016.0558217593,2009-07-22,01:20:23
737,39.855591600000004,116.40435829999998,0,105.0,40016.0558449074,2009-07-22,01:20:25
738,39.8556266,116.40452990000001,0,105.0,40016.0558680556,2009-07-22,01:20:27
739,39.85566,116.40470659999998,0,105.0,40016.0558912037,2009-07-22,01:20:29
740,39.8556816,116.4048966,0,105.0,40016.055914351804,2009-07-22,01:20:31
741,39.8557216,116.4050899,0,105.0,40016.0559375,2009-07-22,01:20:33
742,39.855759899999995,116.405275,0,105.0,40016.055960648104,2009-07-22,01:20:35
743,39.855771600000004,116.4054616,0,105.0,40016.0559837963,2009-07-22,01:20:37
744,39.8557783,116.4055949,0,105.0,40016.056006944396,2009-07-22,01:20:39
745,39.8557583,116.40575,0,105.0,40016.0560300926,2009-07-22,01:20:41
746,39.855740000000004,116.4058749,0,105.0,40016.056053240696,2009-07-22,01:20:43
747,39.85573660000001,116.40598159999999,0,105.0,40016.0560763889,2009-07-22,01:20:45
748,39.8557333,116.40608,0,105.0,40016.056099537,2009-07-22,01:20:47
749,39.85573,116.40618500000001,0,105.0,40016.0561226852,2009-07-22,01:20:49
750,39.8557316,116.40627990000002,0,105.0,40016.0561458333,2009-07-22,01:20:51
751,39.8557333,116.4063716,0,105.0,40016.0561689815,2009-07-22,01:20:53
752,39.8557199,116.4064716,0,105.0,40016.0561921296,2009-07-22,01:20:55
753,39.8557349,116.40655990000002,0,105.0,40016.0562152778,2009-07-22,01:20:57
754,39.855740000000004,116.4066366,0,105.0,40016.056238425896,2009-07-22,01:20:59
755,39.8557383,116.40671329999999,0,105.0,40016.0562615741,2009-07-22,01:21:01
756,39.8557349,116.40680829999998,0,105.0,40016.0562847222,2009-07-22,01:21:03
757,39.8557249,116.40692990000001,0,105.0,40016.0563078704,2009-07-22,01:21:05
758,39.85573660000001,116.4070533,0,105.0,40016.0563310185,2009-07-22,01:21:07
759,39.8557349,116.4071683,0,105.0,40016.0563541667,2009-07-22,01:21:09
760,39.85573660000001,116.40728329999999,0,108.3,40016.0563773148,2009-07-22,01:21:11
761,39.855745,116.4073883,0,108.3,40016.056400463,2009-07-22,01:21:13
762,39.8557566,116.407495,0,108.3,40016.0564236111,2009-07-22,01:21:15
763,39.8557749,116.4076233,0,108.3,40016.0564467593,2009-07-22,01:21:17
764,39.855796600000005,116.40776159999999,0,108.3,40016.0564699074,2009-07-22,01:21:19
765,39.855815,116.40791000000002,0,108.3,40016.0564930556,2009-07-22,01:21:21
766,39.855796600000005,116.4080749,0,105.0,40016.0565162037,2009-07-22,01:21:23
767,39.8557916,116.40823490000001,0,105.0,40016.056539351805,2009-07-22,01:21:25
768,39.855785,116.4083716,0,105.0,40016.0565625,2009-07-22,01:21:27
769,39.85577,116.40850159999998,0,105.0,40016.0565856481,2009-07-22,01:21:29
770,39.85573660000001,116.4086216,0,101.7,40016.0566087963,2009-07-22,01:21:31
771,39.8557166,116.40871499999999,0,101.7,40016.0566319444,2009-07-22,01:21:33
772,39.8557,116.4087983,0,101.7,40016.056655092594,2009-07-22,01:21:35
773,39.8556883,116.40888329999999,0,101.7,40016.0566782407,2009-07-22,01:21:37
774,39.855663299999996,116.40893329999999,0,101.7,40016.0567013889,2009-07-22,01:21:39
775,39.8556583,116.40898829999999,0,101.7,40016.056724537004,2009-07-22,01:21:41
776,39.8556533,116.4090483,0,101.7,40016.0567476852,2009-07-22,01:21:43
777,39.8556516,116.4091449,0,101.7,40016.0567824074,2009-07-22,01:21:46
778,39.855661600000005,116.40923490000002,0,101.7,40016.056817129596,2009-07-22,01:21:49
779,39.85566,116.40928490000002,0,101.7,40016.0568402778,2009-07-22,01:21:51
780,39.855675,116.40933659999999,0,105.0,40016.056863425896,2009-07-22,01:21:53
781,39.855686600000006,116.40938829999999,0,105.0,40016.0568865741,2009-07-22,01:21:55
782,39.855689899999994,116.4094399,0,105.0,40016.0569097222,2009-07-22,01:21:57
783,39.855683299999995,116.4094966,0,105.0,40016.0569328704,2009-07-22,01:21:59
784,39.8556799,116.409535,0,105.0,40016.0569560185,2009-07-22,01:22:01
785,39.8556799,116.4095866,0,105.0,40016.0569791667,2009-07-22,01:22:03
786,39.8556816,116.40965159999999,0,105.0,40016.0570023148,2009-07-22,01:22:05
787,39.8556583,116.409695,0,105.0,40016.057025463,2009-07-22,01:22:07
788,39.8556333,116.4097416,0,105.0,40016.057048611096,2009-07-22,01:22:09
789,39.8556233,116.4098233,0,105.0,40016.0570717593,2009-07-22,01:22:11
790,39.855638299999995,116.40995829999999,0,105.0,40016.0570949074,2009-07-22,01:22:13
791,39.8556283,116.410075,0,108.3,40016.0571180556,2009-07-22,01:22:15
792,39.8556116,116.41019490000001,0,108.3,40016.0571412037,2009-07-22,01:22:17
793,39.8556283,116.41040159999999,0,108.3,40016.057164351805,2009-07-22,01:22:19
794,39.8556099,116.41055829999999,0,108.3,40016.0571875,2009-07-22,01:22:21
795,39.8555983,116.4107233,0,108.3,40016.0572106481,2009-07-22,01:22:23
796,39.855591600000004,116.41086659999999,0,108.3,40016.0572337963,2009-07-22,01:22:25
797,39.8555983,116.4109949,0,108.3,40016.0572569444,2009-07-22,01:22:27
798,39.855618299999996,116.41110829999998,0,108.3,40016.057280092595,2009-07-22,01:22:29
799,39.855645,116.41118490000001,0,108.3,40016.0573032407,2009-07-22,01:22:31
800,39.8556583,116.41123329999999,0,108.3,40016.0573263889,2009-07-22,01:22:33
801,39.8556816,116.41126499999999,0,105.0,40016.057349537004,2009-07-22,01:22:35
802,39.855713200000004,116.41128159999998,0,105.0,40016.0573726852,2009-07-22,01:22:37
803,39.8557316,116.4112983,0,105.0,40016.057395833304,2009-07-22,01:22:39
804,39.8557566,116.41131329999999,0,105.0,40016.0574189815,2009-07-22,01:22:41
805,39.855771600000004,116.41132659999998,0,105.0,40016.0574537037,2009-07-22,01:22:44
806,39.855796600000005,116.41135159999999,0,105.0,40016.0574884259,2009-07-22,01:22:47
807,39.8558116,116.4113933,0,105.0,40016.0575231481,2009-07-22,01:22:50
808,39.855816600000004,116.4114249,0,105.0,40016.0575578704,2009-07-22,01:22:53
809,39.8558283,116.4114433,0,101.7,40016.057592592595,2009-07-22,01:22:56
810,39.8558283,116.4114433,0,101.7,40016.057777777794,2009-07-22,01:23:12
811,39.8558233,116.4114483,0,101.7,40016.0578009259,2009-07-22,01:23:14
812,39.8558283,116.411475,0,101.7,40016.0578356481,2009-07-22,01:23:17
813,39.8558466,116.4115033,0,101.7,40016.0578703704,2009-07-22,01:23:20
814,39.855866600000006,116.41154660000001,0,101.7,40016.057905092595,2009-07-22,01:23:23
815,39.8558499,116.411615,0,101.7,40016.0579398148,2009-07-22,01:23:26
816,39.8557899,116.4116666,0,101.7,40016.057974537005,2009-07-22,01:23:29
817,39.855745,116.4116866,0,101.7,40016.0580092593,2009-07-22,01:23:32
818,39.8556683,116.41171159999999,0,101.7,40016.0580439815,2009-07-22,01:23:35
819,39.8556033,116.4117466,0,101.7,40016.0580787037,2009-07-22,01:23:38
820,39.8555633,116.4117366,0,101.7,40016.0581134259,2009-07-22,01:23:41
821,39.8555633,116.4117366,0,101.7,40016.058125,2009-07-22,01:23:42
822,39.8555633,116.4117416,0,101.7,40016.0581481481,2009-07-22,01:23:44
823,39.8555633,116.4117916,0,101.7,40016.0581828704,2009-07-22,01:23:47
824,39.8555566,116.4118233,0,101.7,40016.058217592596,2009-07-22,01:23:50
825,39.8555566,116.4118483,0,101.7,40016.0582523148,2009-07-22,01:23:53
826,39.8555666,116.41188659999999,0,101.7,40016.058287037005,2009-07-22,01:23:56
827,39.855593299999995,116.41193159999999,0,101.7,40016.0583217593,2009-07-22,01:23:59
828,39.855641600000006,116.41200159999998,0,101.7,40016.0583564815,2009-07-22,01:24:02
829,39.855656599999996,116.41206329999999,0,101.7,40016.058391203704,2009-07-22,01:24:05
830,39.8556432,116.4120916,0,101.7,40016.0584259259,2009-07-22,01:24:08
831,39.8556033,116.41212,0,105.0,40016.0584606482,2009-07-22,01:24:11
832,39.8556,116.4121483,0,105.0,40016.0584953704,2009-07-22,01:24:14
833,39.8555949,116.41217830000001,0,105.0,40016.058530092596,2009-07-22,01:24:17
834,39.8555799,116.4121966,0,105.0,40016.0585648148,2009-07-22,01:24:20
835,39.8555516,116.41219,0,105.0,40016.0586226852,2009-07-22,01:24:25
836,39.8555216,116.4121733,0,105.0,40016.058657407404,2009-07-22,01:24:28
837,39.8555166,116.412155,0,105.0,40016.0586921296,2009-07-22,01:24:31
838,39.8554783,116.41211329999999,0,105.0,40016.0587268519,2009-07-22,01:24:34
839,39.855461600000005,116.4120983,0,105.0,40016.0587615741,2009-07-22,01:24:37
840,39.855458299999995,116.41205330000001,0,105.0,40016.058796296296,2009-07-22,01:24:40
841,39.85545,116.4119916,0,105.0,40016.0588310185,2009-07-22,01:24:43
842,39.8554283,116.4119199,0,105.0,40016.0588657407,2009-07-22,01:24:46
843,39.855431599999996,116.411895,0,105.0,40016.058900462995,2009-07-22,01:24:49
844,39.855458299999995,116.41187659999999,0,105.0,40016.0589351852,2009-07-22,01:24:52
845,39.855469899999996,116.4118733,0,105.0,40016.0590509259,2009-07-22,01:25:02
846,39.8554683,116.41186,0,105.0,40016.0590856481,2009-07-22,01:25:05
847,39.8554683,116.41186,0,105.0,40016.0607407407,2009-07-22,01:27:28
848,39.855469899999996,116.4118616,0,105.0,40016.0607638889,2009-07-22,01:27:30
849,39.855469899999996,116.4118733,0,105.0,40016.0609722222,2009-07-22,01:27:48
850,39.855616600000005,116.41194990000001,0,105.0,40016.0612384259,2009-07-22,01:28:11
851,39.8554566,116.4119899,0,105.0,40016.0612731481,2009-07-22,01:28:14
852,39.8553216,116.41215829999999,0,105.0,40016.0613078704,2009-07-22,01:28:17
853,39.855298299999994,116.41223159999998,0,105.0,40016.0613310185,2009-07-22,01:28:19
854,39.855348299999996,116.4121933,0,105.0,40016.0613541667,2009-07-22,01:28:21
855,39.8554033,116.41210990000002,0,105.0,40016.0613888889,2009-07-22,01:28:24
856,39.8553783,116.4120449,0,105.0,40016.0614236111,2009-07-22,01:28:27
857,39.8554299,116.4120783,0,105.0,40016.0614699074,2009-07-22,01:28:31
858,39.8554849,116.41206499999998,0,105.0,40016.0615046296,2009-07-22,01:28:34
859,39.8555099,116.41205659999999,0,105.0,40016.0615393519,2009-07-22,01:28:37
860,39.8555166,116.41210829999999,0,105.0,40016.061574074105,2009-07-22,01:28:40
861,39.85553,116.41211659999999,0,105.0,40016.0616087963,2009-07-22,01:28:43
862,39.8555366,116.41216659999999,0,105.0,40016.0616435185,2009-07-22,01:28:46
863,39.8555283,116.412245,0,105.0,40016.0616782407,2009-07-22,01:28:49
864,39.8555166,116.41229990000001,0,105.0,40016.0617013889,2009-07-22,01:28:51
865,39.8555066,116.41239329999999,0,105.0,40016.061724537,2009-07-22,01:28:53
866,39.855501600000004,116.4125233,0,105.0,40016.0617476852,2009-07-22,01:28:55
867,39.85549,116.41267659999998,0,105.0,40016.0617708333,2009-07-22,01:28:57
868,39.8554849,116.41280490000001,0,105.0,40016.0617939815,2009-07-22,01:28:59
869,39.8554816,116.4129416,0,105.0,40016.0618171296,2009-07-22,01:29:01
870,39.855483299999996,116.41307330000001,0,105.0,40016.0618402778,2009-07-22,01:29:03
871,39.855486600000006,116.413205,0,105.0,40016.0618634259,2009-07-22,01:29:05
872,39.8554999,116.41334499999999,0,105.0,40016.0618865741,2009-07-22,01:29:07
873,39.855514899999996,116.41351829999999,0,105.0,40016.0619097222,2009-07-22,01:29:09
874,39.8555333,116.41365659999998,0,105.0,40016.0619328704,2009-07-22,01:29:11
875,39.8555649,116.4138283,0,108.3,40016.0619560185,2009-07-22,01:29:13
876,39.8556,116.4140183,0,108.3,40016.0619791667,2009-07-22,01:29:15
877,39.85563,116.4141966,0,108.3,40016.0620023148,2009-07-22,01:29:17
878,39.855663299999996,116.41437659999998,0,108.3,40016.062025463,2009-07-22,01:29:19
879,39.855694899999996,116.41453329999999,0,108.3,40016.0620486111,2009-07-22,01:29:21
880,39.8557216,116.41467990000001,0,108.3,40016.062071759305,2009-07-22,01:29:23
881,39.8557316,116.41483829999999,0,108.3,40016.0620949074,2009-07-22,01:29:25
882,39.85573660000001,116.4149633,0,108.3,40016.0621180556,2009-07-22,01:29:27
883,39.855745,116.4150966,0,108.3,40016.0621412037,2009-07-22,01:29:29
884,39.8557633,116.41523659999999,0,108.3,40016.0621643519,2009-07-22,01:29:31
885,39.8557816,116.41537659999999,0,111.5,40016.0621875,2009-07-22,01:29:33
886,39.85581989999999,116.415525,0,111.5,40016.0622106481,2009-07-22,01:29:35
887,39.855855,116.41566159999999,0,111.5,40016.0622337963,2009-07-22,01:29:37
888,39.8559016,116.41578159999999,0,111.5,40016.0622569444,2009-07-22,01:29:39
889,39.8559566,116.41587659999998,0,111.5,40016.0622800926,2009-07-22,01:29:41
890,39.8560233,116.4159416,0,111.5,40016.062303240695,2009-07-22,01:29:43
891,39.8561866,116.41612990000002,0,111.5,40016.0623726852,2009-07-22,01:29:49
892,39.856241600000004,116.41608329999998,0,111.5,40016.0623958333,2009-07-22,01:29:51
893,39.8563316,116.4160716,0,111.5,40016.0624189815,2009-07-22,01:29:53
894,39.856429999999996,116.41605,0,111.5,40016.0624421296,2009-07-22,01:29:55
895,39.85654829999999,116.41601829999999,0,111.5,40016.0624652778,2009-07-22,01:29:57
896,39.856640000000006,116.41600490000002,0,111.5,40016.0624884259,2009-07-22,01:29:59
897,39.856719899999995,116.4159866,0,111.5,40016.0625115741,2009-07-22,01:30:01
898,39.8567999,116.41596659999999,0,111.5,40016.0625347222,2009-07-22,01:30:03
899,39.856888299999994,116.4159416,0,111.5,40016.0625578704,2009-07-22,01:30:05
900,39.8569933,116.4159199,0,111.5,40016.0625810185,2009-07-22,01:30:07
901,39.857093299999995,116.4158983,0,111.5,40016.0626041667,2009-07-22,01:30:09
902,39.857186600000006,116.4158966,0,111.5,40016.0626273148,2009-07-22,01:30:11
903,39.8572949,116.4158916,0,108.3,40016.062650463,2009-07-22,01:30:13
904,39.8574166,116.41588999999999,0,108.3,40016.0626736111,2009-07-22,01:30:15
905,39.8575316,116.4158949,0,108.3,40016.062696759305,2009-07-22,01:30:17
906,39.8576332,116.4159216,0,108.3,40016.0627199074,2009-07-22,01:30:19
907,39.8577283,116.4159283,0,108.3,40016.0627430556,2009-07-22,01:30:21
908,39.857819899999996,116.4159199,0,108.3,40016.0627662037,2009-07-22,01:30:23
909,39.857875,116.41591159999999,0,108.3,40016.0627893518,2009-07-22,01:30:25
910,39.857929999999996,116.4158949,0,108.3,40016.0628125,2009-07-22,01:30:27
911,39.8579533,116.4158633,0,111.5,40016.0628356481,2009-07-22,01:30:29
912,39.8579283,116.41585159999998,0,111.5,40016.0628587963,2009-07-22,01:30:31
