Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1041,39.966465,116.36052659999999,0,170.6,40014.003969907404,2009-07-20,00:05:43
1042,39.9664733,116.36067659999998,0,170.6,40014.0039930556,2009-07-20,00:05:45
1043,39.9665066,116.3608499,0,170.6,40014.004016203704,2009-07-20,00:05:47
1044,39.966516600000006,116.3610249,0,170.6,40014.0040393519,2009-07-20,00:05:49
1045,39.966511600000004,116.3612233,0,170.6,40014.0040625,2009-07-20,00:05:51
1046,39.9664833,116.3614783,0,170.6,40014.0040856482,2009-07-20,00:05:53
1047,39.966475,116.36171159999999,0,170.6,40014.004108796296,2009-07-20,00:05:55
1048,39.9664733,116.36195159999998,0,170.6,40014.0041319444,2009-07-20,00:05:57
1049,39.9664733,116.3621916,0,170.6,40014.004155092596,2009-07-20,00:05:59
1050,39.9664716,116.3624316,0,170.6,40014.0041782407,2009-07-20,00:06:01
1051,39.9664766,116.3626716,0,170.6,40014.0042013889,2009-07-20,00:06:03
1052,39.9664816,116.36291489999999,0,170.6,40014.004224537,2009-07-20,00:06:05
1053,39.96649,116.3631616,0,173.9,40014.0042476852,2009-07-20,00:06:07
1054,39.966494899999994,116.3634149,0,173.9,40014.0042708333,2009-07-20,00:06:09
1055,39.9665033,116.363675,0,173.9,40014.004293981496,2009-07-20,00:06:11
1056,39.966516600000006,116.36393829999999,0,173.9,40014.0043171296,2009-07-20,00:06:13
1057,39.9665249,116.36420829999999,0,173.9,40014.004340277796,2009-07-20,00:06:15
1058,39.9665283,116.36449990000001,0,173.9,40014.0043634259,2009-07-20,00:06:17
1059,39.96653,116.3647966,0,173.9,40014.0043865741,2009-07-20,00:06:19
1060,39.966569899999996,116.3650983,0,173.9,40014.004409722205,2009-07-20,00:06:21
1061,39.9666266,116.36540330000001,0,177.2,40014.0044328704,2009-07-20,00:06:23
1062,39.9666649,116.3657183,0,177.2,40014.0044560185,2009-07-20,00:06:25
1063,39.9667033,116.3660399,0,180.4,40014.0044791667,2009-07-20,00:06:27
1064,39.966755,116.36637160000001,0,180.4,40014.0045023148,2009-07-20,00:06:29
1065,39.9668033,116.36671329999999,0,180.4,40014.004525462995,2009-07-20,00:06:31
1066,39.9668633,116.36840990000002,0,187.0,40014.004641203705,2009-07-20,00:06:41
1067,39.9668666,116.37008490000002,0,183.7,40014.0047569444,2009-07-20,00:06:51
1068,39.96687,116.3704166,0,183.7,40014.0047800926,2009-07-20,00:06:53
1069,39.9668766,116.3707416,0,183.7,40014.0048032407,2009-07-20,00:06:55
1070,39.9668816,116.37107160000001,0,183.7,40014.004826388904,2009-07-20,00:06:57
1071,39.966888299999994,116.37140159999998,0,183.7,40014.004849537,2009-07-20,00:06:59
1072,39.9668766,116.372945,0,177.2,40014.004965277796,2009-07-20,00:07:09
1073,39.9668566,116.3732416,0,170.6,40014.0049884259,2009-07-20,00:07:11
1074,39.9668266,116.3735449,0,164.0,40014.0050115741,2009-07-20,00:07:13
1075,39.9667966,116.37383659999999,0,157.5,40014.0050347222,2009-07-20,00:07:15
1076,39.9667716,116.37411000000002,0,154.2,40014.0050578704,2009-07-20,00:07:17
1077,39.966758299999995,116.3743866,0,154.2,40014.0050810185,2009-07-20,00:07:19
1078,39.9667466,116.37463329999999,0,154.2,40014.005104166696,2009-07-20,00:07:21
1079,39.9667883,116.374655,0,150.9,40014.0051273148,2009-07-20,00:07:23
1080,39.9667799,116.3747983,0,150.9,40014.005150462996,2009-07-20,00:07:25
1081,39.966774900000004,116.37492160000001,0,150.9,40014.0051736111,2009-07-20,00:07:27
1082,39.96677329999999,116.37504990000001,0,150.9,40014.0051967593,2009-07-20,00:07:29
1083,39.966786600000006,116.37518659999999,0,150.9,40014.005219907405,2009-07-20,00:07:31
1084,39.9667816,116.37531159999999,0,147.6,40014.0052430556,2009-07-20,00:07:33
1085,39.9667766,116.37543159999998,0,147.6,40014.0052662037,2009-07-20,00:07:35
1086,39.966764899999994,116.3755466,0,147.6,40014.0052893519,2009-07-20,00:07:37
1087,39.9667566,116.3756483,0,144.4,40014.0053125,2009-07-20,00:07:39
1088,39.9667516,116.3757383,0,144.4,40014.0053356481,2009-07-20,00:07:41
1089,39.9667566,116.3758149,0,144.4,40014.0053587963,2009-07-20,00:07:43
1090,39.9667499,116.37587990000002,0,144.4,40014.0053819444,2009-07-20,00:07:45
1091,39.9667466,116.3759166,0,147.6,40014.0054050926,2009-07-20,00:07:47
1092,39.9667516,116.3759483,0,147.6,40014.0054398148,2009-07-20,00:07:50
1093,39.9667683,116.3759533,0,141.1,40014.0054976852,2009-07-20,00:07:55
1094,39.966770000000004,116.3759749,0,141.1,40014.005532407406,2009-07-20,00:07:58
1095,39.966770000000004,116.3760199,0,137.8,40014.0055671296,2009-07-20,00:08:01
1096,39.966774900000004,116.37605159999998,0,131.2,40014.0056018519,2009-07-20,00:08:04
1097,39.966774900000004,116.37612659999998,0,131.2,40014.005636574104,2009-07-20,00:08:07
1098,39.966774900000004,116.37617,0,131.2,40014.0056597222,2009-07-20,00:08:09
1099,39.966774900000004,116.3761949,0,124.7,40014.005775462996,2009-07-20,00:08:19
1100,39.966770000000004,116.3762716,0,124.7,40014.0058101852,2009-07-20,00:08:22
1101,39.9667716,116.37633659999999,0,124.7,40014.0058333333,2009-07-20,00:08:24
1102,39.96677329999999,116.37640659999998,0,124.7,40014.0058564815,2009-07-20,00:08:26
1103,39.9667783,116.37645330000001,0,124.7,40014.0058796296,2009-07-20,00:08:28
1104,39.966774900000004,116.3764799,0,124.7,40014.0060532407,2009-07-20,00:08:43
1105,39.9667666,116.3765483,0,124.7,40014.006087963,2009-07-20,00:08:46
1106,39.96676,116.37661159999999,0,124.7,40014.0061111111,2009-07-20,00:08:48
1107,39.966761600000005,116.37666829999999,0,124.7,40014.0061342593,2009-07-20,00:08:50
1108,39.9667633,116.37673159999999,0,124.7,40014.0061574074,2009-07-20,00:08:52
1109,39.96676,116.37680490000001,0,124.7,40014.0061805556,2009-07-20,00:08:54
1110,39.9667633,116.3768683,0,124.7,40014.0062037037,2009-07-20,00:08:56
1111,39.9667666,116.37692990000001,0,124.7,40014.006226851896,2009-07-20,00:08:58
1112,39.9667766,116.37698329999999,0,124.7,40014.006261574104,2009-07-20,00:09:01
1113,39.9667766,116.37700659999999,0,124.7,40014.0062962963,2009-07-20,00:09:04
1114,39.9667766,116.37700659999999,0,124.7,40014.006400463,2009-07-20,00:09:13
1115,39.966783299999996,116.37700490000002,0,124.7,40014.0064236111,2009-07-20,00:09:15
1116,39.9667816,116.37710159999999,0,124.7,40014.0064583333,2009-07-20,00:09:18
1117,39.9667799,116.37717830000001,0,124.7,40014.0064814815,2009-07-20,00:09:20
1118,39.9667783,116.37725159999998,0,124.7,40014.0065046296,2009-07-20,00:09:22
1119,39.9667716,116.37733659999999,0,124.7,40014.0065277778,2009-07-20,00:09:24
1120,39.9667683,116.3773966,0,124.7,40014.0065509259,2009-07-20,00:09:26
1121,39.96676,116.3774216,0,128.0,40014.0067708333,2009-07-20,00:09:45
1122,39.9667683,116.37752330000001,0,128.0,40014.006805555604,2009-07-20,00:09:48
1123,39.966786600000006,116.3776216,0,128.0,40014.0068287037,2009-07-20,00:09:50
1124,39.966801600000004,116.37774329999999,0,128.0,40014.0068518519,2009-07-20,00:09:52
1125,39.9668049,116.37791329999999,0,128.0,40014.006875,2009-07-20,00:09:54
1126,39.96681160000001,116.37810159999998,0,128.0,40014.0068981481,2009-07-20,00:09:56
1127,39.9668283,116.37831159999999,0,128.0,40014.0069212963,2009-07-20,00:09:58
1128,39.966859899999996,116.37853,0,128.0,40014.0069444444,2009-07-20,00:10:00
1129,39.9668833,116.37876159999999,0,128.0,40014.0069675926,2009-07-20,00:10:02
1130,39.966893299999995,116.3790116,0,128.0,40014.0069907407,2009-07-20,00:10:04
1131,39.9669049,116.37926499999999,0,128.0,40014.0070138889,2009-07-20,00:10:06
1132,39.9669149,116.3795233,0,128.0,40014.007037037,2009-07-20,00:10:08
1133,39.9669116,116.37978829999999,0,128.0,40014.0070601852,2009-07-20,00:10:10
1134,39.966913299999995,116.38005829999999,0,128.0,40014.0070833333,2009-07-20,00:10:12
1135,39.967096600000005,116.3803199,0,121.4,40014.0071064815,2009-07-20,00:10:14
1136,39.9671016,116.38058999999998,0,121.4,40014.0071296296,2009-07-20,00:10:16
1137,39.967068299999994,116.38086159999999,0,124.7,40014.0071527778,2009-07-20,00:10:18
1138,39.9671783,116.3811216,0,121.4,40014.0071759259,2009-07-20,00:10:20
1139,39.96723660000001,116.38136159999999,0,118.1,40014.0071990741,2009-07-20,00:10:22
1140,39.9673116,116.3815749,0,124.7,40014.0072222222,2009-07-20,00:10:24
1141,39.96733,116.3817899,0,124.7,40014.0072453704,2009-07-20,00:10:26
1142,39.9673133,116.3820299,0,124.7,40014.0072685185,2009-07-20,00:10:28
1143,39.967293299999994,116.38226829999999,0,128.0,40014.0072916667,2009-07-20,00:10:30
1144,39.9672866,116.38250829999998,0,131.2,40014.0073148148,2009-07-20,00:10:32
1145,39.967293299999994,116.3827533,0,131.2,40014.007337963,2009-07-20,00:10:34
1146,39.967284899999996,116.38300490000002,0,134.5,40014.0073611111,2009-07-20,00:10:36
1147,39.9672666,116.38325659999998,0,137.8,40014.007384259305,2009-07-20,00:10:38
1148,39.9672566,116.3834866,0,137.8,40014.0074074074,2009-07-20,00:10:40
1149,39.9672666,116.3837,0,137.8,40014.0074305556,2009-07-20,00:10:42
1150,39.967275,116.38386659999999,0,134.5,40014.0074537037,2009-07-20,00:10:44
1151,39.9672949,116.38398659999999,0,137.8,40014.0074768519,2009-07-20,00:10:46
1152,39.9673083,116.38403659999999,0,137.8,40014.0075,2009-07-20,00:10:48
1153,39.9673083,116.38403659999999,0,137.8,40014.007615740695,2009-07-20,00:10:58
1154,39.9673066,116.38403829999999,0,137.8,40014.0076388889,2009-07-20,00:11:00
1155,39.967316600000004,116.38408989999999,0,137.8,40014.007662037,2009-07-20,00:11:02
1156,39.9673066,116.3841649,0,137.8,40014.0076851852,2009-07-20,00:11:04
1157,39.9672616,116.3842416,0,141.1,40014.0077083333,2009-07-20,00:11:06
1158,39.96724329999999,116.38431829999999,0,141.1,40014.0077314815,2009-07-20,00:11:08
1159,39.967144899999994,116.3845033,0,141.1,40014.0077546296,2009-07-20,00:11:10
1160,39.9670749,116.38465659999999,0,141.1,40014.0077777778,2009-07-20,00:11:12
1161,39.9670549,116.38481829999999,0,141.1,40014.0078009259,2009-07-20,00:11:14
1162,39.96703660000001,116.385005,0,141.1,40014.0078240741,2009-07-20,00:11:16
1163,39.9670299,116.38521159999999,0,141.1,40014.0078472222,2009-07-20,00:11:18
1164,39.9670299,116.38543159999999,0,141.1,40014.0078703704,2009-07-20,00:11:20
1165,39.9670283,116.38565659999999,0,141.1,40014.0078935185,2009-07-20,00:11:22
1166,39.9670266,116.3858699,0,137.8,40014.0079166667,2009-07-20,00:11:24
1167,39.9670183,116.38606159999999,0,141.1,40014.0079398148,2009-07-20,00:11:26
1168,39.967008299999996,116.38625490000001,0,141.1,40014.007962963,2009-07-20,00:11:28
1169,39.96699829999999,116.3864499,0,141.1,40014.0079861111,2009-07-20,00:11:30
1170,39.9669999,116.3866466,0,137.8,40014.008009259305,2009-07-20,00:11:32
1171,39.9670033,116.3868416,0,137.8,40014.0080324074,2009-07-20,00:11:34
1172,39.967008299999996,116.3870433,0,137.8,40014.0080555556,2009-07-20,00:11:36
1173,39.9670133,116.3872466,0,137.8,40014.0080787037,2009-07-20,00:11:38
1174,39.9670166,116.38745159999998,0,134.5,40014.0081018518,2009-07-20,00:11:40
1175,39.967023299999994,116.38765829999998,0,131.2,40014.008125,2009-07-20,00:11:42
1176,39.9670283,116.38785990000001,0,131.2,40014.0081481481,2009-07-20,00:11:44
1177,39.9670333,116.3880199,0,128.0,40014.0081712963,2009-07-20,00:11:46
1178,39.9670383,116.38815829999999,0,131.2,40014.0081944444,2009-07-20,00:11:48
1179,39.9670449,116.3883199,0,131.2,40014.0082175926,2009-07-20,00:11:50
1180,39.9670416,116.3884699,0,131.2,40014.008240740695,2009-07-20,00:11:52
1181,39.967040000000004,116.38864,0,131.2,40014.0082638889,2009-07-20,00:11:54
1182,39.96711,116.38878000000001,0,131.2,40014.008287037,2009-07-20,00:11:56
1183,39.967098299999996,116.38890659999998,0,131.2,40014.0083101852,2009-07-20,00:11:58
1184,39.967096600000005,116.3889733,0,131.2,40014.0083333333,2009-07-20,00:12:00
1185,39.9671016,116.38905159999999,0,131.2,40014.0083564815,2009-07-20,00:12:02
1186,39.9671249,116.38910659999999,0,131.2,40014.0083796296,2009-07-20,00:12:04
1187,39.9671316,116.3892066,0,131.2,40014.0084027778,2009-07-20,00:12:06
1188,39.967144899999994,116.3893283,0,131.2,40014.0084259259,2009-07-20,00:12:08
1189,39.9671466,116.3894866,0,131.2,40014.0084490741,2009-07-20,00:12:10
1190,39.967144899999994,116.3896616,0,131.2,40014.0084722222,2009-07-20,00:12:12
1191,39.967144899999994,116.38985829999999,0,131.2,40014.0084953704,2009-07-20,00:12:14
1192,39.9671483,116.3900633,0,131.2,40014.0085185185,2009-07-20,00:12:16
1193,39.9671516,116.39028,0,131.2,40014.0085416667,2009-07-20,00:12:18
1194,39.967163299999996,116.3905183,0,134.5,40014.0085648148,2009-07-20,00:12:20
1195,39.9671716,116.39076659999999,0,137.8,40014.008587963,2009-07-20,00:12:22
1196,39.9671916,116.391015,0,141.1,40014.0086111111,2009-07-20,00:12:24
1197,39.967194899999996,116.39128490000002,0,144.4,40014.0086342593,2009-07-20,00:12:26
1198,39.967181599999996,116.3915683,0,141.1,40014.0086574074,2009-07-20,00:12:28
1199,39.967175,116.391865,0,141.1,40014.0086805556,2009-07-20,00:12:30
1200,39.967181599999996,116.39215829999999,0,141.1,40014.0087037037,2009-07-20,00:12:32
1201,39.9673099,116.3924383,0,150.9,40014.008726851804,2009-07-20,00:12:34
1202,39.967341600000005,116.3927183,0,154.2,40014.00875,2009-07-20,00:12:36
1203,39.9673583,116.39300659999999,0,157.5,40014.0087731481,2009-07-20,00:12:38
1204,39.9673833,116.39330829999999,0,160.8,40014.0087962963,2009-07-20,00:12:40
1205,39.9674349,116.3935966,0,164.0,40014.008819444396,2009-07-20,00:12:42
1206,39.967411600000005,116.39388329999998,0,164.0,40014.0088425926,2009-07-20,00:12:44
1207,39.9674049,116.3941333,0,167.3,40014.008865740696,2009-07-20,00:12:46
1208,39.9674433,116.39438829999999,0,167.3,40014.0088888889,2009-07-20,00:12:48
1209,39.9674499,116.3946149,0,170.6,40014.008912037,2009-07-20,00:12:50
1210,39.9674416,116.39478829999999,0,177.2,40014.0089351852,2009-07-20,00:12:52
1211,39.967419899999996,116.3948983,0,177.2,40014.0089583333,2009-07-20,00:12:54
1212,39.967394899999995,116.39490990000002,0,170.6,40014.0090972222,2009-07-20,00:13:06
1213,39.96739829999999,116.39500829999999,0,173.9,40014.009131944396,2009-07-20,00:13:09
1214,39.9674016,116.39511329999999,0,173.9,40014.0091550926,2009-07-20,00:13:11
1215,39.9674049,116.39524329999999,0,173.9,40014.009178240696,2009-07-20,00:13:13
1216,39.967415,116.3953999,0,177.2,40014.0092013889,2009-07-20,00:13:15
1217,39.96743,116.39557490000001,0,177.2,40014.009224537,2009-07-20,00:13:17
1218,39.967436600000006,116.3957666,0,177.2,40014.0092476852,2009-07-20,00:13:19
1219,39.9674433,116.3959649,0,177.2,40014.0092708333,2009-07-20,00:13:21
1220,39.9674416,116.39619499999999,0,180.4,40014.0092939815,2009-07-20,00:13:23
1221,39.9674433,116.3964233,0,180.4,40014.0093171296,2009-07-20,00:13:25
1222,39.9674466,116.3966683,0,180.4,40014.0093402778,2009-07-20,00:13:27
1223,39.9674383,116.39699660000001,0,177.2,40014.009363425896,2009-07-20,00:13:29
1224,39.9674283,116.3972683,0,177.2,40014.0093865741,2009-07-20,00:13:31
1225,39.967411600000005,116.3975483,0,177.2,40014.0094097222,2009-07-20,00:13:33
1226,39.967419899999996,116.3978483,0,177.2,40014.0094328704,2009-07-20,00:13:35
1227,39.967419899999996,116.3981533,0,177.2,40014.0094560185,2009-07-20,00:13:37
1228,39.967424900000005,116.39848500000001,0,177.2,40014.0094791667,2009-07-20,00:13:39
1229,39.9674183,116.39878490000001,0,177.2,40014.0095023148,2009-07-20,00:13:41
1230,39.9674183,116.39908490000002,0,173.9,40014.009525463,2009-07-20,00:13:43
1231,39.96742329999999,116.39937990000001,0,173.9,40014.0095486111,2009-07-20,00:13:45
1232,39.9674283,116.3996716,0,173.9,40014.0095717593,2009-07-20,00:13:47
1233,39.967436600000006,116.3999666,0,170.6,40014.0095949074,2009-07-20,00:13:49
1234,39.9674433,116.4002616,0,167.3,40014.0096180556,2009-07-20,00:13:51
1235,39.9674516,116.40055159999999,0,167.3,40014.0096412037,2009-07-20,00:13:53
1236,39.967455,116.40084660000001,0,164.0,40014.009664351805,2009-07-20,00:13:55
1237,39.9674583,116.4011433,0,160.8,40014.0096875,2009-07-20,00:13:57
1238,39.967464899999996,116.401435,0,160.8,40014.0097106481,2009-07-20,00:13:59
1239,39.96747,116.4017233,0,160.8,40014.0097337963,2009-07-20,00:14:01
1240,39.9674766,116.40201,0,157.5,40014.0097569444,2009-07-20,00:14:03
1241,39.9674816,116.40228490000001,0,157.5,40014.009780092594,2009-07-20,00:14:05
1242,39.9674816,116.402555,0,157.5,40014.0098032407,2009-07-20,00:14:07
1243,39.9674716,116.40276000000001,0,164.0,40014.0098263889,2009-07-20,00:14:09
1244,39.9674583,116.40300500000001,0,173.9,40014.009849537004,2009-07-20,00:14:11
1245,39.9674466,116.4032933,0,173.9,40014.0098726852,2009-07-20,00:14:13
1246,39.9674533,116.4035716,0,173.9,40014.009895833304,2009-07-20,00:14:15
1247,39.9674316,116.4038399,0,177.2,40014.0099189815,2009-07-20,00:14:17
1248,39.9674716,116.404125,0,173.9,40014.009942129596,2009-07-20,00:14:19
1249,39.9674666,116.4044366,0,167.3,40014.0099652778,2009-07-20,00:14:21
1250,39.9675016,116.4047449,0,160.8,40014.009988425896,2009-07-20,00:14:23
1251,39.96754489999999,116.40503000000001,0,160.8,40014.0100115741,2009-07-20,00:14:25
1252,39.9677533,116.40526659999999,0,170.6,40014.0100347222,2009-07-20,00:14:27
1253,39.967816600000006,116.4054633,0,167.3,40014.0100578704,2009-07-20,00:14:29
1254,39.9678433,116.4056199,0,164.0,40014.0100810185,2009-07-20,00:14:31
1255,39.9678683,116.40573329999998,0,164.0,40014.0101041667,2009-07-20,00:14:33
1256,39.967795,116.40580659999999,0,160.8,40014.0101273148,2009-07-20,00:14:35
1257,39.9677283,116.4058416,0,157.5,40014.010162037004,2009-07-20,00:14:38
1258,39.9676349,116.4057383,0,150.9,40014.0101967593,2009-07-20,00:14:41
1259,39.967515,116.4056916,0,144.4,40014.0102314815,2009-07-20,00:14:44
1260,39.9674816,116.4056716,0,141.1,40014.0102546296,2009-07-20,00:14:46
1261,39.9674716,116.40563329999999,0,141.1,40014.0102777778,2009-07-20,00:14:48
1262,39.9674566,116.4055949,0,141.1,40014.0103125,2009-07-20,00:14:51
1263,39.9674349,116.40553999999999,0,144.4,40014.0103472222,2009-07-20,00:14:54
1264,39.9674016,116.40550659999998,0,144.4,40014.0103703704,2009-07-20,00:14:56
1265,39.96736,116.4054749,0,144.4,40014.010405092595,2009-07-20,00:14:59
1266,39.9673733,116.40548989999999,0,144.4,40014.010462963,2009-07-20,00:15:04
1267,39.9673533,116.4055,0,144.4,40014.0104976852,2009-07-20,00:15:07
1268,39.9673283,116.4055133,0,144.4,40014.0105324074,2009-07-20,00:15:10
1269,39.9673466,116.40553999999999,0,144.4,40014.0105671296,2009-07-20,00:15:13
1270,39.967415,116.4055649,0,144.4,40014.0106018518,2009-07-20,00:15:16
1271,39.96743,116.4055716,0,141.1,40014.0106365741,2009-07-20,00:15:19
1272,39.9673566,116.405575,0,144.4,40014.0106712963,2009-07-20,00:15:22
1273,39.9673366,116.40560829999998,0,144.4,40014.010706018504,2009-07-20,00:15:25
1274,39.9673233,116.40563829999999,0,144.4,40014.0107407407,2009-07-20,00:15:28
1275,39.9673283,116.4056733,0,144.4,40014.010775463,2009-07-20,00:15:31
1276,39.9673549,116.40571829999999,0,144.4,40014.0108101852,2009-07-20,00:15:34
1277,39.9673583,116.4057416,0,144.4,40014.0108449074,2009-07-20,00:15:37
1278,39.967375,116.4057466,0,144.4,40014.0108796296,2009-07-20,00:15:40
1279,39.967388299999996,116.40576329999999,0,144.4,40014.0109143518,2009-07-20,00:15:43
1280,39.967419899999996,116.4058216,0,144.4,40014.0109490741,2009-07-20,00:15:46
1281,39.9674583,116.40590159999998,0,144.4,40014.010983796295,2009-07-20,00:15:49
1282,39.9674583,116.40599499999999,0,144.4,40014.0110069444,2009-07-20,00:15:51
1283,39.967509899999996,116.40613,0,144.4,40014.011030092595,2009-07-20,00:15:53
1284,39.96754489999999,116.4062616,0,144.4,40014.0110532407,2009-07-20,00:15:55
1285,39.9675716,116.40639990000001,0,144.4,40014.0110763889,2009-07-20,00:15:57
1286,39.9676033,116.40657,0,144.4,40014.011099537005,2009-07-20,00:15:59
1287,39.9682516,116.40805990000001,0,144.4,40014.0112037037,2009-07-20,00:16:08
1288,39.9682783,116.40827490000001,0,144.4,40014.0112268519,2009-07-20,00:16:10
1289,39.968301600000004,116.40848159999999,0,144.4,40014.01125,2009-07-20,00:16:12
1290,39.9682933,116.40865330000001,0,144.4,40014.0112731481,2009-07-20,00:16:14
1291,39.9682599,116.40883659999999,0,144.4,40014.011296296296,2009-07-20,00:16:16
1292,39.968219899999994,116.40900490000001,0,144.4,40014.0113194444,2009-07-20,00:16:18
1293,39.96819489999999,116.40916659999999,0,144.4,40014.011342592596,2009-07-20,00:16:20
1294,39.9681816,116.40928159999999,0,144.4,40014.0113657407,2009-07-20,00:16:22
1295,39.96817,116.40934990000001,0,144.4,40014.0113888889,2009-07-20,00:16:24
1296,39.9681399,116.40943159999999,0,144.4,40014.011412037005,2009-07-20,00:16:26
1297,39.9681166,116.409535,0,141.1,40014.0114351852,2009-07-20,00:16:28
1298,39.9680716,116.4096466,0,141.1,40014.0114583333,2009-07-20,00:16:30
1299,39.9680416,116.40974990000001,0,141.1,40014.0114814815,2009-07-20,00:16:32
1300,39.96802,116.409865,0,141.1,40014.0115046296,2009-07-20,00:16:34
1301,39.967993299999996,116.40995990000002,0,141.1,40014.011527777795,2009-07-20,00:16:36
1302,39.967994899999994,116.410025,0,141.1,40014.0115509259,2009-07-20,00:16:38
1303,39.968038299999996,116.4100699,0,141.1,40014.0115740741,2009-07-20,00:16:40
1304,39.96804829999999,116.41010159999998,0,141.1,40014.011597222205,2009-07-20,00:16:42
1305,39.9680766,116.41012830000001,0,141.1,40014.0116203704,2009-07-20,00:16:44
1306,39.968123299999995,116.4101633,0,141.1,40014.011655092596,2009-07-20,00:16:47
1307,39.9681516,116.41019490000001,0,141.1,40014.0116898148,2009-07-20,00:16:50
1308,39.9681283,116.4102733,0,141.1,40014.011724537,2009-07-20,00:16:53
1309,39.9681,116.41035829999998,0,141.1,40014.0117592593,2009-07-20,00:16:56
1310,39.968064899999995,116.4104699,0,141.1,40014.011793981495,2009-07-20,00:16:59
1311,39.9680333,116.41056499999999,0,141.1,40014.0118171296,2009-07-20,00:17:01
1312,39.968013299999996,116.4107183,0,141.1,40014.011840277795,2009-07-20,00:17:03
1313,39.967945,116.41093329999998,0,141.1,40014.0118634259,2009-07-20,00:17:05
1314,39.9679149,116.41114499999999,0,141.1,40014.0118865741,2009-07-20,00:17:07
1315,39.9678966,116.41138829999998,0,141.1,40014.011909722205,2009-07-20,00:17:09
1316,39.9678966,116.4116249,0,141.1,40014.0119328704,2009-07-20,00:17:11
1317,39.9678149,116.41187990000002,0,137.8,40014.0119560185,2009-07-20,00:17:13
1318,39.96776989999999,116.4121283,0,137.8,40014.0119791667,2009-07-20,00:17:15
1319,39.967766600000004,116.41234329999999,0,137.8,40014.0120023148,2009-07-20,00:17:17
1320,39.967768299999996,116.41255829999999,0,137.8,40014.012025462995,2009-07-20,00:17:19
1321,39.967768299999996,116.4127616,0,137.8,40014.0120486111,2009-07-20,00:17:21
1322,39.9677899,116.412925,0,137.8,40014.0120717593,2009-07-20,00:17:23
1323,39.9677966,116.4130366,0,137.8,40014.012094907404,2009-07-20,00:17:25
1324,39.967791600000005,116.41312490000001,0,137.8,40014.0121180556,2009-07-20,00:17:27
1325,39.967788299999995,116.4131966,0,137.8,40014.012141203704,2009-07-20,00:17:29
1326,39.967791600000005,116.41324159999999,0,137.8,40014.0121643519,2009-07-20,00:17:31
1327,39.9677933,116.4132716,0,137.8,40014.0121875,2009-07-20,00:17:33
1328,39.967791600000005,116.4132916,0,137.8,40014.0122106481,2009-07-20,00:17:35
1329,39.9678016,116.4132799,0,137.8,40014.0122453704,2009-07-20,00:17:38
1330,39.967806599999996,116.4132616,0,137.8,40014.012407407405,2009-07-20,00:17:52
1331,39.9678183,116.41330330000001,0,137.8,40014.0124421296,2009-07-20,00:17:55
1332,39.9678283,116.41338490000001,0,137.8,40014.0124768519,2009-07-20,00:17:58
1333,39.9678283,116.4134399,0,137.8,40014.0125,2009-07-20,00:18:00
1334,39.967816600000006,116.4134933,0,137.8,40014.012534722206,2009-07-20,00:18:03
1335,39.96781,116.41355,0,137.8,40014.0125925926,2009-07-20,00:18:08
1336,39.9677999,116.4135666,0,137.8,40014.0126273148,2009-07-20,00:18:11
1337,39.967766600000004,116.4136,0,137.8,40014.012662037,2009-07-20,00:18:14
1338,39.9677566,116.4136216,0,137.8,40014.012731481496,2009-07-20,00:18:20
1339,39.9677316,116.41368999999999,0,137.8,40014.0127662037,2009-07-20,00:18:23
1340,39.967721600000004,116.4137233,0,137.8,40014.0127893519,2009-07-20,00:18:25
1341,39.9677166,116.41383159999998,0,137.8,40014.0128240741,2009-07-20,00:18:28
1342,39.967723299999996,116.4139416,0,137.8,40014.0128472222,2009-07-20,00:18:30
1343,39.967735,116.4140733,0,137.8,40014.0128703704,2009-07-20,00:18:32
1344,39.96771,116.4141966,0,137.8,40014.0128935185,2009-07-20,00:18:34
1345,39.967695,116.41430659999999,0,137.8,40014.012916666696,2009-07-20,00:18:36
1346,39.96768,116.4144433,0,137.8,40014.0129398148,2009-07-20,00:18:38
1347,39.96768,116.4145633,0,137.8,40014.012962962996,2009-07-20,00:18:40
1348,39.96767,116.41475159999999,0,137.8,40014.0129861111,2009-07-20,00:18:42
1349,39.96768,116.41488490000002,0,137.8,40014.0130092593,2009-07-20,00:18:44
1350,39.96768,116.41500659999998,0,137.8,40014.013032407405,2009-07-20,00:18:46
1351,39.9676866,116.4151233,0,137.8,40014.0130555556,2009-07-20,00:18:48
1352,39.9676883,116.41530490000001,0,137.8,40014.0130902778,2009-07-20,00:18:51
1353,39.9678716,116.41642490000001,0,134.5,40014.0134259259,2009-07-20,00:19:20
1354,39.96764,116.4163466,0,134.5,40014.013449074104,2009-07-20,00:19:22
1355,39.967591600000006,116.41628490000002,0,134.5,40014.0134837963,2009-07-20,00:19:25
1356,39.9675799,116.41624329999999,0,134.5,40014.0135185185,2009-07-20,00:19:28
1357,39.967585,116.4162149,0,134.5,40014.0135532407,2009-07-20,00:19:31
1358,39.9675133,116.41618500000001,0,134.5,40014.013587962996,2009-07-20,00:19:34
1359,39.9674716,116.4161466,0,134.5,40014.0136226852,2009-07-20,00:19:37
1360,39.9674349,116.41612830000001,0,137.8,40014.013657407406,2009-07-20,00:19:40
1361,39.9674016,116.4161399,0,137.8,40014.0136921296,2009-07-20,00:19:43
1362,39.967386600000005,116.4161449,0,141.1,40014.0137268519,2009-07-20,00:19:46
