Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.98089829999999,116.2556116,0,219.8,39866.3147569444,2009-02-22,07:33:15
330,39.9808583,116.25561499999999,0,219.8,39866.3147916667,2009-02-22,07:33:18
331,39.9807783,116.25560829999999,0,223.1,39866.314837963,2009-02-22,07:33:22
332,39.9807283,116.2556133,0,223.1,39866.3148726852,2009-02-22,07:33:25
333,39.9806683,116.255625,0,223.1,39866.3149189815,2009-02-22,07:33:29
334,39.98053,116.2556466,0,232.9,39866.3155671296,2009-02-22,07:34:25
335,39.980543299999994,116.2556633,0,232.9,39866.3156018518,2009-02-22,07:34:28
336,39.9805699,116.255675,0,232.9,39866.3156365741,2009-02-22,07:34:31
337,39.980618299999996,116.25568159999999,0,232.9,39866.315671296295,2009-02-22,07:34:34
338,39.98066,116.25569660000001,0,236.2,39866.3164236111,2009-02-22,07:35:39
339,39.98063,116.25570159999998,0,236.2,39866.3164467593,2009-02-22,07:35:41
340,39.9806216,116.2557249,0,236.2,39866.316481481495,2009-02-22,07:35:44
341,39.9806516,116.25573659999999,0,236.2,39866.316516203704,2009-02-22,07:35:47
342,39.9807099,116.2557283,0,236.2,39866.3165509259,2009-02-22,07:35:50
343,39.9807633,116.2557283,0,236.2,39866.3165856482,2009-02-22,07:35:53
344,39.9808233,116.2557149,0,236.2,39866.3166203704,2009-02-22,07:35:56
345,39.980895000000004,116.25569159999999,0,236.2,39866.316655092596,2009-02-22,07:35:59
346,39.9809533,116.255675,0,236.2,39866.3166898148,2009-02-22,07:36:02
347,39.9809999,116.25565490000001,0,236.2,39866.316724537,2009-02-22,07:36:05
348,39.9810299,116.2556433,0,236.2,39866.3167592593,2009-02-22,07:36:08
349,39.981066600000005,116.25563159999999,0,236.2,39866.316793981496,2009-02-22,07:36:11
350,39.98108,116.25563659999999,0,236.2,39866.316828703704,2009-02-22,07:36:14
351,39.98108,116.25563659999999,0,236.2,39866.316840277796,2009-02-22,07:36:15
352,39.9810849,116.25563829999999,0,236.2,39866.3168634259,2009-02-22,07:36:17
353,39.9810716,116.2556733,0,236.2,39866.3171875,2009-02-22,07:36:45
354,39.9810716,116.2556733,0,236.2,39866.3172685185,2009-02-22,07:36:52
355,39.9810749,116.2556699,0,236.2,39866.3172916667,2009-02-22,07:36:54
356,39.9810833,116.2556533,0,236.2,39866.317326388904,2009-02-22,07:36:57
357,39.9810766,116.2556583,0,236.2,39866.3173611111,2009-02-22,07:37:00
358,39.9810833,116.2556533,0,236.2,39866.317407407405,2009-02-22,07:37:04
359,39.9810833,116.2556533,0,236.2,39866.3174305556,2009-02-22,07:37:06
360,39.9810849,116.2556483,0,236.2,39866.3174537037,2009-02-22,07:37:08
361,39.981099900000004,116.255625,0,236.2,39866.3174884259,2009-02-22,07:37:11
362,39.9811099,116.25562990000002,0,236.2,39866.3175231481,2009-02-22,07:37:14
363,39.9811099,116.25562990000002,0,236.2,39866.3175462963,2009-02-22,07:37:16
364,39.981108299999995,116.25563829999999,0,236.2,39866.3175694444,2009-02-22,07:37:18
365,39.9810849,116.2556699,0,236.2,39866.317604166696,2009-02-22,07:37:21
366,39.98109,116.25566,0,236.2,39866.317638888904,2009-02-22,07:37:24
367,39.9810933,116.25563829999999,0,239.5,39866.3176736111,2009-02-22,07:37:27
368,39.9810916,116.25562659999999,0,239.5,39866.3177083333,2009-02-22,07:37:30
369,39.9810749,116.25564159999999,0,239.5,39866.3177430556,2009-02-22,07:37:33
370,39.9810683,116.2556666,0,239.5,39866.3177777778,2009-02-22,07:37:36
371,39.9810783,116.25568500000001,0,239.5,39866.3178125,2009-02-22,07:37:39
372,39.9810833,116.25568159999999,0,239.5,39866.3178703704,2009-02-22,07:37:44
373,39.9810833,116.25568159999999,0,239.5,39866.3178819444,2009-02-22,07:37:45
374,39.9810833,116.2556783,0,239.5,39866.3179050926,2009-02-22,07:37:47
375,39.98108,116.25565490000001,0,239.5,39866.3179398148,2009-02-22,07:37:50
376,39.9811016,116.25566,0,239.5,39866.3179976852,2009-02-22,07:37:55
377,39.9811016,116.25566,0,239.5,39866.3180555556,2009-02-22,07:38:00
378,39.981099900000004,116.2556616,0,239.5,39866.3180787037,2009-02-22,07:38:02
379,39.981088299999996,116.2556783,0,239.5,39866.3181134259,2009-02-22,07:38:05
380,39.9810783,116.25568159999999,0,239.5,39866.3181481481,2009-02-22,07:38:08
381,39.9810783,116.25568159999999,0,239.5,39866.3181597222,2009-02-22,07:38:09
382,39.9810849,116.2556783,0,239.5,39866.318182870404,2009-02-22,07:38:11
383,39.98109829999999,116.25567659999999,0,239.5,39866.3182175926,2009-02-22,07:38:14
384,39.981108299999995,116.2556899,0,239.5,39866.3182523148,2009-02-22,07:38:17
385,39.981108299999995,116.25570829999998,0,239.5,39866.318287037,2009-02-22,07:38:20
386,39.98109829999999,116.2557166,0,239.5,39866.3183217593,2009-02-22,07:38:23
387,39.9810833,116.25570159999998,0,239.5,39866.3183564815,2009-02-22,07:38:26
388,39.981069899999994,116.25569329999999,0,239.5,39866.3183912037,2009-02-22,07:38:29
389,39.9810583,116.25569159999999,0,242.8,39866.3184259259,2009-02-22,07:38:32
390,39.9810583,116.25569159999999,0,242.8,39866.3184375,2009-02-22,07:38:33
391,39.9810549,116.2556983,0,242.8,39866.3184606481,2009-02-22,07:38:35
392,39.9810566,116.255675,0,242.8,39866.318495370404,2009-02-22,07:38:38
393,39.981041600000005,116.2556466,0,242.8,39866.3185300926,2009-02-22,07:38:41
394,39.981018299999995,116.2556533,0,242.8,39866.3185648148,2009-02-22,07:38:44
395,39.980973299999995,116.2556716,0,242.8,39866.318599537,2009-02-22,07:38:47
396,39.98093660000001,116.25568159999999,0,242.8,39866.3186342593,2009-02-22,07:38:50
397,39.9809533,116.25569990000001,0,246.1,39866.3186689815,2009-02-22,07:38:53
398,39.980965000000005,116.2557233,0,246.1,39866.3187037037,2009-02-22,07:38:56
399,39.980973299999995,116.25573500000002,0,246.1,39866.3187384259,2009-02-22,07:38:59
400,39.980971600000004,116.2557133,0,246.1,39866.3187847222,2009-02-22,07:39:03
401,39.9809833,116.25570159999998,0,246.1,39866.3188194444,2009-02-22,07:39:06
402,39.981016600000004,116.2556983,0,246.1,39866.3188541667,2009-02-22,07:39:09
403,39.9810133,116.2556783,0,246.1,39866.318900463,2009-02-22,07:39:13
404,39.9809999,116.25565659999998,0,246.1,39866.3189351852,2009-02-22,07:39:16
405,39.9810149,116.25562990000002,0,246.1,39866.3189699074,2009-02-22,07:39:19
406,39.9810233,116.2555949,0,246.1,39866.3190046296,2009-02-22,07:39:22
407,39.9810233,116.25556999999999,0,246.1,39866.319039351896,2009-02-22,07:39:25
408,39.9810116,116.25555829999999,0,249.3,39866.3190856481,2009-02-22,07:39:29
409,39.980998299999996,116.25555829999999,0,249.3,39866.3191319444,2009-02-22,07:39:33
410,39.9810116,116.25556999999999,0,249.3,39866.3191666667,2009-02-22,07:39:36
411,39.980995,116.25558490000002,0,249.3,39866.3192013889,2009-02-22,07:39:39
412,39.9809816,116.25558829999999,0,249.3,39866.3192361111,2009-02-22,07:39:42
413,39.980973299999995,116.255605,0,249.3,39866.3192708333,2009-02-22,07:39:45
414,39.980973299999995,116.2556166,0,249.3,39866.319305555604,2009-02-22,07:39:48
415,39.9809899,116.25563329999999,0,249.3,39866.3193402778,2009-02-22,07:39:51
416,39.980996600000005,116.2556466,0,249.3,39866.319375,2009-02-22,07:39:54
417,39.981018299999995,116.25562990000002,0,249.3,39866.3194097222,2009-02-22,07:39:57
418,39.9810233,116.25564490000001,0,252.6,39866.3194444444,2009-02-22,07:40:00
419,39.9810333,116.25565159999998,0,252.6,39866.3194791667,2009-02-22,07:40:03
420,39.9810333,116.25565159999998,0,252.6,39866.3194907407,2009-02-22,07:40:04
421,39.9810399,116.25566,0,252.6,39866.3195138889,2009-02-22,07:40:06
422,39.981063299999995,116.255675,0,252.6,39866.3195486111,2009-02-22,07:40:09
423,39.981061600000004,116.255675,0,252.6,39866.3196527778,2009-02-22,07:40:18
424,39.9810566,116.2556783,0,252.6,39866.3197337963,2009-02-22,07:40:25
425,39.981065,116.25568329999999,0,252.6,39866.3197685185,2009-02-22,07:40:28
426,39.981065,116.25568329999999,0,252.6,39866.3197800926,2009-02-22,07:40:29
427,39.9810599,116.2556783,0,252.6,39866.3198032407,2009-02-22,07:40:31
428,39.98104489999999,116.25568159999999,0,252.6,39866.319837963,2009-02-22,07:40:34
429,39.981016600000004,116.2557116,0,252.6,39866.3198726852,2009-02-22,07:40:37
430,39.981016600000004,116.2557116,0,252.6,39866.319884259305,2009-02-22,07:40:38
431,39.9810149,116.2557133,0,255.9,39866.3199074074,2009-02-22,07:40:40
432,39.9810299,116.2557216,0,255.9,39866.3199537037,2009-02-22,07:40:44
433,39.981035,116.2557283,0,255.9,39866.3199884259,2009-02-22,07:40:47
434,39.981038299999994,116.25572659999999,0,255.9,39866.3200347222,2009-02-22,07:40:51
435,39.981038299999994,116.25572659999999,0,255.9,39866.3200462963,2009-02-22,07:40:52
436,39.981043299999996,116.2557216,0,255.9,39866.3200694444,2009-02-22,07:40:54
437,39.9810599,116.2557166,0,255.9,39866.3201041667,2009-02-22,07:40:57
438,39.98107329999999,116.2557116,0,255.9,39866.3201388889,2009-02-22,07:41:00
439,39.9810583,116.2556733,0,255.9,39866.320196759305,2009-02-22,07:41:05
440,39.9810683,116.2556649,0,255.9,39866.3202430556,2009-02-22,07:41:09
441,39.9810549,116.2556533,0,259.2,39866.3202777778,2009-02-22,07:41:12
442,39.9810266,116.25565490000001,0,259.2,39866.3203125,2009-02-22,07:41:15
443,39.9810266,116.25565490000001,0,259.2,39866.3204166667,2009-02-22,07:41:24
444,39.981018299999995,116.2556483,0,259.2,39866.3204398148,2009-02-22,07:41:26
445,39.9809999,116.25563829999999,0,259.2,39866.320474537,2009-02-22,07:41:29
446,39.9810033,116.25563659999999,0,259.2,39866.320509259305,2009-02-22,07:41:32
447,39.9810033,116.25563659999999,0,259.2,39866.3205208333,2009-02-22,07:41:33
448,39.9810083,116.25564490000001,0,259.2,39866.3205439815,2009-02-22,07:41:35
449,39.9810033,116.25565490000001,0,259.2,39866.3205787037,2009-02-22,07:41:38
450,39.981016600000004,116.25563829999999,0,259.2,39866.3206134259,2009-02-22,07:41:41
451,39.9810216,116.25563659999999,0,262.5,39866.3206481481,2009-02-22,07:41:44
452,39.981025,116.25563659999999,0,262.5,39866.3207638889,2009-02-22,07:41:54
453,39.981025,116.25563659999999,0,262.5,39866.320775463,2009-02-22,07:41:55
454,39.9810216,116.25562990000002,0,262.5,39866.3207986111,2009-02-22,07:41:57
455,39.9810116,116.25562830000001,0,262.5,39866.3209259259,2009-02-22,07:42:08
456,39.9810133,116.25562990000002,0,262.5,39866.3210416667,2009-02-22,07:42:18
457,39.9810149,116.25562990000002,0,262.5,39866.3211342593,2009-02-22,07:42:26
458,39.9810149,116.25562990000002,0,262.5,39866.3211458333,2009-02-22,07:42:27
459,39.9810116,116.25563659999999,0,262.5,39866.3211689815,2009-02-22,07:42:29
460,39.9810116,116.25565,0,262.5,39866.3212037037,2009-02-22,07:42:32
461,39.9810366,116.2556683,0,262.5,39866.321238425895,2009-02-22,07:42:35
462,39.981063299999995,116.2556899,0,262.5,39866.3212847222,2009-02-22,07:42:39
463,39.9810966,116.25569329999999,0,262.5,39866.321319444396,2009-02-22,07:42:42
464,39.9811166,116.25568329999999,0,262.5,39866.3213541667,2009-02-22,07:42:45
465,39.9811316,116.25567990000002,0,262.5,39866.3214467593,2009-02-22,07:42:53
466,39.981120000000004,116.25568500000001,0,262.5,39866.3214814815,2009-02-22,07:42:56
467,39.9811283,116.2556699,0,262.5,39866.3215277778,2009-02-22,07:43:00
468,39.9811449,116.25567990000002,0,262.5,39866.3215625,2009-02-22,07:43:03
469,39.981165000000004,116.255675,0,262.5,39866.3216550926,2009-02-22,07:43:11
470,39.981165000000004,116.255675,0,262.5,39866.3216666667,2009-02-22,07:43:12
471,39.9811566,116.2556733,0,262.5,39866.3216898148,2009-02-22,07:43:14
472,39.9811833,116.2556683,0,262.5,39866.321724537,2009-02-22,07:43:17
473,39.981198299999996,116.25568500000001,0,262.5,39866.3217592593,2009-02-22,07:43:20
474,39.9811866,116.25569499999999,0,262.5,39866.3217939815,2009-02-22,07:43:23
475,39.9811833,116.2557233,0,262.5,39866.3218287037,2009-02-22,07:43:26
476,39.9811766,116.2557399,0,262.5,39866.3219212963,2009-02-22,07:43:34
477,39.981173299999995,116.25573659999999,0,262.5,39866.3219560185,2009-02-22,07:43:37
478,39.981173299999995,116.25573659999999,0,262.5,39866.3219675926,2009-02-22,07:43:38
479,39.9811766,116.2557416,0,262.5,39866.3219907407,2009-02-22,07:43:40
480,39.9811799,116.2557216,0,262.5,39866.322025463,2009-02-22,07:43:43
481,39.9811949,116.25569329999999,0,262.5,39866.3220717593,2009-02-22,07:43:47
482,39.9811949,116.25569329999999,0,262.5,39866.3220949074,2009-02-22,07:43:49
483,39.981198299999996,116.25569499999999,0,262.5,39866.3221180556,2009-02-22,07:43:51
484,39.98122,116.2557183,0,262.5,39866.3221527778,2009-02-22,07:43:54
485,39.9812649,116.2557416,0,262.5,39866.3221875,2009-02-22,07:43:57
486,39.9812783,116.2557666,0,262.5,39866.3222222222,2009-02-22,07:44:00
487,39.98126,116.255765,0,262.5,39866.3223032407,2009-02-22,07:44:07
488,39.98126,116.255765,0,262.5,39866.322337963,2009-02-22,07:44:10
489,39.9812649,116.2557666,0,262.5,39866.322361111095,2009-02-22,07:44:12
490,39.981266600000005,116.25575330000001,0,262.5,39866.322395833304,2009-02-22,07:44:15
491,39.981266600000005,116.25575330000001,0,262.5,39866.3224305556,2009-02-22,07:44:18
492,39.98126,116.25574830000001,0,262.5,39866.3224537037,2009-02-22,07:44:20
493,39.98125,116.25575330000001,0,262.5,39866.322488425896,2009-02-22,07:44:23
494,39.98125,116.25575330000001,0,262.5,39866.3225,2009-02-22,07:44:24
495,39.981245,116.25575330000001,0,262.5,39866.3225231481,2009-02-22,07:44:26
496,39.98126,116.25572659999999,0,262.5,39866.3225578704,2009-02-22,07:44:29
497,39.981266600000005,116.2557183,0,265.7,39866.322592592594,2009-02-22,07:44:32
498,39.981266600000005,116.2557183,0,265.7,39866.3226041667,2009-02-22,07:44:33
499,39.981268299999996,116.25571000000001,0,265.7,39866.3226273148,2009-02-22,07:44:35
500,39.981245,116.25569499999999,0,265.7,39866.322662037004,2009-02-22,07:44:38
501,39.9812333,116.25573829999999,0,265.7,39866.3226967593,2009-02-22,07:44:41
502,39.981209899999996,116.25578329999999,0,265.7,39866.3227314815,2009-02-22,07:44:44
503,39.9812116,116.2557966,0,265.7,39866.3227662037,2009-02-22,07:44:47
504,39.9812283,116.25581329999999,0,265.7,39866.3228009259,2009-02-22,07:44:50
505,39.981243299999996,116.2558466,0,269.0,39866.3228356481,2009-02-22,07:44:53
506,39.9812516,116.25587,0,269.0,39866.3228703704,2009-02-22,07:44:56
507,39.9812333,116.255875,0,269.0,39866.3229166667,2009-02-22,07:45:00
508,39.9812016,116.25586329999999,0,269.0,39866.3229513889,2009-02-22,07:45:03
509,39.981173299999995,116.25585159999999,0,272.3,39866.322986111096,2009-02-22,07:45:06
510,39.9811816,116.2558366,0,272.3,39866.323020833304,2009-02-22,07:45:09
511,39.9811766,116.2558216,0,272.3,39866.3230555556,2009-02-22,07:45:12
512,39.9811916,116.2558166,0,272.3,39866.3230902778,2009-02-22,07:45:15
513,39.9812033,116.25582990000001,0,272.3,39866.323125,2009-02-22,07:45:18
514,39.9812033,116.25582990000001,0,272.3,39866.3231365741,2009-02-22,07:45:19
515,39.981204999999996,116.255835,0,275.6,39866.323159722204,2009-02-22,07:45:21
516,39.98123,116.2558366,0,275.6,39866.3231944444,2009-02-22,07:45:24
517,39.9812716,116.2558316,0,275.6,39866.3232291667,2009-02-22,07:45:27
518,39.981288299999996,116.25582990000001,0,275.6,39866.3232638889,2009-02-22,07:45:30
519,39.981288299999996,116.25582990000001,0,275.6,39866.3233333333,2009-02-22,07:45:36
520,39.981288299999996,116.2558316,0,275.6,39866.3233912037,2009-02-22,07:45:41
521,39.981291600000006,116.2558366,0,278.9,39866.3235416667,2009-02-22,07:45:54
522,39.981291600000006,116.2558366,0,278.9,39866.3235763889,2009-02-22,07:45:57
523,39.9812933,116.2558383,0,278.9,39866.323599537005,2009-02-22,07:45:59
524,39.9813099,116.2558416,0,278.9,39866.3236342593,2009-02-22,07:46:02
525,39.98133,116.255825,0,278.9,39866.3236689815,2009-02-22,07:46:05
526,39.981339899999995,116.25580330000001,0,278.9,39866.3237037037,2009-02-22,07:46:08
527,39.981339899999995,116.25578829999999,0,278.9,39866.3237384259,2009-02-22,07:46:11
528,39.9813216,116.2557749,0,278.9,39866.3237731481,2009-02-22,07:46:14
529,39.98129829999999,116.25576159999999,0,278.9,39866.3238078704,2009-02-22,07:46:17
530,39.9813033,116.2557466,0,278.9,39866.3238541667,2009-02-22,07:46:21
531,39.9813133,116.25575330000001,0,278.9,39866.3241319444,2009-02-22,07:46:45
532,39.9813283,116.25574990000001,0,278.9,39866.3241666667,2009-02-22,07:46:48
533,39.98136829999999,116.2557216,0,278.9,39866.3242013889,2009-02-22,07:46:51
534,39.9813633,116.25573500000002,0,278.9,39866.3242361111,2009-02-22,07:46:54
535,39.981375,116.25574990000001,0,278.9,39866.3242708333,2009-02-22,07:46:57
536,39.981359999999995,116.25578490000002,0,278.9,39866.3243055556,2009-02-22,07:47:00
537,39.9813716,116.25578159999999,0,278.9,39866.3243518519,2009-02-22,07:47:04
538,39.9813716,116.25578159999999,0,278.9,39866.3243634259,2009-02-22,07:47:05
539,39.9813666,116.25578999999999,0,278.9,39866.3243865741,2009-02-22,07:47:07
540,39.98136829999999,116.25578,0,278.9,39866.324421296296,2009-02-22,07:47:10
541,39.98136829999999,116.25578,0,278.9,39866.3244328704,2009-02-22,07:47:11
542,39.9813716,116.25578329999999,0,278.9,39866.3244560185,2009-02-22,07:47:13
543,39.9813183,116.2557783,0,278.9,39866.3244907407,2009-02-22,07:47:16
544,39.981245,116.2557633,0,275.6,39866.324525462995,2009-02-22,07:47:19
545,39.981245,116.2557633,0,275.6,39866.324537037,2009-02-22,07:47:20
546,39.981241600000004,116.25575829999998,0,275.6,39866.3245601852,2009-02-22,07:47:22
547,39.9812166,116.25575829999998,0,275.6,39866.324594907404,2009-02-22,07:47:25
548,39.981193299999994,116.25575829999998,0,275.6,39866.3246296296,2009-02-22,07:47:28
549,39.98116829999999,116.25575659999998,0,275.6,39866.3246643519,2009-02-22,07:47:31
550,39.9811416,116.25575500000001,0,275.6,39866.3246990741,2009-02-22,07:47:34
551,39.9811433,116.2557416,0,275.6,39866.3247337963,2009-02-22,07:47:37
552,39.9811266,116.25573159999999,0,275.6,39866.3247685185,2009-02-22,07:47:40
553,39.981111600000006,116.2557283,0,275.6,39866.3248032407,2009-02-22,07:47:43
554,39.981133299999996,116.2557166,0,275.6,39866.3248958333,2009-02-22,07:47:51
555,39.981133299999996,116.2557166,0,275.6,39866.3256597222,2009-02-22,07:48:57
556,39.9811266,116.2557133,0,272.3,39866.3256828704,2009-02-22,07:48:59
557,39.9811133,116.25570159999998,0,272.3,39866.3257175926,2009-02-22,07:49:02
558,39.9811066,116.2557133,0,272.3,39866.3257523148,2009-02-22,07:49:05
559,39.9810966,116.25573500000002,0,272.3,39866.325787037,2009-02-22,07:49:08
560,39.98109,116.25575829999998,0,272.3,39866.3258217593,2009-02-22,07:49:11
561,39.9810783,116.2557683,0,272.3,39866.3258564815,2009-02-22,07:49:14
562,39.981066600000005,116.2557716,0,272.3,39866.3259027778,2009-02-22,07:49:18
563,39.9810566,116.2557716,0,272.3,39866.3259375,2009-02-22,07:49:21
564,39.9810749,116.2557716,0,272.3,39866.3289814815,2009-02-22,07:53:44
565,39.9810749,116.2557716,0,272.3,39866.3303703704,2009-02-22,07:55:44
566,39.9810749,116.2557683,0,272.3,39866.3303935185,2009-02-22,07:55:46
567,39.9810599,116.2557716,0,272.3,39866.3304282407,2009-02-22,07:55:49
568,39.981043299999996,116.25578159999999,0,272.3,39866.330462963,2009-02-22,07:55:52
569,39.9810283,116.25578829999999,0,272.3,39866.3304976852,2009-02-22,07:55:55
570,39.9808016,116.2558783,0,265.7,39866.3371527778,2009-02-22,08:05:30
571,39.9807666,116.2558866,0,265.7,39866.337175925895,2009-02-22,08:05:32
572,39.9807666,116.2558866,0,265.7,39866.3371990741,2009-02-22,08:05:34
573,39.9807383,116.2558899,0,262.5,39866.3372337963,2009-02-22,08:05:37
574,39.980694899999996,116.2558966,0,259.2,39866.3372685185,2009-02-22,08:05:40
575,39.980575,116.25591999999999,0,255.9,39866.337303240696,2009-02-22,08:05:43
576,39.9804766,116.2559416,0,255.9,39866.3373263889,2009-02-22,08:05:45
577,39.9804533,116.2559433,0,255.9,39866.337349537,2009-02-22,08:05:47
578,39.9804183,116.25595159999999,0,255.9,39866.3373726852,2009-02-22,08:05:49
579,39.9804399,116.2559483,0,255.9,39866.3373958333,2009-02-22,08:05:51
580,39.9804149,116.2559499,0,255.9,39866.3374305556,2009-02-22,08:05:54
581,39.980656599999996,116.255895,0,255.9,39866.337476851804,2009-02-22,08:05:58
582,39.98081,116.25586000000001,0,255.9,39866.3375115741,2009-02-22,08:06:01
583,39.9809033,116.2558383,0,255.9,39866.3375462963,2009-02-22,08:06:04
584,39.9809833,116.2558199,0,255.9,39866.3375810185,2009-02-22,08:06:07
585,39.98105,116.25580330000001,0,255.9,39866.3376157407,2009-02-22,08:06:10
586,39.9810966,116.2557916,0,255.9,39866.337650463,2009-02-22,08:06:13
587,39.9811316,116.25578159999999,0,255.9,39866.3376851852,2009-02-22,08:06:16
588,39.98115,116.25577659999998,0,259.2,39866.3377199074,2009-02-22,08:06:19
589,39.981178299999996,116.2557683,0,259.2,39866.337754629596,2009-02-22,08:06:22
590,39.981190000000005,116.255765,0,259.2,39866.337789351805,2009-02-22,08:06:25
591,39.981190000000005,116.255765,0,259.2,39866.3381712963,2009-02-22,08:06:58
592,39.9811949,116.25576159999999,0,259.2,39866.3381944444,2009-02-22,08:07:00
593,39.9812166,116.25575659999998,0,259.2,39866.3382291667,2009-02-22,08:07:03
594,39.9812533,116.25574830000001,0,259.2,39866.3382638889,2009-02-22,08:07:06
595,39.981306599999996,116.25573500000002,0,259.2,39866.338298611096,2009-02-22,08:07:09
596,39.981339899999995,116.25572659999999,0,262.5,39866.3383217593,2009-02-22,08:07:11
597,39.9813716,116.25572,0,262.5,39866.3383449074,2009-02-22,08:07:13
598,39.9814049,116.2557133,0,262.5,39866.3383680556,2009-02-22,08:07:15
599,39.981429999999996,116.25570829999998,0,265.7,39866.3383912037,2009-02-22,08:07:17
600,39.9814533,116.25570490000001,0,269.0,39866.338414351805,2009-02-22,08:07:19
601,39.981485,116.25569990000001,0,272.3,39866.3384375,2009-02-22,08:07:21
602,39.9815049,116.2556983,0,275.6,39866.3384606481,2009-02-22,08:07:23
603,39.9814733,116.25570659999998,0,275.6,39866.3384837963,2009-02-22,08:07:25
604,39.9814199,116.2557166,0,272.3,39866.3385185185,2009-02-22,08:07:28
605,39.9813466,116.25573659999999,0,275.6,39866.339918981495,2009-02-22,08:09:29
606,39.98136829999999,116.2557283,0,275.6,39866.339953703704,2009-02-22,08:09:32
607,39.9813833,116.2557233,0,275.6,39866.3399884259,2009-02-22,08:09:35
608,39.9813833,116.2557233,0,275.6,39866.34,2009-02-22,08:09:36
609,39.9813766,116.2557233,0,275.6,39866.3400231482,2009-02-22,08:09:38
610,39.981390000000005,116.2557183,0,275.6,39866.3400578704,2009-02-22,08:09:41
611,39.9814016,116.2557116,0,275.6,39866.340092592596,2009-02-22,08:09:44
612,39.9814249,116.25570159999998,0,275.6,39866.3401273148,2009-02-22,08:09:47
613,39.9813583,116.25572659999999,0,275.6,39866.3415046296,2009-02-22,08:11:46
614,39.9813866,116.25573,0,275.6,39866.3415277778,2009-02-22,08:11:48
615,39.9813866,116.25573,0,275.6,39866.3415393519,2009-02-22,08:11:49
616,39.9813866,116.25573500000002,0,275.6,39866.3415625,2009-02-22,08:11:51
617,39.9813583,116.2557466,0,275.6,39866.3415972222,2009-02-22,08:11:54
618,39.981311600000005,116.25575990000002,0,275.6,39866.3416319444,2009-02-22,08:11:57
619,39.9812716,116.2557683,0,275.6,39866.341666666696,2009-02-22,08:12:00
620,39.98123,116.25578159999999,0,275.6,39866.341701388905,2009-02-22,08:12:03
621,39.981190000000005,116.2557783,0,275.6,39866.3417361111,2009-02-22,08:12:06
622,39.9811666,116.25578159999999,0,275.6,39866.3417708333,2009-02-22,08:12:09
623,39.981148299999994,116.2557866,0,275.6,39866.3418055556,2009-02-22,08:12:12
624,39.981148299999994,116.2557866,0,275.6,39866.3422453704,2009-02-22,08:12:50
625,39.9811466,116.2557783,0,275.6,39866.3422685185,2009-02-22,08:12:52
626,39.9811383,116.25578999999999,0,275.6,39866.3423032407,2009-02-22,08:12:55
627,39.981134999999995,116.25580159999998,0,275.6,39866.342337963,2009-02-22,08:12:58
628,39.9811633,116.25580500000001,0,275.6,39866.3423726852,2009-02-22,08:13:01
629,39.9811883,116.25580500000001,0,275.6,39866.3424074074,2009-02-22,08:13:04
630,39.9811699,116.25578829999999,0,275.6,39866.3443055556,2009-02-22,08:15:48
631,39.9811766,116.25580330000001,0,275.6,39866.3443402778,2009-02-22,08:15:51
632,39.9811799,116.25580500000001,0,278.9,39866.344537037,2009-02-22,08:16:08
633,39.9811799,116.25580500000001,0,278.9,39866.3445486111,2009-02-22,08:16:09
634,39.981178299999996,116.2558,0,278.9,39866.3445717593,2009-02-22,08:16:11
635,39.9811883,116.25578490000002,0,278.9,39866.3446064815,2009-02-22,08:16:14
636,39.9811916,116.255765,0,278.9,39866.3446412037,2009-02-22,08:16:17
637,39.9812033,116.25574329999999,0,278.9,39866.344675925895,2009-02-22,08:16:20
638,39.981235,116.25573659999999,0,275.6,39866.3447106481,2009-02-22,08:16:23
639,39.981263299999995,116.2557416,0,275.6,39866.3447453704,2009-02-22,08:16:26
640,39.981263299999995,116.2557416,0,275.6,39866.3447916667,2009-02-22,08:16:30
641,39.981263299999995,116.2557399,0,275.6,39866.3448148148,2009-02-22,08:16:32
642,39.9812583,116.25573,0,275.6,39866.344849537,2009-02-22,08:16:35
643,39.981238299999994,116.25573,0,275.6,39866.3448842593,2009-02-22,08:16:38
644,39.981241600000004,116.2557399,0,275.6,39866.3449189815,2009-02-22,08:16:41
645,39.981243299999996,116.25573159999999,0,275.6,39866.3449537037,2009-02-22,08:16:44
646,39.981243299999996,116.25573159999999,0,275.6,39866.3450115741,2009-02-22,08:16:49
647,39.9812466,116.25572659999999,0,275.6,39866.3450347222,2009-02-22,08:16:51
648,39.981269899999994,116.2557283,0,275.6,39866.345069444396,2009-02-22,08:16:54
649,39.9812616,116.2557233,0,275.6,39866.3451041667,2009-02-22,08:16:57
650,39.9812616,116.2557233,0,275.6,39866.3451273148,2009-02-22,08:16:59
651,39.9812583,116.25572,0,275.6,39866.345150463,2009-02-22,08:17:01
652,39.981266600000005,116.25570659999998,0,275.6,39866.3451851852,2009-02-22,08:17:04
653,39.9812783,116.25568659999999,0,275.6,39866.3452199074,2009-02-22,08:17:07
654,39.98126,116.2556683,0,275.6,39866.3452546296,2009-02-22,08:17:10
655,39.981266600000005,116.25565659999998,0,275.6,39866.3453240741,2009-02-22,08:17:16
656,39.981238299999994,116.2556633,0,275.6,39866.3453587963,2009-02-22,08:17:19
657,39.981235,116.2556733,0,275.6,39866.3453935185,2009-02-22,08:17:22
658,39.9812149,116.25567990000002,0,275.6,39866.3454282407,2009-02-22,08:17:25
