Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
656,39.9559999,116.4795283,0,157.5,39895.073472222204,2009-03-23,01:45:48
657,39.955883299999996,116.4792466,0,157.5,39895.0734953704,2009-03-23,01:45:50
658,39.9557799,116.47896659999999,0,160.8,39895.073518518504,2009-03-23,01:45:52
659,39.9556633,116.4787149,0,160.8,39895.0735416667,2009-03-23,01:45:54
660,39.9555533,116.47848,0,160.8,39895.0735648148,2009-03-23,01:45:56
661,39.9554566,116.478265,0,164.0,39895.073587963,2009-03-23,01:45:58
662,39.9553766,116.47806159999999,0,164.0,39895.0736111111,2009-03-23,01:46:00
663,39.955296600000004,116.47787,0,164.0,39895.0736342593,2009-03-23,01:46:02
664,39.9552316,116.4776966,0,164.0,39895.0736574074,2009-03-23,01:46:04
665,39.9551683,116.47751159999999,0,164.0,39895.0736805556,2009-03-23,01:46:06
666,39.9551,116.4772983,0,167.3,39895.0737037037,2009-03-23,01:46:08
667,39.9550316,116.4770899,0,170.6,39895.0737268519,2009-03-23,01:46:10
668,39.9549766,116.4768966,0,170.6,39895.07375,2009-03-23,01:46:12
669,39.95491989999999,116.47671159999999,0,170.6,39895.0737731481,2009-03-23,01:46:14
670,39.9548549,116.47652659999999,0,173.9,39895.073796296296,2009-03-23,01:46:16
671,39.9547916,116.4763416,0,173.9,39895.0738194444,2009-03-23,01:46:18
672,39.9547233,116.47615829999998,0,173.9,39895.073842592596,2009-03-23,01:46:20
673,39.954643299999994,116.47595,0,173.9,39895.0738657407,2009-03-23,01:46:22
674,39.954574900000004,116.47575159999998,0,173.9,39895.0738888889,2009-03-23,01:46:24
675,39.954513299999995,116.4755416,0,173.9,39895.073912037005,2009-03-23,01:46:26
676,39.9544383,116.47530990000001,0,173.9,39895.0739351852,2009-03-23,01:46:28
677,39.9543533,116.47505829999999,0,173.9,39895.0739583333,2009-03-23,01:46:30
678,39.9542649,116.47479990000001,0,177.2,39895.0739814815,2009-03-23,01:46:32
679,39.9541816,116.4745199,0,177.2,39895.0740046296,2009-03-23,01:46:34
680,39.9540816,116.4742466,0,177.2,39895.074027777795,2009-03-23,01:46:36
681,39.95399329999999,116.473955,0,177.2,39895.0740509259,2009-03-23,01:46:38
682,39.9539099,116.4736666,0,180.4,39895.0740740741,2009-03-23,01:46:40
683,39.9538299,116.47341499999999,0,180.4,39895.074097222205,2009-03-23,01:46:42
684,39.9537533,116.4731733,0,180.4,39895.0741203704,2009-03-23,01:46:44
685,39.953685,116.47293329999998,0,183.7,39895.074143518505,2009-03-23,01:46:46
686,39.9536233,116.4727133,0,183.7,39895.0741666667,2009-03-23,01:46:48
687,39.9535666,116.4725149,0,180.4,39895.0741898148,2009-03-23,01:46:50
688,39.9535099,116.4723233,0,180.4,39895.074212963,2009-03-23,01:46:52
689,39.953443299999996,116.47212830000001,0,180.4,39895.0742361111,2009-03-23,01:46:54
690,39.953373299999996,116.4719183,0,177.2,39895.0742592593,2009-03-23,01:46:56
691,39.953311600000006,116.4717216,0,177.2,39895.074282407404,2009-03-23,01:46:58
692,39.9532533,116.4715433,0,177.2,39895.0743055556,2009-03-23,01:47:00
693,39.953195,116.47137,0,177.2,39895.074328703704,2009-03-23,01:47:02
694,39.9531333,116.4711866,0,177.2,39895.0743518519,2009-03-23,01:47:04
695,39.9530766,116.4710133,0,177.2,39895.074375,2009-03-23,01:47:06
696,39.953036600000004,116.47087659999998,0,177.2,39895.0743981482,2009-03-23,01:47:08
697,39.95301,116.47075829999999,0,177.2,39895.074421296296,2009-03-23,01:47:10
698,39.9529833,116.47065829999998,0,177.2,39895.0744444444,2009-03-23,01:47:12
699,39.9529666,116.47058829999999,0,177.2,39895.074467592596,2009-03-23,01:47:14
700,39.952959899999996,116.4705483,0,180.4,39895.0744907407,2009-03-23,01:47:16
701,39.9529633,116.47053989999999,0,180.4,39895.0749305556,2009-03-23,01:47:54
702,39.9529633,116.47053989999999,0,180.4,39895.0750462963,2009-03-23,01:48:04
703,39.9529633,116.47053659999999,0,180.4,39895.0750694444,2009-03-23,01:48:06
704,39.9529366,116.4704533,0,180.4,39895.0751041667,2009-03-23,01:48:09
705,39.9528933,116.4703483,0,180.4,39895.0751273148,2009-03-23,01:48:11
706,39.952836600000005,116.470205,0,177.2,39895.075150462995,2009-03-23,01:48:13
707,39.952766600000004,116.47002830000001,0,177.2,39895.0751736111,2009-03-23,01:48:15
708,39.9526966,116.46980990000002,0,177.2,39895.0751967593,2009-03-23,01:48:17
709,39.9526183,116.4695883,0,180.4,39895.075219907405,2009-03-23,01:48:19
710,39.9525366,116.46934499999999,0,177.2,39895.0752430556,2009-03-23,01:48:21
711,39.952458299999996,116.4690916,0,177.2,39895.0752662037,2009-03-23,01:48:23
712,39.952411600000005,116.468805,0,177.2,39895.0752893519,2009-03-23,01:48:25
713,39.952341600000004,116.46853,0,177.2,39895.0753125,2009-03-23,01:48:27
714,39.9522283,116.4682933,0,177.2,39895.0753356481,2009-03-23,01:48:29
715,39.9521266,116.46805330000001,0,180.4,39895.0753587963,2009-03-23,01:48:31
716,39.95203,116.46780490000002,0,180.4,39895.0753819444,2009-03-23,01:48:33
717,39.951938299999995,116.46755490000001,0,180.4,39895.0754050926,2009-03-23,01:48:35
718,39.9518383,116.4672983,0,183.7,39895.0754282407,2009-03-23,01:48:37
719,39.95175,116.4670199,0,183.7,39895.075451388904,2009-03-23,01:48:39
720,39.951673299999996,116.46673490000002,0,180.4,39895.075474537,2009-03-23,01:48:41
721,39.9515816,116.46646159999999,0,183.7,39895.0754976852,2009-03-23,01:48:43
722,39.951493299999996,116.4662183,0,187.0,39895.0755208333,2009-03-23,01:48:45
723,39.951425,116.4659983,0,187.0,39895.0755439815,2009-03-23,01:48:47
724,39.9513599,116.46580990000001,0,187.0,39895.0755671296,2009-03-23,01:48:49
725,39.9513033,116.46567490000001,0,190.3,39895.0755902778,2009-03-23,01:48:51
726,39.9512566,116.46556159999999,0,190.3,39895.0756134259,2009-03-23,01:48:53
727,39.951190000000004,116.4654616,0,187.0,39895.0756365741,2009-03-23,01:48:55
728,39.9511316,116.46530990000002,0,187.0,39895.0756597222,2009-03-23,01:48:57
729,39.951075,116.46513829999999,0,187.0,39895.0756828704,2009-03-23,01:48:59
730,39.951009899999995,116.4649399,0,187.0,39895.0757060185,2009-03-23,01:49:01
731,39.9509416,116.46470829999998,0,187.0,39895.075729166696,2009-03-23,01:49:03
732,39.95084,116.46448329999998,0,190.3,39895.0757523148,2009-03-23,01:49:05
733,39.9507133,116.46428329999999,0,196.9,39895.075775462996,2009-03-23,01:49:07
734,39.9506366,116.46404,0,196.9,39895.0757986111,2009-03-23,01:49:09
735,39.9506,116.463775,0,193.6,39895.0758217593,2009-03-23,01:49:11
736,39.95052329999999,116.46355159999999,0,193.6,39895.075844907406,2009-03-23,01:49:13
737,39.9504566,116.46329329999999,0,196.9,39895.0758680556,2009-03-23,01:49:15
738,39.950373299999995,116.4630483,0,196.9,39895.0758912037,2009-03-23,01:49:17
739,39.9503033,116.46283989999999,0,200.1,39895.0759143519,2009-03-23,01:49:19
740,39.9502283,116.4626916,0,193.6,39895.0759375,2009-03-23,01:49:21
741,39.9501966,116.4625666,0,193.6,39895.0759606481,2009-03-23,01:49:23
742,39.9501383,116.46254990000001,0,200.1,39895.0759837963,2009-03-23,01:49:25
743,39.9501299,116.462645,0,216.5,39895.0760185185,2009-03-23,01:49:28
744,39.950216600000005,116.4626533,0,223.1,39895.0760532407,2009-03-23,01:49:31
745,39.950261600000005,116.4627716,0,236.2,39895.076087962996,2009-03-23,01:49:34
746,39.95029,116.46275829999999,0,246.1,39895.0761226852,2009-03-23,01:49:37
747,39.950308299999996,116.46271000000002,0,262.5,39895.07625,2009-03-23,01:49:48
748,39.9503166,116.46272490000001,0,262.5,39895.0762847222,2009-03-23,01:49:51
749,39.950314899999995,116.4627533,0,262.5,39895.0763194444,2009-03-23,01:49:54
750,39.950323299999994,116.4627916,0,262.5,39895.0765046296,2009-03-23,01:50:10
751,39.95029,116.4627483,0,262.5,39895.076539351896,2009-03-23,01:50:13
752,39.950256599999996,116.46264,0,262.5,39895.076574074104,2009-03-23,01:50:16
753,39.9502266,116.46249830000001,0,265.7,39895.0766087963,2009-03-23,01:50:19
754,39.9501699,116.4623916,0,265.7,39895.0766435185,2009-03-23,01:50:22
755,39.9501166,116.46230159999999,0,265.7,39895.0766782407,2009-03-23,01:50:25
756,39.9500916,116.4622366,0,265.7,39895.076712963,2009-03-23,01:50:28
757,39.950074900000004,116.46221159999999,0,265.7,39895.0767476852,2009-03-23,01:50:31
758,39.9500333,116.4621816,0,265.7,39895.0767824074,2009-03-23,01:50:34
759,39.9499899,116.46217,0,265.7,39895.076805555604,2009-03-23,01:50:36
760,39.949943299999994,116.462175,0,265.7,39895.0768287037,2009-03-23,01:50:38
761,39.9498949,116.4621716,0,265.7,39895.076851851896,2009-03-23,01:50:40
762,39.9498016,116.46218999999999,0,265.7,39895.076875,2009-03-23,01:50:42
763,39.949698299999994,116.46221489999999,0,265.7,39895.0768981481,2009-03-23,01:50:44
764,39.949616600000006,116.4622533,0,262.5,39895.0769212963,2009-03-23,01:50:46
765,39.9495449,116.4621783,0,262.5,39895.0769444444,2009-03-23,01:50:48
766,39.949436600000006,116.4621449,0,262.5,39895.0769675926,2009-03-23,01:50:50
767,39.9493466,116.462175,0,262.5,39895.0769907407,2009-03-23,01:50:52
768,39.94927,116.46221000000001,0,262.5,39895.0770138889,2009-03-23,01:50:54
769,39.9492,116.46224,0,262.5,39895.077037037,2009-03-23,01:50:56
770,39.949163299999995,116.4622916,0,262.5,39895.0770601852,2009-03-23,01:50:58
771,39.9491583,116.4623233,0,262.5,39895.0770833333,2009-03-23,01:51:00
772,39.9491733,116.4623666,0,262.5,39895.077118055604,2009-03-23,01:51:03
773,39.9492066,116.46240490000001,0,262.5,39895.0771527778,2009-03-23,01:51:06
774,39.949219899999996,116.46248500000002,0,265.7,39895.0771875,2009-03-23,01:51:09
775,39.949251600000004,116.46254990000001,0,265.7,39895.0772222222,2009-03-23,01:51:12
776,39.949251600000004,116.46254990000001,0,265.7,39895.0772453704,2009-03-23,01:51:14
777,39.9492533,116.46255500000001,0,265.7,39895.0772685185,2009-03-23,01:51:16
778,39.94921,116.4625483,0,265.7,39895.0773032407,2009-03-23,01:51:19
779,39.9491083,116.4624533,0,265.7,39895.077337963,2009-03-23,01:51:22
780,39.949019899999996,116.4623983,0,265.7,39895.0773611111,2009-03-23,01:51:24
781,39.9489683,116.46238989999999,0,265.7,39895.077384259304,2009-03-23,01:51:26
782,39.9489483,116.46240829999999,0,265.7,39895.0774074074,2009-03-23,01:51:28
783,39.9488466,116.46245990000001,0,265.7,39895.0774421296,2009-03-23,01:51:31
784,39.948665000000005,116.46243159999999,0,265.7,39895.0774652778,2009-03-23,01:51:33
785,39.948518299999996,116.4623716,0,269.0,39895.0774884259,2009-03-23,01:51:35
786,39.9483783,116.46232830000001,0,269.0,39895.0775115741,2009-03-23,01:51:37
787,39.9482516,116.46230659999999,0,269.0,39895.0775347222,2009-03-23,01:51:39
788,39.9481533,116.4622699,0,269.0,39895.0775578704,2009-03-23,01:51:41
789,39.9480549,116.4622416,0,269.0,39895.0775810185,2009-03-23,01:51:43
790,39.9479016,116.4622416,0,269.0,39895.0776041667,2009-03-23,01:51:45
791,39.9477566,116.46222990000001,0,265.7,39895.0776273148,2009-03-23,01:51:47
792,39.947615,116.4622466,0,265.7,39895.077650463,2009-03-23,01:51:49
793,39.94752329999999,116.4622416,0,265.7,39895.0776736111,2009-03-23,01:51:51
794,39.9474783,116.462225,0,265.7,39895.077696759305,2009-03-23,01:51:53
795,39.947413299999994,116.46221329999999,0,265.7,39895.0777199074,2009-03-23,01:51:55
796,39.9473133,116.46225659999999,0,265.7,39895.0777430556,2009-03-23,01:51:57
797,39.947193299999995,116.46231159999999,0,265.7,39895.0777662037,2009-03-23,01:51:59
798,39.9470783,116.4623533,0,265.7,39895.0777893519,2009-03-23,01:52:01
799,39.946959899999996,116.4624283,0,265.7,39895.0778125,2009-03-23,01:52:03
800,39.9468883,116.4624649,0,265.7,39895.0778356481,2009-03-23,01:52:05
801,39.9467416,116.4624683,0,262.5,39895.0778587963,2009-03-23,01:52:07
802,39.9465983,116.46248159999999,0,262.5,39895.0778819444,2009-03-23,01:52:09
803,39.9464816,116.46253329999999,0,262.5,39895.0779050926,2009-03-23,01:52:11
804,39.9463033,116.46255330000001,0,262.5,39895.077928240695,2009-03-23,01:52:13
805,39.9461616,116.46256000000001,0,262.5,39895.0779513889,2009-03-23,01:52:15
806,39.9460583,116.46258329999999,0,262.5,39895.077974537,2009-03-23,01:52:17
807,39.94596,116.46255500000001,0,262.5,39895.0779976852,2009-03-23,01:52:19
808,39.9458283,116.4625649,0,262.5,39895.0780208333,2009-03-23,01:52:21
809,39.9457399,116.46252659999999,0,262.5,39895.0780439815,2009-03-23,01:52:23
810,39.9456266,116.4625,0,259.2,39895.0780671296,2009-03-23,01:52:25
811,39.9455016,116.4625116,0,259.2,39895.0780902778,2009-03-23,01:52:27
812,39.9453933,116.4625216,0,259.2,39895.0781134259,2009-03-23,01:52:29
813,39.9452766,116.46254990000001,0,255.9,39895.0781365741,2009-03-23,01:52:31
814,39.94514829999999,116.46257659999998,0,255.9,39895.0781597222,2009-03-23,01:52:33
815,39.945018299999994,116.462595,0,255.9,39895.0781828704,2009-03-23,01:52:35
816,39.944885,116.46263,0,255.9,39895.0782060185,2009-03-23,01:52:37
817,39.94474829999999,116.46265829999999,0,255.9,39895.0782291667,2009-03-23,01:52:39
818,39.9445949,116.46267160000001,0,259.2,39895.0782523148,2009-03-23,01:52:41
819,39.944443299999996,116.4626933,0,259.2,39895.078275463,2009-03-23,01:52:43
820,39.9443166,116.4626899,0,259.2,39895.0782986111,2009-03-23,01:52:45
821,39.9441983,116.4626966,0,255.9,39895.078321759305,2009-03-23,01:52:47
822,39.9441033,116.4627199,0,255.9,39895.0783449074,2009-03-23,01:52:49
823,39.944018299999996,116.4627466,0,255.9,39895.0783680556,2009-03-23,01:52:51
824,39.9439266,116.4627699,0,255.9,39895.0783912037,2009-03-23,01:52:53
825,39.9438333,116.46278659999999,0,255.9,39895.0784143518,2009-03-23,01:52:55
826,39.9437533,116.46280159999998,0,255.9,39895.0784375,2009-03-23,01:52:57
827,39.943669899999996,116.4628249,0,252.6,39895.0784606481,2009-03-23,01:52:59
828,39.94359,116.46285990000001,0,252.6,39895.0784837963,2009-03-23,01:53:01
829,39.9435366,116.46288659999999,0,252.6,39895.0785069444,2009-03-23,01:53:03
830,39.9435749,116.4628466,0,252.6,39895.0785300926,2009-03-23,01:53:05
831,39.9436099,116.46283159999999,0,249.3,39895.078553240695,2009-03-23,01:53:07
832,39.943644899999995,116.4628,0,249.3,39895.0785763889,2009-03-23,01:53:09
833,39.9437783,116.46266829999999,0,246.1,39895.0786226852,2009-03-23,01:53:13
834,39.9438716,116.4625666,0,242.8,39895.0786574074,2009-03-23,01:53:16
835,39.94396,116.46248659999999,0,239.5,39895.0786921296,2009-03-23,01:53:19
836,39.9440349,116.4624166,0,239.5,39895.0787268518,2009-03-23,01:53:22
837,39.944086600000006,116.4623616,0,236.2,39895.0787615741,2009-03-23,01:53:25
838,39.9441166,116.4623233,0,236.2,39895.0787962963,2009-03-23,01:53:28
839,39.9441333,116.4623033,0,232.9,39895.0788310185,2009-03-23,01:53:31
840,39.9441299,116.4622866,0,232.9,39895.078865740696,2009-03-23,01:53:34
841,39.9441266,116.46228,0,232.9,39895.078900463,2009-03-23,01:53:37
842,39.9441266,116.46228,0,232.9,39895.078912037,2009-03-23,01:53:38
843,39.9441183,116.4622883,0,232.9,39895.0789351852,2009-03-23,01:53:40
844,39.9440966,116.46231,0,232.9,39895.0790972222,2009-03-23,01:53:54
845,39.9440966,116.46231,0,232.9,39895.079212963,2009-03-23,01:54:04
846,39.9440916,116.46231159999999,0,232.9,39895.0792361111,2009-03-23,01:54:06
847,39.9440583,116.4623166,0,232.9,39895.0792708333,2009-03-23,01:54:09
848,39.9439583,116.46248329999999,0,236.2,39895.0793055556,2009-03-23,01:54:12
849,39.9439383,116.46270659999999,0,236.2,39895.0793287037,2009-03-23,01:54:14
850,39.94391829999999,116.46295659999998,0,236.2,39895.079351851804,2009-03-23,01:54:16
851,39.943886600000006,116.4632216,0,236.2,39895.079375,2009-03-23,01:54:18
852,39.9438349,116.4635,0,236.2,39895.079398148104,2009-03-23,01:54:20
853,39.943788299999994,116.46375829999998,0,232.9,39895.0794212963,2009-03-23,01:54:22
854,39.9437099,116.46398159999998,0,232.9,39895.079444444396,2009-03-23,01:54:24
855,39.943665,116.46413490000002,0,232.9,39895.0794675926,2009-03-23,01:54:26
856,39.94362,116.464285,0,232.9,39895.079490740696,2009-03-23,01:54:28
857,39.94362329999999,116.4644649,0,232.9,39895.0795138889,2009-03-23,01:54:30
858,39.943658299999996,116.46463159999999,0,232.9,39895.079537037,2009-03-23,01:54:32
859,39.9436933,116.46481829999999,0,229.7,39895.0795601852,2009-03-23,01:54:34
860,39.9437249,116.46499159999999,0,229.7,39895.0795833333,2009-03-23,01:54:36
861,39.9437416,116.46515829999998,0,229.7,39895.0796064815,2009-03-23,01:54:38
862,39.9437516,116.46533159999998,0,229.7,39895.0796296296,2009-03-23,01:54:40
863,39.9437699,116.46550829999998,0,226.4,39895.0796527778,2009-03-23,01:54:42
864,39.9437983,116.4656899,0,226.4,39895.079675925896,2009-03-23,01:54:44
865,39.9438333,116.46588999999999,0,226.4,39895.0796990741,2009-03-23,01:54:46
866,39.943886600000006,116.46606990000001,0,223.1,39895.0797222222,2009-03-23,01:54:48
867,39.9439049,116.46628159999999,0,223.1,39895.0797453704,2009-03-23,01:54:50
868,39.94391829999999,116.46650159999999,0,223.1,39895.0797685185,2009-03-23,01:54:52
869,39.943946600000004,116.4667133,0,223.1,39895.0797916667,2009-03-23,01:54:54
870,39.943971600000005,116.4669216,0,219.8,39895.0798148148,2009-03-23,01:54:56
871,39.9439949,116.4671283,0,219.8,39895.079837963,2009-03-23,01:54:58
872,39.9440666,116.4673316,0,216.5,39895.0798611111,2009-03-23,01:55:00
873,39.944108299999996,116.46750159999998,0,213.3,39895.0798842593,2009-03-23,01:55:02
874,39.9441066,116.46759329999999,0,213.3,39895.0799074074,2009-03-23,01:55:04
875,39.9441199,116.46762659999999,0,210.0,39895.0799305556,2009-03-23,01:55:06
876,39.9441199,116.46763159999999,0,210.0,39895.0799537037,2009-03-23,01:55:08
877,39.9441333,116.4676466,0,213.3,39895.079988425896,2009-03-23,01:55:11
878,39.944153299999996,116.4677316,0,210.0,39895.0800231481,2009-03-23,01:55:14
879,39.9440966,116.46786159999999,0,206.7,39895.0800462963,2009-03-23,01:55:16
880,39.944038299999995,116.46797,0,203.4,39895.0800694444,2009-03-23,01:55:18
881,39.9439616,116.4680216,0,203.4,39895.080092592594,2009-03-23,01:55:20
882,39.9438,116.46803329999999,0,200.1,39895.0801157407,2009-03-23,01:55:22
883,39.9435783,116.46804159999999,0,196.9,39895.0801388889,2009-03-23,01:55:24
884,39.94334,116.46805990000001,0,190.3,39895.080162037004,2009-03-23,01:55:26
885,39.9430833,116.46810829999998,0,190.3,39895.0801851852,2009-03-23,01:55:28
886,39.9428166,116.4681433,0,187.0,39895.080208333304,2009-03-23,01:55:30
887,39.9415133,116.46831829999999,0,164.0,39895.0803240741,2009-03-23,01:55:40
888,39.941269899999995,116.4683433,0,164.0,39895.0803472222,2009-03-23,01:55:42
889,39.9409966,116.46835829999999,0,164.0,39895.0803703704,2009-03-23,01:55:44
890,39.939594899999996,116.4684166,0,154.2,39895.080486111096,2009-03-23,01:55:54
891,39.9384366,116.468475,0,147.6,39895.080601851805,2009-03-23,01:56:04
892,39.9382516,116.4684916,0,144.4,39895.080625,2009-03-23,01:56:06
893,39.938066600000006,116.46849990000001,0,144.4,39895.0806481481,2009-03-23,01:56:08
894,39.9378966,116.46850829999998,0,144.4,39895.0806712963,2009-03-23,01:56:10
895,39.9377383,116.46851000000001,0,141.1,39895.0806944444,2009-03-23,01:56:12
896,39.9376066,116.4685149,0,141.1,39895.080717592595,2009-03-23,01:56:14
897,39.937509999999996,116.4685183,0,137.8,39895.0807407407,2009-03-23,01:56:16
898,39.9374416,116.46851000000001,0,137.8,39895.0807638889,2009-03-23,01:56:18
899,39.937388299999995,116.46850330000001,0,134.5,39895.080787037004,2009-03-23,01:56:20
900,39.937355,116.46848999999999,0,134.5,39895.0808101852,2009-03-23,01:56:22
901,39.93723,116.4685133,0,131.2,39895.0808449074,2009-03-23,01:56:25
902,39.937163299999995,116.4685166,0,128.0,39895.0808680556,2009-03-23,01:56:27
903,39.9370916,116.4685183,0,128.0,39895.0808912037,2009-03-23,01:56:29
904,39.9370099,116.4685216,0,128.0,39895.0809143518,2009-03-23,01:56:31
905,39.936925,116.4685216,0,128.0,39895.0809375,2009-03-23,01:56:33
906,39.936840000000004,116.4685199,0,128.0,39895.0809606481,2009-03-23,01:56:35
907,39.9367533,116.4685216,0,128.0,39895.0809837963,2009-03-23,01:56:37
908,39.9366899,116.46850659999998,0,131.2,39895.0810069444,2009-03-23,01:56:39
909,39.936586600000005,116.46849830000001,0,131.2,39895.081030092595,2009-03-23,01:56:41
910,39.9364649,116.4685133,0,134.5,39895.0810532407,2009-03-23,01:56:43
911,39.936358299999995,116.4685199,0,134.5,39895.0810763889,2009-03-23,01:56:45
912,39.9362266,116.4685433,0,134.5,39895.081099537005,2009-03-23,01:56:47
913,39.9360999,116.4685666,0,134.5,39895.0811226852,2009-03-23,01:56:49
914,39.935964899999995,116.46855490000002,0,137.8,39895.0811458333,2009-03-23,01:56:51
915,39.93586,116.46843999999999,0,137.8,39895.0811689815,2009-03-23,01:56:53
916,39.9357383,116.46832830000001,0,134.5,39895.0811921296,2009-03-23,01:56:55
917,39.935593299999994,116.46821659999999,0,134.5,39895.081215277794,2009-03-23,01:56:57
918,39.9355016,116.4680616,0,134.5,39895.0812384259,2009-03-23,01:56:59
919,39.9354149,116.46787490000001,0,131.2,39895.0812615741,2009-03-23,01:57:01
920,39.9352233,116.46775500000001,0,128.0,39895.081284722204,2009-03-23,01:57:03
921,39.935045,116.4676133,0,124.7,39895.0813078704,2009-03-23,01:57:05
922,39.93486,116.4674683,0,121.4,39895.081331018504,2009-03-23,01:57:07
923,39.9346533,116.46733329999999,0,121.4,39895.0813541667,2009-03-23,01:57:09
924,39.9338999,116.46660829999999,0,101.7,39895.0814699074,2009-03-23,01:57:19
925,39.933811600000006,116.46658159999998,0,101.7,39895.0814930556,2009-03-23,01:57:21
926,39.933738299999995,116.4665366,0,91.9,39895.0815162037,2009-03-23,01:57:23
927,39.933668299999994,116.46651659999999,0,88.6,39895.0815393519,2009-03-23,01:57:25
928,39.933615,116.46651999999999,0,88.6,39895.0815625,2009-03-23,01:57:27
929,39.933541600000005,116.46654,0,88.6,39895.0815856481,2009-03-23,01:57:29
930,39.933423299999994,116.46652990000001,0,91.9,39895.081608796296,2009-03-23,01:57:31
931,39.9333783,116.4664833,0,95.1,39895.0816319444,2009-03-23,01:57:33
932,39.933293299999995,116.46629329999999,0,95.1,39895.081655092596,2009-03-23,01:57:35
933,39.93318,116.46620990000001,0,98.4,39895.0816782407,2009-03-23,01:57:37
934,39.933155,116.46613159999998,0,98.4,39895.0817013889,2009-03-23,01:57:39
935,39.933085,116.46615990000002,0,101.7,39895.081724537005,2009-03-23,01:57:41
936,39.93294,116.46624990000001,0,101.7,39895.0817592593,2009-03-23,01:57:44
937,39.932846600000005,116.46629990000001,0,105.0,39895.081782407404,2009-03-23,01:57:46
938,39.9327633,116.46633,0,108.3,39895.0818171296,2009-03-23,01:57:49
939,39.93274829999999,116.4662699,0,108.3,39895.0818518519,2009-03-23,01:57:52
940,39.93272329999999,116.466155,0,108.3,39895.0818865741,2009-03-23,01:57:55
941,39.932688299999995,116.4660383,0,108.3,39895.081909722205,2009-03-23,01:57:57
942,39.9326616,116.46588829999999,0,108.3,39895.0819328704,2009-03-23,01:57:59
943,39.9326533,116.46566829999999,0,108.3,39895.081956018505,2009-03-23,01:58:01
944,39.9326583,116.46542,0,108.3,39895.0819791667,2009-03-23,01:58:03
945,39.9326733,116.46511159999999,0,111.5,39895.0820023148,2009-03-23,01:58:05
946,39.932643299999995,116.4648466,0,111.5,39895.082025463,2009-03-23,01:58:07
947,39.932635,116.46459329999999,0,111.5,39895.0820486111,2009-03-23,01:58:09
948,39.9326333,116.46432490000001,0,111.5,39895.0820717593,2009-03-23,01:58:11
949,39.93265,116.464055,0,111.5,39895.082094907404,2009-03-23,01:58:13
950,39.9326716,116.46377659999999,0,111.5,39895.0821180556,2009-03-23,01:58:15
951,39.932694899999994,116.46350659999999,0,111.5,39895.082141203704,2009-03-23,01:58:17
952,39.9327183,116.4632616,0,111.5,39895.0821643519,2009-03-23,01:58:19
953,39.9327283,116.46305159999999,0,111.5,39895.0821875,2009-03-23,01:58:21
954,39.932735,116.4628583,0,111.5,39895.0822106482,2009-03-23,01:58:23
955,39.9327416,116.4626883,0,111.5,39895.082233796296,2009-03-23,01:58:25
956,39.932736600000005,116.46257,0,111.5,39895.0822569444,2009-03-23,01:58:27
957,39.9327433,116.4624183,0,111.5,39895.082280092596,2009-03-23,01:58:29
958,39.932764899999995,116.4622416,0,111.5,39895.0823032407,2009-03-23,01:58:31
959,39.932761600000006,116.46205159999998,0,111.5,39895.0823263889,2009-03-23,01:58:33
960,39.932759999999995,116.46185829999999,0,114.8,39895.082349537,2009-03-23,01:58:35
961,39.932759999999995,116.4616866,0,114.8,39895.0823726852,2009-03-23,01:58:37
962,39.9327566,116.46151,0,118.1,39895.0823958333,2009-03-23,01:58:39
963,39.9327716,116.4613316,0,118.1,39895.082418981496,2009-03-23,01:58:41
964,39.93278660000001,116.461175,0,118.1,39895.0824421296,2009-03-23,01:58:43
965,39.9327783,116.46102990000001,0,118.1,39895.082465277796,2009-03-23,01:58:45
966,39.9327716,116.4608416,0,121.4,39895.0824884259,2009-03-23,01:58:47
967,39.9328083,116.46057830000001,0,121.4,39895.0825115741,2009-03-23,01:58:49
968,39.932775,116.46035159999998,0,124.7,39895.082534722205,2009-03-23,01:58:51
969,39.9327566,116.46010829999999,0,124.7,39895.0825578704,2009-03-23,01:58:53
970,39.932749900000005,116.4598666,0,124.7,39895.0825810185,2009-03-23,01:58:55
971,39.9327533,116.45960159999998,0,124.7,39895.0826041667,2009-03-23,01:58:57
972,39.932758299999996,116.45933159999998,0,124.7,39895.0826273148,2009-03-23,01:58:59
973,39.932764899999995,116.45912,0,124.7,39895.082650462995,2009-03-23,01:59:01
974,39.9327699,116.4589666,0,124.7,39895.0826736111,2009-03-23,01:59:03
975,39.9327666,116.45885829999999,0,124.7,39895.0826967593,2009-03-23,01:59:05
976,39.9327683,116.4587216,0,124.7,39895.082719907405,2009-03-23,01:59:07
977,39.932775,116.4585533,0,128.0,39895.0827430556,2009-03-23,01:59:09
978,39.9328016,116.4583716,0,128.0,39895.082766203705,2009-03-23,01:59:11
979,39.9328133,116.45820159999998,0,128.0,39895.0827893519,2009-03-23,01:59:13
980,39.9328133,116.45802490000001,0,128.0,39895.0828125,2009-03-23,01:59:15
981,39.9328066,116.4578683,0,128.0,39895.0828356481,2009-03-23,01:59:17
982,39.9328016,116.4577483,0,128.0,39895.0828587963,2009-03-23,01:59:19
983,39.9328,116.45765829999999,0,131.2,39895.0828819444,2009-03-23,01:59:21
984,39.932790000000004,116.4575983,0,134.5,39895.0829050926,2009-03-23,01:59:23
985,39.9327833,116.45753329999998,0,134.5,39895.0829282407,2009-03-23,01:59:25
986,39.9327716,116.45743329999999,0,141.1,39895.082951388904,2009-03-23,01:59:27
