Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2840,39.8598533,116.4226716,0,242.8,40015.160590277796,2009-07-21,03:51:15
2841,39.859835,116.4227449,0,242.8,40015.1606134259,2009-07-21,03:51:17
2842,39.85982,116.4228216,0,242.8,40015.1606365741,2009-07-21,03:51:19
2843,39.8598033,116.4228949,0,242.8,40015.160659722205,2009-07-21,03:51:21
2844,39.85979329999999,116.42298329999998,0,242.8,40015.1606828704,2009-07-21,03:51:23
2845,39.859790000000004,116.42305659999998,0,242.8,40015.1607060185,2009-07-21,03:51:25
2846,39.8597966,116.4231216,0,242.8,40015.1607291667,2009-07-21,03:51:27
2847,39.859805,116.4231966,0,242.8,40015.1607523148,2009-07-21,03:51:29
2848,39.8598016,116.42326489999999,0,242.8,40015.160775462995,2009-07-21,03:51:31
2849,39.8598066,116.4233366,0,239.5,40015.1607986111,2009-07-21,03:51:33
2850,39.8598066,116.4234183,0,239.5,40015.1608217593,2009-07-21,03:51:35
2851,39.8598133,116.42350159999998,0,239.5,40015.160844907405,2009-07-21,03:51:37
2852,39.8598316,116.42358829999999,0,239.5,40015.1608680556,2009-07-21,03:51:39
2853,39.859846600000004,116.42366489999999,0,239.5,40015.160891203705,2009-07-21,03:51:41
2854,39.8598633,116.42376329999999,0,239.5,40015.1609143519,2009-07-21,03:51:43
2855,39.8598783,116.4238449,0,239.5,40015.1609375,2009-07-21,03:51:45
2856,39.8599266,116.4239216,0,239.5,40015.1609606481,2009-07-21,03:51:47
2857,39.8599216,116.42400330000001,0,239.5,40015.1609837963,2009-07-21,03:51:49
2858,39.8599183,116.42406489999999,0,236.2,40015.1610069444,2009-07-21,03:51:51
2859,39.859913299999995,116.42416499999999,0,236.2,40015.1610300926,2009-07-21,03:51:53
2860,39.8598983,116.424255,0,232.9,40015.1610532407,2009-07-21,03:51:55
2861,39.8599533,116.4243633,0,236.2,40015.161076388904,2009-07-21,03:51:57
2862,39.859969899999996,116.42445659999998,0,236.2,40015.161099537,2009-07-21,03:51:59
2863,39.8599799,116.4245399,0,236.2,40015.161122685204,2009-07-21,03:52:01
2864,39.859975,116.42461999999999,0,232.9,40015.1611458333,2009-07-21,03:52:03
2865,39.859958299999995,116.42468659999999,0,232.9,40015.161168981496,2009-07-21,03:52:05
2866,39.859961600000005,116.4247583,0,229.7,40015.1611921296,2009-07-21,03:52:07
2867,39.859975,116.42484499999999,0,229.7,40015.161215277796,2009-07-21,03:52:09
2868,39.8600083,116.4249416,0,229.7,40015.1612384259,2009-07-21,03:52:11
2869,39.860048299999995,116.42502659999998,0,232.9,40015.1612615741,2009-07-21,03:52:13
2870,39.860075,116.42508659999999,0,232.9,40015.1612847222,2009-07-21,03:52:15
2871,39.8601049,116.4251433,0,232.9,40015.1613078704,2009-07-21,03:52:17
2872,39.8601516,116.42521,0,236.2,40015.1613310185,2009-07-21,03:52:19
2873,39.8601816,116.42524660000001,0,239.5,40015.161354166696,2009-07-21,03:52:21
2874,39.8601933,116.4252683,0,239.5,40015.161388888904,2009-07-21,03:52:24
2875,39.8602316,116.42530990000002,0,236.2,40015.1614236111,2009-07-21,03:52:27
2876,39.860225,116.42536489999999,0,239.5,40015.1614583333,2009-07-21,03:52:30
2877,39.86021160000001,116.42540829999999,0,239.5,40015.1614930556,2009-07-21,03:52:33
2878,39.860189899999995,116.42544,0,236.2,40015.1615277778,2009-07-21,03:52:36
2879,39.860189899999995,116.42544,0,236.2,40015.1616550926,2009-07-21,03:52:47
2880,39.860186600000006,116.4254416,0,236.2,40015.1616782407,2009-07-21,03:52:49
2881,39.8602283,116.42546829999999,0,236.2,40015.161712962996,2009-07-21,03:52:52
2882,39.860273299999996,116.42546329999999,0,236.2,40015.1617361111,2009-07-21,03:52:54
2883,39.8603232,116.42546829999999,0,236.2,40015.1617592593,2009-07-21,03:52:56
2884,39.860355,116.42545829999999,0,236.2,40015.161782407406,2009-07-21,03:52:58
2885,39.8603966,116.42544,0,236.2,40015.1618055556,2009-07-21,03:53:00
2886,39.8604449,116.42542659999998,0,236.2,40015.1618287037,2009-07-21,03:53:02
2887,39.860498299999996,116.42543490000001,0,236.2,40015.1618518519,2009-07-21,03:53:04
2888,39.8605316,116.4254433,0,236.2,40015.161875,2009-07-21,03:53:06
2889,39.8605516,116.4254533,0,236.2,40015.1618981481,2009-07-21,03:53:08
2890,39.8605583,116.4254699,0,236.2,40015.161932870404,2009-07-21,03:53:11
2891,39.8605316,116.42547659999998,0,236.2,40015.1634606481,2009-07-21,03:55:23
2892,39.860561600000004,116.42545829999999,0,236.2,40015.1634953704,2009-07-21,03:55:26
2893,39.8606066,116.42542659999998,0,236.2,40015.1635300926,2009-07-21,03:55:29
2894,39.8606466,116.42539,0,236.2,40015.1635648148,2009-07-21,03:55:32
2895,39.860693299999994,116.4253716,0,236.2,40015.163599537,2009-07-21,03:55:35
2896,39.86072,116.42535330000001,0,236.2,40015.1636226852,2009-07-21,03:55:37
2897,39.860743299999996,116.4253416,0,236.2,40015.1636458333,2009-07-21,03:55:39
2898,39.8607766,116.4253233,0,236.2,40015.1636689815,2009-07-21,03:55:41
2899,39.8608316,116.42530330000001,0,236.2,40015.1636921296,2009-07-21,03:55:43
2900,39.8608866,116.4252783,0,236.2,40015.1637152778,2009-07-21,03:55:45
2901,39.8609516,116.42524660000001,0,236.2,40015.1637384259,2009-07-21,03:55:47
2902,39.8610016,116.4252116,0,236.2,40015.1637615741,2009-07-21,03:55:49
2903,39.8610849,116.4251699,0,236.2,40015.1637847222,2009-07-21,03:55:51
2904,39.8611516,116.425125,0,236.2,40015.1638078704,2009-07-21,03:55:53
2905,39.86122,116.42508829999998,0,236.2,40015.1638310185,2009-07-21,03:55:55
2906,39.8612883,116.4250449,0,236.2,40015.1638541667,2009-07-21,03:55:57
2907,39.8613383,116.42500990000002,0,236.2,40015.1638773148,2009-07-21,03:55:59
2908,39.861393299999996,116.42496659999999,0,236.2,40015.163900463,2009-07-21,03:56:01
2909,39.8614466,116.4249233,0,232.9,40015.1639236111,2009-07-21,03:56:03
2910,39.8615,116.4248866,0,232.9,40015.163946759305,2009-07-21,03:56:05
2911,39.861548299999995,116.42485330000001,0,232.9,40015.1639699074,2009-07-21,03:56:07
2912,39.8616016,116.424815,0,232.9,40015.1639930556,2009-07-21,03:56:09
2913,39.8616633,116.4247683,0,232.9,40015.1640162037,2009-07-21,03:56:11
2914,39.8617166,116.42472659999999,0,232.9,40015.1640393519,2009-07-21,03:56:13
2915,39.8617649,116.42468999999998,0,229.7,40015.1640625,2009-07-21,03:56:15
2916,39.861818299999996,116.4246499,0,229.7,40015.1640856481,2009-07-21,03:56:17
2917,39.861869899999995,116.42463329999998,0,229.7,40015.1641087963,2009-07-21,03:56:19
2918,39.86192,116.42460829999999,0,229.7,40015.1641319444,2009-07-21,03:56:21
2919,39.8619699,116.42456999999999,0,229.7,40015.1641550926,2009-07-21,03:56:23
2920,39.862016600000004,116.4245383,0,226.4,40015.164178240695,2009-07-21,03:56:25
2921,39.8620716,116.42451659999999,0,226.4,40015.1642013889,2009-07-21,03:56:27
2922,39.862133299999996,116.4245216,0,226.4,40015.164224537,2009-07-21,03:56:29
2923,39.8621866,116.42452490000001,0,226.4,40015.1642476852,2009-07-21,03:56:31
2924,39.8622516,116.4245383,0,226.4,40015.1642708333,2009-07-21,03:56:33
2925,39.86232329999999,116.4245466,0,223.1,40015.1642939815,2009-07-21,03:56:35
2926,39.8623799,116.4245533,0,223.1,40015.1643171296,2009-07-21,03:56:37
2927,39.862421600000005,116.42456999999999,0,223.1,40015.1643402778,2009-07-21,03:56:39
2928,39.8624566,116.42458159999998,0,219.8,40015.1643634259,2009-07-21,03:56:41
2929,39.8624899,116.4245916,0,219.8,40015.1643865741,2009-07-21,03:56:43
2930,39.86252329999999,116.42460990000002,0,219.8,40015.1644097222,2009-07-21,03:56:45
2931,39.8625716,116.42461329999999,0,219.8,40015.1644328704,2009-07-21,03:56:47
2932,39.8626199,116.42460829999999,0,219.8,40015.1644560185,2009-07-21,03:56:49
2933,39.8626566,116.4245983,0,219.8,40015.1644791667,2009-07-21,03:56:51
2934,39.86271,116.42457490000001,0,223.1,40015.1645023148,2009-07-21,03:56:53
2935,39.8627849,116.42456159999999,0,219.8,40015.164525463,2009-07-21,03:56:55
2936,39.8628633,116.4245483,0,219.8,40015.1645486111,2009-07-21,03:56:57
2937,39.8629416,116.4245233,0,219.8,40015.1645717593,2009-07-21,03:56:59
2938,39.862984999999995,116.42450990000002,0,219.8,40015.1645949074,2009-07-21,03:57:01
2939,39.8630616,116.4244716,0,223.1,40015.1646180556,2009-07-21,03:57:03
2940,39.8631433,116.42440330000001,0,219.8,40015.1646412037,2009-07-21,03:57:05
2941,39.8632316,116.42440659999998,0,219.8,40015.1646643518,2009-07-21,03:57:07
2942,39.8632983,116.4244283,0,219.8,40015.1646875,2009-07-21,03:57:09
2943,39.863338299999995,116.42443490000002,0,219.8,40015.1647106481,2009-07-21,03:57:11
2944,39.8634183,116.42444990000001,0,219.8,40015.1647337963,2009-07-21,03:57:13
2945,39.863493299999995,116.42446499999998,0,219.8,40015.164756944396,2009-07-21,03:57:15
2946,39.863561600000004,116.4244783,0,219.8,40015.1647800926,2009-07-21,03:57:17
2947,39.8636333,116.4244783,0,219.8,40015.164803240696,2009-07-21,03:57:19
2948,39.863716600000004,116.42447659999998,0,219.8,40015.1648263889,2009-07-21,03:57:21
2949,39.8637933,116.42443490000002,0,219.8,40015.164849537,2009-07-21,03:57:23
2950,39.8638666,116.4244166,0,219.8,40015.1648726852,2009-07-21,03:57:25
2951,39.8639266,116.42439329999999,0,219.8,40015.1648958333,2009-07-21,03:57:27
2952,39.863988299999995,116.4244416,0,216.5,40015.1649189815,2009-07-21,03:57:29
2953,39.864058299999996,116.4244883,0,216.5,40015.1649421296,2009-07-21,03:57:31
2954,39.8641149,116.4245466,0,216.5,40015.1649652778,2009-07-21,03:57:33
2955,39.8641533,116.424605,0,213.3,40015.164988425895,2009-07-21,03:57:35
2956,39.864195,116.4246683,0,210.0,40015.1650115741,2009-07-21,03:57:37
2957,39.8642416,116.42472830000001,0,210.0,40015.1650347222,2009-07-21,03:57:39
2958,39.864290000000004,116.42479329999999,0,210.0,40015.1650578704,2009-07-21,03:57:41
2959,39.864321600000004,116.424865,0,206.7,40015.1650810185,2009-07-21,03:57:43
2960,39.8643383,116.42495,0,203.4,40015.1651041667,2009-07-21,03:57:45
2961,39.8643616,116.4250233,0,203.4,40015.1651273148,2009-07-21,03:57:47
2962,39.8643816,116.42510659999999,0,200.1,40015.165150463,2009-07-21,03:57:49
2963,39.8643866,116.42518829999999,0,196.9,40015.1651736111,2009-07-21,03:57:51
2964,39.86439489999999,116.4252633,0,196.9,40015.1651967593,2009-07-21,03:57:53
2965,39.8643966,116.42535500000001,0,196.9,40015.1652199074,2009-07-21,03:57:55
2966,39.864415,116.4254449,0,196.9,40015.1652430556,2009-07-21,03:57:57
2967,39.864419899999994,116.4255399,0,196.9,40015.1652662037,2009-07-21,03:57:59
2968,39.8644266,116.42563659999999,0,193.6,40015.165289351804,2009-07-21,03:58:01
2969,39.864438299999996,116.42572659999998,0,193.6,40015.1653125,2009-07-21,03:58:03
2970,39.8644533,116.42580659999999,0,190.3,40015.165335648104,2009-07-21,03:58:05
2971,39.8644716,116.42590159999999,0,190.3,40015.1653587963,2009-07-21,03:58:07
2972,39.864483299999996,116.42598989999999,0,190.3,40015.165381944396,2009-07-21,03:58:09
2973,39.864486600000006,116.42607,0,190.3,40015.1654050926,2009-07-21,03:58:11
2974,39.8645083,116.42615330000001,0,190.3,40015.165428240696,2009-07-21,03:58:13
2975,39.8645033,116.426245,0,187.0,40015.1654513889,2009-07-21,03:58:15
2976,39.864515000000004,116.42633000000001,0,187.0,40015.165474537,2009-07-21,03:58:17
2977,39.8645266,116.4264166,0,187.0,40015.1654976852,2009-07-21,03:58:19
2978,39.8645249,116.42649329999999,0,187.0,40015.1655208333,2009-07-21,03:58:21
2979,39.864513200000005,116.4265633,0,187.0,40015.1655439815,2009-07-21,03:58:23
2980,39.8645083,116.4266149,0,187.0,40015.1655671296,2009-07-21,03:58:25
2981,39.8645083,116.4266933,0,187.0,40015.1655902778,2009-07-21,03:58:27
2982,39.8645333,116.42675829999999,0,187.0,40015.165613425896,2009-07-21,03:58:29
2983,39.86457,116.42681329999999,0,190.3,40015.1656365741,2009-07-21,03:58:31
2984,39.8645866,116.4269033,0,190.3,40015.1656597222,2009-07-21,03:58:33
2985,39.864591600000004,116.42698329999999,0,193.6,40015.1656828704,2009-07-21,03:58:35
2986,39.8645983,116.4270916,0,193.6,40015.1657060185,2009-07-21,03:58:37
2987,39.864591600000004,116.42717990000001,0,193.6,40015.1657291667,2009-07-21,03:58:39
2988,39.8645833,116.42727830000001,0,193.6,40015.1657523148,2009-07-21,03:58:41
2989,39.8645533,116.4273899,0,196.9,40015.165775463,2009-07-21,03:58:43
2990,39.8645249,116.42747659999998,0,196.9,40015.1657986111,2009-07-21,03:58:45
2991,39.8644949,116.4275399,0,196.9,40015.1658217593,2009-07-21,03:58:47
2992,39.8645099,116.42763490000002,0,196.9,40015.1658449074,2009-07-21,03:58:49
2993,39.8645016,116.4277183,0,193.6,40015.1658680556,2009-07-21,03:58:51
2994,39.8645166,116.42780990000001,0,193.6,40015.1658912037,2009-07-21,03:58:53
2995,39.8644949,116.42788829999999,0,193.6,40015.165914351805,2009-07-21,03:58:55
2996,39.864483299999996,116.42795829999999,0,193.6,40015.1659375,2009-07-21,03:58:57
2997,39.864475,116.42805829999999,0,190.3,40015.1659606481,2009-07-21,03:58:59
2998,39.8644766,116.42814990000001,0,190.3,40015.1659837963,2009-07-21,03:59:01
2999,39.86447329999999,116.42823659999999,0,187.0,40015.1660069444,2009-07-21,03:59:03
3000,39.864470000000004,116.42832,0,187.0,40015.166030092594,2009-07-21,03:59:05
3001,39.8644683,116.4283999,0,187.0,40015.1660532407,2009-07-21,03:59:07
3002,39.864461600000006,116.428475,0,187.0,40015.1660763889,2009-07-21,03:59:09
3003,39.8644549,116.42855159999998,0,187.0,40015.166099537004,2009-07-21,03:59:11
3004,39.864484999999995,116.42864329999999,0,183.7,40015.1661226852,2009-07-21,03:59:13
3005,39.8645033,116.4287166,0,183.7,40015.166145833304,2009-07-21,03:59:15
3006,39.8645399,116.42878999999999,0,183.7,40015.1661689815,2009-07-21,03:59:17
3007,39.8645749,116.42886329999999,0,183.7,40015.166192129596,2009-07-21,03:59:19
3008,39.864588299999994,116.42893000000001,0,187.0,40015.1662152778,2009-07-21,03:59:21
3009,39.8646083,116.42902990000002,0,187.0,40015.166238425896,2009-07-21,03:59:23
3010,39.8646066,116.42910829999998,0,187.0,40015.1662615741,2009-07-21,03:59:25
3011,39.864573299999996,116.42918159999999,0,187.0,40015.1662847222,2009-07-21,03:59:27
3012,39.8645083,116.4292533,0,187.0,40015.1663078704,2009-07-21,03:59:29
3013,39.864515000000004,116.4293683,0,187.0,40015.1663310185,2009-07-21,03:59:31
3014,39.8644916,116.4294633,0,187.0,40015.1663541667,2009-07-21,03:59:33
3015,39.86446,116.42954329999999,0,183.7,40015.1663773148,2009-07-21,03:59:35
3016,39.86443,116.42962490000001,0,183.7,40015.166400463,2009-07-21,03:59:37
3017,39.8643783,116.429685,0,183.7,40015.166423611096,2009-07-21,03:59:39
3018,39.8643266,116.42975159999999,0,183.7,40015.1664467593,2009-07-21,03:59:41
3019,39.864416600000006,116.42989990000001,0,180.4,40015.1664699074,2009-07-21,03:59:43
3020,39.864443200000004,116.430015,0,180.4,40015.1664930556,2009-07-21,03:59:45
3021,39.864484999999995,116.43012990000001,0,180.4,40015.1665162037,2009-07-21,03:59:47
3022,39.8644949,116.4302216,0,183.7,40015.166539351805,2009-07-21,03:59:49
3023,39.8644816,116.4303066,0,183.7,40015.1665625,2009-07-21,03:59:51
3024,39.864475,116.4303899,0,183.7,40015.1665856481,2009-07-21,03:59:53
3025,39.8644666,116.43047,0,183.7,40015.1666087963,2009-07-21,03:59:55
3026,39.8644883,116.43056829999999,0,183.7,40015.1666319444,2009-07-21,03:59:57
3027,39.8645033,116.430675,0,183.7,40015.166655092595,2009-07-21,03:59:59
3028,39.8644933,116.4307716,0,180.4,40015.1666782407,2009-07-21,04:00:01
3029,39.864484999999995,116.43085659999998,0,180.4,40015.1667013889,2009-07-21,04:00:03
3030,39.864489899999995,116.43095500000001,0,183.7,40015.166724537004,2009-07-21,04:00:05
3031,39.864486600000006,116.43103,0,183.7,40015.1667476852,2009-07-21,04:00:07
3032,39.8645,116.4310966,0,183.7,40015.166770833304,2009-07-21,04:00:09
3033,39.864515000000004,116.43118159999999,0,183.7,40015.1667939815,2009-07-21,04:00:11
3034,39.864534899999995,116.43128659999999,0,183.7,40015.1668171296,2009-07-21,04:00:13
3035,39.8645566,116.4313833,0,183.7,40015.1668402778,2009-07-21,04:00:15
3036,39.8645783,116.43146159999999,0,183.7,40015.1668634259,2009-07-21,04:00:17
3037,39.8645966,116.43153000000001,0,183.7,40015.1668865741,2009-07-21,04:00:19
3038,39.864615,116.4316116,0,183.7,40015.166909722204,2009-07-21,04:00:21
3039,39.8646066,116.43170159999998,0,187.0,40015.1669328704,2009-07-21,04:00:23
3040,39.864573299999996,116.4318033,0,183.7,40015.166956018504,2009-07-21,04:00:25
3041,39.8645649,116.43188159999998,0,183.7,40015.1669791667,2009-07-21,04:00:27
3042,39.864571600000005,116.43195829999999,0,183.7,40015.167002314796,2009-07-21,04:00:29
3043,39.8645766,116.43204159999999,0,187.0,40015.167025463,2009-07-21,04:00:31
3044,39.864588299999994,116.4321183,0,187.0,40015.167048611096,2009-07-21,04:00:33
3045,39.8646066,116.4321899,0,190.3,40015.1670717593,2009-07-21,04:00:35
3046,39.8646066,116.4322716,0,190.3,40015.1670949074,2009-07-21,04:00:37
3047,39.8645766,116.43237990000002,0,190.3,40015.1671180556,2009-07-21,04:00:39
3048,39.8645533,116.4324699,0,193.6,40015.1671412037,2009-07-21,04:00:41
3049,39.8645166,116.43253659999999,0,190.3,40015.1671643518,2009-07-21,04:00:43
3050,39.864486600000006,116.43260330000001,0,190.3,40015.1671875,2009-07-21,04:00:45
3051,39.8644783,116.4326899,0,190.3,40015.1672106481,2009-07-21,04:00:47
3052,39.864443200000004,116.4327483,0,190.3,40015.167233796295,2009-07-21,04:00:49
3053,39.864415,116.4327966,0,190.3,40015.1672569444,2009-07-21,04:00:51
3054,39.8644266,116.4328216,0,187.0,40015.167280092595,2009-07-21,04:00:53
3055,39.864438299999996,116.43283829999999,0,190.3,40015.1673148148,2009-07-21,04:00:56
3056,39.864438299999996,116.43283829999999,0,190.3,40015.167349537005,2009-07-21,04:00:59
3057,39.8644466,116.43283999999998,0,187.0,40015.1673726852,2009-07-21,04:01:01
3058,39.8644516,116.4329633,0,187.0,40015.1674074074,2009-07-21,04:01:04
3059,39.8644549,116.4330683,0,187.0,40015.1674305556,2009-07-21,04:01:06
3060,39.864458299999995,116.433175,0,187.0,40015.1674537037,2009-07-21,04:01:08
3061,39.8644716,116.4332716,0,187.0,40015.1674768519,2009-07-21,04:01:10
3062,39.864484999999995,116.4333483,0,187.0,40015.1675,2009-07-21,04:01:12
3063,39.864489899999995,116.43343329999999,0,187.0,40015.1675231481,2009-07-21,04:01:14
3064,39.8644966,116.43351329999999,0,187.0,40015.167546296296,2009-07-21,04:01:16
3065,39.8645033,116.4335866,0,187.0,40015.1675694444,2009-07-21,04:01:18
3066,39.8644916,116.43363490000002,0,187.0,40015.167592592596,2009-07-21,04:01:20
3067,39.864475,116.4336483,0,187.0,40015.1676157407,2009-07-21,04:01:22
3068,39.8644566,116.4336666,0,187.0,40015.167650463,2009-07-21,04:01:25
3069,39.8644416,116.43368490000002,0,187.0,40015.1676851852,2009-07-21,04:01:28
3070,39.864416600000006,116.43368490000002,0,187.0,40015.167719907404,2009-07-21,04:01:31
3071,39.8644083,116.43370159999998,0,190.3,40015.1677546296,2009-07-21,04:01:34
3072,39.8644016,116.4337233,0,190.3,40015.1677893519,2009-07-21,04:01:37
3073,39.8643966,116.43375159999998,0,190.3,40015.1678240741,2009-07-21,04:01:40
3074,39.864436600000005,116.4338249,0,190.3,40015.167858796296,2009-07-21,04:01:43
3075,39.8644766,116.4338483,0,190.3,40015.167893518505,2009-07-21,04:01:46
3076,39.8662932,116.4385166,0,-1223.8,40015.1874421296,2009-07-21,04:29:55
3077,39.8663016,116.43885,0,-1223.8,40015.191608796296,2009-07-21,04:35:55
3078,39.8663316,116.43886499999999,0,-1223.8,40015.1916435185,2009-07-21,04:35:58
3079,39.8663433,116.43888500000001,0,-1223.8,40015.1920138889,2009-07-21,04:36:30
3080,39.8663433,116.43888500000001,0,-1223.8,40015.1921296296,2009-07-21,04:36:40
3081,39.8663399,116.43888659999999,0,-1223.8,40015.192152777796,2009-07-21,04:36:42
3082,39.8663033,116.4388783,0,-1223.8,40015.1921875,2009-07-21,04:36:45
3083,39.86625,116.43888329999999,0,-1223.8,40015.192222222206,2009-07-21,04:36:48
3084,39.8662216,116.43888500000001,0,-1223.8,40015.1922453704,2009-07-21,04:36:50
3085,39.8662066,116.4388616,0,-1223.8,40015.1922800926,2009-07-21,04:36:53
3086,39.8661816,116.43869,0,-1223.8,40015.1923148148,2009-07-21,04:36:56
3087,39.8661,116.43858329999999,0,-1223.8,40015.192349537,2009-07-21,04:36:59
3088,39.865984999999995,116.43852659999999,0,-1223.8,40015.1923842593,2009-07-21,04:37:02
3089,39.865975,116.43852,0,-1220.5,40015.192407407405,2009-07-21,04:37:04
3090,39.8659349,116.43853159999999,0,-1220.5,40015.1924305556,2009-07-21,04:37:06
3091,39.8658083,116.43852,0,-1220.5,40015.1924537037,2009-07-21,04:37:08
3092,39.8657566,116.43849329999999,0,-1220.5,40015.1924768519,2009-07-21,04:37:10
3093,39.8656533,116.43856159999999,0,-1220.5,40015.1925,2009-07-21,04:37:12
3094,39.8656483,116.4386216,0,-1220.5,40015.1925231481,2009-07-21,04:37:14
3095,39.8656266,116.43865990000002,0,-1220.5,40015.1925462963,2009-07-21,04:37:16
3096,39.8656116,116.4386783,0,-1220.5,40015.1925694444,2009-07-21,04:37:18
3097,39.8656083,116.43866489999999,0,-1220.5,40015.1925925926,2009-07-21,04:37:20
3098,39.8655383,116.4385899,0,-1220.5,40015.1926273148,2009-07-21,04:37:23
3099,39.8654716,116.4385466,0,-1220.5,40015.192650462996,2009-07-21,04:37:25
3100,39.86541,116.4385449,0,-1220.5,40015.1926736111,2009-07-21,04:37:27
3101,39.865368200000006,116.43860990000002,0,-1220.5,40015.1926967593,2009-07-21,04:37:29
3102,39.8653133,116.43863999999999,0,-1220.5,40015.1927314815,2009-07-21,04:37:32
3103,39.865238299999994,116.43865829999999,0,-1220.5,40015.1927662037,2009-07-21,04:37:35
3104,39.865173299999995,116.4386949,0,-1220.5,40015.1928009259,2009-07-21,04:37:38
3105,39.8651816,116.4387366,0,-1220.5,40015.1928356481,2009-07-21,04:37:41
3106,39.8651016,116.43875829999999,0,-1220.5,40015.1928703704,2009-07-21,04:37:44
3107,39.8648916,116.4387149,0,-1220.5,40015.1929282407,2009-07-21,04:37:49
3108,39.8647983,116.43867990000001,0,-1220.5,40015.192951388904,2009-07-21,04:37:51
3109,39.864771600000005,116.43853159999999,0,-1220.5,40015.192974537,2009-07-21,04:37:53
3110,39.86471829999999,116.4385133,0,-1217.2,40015.1929976852,2009-07-21,04:37:55
3111,39.864689899999995,116.43848829999999,0,-1217.2,40015.1930208333,2009-07-21,04:37:57
3112,39.8646016,116.438465,0,-1217.2,40015.1930439815,2009-07-21,04:37:59
3113,39.8645649,116.43849159999999,0,-1217.2,40015.1930671296,2009-07-21,04:38:01
3114,39.864543299999994,116.43852659999999,0,-1217.2,40015.1931018519,2009-07-21,04:38:04
3115,39.864470000000004,116.43862490000001,0,-1217.2,40015.193136574104,2009-07-21,04:38:07
3116,39.864391600000005,116.43858159999999,0,-1217.2,40015.1931712963,2009-07-21,04:38:10
3117,39.8643499,116.4385899,0,-1217.2,40015.1931944444,2009-07-21,04:38:12
3118,39.864290000000004,116.4386233,0,-1217.2,40015.1932175926,2009-07-21,04:38:14
3119,39.8642083,116.4386233,0,-1213.9,40015.1932407407,2009-07-21,04:38:16
3120,39.8641449,116.4386383,0,-1213.9,40015.193263888905,2009-07-21,04:38:18
3121,39.8640833,116.4386499,0,-1213.9,40015.193287037,2009-07-21,04:38:20
3122,39.864019899999995,116.43865829999999,0,-1213.9,40015.1933101852,2009-07-21,04:38:22
3123,39.8639266,116.4386466,0,-1213.9,40015.1933333333,2009-07-21,04:38:24
3124,39.8638583,116.438635,0,-1213.9,40015.1933564815,2009-07-21,04:38:26
3125,39.863815,116.43860500000001,0,-1213.9,40015.1933796296,2009-07-21,04:38:28
3126,39.863788299999996,116.4385716,0,-1213.9,40015.1934027778,2009-07-21,04:38:30
3127,39.86376,116.4385633,0,-1213.9,40015.1934259259,2009-07-21,04:38:32
3128,39.863743299999996,116.4385183,0,-1213.9,40015.193449074104,2009-07-21,04:38:34
3129,39.863761600000004,116.43848500000001,0,-1213.9,40015.1934722222,2009-07-21,04:38:36
3130,39.8637783,116.438465,0,-1213.9,40015.1935069444,2009-07-21,04:38:39
3131,39.8638049,116.4384033,0,-1210.6,40015.1935416667,2009-07-21,04:38:42
3132,39.8639049,116.43831829999999,0,-1200.8,40015.1935763889,2009-07-21,04:38:45
3133,39.8640083,116.4382366,0,-1187.7,40015.1936111111,2009-07-21,04:38:48
3134,39.86406160000001,116.4381749,0,-1177.8,40015.1936805556,2009-07-21,04:38:54
3135,39.86404829999999,116.43822490000001,0,-1174.5,40015.1939814815,2009-07-21,04:39:20
3136,39.86404829999999,116.43822490000001,0,-1174.5,40015.193993055604,2009-07-21,04:39:21
3137,39.8640416,116.43822990000001,0,-1174.5,40015.1940162037,2009-07-21,04:39:23
3138,39.8640533,116.4382383,0,-1174.5,40015.1940509259,2009-07-21,04:39:26
3139,39.8640533,116.4382383,0,-1174.5,40015.1940625,2009-07-21,04:39:27
3140,39.86404829999999,116.4382366,0,-1174.5,40015.1940856481,2009-07-21,04:39:29
3141,39.8640516,116.4382499,0,-1174.5,40015.1942013889,2009-07-21,04:39:39
3142,39.8640516,116.4382499,0,-1174.5,40015.1943171296,2009-07-21,04:39:49
3143,39.86405,116.43825159999999,0,-1174.5,40015.1943402778,2009-07-21,04:39:51
3144,39.864036600000006,116.4382416,0,-1174.5,40015.194375,2009-07-21,04:39:54
3145,39.8645583,116.4382333,0,-1000.7,40015.194537037,2009-07-21,04:40:08
3146,39.8645566,116.4382283,0,-1000.7,40015.1947685185,2009-07-21,04:40:28
3147,39.8645566,116.4382283,0,-1000.7,40015.195,2009-07-21,04:40:48
3148,39.864559899999996,116.4382283,0,-1000.7,40015.1950231481,2009-07-21,04:40:50
3149,39.8645899,116.4382483,0,-1000.7,40015.1950578704,2009-07-21,04:40:53
3150,39.8646466,116.43825829999999,0,-1000.7,40015.1950925926,2009-07-21,04:40:56
3151,39.8646816,116.43826659999999,0,-1000.7,40015.1951273148,2009-07-21,04:40:59
3152,39.8647216,116.438275,0,-1000.7,40015.195162037,2009-07-21,04:41:02
3153,39.8646883,116.43826159999999,0,-1000.7,40015.195196759305,2009-07-21,04:41:05
3154,39.8646966,116.4382733,0,-1000.7,40015.1952314815,2009-07-21,04:41:08
3155,39.8647666,116.43825990000002,0,-1000.7,40015.1952662037,2009-07-21,04:41:11
3156,39.8646633,116.4380966,0,-1000.7,40015.1953009259,2009-07-21,04:41:14
3157,39.8645583,116.4379699,0,-1000.7,40015.1953356481,2009-07-21,04:41:17
