Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1967,39.8987866,116.63427990000001,0,101.7,39900.2543171296,2009-03-28,06:06:13
1968,39.8989916,116.63415330000001,0,101.7,39900.254340277796,2009-03-28,06:06:15
1969,39.8992049,116.63402830000001,0,105.0,39900.2543634259,2009-03-28,06:06:17
1970,39.899418299999994,116.6338933,0,108.3,39900.2543865741,2009-03-28,06:06:19
1971,39.89963,116.6337666,0,108.3,39900.254409722205,2009-03-28,06:06:21
1972,39.89981160000001,116.6336483,0,111.5,39900.2544328704,2009-03-28,06:06:23
1973,39.8999683,116.63355490000001,0,111.5,39900.2544560185,2009-03-28,06:06:25
1974,39.9001066,116.63346159999999,0,111.5,39900.2544791667,2009-03-28,06:06:27
1975,39.9002299,116.6333749,0,111.5,39900.2545023148,2009-03-28,06:06:29
1976,39.9003283,116.6333133,0,111.5,39900.254525462995,2009-03-28,06:06:31
1977,39.9004033,116.63325159999998,0,111.5,39900.2545486111,2009-03-28,06:06:33
1978,39.900451600000004,116.6332166,0,111.5,39900.2545717593,2009-03-28,06:06:35
1979,39.9004916,116.63318490000002,0,111.5,39900.254594907405,2009-03-28,06:06:37
1980,39.9005116,116.63318490000002,0,111.5,39900.2546180556,2009-03-28,06:06:39
1981,39.9005349,116.63318989999999,0,108.3,39900.254652777796,2009-03-28,06:06:42
1982,39.9005933,116.6331649,0,108.3,39900.2546759259,2009-03-28,06:06:44
1983,39.900684999999996,116.63312659999998,0,108.3,39900.2546990741,2009-03-28,06:06:46
1984,39.9007999,116.63306159999999,0,105.0,39900.254722222206,2009-03-28,06:06:48
1985,39.9009316,116.6329733,0,105.0,39900.2547453704,2009-03-28,06:06:50
1986,39.9010799,116.6328783,0,105.0,39900.2547685185,2009-03-28,06:06:52
1987,39.9012516,116.6327716,0,105.0,39900.2547916667,2009-03-28,06:06:54
1988,39.9014316,116.6326466,0,105.0,39900.2548148148,2009-03-28,06:06:56
1989,39.90161,116.6325149,0,105.0,39900.254837962995,2009-03-28,06:06:58
1990,39.901790000000005,116.63237659999999,0,105.0,39900.2548611111,2009-03-28,06:07:00
1991,39.9019883,116.6322416,0,108.3,39900.2548842593,2009-03-28,06:07:02
1992,39.9022016,116.63210659999999,0,111.5,39900.254907407405,2009-03-28,06:07:04
1993,39.90242,116.6319583,0,114.8,39900.2549305556,2009-03-28,06:07:06
1994,39.902646600000004,116.6318049,0,118.1,39900.2549537037,2009-03-28,06:07:08
1995,39.90375,116.63106499999999,0,114.8,39900.2550694444,2009-03-28,06:07:18
1996,39.903948299999996,116.6308716,0,118.1,39900.2550925926,2009-03-28,06:07:20
1997,39.9041649,116.63068159999999,0,121.4,39900.2551157407,2009-03-28,06:07:22
1998,39.90503,116.62939329999999,0,134.5,39900.2552314815,2009-03-28,06:07:32
1999,39.905475,116.6278866,0,144.4,39900.2553472222,2009-03-28,06:07:42
2000,39.9055099,116.627575,0,144.4,39900.2553703704,2009-03-28,06:07:44
2001,39.9055333,116.627255,0,144.4,39900.2553935185,2009-03-28,06:07:46
2002,39.9055466,116.6269416,0,141.1,39900.255416666696,2009-03-28,06:07:48
2003,39.9055466,116.62660819999999,0,141.1,39900.2554398148,2009-03-28,06:07:50
2004,39.905549900000004,116.62482820000001,0,154.2,39900.2555555556,2009-03-28,06:08:00
2005,39.90553,116.6227366,0,196.9,39900.2556712963,2009-03-28,06:08:10
2006,39.90553,116.6201716,0,193.6,39900.255787037,2009-03-28,06:08:20
2007,39.90549,116.6177166,0,164.0,39900.2559027778,2009-03-28,06:08:30
2008,39.905564899999995,116.6168049,0,128.0,39900.2560185185,2009-03-28,06:08:40
2009,39.905575,116.6167533,0,124.7,39900.2560416667,2009-03-28,06:08:42
2010,39.9055849,116.61670490000002,0,121.4,39900.2560648148,2009-03-28,06:08:44
2011,39.9055916,116.61660990000001,0,118.1,39900.256099537,2009-03-28,06:08:47
2012,39.9056,116.6164966,0,118.1,39900.2561226852,2009-03-28,06:08:49
2013,39.9056099,116.61638490000001,0,118.1,39900.2561458333,2009-03-28,06:08:51
2014,39.90561829999999,116.61633159999998,0,118.1,39900.2561689815,2009-03-28,06:08:53
2015,39.9056016,116.61631159999999,0,108.3,39900.2562037037,2009-03-28,06:08:56
2016,39.9056099,116.6162416,0,105.0,39900.2562384259,2009-03-28,06:08:59
2017,39.9056383,116.61615159999998,0,105.0,39900.256261574104,2009-03-28,06:09:01
2018,39.905668299999995,116.61605990000001,0,105.0,39900.2562847222,2009-03-28,06:09:03
2019,39.90567,116.61597330000001,0,105.0,39900.2563078704,2009-03-28,06:09:05
2020,39.905693299999996,116.6158216,0,105.0,39900.2563310185,2009-03-28,06:09:07
2021,39.905704899999996,116.61563989999999,0,108.3,39900.2563541667,2009-03-28,06:09:09
2022,39.9057233,116.6154366,0,108.3,39900.2563773148,2009-03-28,06:09:11
2023,39.9057266,116.61523989999999,0,111.5,39900.256400463,2009-03-28,06:09:13
2024,39.905719899999994,116.6150483,0,111.5,39900.2564236111,2009-03-28,06:09:15
2025,39.905719899999994,116.61484490000001,0,111.5,39900.256446759304,2009-03-28,06:09:17
2026,39.905716600000005,116.61463490000001,0,114.8,39900.2564699074,2009-03-28,06:09:19
2027,39.90573,116.61443159999999,0,114.8,39900.256493055604,2009-03-28,06:09:21
2028,39.90574,116.61423159999998,0,114.8,39900.2565162037,2009-03-28,06:09:23
2029,39.905761600000005,116.6140166,0,114.8,39900.256539351896,2009-03-28,06:09:25
2030,39.9057766,116.6138,0,114.8,39900.2565625,2009-03-28,06:09:27
2031,39.9057766,116.61358329999999,0,114.8,39900.2565856481,2009-03-28,06:09:29
2032,39.9057633,116.61336990000001,0,114.8,39900.2566087963,2009-03-28,06:09:31
2033,39.9057349,116.61315659999998,0,114.8,39900.2566319444,2009-03-28,06:09:33
2034,39.905693299999996,116.61293490000001,0,118.1,39900.2566550926,2009-03-28,06:09:35
2035,39.905634899999995,116.61271,0,121.4,39900.2566782407,2009-03-28,06:09:37
2036,39.9055816,116.61246820000001,0,121.4,39900.2567013889,2009-03-28,06:09:39
2037,39.9055283,116.612205,0,121.4,39900.256724537,2009-03-28,06:09:41
2038,39.905475,116.6119399,0,121.4,39900.2567476852,2009-03-28,06:09:43
2039,39.9054133,116.6116866,0,121.4,39900.2567708333,2009-03-28,06:09:45
2040,39.905365,116.61143329999999,0,124.7,39900.2567939815,2009-03-28,06:09:47
2041,39.9052983,116.61118,0,121.4,39900.2568171296,2009-03-28,06:09:49
2042,39.90524,116.61091499999999,0,121.4,39900.2568402778,2009-03-28,06:09:51
2043,39.9051766,116.6106216,0,121.4,39900.2568634259,2009-03-28,06:09:53
2044,39.9051133,116.61030659999999,0,118.1,39900.256886574105,2009-03-28,06:09:55
2045,39.9052166,116.6084916,0,124.7,39900.2570023148,2009-03-28,06:10:05
2046,39.905675,116.6071233,0,128.0,39900.257118055604,2009-03-28,06:10:15
2047,39.905758299999995,116.6068883,0,124.7,39900.2571412037,2009-03-28,06:10:17
2048,39.9058449,116.6066783,0,121.4,39900.2571643519,2009-03-28,06:10:19
2049,39.905944899999994,116.6064416,0,118.1,39900.2571875,2009-03-28,06:10:21
2050,39.906053299999996,116.60618329999998,0,118.1,39900.2572106481,2009-03-28,06:10:23
2051,39.9061683,116.60593490000002,0,118.1,39900.2572337963,2009-03-28,06:10:25
2052,39.9062766,116.6057132,0,118.1,39900.2572569444,2009-03-28,06:10:27
2053,39.9063933,116.60552,0,118.1,39900.2572800926,2009-03-28,06:10:29
2054,39.9065049,116.6054116,0,114.8,39900.2573032407,2009-03-28,06:10:31
2055,39.9066166,116.60528659999999,0,114.8,39900.2573263889,2009-03-28,06:10:33
2056,39.9067266,116.6052033,0,111.5,39900.257349537,2009-03-28,06:10:35
2057,39.9068466,116.6051233,0,111.5,39900.2573726852,2009-03-28,06:10:37
2058,39.9067933,116.60500990000001,0,111.5,39900.2574305556,2009-03-28,06:10:42
2059,39.90682329999999,116.60490659999999,0,111.5,39900.2574537037,2009-03-28,06:10:44
2060,39.9068833,116.60478329999998,0,111.5,39900.2574768519,2009-03-28,06:10:46
2061,39.906945,116.60463500000002,0,111.5,39900.2575,2009-03-28,06:10:48
2062,39.9070433,116.6044666,0,111.5,39900.2575231481,2009-03-28,06:10:50
2063,39.9071016,116.6043183,0,111.5,39900.2575462963,2009-03-28,06:10:52
2064,39.9071633,116.60419830000001,0,111.5,39900.2575694444,2009-03-28,06:10:54
2065,39.9072,116.6041116,0,111.5,39900.2575925926,2009-03-28,06:10:56
2066,39.9072349,116.6040216,0,111.5,39900.257615740695,2009-03-28,06:10:58
2067,39.9072816,116.60391329999999,0,111.5,39900.2576388889,2009-03-28,06:11:00
2068,39.9073299,116.60379499999999,0,111.5,39900.257662037,2009-03-28,06:11:02
2069,39.907379999999996,116.6036566,0,111.5,39900.2576851852,2009-03-28,06:11:04
2070,39.907425,116.60353159999998,0,111.5,39900.2577083333,2009-03-28,06:11:06
2071,39.9074666,116.6034149,0,111.5,39900.2577314815,2009-03-28,06:11:08
2072,39.9075016,116.6033166,0,108.3,39900.2577546296,2009-03-28,06:11:10
2073,39.90754329999999,116.60322659999999,0,111.5,39900.2577777778,2009-03-28,06:11:12
2074,39.9075816,116.60313159999998,0,111.5,39900.2578009259,2009-03-28,06:11:14
2075,39.9076216,116.6030382,0,111.5,39900.2578240741,2009-03-28,06:11:16
2076,39.907656599999996,116.60295159999998,0,111.5,39900.2578472222,2009-03-28,06:11:18
2077,39.9076883,116.6028616,0,108.3,39900.2578703704,2009-03-28,06:11:20
2078,39.9077183,116.602745,0,108.3,39900.2578935185,2009-03-28,06:11:22
2079,39.9077699,116.60260320000002,0,111.5,39900.2579166667,2009-03-28,06:11:24
2080,39.907796600000005,116.60248,0,111.5,39900.2579398148,2009-03-28,06:11:26
2081,39.9078349,116.60238329999999,0,111.5,39900.257962963,2009-03-28,06:11:28
2082,39.9078549,116.6023199,0,111.5,39900.2579861111,2009-03-28,06:11:30
2083,39.90787,116.6022666,0,108.3,39900.258009259305,2009-03-28,06:11:32
2084,39.907886600000005,116.60222830000001,0,108.3,39900.2580324074,2009-03-28,06:11:34
2085,39.90789829999999,116.60217490000001,0,108.3,39900.2580555556,2009-03-28,06:11:36
2086,39.9079066,116.60211159999999,0,108.3,39900.2580787037,2009-03-28,06:11:38
2087,39.907915,116.6020649,0,108.3,39900.2581018518,2009-03-28,06:11:40
2088,39.9079249,116.6020233,0,108.3,39900.258125,2009-03-28,06:11:42
2089,39.9079349,116.6019716,0,105.0,39900.2581597222,2009-03-28,06:11:45
2090,39.9079416,116.60194320000001,0,105.0,39900.2581944444,2009-03-28,06:11:48
2091,39.907948299999994,116.6019116,0,105.0,39900.2582291667,2009-03-28,06:11:51
2092,39.907948299999994,116.6019116,0,105.0,39900.258240740695,2009-03-28,06:11:52
2093,39.9079516,116.60190829999999,0,105.0,39900.2582638889,2009-03-28,06:11:54
2094,39.9079516,116.6019183,0,105.0,39900.2582986111,2009-03-28,06:11:57
2095,39.9079516,116.6019183,0,105.0,39900.2583333333,2009-03-28,06:12:00
2096,39.9079566,116.6019199,0,105.0,39900.2583564815,2009-03-28,06:12:02
2097,39.9079749,116.6018716,0,105.0,39900.2583912037,2009-03-28,06:12:05
2098,39.907978299999996,116.6018549,0,101.7,39900.2584259259,2009-03-28,06:12:08
2099,39.9079766,116.60180990000002,0,101.7,39900.2584606481,2009-03-28,06:12:11
2100,39.9079866,116.6017449,0,98.4,39900.2584953704,2009-03-28,06:12:14
2101,39.9080016,116.60169499999999,0,98.4,39900.2585185185,2009-03-28,06:12:16
2102,39.908023299999996,116.6016133,0,95.1,39900.2585416667,2009-03-28,06:12:18
2103,39.9080466,116.6015232,0,95.1,39900.2585648148,2009-03-28,06:12:20
2104,39.9080599,116.6014449,0,95.1,39900.258587963,2009-03-28,06:12:22
2105,39.9080733,116.6013916,0,95.1,39900.2586111111,2009-03-28,06:12:24
2106,39.908085,116.6013533,0,95.1,39900.2586342593,2009-03-28,06:12:26
2107,39.9080999,116.6012966,0,95.1,39900.2586689815,2009-03-28,06:12:29
2108,39.9081133,116.60119329999999,0,95.1,39900.2587037037,2009-03-28,06:12:32
2109,39.9081166,116.60112990000002,0,95.1,39900.258726851804,2009-03-28,06:12:34
2110,39.9081283,116.60106499999999,0,95.1,39900.2587615741,2009-03-28,06:12:37
2111,39.9081349,116.60103319999999,0,95.1,39900.2587962963,2009-03-28,06:12:40
2112,39.9081416,116.60096499999999,0,95.1,39900.2588310185,2009-03-28,06:12:43
2113,39.9081466,116.60091489999999,0,95.1,39900.2588541667,2009-03-28,06:12:45
2114,39.9081533,116.6008483,0,95.1,39900.2588888889,2009-03-28,06:12:48
2115,39.908155,116.6007783,0,95.1,39900.2589236111,2009-03-28,06:12:51
2116,39.908165000000004,116.60069490000001,0,95.1,39900.2589467593,2009-03-28,06:12:53
2117,39.9081816,116.60060990000001,0,95.1,39900.2589699074,2009-03-28,06:12:55
2118,39.9081916,116.60053490000001,0,95.1,39900.2589930556,2009-03-28,06:12:57
2119,39.9081999,116.60048490000001,0,95.1,39900.2590162037,2009-03-28,06:12:59
2120,39.9082083,116.6004216,0,95.1,39900.259050925895,2009-03-28,06:13:02
2121,39.9082116,116.60030990000001,0,98.4,39900.259085648104,2009-03-28,06:13:05
2122,39.908218299999994,116.60025159999998,0,98.4,39900.2591087963,2009-03-28,06:13:07
2123,39.90822,116.600195,0,98.4,39900.2591435185,2009-03-28,06:13:10
2124,39.9082266,116.6001383,0,98.4,39900.259178240696,2009-03-28,06:13:13
2125,39.9082299,116.60006659999999,0,98.4,39900.259212963,2009-03-28,06:13:16
2126,39.908235,116.60001329999999,0,98.4,39900.2592361111,2009-03-28,06:13:18
2127,39.9082383,116.5999483,0,98.4,39900.2592708333,2009-03-28,06:13:21
2128,39.908243299999995,116.59989329999999,0,98.4,39900.2592939815,2009-03-28,06:13:23
2129,39.9082449,116.59982659999999,0,98.4,39900.2593171296,2009-03-28,06:13:25
2130,39.9082483,116.59976,0,98.4,39900.2593402778,2009-03-28,06:13:27
2131,39.9082516,116.59971159999999,0,98.4,39900.259363425896,2009-03-28,06:13:29
2132,39.9082483,116.59965659999999,0,98.4,39900.259398148104,2009-03-28,06:13:32
2133,39.9082466,116.5995666,0,98.4,39900.2594328704,2009-03-28,06:13:35
2134,39.9082516,116.5994932,0,98.4,39900.2594560185,2009-03-28,06:13:37
2135,39.90825,116.5994133,0,95.1,39900.2594791667,2009-03-28,06:13:39
2136,39.9082516,116.5993633,0,95.1,39900.2595023148,2009-03-28,06:13:41
2137,39.9082383,116.5992949,0,98.4,39900.259537037,2009-03-28,06:13:44
2138,39.9082399,116.59924,0,98.4,39900.2595601852,2009-03-28,06:13:46
2139,39.9082399,116.59920159999999,0,98.4,39900.2595833333,2009-03-28,06:13:48
2140,39.9082483,116.59912659999998,0,98.4,39900.2596180556,2009-03-28,06:13:51
2141,39.9082566,116.59904499999999,0,98.4,39900.2596412037,2009-03-28,06:13:53
2142,39.90826320000001,116.598945,0,98.4,39900.259664351805,2009-03-28,06:13:55
2143,39.90826320000001,116.598875,0,98.4,39900.2596875,2009-03-28,06:13:57
2144,39.9082599,116.59882659999998,0,101.7,39900.2597106481,2009-03-28,06:13:59
2145,39.9082599,116.5987883,0,101.7,39900.2597453704,2009-03-28,06:14:02
2146,39.9082583,116.5987283,0,101.7,39900.259780092594,2009-03-28,06:14:05
2147,39.90826989999999,116.5986683,0,101.7,39900.2598032407,2009-03-28,06:14:07
2148,39.9082733,116.5986166,0,105.0,39900.2598263889,2009-03-28,06:14:09
2149,39.90826989999999,116.59854490000001,0,105.0,39900.259861111095,2009-03-28,06:14:12
2150,39.90826989999999,116.59847990000002,0,105.0,39900.2598842593,2009-03-28,06:14:14
2151,39.90826989999999,116.59838159999998,0,105.0,39900.2599074074,2009-03-28,06:14:16
2152,39.9082716,116.59823490000002,0,101.7,39900.2599305556,2009-03-28,06:14:18
2153,39.9082766,116.5980749,0,105.0,39900.2599537037,2009-03-28,06:14:20
2154,39.908295,116.5978783,0,105.0,39900.259976851805,2009-03-28,06:14:22
2155,39.908339899999994,116.59765990000001,0,111.5,39900.26,2009-03-28,06:14:24
2156,39.9083383,116.59750159999999,0,111.5,39900.2600231481,2009-03-28,06:14:26
2157,39.9083316,116.5973916,0,111.5,39900.2600462963,2009-03-28,06:14:28
2158,39.908324900000004,116.59730330000001,0,114.8,39900.2600694444,2009-03-28,06:14:30
2159,39.9083149,116.59725990000001,0,114.8,39900.260092592594,2009-03-28,06:14:32
2160,39.9083149,116.59725990000001,0,114.8,39900.260173611096,2009-03-28,06:14:39
2161,39.9083183,116.59725490000001,0,114.8,39900.2601967593,2009-03-28,06:14:41
2162,39.9083083,116.597265,0,114.8,39900.2602314815,2009-03-28,06:14:44
2163,39.9083016,116.5972782,0,114.8,39900.2602662037,2009-03-28,06:14:47
2164,39.9083166,116.5972782,0,114.8,39900.2603009259,2009-03-28,06:14:50
2165,39.9083283,116.5972699,0,114.8,39900.260486111096,2009-03-28,06:15:06
2166,39.9083283,116.5972699,0,114.8,39900.2606944444,2009-03-28,06:15:24
2167,39.9083266,116.5972699,0,114.8,39900.260717592595,2009-03-28,06:15:26
2168,39.9083149,116.59728329999999,0,114.8,39900.260752314796,2009-03-28,06:15:29
2169,39.9083083,116.59728989999999,0,114.8,39900.260787037005,2009-03-28,06:15:32
2170,39.9083083,116.59728989999999,0,114.8,39900.2608101852,2009-03-28,06:15:34
2171,39.9083149,116.59728829999999,0,114.8,39900.2608333333,2009-03-28,06:15:36
2172,39.9082849,116.59728989999999,0,114.8,39900.2608796296,2009-03-28,06:15:40
2173,39.908265,116.59728659999999,0,114.8,39900.2609143518,2009-03-28,06:15:43
2174,39.9082533,116.59728659999999,0,114.8,39900.2609490741,2009-03-28,06:15:46
2175,39.908241600000004,116.59729159999999,0,114.8,39900.260983796295,2009-03-28,06:15:49
2176,39.9082483,116.59728,0,114.8,39900.261018518504,2009-03-28,06:15:52
2177,39.9082566,116.5972699,0,114.8,39900.2610532407,2009-03-28,06:15:55
2178,39.90826989999999,116.5972616,0,114.8,39900.261099537005,2009-03-28,06:15:59
2179,39.9082783,116.59718329999998,0,114.8,39900.2611342593,2009-03-28,06:16:02
2180,39.9082783,116.5971033,0,114.8,39900.2611574074,2009-03-28,06:16:04
2181,39.908286600000004,116.59700659999999,0,114.8,39900.2611805556,2009-03-28,06:16:06
2182,39.908291600000005,116.59690330000001,0,111.5,39900.2612037037,2009-03-28,06:16:08
2183,39.908295,116.5967933,0,111.5,39900.2612268519,2009-03-28,06:16:10
2184,39.9082966,116.5966999,0,111.5,39900.26125,2009-03-28,06:16:12
2185,39.9083099,116.59661159999999,0,111.5,39900.2612731481,2009-03-28,06:16:14
2186,39.90832,116.596535,0,111.5,39900.261296296296,2009-03-28,06:16:16
2187,39.9083316,116.5965149,0,111.5,39900.2613194444,2009-03-28,06:16:18
2188,39.9083383,116.5965166,0,111.5,39900.2613541667,2009-03-28,06:16:21
2189,39.9083383,116.5965216,0,111.5,39900.2613888889,2009-03-28,06:16:24
2190,39.9083383,116.5965216,0,111.5,39900.2614467593,2009-03-28,06:16:29
2191,39.908333299999995,116.5965216,0,111.5,39900.2614930556,2009-03-28,06:16:33
2192,39.908333299999995,116.5965216,0,111.5,39900.2615046296,2009-03-28,06:16:34
2193,39.908335,116.5965199,0,111.5,39900.261527777795,2009-03-28,06:16:36
2194,39.908344899999996,116.5964633,0,111.5,39900.2615625,2009-03-28,06:16:39
2195,39.908359999999995,116.5963466,0,111.5,39900.2615856482,2009-03-28,06:16:41
2196,39.908365,116.59620659999999,0,111.5,39900.261608796296,2009-03-28,06:16:43
2197,39.908359999999995,116.5960783,0,111.5,39900.2616319444,2009-03-28,06:16:45
2198,39.908344899999996,116.59595490000001,0,111.5,39900.261655092596,2009-03-28,06:16:47
2199,39.908339899999994,116.59582830000001,0,111.5,39900.2616782407,2009-03-28,06:16:49
2200,39.908361600000006,116.59570330000001,0,111.5,39900.2617013889,2009-03-28,06:16:51
2201,39.9083999,116.5955749,0,111.5,39900.261724537,2009-03-28,06:16:53
2202,39.90839329999999,116.5954666,0,111.5,39900.2617476852,2009-03-28,06:16:55
2203,39.9083766,116.59536829999999,0,111.5,39900.2617708333,2009-03-28,06:16:57
2204,39.9083883,116.59525330000001,0,111.5,39900.261793981495,2009-03-28,06:16:59
2205,39.9083833,116.59515990000001,0,111.5,39900.2618171296,2009-03-28,06:17:01
2206,39.9083999,116.5950533,0,111.5,39900.261840277795,2009-03-28,06:17:03
2207,39.9084383,116.59495990000002,0,111.5,39900.2618634259,2009-03-28,06:17:05
2208,39.908511600000004,116.59485990000002,0,111.5,39900.2618865741,2009-03-28,06:17:07
2209,39.908615000000005,116.59479820000001,0,111.5,39900.261909722205,2009-03-28,06:17:09
2210,39.908755,116.5947399,0,111.5,39900.2619328704,2009-03-28,06:17:11
2211,39.9089083,116.5946933,0,111.5,39900.2619560185,2009-03-28,06:17:13
2212,39.9090699,116.5946416,0,111.5,39900.2619791667,2009-03-28,06:17:15
2213,39.9092066,116.5946033,0,111.5,39900.2620023148,2009-03-28,06:17:17
2214,39.909341600000005,116.5945649,0,111.5,39900.262025462995,2009-03-28,06:17:19
2215,39.909473299999995,116.59452990000001,0,111.5,39900.2620486111,2009-03-28,06:17:21
2216,39.9096149,116.5944933,0,108.3,39900.2620717593,2009-03-28,06:17:23
2217,39.909766600000005,116.5944482,0,108.3,39900.262094907404,2009-03-28,06:17:25
2218,39.909921600000004,116.5943983,0,108.3,39900.2621180556,2009-03-28,06:17:27
2219,39.9100783,116.59435159999998,0,108.3,39900.262141203704,2009-03-28,06:17:29
2220,39.910238299999996,116.5943299,0,108.3,39900.2621643519,2009-03-28,06:17:31
2221,39.9103932,116.59434820000001,0,108.3,39900.2621875,2009-03-28,06:17:33
2222,39.910539899999996,116.5943916,0,108.3,39900.2622106481,2009-03-28,06:17:35
2223,39.9106783,116.59445490000002,0,108.3,39900.2622337963,2009-03-28,06:17:37
2224,39.9108116,116.59453490000001,0,108.3,39900.2622569444,2009-03-28,06:17:39
2225,39.9109533,116.5946233,0,108.3,39900.2622800926,2009-03-28,06:17:41
2226,39.9111049,116.5946749,0,108.3,39900.2623032407,2009-03-28,06:17:43
2227,39.9112466,116.5946616,0,108.3,39900.2623263889,2009-03-28,06:17:45
2228,39.9113966,116.59458329999998,0,108.3,39900.262349537,2009-03-28,06:17:47
2229,39.9115216,116.5944683,0,111.5,39900.2623726852,2009-03-28,06:17:49
2230,39.9116083,116.5943116,0,111.5,39900.2623958333,2009-03-28,06:17:51
2231,39.911668299999995,116.5941366,0,111.5,39900.262418981496,2009-03-28,06:17:53
2232,39.911695,116.59394499999999,0,111.5,39900.2624421296,2009-03-28,06:17:55
2233,39.911725,116.59370320000001,0,111.5,39900.262465277796,2009-03-28,06:17:57
2234,39.911666600000004,116.5935149,0,114.8,39900.2624884259,2009-03-28,06:17:59
2235,39.911536600000005,116.5933466,0,114.8,39900.2625115741,2009-03-28,06:18:01
2236,39.911443299999995,116.5931866,0,114.8,39900.262534722206,2009-03-28,06:18:03
2237,39.911358299999996,116.59303159999999,0,114.8,39900.2625578704,2009-03-28,06:18:05
2238,39.9112766,116.5928632,0,114.8,39900.2625810185,2009-03-28,06:18:07
2239,39.911195,116.59268829999999,0,111.5,39900.2626041667,2009-03-28,06:18:09
2240,39.91114,116.5925,0,111.5,39900.2626273148,2009-03-28,06:18:11
2241,39.911133299999996,116.5922882,0,111.5,39900.262650462995,2009-03-28,06:18:13
2242,39.911114899999994,116.5921133,0,111.5,39900.2626736111,2009-03-28,06:18:15
2243,39.91108,116.5919483,0,114.8,39900.2626967593,2009-03-28,06:18:17
2244,39.911063299999995,116.5917899,0,114.8,39900.262719907405,2009-03-28,06:18:19
2245,39.911055,116.5916399,0,114.8,39900.2627430556,2009-03-28,06:18:21
2246,39.911043299999996,116.59150829999999,0,114.8,39900.2627662037,2009-03-28,06:18:23
2247,39.911043299999996,116.59138490000002,0,114.8,39900.2627893519,2009-03-28,06:18:25
2248,39.9110349,116.5913033,0,114.8,39900.2628125,2009-03-28,06:18:27
2249,39.9110266,116.5912449,0,118.1,39900.2628356481,2009-03-28,06:18:29
2250,39.9110149,116.5912166,0,118.1,39900.2628703704,2009-03-28,06:18:32
2251,39.910998299999996,116.5912149,0,121.4,39900.262951388904,2009-03-28,06:18:39
2252,39.9109883,116.5911449,0,121.4,39900.262974537,2009-03-28,06:18:41
2253,39.9109799,116.59102659999998,0,121.4,39900.2629976852,2009-03-28,06:18:43
2254,39.9109716,116.59088999999999,0,121.4,39900.2630208333,2009-03-28,06:18:45
2255,39.91097,116.59073319999999,0,118.1,39900.2630439815,2009-03-28,06:18:47
2256,39.9109566,116.5905666,0,118.1,39900.2630671296,2009-03-28,06:18:49
2257,39.9109349,116.5903716,0,118.1,39900.2630902778,2009-03-28,06:18:51
2258,39.9109033,116.59013829999999,0,121.4,39900.2631134259,2009-03-28,06:18:53
2259,39.9108783,116.58987659999998,0,121.4,39900.2631365741,2009-03-28,06:18:55
2260,39.9108483,116.5895733,0,121.4,39900.2631597222,2009-03-28,06:18:57
2261,39.9108199,116.5892666,0,121.4,39900.2631828704,2009-03-28,06:18:59
2262,39.9108066,116.58896659999999,0,121.4,39900.2632060185,2009-03-28,06:19:01
2263,39.9108,116.5886732,0,121.4,39900.263229166696,2009-03-28,06:19:03
2264,39.910798299999996,116.5883916,0,124.7,39900.2632523148,2009-03-28,06:19:05
2265,39.9108,116.5881233,0,124.7,39900.263275462996,2009-03-28,06:19:07
2266,39.9108116,116.5878683,0,128.0,39900.2632986111,2009-03-28,06:19:09
2267,39.9108199,116.5876499,0,128.0,39900.2633217593,2009-03-28,06:19:11
2268,39.9108316,116.58743490000002,0,128.0,39900.263344907406,2009-03-28,06:19:13
2269,39.9108466,116.58721329999999,0,128.0,39900.2633680556,2009-03-28,06:19:15
2270,39.910861600000004,116.58698829999999,0,128.0,39900.2633912037,2009-03-28,06:19:17
2271,39.9108799,116.58677,0,128.0,39900.2634143519,2009-03-28,06:19:19
2272,39.9109,116.58654990000001,0,131.2,39900.2634375,2009-03-28,06:19:21
2273,39.9109283,116.5863332,0,128.0,39900.2634606481,2009-03-28,06:19:23
2274,39.9109516,116.58613159999999,0,128.0,39900.2634837963,2009-03-28,06:19:25
2275,39.9109666,116.5859649,0,128.0,39900.2635069444,2009-03-28,06:19:27
2276,39.9109783,116.58583490000002,0,124.7,39900.2635300926,2009-03-28,06:19:29
2277,39.9110016,116.58573829999999,0,114.8,39900.2635532407,2009-03-28,06:19:31
2278,39.9110133,116.58569159999999,0,118.1,39900.263576388905,2009-03-28,06:19:33
2279,39.911025,116.58563659999999,0,114.8,39900.2636111111,2009-03-28,06:19:36
2280,39.911041600000004,116.58560159999999,0,114.8,39900.2636458333,2009-03-28,06:19:39
2281,39.911041600000004,116.58560159999999,0,114.8,39900.2637962963,2009-03-28,06:19:52
2282,39.9110349,116.5855966,0,111.5,39900.2638194444,2009-03-28,06:19:54
2283,39.9110499,116.58550829999999,0,111.5,39900.2638541667,2009-03-28,06:19:57
2284,39.9110716,116.58541159999999,0,114.8,39900.2638773148,2009-03-28,06:19:59
2285,39.9110999,116.58530659999998,0,114.8,39900.263900463,2009-03-28,06:20:01
2286,39.911134999999994,116.58518159999998,0,114.8,39900.2639236111,2009-03-28,06:20:03
2287,39.9111716,116.5850183,0,114.8,39900.2639467593,2009-03-28,06:20:05
2288,39.911204999999995,116.58483829999999,0,111.5,39900.2639699074,2009-03-28,06:20:07
2289,39.9112299,116.58468490000001,0,108.3,39900.2639930556,2009-03-28,06:20:09
