Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
796,39.981065,116.2555733,0,206.7,39932.6748032407,2009-04-29,16:11:43
797,39.981065,116.25557830000001,0,206.7,39932.674861111096,2009-04-29,16:11:48
798,39.981065,116.25557830000001,0,206.7,39932.6748726852,2009-04-29,16:11:49
799,39.981065,116.25558000000001,0,206.7,39932.6748958333,2009-04-29,16:11:51
800,39.981069899999994,116.2555683,0,206.7,39932.6749305556,2009-04-29,16:11:54
801,39.98107329999999,116.255555,0,206.7,39932.674965277794,2009-04-29,16:11:57
802,39.9810466,116.25556999999999,0,206.7,39932.6750115741,2009-04-29,16:12:01
803,39.9810283,116.2555616,0,206.7,39932.675046296295,2009-04-29,16:12:04
804,39.981018299999995,116.2555683,0,206.7,39932.675081018504,2009-04-29,16:12:07
805,39.9810133,116.25557830000001,0,206.7,39932.6751157407,2009-04-29,16:12:10
806,39.9810266,116.25558329999998,0,206.7,39932.6751851852,2009-04-29,16:12:16
807,39.9810283,116.2555683,0,206.7,39932.6752199074,2009-04-29,16:12:19
808,39.9810299,116.2555649,0,206.7,39932.6752662037,2009-04-29,16:12:23
809,39.9810299,116.2555649,0,206.7,39932.6753125,2009-04-29,16:12:27
810,39.981025,116.25555829999999,0,206.7,39932.6753356481,2009-04-29,16:12:29
811,39.981025,116.255545,0,206.7,39932.6753703704,2009-04-29,16:12:32
812,39.9810366,116.25552990000001,0,206.7,39932.6754513889,2009-04-29,16:12:39
813,39.9810366,116.25552990000001,0,206.7,39932.675462963,2009-04-29,16:12:40
814,39.981038299999994,116.2555366,0,206.7,39932.6754861111,2009-04-29,16:12:42
815,39.9810583,116.25551659999999,0,206.7,39932.6755439815,2009-04-29,16:12:47
816,39.9810683,116.25547830000001,0,206.7,39932.6756018519,2009-04-29,16:12:52
817,39.9810683,116.25547830000001,0,206.7,39932.675625,2009-04-29,16:12:54
818,39.981066600000005,116.255475,0,206.7,39932.6756481482,2009-04-29,16:12:56
819,39.98107329999999,116.25546499999999,0,206.7,39932.675775463,2009-04-29,16:13:07
820,39.9810683,116.25548159999998,0,206.7,39932.6758217593,2009-04-29,16:13:11
821,39.9810599,116.25551329999999,0,206.7,39932.675856481495,2009-04-29,16:13:14
822,39.981061600000004,116.25553500000001,0,210.0,39932.675902777795,2009-04-29,16:13:18
823,39.9810583,116.255545,0,210.0,39932.6760185185,2009-04-29,16:13:28
824,39.981065,116.2555416,0,210.0,39932.6760648148,2009-04-29,16:13:32
825,39.981065,116.2555416,0,210.0,39932.6760763889,2009-04-29,16:13:33
826,39.981061600000004,116.2555466,0,210.0,39932.676099537,2009-04-29,16:13:35
827,39.9810849,116.255545,0,210.0,39932.6761342593,2009-04-29,16:13:38
828,39.981108299999995,116.25551999999999,0,210.0,39932.676168981496,2009-04-29,16:13:41
829,39.981120000000004,116.25552490000001,0,210.0,39932.67625,2009-04-29,16:13:48
830,39.981136600000006,116.25551329999999,0,210.0,39932.676284722205,2009-04-29,16:13:51
831,39.981139899999995,116.25552830000001,0,210.0,39932.6763194444,2009-04-29,16:13:54
832,39.981148299999994,116.25555159999999,0,210.0,39932.6763541667,2009-04-29,16:13:57
833,39.9811766,116.2555533,0,210.0,39932.6763888889,2009-04-29,16:14:00
834,39.981198299999996,116.2555533,0,210.0,39932.6764236111,2009-04-29,16:14:03
835,39.9812016,116.2555916,0,210.0,39932.6764583333,2009-04-29,16:14:06
836,39.981196600000004,116.2556066,0,210.0,39932.6764930556,2009-04-29,16:14:09
837,39.9812133,116.2555649,0,210.0,39932.676527777796,2009-04-29,16:14:12
838,39.981204999999996,116.2555483,0,210.0,39932.6765625,2009-04-29,16:14:15
839,39.981204999999996,116.2555483,0,210.0,39932.676597222206,2009-04-29,16:14:18
840,39.981198299999996,116.2555483,0,210.0,39932.6766203704,2009-04-29,16:14:20
841,39.981204999999996,116.2555366,0,210.0,39932.6766550926,2009-04-29,16:14:23
842,39.9811916,116.2555466,0,210.0,39932.6766898148,2009-04-29,16:14:26
843,39.9811866,116.255555,0,210.0,39932.676782407405,2009-04-29,16:14:34
844,39.9811866,116.255555,0,210.0,39932.6768171296,2009-04-29,16:14:37
845,39.9811866,116.255555,0,210.0,39932.676840277796,2009-04-29,16:14:39
846,39.981175,116.25556999999999,0,210.0,39932.6768865741,2009-04-29,16:14:43
847,39.981148299999994,116.25558999999998,0,210.0,39932.6769212963,2009-04-29,16:14:46
848,39.9811216,116.2555999,0,210.0,39932.6769560185,2009-04-29,16:14:49
849,39.9811033,116.25561499999999,0,210.0,39932.6769907407,2009-04-29,16:14:52
850,39.9811033,116.25561499999999,0,210.0,39932.6770023148,2009-04-29,16:14:53
851,39.981095,116.2556216,0,210.0,39932.677025462996,2009-04-29,16:14:55
852,39.9810933,116.25563329999999,0,210.0,39932.6771064815,2009-04-29,16:15:02
853,39.9810849,116.25563999999999,0,210.0,39932.6771412037,2009-04-29,16:15:05
854,39.981086600000005,116.25564159999999,0,210.0,39932.6772800926,2009-04-29,16:15:17
855,39.981086600000005,116.25564159999999,0,210.0,39932.6774189815,2009-04-29,16:15:29
856,39.9810833,116.25564159999999,0,210.0,39932.6774421296,2009-04-29,16:15:31
857,39.9810749,116.25566,0,210.0,39932.6774768519,2009-04-29,16:15:34
858,39.981081599999996,116.2556533,0,210.0,39932.677511574104,2009-04-29,16:15:37
859,39.981081599999996,116.2556533,0,210.0,39932.6793981481,2009-04-29,16:18:20
860,39.9810783,116.25566,0,210.0,39932.6794212963,2009-04-29,16:18:22
861,39.9810916,116.2556683,0,210.0,39932.6794560185,2009-04-29,16:18:25
862,39.9810916,116.2556683,0,210.0,39932.6814814815,2009-04-29,16:21:20
863,39.981088299999996,116.2556616,0,210.0,39932.681504629596,2009-04-29,16:21:22
864,39.98108,116.2556783,0,210.0,39932.681539351805,2009-04-29,16:21:25
865,39.9810516,116.2556783,0,210.0,39932.6815740741,2009-04-29,16:21:28
866,39.98102,116.25564490000001,0,210.0,39932.6816203704,2009-04-29,16:21:32
867,39.9810016,116.25562659999999,0,210.0,39932.6816782407,2009-04-29,16:21:37
868,39.9810016,116.25562659999999,0,210.0,39932.6816898148,2009-04-29,16:21:38
869,39.98101,116.2556199,0,210.0,39932.681712963,2009-04-29,16:21:40
870,39.9810133,116.255605,0,210.0,39932.6817476852,2009-04-29,16:21:43
871,39.9810149,116.2555933,0,210.0,39932.6818287037,2009-04-29,16:21:50
872,39.9810149,116.2555933,0,210.0,39932.681851851805,2009-04-29,16:21:52
873,39.98101,116.25558999999998,0,210.0,39932.681875,2009-04-29,16:21:54
874,39.9810266,116.25558000000001,0,210.0,39932.6819212963,2009-04-29,16:21:58
875,39.9810266,116.25558000000001,0,210.0,39932.6819560185,2009-04-29,16:22:01
876,39.9810216,116.25557830000001,0,210.0,39932.6819791667,2009-04-29,16:22:03
877,39.980993299999994,116.2555966,0,210.0,39932.682025463,2009-04-29,16:22:07
878,39.9809766,116.25563490000002,0,213.3,39932.6821296296,2009-04-29,16:22:16
879,39.9809783,116.25563829999999,0,213.3,39932.6821759259,2009-04-29,16:22:20
880,39.9809783,116.25563829999999,0,213.3,39932.6821875,2009-04-29,16:22:21
881,39.9809816,116.25563159999999,0,213.3,39932.6822106481,2009-04-29,16:22:23
882,39.980984899999996,116.2556433,0,213.3,39932.6828240741,2009-04-29,16:23:16
883,39.9809866,116.25563659999999,0,213.3,39932.6830787037,2009-04-29,16:23:38
884,39.9809866,116.25563659999999,0,213.3,39932.683125,2009-04-29,16:23:42
885,39.9809866,116.25563999999999,0,213.3,39932.6831481481,2009-04-29,16:23:44
886,39.9809866,116.2556783,0,213.3,39932.6832407407,2009-04-29,16:23:52
887,39.9809866,116.25568659999999,0,213.3,39932.6833101852,2009-04-29,16:23:58
888,39.9809883,116.25568500000001,0,213.3,39932.6833680556,2009-04-29,16:24:03
889,39.9809883,116.25567659999999,0,213.3,39932.6836342593,2009-04-29,16:24:26
890,39.980993299999994,116.2556733,0,213.3,39932.6836805556,2009-04-29,16:24:30
891,39.980993299999994,116.2556733,0,213.3,39932.6836921296,2009-04-29,16:24:31
892,39.9810016,116.2556733,0,213.3,39932.683715277795,2009-04-29,16:24:33
893,39.9809999,116.25568329999999,0,213.3,39932.6837731482,2009-04-29,16:24:38
894,39.980996600000005,116.25569329999999,0,213.3,39932.6838078704,2009-04-29,16:24:41
895,39.980995,116.25569990000001,0,213.3,39932.6839467593,2009-04-29,16:24:53
896,39.980995,116.25569990000001,0,213.3,39932.684016203704,2009-04-29,16:24:59
897,39.980996600000005,116.25569990000001,0,213.3,39932.6840393519,2009-04-29,16:25:01
898,39.980998299999996,116.2557116,0,213.3,39932.6840740741,2009-04-29,16:25:04
899,39.9810066,116.25572659999999,0,213.3,39932.6841203704,2009-04-29,16:25:08
900,39.9810066,116.25572659999999,0,213.3,39932.6841319444,2009-04-29,16:25:09
901,39.9810116,116.2557216,0,213.3,39932.6841550926,2009-04-29,16:25:11
902,39.9810216,116.2557133,0,213.3,39932.684212962995,2009-04-29,16:25:16
903,39.9810216,116.2557133,0,213.3,39932.684282407405,2009-04-29,16:25:22
904,39.9810233,116.2557149,0,213.3,39932.6843055556,2009-04-29,16:25:24
905,39.9810333,116.2557133,0,213.3,39932.6844791667,2009-04-29,16:25:39
906,39.9810333,116.2557133,0,213.3,39932.6847800926,2009-04-29,16:26:05
907,39.9810333,116.2557183,0,213.3,39932.6848032407,2009-04-29,16:26:07
908,39.981035,116.25570659999998,0,213.3,39932.6849189815,2009-04-29,16:26:17
909,39.9810366,116.2557116,0,213.3,39932.6849652778,2009-04-29,16:26:21
910,39.981035,116.25572,0,213.3,39932.685138888904,2009-04-29,16:26:36
911,39.981035,116.2557166,0,213.3,39932.6852662037,2009-04-29,16:26:47
912,39.981035,116.2557166,0,213.3,39932.6852777778,2009-04-29,16:26:48
913,39.981035,116.25570829999998,0,213.3,39932.6853009259,2009-04-29,16:26:50
914,39.9810483,116.25570490000001,0,213.3,39932.6853472222,2009-04-29,16:26:54
915,39.981043299999996,116.2557283,0,213.3,39932.685474537,2009-04-29,16:27:05
916,39.981043299999996,116.2557283,0,213.3,39932.6854976852,2009-04-29,16:27:07
917,39.98105,116.25572659999999,0,213.3,39932.6855208333,2009-04-29,16:27:09
918,39.981069899999994,116.25570490000001,0,213.3,39932.6855555556,2009-04-29,16:27:12
919,39.981086600000005,116.25569159999999,0,213.3,39932.6855902778,2009-04-29,16:27:15
920,39.9811033,116.25568329999999,0,213.3,39932.685625,2009-04-29,16:27:18
921,39.9811266,116.2556733,0,213.3,39932.6856597222,2009-04-29,16:27:21
922,39.9811299,116.2556666,0,213.3,39932.6857291667,2009-04-29,16:27:27
923,39.9811299,116.2556666,0,213.3,39932.6857638889,2009-04-29,16:27:30
924,39.9811299,116.255675,0,213.3,39932.685787037,2009-04-29,16:27:32
925,39.9811266,116.25568829999999,0,213.3,39932.6858217593,2009-04-29,16:27:35
926,39.9811383,116.25568659999999,0,213.3,39932.6858680556,2009-04-29,16:27:39
927,39.98115,116.2556783,0,213.3,39932.685914351896,2009-04-29,16:27:43
928,39.98115,116.2556783,0,213.3,39932.6859259259,2009-04-29,16:27:44
929,39.98115,116.2556716,0,213.3,39932.685949074104,2009-04-29,16:27:46
930,39.9811516,116.2556616,0,213.3,39932.6859953704,2009-04-29,16:27:50
931,39.9811533,116.2556583,0,213.3,39932.6860532407,2009-04-29,16:27:55
932,39.9811549,116.25566,0,213.3,39932.686087963,2009-04-29,16:27:58
933,39.9811533,116.2556583,0,213.3,39932.686180555604,2009-04-29,16:28:06
934,39.9811533,116.2556616,0,213.3,39932.6862384259,2009-04-29,16:28:11
935,39.9811533,116.2556616,0,213.3,39932.6865046296,2009-04-29,16:28:34
936,39.9811466,116.2556683,0,213.3,39932.6865277778,2009-04-29,16:28:36
937,39.9811249,116.25568159999999,0,213.3,39932.6865625,2009-04-29,16:28:39
938,39.9811066,116.25569990000001,0,213.3,39932.6865972222,2009-04-29,16:28:42
939,39.9810933,116.25572,0,213.3,39932.6866435185,2009-04-29,16:28:46
940,39.981086600000005,116.2557416,0,213.3,39932.686805555604,2009-04-29,16:29:00
941,39.981088299999996,116.25574499999999,0,213.3,39932.686875,2009-04-29,16:29:06
942,39.981088299999996,116.25574499999999,0,213.3,39932.6869560185,2009-04-29,16:29:13
943,39.981086600000005,116.25574329999999,0,213.3,39932.6869791667,2009-04-29,16:29:15
944,39.9810766,116.25574499999999,0,213.3,39932.6870138889,2009-04-29,16:29:18
945,39.981066600000005,116.25574830000001,0,213.3,39932.6871296296,2009-04-29,16:29:28
946,39.981066600000005,116.25575330000001,0,213.3,39932.6878009259,2009-04-29,16:30:26
947,39.981065,116.25575159999998,0,213.3,39932.6878935185,2009-04-29,16:30:34
948,39.981061600000004,116.25575990000002,0,213.3,39932.687928240695,2009-04-29,16:30:37
949,39.981061600000004,116.25575330000001,0,213.3,39932.6882060185,2009-04-29,16:31:01
950,39.981061600000004,116.25575330000001,0,213.3,39932.688275463,2009-04-29,16:31:07
951,39.981065,116.25574499999999,0,213.3,39932.6882986111,2009-04-29,16:31:09
952,39.981066600000005,116.25573329999999,0,213.3,39932.6886342593,2009-04-29,16:31:38
953,39.981066600000005,116.2557233,0,213.3,39932.688819444396,2009-04-29,16:31:54
954,39.98107329999999,116.25570829999998,0,213.3,39932.6888541667,2009-04-29,16:31:57
955,39.98108,116.2556783,0,213.3,39932.6890277778,2009-04-29,16:32:12
956,39.98108,116.2556783,0,213.3,39932.6891782407,2009-04-29,16:32:25
957,39.98108,116.25567990000002,0,213.3,39932.6892013889,2009-04-29,16:32:27
958,39.9810849,116.2556699,0,213.3,39932.6893287037,2009-04-29,16:32:38
959,39.9810849,116.2556699,0,213.3,39932.6893402778,2009-04-29,16:32:39
960,39.98109,116.2556616,0,213.3,39932.689363425896,2009-04-29,16:32:41
961,39.981108299999995,116.2556199,0,213.3,39932.6893981481,2009-04-29,16:32:44
962,39.9811249,116.2555949,0,213.3,39932.6894328704,2009-04-29,16:32:47
963,39.9811416,116.2555666,0,216.5,39932.689467592594,2009-04-29,16:32:50
964,39.9811666,116.25552330000001,0,216.5,39932.6895023148,2009-04-29,16:32:53
965,39.981173299999995,116.25551159999999,0,216.5,39932.6895601852,2009-04-29,16:32:58
966,39.9811883,116.2554916,0,216.5,39932.6895949074,2009-04-29,16:33:01
967,39.981209899999996,116.25546159999999,0,216.5,39932.689629629596,2009-04-29,16:33:04
968,39.9811999,116.25547990000001,0,216.5,39932.689664351805,2009-04-29,16:33:07
969,39.9811999,116.25547990000001,0,216.5,39932.689675925896,2009-04-29,16:33:08
970,39.9811949,116.25548159999998,0,216.5,39932.6896990741,2009-04-29,16:33:10
971,39.9812149,116.25545829999999,0,216.5,39932.6897337963,2009-04-29,16:33:13
972,39.981235,116.2554416,0,216.5,39932.6897685185,2009-04-29,16:33:16
973,39.981235,116.2554416,0,216.5,39932.689780092594,2009-04-29,16:33:17
974,39.9812399,116.2554366,0,216.5,39932.6898032407,2009-04-29,16:33:19
975,39.98125,116.2554199,0,216.5,39932.689837963,2009-04-29,16:33:22
976,39.981245,116.255425,0,216.5,39932.6898726852,2009-04-29,16:33:25
977,39.981243299999996,116.2554316,0,216.5,39932.6899421296,2009-04-29,16:33:31
978,39.9812466,116.25543,0,216.5,39932.6900231481,2009-04-29,16:33:38
979,39.9812466,116.25543,0,216.5,39932.690173611096,2009-04-29,16:33:51
980,39.9812483,116.2554316,0,216.5,39932.6901967593,2009-04-29,16:33:53
981,39.9812566,116.25541499999999,0,216.5,39932.6902314815,2009-04-29,16:33:56
982,39.98123,116.25546159999999,0,216.5,39932.6902777778,2009-04-29,16:34:00
983,39.9811949,116.2554966,0,216.5,39932.6903240741,2009-04-29,16:34:04
984,39.981175,116.25553329999998,0,216.5,39932.6903587963,2009-04-29,16:34:07
985,39.9811516,116.2555649,0,216.5,39932.690393518504,2009-04-29,16:34:10
986,39.9811283,116.2555999,0,216.5,39932.690486111096,2009-04-29,16:34:18
987,39.9811183,116.25561499999999,0,216.5,39932.6905208333,2009-04-29,16:34:21
988,39.981099900000004,116.25563159999999,0,216.5,39932.6905555556,2009-04-29,16:34:24
989,39.9810766,116.25566,0,216.5,39932.690590277794,2009-04-29,16:34:27
990,39.981066600000005,116.25569660000001,0,216.5,39932.690625,2009-04-29,16:34:30
991,39.9810833,116.2557133,0,216.5,39932.690659722204,2009-04-29,16:34:33
992,39.981099900000004,116.25572,0,216.5,39932.6906944444,2009-04-29,16:34:36
993,39.981099900000004,116.25572,0,216.5,39932.690706018504,2009-04-29,16:34:37
994,39.981095,116.2557283,0,216.5,39932.6907291667,2009-04-29,16:34:39
995,39.9810966,116.25573829999999,0,216.5,39932.6907638889,2009-04-29,16:34:42
996,39.9811066,116.25575330000001,0,216.5,39932.6907986111,2009-04-29,16:34:45
997,39.9811066,116.25575330000001,0,216.5,39932.6908333333,2009-04-29,16:34:48
998,39.9811066,116.25576159999999,0,216.5,39932.6908564815,2009-04-29,16:34:50
999,39.9810966,116.25576159999999,0,216.5,39932.6908912037,2009-04-29,16:34:53
1000,39.98109,116.25575159999998,0,216.5,39932.6909259259,2009-04-29,16:34:56
1001,39.981099900000004,116.2557233,0,216.5,39932.6909606481,2009-04-29,16:34:59
1002,39.981088299999996,116.25570829999998,0,216.5,39932.6910069444,2009-04-29,16:35:03
1003,39.981088299999996,116.25570829999998,0,216.5,39932.691018518504,2009-04-29,16:35:04
1004,39.9810833,116.25570159999998,0,216.5,39932.6910416667,2009-04-29,16:35:06
1005,39.981065,116.25570490000001,0,216.5,39932.6910763889,2009-04-29,16:35:09
1006,39.981065,116.25570490000001,0,216.5,39932.691087963,2009-04-29,16:35:10
1007,39.9810583,116.25570659999998,0,216.5,39932.6911111111,2009-04-29,16:35:12
1008,39.9810466,116.25573,0,216.5,39932.691157407404,2009-04-29,16:35:16
1009,39.9810466,116.25573,0,216.5,39932.6911805556,2009-04-29,16:35:18
1010,39.9810549,116.2557216,0,216.5,39932.691203703704,2009-04-29,16:35:20
1011,39.9810716,116.25570659999998,0,216.5,39932.6913078704,2009-04-29,16:35:29
1012,39.9810766,116.25571000000001,0,216.5,39932.6914351852,2009-04-29,16:35:40
1013,39.9810766,116.25571000000001,0,216.5,39932.6914467593,2009-04-29,16:35:41
1014,39.9810749,116.25570829999998,0,216.5,39932.691469907404,2009-04-29,16:35:43
1015,39.981081599999996,116.25569660000001,0,216.5,39932.6915046296,2009-04-29,16:35:46
1016,39.981088299999996,116.2556899,0,216.5,39932.691597222205,2009-04-29,16:35:54
1017,39.981088299999996,116.2556899,0,216.5,39932.691608796296,2009-04-29,16:35:55
1018,39.9810916,116.25569499999999,0,216.5,39932.6916319444,2009-04-29,16:35:57
1019,39.981108299999995,116.25569329999999,0,216.5,39932.6916666667,2009-04-29,16:36:00
1020,39.9811166,116.25569499999999,0,216.5,39932.6917013889,2009-04-29,16:36:03
1021,39.9811166,116.25569499999999,0,216.5,39932.691712962995,2009-04-29,16:36:04
1022,39.9811249,116.2556899,0,216.5,39932.6917361111,2009-04-29,16:36:06
1023,39.981133299999996,116.25570159999998,0,219.8,39932.6917708333,2009-04-29,16:36:09
1024,39.981133299999996,116.2556983,0,219.8,39932.692418981496,2009-04-29,16:37:05
1025,39.981133299999996,116.2556983,0,219.8,39932.6936111111,2009-04-29,16:38:48
1026,39.981134999999995,116.25569329999999,0,219.8,39932.6936342593,2009-04-29,16:38:50
1027,39.981134999999995,116.25570659999998,0,219.8,39932.6936689815,2009-04-29,16:38:53
1028,39.9811183,116.2557249,0,219.8,39932.6937037037,2009-04-29,16:38:56
1029,39.9811283,116.25570659999998,0,219.8,39932.6941666667,2009-04-29,16:39:36
1030,39.981148299999994,116.25568329999999,0,219.8,39932.6942013889,2009-04-29,16:39:39
1031,39.9812033,116.2556133,0,219.8,39932.6942361111,2009-04-29,16:39:42
1032,39.981245,116.25555829999999,0,219.8,39932.694259259304,2009-04-29,16:39:44
1033,39.9812733,116.25552659999998,0,219.8,39932.6942824074,2009-04-29,16:39:46
1034,39.98129,116.2555149,0,219.8,39932.694305555604,2009-04-29,16:39:48
1035,39.9813,116.25546499999999,0,219.8,39932.6943402778,2009-04-29,16:39:51
1036,39.9813,116.25546499999999,0,219.8,39932.6943518519,2009-04-29,16:39:52
1037,39.981308299999995,116.25546159999999,0,219.8,39932.694375,2009-04-29,16:39:54
1038,39.981306599999996,116.255425,0,219.8,39932.6944097222,2009-04-29,16:39:57
1039,39.981291600000006,116.25545829999999,0,219.8,39932.6946643519,2009-04-29,16:40:19
1040,39.981306599999996,116.2554433,0,219.8,39932.6946990741,2009-04-29,16:40:22
1041,39.981306599999996,116.2554433,0,219.8,39932.6947800926,2009-04-29,16:40:29
1042,39.981305,116.25545159999999,0,219.8,39932.6948032407,2009-04-29,16:40:31
1043,39.98132329999999,116.25542659999998,0,219.8,39932.694837963,2009-04-29,16:40:34
1044,39.9813549,116.25538,0,219.8,39932.6948726852,2009-04-29,16:40:37
1045,39.98137,116.255335,0,219.8,39932.6949074074,2009-04-29,16:40:40
1046,39.9813866,116.25529159999999,0,219.8,39932.6949421296,2009-04-29,16:40:43
1047,39.981373299999994,116.2552949,0,219.8,39932.6949768519,2009-04-29,16:40:46
1048,39.98136160000001,116.2552633,0,219.8,39932.6952314815,2009-04-29,16:41:08
1049,39.98136160000001,116.2552633,0,219.8,39932.6952430556,2009-04-29,16:41:09
1050,39.98136829999999,116.255255,0,219.8,39932.6952662037,2009-04-29,16:41:11
1051,39.9813516,116.2552783,0,219.8,39932.6953009259,2009-04-29,16:41:14
1052,39.9813033,116.2553466,0,219.8,39932.6953356481,2009-04-29,16:41:17
1053,39.9812399,116.25544,0,219.8,39932.6953703704,2009-04-29,16:41:20
1054,39.9811633,116.2555466,0,219.8,39932.6954050926,2009-04-29,16:41:23
1055,39.981108299999995,116.2556116,0,219.8,39932.695428240695,2009-04-29,16:41:25
1056,39.9810566,116.2556666,0,219.8,39932.6954513889,2009-04-29,16:41:27
1057,39.981018299999995,116.25572,0,219.8,39932.695474537,2009-04-29,16:41:29
1058,39.9809866,116.2557633,0,219.8,39932.6954976852,2009-04-29,16:41:31
1059,39.9809449,116.25581499999998,0,219.8,39932.6955324074,2009-04-29,16:41:34
1060,39.98092329999999,116.2558316,0,219.8,39932.6955671296,2009-04-29,16:41:37
1061,39.98092329999999,116.2558316,0,219.8,39932.6955787037,2009-04-29,16:41:38
1062,39.980914899999995,116.25582990000001,0,219.8,39932.6956018518,2009-04-29,16:41:40
1063,39.980911600000006,116.25583999999999,0,219.8,39932.6956365741,2009-04-29,16:41:43
1064,39.980911600000006,116.25583999999999,0,219.8,39932.6956481481,2009-04-29,16:41:44
1065,39.9809066,116.2558416,0,219.8,39932.6956712963,2009-04-29,16:41:46
1066,39.9808966,116.2558449,0,219.8,39932.6957060185,2009-04-29,16:41:49
1067,39.980899900000004,116.25583999999999,0,219.8,39932.6961342593,2009-04-29,16:42:26
1068,39.9808933,116.2558483,0,219.8,39932.6961689815,2009-04-29,16:42:29
1069,39.9808933,116.2558483,0,219.8,39932.6978819444,2009-04-29,16:44:57
1070,39.980895000000004,116.2558433,0,219.8,39932.697905092595,2009-04-29,16:44:59
1071,39.9808716,116.25585159999999,0,219.8,39932.6979398148,2009-04-29,16:45:02
1072,39.9808716,116.25585159999999,0,219.8,39932.6979513889,2009-04-29,16:45:03
1073,39.9808716,116.25585330000001,0,219.8,39932.697974537004,2009-04-29,16:45:05
1074,39.980885,116.25586000000001,0,219.8,39932.6985763889,2009-04-29,16:45:57
1075,39.9808749,116.25591000000001,0,219.8,39932.6986111111,2009-04-29,16:46:00
1076,39.980885,116.25596499999999,0,219.8,39932.6986458333,2009-04-29,16:46:03
1077,39.980909999999994,116.2560416,0,219.8,39932.6986805556,2009-04-29,16:46:06
1078,39.980925,116.25608659999999,0,219.8,39932.6987037037,2009-04-29,16:46:08
1079,39.9809466,116.25612,0,219.8,39932.6987268519,2009-04-29,16:46:10
1080,39.980971600000004,116.25614990000001,0,219.8,39932.69875,2009-04-29,16:46:12
1081,39.9809899,116.25619329999999,0,219.8,39932.6987731481,2009-04-29,16:46:14
1082,39.9810049,116.25622990000001,0,219.8,39932.698796296296,2009-04-29,16:46:16
1083,39.981025,116.2562716,0,219.8,39932.6988194444,2009-04-29,16:46:18
1084,39.9810333,116.2563216,0,219.8,39932.698842592596,2009-04-29,16:46:20
1085,39.981043299999996,116.25636499999999,0,219.8,39932.6988657407,2009-04-29,16:46:22
1086,39.9810483,116.25642830000001,0,216.5,39932.6988888889,2009-04-29,16:46:24
1087,39.98104489999999,116.2564683,0,216.5,39932.698912037005,2009-04-29,16:46:26
1088,39.98104489999999,116.2565199,0,216.5,39932.6989351852,2009-04-29,16:46:28
1089,39.9810549,116.25650159999998,0,216.5,39932.6989583333,2009-04-29,16:46:30
1090,39.981066600000005,116.25640659999999,0,216.5,39932.6989814815,2009-04-29,16:46:32
1091,39.9810766,116.25625659999999,0,216.5,39932.699016203704,2009-04-29,16:46:35
1092,39.9810833,116.25613829999999,0,216.5,39932.6990509259,2009-04-29,16:46:38
1093,39.981081599999996,116.25606,0,216.5,39932.6990856482,2009-04-29,16:46:41
1094,39.981081599999996,116.2559983,0,216.5,39932.6991203704,2009-04-29,16:46:44
1095,39.9810849,116.2559433,0,216.5,39932.699155092596,2009-04-29,16:46:47
1096,39.981088299999996,116.2559033,0,216.5,39932.6991898148,2009-04-29,16:46:50
1097,39.981099900000004,116.2558733,0,216.5,39932.699224537,2009-04-29,16:46:53
1098,39.981111600000006,116.2558366,0,216.5,39932.6992592593,2009-04-29,16:46:56
1099,39.9811133,116.2558183,0,216.5,39932.699293981495,2009-04-29,16:46:59
1100,39.981133299999996,116.25580500000001,0,216.5,39932.699328703704,2009-04-29,16:47:02
1101,39.9811466,116.2557983,0,216.5,39932.6993634259,2009-04-29,16:47:05
1102,39.9811566,116.25578829999999,0,216.5,39932.6993981482,2009-04-29,16:47:08
1103,39.9811566,116.25580500000001,0,216.5,39932.6998263889,2009-04-29,16:47:45
1104,39.981159999999996,116.25580330000001,0,216.5,39932.7000810185,2009-04-29,16:48:07
1105,39.981159999999996,116.25580330000001,0,216.5,39932.7003935185,2009-04-29,16:48:34
1106,39.981165000000004,116.2557949,0,216.5,39932.700416666696,2009-04-29,16:48:36
1107,39.981175,116.2557949,0,216.5,39932.700451388904,2009-04-29,16:48:39
1108,39.981175,116.2557949,0,216.5,39932.7007407407,2009-04-29,16:49:04
1109,39.981175,116.2557949,0,216.5,39932.700763888904,2009-04-29,16:49:06
1110,39.981184899999995,116.2557983,0,216.5,39932.7007986111,2009-04-29,16:49:09
1111,39.9811816,116.2557933,0,216.5,39932.701261574104,2009-04-29,16:49:49
1112,39.9811866,116.2557933,0,216.5,39932.7015277778,2009-04-29,16:50:12
1113,39.981190000000005,116.2557983,0,216.5,39932.7017708333,2009-04-29,16:50:33
1114,39.981190000000005,116.2557983,0,216.5,39932.702430555604,2009-04-29,16:51:30
1115,39.9811916,116.2557983,0,216.5,39932.7024537037,2009-04-29,16:51:32
1116,39.9811816,116.2558,0,216.5,39932.7024884259,2009-04-29,16:51:35
1117,39.9811766,116.25578329999999,0,216.5,39932.7025347222,2009-04-29,16:51:39
1118,39.981175,116.2557716,0,216.5,39932.7025810185,2009-04-29,16:51:43
1119,39.9811883,116.25573500000002,0,216.5,39932.7026157407,2009-04-29,16:51:46
1120,39.981221600000005,116.2556699,0,216.5,39932.702650463,2009-04-29,16:51:49
1121,39.9812466,116.2556133,0,216.5,39932.7026851852,2009-04-29,16:51:52
1122,39.9814716,116.2555216,0,226.4,39932.7239236111,2009-04-29,17:22:27
