Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.9759516,116.28116659999999,0,144.4,39904.416099537004,2009-04-01,09:59:11
330,39.9758633,116.28106000000001,0,141.1,39904.4161226852,2009-04-01,09:59:13
331,39.975765,116.28098329999999,0,144.4,39904.416145833304,2009-04-01,09:59:15
332,39.97568,116.2809066,0,147.6,39904.4161689815,2009-04-01,09:59:17
333,39.9756116,116.2808166,0,150.9,39904.416192129596,2009-04-01,09:59:19
334,39.975561600000006,116.2807433,0,154.2,39904.4162152778,2009-04-01,09:59:21
335,39.975515,116.28068490000001,0,154.2,39904.416238425896,2009-04-01,09:59:23
336,39.9754733,116.2806449,0,154.2,39904.4162615741,2009-04-01,09:59:25
337,39.9754516,116.28062659999998,0,154.2,39904.4162847222,2009-04-01,09:59:27
338,39.97542,116.2806166,0,154.2,39904.4163194444,2009-04-01,09:59:30
339,39.9753916,116.2806183,0,157.5,39904.4163541667,2009-04-01,09:59:33
340,39.9753549,116.28060659999998,0,157.5,39904.4163888889,2009-04-01,09:59:36
341,39.9753149,116.28058490000002,0,157.5,39904.416412037004,2009-04-01,09:59:38
342,39.9752716,116.2805483,0,157.5,39904.4164351852,2009-04-01,09:59:40
343,39.9752133,116.28048829999999,0,157.5,39904.416458333304,2009-04-01,09:59:42
344,39.9751416,116.280395,0,157.5,39904.4164814815,2009-04-01,09:59:44
345,39.97505,116.2802999,0,160.8,39904.4165046296,2009-04-01,09:59:46
346,39.9749583,116.28018159999999,0,160.8,39904.4165277778,2009-04-01,09:59:48
347,39.9748683,116.28004490000001,0,160.8,39904.4165509259,2009-04-01,09:59:50
348,39.9747883,116.27990829999999,0,160.8,39904.4165740741,2009-04-01,09:59:52
349,39.9747249,116.2797966,0,160.8,39904.4165972222,2009-04-01,09:59:54
350,39.974656599999996,116.2796899,0,157.5,39904.4166203704,2009-04-01,09:59:56
351,39.9745949,116.27957659999998,0,157.5,39904.4166435185,2009-04-01,09:59:58
352,39.97452,116.27945659999999,0,157.5,39904.4166666667,2009-04-01,10:00:00
353,39.974438299999996,116.2793399,0,157.5,39904.4166898148,2009-04-01,10:00:02
354,39.974368299999995,116.2792199,0,157.5,39904.416712963,2009-04-01,10:00:04
355,39.974314899999996,116.2791183,0,157.5,39904.416736111096,2009-04-01,10:00:06
356,39.974258299999995,116.27902160000001,0,157.5,39904.4167592593,2009-04-01,10:00:08
357,39.9741966,116.27893490000001,0,157.5,39904.4167824074,2009-04-01,10:00:10
358,39.974134899999996,116.27885159999998,0,154.2,39904.4168055556,2009-04-01,10:00:12
359,39.974075,116.27875159999998,0,154.2,39904.4168287037,2009-04-01,10:00:14
360,39.9740016,116.27865990000002,0,154.2,39904.4168518518,2009-04-01,10:00:16
361,39.9739333,116.278545,0,154.2,39904.416875,2009-04-01,10:00:18
362,39.9738516,116.27842659999999,0,154.2,39904.4168981481,2009-04-01,10:00:20
363,39.9737733,116.27830159999998,0,154.2,39904.4169212963,2009-04-01,10:00:22
364,39.9736866,116.2781649,0,154.2,39904.4169444444,2009-04-01,10:00:24
365,39.9735899,116.2780133,0,154.2,39904.416967592595,2009-04-01,10:00:26
366,39.9734899,116.2778616,0,154.2,39904.4169907407,2009-04-01,10:00:28
367,39.973385,116.27768329999999,0,150.9,39904.4170138889,2009-04-01,10:00:30
368,39.973273299999995,116.27749329999999,0,150.9,39904.417037037005,2009-04-01,10:00:32
369,39.9731466,116.27729,0,147.6,39904.4170601852,2009-04-01,10:00:34
370,39.9730299,116.2770483,0,141.1,39904.4170833333,2009-04-01,10:00:36
371,39.9729299,116.27678829999999,0,137.8,39904.4171064815,2009-04-01,10:00:38
372,39.9728383,116.27655990000001,0,134.5,39904.4171296296,2009-04-01,10:00:40
373,39.9727466,116.27632659999998,0,131.2,39904.417152777794,2009-04-01,10:00:42
374,39.972643299999994,116.2760699,0,131.2,39904.4171759259,2009-04-01,10:00:44
375,39.97253,116.2758133,0,128.0,39904.4171990741,2009-04-01,10:00:46
376,39.972409899999995,116.275545,0,128.0,39904.417222222204,2009-04-01,10:00:48
377,39.97228,116.27527490000001,0,124.7,39904.4172453704,2009-04-01,10:00:50
378,39.97216829999999,116.27502659999999,0,124.7,39904.417268518504,2009-04-01,10:00:52
379,39.9720616,116.27480159999999,0,124.7,39904.4172916667,2009-04-01,10:00:54
380,39.9719666,116.27460159999998,0,124.7,39904.4173148148,2009-04-01,10:00:56
381,39.97189829999999,116.27443159999999,0,128.0,39904.417337963,2009-04-01,10:00:58
382,39.9718533,116.274305,0,124.7,39904.4173611111,2009-04-01,10:01:00
383,39.9718049,116.2742433,0,124.7,39904.4173842593,2009-04-01,10:01:02
384,39.9717799,116.2742316,0,128.0,39904.4174074074,2009-04-01,10:01:04
385,39.971796600000005,116.2742916,0,131.2,39904.4174537037,2009-04-01,10:01:08
386,39.9717883,116.2743383,0,137.8,39904.4174884259,2009-04-01,10:01:11
387,39.9717883,116.2743383,0,137.8,39904.4175578704,2009-04-01,10:01:17
388,39.9717916,116.2743366,0,137.8,39904.417581018504,2009-04-01,10:01:19
389,39.9717416,116.27427490000001,0,137.8,39904.4176157407,2009-04-01,10:01:22
390,39.97169,116.2741899,0,137.8,39904.4176388889,2009-04-01,10:01:24
391,39.9716266,116.27406,0,137.8,39904.417662037005,2009-04-01,10:01:26
392,39.9715466,116.27390990000002,0,141.1,39904.4176851852,2009-04-01,10:01:28
393,39.9714783,116.27374329999999,0,141.1,39904.4177083333,2009-04-01,10:01:30
394,39.9713849,116.27352659999998,0,137.8,39904.4177314815,2009-04-01,10:01:32
395,39.9712766,116.27328999999999,0,137.8,39904.4177546296,2009-04-01,10:01:34
396,39.9711749,116.27306159999999,0,137.8,39904.417777777795,2009-04-01,10:01:36
397,39.9710816,116.27284990000001,0,137.8,39904.4178009259,2009-04-01,10:01:38
398,39.970993299999996,116.27263159999998,0,137.8,39904.4178240741,2009-04-01,10:01:40
399,39.9708966,116.2724233,0,137.8,39904.417847222205,2009-04-01,10:01:42
400,39.9707733,116.2722033,0,137.8,39904.4178703704,2009-04-01,10:01:44
401,39.970665000000004,116.27200330000001,0,137.8,39904.417893518505,2009-04-01,10:01:46
402,39.9705649,116.2717999,0,134.5,39904.4179166667,2009-04-01,10:01:48
403,39.9704716,116.2715949,0,137.8,39904.4179398148,2009-04-01,10:01:50
404,39.970386600000005,116.2713933,0,134.5,39904.417962963,2009-04-01,10:01:52
405,39.970293299999994,116.27120330000001,0,137.8,39904.4179861111,2009-04-01,10:01:54
406,39.9701966,116.27102,0,137.8,39904.4180092593,2009-04-01,10:01:56
407,39.97012,116.2708483,0,137.8,39904.418032407404,2009-04-01,10:01:58
408,39.970068299999994,116.27072659999999,0,134.5,39904.4180555556,2009-04-01,10:02:00
409,39.9700266,116.2706183,0,134.5,39904.418078703704,2009-04-01,10:02:02
410,39.9699783,116.27048329999998,0,134.5,39904.4181018519,2009-04-01,10:02:04
411,39.969916600000005,116.2703449,0,134.5,39904.418125,2009-04-01,10:02:06
412,39.9698533,116.2701533,0,134.5,39904.4181481482,2009-04-01,10:02:08
413,39.9697766,116.26996489999999,0,134.5,39904.418171296296,2009-04-01,10:02:10
414,39.9697016,116.2697749,0,137.8,39904.4181944444,2009-04-01,10:02:12
415,39.9696333,116.2695966,0,137.8,39904.418217592596,2009-04-01,10:02:14
416,39.969561600000006,116.2694299,0,134.5,39904.4182407407,2009-04-01,10:02:16
417,39.969463299999994,116.2692716,0,134.5,39904.4182638889,2009-04-01,10:02:18
418,39.969359999999995,116.2690933,0,134.5,39904.418287037,2009-04-01,10:02:20
419,39.9692516,116.26888490000002,0,134.5,39904.4183101852,2009-04-01,10:02:22
420,39.9691316,116.2686483,0,134.5,39904.4183333333,2009-04-01,10:02:24
421,39.969038299999994,116.2683983,0,134.5,39904.418356481496,2009-04-01,10:02:26
422,39.968964899999996,116.2681666,0,134.5,39904.4183796296,2009-04-01,10:02:28
423,39.9689266,116.2679483,0,134.5,39904.418402777796,2009-04-01,10:02:30
424,39.9688833,116.26775159999998,0,134.5,39904.4184259259,2009-04-01,10:02:32
425,39.968861600000004,116.2675916,0,134.5,39904.4184490741,2009-04-01,10:02:34
426,39.968845,116.2674999,0,131.2,39904.418472222205,2009-04-01,10:02:36
427,39.9688366,116.26742659999998,0,131.2,39904.4184953704,2009-04-01,10:02:38
428,39.968818299999995,116.26740829999999,0,131.2,39904.4185185185,2009-04-01,10:02:40
429,39.9687799,116.26735330000001,0,131.2,39904.4185532407,2009-04-01,10:02:43
430,39.9687183,116.26730500000001,0,134.5,39904.418587962995,2009-04-01,10:02:46
431,39.968656599999996,116.26733829999999,0,131.2,39904.4186111111,2009-04-01,10:02:48
432,39.9686116,116.267375,0,131.2,39904.4186342593,2009-04-01,10:02:50
433,39.9685666,116.26743490000001,0,128.0,39904.418668981496,2009-04-01,10:02:53
434,39.9685016,116.2675949,0,128.0,39904.418703703705,2009-04-01,10:02:56
435,39.9684716,116.26768829999999,0,128.0,39904.4187268519,2009-04-01,10:02:58
436,39.96844,116.26781489999999,0,128.0,39904.41875,2009-04-01,10:03:00
437,39.9683783,116.2679549,0,128.0,39904.4187731481,2009-04-01,10:03:02
438,39.968274900000004,116.26813490000002,0,128.0,39904.4187962963,2009-04-01,10:03:04
439,39.9681716,116.2683,0,128.0,39904.4188194444,2009-04-01,10:03:06
440,39.9680016,116.26837830000001,0,128.0,39904.4188425926,2009-04-01,10:03:08
441,39.967865,116.2684683,0,128.0,39904.4188657407,2009-04-01,10:03:10
442,39.967698299999995,116.26849159999999,0,131.2,39904.418888888904,2009-04-01,10:03:12
443,39.9675466,116.26843490000002,0,131.2,39904.418912037,2009-04-01,10:03:14
444,39.9673066,116.26836999999999,0,134.5,39904.418935185204,2009-04-01,10:03:16
445,39.9671066,116.26831329999999,0,134.5,39904.4189583333,2009-04-01,10:03:18
446,39.96691989999999,116.26825490000002,0,137.8,39904.418981481496,2009-04-01,10:03:20
447,39.9667766,116.2682416,0,137.8,39904.4190046296,2009-04-01,10:03:22
448,39.9666583,116.26821159999999,0,137.8,39904.419027777796,2009-04-01,10:03:24
449,39.9665549,116.26818659999999,0,141.1,39904.4190509259,2009-04-01,10:03:26
450,39.96649,116.2681899,0,141.1,39904.4190740741,2009-04-01,10:03:28
451,39.96649,116.2682166,0,137.8,39904.4190972222,2009-04-01,10:03:30
452,39.9665016,116.2681983,0,137.8,39904.4191203704,2009-04-01,10:03:32
453,39.9665466,116.2681699,0,137.8,39904.4191550926,2009-04-01,10:03:35
454,39.966531599999996,116.2681799,0,141.1,39904.4191898148,2009-04-01,10:03:38
455,39.9664833,116.26818659999999,0,144.4,39904.419224537,2009-04-01,10:03:41
456,39.9664416,116.2681799,0,144.4,39904.4192592593,2009-04-01,10:03:44
457,39.966398299999994,116.26818159999999,0,144.4,39904.4192939815,2009-04-01,10:03:47
458,39.96634829999999,116.26818659999999,0,147.6,39904.4193287037,2009-04-01,10:03:50
459,39.966325,116.2681983,0,144.4,39904.4193634259,2009-04-01,10:03:53
460,39.9662849,116.26823,0,144.4,39904.4193981481,2009-04-01,10:03:56
461,39.9662533,116.2682283,0,147.6,39904.4194328704,2009-04-01,10:03:59
462,39.9662299,116.2682399,0,150.9,39904.4194675926,2009-04-01,10:04:02
463,39.9661883,116.2682216,0,154.2,39904.4195023148,2009-04-01,10:04:05
464,39.9661499,116.26820330000001,0,154.2,39904.419537037,2009-04-01,10:04:08
465,39.9661216,116.26820330000001,0,157.5,39904.4195717593,2009-04-01,10:04:11
466,39.9660733,116.26820490000001,0,154.2,39904.4196064815,2009-04-01,10:04:14
467,39.966025,116.2682366,0,154.2,39904.4196412037,2009-04-01,10:04:17
468,39.966009899999996,116.2682233,0,154.2,39904.4196643519,2009-04-01,10:04:19
469,39.965978299999996,116.268245,0,157.5,39904.419699074104,2009-04-01,10:04:22
470,39.9659349,116.2682433,0,157.5,39904.4197337963,2009-04-01,10:04:25
471,39.965886600000005,116.2682316,0,160.8,39904.4197685185,2009-04-01,10:04:28
472,39.9658316,116.26825829999999,0,164.0,39904.4198032407,2009-04-01,10:04:31
473,39.9658016,116.26825829999999,0,167.3,39904.419837962996,2009-04-01,10:04:34
474,39.965759999999996,116.268245,0,167.3,39904.4198726852,2009-04-01,10:04:37
475,39.9657183,116.2682233,0,167.3,39904.419907407406,2009-04-01,10:04:40
476,39.965720000000005,116.26818659999999,0,167.3,39904.4199421296,2009-04-01,10:04:43
477,39.965683299999995,116.2681699,0,167.3,39904.4199768519,2009-04-01,10:04:46
478,39.96562,116.2681933,0,167.3,39904.420011574104,2009-04-01,10:04:49
479,39.9655816,116.26820659999998,0,170.6,39904.4200347222,2009-04-01,10:04:51
480,39.9655449,116.26818659999999,0,170.6,39904.420057870404,2009-04-01,10:04:53
481,39.96549829999999,116.26818829999999,0,170.6,39904.4200925926,2009-04-01,10:04:56
482,39.9654516,116.2681966,0,173.9,39904.4201273148,2009-04-01,10:04:59
483,39.9654266,116.2682216,0,173.9,39904.420150463,2009-04-01,10:05:01
484,39.9653983,116.2682216,0,173.9,39904.4201736111,2009-04-01,10:05:03
485,39.9653766,116.2682366,0,173.9,39904.4202083333,2009-04-01,10:05:06
486,39.965348299999995,116.26823490000001,0,173.9,39904.4202430556,2009-04-01,10:05:09
487,39.965348299999995,116.26823490000001,0,173.9,39904.4202546296,2009-04-01,10:05:10
488,39.965343299999994,116.2682316,0,177.2,39904.4202777778,2009-04-01,10:05:12
489,39.9653133,116.26820829999998,0,177.2,39904.4203125,2009-04-01,10:05:15
490,39.9652816,116.26820159999998,0,177.2,39904.4203472222,2009-04-01,10:05:18
491,39.9652466,116.26819990000001,0,177.2,39904.4203819444,2009-04-01,10:05:21
492,39.9652333,116.2682183,0,177.2,39904.4204166667,2009-04-01,10:05:24
493,39.9651966,116.26825490000002,0,177.2,39904.4204513889,2009-04-01,10:05:27
494,39.96519489999999,116.26827490000001,0,177.2,39904.4204861111,2009-04-01,10:05:30
495,39.96519489999999,116.26827490000001,0,177.2,39904.4204976852,2009-04-01,10:05:31
496,39.9651866,116.2682783,0,173.9,39904.4205208333,2009-04-01,10:05:33
497,39.965593299999995,116.26825829999999,0,173.9,39904.4208333333,2009-04-01,10:06:00
498,39.9657333,116.26831990000001,0,173.9,39904.4209259259,2009-04-01,10:06:08
499,39.9657249,116.26843329999998,0,173.9,39904.4209606481,2009-04-01,10:06:11
500,39.9656366,116.26857659999999,0,177.2,39904.4209953704,2009-04-01,10:06:14
501,39.965393299999995,116.26877990000001,0,177.2,39904.4210300926,2009-04-01,10:06:17
502,39.96527329999999,116.26893329999999,0,177.2,39904.4210532407,2009-04-01,10:06:19
503,39.9651866,116.26899990000001,0,177.2,39904.4210763889,2009-04-01,10:06:21
504,39.965115000000004,116.26903159999999,0,177.2,39904.421099537,2009-04-01,10:06:23
505,39.965069899999996,116.2690483,0,177.2,39904.4211226852,2009-04-01,10:06:25
506,39.9650083,116.2690399,0,177.2,39904.4211574074,2009-04-01,10:06:28
507,39.964966600000004,116.26905,0,177.2,39904.4211921296,2009-04-01,10:06:31
508,39.9649333,116.2690933,0,177.2,39904.4212268519,2009-04-01,10:06:34
509,39.964895,116.2691366,0,177.2,39904.4212615741,2009-04-01,10:06:37
510,39.9648299,116.26918490000001,0,177.2,39904.4212962963,2009-04-01,10:06:40
511,39.9647899,116.26920990000002,0,177.2,39904.4213194444,2009-04-01,10:06:42
512,39.9647516,116.26922990000001,0,177.2,39904.4213425926,2009-04-01,10:06:44
513,39.964721600000004,116.26922990000001,0,177.2,39904.4213657407,2009-04-01,10:06:46
514,39.9646833,116.26923490000001,0,177.2,39904.4213888889,2009-04-01,10:06:48
515,39.96463,116.26922330000001,0,177.2,39904.421412037,2009-04-01,10:06:50
516,39.9645816,116.2692033,0,177.2,39904.4214351852,2009-04-01,10:06:52
517,39.9645333,116.26918490000001,0,177.2,39904.4214583333,2009-04-01,10:06:54
518,39.9644816,116.26918159999998,0,177.2,39904.4214814815,2009-04-01,10:06:56
519,39.9644316,116.26916999999999,0,177.2,39904.4215046296,2009-04-01,10:06:58
520,39.9643966,116.2691733,0,177.2,39904.4215277778,2009-04-01,10:07:00
521,39.964363299999995,116.26916159999999,0,177.2,39904.4215625,2009-04-01,10:07:03
522,39.964361600000004,116.2691416,0,177.2,39904.4215972222,2009-04-01,10:07:06
523,39.9644133,116.2691283,0,177.2,39904.4216319444,2009-04-01,10:07:09
524,39.9645199,116.26905990000002,0,177.2,39904.4216666667,2009-04-01,10:07:12
525,39.9645799,116.26903829999999,0,177.2,39904.4216898148,2009-04-01,10:07:14
526,39.9646533,116.269015,0,177.2,39904.421712963,2009-04-01,10:07:16
527,39.9647383,116.26899499999999,0,177.2,39904.4217361111,2009-04-01,10:07:18
528,39.9648316,116.2689733,0,177.2,39904.421759259305,2009-04-01,10:07:20
529,39.964909999999996,116.2689649,0,177.2,39904.4217824074,2009-04-01,10:07:22
530,39.964993299999996,116.26895659999998,0,177.2,39904.4218055556,2009-04-01,10:07:24
531,39.9650683,116.2689649,0,177.2,39904.4218287037,2009-04-01,10:07:26
532,39.965128299999996,116.26897659999999,0,177.2,39904.4218518519,2009-04-01,10:07:28
533,39.965175,116.26900659999998,0,177.2,39904.421875,2009-04-01,10:07:30
534,39.9652333,116.2690399,0,177.2,39904.4218981481,2009-04-01,10:07:32
535,39.96527329999999,116.26910330000001,0,177.2,39904.4219212963,2009-04-01,10:07:34
536,39.9652883,116.26916659999999,0,177.2,39904.4219444444,2009-04-01,10:07:36
537,39.9653083,116.26925159999999,0,177.2,39904.4219675926,2009-04-01,10:07:38
538,39.9653049,116.26938159999999,0,177.2,39904.421990740695,2009-04-01,10:07:40
539,39.9653083,116.26950659999999,0,177.2,39904.4220138889,2009-04-01,10:07:42
540,39.96531160000001,116.2696716,0,177.2,39904.422037037,2009-04-01,10:07:44
541,39.9653033,116.26980829999998,0,177.2,39904.4220601852,2009-04-01,10:07:46
542,39.965301600000004,116.26995990000002,0,177.2,39904.4220833333,2009-04-01,10:07:48
543,39.9653049,116.2700999,0,177.2,39904.4221064815,2009-04-01,10:07:50
544,39.9653199,116.27023159999999,0,177.2,39904.4221296296,2009-04-01,10:07:52
545,39.965346600000004,116.27035659999999,0,177.2,39904.4221527778,2009-04-01,10:07:54
546,39.9653749,116.27045490000002,0,177.2,39904.4221759259,2009-04-01,10:07:56
547,39.965418299999996,116.2705683,0,177.2,39904.4221990741,2009-04-01,10:07:58
548,39.965495000000004,116.2706466,0,177.2,39904.4222222222,2009-04-01,10:08:00
549,39.965573299999996,116.27068490000002,0,177.2,39904.4222453704,2009-04-01,10:08:02
550,39.965661600000004,116.27070659999998,0,177.2,39904.4222685185,2009-04-01,10:08:04
551,39.96575,116.2707299,0,177.2,39904.4222916667,2009-04-01,10:08:06
552,39.96586,116.27075159999998,0,177.2,39904.4223148148,2009-04-01,10:08:08
553,39.96596829999999,116.27076329999998,0,177.2,39904.422337963,2009-04-01,10:08:10
554,39.9660833,116.2707749,0,177.2,39904.4223611111,2009-04-01,10:08:12
555,39.966195,116.27078490000001,0,177.2,39904.4223842593,2009-04-01,10:08:14
556,39.9663433,116.27078490000001,0,177.2,39904.4224074074,2009-04-01,10:08:16
557,39.9664516,116.27075490000001,0,177.2,39904.4224305556,2009-04-01,10:08:18
558,39.9665683,116.2707116,0,177.2,39904.4224537037,2009-04-01,10:08:20
559,39.9666783,116.27069660000001,0,177.2,39904.4224768518,2009-04-01,10:08:22
560,39.9667766,116.270655,0,177.2,39904.4225,2009-04-01,10:08:24
561,39.9668499,116.2706483,0,177.2,39904.4225231481,2009-04-01,10:08:26
562,39.966913299999995,116.27063999999999,0,177.2,39904.4225462963,2009-04-01,10:08:28
563,39.9669783,116.27063490000002,0,177.2,39904.422569444396,2009-04-01,10:08:30
564,39.9670266,116.27064159999999,0,177.2,39904.4225925926,2009-04-01,10:08:32
565,39.9670866,116.27062659999999,0,177.2,39904.422615740696,2009-04-01,10:08:34
566,39.96716,116.2706183,0,177.2,39904.4226388889,2009-04-01,10:08:36
567,39.967239899999996,116.27062,0,177.2,39904.422662037,2009-04-01,10:08:38
568,39.9673366,116.270605,0,177.2,39904.4226851852,2009-04-01,10:08:40
569,39.967424900000005,116.2705966,0,177.2,39904.4227083333,2009-04-01,10:08:42
570,39.967523299999996,116.2706066,0,177.2,39904.4227314815,2009-04-01,10:08:44
571,39.9676383,116.27059990000001,0,177.2,39904.4227546296,2009-04-01,10:08:46
572,39.9677483,116.27057830000001,0,177.2,39904.4227777778,2009-04-01,10:08:48
573,39.9678533,116.2705449,0,177.2,39904.422800925895,2009-04-01,10:08:50
574,39.9679966,116.27041659999999,0,177.2,39904.4228240741,2009-04-01,10:08:52
575,39.9681383,116.2703233,0,177.2,39904.4228472222,2009-04-01,10:08:54
576,39.968284999999995,116.2702166,0,177.2,39904.4228703704,2009-04-01,10:08:56
577,39.968416600000005,116.2701183,0,177.2,39904.4228935185,2009-04-01,10:08:58
578,39.9685516,116.270025,0,177.2,39904.4229166667,2009-04-01,10:09:00
579,39.968686600000005,116.2699249,0,177.2,39904.4229398148,2009-04-01,10:09:02
580,39.9688116,116.2698133,0,177.2,39904.422962963,2009-04-01,10:09:04
581,39.9693999,116.2694449,0,177.2,39904.4231712963,2009-04-01,10:09:22
582,39.9694016,116.26942659999999,0,177.2,39904.4232060185,2009-04-01,10:09:25
583,39.9693883,116.2694233,0,177.2,39904.4232523148,2009-04-01,10:09:29
584,39.969390000000004,116.2693483,0,177.2,39904.423287037,2009-04-01,10:09:32
585,39.969365,116.2692733,0,177.2,39904.4233101852,2009-04-01,10:09:34
586,39.969286600000004,116.2692033,0,177.2,39904.4233333333,2009-04-01,10:09:36
587,39.9692333,116.2691,0,177.2,39904.4233564815,2009-04-01,10:09:38
588,39.9691849,116.26898,0,177.2,39904.4233796296,2009-04-01,10:09:40
589,39.9691133,116.26887830000001,0,177.2,39904.4234027778,2009-04-01,10:09:42
590,39.9690283,116.26876999999999,0,177.2,39904.423425925896,2009-04-01,10:09:44
591,39.9689666,116.2686366,0,177.2,39904.4234490741,2009-04-01,10:09:46
592,39.9689133,116.2684699,0,177.2,39904.4234722222,2009-04-01,10:09:48
593,39.968861600000004,116.26830990000002,0,177.2,39904.4234953704,2009-04-01,10:09:50
594,39.9686083,116.26735330000001,0,177.2,39904.4236342593,2009-04-01,10:10:02
595,39.968663299999996,116.26708329999998,0,177.2,39904.4236574074,2009-04-01,10:10:04
596,39.9686816,116.2668783,0,177.2,39904.4236805556,2009-04-01,10:10:06
597,39.9686849,116.2666666,0,177.2,39904.4237037037,2009-04-01,10:10:08
598,39.9686883,116.2664449,0,177.2,39904.423726851805,2009-04-01,10:10:10
599,39.968683299999995,116.26621329999999,0,177.2,39904.42375,2009-04-01,10:10:12
600,39.9686783,116.265975,0,177.2,39904.4237731481,2009-04-01,10:10:14
601,39.9686783,116.26573,0,177.2,39904.4237962963,2009-04-01,10:10:16
602,39.968661600000004,116.26547830000001,0,177.2,39904.4238194444,2009-04-01,10:10:18
603,39.968666600000006,116.2652383,0,177.2,39904.423842592594,2009-04-01,10:10:20
604,39.9686783,116.26498829999998,0,177.2,39904.4238657407,2009-04-01,10:10:22
605,39.968683299999995,116.26473,0,177.2,39904.4238888889,2009-04-01,10:10:24
606,39.968699900000004,116.26450829999999,0,177.2,39904.423912037004,2009-04-01,10:10:26
607,39.968699900000004,116.26429159999999,0,177.2,39904.4239351852,2009-04-01,10:10:28
608,39.9687016,116.26408,0,177.2,39904.423958333304,2009-04-01,10:10:30
609,39.9687033,116.2638949,0,177.2,39904.4239814815,2009-04-01,10:10:32
610,39.968686600000005,116.2636883,0,177.2,39904.424004629596,2009-04-01,10:10:34
611,39.9686783,116.26351159999999,0,177.2,39904.4240277778,2009-04-01,10:10:36
612,39.9686783,116.2633983,0,177.2,39904.424050925896,2009-04-01,10:10:38
613,39.968683299999995,116.26330990000001,0,177.2,39904.4240740741,2009-04-01,10:10:40
614,39.968663299999996,116.263245,0,177.2,39904.4240972222,2009-04-01,10:10:42
615,39.976723299999996,116.25287990000001,0,177.2,39904.4266550926,2009-04-01,10:14:23
616,39.9768016,116.2528166,0,177.2,39904.4266898148,2009-04-01,10:14:26
617,39.9768316,116.2527899,0,177.2,39904.426724537,2009-04-01,10:14:29
618,39.976811600000005,116.25275,0,177.2,39904.4267592593,2009-04-01,10:14:32
619,39.9768699,116.2527133,0,177.2,39904.426793981496,2009-04-01,10:14:35
620,39.9768666,116.25272659999999,0,177.2,39904.4268171296,2009-04-01,10:14:37
621,39.97686160000001,116.2526583,0,177.2,39904.4268518519,2009-04-01,10:14:40
622,39.9769366,116.25261,0,177.2,39904.4268865741,2009-04-01,10:14:43
623,39.9769416,116.25258329999998,0,177.2,39904.4269212963,2009-04-01,10:14:46
624,39.9768783,116.25256329999999,0,177.2,39904.4269560185,2009-04-01,10:14:49
625,39.9769016,116.25251659999999,0,177.2,39904.4269907407,2009-04-01,10:14:52
626,39.976921600000004,116.25248329999998,0,177.2,39904.427025462996,2009-04-01,10:14:55
627,39.9769483,116.25246159999999,0,177.2,39904.4270601852,2009-04-01,10:14:58
628,39.976986600000004,116.2524216,0,177.2,39904.427094907405,2009-04-01,10:15:01
629,39.9770099,116.25240159999998,0,177.2,39904.4271296296,2009-04-01,10:15:04
630,39.9770216,116.252375,0,177.2,39904.4271643519,2009-04-01,10:15:07
631,39.9770466,116.2523199,0,177.2,39904.4271990741,2009-04-01,10:15:10
632,39.9770816,116.25229660000001,0,177.2,39904.4272337963,2009-04-01,10:15:13
633,39.9770966,116.25228329999999,0,177.2,39904.4272685185,2009-04-01,10:15:16
634,39.9771199,116.2522683,0,177.2,39904.4273032407,2009-04-01,10:15:19
635,39.9771499,116.25225990000001,0,177.2,39904.427337962996,2009-04-01,10:15:22
636,39.97717,116.25224159999999,0,177.2,39904.4273726852,2009-04-01,10:15:25
637,39.977211600000004,116.2522133,0,177.2,39904.427407407406,2009-04-01,10:15:28
638,39.977258299999995,116.252175,0,177.2,39904.4274421296,2009-04-01,10:15:31
639,39.9772883,116.25213329999998,0,177.2,39904.4274768519,2009-04-01,10:15:34
640,39.9773216,116.252095,0,177.2,39904.427511574104,2009-04-01,10:15:37
641,39.9773316,116.25207160000001,0,177.2,39904.4275462963,2009-04-01,10:15:40
642,39.9773616,116.252035,0,177.2,39904.4275810185,2009-04-01,10:15:43
643,39.9774033,116.25201659999999,0,177.2,39904.4276157407,2009-04-01,10:15:46
644,39.9774333,116.25198329999999,0,177.2,39904.427650462996,2009-04-01,10:15:49
645,39.977458299999995,116.25196329999999,0,177.2,39904.4276851852,2009-04-01,10:15:52
646,39.9774916,116.25193,0,177.2,39904.427719907406,2009-04-01,10:15:55
647,39.9775333,116.25188659999999,0,177.2,39904.4277546296,2009-04-01,10:15:58
648,39.9775583,116.2518483,0,177.2,39904.4277893519,2009-04-01,10:16:01
649,39.977591600000004,116.2518116,0,177.2,39904.427824074104,2009-04-01,10:16:04
650,39.977638299999995,116.2517716,0,177.2,39904.4278587963,2009-04-01,10:16:07
651,39.9776933,116.25173490000002,0,177.2,39904.4278935185,2009-04-01,10:16:10
652,39.9777499,116.25178159999999,0,177.2,39904.4279282407,2009-04-01,10:16:13
653,39.977793299999995,116.25188329999999,0,177.2,39904.427962963,2009-04-01,10:16:16
654,39.9778216,116.25196329999999,0,177.2,39904.4279976852,2009-04-01,10:16:19
655,39.977843299999996,116.25202659999998,0,173.9,39904.4280324074,2009-04-01,10:16:22
656,39.9778766,116.25208,0,173.9,39904.4280671296,2009-04-01,10:16:25
657,39.9779,116.2521433,0,173.9,39904.428101851896,2009-04-01,10:16:28
658,39.9779333,116.2521683,0,173.9,39904.428136574104,2009-04-01,10:16:31
