Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1649,39.9226,116.42881159999999,0,141.1,39833.401099537004,2009-01-20,09:37:35
1650,39.922663299999996,116.42881990000001,0,141.1,39833.4011226852,2009-01-20,09:37:37
1651,39.9227383,116.42882659999998,0,144.4,39833.401145833304,2009-01-20,09:37:39
1652,39.9228083,116.42888159999998,0,144.4,39833.4011689815,2009-01-20,09:37:41
1653,39.9229033,116.4290033,0,144.4,39833.4011921296,2009-01-20,09:37:43
1654,39.922979999999995,116.42909159999999,0,144.4,39833.4012152778,2009-01-20,09:37:45
1655,39.923038299999995,116.4291999,0,144.4,39833.4012384259,2009-01-20,09:37:47
1656,39.9230766,116.4293466,0,144.4,39833.4012615741,2009-01-20,09:37:49
1657,39.923108299999996,116.42953329999999,0,144.4,39833.401284722204,2009-01-20,09:37:51
1658,39.9230683,116.42971499999999,0,144.4,39833.4013078704,2009-01-20,09:37:53
1659,39.923043299999996,116.42988159999999,0,144.4,39833.401331018504,2009-01-20,09:37:55
1660,39.9230149,116.4300449,0,144.4,39833.4013541667,2009-01-20,09:37:57
1661,39.9230016,116.43019,0,144.4,39833.401377314796,2009-01-20,09:37:59
1662,39.9230216,116.43028659999999,0,144.4,39833.401400463,2009-01-20,09:38:01
1663,39.922996600000005,116.43033329999999,0,147.6,39833.401423611096,2009-01-20,09:38:03
1664,39.922984899999996,116.43038659999999,0,150.9,39833.4014583333,2009-01-20,09:38:06
1665,39.9229783,116.43045990000002,0,150.9,39833.4014930556,2009-01-20,09:38:09
1666,39.922948299999995,116.43057659999998,0,154.2,39833.401527777794,2009-01-20,09:38:12
1667,39.9229333,116.4307116,0,154.2,39833.4015509259,2009-01-20,09:38:14
1668,39.922934999999995,116.43083329999999,0,154.2,39833.4015740741,2009-01-20,09:38:16
1669,39.9229333,116.43096329999999,0,154.2,39833.401597222204,2009-01-20,09:38:18
1670,39.9229383,116.4311,0,154.2,39833.4016203704,2009-01-20,09:38:20
1671,39.9229449,116.4312149,0,154.2,39833.401643518504,2009-01-20,09:38:22
1672,39.922926600000004,116.431325,0,154.2,39833.4016666667,2009-01-20,09:38:24
1673,39.9229066,116.43141159999999,0,154.2,39833.4016898148,2009-01-20,09:38:26
1674,39.9228849,116.43146329999999,0,154.2,39833.401712963,2009-01-20,09:38:28
1675,39.9228466,116.43156499999999,0,157.5,39833.4017476852,2009-01-20,09:38:31
1676,39.9227999,116.43162659999999,0,160.8,39833.4017824074,2009-01-20,09:38:34
1677,39.9227216,116.4316649,0,160.8,39833.4018171296,2009-01-20,09:38:37
1678,39.9225549,116.43173329999999,0,164.0,39833.4018518519,2009-01-20,09:38:40
1679,39.92243,116.43168329999999,0,164.0,39833.4018865741,2009-01-20,09:38:43
1680,39.922314899999996,116.4316666,0,167.3,39833.401909722204,2009-01-20,09:38:45
1681,39.9222266,116.43164990000001,0,167.3,39833.4019328704,2009-01-20,09:38:47
1682,39.922165,116.43163500000001,0,167.3,39833.401956018504,2009-01-20,09:38:49
1683,39.9221566,116.4316799,0,167.3,39833.4019791667,2009-01-20,09:38:51
1684,39.9220383,116.43164329999999,0,167.3,39833.4020023148,2009-01-20,09:38:53
1685,39.9219,116.431605,0,167.3,39833.402025463,2009-01-20,09:38:55
1686,39.921794899999995,116.43150990000002,0,167.3,39833.4020486111,2009-01-20,09:38:57
1687,39.9216166,116.4315116,0,167.3,39833.4020717593,2009-01-20,09:38:59
1688,39.921425,116.43155990000001,0,167.3,39833.402094907404,2009-01-20,09:39:01
1689,39.921273299999996,116.43158989999999,0,164.0,39833.4021180556,2009-01-20,09:39:03
1690,39.9211716,116.43162659999999,0,164.0,39833.402141203704,2009-01-20,09:39:05
1691,39.9211233,116.43168999999999,0,164.0,39833.4021643519,2009-01-20,09:39:07
1692,39.921071600000005,116.43178490000001,0,167.3,39833.4021875,2009-01-20,09:39:09
1693,39.9211066,116.43193829999998,0,164.0,39833.4022106482,2009-01-20,09:39:11
1694,39.9211049,116.43206,0,167.3,39833.402233796296,2009-01-20,09:39:13
1695,39.921085,116.43221159999999,0,164.0,39833.4022569444,2009-01-20,09:39:15
1696,39.921085,116.43238659999999,0,167.3,39833.402280092596,2009-01-20,09:39:17
1697,39.92107,116.43255330000001,0,167.3,39833.4023032407,2009-01-20,09:39:19
1698,39.921073299999996,116.43267659999998,0,164.0,39833.4023263889,2009-01-20,09:39:21
1699,39.9211033,116.4328116,0,164.0,39833.402349537,2009-01-20,09:39:23
1700,39.921068299999995,116.4329633,0,164.0,39833.4023726852,2009-01-20,09:39:25
1701,39.9210633,116.43310159999999,0,164.0,39833.4023958333,2009-01-20,09:39:27
1702,39.921116600000005,116.43321,0,164.0,39833.402418981495,2009-01-20,09:39:29
1703,39.9211249,116.4332966,0,164.0,39833.4024421296,2009-01-20,09:39:31
1704,39.9211249,116.43338159999999,0,164.0,39833.402465277795,2009-01-20,09:39:33
1705,39.9211266,116.43345330000001,0,164.0,39833.4024884259,2009-01-20,09:39:35
1706,39.9211216,116.433525,0,164.0,39833.4025694444,2009-01-20,09:39:42
1707,39.9211216,116.433525,0,164.0,39833.402777777796,2009-01-20,09:40:00
1708,39.9211216,116.43352990000001,0,164.0,39833.4028009259,2009-01-20,09:40:02
1709,39.9211316,116.43354,0,164.0,39833.4028356481,2009-01-20,09:40:05
1710,39.92114829999999,116.4335499,0,164.0,39833.4029166667,2009-01-20,09:40:12
1711,39.9211766,116.4335983,0,164.0,39833.4029513889,2009-01-20,09:40:15
1712,39.9212049,116.43367490000001,0,164.0,39833.4029861111,2009-01-20,09:40:18
1713,39.9212349,116.43377659999999,0,164.0,39833.4030092593,2009-01-20,09:40:20
1714,39.9212049,116.43385500000001,0,164.0,39833.403032407405,2009-01-20,09:40:22
1715,39.9212283,116.43393490000001,0,164.0,39833.4030555556,2009-01-20,09:40:24
1716,39.9212516,116.4340366,0,164.0,39833.403078703705,2009-01-20,09:40:26
1717,39.921273299999996,116.43412659999998,0,164.0,39833.4031018519,2009-01-20,09:40:28
1718,39.9213049,116.4341433,0,164.0,39833.403125,2009-01-20,09:40:30
1719,39.9212799,116.4341983,0,167.3,39833.403159722206,2009-01-20,09:40:33
1720,39.921268299999994,116.4342283,0,167.3,39833.403263888904,2009-01-20,09:40:42
1721,39.9212583,116.4342283,0,167.3,39833.4032986111,2009-01-20,09:40:45
1722,39.9212366,116.43423490000002,0,167.3,39833.4033333333,2009-01-20,09:40:48
1723,39.9213083,116.4342449,0,167.3,39833.4033912037,2009-01-20,09:40:53
1724,39.9214166,116.4342699,0,167.3,39833.4034259259,2009-01-20,09:40:56
1725,39.9214383,116.43427659999999,0,167.3,39833.4034606481,2009-01-20,09:40:59
1726,39.9214516,116.4342866,0,167.3,39833.4034953704,2009-01-20,09:41:02
1727,39.921363299999996,116.4342866,0,167.3,39833.4037615741,2009-01-20,09:41:25
1728,39.921365,116.43431159999999,0,167.3,39833.4038425926,2009-01-20,09:41:32
1729,39.9213749,116.43437659999998,0,167.3,39833.4038773148,2009-01-20,09:41:35
1730,39.921355,116.43445659999999,0,167.3,39833.403912037,2009-01-20,09:41:38
1731,39.9213349,116.43455,0,167.3,39833.4039467593,2009-01-20,09:41:41
1732,39.921325,116.4346733,0,167.3,39833.4039814815,2009-01-20,09:41:44
1733,39.921313299999994,116.43478,0,167.3,39833.4040046296,2009-01-20,09:41:46
1734,39.9212166,116.43491159999999,0,167.3,39833.4040277778,2009-01-20,09:41:48
1735,39.9211799,116.43502990000002,0,167.3,39833.4040509259,2009-01-20,09:41:50
1736,39.9211066,116.4351699,0,167.3,39833.404074074104,2009-01-20,09:41:52
1737,39.9211116,116.43532990000001,0,167.3,39833.4040972222,2009-01-20,09:41:54
1738,39.9211266,116.4354899,0,167.3,39833.404120370404,2009-01-20,09:41:56
1739,39.9210633,116.4356716,0,167.3,39833.4041435185,2009-01-20,09:41:58
1740,39.9210216,116.4358699,0,167.3,39833.404166666696,2009-01-20,09:42:00
1741,39.9210216,116.4360499,0,170.6,39833.4041898148,2009-01-20,09:42:02
1742,39.9210766,116.43620829999999,0,170.6,39833.404212962996,2009-01-20,09:42:04
1743,39.9211083,116.4363683,0,170.6,39833.4042361111,2009-01-20,09:42:06
1744,39.9211349,116.43653490000001,0,170.6,39833.4042592593,2009-01-20,09:42:08
1745,39.921141600000006,116.4366916,0,170.6,39833.404282407406,2009-01-20,09:42:10
1746,39.92114829999999,116.4368233,0,170.6,39833.4043055556,2009-01-20,09:42:12
1747,39.9211683,116.4369466,0,170.6,39833.4043287037,2009-01-20,09:42:14
1748,39.921161600000005,116.43708159999998,0,170.6,39833.4043518519,2009-01-20,09:42:16
1749,39.9211966,116.43724499999999,0,173.9,39833.404375,2009-01-20,09:42:18
1750,39.921186600000006,116.43740659999999,0,173.9,39833.4043981481,2009-01-20,09:42:20
1751,39.9211916,116.4375666,0,173.9,39833.4044212963,2009-01-20,09:42:22
1752,39.9211933,116.43771000000001,0,173.9,39833.4044444444,2009-01-20,09:42:24
1753,39.9211816,116.4378466,0,170.6,39833.4044675926,2009-01-20,09:42:26
1754,39.9211516,116.4380066,0,170.6,39833.4044907407,2009-01-20,09:42:28
1755,39.92116,116.4381899,0,170.6,39833.4045138889,2009-01-20,09:42:30
1756,39.9211583,116.4383733,0,170.6,39833.404537037,2009-01-20,09:42:32
1757,39.9211516,116.43855990000002,0,170.6,39833.4045601852,2009-01-20,09:42:34
1758,39.921145,116.4387466,0,170.6,39833.4045833333,2009-01-20,09:42:36
1759,39.9211316,116.4389283,0,170.6,39833.4046064815,2009-01-20,09:42:38
1760,39.9210783,116.43910159999999,0,173.9,39833.4046296296,2009-01-20,09:42:40
1761,39.9210633,116.43920990000002,0,173.9,39833.4046527778,2009-01-20,09:42:42
1762,39.9210383,116.4393116,0,173.9,39833.4046759259,2009-01-20,09:42:44
1763,39.92101829999999,116.4393916,0,173.9,39833.404699074104,2009-01-20,09:42:46
1764,39.9210083,116.43945159999998,0,173.9,39833.4047222222,2009-01-20,09:42:48
1765,39.9209966,116.4395283,0,173.9,39833.4047453704,2009-01-20,09:42:50
1766,39.9209849,116.4396616,0,173.9,39833.4047685185,2009-01-20,09:42:52
1767,39.9209533,116.43978490000002,0,170.6,39833.4047916667,2009-01-20,09:42:54
1768,39.9209233,116.43990490000002,0,173.9,39833.4048148148,2009-01-20,09:42:56
1769,39.9209099,116.4400366,0,170.6,39833.404837963,2009-01-20,09:42:58
1770,39.9209083,116.44018490000002,0,170.6,39833.4048611111,2009-01-20,09:43:00
1771,39.92094829999999,116.44031159999999,0,170.6,39833.404884259304,2009-01-20,09:43:02
1772,39.9209433,116.440455,0,170.6,39833.4049074074,2009-01-20,09:43:04
1773,39.9209249,116.44063159999999,0,170.6,39833.404930555604,2009-01-20,09:43:06
1774,39.9209033,116.4407666,0,170.6,39833.4049537037,2009-01-20,09:43:08
1775,39.920893299999996,116.44090159999999,0,170.6,39833.404976851896,2009-01-20,09:43:10
1776,39.9208333,116.44105159999998,0,173.9,39833.405,2009-01-20,09:43:12
1777,39.920875,116.44118999999999,0,173.9,39833.4050231481,2009-01-20,09:43:14
1778,39.920916600000005,116.44130159999999,0,173.9,39833.4050462963,2009-01-20,09:43:16
1779,39.9209549,116.4413733,0,173.9,39833.4050694444,2009-01-20,09:43:18
1780,39.92094829999999,116.4414066,0,173.9,39833.4050925926,2009-01-20,09:43:20
1781,39.9209549,116.44147659999999,0,173.9,39833.4051273148,2009-01-20,09:43:23
1782,39.9209433,116.4415183,0,173.9,39833.405162037,2009-01-20,09:43:26
1783,39.92093,116.4415449,0,173.9,39833.405196759304,2009-01-20,09:43:29
1784,39.9209283,116.4415683,0,173.9,39833.4054976852,2009-01-20,09:43:55
1785,39.920935,116.4415949,0,173.9,39833.4055324074,2009-01-20,09:43:58
1786,39.9209433,116.44161159999999,0,173.9,39833.4057175926,2009-01-20,09:44:14
1787,39.9209433,116.44161159999999,0,173.9,39833.4057523148,2009-01-20,09:44:17
1788,39.9209466,116.44161489999999,0,173.9,39833.405775463,2009-01-20,09:44:19
1789,39.920958299999995,116.44160500000001,0,173.9,39833.4058101852,2009-01-20,09:44:22
1790,39.9209549,116.4415416,0,173.9,39833.4058449074,2009-01-20,09:44:25
1791,39.920913299999995,116.4413433,0,173.9,39833.4058796296,2009-01-20,09:44:28
1792,39.920905,116.4411933,0,173.9,39833.4059027778,2009-01-20,09:44:30
1793,39.9209033,116.4410233,0,173.9,39833.4059259259,2009-01-20,09:44:32
1794,39.9209066,116.44083159999998,0,173.9,39833.4059490741,2009-01-20,09:44:34
1795,39.920916600000005,116.44065659999998,0,173.9,39833.4059722222,2009-01-20,09:44:36
1796,39.9209033,116.4404933,0,173.9,39833.4059953704,2009-01-20,09:44:38
1797,39.9209566,116.4403883,0,173.9,39833.4060185185,2009-01-20,09:44:40
1798,39.9209716,116.4402983,0,173.9,39833.4060416667,2009-01-20,09:44:42
1799,39.9209666,116.4402466,0,173.9,39833.4060648148,2009-01-20,09:44:44
1800,39.9209683,116.44020330000001,0,173.9,39833.406099537,2009-01-20,09:44:47
1801,39.9210066,116.440055,0,173.9,39833.406134259305,2009-01-20,09:44:50
1802,39.9209949,116.43995490000002,0,170.6,39833.4061574074,2009-01-20,09:44:52
1803,39.92099,116.43989499999999,0,170.6,39833.4061805556,2009-01-20,09:44:54
1804,39.9210083,116.43985330000001,0,170.6,39833.4062037037,2009-01-20,09:44:56
1805,39.9210133,116.4398283,0,170.6,39833.4062268519,2009-01-20,09:44:58
1806,39.9209933,116.4398216,0,170.6,39833.407164351804,2009-01-20,09:46:19
1807,39.9210033,116.43979329999999,0,170.6,39833.4071990741,2009-01-20,09:46:22
1808,39.9210333,116.439775,0,170.6,39833.4072337963,2009-01-20,09:46:25
1809,39.9210766,116.4397733,0,170.6,39833.4072685185,2009-01-20,09:46:28
1810,39.9211716,116.43985330000001,0,170.6,39833.407303240696,2009-01-20,09:46:31
1811,39.92116,116.4399166,0,170.6,39833.407337963,2009-01-20,09:46:34
1812,39.92114829999999,116.4399533,0,170.6,39833.4073726852,2009-01-20,09:46:37
1813,39.921163299999996,116.43998500000001,0,170.6,39833.4074074074,2009-01-20,09:46:40
1814,39.9211533,116.4400033,0,170.6,39833.4075925926,2009-01-20,09:46:56
1815,39.921183299999996,116.44000659999999,0,170.6,39833.4076273148,2009-01-20,09:46:59
1816,39.921259899999995,116.44001159999999,0,167.3,39833.407662037,2009-01-20,09:47:02
1817,39.9213333,116.44000829999999,0,167.3,39833.4076851852,2009-01-20,09:47:04
1818,39.9214283,116.44001159999999,0,167.3,39833.4077083333,2009-01-20,09:47:06
1819,39.9215399,116.44,0,167.3,39833.4077314815,2009-01-20,09:47:08
1820,39.921639899999995,116.43998329999998,0,167.3,39833.4077546296,2009-01-20,09:47:10
1821,39.9217266,116.4399783,0,167.3,39833.4077777778,2009-01-20,09:47:12
1822,39.9217966,116.4399533,0,167.3,39833.407800925896,2009-01-20,09:47:14
1823,39.92184829999999,116.4398133,0,167.3,39833.4078240741,2009-01-20,09:47:16
1824,39.921859999999995,116.43963829999998,0,167.3,39833.4078472222,2009-01-20,09:47:18
1825,39.9218899,116.43942659999998,0,164.0,39833.4078703704,2009-01-20,09:47:20
1826,39.9219283,116.439195,0,164.0,39833.4078935185,2009-01-20,09:47:22
1827,39.921966600000005,116.4389716,0,160.8,39833.4079166667,2009-01-20,09:47:24
1828,39.9220049,116.43876000000002,0,160.8,39833.4079398148,2009-01-20,09:47:26
1829,39.9220433,116.4385783,0,160.8,39833.407962963,2009-01-20,09:47:28
1830,39.92208660000001,116.4384116,0,160.8,39833.4079861111,2009-01-20,09:47:30
1831,39.9221149,116.43829,0,157.5,39833.4080092593,2009-01-20,09:47:32
1832,39.9221316,116.43821159999999,0,157.5,39833.4080324074,2009-01-20,09:47:34
1833,39.922143299999995,116.4381716,0,157.5,39833.4080555556,2009-01-20,09:47:36
1834,39.92215,116.43816159999999,0,157.5,39833.4081944444,2009-01-20,09:47:48
1835,39.922168299999996,116.4380616,0,157.5,39833.4082291667,2009-01-20,09:47:51
1836,39.9221849,116.4379616,0,154.2,39833.4082523148,2009-01-20,09:47:53
1837,39.92221,116.4378433,0,154.2,39833.408275463,2009-01-20,09:47:55
1838,39.922235,116.43773,0,154.2,39833.408298611095,2009-01-20,09:47:57
1839,39.922258299999996,116.43763829999999,0,157.5,39833.4083217593,2009-01-20,09:47:59
1840,39.92227329999999,116.43757,0,157.5,39833.4083449074,2009-01-20,09:48:01
1841,39.92228660000001,116.43750159999998,0,157.5,39833.4083680556,2009-01-20,09:48:03
1842,39.9223099,116.4373966,0,157.5,39833.4083912037,2009-01-20,09:48:05
1843,39.9223383,116.4372666,0,157.5,39833.408414351805,2009-01-20,09:48:07
1844,39.922368299999995,116.4371249,0,157.5,39833.4084375,2009-01-20,09:48:09
1845,39.9224016,116.43696659999999,0,157.5,39833.4084606481,2009-01-20,09:48:11
1846,39.922435,116.43680990000001,0,157.5,39833.4084837963,2009-01-20,09:48:13
1847,39.9224633,116.43668500000001,0,157.5,39833.4085069444,2009-01-20,09:48:15
1848,39.922486600000006,116.43658159999998,0,157.5,39833.408530092594,2009-01-20,09:48:17
1849,39.922505,116.4364949,0,157.5,39833.4085532407,2009-01-20,09:48:19
1850,39.92251829999999,116.4364366,0,157.5,39833.4085763889,2009-01-20,09:48:21
1851,39.9225249,116.4363949,0,160.8,39833.408599537004,2009-01-20,09:48:23
1852,39.9225316,116.436355,0,160.8,39833.4086342593,2009-01-20,09:48:26
1853,39.9225316,116.43634329999999,0,164.0,39833.4088078704,2009-01-20,09:48:41
1854,39.9225399,116.43630490000001,0,164.0,39833.4088310185,2009-01-20,09:48:43
1855,39.922543299999994,116.43628829999999,0,164.0,39833.409155092595,2009-01-20,09:49:11
1856,39.9225499,116.43625829999999,0,164.0,39833.409189814796,2009-01-20,09:49:14
1857,39.9225516,116.4362466,0,160.8,39833.410775462995,2009-01-20,09:51:31
1858,39.9225549,116.43622490000001,0,160.8,39833.4108333333,2009-01-20,09:51:36
1859,39.922568299999995,116.43615829999999,0,160.8,39833.410856481496,2009-01-20,09:51:38
1860,39.9225799,116.4360999,0,160.8,39833.4108796296,2009-01-20,09:51:40
1861,39.9226,116.43600990000002,0,160.8,39833.410902777796,2009-01-20,09:51:42
1862,39.922619899999994,116.4359199,0,160.8,39833.4109259259,2009-01-20,09:51:44
1863,39.9226249,116.43590159999998,0,157.5,39833.4109837963,2009-01-20,09:51:49
1864,39.9226333,116.43585829999999,0,157.5,39833.4110185185,2009-01-20,09:51:52
1865,39.9226433,116.4357999,0,157.5,39833.4110416667,2009-01-20,09:51:54
1866,39.922655,116.4357449,0,157.5,39833.4110648148,2009-01-20,09:51:56
1867,39.922663299999996,116.4356866,0,157.5,39833.411087962995,2009-01-20,09:51:58
1868,39.92267329999999,116.43563329999999,0,154.2,39833.4111111111,2009-01-20,09:52:00
1869,39.922684999999994,116.435565,0,154.2,39833.4111342593,2009-01-20,09:52:02
1870,39.92269829999999,116.4354733,0,154.2,39833.411157407405,2009-01-20,09:52:04
1871,39.9227166,116.43536,0,154.2,39833.4111805556,2009-01-20,09:52:06
1872,39.9227333,116.4352333,0,154.2,39833.4112037037,2009-01-20,09:52:08
1873,39.9227532,116.435075,0,154.2,39833.4112268519,2009-01-20,09:52:10
1874,39.922773299999996,116.43490990000002,0,154.2,39833.41125,2009-01-20,09:52:12
1875,39.9227883,116.4347499,0,154.2,39833.4112731481,2009-01-20,09:52:14
1876,39.9227999,116.43460990000001,0,154.2,39833.4112962963,2009-01-20,09:52:16
1877,39.9228049,116.4344966,0,154.2,39833.4113194444,2009-01-20,09:52:18
1878,39.9228149,116.43436489999999,0,154.2,39833.4113425926,2009-01-20,09:52:20
1879,39.92281989999999,116.43420829999998,0,154.2,39833.4113657407,2009-01-20,09:52:22
1880,39.922825,116.43405829999999,0,157.5,39833.411388888904,2009-01-20,09:52:24
1881,39.922838299999995,116.433925,0,157.5,39833.411412037,2009-01-20,09:52:26
1882,39.9228466,116.4338183,0,160.8,39833.4114351852,2009-01-20,09:52:28
1883,39.922855,116.43375159999998,0,164.0,39833.4114583333,2009-01-20,09:52:30
1884,39.922861600000005,116.4337166,0,164.0,39833.4114814815,2009-01-20,09:52:32
1885,39.922861600000005,116.43365829999999,0,170.6,39833.4115162037,2009-01-20,09:52:35
1886,39.922866600000006,116.4335933,0,173.9,39833.4115509259,2009-01-20,09:52:38
1887,39.922866600000006,116.4335233,0,180.4,39833.4115856481,2009-01-20,09:52:41
1888,39.922869899999995,116.4334783,0,183.7,39833.4124537037,2009-01-20,09:53:56
1889,39.92287329999999,116.43343329999999,0,183.7,39833.4124884259,2009-01-20,09:53:59
1890,39.92288,116.4333633,0,183.7,39833.4125231481,2009-01-20,09:54:02
1891,39.922889899999994,116.43325159999998,0,183.7,39833.4125578704,2009-01-20,09:54:05
1892,39.92289829999999,116.4331483,0,183.7,39833.4125810185,2009-01-20,09:54:07
1893,39.922908299999996,116.43302990000001,0,183.7,39833.4126041667,2009-01-20,09:54:09
1894,39.922923299999994,116.43288159999999,0,183.7,39833.4126273148,2009-01-20,09:54:11
1895,39.9229416,116.4327233,0,183.7,39833.412650463,2009-01-20,09:54:13
1896,39.922965000000005,116.4325749,0,183.7,39833.4126736111,2009-01-20,09:54:15
1897,39.922996600000005,116.4324149,0,183.7,39833.412696759304,2009-01-20,09:54:17
1898,39.923035,116.43223,0,183.7,39833.4127199074,2009-01-20,09:54:19
1899,39.9230683,116.4320149,0,183.7,39833.412743055604,2009-01-20,09:54:21
1900,39.9230966,116.4317933,0,183.7,39833.4127662037,2009-01-20,09:54:23
1901,39.9231266,116.43157990000002,0,183.7,39833.412789351896,2009-01-20,09:54:25
1902,39.9231583,116.43141159999999,0,183.7,39833.4128125,2009-01-20,09:54:27
1903,39.923184899999995,116.431285,0,180.4,39833.4128356481,2009-01-20,09:54:29
1904,39.9232,116.43118989999999,0,183.7,39833.4128587963,2009-01-20,09:54:31
1905,39.923209899999996,116.43110990000001,0,180.4,39833.4128819444,2009-01-20,09:54:33
1906,39.9232266,116.43103329999998,0,180.4,39833.4129050926,2009-01-20,09:54:35
1907,39.9232366,116.43096000000001,0,180.4,39833.4129282407,2009-01-20,09:54:37
1908,39.9232399,116.4308733,0,180.4,39833.4129513889,2009-01-20,09:54:39
1909,39.9232466,116.4307633,0,180.4,39833.412974537,2009-01-20,09:54:41
1910,39.9232499,116.4306466,0,180.4,39833.4129976852,2009-01-20,09:54:43
1911,39.9232483,116.43055159999999,0,177.2,39833.4130208333,2009-01-20,09:54:45
1912,39.923245,116.430485,0,177.2,39833.4130439815,2009-01-20,09:54:47
1913,39.9232533,116.4304399,0,177.2,39833.4130671296,2009-01-20,09:54:49
1914,39.923243299999996,116.4304416,0,177.2,39833.4131712963,2009-01-20,09:54:58
1915,39.923245,116.43035829999998,0,177.2,39833.4132060185,2009-01-20,09:55:01
1916,39.9232499,116.4302716,0,177.2,39833.4132291667,2009-01-20,09:55:03
1917,39.9232533,116.4301883,0,177.2,39833.4132523148,2009-01-20,09:55:05
1918,39.9232499,116.43011489999999,0,173.9,39833.413275463,2009-01-20,09:55:07
1919,39.9232533,116.4300683,0,173.9,39833.4132986111,2009-01-20,09:55:09
1920,39.923266600000005,116.4300183,0,173.9,39833.4133333333,2009-01-20,09:55:12
1921,39.9232783,116.4299983,0,173.9,39833.413368055604,2009-01-20,09:55:15
1922,39.923285,116.4299716,0,173.9,39833.4134027778,2009-01-20,09:55:18
1923,39.9232966,116.42993159999999,0,173.9,39833.4134375,2009-01-20,09:55:21
1924,39.9233066,116.42987990000002,0,170.6,39833.4134722222,2009-01-20,09:55:24
1925,39.923311600000005,116.4298466,0,170.6,39833.4135069444,2009-01-20,09:55:27
1926,39.923315,116.42983329999998,0,167.3,39833.4142361111,2009-01-20,09:56:30
1927,39.923311600000005,116.42980659999999,0,170.6,39833.4142708333,2009-01-20,09:56:33
1928,39.9233099,116.42976329999999,0,167.3,39833.4143055556,2009-01-20,09:56:36
1929,39.923285,116.42962659999998,0,167.3,39833.4143402778,2009-01-20,09:56:39
1930,39.9232716,116.42948829999999,0,167.3,39833.4143634259,2009-01-20,09:56:41
1931,39.923266600000005,116.42932830000001,0,167.3,39833.4143865741,2009-01-20,09:56:43
1932,39.9232733,116.4291699,0,167.3,39833.4144097222,2009-01-20,09:56:45
1933,39.923288299999996,116.42903329999999,0,167.3,39833.4144328704,2009-01-20,09:56:47
1934,39.9233266,116.4289216,0,167.3,39833.4144560185,2009-01-20,09:56:49
1935,39.923421600000005,116.4288216,0,167.3,39833.4144791667,2009-01-20,09:56:51
1936,39.9234933,116.4287449,0,167.3,39833.4145023148,2009-01-20,09:56:53
1937,39.9235633,116.42869329999999,0,167.3,39833.414525463,2009-01-20,09:56:55
1938,39.9236366,116.42864660000001,0,167.3,39833.4145486111,2009-01-20,09:56:57
1939,39.92372,116.42860490000001,0,167.3,39833.4145717593,2009-01-20,09:56:59
1940,39.9238566,116.4285933,0,167.3,39833.4145949074,2009-01-20,09:57:01
1941,39.9239716,116.42858159999999,0,167.3,39833.4146180556,2009-01-20,09:57:03
1942,39.924119899999994,116.42857830000001,0,167.3,39833.4146412037,2009-01-20,09:57:05
1943,39.9242616,116.42858159999999,0,167.3,39833.4146643518,2009-01-20,09:57:07
1944,39.9243916,116.42858500000001,0,167.3,39833.4146875,2009-01-20,09:57:09
1945,39.924518299999995,116.42860490000001,0,167.3,39833.4147106481,2009-01-20,09:57:11
1946,39.924594899999995,116.4285966,0,167.3,39833.4147337963,2009-01-20,09:57:13
1947,39.9246616,116.42860990000001,0,167.3,39833.414756944396,2009-01-20,09:57:15
1948,39.9247233,116.4285983,0,167.3,39833.4147800926,2009-01-20,09:57:17
1949,39.924815,116.4285966,0,170.6,39833.414803240696,2009-01-20,09:57:19
1950,39.92483,116.42858500000001,0,170.6,39833.4148263889,2009-01-20,09:57:21
1951,39.92483,116.42858829999999,0,170.6,39833.414849537,2009-01-20,09:57:23
1952,39.924855,116.42859159999999,0,170.6,39833.4148842593,2009-01-20,09:57:26
1953,39.92487,116.42858159999999,0,170.6,39833.4149189815,2009-01-20,09:57:29
1954,39.924855,116.42858000000001,0,170.6,39833.4149537037,2009-01-20,09:57:32
1955,39.924893299999994,116.42858329999999,0,170.6,39833.414988425895,2009-01-20,09:57:35
1956,39.9249583,116.42857659999999,0,170.6,39833.4150231481,2009-01-20,09:57:38
1957,39.925073299999994,116.42860490000001,0,173.9,39833.4150578704,2009-01-20,09:57:41
1958,39.9251449,116.4286283,0,177.2,39833.4150925926,2009-01-20,09:57:44
1959,39.925191600000005,116.42863829999999,0,177.2,39833.4151273148,2009-01-20,09:57:47
1960,39.925265,116.42865,0,180.4,39833.415162037,2009-01-20,09:57:50
1961,39.925318299999994,116.42865659999998,0,180.4,39833.4151967593,2009-01-20,09:57:53
1962,39.92528,116.42865990000001,0,183.7,39833.4154513889,2009-01-20,09:58:15
1963,39.9253083,116.42865829999998,0,183.7,39833.4154861111,2009-01-20,09:58:18
1964,39.9253083,116.42865829999998,0,183.7,39833.4154976852,2009-01-20,09:58:19
1965,39.9253133,116.42865659999998,0,180.4,39833.4155208333,2009-01-20,09:58:21
1966,39.9253033,116.428655,0,180.4,39833.4157175926,2009-01-20,09:58:38
1967,39.9253099,116.42865,0,180.4,39833.4158680556,2009-01-20,09:58:51
1968,39.9253099,116.42865,0,180.4,39833.4163888889,2009-01-20,09:59:36
1969,39.9253133,116.42864490000001,0,180.4,39833.416412037004,2009-01-20,09:59:38
1970,39.9253316,116.42864159999999,0,180.4,39833.4164467593,2009-01-20,09:59:41
1971,39.925346600000005,116.42863659999999,0,180.4,39833.4164814815,2009-01-20,09:59:44
