Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
328,40.057398299999996,116.3294933,0,216.5,39910.096597222204,2009-04-07,02:19:06
329,40.0573833,116.32945159999998,0,216.5,39910.0966203704,2009-04-07,02:19:08
330,40.0573383,116.3294716,0,213.3,39910.096655092595,2009-04-07,02:19:11
331,40.057308299999995,116.32950500000001,0,213.3,39910.0966782407,2009-04-07,02:19:13
332,40.0571949,116.32950659999999,0,213.3,39910.0968634259,2009-04-07,02:19:29
333,40.0571516,116.32945829999998,0,213.3,39910.0968981481,2009-04-07,02:19:32
334,40.057139899999996,116.3294283,0,213.3,39910.096921296295,2009-04-07,02:19:34
335,40.0571249,116.32939329999999,0,213.3,39910.096956018504,2009-04-07,02:19:37
336,40.057108299999996,116.3293983,0,213.3,39910.0969907407,2009-04-07,02:19:40
337,40.0570883,116.32933,0,213.3,39910.097025463,2009-04-07,02:19:43
338,40.0570266,116.32930159999998,0,213.3,39910.0970486111,2009-04-07,02:19:45
339,40.0569799,116.329225,0,213.3,39910.0970717593,2009-04-07,02:19:47
340,40.0569199,116.32911329999999,0,213.3,39910.0970949074,2009-04-07,02:19:49
341,40.05689,116.32895659999998,0,213.3,39910.0971180556,2009-04-07,02:19:51
342,40.0568799,116.3287716,0,210.0,39910.0971412037,2009-04-07,02:19:53
343,40.05684829999999,116.328565,0,210.0,39910.0971643519,2009-04-07,02:19:55
344,40.056793299999995,116.32833829999998,0,210.0,39910.0971875,2009-04-07,02:19:57
345,40.056743299999994,116.3280716,0,210.0,39910.0972106481,2009-04-07,02:19:59
346,40.0566949,116.3278466,0,210.0,39910.097233796296,2009-04-07,02:20:01
347,40.056669899999996,116.32768999999999,0,210.0,39910.0972569444,2009-04-07,02:20:03
348,40.056631599999996,116.3276149,0,206.7,39910.097280092596,2009-04-07,02:20:05
349,40.056616600000005,116.3275733,0,206.7,39910.0973032407,2009-04-07,02:20:07
350,40.056591600000004,116.3275,0,206.7,39910.097337963,2009-04-07,02:20:10
351,40.0565749,116.32738490000001,0,206.7,39910.0973726852,2009-04-07,02:20:13
352,40.0565716,116.327275,0,206.7,39910.097407407404,2009-04-07,02:20:16
353,40.05658,116.32720159999998,0,206.7,39910.0974421296,2009-04-07,02:20:19
354,40.056548299999996,116.3271116,0,206.7,39910.0974768519,2009-04-07,02:20:22
355,40.056509999999996,116.3270699,0,206.7,39910.0976388889,2009-04-07,02:20:36
356,40.0565066,116.32710990000001,0,206.7,39910.097662037,2009-04-07,02:20:38
357,40.0565116,116.32727659999998,0,206.7,39910.0976967593,2009-04-07,02:20:41
358,40.05651829999999,116.32745829999999,0,206.7,39910.097719907404,2009-04-07,02:20:43
359,40.0565566,116.3276783,0,206.7,39910.0977430556,2009-04-07,02:20:45
360,40.0565966,116.3279416,0,206.7,39910.097766203704,2009-04-07,02:20:47
361,40.056641600000006,116.3282366,0,203.4,39910.0977893519,2009-04-07,02:20:49
362,40.056698299999994,116.32855990000002,0,203.4,39910.0978125,2009-04-07,02:20:51
363,40.0570266,116.3302483,0,187.0,39910.0979282407,2009-04-07,02:21:01
364,40.0570549,116.33053500000001,0,183.7,39910.0979513889,2009-04-07,02:21:03
365,40.0571049,116.3308233,0,183.7,39910.097974537,2009-04-07,02:21:05
366,40.0572083,116.33113159999999,0,173.9,39910.0979976852,2009-04-07,02:21:07
367,40.0572583,116.3313716,0,167.3,39910.0980208333,2009-04-07,02:21:09
368,40.057311600000006,116.33160829999998,0,160.8,39910.098043981496,2009-04-07,02:21:11
369,40.0573566,116.33183000000001,0,150.9,39910.0980671296,2009-04-07,02:21:13
370,40.057398299999996,116.3320466,0,147.6,39910.098090277796,2009-04-07,02:21:15
371,40.05744,116.3322533,0,141.1,39910.0981134259,2009-04-07,02:21:17
372,40.0574783,116.33247659999998,0,137.8,39910.0981365741,2009-04-07,02:21:19
373,40.0575149,116.3327149,0,134.5,39910.098159722205,2009-04-07,02:21:21
374,40.057559999999995,116.33297830000001,0,131.2,39910.0981828704,2009-04-07,02:21:23
375,40.0575999,116.3332299,0,134.5,39910.0982060185,2009-04-07,02:21:25
376,40.057641600000004,116.33345829999999,0,128.0,39910.0982291667,2009-04-07,02:21:27
377,40.0576783,116.33364830000001,0,121.4,39910.0982523148,2009-04-07,02:21:29
378,40.0577083,116.33381329999999,0,118.1,39910.098275462995,2009-04-07,02:21:31
379,40.057733299999995,116.3339683,0,114.8,39910.0982986111,2009-04-07,02:21:33
380,40.057773299999994,116.3341416,0,111.5,39910.0983217593,2009-04-07,02:21:35
381,40.0578149,116.33432830000001,0,108.3,39910.098344907405,2009-04-07,02:21:37
382,40.0578516,116.334515,0,108.3,39910.0983680556,2009-04-07,02:21:39
383,40.057894899999994,116.334745,0,105.0,39910.098391203705,2009-04-07,02:21:41
384,40.057938299999996,116.33498999999999,0,108.3,39910.0984143519,2009-04-07,02:21:43
385,40.0579849,116.3352416,0,108.3,39910.0984375,2009-04-07,02:21:45
386,40.0580299,116.33548,0,108.3,39910.0984606481,2009-04-07,02:21:47
387,40.0580716,116.3357116,0,111.5,39910.0984837963,2009-04-07,02:21:49
388,40.058116600000005,116.33592659999998,0,114.8,39910.0985069444,2009-04-07,02:21:51
389,40.058158299999995,116.33614159999999,0,114.8,39910.0985300926,2009-04-07,02:21:53
390,40.0581933,116.3363483,0,114.8,39910.0985532407,2009-04-07,02:21:55
391,40.05823,116.33655159999998,0,114.8,39910.098576388904,2009-04-07,02:21:57
392,40.058268299999995,116.3367783,0,114.8,39910.098599537,2009-04-07,02:21:59
393,40.0583099,116.33700990000001,0,111.5,39910.098622685204,2009-04-07,02:22:01
394,40.0583516,116.3372383,0,111.5,39910.0986458333,2009-04-07,02:22:03
395,40.05838,116.3374283,0,111.5,39910.098668981496,2009-04-07,02:22:05
396,40.058383299999996,116.3375816,0,108.3,39910.0986921296,2009-04-07,02:22:07
397,40.058408299999996,116.3377699,0,108.3,39910.098715277796,2009-04-07,02:22:09
398,40.058423299999994,116.33797659999998,0,108.3,39910.0987384259,2009-04-07,02:22:11
399,40.0584516,116.3382,0,108.3,39910.0987615741,2009-04-07,02:22:13
400,40.058561600000004,116.3384716,0,108.3,39910.0987847222,2009-04-07,02:22:15
401,40.058599900000004,116.3386983,0,105.0,39910.0988078704,2009-04-07,02:22:17
402,40.058648299999994,116.3389399,0,105.0,39910.0988310185,2009-04-07,02:22:19
403,40.058671600000004,116.33918,0,105.0,39910.098854166696,2009-04-07,02:22:21
404,40.0586799,116.3393983,0,105.0,39910.0988773148,2009-04-07,02:22:23
405,40.058766600000006,116.33964830000001,0,108.3,39910.098900462996,2009-04-07,02:22:25
406,40.0588033,116.3398899,0,105.0,39910.0989236111,2009-04-07,02:22:27
407,40.058895,116.3401683,0,105.0,39910.0989467593,2009-04-07,02:22:29
408,40.058935,116.3404216,0,108.3,39910.098969907405,2009-04-07,02:22:31
409,40.05897,116.34065159999999,0,111.5,39910.0989930556,2009-04-07,02:22:33
410,40.0590266,116.3408466,0,114.8,39910.0990162037,2009-04-07,02:22:35
411,40.0590433,116.34099499999999,0,111.5,39910.0990393519,2009-04-07,02:22:37
412,40.0590666,116.34116829999999,0,108.3,39910.0990625,2009-04-07,02:22:39
413,40.059098299999995,116.34135490000001,0,105.0,39910.0990856481,2009-04-07,02:22:41
414,40.059121600000005,116.34155659999999,0,101.7,39910.0991087963,2009-04-07,02:22:43
415,40.0591383,116.3417666,0,98.4,39910.0991319444,2009-04-07,02:22:45
416,40.05917,116.341955,0,98.4,39910.0991550926,2009-04-07,02:22:47
417,40.059225,116.3420466,0,98.4,39910.0991782407,2009-04-07,02:22:49
418,40.059259999999995,116.34205159999998,0,98.4,39910.099201388904,2009-04-07,02:22:51
419,40.059295,116.3419966,0,98.4,39910.0992361111,2009-04-07,02:22:54
420,40.0592966,116.34190159999999,0,98.4,39910.0992592593,2009-04-07,02:22:56
421,40.059298299999995,116.3417616,0,98.4,39910.099282407406,2009-04-07,02:22:58
422,40.0592566,116.34157330000001,0,98.4,39910.0993055556,2009-04-07,02:23:00
423,40.0592299,116.34146329999999,0,98.4,39910.0993287037,2009-04-07,02:23:02
424,40.059225,116.3413199,0,98.4,39910.0993518519,2009-04-07,02:23:04
425,40.059245000000004,116.34120159999998,0,98.4,39910.099375,2009-04-07,02:23:06
426,40.0592916,116.34111159999999,0,98.4,39910.0993981481,2009-04-07,02:23:08
427,40.0593333,116.34108329999998,0,98.4,39910.0994212963,2009-04-07,02:23:10
428,40.059393299999996,116.34105659999999,0,98.4,39910.0994444444,2009-04-07,02:23:12
429,40.05948660000001,116.34103329999999,0,95.1,39910.0994675926,2009-04-07,02:23:14
430,40.0596033,116.3410216,0,95.1,39910.0994907407,2009-04-07,02:23:16
431,40.0597099,116.34101000000001,0,95.1,39910.099513888905,2009-04-07,02:23:18
432,40.0598033,116.3409933,0,95.1,39910.099537037,2009-04-07,02:23:20
433,40.0598816,116.3409866,0,98.4,39910.0995601852,2009-04-07,02:23:22
434,40.059968299999994,116.340975,0,98.4,39910.0995833333,2009-04-07,02:23:24
435,40.0600233,116.34095829999998,0,98.4,39910.0996064815,2009-04-07,02:23:26
436,40.060134999999995,116.34096159999999,0,98.4,39910.0996296296,2009-04-07,02:23:28
437,40.0602649,116.3409733,0,98.4,39910.0996527778,2009-04-07,02:23:30
438,40.0603766,116.3409633,0,98.4,39910.0996759259,2009-04-07,02:23:32
439,40.0604683,116.34091000000001,0,105.0,39910.099699074104,2009-04-07,02:23:34
440,40.0605049,116.34084159999999,0,111.5,39910.0997222222,2009-04-07,02:23:36
441,40.060573299999994,116.3408166,0,118.1,39910.099745370404,2009-04-07,02:23:38
442,40.060635,116.34077490000001,0,121.4,39910.0997685185,2009-04-07,02:23:40
443,40.060706599999996,116.3407416,0,124.7,39910.0997916667,2009-04-07,02:23:42
444,40.0607883,116.34075659999999,0,128.0,39910.0998148148,2009-04-07,02:23:44
445,40.060863299999994,116.34075990000002,0,131.2,39910.099837963,2009-04-07,02:23:46
446,40.060949900000004,116.34075990000002,0,134.5,39910.0998611111,2009-04-07,02:23:48
447,40.0610616,116.34075659999999,0,137.8,39910.0998842593,2009-04-07,02:23:50
448,40.0611716,116.3407449,0,137.8,39910.0999074074,2009-04-07,02:23:52
449,40.0612766,116.3407433,0,137.8,39910.0999305556,2009-04-07,02:23:54
450,40.061356599999996,116.34075659999999,0,137.8,39910.0999537037,2009-04-07,02:23:56
451,40.0614266,116.3407933,0,137.8,39910.099976851896,2009-04-07,02:23:58
452,40.061516600000004,116.34082,0,137.8,39910.1,2009-04-07,02:24:00
453,40.061561600000005,116.3408066,0,137.8,39910.1000231481,2009-04-07,02:24:02
454,40.0616199,116.3407966,0,137.8,39910.1000578704,2009-04-07,02:24:05
455,40.06163660000001,116.3407683,0,134.5,39910.1000810185,2009-04-07,02:24:07
456,40.0617749,116.34070659999999,0,134.5,39910.1001388889,2009-04-07,02:24:12
457,40.0619516,116.34073659999999,0,134.5,39910.100162037,2009-04-07,02:24:14
458,40.0620466,116.3406933,0,137.8,39910.1001851852,2009-04-07,02:24:16
459,40.062141600000004,116.34067659999998,0,137.8,39910.1002083333,2009-04-07,02:24:18
460,40.06219829999999,116.34068329999998,0,137.8,39910.1002314815,2009-04-07,02:24:20
461,40.0622383,116.340695,0,137.8,39910.1002546296,2009-04-07,02:24:22
462,40.062295,116.34071499999999,0,141.1,39910.100289351896,2009-04-07,02:24:25
463,40.0623283,116.34070159999999,0,141.1,39910.1003125,2009-04-07,02:24:27
464,40.0623766,116.34071159999999,0,141.1,39910.1003356481,2009-04-07,02:24:29
465,40.062436600000005,116.34071159999999,0,137.8,39910.1003587963,2009-04-07,02:24:31
466,40.0625266,116.3407433,0,137.8,39910.1003819444,2009-04-07,02:24:33
467,40.062616600000005,116.34078659999999,0,131.2,39910.1004050926,2009-04-07,02:24:35
468,40.0627166,116.34077990000002,0,131.2,39910.1004282407,2009-04-07,02:24:37
469,40.0628083,116.3407916,0,131.2,39910.1004513889,2009-04-07,02:24:39
470,40.0629316,116.3408033,0,131.2,39910.100474537,2009-04-07,02:24:41
471,40.063056599999996,116.3408116,0,131.2,39910.1004976852,2009-04-07,02:24:43
472,40.0631583,116.3408216,0,131.2,39910.1005208333,2009-04-07,02:24:45
473,40.0632566,116.3408716,0,131.2,39910.1005439815,2009-04-07,02:24:47
474,40.063384899999996,116.34095659999998,0,128.0,39910.1005671296,2009-04-07,02:24:49
475,40.063514899999994,116.3410966,0,128.0,39910.1005902778,2009-04-07,02:24:51
476,40.0636366,116.3412733,0,128.0,39910.1006134259,2009-04-07,02:24:53
477,40.06376160000001,116.3414783,0,128.0,39910.100636574105,2009-04-07,02:24:55
478,40.0638733,116.34168659999999,0,128.0,39910.1006597222,2009-04-07,02:24:57
479,40.0639683,116.34188329999999,0,124.7,39910.1006828704,2009-04-07,02:24:59
480,40.064048299999996,116.34205659999999,0,124.7,39910.1007060185,2009-04-07,02:25:01
481,40.0640866,116.34218329999999,0,124.7,39910.1007291667,2009-04-07,02:25:03
482,40.0640599,116.34225829999998,0,124.7,39910.1007523148,2009-04-07,02:25:05
483,40.0640333,116.34230659999999,0,124.7,39910.100775463,2009-04-07,02:25:07
484,40.0640383,116.34231489999999,0,124.7,39910.1007986111,2009-04-07,02:25:09
485,40.0640249,116.34230159999998,0,128.0,39910.1008449074,2009-04-07,02:25:13
486,40.0640033,116.34232490000001,0,128.0,39910.1008796296,2009-04-07,02:25:16
487,40.06398660000001,116.3423466,0,131.2,39910.1010763889,2009-04-07,02:25:33
488,40.0640033,116.34233329999999,0,131.2,39910.1011111111,2009-04-07,02:25:36
489,40.0640199,116.34231159999999,0,131.2,39910.1011458333,2009-04-07,02:25:39
490,40.0640549,116.34226329999998,0,131.2,39910.1011805556,2009-04-07,02:25:42
491,40.0640849,116.3422133,0,131.2,39910.1012152778,2009-04-07,02:25:45
492,40.06412329999999,116.3422233,0,131.2,39910.10125,2009-04-07,02:25:48
493,40.0641433,116.34218490000002,0,131.2,39910.1012847222,2009-04-07,02:25:51
494,40.0641349,116.34208989999999,0,131.2,39910.1013194444,2009-04-07,02:25:54
495,40.0640983,116.3419999,0,131.2,39910.1013425926,2009-04-07,02:25:56
496,40.0640316,116.3418666,0,128.0,39910.101365740695,2009-04-07,02:25:58
497,40.0639516,116.34174159999999,0,128.0,39910.1013888889,2009-04-07,02:26:00
498,40.0638716,116.34158159999998,0,128.0,39910.101412037,2009-04-07,02:26:02
499,40.06379329999999,116.34143490000001,0,124.7,39910.1014351852,2009-04-07,02:26:04
500,40.0636999,116.34130829999998,0,124.7,39910.1014583333,2009-04-07,02:26:06
501,40.063596600000004,116.34120159999998,0,124.7,39910.1014814815,2009-04-07,02:26:08
502,40.0635033,116.34110829999999,0,121.4,39910.1015046296,2009-04-07,02:26:10
503,40.0634083,116.34099499999999,0,121.4,39910.1015277778,2009-04-07,02:26:12
504,40.0633216,116.34089990000001,0,121.4,39910.1015509259,2009-04-07,02:26:14
505,40.063241600000005,116.34087,0,121.4,39910.1015740741,2009-04-07,02:26:16
506,40.0631566,116.34082659999999,0,121.4,39910.1015972222,2009-04-07,02:26:18
507,40.063061600000005,116.3407966,0,121.4,39910.1016203704,2009-04-07,02:26:20
508,40.0629649,116.34075829999999,0,121.4,39910.1016435185,2009-04-07,02:26:22
509,40.0628516,116.3407433,0,121.4,39910.1016666667,2009-04-07,02:26:24
510,40.0627333,116.3407216,0,121.4,39910.1016898148,2009-04-07,02:26:26
511,40.062636600000005,116.34071329999999,0,118.1,39910.101712963,2009-04-07,02:26:28
512,40.0624966,116.34070659999999,0,118.1,39910.1017476852,2009-04-07,02:26:31
513,40.062411600000004,116.3407483,0,114.8,39910.1017824074,2009-04-07,02:26:34
514,40.062405,116.3407716,0,114.8,39910.1018171296,2009-04-07,02:26:37
515,40.0624249,116.340805,0,114.8,39910.101875,2009-04-07,02:26:42
516,40.0624,116.34084159999999,0,114.8,39910.1019097222,2009-04-07,02:26:45
517,40.0624,116.34084159999999,0,114.8,39910.1019444444,2009-04-07,02:26:48
518,40.062394899999994,116.34084490000001,0,114.8,39910.1019675926,2009-04-07,02:26:50
519,40.0623816,116.34095490000001,0,114.8,39910.1020138889,2009-04-07,02:26:54
520,40.0624016,116.3410733,0,114.8,39910.102037037,2009-04-07,02:26:56
521,40.0624249,116.34123829999999,0,114.8,39910.1020601852,2009-04-07,02:26:58
522,40.0624283,116.34143159999999,0,114.8,39910.1020833333,2009-04-07,02:27:00
523,40.062464899999995,116.3416733,0,114.8,39910.1021064815,2009-04-07,02:27:02
524,40.0625149,116.34192490000001,0,114.8,39910.1021296296,2009-04-07,02:27:04
525,40.0625283,116.342145,0,118.1,39910.1021527778,2009-04-07,02:27:06
526,40.062593299999996,116.3424049,0,114.8,39910.1021759259,2009-04-07,02:27:08
527,40.0626416,116.34263659999999,0,114.8,39910.1021990741,2009-04-07,02:27:10
528,40.0626666,116.34281159999999,0,111.5,39910.1022222222,2009-04-07,02:27:12
529,40.062709999999996,116.3430183,0,114.8,39910.1022453704,2009-04-07,02:27:14
530,40.0627533,116.34321329999999,0,114.8,39910.1022685185,2009-04-07,02:27:16
531,40.0627866,116.3433433,0,114.8,39910.1022916667,2009-04-07,02:27:18
532,40.06281,116.34342,0,114.8,39910.1023148148,2009-04-07,02:27:20
533,40.0628316,116.3434633,0,114.8,39910.102337963,2009-04-07,02:27:22
534,40.062858299999995,116.34348490000002,0,114.8,39910.1023611111,2009-04-07,02:27:24
535,40.06289829999999,116.34349830000001,0,114.8,39910.1023958333,2009-04-07,02:27:27
536,40.0629099,116.34350490000001,0,118.1,39910.1025231481,2009-04-07,02:27:38
537,40.0629283,116.34349329999999,0,118.1,39910.1025578704,2009-04-07,02:27:41
538,40.062971600000004,116.343475,0,118.1,39910.1025925926,2009-04-07,02:27:44
539,40.06304,116.34345659999998,0,118.1,39910.1026273148,2009-04-07,02:27:47
540,40.0631099,116.3434483,0,118.1,39910.102650463,2009-04-07,02:27:49
541,40.0631783,116.3434183,0,118.1,39910.1026736111,2009-04-07,02:27:51
542,40.0632299,116.3433966,0,118.1,39910.1026967593,2009-04-07,02:27:53
543,40.0632749,116.3433733,0,118.1,39910.1027199074,2009-04-07,02:27:55
544,40.0633166,116.34333829999998,0,118.1,39910.1027430556,2009-04-07,02:27:57
545,40.063384899999996,116.34330659999999,0,118.1,39910.1027662037,2009-04-07,02:27:59
546,40.0634966,116.3432483,0,118.1,39910.102789351804,2009-04-07,02:28:01
547,40.0635599,116.3431699,0,118.1,39910.1028125,2009-04-07,02:28:03
548,40.0636466,116.3431166,0,118.1,39910.102835648104,2009-04-07,02:28:05
549,40.06371,116.3430716,0,118.1,39910.1028587963,2009-04-07,02:28:07
550,40.0638049,116.3430616,0,118.1,39910.102881944396,2009-04-07,02:28:09
551,40.0638833,116.34305159999998,0,118.1,39910.1029050926,2009-04-07,02:28:11
552,40.063973299999994,116.3430716,0,118.1,39910.102928240696,2009-04-07,02:28:13
553,40.0640766,116.34315330000001,0,118.1,39910.1029513889,2009-04-07,02:28:15
554,40.0641333,116.3432499,0,118.1,39910.102974537,2009-04-07,02:28:17
555,40.0641599,116.3433649,0,118.1,39910.1029976852,2009-04-07,02:28:19
556,40.0641799,116.3434783,0,121.4,39910.1030208333,2009-04-07,02:28:21
557,40.064225,116.34356000000001,0,121.4,39910.1030439815,2009-04-07,02:28:23
558,40.0642416,116.3436233,0,121.4,39910.1030671296,2009-04-07,02:28:25
559,40.064268299999995,116.3436933,0,121.4,39910.1030902778,2009-04-07,02:28:27
560,40.0643033,116.34378500000001,0,121.4,39910.103113425896,2009-04-07,02:28:29
561,40.064369899999996,116.3438716,0,121.4,39910.1031365741,2009-04-07,02:28:31
562,40.0644133,116.34394990000001,0,121.4,39910.1031597222,2009-04-07,02:28:33
563,40.0644816,116.3440966,0,121.4,39910.1031828704,2009-04-07,02:28:35
564,40.0645333,116.3442216,0,121.4,39910.1032060185,2009-04-07,02:28:37
565,40.064538299999995,116.3443683,0,121.4,39910.1032291667,2009-04-07,02:28:39
566,40.0645799,116.3444733,0,121.4,39910.1032523148,2009-04-07,02:28:41
567,40.0646449,116.3445483,0,121.4,39910.103275463,2009-04-07,02:28:43
568,40.064673299999995,116.3446566,0,121.4,39910.1032986111,2009-04-07,02:28:45
569,40.064741600000005,116.34475990000001,0,121.4,39910.1033217593,2009-04-07,02:28:47
570,40.0647649,116.3448883,0,121.4,39910.1033449074,2009-04-07,02:28:49
571,40.064783299999995,116.3449999,0,121.4,39910.1033680556,2009-04-07,02:28:51
572,40.0648566,116.3450616,0,121.4,39910.1033912037,2009-04-07,02:28:53
573,40.0649199,116.34514490000001,0,121.4,39910.103414351805,2009-04-07,02:28:55
574,40.064986600000005,116.34527,0,121.4,39910.1034375,2009-04-07,02:28:57
575,40.0650316,116.3453916,0,121.4,39910.1034606481,2009-04-07,02:28:59
576,40.0651,116.3454966,0,118.1,39910.1034837963,2009-04-07,02:29:01
577,40.0651333,116.3455983,0,118.1,39910.1035069444,2009-04-07,02:29:03
578,40.0652016,116.3456649,0,118.1,39910.103530092594,2009-04-07,02:29:05
579,40.0652416,116.34572990000001,0,118.1,39910.1035532407,2009-04-07,02:29:07
580,40.065298299999995,116.34578490000001,0,118.1,39910.1035763889,2009-04-07,02:29:09
581,40.0653483,116.34581990000001,0,118.1,39910.103599537004,2009-04-07,02:29:11
582,40.065394899999994,116.34587490000001,0,118.1,39910.1036226852,2009-04-07,02:29:13
583,40.065433299999995,116.3459033,0,118.1,39910.103645833304,2009-04-07,02:29:15
584,40.0654833,116.34590159999998,0,121.4,39910.1036805556,2009-04-07,02:29:18
585,40.065521600000004,116.34590829999999,0,121.4,39910.1037152778,2009-04-07,02:29:21
586,40.065568299999995,116.34591999999999,0,121.4,39910.10375,2009-04-07,02:29:24
587,40.065593299999996,116.34597659999999,0,121.4,39910.1037847222,2009-04-07,02:29:27
588,40.0656083,116.3460299,0,124.7,39910.1038078704,2009-04-07,02:29:29
589,40.0655983,116.34613329999999,0,124.7,39910.1038310185,2009-04-07,02:29:31
590,40.0656016,116.34623329999998,0,124.7,39910.1038541667,2009-04-07,02:29:33
591,40.0655733,116.3463149,0,128.0,39910.1038773148,2009-04-07,02:29:35
592,40.0655249,116.3463716,0,128.0,39910.103900463,2009-04-07,02:29:37
593,40.065425,116.34638659999999,0,128.0,39910.103923611096,2009-04-07,02:29:39
594,40.0653499,116.3464183,0,128.0,39910.1039467593,2009-04-07,02:29:41
595,40.065236600000006,116.34643829999999,0,128.0,39910.1039699074,2009-04-07,02:29:43
596,40.0651649,116.34645159999998,0,128.0,39910.1039930556,2009-04-07,02:29:45
597,40.0651333,116.34646000000001,0,128.0,39910.1040162037,2009-04-07,02:29:47
598,40.0651133,116.34645659999998,0,128.0,39910.104039351805,2009-04-07,02:29:49
599,40.0651033,116.3464666,0,128.0,39910.1040740741,2009-04-07,02:29:52
600,40.0650949,116.34648329999999,0,131.2,39910.1041087963,2009-04-07,02:29:55
601,40.0650949,116.34648329999999,0,131.2,39910.1041203704,2009-04-07,02:29:56
602,40.065098299999995,116.3464899,0,131.2,39910.1041435185,2009-04-07,02:29:58
603,40.0651149,116.3465133,0,131.2,39910.1041782407,2009-04-07,02:30:01
604,40.065186600000004,116.3464616,0,131.2,39910.104212963,2009-04-07,02:30:04
605,40.0652299,116.3464616,0,131.2,39910.1042476852,2009-04-07,02:30:07
606,40.0652633,116.34646000000001,0,131.2,39910.1042824074,2009-04-07,02:30:10
607,40.065255,116.346475,0,134.5,39910.1043171296,2009-04-07,02:30:13
608,40.0652833,116.3464699,0,134.5,39910.1043518518,2009-04-07,02:30:16
609,40.065290000000005,116.34645330000001,0,134.5,39910.1043865741,2009-04-07,02:30:19
610,40.065290000000005,116.34645330000001,0,134.5,39910.1044212963,2009-04-07,02:30:22
611,40.0652916,116.34644490000001,0,134.5,39910.1044444444,2009-04-07,02:30:24
612,40.065368299999996,116.3463966,0,134.5,39910.1044791667,2009-04-07,02:30:27
613,40.0654699,116.34638159999999,0,134.5,39910.104502314796,2009-04-07,02:30:29
614,40.0655549,116.3463433,0,134.5,39910.104525463,2009-04-07,02:30:31
615,40.0656049,116.34628329999998,0,134.5,39910.104548611096,2009-04-07,02:30:33
616,40.06565,116.34623329999998,0,134.5,39910.1045717593,2009-04-07,02:30:35
617,40.0656783,116.34616329999999,0,134.5,39910.1045949074,2009-04-07,02:30:37
618,40.0656533,116.34603829999999,0,134.5,39910.1046180556,2009-04-07,02:30:39
619,40.0656066,116.34591329999999,0,131.2,39910.1046412037,2009-04-07,02:30:41
620,40.0656033,116.3458399,0,131.2,39910.1046643518,2009-04-07,02:30:43
621,40.0656083,116.34576489999999,0,131.2,39910.1046875,2009-04-07,02:30:45
622,40.065625,116.3456933,0,134.5,39910.1047106481,2009-04-07,02:30:47
623,40.065568299999995,116.34566159999999,0,134.5,39910.1047453704,2009-04-07,02:30:50
624,40.0654883,116.3457166,0,134.5,39910.104768518504,2009-04-07,02:30:52
625,40.065458299999996,116.3457366,0,134.5,39910.1047916667,2009-04-07,02:30:54
626,40.0653149,116.34575159999999,0,134.5,39910.1048263889,2009-04-07,02:30:57
627,40.0652833,116.3458433,0,134.5,39910.1048611111,2009-04-07,02:31:00
628,40.065273299999994,116.3458416,0,134.5,39910.1049305556,2009-04-07,02:31:06
629,40.0652633,116.3458416,0,134.5,39910.1051273148,2009-04-07,02:31:23
630,40.0652633,116.3458416,0,134.5,39910.105277777795,2009-04-07,02:31:36
631,40.06526160000001,116.3458383,0,134.5,39910.1053009259,2009-04-07,02:31:38
632,40.0652516,116.3458366,0,134.5,39910.1053703704,2009-04-07,02:31:44
633,40.0652299,116.34583329999998,0,134.5,39910.105405092596,2009-04-07,02:31:47
634,40.0652349,116.3458033,0,134.5,39910.1054398148,2009-04-07,02:31:50
635,40.0652349,116.34575659999999,0,134.5,39910.105474537,2009-04-07,02:31:53
636,40.0652283,116.34573490000001,0,134.5,39910.1055092593,2009-04-07,02:31:56
637,40.06522329999999,116.34571329999999,0,134.5,39910.105543981495,2009-04-07,02:31:59
638,40.0652349,116.3457149,0,134.5,39910.1056134259,2009-04-07,02:32:05
639,40.0652299,116.34572659999998,0,134.5,39910.1056481482,2009-04-07,02:32:08
640,40.0652299,116.34572659999998,0,134.5,39910.1073958333,2009-04-07,02:34:39
641,40.0652216,116.345725,0,134.5,39910.1074189815,2009-04-07,02:34:41
642,40.0652383,116.34576159999999,0,114.8,39910.1074537037,2009-04-07,02:34:44
643,40.0652433,116.3457733,0,108.3,39910.1074884259,2009-04-07,02:34:47
644,40.0652416,116.34576000000001,0,118.1,39910.11125,2009-04-07,02:40:12
645,40.0652516,116.3457866,0,108.3,39910.1112847222,2009-04-07,02:40:15
646,40.06526160000001,116.34580829999999,0,101.7,39910.1113194444,2009-04-07,02:40:18
647,40.06526160000001,116.34580829999999,0,101.7,39910.1113310185,2009-04-07,02:40:19
648,40.065264899999995,116.34581329999999,0,91.9,39910.1113541667,2009-04-07,02:40:21
649,40.0652283,116.3456649,0,68.9,39910.1121412037,2009-04-07,02:41:29
650,40.0652283,116.3456649,0,68.9,39910.1154513889,2009-04-07,02:46:15
651,40.0652316,116.3456716,0,65.6,39910.115474537,2009-04-07,02:46:17
652,40.0652383,116.34570659999999,0,62.3,39910.1155092593,2009-04-07,02:46:20
653,40.06525,116.34571159999999,0,-3.3,39910.1173958333,2009-04-07,02:49:03
654,40.0652799,116.34571159999999,0,-78.7,39910.1176736111,2009-04-07,02:49:27
655,40.0652749,116.34568490000002,0,-85.3,39910.1177083333,2009-04-07,02:49:30
656,40.0652683,116.34565330000001,0,-91.9,39910.1177430556,2009-04-07,02:49:33
