Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.930136600000004,116.3377716,0,134.5,39905.2220949074,2009-04-02,05:19:49
331,39.92998660000001,116.3377699,0,131.2,39905.2221180556,2009-04-02,05:19:51
332,39.929845,116.3377699,0,134.5,39905.2221412037,2009-04-02,05:19:53
333,39.929706599999996,116.3377666,0,134.5,39905.2221643519,2009-04-02,05:19:55
334,39.929573299999994,116.33776329999999,0,134.5,39905.2221875,2009-04-02,05:19:57
335,39.929441600000004,116.3377616,0,134.5,39905.2222106481,2009-04-02,05:19:59
336,39.929315,116.33776329999999,0,134.5,39905.222233796296,2009-04-02,05:20:01
337,39.9291616,116.33775659999999,0,134.5,39905.2222569444,2009-04-02,05:20:03
338,39.9289833,116.3377483,0,137.8,39905.222280092596,2009-04-02,05:20:05
339,39.928816600000005,116.3377399,0,137.8,39905.2223032407,2009-04-02,05:20:07
340,39.928714899999996,116.33773329999998,0,137.8,39905.2223263889,2009-04-02,05:20:09
341,39.9286783,116.3377466,0,144.4,39905.222349537005,2009-04-02,05:20:11
342,39.9286783,116.3377466,0,144.4,39905.2225,2009-04-02,05:20:24
343,39.928674900000004,116.3377433,0,141.1,39905.2225231482,2009-04-02,05:20:26
344,39.928615,116.3377483,0,141.1,39905.222546296296,2009-04-02,05:20:28
345,39.928523299999995,116.3377483,0,141.1,39905.2225694444,2009-04-02,05:20:30
346,39.9284016,116.3377433,0,141.1,39905.222592592596,2009-04-02,05:20:32
347,39.9282633,116.3377399,0,141.1,39905.2226157407,2009-04-02,05:20:34
348,39.9281299,116.3377416,0,141.1,39905.2226388889,2009-04-02,05:20:36
349,39.9280283,116.3377416,0,141.1,39905.222662037,2009-04-02,05:20:38
350,39.9279449,116.3377433,0,144.4,39905.2226851852,2009-04-02,05:20:40
351,39.9278533,116.3377483,0,141.1,39905.2227083333,2009-04-02,05:20:42
352,39.9277349,116.3377483,0,141.1,39905.222731481495,2009-04-02,05:20:44
353,39.9275783,116.33772330000001,0,144.4,39905.2227546296,2009-04-02,05:20:46
354,39.9274033,116.337695,0,144.4,39905.222777777795,2009-04-02,05:20:48
355,39.927225,116.33768490000001,0,144.4,39905.2228009259,2009-04-02,05:20:50
356,39.927085,116.33768,0,144.4,39905.2228240741,2009-04-02,05:20:52
357,39.9270516,116.3376866,0,144.4,39905.222847222205,2009-04-02,05:20:54
358,39.927040000000005,116.3376883,0,144.4,39905.222962962995,2009-04-02,05:21:04
359,39.9269816,116.3376383,0,144.4,39905.2229976852,2009-04-02,05:21:07
360,39.926938299999996,116.3375283,0,144.4,39905.2230208333,2009-04-02,05:21:09
361,39.9269183,116.33735490000001,0,144.4,39905.223043981496,2009-04-02,05:21:11
362,39.9269066,116.3371233,0,144.4,39905.2230671296,2009-04-02,05:21:13
363,39.92689489999999,116.33685829999999,0,144.4,39905.223090277796,2009-04-02,05:21:15
364,39.92689489999999,116.3365616,0,144.4,39905.2231134259,2009-04-02,05:21:17
365,39.9269016,116.3362399,0,144.4,39905.2231365741,2009-04-02,05:21:19
366,39.9269066,116.33591159999999,0,144.4,39905.223159722205,2009-04-02,05:21:21
367,39.9269099,116.3355883,0,144.4,39905.2231828704,2009-04-02,05:21:23
368,39.9269099,116.3352666,0,144.4,39905.2232060185,2009-04-02,05:21:25
369,39.9269066,116.3349449,0,144.4,39905.2232291667,2009-04-02,05:21:27
370,39.926905,116.33463490000001,0,144.4,39905.2232523148,2009-04-02,05:21:29
371,39.9269033,116.33435659999999,0,144.4,39905.223275462995,2009-04-02,05:21:31
372,39.9268983,116.33408829999999,0,144.4,39905.2232986111,2009-04-02,05:21:33
373,39.9269033,116.3337983,0,144.4,39905.2233217593,2009-04-02,05:21:35
374,39.9269083,116.33350659999999,0,141.1,39905.223344907405,2009-04-02,05:21:37
375,39.926911600000004,116.33325159999998,0,141.1,39905.2233680556,2009-04-02,05:21:39
376,39.9269066,116.3330483,0,141.1,39905.223391203705,2009-04-02,05:21:41
377,39.9269016,116.33283490000002,0,141.1,39905.2234143519,2009-04-02,05:21:43
378,39.9268983,116.3325916,0,141.1,39905.2234375,2009-04-02,05:21:45
379,39.9268983,116.3323233,0,141.1,39905.2234606481,2009-04-02,05:21:47
380,39.92689489999999,116.3320316,0,144.4,39905.2234837963,2009-04-02,05:21:49
381,39.92689489999999,116.33173159999998,0,141.1,39905.2235069444,2009-04-02,05:21:51
382,39.92689489999999,116.3314283,0,141.1,39905.2235300926,2009-04-02,05:21:53
383,39.9268983,116.33115159999998,0,141.1,39905.2235532407,2009-04-02,05:21:55
384,39.9268983,116.33087830000001,0,141.1,39905.223576388904,2009-04-02,05:21:57
385,39.9268983,116.3306116,0,141.1,39905.223599537,2009-04-02,05:21:59
386,39.9268983,116.33035159999999,0,141.1,39905.223622685204,2009-04-02,05:22:01
387,39.9268983,116.33008500000001,0,141.1,39905.2236458333,2009-04-02,05:22:03
388,39.9268983,116.3298233,0,141.1,39905.223668981496,2009-04-02,05:22:05
389,39.926905,116.32958159999998,0,141.1,39905.2236921296,2009-04-02,05:22:07
390,39.926911600000004,116.3293749,0,144.4,39905.223715277796,2009-04-02,05:22:09
391,39.9269033,116.32923329999998,0,144.4,39905.2237384259,2009-04-02,05:22:11
392,39.926911600000004,116.3291466,0,144.4,39905.2237615741,2009-04-02,05:22:13
393,39.926911600000004,116.32905159999999,0,147.6,39905.2237847222,2009-04-02,05:22:15
394,39.926913299999995,116.3289449,0,150.9,39905.2238078704,2009-04-02,05:22:17
395,39.9269183,116.3288183,0,150.9,39905.2238310185,2009-04-02,05:22:19
396,39.9269283,116.32867490000001,0,150.9,39905.223854166696,2009-04-02,05:22:21
397,39.92693,116.32857659999998,0,150.9,39905.2238773148,2009-04-02,05:22:23
398,39.926931599999996,116.3285183,0,150.9,39905.223900462996,2009-04-02,05:22:25
399,39.9269333,116.3284716,0,150.9,39905.2239236111,2009-04-02,05:22:27
400,39.9269349,116.3284116,0,150.9,39905.2239583333,2009-04-02,05:22:30
401,39.9269349,116.3283499,0,150.9,39905.2239930556,2009-04-02,05:22:33
402,39.9269349,116.32832990000001,0,154.2,39905.224432870404,2009-04-02,05:23:11
403,39.9269349,116.32825829999999,0,154.2,39905.2244675926,2009-04-02,05:23:14
404,39.9269333,116.32818,0,154.2,39905.2244907407,2009-04-02,05:23:16
405,39.926931599999996,116.3281216,0,154.2,39905.224513888905,2009-04-02,05:23:18
406,39.92693,116.32808159999999,0,154.2,39905.2245486111,2009-04-02,05:23:21
407,39.9269283,116.32805659999998,0,154.2,39905.2245833333,2009-04-02,05:23:24
408,39.9269266,116.3280133,0,154.2,39905.2246180556,2009-04-02,05:23:27
409,39.9269266,116.32798159999999,0,154.2,39905.2246527778,2009-04-02,05:23:30
410,39.92692329999999,116.3278933,0,154.2,39905.2246875,2009-04-02,05:23:33
411,39.9269183,116.32781329999999,0,154.2,39905.2247106481,2009-04-02,05:23:35
412,39.926913299999995,116.3277383,0,154.2,39905.2247337963,2009-04-02,05:23:37
413,39.9269099,116.3276683,0,154.2,39905.2247569444,2009-04-02,05:23:39
414,39.9269083,116.32759490000001,0,154.2,39905.2247800926,2009-04-02,05:23:41
415,39.926905,116.3274966,0,154.2,39905.2248032407,2009-04-02,05:23:43
416,39.9269016,116.327375,0,154.2,39905.2248263889,2009-04-02,05:23:45
417,39.9269016,116.3272483,0,154.2,39905.224849537,2009-04-02,05:23:47
418,39.9269,116.32713000000001,0,157.5,39905.2248726852,2009-04-02,05:23:49
419,39.9268983,116.3270166,0,157.5,39905.2248958333,2009-04-02,05:23:51
420,39.9268966,116.32691329999999,0,157.5,39905.2249189815,2009-04-02,05:23:53
421,39.926913299999995,116.3268216,0,157.5,39905.2249421296,2009-04-02,05:23:55
422,39.9269533,116.3267666,0,157.5,39905.2249652778,2009-04-02,05:23:57
423,39.9269949,116.32675330000001,0,154.2,39905.2249884259,2009-04-02,05:23:59
424,39.9270533,116.3267466,0,157.5,39905.225011574104,2009-04-02,05:24:01
425,39.9271266,116.3267199,0,157.5,39905.2250347222,2009-04-02,05:24:03
426,39.9271933,116.32668829999999,0,157.5,39905.2250578704,2009-04-02,05:24:05
427,39.927255,116.32665659999999,0,157.5,39905.2250810185,2009-04-02,05:24:07
428,39.927293299999995,116.32662659999998,0,157.5,39905.2251041667,2009-04-02,05:24:09
429,39.92731,116.3265966,0,160.8,39905.2251273148,2009-04-02,05:24:11
430,39.9274133,116.3265283,0,160.8,39905.2251851852,2009-04-02,05:24:16
431,39.9274866,116.3267066,0,160.8,39905.2252083333,2009-04-02,05:24:18
432,39.927566600000006,116.32674159999999,0,160.8,39905.2252314815,2009-04-02,05:24:20
433,39.9277233,116.3267783,0,160.8,39905.2252546296,2009-04-02,05:24:22
434,39.9278716,116.32679329999999,0,160.8,39905.2252777778,2009-04-02,05:24:24
435,39.9279533,116.32673829999999,0,160.8,39905.2253009259,2009-04-02,05:24:26
436,39.928006599999996,116.32675159999998,0,160.8,39905.225324074105,2009-04-02,05:24:28
437,39.9280383,116.32680490000001,0,160.8,39905.2253472222,2009-04-02,05:24:30
438,39.9280716,116.32684990000001,0,160.8,39905.2253703704,2009-04-02,05:24:32
439,39.9281299,116.3268966,0,160.8,39905.2253935185,2009-04-02,05:24:34
440,39.928118299999994,116.3268866,0,160.8,39905.2254166667,2009-04-02,05:24:36
441,39.92811,116.3268733,0,160.8,39905.2254513889,2009-04-02,05:24:39
442,39.9281616,116.3268716,0,160.8,39905.2254861111,2009-04-02,05:24:42
443,39.9281383,116.3268783,0,160.8,39905.2255208333,2009-04-02,05:24:45
444,39.9281516,116.3268816,0,164.0,39905.225555555604,2009-04-02,05:24:48
445,39.928166600000004,116.3268816,0,164.0,39905.2255902778,2009-04-02,05:24:51
446,39.9281766,116.3268816,0,164.0,39905.225625,2009-04-02,05:24:54
447,39.9281849,116.32688329999999,0,164.0,39905.2256597222,2009-04-02,05:24:57
448,39.9281849,116.32688329999999,0,164.0,39905.2256712963,2009-04-02,05:24:58
449,39.928191600000005,116.32688490000001,0,164.0,39905.2256944444,2009-04-02,05:25:00
450,39.928175,116.3268866,0,164.0,39905.2268402778,2009-04-02,05:26:39
451,39.9281933,116.32688329999999,0,164.0,39905.226875,2009-04-02,05:26:42
452,39.9282149,116.3268816,0,164.0,39905.2269097222,2009-04-02,05:26:45
453,39.928245000000004,116.32687659999998,0,167.3,39905.2269444444,2009-04-02,05:26:48
454,39.9282683,116.3268733,0,167.3,39905.2269791667,2009-04-02,05:26:51
455,39.9282833,116.3268716,0,167.3,39905.2270138889,2009-04-02,05:26:54
456,39.928273299999994,116.3268733,0,167.3,39905.2270486111,2009-04-02,05:26:57
457,39.928258299999996,116.32687659999998,0,167.3,39905.230787037,2009-04-02,05:32:20
458,39.928258299999996,116.3269283,0,167.3,39905.2308217593,2009-04-02,05:32:23
459,39.928265,116.32701000000002,0,167.3,39905.230856481496,2009-04-02,05:32:26
460,39.9282783,116.32708000000001,0,167.3,39905.2308796296,2009-04-02,05:32:28
461,39.9282833,116.3271483,0,167.3,39905.230902777796,2009-04-02,05:32:30
462,39.928273299999994,116.32720159999998,0,167.3,39905.2309259259,2009-04-02,05:32:32
463,39.9282416,116.32723999999999,0,170.6,39905.2309490741,2009-04-02,05:32:34
464,39.9281983,116.32725659999998,0,170.6,39905.230972222205,2009-04-02,05:32:36
465,39.9281483,116.32725990000002,0,170.6,39905.2309953704,2009-04-02,05:32:38
466,39.9280966,116.32726159999999,0,170.6,39905.2310185185,2009-04-02,05:32:40
467,39.9280466,116.3272649,0,170.6,39905.2310416667,2009-04-02,05:32:42
468,39.927995,116.32727,0,170.6,39905.2310648148,2009-04-02,05:32:44
469,39.9279449,116.32728329999999,0,170.6,39905.231087962995,2009-04-02,05:32:46
470,39.9279149,116.3273183,0,173.9,39905.2311111111,2009-04-02,05:32:48
471,39.927918299999995,116.32736990000001,0,173.9,39905.2311342593,2009-04-02,05:32:50
472,39.927921600000005,116.32743159999998,0,173.9,39905.231157407405,2009-04-02,05:32:52
473,39.927923299999996,116.32748829999998,0,173.9,39905.2311805556,2009-04-02,05:32:54
474,39.927923299999996,116.32752830000001,0,170.6,39905.231203703705,2009-04-02,05:32:56
475,39.9279266,116.32758829999999,0,173.9,39905.2312384259,2009-04-02,05:32:59
476,39.9279316,116.32763659999999,0,170.6,39905.2312731481,2009-04-02,05:33:02
477,39.9279283,116.32765500000001,0,170.6,39905.2313078704,2009-04-02,05:33:05
478,39.9279066,116.32768329999999,0,170.6,39905.2313425926,2009-04-02,05:33:08
479,39.9278566,116.3276983,0,173.9,39905.2313657407,2009-04-02,05:33:10
480,39.927794899999995,116.32770490000001,0,173.9,39905.231388888904,2009-04-02,05:33:12
481,39.9277349,116.32770330000001,0,177.2,39905.231412037,2009-04-02,05:33:14
482,39.9276916,116.32770659999998,0,177.2,39905.231435185204,2009-04-02,05:33:16
483,39.927675,116.3277166,0,177.2,39905.231527777796,2009-04-02,05:33:24
484,39.927671600000004,116.3277433,0,177.2,39905.2316550926,2009-04-02,05:33:35
485,39.9277,116.3277983,0,177.2,39905.2316782407,2009-04-02,05:33:37
486,39.9277649,116.32782659999998,0,177.2,39905.231701388904,2009-04-02,05:33:39
487,39.9278516,116.32783159999998,0,177.2,39905.231724537,2009-04-02,05:33:41
488,39.9279616,116.32783159999998,0,177.2,39905.2317476852,2009-04-02,05:33:43
489,39.9280749,116.32782490000001,0,177.2,39905.2317708333,2009-04-02,05:33:45
490,39.928191600000005,116.32781499999999,0,177.2,39905.2317939815,2009-04-02,05:33:47
491,39.9283133,116.32780490000002,0,177.2,39905.2318171296,2009-04-02,05:33:49
492,39.9284399,116.3277933,0,177.2,39905.2318402778,2009-04-02,05:33:51
493,39.9285766,116.32778,0,177.2,39905.2318634259,2009-04-02,05:33:53
494,39.9287133,116.3277683,0,177.2,39905.2318865741,2009-04-02,05:33:55
495,39.9288583,116.32775659999999,0,177.2,39905.2319097222,2009-04-02,05:33:57
496,39.9290399,116.32773490000001,0,177.2,39905.2319328704,2009-04-02,05:33:59
497,39.929215,116.3277166,0,177.2,39905.2319560185,2009-04-02,05:34:01
498,39.9293866,116.3276983,0,177.2,39905.231979166696,2009-04-02,05:34:03
499,39.929544899999996,116.32768329999999,0,177.2,39905.2320023148,2009-04-02,05:34:05
500,39.92966989999999,116.32769329999999,0,177.2,39905.232025462996,2009-04-02,05:34:07
501,39.9297799,116.32772990000001,0,177.2,39905.2320486111,2009-04-02,05:34:09
502,39.9298966,116.3277283,0,173.9,39905.2320717593,2009-04-02,05:34:11
503,39.930023299999995,116.3277166,0,173.9,39905.232094907406,2009-04-02,05:34:13
504,39.9301466,116.32770490000001,0,173.9,39905.2321180556,2009-04-02,05:34:15
505,39.9302566,116.3276916,0,170.6,39905.2321412037,2009-04-02,05:34:17
506,39.930344899999994,116.3276783,0,173.9,39905.2321643519,2009-04-02,05:34:19
507,39.9304299,116.3276683,0,173.9,39905.2321875,2009-04-02,05:34:21
508,39.9305316,116.32765990000001,0,173.9,39905.2322106481,2009-04-02,05:34:23
509,39.93063660000001,116.32765159999998,0,173.9,39905.2322337963,2009-04-02,05:34:25
510,39.9307466,116.3276449,0,170.6,39905.2322569444,2009-04-02,05:34:27
511,39.9308583,116.32763829999999,0,170.6,39905.2322800926,2009-04-02,05:34:29
512,39.9309616,116.32765990000001,0,170.6,39905.2323032407,2009-04-02,05:34:31
513,39.9310466,116.32771329999998,0,167.3,39905.232326388905,2009-04-02,05:34:33
514,39.93109329999999,116.32782830000001,0,164.0,39905.232349537,2009-04-02,05:34:35
515,39.9311083,116.3279966,0,160.8,39905.2323726852,2009-04-02,05:34:37
516,39.931109899999996,116.3282033,0,157.5,39905.2323958333,2009-04-02,05:34:39
517,39.9311066,116.32843659999999,0,154.2,39905.2324189815,2009-04-02,05:34:41
518,39.9311066,116.32868500000001,0,154.2,39905.2324421296,2009-04-02,05:34:43
519,39.931105,116.3289449,0,150.9,39905.2324652778,2009-04-02,05:34:45
520,39.9311033,116.32920159999998,0,150.9,39905.2324884259,2009-04-02,05:34:47
521,39.9311033,116.3294416,0,150.9,39905.232511574104,2009-04-02,05:34:49
522,39.9311033,116.3296433,0,150.9,39905.2325347222,2009-04-02,05:34:51
523,39.9311016,116.32979329999999,0,147.6,39905.232557870404,2009-04-02,05:34:53
524,39.9311016,116.3298933,0,147.6,39905.2325810185,2009-04-02,05:34:55
525,39.9310999,116.3299649,0,147.6,39905.2326041667,2009-04-02,05:34:57
526,39.9310999,116.3300166,0,147.6,39905.2326273148,2009-04-02,05:34:59
527,39.931098299999995,116.33006329999999,0,147.6,39905.232662037,2009-04-02,05:35:02
528,39.931098299999995,116.33019990000001,0,147.6,39905.2326967593,2009-04-02,05:35:05
529,39.931096600000004,116.33036000000001,0,144.4,39905.2327199074,2009-04-02,05:35:07
530,39.931096600000004,116.3305633,0,144.4,39905.2327430556,2009-04-02,05:35:09
531,39.931096600000004,116.3307983,0,144.4,39905.2327662037,2009-04-02,05:35:11
532,39.931095,116.33105490000001,0,144.4,39905.232789351896,2009-04-02,05:35:13
533,39.93109329999999,116.33132830000001,0,144.4,39905.2328125,2009-04-02,05:35:15
534,39.931095,116.3316166,0,144.4,39905.2328356481,2009-04-02,05:35:17
535,39.931096600000004,116.33190659999998,0,144.4,39905.2328587963,2009-04-02,05:35:19
536,39.931098299999995,116.332195,0,144.4,39905.2328819444,2009-04-02,05:35:21
537,39.931098299999995,116.3324733,0,144.4,39905.2329050926,2009-04-02,05:35:23
538,39.931096600000004,116.33270490000001,0,144.4,39905.2329282407,2009-04-02,05:35:25
539,39.931096600000004,116.3328733,0,144.4,39905.2329513889,2009-04-02,05:35:27
540,39.931096600000004,116.33298159999998,0,141.1,39905.232974537,2009-04-02,05:35:29
541,39.931096600000004,116.33303500000001,0,144.4,39905.2329976852,2009-04-02,05:35:31
542,39.931095,116.33306329999999,0,144.4,39905.2330324074,2009-04-02,05:35:34
543,39.931095,116.33306329999999,0,144.4,39905.2333796296,2009-04-02,05:36:04
544,39.93109329999999,116.33306999999999,0,141.1,39905.2334027778,2009-04-02,05:36:06
545,39.931095,116.3331733,0,141.1,39905.2334259259,2009-04-02,05:36:08
546,39.931095,116.3333399,0,141.1,39905.233449074105,2009-04-02,05:36:10
547,39.931096600000004,116.3335633,0,141.1,39905.2334722222,2009-04-02,05:36:12
548,39.931098299999995,116.33383329999998,0,141.1,39905.2334953704,2009-04-02,05:36:14
549,39.9310999,116.33413159999999,0,141.1,39905.2335185185,2009-04-02,05:36:16
550,39.9311016,116.33445990000001,0,144.4,39905.2335416667,2009-04-02,05:36:18
551,39.9311133,116.336125,0,141.1,39905.2336574074,2009-04-02,05:36:28
552,39.9311133,116.3364383,0,141.1,39905.233680555604,2009-04-02,05:36:30
553,39.9311149,116.3366933,0,141.1,39905.2337037037,2009-04-02,05:36:32
554,39.9311149,116.33691,0,141.1,39905.2337268519,2009-04-02,05:36:34
555,39.9311166,116.33710330000001,0,141.1,39905.23375,2009-04-02,05:36:36
556,39.9311149,116.33725159999999,0,141.1,39905.2337731481,2009-04-02,05:36:38
557,39.9311149,116.3373399,0,141.1,39905.2337962963,2009-04-02,05:36:40
558,39.9311149,116.33737659999998,0,141.1,39905.2338194444,2009-04-02,05:36:42
559,39.9311149,116.33737659999998,0,141.1,39905.233912037,2009-04-02,05:36:50
560,39.9311149,116.33738329999998,0,137.8,39905.2339351852,2009-04-02,05:36:52
561,39.9311149,116.3374283,0,137.8,39905.2340046296,2009-04-02,05:36:58
562,39.9311166,116.3375183,0,137.8,39905.2340277778,2009-04-02,05:37:00
563,39.931121600000004,116.33760330000001,0,137.8,39905.2340509259,2009-04-02,05:37:02
564,39.931133200000005,116.33767659999998,0,137.8,39905.2340740741,2009-04-02,05:37:04
565,39.9311566,116.33775,0,141.1,39905.2340972222,2009-04-02,05:37:06
566,39.9312032,116.3378216,0,141.1,39905.2341203704,2009-04-02,05:37:08
567,39.931259999999995,116.3378716,0,141.1,39905.2341435185,2009-04-02,05:37:10
568,39.9313316,116.33790330000001,0,141.1,39905.2341666667,2009-04-02,05:37:12
569,39.9314466,116.33790829999998,0,137.8,39905.2341898148,2009-04-02,05:37:14
570,39.931595,116.33790159999998,0,137.8,39905.234212963,2009-04-02,05:37:16
571,39.9317866,116.3378983,0,137.8,39905.2342361111,2009-04-02,05:37:18
572,39.9320083,116.33789329999999,0,137.8,39905.234259259305,2009-04-02,05:37:20
573,39.9322583,116.33788500000001,0,137.8,39905.2342824074,2009-04-02,05:37:22
574,39.9337233,116.3378899,0,141.1,39905.2343981481,2009-04-02,05:37:32
575,39.9351183,116.33755330000001,0,157.5,39905.2345138889,2009-04-02,05:37:42
576,39.9363116,116.33665159999998,0,173.9,39905.2346296296,2009-04-02,05:37:52
577,39.9373049,116.33602490000001,0,177.2,39905.2347453704,2009-04-02,05:38:02
578,39.9375116,116.33596499999999,0,177.2,39905.2347685185,2009-04-02,05:38:04
579,39.9377266,116.3359366,0,177.2,39905.2347916667,2009-04-02,05:38:06
580,39.93796,116.3359449,0,177.2,39905.2348148148,2009-04-02,05:38:08
581,39.9382049,116.33595490000002,0,177.2,39905.234837963,2009-04-02,05:38:10
582,39.9396049,116.33615490000001,0,190.3,39905.2349537037,2009-04-02,05:38:20
583,39.9410466,116.3363999,0,200.1,39905.235069444396,2009-04-02,05:38:30
584,39.9425533,116.33657659999999,0,203.4,39905.2351851852,2009-04-02,05:38:40
585,39.9440649,116.33660330000001,0,216.5,39905.235300925895,2009-04-02,05:38:50
586,39.9454199,116.33625330000001,0,213.3,39905.2354166667,2009-04-02,05:39:00
587,39.9463616,116.3351699,0,196.9,39905.2355324074,2009-04-02,05:39:10
588,39.947235,116.333575,0,190.3,39905.235648148104,2009-04-02,05:39:20
589,39.9482266,116.33183989999999,0,167.3,39905.2357638889,2009-04-02,05:39:30
590,39.949338299999994,116.3307166,0,160.8,39905.2358796296,2009-04-02,05:39:40
591,39.950545,116.33008659999999,0,160.8,39905.2359953704,2009-04-02,05:39:50
592,39.9506783,116.33003329999998,0,160.8,39905.2360185185,2009-04-02,05:39:52
593,39.9507666,116.3299999,0,160.8,39905.2360416667,2009-04-02,05:39:54
594,39.9508199,116.32998159999998,0,160.8,39905.2360648148,2009-04-02,05:39:56
595,39.95085,116.3299733,0,160.8,39905.236087963,2009-04-02,05:39:58
596,39.95085,116.3299733,0,160.8,39905.2366087963,2009-04-02,05:40:43
597,39.9508566,116.32997490000001,0,164.0,39905.2366319444,2009-04-02,05:40:45
598,39.950939899999995,116.3299466,0,164.0,39905.236655092594,2009-04-02,05:40:47
599,39.9510849,116.32991000000001,0,164.0,39905.2366782407,2009-04-02,05:40:49
600,39.9512733,116.3298716,0,164.0,39905.2367013889,2009-04-02,05:40:51
601,39.95151,116.3298366,0,164.0,39905.236724537004,2009-04-02,05:40:53
602,39.9517766,116.3297949,0,164.0,39905.2367476852,2009-04-02,05:40:55
603,39.9533666,116.3295449,0,170.6,39905.2368634259,2009-04-02,05:41:05
604,39.954848299999995,116.3293249,0,170.6,39905.2369791667,2009-04-02,05:41:15
605,39.9550616,116.32930659999998,0,170.6,39905.2370023148,2009-04-02,05:41:17
606,39.9552466,116.32928659999999,0,170.6,39905.237025463,2009-04-02,05:41:19
607,39.9553766,116.32926,0,170.6,39905.237048611096,2009-04-02,05:41:21
608,39.9554466,116.3292433,0,173.9,39905.2370717593,2009-04-02,05:41:23
609,39.9554816,116.32923829999999,0,170.6,39905.2370949074,2009-04-02,05:41:25
610,39.9554916,116.32923490000002,0,173.9,39905.2371759259,2009-04-02,05:41:32
611,39.9555249,116.32923159999999,0,173.9,39905.2372106481,2009-04-02,05:41:35
612,39.955585,116.32922659999998,0,173.9,39905.2372337963,2009-04-02,05:41:37
613,39.95567,116.3292183,0,173.9,39905.2372569444,2009-04-02,05:41:39
614,39.955768299999995,116.32920490000001,0,173.9,39905.237280092595,2009-04-02,05:41:41
615,39.955884999999995,116.3291883,0,173.9,39905.2373032407,2009-04-02,05:41:43
616,39.9560149,116.32916829999999,0,173.9,39905.2373263889,2009-04-02,05:41:45
617,39.956168299999995,116.3291466,0,177.2,39905.237349537005,2009-04-02,05:41:47
618,39.95633660000001,116.329125,0,177.2,39905.2373726852,2009-04-02,05:41:49
619,39.956515,116.32910829999999,0,177.2,39905.2373958333,2009-04-02,05:41:51
620,39.956714899999994,116.3290916,0,180.4,39905.2374189815,2009-04-02,05:41:53
621,39.9569416,116.32907,0,180.4,39905.2374421296,2009-04-02,05:41:55
622,39.9571783,116.3290466,0,180.4,39905.237465277794,2009-04-02,05:41:57
623,39.9574116,116.32902659999998,0,180.4,39905.2374884259,2009-04-02,05:41:59
624,39.957648299999995,116.32900659999999,0,180.4,39905.2375115741,2009-04-02,05:42:01
625,39.957885,116.32898159999999,0,177.2,39905.237534722204,2009-04-02,05:42:03
626,39.9581333,116.32895490000001,0,177.2,39905.2375578704,2009-04-02,05:42:05
627,39.9583999,116.3289249,0,177.2,39905.237581018504,2009-04-02,05:42:07
628,39.959688299999996,116.32878999999998,0,177.2,39905.2376967593,2009-04-02,05:42:17
629,39.9598249,116.3287683,0,177.2,39905.2377199074,2009-04-02,05:42:19
630,39.959920000000004,116.3287533,0,173.9,39905.2377430556,2009-04-02,05:42:21
631,39.959993299999994,116.32872990000001,0,173.9,39905.2377662037,2009-04-02,05:42:23
632,39.9600366,116.32871999999999,0,173.9,39905.2377893519,2009-04-02,05:42:25
633,39.960066600000005,116.3287149,0,173.9,39905.2378240741,2009-04-02,05:42:28
634,39.960066600000005,116.3287149,0,173.9,39905.2381828704,2009-04-02,05:42:59
635,39.96007,116.32871159999999,0,177.2,39905.238206018505,2009-04-02,05:43:01
636,39.960145000000004,116.328705,0,177.2,39905.2382407407,2009-04-02,05:43:04
637,39.9602383,116.3286949,0,177.2,39905.2382638889,2009-04-02,05:43:06
638,39.9603749,116.32867990000001,0,177.2,39905.238287037,2009-04-02,05:43:08
639,39.9605266,116.32866489999999,0,177.2,39905.2383101852,2009-04-02,05:43:10
640,39.960688299999994,116.3286483,0,177.2,39905.2383333333,2009-04-02,05:43:12
641,39.960868299999994,116.32862990000001,0,177.2,39905.238356481495,2009-04-02,05:43:14
642,39.9610583,116.32860829999998,0,177.2,39905.2383796296,2009-04-02,05:43:16
643,39.961248299999994,116.3285866,0,177.2,39905.238402777795,2009-04-02,05:43:18
644,39.9614433,116.3285683,0,177.2,39905.2384259259,2009-04-02,05:43:20
645,39.961661600000006,116.3285483,0,177.2,39905.2384490741,2009-04-02,05:43:22
646,39.9618849,116.32852659999999,0,177.2,39905.238472222205,2009-04-02,05:43:24
647,39.9621066,116.32850330000001,0,177.2,39905.2384953704,2009-04-02,05:43:26
648,39.96233,116.32848329999999,0,177.2,39905.2385185185,2009-04-02,05:43:28
649,39.9625666,116.32846,0,177.2,39905.2385416667,2009-04-02,05:43:30
650,39.962816600000004,116.32843159999999,0,177.2,39905.2385648148,2009-04-02,05:43:32
651,39.963068299999996,116.3284033,0,177.2,39905.238587962995,2009-04-02,05:43:34
652,39.96331,116.32837659999998,0,177.2,39905.2386111111,2009-04-02,05:43:36
653,39.9635249,116.32835829999999,0,177.2,39905.2386342593,2009-04-02,05:43:38
654,39.9637399,116.32834,0,173.9,39905.238657407404,2009-04-02,05:43:40
655,39.963961600000005,116.3283233,0,173.9,39905.2386805556,2009-04-02,05:43:42
656,39.964188299999996,116.32831829999999,0,173.9,39905.238703703704,2009-04-02,05:43:44
657,39.9644283,116.3283149,0,173.9,39905.2387268519,2009-04-02,05:43:46
658,39.96467,116.32830990000002,0,170.6,39905.23875,2009-04-02,05:43:48
659,39.9649083,116.3283,0,170.6,39905.2387731481,2009-04-02,05:43:50
