Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
657,39.9346333,116.45553829999999,0,255.9,39860.2658912037,2009-02-16,06:22:53
658,39.934875,116.4555433,0,252.6,39860.2659143518,2009-02-16,06:22:55
659,39.935126600000004,116.45555990000001,0,232.9,39860.2659375,2009-02-16,06:22:57
660,39.9353716,116.4555649,0,226.4,39860.2659606481,2009-02-16,06:22:59
661,39.935609899999996,116.4555716,0,216.5,39860.2659837963,2009-02-16,06:23:01
662,39.935848299999996,116.45557659999999,0,210.0,39860.2660069444,2009-02-16,06:23:03
663,39.936088299999994,116.45558659999999,0,200.1,39860.2660300926,2009-02-16,06:23:05
664,39.9363249,116.45559490000001,0,193.6,39860.266053240695,2009-02-16,06:23:07
665,39.936556599999996,116.45560159999998,0,183.7,39860.2660763889,2009-02-16,06:23:09
666,39.9367899,116.455605,0,177.2,39860.266099537,2009-02-16,06:23:11
667,39.937020000000004,116.4556133,0,170.6,39860.2661226852,2009-02-16,06:23:13
668,39.93722329999999,116.4556166,0,164.0,39860.2661458333,2009-02-16,06:23:15
669,39.937388299999995,116.4556199,0,157.5,39860.2661689815,2009-02-16,06:23:17
670,39.937525,116.455625,0,150.9,39860.2661921296,2009-02-16,06:23:19
671,39.93764829999999,116.45563159999999,0,147.6,39860.2662152778,2009-02-16,06:23:21
672,39.9377766,116.45563329999999,0,141.1,39860.2662384259,2009-02-16,06:23:23
673,39.9379249,116.45563490000002,0,137.8,39860.2662615741,2009-02-16,06:23:25
674,39.9380816,116.45563490000002,0,134.5,39860.2662847222,2009-02-16,06:23:27
675,39.938244899999994,116.45563490000002,0,131.2,39860.2663078704,2009-02-16,06:23:29
676,39.9384083,116.45563659999999,0,128.0,39860.2663310185,2009-02-16,06:23:31
677,39.938575,116.45563829999999,0,124.7,39860.2663541667,2009-02-16,06:23:33
678,39.9387433,116.45563829999999,0,118.1,39860.2663773148,2009-02-16,06:23:35
679,39.9389049,116.45563829999999,0,114.8,39860.266400463,2009-02-16,06:23:37
680,39.9390599,116.45564159999999,0,111.5,39860.2664236111,2009-02-16,06:23:39
681,39.939214899999996,116.45564660000001,0,108.3,39860.2664467593,2009-02-16,06:23:41
682,39.9393716,116.45564830000001,0,101.7,39860.2664699074,2009-02-16,06:23:43
683,39.9395283,116.45564830000001,0,98.4,39860.2664930556,2009-02-16,06:23:45
684,39.9396833,116.45564990000001,0,95.1,39860.2665162037,2009-02-16,06:23:47
685,39.9398333,116.45564990000001,0,95.1,39860.266539351804,2009-02-16,06:23:49
686,39.9399766,116.45564329999999,0,95.1,39860.2665625,2009-02-16,06:23:51
687,39.940118299999995,116.45565159999998,0,95.1,39860.2665856481,2009-02-16,06:23:53
688,39.9402633,116.4556649,0,91.9,39860.2666087963,2009-02-16,06:23:55
689,39.940395,116.4556983,0,91.9,39860.266631944396,2009-02-16,06:23:57
690,39.94048660000001,116.4556933,0,88.6,39860.2666550926,2009-02-16,06:23:59
691,39.9405749,116.45568829999999,0,85.3,39860.266678240696,2009-02-16,06:24:01
692,39.9407016,116.45568659999999,0,82.0,39860.2667013889,2009-02-16,06:24:03
693,39.9408499,116.45568,0,82.0,39860.266724537,2009-02-16,06:24:05
694,39.941013299999995,116.4556616,0,85.3,39860.2667476852,2009-02-16,06:24:07
695,39.941179999999996,116.45565659999998,0,85.3,39860.2667708333,2009-02-16,06:24:09
696,39.9413516,116.45565159999998,0,85.3,39860.2667939815,2009-02-16,06:24:11
697,39.941514899999994,116.45565330000001,0,82.0,39860.2668171296,2009-02-16,06:24:13
698,39.94167,116.45565490000001,0,82.0,39860.2668402778,2009-02-16,06:24:15
699,39.9418199,116.45565490000001,0,82.0,39860.266863425895,2009-02-16,06:24:17
700,39.9419666,116.45565659999998,0,82.0,39860.2668865741,2009-02-16,06:24:19
701,39.94212,116.45565330000001,0,85.3,39860.2669097222,2009-02-16,06:24:21
702,39.9422716,116.45564990000001,0,88.6,39860.2669328704,2009-02-16,06:24:23
703,39.9424199,116.45564499999999,0,91.9,39860.2669560185,2009-02-16,06:24:25
704,39.942568200000004,116.45564329999999,0,95.1,39860.2669791667,2009-02-16,06:24:27
705,39.94271989999999,116.45563659999999,0,98.4,39860.2670023148,2009-02-16,06:24:29
706,39.9428783,116.45563329999999,0,101.7,39860.267025463,2009-02-16,06:24:31
707,39.943015,116.4556299,0,101.7,39860.2670486111,2009-02-16,06:24:33
708,39.9431,116.4556216,0,105.0,39860.2670717593,2009-02-16,06:24:35
709,39.943188299999996,116.45560659999998,0,108.3,39860.2670949074,2009-02-16,06:24:37
710,39.943341600000004,116.45559990000001,0,108.3,39860.2671180556,2009-02-16,06:24:39
711,39.943521600000004,116.45559490000001,0,111.5,39860.2671412037,2009-02-16,06:24:41
712,39.9437133,116.45559329999999,0,114.8,39860.267164351804,2009-02-16,06:24:43
713,39.9439166,116.45559329999999,0,114.8,39860.2671875,2009-02-16,06:24:45
714,39.9441333,116.45559329999999,0,118.1,39860.267210648104,2009-02-16,06:24:47
715,39.9443416,116.45559490000001,0,121.4,39860.2672337963,2009-02-16,06:24:49
716,39.9445549,116.45559490000001,0,121.4,39860.2672569444,2009-02-16,06:24:51
717,39.9450999,116.4556033,0,124.7,39860.2673148148,2009-02-16,06:24:56
718,39.9453249,116.45560829999998,0,124.7,39860.267337963,2009-02-16,06:24:58
719,39.945555,116.45561000000001,0,124.7,39860.2673611111,2009-02-16,06:25:00
720,39.94579,116.45561000000001,0,128.0,39860.2673842593,2009-02-16,06:25:02
721,39.9460133,116.4556116,0,128.0,39860.2674074074,2009-02-16,06:25:04
722,39.946225,116.4556116,0,131.2,39860.2674305556,2009-02-16,06:25:06
723,39.946436600000006,116.45561000000001,0,137.8,39860.2674537037,2009-02-16,06:25:08
724,39.946659999999994,116.455605,0,141.1,39860.267476851805,2009-02-16,06:25:10
725,39.9468933,116.45560159999998,0,147.6,39860.2675,2009-02-16,06:25:12
726,39.947134999999996,116.45560159999998,0,147.6,39860.2675231481,2009-02-16,06:25:14
727,39.9473883,116.4555983,0,150.9,39860.2675462963,2009-02-16,06:25:16
728,39.9486983,116.45558159999999,0,170.6,39860.267662037004,2009-02-16,06:25:26
729,39.9500083,116.4555483,0,187.0,39860.2677777778,2009-02-16,06:25:36
730,39.9513816,116.45513999999999,0,183.7,39860.2678935185,2009-02-16,06:25:46
731,39.95244829999999,116.4543116,0,177.2,39860.2680092593,2009-02-16,06:25:56
732,39.952615,116.4540983,0,177.2,39860.2680324074,2009-02-16,06:25:58
733,39.952785,116.453865,0,177.2,39860.2680555556,2009-02-16,06:26:00
734,39.952954999999996,116.45360330000001,0,183.7,39860.2680787037,2009-02-16,06:26:02
735,39.953865,116.45218659999999,0,187.0,39860.2681944444,2009-02-16,06:26:12
736,39.9547533,116.45078829999999,0,193.6,39860.2683101852,2009-02-16,06:26:22
737,39.9555133,116.44963329999999,0,196.9,39860.2684259259,2009-02-16,06:26:32
738,39.9556883,116.4494033,0,173.9,39860.2684490741,2009-02-16,06:26:34
739,39.9564216,116.44829159999999,0,157.5,39860.268564814796,2009-02-16,06:26:44
740,39.9565566,116.4480866,0,157.5,39860.268587963,2009-02-16,06:26:46
741,39.956695,116.44787990000002,0,154.2,39860.268611111096,2009-02-16,06:26:48
742,39.9568399,116.44766329999999,0,150.9,39860.2686342593,2009-02-16,06:26:50
743,39.9569916,116.44743500000001,0,147.6,39860.2686574074,2009-02-16,06:26:52
744,39.9571516,116.4471916,0,147.6,39860.2686805556,2009-02-16,06:26:54
745,39.957313299999996,116.4469433,0,147.6,39860.2687037037,2009-02-16,06:26:56
746,39.95748,116.44668999999999,0,144.4,39860.2687268518,2009-02-16,06:26:58
747,39.9583683,116.44538659999999,0,131.2,39860.268842592595,2009-02-16,06:27:08
748,39.9592766,116.4440133,0,144.4,39860.2689583333,2009-02-16,06:27:18
749,39.9601966,116.4425916,0,157.5,39860.2690740741,2009-02-16,06:27:28
750,39.96117329999999,116.44103159999999,0,219.8,39860.2691898148,2009-02-16,06:27:38
751,39.9621566,116.4395433,0,210.0,39860.2693055556,2009-02-16,06:27:48
752,39.9633016,116.43780659999999,0,193.6,39860.269421296296,2009-02-16,06:27:58
753,39.9644266,116.4360966,0,190.3,39860.269537037,2009-02-16,06:28:08
754,39.9652433,116.43490990000002,0,144.4,39860.269652777795,2009-02-16,06:28:18
755,39.965371600000005,116.4347149,0,141.1,39860.2696759259,2009-02-16,06:28:20
756,39.965486600000006,116.4345416,0,134.5,39860.2696990741,2009-02-16,06:28:22
757,39.965598299999996,116.4343733,0,131.2,39860.269722222205,2009-02-16,06:28:24
758,39.9657183,116.43419490000001,0,128.0,39860.2697453704,2009-02-16,06:28:26
759,39.965845,116.4339999,0,128.0,39860.2697685185,2009-02-16,06:28:28
760,39.96597,116.43380159999998,0,131.2,39860.2697916667,2009-02-16,06:28:30
761,39.9661033,116.4335983,0,131.2,39860.2698148148,2009-02-16,06:28:32
762,39.966241600000004,116.43338329999999,0,131.2,39860.269837962995,2009-02-16,06:28:34
763,39.9663883,116.43315659999999,0,134.5,39860.2698611111,2009-02-16,06:28:36
764,39.966513299999995,116.4329616,0,134.5,39860.2698842593,2009-02-16,06:28:38
765,39.966605,116.4328183,0,134.5,39860.269907407404,2009-02-16,06:28:40
766,39.966685,116.4326949,0,134.5,39860.2699305556,2009-02-16,06:28:42
767,39.9667766,116.43256159999999,0,131.2,39860.269953703704,2009-02-16,06:28:44
768,39.9668816,116.43239990000001,0,131.2,39860.2699768519,2009-02-16,06:28:46
769,39.9670033,116.43220330000001,0,131.2,39860.27,2009-02-16,06:28:48
770,39.9671366,116.4320033,0,131.2,39860.2700231481,2009-02-16,06:28:50
771,39.967271600000004,116.4317966,0,128.0,39860.2700462963,2009-02-16,06:28:52
772,39.967408299999995,116.4315733,0,124.7,39860.2700694444,2009-02-16,06:28:54
773,39.9675349,116.4313316,0,124.7,39860.2700925926,2009-02-16,06:28:56
774,39.967655,116.43107490000001,0,124.7,39860.2701157407,2009-02-16,06:28:58
775,39.9677583,116.43080829999998,0,128.0,39860.2701388889,2009-02-16,06:29:00
776,39.9678516,116.4305183,0,128.0,39860.270162037,2009-02-16,06:29:02
777,39.96795,116.43021159999999,0,128.0,39860.2701851852,2009-02-16,06:29:04
778,39.9682283,116.428375,0,144.4,39860.2703009259,2009-02-16,06:29:14
779,39.968188299999994,116.42643829999999,0,154.2,39860.2704166667,2009-02-16,06:29:24
780,39.968059999999994,116.42432,0,170.6,39860.270532407405,2009-02-16,06:29:34
781,39.96803,116.42196499999999,0,183.7,39860.2706481481,2009-02-16,06:29:44
782,39.967963299999994,116.41969990000001,0,200.1,39860.270763888904,2009-02-16,06:29:54
783,39.967905,116.41760829999998,0,213.3,39860.2708796296,2009-02-16,06:30:04
784,39.9678433,116.41548159999999,0,213.3,39860.2709953704,2009-02-16,06:30:14
785,39.9677833,116.41336329999999,0,210.0,39860.2711111111,2009-02-16,06:30:24
786,39.9677266,116.41126329999999,0,203.4,39860.2712268519,2009-02-16,06:30:34
787,39.9676783,116.40923159999998,0,180.4,39860.2713425926,2009-02-16,06:30:44
788,39.9676383,116.407425,0,177.2,39860.2714583333,2009-02-16,06:30:54
789,39.9676299,116.40713659999999,0,177.2,39860.2714814815,2009-02-16,06:30:56
790,39.96762329999999,116.40685659999998,0,177.2,39860.2715046296,2009-02-16,06:30:58
791,39.9676166,116.4065716,0,180.4,39860.2715277778,2009-02-16,06:31:00
792,39.967608299999995,116.40628159999999,0,180.4,39860.2715509259,2009-02-16,06:31:02
793,39.9676,116.40600659999998,0,180.4,39860.271574074104,2009-02-16,06:31:04
794,39.967595,116.4057483,0,180.4,39860.2715972222,2009-02-16,06:31:06
795,39.967588299999996,116.40549329999999,0,180.4,39860.271620370404,2009-02-16,06:31:08
796,39.9675816,116.4052216,0,180.4,39860.2716435185,2009-02-16,06:31:10
797,39.9675749,116.40492830000001,0,180.4,39860.2716666667,2009-02-16,06:31:12
798,39.967568299999996,116.4046166,0,180.4,39860.2716898148,2009-02-16,06:31:14
799,39.967563299999995,116.4042899,0,180.4,39860.271712963,2009-02-16,06:31:16
800,39.967523299999996,116.40260330000001,0,187.0,39860.2718287037,2009-02-16,06:31:26
801,39.9674766,116.40089990000001,0,200.1,39860.2719444444,2009-02-16,06:31:36
802,39.9674316,116.3991783,0,193.6,39860.2720601852,2009-02-16,06:31:46
803,39.967386600000005,116.39743999999999,0,183.7,39860.2721759259,2009-02-16,06:31:56
804,39.9673366,116.39562,0,180.4,39860.2722916667,2009-02-16,06:32:06
805,39.9672916,116.39383159999998,0,170.6,39860.2724074074,2009-02-16,06:32:16
806,39.96724329999999,116.39211,0,170.6,39860.2725231481,2009-02-16,06:32:26
807,39.967234999999995,116.39178829999999,0,170.6,39860.2725462963,2009-02-16,06:32:28
808,39.96723,116.391465,0,170.6,39860.2725694444,2009-02-16,06:32:30
809,39.9672283,116.3911466,0,170.6,39860.2725925926,2009-02-16,06:32:32
810,39.967220000000005,116.39083159999998,0,170.6,39860.2726157407,2009-02-16,06:32:34
811,39.9672099,116.3905166,0,170.6,39860.2726388889,2009-02-16,06:32:36
812,39.967199900000004,116.39020330000001,0,173.9,39860.272662037,2009-02-16,06:32:38
813,39.96719,116.389895,0,170.6,39860.2726851852,2009-02-16,06:32:40
814,39.96718,116.38957659999998,0,167.3,39860.2727083333,2009-02-16,06:32:42
815,39.9671683,116.3892483,0,164.0,39860.2727314815,2009-02-16,06:32:44
816,39.9671566,116.38892,0,164.0,39860.2727546296,2009-02-16,06:32:46
817,39.96715,116.38860659999999,0,164.0,39860.2727777778,2009-02-16,06:32:48
818,39.9671466,116.3883133,0,164.0,39860.2728009259,2009-02-16,06:32:50
819,39.9671333,116.3880683,0,164.0,39860.2728240741,2009-02-16,06:32:52
820,39.9671249,116.38773159999998,0,164.0,39860.2728472222,2009-02-16,06:32:54
821,39.967113299999994,116.3873883,0,164.0,39860.2728703704,2009-02-16,06:32:56
822,39.9670666,116.385775,0,170.6,39860.2729861111,2009-02-16,06:33:06
823,39.967059899999995,116.38546159999999,0,170.6,39860.273009259305,2009-02-16,06:33:08
824,39.96705,116.3851399,0,173.9,39860.2730324074,2009-02-16,06:33:10
825,39.9670416,116.38481499999999,0,173.9,39860.2730555556,2009-02-16,06:33:12
826,39.9670333,116.38448829999999,0,173.9,39860.2730787037,2009-02-16,06:33:14
827,39.9670266,116.3841799,0,173.9,39860.2731018519,2009-02-16,06:33:16
828,39.9670166,116.383875,0,173.9,39860.273125,2009-02-16,06:33:18
829,39.967009999999995,116.3835699,0,173.9,39860.2731481481,2009-02-16,06:33:20
830,39.9670033,116.38326,0,173.9,39860.2731712963,2009-02-16,06:33:22
831,39.96699829999999,116.38293490000001,0,173.9,39860.2731944444,2009-02-16,06:33:24
832,39.966989899999994,116.3826,0,173.9,39860.2732175926,2009-02-16,06:33:26
833,39.96698,116.38226829999999,0,177.2,39860.273240740695,2009-02-16,06:33:28
834,39.9669299,116.3806183,0,177.2,39860.2733564815,2009-02-16,06:33:38
835,39.96691989999999,116.38029499999999,0,173.9,39860.2733796296,2009-02-16,06:33:40
836,39.9669116,116.3799699,0,173.9,39860.2734027778,2009-02-16,06:33:42
837,39.9669049,116.3796366,0,173.9,39860.2734259259,2009-02-16,06:33:44
838,39.96687,116.37791329999999,0,173.9,39860.2735416667,2009-02-16,06:33:54
839,39.9668366,116.37640990000001,0,173.9,39860.2736574074,2009-02-16,06:34:04
840,39.9668316,116.3761466,0,173.9,39860.2736805556,2009-02-16,06:34:06
841,39.9668266,116.3758733,0,173.9,39860.2737037037,2009-02-16,06:34:08
842,39.9668199,116.37558829999999,0,173.9,39860.2737268518,2009-02-16,06:34:10
843,39.966815000000004,116.3752966,0,170.6,39860.27375,2009-02-16,06:34:12
844,39.9668083,116.37501329999999,0,167.3,39860.2737731481,2009-02-16,06:34:14
845,39.966801600000004,116.37473829999999,0,164.0,39860.2737962963,2009-02-16,06:34:16
846,39.9667949,116.37446329999999,0,164.0,39860.2738194444,2009-02-16,06:34:18
847,39.966789899999995,116.37418829999999,0,160.8,39860.2738425926,2009-02-16,06:34:20
848,39.9667683,116.3739283,0,160.8,39860.273865740695,2009-02-16,06:34:22
849,39.9667433,116.373695,0,157.5,39860.2738888889,2009-02-16,06:34:24
850,39.9667216,116.3734616,0,157.5,39860.273912037,2009-02-16,06:34:26
851,39.966713299999995,116.37323329999998,0,154.2,39860.2739351852,2009-02-16,06:34:28
852,39.9667433,116.3729899,0,150.9,39860.2739583333,2009-02-16,06:34:30
853,39.966741600000006,116.3727233,0,150.9,39860.2739814815,2009-02-16,06:34:32
854,39.9667433,116.3724433,0,157.5,39860.2740046296,2009-02-16,06:34:34
855,39.9667433,116.37214660000001,0,160.8,39860.2740277778,2009-02-16,06:34:36
856,39.96674,116.3718466,0,160.8,39860.2740509259,2009-02-16,06:34:38
857,39.9667333,116.37155659999999,0,157.5,39860.2740740741,2009-02-16,06:34:40
858,39.9667283,116.3712716,0,154.2,39860.2740972222,2009-02-16,06:34:42
859,39.9667233,116.3709883,0,154.2,39860.2741203704,2009-02-16,06:34:44
860,39.966716600000005,116.37070659999999,0,154.2,39860.2741435185,2009-02-16,06:34:46
861,39.966711600000004,116.3704183,0,154.2,39860.2741666667,2009-02-16,06:34:48
862,39.9667066,116.3701233,0,154.2,39860.2741898148,2009-02-16,06:34:50
863,39.9667016,116.36980990000002,0,157.5,39860.274212963,2009-02-16,06:34:52
864,39.966693299999996,116.36950159999998,0,157.5,39860.2742361111,2009-02-16,06:34:54
865,39.9666866,116.3691966,0,160.8,39860.2742592593,2009-02-16,06:34:56
866,39.9666816,116.3688916,0,160.8,39860.2742824074,2009-02-16,06:34:58
867,39.966685,116.3685699,0,160.8,39860.2743055556,2009-02-16,06:35:00
868,39.966693299999996,116.36823659999999,0,157.5,39860.2743287037,2009-02-16,06:35:02
869,39.966643299999994,116.3664199,0,160.8,39860.274444444396,2009-02-16,06:35:12
870,39.96658660000001,116.3645783,0,180.4,39860.2745601852,2009-02-16,06:35:22
871,39.966535,116.36273829999999,0,183.7,39860.274675925895,2009-02-16,06:35:32
872,39.9664783,116.36085659999999,0,160.8,39860.2747916667,2009-02-16,06:35:42
873,39.9664366,116.3589666,0,157.5,39860.2749074074,2009-02-16,06:35:52
874,39.9664249,116.3570983,0,154.2,39860.275023148104,2009-02-16,06:36:02
875,39.9664283,116.3553533,0,157.5,39860.2751388889,2009-02-16,06:36:12
876,39.966418299999994,116.35361329999999,0,157.5,39860.275254629596,2009-02-16,06:36:22
877,39.9664099,116.3520749,0,154.2,39860.2753703704,2009-02-16,06:36:32
878,39.9664116,116.35178329999998,0,157.5,39860.2753935185,2009-02-16,06:36:34
879,39.9664116,116.3514716,0,157.5,39860.2754166667,2009-02-16,06:36:36
880,39.9664099,116.35114329999999,0,157.5,39860.2754398148,2009-02-16,06:36:38
881,39.9664083,116.35081159999999,0,157.5,39860.275462963,2009-02-16,06:36:40
882,39.966398299999994,116.3490149,0,167.3,39860.2755787037,2009-02-16,06:36:50
883,39.96638660000001,116.3471416,0,170.6,39860.2756944444,2009-02-16,06:37:00
884,39.9663716,116.34520330000001,0,160.8,39860.2758101852,2009-02-16,06:37:10
885,39.9663633,116.343525,0,160.8,39860.2759259259,2009-02-16,06:37:20
886,39.966358299999996,116.3432883,0,157.5,39860.2759490741,2009-02-16,06:37:22
887,39.9663516,116.34303329999999,0,160.8,39860.2759722222,2009-02-16,06:37:24
888,39.9663516,116.3427483,0,160.8,39860.2759953704,2009-02-16,06:37:26
889,39.9663516,116.3424666,0,164.0,39860.2760185185,2009-02-16,06:37:28
890,39.9663516,116.3422199,0,164.0,39860.2760416667,2009-02-16,06:37:30
891,39.96634829999999,116.34199,0,164.0,39860.2760648148,2009-02-16,06:37:32
892,39.9663466,116.34175159999998,0,164.0,39860.276087963,2009-02-16,06:37:34
893,39.9663466,116.3414983,0,164.0,39860.276111111096,2009-02-16,06:37:36
894,39.966344899999996,116.34121999999999,0,164.0,39860.2761342593,2009-02-16,06:37:38
895,39.9663533,116.340925,0,164.0,39860.2761574074,2009-02-16,06:37:40
896,39.9663699,116.3405933,0,160.8,39860.2761805556,2009-02-16,06:37:42
897,39.9663683,116.33886329999999,0,157.5,39860.2762962963,2009-02-16,06:37:52
898,39.96635,116.3385666,0,154.2,39860.2763194444,2009-02-16,06:37:54
899,39.9663716,116.3381899,0,150.9,39860.276342592595,2009-02-16,06:37:56
900,39.9663266,116.3363983,0,167.3,39860.2764583333,2009-02-16,06:38:06
901,39.966344899999996,116.3342916,0,180.4,39860.2765740741,2009-02-16,06:38:16
902,39.966325,116.33183159999999,0,190.3,39860.2766898148,2009-02-16,06:38:26
903,39.96631,116.3292566,0,193.6,39860.2768055556,2009-02-16,06:38:36
904,39.9662566,116.32690159999999,0,187.0,39860.276921296296,2009-02-16,06:38:46
905,39.9661916,116.32493329999998,0,177.2,39860.277037037005,2009-02-16,06:38:56
906,39.966136600000006,116.3234433,0,173.9,39860.277152777795,2009-02-16,06:39:06
907,39.9661316,116.32315159999999,0,170.6,39860.2771759259,2009-02-16,06:39:08
908,39.966119899999995,116.32283829999999,0,170.6,39860.2771990741,2009-02-16,06:39:10
909,39.9661033,116.322505,0,170.6,39860.277222222205,2009-02-16,06:39:12
910,39.966063299999995,116.3207733,0,170.6,39860.277337963,2009-02-16,06:39:22
911,39.9660599,116.3191249,0,173.9,39860.277453703704,2009-02-16,06:39:32
912,39.9660583,116.31880659999999,0,170.6,39860.2774768519,2009-02-16,06:39:34
913,39.9660616,116.31848659999999,0,170.6,39860.2775,2009-02-16,06:39:36
914,39.966068299999996,116.3181733,0,170.6,39860.2775231482,2009-02-16,06:39:38
915,39.96607,116.31785330000001,0,167.3,39860.277546296296,2009-02-16,06:39:40
916,39.966063299999995,116.3175433,0,167.3,39860.2775694444,2009-02-16,06:39:42
917,39.9660566,116.31727830000001,0,167.3,39860.277592592596,2009-02-16,06:39:44
918,39.9660516,116.3170883,0,170.6,39860.2776157407,2009-02-16,06:39:46
919,39.9660499,116.31698659999999,0,170.6,39860.2776388889,2009-02-16,06:39:48
920,39.9660499,116.31695829999998,0,173.9,39860.277662037,2009-02-16,06:39:50
921,39.9660499,116.3169299,0,170.6,39860.2776967593,2009-02-16,06:39:53
922,39.966055,116.31683989999999,0,173.9,39860.277731481496,2009-02-16,06:39:56
923,39.9660533,116.31675159999999,0,177.2,39860.2777546296,2009-02-16,06:39:58
924,39.9660583,116.31667990000001,0,177.2,39860.277777777796,2009-02-16,06:40:00
925,39.9660616,116.31662990000001,0,177.2,39860.2778009259,2009-02-16,06:40:02
926,39.966063299999995,116.3165733,0,183.7,39860.2778240741,2009-02-16,06:40:04
927,39.9660616,116.3165133,0,187.0,39860.277847222205,2009-02-16,06:40:06
928,39.9660599,116.3164699,0,190.3,39860.2778703704,2009-02-16,06:40:08
929,39.9660583,116.3164233,0,190.3,39860.2779050926,2009-02-16,06:40:11
930,39.9660566,116.31638000000001,0,190.3,39860.2779398148,2009-02-16,06:40:14
931,39.9660533,116.3163033,0,190.3,39860.277962962995,2009-02-16,06:40:16
932,39.9660483,116.31621329999999,0,183.7,39860.2779861111,2009-02-16,06:40:18
933,39.966041600000004,116.3161466,0,180.4,39860.2780092593,2009-02-16,06:40:20
934,39.9660349,116.31608329999999,0,173.9,39860.278032407405,2009-02-16,06:40:22
935,39.9660316,116.31603490000002,0,173.9,39860.2780555556,2009-02-16,06:40:24
936,39.9660266,116.31597830000001,0,167.3,39860.278078703705,2009-02-16,06:40:26
937,39.9660199,116.31591829999999,0,167.3,39860.2781018519,2009-02-16,06:40:28
938,39.9660116,116.3158483,0,167.3,39860.278125,2009-02-16,06:40:30
939,39.9660033,116.31575829999998,0,170.6,39860.2781481481,2009-02-16,06:40:32
940,39.9659883,116.31565490000001,0,173.9,39860.2781712963,2009-02-16,06:40:34
941,39.965975,116.31555490000001,0,173.9,39860.2781944444,2009-02-16,06:40:36
942,39.96596160000001,116.31545659999999,0,173.9,39860.2782175926,2009-02-16,06:40:38
943,39.9659499,116.3153916,0,177.2,39860.2782407407,2009-02-16,06:40:40
944,39.965939899999995,116.3153183,0,180.4,39860.278263888904,2009-02-16,06:40:42
945,39.9659266,116.3152199,0,183.7,39860.278287037,2009-02-16,06:40:44
946,39.9659499,116.3151116,0,180.4,39860.278310185204,2009-02-16,06:40:46
947,39.966021600000005,116.31502990000001,0,183.7,39860.2783333333,2009-02-16,06:40:48
948,39.9661316,116.31497659999998,0,180.4,39860.278356481496,2009-02-16,06:40:50
949,39.9662716,116.3149166,0,177.2,39860.2783796296,2009-02-16,06:40:52
950,39.966435,116.3148466,0,173.9,39860.278402777796,2009-02-16,06:40:54
951,39.9666249,116.3147683,0,173.9,39860.2784259259,2009-02-16,06:40:56
952,39.96683,116.31468159999999,0,173.9,39860.2784490741,2009-02-16,06:40:58
953,39.967053299999996,116.31458159999998,0,170.6,39860.2784722222,2009-02-16,06:41:00
954,39.9672866,116.314475,0,170.6,39860.2784953704,2009-02-16,06:41:02
955,39.9675283,116.3143716,0,170.6,39860.2785185185,2009-02-16,06:41:04
956,39.9688266,116.3138716,0,170.6,39860.2786342593,2009-02-16,06:41:14
957,39.969646600000004,116.31357990000001,0,157.5,39860.27875,2009-02-16,06:41:24
958,39.96966,116.3135749,0,157.5,39860.2787847222,2009-02-16,06:41:27
959,39.9696566,116.3135749,0,154.2,39860.2789583333,2009-02-16,06:41:42
960,39.9696566,116.3135749,0,154.2,39860.2789814815,2009-02-16,06:41:44
961,39.9696633,116.3135733,0,154.2,39860.2790046296,2009-02-16,06:41:46
962,39.9697033,116.31355490000001,0,154.2,39860.2790393519,2009-02-16,06:41:49
963,39.9697666,116.31353500000002,0,154.2,39860.2790625,2009-02-16,06:41:51
964,39.969846600000004,116.3135233,0,154.2,39860.2790856481,2009-02-16,06:41:53
965,39.96994,116.31348490000002,0,154.2,39860.2791087963,2009-02-16,06:41:55
966,39.9700333,116.3134433,0,154.2,39860.2791319444,2009-02-16,06:41:57
967,39.970145,116.3133983,0,154.2,39860.2791550926,2009-02-16,06:41:59
968,39.970275,116.3133449,0,154.2,39860.2791782407,2009-02-16,06:42:01
969,39.9704216,116.3132883,0,157.5,39860.279201388905,2009-02-16,06:42:03
970,39.97057,116.3132216,0,157.5,39860.279224537,2009-02-16,06:42:05
971,39.9707116,116.31315490000001,0,157.5,39860.2792476852,2009-02-16,06:42:07
972,39.9708566,116.3130899,0,157.5,39860.2792708333,2009-02-16,06:42:09
973,39.9710066,116.3130216,0,160.8,39860.2792939815,2009-02-16,06:42:11
974,39.971168299999995,116.3129499,0,160.8,39860.2793171296,2009-02-16,06:42:13
975,39.971348299999995,116.31286659999999,0,160.8,39860.2793402778,2009-02-16,06:42:15
976,39.9715449,116.3127733,0,160.8,39860.2793634259,2009-02-16,06:42:17
977,39.9717616,116.3126716,0,157.5,39860.279386574104,2009-02-16,06:42:19
978,39.9719916,116.3125683,0,157.5,39860.2794097222,2009-02-16,06:42:21
979,39.9722366,116.31246329999999,0,157.5,39860.279432870404,2009-02-16,06:42:23
980,39.973211600000006,116.3120533,0,160.8,39860.2795486111,2009-02-16,06:42:33
981,39.9733199,116.31200990000002,0,160.8,39860.2795717593,2009-02-16,06:42:35
982,39.9734133,116.3119733,0,160.8,39860.2795949074,2009-02-16,06:42:37
983,39.973493299999994,116.3119466,0,160.8,39860.2796180556,2009-02-16,06:42:39
984,39.973555,116.3119316,0,160.8,39860.2796412037,2009-02-16,06:42:41
985,39.973591600000006,116.3119199,0,160.8,39860.279664351896,2009-02-16,06:42:43
986,39.973620000000004,116.31190490000002,0,157.5,39860.279699074104,2009-02-16,06:42:46
