Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
660,39.985648299999994,116.3519566,0,206.7,39912.3596875,2009-04-09,08:37:57
661,39.9856549,116.35212659999998,0,203.4,39912.3597106481,2009-04-09,08:37:59
662,39.985659999999996,116.3522999,0,203.4,39912.3597337963,2009-04-09,08:38:01
663,39.985664899999996,116.35249830000001,0,200.1,39912.3597569444,2009-04-09,08:38:03
664,39.9856699,116.3527033,0,200.1,39912.3597800926,2009-04-09,08:38:05
665,39.985675,116.3529116,0,200.1,39912.359803240695,2009-04-09,08:38:07
666,39.9856783,116.3531199,0,203.4,39912.3598263889,2009-04-09,08:38:09
667,39.9856783,116.3533183,0,213.3,39912.359849537,2009-04-09,08:38:11
668,39.9856666,116.35350829999999,0,232.9,39912.3598726852,2009-04-09,08:38:13
669,39.9856549,116.35368159999999,0,249.3,39912.3598958333,2009-04-09,08:38:15
670,39.9856466,116.3538466,0,262.5,39912.3599189815,2009-04-09,08:38:17
671,39.9856433,116.3540166,0,272.3,39912.3599421296,2009-04-09,08:38:19
672,39.985648299999994,116.354175,0,272.3,39912.3599652778,2009-04-09,08:38:21
673,39.9856549,116.3543233,0,272.3,39912.3599884259,2009-04-09,08:38:23
674,39.98566160000001,116.35448159999999,0,272.3,39912.3600115741,2009-04-09,08:38:25
675,39.9856666,116.3546733,0,272.3,39912.3600347222,2009-04-09,08:38:27
676,39.9856716,116.35488829999998,0,275.6,39912.3600578704,2009-04-09,08:38:29
677,39.9856799,116.35511329999999,0,275.6,39912.3600810185,2009-04-09,08:38:31
678,39.985690000000005,116.3553566,0,275.6,39912.3601041667,2009-04-09,08:38:33
679,39.985696600000004,116.3555883,0,269.0,39912.3601273148,2009-04-09,08:38:35
680,39.985704999999996,116.35583159999999,0,265.7,39912.360150463,2009-04-09,08:38:37
681,39.985715,116.3560966,0,265.7,39912.3601736111,2009-04-09,08:38:39
682,39.9857249,116.3563716,0,269.0,39912.3601967593,2009-04-09,08:38:41
683,39.9857366,116.35664990000001,0,269.0,39912.3602199074,2009-04-09,08:38:43
684,39.9857483,116.35693159999998,0,269.0,39912.3602430556,2009-04-09,08:38:45
685,39.98576,116.35720990000002,0,269.0,39912.3602662037,2009-04-09,08:38:47
686,39.98577,116.35747830000001,0,269.0,39912.360289351804,2009-04-09,08:38:49
687,39.9857783,116.3577499,0,272.3,39912.3603125,2009-04-09,08:38:51
688,39.985785,116.358015,0,272.3,39912.3603356481,2009-04-09,08:38:53
689,39.9857966,116.35827330000001,0,272.3,39912.3603587963,2009-04-09,08:38:55
690,39.9858066,116.3585283,0,269.0,39912.360381944396,2009-04-09,08:38:57
691,39.985819899999996,116.3587716,0,269.0,39912.3604050926,2009-04-09,08:38:59
692,39.985833299999996,116.35901159999999,0,265.7,39912.360428240696,2009-04-09,08:39:01
693,39.985845,116.35927659999999,0,269.0,39912.3604513889,2009-04-09,08:39:03
694,39.9858566,116.35956159999999,0,269.0,39912.360474537,2009-04-09,08:39:05
695,39.9858666,116.35985490000002,0,272.3,39912.3604976852,2009-04-09,08:39:07
696,39.9858833,116.36015159999998,0,272.3,39912.3605208333,2009-04-09,08:39:09
697,39.985896600000004,116.3604416,0,272.3,39912.3605439815,2009-04-09,08:39:11
698,39.9859066,116.36071329999999,0,272.3,39912.3605671296,2009-04-09,08:39:13
699,39.9859133,116.36098500000001,0,275.6,39912.3605902778,2009-04-09,08:39:15
700,39.985923299999996,116.36126329999999,0,275.6,39912.360613425895,2009-04-09,08:39:17
701,39.9859316,116.36154499999999,0,278.9,39912.3606365741,2009-04-09,08:39:19
702,39.98594,116.3618483,0,278.9,39912.3606597222,2009-04-09,08:39:21
703,39.9859499,116.3621716,0,278.9,39912.3606828704,2009-04-09,08:39:23
704,39.9859616,116.362505,0,282.2,39912.3607060185,2009-04-09,08:39:25
705,39.986006599999996,116.3640933,0,275.6,39912.3608217593,2009-04-09,08:39:35
706,39.9860166,116.3644149,0,269.0,39912.3608449074,2009-04-09,08:39:37
707,39.9860566,116.36605829999999,0,239.5,39912.360960648104,2009-04-09,08:39:47
708,39.98607,116.36806659999999,0,226.4,39912.3610763889,2009-04-09,08:39:57
709,39.9861116,116.3699649,0,232.9,39912.361192129596,2009-04-09,08:40:07
710,39.9861716,116.3718683,0,246.1,39912.3613078704,2009-04-09,08:40:17
711,39.986235,116.37383329999999,0,226.4,39912.361423611095,2009-04-09,08:40:27
712,39.98624829999999,116.37595659999998,0,242.8,39912.361539351805,2009-04-09,08:40:37
713,39.9862966,116.3778966,0,269.0,39912.361655092594,2009-04-09,08:40:47
714,39.9863033,116.3782,0,282.2,39912.3616782407,2009-04-09,08:40:49
715,39.98629329999999,116.3784483,0,308.4,39912.3617013889,2009-04-09,08:40:51
716,39.98629329999999,116.3786283,0,298.6,39912.361724537004,2009-04-09,08:40:53
717,39.9862783,116.378845,0,301.8,39912.3617476852,2009-04-09,08:40:55
718,39.9862966,116.3790666,0,298.6,39912.361770833304,2009-04-09,08:40:57
719,39.9863333,116.3792699,0,295.3,39912.3617939815,2009-04-09,08:40:59
720,39.9863316,116.37945659999998,0,278.9,39912.3618171296,2009-04-09,08:41:01
721,39.986348299999996,116.37962160000001,0,278.9,39912.3618402778,2009-04-09,08:41:03
722,39.9863583,116.37980159999998,0,272.3,39912.3618634259,2009-04-09,08:41:05
723,39.9863716,116.3799933,0,272.3,39912.3618865741,2009-04-09,08:41:07
724,39.9863833,116.3801916,0,272.3,39912.3619097222,2009-04-09,08:41:09
725,39.9863966,116.38038829999999,0,272.3,39912.3619328704,2009-04-09,08:41:11
726,39.9864033,116.38058829999999,0,272.3,39912.3619560185,2009-04-09,08:41:13
727,39.9864016,116.380785,0,272.3,39912.3619791667,2009-04-09,08:41:15
728,39.9864083,116.3809916,0,269.0,39912.3620023148,2009-04-09,08:41:17
729,39.98642,116.38120490000001,0,265.7,39912.362025463,2009-04-09,08:41:19
730,39.9864266,116.38143000000001,0,265.7,39912.362048611096,2009-04-09,08:41:21
731,39.986445,116.38166329999999,0,262.5,39912.3620717593,2009-04-09,08:41:23
732,39.986458299999995,116.38190159999998,0,259.2,39912.3620949074,2009-04-09,08:41:25
733,39.986469899999996,116.3821499,0,259.2,39912.3621180556,2009-04-09,08:41:27
734,39.9864766,116.3823749,0,252.6,39912.3621412037,2009-04-09,08:41:29
735,39.9864883,116.38262830000001,0,249.3,39912.3621643518,2009-04-09,08:41:31
736,39.9864933,116.38288659999999,0,249.3,39912.3621875,2009-04-09,08:41:33
737,39.9865,116.3831483,0,246.1,39912.3622106481,2009-04-09,08:41:35
738,39.9865033,116.3834483,0,242.8,39912.3622337963,2009-04-09,08:41:37
739,39.9865066,116.3837633,0,242.8,39912.3622569444,2009-04-09,08:41:39
740,39.9865016,116.3841,0,242.8,39912.362280092595,2009-04-09,08:41:41
741,39.98653,116.3858033,0,226.4,39912.3623958333,2009-04-09,08:41:51
742,39.9864916,116.3876649,0,219.8,39912.3625115741,2009-04-09,08:42:01
743,39.9866083,116.3893783,0,206.7,39912.3626273148,2009-04-09,08:42:11
744,39.986670000000004,116.3910966,0,206.7,39912.3627430556,2009-04-09,08:42:21
745,39.986709999999995,116.39301329999999,0,200.1,39912.362858796296,2009-04-09,08:42:31
746,39.986768299999994,116.3950216,0,190.3,39912.362974537005,2009-04-09,08:42:41
747,39.9868483,116.39705,0,190.3,39912.363090277795,2009-04-09,08:42:51
748,39.986905,116.3991216,0,187.0,39912.363206018505,2009-04-09,08:43:01
749,39.9869666,116.4009833,0,183.7,39912.3633217593,2009-04-09,08:43:11
750,39.9870083,116.40292659999999,0,183.7,39912.3634375,2009-04-09,08:43:21
751,39.9870799,116.40470829999998,0,180.4,39912.3635532407,2009-04-09,08:43:31
752,39.98713,116.40655490000002,0,196.9,39912.363668981496,2009-04-09,08:43:41
753,39.9871883,116.40845159999998,0,232.9,39912.363784722205,2009-04-09,08:43:51
754,39.9872,116.40877659999998,0,236.2,39912.3638078704,2009-04-09,08:43:53
755,39.987215,116.4090933,0,242.8,39912.3638310185,2009-04-09,08:43:55
756,39.9872283,116.40940829999998,0,249.3,39912.3638541667,2009-04-09,08:43:57
757,39.9872349,116.40973659999999,0,249.3,39912.3638773148,2009-04-09,08:43:59
758,39.987286600000004,116.41126329999999,0,249.3,39912.3639930556,2009-04-09,08:44:09
759,39.9872899,116.4114566,0,252.6,39912.364016203705,2009-04-09,08:44:11
760,39.987281599999996,116.4116416,0,255.9,39912.3640393519,2009-04-09,08:44:13
761,39.9872766,116.4117966,0,252.6,39912.3640625,2009-04-09,08:44:15
762,39.987281599999996,116.4119133,0,252.6,39912.3640856481,2009-04-09,08:44:17
763,39.987288299999996,116.412035,0,249.3,39912.3641087963,2009-04-09,08:44:19
764,39.9872966,116.4121933,0,246.1,39912.3641319444,2009-04-09,08:44:21
765,39.9873049,116.41238159999999,0,246.1,39912.3641550926,2009-04-09,08:44:23
766,39.9873099,116.41257659999998,0,246.1,39912.3641782407,2009-04-09,08:44:25
767,39.9873183,116.4127749,0,242.8,39912.364201388904,2009-04-09,08:44:27
768,39.9873183,116.412995,0,246.1,39912.364224537,2009-04-09,08:44:29
769,39.987311600000005,116.41325829999998,0,255.9,39912.364247685204,2009-04-09,08:44:31
770,39.9873216,116.4135433,0,259.2,39912.3642708333,2009-04-09,08:44:33
771,39.9873266,116.41385990000002,0,259.2,39912.364293981496,2009-04-09,08:44:35
772,39.9873416,116.4141899,0,262.5,39912.3643171296,2009-04-09,08:44:37
773,39.9873899,116.41590159999998,0,252.6,39912.3644328704,2009-04-09,08:44:47
774,39.987398299999995,116.416205,0,252.6,39912.3644560185,2009-04-09,08:44:49
775,39.9874049,116.41651329999999,0,249.3,39912.364479166696,2009-04-09,08:44:51
776,39.987421600000005,116.4168366,0,246.1,39912.3645023148,2009-04-09,08:44:53
777,39.9874766,116.41858159999998,0,232.9,39912.3646180556,2009-04-09,08:45:03
778,39.9875349,116.4201983,0,229.7,39912.3647337963,2009-04-09,08:45:13
779,39.9875433,116.42050829999998,0,219.8,39912.3647569444,2009-04-09,08:45:15
780,39.98756160000001,116.4208416,0,213.3,39912.3647800926,2009-04-09,08:45:17
781,39.987623299999996,116.42281159999999,0,206.7,39912.3648958333,2009-04-09,08:45:27
782,39.9876716,116.4246216,0,203.4,39912.365011574104,2009-04-09,08:45:37
783,39.98772329999999,116.4264733,0,219.8,39912.3651273148,2009-04-09,08:45:47
784,39.9877716,116.4284416,0,213.3,39912.3652430556,2009-04-09,08:45:57
785,39.9877916,116.4304249,0,249.3,39912.3653587963,2009-04-09,08:46:07
786,39.987544899999996,116.4325233,0,229.7,39912.365474537,2009-04-09,08:46:17
787,39.9870583,116.43413659999999,0,180.4,39912.3655902778,2009-04-09,08:46:27
788,39.9864033,116.43580490000001,0,157.5,39912.3657060185,2009-04-09,08:46:37
789,39.985791600000006,116.43740659999999,0,160.8,39912.365821759304,2009-04-09,08:46:47
790,39.985116600000005,116.4390466,0,157.5,39912.3659375,2009-04-09,08:46:57
791,39.9844016,116.44085990000002,0,157.5,39912.3660532407,2009-04-09,08:47:07
792,39.9835083,116.44250159999999,0,150.9,39912.3661689815,2009-04-09,08:47:17
793,39.982563299999995,116.44390659999999,0,131.2,39912.3662847222,2009-04-09,08:47:27
794,39.9814766,116.44555,0,124.7,39912.366400463,2009-04-09,08:47:37
795,39.9803533,116.44725490000002,0,134.5,39912.3665162037,2009-04-09,08:47:47
796,39.9794599,116.4486499,0,141.1,39912.3666319444,2009-04-09,08:47:57
797,39.9785016,116.4501166,0,134.5,39912.3667476852,2009-04-09,08:48:07
798,39.9774933,116.45168490000002,0,118.1,39912.3668634259,2009-04-09,08:48:17
799,39.976543299999996,116.4531199,0,108.3,39912.3669791667,2009-04-09,08:48:27
800,39.976388299999996,116.4533533,0,105.0,39912.3670023148,2009-04-09,08:48:29
801,39.976245,116.4535783,0,105.0,39912.367025463,2009-04-09,08:48:31
802,39.9761099,116.453795,0,105.0,39912.3670486111,2009-04-09,08:48:33
803,39.975975,116.45400829999998,0,105.0,39912.367071759305,2009-04-09,08:48:35
804,39.9758366,116.4542166,0,105.0,39912.3670949074,2009-04-09,08:48:37
805,39.9757033,116.4544149,0,105.0,39912.3671180556,2009-04-09,08:48:39
806,39.9755833,116.4545983,0,101.7,39912.3671412037,2009-04-09,08:48:41
807,39.9754833,116.45475330000001,0,101.7,39912.3671643519,2009-04-09,08:48:43
808,39.97539329999999,116.4548933,0,101.7,39912.3671875,2009-04-09,08:48:45
809,39.975306599999996,116.45502490000001,0,101.7,39912.3672106481,2009-04-09,08:48:47
810,39.9752133,116.4551716,0,101.7,39912.3672337963,2009-04-09,08:48:49
811,39.975114899999994,116.45532659999998,0,105.0,39912.3672569444,2009-04-09,08:48:51
812,39.975016600000004,116.45547830000001,0,105.0,39912.3672800926,2009-04-09,08:48:53
813,39.9749283,116.4556033,0,101.7,39912.367303240695,2009-04-09,08:48:55
814,39.974855,116.45571329999999,0,101.7,39912.3673263889,2009-04-09,08:48:57
815,39.9747866,116.45582659999998,0,101.7,39912.367349537,2009-04-09,08:48:59
816,39.9747216,116.45593159999999,0,101.7,39912.3673726852,2009-04-09,08:49:01
817,39.9746683,116.45601,0,101.7,39912.3673958333,2009-04-09,08:49:03
818,39.97463,116.45606000000001,0,101.7,39912.3674189815,2009-04-09,08:49:05
819,39.974605,116.45609499999999,0,101.7,39912.3674421296,2009-04-09,08:49:07
820,39.9745766,116.45613,0,98.4,39912.3674652778,2009-04-09,08:49:09
821,39.9745416,116.45617990000001,0,98.4,39912.3674884259,2009-04-09,08:49:11
822,39.9744999,116.4562449,0,98.4,39912.3675115741,2009-04-09,08:49:13
823,39.974444899999995,116.45632990000001,0,98.4,39912.3675347222,2009-04-09,08:49:15
824,39.9743833,116.4564233,0,98.4,39912.3675578704,2009-04-09,08:49:17
825,39.97431160000001,116.45653,0,98.4,39912.3675810185,2009-04-09,08:49:19
826,39.9742266,116.45666159999999,0,98.4,39912.3676041667,2009-04-09,08:49:21
827,39.974143299999994,116.4568066,0,98.4,39912.3676273148,2009-04-09,08:49:23
828,39.9740683,116.4569749,0,98.4,39912.367650463,2009-04-09,08:49:25
829,39.9740033,116.45713490000001,0,98.4,39912.3676736111,2009-04-09,08:49:27
830,39.9738783,116.45727,0,98.4,39912.3676967593,2009-04-09,08:49:29
831,39.9737516,116.45740500000001,0,101.7,39912.3677199074,2009-04-09,08:49:31
832,39.9736466,116.4575383,0,101.7,39912.3677430556,2009-04-09,08:49:33
833,39.97355,116.45767830000001,0,105.0,39912.3677662037,2009-04-09,08:49:35
834,39.97347,116.45780159999998,0,105.0,39912.3677893518,2009-04-09,08:49:37
835,39.9733833,116.45793,0,105.0,39912.3678125,2009-04-09,08:49:39
836,39.9732649,116.45808329999998,0,105.0,39912.3678356481,2009-04-09,08:49:41
837,39.9731249,116.45823659999999,0,101.7,39912.3678587963,2009-04-09,08:49:43
838,39.9729966,116.45835159999999,0,101.7,39912.367881944396,2009-04-09,08:49:45
839,39.9728966,116.45841999999999,0,98.4,39912.3679050926,2009-04-09,08:49:47
840,39.9727883,116.45847659999998,0,98.4,39912.367928240696,2009-04-09,08:49:49
841,39.9726566,116.45858999999999,0,101.7,39912.3679513889,2009-04-09,08:49:51
842,39.97252329999999,116.4587233,0,101.7,39912.367974537,2009-04-09,08:49:53
843,39.9723849,116.45886329999999,0,101.7,39912.3679976852,2009-04-09,08:49:55
844,39.972243299999995,116.45901,0,101.7,39912.3680208333,2009-04-09,08:49:57
845,39.9721033,116.4591483,0,101.7,39912.3680439815,2009-04-09,08:49:59
846,39.9719749,116.45927990000001,0,98.4,39912.3680671296,2009-04-09,08:50:01
847,39.97186,116.45940829999999,0,98.4,39912.3680902778,2009-04-09,08:50:03
848,39.9717349,116.4595733,0,98.4,39912.368113425895,2009-04-09,08:50:05
849,39.9716033,116.4597666,0,98.4,39912.3681365741,2009-04-09,08:50:07
850,39.97147329999999,116.4599649,0,98.4,39912.3681597222,2009-04-09,08:50:09
851,39.9713616,116.4601533,0,98.4,39912.3681828704,2009-04-09,08:50:11
852,39.9712433,116.4603166,0,98.4,39912.3682060185,2009-04-09,08:50:13
853,39.971146600000004,116.46047659999998,0,98.4,39912.3682291667,2009-04-09,08:50:15
854,39.971084999999995,116.4605966,0,101.7,39912.3682523148,2009-04-09,08:50:17
855,39.971033299999995,116.46069159999999,0,105.0,39912.368275463,2009-04-09,08:50:19
856,39.9709783,116.46078659999999,0,105.0,39912.3682986111,2009-04-09,08:50:21
857,39.9709133,116.46085330000001,0,105.0,39912.3683217593,2009-04-09,08:50:23
858,39.9708283,116.46085330000001,0,105.0,39912.3683449074,2009-04-09,08:50:25
859,39.9707316,116.46078829999999,0,105.0,39912.3683680556,2009-04-09,08:50:27
860,39.970619899999996,116.4606749,0,105.0,39912.3683912037,2009-04-09,08:50:29
861,39.970498299999996,116.46055,0,105.0,39912.368414351804,2009-04-09,08:50:31
862,39.970361600000004,116.46044499999999,0,105.0,39912.3684375,2009-04-09,08:50:33
863,39.9702066,116.46039990000001,0,105.0,39912.368460648104,2009-04-09,08:50:35
864,39.9700533,116.46040490000001,0,105.0,39912.3684837963,2009-04-09,08:50:37
865,39.9699216,116.46041329999998,0,105.0,39912.368506944396,2009-04-09,08:50:39
866,39.969828299999996,116.46046159999999,0,105.0,39912.3685300926,2009-04-09,08:50:41
867,39.9697633,116.46056499999999,0,105.0,39912.368553240696,2009-04-09,08:50:43
868,39.9696866,116.460725,0,105.0,39912.3685763889,2009-04-09,08:50:45
869,39.9695883,116.46091329999999,0,105.0,39912.368599537,2009-04-09,08:50:47
870,39.9694583,116.4611233,0,101.7,39912.3686226852,2009-04-09,08:50:49
871,39.969305,116.4613466,0,101.7,39912.3686458333,2009-04-09,08:50:51
872,39.969111600000005,116.46160490000001,0,101.7,39912.3686689815,2009-04-09,08:50:53
873,39.968495000000004,116.46275159999998,0,111.5,39912.3687847222,2009-04-09,08:51:03
874,39.96841,116.46288329999999,0,118.1,39912.3688078704,2009-04-09,08:51:05
875,39.968354999999995,116.4630416,0,121.4,39912.3688310185,2009-04-09,08:51:07
876,39.9683383,116.46323500000001,0,128.0,39912.3688541667,2009-04-09,08:51:09
877,39.9683616,116.46345159999998,0,131.2,39912.3688773148,2009-04-09,08:51:11
878,39.9683999,116.463655,0,134.5,39912.368900463,2009-04-09,08:51:13
879,39.968419899999994,116.46381000000001,0,137.8,39912.3689236111,2009-04-09,08:51:15
880,39.9683866,116.4639233,0,144.4,39912.3689467593,2009-04-09,08:51:17
881,39.9682966,116.4639733,0,134.5,39912.3689699074,2009-04-09,08:51:19
882,39.96816,116.46398500000001,0,128.0,39912.3689930556,2009-04-09,08:51:21
883,39.9680033,116.4639883,0,118.1,39912.3690162037,2009-04-09,08:51:23
884,39.967873299999994,116.46400829999999,0,114.8,39912.369039351805,2009-04-09,08:51:25
885,39.967788299999995,116.46405159999998,0,111.5,39912.3690625,2009-04-09,08:51:27
886,39.9677566,116.4641616,0,111.5,39912.3690856481,2009-04-09,08:51:29
887,39.9677899,116.4643283,0,111.5,39912.3691087963,2009-04-09,08:51:31
888,39.9678549,116.46453159999999,0,111.5,39912.3691319444,2009-04-09,08:51:33
889,39.967903299999996,116.4647683,0,114.8,39912.369155092594,2009-04-09,08:51:35
890,39.967945,116.4650116,0,114.8,39912.3691782407,2009-04-09,08:51:37
891,39.967994899999994,116.4652533,0,118.1,39912.3692013889,2009-04-09,08:51:39
892,39.96802,116.4654949,0,118.1,39912.369224537004,2009-04-09,08:51:41
893,39.967994899999994,116.46572330000001,0,121.4,39912.3692476852,2009-04-09,08:51:43
894,39.9678999,116.46595159999998,0,124.7,39912.369270833304,2009-04-09,08:51:45
895,39.967741600000004,116.46618500000001,0,131.2,39912.3692939815,2009-04-09,08:51:47
896,39.9675783,116.46640990000002,0,131.2,39912.369317129596,2009-04-09,08:51:49
897,39.967436600000006,116.4666233,0,131.2,39912.3693402778,2009-04-09,08:51:51
898,39.9673083,116.4668166,0,131.2,39912.369363425896,2009-04-09,08:51:53
899,39.967186600000005,116.4669983,0,134.5,39912.3693865741,2009-04-09,08:51:55
900,39.967059899999995,116.46719159999999,0,134.5,39912.3694097222,2009-04-09,08:51:57
901,39.9669333,116.46738329999998,0,134.5,39912.3694328704,2009-04-09,08:51:59
902,39.9668216,116.46754159999999,0,128.0,39912.3694560185,2009-04-09,08:52:01
903,39.9667216,116.4676949,0,128.0,39912.3694791667,2009-04-09,08:52:03
904,39.966628299999996,116.46783159999998,0,131.2,39912.3695023148,2009-04-09,08:52:05
905,39.966545,116.46795990000001,0,134.5,39912.369525463,2009-04-09,08:52:07
906,39.9664733,116.4680633,0,134.5,39912.369548611096,2009-04-09,08:52:09
907,39.9664083,116.46813159999999,0,134.5,39912.3695717593,2009-04-09,08:52:11
908,39.966336600000005,116.4681416,0,128.0,39912.3695949074,2009-04-09,08:52:13
909,39.9662566,116.46810330000001,0,128.0,39912.3696180556,2009-04-09,08:52:15
910,39.96616829999999,116.46797990000002,0,124.7,39912.3696412037,2009-04-09,08:52:17
911,39.9660749,116.4678233,0,118.1,39912.369664351805,2009-04-09,08:52:19
912,39.96596829999999,116.4676249,0,118.1,39912.3696875,2009-04-09,08:52:21
913,39.9658516,116.46740829999999,0,114.8,39912.3697106481,2009-04-09,08:52:23
914,39.96572329999999,116.46718829999999,0,111.5,39912.3697337963,2009-04-09,08:52:25
915,39.965579999999996,116.4669383,0,108.3,39912.3697569444,2009-04-09,08:52:27
916,39.965416600000005,116.4666566,0,105.0,39912.369780092595,2009-04-09,08:52:29
917,39.9643316,116.4651733,0,98.4,39912.369895833304,2009-04-09,08:52:39
918,39.9632533,116.4642666,0,111.5,39912.3700115741,2009-04-09,08:52:49
919,39.9630566,116.46412659999999,0,111.5,39912.370034722204,2009-04-09,08:52:51
920,39.9628683,116.464005,0,111.5,39912.3700578704,2009-04-09,08:52:53
921,39.962688299999996,116.4638899,0,114.8,39912.370081018504,2009-04-09,08:52:55
922,39.9625183,116.46378329999999,0,121.4,39912.3701041667,2009-04-09,08:52:57
923,39.9623349,116.4636533,0,124.7,39912.370127314796,2009-04-09,08:52:59
924,39.9621516,116.4635216,0,124.7,39912.370150463,2009-04-09,08:53:01
925,39.9619716,116.46338159999999,0,121.4,39912.370173611096,2009-04-09,08:53:03
926,39.961785,116.4632233,0,121.4,39912.3701967593,2009-04-09,08:53:05
927,39.9615933,116.4630383,0,121.4,39912.3702199074,2009-04-09,08:53:07
928,39.96139,116.46283159999999,0,121.4,39912.3702430556,2009-04-09,08:53:09
929,39.9603783,116.4617183,0,114.8,39912.370358796295,2009-04-09,08:53:19
930,39.9602383,116.4615566,0,111.5,39912.3703819444,2009-04-09,08:53:21
931,39.960091600000005,116.4613949,0,105.0,39912.370405092595,2009-04-09,08:53:23
932,39.9599416,116.46123,0,101.7,39912.3704282407,2009-04-09,08:53:25
933,39.959796600000004,116.4610683,0,95.1,39912.3704513889,2009-04-09,08:53:27
934,39.9596566,116.46091329999999,0,88.6,39912.370474537005,2009-04-09,08:53:29
935,39.9595316,116.46077659999999,0,85.3,39912.3704976852,2009-04-09,08:53:31
936,39.9594116,116.46065,0,88.6,39912.3705208333,2009-04-09,08:53:33
937,39.95931160000001,116.4605483,0,91.9,39912.3705439815,2009-04-09,08:53:35
938,39.9592249,116.46046159999999,0,101.7,39912.3705671296,2009-04-09,08:53:37
939,39.9591533,116.46038659999999,0,108.3,39912.370590277795,2009-04-09,08:53:39
940,39.95909,116.46033329999999,0,114.8,39912.3706134259,2009-04-09,08:53:41
941,39.9589899,116.46022990000002,0,144.4,39912.3706365741,2009-04-09,08:53:43
942,39.958909999999996,116.46007659999998,0,167.3,39912.370659722204,2009-04-09,08:53:45
943,39.9588283,116.45994329999999,0,170.6,39912.3706828704,2009-04-09,08:53:47
944,39.9587516,116.45988329999999,0,170.6,39912.370706018504,2009-04-09,08:53:49
945,39.958718299999994,116.45985659999998,0,167.3,39912.3707291667,2009-04-09,08:53:51
946,39.958709999999996,116.459865,0,160.8,39912.3707523148,2009-04-09,08:53:53
947,39.9586816,116.4598783,0,150.9,39912.370787037005,2009-04-09,08:53:56
948,39.958645000000004,116.45988659999999,0,147.6,39912.3708101852,2009-04-09,08:53:58
949,39.9586083,116.45989329999999,0,144.4,39912.3708333333,2009-04-09,08:54:00
950,39.9585716,116.45990330000001,0,141.1,39912.3708564815,2009-04-09,08:54:02
951,39.9585316,116.4599249,0,141.1,39912.3708796296,2009-04-09,08:54:04
952,39.958509899999996,116.45993999999999,0,137.8,39912.370902777795,2009-04-09,08:54:06
953,39.9584916,116.45996159999999,0,137.8,39912.3709375,2009-04-09,08:54:09
954,39.9584699,116.45997990000001,0,144.4,39912.3709606482,2009-04-09,08:54:11
955,39.95843,116.46000500000001,0,144.4,39912.370983796296,2009-04-09,08:54:13
956,39.9583766,116.460045,0,147.6,39912.3710069444,2009-04-09,08:54:15
957,39.958323299999996,116.4600899,0,150.9,39912.371030092596,2009-04-09,08:54:17
958,39.9582433,116.46013490000001,0,157.5,39912.3710532407,2009-04-09,08:54:19
959,39.958166600000006,116.46018500000001,0,157.5,39912.3710763889,2009-04-09,08:54:21
960,39.9580783,116.46025159999998,0,154.2,39912.371099537,2009-04-09,08:54:23
961,39.957989899999994,116.46034660000001,0,154.2,39912.3711226852,2009-04-09,08:54:25
962,39.9578966,116.4604216,0,157.5,39912.3711458333,2009-04-09,08:54:27
963,39.95781160000001,116.4604899,0,157.5,39912.371168981495,2009-04-09,08:54:29
964,39.9577766,116.46063659999999,0,160.8,39912.3711921296,2009-04-09,08:54:31
965,39.9577549,116.46078490000002,0,164.0,39912.371215277795,2009-04-09,08:54:33
966,39.9577283,116.4609,0,170.6,39912.3712384259,2009-04-09,08:54:35
967,39.9576766,116.4609933,0,170.6,39912.3712615741,2009-04-09,08:54:37
968,39.95762,116.4610966,0,170.6,39912.371284722205,2009-04-09,08:54:39
969,39.957561600000005,116.46121000000001,0,167.3,39912.3713078704,2009-04-09,08:54:41
970,39.9574833,116.46131159999999,0,164.0,39912.3713310185,2009-04-09,08:54:43
971,39.9573916,116.4614033,0,167.3,39912.3713541667,2009-04-09,08:54:45
972,39.9573049,116.4614666,0,167.3,39912.3713773148,2009-04-09,08:54:47
973,39.957246600000005,116.461475,0,164.0,39912.371400462995,2009-04-09,08:54:49
974,39.957234899999996,116.46148329999998,0,167.3,39912.3714236111,2009-04-09,08:54:51
975,39.957234899999996,116.461505,0,173.9,39912.3717013889,2009-04-09,08:55:15
976,39.9572366,116.4615166,0,173.9,39912.3717361111,2009-04-09,08:55:18
977,39.957254999999996,116.46153490000002,0,173.9,39912.3717708333,2009-04-09,08:55:21
978,39.957325,116.46153829999999,0,173.9,39912.3718055556,2009-04-09,08:55:24
979,39.9574116,116.4615233,0,173.9,39912.371828703705,2009-04-09,08:55:26
980,39.9574999,116.46146829999999,0,173.9,39912.3718518519,2009-04-09,08:55:28
981,39.957583299999996,116.46135659999999,0,173.9,39912.371875,2009-04-09,08:55:30
982,39.9576783,116.46128159999999,0,173.9,39912.3718981481,2009-04-09,08:55:32
983,39.9577583,116.4611983,0,173.9,39912.3719212963,2009-04-09,08:55:34
984,39.95783660000001,116.4611033,0,173.9,39912.3719444444,2009-04-09,08:55:36
985,39.95793,116.4609899,0,173.9,39912.3719675926,2009-04-09,08:55:38
986,39.9579933,116.4608683,0,173.9,39912.3719907407,2009-04-09,08:55:40
987,39.958025,116.46075330000001,0,173.9,39912.372013888904,2009-04-09,08:55:42
988,39.9580299,116.46065159999998,0,173.9,39912.372037037,2009-04-09,08:55:44
989,39.9580216,116.4605533,0,173.9,39912.372060185204,2009-04-09,08:55:46
