Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.905373299999994,116.34643659999999,0,177.2,39888.0823958333,2009-03-16,01:58:39
330,39.9052849,116.3464283,0,177.2,39888.082418981496,2009-03-16,01:58:41
331,39.9051849,116.34643329999999,0,177.2,39888.0824421296,2009-03-16,01:58:43
332,39.9050682,116.34642659999999,0,177.2,39888.082465277796,2009-03-16,01:58:45
333,39.9049499,116.3464283,0,177.2,39888.0824884259,2009-03-16,01:58:47
334,39.904838299999994,116.3464216,0,177.2,39888.0825115741,2009-03-16,01:58:49
335,39.9047316,116.3464216,0,177.2,39888.082534722205,2009-03-16,01:58:51
336,39.9046149,116.3464216,0,177.2,39888.0825578704,2009-03-16,01:58:53
337,39.90449829999999,116.3464133,0,177.2,39888.0825810185,2009-03-16,01:58:55
338,39.904371600000005,116.34644490000001,0,177.2,39888.0826041667,2009-03-16,01:58:57
339,39.904258299999995,116.34644159999999,0,177.2,39888.0826273148,2009-03-16,01:58:59
340,39.9041416,116.34644490000001,0,177.2,39888.082650462995,2009-03-16,01:59:01
341,39.9040183,116.34645829999998,0,177.2,39888.0826736111,2009-03-16,01:59:03
342,39.903890000000004,116.3464699,0,177.2,39888.0826967593,2009-03-16,01:59:05
343,39.9037766,116.3464783,0,177.2,39888.082719907405,2009-03-16,01:59:07
344,39.90369329999999,116.34649329999999,0,177.2,39888.0827430556,2009-03-16,01:59:09
345,39.903655,116.34649990000001,0,177.2,39888.082766203705,2009-03-16,01:59:11
346,39.90364,116.3465216,0,180.4,39888.0827893519,2009-03-16,01:59:13
347,39.903625,116.34654499999999,0,180.4,39888.0828125,2009-03-16,01:59:15
348,39.9035716,116.34661499999999,0,183.7,39888.082847222206,2009-03-16,01:59:18
349,39.903594899999995,116.34660330000001,0,187.0,39888.0828819444,2009-03-16,01:59:21
350,39.9035833,116.3466483,0,190.3,39888.0829166667,2009-03-16,01:59:24
351,39.9035899,116.3466933,0,196.9,39888.082951388904,2009-03-16,01:59:27
352,39.9036883,116.34678829999999,0,210.0,39888.0829861111,2009-03-16,01:59:30
353,39.903741600000004,116.34683989999999,0,223.1,39888.0830208333,2009-03-16,01:59:33
354,39.903791600000005,116.3468283,0,226.4,39888.0830555556,2009-03-16,01:59:36
355,39.9038699,116.3468233,0,232.9,39888.083090277796,2009-03-16,01:59:39
356,39.9039549,116.34681,0,232.9,39888.0831134259,2009-03-16,01:59:41
357,39.9040416,116.3467933,0,236.2,39888.0831365741,2009-03-16,01:59:43
358,39.9041216,116.3466899,0,229.7,39888.0831828704,2009-03-16,01:59:47
359,39.904236600000004,116.3466866,0,229.7,39888.0832060185,2009-03-16,01:59:49
360,39.904348299999995,116.34667990000001,0,232.9,39888.083229166696,2009-03-16,01:59:51
361,39.904461600000005,116.34665159999999,0,232.9,39888.0832523148,2009-03-16,01:59:53
362,39.90461,116.34660829999999,0,236.2,39888.083275462996,2009-03-16,01:59:55
363,39.90475,116.3465899,0,236.2,39888.0832986111,2009-03-16,01:59:57
364,39.90486,116.34657659999998,0,236.2,39888.0833217593,2009-03-16,01:59:59
365,39.9049383,116.34654990000001,0,236.2,39888.083344907405,2009-03-16,02:00:01
366,39.9050049,116.3465399,0,236.2,39888.0833680556,2009-03-16,02:00:03
367,39.905066600000005,116.34653490000002,0,236.2,39888.0833912037,2009-03-16,02:00:05
368,39.9051299,116.3465366,0,236.2,39888.0834143519,2009-03-16,02:00:07
369,39.905189899999996,116.3465283,0,236.2,39888.0834375,2009-03-16,02:00:09
370,39.9052299,116.3465149,0,236.2,39888.0834606481,2009-03-16,02:00:11
371,39.9052483,116.34650490000001,0,232.9,39888.0834837963,2009-03-16,02:00:13
372,39.9052733,116.34649499999999,0,236.2,39888.0835185185,2009-03-16,02:00:16
373,39.9053033,116.34649329999999,0,236.2,39888.0835532407,2009-03-16,02:00:19
374,39.905316600000006,116.3464916,0,236.2,39888.083587962996,2009-03-16,02:00:22
375,39.9053033,116.3464799,0,239.5,39888.0840625,2009-03-16,02:01:03
376,39.9053516,116.3464616,0,239.5,39888.0840972222,2009-03-16,02:01:06
377,39.9054799,116.346475,0,239.5,39888.084120370404,2009-03-16,02:01:08
378,39.9055716,116.346475,0,239.5,39888.0841435185,2009-03-16,02:01:10
379,39.905675,116.34648159999999,0,239.5,39888.0841666667,2009-03-16,02:01:12
380,39.905783299999996,116.34648829999999,0,239.5,39888.0841898148,2009-03-16,02:01:14
381,39.905854999999995,116.34649329999999,0,239.5,39888.084212963,2009-03-16,02:01:16
382,39.906008299999996,116.34649329999999,0,239.5,39888.0842361111,2009-03-16,02:01:18
383,39.9061249,116.34649990000001,0,239.5,39888.0842592593,2009-03-16,02:01:20
384,39.906214899999995,116.34650330000001,0,242.8,39888.0842824074,2009-03-16,02:01:22
385,39.9063466,116.34648329999999,0,239.5,39888.0843055556,2009-03-16,02:01:24
386,39.9065166,116.3464616,0,239.5,39888.0843287037,2009-03-16,02:01:26
387,39.90666160000001,116.34644329999999,0,239.5,39888.084351851896,2009-03-16,02:01:28
388,39.9067716,116.3464183,0,239.5,39888.084375,2009-03-16,02:01:30
389,39.9068416,116.346425,0,242.8,39888.0843981481,2009-03-16,02:01:32
390,39.906945,116.3464799,0,242.8,39888.0844212963,2009-03-16,02:01:34
391,39.907084999999995,116.34656499999998,0,242.8,39888.0844444444,2009-03-16,02:01:36
392,39.90717,116.34658490000001,0,242.8,39888.0844675926,2009-03-16,02:01:38
393,39.907241600000006,116.34655490000002,0,242.8,39888.0845023148,2009-03-16,02:01:41
394,39.9072966,116.3465149,0,242.8,39888.084537037,2009-03-16,02:01:44
395,39.9073449,116.34650330000001,0,242.8,39888.084571759304,2009-03-16,02:01:47
396,39.9073449,116.34650330000001,0,242.8,39888.0847106481,2009-03-16,02:01:59
397,39.9073383,116.34650659999998,0,246.1,39888.0847337963,2009-03-16,02:02:01
398,39.9073266,116.34650159999998,0,246.1,39888.0847685185,2009-03-16,02:02:04
399,39.9073133,116.34650159999998,0,246.1,39888.0848032407,2009-03-16,02:02:07
400,39.907286600000006,116.34648490000002,0,246.1,39888.084837963,2009-03-16,02:02:10
401,39.9072033,116.3465466,0,246.1,39888.0848726852,2009-03-16,02:02:13
402,39.9071033,116.3465816,0,246.1,39888.0848958333,2009-03-16,02:02:15
403,39.9070066,116.34660990000002,0,246.1,39888.0849189815,2009-03-16,02:02:17
404,39.906816600000006,116.3466,0,246.1,39888.0849421296,2009-03-16,02:02:19
405,39.9066666,116.34660990000002,0,246.1,39888.0849652778,2009-03-16,02:02:21
406,39.906543299999996,116.34661659999999,0,246.1,39888.0849884259,2009-03-16,02:02:23
407,39.906518299999995,116.3466533,0,246.1,39888.085011574105,2009-03-16,02:02:25
408,39.9064749,116.34666829999999,0,246.1,39888.0850347222,2009-03-16,02:02:27
409,39.906445,116.34665990000002,0,246.1,39888.0850578704,2009-03-16,02:02:29
410,39.906455,116.3465966,0,246.1,39888.0856481481,2009-03-16,02:03:20
411,39.906455,116.3465966,0,246.1,39888.0857175926,2009-03-16,02:03:26
412,39.9064583,116.3465883,0,246.1,39888.085740740695,2009-03-16,02:03:28
413,39.906445,116.34655330000001,0,246.1,39888.085775463,2009-03-16,02:03:31
414,39.9063083,116.34650330000001,0,246.1,39888.0858101852,2009-03-16,02:03:34
415,39.9062383,116.3464733,0,246.1,39888.0858333333,2009-03-16,02:03:36
416,39.906186600000005,116.34644490000001,0,246.1,39888.0858564815,2009-03-16,02:03:38
417,39.906116600000004,116.3463933,0,246.1,39888.0858796296,2009-03-16,02:03:40
418,39.9060816,116.3462549,0,246.1,39888.0859027778,2009-03-16,02:03:42
419,39.906059899999995,116.346055,0,246.1,39888.0859259259,2009-03-16,02:03:44
420,39.9060516,116.34583329999998,0,246.1,39888.0859490741,2009-03-16,02:03:46
421,39.9060466,116.3456133,0,246.1,39888.0859722222,2009-03-16,02:03:48
422,39.90604329999999,116.3453916,0,246.1,39888.0859953704,2009-03-16,02:03:50
423,39.9060449,116.345165,0,246.1,39888.0860185185,2009-03-16,02:03:52
424,39.9060516,116.34492659999998,0,242.8,39888.0860416667,2009-03-16,02:03:54
425,39.9060549,116.3446699,0,242.8,39888.0860648148,2009-03-16,02:03:56
426,39.9060549,116.34440159999998,0,242.8,39888.086087963,2009-03-16,02:03:58
427,39.9060566,116.34413329999998,0,242.8,39888.0861111111,2009-03-16,02:04:00
428,39.9060566,116.343875,0,239.5,39888.086134259305,2009-03-16,02:04:02
429,39.9060549,116.34363490000001,0,239.5,39888.0861574074,2009-03-16,02:04:04
430,39.9060549,116.3434083,0,236.2,39888.0861805556,2009-03-16,02:04:06
431,39.906053299999996,116.3431983,0,236.2,39888.0862037037,2009-03-16,02:04:08
432,39.9060566,116.3429983,0,232.9,39888.0862268518,2009-03-16,02:04:10
433,39.9060566,116.3427783,0,232.9,39888.08625,2009-03-16,02:04:12
434,39.906053299999996,116.34255159999998,0,229.7,39888.0862731481,2009-03-16,02:04:14
435,39.9060516,116.34231489999999,0,226.4,39888.0862962963,2009-03-16,02:04:16
436,39.90605,116.342075,0,226.4,39888.0863194444,2009-03-16,02:04:18
437,39.9060516,116.34183,0,223.1,39888.0863425926,2009-03-16,02:04:20
438,39.9060516,116.34158659999999,0,219.8,39888.086365740695,2009-03-16,02:04:22
439,39.906053299999996,116.34134660000001,0,219.8,39888.0863888889,2009-03-16,02:04:24
440,39.9060516,116.34110829999999,0,216.5,39888.086412037,2009-03-16,02:04:26
441,39.9060549,116.34088659999999,0,213.3,39888.0864351852,2009-03-16,02:04:28
442,39.906048299999995,116.3406399,0,206.7,39888.0864583333,2009-03-16,02:04:30
443,39.9060466,116.3404149,0,203.4,39888.0864814815,2009-03-16,02:04:32
444,39.9060466,116.34021990000001,0,203.4,39888.0865046296,2009-03-16,02:04:34
445,39.9060749,116.34009329999999,0,200.1,39888.0865277778,2009-03-16,02:04:36
446,39.9061533,116.3400116,0,193.6,39888.0865509259,2009-03-16,02:04:38
447,39.906199900000004,116.3399783,0,190.3,39888.0865740741,2009-03-16,02:04:40
448,39.906268299999994,116.3399983,0,187.0,39888.0865972222,2009-03-16,02:04:42
449,39.9063133,116.3400249,0,183.7,39888.0866203704,2009-03-16,02:04:44
450,39.9063549,116.34004159999999,0,187.0,39888.0866435185,2009-03-16,02:04:46
451,39.9063833,116.3400199,0,196.9,39888.0866666667,2009-03-16,02:04:48
452,39.9064283,116.34,0,210.0,39888.0867013889,2009-03-16,02:04:51
453,39.906459999999996,116.3400033,0,213.3,39888.0867361111,2009-03-16,02:04:54
454,39.90647,116.3400166,0,216.5,39888.0867824074,2009-03-16,02:04:58
455,39.9065749,116.34005490000001,0,216.5,39888.0868171296,2009-03-16,02:05:01
456,39.906636600000006,116.3401216,0,216.5,39888.086851851804,2009-03-16,02:05:04
457,39.9066533,116.34018490000001,0,216.5,39888.086875,2009-03-16,02:05:06
458,39.9066666,116.3402483,0,213.3,39888.0868981481,2009-03-16,02:05:08
459,39.906689899999996,116.34032830000001,0,213.3,39888.0869328704,2009-03-16,02:05:11
460,39.9066999,116.34037830000001,0,213.3,39888.0869675926,2009-03-16,02:05:14
461,39.9067116,116.34038829999999,0,210.0,39888.0870833333,2009-03-16,02:05:24
462,39.906723299999996,116.3404133,0,210.0,39888.0871180556,2009-03-16,02:05:27
463,39.90674,116.3404233,0,210.0,39888.0871527778,2009-03-16,02:05:30
464,39.9067583,116.34044159999999,0,210.0,39888.0871875,2009-03-16,02:05:33
465,39.906791600000005,116.3405183,0,210.0,39888.0872222222,2009-03-16,02:05:36
466,39.906813299999996,116.340575,0,210.0,39888.0872453704,2009-03-16,02:05:38
467,39.9068533,116.34065659999999,0,210.0,39888.0872800926,2009-03-16,02:05:41
468,39.9068916,116.34073500000001,0,210.0,39888.0873148148,2009-03-16,02:05:44
469,39.9069333,116.340805,0,213.3,39888.087349537,2009-03-16,02:05:47
470,39.906966600000004,116.3408716,0,213.3,39888.0873842593,2009-03-16,02:05:50
471,39.906991600000005,116.34093329999999,0,213.3,39888.0874189815,2009-03-16,02:05:53
472,39.9070216,116.34098829999999,0,213.3,39888.0874537037,2009-03-16,02:05:56
473,39.907016600000006,116.3410366,0,213.3,39888.087488425896,2009-03-16,02:05:59
474,39.9069966,116.34106829999999,0,213.3,39888.087523148104,2009-03-16,02:06:02
475,39.906993299999996,116.34110159999999,0,213.3,39888.0875578704,2009-03-16,02:06:05
476,39.9069866,116.3411449,0,213.3,39888.0875925926,2009-03-16,02:06:08
477,39.9069783,116.3411716,0,213.3,39888.0876273148,2009-03-16,02:06:11
478,39.9069783,116.3411716,0,213.3,39888.0907407407,2009-03-16,02:10:40
479,39.9069716,116.34117490000001,0,213.3,39888.090763888904,2009-03-16,02:10:42
480,39.90695,116.34118829999998,0,213.3,39888.0907986111,2009-03-16,02:10:45
481,39.906945,116.3411916,0,213.3,39888.0908333333,2009-03-16,02:10:48
482,39.906945,116.3411916,0,213.3,39888.1010185185,2009-03-16,02:25:28
483,39.906948299999996,116.34118659999999,0,206.7,39888.1010416667,2009-03-16,02:25:30
484,39.9069133,116.3412033,0,206.7,39888.1010763889,2009-03-16,02:25:33
485,39.9069016,116.34120990000001,0,206.7,39888.1011111111,2009-03-16,02:25:36
486,39.9069016,116.34120990000001,0,206.7,39888.1011226852,2009-03-16,02:25:37
487,39.9069099,116.3412033,0,206.7,39888.1011458333,2009-03-16,02:25:39
488,39.906923299999995,116.3411933,0,206.7,39888.1059953704,2009-03-16,02:32:38
489,39.906923299999995,116.3411933,0,206.7,39888.112465277794,2009-03-16,02:41:57
490,39.9069182,116.3411916,0,206.7,39888.1124884259,2009-03-16,02:41:59
491,39.906935,116.34118159999998,0,206.7,39888.1125115741,2009-03-16,02:42:01
492,39.906935,116.34118159999998,0,206.7,39888.1129398148,2009-03-16,02:42:38
493,39.9069399,116.34117990000001,0,206.7,39888.1130092593,2009-03-16,02:42:44
494,39.9069399,116.34117990000001,0,206.7,39888.1160300926,2009-03-16,02:47:05
495,39.906946600000005,116.34118500000001,0,206.7,39888.1160532407,2009-03-16,02:47:07
496,39.90695,116.3411716,0,206.7,39888.116087963,2009-03-16,02:47:10
497,39.9069383,116.34115659999999,0,206.7,39888.1161226852,2009-03-16,02:47:13
498,39.9068916,116.34115829999999,0,206.7,39888.1161574074,2009-03-16,02:47:16
499,39.9068299,116.3411949,0,206.7,39888.1161921296,2009-03-16,02:47:19
500,39.9067333,116.3412649,0,206.7,39888.1162268519,2009-03-16,02:47:22
501,39.906673299999994,116.3412483,0,206.7,39888.116261574105,2009-03-16,02:47:25
502,39.906625,116.34120659999999,0,206.7,39888.1162847222,2009-03-16,02:47:27
503,39.9065783,116.34110159999999,0,206.7,39888.1163078704,2009-03-16,02:47:29
504,39.9065316,116.34101329999999,0,206.7,39888.1163310185,2009-03-16,02:47:31
505,39.906509899999996,116.34090829999998,0,206.7,39888.1163541667,2009-03-16,02:47:33
506,39.9065133,116.3408,0,206.7,39888.1163773148,2009-03-16,02:47:35
507,39.906568299999996,116.34065659999999,0,206.7,39888.116400463,2009-03-16,02:47:37
508,39.9065366,116.34060159999999,0,206.7,39888.1164236111,2009-03-16,02:47:39
509,39.906521600000005,116.3405466,0,206.7,39888.116446759304,2009-03-16,02:47:41
510,39.9065049,116.3405416,0,206.7,39888.1164699074,2009-03-16,02:47:43
511,39.9064883,116.3405283,0,206.7,39888.1165046296,2009-03-16,02:47:46
512,39.9064883,116.3405283,0,206.7,39888.1165162037,2009-03-16,02:47:47
513,39.9064816,116.340525,0,206.7,39888.1165393519,2009-03-16,02:47:49
514,39.9064866,116.3405116,0,206.7,39888.1165740741,2009-03-16,02:47:52
515,39.9064766,116.34047,0,206.7,39888.1166087963,2009-03-16,02:47:55
516,39.9064533,116.3404149,0,206.7,39888.1166435185,2009-03-16,02:47:58
517,39.90643,116.34037659999998,0,206.7,39888.1166666667,2009-03-16,02:48:00
518,39.9063766,116.3403716,0,206.7,39888.1167013889,2009-03-16,02:48:03
519,39.9063283,116.34038329999998,0,206.7,39888.1167361111,2009-03-16,02:48:06
520,39.9064133,116.3403049,0,206.7,39888.1167708333,2009-03-16,02:48:09
521,39.9063483,116.34030829999999,0,206.7,39888.1168055556,2009-03-16,02:48:12
522,39.9063016,116.3402699,0,206.7,39888.1168402778,2009-03-16,02:48:15
523,39.9062099,116.34022659999998,0,206.7,39888.116875,2009-03-16,02:48:18
524,39.906113299999994,116.34021990000001,0,206.7,39888.1168981481,2009-03-16,02:48:20
525,39.9060049,116.3402283,0,206.7,39888.1169212963,2009-03-16,02:48:22
526,39.9059083,116.34023490000001,0,206.7,39888.1169444444,2009-03-16,02:48:24
527,39.905868299999995,116.3402399,0,206.7,39888.1169675926,2009-03-16,02:48:26
528,39.9058966,116.34026159999999,0,206.7,39888.1170023148,2009-03-16,02:48:29
529,39.9058216,116.34021329999999,0,206.7,39888.117037037,2009-03-16,02:48:32
530,39.9057916,116.3401233,0,206.7,39888.1170601852,2009-03-16,02:48:34
531,39.90581160000001,116.33994990000001,0,206.7,39888.1170833333,2009-03-16,02:48:36
532,39.905825,116.3397166,0,203.4,39888.1171064815,2009-03-16,02:48:38
533,39.90581829999999,116.3394916,0,203.4,39888.1171296296,2009-03-16,02:48:40
534,39.9058532,116.33923,0,203.4,39888.1171527778,2009-03-16,02:48:42
535,39.9058499,116.3389966,0,203.4,39888.1171759259,2009-03-16,02:48:44
536,39.9058383,116.3387733,0,203.4,39888.1171990741,2009-03-16,02:48:46
537,39.905843299999994,116.33857330000001,0,203.4,39888.1172222222,2009-03-16,02:48:48
538,39.9058616,116.3384149,0,203.4,39888.1172453704,2009-03-16,02:48:50
539,39.9058649,116.3383116,0,203.4,39888.1172685185,2009-03-16,02:48:52
540,39.9058833,116.3382449,0,200.1,39888.1172916667,2009-03-16,02:48:54
541,39.9058983,116.3382116,0,200.1,39888.1173148148,2009-03-16,02:48:56
542,39.905923200000004,116.33818500000001,0,203.4,39888.1177777778,2009-03-16,02:49:36
543,39.9058899,116.3380916,0,203.4,39888.1178125,2009-03-16,02:49:39
544,39.905871600000005,116.3379633,0,203.4,39888.1178356481,2009-03-16,02:49:41
545,39.9058666,116.33778500000001,0,200.1,39888.1178587963,2009-03-16,02:49:43
546,39.90587,116.3375733,0,200.1,39888.117881944396,2009-03-16,02:49:45
547,39.9058749,116.3373616,0,200.1,39888.1179050926,2009-03-16,02:49:47
548,39.9058766,116.33717,0,200.1,39888.117928240696,2009-03-16,02:49:49
549,39.9059016,116.33698989999999,0,200.1,39888.1179513889,2009-03-16,02:49:51
550,39.9059149,116.33682830000001,0,200.1,39888.117974537,2009-03-16,02:49:53
551,39.9059466,116.33665829999998,0,200.1,39888.1179976852,2009-03-16,02:49:55
552,39.905989899999994,116.33645829999999,0,200.1,39888.1180208333,2009-03-16,02:49:57
553,39.9060583,116.33621000000001,0,200.1,39888.1180439815,2009-03-16,02:49:59
554,39.9061099,116.3359449,0,200.1,39888.1180671296,2009-03-16,02:50:01
555,39.9061433,116.33567,0,200.1,39888.1180902778,2009-03-16,02:50:03
556,39.9061549,116.3353733,0,200.1,39888.118113425895,2009-03-16,02:50:05
557,39.906165,116.33506329999999,0,200.1,39888.1181365741,2009-03-16,02:50:07
558,39.9061816,116.33475159999999,0,200.1,39888.1181597222,2009-03-16,02:50:09
559,39.9061916,116.3344116,0,200.1,39888.1181828704,2009-03-16,02:50:11
560,39.9062316,116.3323216,0,200.1,39888.1182986111,2009-03-16,02:50:21
561,39.9062533,116.3302116,0,210.0,39888.118414351804,2009-03-16,02:50:31
562,39.906338299999994,116.3281483,0,210.0,39888.1185300926,2009-03-16,02:50:41
563,39.9063483,116.32611829999999,0,190.3,39888.1186458333,2009-03-16,02:50:51
564,39.90619829999999,116.3241716,0,183.7,39888.1187615741,2009-03-16,02:51:01
565,39.9061783,116.3223049,0,180.4,39888.1188773148,2009-03-16,02:51:11
566,39.9061933,116.32055829999999,0,180.4,39888.1189930556,2009-03-16,02:51:21
567,39.906211600000006,116.3187366,0,177.2,39888.1191087963,2009-03-16,02:51:31
568,39.90623660000001,116.31717330000001,0,177.2,39888.119224537004,2009-03-16,02:51:41
569,39.9062416,116.31570829999998,0,170.6,39888.1193402778,2009-03-16,02:51:51
570,39.9062383,116.31550159999998,0,170.6,39888.119363425896,2009-03-16,02:51:53
571,39.9062583,116.31541999999999,0,164.0,39888.1193865741,2009-03-16,02:51:55
572,39.906341600000005,116.3154233,0,167.3,39888.1194097222,2009-03-16,02:51:57
573,39.90646160000001,116.3154933,0,164.0,39888.1194328704,2009-03-16,02:51:59
574,39.906611600000005,116.31552830000001,0,164.0,39888.1194560185,2009-03-16,02:52:01
575,39.9067899,116.31553999999998,0,160.8,39888.1194791667,2009-03-16,02:52:03
576,39.9069882,116.3155433,0,160.8,39888.1195023148,2009-03-16,02:52:05
577,39.90719489999999,116.3155466,0,160.8,39888.119525463,2009-03-16,02:52:07
578,39.9074116,116.3155433,0,160.8,39888.119548611096,2009-03-16,02:52:09
579,39.9076233,116.3155416,0,164.0,39888.1195717593,2009-03-16,02:52:11
580,39.907816600000004,116.3155466,0,167.3,39888.1195949074,2009-03-16,02:52:13
581,39.9079883,116.3155666,0,170.6,39888.1196180556,2009-03-16,02:52:15
582,39.9081916,116.3155683,0,173.9,39888.1196412037,2009-03-16,02:52:17
583,39.9083883,116.3155716,0,177.2,39888.119664351805,2009-03-16,02:52:19
584,39.9085816,116.3155733,0,177.2,39888.1196875,2009-03-16,02:52:21
585,39.9087533,116.31558329999999,0,177.2,39888.1197106481,2009-03-16,02:52:23
586,39.9089333,116.31557659999999,0,180.4,39888.1197337963,2009-03-16,02:52:25
587,39.909113299999994,116.3155666,0,180.4,39888.1197569444,2009-03-16,02:52:27
588,39.9092833,116.3155616,0,180.4,39888.119780092595,2009-03-16,02:52:29
589,39.9094383,116.3155666,0,180.4,39888.1198032407,2009-03-16,02:52:31
590,39.9095733,116.3155466,0,180.4,39888.1198263889,2009-03-16,02:52:33
591,39.90965,116.3155116,0,183.7,39888.119849537004,2009-03-16,02:52:35
592,39.9097133,116.31543159999998,0,183.7,39888.1198726852,2009-03-16,02:52:37
593,39.90975,116.3152133,0,183.7,39888.1199074074,2009-03-16,02:52:40
594,39.9098033,116.31498490000001,0,183.7,39888.1199305556,2009-03-16,02:52:42
595,39.9098033,116.3147649,0,180.4,39888.1199537037,2009-03-16,02:52:44
596,39.909806599999996,116.3145433,0,177.2,39888.1199768518,2009-03-16,02:52:46
597,39.9097933,116.31434159999999,0,173.9,39888.12,2009-03-16,02:52:48
598,39.909788299999995,116.3141433,0,170.6,39888.1200231481,2009-03-16,02:52:50
599,39.9097933,116.31395330000001,0,173.9,39888.1200462963,2009-03-16,02:52:52
600,39.909795,116.3137733,0,173.9,39888.1200694444,2009-03-16,02:52:54
601,39.90979,116.31360159999998,0,173.9,39888.120092592595,2009-03-16,02:52:56
602,39.909788299999995,116.31342659999999,0,173.9,39888.1201157407,2009-03-16,02:52:58
603,39.909786600000004,116.31325159999999,0,173.9,39888.1201388889,2009-03-16,02:53:00
604,39.90979,116.3130733,0,173.9,39888.120162037005,2009-03-16,02:53:02
605,39.9098016,116.31287990000001,0,173.9,39888.1201851852,2009-03-16,02:53:04
606,39.9098099,116.31268659999999,0,173.9,39888.1202083333,2009-03-16,02:53:06
607,39.9098149,116.3124949,0,173.9,39888.1202314815,2009-03-16,02:53:08
608,39.909836600000006,116.3122633,0,173.9,39888.1202546296,2009-03-16,02:53:10
609,39.90984829999999,116.3120449,0,170.6,39888.120277777794,2009-03-16,02:53:12
610,39.90984829999999,116.31183159999999,0,170.6,39888.1203009259,2009-03-16,02:53:14
611,39.9098416,116.3116383,0,170.6,39888.1203240741,2009-03-16,02:53:16
612,39.9098299,116.31145159999998,0,170.6,39888.120347222204,2009-03-16,02:53:18
613,39.9098216,116.3112733,0,170.6,39888.1203703704,2009-03-16,02:53:20
614,39.9098216,116.3110866,0,170.6,39888.120393518504,2009-03-16,02:53:22
615,39.90982329999999,116.3108983,0,173.9,39888.1204166667,2009-03-16,02:53:24
616,39.9098299,116.31071159999999,0,173.9,39888.1204398148,2009-03-16,02:53:26
617,39.909836600000006,116.3105166,0,173.9,39888.120462963,2009-03-16,02:53:28
618,39.9098699,116.3102999,0,177.2,39888.1204861111,2009-03-16,02:53:30
619,39.9098683,116.3100733,0,177.2,39888.1205092593,2009-03-16,02:53:32
620,39.9098799,116.30985,0,180.4,39888.1205324074,2009-03-16,02:53:34
621,39.9098816,116.30963159999999,0,180.4,39888.1205555556,2009-03-16,02:53:36
622,39.909859999999995,116.3094483,0,183.7,39888.1205787037,2009-03-16,02:53:38
623,39.9098766,116.30929990000001,0,183.7,39888.1206018519,2009-03-16,02:53:40
624,39.9098633,116.30913500000001,0,183.7,39888.120625,2009-03-16,02:53:42
625,39.909875,116.3089466,0,187.0,39888.1206481481,2009-03-16,02:53:44
626,39.9098633,116.30873329999999,0,187.0,39888.120671296296,2009-03-16,02:53:46
627,39.9098999,116.3084999,0,190.3,39888.1206944444,2009-03-16,02:53:48
628,39.909923299999996,116.30826,0,190.3,39888.120717592596,2009-03-16,02:53:50
629,39.9099249,116.3080449,0,190.3,39888.1207407407,2009-03-16,02:53:52
630,39.909890000000004,116.3078683,0,190.3,39888.1207638889,2009-03-16,02:53:54
631,39.90979829999999,116.30771159999999,0,187.0,39888.120787037005,2009-03-16,02:53:56
632,39.9096849,116.3075649,0,183.7,39888.1208101852,2009-03-16,02:53:58
633,39.90966829999999,116.307355,0,187.0,39888.1208333333,2009-03-16,02:54:00
634,39.9097166,116.30710659999998,0,187.0,39888.1208564815,2009-03-16,02:54:02
635,39.9097999,116.3068416,0,187.0,39888.1208796296,2009-03-16,02:54:04
636,39.9099783,116.3065199,0,183.7,39888.120902777795,2009-03-16,02:54:06
637,39.9101983,116.3061749,0,180.4,39888.1209259259,2009-03-16,02:54:08
638,39.9103866,116.30585659999998,0,177.2,39888.1209490741,2009-03-16,02:54:10
639,39.91054329999999,116.3055733,0,173.9,39888.120972222205,2009-03-16,02:54:12
640,39.9106516,116.3053199,0,170.6,39888.1209953704,2009-03-16,02:54:14
641,39.9107349,116.3050883,0,170.6,39888.121018518505,2009-03-16,02:54:16
642,39.9108216,116.30485159999998,0,170.6,39888.1210416667,2009-03-16,02:54:18
643,39.9108933,116.3046166,0,170.6,39888.1210648148,2009-03-16,02:54:20
644,39.9127733,116.3020733,0,187.0,39888.1214236111,2009-03-16,02:54:51
645,39.91259829999999,116.30171499999999,0,206.7,39888.1214467593,2009-03-16,02:54:53
646,39.9125233,116.3013949,0,223.1,39888.121469907404,2009-03-16,02:54:55
647,39.912425,116.3011,0,223.1,39888.1214930556,2009-03-16,02:54:57
648,39.912268299999994,116.3008333,0,213.3,39888.121516203704,2009-03-16,02:54:59
649,39.912163299999996,116.300545,0,206.7,39888.1215393519,2009-03-16,02:55:01
650,39.9121099,116.30030990000002,0,206.7,39888.1215625,2009-03-16,02:55:03
651,39.9120616,116.30003159999998,0,206.7,39888.1215856481,2009-03-16,02:55:05
652,39.91201160000001,116.2997716,0,210.0,39888.1216087963,2009-03-16,02:55:07
653,39.9119333,116.2995199,0,210.0,39888.1216319444,2009-03-16,02:55:09
654,39.9117999,116.29923829999998,0,203.4,39888.1216550926,2009-03-16,02:55:11
655,39.9117533,116.2989716,0,196.9,39888.1216782407,2009-03-16,02:55:13
656,39.911725,116.29875159999999,0,196.9,39888.1217013889,2009-03-16,02:55:15
657,39.9116966,116.2985116,0,190.3,39888.121724537,2009-03-16,02:55:17
658,39.911640000000006,116.2982783,0,183.7,39888.1217476852,2009-03-16,02:55:19
659,39.911598299999994,116.2980666,0,180.4,39888.1217708333,2009-03-16,02:55:21
