Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.867895000000004,116.2584416,0,164.0,39861.2828125,2009-02-17,06:47:15
331,39.8676466,116.2584399,0,167.3,39861.282835648104,2009-02-17,06:47:17
332,39.8673983,116.2584383,0,167.3,39861.2828587963,2009-02-17,06:47:19
333,39.8671549,116.2584366,0,167.3,39861.2828819444,2009-02-17,06:47:21
334,39.8669083,116.2584366,0,164.0,39861.2829050926,2009-02-17,06:47:23
335,39.8666633,116.2584383,0,164.0,39861.2829282407,2009-02-17,06:47:25
336,39.8664283,116.2584383,0,160.8,39861.2829513889,2009-02-17,06:47:27
337,39.8662049,116.2584383,0,157.5,39861.282974537,2009-02-17,06:47:29
338,39.865984999999995,116.2584333,0,157.5,39861.2829976852,2009-02-17,06:47:31
339,39.8657516,116.2584283,0,154.2,39861.2830208333,2009-02-17,06:47:33
340,39.8655149,116.25841000000001,0,150.9,39861.2830439815,2009-02-17,06:47:35
341,39.8653066,116.2583883,0,150.9,39861.283067129596,2009-02-17,06:47:37
342,39.8651466,116.25838159999999,0,147.6,39861.2830902778,2009-02-17,06:47:39
343,39.86505,116.2583883,0,147.6,39861.283113425896,2009-02-17,06:47:41
344,39.8650066,116.25840490000002,0,147.6,39861.2831365741,2009-02-17,06:47:43
345,39.864993299999995,116.25840159999998,0,147.6,39861.2831597222,2009-02-17,06:47:45
346,39.8650033,116.25840159999998,0,147.6,39861.2831944444,2009-02-17,06:47:48
347,39.8650033,116.25840159999998,0,147.6,39861.2832060185,2009-02-17,06:47:49
348,39.8650066,116.25840829999999,0,147.6,39861.2832291667,2009-02-17,06:47:51
349,39.86484,116.25823500000001,0,147.6,39861.2834375,2009-02-17,06:48:09
350,39.8646499,116.25827,0,147.6,39861.2834606481,2009-02-17,06:48:11
351,39.8645383,116.2583116,0,147.6,39861.2834837963,2009-02-17,06:48:13
352,39.8644083,116.25834329999999,0,147.6,39861.2835069444,2009-02-17,06:48:15
353,39.86424829999999,116.25836329999998,0,147.6,39861.283530092594,2009-02-17,06:48:17
354,39.8640666,116.2583666,0,147.6,39861.2835532407,2009-02-17,06:48:19
355,39.86386829999999,116.2583683,0,147.6,39861.2835763889,2009-02-17,06:48:21
356,39.8636533,116.25836159999999,0,147.6,39861.283599537004,2009-02-17,06:48:23
357,39.8634633,116.25835159999998,0,147.6,39861.2836226852,2009-02-17,06:48:25
358,39.863293299999995,116.25833329999999,0,144.4,39861.283645833304,2009-02-17,06:48:27
359,39.8630966,116.2583166,0,147.6,39861.2836689815,2009-02-17,06:48:29
360,39.8629349,116.2583183,0,147.6,39861.2836921296,2009-02-17,06:48:31
361,39.862821600000004,116.2583149,0,147.6,39861.2837152778,2009-02-17,06:48:33
362,39.8627299,116.25829329999999,0,147.6,39861.2837384259,2009-02-17,06:48:35
363,39.862663299999994,116.25823989999999,0,147.6,39861.2837615741,2009-02-17,06:48:37
364,39.8626083,116.25812659999998,0,147.6,39861.2837847222,2009-02-17,06:48:39
365,39.86254829999999,116.2579866,0,147.6,39861.2838078704,2009-02-17,06:48:41
366,39.8624733,116.25782659999999,0,147.6,39861.2838310185,2009-02-17,06:48:43
367,39.8623916,116.25765829999999,0,147.6,39861.2838541667,2009-02-17,06:48:45
368,39.862311600000005,116.25748829999999,0,147.6,39861.2838773148,2009-02-17,06:48:47
369,39.86223,116.2573166,0,147.6,39861.283900463,2009-02-17,06:48:49
370,39.8621499,116.2571416,0,147.6,39861.283923611096,2009-02-17,06:48:51
371,39.862069899999995,116.2569666,0,147.6,39861.2839467593,2009-02-17,06:48:53
372,39.8619916,116.2568,0,147.6,39861.2839699074,2009-02-17,06:48:55
373,39.861926600000004,116.2566683,0,147.6,39861.2839930556,2009-02-17,06:48:57
374,39.8618683,116.25654159999999,0,147.6,39861.2840162037,2009-02-17,06:48:59
375,39.8617983,116.2563866,0,147.6,39861.2840393518,2009-02-17,06:49:01
376,39.861715000000004,116.2562149,0,147.6,39861.2840625,2009-02-17,06:49:03
377,39.8616249,116.25603829999999,0,150.9,39861.2840856481,2009-02-17,06:49:05
378,39.8615366,116.25586000000001,0,150.9,39861.2841087963,2009-02-17,06:49:07
379,39.8614433,116.2556733,0,154.2,39861.2841319444,2009-02-17,06:49:09
380,39.8613533,116.2554966,0,157.5,39861.284155092595,2009-02-17,06:49:11
381,39.861258299999996,116.2553116,0,160.8,39861.2841782407,2009-02-17,06:49:13
382,39.861168299999996,116.25511829999999,0,164.0,39861.2842013889,2009-02-17,06:49:15
383,39.86108,116.254925,0,164.0,39861.284224537005,2009-02-17,06:49:17
384,39.860986600000004,116.25473659999999,0,167.3,39861.2842476852,2009-02-17,06:49:19
385,39.8608949,116.25455,0,167.3,39861.2842708333,2009-02-17,06:49:21
386,39.8608016,116.2543633,0,167.3,39861.2842939815,2009-02-17,06:49:23
387,39.860718299999995,116.25416159999999,0,173.9,39861.2843171296,2009-02-17,06:49:25
388,39.860633299999996,116.25399329999999,0,173.9,39861.284340277794,2009-02-17,06:49:27
389,39.8605483,116.25382659999998,0,173.9,39861.2843634259,2009-02-17,06:49:29
390,39.8604616,116.25365490000002,0,177.2,39861.2843865741,2009-02-17,06:49:31
391,39.86038,116.25347830000001,0,177.2,39861.284409722204,2009-02-17,06:49:33
392,39.8602999,116.25331000000001,0,180.4,39861.2844328704,2009-02-17,06:49:35
393,39.8602166,116.25314660000001,0,183.7,39861.284456018504,2009-02-17,06:49:37
394,39.86013,116.25298159999998,0,187.0,39861.2844791667,2009-02-17,06:49:39
395,39.8600499,116.25280330000001,0,190.3,39861.2845023148,2009-02-17,06:49:41
396,39.859969899999996,116.2526249,0,187.0,39861.284525463,2009-02-17,06:49:43
397,39.8598866,116.25245159999999,0,187.0,39861.2845486111,2009-02-17,06:49:45
398,39.8598033,116.2522749,0,190.3,39861.2845717593,2009-02-17,06:49:47
399,39.8597266,116.25210159999999,0,187.0,39861.2845949074,2009-02-17,06:49:49
400,39.8596516,116.25193490000002,0,187.0,39861.2846180556,2009-02-17,06:49:51
401,39.8595766,116.25178659999999,0,187.0,39861.2846412037,2009-02-17,06:49:53
402,39.859506599999996,116.25165,0,187.0,39861.2846643519,2009-02-17,06:49:55
403,39.8594383,116.25150829999998,0,183.7,39861.2846875,2009-02-17,06:49:57
404,39.859373299999994,116.2513699,0,183.7,39861.2847106481,2009-02-17,06:49:59
405,39.859311600000005,116.25124,0,180.4,39861.284733796296,2009-02-17,06:50:01
406,39.859266600000005,116.2511399,0,180.4,39861.2847569444,2009-02-17,06:50:03
407,39.8592266,116.25106159999999,0,177.2,39861.284780092596,2009-02-17,06:50:05
408,39.8591766,116.2509633,0,177.2,39861.2848032407,2009-02-17,06:50:07
409,39.8591216,116.2508433,0,177.2,39861.2848263889,2009-02-17,06:50:09
410,39.8590583,116.25071000000001,0,177.2,39861.284849537005,2009-02-17,06:50:11
411,39.8589916,116.25057,0,177.2,39861.2848726852,2009-02-17,06:50:13
412,39.858923299999994,116.25042659999998,0,180.4,39861.2848958333,2009-02-17,06:50:15
413,39.8588583,116.2502816,0,183.7,39861.2849189815,2009-02-17,06:50:17
414,39.8588,116.25013829999999,0,183.7,39861.2849421296,2009-02-17,06:50:19
415,39.8587516,116.2499983,0,190.3,39861.284965277795,2009-02-17,06:50:21
416,39.8587099,116.2498733,0,190.3,39861.2849884259,2009-02-17,06:50:23
417,39.858674900000004,116.24975330000001,0,193.6,39861.2850115741,2009-02-17,06:50:25
418,39.8586533,116.2496433,0,196.9,39861.285034722205,2009-02-17,06:50:27
419,39.858638299999996,116.24953159999998,0,196.9,39861.2850578704,2009-02-17,06:50:29
420,39.858616600000005,116.24942659999998,0,193.6,39861.285081018505,2009-02-17,06:50:31
421,39.8586,116.24933,0,193.6,39861.2851041667,2009-02-17,06:50:33
422,39.858591600000004,116.2492666,0,190.3,39861.2851273148,2009-02-17,06:50:35
423,39.8585833,116.2492199,0,187.0,39861.285150463,2009-02-17,06:50:37
424,39.858575,116.24915829999999,0,183.7,39861.2851736111,2009-02-17,06:50:39
425,39.858568299999995,116.2491166,0,180.4,39861.2851967593,2009-02-17,06:50:41
426,39.8585633,116.24907830000001,0,180.4,39861.285231481495,2009-02-17,06:50:44
427,39.858548299999995,116.2489733,0,190.3,39861.285266203704,2009-02-17,06:50:47
428,39.8585366,116.248875,0,193.6,39861.2852893519,2009-02-17,06:50:49
429,39.8585266,116.24878000000001,0,190.3,39861.2853125,2009-02-17,06:50:51
430,39.858515000000004,116.2486933,0,183.7,39861.2853356482,2009-02-17,06:50:53
431,39.858501600000004,116.2486033,0,183.7,39861.285358796296,2009-02-17,06:50:55
432,39.8584849,116.24851329999998,0,180.4,39861.2853819444,2009-02-17,06:50:57
433,39.8584666,116.2484233,0,173.9,39861.285405092596,2009-02-17,06:50:59
434,39.8584399,116.2483183,0,183.7,39861.2854282407,2009-02-17,06:51:01
435,39.8584149,116.2482366,0,180.4,39861.2854513889,2009-02-17,06:51:03
436,39.858391600000004,116.24816489999999,0,180.4,39861.285474537,2009-02-17,06:51:05
437,39.8583633,116.24808329999999,0,180.4,39861.2854976852,2009-02-17,06:51:07
438,39.8583399,116.24802,0,180.4,39861.2855208333,2009-02-17,06:51:09
439,39.85831829999999,116.2479666,0,180.4,39861.285543981496,2009-02-17,06:51:11
440,39.85829329999999,116.2479066,0,180.4,39861.2855671296,2009-02-17,06:51:13
441,39.8582599,116.24782490000001,0,180.4,39861.285590277796,2009-02-17,06:51:15
442,39.8582283,116.24773490000001,0,180.4,39861.2856134259,2009-02-17,06:51:17
443,39.8581983,116.24764990000001,0,183.7,39861.2856365741,2009-02-17,06:51:19
444,39.858168299999996,116.2475716,0,183.7,39861.285659722205,2009-02-17,06:51:21
445,39.8581366,116.2474983,0,183.7,39861.2856828704,2009-02-17,06:51:23
446,39.8580833,116.2474399,0,187.0,39861.2857060185,2009-02-17,06:51:25
447,39.8580016,116.24741829999999,0,187.0,39861.2857291667,2009-02-17,06:51:27
448,39.8579166,116.2474466,0,180.4,39861.2857523148,2009-02-17,06:51:29
449,39.8578316,116.24746999999999,0,177.2,39861.285775462995,2009-02-17,06:51:31
450,39.85776,116.24748999999998,0,173.9,39861.2857986111,2009-02-17,06:51:33
451,39.857723299999996,116.2475066,0,170.6,39861.2858217593,2009-02-17,06:51:35
452,39.8576833,116.2475233,0,167.3,39861.285856481496,2009-02-17,06:51:38
453,39.8576283,116.2475483,0,167.3,39861.2858796296,2009-02-17,06:51:40
454,39.857569899999994,116.2475683,0,167.3,39861.285902777796,2009-02-17,06:51:42
455,39.8575066,116.2475899,0,167.3,39861.2859259259,2009-02-17,06:51:44
456,39.8574166,116.2476149,0,164.0,39861.2859490741,2009-02-17,06:51:46
457,39.857313299999994,116.2476399,0,164.0,39861.285972222206,2009-02-17,06:51:48
458,39.8572066,116.2476749,0,164.0,39861.2859953704,2009-02-17,06:51:50
459,39.857093299999995,116.24770829999999,0,164.0,39861.2860185185,2009-02-17,06:51:52
460,39.8569849,116.24774,0,164.0,39861.2860416667,2009-02-17,06:51:54
461,39.8568833,116.24776829999999,0,164.0,39861.2860648148,2009-02-17,06:51:56
462,39.85678660000001,116.247795,0,164.0,39861.286087962995,2009-02-17,06:51:58
463,39.856691600000005,116.24781829999999,0,164.0,39861.2861111111,2009-02-17,06:52:00
464,39.8566016,116.24785159999999,0,164.0,39861.2861342593,2009-02-17,06:52:02
465,39.856511600000005,116.2478933,0,164.0,39861.286157407405,2009-02-17,06:52:04
466,39.8564266,116.2479166,0,160.8,39861.2861805556,2009-02-17,06:52:06
467,39.856364899999996,116.2479199,0,160.8,39861.2862037037,2009-02-17,06:52:08
468,39.856305,116.24792990000002,0,160.8,39861.2862268519,2009-02-17,06:52:10
469,39.8562166,116.24795,0,160.8,39861.28625,2009-02-17,06:52:12
470,39.856114899999994,116.2479783,0,160.8,39861.2862731481,2009-02-17,06:52:14
471,39.8560033,116.24799660000001,0,160.8,39861.2862962963,2009-02-17,06:52:16
472,39.855886600000005,116.2480116,0,157.5,39861.2863194444,2009-02-17,06:52:18
473,39.8557649,116.24803329999999,0,157.5,39861.2863425926,2009-02-17,06:52:20
474,39.855638299999995,116.2480633,0,157.5,39861.2863657407,2009-02-17,06:52:22
475,39.8555133,116.2480966,0,157.5,39861.286388888904,2009-02-17,06:52:24
476,39.8553849,116.24812990000001,0,157.5,39861.286412037,2009-02-17,06:52:26
477,39.8552599,116.24816829999999,0,160.8,39861.2864351852,2009-02-17,06:52:28
478,39.855146600000005,116.24820159999999,0,160.8,39861.2864583333,2009-02-17,06:52:30
479,39.855044899999996,116.24823,0,160.8,39861.2864814815,2009-02-17,06:52:32
480,39.8549483,116.24825659999999,0,160.8,39861.2865046296,2009-02-17,06:52:34
481,39.8548383,116.2482916,0,164.0,39861.2865277778,2009-02-17,06:52:36
482,39.8547066,116.24833159999999,0,164.0,39861.2865509259,2009-02-17,06:52:38
483,39.8545683,116.2483649,0,164.0,39861.2865740741,2009-02-17,06:52:40
484,39.8544299,116.248405,0,164.0,39861.2865972222,2009-02-17,06:52:42
485,39.8542949,116.2484449,0,164.0,39861.2866203704,2009-02-17,06:52:44
486,39.854156599999996,116.24848329999999,0,167.3,39861.2866435185,2009-02-17,06:52:46
487,39.85401829999999,116.2485216,0,167.3,39861.286666666696,2009-02-17,06:52:48
488,39.85388,116.24855829999998,0,167.3,39861.2866898148,2009-02-17,06:52:50
489,39.853738299999996,116.248595,0,167.3,39861.286712962996,2009-02-17,06:52:52
490,39.8535949,116.2486233,0,167.3,39861.2867361111,2009-02-17,06:52:54
491,39.8534583,116.24865829999999,0,167.3,39861.2867592593,2009-02-17,06:52:56
492,39.85332329999999,116.2486916,0,167.3,39861.286782407406,2009-02-17,06:52:58
493,39.8531833,116.24872659999998,0,167.3,39861.2868055556,2009-02-17,06:53:00
494,39.853041600000005,116.2487666,0,167.3,39861.2868287037,2009-02-17,06:53:02
495,39.8529033,116.24880659999998,0,164.0,39861.2868518519,2009-02-17,06:53:04
496,39.8527649,116.24884660000001,0,164.0,39861.286875,2009-02-17,06:53:06
497,39.8526249,116.24888159999999,0,164.0,39861.2868981481,2009-02-17,06:53:08
498,39.852483299999996,116.2489183,0,164.0,39861.2869212963,2009-02-17,06:53:10
499,39.852340000000005,116.24895500000001,0,164.0,39861.2869444444,2009-02-17,06:53:12
500,39.8522016,116.24898999999999,0,164.0,39861.2869675926,2009-02-17,06:53:14
501,39.8520683,116.2490233,0,160.8,39861.2869907407,2009-02-17,06:53:16
502,39.8519383,116.24906000000001,0,160.8,39861.287013888905,2009-02-17,06:53:18
503,39.8518183,116.2490916,0,160.8,39861.287037037,2009-02-17,06:53:20
504,39.8517116,116.24911829999999,0,160.8,39861.2870601852,2009-02-17,06:53:22
505,39.851634999999995,116.24912659999998,0,160.8,39861.2870833333,2009-02-17,06:53:24
506,39.851581599999996,116.249105,0,160.8,39861.2871064815,2009-02-17,06:53:26
507,39.851541600000004,116.2490483,0,160.8,39861.2871296296,2009-02-17,06:53:28
508,39.8515199,116.24895659999999,0,160.8,39861.2871527778,2009-02-17,06:53:30
509,39.8514999,116.24883829999999,0,160.8,39861.2871759259,2009-02-17,06:53:32
510,39.8514816,116.2487116,0,160.8,39861.287199074104,2009-02-17,06:53:34
511,39.8514633,116.2485866,0,157.5,39861.2872222222,2009-02-17,06:53:36
512,39.85144329999999,116.248465,0,157.5,39861.287245370404,2009-02-17,06:53:38
513,39.85142329999999,116.2483466,0,157.5,39861.2872685185,2009-02-17,06:53:40
514,39.8514016,116.24822830000001,0,157.5,39861.2872916667,2009-02-17,06:53:42
515,39.851381599999996,116.2481183,0,157.5,39861.2873148148,2009-02-17,06:53:44
516,39.8513649,116.24802,0,157.5,39861.287337963,2009-02-17,06:53:46
517,39.8513499,116.24793829999999,0,157.5,39861.2873611111,2009-02-17,06:53:48
518,39.85134,116.24788000000001,0,157.5,39861.2873842593,2009-02-17,06:53:50
519,39.8513316,116.24780659999999,0,157.5,39861.2874074074,2009-02-17,06:53:52
520,39.85131989999999,116.2477433,0,157.5,39861.2874305556,2009-02-17,06:53:54
521,39.8513116,116.24768999999999,0,157.5,39861.2874537037,2009-02-17,06:53:56
522,39.8513,116.2476149,0,157.5,39861.287476851896,2009-02-17,06:53:58
523,39.8512899,116.24750159999998,0,157.5,39861.2875,2009-02-17,06:54:00
524,39.8512949,116.24736659999999,0,157.5,39861.2875231481,2009-02-17,06:54:02
525,39.851318299999996,116.24721159999999,0,157.5,39861.2875462963,2009-02-17,06:54:04
526,39.8513566,116.24706,0,157.5,39861.2875694444,2009-02-17,06:54:06
527,39.851408299999996,116.24691159999999,0,160.8,39861.2875925926,2009-02-17,06:54:08
528,39.8514616,116.24678999999999,0,160.8,39861.2876157407,2009-02-17,06:54:10
529,39.8515232,116.24669990000001,0,160.8,39861.2876388889,2009-02-17,06:54:12
530,39.8515766,116.2466633,0,164.0,39861.287662037,2009-02-17,06:54:14
531,39.851620000000004,116.2466683,0,164.0,39861.2876851852,2009-02-17,06:54:16
532,39.8516433,116.24668500000001,0,164.0,39861.2877083333,2009-02-17,06:54:18
533,39.8516583,116.24670490000001,0,164.0,39861.2886458333,2009-02-17,06:55:39
534,39.851614899999994,116.24668159999999,0,164.0,39861.2886805556,2009-02-17,06:55:42
535,39.85158,116.2466633,0,164.0,39861.2887152778,2009-02-17,06:55:45
536,39.8515683,116.2466449,0,164.0,39861.28875,2009-02-17,06:55:48
537,39.8515566,116.24670490000001,0,164.0,39861.2887847222,2009-02-17,06:55:51
538,39.8515149,116.2467983,0,164.0,39861.2888078704,2009-02-17,06:55:53
539,39.8514583,116.24691999999999,0,164.0,39861.2888310185,2009-02-17,06:55:55
540,39.8514033,116.2470566,0,164.0,39861.2888541667,2009-02-17,06:55:57
541,39.8513599,116.24720330000001,0,164.0,39861.2888773148,2009-02-17,06:55:59
542,39.8513283,116.24735829999999,0,164.0,39861.288900463,2009-02-17,06:56:01
543,39.851316600000004,116.2475133,0,164.0,39861.2889236111,2009-02-17,06:56:03
544,39.8513249,116.24764990000001,0,164.0,39861.288946759305,2009-02-17,06:56:05
545,39.8513349,116.247725,0,164.0,39861.2889699074,2009-02-17,06:56:07
546,39.851345,116.24777659999998,0,164.0,39861.2889930556,2009-02-17,06:56:09
547,39.8513583,116.24787490000001,0,164.0,39861.2890162037,2009-02-17,06:56:11
548,39.8513783,116.24801000000001,0,164.0,39861.2890393519,2009-02-17,06:56:13
549,39.8514066,116.24816000000001,0,164.0,39861.2890625,2009-02-17,06:56:15
550,39.8514383,116.248325,0,164.0,39861.2890856481,2009-02-17,06:56:17
551,39.8514633,116.24849329999999,0,164.0,39861.2891087963,2009-02-17,06:56:19
552,39.8514866,116.24865829999999,0,160.8,39861.2891319444,2009-02-17,06:56:21
553,39.8515116,116.24880990000001,0,160.8,39861.2891550926,2009-02-17,06:56:23
554,39.851538299999994,116.24894990000001,0,160.8,39861.289178240695,2009-02-17,06:56:25
555,39.85158,116.24906999999999,0,160.8,39861.2892013889,2009-02-17,06:56:27
556,39.851651600000004,116.2491433,0,160.8,39861.289224537,2009-02-17,06:56:29
557,39.8517516,116.2491533,0,160.8,39861.2892476852,2009-02-17,06:56:31
558,39.851859999999995,116.2491216,0,160.8,39861.2892708333,2009-02-17,06:56:33
559,39.85196,116.2490866,0,160.8,39861.2892939815,2009-02-17,06:56:35
560,39.852045000000004,116.2490649,0,160.8,39861.2893171296,2009-02-17,06:56:37
561,39.85209329999999,116.24906659999999,0,160.8,39861.2893402778,2009-02-17,06:56:39
562,39.8521083,116.24906999999999,0,160.8,39861.289375,2009-02-17,06:56:42
563,39.852148299999996,116.2491533,0,160.8,39861.2894097222,2009-02-17,06:56:45
564,39.852154999999996,116.24927,0,160.8,39861.2894328704,2009-02-17,06:56:47
565,39.85217,116.24941329999999,0,160.8,39861.2894560185,2009-02-17,06:56:49
566,39.852193299999996,116.24957830000001,0,160.8,39861.2894791667,2009-02-17,06:56:51
567,39.852216600000006,116.2497466,0,160.8,39861.2895023148,2009-02-17,06:56:53
568,39.85224,116.24990829999999,0,160.8,39861.289525463,2009-02-17,06:56:55
569,39.852261600000006,116.2500633,0,160.8,39861.2895486111,2009-02-17,06:56:57
570,39.8522816,116.25020330000001,0,160.8,39861.2895717593,2009-02-17,06:56:59
571,39.85231160000001,116.25031829999999,0,160.8,39861.2895949074,2009-02-17,06:57:01
572,39.852365,116.25038159999998,0,164.0,39861.2896180556,2009-02-17,06:57:03
573,39.8524399,116.2503933,0,164.0,39861.2896412037,2009-02-17,06:57:05
574,39.8525083,116.25036329999999,0,164.0,39861.2896643518,2009-02-17,06:57:07
575,39.85256,116.2503366,0,164.0,39861.2896875,2009-02-17,06:57:09
576,39.852616600000005,116.25031499999999,0,164.0,39861.2897106481,2009-02-17,06:57:11
577,39.85269,116.2502933,0,164.0,39861.2897337963,2009-02-17,06:57:13
578,39.85274329999999,116.2502716,0,164.0,39861.289756944396,2009-02-17,06:57:15
579,39.852759999999996,116.25026329999999,0,164.0,39861.2898263889,2009-02-17,06:57:21
580,39.8527499,116.2502666,0,164.0,39861.2898611111,2009-02-17,06:57:24
581,39.852773299999996,116.25023,0,164.0,39861.2898958333,2009-02-17,06:57:27
582,39.8527666,116.25017,0,164.0,39861.2899189815,2009-02-17,06:57:29
583,39.85274329999999,116.25009159999999,0,164.0,39861.2899421296,2009-02-17,06:57:31
584,39.8527216,116.2500183,0,164.0,39861.2899652778,2009-02-17,06:57:33
585,39.852708299999996,116.24995829999999,0,164.0,39861.289988425895,2009-02-17,06:57:35
586,39.8527033,116.2499449,0,167.3,39861.2905555556,2009-02-17,06:58:24
587,39.85269,116.249845,0,167.3,39861.2905787037,2009-02-17,06:58:26
588,39.852669899999995,116.24969329999999,0,167.3,39861.290601851804,2009-02-17,06:58:28
589,39.852645,116.2494966,0,170.6,39861.290625,2009-02-17,06:58:30
590,39.85262,116.24930330000001,0,170.6,39861.290648148104,2009-02-17,06:58:32
591,39.8526016,116.2491233,0,173.9,39861.2906712963,2009-02-17,06:58:34
592,39.852568299999994,116.24900659999999,0,173.9,39861.2906944444,2009-02-17,06:58:36
593,39.8525066,116.24895159999998,0,173.9,39861.2907175926,2009-02-17,06:58:38
594,39.8523966,116.24893329999999,0,180.4,39861.2907407407,2009-02-17,06:58:40
595,39.852270000000004,116.24895330000001,0,183.7,39861.2907638889,2009-02-17,06:58:42
596,39.8521649,116.2490216,0,180.4,39861.290787037,2009-02-17,06:58:44
597,39.852121600000004,116.24913159999998,0,180.4,39861.2908101852,2009-02-17,06:58:46
598,39.852143299999994,116.24928500000001,0,180.4,39861.2908333333,2009-02-17,06:58:48
599,39.8521816,116.24946829999999,0,177.2,39861.2908564815,2009-02-17,06:58:50
600,39.852211600000004,116.24966,0,177.2,39861.290879629596,2009-02-17,06:58:52
601,39.852236600000005,116.2498366,0,173.9,39861.2909027778,2009-02-17,06:58:54
602,39.8522533,116.24997830000001,0,173.9,39861.290925925896,2009-02-17,06:58:56
603,39.8522816,116.25005990000001,0,173.9,39861.2909490741,2009-02-17,06:58:58
604,39.8522966,116.2501083,0,173.9,39861.2909722222,2009-02-17,06:59:00
605,39.852295,116.2501216,0,170.6,39861.2960185185,2009-02-17,07:06:16
606,39.852298299999994,116.2502149,0,170.6,39861.2960416667,2009-02-17,07:06:18
607,39.8523316,116.25031990000001,0,170.6,39861.2960648148,2009-02-17,07:06:20
608,39.85242,116.25036999999999,0,170.6,39861.296087963,2009-02-17,07:06:22
609,39.8525416,116.25035,0,170.6,39861.2961111111,2009-02-17,07:06:24
610,39.85266,116.2503033,0,170.6,39861.296134259304,2009-02-17,07:06:26
611,39.8527282,116.25022,0,170.6,39861.2961574074,2009-02-17,07:06:28
612,39.8527349,116.25007659999999,0,170.6,39861.296180555604,2009-02-17,07:06:30
613,39.8527099,116.24988,0,170.6,39861.2962037037,2009-02-17,07:06:32
614,39.85267329999999,116.2496583,0,170.6,39861.2962268519,2009-02-17,07:06:34
615,39.8526333,116.24943329999999,0,170.6,39861.29625,2009-02-17,07:06:36
616,39.8525983,116.2492233,0,170.6,39861.2962731481,2009-02-17,07:06:38
617,39.852571600000005,116.24905659999999,0,170.6,39861.2962962963,2009-02-17,07:06:40
618,39.8525799,116.2489466,0,170.6,39861.2963194444,2009-02-17,07:06:42
619,39.8526433,116.2488783,0,170.6,39861.2963425926,2009-02-17,07:06:44
620,39.8527516,116.24883659999999,0,173.9,39861.2963657407,2009-02-17,07:06:46
621,39.852883299999995,116.2488033,0,173.9,39861.2963888889,2009-02-17,07:06:48
622,39.8530349,116.2487666,0,173.9,39861.296412037,2009-02-17,07:06:50
623,39.853193299999994,116.24872830000001,0,173.9,39861.2964351852,2009-02-17,07:06:52
624,39.85334829999999,116.2486883,0,173.9,39861.2964583333,2009-02-17,07:06:54
625,39.8535049,116.2486483,0,173.9,39861.2964814815,2009-02-17,07:06:56
626,39.8536649,116.24860990000002,0,173.9,39861.2965046296,2009-02-17,07:06:58
627,39.8538316,116.24857,0,173.9,39861.2965277778,2009-02-17,07:07:00
628,39.8539966,116.2485283,0,177.2,39861.2965509259,2009-02-17,07:07:02
629,39.854163299999996,116.24848329999999,0,177.2,39861.2965740741,2009-02-17,07:07:04
630,39.8543266,116.24843659999999,0,177.2,39861.2965972222,2009-02-17,07:07:06
631,39.854493299999994,116.24838989999999,0,177.2,39861.2966203704,2009-02-17,07:07:08
632,39.8546583,116.2483466,0,180.4,39861.2966435185,2009-02-17,07:07:10
633,39.8548216,116.24830659999999,0,180.4,39861.2966666667,2009-02-17,07:07:12
634,39.854988299999995,116.24826329999999,0,183.7,39861.2966898148,2009-02-17,07:07:14
635,39.855168299999995,116.24821829999999,0,183.7,39861.296712963,2009-02-17,07:07:16
636,39.8553566,116.2481716,0,183.7,39861.2967361111,2009-02-17,07:07:18
637,39.8555316,116.2481283,0,187.0,39861.296759259305,2009-02-17,07:07:20
638,39.85569829999999,116.24808490000001,0,187.0,39861.2967824074,2009-02-17,07:07:22
639,39.855856599999996,116.2480466,0,187.0,39861.2968055556,2009-02-17,07:07:24
640,39.8560033,116.2480133,0,187.0,39861.2968287037,2009-02-17,07:07:26
641,39.8561433,116.24798329999999,0,190.3,39861.2968518519,2009-02-17,07:07:28
642,39.856266600000005,116.2479533,0,190.3,39861.296875,2009-02-17,07:07:30
643,39.8563583,116.24793159999999,0,190.3,39861.2968981481,2009-02-17,07:07:32
644,39.8564133,116.2479216,0,190.3,39861.2969212963,2009-02-17,07:07:34
645,39.856443299999995,116.24791499999999,0,190.3,39861.2969444444,2009-02-17,07:07:36
646,39.856515,116.2478983,0,190.3,39861.2969791667,2009-02-17,07:07:39
647,39.8566083,116.24787659999998,0,190.3,39861.2970023148,2009-02-17,07:07:41
648,39.8567149,116.2478499,0,190.3,39861.297025463,2009-02-17,07:07:43
649,39.856835,116.24781999999999,0,190.3,39861.2970486111,2009-02-17,07:07:45
650,39.856958299999995,116.2477899,0,190.3,39861.297071759305,2009-02-17,07:07:47
651,39.8570833,116.24776159999999,0,190.3,39861.2970949074,2009-02-17,07:07:49
652,39.857215000000004,116.2477333,0,190.3,39861.2971180556,2009-02-17,07:07:51
653,39.8573466,116.2476999,0,187.0,39861.2971412037,2009-02-17,07:07:53
654,39.8574766,116.2476716,0,187.0,39861.2971643518,2009-02-17,07:07:55
655,39.8575933,116.24765659999998,0,187.0,39861.2971875,2009-02-17,07:07:57
656,39.8576833,116.24763829999999,0,187.0,39861.2972106481,2009-02-17,07:07:59
657,39.857745,116.2476183,0,187.0,39861.2972337963,2009-02-17,07:08:01
658,39.8577549,116.2476149,0,187.0,39861.297303240695,2009-02-17,07:08:07
659,39.8578033,116.24759159999999,0,187.0,39861.2973263889,2009-02-17,07:08:09
