Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.964606599999996,116.2691499,0,177.2,39858.0210185185,2009-02-14,00:30:16
330,39.964611600000005,116.26915159999999,0,177.2,39858.021041666696,2009-02-14,00:30:18
331,39.964611600000005,116.2691399,0,177.2,39858.021076388904,2009-02-14,00:30:21
332,39.9645649,116.269135,0,177.2,39858.0211111111,2009-02-14,00:30:24
333,39.9645516,116.2690933,0,177.2,39858.0211458333,2009-02-14,00:30:27
334,39.9645516,116.269065,0,177.2,39858.0211805556,2009-02-14,00:30:30
335,39.9645499,116.26903659999999,0,177.2,39858.0212152778,2009-02-14,00:30:33
336,39.9645333,116.26903,0,177.2,39858.0216435185,2009-02-14,00:31:10
337,39.9645199,116.26903329999999,0,177.2,39858.0216782407,2009-02-14,00:31:13
338,39.9645016,116.26903329999999,0,177.2,39858.021712963,2009-02-14,00:31:16
339,39.964478299999996,116.26903329999999,0,177.2,39858.0217476852,2009-02-14,00:31:19
340,39.9644566,116.26905330000001,0,177.2,39858.0217824074,2009-02-14,00:31:22
341,39.964439899999995,116.2690399,0,177.2,39858.0218171296,2009-02-14,00:31:25
342,39.9644183,116.2690466,0,177.2,39858.021851851896,2009-02-14,00:31:28
343,39.964363299999995,116.2690699,0,177.2,39858.021886574104,2009-02-14,00:31:31
344,39.9643483,116.26907659999998,0,177.2,39858.0219212963,2009-02-14,00:31:34
345,39.96432,116.26908159999999,0,177.2,39858.0219560185,2009-02-14,00:31:37
346,39.9643016,116.26907990000001,0,180.4,39858.0219907407,2009-02-14,00:31:40
347,39.964275,116.26907659999998,0,180.4,39858.022025463,2009-02-14,00:31:43
348,39.964290000000005,116.26907990000001,0,180.4,39858.0220601852,2009-02-14,00:31:46
349,39.964338299999994,116.26908829999999,0,180.4,39858.0220949074,2009-02-14,00:31:49
350,39.9643533,116.2690899,0,180.4,39858.0221296296,2009-02-14,00:31:52
351,39.964366600000005,116.269085,0,180.4,39858.022430555604,2009-02-14,00:32:18
352,39.964366600000005,116.269085,0,180.4,39858.0224421296,2009-02-14,00:32:19
353,39.9643583,116.2690933,0,180.4,39858.0224652778,2009-02-14,00:32:21
354,39.9643716,116.2690983,0,180.4,39858.0225,2009-02-14,00:32:24
355,39.964415,116.2690716,0,180.4,39858.0225347222,2009-02-14,00:32:27
356,39.964439899999995,116.26903159999999,0,180.4,39858.0225694444,2009-02-14,00:32:30
357,39.964473299999995,116.2689683,0,180.4,39858.0226041667,2009-02-14,00:32:33
358,39.964555,116.26889990000001,0,180.4,39858.0226388889,2009-02-14,00:32:36
359,39.9646316,116.2688433,0,180.4,39858.022662037,2009-02-14,00:32:38
360,39.9647166,116.26878500000001,0,180.4,39858.0226851852,2009-02-14,00:32:40
361,39.9648049,116.26875659999999,0,180.4,39858.0227083333,2009-02-14,00:32:42
362,39.9649016,116.2687216,0,180.4,39858.0227314815,2009-02-14,00:32:44
363,39.965011600000004,116.2686916,0,180.4,39858.0227546296,2009-02-14,00:32:46
364,39.965115000000004,116.26867490000001,0,180.4,39858.0227777778,2009-02-14,00:32:48
365,39.9652249,116.26866329999999,0,180.4,39858.0228009259,2009-02-14,00:32:50
366,39.965301600000004,116.26871990000001,0,180.4,39858.0228240741,2009-02-14,00:32:52
367,39.9653499,116.26883329999998,0,180.4,39858.0228472222,2009-02-14,00:32:54
368,39.965385,116.2689649,0,180.4,39858.0228703704,2009-02-14,00:32:56
369,39.9654283,116.26911329999999,0,180.4,39858.0228935185,2009-02-14,00:32:58
370,39.9655183,116.2692899,0,180.4,39858.0229166667,2009-02-14,00:33:00
371,39.965759999999996,116.26945,0,180.4,39858.0229398148,2009-02-14,00:33:02
372,39.965835,116.26979329999999,0,180.4,39858.022962963,2009-02-14,00:33:04
373,39.9657949,116.27007659999998,0,183.7,39858.0229861111,2009-02-14,00:33:06
374,39.965798299999996,116.27023659999999,0,183.7,39858.023009259305,2009-02-14,00:33:08
375,39.965815,116.27034990000001,0,183.7,39858.0230324074,2009-02-14,00:33:10
376,39.965845,116.27037659999998,0,183.7,39858.0230555556,2009-02-14,00:33:12
377,39.965869899999994,116.27037990000001,0,183.7,39858.0230787037,2009-02-14,00:33:14
378,39.9659566,116.2704283,0,183.7,39858.0231018519,2009-02-14,00:33:16
379,39.9660266,116.27048490000001,0,183.7,39858.023125,2009-02-14,00:33:18
380,39.966125,116.27052990000001,0,183.7,39858.0231481481,2009-02-14,00:33:20
381,39.9662149,116.2705716,0,183.7,39858.0231712963,2009-02-14,00:33:22
382,39.9663266,116.27056329999999,0,183.7,39858.0231944444,2009-02-14,00:33:24
383,39.9664983,116.2705666,0,183.7,39858.0232175926,2009-02-14,00:33:26
384,39.9666549,116.2705616,0,183.7,39858.023240740695,2009-02-14,00:33:28
385,39.9668366,116.2705466,0,183.7,39858.0232638889,2009-02-14,00:33:30
386,39.966995000000004,116.27053500000001,0,183.7,39858.023287037,2009-02-14,00:33:32
387,39.967169899999995,116.27048,0,183.7,39858.0233101852,2009-02-14,00:33:34
388,39.967361600000004,116.2704733,0,183.7,39858.0233333333,2009-02-14,00:33:36
389,39.9675349,116.27046499999999,0,183.7,39858.0233564815,2009-02-14,00:33:38
390,39.9677166,116.2704399,0,183.7,39858.0233796296,2009-02-14,00:33:40
391,39.9678916,116.27041659999999,0,183.7,39858.0234027778,2009-02-14,00:33:42
392,39.9680566,116.27035159999998,0,183.7,39858.0234259259,2009-02-14,00:33:44
393,39.968191600000004,116.27027659999999,0,183.7,39858.0234490741,2009-02-14,00:33:46
394,39.9683416,116.2701616,0,183.7,39858.0234722222,2009-02-14,00:33:48
395,39.9684933,116.27008329999998,0,183.7,39858.0234953704,2009-02-14,00:33:50
396,39.9686483,116.2700416,0,180.4,39858.0235185185,2009-02-14,00:33:52
397,39.96882,116.2700483,0,183.7,39858.0235416667,2009-02-14,00:33:54
398,39.9689883,116.27010159999999,0,183.7,39858.0235648148,2009-02-14,00:33:56
399,39.96909829999999,116.2702183,0,187.0,39858.023587963,2009-02-14,00:33:58
400,39.96922,116.27040330000001,0,187.0,39858.0236111111,2009-02-14,00:34:00
401,39.9693816,116.27055659999999,0,190.3,39858.023634259305,2009-02-14,00:34:02
402,39.9695566,116.27070330000001,0,190.3,39858.0236574074,2009-02-14,00:34:04
403,39.969736600000005,116.27088490000001,0,190.3,39858.0236805556,2009-02-14,00:34:06
404,39.969925,116.27107990000002,0,190.3,39858.0237037037,2009-02-14,00:34:08
405,39.9701333,116.27125330000001,0,190.3,39858.0237268518,2009-02-14,00:34:10
406,39.9702383,116.27151,0,196.9,39858.02375,2009-02-14,00:34:12
407,39.970363299999995,116.27176159999999,0,200.1,39858.0237731481,2009-02-14,00:34:14
408,39.970478299999996,116.2719983,0,203.4,39858.0237962963,2009-02-14,00:34:16
409,39.97058,116.27223159999998,0,206.7,39858.0238194444,2009-02-14,00:34:18
410,39.97068,116.2724666,0,210.0,39858.0238425926,2009-02-14,00:34:20
411,39.970735,116.2726366,0,210.0,39858.023865740695,2009-02-14,00:34:22
412,39.9708083,116.2727983,0,213.3,39858.0238888889,2009-02-14,00:34:24
413,39.970861600000006,116.27291329999998,0,213.3,39858.023912037,2009-02-14,00:34:26
414,39.9708999,116.272995,0,213.3,39858.0239351852,2009-02-14,00:34:28
415,39.9709399,116.2730499,0,216.5,39858.0239583333,2009-02-14,00:34:30
416,39.9709716,116.27307330000001,0,216.5,39858.0239814815,2009-02-14,00:34:32
417,39.9709833,116.2731049,0,210.0,39858.0240046296,2009-02-14,00:34:34
418,39.970994899999994,116.2731233,0,206.7,39858.0240393518,2009-02-14,00:34:37
419,39.970994899999994,116.2731233,0,206.7,39858.0240509259,2009-02-14,00:34:38
420,39.9709983,116.27312659999998,0,203.4,39858.0240740741,2009-02-14,00:34:40
421,39.971031599999996,116.2731749,0,203.4,39858.0241087963,2009-02-14,00:34:43
422,39.9710883,116.27325829999998,0,203.4,39858.0241435185,2009-02-14,00:34:46
423,39.97113,116.27333329999999,0,200.1,39858.0241666667,2009-02-14,00:34:48
424,39.9711716,116.2734383,0,200.1,39858.0241898148,2009-02-14,00:34:50
425,39.97124,116.2735666,0,200.1,39858.024212963,2009-02-14,00:34:52
426,39.971309999999995,116.27369499999999,0,200.1,39858.0242361111,2009-02-14,00:34:54
427,39.971388299999994,116.2738383,0,200.1,39858.0242592593,2009-02-14,00:34:56
428,39.971469899999995,116.2739999,0,200.1,39858.0242824074,2009-02-14,00:34:58
429,39.971559899999995,116.27418490000002,0,200.1,39858.0243055556,2009-02-14,00:35:00
430,39.9716516,116.27438159999998,0,200.1,39858.0243287037,2009-02-14,00:35:02
431,39.9717583,116.2745916,0,200.1,39858.024351851804,2009-02-14,00:35:04
432,39.9718533,116.2747916,0,200.1,39858.024375,2009-02-14,00:35:06
433,39.9719566,116.2750166,0,200.1,39858.0243981481,2009-02-14,00:35:08
434,39.9720683,116.2752433,0,200.1,39858.0244212963,2009-02-14,00:35:10
435,39.9721916,116.27548159999999,0,200.1,39858.024444444396,2009-02-14,00:35:12
436,39.9723266,116.2757183,0,200.1,39858.0244675926,2009-02-14,00:35:14
437,39.9724616,116.2759666,0,200.1,39858.024490740696,2009-02-14,00:35:16
438,39.9725966,116.276205,0,200.1,39858.0245138889,2009-02-14,00:35:18
439,39.972741600000006,116.27646159999999,0,200.1,39858.024537037,2009-02-14,00:35:20
440,39.9728816,116.27670330000001,0,203.4,39858.0245601852,2009-02-14,00:35:22
441,39.973023299999994,116.2769383,0,203.4,39858.0245833333,2009-02-14,00:35:24
442,39.973175,116.2771716,0,203.4,39858.0246064815,2009-02-14,00:35:26
443,39.9733033,116.277395,0,203.4,39858.0246296296,2009-02-14,00:35:28
444,39.973433299999996,116.2776416,0,203.4,39858.0246527778,2009-02-14,00:35:30
445,39.9735749,116.27788989999999,0,203.4,39858.024675925895,2009-02-14,00:35:32
446,39.9737066,116.27813490000001,0,203.4,39858.0246990741,2009-02-14,00:35:34
447,39.973833299999995,116.2783733,0,203.4,39858.0247222222,2009-02-14,00:35:36
448,39.973945,116.2785983,0,200.1,39858.0247453704,2009-02-14,00:35:38
449,39.9740716,116.2788133,0,196.9,39858.0247685185,2009-02-14,00:35:40
450,39.9742016,116.2790416,0,193.6,39858.0247916667,2009-02-14,00:35:42
451,39.974354999999996,116.27930659999998,0,193.6,39858.0248148148,2009-02-14,00:35:44
452,39.9751883,116.28053329999999,0,173.9,39858.0249305556,2009-02-14,00:35:54
453,39.9761466,116.28172830000001,0,147.6,39858.0250462963,2009-02-14,00:36:04
454,39.9771516,116.28278999999999,0,121.4,39858.025162037,2009-02-14,00:36:14
455,39.9779633,116.2835649,0,150.9,39858.0252777778,2009-02-14,00:36:24
456,39.9780316,116.2836149,0,150.9,39858.025300925896,2009-02-14,00:36:26
457,39.9780849,116.2836483,0,154.2,39858.0253240741,2009-02-14,00:36:28
458,39.9781166,116.2836499,0,160.8,39858.0253472222,2009-02-14,00:36:30
459,39.978125,116.2836466,0,164.0,39858.0253819444,2009-02-14,00:36:33
460,39.978125,116.2836466,0,164.0,39858.0256828704,2009-02-14,00:36:59
461,39.97812329999999,116.2836499,0,160.8,39858.0257060185,2009-02-14,00:37:01
462,39.9781449,116.2836699,0,164.0,39858.0257407407,2009-02-14,00:37:04
463,39.9781666,116.2836816,0,164.0,39858.025775463,2009-02-14,00:37:07
464,39.9781866,116.2836916,0,164.0,39858.0258101852,2009-02-14,00:37:10
465,39.978209899999996,116.2836966,0,164.0,39858.0258449074,2009-02-14,00:37:13
466,39.9782283,116.2836899,0,160.8,39858.0258796296,2009-02-14,00:37:16
467,39.9782299,116.28366329999999,0,164.0,39858.025914351805,2009-02-14,00:37:19
468,39.978223299999996,116.2836433,0,164.0,39858.0259490741,2009-02-14,00:37:22
469,39.9782149,116.28360829999998,0,164.0,39858.0259837963,2009-02-14,00:37:25
470,39.9782033,116.28358329999999,0,164.0,39858.0260185185,2009-02-14,00:37:28
471,39.9781999,116.28353999999999,0,164.0,39858.0260532407,2009-02-14,00:37:31
472,39.978190000000005,116.2835299,0,164.0,39858.026087963,2009-02-14,00:37:34
473,39.978190000000005,116.2835133,0,167.3,39858.0263194444,2009-02-14,00:37:54
474,39.978198299999995,116.28350990000001,0,167.3,39858.026400463,2009-02-14,00:38:01
475,39.978198299999995,116.28350990000001,0,167.3,39858.026412037005,2009-02-14,00:38:02
476,39.9782033,116.2835183,0,167.3,39858.0264351852,2009-02-14,00:38:04
477,39.978241600000004,116.2835699,0,167.3,39858.0264699074,2009-02-14,00:38:07
478,39.978288299999996,116.28362659999998,0,167.3,39858.0264930556,2009-02-14,00:38:09
479,39.9783433,116.28368490000001,0,167.3,39858.0265162037,2009-02-14,00:38:11
480,39.9784316,116.28377990000001,0,167.3,39858.0265393518,2009-02-14,00:38:13
481,39.978536600000005,116.28388999999999,0,167.3,39858.0265625,2009-02-14,00:38:15
482,39.978589899999996,116.2839233,0,167.3,39858.0265856481,2009-02-14,00:38:17
483,39.9787266,116.28403829999999,0,170.6,39858.026608796295,2009-02-14,00:38:19
484,39.978875,116.2841866,0,170.6,39858.0266319444,2009-02-14,00:38:21
485,39.979034999999996,116.28435490000001,0,170.6,39858.026655092595,2009-02-14,00:38:23
486,39.97919,116.28452659999998,0,170.6,39858.0266782407,2009-02-14,00:38:25
487,39.9793433,116.28473829999999,0,173.9,39858.0267013889,2009-02-14,00:38:27
488,39.979518299999995,116.28490990000002,0,173.9,39858.026724537005,2009-02-14,00:38:29
489,39.9796999,116.28508490000002,0,173.9,39858.0267476852,2009-02-14,00:38:31
490,39.97987,116.2852916,0,173.9,39858.0267708333,2009-02-14,00:38:33
491,39.9800533,116.28548159999998,0,177.2,39858.0267939815,2009-02-14,00:38:35
492,39.980244899999995,116.2856616,0,177.2,39858.0268171296,2009-02-14,00:38:37
493,39.98042,116.2858416,0,177.2,39858.026840277795,2009-02-14,00:38:39
494,39.980571600000005,116.28605159999998,0,177.2,39858.0268634259,2009-02-14,00:38:41
495,39.980725,116.28626829999999,0,177.2,39858.0268865741,2009-02-14,00:38:43
496,39.980899900000004,116.28648829999999,0,177.2,39858.026909722204,2009-02-14,00:38:45
497,39.98109,116.2867483,0,177.2,39858.0269328704,2009-02-14,00:38:47
498,39.981738299999996,116.2880366,0,180.4,39858.0270486111,2009-02-14,00:38:57
499,39.9818416,116.2882633,0,180.4,39858.0270717593,2009-02-14,00:38:59
500,39.98194829999999,116.28848490000001,0,180.4,39858.027094907404,2009-02-14,00:39:01
501,39.9820566,116.28873329999999,0,183.7,39858.0271180556,2009-02-14,00:39:03
502,39.9821649,116.2889933,0,190.3,39858.027141203704,2009-02-14,00:39:05
503,39.9822783,116.28926159999999,0,193.6,39858.0271643519,2009-02-14,00:39:07
504,39.982409999999994,116.2895616,0,196.9,39858.0271875,2009-02-14,00:39:09
505,39.9825233,116.2898199,0,200.1,39858.0272106482,2009-02-14,00:39:11
506,39.982614899999994,116.29000330000001,0,203.4,39858.027233796296,2009-02-14,00:39:13
507,39.9826516,116.2901649,0,206.7,39858.0272569444,2009-02-14,00:39:15
508,39.9827016,116.2902983,0,210.0,39858.027280092596,2009-02-14,00:39:17
509,39.9827799,116.29045500000001,0,213.3,39858.0273032407,2009-02-14,00:39:19
510,39.9828349,116.2906199,0,216.5,39858.0273263889,2009-02-14,00:39:21
511,39.9828533,116.2908133,0,219.8,39858.027349537,2009-02-14,00:39:23
512,39.982884999999996,116.29098490000001,0,223.1,39858.0273726852,2009-02-14,00:39:25
513,39.9829066,116.2912283,0,226.4,39858.0273958333,2009-02-14,00:39:27
514,39.9829583,116.2914916,0,229.7,39858.027418981495,2009-02-14,00:39:29
515,39.982995,116.29178329999999,0,229.7,39858.0274421296,2009-02-14,00:39:31
516,39.9830433,116.2920733,0,232.9,39858.027465277795,2009-02-14,00:39:33
517,39.9830633,116.29235659999999,0,236.2,39858.0274884259,2009-02-14,00:39:35
518,39.983143299999995,116.29260659999998,0,239.5,39858.0275115741,2009-02-14,00:39:37
519,39.9832066,116.2928433,0,242.8,39858.027534722205,2009-02-14,00:39:39
520,39.9832683,116.2930249,0,246.1,39858.0275578704,2009-02-14,00:39:41
521,39.983314899999996,116.2931416,0,246.1,39858.0275810185,2009-02-14,00:39:43
522,39.9833416,116.2931899,0,249.3,39858.0276041667,2009-02-14,00:39:45
523,39.9833766,116.29323000000001,0,249.3,39858.0276273148,2009-02-14,00:39:47
524,39.9834099,116.29326329999999,0,249.3,39858.027650462995,2009-02-14,00:39:49
525,39.9834516,116.2932983,0,249.3,39858.0276736111,2009-02-14,00:39:51
526,39.983469899999996,116.2933183,0,249.3,39858.0276967593,2009-02-14,00:39:53
527,39.9835,116.29334490000001,0,252.6,39858.027731481496,2009-02-14,00:39:56
528,39.9835349,116.2933666,0,255.9,39858.027766203704,2009-02-14,00:39:59
529,39.98351160000001,116.29333329999999,0,255.9,39858.0279976852,2009-02-14,00:40:19
530,39.9835216,116.29340330000001,0,255.9,39858.028032407405,2009-02-14,00:40:22
531,39.98351829999999,116.2934716,0,255.9,39858.0280555556,2009-02-14,00:40:24
532,39.9835133,116.2935399,0,255.9,39858.028078703705,2009-02-14,00:40:26
533,39.983515000000004,116.2936683,0,255.9,39858.0281134259,2009-02-14,00:40:29
534,39.9835066,116.29374159999999,0,255.9,39858.0281365741,2009-02-14,00:40:31
535,39.98351160000001,116.29385829999998,0,255.9,39858.028159722206,2009-02-14,00:40:33
536,39.983515000000004,116.29398159999998,0,255.9,39858.0281828704,2009-02-14,00:40:35
537,39.9835866,116.2941633,0,255.9,39858.0282060185,2009-02-14,00:40:37
538,39.9836583,116.29440990000002,0,255.9,39858.0282291667,2009-02-14,00:40:39
539,39.983709999999995,116.29463989999999,0,255.9,39858.0282523148,2009-02-14,00:40:41
540,39.983725,116.29480659999999,0,255.9,39858.028275462995,2009-02-14,00:40:43
541,39.983768299999994,116.29498329999998,0,255.9,39858.0282986111,2009-02-14,00:40:45
542,39.9837833,116.2951216,0,255.9,39858.0283217593,2009-02-14,00:40:47
543,39.9838083,116.29525829999999,0,255.9,39858.028344907405,2009-02-14,00:40:49
544,39.9838233,116.29537659999998,0,255.9,39858.0283680556,2009-02-14,00:40:51
545,39.9838316,116.29542830000001,0,255.9,39858.0283912037,2009-02-14,00:40:53
546,39.9838083,116.2954566,0,255.9,39858.0284143519,2009-02-14,00:40:55
547,39.983779999999996,116.2954716,0,255.9,39858.0284375,2009-02-14,00:40:57
548,39.9837533,116.29547659999999,0,255.9,39858.0284606481,2009-02-14,00:40:59
549,39.9837449,116.2954966,0,255.9,39858.0284953704,2009-02-14,00:41:02
550,39.9837066,116.2954783,0,255.9,39858.0285300926,2009-02-14,00:41:05
551,39.9836716,116.2954749,0,255.9,39858.0285648148,2009-02-14,00:41:08
552,39.9836799,116.2955249,0,255.9,39858.028599537,2009-02-14,00:41:11
553,39.9836583,116.2955666,0,255.9,39858.0286342593,2009-02-14,00:41:14
554,39.9836033,116.29560330000001,0,255.9,39858.0286689815,2009-02-14,00:41:17
555,39.9835949,116.29572160000001,0,255.9,39858.0287037037,2009-02-14,00:41:20
556,39.983588299999994,116.2959216,0,255.9,39858.0287384259,2009-02-14,00:41:23
557,39.9835833,116.29603159999999,0,255.9,39858.0287615741,2009-02-14,00:41:25
558,39.983619899999994,116.29620990000002,0,255.9,39858.0287847222,2009-02-14,00:41:27
559,39.983618299999996,116.2963649,0,255.9,39858.0288078704,2009-02-14,00:41:29
560,39.983619899999994,116.29655659999999,0,255.9,39858.0288310185,2009-02-14,00:41:31
561,39.983641600000006,116.29672830000001,0,255.9,39858.028854166696,2009-02-14,00:41:33
562,39.9836683,116.2969416,0,255.9,39858.0288773148,2009-02-14,00:41:35
563,39.98373,116.2971233,0,255.9,39858.028900462996,2009-02-14,00:41:37
564,39.9838283,116.2972783,0,255.9,39858.0289236111,2009-02-14,00:41:39
565,39.9838749,116.2974466,0,255.9,39858.0289467593,2009-02-14,00:41:41
566,39.9839049,116.29763159999999,0,255.9,39858.028969907406,2009-02-14,00:41:43
567,39.9839283,116.2978233,0,255.9,39858.0289930556,2009-02-14,00:41:45
568,39.9839333,116.2979683,0,255.9,39858.0290162037,2009-02-14,00:41:47
569,39.9839333,116.2981116,0,252.6,39858.0290393519,2009-02-14,00:41:49
570,39.9839383,116.29826159999999,0,252.6,39858.0290625,2009-02-14,00:41:51
571,39.9839283,116.29836829999999,0,252.6,39858.0290856481,2009-02-14,00:41:53
572,39.983911600000006,116.2984683,0,252.6,39858.0291087963,2009-02-14,00:41:55
573,39.983863299999996,116.29853329999999,0,252.6,39858.0291319444,2009-02-14,00:41:57
574,39.9837899,116.29858159999999,0,252.6,39858.0291550926,2009-02-14,00:41:59
575,39.9836666,116.29860659999999,0,252.6,39858.0291782407,2009-02-14,00:42:01
576,39.9835783,116.29866159999999,0,252.6,39858.029201388905,2009-02-14,00:42:03
577,39.9834816,116.29873159999998,0,252.6,39858.0292361111,2009-02-14,00:42:06
578,39.98343,116.29880990000002,0,252.6,39858.0292708333,2009-02-14,00:42:09
579,39.983431599999996,116.29889990000001,0,249.3,39858.0293055556,2009-02-14,00:42:12
580,39.983388299999994,116.2988783,0,249.3,39858.0293287037,2009-02-14,00:42:14
581,39.9833533,116.2988533,0,249.3,39858.0293518519,2009-02-14,00:42:16
582,39.983213299999996,116.29875829999999,0,246.1,39858.029386574104,2009-02-14,00:42:19
583,39.9832049,116.29877830000001,0,246.1,39858.0294212963,2009-02-14,00:42:22
584,39.98322,116.29882659999998,0,246.1,39858.0294560185,2009-02-14,00:42:25
585,39.98322,116.29882659999998,0,246.1,39858.0296875,2009-02-14,00:42:45
586,39.98322,116.29883159999999,0,246.1,39858.0297106481,2009-02-14,00:42:47
587,39.983235,116.29888829999999,0,246.1,39858.0297453704,2009-02-14,00:42:50
588,39.9832216,116.29903829999999,0,246.1,39858.0297800926,2009-02-14,00:42:53
589,39.9832266,116.29915159999999,0,246.1,39858.0298032407,2009-02-14,00:42:55
590,39.9832783,116.29922659999998,0,246.1,39858.0298263889,2009-02-14,00:42:57
591,39.9833316,116.29932,0,246.1,39858.029849537,2009-02-14,00:42:59
592,39.983411600000004,116.2994483,0,246.1,39858.0298726852,2009-02-14,00:43:01
593,39.9834216,116.2996433,0,246.1,39858.0298958333,2009-02-14,00:43:03
594,39.9834766,116.2999533,0,246.1,39858.0299189815,2009-02-14,00:43:05
595,39.9835216,116.3002249,0,246.1,39858.0299421296,2009-02-14,00:43:07
596,39.9835399,116.3004666,0,246.1,39858.0299652778,2009-02-14,00:43:09
597,39.9835216,116.30070659999998,0,246.1,39858.0299884259,2009-02-14,00:43:11
598,39.983585,116.3009033,0,246.1,39858.030011574105,2009-02-14,00:43:13
599,39.983573299999996,116.30110159999998,0,246.1,39858.0300347222,2009-02-14,00:43:15
600,39.9835816,116.30126829999999,0,246.1,39858.0300578704,2009-02-14,00:43:17
601,39.9834766,116.3015299,0,249.3,39858.0300810185,2009-02-14,00:43:19
602,39.98339,116.3018149,0,249.3,39858.0301041667,2009-02-14,00:43:21
603,39.9833733,116.30207490000001,0,249.3,39858.0301273148,2009-02-14,00:43:23
604,39.983346600000004,116.30233329999999,0,249.3,39858.030150463,2009-02-14,00:43:25
605,39.98339,116.3025916,0,249.3,39858.0301736111,2009-02-14,00:43:27
606,39.9834766,116.30278490000002,0,249.3,39858.030196759304,2009-02-14,00:43:29
607,39.9834883,116.3030199,0,249.3,39858.0302199074,2009-02-14,00:43:31
608,39.9834933,116.3032216,0,249.3,39858.030243055604,2009-02-14,00:43:33
609,39.983483299999996,116.3033449,0,252.6,39858.0302662037,2009-02-14,00:43:35
610,39.9834933,116.303405,0,252.6,39858.0302893519,2009-02-14,00:43:37
611,39.9834816,116.30345159999999,0,252.6,39858.0303125,2009-02-14,00:43:39
612,39.9834799,116.30350159999999,0,252.6,39858.0303356481,2009-02-14,00:43:41
613,39.983498299999994,116.30353000000001,0,252.6,39858.0303587963,2009-02-14,00:43:43
614,39.9834949,116.30355490000001,0,252.6,39858.0303819444,2009-02-14,00:43:45
615,39.98349,116.3036233,0,252.6,39858.0304166667,2009-02-14,00:43:48
616,39.9834516,116.30368500000002,0,252.6,39858.0304513889,2009-02-14,00:43:51
617,39.983445,116.30370990000002,0,252.6,39858.0304861111,2009-02-14,00:43:54
618,39.9835033,116.30365,0,252.6,39858.0305208333,2009-02-14,00:43:57
619,39.9835216,116.30358159999999,0,252.6,39858.030775463,2009-02-14,00:44:19
620,39.983515000000004,116.3036183,0,252.6,39858.0308101852,2009-02-14,00:44:22
621,39.9835333,116.3036399,0,252.6,39858.0308449074,2009-02-14,00:44:25
622,39.9835266,116.30365829999998,0,252.6,39858.0308796296,2009-02-14,00:44:28
623,39.9835266,116.30368500000002,0,252.6,39858.0309143519,2009-02-14,00:44:31
624,39.983461600000005,116.30373329999999,0,252.6,39858.0310300926,2009-02-14,00:44:41
625,39.983461600000005,116.3037699,0,252.6,39858.031099537,2009-02-14,00:44:47
626,39.98346,116.3038399,0,252.6,39858.031134259305,2009-02-14,00:44:50
627,39.9834783,116.3039049,0,252.6,39858.0311689815,2009-02-14,00:44:53
628,39.983486600000006,116.3039616,0,252.6,39858.0312037037,2009-02-14,00:44:56
629,39.9835133,116.30402990000002,0,252.6,39858.0312384259,2009-02-14,00:44:59
630,39.983575,116.3041116,0,252.6,39858.0312731481,2009-02-14,00:45:02
631,39.983618299999996,116.30415159999998,0,252.6,39858.0313078704,2009-02-14,00:45:05
632,39.98363,116.30421159999999,0,252.6,39858.0313425926,2009-02-14,00:45:08
633,39.983655,116.3042383,0,252.6,39858.0313773148,2009-02-14,00:45:11
634,39.98369829999999,116.3042866,0,252.6,39858.031412037,2009-02-14,00:45:14
635,39.9837166,116.30431499999999,0,252.6,39858.031446759305,2009-02-14,00:45:17
636,39.9837416,116.3043533,0,252.6,39858.0314814815,2009-02-14,00:45:20
637,39.9837749,116.30437830000001,0,252.6,39858.0315162037,2009-02-14,00:45:23
638,39.9838333,116.30438500000001,0,252.6,39858.0315509259,2009-02-14,00:45:26
639,39.983861600000004,116.3044466,0,252.6,39858.0315856481,2009-02-14,00:45:29
640,39.98387,116.3045233,0,252.6,39858.0316203704,2009-02-14,00:45:32
641,39.98387329999999,116.3045933,0,252.6,39858.0316550926,2009-02-14,00:45:35
642,39.98389829999999,116.30467490000001,0,252.6,39858.0316898148,2009-02-14,00:45:38
643,39.983899900000004,116.3047433,0,252.6,39858.031724537,2009-02-14,00:45:41
644,39.9839183,116.3048033,0,252.6,39858.0317592593,2009-02-14,00:45:44
645,39.9839416,116.30489990000001,0,252.6,39858.0317939815,2009-02-14,00:45:47
646,39.9839599,116.30493829999999,0,252.6,39858.0318171296,2009-02-14,00:45:49
647,39.9837416,116.3049683,0,252.6,39858.0318518518,2009-02-14,00:45:52
648,39.9837366,116.3049966,0,252.6,39858.031875,2009-02-14,00:45:54
649,39.983748299999995,116.3050399,0,252.6,39858.0318981481,2009-02-14,00:45:56
650,39.98377,116.30508329999999,0,252.6,39858.0319212963,2009-02-14,00:45:58
651,39.9837583,116.3051483,0,252.6,39858.0319560185,2009-02-14,00:46:01
652,39.9838083,116.30519,0,252.6,39858.031990740696,2009-02-14,00:46:04
653,39.983841600000005,116.3052433,0,252.6,39858.0320138889,2009-02-14,00:46:06
654,39.98389829999999,116.30523490000002,0,252.6,39858.032037037,2009-02-14,00:46:08
655,39.9839383,116.30525659999999,0,249.3,39858.0320717593,2009-02-14,00:46:11
656,39.98393660000001,116.305295,0,249.3,39858.0321064815,2009-02-14,00:46:14
657,39.983914899999995,116.30535829999998,0,246.1,39858.0321412037,2009-02-14,00:46:17
658,39.98392,116.3054283,0,246.1,39858.032175925895,2009-02-14,00:46:20
