Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.96433,116.2692216,0,210.0,39921.040601851804,2009-04-18,00:58:28
331,39.9643333,116.26922830000001,0,210.0,39921.040625,2009-04-18,00:58:30
332,39.9644166,116.2690983,0,213.3,39921.041099537004,2009-04-18,00:59:11
333,39.9644633,116.26905990000002,0,213.3,39921.0411226852,2009-04-18,00:59:13
334,39.964529999999996,116.2690216,0,213.3,39921.041145833304,2009-04-18,00:59:15
335,39.964611600000005,116.2689749,0,213.3,39921.0411689815,2009-04-18,00:59:17
336,39.9647,116.26893829999999,0,213.3,39921.041192129596,2009-04-18,00:59:19
337,39.9647999,116.2689166,0,213.3,39921.0412152778,2009-04-18,00:59:21
338,39.9649133,116.26891,0,213.3,39921.041238425896,2009-04-18,00:59:23
339,39.9650099,116.2689216,0,213.3,39921.0412615741,2009-04-18,00:59:25
340,39.9650883,116.2689466,0,213.3,39921.0412847222,2009-04-18,00:59:27
341,39.9651583,116.2689899,0,213.3,39921.0413078704,2009-04-18,00:59:29
342,39.965216600000005,116.2690449,0,213.3,39921.0413310185,2009-04-18,00:59:31
343,39.965258299999995,116.26912,0,213.3,39921.0413541667,2009-04-18,00:59:33
344,39.96531829999999,116.26920659999999,0,213.3,39921.0413773148,2009-04-18,00:59:35
345,39.9653883,116.2693066,0,213.3,39921.041400463,2009-04-18,00:59:37
346,39.965438299999995,116.2694116,0,213.3,39921.041423611096,2009-04-18,00:59:39
347,39.96548,116.26950990000002,0,213.3,39921.0414467593,2009-04-18,00:59:41
348,39.9655066,116.2696499,0,213.3,39921.0414699074,2009-04-18,00:59:43
349,39.965534999999996,116.26979329999999,0,213.3,39921.0414930556,2009-04-18,00:59:45
350,39.965579999999996,116.26990330000001,0,213.3,39921.0415162037,2009-04-18,00:59:47
351,39.96565,116.26997659999998,0,213.3,39921.041539351805,2009-04-18,00:59:49
352,39.9657549,116.2700533,0,213.3,39921.0415625,2009-04-18,00:59:51
353,39.965863299999995,116.27012490000001,0,213.3,39921.0415856481,2009-04-18,00:59:53
354,39.9659866,116.27019159999999,0,213.3,39921.0416087963,2009-04-18,00:59:55
355,39.9661166,116.27025330000001,0,213.3,39921.0416319444,2009-04-18,00:59:57
356,39.9662566,116.27032659999998,0,213.3,39921.041655092595,2009-04-18,00:59:59
357,39.966395,116.27041159999999,0,213.3,39921.0416782407,2009-04-18,01:00:01
358,39.9665099,116.27050659999999,0,213.3,39921.0417013889,2009-04-18,01:00:03
359,39.96661829999999,116.27057659999998,0,213.3,39921.041724537004,2009-04-18,01:00:05
360,39.9667433,116.27062990000002,0,213.3,39921.0417476852,2009-04-18,01:00:07
361,39.9669016,116.2706216,0,213.3,39921.041770833304,2009-04-18,01:00:09
362,39.9670749,116.2705949,0,213.3,39921.0417939815,2009-04-18,01:00:11
363,39.9672583,116.27055829999999,0,210.0,39921.0418171296,2009-04-18,01:00:13
364,39.96743,116.27051499999999,0,210.0,39921.0418402778,2009-04-18,01:00:15
365,39.967591600000006,116.27048,0,210.0,39921.0418634259,2009-04-18,01:00:17
366,39.9677933,116.2704383,0,210.0,39921.0418865741,2009-04-18,01:00:19
367,39.9679699,116.27035490000002,0,206.7,39921.041909722204,2009-04-18,01:00:21
368,39.968143299999994,116.2702733,0,206.7,39921.0419328704,2009-04-18,01:00:23
369,39.968309999999995,116.27018829999999,0,206.7,39921.041956018504,2009-04-18,01:00:25
370,39.9684916,116.27008490000001,0,203.4,39921.0419791667,2009-04-18,01:00:27
371,39.9687066,116.2699366,0,200.1,39921.042002314796,2009-04-18,01:00:29
372,39.96893,116.26979329999999,0,196.9,39921.042025463,2009-04-18,01:00:31
373,39.969198299999995,116.26973829999999,0,193.6,39921.0420601852,2009-04-18,01:00:34
374,39.969333299999995,116.26984329999999,0,193.6,39921.0420833333,2009-04-18,01:00:36
375,39.9694566,116.2699933,0,193.6,39921.0421064815,2009-04-18,01:00:38
376,39.969569899999996,116.2701616,0,190.3,39921.0421296296,2009-04-18,01:00:40
377,39.9696816,116.2703816,0,193.6,39921.042152777794,2009-04-18,01:00:42
378,39.969774900000004,116.27063659999999,0,193.6,39921.0421759259,2009-04-18,01:00:44
379,39.969868299999995,116.27090659999999,0,193.6,39921.0421990741,2009-04-18,01:00:46
380,39.969989899999995,116.27115659999998,0,196.9,39921.042222222204,2009-04-18,01:00:48
381,39.970105,116.2714216,0,196.9,39921.0422453704,2009-04-18,01:00:50
382,39.97023,116.2716916,0,200.1,39921.042268518504,2009-04-18,01:00:52
383,39.970341600000005,116.27195490000001,0,203.4,39921.0422916667,2009-04-18,01:00:54
384,39.9704499,116.27220829999999,0,203.4,39921.0423148148,2009-04-18,01:00:56
385,39.9705716,116.27245659999998,0,206.7,39921.042337963,2009-04-18,01:00:58
386,39.970665000000004,116.2726733,0,210.0,39921.0423611111,2009-04-18,01:01:00
387,39.9707316,116.27285330000001,0,213.3,39921.0423842593,2009-04-18,01:01:02
388,39.9707749,116.2730033,0,216.5,39921.0424074074,2009-04-18,01:01:04
389,39.9707599,116.27317830000001,0,219.8,39921.0424305556,2009-04-18,01:01:06
390,39.9707283,116.2733133,0,223.1,39921.0424537037,2009-04-18,01:01:08
391,39.970689899999996,116.27343490000001,0,226.4,39921.0424768519,2009-04-18,01:01:10
392,39.9706583,116.273555,0,229.7,39921.0425,2009-04-18,01:01:12
393,39.97064,116.27363829999999,0,229.7,39921.0425231481,2009-04-18,01:01:14
394,39.9711649,116.275875,0,347.8,39921.0427546296,2009-04-18,01:01:34
395,39.971325,116.2761216,0,328.1,39921.042777777795,2009-04-18,01:01:36
396,39.971474900000004,116.27636499999998,0,308.4,39921.0428009259,2009-04-18,01:01:38
397,39.9716233,116.2766149,0,288.7,39921.0428240741,2009-04-18,01:01:40
