Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
329,39.84498,116.36415159999999,0,177.2,39878.0884722222,2009-03-06,02:07:24
330,39.844963299999996,116.36418159999998,0,180.4,39878.0884953704,2009-03-06,02:07:26
331,39.84494,116.3642033,0,180.4,39878.088530092595,2009-03-06,02:07:29
332,39.8449116,116.36422160000001,0,177.2,39878.0885763889,2009-03-06,02:07:33
333,39.84487,116.36422830000001,0,167.3,39878.0886226852,2009-03-06,02:07:37
334,39.8448566,116.36423490000001,0,167.3,39878.0887268518,2009-03-06,02:07:46
335,39.8448566,116.36423490000001,0,167.3,39878.08875,2009-03-06,02:07:48
336,39.8448566,116.36423490000001,0,167.3,39878.0887731481,2009-03-06,02:07:50
337,39.844843299999994,116.36435159999998,0,167.3,39878.0888078704,2009-03-06,02:07:53
338,39.844828299999996,116.3644716,0,167.3,39878.088831018504,2009-03-06,02:07:55
339,39.8448133,116.3646033,0,167.3,39878.0888541667,2009-03-06,02:07:57
340,39.8448,116.3647233,0,167.3,39878.088877314796,2009-03-06,02:07:59
341,39.844798299999994,116.3648166,0,164.0,39878.088900463,2009-03-06,02:08:01
342,39.844848299999995,116.36487659999999,0,164.0,39878.088923611096,2009-03-06,02:08:03
343,39.844873299999996,116.3649433,0,164.0,39878.0889467593,2009-03-06,02:08:05
344,39.8449016,116.36498,0,164.0,39878.0889699074,2009-03-06,02:08:07
345,39.844918299999996,116.36502,0,164.0,39878.0889930556,2009-03-06,02:08:09
346,39.8449683,116.3650283,0,164.0,39878.0890162037,2009-03-06,02:08:11
347,39.845084899999996,116.36501329999999,0,164.0,39878.0890393518,2009-03-06,02:08:13
348,39.845239899999996,116.3650483,0,164.0,39878.0890625,2009-03-06,02:08:15
349,39.8453833,116.3650399,0,164.0,39878.0890856481,2009-03-06,02:08:17
350,39.8455516,116.36507160000001,0,164.0,39878.089108796295,2009-03-06,02:08:19
351,39.845689899999996,116.36505990000002,0,164.0,39878.0891319444,2009-03-06,02:08:21
352,39.8458683,116.36505,0,164.0,39878.089155092595,2009-03-06,02:08:23
353,39.8460716,116.3650399,0,164.0,39878.0891782407,2009-03-06,02:08:25
354,39.846286600000006,116.3650366,0,164.0,39878.0892013889,2009-03-06,02:08:27
355,39.846523299999994,116.3650466,0,160.8,39878.089224537005,2009-03-06,02:08:29
356,39.8467766,116.36506999999999,0,157.5,39878.0892476852,2009-03-06,02:08:31
357,39.847015,116.3650883,0,154.2,39878.0892708333,2009-03-06,02:08:33
358,39.8472399,116.36510990000002,0,150.9,39878.0892939815,2009-03-06,02:08:35
359,39.8474516,116.36512490000001,0,150.9,39878.0893171296,2009-03-06,02:08:37
360,39.8476616,116.3651449,0,147.6,39878.089340277795,2009-03-06,02:08:39
361,39.8478749,116.3651666,0,144.4,39878.0893634259,2009-03-06,02:08:41
362,39.8480866,116.36518329999998,0,141.1,39878.0893865741,2009-03-06,02:08:43
363,39.848285,116.3651949,0,144.4,39878.089409722204,2009-03-06,02:08:45
364,39.8484783,116.3652066,0,144.4,39878.0894328704,2009-03-06,02:08:47
365,39.8486766,116.365225,0,141.1,39878.089456018504,2009-03-06,02:08:49
366,39.848873299999994,116.36523659999999,0,141.1,39878.0894791667,2009-03-06,02:08:51
367,39.849049900000004,116.3652433,0,137.8,39878.0895023148,2009-03-06,02:08:53
368,39.8491733,116.36524990000001,0,137.8,39878.089525463,2009-03-06,02:08:55
369,39.849244899999995,116.3652733,0,134.5,39878.0895486111,2009-03-06,02:08:57
370,39.8493033,116.36533159999999,0,131.2,39878.0895717593,2009-03-06,02:08:59
371,39.8493266,116.36546329999999,0,128.0,39878.089594907404,2009-03-06,02:09:01
372,39.8493199,116.36562830000001,0,124.7,39878.0896180556,2009-03-06,02:09:03
373,39.8493216,116.3658499,0,124.7,39878.089641203704,2009-03-06,02:09:05
374,39.8493316,116.3660933,0,121.4,39878.0896643519,2009-03-06,02:09:07
375,39.849325,116.3663499,0,121.4,39878.0896875,2009-03-06,02:09:09
376,39.849340000000005,116.3666116,0,121.4,39878.0897106482,2009-03-06,02:09:11
377,39.8493232,116.3668733,0,124.7,39878.089733796296,2009-03-06,02:09:13
378,39.8493299,116.3671466,0,128.0,39878.0897569444,2009-03-06,02:09:15
379,39.8493299,116.367425,0,124.7,39878.089780092596,2009-03-06,02:09:17
380,39.8493316,116.36771329999999,0,124.7,39878.0898032407,2009-03-06,02:09:19
381,39.8493366,116.3679933,0,124.7,39878.0898263889,2009-03-06,02:09:21
382,39.8493616,116.36825490000001,0,124.7,39878.089849537,2009-03-06,02:09:23
383,39.8493566,116.3685149,0,128.0,39878.0898726852,2009-03-06,02:09:25
384,39.8493766,116.36878999999999,0,128.0,39878.0898958333,2009-03-06,02:09:27
385,39.849373299999996,116.3690666,0,131.2,39878.089918981495,2009-03-06,02:09:29
386,39.8493749,116.3693216,0,128.0,39878.0899421296,2009-03-06,02:09:31
387,39.8493866,116.369555,0,128.0,39878.089965277795,2009-03-06,02:09:33
388,39.849388299999994,116.36978159999998,0,128.0,39878.0899884259,2009-03-06,02:09:35
389,39.8493966,116.3699716,0,131.2,39878.0900115741,2009-03-06,02:09:37
390,39.8493966,116.3700866,0,131.2,39878.090034722205,2009-03-06,02:09:39
391,39.8493633,116.37013,0,128.0,39878.0900578704,2009-03-06,02:09:41
392,39.8493633,116.3701416,0,128.0,39878.0901967593,2009-03-06,02:09:53
393,39.849359899999996,116.3701949,0,128.0,39878.090231481496,2009-03-06,02:09:56
394,39.849359899999996,116.370275,0,128.0,39878.0902546296,2009-03-06,02:09:58
395,39.849348299999996,116.37038329999999,0,128.0,39878.090277777796,2009-03-06,02:10:00
396,39.849343299999994,116.3705249,0,128.0,39878.0903009259,2009-03-06,02:10:02
397,39.8493583,116.3707166,0,128.0,39878.0903240741,2009-03-06,02:10:04
398,39.8493966,116.3709249,0,128.0,39878.090347222205,2009-03-06,02:10:06
399,39.8494299,116.37116,0,128.0,39878.0903703704,2009-03-06,02:10:08
400,39.849469899999995,116.3713949,0,128.0,39878.0903935185,2009-03-06,02:10:10
401,39.849435,116.37163829999999,0,131.2,39878.0904166667,2009-03-06,02:10:12
402,39.8494333,116.3718833,0,131.2,39878.0904398148,2009-03-06,02:10:14
403,39.849435,116.3721299,0,134.5,39878.090462962995,2009-03-06,02:10:16
404,39.8493999,116.3723549,0,134.5,39878.0904861111,2009-03-06,02:10:18
405,39.849395,116.37255829999998,0,134.5,39878.0905092593,2009-03-06,02:10:20
406,39.8493766,116.37272990000001,0,134.5,39878.090532407405,2009-03-06,02:10:22
407,39.8493633,116.37288329999998,0,134.5,39878.0905555556,2009-03-06,02:10:24
408,39.8493699,116.37300159999998,0,134.5,39878.090578703705,2009-03-06,02:10:26
409,39.8493749,116.37310159999998,0,134.5,39878.0906018519,2009-03-06,02:10:28
410,39.8493666,116.3731999,0,137.8,39878.090625,2009-03-06,02:10:30
411,39.84935,116.37327990000001,0,137.8,39878.0906481481,2009-03-06,02:10:32
412,39.849309999999996,116.373345,0,141.1,39878.0906712963,2009-03-06,02:10:34
413,39.8492999,116.3734166,0,141.1,39878.0906944444,2009-03-06,02:10:36
414,39.849309999999996,116.37345659999998,0,137.8,39878.0907175926,2009-03-06,02:10:38
415,39.8492999,116.37350990000002,0,137.8,39878.0907523148,2009-03-06,02:10:41
416,39.849295,116.3735883,0,134.5,39878.090775462995,2009-03-06,02:10:43
417,39.849295,116.37370659999999,0,134.5,39878.0907986111,2009-03-06,02:10:45
418,39.849286600000006,116.3738199,0,134.5,39878.0908217593,2009-03-06,02:10:47
419,39.8492933,116.37391159999999,0,134.5,39878.090844907405,2009-03-06,02:10:49
420,39.849264899999994,116.37395829999998,0,134.5,39878.0908680556,2009-03-06,02:10:51
421,39.849258299999995,116.37401489999999,0,134.5,39878.090902777796,2009-03-06,02:10:54
422,39.849255,116.3740499,0,134.5,39878.0909375,2009-03-06,02:10:57
423,39.8492766,116.37406659999999,0,134.5,39878.0909722222,2009-03-06,02:11:00
424,39.8494216,116.3740233,0,134.5,39878.0910069444,2009-03-06,02:11:03
425,39.8495616,116.3739983,0,134.5,39878.0910300926,2009-03-06,02:11:05
426,39.8498099,116.37398329999999,0,131.2,39878.0910648148,2009-03-06,02:11:08
427,39.8499766,116.37396159999999,0,131.2,39878.091087962996,2009-03-06,02:11:10
428,39.8501299,116.3739916,0,131.2,39878.0911111111,2009-03-06,02:11:12
429,39.850269899999994,116.37401489999999,0,131.2,39878.0911342593,2009-03-06,02:11:14
430,39.8504316,116.37407160000001,0,134.5,39878.091157407405,2009-03-06,02:11:16
431,39.850589899999996,116.3741416,0,134.5,39878.0911805556,2009-03-06,02:11:18
432,39.850736600000005,116.37423159999999,0,134.5,39878.0912037037,2009-03-06,02:11:20
433,39.8509233,116.3743233,0,134.5,39878.0912268519,2009-03-06,02:11:22
434,39.8510816,116.37438829999999,0,134.5,39878.09125,2009-03-06,02:11:24
435,39.851223299999994,116.3744383,0,134.5,39878.0912731481,2009-03-06,02:11:26
436,39.851316600000004,116.37446659999999,0,131.2,39878.0912962963,2009-03-06,02:11:28
437,39.8514066,116.37450659999999,0,131.2,39878.0913194444,2009-03-06,02:11:30
438,39.8514899,116.3745533,0,131.2,39878.0913425926,2009-03-06,02:11:32
439,39.8515932,116.37460159999998,0,131.2,39878.0913657407,2009-03-06,02:11:34
440,39.8517066,116.374655,0,131.2,39878.091388888904,2009-03-06,02:11:36
441,39.8518633,116.3747733,0,131.2,39878.091412037,2009-03-06,02:11:38
442,39.851988299999995,116.37486159999999,0,131.2,39878.0914351852,2009-03-06,02:11:40
443,39.8521099,116.3749416,0,131.2,39878.0914583333,2009-03-06,02:11:42
444,39.8522333,116.37500659999999,0,131.2,39878.0914814815,2009-03-06,02:11:44
445,39.852323299999995,116.3750533,0,128.0,39878.0915046296,2009-03-06,02:11:46
446,39.8524249,116.3750983,0,128.0,39878.0915277778,2009-03-06,02:11:48
447,39.8525299,116.37513490000002,0,128.0,39878.0915509259,2009-03-06,02:11:50
448,39.8526483,116.37515490000001,0,128.0,39878.091574074104,2009-03-06,02:11:52
449,39.852759999999996,116.37515829999998,0,131.2,39878.0915972222,2009-03-06,02:11:54
450,39.852855,116.3751616,0,131.2,39878.091620370404,2009-03-06,02:11:56
451,39.85289829999999,116.37514660000001,0,131.2,39878.0916435185,2009-03-06,02:11:58
452,39.8529516,116.37514499999999,0,131.2,39878.091666666696,2009-03-06,02:12:00
453,39.8530066,116.3751616,0,134.5,39878.0916898148,2009-03-06,02:12:02
454,39.8530533,116.3751683,0,134.5,39878.091712962996,2009-03-06,02:12:04
455,39.853081599999996,116.37512659999999,0,134.5,39878.0917361111,2009-03-06,02:12:06
456,39.8531066,116.37511,0,134.5,39878.0917592593,2009-03-06,02:12:08
457,39.853136600000006,116.3751216,0,137.8,39878.0917939815,2009-03-06,02:12:11
458,39.8531549,116.3751649,0,137.8,39878.0918287037,2009-03-06,02:12:14
459,39.8531716,116.3751899,0,137.8,39878.0918634259,2009-03-06,02:12:17
460,39.8530899,116.37520659999998,0,137.8,39878.0918981481,2009-03-06,02:12:20
461,39.8529166,116.37524499999999,0,137.8,39878.091932870404,2009-03-06,02:12:23
462,39.8527416,116.3751899,0,137.8,39878.0919560185,2009-03-06,02:12:25
463,39.852505,116.37515159999998,0,137.8,39878.0919791667,2009-03-06,02:12:27
464,39.8523133,116.37508329999999,0,134.5,39878.0920023148,2009-03-06,02:12:29
465,39.852125,116.3749983,0,134.5,39878.092025463,2009-03-06,02:12:31
466,39.85196,116.37488159999998,0,134.5,39878.0920486111,2009-03-06,02:12:33
467,39.851775,116.37473999999999,0,134.5,39878.0920717593,2009-03-06,02:12:35
468,39.8515932,116.37463989999999,0,131.2,39878.0920949074,2009-03-06,02:12:37
469,39.8514316,116.37456499999999,0,131.2,39878.0921180556,2009-03-06,02:12:39
470,39.8512899,116.37450990000002,0,131.2,39878.0921412037,2009-03-06,02:12:41
471,39.8511799,116.3744733,0,131.2,39878.092164351896,2009-03-06,02:12:43
472,39.8510699,116.37442659999998,0,131.2,39878.0921875,2009-03-06,02:12:45
473,39.8509666,116.374375,0,131.2,39878.0922106481,2009-03-06,02:12:47
474,39.8508549,116.3743216,0,131.2,39878.0922337963,2009-03-06,02:12:49
475,39.850736600000005,116.3742666,0,134.5,39878.0922569444,2009-03-06,02:12:51
476,39.8506016,116.3742116,0,134.5,39878.0922800926,2009-03-06,02:12:53
477,39.850468299999996,116.37416329999999,0,134.5,39878.0923032407,2009-03-06,02:12:55
478,39.85035,116.37411000000002,0,137.8,39878.0923263889,2009-03-06,02:12:57
479,39.850218299999995,116.37405659999999,0,137.8,39878.092349537,2009-03-06,02:12:59
480,39.8500716,116.3740183,0,137.8,39878.0923726852,2009-03-06,02:13:01
481,39.8499666,116.3739966,0,137.8,39878.0923958333,2009-03-06,02:13:03
482,39.849838299999995,116.37400159999999,0,137.8,39878.0924189815,2009-03-06,02:13:05
483,39.8497033,116.37401000000001,0,137.8,39878.0924421296,2009-03-06,02:13:07
484,39.8495616,116.37402659999998,0,134.5,39878.0924652778,2009-03-06,02:13:09
485,39.849418299999996,116.37405159999999,0,134.5,39878.0924884259,2009-03-06,02:13:11
486,39.849295,116.37406659999999,0,134.5,39878.092511574105,2009-03-06,02:13:13
487,39.849191600000005,116.37406829999999,0,131.2,39878.0925347222,2009-03-06,02:13:15
488,39.8490633,116.3740999,0,131.2,39878.0925578704,2009-03-06,02:13:17
489,39.8489499,116.37410159999999,0,128.0,39878.0925810185,2009-03-06,02:13:19
490,39.84884829999999,116.37408329999998,0,124.7,39878.0926041667,2009-03-06,02:13:21
491,39.8487566,116.37406000000001,0,124.7,39878.0926273148,2009-03-06,02:13:23
492,39.8486749,116.37405659999999,0,124.7,39878.092650463,2009-03-06,02:13:25
493,39.8485733,116.3740483,0,124.7,39878.0926736111,2009-03-06,02:13:27
494,39.8484599,116.3739966,0,124.7,39878.092696759304,2009-03-06,02:13:29
495,39.8483116,116.37393329999999,0,128.0,39878.0927199074,2009-03-06,02:13:31
496,39.8481249,116.3738733,0,128.0,39878.092743055604,2009-03-06,02:13:33
497,39.84791,116.3738083,0,128.0,39878.0927662037,2009-03-06,02:13:35
498,39.8476766,116.37373000000001,0,128.0,39878.0927893519,2009-03-06,02:13:37
499,39.8474383,116.37365159999999,0,124.7,39878.0928125,2009-03-06,02:13:39
500,39.8472033,116.3735733,0,124.7,39878.0928356481,2009-03-06,02:13:41
501,39.8469666,116.37350829999998,0,124.7,39878.0928587963,2009-03-06,02:13:43
502,39.84673660000001,116.3734749,0,121.4,39878.0928819444,2009-03-06,02:13:45
503,39.8465533,116.3734716,0,121.4,39878.0929050926,2009-03-06,02:13:47
504,39.8463449,116.37348159999999,0,121.4,39878.0929282407,2009-03-06,02:13:49
505,39.84611829999999,116.3734983,0,121.4,39878.0929513889,2009-03-06,02:13:51
506,39.84588,116.37353329999999,0,121.4,39878.092974537,2009-03-06,02:13:53
507,39.845673299999994,116.3735483,0,118.1,39878.0929976852,2009-03-06,02:13:55
508,39.845518299999995,116.3735733,0,118.1,39878.0930208333,2009-03-06,02:13:57
509,39.845411600000006,116.3735683,0,114.8,39878.0930439815,2009-03-06,02:13:59
510,39.8453466,116.37357490000001,0,111.5,39878.0930671296,2009-03-06,02:14:01
511,39.8453233,116.37358329999999,0,111.5,39878.0930902778,2009-03-06,02:14:03
512,39.8453199,116.3735683,0,114.8,39878.0931828704,2009-03-06,02:14:11
513,39.8453216,116.37357,0,114.8,39878.0932523148,2009-03-06,02:14:17
514,39.8453216,116.37357,0,114.8,39878.093321759305,2009-03-06,02:14:23
515,39.8453216,116.37357659999998,0,114.8,39878.0933449074,2009-03-06,02:14:25
516,39.845298299999996,116.37357659999998,0,114.8,39878.0933796296,2009-03-06,02:14:28
517,39.8452516,116.3735816,0,114.8,39878.0934143519,2009-03-06,02:14:31
518,39.84519829999999,116.3735983,0,114.8,39878.0934375,2009-03-06,02:14:33
519,39.845136600000004,116.37360659999999,0,114.8,39878.0934606481,2009-03-06,02:14:35
520,39.845071600000004,116.37360990000002,0,114.8,39878.0934837963,2009-03-06,02:14:37
521,39.84499829999999,116.37360659999999,0,114.8,39878.0935069444,2009-03-06,02:14:39
522,39.8449116,116.37360659999999,0,114.8,39878.0935300926,2009-03-06,02:14:41
523,39.844828299999996,116.37361329999999,0,114.8,39878.093553240695,2009-03-06,02:14:43
524,39.844758299999995,116.3735949,0,114.8,39878.0935763889,2009-03-06,02:14:45
525,39.8446982,116.3735816,0,114.8,39878.093599537,2009-03-06,02:14:47
526,39.8446533,116.37355659999999,0,114.8,39878.0936226852,2009-03-06,02:14:49
527,39.8446099,116.3735433,0,114.8,39878.0936458333,2009-03-06,02:14:51
528,39.8445883,116.37351159999999,0,114.8,39878.0936689815,2009-03-06,02:14:53
529,39.844575,116.3734183,0,114.8,39878.0936921296,2009-03-06,02:14:55
530,39.8445766,116.37333159999999,0,114.8,39878.0937152778,2009-03-06,02:14:57
531,39.844569899999996,116.37326159999999,0,114.8,39878.0937384259,2009-03-06,02:14:59
532,39.844561600000006,116.3731716,0,114.8,39878.0937615741,2009-03-06,02:15:01
533,39.8445266,116.37303659999999,0,114.8,39878.0937847222,2009-03-06,02:15:03
534,39.8444866,116.3729033,0,114.8,39878.0938078704,2009-03-06,02:15:05
535,39.8444566,116.3727383,0,114.8,39878.0938310185,2009-03-06,02:15:07
536,39.8444283,116.37257659999999,0,114.8,39878.0938541667,2009-03-06,02:15:09
537,39.844390000000004,116.3724499,0,114.8,39878.0938773148,2009-03-06,02:15:11
538,39.844373299999994,116.37235829999999,0,114.8,39878.093900463,2009-03-06,02:15:13
539,39.8443716,116.3722966,0,114.8,39878.0939236111,2009-03-06,02:15:15
540,39.8443766,116.3722416,0,114.8,39878.093946759305,2009-03-06,02:15:17
541,39.8443816,116.37218829999999,0,114.8,39878.0939699074,2009-03-06,02:15:19
542,39.8443716,116.37213829999999,0,114.8,39878.0939930556,2009-03-06,02:15:21
543,39.8443716,116.3720933,0,114.8,39878.0940162037,2009-03-06,02:15:23
544,39.844375,116.37202990000002,0,114.8,39878.0940393518,2009-03-06,02:15:25
545,39.8443949,116.37198329999998,0,114.8,39878.0940625,2009-03-06,02:15:27
546,39.84442,116.371945,0,114.8,39878.0940972222,2009-03-06,02:15:30
547,39.8444383,116.37192160000001,0,114.8,39878.0941319444,2009-03-06,02:15:33
548,39.8444583,116.3718866,0,114.8,39878.0941666667,2009-03-06,02:15:36
549,39.84446989999999,116.37187659999998,0,114.8,39878.0942013889,2009-03-06,02:15:39
550,39.8444882,116.37185659999999,0,114.8,39878.0942361111,2009-03-06,02:15:42
551,39.8445266,116.37181159999999,0,114.8,39878.0942708333,2009-03-06,02:15:45
552,39.844561600000006,116.3717183,0,114.8,39878.0943055556,2009-03-06,02:15:48
553,39.8445766,116.3716649,0,114.8,39878.0943287037,2009-03-06,02:15:50
554,39.8445966,116.3716116,0,114.8,39878.0943518518,2009-03-06,02:15:52
555,39.8446282,116.37153159999998,0,114.8,39878.0943865741,2009-03-06,02:15:55
556,39.8446649,116.37151000000001,0,111.5,39878.0944212963,2009-03-06,02:15:58
557,39.844713299999995,116.37147990000001,0,111.5,39878.0944560185,2009-03-06,02:16:01
558,39.8447466,116.37140330000001,0,111.5,39878.094490740696,2009-03-06,02:16:04
559,39.8445833,116.3713283,0,111.5,39878.0945138889,2009-03-06,02:16:06
560,39.844516600000006,116.3712683,0,111.5,39878.094537037,2009-03-06,02:16:08
561,39.8444316,116.3711683,0,114.8,39878.0945601852,2009-03-06,02:16:10
562,39.844313299999996,116.37101159999999,0,114.8,39878.0945833333,2009-03-06,02:16:12
563,39.84425,116.3708783,0,114.8,39878.0946064815,2009-03-06,02:16:14
564,39.8442016,116.3707533,0,114.8,39878.0946296296,2009-03-06,02:16:16
565,39.844151600000004,116.3705883,0,114.8,39878.0946527778,2009-03-06,02:16:18
566,39.844106599999996,116.37043829999999,0,114.8,39878.094675925895,2009-03-06,02:16:20
567,39.8440716,116.37026999999999,0,114.8,39878.0946990741,2009-03-06,02:16:22
568,39.844063299999995,116.37010159999998,0,114.8,39878.0947222222,2009-03-06,02:16:24
569,39.8440083,116.3699683,0,114.8,39878.0947453704,2009-03-06,02:16:26
570,39.8439566,116.36987830000001,0,114.8,39878.0947685185,2009-03-06,02:16:28
571,39.8439982,116.36985,0,114.8,39878.0947916667,2009-03-06,02:16:30
572,39.8441283,116.36983159999998,0,114.8,39878.0948263889,2009-03-06,02:16:33
573,39.844288299999995,116.3698616,0,114.8,39878.094849537,2009-03-06,02:16:35
574,39.8443766,116.36987490000001,0,114.8,39878.0948726852,2009-03-06,02:16:37
575,39.8444783,116.36988829999999,0,114.8,39878.0948958333,2009-03-06,02:16:39
576,39.844561600000006,116.3698966,0,114.8,39878.0949189815,2009-03-06,02:16:41
577,39.844598299999994,116.36990159999998,0,114.8,39878.0949421296,2009-03-06,02:16:43
578,39.8446399,116.3698983,0,118.1,39878.094976851804,2009-03-06,02:16:46
579,39.8446616,116.3698649,0,118.1,39878.095,2009-03-06,02:16:48
580,39.844668299999995,116.3698399,0,118.1,39878.095023148104,2009-03-06,02:16:50
581,39.8446799,116.3698,0,118.1,39878.0950578704,2009-03-06,02:16:53
582,39.84467,116.3696933,0,118.1,39878.0950925926,2009-03-06,02:16:56
583,39.8446649,116.3695949,0,118.1,39878.095115740696,2009-03-06,02:16:58
584,39.844691600000004,116.3695066,0,114.8,39878.0951388889,2009-03-06,02:17:00
585,39.84491,116.36966000000001,0,144.4,39878.161886574104,2009-03-06,03:53:07
586,39.8449233,116.3697416,0,144.4,39878.1619097222,2009-03-06,03:53:09
587,39.844919899999994,116.36981329999999,0,144.4,39878.161932870404,2009-03-06,03:53:11
588,39.844859899999996,116.3698533,0,144.4,39878.1619560185,2009-03-06,03:53:13
589,39.8447433,116.36985,0,144.4,39878.1619907407,2009-03-06,03:53:16
590,39.8446249,116.36985990000002,0,144.4,39878.162013888905,2009-03-06,03:53:18
591,39.8444533,116.369855,0,144.4,39878.162037037,2009-03-06,03:53:20
592,39.844313299999996,116.3698416,0,144.4,39878.1620601852,2009-03-06,03:53:22
593,39.844136600000006,116.36981499999999,0,144.4,39878.1620833333,2009-03-06,03:53:24
594,39.844009899999996,116.36976329999999,0,144.4,39878.1621064815,2009-03-06,03:53:26
595,39.843843299999996,116.36976829999999,0,144.4,39878.1621296296,2009-03-06,03:53:28
596,39.843665,116.36978500000001,0,144.4,39878.1621527778,2009-03-06,03:53:30
597,39.843489899999994,116.3697916,0,144.4,39878.1621759259,2009-03-06,03:53:32
598,39.8433516,116.36978329999998,0,144.4,39878.162199074104,2009-03-06,03:53:34
599,39.843175,116.3697966,0,144.4,39878.1622222222,2009-03-06,03:53:36
600,39.8429416,116.36980829999999,0,144.4,39878.1622569444,2009-03-06,03:53:39
601,39.8427449,116.36985159999999,0,144.4,39878.1622800926,2009-03-06,03:53:41
602,39.8425933,116.3698449,0,144.4,39878.1623032407,2009-03-06,03:53:43
603,39.8424533,116.3698449,0,144.4,39878.1623263889,2009-03-06,03:53:45
604,39.842288200000006,116.3698649,0,144.4,39878.162349537,2009-03-06,03:53:47
605,39.8420999,116.36989990000001,0,144.4,39878.1623726852,2009-03-06,03:53:49
606,39.84191,116.3699066,0,144.4,39878.1623958333,2009-03-06,03:53:51
607,39.841715,116.3699133,0,147.6,39878.1624189815,2009-03-06,03:53:53
608,39.841286600000004,116.3698933,0,147.6,39878.162476851896,2009-03-06,03:53:58
609,39.841085,116.3699149,0,147.6,39878.1625,2009-03-06,03:54:00
610,39.8408833,116.36995159999998,0,147.6,39878.1625231481,2009-03-06,03:54:02
611,39.8406533,116.3699583,0,147.6,39878.1625462963,2009-03-06,03:54:04
612,39.8404216,116.3699649,0,150.9,39878.1625694444,2009-03-06,03:54:06
613,39.8402099,116.36998999999999,0,150.9,39878.1625925926,2009-03-06,03:54:08
614,39.8399766,116.3700216,0,154.2,39878.1626157407,2009-03-06,03:54:10
615,39.8397483,116.3700466,0,157.5,39878.1626388889,2009-03-06,03:54:12
616,39.839541600000004,116.37006159999999,0,157.5,39878.162662037,2009-03-06,03:54:14
617,39.8393533,116.37005159999998,0,160.8,39878.1626851852,2009-03-06,03:54:16
618,39.8391849,116.3700283,0,160.8,39878.1627083333,2009-03-06,03:54:18
619,39.8390783,116.37000829999998,0,160.8,39878.1627314815,2009-03-06,03:54:20
620,39.839025,116.3699699,0,160.8,39878.1627546296,2009-03-06,03:54:22
621,39.83898,116.3698933,0,160.8,39878.1627777778,2009-03-06,03:54:24
622,39.8389516,116.36976659999999,0,160.8,39878.1628009259,2009-03-06,03:54:26
623,39.8389316,116.36968,0,160.8,39878.162824074105,2009-03-06,03:54:28
624,39.838918299999996,116.3696183,0,160.8,39878.1628472222,2009-03-06,03:54:30
625,39.8388866,116.3695233,0,160.8,39878.1628819444,2009-03-06,03:54:33
626,39.8388583,116.3694033,0,160.8,39878.1629050926,2009-03-06,03:54:35
627,39.838813200000004,116.3692649,0,160.8,39878.1629282407,2009-03-06,03:54:37
628,39.838761600000005,116.3691666,0,160.8,39878.1629513889,2009-03-06,03:54:39
629,39.838758299999995,116.36908989999999,0,160.8,39878.162974537,2009-03-06,03:54:41
630,39.83874829999999,116.36901499999999,0,160.8,39878.1629976852,2009-03-06,03:54:43
631,39.8387349,116.36896159999999,0,157.5,39878.1630208333,2009-03-06,03:54:45
632,39.8387266,116.3689483,0,157.5,39878.163055555604,2009-03-06,03:54:48
633,39.8387266,116.36886000000001,0,157.5,39878.1630902778,2009-03-06,03:54:51
634,39.83874829999999,116.36878159999999,0,157.5,39878.1631134259,2009-03-06,03:54:53
635,39.838738299999996,116.3686716,0,154.2,39878.163136574105,2009-03-06,03:54:55
636,39.8387349,116.36857659999998,0,154.2,39878.1631597222,2009-03-06,03:54:57
637,39.838738299999996,116.36848159999998,0,154.2,39878.1631828704,2009-03-06,03:54:59
638,39.8387333,116.3683933,0,154.2,39878.1632060185,2009-03-06,03:55:01
639,39.8387249,116.3683233,0,154.2,39878.1632291667,2009-03-06,03:55:03
640,39.8387116,116.36825490000001,0,157.5,39878.1632638889,2009-03-06,03:55:06
641,39.8387116,116.36823659999999,0,157.5,39878.1637847222,2009-03-06,03:55:51
642,39.8387116,116.36823659999999,0,157.5,39878.1658101852,2009-03-06,03:58:46
643,39.8387099,116.36823829999999,0,154.2,39878.1658333333,2009-03-06,03:58:48
644,39.8387033,116.36817830000001,0,154.2,39878.1658680556,2009-03-06,03:58:51
645,39.8386383,116.36810829999999,0,154.2,39878.1659027778,2009-03-06,03:58:54
646,39.8385816,116.3680999,0,154.2,39878.165925925896,2009-03-06,03:58:56
647,39.8385266,116.3680933,0,154.2,39878.1659490741,2009-03-06,03:58:58
648,39.838493299999996,116.3680916,0,154.2,39878.1659722222,2009-03-06,03:59:00
649,39.8384633,116.3680916,0,154.2,39878.1659953704,2009-03-06,03:59:02
650,39.8384833,116.3680866,0,154.2,39878.1660532407,2009-03-06,03:59:07
651,39.8384616,116.3680649,0,154.2,39878.166087963,2009-03-06,03:59:10
652,39.8384749,116.36806829999999,0,154.2,39878.1661574074,2009-03-06,03:59:16
653,39.8384333,116.3680983,0,154.2,39878.1661805556,2009-03-06,03:59:18
654,39.8383299,116.36811000000002,0,154.2,39878.1662037037,2009-03-06,03:59:20
655,39.8381633,116.36807830000001,0,154.2,39878.166226851805,2009-03-06,03:59:22
656,39.837936600000006,116.3680999,0,154.2,39878.16625,2009-03-06,03:59:24
657,39.837709999999994,116.368125,0,154.2,39878.1662731481,2009-03-06,03:59:26
658,39.8375166,116.36810829999999,0,154.2,39878.1662962963,2009-03-06,03:59:28
