Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
587,39.92208660000001,116.43881329999999,0,164.0,39869.114594907405,2009-02-25,02:45:01
588,39.922125,116.43857659999998,0,164.0,39869.1146180556,2009-02-25,02:45:03
589,39.922168299999996,116.43838000000001,0,164.0,39869.1146412037,2009-02-25,02:45:05
590,39.9222033,116.43822490000001,0,164.0,39869.1146643519,2009-02-25,02:45:07
591,39.9222266,116.4381133,0,164.0,39869.1146875,2009-02-25,02:45:09
592,39.9222599,116.43802659999999,0,164.0,39869.1147106481,2009-02-25,02:45:11
593,39.9222816,116.437955,0,167.3,39869.1147337963,2009-02-25,02:45:13
594,39.9222916,116.43790159999999,0,167.3,39869.1147569444,2009-02-25,02:45:15
595,39.9222999,116.4378533,0,167.3,39869.114791666696,2009-02-25,02:45:18
596,39.9222999,116.4378533,0,167.3,39869.1151967593,2009-02-25,02:45:53
597,39.9222966,116.4378449,0,167.3,39869.115219907406,2009-02-25,02:45:55
598,39.9223066,116.4377866,0,167.3,39869.1152546296,2009-02-25,02:45:58
599,39.9223249,116.43770159999998,0,167.3,39869.1152893519,2009-02-25,02:46:01
600,39.9223416,116.4376183,0,167.3,39869.1153125,2009-02-25,02:46:03
601,39.9223583,116.43753999999998,0,167.3,39869.1153356481,2009-02-25,02:46:05
602,39.9223783,116.4374416,0,167.3,39869.1153587963,2009-02-25,02:46:07
603,39.922405,116.4373233,0,167.3,39869.1153819444,2009-02-25,02:46:09
604,39.922431599999996,116.437205,0,167.3,39869.1154050926,2009-02-25,02:46:11
605,39.9224566,116.4370899,0,167.3,39869.1154282407,2009-02-25,02:46:13
606,39.9224799,116.43698,0,167.3,39869.1154513889,2009-02-25,02:46:15
607,39.9224966,116.43687990000001,0,167.3,39869.115474537,2009-02-25,02:46:17
608,39.92251160000001,116.4368216,0,167.3,39869.1154976852,2009-02-25,02:46:19
609,39.9225199,116.43677659999999,0,170.6,39869.1155208333,2009-02-25,02:46:21
610,39.9225266,116.43673659999999,0,170.6,39869.1155555556,2009-02-25,02:46:24
611,39.9225266,116.43672,0,170.6,39869.1164699074,2009-02-25,02:47:43
612,39.922543299999994,116.4366433,0,170.6,39869.1165046296,2009-02-25,02:47:46
613,39.922548299999995,116.4366049,0,167.3,39869.1165277778,2009-02-25,02:47:48
614,39.9225499,116.436595,0,167.3,39869.1172916667,2009-02-25,02:48:54
615,39.92257,116.43650829999999,0,167.3,39869.1173148148,2009-02-25,02:48:56
616,39.922593299999996,116.43640500000001,0,167.3,39869.117337963,2009-02-25,02:48:58
617,39.922616600000005,116.43628829999999,0,167.3,39869.1173611111,2009-02-25,02:49:00
618,39.92264,116.43616659999999,0,167.3,39869.117384259305,2009-02-25,02:49:02
619,39.9226666,116.4360433,0,167.3,39869.1174074074,2009-02-25,02:49:04
620,39.9226933,116.4359183,0,167.3,39869.1174305556,2009-02-25,02:49:06
621,39.92271829999999,116.435795,0,170.6,39869.1174537037,2009-02-25,02:49:08
622,39.9227266,116.43571829999999,0,170.6,39869.1174768518,2009-02-25,02:49:10
623,39.9227283,116.43565829999999,0,170.6,39869.1175,2009-02-25,02:49:12
624,39.9227316,116.43561329999999,0,170.6,39869.1175231481,2009-02-25,02:49:14
625,39.9227366,116.43556159999999,0,170.6,39869.1175578704,2009-02-25,02:49:17
626,39.9227366,116.4355216,0,170.6,39869.1175925926,2009-02-25,02:49:20
627,39.9227333,116.43550829999998,0,170.6,39869.1196180556,2009-02-25,02:52:15
628,39.9227866,116.4354183,0,170.6,39869.1196527778,2009-02-25,02:52:18
629,39.9227899,116.43526329999999,0,170.6,39869.1196759259,2009-02-25,02:52:20
630,39.9228083,116.43508490000002,0,170.6,39869.1196990741,2009-02-25,02:52:22
631,39.922838299999995,116.4349216,0,170.6,39869.1197222222,2009-02-25,02:52:24
632,39.92285,116.43475330000001,0,170.6,39869.1197453704,2009-02-25,02:52:26
633,39.922856599999996,116.43457,0,173.9,39869.1197685185,2009-02-25,02:52:28
634,39.9228683,116.43440490000002,0,173.9,39869.1197916667,2009-02-25,02:52:30
635,39.9228583,116.4342649,0,173.9,39869.1198148148,2009-02-25,02:52:32
636,39.9228716,116.43417990000002,0,173.9,39869.119837963,2009-02-25,02:52:34
637,39.9229066,116.43410990000001,0,173.9,39869.119861111096,2009-02-25,02:52:36
638,39.9229333,116.43405990000002,0,177.2,39869.119895833304,2009-02-25,02:52:39
639,39.9229333,116.43405990000002,0,177.2,39869.120034722204,2009-02-25,02:52:51
640,39.9229383,116.43405159999999,0,177.2,39869.1200578704,2009-02-25,02:52:53
641,39.922934999999995,116.4340383,0,177.2,39869.120590277795,2009-02-25,02:53:39
642,39.9229516,116.4339199,0,177.2,39869.120625,2009-02-25,02:53:42
643,39.9229583,116.43382659999999,0,177.2,39869.1206481481,2009-02-25,02:53:44
644,39.922968299999994,116.43373989999999,0,177.2,39869.120671296296,2009-02-25,02:53:46
645,39.922996600000005,116.43366499999999,0,177.2,39869.1206944444,2009-02-25,02:53:48
646,39.92306,116.43361000000002,0,177.2,39869.120717592596,2009-02-25,02:53:50
647,39.9231133,116.43357830000001,0,177.2,39869.1207523148,2009-02-25,02:53:53
648,39.923088299999996,116.43358329999998,0,177.2,39869.1208796296,2009-02-25,02:54:04
649,39.9230916,116.4335216,0,177.2,39869.1209143519,2009-02-25,02:54:07
650,39.9230916,116.4335216,0,177.2,39869.121018518505,2009-02-25,02:54:16
651,39.923094899999995,116.4335183,0,177.2,39869.1210416667,2009-02-25,02:54:18
652,39.9230916,116.433485,0,177.2,39869.1210763889,2009-02-25,02:54:21
653,39.923111600000006,116.4334183,0,177.2,39869.1211111111,2009-02-25,02:54:24
654,39.9231016,116.43333159999999,0,177.2,39869.1211342593,2009-02-25,02:54:26
655,39.9231183,116.43325159999998,0,177.2,39869.121157407404,2009-02-25,02:54:28
656,39.9232366,116.43318329999998,0,177.2,39869.1211805556,2009-02-25,02:54:30
657,39.9232933,116.43312990000001,0,177.2,39869.121203703704,2009-02-25,02:54:32
658,39.9233216,116.4330933,0,177.2,39869.1212268519,2009-02-25,02:54:34
659,39.923336600000006,116.4330233,0,177.2,39869.1212615741,2009-02-25,02:54:37
660,39.9233433,116.43295829999998,0,177.2,39869.121284722205,2009-02-25,02:54:39
661,39.923319899999996,116.432875,0,177.2,39869.1213078704,2009-02-25,02:54:41
662,39.9233383,116.4328683,0,177.2,39869.121342592596,2009-02-25,02:54:44
663,39.923319899999996,116.432825,0,177.2,39869.121527777796,2009-02-25,02:55:00
664,39.9233216,116.4327933,0,177.2,39869.1215625,2009-02-25,02:55:03
665,39.923285,116.4326183,0,177.2,39869.121597222205,2009-02-25,02:55:06
666,39.9232799,116.43249990000001,0,177.2,39869.1216203704,2009-02-25,02:55:08
667,39.9232483,116.43239990000001,0,177.2,39869.1216435185,2009-02-25,02:55:10
668,39.9232033,116.43231999999999,0,177.2,39869.1216666667,2009-02-25,02:55:12
669,39.923173299999995,116.43221329999999,0,177.2,39869.1217013889,2009-02-25,02:55:15
670,39.92313660000001,116.4321683,0,177.2,39869.1217361111,2009-02-25,02:55:18
671,39.9231266,116.43215490000001,0,177.2,39869.121782407405,2009-02-25,02:55:22
672,39.9231283,116.43213159999999,0,177.2,39869.1218171296,2009-02-25,02:55:25
673,39.9231283,116.43213159999999,0,177.2,39869.121840277796,2009-02-25,02:55:27
674,39.9231266,116.4321283,0,177.2,39869.1218634259,2009-02-25,02:55:29
675,39.9231316,116.432075,0,177.2,39869.1218981481,2009-02-25,02:55:32
676,39.923133299999996,116.43195829999999,0,177.2,39869.1219328704,2009-02-25,02:55:35
677,39.9231283,116.4318933,0,177.2,39869.1219560185,2009-02-25,02:55:37
678,39.923120000000004,116.4318416,0,177.2,39869.1219907407,2009-02-25,02:55:40
679,39.9231316,116.43181499999999,0,177.2,39869.122037037,2009-02-25,02:55:44
680,39.923159999999996,116.43173829999999,0,177.2,39869.1220717593,2009-02-25,02:55:47
681,39.9231583,116.43170829999998,0,177.2,39869.122106481496,2009-02-25,02:55:50
682,39.923134999999995,116.4317366,0,180.4,39869.122604166696,2009-02-25,02:56:33
683,39.9231533,116.43165330000001,0,180.4,39869.122638888904,2009-02-25,02:56:36
684,39.923145,116.4314549,0,180.4,39869.122662037,2009-02-25,02:56:38
685,39.92315,116.4312966,0,180.4,39869.1226851852,2009-02-25,02:56:40
686,39.9231633,116.43115490000001,0,180.4,39869.1227083333,2009-02-25,02:56:42
687,39.92316160000001,116.43106499999999,0,180.4,39869.1227314815,2009-02-25,02:56:44
688,39.9231699,116.43098490000001,0,180.4,39869.1227546296,2009-02-25,02:56:46
689,39.9231883,116.430885,0,177.2,39869.1227777778,2009-02-25,02:56:48
690,39.9232133,116.4307583,0,180.4,39869.1228009259,2009-02-25,02:56:50
691,39.9232166,116.43056829999999,0,180.4,39869.122824074104,2009-02-25,02:56:52
692,39.923218299999995,116.4303966,0,180.4,39869.1228472222,2009-02-25,02:56:54
693,39.9232216,116.43030159999998,0,180.4,39869.122870370404,2009-02-25,02:56:56
694,39.9232216,116.43030159999998,0,180.4,39869.123634259304,2009-02-25,02:58:02
695,39.923218299999995,116.43029990000001,0,180.4,39869.1236574074,2009-02-25,02:58:04
696,39.92322,116.43028999999999,0,180.4,39869.1236921296,2009-02-25,02:58:07
697,39.9232249,116.4302033,0,180.4,39869.123726851896,2009-02-25,02:58:10
698,39.9232316,116.43010500000001,0,180.4,39869.12375,2009-02-25,02:58:12
699,39.923245,116.43002659999998,0,180.4,39869.1237731481,2009-02-25,02:58:14
700,39.9232266,116.4299666,0,180.4,39869.1237962963,2009-02-25,02:58:16
701,39.923218299999995,116.42988829999999,0,180.4,39869.1238194444,2009-02-25,02:58:18
702,39.923198299999996,116.42977490000001,0,180.4,39869.1238425926,2009-02-25,02:58:20
703,39.923190000000005,116.429645,0,180.4,39869.1238657407,2009-02-25,02:58:22
704,39.9231816,116.42949490000001,0,180.4,39869.1238888889,2009-02-25,02:58:24
705,39.9231783,116.42931329999999,0,180.4,39869.123912037,2009-02-25,02:58:26
706,39.9232,116.42913659999999,0,180.4,39869.1239351852,2009-02-25,02:58:28
707,39.923243299999996,116.4289966,0,180.4,39869.1239583333,2009-02-25,02:58:30
708,39.923286600000004,116.4288883,0,180.4,39869.1239814815,2009-02-25,02:58:32
709,39.9233216,116.428795,0,180.4,39869.1240046296,2009-02-25,02:58:34
710,39.923351600000004,116.42868659999999,0,180.4,39869.1240277778,2009-02-25,02:58:36
711,39.92337,116.4285699,0,183.7,39869.1240509259,2009-02-25,02:58:38
712,39.9233716,116.4284416,0,183.7,39869.124074074105,2009-02-25,02:58:40
713,39.923364899999996,116.428335,0,183.7,39869.1240972222,2009-02-25,02:58:42
714,39.9233583,116.4282733,0,187.0,39869.1241203704,2009-02-25,02:58:44
715,39.9233499,116.42818329999999,0,187.0,39869.1241435185,2009-02-25,02:58:46
716,39.9233433,116.4280716,0,190.3,39869.1241666667,2009-02-25,02:58:48
717,39.9233283,116.4279533,0,193.6,39869.1241898148,2009-02-25,02:58:50
718,39.923281599999996,116.42783329999999,0,206.7,39869.124212963,2009-02-25,02:58:52
719,39.9232549,116.4277149,0,206.7,39869.1242361111,2009-02-25,02:58:54
720,39.9232266,116.42762659999998,0,206.7,39869.124259259304,2009-02-25,02:58:56
721,39.9231583,116.42755990000002,0,200.1,39869.1242824074,2009-02-25,02:58:58
722,39.9230716,116.42750829999999,0,196.9,39869.124305555604,2009-02-25,02:59:00
723,39.922973299999995,116.42750330000001,0,193.6,39869.1243287037,2009-02-25,02:59:02
724,39.9228516,116.427535,0,193.6,39869.1243518519,2009-02-25,02:59:04
725,39.9227383,116.4276149,0,193.6,39869.124375,2009-02-25,02:59:06
726,39.9226649,116.4276933,0,193.6,39869.1243981481,2009-02-25,02:59:08
727,39.9225349,116.4277216,0,223.1,39869.1244212963,2009-02-25,02:59:10
728,39.922505,116.4277733,0,219.8,39869.1244444444,2009-02-25,02:59:12
729,39.922438299999996,116.4278399,0,216.5,39869.1244675926,2009-02-25,02:59:14
730,39.9223549,116.4278866,0,213.3,39869.1244907407,2009-02-25,02:59:16
731,39.92224829999999,116.42791329999999,0,210.0,39869.1245138889,2009-02-25,02:59:18
732,39.922123299999996,116.427935,0,206.7,39869.124537037,2009-02-25,02:59:20
733,39.921929999999996,116.4279466,0,203.4,39869.1245601852,2009-02-25,02:59:22
734,39.921758200000006,116.42796489999999,0,196.9,39869.1245833333,2009-02-25,02:59:24
735,39.92157329999999,116.42797659999998,0,196.9,39869.1246064815,2009-02-25,02:59:26
736,39.9213883,116.4279933,0,193.6,39869.1246296296,2009-02-25,02:59:28
737,39.9212583,116.42801829999999,0,190.3,39869.1246527778,2009-02-25,02:59:30
738,39.92113,116.4280533,0,187.0,39869.1246759259,2009-02-25,02:59:32
739,39.9209916,116.4280999,0,183.7,39869.1246990741,2009-02-25,02:59:34
740,39.9208783,116.4281216,0,183.7,39869.1247222222,2009-02-25,02:59:36
741,39.9207849,116.4281533,0,183.7,39869.1247453704,2009-02-25,02:59:38
742,39.920688299999995,116.4281616,0,183.7,39869.1247685185,2009-02-25,02:59:40
743,39.9205433,116.4281633,0,180.4,39869.1247916667,2009-02-25,02:59:42
744,39.9203716,116.4281716,0,177.2,39869.1248148148,2009-02-25,02:59:44
745,39.920190000000005,116.4281716,0,177.2,39869.124837963,2009-02-25,02:59:46
746,39.91994329999999,116.4281749,0,173.9,39869.1248611111,2009-02-25,02:59:48
747,39.919638299999995,116.42818989999999,0,177.2,39869.124884259305,2009-02-25,02:59:50
748,39.9180833,116.4283,0,173.9,39869.125,2009-02-25,03:00:00
749,39.9164099,116.42835159999998,0,164.0,39869.125115740695,2009-02-25,03:00:10
750,39.9149683,116.42841159999999,0,157.5,39869.1252314815,2009-02-25,03:00:20
751,39.9137616,116.4284966,0,154.2,39869.1253472222,2009-02-25,03:00:30
752,39.913669899999995,116.4284983,0,147.6,39869.1253703704,2009-02-25,03:00:32
753,39.913438299999996,116.428495,0,147.6,39869.1253935185,2009-02-25,03:00:34
754,39.9130516,116.428495,0,150.9,39869.1254166667,2009-02-25,03:00:36
755,39.911893299999996,116.4285683,0,180.4,39869.1255324074,2009-02-25,03:00:46
756,39.9116083,116.4285616,0,183.7,39869.1255555556,2009-02-25,03:00:48
757,39.9109416,116.4280933,0,190.3,39869.1256712963,2009-02-25,03:00:58
758,39.9109316,116.4278666,0,193.6,39869.125694444396,2009-02-25,03:01:00
759,39.91087329999999,116.427535,0,196.9,39869.1257175926,2009-02-25,03:01:02
760,39.910793299999995,116.42732659999999,0,200.1,39869.125740740696,2009-02-25,03:01:04
761,39.9107666,116.4271866,0,203.4,39869.1257638889,2009-02-25,03:01:06
762,39.9107516,116.42707659999998,0,210.0,39869.125787037,2009-02-25,03:01:08
763,39.9107416,116.42698329999999,0,210.0,39869.1258101852,2009-02-25,03:01:10
764,39.9107316,116.42689329999999,0,210.0,39869.1258333333,2009-02-25,03:01:12
765,39.9107249,116.4267449,0,210.0,39869.1258564815,2009-02-25,03:01:14
766,39.9107216,116.42660330000001,0,210.0,39869.1258796296,2009-02-25,03:01:16
767,39.9107466,116.4264433,0,213.3,39869.1259027778,2009-02-25,03:01:18
768,39.91073660000001,116.4263416,0,216.5,39869.125925925895,2009-02-25,03:01:20
769,39.9107333,116.4262716,0,216.5,39869.1259490741,2009-02-25,03:01:22
770,39.91073,116.426225,0,216.5,39869.1259722222,2009-02-25,03:01:24
771,39.9107333,116.42616159999999,0,216.5,39869.1259953704,2009-02-25,03:01:26
772,39.91073660000001,116.4260799,0,213.3,39869.1260185185,2009-02-25,03:01:28
773,39.910748299999995,116.4259966,0,213.3,39869.1260416667,2009-02-25,03:01:30
774,39.9107466,116.42590159999999,0,213.3,39869.1260648148,2009-02-25,03:01:32
775,39.9107549,116.4257716,0,210.0,39869.126087963,2009-02-25,03:01:34
776,39.910790000000006,116.42564159999999,0,213.3,39869.1261111111,2009-02-25,03:01:36
777,39.9108499,116.4255049,0,213.3,39869.1261342593,2009-02-25,03:01:38
778,39.9108316,116.4253249,0,213.3,39869.1261574074,2009-02-25,03:01:40
779,39.9108199,116.4251666,0,213.3,39869.1261805556,2009-02-25,03:01:42
780,39.9108066,116.4250233,0,213.3,39869.1262037037,2009-02-25,03:01:44
781,39.910796600000005,116.42491499999998,0,213.3,39869.126226851804,2009-02-25,03:01:46
782,39.910798299999996,116.42483,0,213.3,39869.12625,2009-02-25,03:01:48
783,39.9108066,116.42473999999999,0,213.3,39869.126273148104,2009-02-25,03:01:50
784,39.910768299999994,116.4246433,0,210.0,39869.1262962963,2009-02-25,03:01:52
785,39.910711600000006,116.4246149,0,206.7,39869.126319444396,2009-02-25,03:01:54
786,39.910635,116.4245983,0,206.7,39869.1263425926,2009-02-25,03:01:56
787,39.9105249,116.4245983,0,206.7,39869.126365740696,2009-02-25,03:01:58
788,39.9104083,116.4246033,0,206.7,39869.1263888889,2009-02-25,03:02:00
789,39.910298299999994,116.4245983,0,206.7,39869.126412037,2009-02-25,03:02:02
790,39.910166600000004,116.4246,0,210.0,39869.1264351852,2009-02-25,03:02:04
791,39.91002329999999,116.4246166,0,210.0,39869.1264583333,2009-02-25,03:02:06
792,39.9098633,116.42462330000001,0,206.7,39869.1264814815,2009-02-25,03:02:08
793,39.9096849,116.4246466,0,203.4,39869.1265046296,2009-02-25,03:02:10
794,39.909525,116.42462659999998,0,203.4,39869.1265277778,2009-02-25,03:02:12
795,39.909381599999996,116.42462490000001,0,200.1,39869.126550925896,2009-02-25,03:02:14
796,39.909239899999996,116.42470829999999,0,200.1,39869.1265740741,2009-02-25,03:02:16
797,39.9090816,116.42473159999999,0,196.9,39869.1265972222,2009-02-25,03:02:18
798,39.908941600000006,116.42469990000001,0,196.9,39869.1266203704,2009-02-25,03:02:20
799,39.9088533,116.4246916,0,196.9,39869.1266435185,2009-02-25,03:02:22
800,39.9087783,116.42467990000002,0,196.9,39869.1266666667,2009-02-25,03:02:24
801,39.908691600000004,116.4246616,0,196.9,39869.1266898148,2009-02-25,03:02:26
802,39.9086133,116.4246433,0,200.1,39869.126712963,2009-02-25,03:02:28
803,39.908536600000005,116.42463500000001,0,203.4,39869.1267361111,2009-02-25,03:02:30
804,39.9084833,116.42463659999999,0,203.4,39869.1267592593,2009-02-25,03:02:32
805,39.908423299999995,116.4246383,0,206.7,39869.1267824074,2009-02-25,03:02:34
806,39.9083099,116.42467990000002,0,206.7,39869.1268055556,2009-02-25,03:02:36
807,39.9081783,116.4247149,0,206.7,39869.1268287037,2009-02-25,03:02:38
808,39.9080566,116.4247683,0,206.7,39869.126851851805,2009-02-25,03:02:40
809,39.9079283,116.424705,0,206.7,39869.126875,2009-02-25,03:02:42
810,39.90783,116.42467830000001,0,206.7,39869.1268981481,2009-02-25,03:02:44
811,39.9077833,116.42468659999999,0,206.7,39869.1269212963,2009-02-25,03:02:46
812,39.9077616,116.4247149,0,206.7,39869.1269444444,2009-02-25,03:02:48
813,39.9077549,116.42472830000001,0,206.7,39869.1269791667,2009-02-25,03:02:51
814,39.9077583,116.4247133,0,210.0,39869.1270949074,2009-02-25,03:03:01
815,39.9078199,116.4247183,0,210.0,39869.127129629596,2009-02-25,03:03:04
816,39.9078833,116.42473159999999,0,210.0,39869.1271527778,2009-02-25,03:03:06
817,39.90794,116.4247716,0,210.0,39869.127175925896,2009-02-25,03:03:08
818,39.9079916,116.42479990000001,0,210.0,39869.1271990741,2009-02-25,03:03:10
819,39.908086600000004,116.4246983,0,210.0,39869.1272222222,2009-02-25,03:03:12
820,39.9081283,116.4246616,0,210.0,39869.1272453704,2009-02-25,03:03:14
821,39.9081883,116.4246466,0,210.0,39869.1272685185,2009-02-25,03:03:16
822,39.908306599999996,116.42463659999999,0,210.0,39869.1272916667,2009-02-25,03:03:18
823,39.9085066,116.4246416,0,210.0,39869.1273148148,2009-02-25,03:03:20
824,39.9088366,116.424605,0,210.0,39869.127337963,2009-02-25,03:03:22
825,39.9089966,116.4245366,0,210.0,39869.127361111096,2009-02-25,03:03:24
826,39.90915,116.4245283,0,210.0,39869.1273842593,2009-02-25,03:03:26
827,39.9092833,116.42450659999999,0,213.3,39869.1274074074,2009-02-25,03:03:28
828,39.9093716,116.42452490000001,0,213.3,39869.1274305556,2009-02-25,03:03:30
829,39.9094816,116.42458500000001,0,213.3,39869.1274537037,2009-02-25,03:03:32
830,39.9095583,116.4246216,0,213.3,39869.127476851805,2009-02-25,03:03:34
831,39.9096666,116.424655,0,213.3,39869.1275,2009-02-25,03:03:36
832,39.9097849,116.4246716,0,213.3,39869.1275231481,2009-02-25,03:03:38
833,39.909859999999995,116.4246733,0,213.3,39869.1275462963,2009-02-25,03:03:40
834,39.9099566,116.4246683,0,213.3,39869.1275694444,2009-02-25,03:03:42
835,39.9100533,116.4246649,0,213.3,39869.127592592595,2009-02-25,03:03:44
836,39.910115000000005,116.4246616,0,213.3,39869.1276157407,2009-02-25,03:03:46
837,39.9101966,116.4246466,0,216.5,39869.1276388889,2009-02-25,03:03:48
838,39.9103049,116.42463500000001,0,216.5,39869.127662037004,2009-02-25,03:03:50
839,39.910413299999995,116.42464,0,216.5,39869.1276851852,2009-02-25,03:03:52
840,39.9105133,116.4246449,0,216.5,39869.127708333304,2009-02-25,03:03:54
841,39.9105699,116.4246466,0,219.8,39869.1277314815,2009-02-25,03:03:56
842,39.910605,116.4246483,0,219.8,39869.1277546296,2009-02-25,03:03:58
843,39.9106549,116.42465159999998,0,219.8,39869.1277893518,2009-02-25,03:04:01
844,39.910715,116.42471,0,223.1,39869.1278240741,2009-02-25,03:04:04
845,39.9107283,116.42480659999998,0,219.8,39869.127847222204,2009-02-25,03:04:06
846,39.9107466,116.4249366,0,219.8,39869.1278703704,2009-02-25,03:04:08
847,39.9107283,116.42508329999998,0,216.5,39869.127893518504,2009-02-25,03:04:10
848,39.9107283,116.42521,0,213.3,39869.1279166667,2009-02-25,03:04:12
849,39.910771600000004,116.42530159999998,0,213.3,39869.127939814796,2009-02-25,03:04:14
850,39.9108066,116.4253933,0,210.0,39869.127962963,2009-02-25,03:04:16
851,39.910841600000005,116.42549,0,210.0,39869.127986111096,2009-02-25,03:04:18
852,39.910785,116.4255933,0,210.0,39869.1280092593,2009-02-25,03:04:20
853,39.910818299999995,116.4256783,0,210.0,39869.1280324074,2009-02-25,03:04:22
854,39.910855,116.42577659999998,0,210.0,39869.1280555556,2009-02-25,03:04:24
855,39.910866600000006,116.42586659999999,0,206.7,39869.1280787037,2009-02-25,03:04:26
856,39.9108766,116.4259966,0,206.7,39869.1281018518,2009-02-25,03:04:28
857,39.9108899,116.4261,0,206.7,39869.128125,2009-02-25,03:04:30
858,39.9109283,116.4261783,0,206.7,39869.1281481481,2009-02-25,03:04:32
859,39.910948299999994,116.4262499,0,206.7,39869.128171296295,2009-02-25,03:04:34
860,39.9109499,116.4263033,0,206.7,39869.1281944444,2009-02-25,03:04:36
861,39.9109533,116.4263366,0,203.4,39869.128217592595,2009-02-25,03:04:38
862,39.910955,116.42638829999999,0,200.1,39869.1282523148,2009-02-25,03:04:41
863,39.91096160000001,116.4264583,0,200.1,39869.128275463,2009-02-25,03:04:43
864,39.910964899999996,116.42656000000001,0,196.9,39869.1282986111,2009-02-25,03:04:45
865,39.9110083,116.4266883,0,196.9,39869.1283217593,2009-02-25,03:04:47
866,39.9110166,116.42685159999998,0,196.9,39869.1283449074,2009-02-25,03:04:49
867,39.9110016,116.4269916,0,196.9,39869.1283680556,2009-02-25,03:04:51
868,39.9110083,116.4271399,0,196.9,39869.1283912037,2009-02-25,03:04:53
869,39.911055,116.42728159999999,0,196.9,39869.1284143519,2009-02-25,03:04:55
870,39.9110783,116.42741000000001,0,196.9,39869.1284375,2009-02-25,03:04:57
871,39.91107,116.4275433,0,196.9,39869.1284606481,2009-02-25,03:04:59
872,39.9110599,116.4276499,0,200.1,39869.128483796296,2009-02-25,03:05:01
873,39.9110716,116.42768490000002,0,200.1,39869.1285069444,2009-02-25,03:05:03
874,39.9110716,116.42768490000002,0,200.1,39869.1285763889,2009-02-25,03:05:09
875,39.91107,116.42768659999999,0,196.9,39869.128599537005,2009-02-25,03:05:11
876,39.9110683,116.4278,0,196.9,39869.1286342593,2009-02-25,03:05:14
877,39.91107,116.42790330000001,0,196.9,39869.128657407404,2009-02-25,03:05:16
878,39.9110683,116.42802830000001,0,196.9,39869.1286805556,2009-02-25,03:05:18
879,39.911065,116.4281699,0,196.9,39869.128703703704,2009-02-25,03:05:20
880,39.9110349,116.4282966,0,196.9,39869.1287268519,2009-02-25,03:05:22
881,39.91104,116.4283966,0,196.9,39869.12875,2009-02-25,03:05:24
882,39.9110316,116.42846000000002,0,196.9,39869.1287731482,2009-02-25,03:05:26
883,39.910993299999994,116.42850829999999,0,196.9,39869.128796296296,2009-02-25,03:05:28
884,39.910885,116.42855,0,200.1,39869.1288194444,2009-02-25,03:05:30
885,39.9107783,116.4285683,0,200.1,39869.128842592596,2009-02-25,03:05:32
886,39.9106283,116.42858829999999,0,200.1,39869.1288657407,2009-02-25,03:05:34
887,39.9103816,116.42860159999998,0,200.1,39869.1288888889,2009-02-25,03:05:36
888,39.910188299999994,116.42860990000001,0,200.1,39869.128912037,2009-02-25,03:05:38
889,39.9099583,116.4286283,0,200.1,39869.1289351852,2009-02-25,03:05:40
890,39.909693299999994,116.4286399,0,200.1,39869.1289583333,2009-02-25,03:05:42
891,39.90943,116.42863829999999,0,200.1,39869.128981481495,2009-02-25,03:05:44
892,39.9091483,116.42865990000001,0,200.1,39869.1290046296,2009-02-25,03:05:46
893,39.908873299999996,116.4286799,0,196.9,39869.129027777795,2009-02-25,03:05:48
894,39.908590000000004,116.42870159999998,0,196.9,39869.1290509259,2009-02-25,03:05:50
895,39.9083266,116.42872,0,196.9,39869.1290740741,2009-02-25,03:05:52
896,39.9080833,116.4287366,0,196.9,39869.129097222205,2009-02-25,03:05:54
897,39.9078533,116.42875500000001,0,193.6,39869.1291203704,2009-02-25,03:05:56
898,39.9076766,116.42876000000001,0,193.6,39869.1291435185,2009-02-25,03:05:58
899,39.907565000000005,116.4287483,0,190.3,39869.1291666667,2009-02-25,03:06:00
900,39.9074883,116.4287133,0,190.3,39869.1291898148,2009-02-25,03:06:02
901,39.90741,116.42865829999998,0,187.0,39869.129212962995,2009-02-25,03:06:04
902,39.907325,116.4286083,0,187.0,39869.1292361111,2009-02-25,03:06:06
903,39.9072349,116.42856499999999,0,187.0,39869.1292592593,2009-02-25,03:06:08
904,39.9071383,116.42853490000002,0,187.0,39869.129282407404,2009-02-25,03:06:10
905,39.9070416,116.42855159999998,0,187.0,39869.1293055556,2009-02-25,03:06:12
906,39.906943299999995,116.42867659999999,0,183.7,39869.129328703704,2009-02-25,03:06:14
907,39.90682329999999,116.42875500000001,0,183.7,39869.1293518519,2009-02-25,03:06:16
908,39.90668,116.4288216,0,183.7,39869.129375,2009-02-25,03:06:18
909,39.9065049,116.4288483,0,183.7,39869.1293981481,2009-02-25,03:06:20
910,39.9063133,116.4288733,0,180.4,39869.1294212963,2009-02-25,03:06:22
911,39.9060983,116.4288983,0,180.4,39869.1294444444,2009-02-25,03:06:24
912,39.9058833,116.42892830000001,0,177.2,39869.1294675926,2009-02-25,03:06:26
913,39.90567,116.4289949,0,177.2,39869.1294907407,2009-02-25,03:06:28
914,39.9054616,116.429105,0,173.9,39869.1295138889,2009-02-25,03:06:30
915,39.9052566,116.4292399,0,173.9,39869.129537037,2009-02-25,03:06:32
916,39.9050499,116.4293466,0,173.9,39869.1295601852,2009-02-25,03:06:34
917,39.9048316,116.4294033,0,173.9,39869.1295833333,2009-02-25,03:06:36
918,39.9046116,116.42944990000001,0,173.9,39869.129606481496,2009-02-25,03:06:38
