Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
330,39.97909,116.25354159999999,0,157.5,39919.469444444396,2009-04-16,11:16:00
331,39.979071600000005,116.25353829999999,0,157.5,39919.4694791667,2009-04-16,11:16:03
332,39.9790616,116.2535783,0,157.5,39919.4695138889,2009-04-16,11:16:06
333,39.9790383,116.25360990000001,0,157.5,39919.4695486111,2009-04-16,11:16:09
334,39.979001600000004,116.253635,0,157.5,39919.4695833333,2009-04-16,11:16:12
335,39.978986600000006,116.25365,0,157.5,39919.4696180556,2009-04-16,11:16:15
336,39.9789816,116.2536116,0,157.5,39919.4696527778,2009-04-16,11:16:18
337,39.978958299999995,116.2535633,0,157.5,39919.4696875,2009-04-16,11:16:21
338,39.978958299999995,116.2535633,0,157.5,39919.4696990741,2009-04-16,11:16:22
339,39.9789633,116.25355990000001,0,157.5,39919.4697222222,2009-04-16,11:16:24
340,39.9789633,116.25358829999999,0,157.5,39919.469756944396,2009-04-16,11:16:27
341,39.9789633,116.2536183,0,157.5,39919.4697916667,2009-04-16,11:16:30
342,39.9789683,116.25363329999999,0,157.5,39919.4698263889,2009-04-16,11:16:33
343,39.9789883,116.2536449,0,157.5,39919.4698611111,2009-04-16,11:16:36
344,39.9789966,116.2536199,0,157.5,39919.4700115741,2009-04-16,11:16:49
345,39.9789966,116.25365159999998,0,157.5,39919.4700462963,2009-04-16,11:16:52
346,39.9790066,116.253685,0,157.5,39919.4700810185,2009-04-16,11:16:55
347,39.9790066,116.2537383,0,157.5,39919.470115740696,2009-04-16,11:16:58
348,39.9790166,116.2536133,0,157.5,39919.470162037,2009-04-16,11:17:02
349,39.9790083,116.2534716,0,157.5,39919.4701967593,2009-04-16,11:17:05
350,39.9790166,116.2534616,0,157.5,39919.4703240741,2009-04-16,11:17:16
351,39.9790399,116.25346329999999,0,157.5,39919.4703587963,2009-04-16,11:17:19
352,39.9790549,116.2535116,0,157.5,39919.4703935185,2009-04-16,11:17:22
353,39.9790616,116.25355829999998,0,157.5,39919.4704282407,2009-04-16,11:17:25
354,39.9790649,116.25360330000001,0,157.5,39919.470462963,2009-04-16,11:17:28
355,39.979073299999996,116.2536666,0,157.5,39919.4704976852,2009-04-16,11:17:31
356,39.979048299999995,116.2536899,0,157.5,39919.4705324074,2009-04-16,11:17:34
357,39.979043299999994,116.25371159999999,0,157.5,39919.470567129596,2009-04-16,11:17:37
358,39.9790283,116.25375159999999,0,157.5,39919.470601851805,2009-04-16,11:17:40
359,39.9790216,116.25380159999999,0,157.5,39919.4706365741,2009-04-16,11:17:43
360,39.979043299999994,116.25383159999998,0,157.5,39919.4706712963,2009-04-16,11:17:46
361,39.9790499,116.2538683,0,157.5,39919.4707060185,2009-04-16,11:17:49
362,39.9790616,116.2539116,0,157.5,39919.4707407407,2009-04-16,11:17:52
363,39.9790966,116.25395159999998,0,157.5,39919.470775463,2009-04-16,11:17:55
364,39.9791233,116.25398159999999,0,157.5,39919.4708101852,2009-04-16,11:17:58
365,39.9791466,116.2540133,0,157.5,39919.4708449074,2009-04-16,11:18:01
366,39.9791583,116.25403329999999,0,157.5,39919.470879629596,2009-04-16,11:18:04
367,39.9791683,116.2540483,0,157.5,39919.470914351805,2009-04-16,11:18:07
368,39.9791783,116.25406329999998,0,157.5,39919.4709490741,2009-04-16,11:18:10
369,39.9792099,116.25408490000001,0,157.5,39919.4709837963,2009-04-16,11:18:13
370,39.97923660000001,116.25411499999998,0,160.8,39919.4710185185,2009-04-16,11:18:16
371,39.9792516,116.2541533,0,160.8,39919.4710532407,2009-04-16,11:18:19
372,39.9792833,116.2541883,0,164.0,39919.471087963,2009-04-16,11:18:22
373,39.9792866,116.25420159999999,0,164.0,39919.4711226852,2009-04-16,11:18:25
374,39.979293299999995,116.25423329999998,0,164.0,39919.4711574074,2009-04-16,11:18:28
375,39.979296600000005,116.254255,0,164.0,39919.4711921296,2009-04-16,11:18:31
376,39.9792899,116.2542649,0,154.2,39919.471226851805,2009-04-16,11:18:34
377,39.9792883,116.254295,0,154.2,39919.4712615741,2009-04-16,11:18:37
378,39.9793016,116.25431329999999,0,150.9,39919.4712962963,2009-04-16,11:18:40
379,39.9793116,116.2543416,0,150.9,39919.4713310185,2009-04-16,11:18:43
380,39.9793116,116.2543416,0,150.9,39919.471342592595,2009-04-16,11:18:44
381,39.9793116,116.2543483,0,150.9,39919.4713657407,2009-04-16,11:18:46
382,39.9793466,116.25436,0,154.2,39919.471400463,2009-04-16,11:18:49
383,39.9793683,116.2543733,0,154.2,39919.4714351852,2009-04-16,11:18:52
384,39.979381599999996,116.2543983,0,157.5,39919.4714699074,2009-04-16,11:18:55
385,39.9793766,116.25440659999998,0,150.9,39919.4715046296,2009-04-16,11:18:58
386,39.9793766,116.25440659999998,0,150.9,39919.4715162037,2009-04-16,11:18:59
387,39.97937329999999,116.25440490000001,0,147.6,39919.4715393518,2009-04-16,11:19:01
388,39.9793783,116.25442,0,150.9,39919.4715740741,2009-04-16,11:19:04
389,39.97942329999999,116.2544649,0,157.5,39919.4716087963,2009-04-16,11:19:07
390,39.979471600000004,116.25448490000002,0,167.3,39919.471643518504,2009-04-16,11:19:10
391,39.9795049,116.2545183,0,170.6,39919.4716782407,2009-04-16,11:19:13
392,39.9795333,116.2545466,0,170.6,39919.471712963,2009-04-16,11:19:16
393,39.97954489999999,116.2545783,0,170.6,39919.4717476852,2009-04-16,11:19:19
394,39.979563299999995,116.2546233,0,164.0,39919.4717824074,2009-04-16,11:19:22
395,39.979605,116.254645,0,167.3,39919.4718171296,2009-04-16,11:19:25
396,39.979624900000005,116.25468329999998,0,167.3,39919.4718518518,2009-04-16,11:19:28
397,39.9796466,116.2547166,0,170.6,39919.4718865741,2009-04-16,11:19:31
398,39.979675,116.2547449,0,173.9,39919.471921296295,2009-04-16,11:19:34
399,39.979684899999995,116.25477659999999,0,167.3,39919.471956018504,2009-04-16,11:19:37
400,39.9797166,116.25480659999998,0,160.8,39919.4719907407,2009-04-16,11:19:40
401,39.9797649,116.25482,0,157.5,39919.472025463,2009-04-16,11:19:43
402,39.9798,116.25485159999998,0,157.5,39919.4720601852,2009-04-16,11:19:46
403,39.9798083,116.25488490000002,0,154.2,39919.4720833333,2009-04-16,11:19:48
404,39.979845000000005,116.2549133,0,154.2,39919.4721180556,2009-04-16,11:19:51
405,39.979875,116.2549399,0,154.2,39919.472152777795,2009-04-16,11:19:54
406,39.979898299999995,116.25497490000001,0,154.2,39919.4721875,2009-04-16,11:19:57
407,39.97994,116.25500990000002,0,154.2,39919.472222222204,2009-04-16,11:20:00
408,39.979934899999996,116.2550383,0,154.2,39919.4722453704,2009-04-16,11:20:02
409,39.979943299999995,116.25506159999999,0,150.9,39919.472280092596,2009-04-16,11:20:05
410,39.979955,116.25509,0,154.2,39919.4723148148,2009-04-16,11:20:08
411,39.9799733,116.25513659999999,0,154.2,39919.472349537005,2009-04-16,11:20:11
412,39.9799649,116.25521499999999,0,154.2,39919.4723842593,2009-04-16,11:20:14
413,39.9799533,116.25527659999999,0,147.6,39919.4724189815,2009-04-16,11:20:17
414,39.9799799,116.25529660000001,0,147.6,39919.472453703704,2009-04-16,11:20:20
415,39.9800049,116.2553116,0,147.6,39919.4724884259,2009-04-16,11:20:23
416,39.9800099,116.25534329999999,0,147.6,39919.4725231482,2009-04-16,11:20:26
417,39.9800316,116.25537659999998,0,147.6,39919.4725578704,2009-04-16,11:20:29
418,39.980058299999996,116.2554166,0,144.4,39919.472592592596,2009-04-16,11:20:32
419,39.9800683,116.25546829999999,0,147.6,39919.4726273148,2009-04-16,11:20:35
420,39.9800916,116.25545829999999,0,147.6,39919.472662037,2009-04-16,11:20:38
421,39.9801049,116.25545159999999,0,144.4,39919.4726967593,2009-04-16,11:20:41
422,39.9801049,116.25545159999999,0,144.4,39919.4727083333,2009-04-16,11:20:42
423,39.980109999999996,116.2554466,0,144.4,39919.472731481495,2009-04-16,11:20:44
424,39.980121600000004,116.255425,0,141.1,39919.472766203704,2009-04-16,11:20:47
425,39.9801299,116.25540159999998,0,137.8,39919.4728009259,2009-04-16,11:20:50
426,39.980143299999995,116.2553666,0,137.8,39919.4728356482,2009-04-16,11:20:53
427,39.980148299999996,116.2553233,0,137.8,39919.4728703704,2009-04-16,11:20:56
428,39.980163299999994,116.2552783,0,137.8,39919.472905092596,2009-04-16,11:20:59
429,39.98017,116.25525,0,137.8,39919.4729398148,2009-04-16,11:21:02
430,39.9801816,116.25523329999999,0,137.8,39919.472974537,2009-04-16,11:21:05
431,39.980213299999996,116.25523829999999,0,137.8,39919.4730092593,2009-04-16,11:21:08
432,39.9802599,116.25522,0,141.1,39919.473043981496,2009-04-16,11:21:11
433,39.980305,116.25521499999999,0,141.1,39919.473078703704,2009-04-16,11:21:14
434,39.980365,116.25524329999999,0,144.4,39919.4731134259,2009-04-16,11:21:17
435,39.9804016,116.2552633,0,141.1,39919.4731481481,2009-04-16,11:21:20
436,39.980436600000004,116.25531000000001,0,144.4,39919.4731828704,2009-04-16,11:21:23
437,39.9804716,116.25536159999999,0,147.6,39919.4732175926,2009-04-16,11:21:26
438,39.9805066,116.255425,0,150.9,39919.4732523148,2009-04-16,11:21:29
439,39.9805533,116.2554483,0,150.9,39919.473287037,2009-04-16,11:21:32
440,39.980575,116.25547659999998,0,147.6,39919.4733217593,2009-04-16,11:21:35
441,39.9805866,116.25551659999999,0,147.6,39919.473356481496,2009-04-16,11:21:38
442,39.980605,116.25556999999999,0,147.6,39919.473391203705,2009-04-16,11:21:41
443,39.98063,116.255605,0,150.9,39919.4734259259,2009-04-16,11:21:44
444,39.9806333,116.255675,0,154.2,39919.4734606481,2009-04-16,11:21:47
445,39.9806516,116.2557149,0,157.5,39919.4734953704,2009-04-16,11:21:50
446,39.9806666,116.25575659999998,0,157.5,39919.4735300926,2009-04-16,11:21:53
447,39.9807283,116.25575330000001,0,157.5,39919.4735648148,2009-04-16,11:21:56
448,39.9807349,116.2557866,0,160.8,39919.473599537,2009-04-16,11:21:59
449,39.980755,116.25581329999999,0,164.0,39919.4736342593,2009-04-16,11:22:02
450,39.980793299999995,116.255825,0,167.3,39919.473668981496,2009-04-16,11:22:05
451,39.9808049,116.25586489999999,0,167.3,39919.4737037037,2009-04-16,11:22:08
452,39.9808366,116.2558983,0,167.3,39919.4737384259,2009-04-16,11:22:11
453,39.980865,116.25591999999999,0,164.0,39919.4737731481,2009-04-16,11:22:14
454,39.980885,116.2559466,0,164.0,39919.4738078704,2009-04-16,11:22:17
455,39.9808583,116.2559883,0,154.2,39919.4738425926,2009-04-16,11:22:20
456,39.9808899,116.2560199,0,150.9,39919.4738773148,2009-04-16,11:22:23
457,39.98089829999999,116.25605,0,147.6,39919.473912037,2009-04-16,11:22:26
458,39.980940000000004,116.2560616,0,144.4,39919.4739467593,2009-04-16,11:22:29
459,39.980926600000004,116.2560483,0,144.4,39919.4739814815,2009-04-16,11:22:32
460,39.9809066,116.25605490000001,0,147.6,39919.4740162037,2009-04-16,11:22:35
461,39.980940000000004,116.2560166,0,147.6,39919.4740625,2009-04-16,11:22:39
462,39.980940000000004,116.25603329999998,0,147.6,39919.4740972222,2009-04-16,11:22:42
463,39.980940000000004,116.25603329999998,0,147.6,39919.4741782407,2009-04-16,11:22:49
464,39.9809449,116.25603329999998,0,147.6,39919.474201388904,2009-04-16,11:22:51
465,39.980909999999994,116.25607659999999,0,147.6,39919.4742361111,2009-04-16,11:22:54
466,39.980886600000005,116.256105,0,147.6,39919.4742592593,2009-04-16,11:22:56
467,39.980883299999995,116.25608989999999,0,147.6,39919.4743171296,2009-04-16,11:23:01
468,39.98089829999999,116.2560649,0,147.6,39919.474432870404,2009-04-16,11:23:11
469,39.9808916,116.2560416,0,147.6,39919.4744675926,2009-04-16,11:23:14
470,39.9809066,116.2560716,0,144.4,39919.4745023148,2009-04-16,11:23:17
471,39.9808933,116.25607,0,147.6,39919.474537037,2009-04-16,11:23:20
472,39.980865,116.25607,0,147.6,39919.4745717593,2009-04-16,11:23:23
473,39.980838299999995,116.2560533,0,147.6,39919.4746064815,2009-04-16,11:23:26
474,39.9808349,116.256025,0,147.6,39919.4746412037,2009-04-16,11:23:29
475,39.98084,116.25598000000001,0,147.6,39919.4746759259,2009-04-16,11:23:32
476,39.9808266,116.2559466,0,147.6,39919.4747106481,2009-04-16,11:23:35
477,39.980793299999995,116.25591000000001,0,147.6,39919.474745370404,2009-04-16,11:23:38
478,39.9807766,116.25586159999999,0,147.6,39919.4747800926,2009-04-16,11:23:41
479,39.980755,116.25580659999999,0,147.6,39919.4748148148,2009-04-16,11:23:44
480,39.9807283,116.25575500000001,0,147.6,39919.474849537,2009-04-16,11:23:47
481,39.9807133,116.2557249,0,150.9,39919.4748958333,2009-04-16,11:23:51
482,39.9807099,116.2557149,0,147.6,39919.4749305556,2009-04-16,11:23:54
483,39.9807283,116.25571000000001,0,147.6,39919.4749652778,2009-04-16,11:23:57
484,39.9807633,116.25574830000001,0,147.6,39919.475,2009-04-16,11:24:00
485,39.9807899,116.25575829999998,0,147.6,39919.4750347222,2009-04-16,11:24:03
486,39.9808266,116.25575159999998,0,147.6,39919.4750694444,2009-04-16,11:24:06
487,39.980856599999996,116.2557416,0,147.6,39919.4751041667,2009-04-16,11:24:09
488,39.9808933,116.25570829999998,0,147.6,39919.4751388889,2009-04-16,11:24:12
489,39.980919899999996,116.25571000000001,0,144.4,39919.4751736111,2009-04-16,11:24:15
490,39.9809633,116.2556716,0,144.4,39919.4752083333,2009-04-16,11:24:18
491,39.9810033,116.25564490000001,0,144.4,39919.475243055604,2009-04-16,11:24:21
492,39.9810266,116.255625,0,144.4,39919.4752777778,2009-04-16,11:24:24
493,39.9810366,116.25562659999999,0,144.4,39919.4753125,2009-04-16,11:24:27
494,39.9810583,116.255605,0,144.4,39919.4753472222,2009-04-16,11:24:30
495,39.9810583,116.255605,0,144.4,39919.475474537,2009-04-16,11:24:41
496,39.9810599,116.2555983,0,144.4,39919.4754976852,2009-04-16,11:24:43
497,39.981069899999994,116.2556116,0,144.4,39919.4755324074,2009-04-16,11:24:46
498,39.9810683,116.2556116,0,144.4,39919.4756828704,2009-04-16,11:24:59
499,39.9810683,116.2556116,0,144.4,39919.4758449074,2009-04-16,11:25:13
500,39.981061600000004,116.2556116,0,144.4,39919.475868055604,2009-04-16,11:25:15
501,39.98108,116.25560159999998,0,144.4,39919.4759027778,2009-04-16,11:25:18
502,39.981066600000005,116.25558000000001,0,144.4,39919.4759375,2009-04-16,11:25:21
503,39.981043299999996,116.25556329999999,0,144.4,39919.4760300926,2009-04-16,11:25:29
504,39.9810399,116.2555433,0,144.4,39919.4763078704,2009-04-16,11:25:53
505,39.9810399,116.2555433,0,144.4,39919.4763194444,2009-04-16,11:25:54
506,39.981041600000005,116.2555416,0,144.4,39919.4763425926,2009-04-16,11:25:56
507,39.9810566,116.2555483,0,141.1,39919.4763773148,2009-04-16,11:25:59
508,39.9810233,116.2555533,0,141.1,39919.476412037,2009-04-16,11:26:02
509,39.98104489999999,116.25555990000002,0,141.1,39919.4764583333,2009-04-16,11:26:06
510,39.981063299999995,116.2555733,0,141.1,39919.4764930556,2009-04-16,11:26:09
511,39.981066600000005,116.25558829999999,0,141.1,39919.4765393519,2009-04-16,11:26:13
512,39.9810599,116.2555716,0,141.1,39919.4765740741,2009-04-16,11:26:16
513,39.9811949,116.25546159999999,0,141.1,39919.476678240695,2009-04-16,11:26:25
514,39.981218299999995,116.2554199,0,141.1,39919.4767361111,2009-04-16,11:26:30
515,39.9812133,116.25538829999999,0,141.1,39919.4767824074,2009-04-16,11:26:34
516,39.981308299999995,116.2554283,0,141.1,39919.4768518518,2009-04-16,11:26:40
517,39.9813349,116.2554416,0,141.1,39919.4768865741,2009-04-16,11:26:43
518,39.9813466,116.25546659999999,0,141.1,39919.4769212963,2009-04-16,11:26:46
519,39.9813283,116.25546659999999,0,141.1,39919.4769560185,2009-04-16,11:26:49
520,39.9813383,116.25541159999999,0,141.1,39919.4770023148,2009-04-16,11:26:53
521,39.9814483,116.25523329999999,0,141.1,39919.477037037,2009-04-16,11:26:56
522,39.981485,116.2550483,0,141.1,39919.4770949074,2009-04-16,11:27:01
523,39.9814933,116.2551149,0,141.1,39919.4771180556,2009-04-16,11:27:03
524,39.981445,116.25518659999999,0,141.1,39919.4771412037,2009-04-16,11:27:05
525,39.9814049,116.25528659999999,0,141.1,39919.4771875,2009-04-16,11:27:09
526,39.98136829999999,116.25532659999999,0,141.1,39919.477256944396,2009-04-16,11:27:15
527,39.981398299999995,116.2553483,0,141.1,39919.4774189815,2009-04-16,11:27:29
528,39.9814166,116.25535829999998,0,141.1,39919.4774421296,2009-04-16,11:27:31
