Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
660,39.938086600000005,116.3493166,0,157.5,39834.3852199074,2009-01-21,09:14:43
661,39.938036600000004,116.3493233,0,157.5,39834.3852430556,2009-01-21,09:14:45
662,39.938016600000005,116.3493183,0,160.8,39834.3852662037,2009-01-21,09:14:47
663,39.9379783,116.3493216,0,160.8,39834.385289351805,2009-01-21,09:14:49
664,39.9379216,116.34933490000002,0,160.8,39834.3853125,2009-01-21,09:14:51
665,39.9378716,116.3493416,0,164.0,39834.3853356481,2009-01-21,09:14:53
666,39.9378249,116.3493433,0,164.0,39834.3853587963,2009-01-21,09:14:55
667,39.93779489999999,116.34933829999999,0,167.3,39834.3853819444,2009-01-21,09:14:57
668,39.9377399,116.34933999999998,0,167.3,39834.385405092595,2009-01-21,09:14:59
669,39.9376933,116.3493433,0,167.3,39834.3854282407,2009-01-21,09:15:01
670,39.9376683,116.3493433,0,167.3,39834.3854513889,2009-01-21,09:15:03
671,39.9376683,116.3493433,0,167.3,39834.385462963,2009-01-21,09:15:04
672,39.937661600000006,116.3493449,0,170.6,39834.385486111096,2009-01-21,09:15:06
673,39.9376433,116.3493499,0,170.6,39834.385520833304,2009-01-21,09:15:09
674,39.9376283,116.3493449,0,173.9,39834.3855555556,2009-01-21,09:15:12
675,39.9375733,116.34935159999998,0,173.9,39834.3855902778,2009-01-21,09:15:15
676,39.937525,116.3493533,0,173.9,39834.3856134259,2009-01-21,09:15:17
677,39.93748,116.349355,0,173.9,39834.3856365741,2009-01-21,09:15:19
678,39.9374299,116.34935829999999,0,177.2,39834.385659722204,2009-01-21,09:15:21
679,39.937366600000004,116.3493633,0,177.2,39834.3856828704,2009-01-21,09:15:23
680,39.9372833,116.3493733,0,180.4,39834.385706018504,2009-01-21,09:15:25
681,39.937188299999995,116.34938329999999,0,180.4,39834.3857291667,2009-01-21,09:15:27
682,39.937093299999994,116.34938999999999,0,183.7,39834.385752314796,2009-01-21,09:15:29
683,39.9370099,116.3493933,0,183.7,39834.385775463,2009-01-21,09:15:31
684,39.9369483,116.3493933,0,187.0,39834.385798611096,2009-01-21,09:15:33
685,39.93691,116.34939159999999,0,187.0,39834.3858217593,2009-01-21,09:15:35
686,39.9368749,116.34938999999999,0,190.3,39834.3858564815,2009-01-21,09:15:38
687,39.9368599,116.34938829999999,0,193.6,39834.3858912037,2009-01-21,09:15:41
688,39.936848299999994,116.3493933,0,196.9,39834.3861226852,2009-01-21,09:16:01
689,39.9367966,116.34939490000001,0,196.9,39834.3861574074,2009-01-21,09:16:04
690,39.936763299999996,116.3493966,0,196.9,39834.3861805556,2009-01-21,09:16:06
691,39.9367066,116.3493983,0,196.9,39834.386215277795,2009-01-21,09:16:09
692,39.9366616,116.34939990000001,0,196.9,39834.3862384259,2009-01-21,09:16:11
693,39.936615,116.34940159999998,0,196.9,39834.3862615741,2009-01-21,09:16:13
694,39.9365766,116.3494033,0,196.9,39834.386284722204,2009-01-21,09:16:15
695,39.9365399,116.34940490000001,0,196.9,39834.3863194444,2009-01-21,09:16:18
696,39.93651989999999,116.34940659999998,0,196.9,39834.3863541667,2009-01-21,09:16:21
697,39.93651989999999,116.34940659999998,0,196.9,39834.386400463,2009-01-21,09:16:25
698,39.936513299999994,116.34940659999998,0,196.9,39834.3864236111,2009-01-21,09:16:27
699,39.93646,116.3494083,0,196.9,39834.3864583333,2009-01-21,09:16:30
700,39.93643,116.34941,0,196.9,39834.3864814815,2009-01-21,09:16:32
701,39.9363649,116.3494116,0,193.6,39834.386516203704,2009-01-21,09:16:35
702,39.936313299999995,116.3494133,0,193.6,39834.3865393519,2009-01-21,09:16:37
703,39.936268299999995,116.3494149,0,193.6,39834.3865625,2009-01-21,09:16:39
704,39.9362249,116.3494149,0,193.6,39834.3865856482,2009-01-21,09:16:41
705,39.9361849,116.3494166,0,193.6,39834.386608796296,2009-01-21,09:16:43
706,39.9361566,116.3494166,0,193.6,39834.386643518505,2009-01-21,09:16:46
707,39.9361566,116.3494166,0,193.6,39834.3866898148,2009-01-21,09:16:50
708,39.93614829999999,116.3494166,0,193.6,39834.386712963,2009-01-21,09:16:52
709,39.9360816,116.3494183,0,193.6,39834.3867476852,2009-01-21,09:16:55
710,39.936009999999996,116.3494199,0,193.6,39834.3867708333,2009-01-21,09:16:57
711,39.935931599999996,116.3494216,0,193.6,39834.386793981495,2009-01-21,09:16:59
712,39.935843299999995,116.3494233,0,193.6,39834.3868171296,2009-01-21,09:17:01
713,39.935739899999994,116.3494283,0,193.6,39834.386840277795,2009-01-21,09:17:03
714,39.9356249,116.34943659999999,0,196.9,39834.3868634259,2009-01-21,09:17:05
715,39.9355033,116.3494483,0,196.9,39834.3868865741,2009-01-21,09:17:07
716,39.935373299999995,116.3494649,0,196.9,39834.386909722205,2009-01-21,09:17:09
717,39.93524,116.3494783,0,196.9,39834.3869328704,2009-01-21,09:17:11
718,39.9351066,116.34948659999999,0,196.9,39834.3869560185,2009-01-21,09:17:13
719,39.9349816,116.3494966,0,196.9,39834.3869791667,2009-01-21,09:17:15
720,39.934865,116.34950330000001,0,196.9,39834.3870023148,2009-01-21,09:17:17
721,39.93475,116.34950490000001,0,200.1,39834.387025462995,2009-01-21,09:17:19
722,39.9346266,116.34950159999998,0,203.4,39834.3870486111,2009-01-21,09:17:21
723,39.934489899999996,116.34949990000001,0,203.4,39834.3870717593,2009-01-21,09:17:23
724,39.9343366,116.34950659999998,0,203.4,39834.387094907404,2009-01-21,09:17:25
725,39.934213299999996,116.3495166,0,206.7,39834.3871180556,2009-01-21,09:17:27
726,39.934109899999996,116.34953159999999,0,210.0,39834.387141203704,2009-01-21,09:17:29
727,39.9340216,116.3495399,0,210.0,39834.3871643519,2009-01-21,09:17:31
728,39.93394,116.34955159999998,0,213.3,39834.3871875,2009-01-21,09:17:33
729,39.933873299999995,116.34955159999998,0,213.3,39834.3872106481,2009-01-21,09:17:35
730,39.9338183,116.3495733,0,219.8,39834.3872337963,2009-01-21,09:17:37
731,39.9337833,116.3495783,0,223.1,39834.3872569444,2009-01-21,09:17:39
732,39.9337516,116.3495866,0,229.7,39834.3872916667,2009-01-21,09:17:42
733,39.9337516,116.3495866,0,229.7,39834.3873263889,2009-01-21,09:17:45
734,39.933755,116.34958329999999,0,239.5,39834.387349537,2009-01-21,09:17:47
735,39.933738299999995,116.3495816,0,239.5,39834.3873842593,2009-01-21,09:17:50
736,39.933718299999995,116.3495883,0,246.1,39834.3874421296,2009-01-21,09:17:55
737,39.9336566,116.3495966,0,252.6,39834.3874768519,2009-01-21,09:17:58
738,39.9336099,116.34960659999999,0,255.9,39834.3875,2009-01-21,09:18:00
739,39.933575,116.34961159999999,0,262.5,39834.3875231481,2009-01-21,09:18:02
740,39.933541600000005,116.3496216,0,269.0,39834.3875578704,2009-01-21,09:18:05
741,39.9335216,116.34961489999999,0,285.4,39834.387638888904,2009-01-21,09:18:12
742,39.9334583,116.34960829999999,0,285.4,39834.3876736111,2009-01-21,09:18:15
743,39.933394899999996,116.34960829999999,0,285.4,39834.3876967593,2009-01-21,09:18:17
744,39.93332,116.34960490000002,0,282.2,39834.387719907405,2009-01-21,09:18:19
745,39.933248299999995,116.34960829999999,0,285.4,39834.3877430556,2009-01-21,09:18:21
746,39.9332049,116.34960159999999,0,278.9,39834.3877662037,2009-01-21,09:18:23
747,39.9331849,116.3495966,0,272.3,39834.3878009259,2009-01-21,09:18:26
748,39.933165,116.3495916,0,269.0,39834.3878356481,2009-01-21,09:18:29
749,39.933119899999994,116.3495883,0,265.7,39834.3878587963,2009-01-21,09:18:31
750,39.9330499,116.3495883,0,265.7,39834.3878819444,2009-01-21,09:18:33
751,39.9329516,116.3495883,0,262.5,39834.3879050926,2009-01-21,09:18:35
752,39.9328283,116.3495883,0,262.5,39834.3879282407,2009-01-21,09:18:37
753,39.9326933,116.3495883,0,262.5,39834.387951388904,2009-01-21,09:18:39
754,39.9325599,116.3495883,0,262.5,39834.387974537,2009-01-21,09:18:41
755,39.93244489999999,116.3495883,0,259.2,39834.3879976852,2009-01-21,09:18:43
756,39.9323416,116.3495899,0,255.9,39834.3880208333,2009-01-21,09:18:45
757,39.9322682,116.3495866,0,255.9,39834.3880439815,2009-01-21,09:18:47
758,39.93223,116.3495816,0,252.6,39834.3880671296,2009-01-21,09:18:49
759,39.9322116,116.3495733,0,246.1,39834.3881134259,2009-01-21,09:18:53
760,39.9321466,116.3495716,0,246.1,39834.3881481481,2009-01-21,09:18:56
761,39.932115,116.3495716,0,246.1,39834.3881712963,2009-01-21,09:18:58
762,39.932086600000005,116.34957490000001,0,246.1,39834.3882060185,2009-01-21,09:19:01
763,39.9320549,116.3495783,0,246.1,39834.3882407407,2009-01-21,09:19:04
764,39.9320366,116.34957490000001,0,242.8,39834.3883564815,2009-01-21,09:19:14
765,39.931973299999996,116.3495783,0,242.8,39834.3883912037,2009-01-21,09:19:17
766,39.931908299999996,116.34957990000001,0,242.8,39834.3884143519,2009-01-21,09:19:19
767,39.931838299999995,116.3495816,0,242.8,39834.3884375,2009-01-21,09:19:21
768,39.9317633,116.349585,0,242.8,39834.3884606481,2009-01-21,09:19:23
769,39.931701600000004,116.3495883,0,242.8,39834.3884837963,2009-01-21,09:19:25
770,39.931641600000006,116.3495916,0,246.1,39834.3885069444,2009-01-21,09:19:27
771,39.9315633,116.3495949,0,246.1,39834.3885300926,2009-01-21,09:19:29
772,39.9314749,116.3495983,0,246.1,39834.3885532407,2009-01-21,09:19:31
773,39.931388299999995,116.34960159999999,0,246.1,39834.388576388905,2009-01-21,09:19:33
774,39.9312966,116.34960659999999,0,246.1,39834.388599537,2009-01-21,09:19:35
775,39.9312016,116.34961159999999,0,246.1,39834.3886226852,2009-01-21,09:19:37
776,39.9311133,116.34961489999999,0,246.1,39834.3886458333,2009-01-21,09:19:39
777,39.9310266,116.3496183,0,246.1,39834.3886689815,2009-01-21,09:19:41
778,39.9309599,116.3496216,0,246.1,39834.3886921296,2009-01-21,09:19:43
779,39.93091,116.3496233,0,242.8,39834.3887152778,2009-01-21,09:19:45
780,39.9308749,116.3496233,0,242.8,39834.3887384259,2009-01-21,09:19:47
781,39.930833299999996,116.34962659999998,0,242.8,39834.3887731481,2009-01-21,09:19:50
782,39.9308049,116.3496283,0,242.8,39834.388807870404,2009-01-21,09:19:53
783,39.9308049,116.3496283,0,242.8,39834.3888888889,2009-01-21,09:20:00
784,39.9308016,116.34962990000001,0,242.8,39834.388912037,2009-01-21,09:20:02
785,39.9307533,116.3496333,0,242.8,39834.3889351852,2009-01-21,09:20:04
786,39.930693299999994,116.3496366,0,242.8,39834.3889583333,2009-01-21,09:20:06
787,39.9306316,116.3496383,0,242.8,39834.3889814815,2009-01-21,09:20:08
788,39.9305399,116.3496416,0,242.8,39834.3890046296,2009-01-21,09:20:10
789,39.930434999999996,116.3496483,0,242.8,39834.3890277778,2009-01-21,09:20:12
790,39.9303216,116.3496533,0,242.8,39834.3890509259,2009-01-21,09:20:14
791,39.9301966,116.34965990000002,0,242.8,39834.389074074104,2009-01-21,09:20:16
792,39.9300666,116.3496649,0,242.8,39834.3890972222,2009-01-21,09:20:18
793,39.929936600000005,116.3496733,0,242.8,39834.3891203704,2009-01-21,09:20:20
794,39.929805,116.34967830000001,0,239.5,39834.3891435185,2009-01-21,09:20:22
795,39.929666600000004,116.34968490000001,0,239.5,39834.3891666667,2009-01-21,09:20:24
796,39.92952329999999,116.3496933,0,239.5,39834.3891898148,2009-01-21,09:20:26
797,39.9294049,116.3496999,0,239.5,39834.389212963,2009-01-21,09:20:28
798,39.929315,116.34970159999999,0,239.5,39834.3892361111,2009-01-21,09:20:30
799,39.9292216,116.3496866,0,236.2,39834.389259259304,2009-01-21,09:20:32
800,39.9291216,116.34968159999998,0,232.9,39834.3892824074,2009-01-21,09:20:34
801,39.9290083,116.34968329999998,0,232.9,39834.389305555604,2009-01-21,09:20:36
802,39.9288966,116.3496883,0,232.9,39834.3893287037,2009-01-21,09:20:38
803,39.92881,116.3496949,0,232.9,39834.389351851896,2009-01-21,09:20:40
804,39.928746600000004,116.3496983,0,232.9,39834.389375,2009-01-21,09:20:42
805,39.928686600000006,116.34970159999999,0,229.7,39834.3893981481,2009-01-21,09:20:44
806,39.9286283,116.34970829999999,0,229.7,39834.3894212963,2009-01-21,09:20:46
807,39.928559899999996,116.3497149,0,229.7,39834.3894444444,2009-01-21,09:20:48
808,39.9284766,116.34971829999999,0,229.7,39834.3894675926,2009-01-21,09:20:50
809,39.9284099,116.3497216,0,229.7,39834.3894907407,2009-01-21,09:20:52
810,39.9283799,116.34972659999998,0,232.9,39834.3895138889,2009-01-21,09:20:54
811,39.9283799,116.34972659999998,0,232.9,39834.3895949074,2009-01-21,09:21:01
812,39.9283733,116.34972830000001,0,229.7,39834.389618055604,2009-01-21,09:21:03
813,39.928315000000005,116.34972990000001,0,229.7,39834.3896412037,2009-01-21,09:21:05
814,39.928239899999994,116.34973329999998,0,229.7,39834.3896643519,2009-01-21,09:21:07
815,39.9281449,116.34973490000002,0,229.7,39834.3896875,2009-01-21,09:21:09
816,39.9280299,116.34974,0,229.7,39834.3897106481,2009-01-21,09:21:11
817,39.927918299999995,116.3497449,0,229.7,39834.3897337963,2009-01-21,09:21:13
818,39.9278433,116.3497483,0,229.7,39834.3897569444,2009-01-21,09:21:15
819,39.927788299999996,116.3497449,0,229.7,39834.3897800926,2009-01-21,09:21:17
820,39.927709899999996,116.34972990000001,0,229.7,39834.3898032407,2009-01-21,09:21:19
821,39.9276216,116.34972659999998,0,229.7,39834.3898263889,2009-01-21,09:21:21
822,39.9275683,116.34972830000001,0,229.7,39834.389849537,2009-01-21,09:21:23
823,39.9275266,116.34972990000001,0,229.7,39834.3898726852,2009-01-21,09:21:25
824,39.9274783,116.34972990000001,0,226.4,39834.3898958333,2009-01-21,09:21:27
825,39.92742,116.34972830000001,0,226.4,39834.3899189815,2009-01-21,09:21:29
826,39.927336600000004,116.34972830000001,0,226.4,39834.3899421296,2009-01-21,09:21:31
827,39.9272449,116.34973490000002,0,223.1,39834.3899652778,2009-01-21,09:21:33
828,39.92717329999999,116.34973659999999,0,223.1,39834.3899884259,2009-01-21,09:21:35
829,39.92714,116.3497383,0,219.8,39834.3900115741,2009-01-21,09:21:37
830,39.9271183,116.34974,0,219.8,39834.3900462963,2009-01-21,09:21:40
831,39.927093299999996,116.3497383,0,216.5,39834.3901851852,2009-01-21,09:21:52
832,39.9270616,116.34974,0,216.5,39834.3902199074,2009-01-21,09:21:55
833,39.9270216,116.3497433,0,216.5,39834.3902546296,2009-01-21,09:21:58
834,39.926998299999994,116.3497433,0,216.5,39834.3902777778,2009-01-21,09:22:00
835,39.92696,116.3497466,0,216.5,39834.3903125,2009-01-21,09:22:03
836,39.9269,116.3497499,0,216.5,39834.3903356481,2009-01-21,09:22:05
837,39.9268283,116.3497533,0,216.5,39834.3903587963,2009-01-21,09:22:07
838,39.926735,116.34976,0,216.5,39834.3903819444,2009-01-21,09:22:09
839,39.9266416,116.3497649,0,216.5,39834.3904050926,2009-01-21,09:22:11
840,39.9265699,116.3497699,0,216.5,39834.390428240695,2009-01-21,09:22:13
841,39.9265299,116.3497733,0,216.5,39834.3904513889,2009-01-21,09:22:15
842,39.926519899999995,116.3497716,0,216.5,39834.3906134259,2009-01-21,09:22:29
843,39.9265083,116.3497716,0,216.5,39834.3908101852,2009-01-21,09:22:46
844,39.9264266,116.3497716,0,216.5,39834.3908449074,2009-01-21,09:22:49
845,39.9263433,116.349775,0,216.5,39834.3908680556,2009-01-21,09:22:51
846,39.9262716,116.349775,0,216.5,39834.3908912037,2009-01-21,09:22:53
847,39.926218299999995,116.34977830000001,0,216.5,39834.3909143518,2009-01-21,09:22:55
848,39.926164899999996,116.34977830000001,0,216.5,39834.3909375,2009-01-21,09:22:57
849,39.926099900000004,116.34977990000002,0,216.5,39834.3909606481,2009-01-21,09:22:59
850,39.92606,116.34977990000002,0,216.5,39834.3909837963,2009-01-21,09:23:01
851,39.9260299,116.34978159999999,0,216.5,39834.3910069444,2009-01-21,09:23:03
852,39.925998299999996,116.34978159999999,0,216.5,39834.3910416667,2009-01-21,09:23:06
853,39.925984899999996,116.34978329999998,0,216.5,39834.3910763889,2009-01-21,09:23:09
854,39.9259583,116.34978159999999,0,216.5,39834.3911111111,2009-01-21,09:23:12
855,39.925909999999995,116.34977830000001,0,213.3,39834.3911458333,2009-01-21,09:23:15
856,39.925863299999996,116.3497699,0,213.3,39834.3911805556,2009-01-21,09:23:18
857,39.9258316,116.3497716,0,213.3,39834.3912152778,2009-01-21,09:23:21
858,39.9257766,116.349775,0,210.0,39834.39125,2009-01-21,09:23:24
859,39.9257366,116.34977830000001,0,210.0,39834.3912731481,2009-01-21,09:23:26
860,39.9257033,116.34977990000002,0,210.0,39834.3912962963,2009-01-21,09:23:28
861,39.925670000000004,116.34978159999999,0,210.0,39834.3913310185,2009-01-21,09:23:31
862,39.9256033,116.34978659999999,0,206.7,39834.391365740696,2009-01-21,09:23:34
863,39.9255666,116.34978829999999,0,206.7,39834.3913888889,2009-01-21,09:23:36
864,39.9255416,116.3497899,0,206.7,39834.3914236111,2009-01-21,09:23:39
865,39.92551160000001,116.34978329999998,0,200.1,39834.391550925895,2009-01-21,09:23:50
866,39.9255,116.34978159999999,0,200.1,39834.391851851804,2009-01-21,09:24:16
867,39.925445,116.34978329999998,0,200.1,39834.3918865741,2009-01-21,09:24:19
868,39.925413299999995,116.34978329999998,0,200.1,39834.3919212963,2009-01-21,09:24:22
869,39.9253583,116.34978490000002,0,200.1,39834.3919560185,2009-01-21,09:24:25
870,39.9252999,116.3497899,0,200.1,39834.3919791667,2009-01-21,09:24:27
871,39.925236600000005,116.3497933,0,200.1,39834.3920023148,2009-01-21,09:24:29
872,39.92516989999999,116.3497983,0,196.9,39834.392025463,2009-01-21,09:24:31
873,39.9251133,116.34980829999999,0,193.6,39834.3920486111,2009-01-21,09:24:33
874,39.9250599,116.3498149,0,190.3,39834.3920717593,2009-01-21,09:24:35
875,39.9249966,116.3498166,0,187.0,39834.3920949074,2009-01-21,09:24:37
876,39.924943299999995,116.3498216,0,187.0,39834.3921180556,2009-01-21,09:24:39
877,39.924898299999995,116.3498216,0,187.0,39834.3921412037,2009-01-21,09:24:41
878,39.92486160000001,116.3498233,0,183.7,39834.392164351804,2009-01-21,09:24:43
879,39.9248433,116.3498199,0,180.4,39834.392349537,2009-01-21,09:24:59
880,39.9248033,116.3498216,0,180.4,39834.3923726852,2009-01-21,09:25:01
881,39.9247483,116.3498249,0,180.4,39834.3924074074,2009-01-21,09:25:04
882,39.9247016,116.3498249,0,180.4,39834.3924305556,2009-01-21,09:25:06
883,39.924633299999996,116.3498249,0,180.4,39834.3924652778,2009-01-21,09:25:09
884,39.924518299999995,116.34983000000001,0,180.4,39834.3925347222,2009-01-21,09:25:15
885,39.9244333,116.34983490000002,0,180.4,39834.3925694444,2009-01-21,09:25:18
886,39.9244066,116.34983829999999,0,177.2,39834.392592592594,2009-01-21,09:25:20
887,39.9244066,116.34983829999999,0,177.2,39834.3926967593,2009-01-21,09:25:29
888,39.9244016,116.34983829999999,0,177.2,39834.3927199074,2009-01-21,09:25:31
889,39.924338299999995,116.34984159999999,0,177.2,39834.392754629596,2009-01-21,09:25:34
890,39.9242566,116.3498466,0,177.2,39834.392789351805,2009-01-21,09:25:37
891,39.9242133,116.3498483,0,177.2,39834.3928125,2009-01-21,09:25:39
892,39.9241783,116.3498483,0,177.2,39834.3928356481,2009-01-21,09:25:41
893,39.9241049,116.3498466,0,177.2,39834.3928703704,2009-01-21,09:25:44
894,39.923911600000004,116.3498483,0,173.9,39834.392986111096,2009-01-21,09:25:54
895,39.9238649,116.34985159999998,0,173.9,39834.3930092593,2009-01-21,09:25:56
896,39.9238316,116.34985490000001,0,173.9,39834.3930324074,2009-01-21,09:25:58
897,39.9237916,116.34985659999998,0,170.6,39834.3930671296,2009-01-21,09:26:01
898,39.9237466,116.34985829999998,0,170.6,39834.393101851805,2009-01-21,09:26:04
899,39.9237016,116.34985990000001,0,167.3,39834.3931365741,2009-01-21,09:26:07
900,39.9236616,116.3498616,0,167.3,39834.3931597222,2009-01-21,09:26:09
901,39.9236199,116.3498633,0,167.3,39834.3931828704,2009-01-21,09:26:11
902,39.9235849,116.349865,0,167.3,39834.3932060185,2009-01-21,09:26:13
903,39.9235183,116.3498666,0,167.3,39834.3932407407,2009-01-21,09:26:16
904,39.923455,116.3498683,0,167.3,39834.3932638889,2009-01-21,09:26:18
905,39.9233816,116.3498699,0,167.3,39834.393287037004,2009-01-21,09:26:20
906,39.9233049,116.3498733,0,164.0,39834.3933101852,2009-01-21,09:26:22
907,39.9232233,116.34987659999999,0,164.0,39834.393333333304,2009-01-21,09:26:24
908,39.923145,116.34988,0,164.0,39834.3933564815,2009-01-21,09:26:26
909,39.9230849,116.34988329999999,0,164.0,39834.3933796296,2009-01-21,09:26:28
910,39.9230316,116.34988490000002,0,160.8,39834.3934027778,2009-01-21,09:26:30
911,39.9229783,116.34988829999999,0,160.8,39834.3934259259,2009-01-21,09:26:32
912,39.922925,116.3498899,0,160.8,39834.3934490741,2009-01-21,09:26:34
913,39.9228783,116.34989159999999,0,160.8,39834.393472222204,2009-01-21,09:26:36
914,39.922844899999994,116.34989329999999,0,160.8,39834.3934953704,2009-01-21,09:26:38
915,39.922813299999994,116.3498949,0,160.8,39834.393530092595,2009-01-21,09:26:41
916,39.9227749,116.34989660000001,0,160.8,39834.393564814796,2009-01-21,09:26:44
917,39.9227216,116.3499,0,157.5,39834.393599537005,2009-01-21,09:26:47
918,39.9226933,116.34990159999998,0,157.5,39834.3936342593,2009-01-21,09:26:50
919,39.922655,116.34990490000001,0,157.5,39834.3936689815,2009-01-21,09:26:53
920,39.9226116,116.34990829999998,0,157.5,39834.3937037037,2009-01-21,09:26:56
921,39.922588299999994,116.34990990000001,0,157.5,39834.3937384259,2009-01-21,09:26:59
922,39.9225533,116.3499116,0,154.2,39834.3937731481,2009-01-21,09:27:02
923,39.9224949,116.3499116,0,154.2,39834.3938078704,2009-01-21,09:27:05
924,39.9224549,116.3499133,0,154.2,39834.393831018504,2009-01-21,09:27:07
925,39.92242,116.3499199,0,154.2,39834.3938541667,2009-01-21,09:27:09
926,39.922393299999996,116.3499249,0,154.2,39834.3938773148,2009-01-21,09:27:11
927,39.92235,116.34993659999999,0,154.2,39834.393912037005,2009-01-21,09:27:14
928,39.9221966,116.3499783,0,154.2,39834.3939467593,2009-01-21,09:27:17
929,39.9221133,116.3499749,0,150.9,39834.3939699074,2009-01-21,09:27:19
930,39.92197,116.34995659999998,0,150.9,39834.3939930556,2009-01-21,09:27:21
931,39.921864899999996,116.34995159999998,0,150.9,39834.3940162037,2009-01-21,09:27:23
932,39.9217716,116.34995,0,150.9,39834.3940393519,2009-01-21,09:27:25
933,39.921688200000006,116.3499483,0,150.9,39834.3940625,2009-01-21,09:27:27
934,39.921620000000004,116.3499483,0,154.2,39834.3940856481,2009-01-21,09:27:29
935,39.9215566,116.3499449,0,154.2,39834.394108796296,2009-01-21,09:27:31
936,39.9214916,116.3499449,0,154.2,39834.3941319444,2009-01-21,09:27:33
937,39.921408299999996,116.3499466,0,154.2,39834.394155092596,2009-01-21,09:27:35
938,39.921318299999996,116.34995,0,157.5,39834.3941782407,2009-01-21,09:27:37
939,39.921223299999994,116.3499449,0,157.5,39834.3942013889,2009-01-21,09:27:39
940,39.921116600000005,116.34993329999999,0,157.5,39834.394224537005,2009-01-21,09:27:41
941,39.9209849,116.3498949,0,160.8,39834.3942476852,2009-01-21,09:27:43
942,39.9208416,116.34988829999999,0,160.8,39834.3942708333,2009-01-21,09:27:45
943,39.920713299999996,116.3498949,0,160.8,39834.3942939815,2009-01-21,09:27:47
944,39.9205916,116.34990330000001,0,164.0,39834.3943171296,2009-01-21,09:27:49
945,39.9204733,116.34990990000001,0,164.0,39834.394340277795,2009-01-21,09:27:51
946,39.920373299999994,116.3499249,0,164.0,39834.3943634259,2009-01-21,09:27:53
947,39.92029,116.3499483,0,167.3,39834.3943865741,2009-01-21,09:27:55
948,39.92023,116.3499683,0,167.3,39834.394409722205,2009-01-21,09:27:57
949,39.9201949,116.3499749,0,167.3,39834.3944328704,2009-01-21,09:27:59
950,39.9201566,116.349985,0,167.3,39834.394456018505,2009-01-21,09:28:01
951,39.9201133,116.349985,0,170.6,39834.3944791667,2009-01-21,09:28:03
952,39.920063299999995,116.34998159999999,0,170.6,39834.3945023148,2009-01-21,09:28:05
953,39.920016600000004,116.34997990000001,0,173.9,39834.394525463,2009-01-21,09:28:07
954,39.9199616,116.3499749,0,177.2,39834.3945486111,2009-01-21,09:28:09
955,39.9198916,116.34997659999998,0,183.7,39834.3945717593,2009-01-21,09:28:11
956,39.91984,116.3499783,0,187.0,39834.394594907404,2009-01-21,09:28:13
957,39.9198016,116.3499733,0,190.3,39834.3946180556,2009-01-21,09:28:15
958,39.9197633,116.3499649,0,193.6,39834.394641203704,2009-01-21,09:28:17
959,39.9197166,116.34996329999998,0,196.9,39834.3946643519,2009-01-21,09:28:19
960,39.919674900000004,116.3499666,0,200.1,39834.3946875,2009-01-21,09:28:21
961,39.9196516,116.34997990000001,0,200.1,39834.3947106482,2009-01-21,09:28:23
962,39.919618299999996,116.349985,0,203.4,39834.3947453704,2009-01-21,09:28:26
963,39.919593299999995,116.34998829999999,0,206.7,39834.394780092596,2009-01-21,09:28:29
964,39.919575,116.3499899,0,213.3,39834.3948148148,2009-01-21,09:28:32
965,39.919558200000004,116.35000659999999,0,216.5,39834.3948842593,2009-01-21,09:28:38
966,39.919543299999994,116.3500166,0,219.8,39834.394918981496,2009-01-21,09:28:41
967,39.9194849,116.35002490000001,0,219.8,39834.394953703704,2009-01-21,09:28:44
968,39.91942,116.35003329999999,0,219.8,39834.3949768519,2009-01-21,09:28:46
969,39.9193516,116.3500383,0,219.8,39834.395,2009-01-21,09:28:48
970,39.9192816,116.3500449,0,219.8,39834.3950231481,2009-01-21,09:28:50
971,39.9192016,116.35005659999999,0,223.1,39834.3950462963,2009-01-21,09:28:52
972,39.919098299999995,116.350075,0,223.1,39834.3950694444,2009-01-21,09:28:54
973,39.919000000000004,116.3500783,0,219.8,39834.3950925926,2009-01-21,09:28:56
974,39.91886829999999,116.3500883,0,219.8,39834.3951157407,2009-01-21,09:28:58
975,39.918735,116.35009,0,219.8,39834.3951388889,2009-01-21,09:29:00
976,39.9185849,116.3500966,0,219.8,39834.395162037,2009-01-21,09:29:02
977,39.91844329999999,116.3500983,0,219.8,39834.3951851852,2009-01-21,09:29:04
978,39.918315,116.350105,0,219.8,39834.3952083333,2009-01-21,09:29:06
979,39.9181933,116.35011159999999,0,219.8,39834.395231481496,2009-01-21,09:29:08
980,39.9180699,116.3501199,0,219.8,39834.3952546296,2009-01-21,09:29:10
981,39.917961600000005,116.35012160000001,0,219.8,39834.395277777796,2009-01-21,09:29:12
982,39.9178583,116.350125,0,219.8,39834.3953009259,2009-01-21,09:29:14
983,39.9177716,116.35012659999998,0,219.8,39834.3953240741,2009-01-21,09:29:16
984,39.9177016,116.35012990000001,0,219.8,39834.395347222206,2009-01-21,09:29:18
985,39.917634899999996,116.35013159999998,0,216.5,39834.3953703704,2009-01-21,09:29:20
986,39.9175633,116.35013490000001,0,216.5,39834.3953935185,2009-01-21,09:29:22
987,39.917488299999995,116.3501366,0,213.3,39834.3954166667,2009-01-21,09:29:24
988,39.9174033,116.3501383,0,213.3,39834.3954398148,2009-01-21,09:29:26
989,39.9173016,116.3501416,0,213.3,39834.395462962995,2009-01-21,09:29:28
990,39.9171883,116.3501466,0,216.5,39834.3954861111,2009-01-21,09:29:30
