Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
689,39.908598299999994,116.5685666,0,108.3,39890.1093055556,2009-03-18,02:37:24
690,39.90863,116.56878490000001,0,108.3,39890.1093287037,2009-03-18,02:37:26
691,39.9086566,116.5689733,0,108.3,39890.1093518519,2009-03-18,02:37:28
692,39.9086799,116.56913329999999,0,108.3,39890.109375,2009-03-18,02:37:30
693,39.9086966,116.56928159999998,0,105.0,39890.1093981481,2009-03-18,02:37:32
694,39.908713299999995,116.5694116,0,105.0,39890.1094212963,2009-03-18,02:37:34
695,39.9087266,116.5695149,0,105.0,39890.1094444444,2009-03-18,02:37:36
696,39.908738299999996,116.56958329999999,0,105.0,39890.1094675926,2009-03-18,02:37:38
697,39.90874829999999,116.5696199,0,105.0,39890.109490740695,2009-03-18,02:37:40
698,39.908758299999995,116.56966159999999,0,105.0,39890.109525463,2009-03-18,02:37:43
699,39.908761600000005,116.56968159999998,0,105.0,39890.1095601852,2009-03-18,02:37:46
700,39.908761600000005,116.56968159999998,0,105.0,39890.1101388889,2009-03-18,02:38:36
701,39.9087599,116.5696866,0,105.0,39890.110162037,2009-03-18,02:38:38
702,39.908774900000004,116.56978829999998,0,105.0,39890.1101967593,2009-03-18,02:38:41
703,39.908784999999995,116.56988159999999,0,108.3,39890.1102199074,2009-03-18,02:38:43
704,39.9087966,116.5699983,0,108.3,39890.1102430556,2009-03-18,02:38:45
705,39.90881160000001,116.57012990000001,0,108.3,39890.1102662037,2009-03-18,02:38:47
706,39.908828299999996,116.5702732,0,108.3,39890.110289351804,2009-03-18,02:38:49
707,39.908846600000004,116.5704399,0,108.3,39890.1103125,2009-03-18,02:38:51
708,39.9088633,116.57062320000001,0,108.3,39890.1103356481,2009-03-18,02:38:53
709,39.9088849,116.5708116,0,111.5,39890.1103587963,2009-03-18,02:38:55
710,39.9089116,116.57101159999999,0,111.5,39890.110381944396,2009-03-18,02:38:57
711,39.9089283,116.57124990000001,0,108.3,39890.1104050926,2009-03-18,02:38:59
712,39.9089466,116.57150159999998,0,111.5,39890.110428240696,2009-03-18,02:39:01
713,39.908961600000005,116.5717666,0,111.5,39890.1104513889,2009-03-18,02:39:03
714,39.9089766,116.57204329999999,0,111.5,39890.110474537,2009-03-18,02:39:05
715,39.9089883,116.57232659999998,0,111.5,39890.1104976852,2009-03-18,02:39:07
716,39.9089933,116.5726166,0,108.3,39890.1105208333,2009-03-18,02:39:09
717,39.9090016,116.5729116,0,108.3,39890.1105439815,2009-03-18,02:39:11
718,39.9090066,116.57321329999999,0,108.3,39890.1105671296,2009-03-18,02:39:13
719,39.9090016,116.5735283,0,108.3,39890.1105902778,2009-03-18,02:39:15
720,39.9089933,116.5738466,0,108.3,39890.110613425895,2009-03-18,02:39:17
721,39.908983299999996,116.5741616,0,108.3,39890.1106365741,2009-03-18,02:39:19
722,39.9089583,116.574495,0,105.0,39890.1106597222,2009-03-18,02:39:21
723,39.9089299,116.57482820000001,0,105.0,39890.1106828704,2009-03-18,02:39:23
724,39.90874829999999,116.5763,0,101.7,39890.1107986111,2009-03-18,02:39:33
725,39.908719899999994,116.57651990000001,0,101.7,39890.1108217593,2009-03-18,02:39:35
726,39.908693299999996,116.57674490000001,0,101.7,39890.1108449074,2009-03-18,02:39:37
727,39.908668299999995,116.57697659999998,0,101.7,39890.1108680556,2009-03-18,02:39:39
728,39.908645,116.57720330000001,0,101.7,39890.1108912037,2009-03-18,02:39:41
729,39.9086199,116.57741659999999,0,101.7,39890.110914351804,2009-03-18,02:39:43
730,39.9085966,116.57762659999999,0,101.7,39890.1109375,2009-03-18,02:39:45
731,39.908575,116.57783329999998,0,101.7,39890.110960648104,2009-03-18,02:39:47
732,39.9085549,116.5780283,0,101.7,39890.1109837963,2009-03-18,02:39:49
733,39.908536600000005,116.57820990000002,0,101.7,39890.1110069444,2009-03-18,02:39:51
734,39.90852,116.57837659999998,0,101.7,39890.1110300926,2009-03-18,02:39:53
735,39.9085033,116.57853659999999,0,101.7,39890.1110532407,2009-03-18,02:39:55
736,39.908475,116.57871159999999,0,101.7,39890.1110763889,2009-03-18,02:39:57
737,39.9084566,116.57888159999999,0,101.7,39890.111099537,2009-03-18,02:39:59
738,39.90845,116.5790433,0,101.7,39890.1111226852,2009-03-18,02:40:01
739,39.9084333,116.57921329999999,0,101.7,39890.1111458333,2009-03-18,02:40:03
740,39.9084016,116.5793966,0,101.7,39890.1111689815,2009-03-18,02:40:05
741,39.908373299999994,116.579595,0,101.7,39890.111192129596,2009-03-18,02:40:07
742,39.9083466,116.5798216,0,105.0,39890.1112152778,2009-03-18,02:40:09
743,39.9083083,116.58008500000001,0,105.0,39890.111238425896,2009-03-18,02:40:11
744,39.9082749,116.58038490000001,0,105.0,39890.1112615741,2009-03-18,02:40:13
745,39.9082516,116.5807216,0,105.0,39890.1112847222,2009-03-18,02:40:15
746,39.908108299999995,116.5824699,0,108.3,39890.111400463,2009-03-18,02:40:25
747,39.90801,116.58426159999999,0,105.0,39890.1115162037,2009-03-18,02:40:35
748,39.907945,116.5861116,0,101.7,39890.1116319444,2009-03-18,02:40:45
749,39.90789829999999,116.58793659999999,0,101.7,39890.1117476852,2009-03-18,02:40:55
750,39.9078216,116.5896783,0,98.4,39890.1118634259,2009-03-18,02:41:05
751,39.907815,116.59129320000001,0,98.4,39890.1119791667,2009-03-18,02:41:15
752,39.907816600000004,116.59159,0,101.7,39890.1120023148,2009-03-18,02:41:17
753,39.907816600000004,116.59187990000001,0,101.7,39890.112025463,2009-03-18,02:41:19
754,39.907818299999995,116.59215829999998,0,101.7,39890.112048611096,2009-03-18,02:41:21
755,39.907813299999994,116.59241499999999,0,101.7,39890.1120717593,2009-03-18,02:41:23
756,39.9078116,116.59265659999998,0,101.7,39890.1120949074,2009-03-18,02:41:25
757,39.9078116,116.59288159999998,0,101.7,39890.1121180556,2009-03-18,02:41:27
758,39.9078066,116.59309990000001,0,101.7,39890.1121412037,2009-03-18,02:41:29
759,39.9078016,116.5933166,0,101.7,39890.1121643518,2009-03-18,02:41:31
760,39.907796600000005,116.5935166,0,101.7,39890.1121875,2009-03-18,02:41:33
761,39.907793299999994,116.59367830000001,0,101.7,39890.1122106481,2009-03-18,02:41:35
762,39.9077949,116.5937949,0,101.7,39890.1122337963,2009-03-18,02:41:37
763,39.9077949,116.5938716,0,101.7,39890.1122569444,2009-03-18,02:41:39
764,39.907798299999996,116.5939183,0,101.7,39890.112280092595,2009-03-18,02:41:41
765,39.9078116,116.5939466,0,105.0,39890.112314814796,2009-03-18,02:41:44
766,39.9078116,116.5939466,0,105.0,39890.1128009259,2009-03-18,02:42:26
767,39.907816600000004,116.5939483,0,108.3,39890.1128240741,2009-03-18,02:42:28
768,39.907816600000004,116.59402490000001,0,105.0,39890.112847222204,2009-03-18,02:42:30
769,39.907816600000004,116.5941382,0,105.0,39890.1128703704,2009-03-18,02:42:32
770,39.907815,116.59427820000002,0,105.0,39890.112893518504,2009-03-18,02:42:34
771,39.9078116,116.5944233,0,105.0,39890.1129166667,2009-03-18,02:42:36
772,39.9078083,116.59455659999999,0,105.0,39890.1129398148,2009-03-18,02:42:38
773,39.9078099,116.5946649,0,105.0,39890.112962963,2009-03-18,02:42:40
774,39.9078116,116.59475159999998,0,105.0,39890.1129861111,2009-03-18,02:42:42
775,39.9078099,116.5948233,0,105.0,39890.1130092593,2009-03-18,02:42:44
776,39.9078083,116.5948916,0,105.0,39890.113032407404,2009-03-18,02:42:46
777,39.907813299999994,116.5949883,0,105.0,39890.1130555556,2009-03-18,02:42:48
778,39.90783,116.5951183,0,105.0,39890.113078703704,2009-03-18,02:42:50
779,39.907838299999995,116.5952783,0,105.0,39890.1131018519,2009-03-18,02:42:52
780,39.9078549,116.59542490000001,0,105.0,39890.113125,2009-03-18,02:42:54
781,39.9078349,116.59559159999999,0,105.0,39890.1131481482,2009-03-18,02:42:56
782,39.9078283,116.5957833,0,105.0,39890.113171296296,2009-03-18,02:42:58
783,39.9077799,116.59603829999999,0,108.3,39890.1131944444,2009-03-18,02:43:00
784,39.9077566,116.5963183,0,111.5,39890.113217592596,2009-03-18,02:43:02
785,39.907734999999995,116.5966366,0,111.5,39890.1132407407,2009-03-18,02:43:04
786,39.9077133,116.59698159999999,0,111.5,39890.1132638889,2009-03-18,02:43:06
787,39.9076816,116.5987449,0,108.3,39890.1133796296,2009-03-18,02:43:16
788,39.90752,116.6003733,0,108.3,39890.1134953704,2009-03-18,02:43:26
789,39.907444899999994,116.6006449,0,108.3,39890.1135185185,2009-03-18,02:43:28
790,39.907368299999995,116.60090490000002,0,108.3,39890.1135416667,2009-03-18,02:43:30
791,39.907298299999994,116.60115330000001,0,108.3,39890.1135648148,2009-03-18,02:43:32
792,39.907225,116.6013916,0,108.3,39890.113587962995,2009-03-18,02:43:34
793,39.907143299999994,116.6016183,0,108.3,39890.1136111111,2009-03-18,02:43:36
794,39.9070533,116.60185659999999,0,105.0,39890.1136342593,2009-03-18,02:43:38
795,39.906948299999996,116.60209820000001,0,108.3,39890.113657407404,2009-03-18,02:43:40
796,39.9068299,116.6023416,0,108.3,39890.1136805556,2009-03-18,02:43:42
797,39.9067033,116.60257659999998,0,108.3,39890.113703703704,2009-03-18,02:43:44
798,39.9065716,116.60280490000001,0,108.3,39890.1137268519,2009-03-18,02:43:46
799,39.906433299999996,116.6030216,0,108.3,39890.11375,2009-03-18,02:43:48
800,39.906290000000006,116.60322830000001,0,108.3,39890.1137731481,2009-03-18,02:43:50
801,39.906141600000005,116.60342659999998,0,108.3,39890.1137962963,2009-03-18,02:43:52
802,39.9059883,116.6036199,0,108.3,39890.1138194444,2009-03-18,02:43:54
803,39.905823299999994,116.60381000000001,0,108.3,39890.1138425926,2009-03-18,02:43:56
804,39.905648299999996,116.6039933,0,108.3,39890.1138657407,2009-03-18,02:43:58
805,39.9054699,116.60418329999999,0,108.3,39890.1138888889,2009-03-18,02:44:00
806,39.9052933,116.60437830000001,0,108.3,39890.113912037,2009-03-18,02:44:02
807,39.90512329999999,116.6045616,0,108.3,39890.1139351852,2009-03-18,02:44:04
808,39.9049633,116.6047233,0,108.3,39890.1139583333,2009-03-18,02:44:06
809,39.90482,116.60486829999999,0,108.3,39890.113981481496,2009-03-18,02:44:08
810,39.9046849,116.60500829999998,0,108.3,39890.1140046296,2009-03-18,02:44:10
811,39.904553299999996,116.60515990000002,0,105.0,39890.114027777796,2009-03-18,02:44:12
812,39.9044233,116.605325,0,105.0,39890.1140509259,2009-03-18,02:44:14
813,39.9042916,116.60550320000002,0,101.7,39890.1140740741,2009-03-18,02:44:16
814,39.9041666,116.60570659999999,0,101.7,39890.114097222206,2009-03-18,02:44:18
815,39.9040549,116.6059382,0,98.4,39890.1141203704,2009-03-18,02:44:20
816,39.90396,116.6061933,0,98.4,39890.1141435185,2009-03-18,02:44:22
817,39.9038883,116.60645659999999,0,98.4,39890.1141666667,2009-03-18,02:44:24
818,39.9038383,116.6067283,0,98.4,39890.1141898148,2009-03-18,02:44:26
819,39.903816600000006,116.6069999,0,98.4,39890.114212962995,2009-03-18,02:44:28
820,39.903816600000006,116.6072783,0,98.4,39890.1142361111,2009-03-18,02:44:30
821,39.903836600000005,116.6075683,0,98.4,39890.1142592593,2009-03-18,02:44:32
822,39.903865,116.607875,0,98.4,39890.114282407405,2009-03-18,02:44:34
823,39.9039016,116.6081932,0,98.4,39890.1143055556,2009-03-18,02:44:36
824,39.903933200000004,116.6085149,0,98.4,39890.1143287037,2009-03-18,02:44:38
825,39.9039699,116.60882990000002,0,98.4,39890.1143518519,2009-03-18,02:44:40
826,39.9040016,116.6091433,0,95.1,39890.114375,2009-03-18,02:44:42
827,39.90403,116.6094533,0,95.1,39890.1143981481,2009-03-18,02:44:44
828,39.90406,116.60975990000001,0,95.1,39890.1144212963,2009-03-18,02:44:46
829,39.9040966,116.61006,0,91.9,39890.1144444444,2009-03-18,02:44:48
830,39.9041432,116.6103433,0,91.9,39890.1144675926,2009-03-18,02:44:50
831,39.90419489999999,116.61062,0,91.9,39890.1144907407,2009-03-18,02:44:52
832,39.904245,116.6108933,0,91.9,39890.114513888904,2009-03-18,02:44:54
833,39.904270000000004,116.61115990000002,0,91.9,39890.114537037,2009-03-18,02:44:56
834,39.904255,116.6114249,0,91.9,39890.1145601852,2009-03-18,02:44:58
835,39.9042049,116.61166999999999,0,91.9,39890.1145833333,2009-03-18,02:45:00
836,39.9041166,116.61189499999999,0,91.9,39890.1146064815,2009-03-18,02:45:02
837,39.9040099,116.6121166,0,88.6,39890.1146296296,2009-03-18,02:45:04
838,39.903898299999994,116.6123216,0,88.6,39890.1146527778,2009-03-18,02:45:06
839,39.903806599999996,116.61251829999999,0,88.6,39890.1146759259,2009-03-18,02:45:08
840,39.9037716,116.6127133,0,88.6,39890.1146990741,2009-03-18,02:45:10
841,39.903795,116.61290990000002,0,88.6,39890.1147222222,2009-03-18,02:45:12
842,39.9038516,116.6131132,0,91.9,39890.1147453704,2009-03-18,02:45:14
843,39.9039299,116.61331000000001,0,91.9,39890.1147685185,2009-03-18,02:45:16
844,39.9039766,116.6135133,0,91.9,39890.114791666696,2009-03-18,02:45:18
845,39.904038299999996,116.61368999999999,0,91.9,39890.1148148148,2009-03-18,02:45:20
846,39.9041333,116.61383159999998,0,88.6,39890.114837962996,2009-03-18,02:45:22
847,39.904219899999994,116.6139249,0,88.6,39890.1148611111,2009-03-18,02:45:24
848,39.9043083,116.6139633,0,88.6,39890.1148842593,2009-03-18,02:45:26
849,39.9044466,116.6140183,0,85.3,39890.114907407406,2009-03-18,02:45:28
850,39.9045783,116.61408,0,88.6,39890.1149305556,2009-03-18,02:45:30
851,39.904699900000004,116.61417820000001,0,88.6,39890.1149537037,2009-03-18,02:45:32
852,39.9048233,116.61433319999999,0,88.6,39890.1149768519,2009-03-18,02:45:34
853,39.904919899999996,116.6145183,0,91.9,39890.115,2009-03-18,02:45:36
854,39.9049833,116.61471329999999,0,91.9,39890.1150231481,2009-03-18,02:45:38
855,39.9050266,116.61489990000001,0,91.9,39890.1150462963,2009-03-18,02:45:40
856,39.9050566,116.61508490000001,0,91.9,39890.1150694444,2009-03-18,02:45:42
857,39.9050799,116.6152666,0,91.9,39890.1150925926,2009-03-18,02:45:44
858,39.90509829999999,116.6154449,0,91.9,39890.1151157407,2009-03-18,02:45:46
859,39.9051166,116.6156216,0,91.9,39890.115138888905,2009-03-18,02:45:48
860,39.905136600000006,116.61580659999998,0,91.9,39890.115162037,2009-03-18,02:45:50
861,39.9051533,116.61600829999999,0,91.9,39890.1151851852,2009-03-18,02:45:52
862,39.9051633,116.6162283,0,91.9,39890.1152083333,2009-03-18,02:45:54
863,39.9051666,116.6164433,0,95.1,39890.1152314815,2009-03-18,02:45:56
864,39.9051783,116.61666159999999,0,95.1,39890.1152546296,2009-03-18,02:45:58
865,39.905195,116.61688319999999,0,95.1,39890.1152777778,2009-03-18,02:46:00
866,39.9052116,116.61711159999999,0,98.4,39890.1153009259,2009-03-18,02:46:02
867,39.905198299999995,116.6173633,0,98.4,39890.115324074104,2009-03-18,02:46:04
868,39.9052049,116.6175916,0,98.4,39890.1153472222,2009-03-18,02:46:06
869,39.90521,116.61781,0,98.4,39890.115370370404,2009-03-18,02:46:08
870,39.9051416,116.61809,0,95.1,39890.1153935185,2009-03-18,02:46:10
871,39.9051349,116.6183133,0,95.1,39890.1154166667,2009-03-18,02:46:12
872,39.9051499,116.6184999,0,95.1,39890.1154398148,2009-03-18,02:46:14
873,39.9051633,116.6186666,0,95.1,39890.115462963,2009-03-18,02:46:16
874,39.905173299999994,116.6188416,0,95.1,39890.1154861111,2009-03-18,02:46:18
875,39.9051749,116.61897659999998,0,95.1,39890.1155092593,2009-03-18,02:46:20
876,39.9051866,116.6190733,0,95.1,39890.1155324074,2009-03-18,02:46:22
877,39.9051916,116.6191616,0,98.4,39890.1155555556,2009-03-18,02:46:24
878,39.90519329999999,116.6192483,0,101.7,39890.1155787037,2009-03-18,02:46:26
879,39.905195,116.6193333,0,101.7,39890.115601851896,2009-03-18,02:46:28
880,39.9051766,116.6194149,0,105.0,39890.115625,2009-03-18,02:46:30
881,39.905136600000006,116.61948819999999,0,105.0,39890.1156481481,2009-03-18,02:46:32
882,39.9050933,116.6195249,0,101.7,39890.1156712963,2009-03-18,02:46:34
883,39.90507,116.6195249,0,105.0,39890.1156944444,2009-03-18,02:46:36
884,39.905041600000004,116.6195149,0,105.0,39890.1157291667,2009-03-18,02:46:39
885,39.9050316,116.6195182,0,105.0,39890.1158796296,2009-03-18,02:46:52
886,39.9050316,116.6195182,0,105.0,39890.1167361111,2009-03-18,02:48:06
887,39.9050283,116.6195182,0,105.0,39890.116759259305,2009-03-18,02:48:08
888,39.9050016,116.61953329999999,0,105.0,39890.1167939815,2009-03-18,02:48:11
889,39.9050016,116.61953329999999,0,105.0,39890.1168055556,2009-03-18,02:48:12
890,39.9050049,116.61953159999999,0,105.0,39890.1168287037,2009-03-18,02:48:14
891,39.90503,116.6195182,0,108.3,39890.1168634259,2009-03-18,02:48:17
892,39.90504489999999,116.6194916,0,111.5,39890.1168981481,2009-03-18,02:48:20
893,39.905043299999996,116.61950159999998,0,111.5,39890.1169328704,2009-03-18,02:48:23
894,39.9050733,116.6195582,0,111.5,39890.1169675926,2009-03-18,02:48:26
895,39.9051049,116.61960829999998,0,111.5,39890.116990740695,2009-03-18,02:48:28
896,39.905133299999996,116.6197166,0,111.5,39890.1170138889,2009-03-18,02:48:30
897,39.905119899999995,116.61990829999999,0,111.5,39890.117037037,2009-03-18,02:48:32
898,39.9051316,116.62003500000002,0,111.5,39890.1170601852,2009-03-18,02:48:34
899,39.90514,116.62012,0,108.3,39890.1170833333,2009-03-18,02:48:36
900,39.9051466,116.6201533,0,111.5,39890.1171064815,2009-03-18,02:48:38
901,39.9051566,116.62015159999999,0,108.3,39890.1173611111,2009-03-18,02:49:00
902,39.9051633,116.6202533,0,108.3,39890.1173958333,2009-03-18,02:49:03
903,39.905173299999994,116.62036,0,108.3,39890.1174189815,2009-03-18,02:49:05
904,39.905218299999994,116.6204916,0,108.3,39890.1174421296,2009-03-18,02:49:07
905,39.9052599,116.62063490000001,0,108.3,39890.1174652778,2009-03-18,02:49:09
906,39.905268299999996,116.6207733,0,108.3,39890.1174884259,2009-03-18,02:49:11
907,39.9052566,116.62095159999998,0,108.3,39890.1175115741,2009-03-18,02:49:13
908,39.90531,116.62130159999998,0,108.3,39890.1175347222,2009-03-18,02:49:15
909,39.9052933,116.62163989999999,0,108.3,39890.1175578704,2009-03-18,02:49:17
910,39.90532,116.6220716,0,108.3,39890.1175810185,2009-03-18,02:49:19
911,39.905361600000006,116.6240216,0,108.3,39890.1176967593,2009-03-18,02:49:29
912,39.9053316,116.6253966,0,108.3,39890.1178125,2009-03-18,02:49:39
913,39.905286600000004,116.62565330000001,0,108.3,39890.1178356481,2009-03-18,02:49:41
914,39.9052483,116.62593159999999,0,108.3,39890.1178587963,2009-03-18,02:49:43
915,39.9052149,116.62622830000001,0,108.3,39890.117881944396,2009-03-18,02:49:45
916,39.90517,116.62655500000001,0,108.3,39890.1179050926,2009-03-18,02:49:47
917,39.9051566,116.6268699,0,108.3,39890.117928240696,2009-03-18,02:49:49
918,39.905133299999996,116.62717659999998,0,108.3,39890.1179513889,2009-03-18,02:49:51
919,39.9050933,116.62748159999998,0,108.3,39890.117974537,2009-03-18,02:49:53
920,39.9050649,116.6277716,0,105.0,39890.1179976852,2009-03-18,02:49:55
921,39.905021600000005,116.6280699,0,105.0,39890.1180208333,2009-03-18,02:49:57
922,39.9049883,116.628345,0,105.0,39890.1180439815,2009-03-18,02:49:59
923,39.904959999999996,116.6285899,0,108.3,39890.1180671296,2009-03-18,02:50:01
924,39.9049183,116.62882320000001,0,108.3,39890.1180902778,2009-03-18,02:50:03
925,39.9048783,116.62899159999999,0,108.3,39890.118113425895,2009-03-18,02:50:05
926,39.90483,116.62916829999999,0,105.0,39890.1181365741,2009-03-18,02:50:07
927,39.904790000000006,116.62931499999999,0,101.7,39890.1181597222,2009-03-18,02:50:09
928,39.904764899999996,116.62945500000001,0,101.7,39890.1181828704,2009-03-18,02:50:11
929,39.9047416,116.62960159999999,0,98.4,39890.1182060185,2009-03-18,02:50:13
930,39.9047299,116.62973319999999,0,95.1,39890.1182291667,2009-03-18,02:50:15
931,39.9047033,116.62985330000001,0,91.9,39890.1182523148,2009-03-18,02:50:17
932,39.904694899999996,116.6299216,0,85.3,39890.118275463,2009-03-18,02:50:19
933,39.9047166,116.6299649,0,88.6,39890.1182986111,2009-03-18,02:50:21
934,39.9047299,116.6299899,0,88.6,39890.1183333333,2009-03-18,02:50:24
935,39.90474329999999,116.6299949,0,91.9,39890.11875,2009-03-18,02:51:00
936,39.90474329999999,116.63007490000001,0,91.9,39890.118773148104,2009-03-18,02:51:02
937,39.9047416,116.6302066,0,91.9,39890.1187962963,2009-03-18,02:51:04
938,39.904745,116.630365,0,91.9,39890.1188194444,2009-03-18,02:51:06
939,39.904748299999994,116.6305466,0,91.9,39890.1188425926,2009-03-18,02:51:08
940,39.904748299999994,116.63074499999999,0,91.9,39890.1188657407,2009-03-18,02:51:10
941,39.9047549,116.63094,0,91.9,39890.1188888889,2009-03-18,02:51:12
942,39.9047783,116.63114329999999,0,91.9,39890.118912037,2009-03-18,02:51:14
943,39.9048116,116.63135659999999,0,91.9,39890.1189351852,2009-03-18,02:51:16
944,39.9048399,116.63158500000002,0,88.6,39890.1189583333,2009-03-18,02:51:18
945,39.9048683,116.63182330000001,0,88.6,39890.1189814815,2009-03-18,02:51:20
946,39.9048933,116.6320666,0,88.6,39890.119004629596,2009-03-18,02:51:22
947,39.904919899999996,116.6323116,0,88.6,39890.1190277778,2009-03-18,02:51:24
948,39.9049433,116.6325416,0,88.6,39890.119050925896,2009-03-18,02:51:26
949,39.9049566,116.6326699,0,88.6,39890.1190740741,2009-03-18,02:51:28
950,39.90496160000001,116.63271329999999,0,88.6,39890.1190972222,2009-03-18,02:51:30
951,39.90497,116.6327882,0,88.6,39890.1191319444,2009-03-18,02:51:33
952,39.9049799,116.63287659999999,0,85.3,39890.119155092594,2009-03-18,02:51:35
953,39.9049916,116.6329716,0,85.3,39890.1191782407,2009-03-18,02:51:37
954,39.9050083,116.63311000000002,0,85.3,39890.1192013889,2009-03-18,02:51:39
955,39.9050266,116.6332699,0,85.3,39890.119224537004,2009-03-18,02:51:41
956,39.9050466,116.6334366,0,82.0,39890.1192476852,2009-03-18,02:51:43
957,39.905066600000005,116.6336199,0,82.0,39890.119270833304,2009-03-18,02:51:45
958,39.905085,116.6338283,0,82.0,39890.1192939815,2009-03-18,02:51:47
959,39.9051,116.63406499999999,0,78.7,39890.119317129596,2009-03-18,02:51:49
960,39.9051166,116.63431499999999,0,78.7,39890.1193402778,2009-03-18,02:51:51
961,39.905136600000006,116.63454660000001,0,75.5,39890.119363425896,2009-03-18,02:51:53
962,39.9051599,116.63476659999999,0,75.5,39890.1193865741,2009-03-18,02:51:55
963,39.9051833,116.63498159999999,0,72.2,39890.1194097222,2009-03-18,02:51:57
964,39.9052049,116.6351982,0,72.2,39890.1194328704,2009-03-18,02:51:59
965,39.9052316,116.6353966,0,72.2,39890.1194560185,2009-03-18,02:52:01
966,39.9052533,116.6355733,0,72.2,39890.1194791667,2009-03-18,02:52:03
967,39.9052733,116.6357183,0,72.2,39890.1195023148,2009-03-18,02:52:05
968,39.9052783,116.6358282,0,72.2,39890.119525463,2009-03-18,02:52:07
969,39.9052849,116.635915,0,72.2,39890.119548611096,2009-03-18,02:52:09
970,39.905291600000005,116.6359916,0,72.2,39890.1195717593,2009-03-18,02:52:11
971,39.905305,116.63605159999999,0,72.2,39890.1195949074,2009-03-18,02:52:13
972,39.9053083,116.6360916,0,72.2,39890.1196180556,2009-03-18,02:52:15
973,39.9053083,116.6360916,0,72.2,39890.119780092595,2009-03-18,02:52:29
974,39.905313299999996,116.6360966,0,72.2,39890.1198032407,2009-03-18,02:52:31
975,39.9053183,116.6361433,0,72.2,39890.119837963,2009-03-18,02:52:34
976,39.9053216,116.6361666,0,72.2,39890.1198726852,2009-03-18,02:52:37
977,39.9053266,116.63619990000001,0,72.2,39890.1199074074,2009-03-18,02:52:40
978,39.905339899999994,116.6362983,0,72.2,39890.1199421296,2009-03-18,02:52:43
979,39.90535,116.6363916,0,72.2,39890.1199652778,2009-03-18,02:52:45
980,39.905361600000006,116.6365166,0,72.2,39890.1199884259,2009-03-18,02:52:47
981,39.9053783,116.63668159999999,0,72.2,39890.1200115741,2009-03-18,02:52:49
982,39.9053999,116.63685659999999,0,72.2,39890.120034722204,2009-03-18,02:52:51
983,39.9054116,116.6370249,0,72.2,39890.1200578704,2009-03-18,02:52:53
984,39.9054266,116.63720330000001,0,72.2,39890.120081018504,2009-03-18,02:52:55
985,39.9054383,116.63737830000001,0,72.2,39890.1201041667,2009-03-18,02:52:57
986,39.905443299999995,116.63754159999999,0,75.5,39890.120127314796,2009-03-18,02:52:59
987,39.9054566,116.63766329999999,0,75.5,39890.120150463,2009-03-18,02:53:01
988,39.90546,116.63776659999999,0,75.5,39890.120173611096,2009-03-18,02:53:03
989,39.905463299999994,116.63788819999999,0,72.2,39890.1201967593,2009-03-18,02:53:05
990,39.9054866,116.63805659999998,0,72.2,39890.1202199074,2009-03-18,02:53:07
991,39.9055399,116.63832659999998,0,72.2,39890.1202546296,2009-03-18,02:53:10
992,39.9055533,116.6384216,0,72.2,39890.1202662037,2009-03-18,02:53:11
993,39.9055799,116.63874990000001,0,68.9,39890.1203009259,2009-03-18,02:53:14
994,39.9056083,116.6389816,0,68.9,39890.1203240741,2009-03-18,02:53:16
995,39.905648299999996,116.6393416,0,68.9,39890.120358796295,2009-03-18,02:53:19
996,39.9056799,116.63958329999998,0,68.9,39890.1203819444,2009-03-18,02:53:21
997,39.905691600000004,116.63983999999999,0,68.9,39890.120405092595,2009-03-18,02:53:23
998,39.9057183,116.64009159999999,0,68.9,39890.1204282407,2009-03-18,02:53:25
999,39.905745,116.6403383,0,68.9,39890.1204513889,2009-03-18,02:53:27
1000,39.9057666,116.64058159999999,0,68.9,39890.120474537005,2009-03-18,02:53:29
1001,39.9057883,116.64082830000001,0,68.9,39890.1204976852,2009-03-18,02:53:31
1002,39.905815000000004,116.64107,0,68.9,39890.1205208333,2009-03-18,02:53:33
1003,39.9058366,116.6413033,0,68.9,39890.1205439815,2009-03-18,02:53:35
1004,39.9058649,116.64152659999998,0,68.9,39890.1205671296,2009-03-18,02:53:37
1005,39.90591,116.641745,0,68.9,39890.120590277795,2009-03-18,02:53:39
1006,39.9059283,116.6419899,0,68.9,39890.1206134259,2009-03-18,02:53:41
1007,39.9059583,116.6422649,0,68.9,39890.1206365741,2009-03-18,02:53:43
1008,39.9059849,116.64256999999999,0,68.9,39890.120659722204,2009-03-18,02:53:45
1009,39.9060133,116.6428999,0,68.9,39890.1206828704,2009-03-18,02:53:47
1010,39.906161600000004,116.64455659999999,0,72.2,39890.1207986111,2009-03-18,02:53:57
1011,39.906183299999995,116.64485829999998,0,72.2,39890.1208217593,2009-03-18,02:53:59
1012,39.906211600000006,116.64515829999999,0,72.2,39890.120844907404,2009-03-18,02:54:01
1013,39.9062383,116.64545490000002,0,72.2,39890.1208680556,2009-03-18,02:54:03
1014,39.9062766,116.64575,0,72.2,39890.120891203704,2009-03-18,02:54:05
1015,39.906316600000004,116.6460616,0,68.9,39890.1209143519,2009-03-18,02:54:07
1016,39.9063483,116.6463966,0,72.2,39890.1209375,2009-03-18,02:54:09
1017,39.9064866,116.64815490000001,0,72.2,39890.1210532407,2009-03-18,02:54:19
1018,39.9065083,116.64846329999999,0,72.2,39890.1210763889,2009-03-18,02:54:21
