Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
328,40.0341016,116.30495490000001,0,187.0,39898.3725347222,2009-03-26,08:56:27
329,40.034194899999996,116.3049283,0,187.0,39898.3725578704,2009-03-26,08:56:29
330,40.0343116,116.30489159999999,0,187.0,39898.3725810185,2009-03-26,08:56:31
331,40.0344316,116.3048716,0,187.0,39898.372604166696,2009-03-26,08:56:33
332,40.0345533,116.3048966,0,187.0,39898.3726273148,2009-03-26,08:56:35
333,40.0346799,116.30496000000001,0,187.0,39898.372650462996,2009-03-26,08:56:37
334,40.0347999,116.3050249,0,187.0,39898.3726736111,2009-03-26,08:56:39
335,40.0348883,116.3050683,0,187.0,39898.3726967593,2009-03-26,08:56:41
336,40.0349533,116.305085,0,187.0,39898.372719907406,2009-03-26,08:56:43
337,40.035011600000004,116.3050866,0,187.0,39898.3727430556,2009-03-26,08:56:45
338,40.03508660000001,116.3050716,0,187.0,39898.3727662037,2009-03-26,08:56:47
339,40.0351699,116.30503,0,187.0,39898.3727893519,2009-03-26,08:56:49
340,40.035258299999995,116.30496000000001,0,187.0,39898.3728125,2009-03-26,08:56:51
341,40.035346600000004,116.3048433,0,187.0,39898.3728356481,2009-03-26,08:56:53
342,40.0354216,116.3046916,0,187.0,39898.3728587963,2009-03-26,08:56:55
343,40.0354966,116.3045149,0,187.0,39898.3728819444,2009-03-26,08:56:57
344,40.035595,116.3043449,0,187.0,39898.3729050926,2009-03-26,08:56:59
345,40.0357416,116.3041999,0,187.0,39898.3729282407,2009-03-26,08:57:01
346,40.0359266,116.3040716,0,187.0,39898.372951388905,2009-03-26,08:57:03
347,40.036124900000004,116.3039533,0,183.7,39898.372974537,2009-03-26,08:57:05
348,40.0363316,116.3038416,0,183.7,39898.3729976852,2009-03-26,08:57:07
349,40.0365266,116.3037283,0,183.7,39898.3730208333,2009-03-26,08:57:09
350,40.036711600000004,116.303615,0,183.7,39898.3730439815,2009-03-26,08:57:11
351,40.0368966,116.30350829999999,0,183.7,39898.3730671296,2009-03-26,08:57:13
352,40.0370816,116.303405,0,183.7,39898.3730902778,2009-03-26,08:57:15
353,40.0372766,116.3032949,0,183.7,39898.3731134259,2009-03-26,08:57:17
354,40.037485,116.30317659999999,0,183.7,39898.373136574104,2009-03-26,08:57:19
355,40.037690000000005,116.30306000000002,0,183.7,39898.3731597222,2009-03-26,08:57:21
356,40.03788660000001,116.3029533,0,183.7,39898.373182870404,2009-03-26,08:57:23
357,40.038061600000006,116.30285330000001,0,183.7,39898.3732060185,2009-03-26,08:57:25
358,40.038219899999994,116.3027583,0,183.7,39898.3732291667,2009-03-26,08:57:27
359,40.0383783,116.3026666,0,183.7,39898.3732523148,2009-03-26,08:57:29
360,40.0385533,116.30257160000001,0,183.7,39898.373275463,2009-03-26,08:57:31
361,40.038740000000004,116.3024716,0,183.7,39898.3732986111,2009-03-26,08:57:33
362,40.0389283,116.3023716,0,180.4,39898.3733217593,2009-03-26,08:57:35
363,40.0391166,116.3022666,0,180.4,39898.3733449074,2009-03-26,08:57:37
364,40.0393083,116.3021549,0,180.4,39898.3733680556,2009-03-26,08:57:39
365,40.0395033,116.3020416,0,180.4,39898.3733912037,2009-03-26,08:57:41
366,40.03969489999999,116.30193490000002,0,180.4,39898.373414351896,2009-03-26,08:57:43
367,40.039888299999994,116.3018233,0,180.4,39898.3734375,2009-03-26,08:57:45
368,40.0400949,116.30170159999999,0,180.4,39898.3734606481,2009-03-26,08:57:47
369,40.040316600000004,116.3015733,0,180.4,39898.3734837963,2009-03-26,08:57:49
370,40.0405483,116.30143829999999,0,180.4,39898.3735069444,2009-03-26,08:57:51
371,40.040768299999996,116.30130829999999,0,180.4,39898.3735300926,2009-03-26,08:57:53
372,40.0409749,116.30118999999999,0,180.4,39898.3735532407,2009-03-26,08:57:55
373,40.0411699,116.30108159999999,0,180.4,39898.3735763889,2009-03-26,08:57:57
374,40.041359899999996,116.3009716,0,180.4,39898.373599537,2009-03-26,08:57:59
375,40.041546600000004,116.30086159999999,0,180.4,39898.3736226852,2009-03-26,08:58:01
376,40.0417316,116.30075330000001,0,180.4,39898.3736458333,2009-03-26,08:58:03
377,40.0419099,116.30065,0,180.4,39898.3736689815,2009-03-26,08:58:05
378,40.042086600000005,116.3005483,0,180.4,39898.3736921296,2009-03-26,08:58:07
379,40.0422649,116.3004466,0,180.4,39898.3737152778,2009-03-26,08:58:09
380,40.04245,116.3003449,0,180.4,39898.3737384259,2009-03-26,08:58:11
381,40.0426316,116.30023659999999,0,180.4,39898.373761574105,2009-03-26,08:58:13
382,40.0428133,116.30012659999998,0,180.4,39898.3737847222,2009-03-26,08:58:15
383,40.042998299999994,116.30001829999999,0,183.7,39898.3738078704,2009-03-26,08:58:17
384,40.0431783,116.29991329999999,0,183.7,39898.3738310185,2009-03-26,08:58:19
385,40.0433516,116.2998149,0,183.7,39898.3738541667,2009-03-26,08:58:21
386,40.0435199,116.2997199,0,183.7,39898.3738773148,2009-03-26,08:58:23
387,40.0436816,116.29962830000001,0,183.7,39898.373900463,2009-03-26,08:58:25
388,40.0438383,116.2995399,0,183.7,39898.3739236111,2009-03-26,08:58:27
389,40.043991600000005,116.2994699,0,183.7,39898.373946759304,2009-03-26,08:58:29
390,40.044146600000005,116.29945330000001,0,183.7,39898.3739699074,2009-03-26,08:58:31
391,40.0442949,116.2994883,0,183.7,39898.373993055604,2009-03-26,08:58:33
392,40.044436600000004,116.2995183,0,183.7,39898.3740162037,2009-03-26,08:58:35
393,40.044568299999995,116.2994966,0,183.7,39898.3740393519,2009-03-26,08:58:37
394,40.0446716,116.29940159999998,0,183.7,39898.3740625,2009-03-26,08:58:39
395,40.0447549,116.2992616,0,183.7,39898.3740856481,2009-03-26,08:58:41
396,40.0448333,116.29911329999999,0,183.7,39898.3741087963,2009-03-26,08:58:43
397,40.0449166,116.298975,0,183.7,39898.3741319444,2009-03-26,08:58:45
398,40.045025,116.2988666,0,183.7,39898.3741550926,2009-03-26,08:58:47
399,40.0451466,116.2987716,0,187.0,39898.3741782407,2009-03-26,08:58:49
400,40.0452733,116.2986899,0,187.0,39898.3742013889,2009-03-26,08:58:51
401,40.045396600000004,116.29861329999999,0,187.0,39898.374224537,2009-03-26,08:58:53
402,40.0455183,116.2985399,0,187.0,39898.3742476852,2009-03-26,08:58:55
403,40.045634899999996,116.2984716,0,187.0,39898.3742708333,2009-03-26,08:58:57
404,40.045745000000004,116.29840490000001,0,187.0,39898.3742939815,2009-03-26,08:58:59
405,40.0458399,116.298345,0,187.0,39898.3743171296,2009-03-26,08:59:01
406,40.0459,116.29828159999998,0,183.7,39898.3743402778,2009-03-26,08:59:03
407,40.0458866,116.29822,0,183.7,39898.3743634259,2009-03-26,08:59:05
408,40.0458316,116.29820659999999,0,183.7,39898.3743865741,2009-03-26,08:59:07
409,40.045761600000006,116.29822990000001,0,183.7,39898.3744097222,2009-03-26,08:59:09
410,40.0456816,116.29826489999999,0,183.7,39898.3744328704,2009-03-26,08:59:11
411,40.0455916,116.2983149,0,183.7,39898.3744560185,2009-03-26,08:59:13
412,40.0454933,116.2983666,0,183.7,39898.3744791667,2009-03-26,08:59:15
413,40.045396600000004,116.2984183,0,183.7,39898.3745023148,2009-03-26,08:59:17
414,40.045311600000005,116.29845990000001,0,183.7,39898.374525463,2009-03-26,08:59:19
415,40.0452483,116.29845159999998,0,183.7,39898.3745486111,2009-03-26,08:59:21
416,40.0452133,116.2984199,0,183.7,39898.374571759305,2009-03-26,08:59:23
417,40.045198299999996,116.29838659999999,0,183.7,39898.3745949074,2009-03-26,08:59:25
418,40.0451899,116.2983649,0,187.0,39898.3746296296,2009-03-26,08:59:28
419,40.0451899,116.2983649,0,187.0,39898.3746990741,2009-03-26,08:59:34
420,40.0451916,116.2983649,0,187.0,39898.3747222222,2009-03-26,08:59:36
421,40.0451816,116.2983149,0,187.0,39898.3747569444,2009-03-26,08:59:39
422,40.045159999999996,116.2982449,0,187.0,39898.3747916667,2009-03-26,08:59:42
423,40.0451416,116.29818159999999,0,187.0,39898.3748148148,2009-03-26,08:59:44
424,40.045125,116.2981166,0,187.0,39898.374837963,2009-03-26,08:59:46
425,40.045099900000004,116.29805159999998,0,187.0,39898.3748611111,2009-03-26,08:59:48
426,40.0450683,116.29798329999998,0,187.0,39898.374884259305,2009-03-26,08:59:50
427,40.0450466,116.2979216,0,187.0,39898.3749074074,2009-03-26,08:59:52
428,40.045018299999995,116.29785659999999,0,187.0,39898.3749305556,2009-03-26,08:59:54
429,40.044996600000005,116.2977933,0,187.0,39898.3749537037,2009-03-26,08:59:56
430,40.0449616,116.29770159999998,0,187.0,39898.3749768519,2009-03-26,08:59:58
431,40.0449316,116.2976083,0,190.3,39898.375,2009-03-26,09:00:00
432,40.0449066,116.2975199,0,190.3,39898.3750231481,2009-03-26,09:00:02
433,40.0448783,116.29742990000001,0,190.3,39898.3750462963,2009-03-26,09:00:04
434,40.04485,116.2973249,0,193.6,39898.3750694444,2009-03-26,09:00:06
435,40.0448649,116.29730990000002,0,193.6,39898.3750925926,2009-03-26,09:00:08
436,40.0448649,116.29730990000002,0,193.6,39898.3835648148,2009-03-26,09:12:20
437,40.0448649,116.29730990000002,0,193.6,39898.383587963,2009-03-26,09:12:22
438,40.0448533,116.2973233,0,193.6,39898.3836226852,2009-03-26,09:12:25
439,40.0448533,116.2973233,0,193.6,39898.383819444396,2009-03-26,09:12:42
440,40.0448549,116.2973216,0,196.9,39898.3838425926,2009-03-26,09:12:44
441,40.04487,116.29730829999998,0,196.9,39898.3838773148,2009-03-26,09:12:47
442,40.04487329999999,116.29730659999998,0,196.9,39898.383912037,2009-03-26,09:12:50
443,40.0448649,116.29731329999998,0,196.9,39898.384050925895,2009-03-26,09:13:02
444,40.0448649,116.29731329999998,0,196.9,39898.3843055556,2009-03-26,09:13:24
445,40.0448683,116.29731159999999,0,196.9,39898.3843287037,2009-03-26,09:13:26
446,40.0448783,116.29730330000001,0,196.9,39898.384363425896,2009-03-26,09:13:29
447,40.0448766,116.29730490000001,0,196.9,39898.387534722206,2009-03-26,09:18:03
448,40.0448716,116.29730990000002,0,196.9,39898.3876967593,2009-03-26,09:18:17
449,40.0448716,116.29730990000002,0,196.9,39898.3882986111,2009-03-26,09:19:09
450,40.0448749,116.29730829999998,0,196.9,39898.3883217593,2009-03-26,09:19:11
451,40.044885,116.2972983,0,196.9,39898.3883564815,2009-03-26,09:19:14
452,40.044885,116.2972983,0,196.9,39898.3883680556,2009-03-26,09:19:15
453,40.0448916,116.2972899,0,193.6,39898.3883912037,2009-03-26,09:19:17
454,40.0449016,116.29728,0,193.6,39898.3884259259,2009-03-26,09:19:20
455,40.0449016,116.29728,0,193.6,39898.3884375,2009-03-26,09:19:21
456,40.0448966,116.29728490000002,0,193.6,39898.3884606481,2009-03-26,09:19:23
457,40.044866600000006,116.2973166,0,196.9,39898.3891550926,2009-03-26,09:20:23
458,40.0448333,116.2973483,0,196.9,39898.3892013889,2009-03-26,09:20:27
459,40.044813299999994,116.2973733,0,196.9,39898.3892361111,2009-03-26,09:20:30
460,40.044818299999996,116.2973249,0,196.9,39898.3892708333,2009-03-26,09:20:33
461,40.044785,116.29710990000001,0,196.9,39898.3893287037,2009-03-26,09:20:38
462,40.044773299999996,116.29705659999999,0,196.9,39898.389351851896,2009-03-26,09:20:40
463,40.044768299999994,116.2970466,0,196.9,39898.389375,2009-03-26,09:20:42
464,40.0447616,116.29703500000001,0,196.9,39898.3894097222,2009-03-26,09:20:45
465,40.0447616,116.29703500000001,0,196.9,39898.3894444444,2009-03-26,09:20:48
466,40.0447583,116.2970416,0,196.9,39898.3894675926,2009-03-26,09:20:50
467,40.044753299999996,116.29700829999999,0,196.9,39898.3895023148,2009-03-26,09:20:53
468,40.0448216,116.29692659999998,0,196.9,39898.389537037,2009-03-26,09:20:56
469,40.044905,116.2968899,0,196.9,39898.3895601852,2009-03-26,09:20:58
470,40.0450149,116.29678659999999,0,196.9,39898.3895833333,2009-03-26,09:21:00
471,40.045173299999995,116.2967233,0,196.9,39898.3896064815,2009-03-26,09:21:02
472,40.0452966,116.29662830000001,0,196.9,39898.3896296296,2009-03-26,09:21:04
473,40.045421600000005,116.29657490000001,0,196.9,39898.3896527778,2009-03-26,09:21:06
474,40.0455349,116.29656659999999,0,196.9,39898.3896759259,2009-03-26,09:21:08
475,40.0455433,116.29672830000001,0,196.9,39898.389699074105,2009-03-26,09:21:10
476,40.045695,116.29702160000001,0,196.9,39898.3897222222,2009-03-26,09:21:12
477,40.0459283,116.2977916,0,196.9,39898.3898148148,2009-03-26,09:21:20
478,40.0459566,116.29796,0,196.9,39898.389837963,2009-03-26,09:21:22
479,40.045938299999996,116.29810490000001,0,196.9,39898.3898611111,2009-03-26,09:21:24
480,40.0458516,116.2982233,0,196.9,39898.389884259304,2009-03-26,09:21:26
481,40.0456999,116.2983233,0,196.9,39898.3899074074,2009-03-26,09:21:28
482,40.0455166,116.2984216,0,196.9,39898.389930555604,2009-03-26,09:21:30
483,40.0453149,116.2985249,0,196.9,39898.3899537037,2009-03-26,09:21:32
484,40.0451033,116.2986316,0,193.6,39898.3899768519,2009-03-26,09:21:34
485,40.0449016,116.29873,0,193.6,39898.39,2009-03-26,09:21:36
486,40.0447199,116.29876829999999,0,193.6,39898.3900231481,2009-03-26,09:21:38
487,40.0445616,116.2987499,0,193.6,39898.3900462963,2009-03-26,09:21:40
488,40.044411600000004,116.29872160000001,0,190.3,39898.3900694444,2009-03-26,09:21:42
489,40.0442549,116.2987483,0,190.3,39898.3900925926,2009-03-26,09:21:44
490,40.044123299999995,116.2988533,0,190.3,39898.3901157407,2009-03-26,09:21:46
491,40.04403,116.29901329999998,0,190.3,39898.3901388889,2009-03-26,09:21:48
492,40.0439399,116.2991899,0,190.3,39898.390162037,2009-03-26,09:21:50
493,40.0438466,116.2993233,0,190.3,39898.3901851852,2009-03-26,09:21:52
494,40.0437466,116.2994133,0,190.3,39898.3902083333,2009-03-26,09:21:54
495,40.0436416,116.2994866,0,193.6,39898.3902314815,2009-03-26,09:21:56
496,40.043538299999994,116.29955490000002,0,193.6,39898.3902546296,2009-03-26,09:21:58
497,40.0434216,116.29962490000001,0,193.6,39898.3902777778,2009-03-26,09:22:00
498,40.0432799,116.29970159999998,0,193.6,39898.3903009259,2009-03-26,09:22:02
499,40.0431099,116.29979499999999,0,193.6,39898.3903240741,2009-03-26,09:22:04
500,40.0429149,116.29990659999999,0,193.6,39898.3903472222,2009-03-26,09:22:06
501,40.042694899999994,116.30004,0,193.6,39898.3903703704,2009-03-26,09:22:08
502,40.0424599,116.30017990000002,0,193.6,39898.3903935185,2009-03-26,09:22:10
503,40.0412049,116.30091829999999,0,196.9,39898.390509259305,2009-03-26,09:22:20
504,40.040001600000004,116.301625,0,196.9,39898.390625,2009-03-26,09:22:30
505,40.039783299999996,116.30175,0,196.9,39898.3906481481,2009-03-26,09:22:32
506,40.0395683,116.30187,0,196.9,39898.3906712963,2009-03-26,09:22:34
507,40.0393516,116.30199499999999,0,196.9,39898.3906944444,2009-03-26,09:22:36
508,40.03912329999999,116.30213329999998,0,196.9,39898.3907175926,2009-03-26,09:22:38
509,40.037895,116.30285330000001,0,196.9,39898.3908333333,2009-03-26,09:22:48
510,40.0369466,116.30336159999999,0,187.0,39898.3909490741,2009-03-26,09:22:58
511,40.0368249,116.30343159999998,0,187.0,39898.3909722222,2009-03-26,09:23:00
512,40.0367416,116.30348159999998,0,187.0,39898.3909953704,2009-03-26,09:23:02
513,40.0366899,116.3035116,0,187.0,39898.3910185185,2009-03-26,09:23:04
514,40.036668299999995,116.30352490000001,0,187.0,39898.3910416667,2009-03-26,09:23:06
515,40.036668299999995,116.30352490000001,0,187.0,39898.3923032407,2009-03-26,09:24:55
516,40.036666600000004,116.3035233,0,187.0,39898.3923263889,2009-03-26,09:24:57
517,40.0365999,116.3035616,0,187.0,39898.392349537,2009-03-26,09:24:59
518,40.0364933,116.3036216,0,187.0,39898.3923726852,2009-03-26,09:25:01
519,40.0363566,116.30370159999998,0,187.0,39898.3923958333,2009-03-26,09:25:03
520,40.0362016,116.3037916,0,187.0,39898.3924189815,2009-03-26,09:25:05
521,40.0360349,116.3038883,0,187.0,39898.392442129596,2009-03-26,09:25:07
522,40.0358783,116.30398159999999,0,187.0,39898.3924652778,2009-03-26,09:25:09
523,40.035739899999996,116.3040633,0,187.0,39898.392488425896,2009-03-26,09:25:11
524,40.0356399,116.3041183,0,187.0,39898.3925115741,2009-03-26,09:25:13
525,40.0355883,116.3041449,0,187.0,39898.3925347222,2009-03-26,09:25:15
526,40.0355699,116.3041449,0,187.0,39898.3938773148,2009-03-26,09:27:11
527,40.0355066,116.30415659999998,0,187.0,39898.393900463,2009-03-26,09:27:13
528,40.0353983,116.30414329999999,0,187.0,39898.3939236111,2009-03-26,09:27:15
529,40.0352633,116.304105,0,187.0,39898.3939467593,2009-03-26,09:27:17
530,40.0351033,116.3040633,0,187.0,39898.3939699074,2009-03-26,09:27:19
531,40.0349316,116.3040666,0,190.3,39898.3939930556,2009-03-26,09:27:21
532,40.0347716,116.30415159999998,0,190.3,39898.3940162037,2009-03-26,09:27:23
533,40.0346383,116.3043199,0,190.3,39898.3940393519,2009-03-26,09:27:25
534,40.034518299999995,116.30450829999998,0,190.3,39898.3940625,2009-03-26,09:27:27
535,40.034399900000004,116.30465159999999,0,190.3,39898.3940856481,2009-03-26,09:27:29
536,40.0342349,116.30475829999999,0,190.3,39898.394108796296,2009-03-26,09:27:31
537,40.0340283,116.30483999999998,0,190.3,39898.3941319444,2009-03-26,09:27:33
538,40.0337933,116.30493829999999,0,190.3,39898.394155092596,2009-03-26,09:27:35
539,40.0323133,116.3054433,0,193.6,39898.3942708333,2009-03-26,09:27:45
540,40.0308249,116.30596489999999,0,196.9,39898.3943865741,2009-03-26,09:27:55
541,40.0294516,116.30640829999999,0,196.9,39898.3945023148,2009-03-26,09:28:05
542,40.0281549,116.30682490000001,0,187.0,39898.3946180556,2009-03-26,09:28:15
543,40.0280549,116.30685829999999,0,183.7,39898.394641203704,2009-03-26,09:28:17
544,40.028025,116.30686829999999,0,180.4,39898.3946643519,2009-03-26,09:28:19
545,40.028025,116.30686829999999,0,180.4,39898.395219907405,2009-03-26,09:29:07
546,40.0280299,116.30686659999999,0,177.2,39898.3952430556,2009-03-26,09:29:09
547,40.02794829999999,116.3068933,0,177.2,39898.395277777796,2009-03-26,09:29:12
548,40.0278616,116.3069233,0,177.2,39898.3953009259,2009-03-26,09:29:14
549,40.0277649,116.30695659999999,0,177.2,39898.3953240741,2009-03-26,09:29:16
550,40.0276583,116.30698989999999,0,177.2,39898.395347222206,2009-03-26,09:29:18
551,40.027535,116.3070249,0,177.2,39898.3953703704,2009-03-26,09:29:20
552,40.0273799,116.307075,0,173.9,39898.3953935185,2009-03-26,09:29:22
553,40.0272033,116.30713490000002,0,173.9,39898.3954166667,2009-03-26,09:29:24
554,40.0270049,116.3071749,0,173.9,39898.3954398148,2009-03-26,09:29:26
555,40.026784899999996,116.30720490000002,0,170.6,39898.395462962995,2009-03-26,09:29:28
556,40.0265549,116.3072333,0,170.6,39898.3954861111,2009-03-26,09:29:30
557,40.0263333,116.30725829999999,0,170.6,39898.3955092593,2009-03-26,09:29:32
558,40.0261249,116.30728329999998,0,170.6,39898.395532407405,2009-03-26,09:29:34
559,40.0259366,116.3073033,0,167.3,39898.3955555556,2009-03-26,09:29:36
560,40.025788299999995,116.3073216,0,167.3,39898.3955787037,2009-03-26,09:29:38
561,40.0256883,116.30733500000001,0,167.3,39898.3956018519,2009-03-26,09:29:40
562,40.0256283,116.3073449,0,167.3,39898.395625,2009-03-26,09:29:42
563,40.0256033,116.3073466,0,164.0,39898.3956481481,2009-03-26,09:29:44
564,40.0256033,116.3073466,0,164.0,39898.3959490741,2009-03-26,09:30:10
565,40.0256016,116.3073449,0,164.0,39898.3959722222,2009-03-26,09:30:12
566,40.0255566,116.30735,0,160.8,39898.3960069444,2009-03-26,09:30:15
567,40.0254866,116.30735659999999,0,160.8,39898.3960300926,2009-03-26,09:30:17
568,40.0253966,116.3073666,0,160.8,39898.3960532407,2009-03-26,09:30:19
569,40.0252883,116.30737990000002,0,160.8,39898.396076388904,2009-03-26,09:30:21
570,40.025181599999996,116.3073949,0,160.8,39898.396099537,2009-03-26,09:30:23
571,40.02507,116.30740990000001,0,160.8,39898.3961226852,2009-03-26,09:30:25
572,40.024938299999995,116.3074233,0,160.8,39898.3961458333,2009-03-26,09:30:27
573,40.024786600000006,116.30743829999999,0,160.8,39898.3961689815,2009-03-26,09:30:29
574,40.0246133,116.3074533,0,157.5,39898.3961921296,2009-03-26,09:30:31
575,40.0244249,116.3074616,0,157.5,39898.3962152778,2009-03-26,09:30:33
576,40.024234899999996,116.30747990000002,0,157.5,39898.3962384259,2009-03-26,09:30:35
577,40.024043299999995,116.30750659999998,0,154.2,39898.396261574104,2009-03-26,09:30:37
578,40.0238483,116.30753490000002,0,154.2,39898.3962847222,2009-03-26,09:30:39
579,40.023643299999996,116.30756000000001,0,154.2,39898.396307870404,2009-03-26,09:30:41
580,40.0234299,116.30758,0,150.9,39898.3963310185,2009-03-26,09:30:43
581,40.0232399,116.30760159999998,0,150.9,39898.396354166696,2009-03-26,09:30:45
582,40.023064899999994,116.3076233,0,150.9,39898.3963773148,2009-03-26,09:30:47
583,40.0228833,116.3076416,0,147.6,39898.396400462996,2009-03-26,09:30:49
584,40.022698299999995,116.30765990000002,0,147.6,39898.3964236111,2009-03-26,09:30:51
585,40.022521600000005,116.3076783,0,144.4,39898.3964467593,2009-03-26,09:30:53
586,40.022338299999994,116.3076899,0,144.4,39898.396469907406,2009-03-26,09:30:55
587,40.0221233,116.30770159999999,0,144.4,39898.3964930556,2009-03-26,09:30:57
588,40.0218866,116.30772659999998,0,144.4,39898.3965162037,2009-03-26,09:30:59
589,40.021634999999996,116.307755,0,144.4,39898.3965393519,2009-03-26,09:31:01
590,40.0213783,116.30778490000002,0,144.4,39898.3965625,2009-03-26,09:31:03
591,40.020188299999994,116.3079483,0,141.1,39898.3966782407,2009-03-26,09:31:13
592,40.019968299999995,116.307965,0,137.8,39898.3967013889,2009-03-26,09:31:15
593,40.0197716,116.3079716,0,137.8,39898.396724537,2009-03-26,09:31:17
594,40.019616600000006,116.30798490000002,0,137.8,39898.3967476852,2009-03-26,09:31:19
595,40.0195016,116.3079983,0,137.8,39898.3967708333,2009-03-26,09:31:21
596,40.019451600000004,116.30800659999998,0,137.8,39898.3967939815,2009-03-26,09:31:23
597,40.019451600000004,116.30800659999998,0,137.8,39898.3971875,2009-03-26,09:31:57
598,40.0194466,116.30801329999998,0,141.1,39898.3972106481,2009-03-26,09:31:59
599,40.0193833,116.3080183,0,141.1,39898.3972337963,2009-03-26,09:32:01
600,40.0192699,116.3080249,0,141.1,39898.3972569444,2009-03-26,09:32:03
601,40.0191133,116.3080433,0,141.1,39898.3972800926,2009-03-26,09:32:05
602,40.01891989999999,116.30807659999998,0,141.1,39898.3973032407,2009-03-26,09:32:07
603,40.0187066,116.3081233,0,141.1,39898.3973263889,2009-03-26,09:32:09
604,40.0184733,116.3082033,0,144.4,39898.397349537,2009-03-26,09:32:11
605,40.0182366,116.3083183,0,144.4,39898.3973726852,2009-03-26,09:32:13
606,40.0180149,116.3084816,0,147.6,39898.3973958333,2009-03-26,09:32:15
607,40.0169249,116.30967659999999,0,154.2,39898.397511574105,2009-03-26,09:32:25
608,40.0158283,116.3107999,0,141.1,39898.3976273148,2009-03-26,09:32:35
609,40.0145699,116.3115916,0,137.8,39898.397743055604,2009-03-26,09:32:45
610,40.013343299999995,116.3118416,0,137.8,39898.3978587963,2009-03-26,09:32:55
611,40.013224900000004,116.31185659999998,0,137.8,39898.3978819444,2009-03-26,09:32:57
612,40.0131133,116.31187659999998,0,137.8,39898.3979050926,2009-03-26,09:32:59
613,40.012981599999996,116.3118949,0,137.8,39898.3979282407,2009-03-26,09:33:01
614,40.012848299999995,116.31191159999999,0,137.8,39898.3979513889,2009-03-26,09:33:03
615,40.0127116,116.31192990000001,0,141.1,39898.397974537,2009-03-26,09:33:05
616,40.0125549,116.3119483,0,141.1,39898.3979976852,2009-03-26,09:33:07
617,40.012369899999996,116.31195829999999,0,141.1,39898.3980208333,2009-03-26,09:33:09
618,40.0121799,116.31196489999999,0,137.8,39898.3980439815,2009-03-26,09:33:11
619,40.0120049,116.31197490000001,0,137.8,39898.3980671296,2009-03-26,09:33:13
620,40.011863299999995,116.31198490000001,0,141.1,39898.3980902778,2009-03-26,09:33:15
621,40.0117749,116.3119916,0,137.8,39898.3981134259,2009-03-26,09:33:17
622,40.011739899999995,116.311995,0,137.8,39898.3981365741,2009-03-26,09:33:19
623,40.011739899999995,116.311995,0,137.8,39898.3985069444,2009-03-26,09:33:51
624,40.0117349,116.3119933,0,137.8,39898.3985300926,2009-03-26,09:33:53
625,40.011641600000004,116.3120033,0,137.8,39898.3985648148,2009-03-26,09:33:56
626,40.011533299999996,116.3120233,0,137.8,39898.398587963,2009-03-26,09:33:58
627,40.0114016,116.31205829999999,0,137.8,39898.3986111111,2009-03-26,09:34:00
628,40.0112466,116.3120916,0,137.8,39898.398634259305,2009-03-26,09:34:02
629,40.0110599,116.3121183,0,137.8,39898.3986574074,2009-03-26,09:34:04
630,40.0108516,116.3121449,0,137.8,39898.3986805556,2009-03-26,09:34:06
631,40.010625,116.3121716,0,137.8,39898.3987037037,2009-03-26,09:34:08
632,40.0103899,116.3121983,0,137.8,39898.3987268518,2009-03-26,09:34:10
633,40.0101366,116.31223329999999,0,137.8,39898.39875,2009-03-26,09:34:12
634,40.0098866,116.3122649,0,137.8,39898.3987731481,2009-03-26,09:34:14
635,40.0096316,116.3122966,0,137.8,39898.3987962963,2009-03-26,09:34:16
636,40.0083349,116.3124666,0,141.1,39898.398912037,2009-03-26,09:34:26
637,40.0069266,116.31264329999999,0,137.8,39898.3990277778,2009-03-26,09:34:36
638,40.0056133,116.31273490000001,0,137.8,39898.3991435185,2009-03-26,09:34:46
639,40.005398299999996,116.3126299,0,137.8,39898.3991666667,2009-03-26,09:34:48
640,40.005216600000004,116.31245659999999,0,137.8,39898.3991898148,2009-03-26,09:34:50
641,40.0050849,116.3122416,0,137.8,39898.399212963,2009-03-26,09:34:52
642,40.0050116,116.3119933,0,137.8,39898.3992361111,2009-03-26,09:34:54
643,40.0049766,116.3117249,0,137.8,39898.3992592593,2009-03-26,09:34:56
644,40.004948299999995,116.31145990000002,0,137.8,39898.3992824074,2009-03-26,09:34:58
645,40.00491829999999,116.31117830000001,0,137.8,39898.3993055556,2009-03-26,09:35:00
646,40.0048883,116.31088329999999,0,137.8,39898.3993287037,2009-03-26,09:35:02
647,40.004844899999995,116.31058829999999,0,134.5,39898.399351851804,2009-03-26,09:35:04
648,40.0047733,116.3102916,0,134.5,39898.399375,2009-03-26,09:35:06
649,40.0046666,116.30999990000001,0,134.5,39898.3993981481,2009-03-26,09:35:08
650,40.004534899999996,116.30973329999999,0,134.5,39898.3994212963,2009-03-26,09:35:10
651,40.004379899999996,116.3094949,0,134.5,39898.399444444396,2009-03-26,09:35:12
652,40.0042149,116.3092949,0,134.5,39898.3994675926,2009-03-26,09:35:14
653,40.0040816,116.3091633,0,134.5,39898.399490740696,2009-03-26,09:35:16
654,40.0039849,116.30908829999998,0,134.5,39898.3995138889,2009-03-26,09:35:18
655,40.0039283,116.3090499,0,134.5,39898.399537037,2009-03-26,09:35:20
656,40.0039016,116.30903329999998,0,137.8,39898.3995601852,2009-03-26,09:35:22
657,40.003896600000004,116.30903490000001,0,137.8,39898.3997222222,2009-03-26,09:35:36
