Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
328,39.937565,116.2568416,0,167.3,39903.4345486111,2009-03-31,10:25:45
329,39.935520000000004,116.2570666,0,167.3,39903.4346643519,2009-03-31,10:25:55
330,39.9810316,116.2556483,0,167.3,39903.4360069444,2009-03-31,10:27:51
331,39.98107329999999,116.2555933,0,167.3,39903.4360416667,2009-03-31,10:27:54
332,39.9811099,116.255555,0,167.3,39903.4360763889,2009-03-31,10:27:57
333,39.9811283,116.2555,0,170.6,39903.4361111111,2009-03-31,10:28:00
334,39.9811566,116.25551159999999,0,170.6,39903.4361458333,2009-03-31,10:28:03
335,39.9811766,116.25551829999999,0,170.6,39903.436180555604,2009-03-31,10:28:06
336,39.9812016,116.25552490000001,0,170.6,39903.4362152778,2009-03-31,10:28:09
337,39.9811866,116.25552330000001,0,167.3,39903.43625,2009-03-31,10:28:12
338,39.981165000000004,116.25553329999998,0,167.3,39903.4362847222,2009-03-31,10:28:15
339,39.981159999999996,116.255555,0,167.3,39903.4363194444,2009-03-31,10:28:18
340,39.9811633,116.25555159999999,0,167.3,39903.436412037,2009-03-31,10:28:26
341,39.9811633,116.25555159999999,0,167.3,39903.4364236111,2009-03-31,10:28:27
342,39.9811716,116.2555466,0,167.3,39903.436446759304,2009-03-31,10:28:29
343,39.981184899999995,116.25555159999999,0,167.3,39903.4364814815,2009-03-31,10:28:32
344,39.981193299999994,116.2555716,0,167.3,39903.4365162037,2009-03-31,10:28:35
345,39.981198299999996,116.2555983,0,167.3,39903.4365625,2009-03-31,10:28:39
346,39.9812249,116.2556033,0,167.3,39903.4365972222,2009-03-31,10:28:42
347,39.9812399,116.25560829999999,0,167.3,39903.4366319444,2009-03-31,10:28:45
348,39.98126,116.25560829999999,0,167.3,39903.4366666667,2009-03-31,10:28:48
349,39.98129,116.25557659999998,0,167.3,39903.4367013889,2009-03-31,10:28:51
350,39.9813099,116.2555499,0,167.3,39903.4367361111,2009-03-31,10:28:54
351,39.9813266,116.2555366,0,167.3,39903.4367708333,2009-03-31,10:28:57
352,39.981373299999994,116.25551659999999,0,167.3,39903.436805555604,2009-03-31,10:29:00
353,39.9814049,116.2555033,0,167.3,39903.4368402778,2009-03-31,10:29:03
354,39.98146,116.25548500000001,0,167.3,39903.436875,2009-03-31,10:29:06
355,39.9814499,116.2554866,0,167.3,39903.4369097222,2009-03-31,10:29:09
356,39.981466600000005,116.25540330000001,0,167.3,39903.4369444444,2009-03-31,10:29:12
357,39.981468299999996,116.2553749,0,167.3,39903.4369791667,2009-03-31,10:29:15
358,39.9814266,116.25538829999999,0,167.3,39903.4370138889,2009-03-31,10:29:18
359,39.981396600000004,116.25540659999999,0,167.3,39903.4371875,2009-03-31,10:29:33
360,39.9814066,116.2553916,0,167.3,39903.4372222222,2009-03-31,10:29:36
361,39.9814066,116.2553916,0,167.3,39903.4372337963,2009-03-31,10:29:37
362,39.981398299999995,116.25538490000001,0,167.3,39903.4372569444,2009-03-31,10:29:39
363,39.98136160000001,116.2553983,0,167.3,39903.437303240695,2009-03-31,10:29:43
364,39.9813633,116.25540990000002,0,167.3,39903.437337963,2009-03-31,10:29:46
365,39.9813566,116.2554216,0,167.3,39903.4378356481,2009-03-31,10:30:29
366,39.9813566,116.2554216,0,167.3,39903.4380092593,2009-03-31,10:30:44
367,39.9813633,116.2554216,0,167.3,39903.4380324074,2009-03-31,10:30:46
368,39.9813099,116.2554899,0,167.3,39903.4380671296,2009-03-31,10:30:49
369,39.981288299999996,116.25553500000001,0,167.3,39903.4380902778,2009-03-31,10:30:51
370,39.981275,116.25555990000002,0,167.3,39903.4381134259,2009-03-31,10:30:53
371,39.981275,116.25555990000002,0,167.3,39903.438125,2009-03-31,10:30:54
372,39.9812833,116.2555616,0,167.3,39903.4381481481,2009-03-31,10:30:56
373,39.9814199,116.2554183,0,167.3,39903.438194444396,2009-03-31,10:31:00
374,39.981491600000005,116.25532,0,167.3,39903.4382291667,2009-03-31,10:31:03
375,39.981536600000005,116.25523999999999,0,167.3,39903.4382638889,2009-03-31,10:31:06
376,39.9816066,116.25518000000001,0,167.3,39903.4382986111,2009-03-31,10:31:09
377,39.9816716,116.25513500000001,0,167.3,39903.4383333333,2009-03-31,10:31:12
378,39.98178,116.25503,0,167.3,39903.4383680556,2009-03-31,10:31:15
379,39.9818533,116.2549233,0,167.3,39903.4383912037,2009-03-31,10:31:17
380,39.9818249,116.2549216,0,167.3,39903.438414351804,2009-03-31,10:31:19
381,39.984713299999996,116.2459216,0,23.0,39903.439085648104,2009-03-31,10:32:17
382,39.9852899,116.2429916,0,-9.8,39903.4392013889,2009-03-31,10:32:27
383,39.987035,116.24073659999999,0,-36.1,39903.439317129596,2009-03-31,10:32:37
384,39.988293299999995,116.23837830000001,0,-59.1,39903.4394328704,2009-03-31,10:32:47
385,39.98957,116.2363533,0,-78.7,39903.439548611095,2009-03-31,10:32:57
386,39.9909933,116.23470659999998,0,-88.6,39903.439664351805,2009-03-31,10:33:07
387,39.9923733,116.2325649,0,-88.6,39903.439780092594,2009-03-31,10:33:17
388,39.99373,116.23003999999999,0,-98.4,39903.439895833304,2009-03-31,10:33:27
389,39.9950016,116.2275933,0,-101.7,39903.4400115741,2009-03-31,10:33:37
