Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1174,39.9786966,116.4011466,0,124.7,39921.1876388889,2009-04-18,04:30:12
1175,39.9784583,116.40115829999999,0,124.7,39921.187662037,2009-04-18,04:30:14
1176,39.978218299999995,116.401155,0,124.7,39921.1876851852,2009-04-18,04:30:16
1177,39.9779833,116.40115829999999,0,121.4,39921.1877083333,2009-04-18,04:30:18
1178,39.9777566,116.40115829999999,0,121.4,39921.1877314815,2009-04-18,04:30:20
1179,39.9775283,116.4011633,0,121.4,39921.1877546296,2009-04-18,04:30:22
1180,39.97731160000001,116.4011633,0,118.1,39921.1877777778,2009-04-18,04:30:24
1181,39.977118299999994,116.4011666,0,118.1,39921.1878009259,2009-04-18,04:30:26
1182,39.9769383,116.4011633,0,118.1,39921.1878240741,2009-04-18,04:30:28
1183,39.976775,116.4011633,0,121.4,39921.1878472222,2009-04-18,04:30:30
1184,39.976634999999995,116.40115829999999,0,118.1,39921.1878703704,2009-04-18,04:30:32
1185,39.9765299,116.401155,0,114.8,39921.1878935185,2009-04-18,04:30:34
1186,39.97647,116.40115159999998,0,114.8,39921.1879166667,2009-04-18,04:30:36
1187,39.9764466,116.4011483,0,114.8,39921.1879398148,2009-04-18,04:30:38
1188,39.9764466,116.4011483,0,114.8,39921.1885763889,2009-04-18,04:31:33
1189,39.97644329999999,116.4011566,0,114.8,39921.188599537,2009-04-18,04:31:35
1190,39.9763749,116.4011566,0,114.8,39921.1886226852,2009-04-18,04:31:37
1191,39.976259999999996,116.40115829999999,0,114.8,39921.1886458333,2009-04-18,04:31:39
1192,39.9761066,116.4011566,0,114.8,39921.1886689815,2009-04-18,04:31:41
1193,39.9759316,116.4011616,0,114.8,39921.1886921296,2009-04-18,04:31:43
1194,39.9757533,116.4011666,0,114.8,39921.1887152778,2009-04-18,04:31:45
1195,39.975561600000006,116.4011716,0,114.8,39921.188738425895,2009-04-18,04:31:47
1196,39.975358299999996,116.40117990000002,0,114.8,39921.1887615741,2009-04-18,04:31:49
1197,39.9751549,116.40118659999999,0,114.8,39921.1887847222,2009-04-18,04:31:51
1198,39.9749499,116.40119159999999,0,114.8,39921.1888078704,2009-04-18,04:31:53
1199,39.9747633,116.40119490000001,0,114.8,39921.1888310185,2009-04-18,04:31:55
1200,39.974616600000004,116.4011966,0,114.8,39921.1888541667,2009-04-18,04:31:57
1201,39.9745099,116.40119990000001,0,114.8,39921.1888773148,2009-04-18,04:31:59
1202,39.974436600000004,116.40120159999998,0,118.1,39921.188900463,2009-04-18,04:32:01
1203,39.9743749,116.40119990000001,0,118.1,39921.1889236111,2009-04-18,04:32:03
1204,39.9743199,116.4011966,0,114.8,39921.1889467593,2009-04-18,04:32:05
1205,39.9742666,116.4011933,0,114.8,39921.1889699074,2009-04-18,04:32:07
1206,39.974193299999996,116.40119990000001,0,121.4,39921.1889930556,2009-04-18,04:32:09
1207,39.9741333,116.4012083,0,124.7,39921.1890162037,2009-04-18,04:32:11
1208,39.974089899999996,116.40121,0,128.0,39921.189039351804,2009-04-18,04:32:13
1209,39.974031599999996,116.4012149,0,128.0,39921.1890625,2009-04-18,04:32:15
1210,39.9739266,116.40124329999999,0,134.5,39921.189085648104,2009-04-18,04:32:17
1211,39.973791600000006,116.40126000000001,0,134.5,39921.1891087963,2009-04-18,04:32:19
1212,39.9736416,116.40126000000001,0,134.5,39921.1891319444,2009-04-18,04:32:21
1213,39.97346829999999,116.4012699,0,137.8,39921.1891550926,2009-04-18,04:32:23
1214,39.9732833,116.40128159999999,0,137.8,39921.1891782407,2009-04-18,04:32:25
1215,39.9730833,116.4013133,0,144.4,39921.1892013889,2009-04-18,04:32:27
1216,39.9728833,116.40131000000001,0,141.1,39921.189224537,2009-04-18,04:32:29
1217,39.9726749,116.4013183,0,141.1,39921.1892476852,2009-04-18,04:32:31
1218,39.9724583,116.40131000000001,0,141.1,39921.1892708333,2009-04-18,04:32:33
1219,39.972235,116.401315,0,141.1,39921.1892939815,2009-04-18,04:32:35
1220,39.9720166,116.4013166,0,141.1,39921.189317129596,2009-04-18,04:32:37
1221,39.9718083,116.4013216,0,141.1,39921.1893402778,2009-04-18,04:32:39
1222,39.9715916,116.4013283,0,144.4,39921.189363425896,2009-04-18,04:32:41
1223,39.97137,116.4013366,0,144.4,39921.1893865741,2009-04-18,04:32:43
1224,39.971146600000004,116.4013433,0,144.4,39921.1894097222,2009-04-18,04:32:45
1225,39.9709166,116.4013483,0,141.1,39921.1894328704,2009-04-18,04:32:47
1226,39.9706699,116.40135829999998,0,141.1,39921.1894560185,2009-04-18,04:32:49
1227,39.970419899999996,116.4013683,0,141.1,39921.1894791667,2009-04-18,04:32:51
1228,39.9701716,116.4013733,0,141.1,39921.1895023148,2009-04-18,04:32:53
1229,39.9699233,116.40136329999999,0,141.1,39921.189525463,2009-04-18,04:32:55
1230,39.9696766,116.40133159999999,0,141.1,39921.189548611095,2009-04-18,04:32:57
1231,39.9694416,116.40128329999999,0,137.8,39921.1895717593,2009-04-18,04:32:59
1232,39.969225,116.40123159999999,0,137.8,39921.1895949074,2009-04-18,04:33:01
1233,39.9690116,116.40118329999999,0,137.8,39921.1896180556,2009-04-18,04:33:03
1234,39.9687866,116.40115159999998,0,137.8,39921.1896412037,2009-04-18,04:33:05
1235,39.968565000000005,116.40112990000002,0,137.8,39921.189664351805,2009-04-18,04:33:07
1236,39.9683583,116.4011183,0,137.8,39921.1896875,2009-04-18,04:33:09
1237,39.96817,116.4010966,0,137.8,39921.1897106481,2009-04-18,04:33:11
1238,39.968011600000004,116.40101159999999,0,137.8,39921.1897337963,2009-04-18,04:33:13
1239,39.9678783,116.4008899,0,137.8,39921.1897569444,2009-04-18,04:33:15
1240,39.9677383,116.4008033,0,137.8,39921.189780092594,2009-04-18,04:33:17
1241,39.9675833,116.4007533,0,137.8,39921.1898032407,2009-04-18,04:33:19
1242,39.96733,116.40068659999999,0,137.8,39921.189837963,2009-04-18,04:33:22
1243,39.9671766,116.40083159999999,0,134.5,39921.189861111096,2009-04-18,04:33:24
1244,39.967059899999995,116.4009216,0,134.5,39921.1898842593,2009-04-18,04:33:26
1245,39.966965,116.40102659999998,0,134.5,39921.1899074074,2009-04-18,04:33:28
1246,39.966843299999994,116.40113329999998,0,134.5,39921.1899305556,2009-04-18,04:33:30
1247,39.9666733,116.4011983,0,134.5,39921.1899537037,2009-04-18,04:33:32
1248,39.966466600000004,116.40122659999999,0,137.8,39921.189976851805,2009-04-18,04:33:34
1249,39.9662466,116.40125159999998,0,137.8,39921.19,2009-04-18,04:33:36
1250,39.966021600000005,116.4012966,0,137.8,39921.1900231481,2009-04-18,04:33:38
1251,39.9657949,116.40135990000002,0,137.8,39921.1900462963,2009-04-18,04:33:40
1252,39.9655633,116.40141329999999,0,137.8,39921.1900694444,2009-04-18,04:33:42
1253,39.9653283,116.40145990000002,0,137.8,39921.190092592595,2009-04-18,04:33:44
1254,39.9650883,116.4014883,0,137.8,39921.1901157407,2009-04-18,04:33:46
1255,39.96484829999999,116.4015033,0,137.8,39921.1901388889,2009-04-18,04:33:48
1256,39.964606599999996,116.40150659999999,0,141.1,39921.190162037004,2009-04-18,04:33:50
1257,39.9643649,116.4015149,0,141.1,39921.1901851852,2009-04-18,04:33:52
1258,39.9641316,116.40152659999998,0,141.1,39921.190208333304,2009-04-18,04:33:54
1259,39.9639016,116.4015416,0,141.1,39921.1902314815,2009-04-18,04:33:56
1260,39.963673299999996,116.401555,0,144.4,39921.1902546296,2009-04-18,04:33:58
1261,39.9634616,116.40156,0,144.4,39921.1902777778,2009-04-18,04:34:00
1262,39.9632566,116.40156329999999,0,144.4,39921.1903009259,2009-04-18,04:34:02
1263,39.9630366,116.4015616,0,147.6,39921.1903240741,2009-04-18,04:34:04
1264,39.962809899999996,116.4015699,0,147.6,39921.190347222204,2009-04-18,04:34:06
1265,39.962584899999996,116.4015733,0,150.9,39921.1903703704,2009-04-18,04:34:08
1266,39.9623666,116.4015733,0,150.9,39921.190393518504,2009-04-18,04:34:10
1267,39.962173299999996,116.4015733,0,147.6,39921.1904166667,2009-04-18,04:34:12
1268,39.9620249,116.40157990000002,0,147.6,39921.190439814796,2009-04-18,04:34:14
1269,39.961905,116.40158159999999,0,147.6,39921.190462963,2009-04-18,04:34:16
1270,39.961795,116.40158329999998,0,147.6,39921.190486111096,2009-04-18,04:34:18
1271,39.9617016,116.40158490000002,0,147.6,39921.1905092593,2009-04-18,04:34:20
1272,39.961625,116.40158659999999,0,147.6,39921.1905324074,2009-04-18,04:34:22
1273,39.9615583,116.40158829999999,0,144.4,39921.1905555556,2009-04-18,04:34:24
1274,39.961521600000005,116.40158999999998,0,144.4,39921.1905787037,2009-04-18,04:34:26
1275,39.961496600000004,116.4015966,0,147.6,39921.1907638889,2009-04-18,04:34:42
1276,39.96146829999999,116.4015983,0,147.6,39921.1907986111,2009-04-18,04:34:45
1277,39.961439899999995,116.40159990000001,0,147.6,39921.1908333333,2009-04-18,04:34:48
1278,39.961394899999995,116.4016033,0,147.6,39921.1908564815,2009-04-18,04:34:50
1279,39.9613249,116.40160490000001,0,147.6,39921.1908796296,2009-04-18,04:34:52
1280,39.961233299999996,116.4016066,0,147.6,39921.190902777795,2009-04-18,04:34:54
1281,39.961113299999994,116.40161,0,147.6,39921.1909259259,2009-04-18,04:34:56
1282,39.960974900000004,116.4016133,0,147.6,39921.1909490741,2009-04-18,04:34:58
1283,39.960848299999995,116.4016183,0,144.4,39921.190972222204,2009-04-18,04:35:00
1284,39.9607249,116.4016199,0,144.4,39921.1909953704,2009-04-18,04:35:02
1285,39.9606033,116.4016216,0,144.4,39921.191018518504,2009-04-18,04:35:04
1286,39.96049,116.4016233,0,147.6,39921.1910416667,2009-04-18,04:35:06
1287,39.960376600000004,116.40162659999999,0,147.6,39921.1910648148,2009-04-18,04:35:08
1288,39.9602316,116.40162659999999,0,147.6,39921.191087963,2009-04-18,04:35:10
1289,39.960075,116.40163000000001,0,147.6,39921.1911111111,2009-04-18,04:35:12
1290,39.959924900000004,116.40163329999999,0,147.6,39921.1911342593,2009-04-18,04:35:14
1291,39.959778299999996,116.40163989999999,0,147.6,39921.191157407404,2009-04-18,04:35:16
1292,39.9596216,116.4016533,0,147.6,39921.1911805556,2009-04-18,04:35:18
1293,39.959463299999996,116.4016616,0,150.9,39921.191203703704,2009-04-18,04:35:20
1294,39.9593033,116.4016699,0,150.9,39921.1912268519,2009-04-18,04:35:22
1295,39.959128299999996,116.4016749,0,150.9,39921.19125,2009-04-18,04:35:24
1296,39.9589566,116.40168159999999,0,150.9,39921.1912731482,2009-04-18,04:35:26
1297,39.9587983,116.40168490000002,0,150.9,39921.191296296296,2009-04-18,04:35:28
1298,39.958624900000004,116.40168829999999,0,150.9,39921.1913194444,2009-04-18,04:35:30
1299,39.9584383,116.40170159999998,0,150.9,39921.191342592596,2009-04-18,04:35:32
1300,39.958233299999996,116.4017249,0,150.9,39921.1913657407,2009-04-18,04:35:34
1301,39.9580166,116.40173500000002,0,147.6,39921.1913888889,2009-04-18,04:35:36
1302,39.9577933,116.40173829999999,0,147.6,39921.191412037,2009-04-18,04:35:38
1303,39.9575716,116.40173500000002,0,147.6,39921.1914351852,2009-04-18,04:35:40
1304,39.957361600000006,116.4017416,0,147.6,39921.1914583333,2009-04-18,04:35:42
1305,39.957164899999995,116.4017449,0,144.4,39921.191481481495,2009-04-18,04:35:44
1306,39.956964899999996,116.40175159999998,0,144.4,39921.1915046296,2009-04-18,04:35:46
1307,39.9567549,116.40176329999998,0,144.4,39921.191527777795,2009-04-18,04:35:48
1308,39.9565416,116.40177659999998,0,144.4,39921.1915509259,2009-04-18,04:35:50
1309,39.9563416,116.40178159999999,0,144.4,39921.1915740741,2009-04-18,04:35:52
1310,39.9561533,116.401785,0,144.4,39921.191597222205,2009-04-18,04:35:54
1311,39.955968299999995,116.4017916,0,144.4,39921.1916203704,2009-04-18,04:35:56
1312,39.9557816,116.4017966,0,144.4,39921.1916435185,2009-04-18,04:35:58
1313,39.9555816,116.4018,0,144.4,39921.1916666667,2009-04-18,04:36:00
1314,39.9553716,116.40180159999998,0,144.4,39921.1916898148,2009-04-18,04:36:02
1315,39.9551516,116.40180659999999,0,144.4,39921.191712962995,2009-04-18,04:36:04
1316,39.9549216,116.4018166,0,144.4,39921.1917361111,2009-04-18,04:36:06
1317,39.9546833,116.4018216,0,144.4,39921.1917592593,2009-04-18,04:36:08
1318,39.9544283,116.4018283,0,144.4,39921.191782407404,2009-04-18,04:36:10
1319,39.953025,116.4018783,0,141.1,39921.1918981481,2009-04-18,04:36:20
1320,39.951535,116.4019149,0,141.1,39921.1920138889,2009-04-18,04:36:30
1321,39.9504016,116.40193329999998,0,137.8,39921.1921296296,2009-04-18,04:36:40
1322,39.9501566,116.4019383,0,137.8,39921.192152777796,2009-04-18,04:36:42
1323,39.94991829999999,116.4019433,0,137.8,39921.1921759259,2009-04-18,04:36:44
1324,39.9496883,116.4019499,0,137.8,39921.1921990741,2009-04-18,04:36:46
1325,39.949458299999996,116.40195829999999,0,141.1,39921.192222222206,2009-04-18,04:36:48
1326,39.9492283,116.4019533,0,144.4,39921.1922453704,2009-04-18,04:36:50
1327,39.94899,116.4019433,0,147.6,39921.1922685185,2009-04-18,04:36:52
1328,39.94875,116.4019433,0,147.6,39921.1922916667,2009-04-18,04:36:54
1329,39.9485316,116.40193490000001,0,144.4,39921.1923148148,2009-04-18,04:36:56
1330,39.94834829999999,116.40191829999999,0,141.1,39921.192337962995,2009-04-18,04:36:58
1331,39.9482249,116.4018733,0,141.1,39921.1923611111,2009-04-18,04:37:00
1332,39.94815,116.40180829999998,0,141.1,39921.1923842593,2009-04-18,04:37:02
1333,39.9480783,116.40173,0,141.1,39921.192407407405,2009-04-18,04:37:04
1334,39.9479783,116.401645,0,137.8,39921.1924305556,2009-04-18,04:37:06
1335,39.9478466,116.401595,0,137.8,39921.1924537037,2009-04-18,04:37:08
1336,39.9477066,116.40158490000002,0,137.8,39921.1924768519,2009-04-18,04:37:10
1337,39.94756829999999,116.40158659999999,0,137.8,39921.1925,2009-04-18,04:37:12
1338,39.9474466,116.4015916,0,137.8,39921.1925231481,2009-04-18,04:37:14
1339,39.947359999999996,116.40160829999999,0,137.8,39921.1925462963,2009-04-18,04:37:16
1340,39.94729,116.401645,0,137.8,39921.1925694444,2009-04-18,04:37:18
1341,39.947229899999996,116.40169660000001,0,137.8,39921.1925925926,2009-04-18,04:37:20
1342,39.9471783,116.40177,0,137.8,39921.1926157407,2009-04-18,04:37:22
1343,39.9471366,116.40186489999999,0,137.8,39921.192638888904,2009-04-18,04:37:24
1344,39.9471166,116.40196159999999,0,137.8,39921.192662037,2009-04-18,04:37:26
1345,39.9471166,116.40204990000001,0,137.8,39921.1926851852,2009-04-18,04:37:28
1346,39.9471266,116.40213,0,137.8,39921.1927083333,2009-04-18,04:37:30
1347,39.9471383,116.4021866,0,137.8,39921.1927314815,2009-04-18,04:37:32
1348,39.9471533,116.40225500000001,0,137.8,39921.1927546296,2009-04-18,04:37:34
1349,39.9471983,116.4023483,0,137.8,39921.1927777778,2009-04-18,04:37:36
1350,39.947265,116.4024433,0,137.8,39921.1928009259,2009-04-18,04:37:38
1351,39.947314899999995,116.4025283,0,137.8,39921.1928240741,2009-04-18,04:37:40
1352,39.947365000000005,116.40266329999999,0,134.5,39921.1928472222,2009-04-18,04:37:42
1353,39.9473866,116.4028683,0,131.2,39921.1928703704,2009-04-18,04:37:44
1354,39.9473949,116.40310659999999,0,131.2,39921.1928935185,2009-04-18,04:37:46
1355,39.9474033,116.4033433,0,128.0,39921.192916666696,2009-04-18,04:37:48
1356,39.947418299999995,116.40357659999998,0,128.0,39921.1929398148,2009-04-18,04:37:50
1357,39.94743,116.4038149,0,124.7,39921.192962962996,2009-04-18,04:37:52
1358,39.947443299999996,116.4040399,0,124.7,39921.1929861111,2009-04-18,04:37:54
1359,39.9474799,116.40423659999999,0,124.7,39921.1930092593,2009-04-18,04:37:56
1360,39.947519899999996,116.4043933,0,124.7,39921.193032407406,2009-04-18,04:37:58
1361,39.9475566,116.4045199,0,124.7,39921.1930555556,2009-04-18,04:38:00
1362,39.9475883,116.4046466,0,124.7,39921.1930787037,2009-04-18,04:38:02
1363,39.947615,116.40481329999999,0,121.4,39921.1931018519,2009-04-18,04:38:04
1364,39.94764,116.40502830000001,0,121.4,39921.193125,2009-04-18,04:38:06
1365,39.947655,116.4052866,0,121.4,39921.1931481481,2009-04-18,04:38:08
1366,39.9476683,116.40558329999999,0,121.4,39921.1931712963,2009-04-18,04:38:10
1367,39.947681599999996,116.4059083,0,121.4,39921.1931944444,2009-04-18,04:38:12
1368,39.9477049,116.4062449,0,121.4,39921.1932175926,2009-04-18,04:38:14
1369,39.947773299999994,116.4080616,0,134.5,39921.1933333333,2009-04-18,04:38:24
1370,39.9478299,116.40961329999999,0,147.6,39921.193449074104,2009-04-18,04:38:34
1371,39.94784,116.40985,0,147.6,39921.1934722222,2009-04-18,04:38:36
1372,39.9478466,116.41007330000001,0,147.6,39921.193495370404,2009-04-18,04:38:38
1373,39.9478533,116.41029990000001,0,147.6,39921.1935185185,2009-04-18,04:38:40
1374,39.9478616,116.4105416,0,147.6,39921.1935416667,2009-04-18,04:38:42
1375,39.94786989999999,116.41081000000001,0,147.6,39921.1935648148,2009-04-18,04:38:44
1376,39.94788,116.41110330000001,0,144.4,39921.193587963,2009-04-18,04:38:46
1377,39.9478899,116.41141329999999,0,141.1,39921.1936111111,2009-04-18,04:38:48
1378,39.9478966,116.41172659999998,0,137.8,39921.1936342593,2009-04-18,04:38:50
1379,39.947906599999996,116.4120449,0,134.5,39921.1936574074,2009-04-18,04:38:52
1380,39.9479149,116.41235990000001,0,131.2,39921.1936805556,2009-04-18,04:38:54
1381,39.947925,116.4126716,0,128.0,39921.1937037037,2009-04-18,04:38:56
1382,39.947936600000006,116.4129733,0,124.7,39921.193726851896,2009-04-18,04:38:58
1383,39.947944899999996,116.41322,0,124.7,39921.19375,2009-04-18,04:39:00
1384,39.9479533,116.4134399,0,124.7,39921.1937731481,2009-04-18,04:39:02
1385,39.9479599,116.4136149,0,121.4,39921.1937962963,2009-04-18,04:39:04
1386,39.9479683,116.41376159999999,0,121.4,39921.1938194444,2009-04-18,04:39:06
1387,39.9479766,116.4138983,0,121.4,39921.1938425926,2009-04-18,04:39:08
1388,39.9479749,116.4140433,0,118.1,39921.1938657407,2009-04-18,04:39:10
1389,39.94798,116.41418159999999,0,118.1,39921.1938888889,2009-04-18,04:39:12
1390,39.9479833,116.41430990000002,0,121.4,39921.193912037,2009-04-18,04:39:14
1391,39.9479883,116.41445159999998,0,121.4,39921.1939351852,2009-04-18,04:39:16
1392,39.947995,116.41463159999999,0,121.4,39921.1939583333,2009-04-18,04:39:18
1393,39.948005,116.41483159999999,0,124.7,39921.1939814815,2009-04-18,04:39:20
1394,39.9480133,116.41505159999998,0,124.7,39921.1940046296,2009-04-18,04:39:22
1395,39.948021600000004,116.4153116,0,124.7,39921.1940277778,2009-04-18,04:39:24
1396,39.9480283,116.4155983,0,124.7,39921.1940509259,2009-04-18,04:39:26
1397,39.9480366,116.4158983,0,124.7,39921.194074074105,2009-04-18,04:39:28
1398,39.948046600000005,116.4162133,0,124.7,39921.1940972222,2009-04-18,04:39:30
1399,39.9480566,116.4165216,0,128.0,39921.1941203704,2009-04-18,04:39:32
1400,39.948066600000004,116.41680990000002,0,128.0,39921.1941435185,2009-04-18,04:39:34
1401,39.9480783,116.4170683,0,131.2,39921.1941666667,2009-04-18,04:39:36
1402,39.9480866,116.41731159999999,0,134.5,39921.1941898148,2009-04-18,04:39:38
1403,39.9480983,116.4175633,0,137.8,39921.194212963,2009-04-18,04:39:40
1404,39.9481066,116.41783000000001,0,141.1,39921.1942361111,2009-04-18,04:39:42
1405,39.9481149,116.4180999,0,141.1,39921.194259259304,2009-04-18,04:39:44
1406,39.9481249,116.4183733,0,144.4,39921.1942824074,2009-04-18,04:39:46
1407,39.948136600000005,116.41865829999999,0,144.4,39921.194305555604,2009-04-18,04:39:48
1408,39.94814829999999,116.41895490000002,0,147.6,39921.1943287037,2009-04-18,04:39:50
1409,39.948159999999994,116.41925829999998,0,147.6,39921.1943518519,2009-04-18,04:39:52
1410,39.948169899999996,116.4195683,0,147.6,39921.194375,2009-04-18,04:39:54
1411,39.9481799,116.41988500000001,0,144.4,39921.1943981481,2009-04-18,04:39:56
1412,39.948190000000004,116.4202,0,144.4,39921.1944212963,2009-04-18,04:39:58
1413,39.9482016,116.4205116,0,141.1,39921.1944444444,2009-04-18,04:40:00
1414,39.9482116,116.42083829999999,0,137.8,39921.1944675926,2009-04-18,04:40:02
1415,39.94827,116.42251,0,128.0,39921.1945833333,2009-04-18,04:40:12
1416,39.9483066,116.4241366,0,128.0,39921.1946990741,2009-04-18,04:40:22
1417,39.948293299999996,116.42445330000001,0,124.7,39921.1947222222,2009-04-18,04:40:24
1418,39.948248299999996,116.4249,0,124.7,39921.1947569444,2009-04-18,04:40:27
1419,39.9481949,116.42518659999999,0,124.7,39921.1947800926,2009-04-18,04:40:29
1420,39.9481266,116.4254499,0,124.7,39921.1948032407,2009-04-18,04:40:31
1421,39.948043299999995,116.4256916,0,121.4,39921.1948263889,2009-04-18,04:40:33
1422,39.94794829999999,116.42591829999999,0,121.4,39921.194849537,2009-04-18,04:40:35
1423,39.9478533,116.42613159999999,0,121.4,39921.1948726852,2009-04-18,04:40:37
1424,39.9477466,116.42633000000001,0,118.1,39921.1948958333,2009-04-18,04:40:39
1425,39.9476333,116.42645990000001,0,118.1,39921.1949189815,2009-04-18,04:40:41
1426,39.9475566,116.42660659999999,0,111.5,39921.1949421296,2009-04-18,04:40:43
1427,39.947466600000006,116.42675659999999,0,111.5,39921.1949652778,2009-04-18,04:40:45
1428,39.9473549,116.42688659999999,0,108.3,39921.1949884259,2009-04-18,04:40:47
1429,39.947256599999996,116.42699329999999,0,111.5,39921.1950115741,2009-04-18,04:40:49
1430,39.9471366,116.427095,0,111.5,39921.1950347222,2009-04-18,04:40:51
1431,39.946993299999995,116.4272,0,111.5,39921.1950578704,2009-04-18,04:40:53
1432,39.94679489999999,116.4272683,0,111.5,39921.1950810185,2009-04-18,04:40:55
1433,39.94659,116.42733999999999,0,111.5,39921.1951041667,2009-04-18,04:40:57
1434,39.9463616,116.42734990000001,0,101.7,39921.1951273148,2009-04-18,04:40:59
1435,39.946011600000006,116.4273899,0,98.4,39921.195162037,2009-04-18,04:41:02
1436,39.945761600000004,116.42741000000001,0,98.4,39921.1951851852,2009-04-18,04:41:04
1437,39.9454983,116.4274283,0,95.1,39921.1952083333,2009-04-18,04:41:06
1438,39.9441183,116.4274783,0,118.1,39921.1953240741,2009-04-18,04:41:16
1439,39.9429099,116.4274683,0,118.1,39921.1954398148,2009-04-18,04:41:26
1440,39.942741600000005,116.4274683,0,114.8,39921.195462963,2009-04-18,04:41:28
1441,39.94257,116.42747659999998,0,111.5,39921.1954861111,2009-04-18,04:41:30
1442,39.9423916,116.4274749,0,111.5,39921.195509259305,2009-04-18,04:41:32
1443,39.9422133,116.42746499999998,0,111.5,39921.1955324074,2009-04-18,04:41:34
1444,39.942021600000004,116.42743490000002,0,111.5,39921.1955555556,2009-04-18,04:41:36
1445,39.9418066,116.4274199,0,111.5,39921.1955787037,2009-04-18,04:41:38
1446,39.9415633,116.4274116,0,111.5,39921.1956018518,2009-04-18,04:41:40
1447,39.940169899999994,116.4274783,0,101.7,39921.1957175926,2009-04-18,04:41:50
1448,39.9385816,116.427535,0,111.5,39921.1958333333,2009-04-18,04:42:00
1449,39.93695,116.427605,0,124.7,39921.1959490741,2009-04-18,04:42:10
1450,39.9354283,116.4276733,0,121.4,39921.1960648148,2009-04-18,04:42:20
1451,39.934135,116.42773329999999,0,118.1,39921.1961805556,2009-04-18,04:42:30
1452,39.9339149,116.42774159999999,0,114.8,39921.1962037037,2009-04-18,04:42:32
1453,39.933671600000004,116.42775659999998,0,114.8,39921.196226851804,2009-04-18,04:42:34
1454,39.9334099,116.4277699,0,114.8,39921.19625,2009-04-18,04:42:36
1455,39.9320483,116.4278216,0,124.7,39921.196365740696,2009-04-18,04:42:46
1456,39.9307483,116.4278783,0,124.7,39921.1964814815,2009-04-18,04:42:56
1457,39.9294066,116.4279383,0,124.7,39921.1965972222,2009-04-18,04:43:06
1458,39.9291883,116.4279466,0,124.7,39921.1966203704,2009-04-18,04:43:08
1459,39.9289783,116.4279533,0,124.7,39921.1966435185,2009-04-18,04:43:10
1460,39.9287616,116.42795500000001,0,128.0,39921.1966666667,2009-04-18,04:43:12
1461,39.9285383,116.42795159999999,0,131.2,39921.1966898148,2009-04-18,04:43:14
1462,39.9283016,116.42795159999999,0,131.2,39921.196712963,2009-04-18,04:43:16
1463,39.9280516,116.42795659999999,0,131.2,39921.1967361111,2009-04-18,04:43:18
1464,39.9278183,116.42796659999999,0,131.2,39921.1967592593,2009-04-18,04:43:20
1465,39.9276133,116.427975,0,131.2,39921.1967824074,2009-04-18,04:43:22
1466,39.9274166,116.42798159999998,0,134.5,39921.1968055556,2009-04-18,04:43:24
1467,39.9272299,116.42798329999998,0,137.8,39921.1968287037,2009-04-18,04:43:26
1468,39.927048299999996,116.42795159999999,0,134.5,39921.196851851804,2009-04-18,04:43:28
1469,39.92686,116.42793329999999,0,134.5,39921.196875,2009-04-18,04:43:30
1470,39.9266749,116.4279366,0,134.5,39921.196898148104,2009-04-18,04:43:32
1471,39.9264899,116.42793999999999,0,134.5,39921.1969212963,2009-04-18,04:43:34
1472,39.9262833,116.42793329999999,0,141.1,39921.1969444444,2009-04-18,04:43:36
1473,39.926075,116.42792490000001,0,131.2,39921.1969675926,2009-04-18,04:43:38
1474,39.925861600000005,116.4279216,0,124.7,39921.1969907407,2009-04-18,04:43:40
1475,39.9256533,116.42792659999998,0,124.7,39921.1970138889,2009-04-18,04:43:42
1476,39.925449900000004,116.42792490000001,0,124.7,39921.197037037,2009-04-18,04:43:44
1477,39.92529329999999,116.42790159999998,0,121.4,39921.1970601852,2009-04-18,04:43:46
1478,39.9251299,116.4278749,0,121.4,39921.1970833333,2009-04-18,04:43:48
1479,39.9249532,116.42783829999999,0,121.4,39921.1971064815,2009-04-18,04:43:50
1480,39.9247583,116.427815,0,121.4,39921.197129629596,2009-04-18,04:43:52
1481,39.924544899999994,116.4278133,0,121.4,39921.1971527778,2009-04-18,04:43:54
1482,39.924318299999996,116.4278216,0,121.4,39921.197175925896,2009-04-18,04:43:56
1483,39.9241083,116.4278283,0,121.4,39921.1971990741,2009-04-18,04:43:58
1484,39.9239266,116.42783659999999,0,121.4,39921.1972222222,2009-04-18,04:44:00
1485,39.92378,116.4278449,0,121.4,39921.1972453704,2009-04-18,04:44:02
1486,39.9236733,116.42785159999998,0,121.4,39921.1972685185,2009-04-18,04:44:04
1487,39.923595,116.42785159999998,0,124.7,39921.1972916667,2009-04-18,04:44:06
1488,39.9235599,116.4278466,0,124.7,39921.1973148148,2009-04-18,04:44:08
1489,39.9235599,116.4278466,0,124.7,39921.1984375,2009-04-18,04:45:45
1490,39.9235566,116.42784329999999,0,131.2,39921.1984606481,2009-04-18,04:45:47
1491,39.9234899,116.4278183,0,131.2,39921.198483796295,2009-04-18,04:45:49
1492,39.923393299999994,116.4277533,0,131.2,39921.1985069444,2009-04-18,04:45:51
1493,39.923281599999996,116.42766329999999,0,131.2,39921.198530092595,2009-04-18,04:45:53
1494,39.9231516,116.4275866,0,131.2,39921.1985532407,2009-04-18,04:45:55
1495,39.92301,116.42756659999999,0,131.2,39921.1985763889,2009-04-18,04:45:57
1496,39.922883299999995,116.42762330000001,0,131.2,39921.198599537005,2009-04-18,04:45:59
