Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
658,39.9115249,116.3040799,0,183.7,39835.001319444396,2009-01-22,00:01:54
659,39.9108466,116.3041166,0,183.7,39835.001412037,2009-01-22,00:02:02
660,39.910579999999996,116.3041233,0,183.7,39835.0014351852,2009-01-22,00:02:04
661,39.9103449,116.3041233,0,183.7,39835.0014583333,2009-01-22,00:02:06
662,39.9101316,116.30410829999998,0,183.7,39835.0014814815,2009-01-22,00:02:08
663,39.909903299999996,116.30408829999999,0,183.7,39835.0015046296,2009-01-22,00:02:10
664,39.90966160000001,116.30408659999999,0,183.7,39835.0015277778,2009-01-22,00:02:12
665,39.909023299999994,116.3040166,0,183.7,39835.0016087963,2009-01-22,00:02:19
666,39.90894829999999,116.3039699,0,183.7,39835.0016319444,2009-01-22,00:02:21
667,39.9087566,116.30392490000001,0,183.7,39835.0016550926,2009-01-22,00:02:23
668,39.9086566,116.30396329999999,0,183.7,39835.0016782407,2009-01-22,00:02:25
669,39.9086116,116.30395829999999,0,183.7,39835.0017013889,2009-01-22,00:02:27
670,39.908570000000005,116.30392659999998,0,183.7,39835.001724537,2009-01-22,00:02:29
671,39.908559999999994,116.3038899,0,180.4,39835.0017476852,2009-01-22,00:02:31
672,39.9085666,116.30386659999999,0,180.4,39835.0017708333,2009-01-22,00:02:33
673,39.9085766,116.3038383,0,180.4,39835.0018055556,2009-01-22,00:02:36
674,39.9086116,116.3038233,0,180.4,39835.0018402778,2009-01-22,00:02:39
675,39.9086049,116.30381159999999,0,180.4,39835.001875,2009-01-22,00:02:42
676,39.90854829999999,116.303825,0,180.4,39835.0019097222,2009-01-22,00:02:45
677,39.9084516,116.30386159999999,0,180.4,39835.0019444444,2009-01-22,00:02:48
678,39.908225,116.30387160000001,0,180.4,39835.002025463,2009-01-22,00:02:55
679,39.9081383,116.30381990000001,0,180.4,39835.002048611095,2009-01-22,00:02:57
680,39.9080532,116.3037699,0,180.4,39835.0020717593,2009-01-22,00:02:59
681,39.9079816,116.3037166,0,180.4,39835.0020949074,2009-01-22,00:03:01
682,39.9077833,116.30365659999998,0,180.4,39835.0021180556,2009-01-22,00:03:03
683,39.90766,116.30358989999999,0,180.4,39835.0021412037,2009-01-22,00:03:05
684,39.9076016,116.3034933,0,180.4,39835.002164351805,2009-01-22,00:03:07
685,39.9075333,116.3033683,0,180.4,39835.0021875,2009-01-22,00:03:09
686,39.9074533,116.30325330000001,0,180.4,39835.0022106481,2009-01-22,00:03:11
687,39.907368299999995,116.30313000000001,0,180.4,39835.0022337963,2009-01-22,00:03:13
688,39.9056383,116.3024933,0,59.1,39835.0024652778,2009-01-22,00:03:33
689,39.9053916,116.3026483,0,59.1,39835.0024884259,2009-01-22,00:03:35
690,39.905266600000004,116.30278329999999,0,59.1,39835.0025115741,2009-01-22,00:03:37
691,39.9052733,116.30285659999998,0,68.9,39835.0025347222,2009-01-22,00:03:39
692,39.905221600000004,116.3029483,0,75.5,39835.0025578704,2009-01-22,00:03:41
693,39.904711600000006,116.30391829999999,0,78.7,39835.0027430556,2009-01-22,00:03:57
694,39.9046216,116.3039733,0,78.7,39835.0027662037,2009-01-22,00:03:59
695,39.9045266,116.30397990000002,0,78.7,39835.0027893518,2009-01-22,00:04:01
696,39.9044,116.30398159999999,0,82.0,39835.0028125,2009-01-22,00:04:03
697,39.90424829999999,116.3039749,0,82.0,39835.0028356481,2009-01-22,00:04:05
698,39.9040799,116.30398159999999,0,82.0,39835.0028587963,2009-01-22,00:04:07
699,39.9038666,116.30398989999999,0,85.3,39835.0028819444,2009-01-22,00:04:09
700,39.903633299999996,116.3040033,0,85.3,39835.002905092595,2009-01-22,00:04:11
701,39.9034416,116.3039916,0,88.6,39835.0029282407,2009-01-22,00:04:13
702,39.9032066,116.30400159999998,0,88.6,39835.0029513889,2009-01-22,00:04:15
703,39.902961600000005,116.3040183,0,88.6,39835.002974537005,2009-01-22,00:04:17
704,39.9027183,116.3040166,0,88.6,39835.0029976852,2009-01-22,00:04:19
705,39.9018766,116.30397990000002,0,88.6,39835.003090277794,2009-01-22,00:04:27
706,39.90169829999999,116.30395659999999,0,88.6,39835.0031134259,2009-01-22,00:04:29
707,39.90018,116.3041133,0,210.0,39835.0034490741,2009-01-22,00:04:58
708,39.900053299999996,116.30410159999998,0,236.2,39835.003472222204,2009-01-22,00:05:00
709,39.8999516,116.30408490000002,0,239.5,39835.0034953704,2009-01-22,00:05:02
710,39.899891600000004,116.3041183,0,239.5,39835.003518518504,2009-01-22,00:05:04
711,39.899770000000004,116.30410330000001,0,226.4,39835.0035416667,2009-01-22,00:05:06
712,39.8996732,116.3041299,0,219.8,39835.0035648148,2009-01-22,00:05:08
713,39.8995799,116.30415159999998,0,203.4,39835.003587963,2009-01-22,00:05:10
714,39.8994533,116.3041716,0,190.3,39835.0036111111,2009-01-22,00:05:12
715,39.899313299999996,116.3041966,0,190.3,39835.0036342593,2009-01-22,00:05:14
716,39.8991799,116.3042216,0,190.3,39835.003657407404,2009-01-22,00:05:16
717,39.899043299999995,116.30420829999998,0,170.6,39835.0036805556,2009-01-22,00:05:18
718,39.8989133,116.30420330000001,0,173.9,39835.003703703704,2009-01-22,00:05:20
719,39.8987816,116.30416329999998,0,170.6,39835.0037268519,2009-01-22,00:05:22
720,39.8986316,116.30415659999998,0,170.6,39835.00375,2009-01-22,00:05:24
721,39.898455,116.30412659999999,0,173.9,39835.0037731482,2009-01-22,00:05:26
722,39.898275,116.3041149,0,173.9,39835.003796296296,2009-01-22,00:05:28
723,39.89808,116.30410330000001,0,173.9,39835.0038194444,2009-01-22,00:05:30
724,39.8978749,116.30409990000001,0,170.6,39835.003842592596,2009-01-22,00:05:32
725,39.8970499,116.30409159999999,0,170.6,39835.0039351852,2009-01-22,00:05:40
726,39.8967883,116.30413829999999,0,170.6,39835.0039583333,2009-01-22,00:05:42
727,39.896358299999996,116.30425829999999,0,170.6,39835.003981481495,2009-01-22,00:05:44
728,39.8960549,116.3042733,0,170.6,39835.0040046296,2009-01-22,00:05:46
729,39.895699900000004,116.3042866,0,170.6,39835.0040393519,2009-01-22,00:05:49
730,39.895445,116.3042916,0,170.6,39835.0040625,2009-01-22,00:05:51
731,39.895188299999994,116.30430159999999,0,170.6,39835.0040856482,2009-01-22,00:05:53
732,39.8949383,116.3042999,0,170.6,39835.004108796296,2009-01-22,00:05:55
733,39.8946949,116.3043049,0,170.6,39835.0041319444,2009-01-22,00:05:57
734,39.894433299999996,116.3042999,0,170.6,39835.004155092596,2009-01-22,00:05:59
735,39.894163299999995,116.3042999,0,170.6,39835.0041782407,2009-01-22,00:06:01
736,39.8938016,116.3042866,0,170.6,39835.004212962995,2009-01-22,00:06:04
737,39.89355,116.3042866,0,170.6,39835.0042361111,2009-01-22,00:06:06
738,39.8932749,116.30428490000001,0,170.6,39835.0042592593,2009-01-22,00:06:08
739,39.892975,116.30427830000001,0,170.6,39835.004282407404,2009-01-22,00:06:10
740,39.89269829999999,116.30426829999999,0,170.6,39835.0043055556,2009-01-22,00:06:12
741,39.8927449,116.3043483,0,170.6,39835.004328703704,2009-01-22,00:06:14
742,39.892494899999996,116.30431499999999,0,167.3,39835.0043518519,2009-01-22,00:06:16
743,39.89026,116.30418159999999,0,170.6,39835.0045833333,2009-01-22,00:06:36
744,39.8891383,116.30421000000001,0,164.0,39835.0046990741,2009-01-22,00:06:46
745,39.888959899999996,116.30420159999998,0,164.0,39835.004722222206,2009-01-22,00:06:48
746,39.8888183,116.3042199,0,164.0,39835.0047453704,2009-01-22,00:06:50
747,39.8886949,116.30421159999999,0,164.0,39835.0047685185,2009-01-22,00:06:52
748,39.888568299999996,116.30420490000002,0,164.0,39835.0047916667,2009-01-22,00:06:54
749,39.8884783,116.3042216,0,164.0,39835.0048148148,2009-01-22,00:06:56
750,39.888391600000006,116.3042499,0,164.0,39835.004837962995,2009-01-22,00:06:58
751,39.8883466,116.3042316,0,164.0,39835.0048611111,2009-01-22,00:07:00
752,39.888369899999994,116.3041966,0,160.8,39835.0048842593,2009-01-22,00:07:02
753,39.8883616,116.30415159999998,0,160.8,39835.004907407405,2009-01-22,00:07:04
754,39.88842329999999,116.30407659999999,0,160.8,39835.0049537037,2009-01-22,00:07:08
755,39.8885016,116.304125,0,160.8,39835.0050347222,2009-01-22,00:07:15
756,39.8886383,116.3041733,0,160.8,39835.0050694444,2009-01-22,00:07:18
757,39.8886949,116.30420159999998,0,160.8,39835.005104166696,2009-01-22,00:07:21
758,39.8886949,116.30420159999998,0,160.8,39835.005150462996,2009-01-22,00:07:25
759,39.8886966,116.3041999,0,160.8,39835.0051736111,2009-01-22,00:07:27
760,39.8887199,116.3042166,0,160.8,39835.0052083333,2009-01-22,00:07:30
761,39.8887399,116.30421000000001,0,160.8,39835.0052430556,2009-01-22,00:07:33
762,39.8887899,116.30415659999998,0,160.8,39835.0052777778,2009-01-22,00:07:36
763,39.8888533,116.30410330000001,0,160.8,39835.0053125,2009-01-22,00:07:39
764,39.888870000000004,116.3040466,0,160.8,39835.0053472222,2009-01-22,00:07:42
765,39.888793299999996,116.3040249,0,160.8,39835.0053819444,2009-01-22,00:07:45
766,39.8887333,116.30400990000001,0,160.8,39835.005416666696,2009-01-22,00:07:48
767,39.8887133,116.3039983,0,160.8,39835.005451388904,2009-01-22,00:07:51
768,39.888705,116.30397659999998,0,160.8,39835.0054861111,2009-01-22,00:07:54
769,39.8886849,116.30398329999998,0,160.8,39835.0055208333,2009-01-22,00:07:57
770,39.8886849,116.30396499999999,0,160.8,39835.0055555556,2009-01-22,00:08:00
771,39.8886849,116.30396499999999,0,160.8,39835.0055671296,2009-01-22,00:08:01
772,39.8886883,116.3039666,0,160.8,39835.0055902778,2009-01-22,00:08:03
773,39.8886666,116.30395990000001,0,160.8,39835.005625,2009-01-22,00:08:06
774,39.888649900000004,116.3039616,0,160.8,39835.0056597222,2009-01-22,00:08:09
775,39.8886249,116.3039983,0,160.8,39835.0056944444,2009-01-22,00:08:12
776,39.888591600000005,116.3040033,0,160.8,39835.005729166696,2009-01-22,00:08:15
777,39.88856989999999,116.30398989999999,0,160.8,39835.005763888905,2009-01-22,00:08:18
778,39.8885733,116.3039433,0,160.8,39835.0057986111,2009-01-22,00:08:21
779,39.888563299999994,116.3038999,0,160.8,39835.0058333333,2009-01-22,00:08:24
780,39.8885516,116.30385159999999,0,160.8,39835.0058680556,2009-01-22,00:08:27
781,39.888545,116.3038333,0,160.8,39835.0059027778,2009-01-22,00:08:30
782,39.8885283,116.3038533,0,160.8,39835.0059375,2009-01-22,00:08:33
783,39.8884916,116.3038733,0,160.8,39835.0059722222,2009-01-22,00:08:36
784,39.8884633,116.3038733,0,160.8,39835.0060069444,2009-01-22,00:08:39
785,39.888436600000006,116.30387160000001,0,160.8,39835.0060416667,2009-01-22,00:08:42
786,39.88842,116.30388,0,160.8,39835.0060763889,2009-01-22,00:08:45
787,39.88839829999999,116.3038916,0,160.8,39835.0061111111,2009-01-22,00:08:48
788,39.8883816,116.30390159999999,0,160.8,39835.0061458333,2009-01-22,00:08:51
789,39.88835,116.30390659999999,0,160.8,39835.0061805556,2009-01-22,00:08:54
790,39.8883316,116.30390990000002,0,160.8,39835.0062152778,2009-01-22,00:08:57
791,39.8883266,116.30393159999998,0,160.8,39835.00625,2009-01-22,00:09:00
792,39.8883483,116.30393829999998,0,160.8,39835.006712963,2009-01-22,00:09:40
793,39.888335,116.30395,0,160.8,39835.0067476852,2009-01-22,00:09:43
794,39.888335,116.30395,0,160.8,39835.006759259304,2009-01-22,00:09:44
795,39.8883299,116.3039533,0,160.8,39835.0067824074,2009-01-22,00:09:46
796,39.888343299999995,116.30395829999999,0,160.8,39835.006886574105,2009-01-22,00:09:55
797,39.8883333,116.30395490000001,0,160.8,39835.0069212963,2009-01-22,00:09:58
798,39.8883333,116.30395490000001,0,160.8,39835.0069675926,2009-01-22,00:10:02
799,39.8883366,116.30395829999999,0,160.8,39835.0069907407,2009-01-22,00:10:04
800,39.888296600000004,116.30397830000001,0,160.8,39835.007025463,2009-01-22,00:10:07
801,39.888188299999996,116.30400159999998,0,160.8,39835.0070601852,2009-01-22,00:10:10
802,39.888085,116.3040183,0,160.8,39835.0070833333,2009-01-22,00:10:12
803,39.887943299999996,116.30405159999998,0,160.8,39835.0071064815,2009-01-22,00:10:14
804,39.887783299999995,116.304055,0,160.8,39835.0071296296,2009-01-22,00:10:16
805,39.887614899999996,116.30403829999999,0,160.8,39835.0071527778,2009-01-22,00:10:18
806,39.8874366,116.3040233,0,164.0,39835.0071759259,2009-01-22,00:10:20
807,39.887248299999996,116.30398329999998,0,164.0,39835.0071990741,2009-01-22,00:10:22
808,39.887046600000005,116.3039216,0,164.0,39835.0072222222,2009-01-22,00:10:24
809,39.8868299,116.3038549,0,164.0,39835.0072453704,2009-01-22,00:10:26
810,39.886585,116.3037983,0,164.0,39835.0072685185,2009-01-22,00:10:28
811,39.8862916,116.30375500000001,0,164.0,39835.0072916667,2009-01-22,00:10:30
812,39.8849799,116.3035183,0,173.9,39835.0074074074,2009-01-22,00:10:40
813,39.8837099,116.3023149,0,187.0,39835.0075231481,2009-01-22,00:10:50
814,39.882605,116.3016183,0,219.8,39835.0076388889,2009-01-22,00:11:00
815,39.8814633,116.30260159999999,0,324.8,39835.0079861111,2009-01-22,00:11:30
816,39.8817716,116.30258329999998,0,337.9,39835.0080439815,2009-01-22,00:11:35
817,39.8817516,116.30260829999999,0,337.9,39835.0080671296,2009-01-22,00:11:37
818,39.881875,116.30471499999999,0,429.8,39835.0084259259,2009-01-22,00:12:08
819,39.882033299999996,116.3046783,0,433.1,39835.0084606481,2009-01-22,00:12:11
820,39.8824849,116.30454990000001,0,403.5,39835.008506944396,2009-01-22,00:12:15
821,39.882613299999996,116.30457659999998,0,393.7,39835.0085300926,2009-01-22,00:12:17
822,39.8827416,116.30453159999999,0,374.0,39835.008553240696,2009-01-22,00:12:19
823,39.882805,116.30458829999999,0,367.5,39835.0085763889,2009-01-22,00:12:21
824,39.8828683,116.3046433,0,357.6,39835.008599537,2009-01-22,00:12:23
825,39.8830299,116.304855,0,331.4,39835.0086574074,2009-01-22,00:12:28
826,39.8830599,116.3049649,0,331.4,39835.0086805556,2009-01-22,00:12:30
827,39.8831566,116.30531,0,305.1,39835.0087615741,2009-01-22,00:12:37
828,39.8831783,116.30538159999999,0,301.8,39835.0087847222,2009-01-22,00:12:39
829,39.8832033,116.30545829999998,0,298.6,39835.0088078704,2009-01-22,00:12:41
830,39.8832216,116.3055416,0,295.3,39835.0088310185,2009-01-22,00:12:43
831,39.8832433,116.30561329999999,0,288.7,39835.0088541667,2009-01-22,00:12:45
832,39.883269899999995,116.30566,0,285.4,39835.0088773148,2009-01-22,00:12:47
833,39.770643299999996,116.54880990000002,0,226.4,39835.0699074074,2009-01-22,01:40:40
834,39.7691749,116.5498399,0,196.9,39835.0700231481,2009-01-22,01:40:50
835,39.767736600000006,116.55084,0,177.2,39835.0701388889,2009-01-22,01:41:00
836,39.7662049,116.55184990000001,0,173.9,39835.0702546296,2009-01-22,01:41:10
837,39.764609899999996,116.5532216,0,167.3,39835.0703703704,2009-01-22,01:41:20
838,39.7630416,116.55437490000001,0,160.8,39835.0704861111,2009-01-22,01:41:30
839,39.7616083,116.5554733,0,154.2,39835.0706018518,2009-01-22,01:41:40
840,39.759783299999995,116.55629990000001,0,141.1,39835.070787037,2009-01-22,01:41:56
841,39.75964329999999,116.55635330000001,0,141.1,39835.0708101852,2009-01-22,01:41:58
842,39.7595116,116.5563783,0,141.1,39835.0708333333,2009-01-22,01:42:00
843,39.75941160000001,116.5565166,0,141.1,39835.0708564815,2009-01-22,01:42:02
844,39.759341600000006,116.55662990000002,0,137.8,39835.0708796296,2009-01-22,01:42:04
845,39.7592866,116.55670330000001,0,137.8,39835.0709027778,2009-01-22,01:42:06
846,39.7592633,116.5566966,0,137.8,39835.0709259259,2009-01-22,01:42:08
847,39.75926,116.5566716,0,137.8,39835.0709490741,2009-01-22,01:42:10
848,39.759258200000005,116.55672659999998,0,137.8,39835.0709722222,2009-01-22,01:42:12
849,39.7592699,116.55675990000002,0,137.8,39835.0709953704,2009-01-22,01:42:14
850,39.7592866,116.55673490000001,0,137.8,39835.0710185185,2009-01-22,01:42:16
851,39.7592966,116.5566899,0,141.1,39835.0710416667,2009-01-22,01:42:18
852,39.7593266,116.5566749,0,141.1,39835.0710648148,2009-01-22,01:42:20
853,39.7593633,116.5566616,0,141.1,39835.071099537,2009-01-22,01:42:23
854,39.7593883,116.55671159999999,0,137.8,39835.0711342593,2009-01-22,01:42:26
855,39.759398299999994,116.5567466,0,137.8,39835.0711689815,2009-01-22,01:42:29
856,39.7594333,116.5567449,0,137.8,39835.0712037037,2009-01-22,01:42:32
857,39.7594766,116.55670330000001,0,134.5,39835.071238425895,2009-01-22,01:42:35
858,39.7595066,116.5566233,0,134.5,39835.0712731481,2009-01-22,01:42:38
859,39.759516600000005,116.5566083,0,134.5,39835.0713078704,2009-01-22,01:42:41
860,39.759493299999995,116.55655990000001,0,134.5,39835.0713425926,2009-01-22,01:42:44
861,39.7594799,116.5565,0,131.2,39835.0713773148,2009-01-22,01:42:47
862,39.759473299999996,116.55638490000001,0,131.2,39835.071412037,2009-01-22,01:42:50
863,39.7594783,116.5563283,0,131.2,39835.0714467593,2009-01-22,01:42:53
864,39.759485,116.55630320000002,0,131.2,39835.0714814815,2009-01-22,01:42:56
865,39.759483200000005,116.55624329999999,0,131.2,39835.0715162037,2009-01-22,01:42:59
866,39.759483200000005,116.55618329999999,0,131.2,39835.071550925895,2009-01-22,01:43:02
867,39.7594749,116.55613319999999,0,131.2,39835.071585648104,2009-01-22,01:43:05
868,39.759459899999996,116.55605990000002,0,134.5,39835.0716203704,2009-01-22,01:43:08
869,39.759445,116.55595829999999,0,134.5,39835.0716550926,2009-01-22,01:43:11
870,39.759445,116.55587659999998,0,134.5,39835.0716898148,2009-01-22,01:43:14
871,39.759445,116.5557633,0,134.5,39835.071724537,2009-01-22,01:43:17
872,39.7594516,116.55561159999999,0,134.5,39835.0717592593,2009-01-22,01:43:20
873,39.759443299999994,116.5551649,0,137.8,39835.071851851804,2009-01-22,01:43:28
874,39.759459899999996,116.5551433,0,137.8,39835.071875,2009-01-22,01:43:30
875,39.7594783,116.55513329999998,0,137.8,39835.071898148104,2009-01-22,01:43:32
876,39.759483200000005,116.55517659999998,0,141.1,39835.0719212963,2009-01-22,01:43:34
877,39.7595066,116.555225,0,141.1,39835.0719560185,2009-01-22,01:43:37
878,39.7595033,116.5553033,0,141.1,39835.0719907407,2009-01-22,01:43:40
879,39.7594866,116.55538659999999,0,141.1,39835.072025463,2009-01-22,01:43:43
880,39.7594749,116.55548329999999,0,141.1,39835.0720601852,2009-01-22,01:43:46
881,39.7594766,116.55552990000001,0,141.1,39835.0720949074,2009-01-22,01:43:49
882,39.7594766,116.5556166,0,141.1,39835.072129629596,2009-01-22,01:43:52
883,39.75947,116.5556933,0,141.1,39835.072164351805,2009-01-22,01:43:55
884,39.7594616,116.55575990000001,0,141.1,39835.0721990741,2009-01-22,01:43:58
885,39.759468299999995,116.55583999999999,0,141.1,39835.0722337963,2009-01-22,01:44:01
886,39.7594749,116.55590490000002,0,141.1,39835.0722685185,2009-01-22,01:44:04
887,39.75949489999999,116.5559916,0,141.1,39835.0723032407,2009-01-22,01:44:07
888,39.7595083,116.55605829999999,0,141.1,39835.072337963,2009-01-22,01:44:10
889,39.7595333,116.55613500000001,0,141.1,39835.0723726852,2009-01-22,01:44:13
890,39.759536600000004,116.5561699,0,141.1,39835.0724074074,2009-01-22,01:44:16
891,39.75954,116.55622,0,141.1,39835.072442129596,2009-01-22,01:44:19
892,39.75954829999999,116.5562716,0,141.1,39835.072476851805,2009-01-22,01:44:22
893,39.7595649,116.55631159999999,0,141.1,39835.0725115741,2009-01-22,01:44:25
894,39.759574900000004,116.5563483,0,141.1,39835.0725462963,2009-01-22,01:44:28
895,39.759583299999996,116.5564033,0,141.1,39835.0725810185,2009-01-22,01:44:31
896,39.759583299999996,116.5564033,0,141.1,39835.072592592594,2009-01-22,01:44:32
897,39.759584999999994,116.5563983,0,141.1,39835.0726157407,2009-01-22,01:44:34
898,39.759574900000004,116.55641159999999,0,141.1,39835.072650463,2009-01-22,01:44:37
899,39.7595783,116.55642659999998,0,141.1,39835.0726851852,2009-01-22,01:44:40
900,39.7595783,116.55641659999999,0,141.1,39835.0727199074,2009-01-22,01:44:43
901,39.759574900000004,116.55643159999998,0,141.1,39835.0727546296,2009-01-22,01:44:46
902,39.759563299999996,116.5564233,0,141.1,39835.072789351805,2009-01-22,01:44:49
903,39.75867,116.5452933,0,137.8,39835.0728703704,2009-01-22,01:44:56
904,39.75929,116.5553133,0,137.8,39835.0733217593,2009-01-22,01:45:35
905,39.7593799,116.55568659999999,0,137.8,39835.0733449074,2009-01-22,01:45:37
906,39.7583866,116.55306159999999,0,101.7,39835.0736226852,2009-01-22,01:46:01
907,39.7594516,116.5571933,0,150.9,39835.0737384259,2009-01-22,01:46:11
908,39.7596232,116.5572416,0,147.6,39835.0738541667,2009-01-22,01:46:21
909,39.7596299,116.55713329999999,0,147.6,39835.0738773148,2009-01-22,01:46:23
910,39.7596283,116.5569983,0,144.4,39835.073900463,2009-01-22,01:46:25
911,39.7596199,116.5568966,0,144.4,39835.0739236111,2009-01-22,01:46:27
912,39.7596216,116.55680159999999,0,144.4,39835.0739467593,2009-01-22,01:46:29
913,39.7596232,116.5566616,0,144.4,39835.0739814815,2009-01-22,01:46:32
914,39.7596383,116.5565966,0,144.4,39835.074016203704,2009-01-22,01:46:35
915,39.75964329999999,116.55657990000002,0,141.1,39835.0740509259,2009-01-22,01:46:38
916,39.7596366,116.5565633,0,141.1,39835.074097222205,2009-01-22,01:46:42
917,39.7595883,116.5564916,0,141.1,39835.0741319444,2009-01-22,01:46:45
918,39.759556599999996,116.5564582,0,141.1,39835.0741666667,2009-01-22,01:46:48
919,39.7595499,116.55641329999999,0,141.1,39835.0742013889,2009-01-22,01:46:51
920,39.7595683,116.5563949,0,141.1,39835.0742361111,2009-01-22,01:46:54
921,39.7595966,116.5563999,0,141.1,39835.0742708333,2009-01-22,01:46:57
922,39.75958,116.5563683,0,141.1,39835.0743055556,2009-01-22,01:47:00
923,39.75958,116.55632,0,141.1,39835.074340277795,2009-01-22,01:47:03
924,39.759563299999996,116.55623500000002,0,141.1,39835.074375,2009-01-22,01:47:06
925,39.7595666,116.55613659999999,0,141.1,39835.074409722205,2009-01-22,01:47:09
926,39.7595783,116.5561166,0,141.1,39835.0744444444,2009-01-22,01:47:12
927,39.759595000000004,116.5560999,0,141.1,39835.0744791667,2009-01-22,01:47:15
928,39.7596316,116.55613500000001,0,141.1,39835.074525462995,2009-01-22,01:47:19
929,39.7596316,116.55603329999998,0,141.1,39835.0745601852,2009-01-22,01:47:22
930,39.7596049,116.55601159999999,0,141.1,39835.074594907404,2009-01-22,01:47:25
931,39.7596049,116.5560399,0,141.1,39835.0764236111,2009-01-22,01:50:03
932,39.759609999999995,116.5560399,0,141.1,39835.0766898148,2009-01-22,01:50:26
933,39.759609999999995,116.5560399,0,141.1,39835.0767013889,2009-01-22,01:50:27
934,39.7596183,116.5560366,0,141.1,39835.076724537,2009-01-22,01:50:29
935,39.761618299999995,116.4677366,0,144.4,39835.0774074074,2009-01-22,01:51:28
936,39.5663016,116.81609329999999,0,137.8,39835.1140509259,2009-01-22,02:44:14
937,39.565449900000004,116.81905159999998,0,137.8,39835.1141666667,2009-01-22,02:44:24
