Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
660,39.9149466,116.4553933,0,196.9,39861.3669328704,2009-02-17,08:48:23
661,39.9148299,116.45538490000001,0,196.9,39861.3669560185,2009-02-17,08:48:25
662,39.914695,116.45538490000001,0,200.1,39861.3669791667,2009-02-17,08:48:27
663,39.91453,116.45536829999999,0,200.1,39861.3670023148,2009-02-17,08:48:29
664,39.914336600000006,116.4553183,0,206.7,39861.367025463,2009-02-17,08:48:31
665,39.91416160000001,116.45528999999999,0,210.0,39861.3670486111,2009-02-17,08:48:33
666,39.9140333,116.4552783,0,213.3,39861.367071759305,2009-02-17,08:48:35
667,39.9139316,116.4552666,0,219.8,39861.3670949074,2009-02-17,08:48:37
668,39.913845,116.4552466,0,223.1,39861.3671180556,2009-02-17,08:48:39
669,39.9137916,116.45523829999999,0,226.4,39861.3671412037,2009-02-17,08:48:41
670,39.91374329999999,116.45523999999999,0,229.7,39861.3671643519,2009-02-17,08:48:43
671,39.9137066,116.4552116,0,239.5,39861.3671875,2009-02-17,08:48:45
672,39.9133849,116.4546916,0,301.8,39861.3676041667,2009-02-17,08:49:21
673,39.913340000000005,116.4547249,0,301.8,39861.3676273148,2009-02-17,08:49:23
674,39.9132849,116.4547783,0,301.8,39861.367650463,2009-02-17,08:49:25
675,39.913244899999995,116.4548366,0,301.8,39861.3676736111,2009-02-17,08:49:27
676,39.9131649,116.4548366,0,301.8,39861.3676967593,2009-02-17,08:49:29
677,39.913089899999996,116.4548483,0,301.8,39861.3677199074,2009-02-17,08:49:31
678,39.9129816,116.4548999,0,301.8,39861.3677430556,2009-02-17,08:49:33
679,39.9128716,116.4549366,0,301.8,39861.3677662037,2009-02-17,08:49:35
680,39.91275,116.45496499999999,0,305.1,39861.3677893518,2009-02-17,08:49:37
681,39.9126266,116.4549883,0,305.1,39861.3678125,2009-02-17,08:49:39
682,39.9125083,116.45501159999999,0,305.1,39861.3678356481,2009-02-17,08:49:41
683,39.912394899999995,116.45502830000001,0,305.1,39861.3678587963,2009-02-17,08:49:43
684,39.9122783,116.4550399,0,308.4,39861.367881944396,2009-02-17,08:49:45
685,39.9121399,116.4550533,0,308.4,39861.3679050926,2009-02-17,08:49:47
686,39.9120016,116.45506329999999,0,311.7,39861.367928240696,2009-02-17,08:49:49
687,39.9118616,116.45507490000001,0,311.7,39861.3679513889,2009-02-17,08:49:51
688,39.911711600000004,116.45507830000001,0,315.0,39861.367974537,2009-02-17,08:49:53
689,39.9115466,116.45507990000002,0,315.0,39861.3679976852,2009-02-17,08:49:55
690,39.9113783,116.45507830000001,0,318.2,39861.3680208333,2009-02-17,08:49:57
691,39.9112149,116.45507659999998,0,318.2,39861.3680439815,2009-02-17,08:49:59
692,39.91104489999999,116.45506999999999,0,318.2,39861.3680671296,2009-02-17,08:50:01
693,39.9108833,116.45507659999998,0,315.0,39861.3680902778,2009-02-17,08:50:03
694,39.910726600000004,116.45508659999999,0,311.7,39861.368113425895,2009-02-17,08:50:05
695,39.910571600000004,116.455105,0,311.7,39861.3681365741,2009-02-17,08:50:07
696,39.91042,116.45512,0,308.4,39861.3681597222,2009-02-17,08:50:09
697,39.9102666,116.45513159999999,0,305.1,39861.3681828704,2009-02-17,08:50:11
698,39.9101066,116.4551433,0,305.1,39861.3682060185,2009-02-17,08:50:13
699,39.9099616,116.4551533,0,305.1,39861.3682291667,2009-02-17,08:50:15
700,39.9098316,116.4551633,0,301.8,39861.3682523148,2009-02-17,08:50:17
701,39.9097083,116.4551733,0,301.8,39861.368275463,2009-02-17,08:50:19
702,39.909591600000006,116.4551783,0,301.8,39861.3682986111,2009-02-17,08:50:21
703,39.9094899,116.45518659999999,0,298.6,39861.3683217593,2009-02-17,08:50:23
704,39.9094183,116.45518829999999,0,298.6,39861.3683449074,2009-02-17,08:50:25
705,39.909361600000004,116.45519490000001,0,298.6,39861.3683680556,2009-02-17,08:50:27
706,39.909293299999995,116.45519990000001,0,298.6,39861.3683912037,2009-02-17,08:50:29
707,39.9092099,116.4552116,0,298.6,39861.368414351804,2009-02-17,08:50:31
708,39.9091249,116.45520659999998,0,298.6,39861.3684375,2009-02-17,08:50:33
709,39.9090516,116.45518829999999,0,298.6,39861.368460648104,2009-02-17,08:50:35
710,39.908944899999995,116.4551133,0,301.8,39861.3684837963,2009-02-17,08:50:37
711,39.9088166,116.4550383,0,301.8,39861.368506944396,2009-02-17,08:50:39
712,39.9086583,116.45500829999999,0,305.1,39861.3685300926,2009-02-17,08:50:41
713,39.90852,116.45501499999999,0,301.8,39861.368553240696,2009-02-17,08:50:43
714,39.9083916,116.4550049,0,305.1,39861.3685763889,2009-02-17,08:50:45
715,39.9082449,116.4550383,0,305.1,39861.368599537,2009-02-17,08:50:47
716,39.9080966,116.45507830000001,0,301.8,39861.3686226852,2009-02-17,08:50:49
717,39.90797,116.4551133,0,301.8,39861.3686458333,2009-02-17,08:50:51
718,39.907875,116.45513659999999,0,301.8,39861.3686689815,2009-02-17,08:50:53
719,39.9078,116.45515159999998,0,298.6,39861.3686921296,2009-02-17,08:50:55
720,39.9077383,116.4551583,0,298.6,39861.3687152778,2009-02-17,08:50:57
721,39.90769,116.4551649,0,295.3,39861.368738425896,2009-02-17,08:50:59
722,39.90769,116.4551649,0,295.3,39861.3701388889,2009-02-17,08:53:00
723,39.907686600000005,116.4551733,0,295.3,39861.370162037005,2009-02-17,08:53:02
724,39.9075749,116.45517,0,295.3,39861.3701967593,2009-02-17,08:53:05
725,39.907444899999994,116.45517,0,295.3,39861.3702199074,2009-02-17,08:53:07
726,39.907298299999994,116.45517,0,295.3,39861.3702430556,2009-02-17,08:53:09
727,39.907148299999996,116.45517,0,295.3,39861.3702662037,2009-02-17,08:53:11
728,39.9069966,116.4551666,0,295.3,39861.3702893518,2009-02-17,08:53:13
729,39.906858299999996,116.45515659999998,0,295.3,39861.3703125,2009-02-17,08:53:15
730,39.9067316,116.4551799,0,295.3,39861.3703356481,2009-02-17,08:53:17
731,39.9066049,116.45518999999999,0,295.3,39861.370358796295,2009-02-17,08:53:19
732,39.9064716,116.45519490000001,0,295.3,39861.3703819444,2009-02-17,08:53:21
733,39.9063366,116.45519159999999,0,295.3,39861.370405092595,2009-02-17,08:53:23
734,39.906211600000006,116.45518159999999,0,295.3,39861.3704282407,2009-02-17,08:53:25
735,39.9061033,116.4551633,0,295.3,39861.3704513889,2009-02-17,08:53:27
736,39.9059966,116.45513500000001,0,295.3,39861.370474537005,2009-02-17,08:53:29
737,39.9058899,116.4551,0,295.3,39861.3704976852,2009-02-17,08:53:31
738,39.90577329999999,116.4550683,0,295.3,39861.3705208333,2009-02-17,08:53:33
739,39.9056616,116.45505490000001,0,295.3,39861.3705439815,2009-02-17,08:53:35
740,39.905561600000006,116.45505159999998,0,295.3,39861.3705671296,2009-02-17,08:53:37
741,39.905463299999994,116.4550449,0,295.3,39861.370590277795,2009-02-17,08:53:39
742,39.9053833,116.45505159999998,0,295.3,39861.3706134259,2009-02-17,08:53:41
743,39.905316600000006,116.45505,0,295.3,39861.3706365741,2009-02-17,08:53:43
744,39.9052783,116.45505659999999,0,295.3,39861.370659722204,2009-02-17,08:53:45
745,39.905241600000004,116.45505159999998,0,295.3,39861.3706828704,2009-02-17,08:53:47
746,39.9051999,116.45505490000001,0,295.3,39861.370706018504,2009-02-17,08:53:49
747,39.905144899999996,116.4551066,0,295.3,39861.3707407407,2009-02-17,08:53:52
748,39.9051183,116.45518159999999,0,295.3,39861.370775463,2009-02-17,08:53:55
749,39.9051033,116.45535490000002,0,295.3,39861.3708101852,2009-02-17,08:53:58
750,39.905,116.4550916,0,298.6,39861.3708564815,2009-02-17,08:54:02
751,39.904948299999994,116.4550216,0,301.8,39861.370891203704,2009-02-17,08:54:05
752,39.904886600000005,116.45496159999999,0,301.8,39861.3709259259,2009-02-17,08:54:08
753,39.904886600000005,116.45496159999999,0,301.8,39861.3709375,2009-02-17,08:54:09
754,39.904881599999996,116.45496829999999,0,301.8,39861.3709606482,2009-02-17,08:54:11
755,39.904815,116.45500659999999,0,301.8,39861.3709953704,2009-02-17,08:54:14
756,39.904739899999996,116.45502830000001,0,298.6,39861.371018518505,2009-02-17,08:54:16
757,39.9046366,116.45503159999998,0,298.6,39861.3710416667,2009-02-17,08:54:18
758,39.9045166,116.45500659999999,0,301.8,39861.3710648148,2009-02-17,08:54:20
759,39.9044083,116.45500990000002,0,301.8,39861.371087963,2009-02-17,08:54:22
760,39.9042966,116.45498490000001,0,298.6,39861.3711111111,2009-02-17,08:54:24
761,39.9042,116.45498159999998,0,298.6,39861.3711342593,2009-02-17,08:54:26
762,39.9041266,116.45498329999998,0,301.8,39861.371157407404,2009-02-17,08:54:28
763,39.9041,116.4549966,0,301.8,39861.3711805556,2009-02-17,08:54:30
764,39.9040799,116.4549983,0,305.1,39861.371215277795,2009-02-17,08:54:33
765,39.9040549,116.45500829999999,0,308.4,39861.37125,2009-02-17,08:54:36
766,39.90402,116.4550166,0,311.7,39861.371284722205,2009-02-17,08:54:39
767,39.9039783,116.45501329999999,0,315.0,39861.3713078704,2009-02-17,08:54:41
768,39.903943299999995,116.45500990000002,0,315.0,39861.3713310185,2009-02-17,08:54:43
769,39.9039133,116.45501329999999,0,321.5,39861.3713657407,2009-02-17,08:54:46
770,39.9038749,116.45497659999998,0,321.5,39861.371400462995,2009-02-17,08:54:49
771,39.90384829999999,116.45496499999999,0,321.5,39861.3714236111,2009-02-17,08:54:51
772,39.903816600000006,116.45496000000001,0,321.5,39861.3714467593,2009-02-17,08:54:53
773,39.90378,116.45495829999999,0,321.5,39861.371469907404,2009-02-17,08:54:55
774,39.903725,116.45496829999999,0,324.8,39861.3714930556,2009-02-17,08:54:57
775,39.90364829999999,116.45497160000001,0,328.1,39861.371516203704,2009-02-17,08:54:59
776,39.9035566,116.45493490000001,0,331.4,39861.3715393519,2009-02-17,08:55:01
777,39.9034883,116.45480659999998,0,331.4,39861.3715625,2009-02-17,08:55:03
778,39.9034016,116.45473500000001,0,334.6,39861.3715856481,2009-02-17,08:55:05
779,39.90333,116.4546483,0,334.6,39861.3716087963,2009-02-17,08:55:07
780,39.9032783,116.45461159999999,0,337.9,39861.3716319444,2009-02-17,08:55:09
781,39.9032133,116.45462659999998,0,344.5,39861.3716550926,2009-02-17,08:55:11
782,39.90315,116.45455159999999,0,354.3,39861.3716782407,2009-02-17,08:55:13
783,39.9031216,116.454475,0,354.3,39861.3717013889,2009-02-17,08:55:15
784,39.9031066,116.4543483,0,347.8,39861.371724537,2009-02-17,08:55:17
785,39.9030999,116.4541966,0,334.6,39861.3717476852,2009-02-17,08:55:19
786,39.903098299999996,116.4540416,0,321.5,39861.3717708333,2009-02-17,08:55:21
787,39.903096600000005,116.453865,0,308.4,39861.371793981496,2009-02-17,08:55:23
788,39.9030899,116.4536783,0,301.8,39861.3718171296,2009-02-17,08:55:25
789,39.903073299999996,116.45346,0,298.6,39861.371840277796,2009-02-17,08:55:27
790,39.9030549,116.4532366,0,295.3,39861.3718634259,2009-02-17,08:55:29
791,39.903034999999996,116.4530116,0,288.7,39861.3718865741,2009-02-17,08:55:31
792,39.9030216,116.45277659999998,0,285.4,39861.371909722206,2009-02-17,08:55:33
793,39.903009999999995,116.4525483,0,285.4,39861.3719328704,2009-02-17,08:55:35
794,39.9030049,116.4523466,0,282.2,39861.3719560185,2009-02-17,08:55:37
795,39.9029999,116.4521633,0,278.9,39861.3719791667,2009-02-17,08:55:39
796,39.9029916,116.45198,0,275.6,39861.3720023148,2009-02-17,08:55:41
797,39.9029916,116.45179159999999,0,269.0,39861.372025462995,2009-02-17,08:55:43
798,39.9029966,116.4516166,0,265.7,39861.3720486111,2009-02-17,08:55:45
799,39.9030082,116.4514949,0,262.5,39861.3720717593,2009-02-17,08:55:47
800,39.90304329999999,116.45142990000001,0,259.2,39861.372094907405,2009-02-17,08:55:49
801,39.9031266,116.45141329999998,0,255.9,39861.3721180556,2009-02-17,08:55:51
802,39.90324329999999,116.45142659999998,0,249.3,39861.3721412037,2009-02-17,08:55:53
803,39.903388299999996,116.45142990000001,0,246.1,39861.3721643519,2009-02-17,08:55:55
804,39.9035483,116.4514249,0,246.1,39861.3721875,2009-02-17,08:55:57
805,39.9036966,116.4514216,0,242.8,39861.3722106481,2009-02-17,08:55:59
806,39.903813299999996,116.451415,0,242.8,39861.3722337963,2009-02-17,08:56:01
807,39.9039299,116.4514,0,239.5,39861.3722569444,2009-02-17,08:56:03
808,39.9040766,116.45140330000001,0,239.5,39861.3722800926,2009-02-17,08:56:05
809,39.9042283,116.4514166,0,236.2,39861.3723032407,2009-02-17,08:56:07
810,39.90437,116.45143329999999,0,236.2,39861.372326388904,2009-02-17,08:56:09
811,39.9044966,116.451435,0,236.2,39861.372349537,2009-02-17,08:56:11
812,39.9045999,116.4514366,0,232.9,39861.3723726852,2009-02-17,08:56:13
813,39.904708299999996,116.4514433,0,232.9,39861.3723958333,2009-02-17,08:56:15
814,39.9047633,116.45143159999999,0,232.9,39861.3724189815,2009-02-17,08:56:17
815,39.904818299999995,116.451435,0,229.7,39861.3724421296,2009-02-17,08:56:19
816,39.904845,116.4514433,0,229.7,39861.3727662037,2009-02-17,08:56:47
817,39.904911600000005,116.4514483,0,229.7,39861.3728009259,2009-02-17,08:56:50
818,39.9049666,116.45145500000001,0,229.7,39861.372824074104,2009-02-17,08:56:52
819,39.9050266,116.45145659999999,0,229.7,39861.3728472222,2009-02-17,08:56:54
820,39.9050583,116.4514466,0,229.7,39861.372870370404,2009-02-17,08:56:56
821,39.9051049,116.4514449,0,229.7,39861.3728935185,2009-02-17,08:56:58
822,39.9051583,116.45145659999999,0,229.7,39861.372916666696,2009-02-17,08:57:00
823,39.9051866,116.45148329999999,0,229.7,39861.3729398148,2009-02-17,08:57:02
824,39.9051382,116.4515699,0,229.7,39861.372974537,2009-02-17,08:57:05
825,39.9050733,116.4516199,0,229.7,39861.3730092593,2009-02-17,08:57:08
826,39.9050466,116.45162830000001,0,229.7,39861.3730439815,2009-02-17,08:57:11
827,39.9049766,116.45173159999999,0,229.7,39861.3730787037,2009-02-17,08:57:14
828,39.9049633,116.45195659999999,0,229.7,39861.3731134259,2009-02-17,08:57:17
829,39.905085,116.45223829999999,0,229.7,39861.373136574104,2009-02-17,08:57:19
830,39.9051283,116.45242160000001,0,229.7,39861.3731597222,2009-02-17,08:57:21
831,39.9051316,116.45252830000001,0,229.7,39861.373182870404,2009-02-17,08:57:23
832,39.9051266,116.45260829999998,0,229.7,39861.3732060185,2009-02-17,08:57:25
833,39.9050816,116.4526299,0,229.7,39861.3732291667,2009-02-17,08:57:27
834,39.9050283,116.45263999999999,0,229.7,39861.373414351896,2009-02-17,08:57:43
835,39.90503,116.45270330000001,0,229.7,39861.3734375,2009-02-17,08:57:45
836,39.905025,116.45275829999999,0,229.7,39861.3734606481,2009-02-17,08:57:47
837,39.905018299999995,116.452795,0,229.7,39861.3734837963,2009-02-17,08:57:49
838,39.905955,116.4528,0,95.1,39861.3735532407,2009-02-17,08:57:55
839,39.906009999999995,116.45278490000001,0,105.0,39861.3738773148,2009-02-17,08:58:23
840,39.9060133,116.45280490000002,0,105.0,39861.373912037,2009-02-17,08:58:26
841,39.90602,116.45281659999999,0,101.7,39861.3739699074,2009-02-17,08:58:31
842,39.9060416,116.45283500000001,0,105.0,39861.3740856481,2009-02-17,08:58:41
843,39.9060449,116.4528233,0,105.0,39861.3741203704,2009-02-17,08:58:44
844,39.9060566,116.45281329999999,0,105.0,39861.3741550926,2009-02-17,08:58:47
845,39.9060699,116.4528,0,105.0,39861.3742361111,2009-02-17,08:58:54
846,39.9068783,116.4517,0,-524.9,39861.3845023148,2009-02-17,09:13:41
847,39.906835,116.45185829999998,0,-561.0,39861.384664351805,2009-02-17,09:13:55
848,39.906816600000006,116.4519216,0,-554.5,39861.3846990741,2009-02-17,09:13:58
849,39.9068149,116.4519233,0,-551.2,39861.3847222222,2009-02-17,09:14:00
850,39.9068083,116.4519416,0,-547.9,39861.3847569444,2009-02-17,09:14:03
851,39.9068016,116.4519649,0,-544.6,39861.3847916667,2009-02-17,09:14:06
852,39.9067933,116.4519933,0,-541.3,39861.3848263889,2009-02-17,09:14:09
853,39.9067849,116.45201829999999,0,-538.1,39861.384861111095,2009-02-17,09:14:12
854,39.9067783,116.4520399,0,-534.8,39861.384895833304,2009-02-17,09:14:15
855,39.906765,116.45208159999999,0,-528.2,39861.3849305556,2009-02-17,09:14:18
856,39.9067566,116.4521033,0,-521.7,39861.3849652778,2009-02-17,09:14:21
857,39.9067483,116.45212830000001,0,-515.1,39861.385,2009-02-17,09:14:24
858,39.9067383,116.4521533,0,-505.2,39861.3850347222,2009-02-17,09:14:27
859,39.906721600000004,116.45220659999998,0,-498.7,39861.3850694444,2009-02-17,09:14:30
860,39.9067049,116.4522683,0,-492.1,39861.3851041667,2009-02-17,09:14:33
861,39.9067149,116.4522633,0,-521.7,39861.3851388889,2009-02-17,09:14:36
862,39.9059533,116.4551216,0,-721.8,39861.3852430556,2009-02-17,09:14:45
863,39.905965,116.45510829999999,0,-692.3,39861.3852777778,2009-02-17,09:14:48
864,39.9059583,116.45508659999999,0,-666.0,39861.3853125,2009-02-17,09:14:51
865,39.905941600000006,116.4550683,0,-643.0,39861.3853472222,2009-02-17,09:14:54
866,39.9059266,116.45506499999999,0,-626.6,39861.3853819444,2009-02-17,09:14:57
867,39.905941600000006,116.454995,0,-580.7,39861.3854166667,2009-02-17,09:15:00
868,39.905955,116.4549366,0,-544.6,39861.3854513889,2009-02-17,09:15:03
869,39.9059683,116.45490490000002,0,-524.9,39861.385486111096,2009-02-17,09:15:06
870,39.905993200000005,116.4546683,0,-429.8,39861.385520833304,2009-02-17,09:15:09
871,39.9059999,116.45463829999998,0,-403.5,39861.3855671296,2009-02-17,09:15:13
872,39.906008299999996,116.4545883,0,-387.1,39861.3856018518,2009-02-17,09:15:16
873,39.9060133,116.4545233,0,-364.2,39861.3856365741,2009-02-17,09:15:19
874,39.906063200000006,116.45393659999999,0,-147.6,39861.3857291667,2009-02-17,09:15:27
875,39.9060583,116.4535683,0,-42.7,39861.3858680556,2009-02-17,09:15:39
876,39.906065000000005,116.45344329999999,0,-29.5,39861.385902777794,2009-02-17,09:15:42
877,39.9060833,116.45309830000001,0,9.8,39861.3860069444,2009-02-17,09:15:51
878,39.906105,116.452625,0,39.4,39861.3861342593,2009-02-17,09:16:02
879,39.9061099,116.4525416,0,39.4,39861.3861689815,2009-02-17,09:16:05
880,39.9061683,116.4520483,0,72.2,39861.387141203704,2009-02-17,09:17:29
881,39.906161600000004,116.45206499999999,0,72.2,39861.3871759259,2009-02-17,09:17:32
882,39.90615,116.45207490000001,0,72.2,39861.387534722206,2009-02-17,09:18:03
883,39.906165,116.4520166,0,75.5,39861.3875578704,2009-02-17,09:18:05
884,39.9061783,116.45196329999999,0,75.5,39861.3875810185,2009-02-17,09:18:07
885,39.9061883,116.45191489999999,0,75.5,39861.3876041667,2009-02-17,09:18:09
886,39.906194899999996,116.4518866,0,75.5,39861.3876273148,2009-02-17,09:18:11
887,39.9056499,116.4529466,0,78.7,39861.3878356481,2009-02-17,09:18:29
888,39.905646600000004,116.45293659999999,0,78.7,39861.3878703704,2009-02-17,09:18:32
889,39.9058649,116.45310159999998,0,347.8,39861.3883217593,2009-02-17,09:19:11
890,39.9058033,116.453115,0,370.7,39861.3884722222,2009-02-17,09:19:24
891,39.905809999999995,116.45309329999999,0,370.7,39861.3885069444,2009-02-17,09:19:27
892,39.9057966,116.4531416,0,370.7,39861.3885532407,2009-02-17,09:19:31
893,39.9057883,116.45316499999998,0,370.7,39861.388587962996,2009-02-17,09:19:34
894,39.905774900000004,116.45321659999999,0,370.7,39861.3886226852,2009-02-17,09:19:37
895,39.9057599,116.45327659999998,0,370.7,39861.388657407406,2009-02-17,09:19:40
896,39.9057516,116.45330990000002,0,370.7,39861.3886921296,2009-02-17,09:19:43
897,39.905758299999995,116.4532983,0,374.0,39861.3887268519,2009-02-17,09:19:46
898,39.9057566,116.45325,0,360.9,39861.3908449074,2009-02-17,09:22:49
899,39.9057666,116.45322490000001,0,351.0,39861.3908796296,2009-02-17,09:22:52
900,39.905758299999995,116.45326659999999,0,341.2,39861.3909259259,2009-02-17,09:22:56
901,39.9058,116.4531883,0,416.7,39861.395162037,2009-02-17,09:29:02
902,39.9058083,116.45316329999999,0,416.7,39861.3951967593,2009-02-17,09:29:05
903,39.9057966,116.4532033,0,419.9,39861.397662037,2009-02-17,09:32:38
904,39.905801600000004,116.4531883,0,419.9,39861.397696759304,2009-02-17,09:32:41
905,39.9057949,116.4532,0,419.9,39861.3982291667,2009-02-17,09:33:27
906,39.9057949,116.453235,0,419.9,39861.3982638889,2009-02-17,09:33:30
907,39.9057566,116.45320990000002,0,419.9,39861.3982986111,2009-02-17,09:33:33
908,39.905761600000005,116.4532,0,419.9,39861.3993865741,2009-02-17,09:35:07
909,39.905691600000004,116.4533683,0,508.5,39861.3998263889,2009-02-17,09:35:45
910,39.9057633,116.45268329999999,0,620.1,39861.3999189815,2009-02-17,09:35:53
911,39.9057016,116.45280990000002,0,646.3,39861.3999537037,2009-02-17,09:35:56
912,39.90558660000001,116.4528983,0,672.6,39861.399988425896,2009-02-17,09:35:59
913,39.9056416,116.452955,0,682.4,39861.400023148104,2009-02-17,09:36:02
914,39.9056716,116.4529633,0,682.4,39861.4000925926,2009-02-17,09:36:08
915,39.9054799,116.45227990000001,0,616.8,39861.400289351805,2009-02-17,09:36:25
916,39.9056633,116.45212659999999,0,734.9,39861.4004398148,2009-02-17,09:36:38
917,39.905675,116.45214490000001,0,734.9,39861.4004976852,2009-02-17,09:36:43
918,39.9058133,116.45203659999999,0,780.8,39861.4005324074,2009-02-17,09:36:46
919,39.9058666,116.4523283,0,813.6,39861.4005787037,2009-02-17,09:36:50
920,39.9058333,116.4525033,0,813.6,39861.400613425896,2009-02-17,09:36:53
921,39.905789899999995,116.45262,0,816.9,39861.4006481481,2009-02-17,09:36:56
922,39.9058366,116.4552299,0,938.3,39861.4009259259,2009-02-17,09:37:20
923,39.9059599,116.45536499999999,0,921.9,39861.4009490741,2009-02-17,09:37:22
924,39.90594,116.45546159999999,0,902.2,39861.4009722222,2009-02-17,09:37:24
925,39.905956599999996,116.45548829999998,0,905.5,39861.4012037037,2009-02-17,09:37:44
926,39.9044783,116.45672330000001,0,761.2,39861.40125,2009-02-17,09:37:48
927,39.9044883,116.45648,0,754.6,39861.401284722204,2009-02-17,09:37:51
928,39.904540000000004,116.4548149,0,846.5,39861.4013194444,2009-02-17,09:37:54
929,39.904579999999996,116.4546533,0,833.3,39861.4013541667,2009-02-17,09:37:57
930,39.9045899,116.4545466,0,800.5,39861.4013888889,2009-02-17,09:38:00
931,39.904638299999995,116.45456659999999,0,771.0,39861.4014699074,2009-02-17,09:38:07
932,39.9045783,116.4545999,0,771.0,39861.4015046296,2009-02-17,09:38:10
933,39.904534999999996,116.45462659999998,0,771.0,39861.401527777794,2009-02-17,09:38:12
934,39.90448,116.4546949,0,771.0,39861.4015509259,2009-02-17,09:38:14
935,39.9044349,116.45472990000002,0,771.0,39861.4015740741,2009-02-17,09:38:16
936,39.9043816,116.45475829999998,0,771.0,39861.401597222204,2009-02-17,09:38:18
937,39.90431160000001,116.45480659999998,0,771.0,39861.4016203704,2009-02-17,09:38:20
938,39.904258299999995,116.45486329999999,0,771.0,39861.401643518504,2009-02-17,09:38:22
939,39.9042033,116.4548999,0,771.0,39861.4016666667,2009-02-17,09:38:24
940,39.9041383,116.4549233,0,771.0,39861.4016898148,2009-02-17,09:38:26
941,39.9040533,116.4548866,0,767.7,39861.401712963,2009-02-17,09:38:28
942,39.9039383,116.4548483,0,767.7,39861.4017361111,2009-02-17,09:38:30
943,39.9037999,116.45480500000001,0,764.4,39861.4017592593,2009-02-17,09:38:32
944,39.90368,116.45478829999999,0,764.4,39861.4017824074,2009-02-17,09:38:34
945,39.9035516,116.45475159999998,0,761.2,39861.4018055556,2009-02-17,09:38:36
946,39.903415,116.4547249,0,757.9,39861.4018287037,2009-02-17,09:38:38
947,39.90324329999999,116.45477659999999,0,754.6,39861.4018634259,2009-02-17,09:38:41
948,39.903144899999994,116.45482659999999,0,751.3,39861.4018865741,2009-02-17,09:38:43
949,39.903065000000005,116.4548783,0,751.3,39861.401909722204,2009-02-17,09:38:45
950,39.903014899999995,116.45488490000001,0,748.0,39861.4019328704,2009-02-17,09:38:47
951,39.9029666,116.4549233,0,751.3,39861.401956018504,2009-02-17,09:38:49
952,39.9025149,116.4545983,0,515.1,39861.4020138889,2009-02-17,09:38:54
953,39.9025066,116.45457160000001,0,508.5,39861.4021643519,2009-02-17,09:39:07
954,39.902468299999995,116.45455829999999,0,508.5,39861.4021875,2009-02-17,09:39:09
955,39.9024266,116.4545533,0,508.5,39861.402222222205,2009-02-17,09:39:12
956,39.9024599,116.4545916,0,508.5,39861.4022569444,2009-02-17,09:39:15
957,39.9024849,116.4546166,0,508.5,39861.4022916667,2009-02-17,09:39:18
958,39.902465,116.4546233,0,508.5,39861.4028819444,2009-02-17,09:40:09
959,39.9025299,116.4546233,0,508.5,39861.4029166667,2009-02-17,09:40:12
960,39.9025683,116.45462659999998,0,508.5,39861.4029398148,2009-02-17,09:40:14
961,39.9026033,116.45463159999998,0,508.5,39861.402974537,2009-02-17,09:40:17
962,39.9026366,116.45463329999998,0,508.5,39861.4030092593,2009-02-17,09:40:20
963,39.9026699,116.4546399,0,508.5,39861.403043981496,2009-02-17,09:40:23
964,39.90269,116.4546433,0,508.5,39861.403078703705,2009-02-17,09:40:26
965,39.9027533,116.4546433,0,511.8,39861.4031134259,2009-02-17,09:40:29
966,39.9028133,116.4546466,0,511.8,39861.4031365741,2009-02-17,09:40:31
967,39.9029349,116.45477,0,502.0,39861.403159722206,2009-02-17,09:40:33
968,39.903071600000004,116.45488329999999,0,498.7,39861.4031828704,2009-02-17,09:40:35
969,39.9032133,116.45497160000001,0,492.1,39861.4032060185,2009-02-17,09:40:37
970,39.903366600000005,116.4550616,0,485.6,39861.4032291667,2009-02-17,09:40:39
971,39.9035083,116.4551616,0,479.0,39861.4032523148,2009-02-17,09:40:41
972,39.9035716,116.45519490000001,0,475.7,39861.403275462995,2009-02-17,09:40:43
973,39.903606599999996,116.45524329999999,0,465.9,39861.403310185204,2009-02-17,09:40:46
974,39.9036299,116.4552866,0,459.3,39861.403344907405,2009-02-17,09:40:49
975,39.90366160000001,116.4553416,0,449.5,39861.4033796296,2009-02-17,09:40:52
976,39.903734899999996,116.4554199,0,439.6,39861.4034143519,2009-02-17,09:40:55
977,39.9037849,116.4554416,0,436.4,39861.4034375,2009-02-17,09:40:57
978,39.9038216,116.45545,0,436.4,39861.4034606481,2009-02-17,09:40:59
979,39.903858299999996,116.4554049,0,439.6,39861.4034837963,2009-02-17,09:41:01
980,39.9038999,116.45536499999999,0,449.5,39861.4035069444,2009-02-17,09:41:03
981,39.9038749,116.45519990000001,0,485.6,39861.4035300926,2009-02-17,09:41:05
982,39.9039416,116.4551649,0,492.1,39861.4035532407,2009-02-17,09:41:07
983,39.9039616,116.4551283,0,518.4,39861.403576388904,2009-02-17,09:41:09
984,39.904069899999996,116.45530330000001,0,518.4,39861.403599537,2009-02-17,09:41:11
985,39.9041983,116.45541659999999,0,515.1,39861.4036226852,2009-02-17,09:41:13
986,39.9043366,116.4555166,0,518.4,39861.4036458333,2009-02-17,09:41:15
987,39.904489899999994,116.4555733,0,515.1,39861.4036689815,2009-02-17,09:41:17
988,39.9046466,116.45552990000002,0,515.1,39861.4036921296,2009-02-17,09:41:19
989,39.9047833,116.45550659999999,0,515.1,39861.4037152778,2009-02-17,09:41:21
