Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
659,40.01014489999999,116.50625,0,105.0,39918.267164351804,2009-04-15,06:24:43
660,40.01014489999999,116.50625,0,105.0,39918.2672222222,2009-04-15,06:24:48
661,40.0101499,116.50625330000001,0,101.7,39918.2672453704,2009-04-15,06:24:50
662,40.0102033,116.50631000000001,0,101.7,39918.2672800926,2009-04-15,06:24:53
663,40.0102633,116.5063733,0,101.7,39918.2673032407,2009-04-15,06:24:55
664,40.0103499,116.5064716,0,105.0,39918.2673263889,2009-04-15,06:24:57
665,40.0104599,116.5065916,0,105.0,39918.267349537,2009-04-15,06:24:59
666,40.0105799,116.506725,0,105.0,39918.2673726852,2009-04-15,06:25:01
667,40.010715000000005,116.50687490000001,0,105.0,39918.2673958333,2009-04-15,06:25:03
668,40.0108566,116.50702659999999,0,105.0,39918.2674189815,2009-04-15,06:25:05
669,40.011013299999995,116.5072,0,101.7,39918.267442129596,2009-04-15,06:25:07
670,40.0111866,116.50739490000001,0,101.7,39918.2674652778,2009-04-15,06:25:09
671,40.011373299999995,116.50760159999999,0,101.7,39918.267488425896,2009-04-15,06:25:11
672,40.011564899999996,116.5078149,0,101.7,39918.2675115741,2009-04-15,06:25:13
673,40.01176160000001,116.508035,0,101.7,39918.2675347222,2009-04-15,06:25:15
674,40.0128616,116.5092966,0,114.8,39918.267650463,2009-04-15,06:25:25
675,40.0141849,116.5105,0,114.8,39918.2677662037,2009-04-15,06:25:35
676,40.015761600000005,116.5116066,0,108.3,39918.2678819444,2009-04-15,06:25:45
677,40.01733660000001,116.5126783,0,108.3,39918.2679976852,2009-04-15,06:25:55
678,40.0187999,116.51366000000002,0,108.3,39918.2681134259,2009-04-15,06:26:05
679,40.0201999,116.5145983,0,108.3,39918.2682291667,2009-04-15,06:26:15
680,40.0214899,116.5154666,0,108.3,39918.2683449074,2009-04-15,06:26:25
681,40.0216999,116.515615,0,108.3,39918.2683680556,2009-04-15,06:26:27
682,40.0218999,116.5157533,0,108.3,39918.2683912037,2009-04-15,06:26:29
683,40.022073299999995,116.51586329999999,0,111.5,39918.2684143518,2009-04-15,06:26:31
684,40.02223660000001,116.5159666,0,114.8,39918.2684375,2009-04-15,06:26:33
685,40.0224049,116.51607659999998,0,114.8,39918.2684606481,2009-04-15,06:26:35
686,40.0225849,116.5161966,0,114.8,39918.2684837963,2009-04-15,06:26:37
687,40.0227616,116.51632659999999,0,114.8,39918.2685069444,2009-04-15,06:26:39
688,40.022921600000004,116.5164449,0,114.8,39918.268530092595,2009-04-15,06:26:41
689,40.02304829999999,116.516535,0,114.8,39918.2685532407,2009-04-15,06:26:43
690,40.0231666,116.51661829999999,0,114.8,39918.2685763889,2009-04-15,06:26:45
691,40.0232966,116.51670659999999,0,111.5,39918.268599537005,2009-04-15,06:26:47
692,40.0234316,116.5168,0,111.5,39918.2686226852,2009-04-15,06:26:49
693,40.0235699,116.51688659999999,0,111.5,39918.2686458333,2009-04-15,06:26:51
694,40.0237133,116.51697659999998,0,111.5,39918.2686689815,2009-04-15,06:26:53
695,40.023863299999995,116.51706829999999,0,111.5,39918.2686921296,2009-04-15,06:26:55
696,40.024018299999994,116.5171666,0,111.5,39918.268715277794,2009-04-15,06:26:57
697,40.0241783,116.51727,0,114.8,39918.2687384259,2009-04-15,06:26:59
698,40.0243299,116.5173783,0,111.5,39918.2687615741,2009-04-15,06:27:01
699,40.0244866,116.5174899,0,111.5,39918.268784722204,2009-04-15,06:27:03
700,40.024648299999996,116.5176,0,111.5,39918.2688078704,2009-04-15,06:27:05
701,40.0248166,116.5177116,0,111.5,39918.268831018504,2009-04-15,06:27:07
702,40.0249849,116.517825,0,111.5,39918.2688541667,2009-04-15,06:27:09
703,40.0251466,116.51793159999998,0,111.5,39918.2688773148,2009-04-15,06:27:11
704,40.0253116,116.5180416,0,111.5,39918.268900463,2009-04-15,06:27:13
705,40.0254799,116.51815829999998,0,111.5,39918.2689236111,2009-04-15,06:27:15
706,40.0256533,116.5182783,0,111.5,39918.2689467593,2009-04-15,06:27:17
707,40.0258283,116.5183983,0,111.5,39918.2689699074,2009-04-15,06:27:19
708,40.0260033,116.5185149,0,111.5,39918.2689930556,2009-04-15,06:27:21
709,40.0261849,116.518635,0,111.5,39918.2690162037,2009-04-15,06:27:23
710,40.0263666,116.51875829999999,0,108.3,39918.2690393519,2009-04-15,06:27:25
711,40.0265283,116.5188699,0,108.3,39918.2690625,2009-04-15,06:27:27
712,40.026681599999996,116.5189716,0,108.3,39918.2690856481,2009-04-15,06:27:29
713,40.0268499,116.51908159999999,0,108.3,39918.269108796296,2009-04-15,06:27:31
714,40.0270299,116.51920159999999,0,108.3,39918.2691319444,2009-04-15,06:27:33
715,40.027223299999996,116.51933659999999,0,108.3,39918.269155092596,2009-04-15,06:27:35
716,40.027423299999995,116.51947990000001,0,108.3,39918.2691782407,2009-04-15,06:27:37
717,40.027623299999995,116.51961329999999,0,108.3,39918.2692013889,2009-04-15,06:27:39
718,40.0278133,116.51973989999999,0,108.3,39918.269224537005,2009-04-15,06:27:41
719,40.02799829999999,116.5198616,0,108.3,39918.2692476852,2009-04-15,06:27:43
720,40.028186600000005,116.5199883,0,108.3,39918.2692708333,2009-04-15,06:27:45
721,40.0283783,116.5201183,0,108.3,39918.2692939815,2009-04-15,06:27:47
722,40.0285716,116.5202483,0,108.3,39918.2693171296,2009-04-15,06:27:49
723,40.028768299999996,116.5203783,0,108.3,39918.269340277795,2009-04-15,06:27:51
724,40.028963299999994,116.52050829999999,0,108.3,39918.2693634259,2009-04-15,06:27:53
725,40.0291549,116.52063999999999,0,108.3,39918.2693865741,2009-04-15,06:27:55
726,40.029343299999994,116.5207716,0,108.3,39918.269409722205,2009-04-15,06:27:57
727,40.0295333,116.5209,0,108.3,39918.2694328704,2009-04-15,06:27:59
728,40.029726600000004,116.52103329999998,0,108.3,39918.269456018505,2009-04-15,06:28:01
729,40.0299216,116.5211666,0,105.0,39918.2694791667,2009-04-15,06:28:03
730,40.0301216,116.5213,0,105.0,39918.2695023148,2009-04-15,06:28:05
731,40.0303316,116.52143999999998,0,105.0,39918.269525463,2009-04-15,06:28:07
732,40.030544899999995,116.52158329999999,0,105.0,39918.2695486111,2009-04-15,06:28:09
733,40.03074829999999,116.52172,0,105.0,39918.2695717593,2009-04-15,06:28:11
734,40.0309516,116.5218533,0,105.0,39918.269594907404,2009-04-15,06:28:13
735,40.031156599999996,116.52199159999999,0,105.0,39918.2696180556,2009-04-15,06:28:15
736,40.0313599,116.5221316,0,105.0,39918.269641203704,2009-04-15,06:28:17
737,40.0315599,116.5222683,0,105.0,39918.2696643519,2009-04-15,06:28:19
738,40.0317316,116.52238159999999,0,105.0,39918.2696875,2009-04-15,06:28:21
739,40.0318666,116.5224733,0,105.0,39918.2697106482,2009-04-15,06:28:23
740,40.0319899,116.52255829999999,0,105.0,39918.269733796296,2009-04-15,06:28:25
741,40.0321083,116.5226383,0,105.0,39918.2697569444,2009-04-15,06:28:27
742,40.0322216,116.52271499999999,0,105.0,39918.269780092596,2009-04-15,06:28:29
743,40.0323416,116.5227966,0,105.0,39918.2698032407,2009-04-15,06:28:31
744,40.0324783,116.52288999999999,0,105.0,39918.2698263889,2009-04-15,06:28:33
745,40.0326316,116.5229966,0,105.0,39918.269849537,2009-04-15,06:28:35
746,40.0327949,116.52310990000002,0,105.0,39918.2698726852,2009-04-15,06:28:37
747,40.0329516,116.5232183,0,105.0,39918.2698958333,2009-04-15,06:28:39
748,40.033091600000006,116.52331159999999,0,105.0,39918.269918981496,2009-04-15,06:28:41
749,40.033223299999996,116.5233983,0,105.0,39918.2699421296,2009-04-15,06:28:43
750,40.033339899999994,116.5234733,0,105.0,39918.269965277796,2009-04-15,06:28:45
751,40.0334716,116.5235616,0,105.0,39918.2699884259,2009-04-15,06:28:47
752,40.03362,116.5236616,0,101.7,39918.2700115741,2009-04-15,06:28:49
753,40.033783299999996,116.52375990000002,0,101.7,39918.270034722205,2009-04-15,06:28:51
754,40.0339533,116.52386159999999,0,101.7,39918.2700578704,2009-04-15,06:28:53
755,40.034129899999996,116.52397659999998,0,101.7,39918.2700810185,2009-04-15,06:28:55
756,40.034316600000004,116.52410159999998,0,101.7,39918.2701041667,2009-04-15,06:28:57
757,40.0345049,116.5242283,0,101.7,39918.2701273148,2009-04-15,06:28:59
758,40.0347016,116.5243649,0,101.7,39918.270150462995,2009-04-15,06:29:01
759,40.0349133,116.52450659999998,0,101.7,39918.2701736111,2009-04-15,06:29:03
760,40.0351166,116.5246366,0,101.7,39918.2701967593,2009-04-15,06:29:05
761,40.0352816,116.52474,0,101.7,39918.270219907405,2009-04-15,06:29:07
762,40.035438299999996,116.52483829999998,0,101.7,39918.2702430556,2009-04-15,06:29:09
763,40.0356083,116.524955,0,101.7,39918.270266203705,2009-04-15,06:29:11
764,40.0358033,116.5250916,0,101.7,39918.2702893519,2009-04-15,06:29:13
765,40.0360016,116.52521159999999,0,101.7,39918.2703125,2009-04-15,06:29:15
766,40.0362049,116.52532830000001,0,101.7,39918.2703356481,2009-04-15,06:29:17
767,40.0364016,116.5254416,0,101.7,39918.2703587963,2009-04-15,06:29:19
768,40.0365966,116.52555159999999,0,105.0,39918.2703819444,2009-04-15,06:29:21
769,40.036789899999995,116.52566159999999,0,105.0,39918.2704050926,2009-04-15,06:29:23
770,40.036986600000006,116.5257666,0,105.0,39918.2704282407,2009-04-15,06:29:25
771,40.0371916,116.5258733,0,105.0,39918.270451388904,2009-04-15,06:29:27
772,40.03737329999999,116.5259683,0,108.3,39918.270474537,2009-04-15,06:29:29
773,40.0375299,116.5260483,0,108.3,39918.270497685204,2009-04-15,06:29:31
774,40.0376566,116.52610829999999,0,108.3,39918.2705208333,2009-04-15,06:29:33
775,40.0377566,116.52615829999999,0,108.3,39918.270543981496,2009-04-15,06:29:35
776,40.037839899999994,116.52619990000001,0,108.3,39918.2705671296,2009-04-15,06:29:37
777,40.0379199,116.52624159999999,0,108.3,39918.270590277796,2009-04-15,06:29:39
778,40.037991600000005,116.5262783,0,108.3,39918.2706134259,2009-04-15,06:29:41
779,40.038033299999995,116.52630159999998,0,108.3,39918.2706365741,2009-04-15,06:29:43
780,40.0380783,116.5263249,0,105.0,39918.2706597222,2009-04-15,06:29:45
781,40.0381316,116.52635159999998,0,105.0,39918.2706828704,2009-04-15,06:29:47
782,40.0382033,116.5263866,0,105.0,39918.2707060185,2009-04-15,06:29:49
783,40.0382999,116.5264333,0,101.7,39918.270729166696,2009-04-15,06:29:51
784,40.0384216,116.52649,0,101.7,39918.2707523148,2009-04-15,06:29:53
785,40.0385416,116.5265483,0,101.7,39918.270775462996,2009-04-15,06:29:55
786,40.0386399,116.5265933,0,101.7,39918.2707986111,2009-04-15,06:29:57
787,40.0387133,116.5266283,0,101.7,39918.2708217593,2009-04-15,06:29:59
788,40.0387799,116.52666,0,101.7,39918.270844907405,2009-04-15,06:30:01
789,40.0388549,116.52669660000001,0,101.7,39918.2708680556,2009-04-15,06:30:03
790,40.038948299999994,116.52674329999999,0,101.7,39918.2708912037,2009-04-15,06:30:05
791,40.039063299999995,116.5268,0,98.4,39918.2709143519,2009-04-15,06:30:07
792,40.0391883,116.52685990000002,0,98.4,39918.2709375,2009-04-15,06:30:09
793,40.0393083,116.52691659999999,0,98.4,39918.2709606481,2009-04-15,06:30:11
794,40.0393949,116.52696,0,98.4,39918.2709837963,2009-04-15,06:30:13
795,40.0394566,116.5269916,0,95.1,39918.2710069444,2009-04-15,06:30:15
796,40.0395033,116.52701499999999,0,98.4,39918.2710300926,2009-04-15,06:30:17
797,40.0395466,116.52703659999999,0,98.4,39918.2710532407,2009-04-15,06:30:19
798,40.039573299999994,116.52705,0,98.4,39918.271087962996,2009-04-15,06:30:22
799,40.0396366,116.52708,0,101.7,39918.2711226852,2009-04-15,06:30:25
800,40.039691600000005,116.52710490000001,0,101.7,39918.2711458333,2009-04-15,06:30:27
801,40.0397066,116.52710159999998,0,101.7,39918.2711805556,2009-04-15,06:30:30
802,40.039666600000004,116.5271283,0,105.0,39918.2712152778,2009-04-15,06:30:33
803,40.0396416,116.52715330000001,0,105.0,39918.2713425926,2009-04-15,06:30:44
804,40.039665,116.52714329999999,0,105.0,39918.2713773148,2009-04-15,06:30:47
805,40.0396983,116.5271666,0,105.0,39918.271412037,2009-04-15,06:30:50
806,40.0397666,116.52717990000001,0,105.0,39918.2714351852,2009-04-15,06:30:52
807,40.039919899999994,116.5272483,0,105.0,39918.2714583333,2009-04-15,06:30:54
808,40.040068299999994,116.5272983,0,105.0,39918.2714814815,2009-04-15,06:30:56
809,40.0402199,116.52735659999999,0,101.7,39918.2715046296,2009-04-15,06:30:58
810,40.04039,116.5274183,0,105.0,39918.2715277778,2009-04-15,06:31:00
811,40.0405683,116.52749329999999,0,105.0,39918.2715509259,2009-04-15,06:31:02
812,40.04074489999999,116.5275733,0,105.0,39918.271574074104,2009-04-15,06:31:04
813,40.040921600000004,116.52765659999999,0,101.7,39918.2715972222,2009-04-15,06:31:06
814,40.041098299999994,116.5277416,0,105.0,39918.271620370404,2009-04-15,06:31:08
815,40.041258299999996,116.5278199,0,105.0,39918.2716435185,2009-04-15,06:31:10
816,40.041391600000004,116.52788500000001,0,105.0,39918.2716666667,2009-04-15,06:31:12
817,40.041489899999995,116.52792990000002,0,105.0,39918.2716898148,2009-04-15,06:31:14
818,40.0415533,116.52795990000001,0,105.0,39918.271712963,2009-04-15,06:31:16
819,40.0415883,116.52797659999999,0,105.0,39918.2717361111,2009-04-15,06:31:18
820,40.0416016,116.5279783,0,105.0,39918.2720833333,2009-04-15,06:31:48
821,40.04169,116.5280233,0,105.0,39918.272118055604,2009-04-15,06:31:51
822,40.0417916,116.528075,0,105.0,39918.2721412037,2009-04-15,06:31:53
823,40.041919899999996,116.5281399,0,105.0,39918.272164351896,2009-04-15,06:31:55
824,40.042066600000005,116.52821329999999,0,105.0,39918.2721875,2009-04-15,06:31:57
825,40.042238299999994,116.5282949,0,105.0,39918.2722106481,2009-04-15,06:31:59
826,40.0424366,116.52838999999999,0,105.0,39918.2722337963,2009-04-15,06:32:01
827,40.0426533,116.5284966,0,105.0,39918.2722569444,2009-04-15,06:32:03
828,40.042888299999994,116.52861329999999,0,105.0,39918.2722800926,2009-04-15,06:32:05
829,40.0440883,116.52920659999998,0,101.7,39918.2723958333,2009-04-15,06:32:15
830,40.0454783,116.5298866,0,98.4,39918.272511574105,2009-04-15,06:32:25
831,40.0468899,116.5306149,0,91.9,39918.2726273148,2009-04-15,06:32:35
832,40.0481533,116.531375,0,78.7,39918.272743055604,2009-04-15,06:32:45
833,40.048373299999994,116.5315183,0,78.7,39918.2727662037,2009-04-15,06:32:47
834,40.048573299999994,116.53165159999999,0,75.5,39918.2727893519,2009-04-15,06:32:49
835,40.0487566,116.5317733,0,75.5,39918.2728125,2009-04-15,06:32:51
836,40.0489416,116.5318949,0,75.5,39918.2728356481,2009-04-15,06:32:53
837,40.0491433,116.53202659999998,0,75.5,39918.2728587963,2009-04-15,06:32:55
838,40.0493516,116.5321633,0,75.5,39918.2728819444,2009-04-15,06:32:57
839,40.0495649,116.5323,0,75.5,39918.2729050926,2009-04-15,06:32:59
840,40.0497766,116.53244,0,75.5,39918.2729282407,2009-04-15,06:33:01
841,40.0499933,116.53258329999998,0,75.5,39918.2729513889,2009-04-15,06:33:03
842,40.05021,116.5327216,0,75.5,39918.272974537,2009-04-15,06:33:05
843,40.050431599999996,116.53286499999999,0,75.5,39918.2729976852,2009-04-15,06:33:07
844,40.050661600000005,116.5330116,0,75.5,39918.2730208333,2009-04-15,06:33:09
845,40.0517883,116.53373490000001,0,72.2,39918.2731365741,2009-04-15,06:33:19
846,40.0519966,116.5338682,0,72.2,39918.2731597222,2009-04-15,06:33:21
847,40.0521966,116.53399830000001,0,72.2,39918.2731828704,2009-04-15,06:33:23
848,40.052386600000006,116.5341233,0,72.2,39918.2732060185,2009-04-15,06:33:25
849,40.052565,116.5342383,0,75.5,39918.2732291667,2009-04-15,06:33:27
850,40.0527266,116.534345,0,75.5,39918.2732523148,2009-04-15,06:33:29
851,40.05286160000001,116.5344432,0,75.5,39918.273275463,2009-04-15,06:33:31
852,40.0529733,116.5345283,0,75.5,39918.2732986111,2009-04-15,06:33:33
853,40.0530516,116.5345916,0,75.5,39918.273321759305,2009-04-15,06:33:35
854,40.053115000000005,116.5346433,0,75.5,39918.2733449074,2009-04-15,06:33:37
855,40.0531583,116.53468329999998,0,75.5,39918.2733680556,2009-04-15,06:33:39
856,40.053186600000004,116.5347082,0,72.2,39918.2733912037,2009-04-15,06:33:41
857,40.0532183,116.53473989999999,0,72.2,39918.2734259259,2009-04-15,06:33:44
858,40.0532316,116.53475159999998,0,72.2,39918.2734606481,2009-04-15,06:33:47
859,40.0532316,116.53475159999998,0,72.2,39918.2736805556,2009-04-15,06:34:06
860,40.0532316,116.53475,0,72.2,39918.2737037037,2009-04-15,06:34:08
861,40.053276600000004,116.53479159999999,0,72.2,39918.2737384259,2009-04-15,06:34:11
862,40.0533049,116.5348166,0,72.2,39918.2737615741,2009-04-15,06:34:13
863,40.0533399,116.5348466,0,72.2,39918.2737962963,2009-04-15,06:34:16
864,40.0533566,116.53485829999998,0,72.2,39918.274444444396,2009-04-15,06:35:12
865,40.0534216,116.5348399,0,72.2,39918.2744791667,2009-04-15,06:35:15
866,40.0534716,116.53478,0,72.2,39918.2745023148,2009-04-15,06:35:17
867,40.05351829999999,116.53465659999999,0,72.2,39918.274525463,2009-04-15,06:35:19
868,40.0535633,116.5344899,0,72.2,39918.2745486111,2009-04-15,06:35:21
869,40.05361,116.5342949,0,72.2,39918.2745717593,2009-04-15,06:35:23
870,40.0536649,116.5340866,0,72.2,39918.2745949074,2009-04-15,06:35:25
871,40.0537133,116.5338649,0,75.5,39918.2746180556,2009-04-15,06:35:27
872,40.0537633,116.5336499,0,75.5,39918.2746412037,2009-04-15,06:35:29
873,40.053815,116.53342659999998,0,75.5,39918.274664351804,2009-04-15,06:35:31
874,40.05387,116.53319990000001,0,75.5,39918.2746875,2009-04-15,06:35:33
875,40.053923299999994,116.5329899,0,75.5,39918.274710648104,2009-04-15,06:35:35
876,40.0539799,116.53278490000001,0,75.5,39918.2747337963,2009-04-15,06:35:37
877,40.0540366,116.53255829999999,0,75.5,39918.274756944396,2009-04-15,06:35:39
878,40.0540916,116.5323366,0,75.5,39918.2747800926,2009-04-15,06:35:41
879,40.05414329999999,116.5321199,0,75.5,39918.274803240696,2009-04-15,06:35:43
880,40.054195,116.53190500000001,0,72.2,39918.2748263889,2009-04-15,06:35:45
881,40.0542516,116.531695,0,72.2,39918.274849537,2009-04-15,06:35:47
882,40.054299900000004,116.53148329999999,0,72.2,39918.2748726852,2009-04-15,06:35:49
883,40.0543566,116.5312616,0,68.9,39918.2748958333,2009-04-15,06:35:51
884,40.0544133,116.53102659999999,0,68.9,39918.2749189815,2009-04-15,06:35:53
885,40.0544733,116.53078500000001,0,65.6,39918.2749421296,2009-04-15,06:35:55
886,40.054536600000006,116.5305483,0,68.9,39918.2749652778,2009-04-15,06:35:57
887,40.0545966,116.53031499999999,0,68.9,39918.274988425896,2009-04-15,06:35:59
888,40.0546499,116.53008659999999,0,72.2,39918.2750115741,2009-04-15,06:36:01
889,40.054705,116.52985659999999,0,72.2,39918.2750347222,2009-04-15,06:36:03
890,40.054759999999995,116.5296233,0,72.2,39918.2750578704,2009-04-15,06:36:05
891,40.0548049,116.5293916,0,75.5,39918.2750810185,2009-04-15,06:36:07
892,40.0548566,116.5291533,0,75.5,39918.2751041667,2009-04-15,06:36:09
893,40.05492329999999,116.5289183,0,75.5,39918.2751273148,2009-04-15,06:36:11
894,40.054984999999995,116.52868329999998,0,72.2,39918.275150463,2009-04-15,06:36:13
895,40.0550416,116.52844329999999,0,75.5,39918.2751736111,2009-04-15,06:36:15
896,40.0550983,116.52820659999999,0,78.7,39918.2751967593,2009-04-15,06:36:17
897,40.055158299999995,116.52795990000001,0,78.7,39918.2752199074,2009-04-15,06:36:19
898,40.055225,116.52771159999999,0,78.7,39918.2752430556,2009-04-15,06:36:21
899,40.0552849,116.5274716,0,78.7,39918.2752662037,2009-04-15,06:36:23
900,40.05534,116.5272383,0,78.7,39918.275289351805,2009-04-15,06:36:25
901,40.0554016,116.526995,0,75.5,39918.2753125,2009-04-15,06:36:27
902,40.0554633,116.5267416,0,75.5,39918.2753356481,2009-04-15,06:36:29
903,40.0555266,116.52647990000001,0,75.5,39918.2753587963,2009-04-15,06:36:31
904,40.0555899,116.5262183,0,78.7,39918.2753819444,2009-04-15,06:36:33
905,40.05565,116.52596159999999,0,78.7,39918.275405092594,2009-04-15,06:36:35
906,40.0557116,116.5257033,0,78.7,39918.2754282407,2009-04-15,06:36:37
907,40.0557683,116.52543999999999,0,78.7,39918.2754513889,2009-04-15,06:36:39
908,40.0558299,116.52517160000001,0,78.7,39918.275474537004,2009-04-15,06:36:41
909,40.0559049,116.5249,0,78.7,39918.2754976852,2009-04-15,06:36:43
910,40.0559783,116.5246249,0,78.7,39918.275520833304,2009-04-15,06:36:45
911,40.056045000000005,116.52435159999999,0,78.7,39918.2755439815,2009-04-15,06:36:47
912,40.0561116,116.5240716,0,78.7,39918.275567129596,2009-04-15,06:36:49
913,40.0561799,116.5237899,0,78.7,39918.2755902778,2009-04-15,06:36:51
914,40.0562416,116.52351159999999,0,75.5,39918.275613425896,2009-04-15,06:36:53
915,40.056305,116.52323329999999,0,75.5,39918.2756365741,2009-04-15,06:36:55
916,40.0563716,116.52295330000001,0,75.5,39918.2756597222,2009-04-15,06:36:57
917,40.0564433,116.5226733,0,75.5,39918.2756828704,2009-04-15,06:36:59
918,40.056515000000005,116.52239159999999,0,75.5,39918.2757060185,2009-04-15,06:37:01
919,40.0565866,116.52211159999999,0,75.5,39918.2757291667,2009-04-15,06:37:03
920,40.0566516,116.5218416,0,72.2,39918.2757523148,2009-04-15,06:37:05
921,40.0567083,116.52159329999999,0,72.2,39918.275775463,2009-04-15,06:37:07
922,40.0567533,116.521405,0,72.2,39918.275798611096,2009-04-15,06:37:09
923,40.056793299999995,116.52125500000001,0,68.9,39918.2758217593,2009-04-15,06:37:11
924,40.0568116,116.5211666,0,68.9,39918.2758449074,2009-04-15,06:37:13
925,40.0568116,116.52114830000001,0,68.9,39918.2759606481,2009-04-15,06:37:23
926,40.0567583,116.52115490000001,0,68.9,39918.2759953704,2009-04-15,06:37:26
927,40.0567316,116.52122659999998,0,68.9,39918.2760185185,2009-04-15,06:37:28
928,40.056701600000004,116.52130659999999,0,68.9,39918.2760416667,2009-04-15,06:37:30
929,40.056665,116.52135829999999,0,68.9,39918.2760648148,2009-04-15,06:37:32
930,40.05664829999999,116.52138159999998,0,65.6,39918.276111111096,2009-04-15,06:37:36
931,40.0566,116.5213933,0,65.6,39918.276145833304,2009-04-15,06:37:39
932,40.056546600000004,116.52139,0,65.6,39918.2761689815,2009-04-15,06:37:41
933,40.0564966,116.52137830000001,0,68.9,39918.2761921296,2009-04-15,06:37:43
934,40.0564566,116.5213666,0,68.9,39918.2762152778,2009-04-15,06:37:45
935,40.056416600000006,116.5213533,0,68.9,39918.27625,2009-04-15,06:37:48
936,40.0563816,116.5213416,0,68.9,39918.276284722204,2009-04-15,06:37:51
937,40.0563083,116.52132990000001,0,68.9,39918.2763194444,2009-04-15,06:37:54
938,40.0562716,116.521325,0,68.9,39918.276342592595,2009-04-15,06:37:56
939,40.0562566,116.5213233,0,68.9,39918.2765509259,2009-04-15,06:38:14
940,40.0561983,116.5212949,0,68.9,39918.2765856481,2009-04-15,06:38:17
941,40.0561466,116.5212716,0,65.6,39918.276608796295,2009-04-15,06:38:19
942,40.05609329999999,116.52125330000001,0,65.6,39918.2766319444,2009-04-15,06:38:21
943,40.0560316,116.521235,0,65.6,39918.276655092595,2009-04-15,06:38:23
944,40.0559616,116.5212166,0,68.9,39918.2766782407,2009-04-15,06:38:25
945,40.055893299999994,116.52119499999999,0,68.9,39918.2767013889,2009-04-15,06:38:27
946,40.0558283,116.5211749,0,68.9,39918.276724537005,2009-04-15,06:38:29
947,40.055766600000005,116.52115659999998,0,68.9,39918.2767476852,2009-04-15,06:38:31
948,40.0557083,116.5211399,0,68.9,39918.2767708333,2009-04-15,06:38:33
949,40.0556516,116.521125,0,68.9,39918.2767939815,2009-04-15,06:38:35
950,40.055605,116.52110829999998,0,68.9,39918.2768171296,2009-04-15,06:38:37
951,40.055565,116.52109329999999,0,68.9,39918.276840277795,2009-04-15,06:38:39
952,40.0555116,116.52108,0,72.2,39918.2768634259,2009-04-15,06:38:41
953,40.055459899999995,116.5210966,0,72.2,39918.2768865741,2009-04-15,06:38:43
954,40.0554266,116.5211466,0,72.2,39918.276909722204,2009-04-15,06:38:45
955,40.0554183,116.5212166,0,68.9,39918.2769328704,2009-04-15,06:38:47
956,40.055415,116.52130159999999,0,68.9,39918.276956018504,2009-04-15,06:38:49
957,40.055395000000004,116.52137990000001,0,68.9,39918.2769791667,2009-04-15,06:38:51
958,40.0553683,116.5214433,0,68.9,39918.2770023148,2009-04-15,06:38:53
959,40.0553499,116.5214716,0,68.9,39918.277025463,2009-04-15,06:38:55
960,40.0553499,116.5214716,0,68.9,39918.2980208333,2009-04-15,07:09:09
961,40.0553466,116.52147659999999,0,68.9,39918.2980439815,2009-04-15,07:09:11
962,40.05536,116.5214566,0,68.9,39918.2980787037,2009-04-15,07:09:14
963,40.05536,116.5214566,0,68.9,39918.2980902778,2009-04-15,07:09:15
964,40.0553649,116.52144990000001,0,68.9,39918.298113425895,2009-04-15,07:09:17
965,40.0553433,116.5214233,0,68.9,39918.298148148104,2009-04-15,07:09:20
966,40.05534,116.52140159999998,0,68.9,39918.298240740696,2009-04-15,07:09:28
967,40.0553499,116.5214183,0,68.9,39918.298275463,2009-04-15,07:09:31
968,40.0553533,116.52143999999998,0,68.9,39918.2983101852,2009-04-15,07:09:34
969,40.0553499,116.5214566,0,68.9,39918.2984953704,2009-04-15,07:09:50
970,40.055361600000005,116.5214533,0,68.9,39918.2985300926,2009-04-15,07:09:53
971,40.0553816,116.52145829999999,0,68.9,39918.2985648148,2009-04-15,07:09:56
972,40.055395000000004,116.5214733,0,72.2,39918.2986458333,2009-04-15,07:10:03
973,40.0553783,116.5214649,0,72.2,39918.2986805556,2009-04-15,07:10:06
974,40.0553716,116.52145490000001,0,72.2,39918.2987152778,2009-04-15,07:10:09
975,40.0553716,116.52145490000001,0,72.2,39918.298738425896,2009-04-15,07:10:11
976,40.0553683,116.5214466,0,72.2,39918.2987615741,2009-04-15,07:10:13
977,40.055363299999996,116.52143490000002,0,72.2,39918.2988773148,2009-04-15,07:10:23
978,40.055363299999996,116.5214183,0,72.2,39918.299965277794,2009-04-15,07:11:57
979,40.055363299999996,116.5214183,0,72.2,39918.3238541667,2009-04-15,07:46:21
980,40.0553649,116.5214216,0,72.2,39918.3238773148,2009-04-15,07:46:23
981,40.0554016,116.521395,0,68.9,39918.323900463,2009-04-15,07:46:25
982,40.055415,116.521285,0,68.9,39918.3239236111,2009-04-15,07:46:27
983,40.0554416,116.52115659999998,0,68.9,39918.3239467593,2009-04-15,07:46:29
984,40.0555033,116.5210983,0,68.9,39918.323969907404,2009-04-15,07:46:31
985,40.055586600000005,116.52110829999998,0,68.9,39918.3239930556,2009-04-15,07:46:33
986,40.055693299999994,116.52114159999999,0,68.9,39918.324016203704,2009-04-15,07:46:35
987,40.055814899999994,116.5211866,0,68.9,39918.3240393519,2009-04-15,07:46:37
988,40.0559533,116.5212366,0,68.9,39918.3240625,2009-04-15,07:46:39
989,40.0560866,116.52127659999998,0,68.9,39918.3240856482,2009-04-15,07:46:41
